,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
265,65,Joe Root,303669,George Dockrell,348034,"Dockrell to Root, no run pushed through outside off, Root dabs the ball towards backward point",2nd innings,Alex Hales,249866,Stuart Thompson,414821,10.5,no run,78,0,78/1,"Dockrell to Root, no run",,"pushed through outside off, Root dabs the ball towards backward point",1
266,66,Joe Root,303669,George Dockrell,348034,"Dockrell to Root, no run tossed up and worked off the pads into the leg side",2nd innings,Alex Hales,249866,Stuart Thompson,414821,10.6,no run,78,0,78/1,"Dockrell to Root, no run",,tossed up and worked off the pads into the leg side,1
267,67,Alex Hales,249866,Peter Chase,524845,"Chase to Hales, no run pitched full around off stump, pushed gently back down the pitch",2nd innings,Joe Root,303669,George Dockrell,348034,11.1,no run,78,0,78/1,"Chase to Hales, no run",,"pitched full around off stump, pushed gently back down the pitch",1
268,68,Alex Hales,249866,Peter Chase,524845,"Chase to Hales, no run length ball, was there a thin edge on this as Hales swished at it? Yes, there was... but it bounced <i>just</i> short of O'Brien and into the gloves",2nd innings,Joe Root,303669,George Dockrell,348034,11.2,no run,78,0,78/1,"Chase to Hales, no run",,"length ball, was there a thin edge on this as Hales swished at it? Yes, there was... but it bounced <i>just</i> short of O'Brien and into the gloves",1
269,69,Alex Hales,249866,Peter Chase,524845,"Chase to Hales, OUT short ball, swings hard again, there's a big top edge on this, swirling towards backward point - well taken by Porterfield! Hales' luck runs out, but not before he'd taken advantage with a rapid fifty. Another wicket for Chase but Ireland need a few more to make the home fans nervous",2nd innings,Joe Root,303669,George Dockrell,348034,11.3,out,78,0,78/2,"Chase to Hales, OUT",,"short ball, swings hard again, there's a big top edge on this, swirling towards backward point - well taken by Porterfield! Hales' luck runs out, but not before he'd taken advantage with a rapid fifty. Another wicket for Chase but Ireland need a few more to make the home fans nervous",2
270,70,Joe Root,303669,Peter Chase,524845,"Chase to Root, no run shortish outside off and punched to cover off the back foot",2nd innings,Eoin Morgan,24598,George Dockrell,348034,11.4,no run,78,0,78/2,"Chase to Root, no run",,shortish outside off and punched to cover off the back foot,2
271,71,Joe Root,303669,Peter Chase,524845,"Chase to Root, no run angled in over the stumps, dabbed down into the leg side",2nd innings,Eoin Morgan,24598,George Dockrell,348034,11.5,no run,78,0,78/2,"Chase to Root, no run",,"angled in over the stumps, dabbed down into the leg side",2
272,72,Joe Root,303669,Peter Chase,524845,"Chase to Root, FOUR runs back of a length, bit of a long hop, really, and Root rocks back to hammer a pull in front of deep midwicket for another boundary",2nd innings,Eoin Morgan,24598,George Dockrell,348034,11.6,four,82,4,82/2,"Chase to Root, FOUR runs",,"back of a length, bit of a long hop, really, and Root rocks back to hammer a pull in front of deep midwicket for another boundary",2
273,73,Eoin Morgan,24598,Tim Murtagh,17134,"Murtagh to Morgan, no run touch back of a length, defended on off, 'No!' roars Morgan",2nd innings,Joe Root,303669,Peter Chase,524845,12.1,no run,82,0,82/2,"Murtagh to Morgan, no run",,"touch back of a length, defended on off, 'No!' roars Morgan",2
274,74,Eoin Morgan,24598,Tim Murtagh,17134,"Murtagh to Morgan, no run length ball, outside off, tapped down defensively",2nd innings,Joe Root,303669,Peter Chase,524845,12.2,no run,82,0,82/2,"Murtagh to Morgan, no run",,"length ball, outside off, tapped down defensively",2
275,75,Eoin Morgan,24598,Tim Murtagh,17134,"Murtagh to Morgan, FOUR runs lovely shot, just half a step and then driven on the up, arrowed back past the bowler for a straight four to get off the mark",2nd innings,Joe Root,303669,Peter Chase,524845,12.3,four,86,4,86/2,"Murtagh to Morgan, FOUR runs",,"lovely shot, just half a step and then driven on the up, arrowed back past the bowler for a straight four to get off the mark",2
276,76,Eoin Morgan,24598,Tim Murtagh,17134,"Murtagh to Morgan, no run draws his length back a touch and Morgan blocks on off stump",2nd innings,Joe Root,303669,Peter Chase,524845,12.4,no run,86,0,86/2,"Murtagh to Morgan, no run",,draws his length back a touch and Morgan blocks on off stump,2
277,77,Eoin Morgan,24598,Tim Murtagh,17134,"Murtagh to Morgan, no run good length, tight line at 77mph, shows it the maker's name in defence",2nd innings,Joe Root,303669,Peter Chase,524845,12.5,no run,86,0,86/2,"Murtagh to Morgan, no run",,"good length, tight line at 77mph, shows it the maker's name in defence",2
278,78,Eoin Morgan,24598,Tim Murtagh,17134,"Murtagh to Morgan, 1 run length on the pads, clipped through backward square for one more",2nd innings,Joe Root,303669,Peter Chase,524845,12.6,run,87,1,87/2,"Murtagh to Morgan, 1 run",,"length on the pads, clipped through backward square for one more",2
279,79,Eoin Morgan,24598,Peter Chase,524845,"Chase to Morgan, no run over the wicket to the southpaw, Chase lands it on a length, Morgan presses out to defend",2nd innings,Joe Root,303669,Tim Murtagh,17134,13.1,no run,87,0,87/2,"Chase to Morgan, no run",,"over the wicket to the southpaw, Chase lands it on a length, Morgan presses out to defend",2
280,80,Eoin Morgan,24598,Peter Chase,524845,"Chase to Morgan, no run length ball on the stumps, pushed back slightly uppishly",2nd innings,Joe Root,303669,Tim Murtagh,17134,13.2,no run,87,0,87/2,"Chase to Morgan, no run",,"length ball on the stumps, pushed back slightly uppishly",2
281,81,Eoin Morgan,24598,Peter Chase,524845,"Chase to Morgan, 1 run on the pads, 85mph and clipped through midwicket, two men give chase and there's only one in it for Morgan",2nd innings,Joe Root,303669,Tim Murtagh,17134,13.3,run,88,1,88/2,"Chase to Morgan, 1 run",,"on the pads, 85mph and clipped through midwicket, two men give chase and there's only one in it for Morgan",2
282,82,Joe Root,303669,Peter Chase,524845,"Chase to Root, no run short of a good length around fourth stump, Root blocks from the crease",2nd innings,Eoin Morgan,24598,Tim Murtagh,17134,13.4,no run,88,0,88/2,"Chase to Root, no run",,"short of a good length around fourth stump, Root blocks from the crease",2
283,83,Joe Root,303669,Peter Chase,524845,"Chase to Root, no run comes across on off and pushes the ball fine of mid-on",2nd innings,Eoin Morgan,24598,Tim Murtagh,17134,13.5,no run,88,0,88/2,"Chase to Root, no run",,comes across on off and pushes the ball fine of mid-on,2
284,84,Joe Root,303669,Peter Chase,524845,"Chase to Root, 1 run digs this in short and Root pulls, picks up one into the deep",2nd innings,Eoin Morgan,24598,Tim Murtagh,17134,13.6,run,89,1,89/2,"Chase to Root, 1 run",,"digs this in short and Root pulls, picks up one into the deep",2
285,85,Joe Root,303669,Tim Murtagh,17134,"Murtagh to Root, no run back of a length outside off, Root punches crisply to cover",2nd innings,Eoin Morgan,24598,Peter Chase,524845,14.1,no run,89,0,89/2,"Murtagh to Root, no run",,"back of a length outside off, Root punches crisply to cover",2
286,86,Joe Root,303669,Tim Murtagh,17134,"Murtagh to Root, 2 runs fullish, 78mph, shimmies forward and whipped off the front pad, past the dive of midwicket and they get a couple more into the deep",2nd innings,Eoin Morgan,24598,Peter Chase,524845,14.2,run,91,2,91/2,"Murtagh to Root, 2 runs",,"fullish, 78mph, shimmies forward and whipped off the front pad, past the dive of midwicket and they get a couple more into the deep",2
287,87,Joe Root,303669,Tim Murtagh,17134,"Murtagh to Root, no run in the channel, short of a length and punched in front of square, picks out cover",2nd innings,Eoin Morgan,24598,Peter Chase,524845,14.3,no run,91,0,91/2,"Murtagh to Root, no run",,"in the channel, short of a length and punched in front of square, picks out cover",2
288,88,Joe Root,303669,Tim Murtagh,17134,"Murtagh to Root, 1 run full and straight and nudged off the legs for one",2nd innings,Eoin Morgan,24598,Peter Chase,524845,14.4,run,92,1,92/2,"Murtagh to Root, 1 run",,full and straight and nudged off the legs for one,2
289,89,Eoin Morgan,24598,Tim Murtagh,17134,"Murtagh to Morgan, FOUR runs short and pulled unceremoniously through square leg, a flat-batted mow to the fence from Morgan",2nd innings,Joe Root,303669,Peter Chase,524845,14.5,four,96,4,96/2,"Murtagh to Morgan, FOUR runs",,"short and pulled unceremoniously through square leg, a flat-batted mow to the fence from Morgan",2
290,90,Eoin Morgan,24598,Tim Murtagh,17134,"Murtagh to Morgan, no run line and length on off stump, ushered respectfully back to the bowler this time",2nd innings,Joe Root,303669,Peter Chase,524845,14.6,no run,96,0,96/2,"Murtagh to Morgan, no run",,"line and length on off stump, ushered respectfully back to the bowler this time",2
291,91,Joe Root,303669,Peter Chase,524845,"Chase to Root, 2 runs full on the stumps and clipped in front of deep midwicket, they come back for two",2nd innings,Eoin Morgan,24598,Tim Murtagh,17134,15.1,run,98,2,98/2,"Chase to Root, 2 runs",,"full on the stumps and clipped in front of deep midwicket, they come back for two",2
292,92,Joe Root,303669,Peter Chase,524845,"Chase to Root, 1 run drops a little short, Root goes back on his stumps and nurdles one to midwicket",2nd innings,Eoin Morgan,24598,Tim Murtagh,17134,15.2,run,99,1,99/2,"Chase to Root, 1 run",,"drops a little short, Root goes back on his stumps and nurdles one to midwicket",2
293,93,Eoin Morgan,24598,Peter Chase,524845,"Chase to Morgan, OUT short ball, Morgan swings it to leg, high in the air... and Kevin O'Brien makes his ground from fine leg to take an excellent running catch! England are three down, another for Chase... and Jonny Bairstow will get a bat after all!",2nd innings,Joe Root,303669,Tim Murtagh,17134,15.3,out,99,0,99/3,"Chase to Morgan, OUT",,"short ball, Morgan swings it to leg, high in the air... and Kevin O'Brien makes his ground from fine leg to take an excellent running catch! England are three down, another for Chase... and Jonny Bairstow will get a bat after all!",3
294,94,Jonny Bairstow,297433,Peter Chase,524845,"Chase to Bairstow, no run speared in and he's struck on the pads first ball, big appeal for lbw... but probably heading down",2nd innings,Joe Root,303669,Tim Murtagh,17134,15.4,no run,99,0,99/3,"Chase to Bairstow, no run",,"speared in and he's struck on the pads first ball, big appeal for lbw... but probably heading down",3
295,95,Jonny Bairstow,297433,Peter Chase,524845,"Chase to Bairstow, no run full length, brings him forward to drive, cracked towards cover where it is well stopped",2nd innings,Joe Root,303669,Tim Murtagh,17134,15.5,no run,99,0,99/3,"Chase to Bairstow, no run",,"full length, brings him forward to drive, cracked towards cover where it is well stopped",3
296,96,Jonny Bairstow,297433,Peter Chase,524845,"Chase to Bairstow, no run length around off stump and Bairstow tentatively prods it back to mid-on",2nd innings,Joe Root,303669,Tim Murtagh,17134,15.6,no run,99,0,99/3,"Chase to Bairstow, no run",,length around off stump and Bairstow tentatively prods it back to mid-on,3
297,97,Joe Root,303669,Tim Murtagh,17134,"Murtagh to Root, no run length around off, Root gets his head over it and blocks",2nd innings,Jonny Bairstow,297433,Peter Chase,524845,16.1,no run,99,0,99/3,"Murtagh to Root, no run",,"length around off, Root gets his head over it and blocks",3
298,98,Joe Root,303669,Tim Murtagh,17134,"Murtagh to Root, no run slightly back of a length, 78mph and clipped to mid-on as Root walks down the pitch",2nd innings,Jonny Bairstow,297433,Peter Chase,524845,16.2,no run,99,0,99/3,"Murtagh to Root, no run",,"slightly back of a length, 78mph and clipped to mid-on as Root walks down the pitch",3
299,99,Joe Root,303669,Tim Murtagh,17134,"Murtagh to Root, no run short outside off, Root sits back and stabs the ball to cover",2nd innings,Jonny Bairstow,297433,Peter Chase,524845,16.3,no run,99,0,99/3,"Murtagh to Root, no run",,"short outside off, Root sits back and stabs the ball to cover",3
300,100,Joe Root,303669,Tim Murtagh,17134,"Murtagh to Root, no run Murtagh nagging away around off stump, 76mph and punched on the up, this time he finds mid-off",2nd innings,Jonny Bairstow,297433,Peter Chase,524845,16.4,no run,99,0,99/3,"Murtagh to Root, no run",,"Murtagh nagging away around off stump, 76mph and punched on the up, this time he finds mid-off",3
301,101,Joe Root,303669,Tim Murtagh,17134,"Murtagh to Root, no run touch short, drops back on off, clips to mid-on... another dot, Root in no hurry. Maybe he just fancies some scoff?",2nd innings,Jonny Bairstow,297433,Peter Chase,524845,16.5,no run,99,0,99/3,"Murtagh to Root, no run",,"touch short, drops back on off, clips to mid-on... another dot, Root in no hurry. Maybe he just fancies some scoff?",3
302,102,Joe Root,303669,Tim Murtagh,17134,"Murtagh to Root, no run pitched up and clipped into the leg side, midwicket cuts it off - that's a maiden, with England stuck on 99",2nd innings,Jonny Bairstow,297433,Peter Chase,524845,16.6,no run,99,0,99/3,"Murtagh to Root, no run",,"pitched up and clipped into the leg side, midwicket cuts it off - that's a maiden, with England stuck on 99",3
303,103,Jonny Bairstow,297433,Peter Chase,524845,"Chase to Bairstow, no run length ball on the stumps, pushed towards mid-on",2nd innings,Joe Root,303669,Tim Murtagh,17134,17.1,no run,99,0,99/3,"Chase to Bairstow, no run",,"length ball on the stumps, pushed towards mid-on",3
304,104,Jonny Bairstow,297433,Peter Chase,524845,"Chase to Bairstow, 1 run short delivery, Bairstow pulls firmly and picks up his first run to deep midwicket - that's the England 100, too",2nd innings,Joe Root,303669,Tim Murtagh,17134,17.2,run,100,1,100/3,"Chase to Bairstow, 1 run",,"short delivery, Bairstow pulls firmly and picks up his first run to deep midwicket - that's the England 100, too",3
305,105,Joe Root,303669,Peter Chase,524845,"Chase to Root, FOUR runs <b>edged</b> but short of slip and it runs away for four! Decent bowling from Chase, in the corridor and Root was a little flat-footed but he played softly and it scuttled away low through the hands for four",2nd innings,Jonny Bairstow,297433,Tim Murtagh,17134,17.3,four,104,4,104/3,"Chase to Root, FOUR runs",,"<b>edged</b> but short of slip and it runs away for four! Decent bowling from Chase, in the corridor and Root was a little flat-footed but he played softly and it scuttled away low through the hands for four",3
306,106,Joe Root,303669,Peter Chase,524845,"Chase to Root, 1 run short outside off, Root is up on his toes to cut down and in front of point",2nd innings,Jonny Bairstow,297433,Tim Murtagh,17134,17.4,run,105,1,105/3,"Chase to Root, 1 run",,"short outside off, Root is up on his toes to cut down and in front of point",3
307,107,Jonny Bairstow,297433,Peter Chase,524845,"Chase to Bairstow, no run back of a length and tapped down short into the off side",2nd innings,Joe Root,303669,Tim Murtagh,17134,17.5,no run,105,0,105/3,"Chase to Bairstow, no run",,back of a length and tapped down short into the off side,3
308,108,Jonny Bairstow,297433,Peter Chase,524845,"Chase to Bairstow, 1 run bouncer from Chase, doesn't get up that high and it's swatted to deep square leg for one more",2nd innings,Joe Root,303669,Tim Murtagh,17134,17.6,run,106,1,106/3,"Chase to Bairstow, 1 run",,"bouncer from Chase, doesn't get up that high and it's swatted to deep square leg for one more",3
309,109,Jonny Bairstow,297433,Stuart Thompson,414821,"Thompson to Bairstow, 1 run tip and run into the covers, beats the throw at the non-striker's end",2nd innings,Joe Root,303669,Peter Chase,524845,18.1,run,107,1,107/3,"Thompson to Bairstow, 1 run",,"tip and run into the covers, beats the throw at the non-striker's end",3
310,110,Joe Root,303669,Stuart Thompson,414821,"Thompson to Root, FOUR runs slides on to the pads and Root just needs a tickle of bat on it to pick up four to fine leg",2nd innings,Jonny Bairstow,297433,Peter Chase,524845,18.2,four,111,4,111/3,"Thompson to Root, FOUR runs",,slides on to the pads and Root just needs a tickle of bat on it to pick up four to fine leg,3
311,111,Joe Root,303669,Stuart Thompson,414821,"Thompson to Root, 3 runs more runs, overpitched and threaded through the covers, holds up just short of the rope",2nd innings,Jonny Bairstow,297433,Peter Chase,524845,18.3,run,114,3,114/3,"Thompson to Root, 3 runs",,"more runs, overpitched and threaded through the covers, holds up just short of the rope",3
312,112,Jonny Bairstow,297433,Stuart Thompson,414821,"Thompson to Bairstow, FOUR runs full outside off, YJB steps into a princely straight drive, fine of mid-off and that's four more - target being reeled in, single figures now",2nd innings,Joe Root,303669,Peter Chase,524845,18.4,four,118,4,118/3,"Thompson to Bairstow, FOUR runs",,"full outside off, YJB steps into a princely straight drive, fine of mid-off and that's four more - target being reeled in, single figures now",3
313,112,Jonny Bairstow,297433,Stuart Thompson,414821,"Thompson to Bairstow, 1 no ball chopped square from the crease... but Thompson had overstepped, so that'll be a free hit",2nd innings,Joe Root,303669,Peter Chase,524845,18.4,no ball,119,1,119/3,"Thompson to Bairstow, 1 no ball",,"chopped square from the crease... but Thompson had overstepped, so that'll be a free hit",3
314,113,Jonny Bairstow,297433,Stuart Thompson,414821,"Thompson to Bairstow, 1 run back of a length, clubbed out towards deep midwicket, off the toe of the bat for a single",2nd innings,Joe Root,303669,Peter Chase,524845,18.5,run,120,1,120/3,"Thompson to Bairstow, 1 run",,"back of a length, clubbed out towards deep midwicket, off the toe of the bat for a single",3
315,114,Joe Root,303669,Stuart Thompson,414821,"Thompson to Root, FOUR runs oh, lovely shot, a back-foot square drive, on top of the bounce and that's the third boundary of the over, bringing England to within touching distance of victory",2nd innings,Jonny Bairstow,297433,Peter Chase,524845,18.6,four,124,4,124/3,"Thompson to Root, FOUR runs",,"oh, lovely shot, a back-foot square drive, on top of the bounce and that's the third boundary of the over, bringing England to within touching distance of victory",3
316,115,Jonny Bairstow,297433,Peter Chase,524845,"Chase to Bairstow, 1 run length on the stumps and swished through midwicket on the pull",2nd innings,Joe Root,303669,Stuart Thompson,414821,19.1,run,125,1,125/3,"Chase to Bairstow, 1 run",,length on the stumps and swished through midwicket on the pull,3
317,116,Joe Root,303669,Peter Chase,524845,"Chase to Root, no run there's a dot, back of a length and defended on off stump",2nd innings,Jonny Bairstow,297433,Stuart Thompson,414821,19.2,no run,125,0,125/3,"Chase to Root, no run",,"there's a dot, back of a length and defended on off stump",3
318,117,Joe Root,303669,Peter Chase,524845,"Chase to Root, 1 run short ball, Root swivels to swipe another single through square leg",2nd innings,Jonny Bairstow,297433,Stuart Thompson,414821,19.3,run,126,1,126/3,"Chase to Root, 1 run",,"short ball, Root swivels to swipe another single through square leg",3
319,118,Jonny Bairstow,297433,Peter Chase,524845,"Chase to Bairstow, no run fired in full down the leg side, 83mph and thudding into the pads as Bairstow aims a glance unsuccessfully",2nd innings,Joe Root,303669,Stuart Thompson,414821,19.4,no run,126,0,126/3,"Chase to Bairstow, no run",,"fired in full down the leg side, 83mph and thudding into the pads as Bairstow aims a glance unsuccessfully",3
320,119,Jonny Bairstow,297433,Peter Chase,524845,"Chase to Bairstow, no run full in the channel, YJB pushes at it and gets an inside edge on to his front pad... Root stops him from doing something silly as Porterfield races in from backward point",2nd innings,Joe Root,303669,Stuart Thompson,414821,19.5,no run,126,0,126/3,"Chase to Bairstow, no run",,"full in the channel, YJB pushes at it and gets an inside edge on to his front pad... Root stops him from doing something silly as Porterfield races in from backward point",3
321,120,Jonny Bairstow,297433,Peter Chase,524845,"Chase to Bairstow, 1 run pitched up and driven wide of mid-on - that's it, <b>England win by seven wickets</b> and there's not even time for an interval",2nd innings,Joe Root,303669,Stuart Thompson,414821,19.6,run,127,1,127/3,"Chase to Bairstow, 1 run",,"pitched up and driven wide of mid-on - that's it, <b>England win by seven wickets</b> and there's not even time for an interval",3
