,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
74,70,Lahiru Thirimanne,301236,Yasir Shah,43685,"Yasir Shah to Thirimanne, 1 run quick and flat on middle and leg, Thirimanne works it away between square leg and midwicket",1st innings,11.4,run,56,1,56/1,"Yasir Shah to Thirimanne, 1 run",,"quick and flat on middle and leg, Thirimanne works it away between square leg and midwicket",1
75,71,Tillakaratne Dilshan,48472,Yasir Shah,43685,"Yasir Shah to Dilshan, 1 run stays back considering Yasir keeps bowling flat and short and outside off. Cut away strongly to deep third man",1st innings,11.5,run,57,1,57/1,"Yasir Shah to Dilshan, 1 run",,stays back considering Yasir keeps bowling flat and short and outside off. Cut away strongly to deep third man,1
76,72,Lahiru Thirimanne,301236,Yasir Shah,43685,"Yasir Shah to Thirimanne, 1 run down the track, and gets too close to this loopy delivery on middle and leg. Drilled past the short midwicket diving to his right",1st innings,11.6,run,58,1,58/1,"Yasir Shah to Thirimanne, 1 run",,"down the track, and gets too close to this loopy delivery on middle and leg. Drilled past the short midwicket diving to his right",1
77,73,Lahiru Thirimanne,301236,Anwar Ali,232491,"Anwar Ali to Thirimanne, 1 run back of a length on off stump, Thirimanne gets across and works it through midwicket",1st innings,12.1,run,59,1,59/1,"Anwar Ali to Thirimanne, 1 run",,"back of a length on off stump, Thirimanne gets across and works it through midwicket",1
78,74,Tillakaratne Dilshan,48472,Anwar Ali,232491,"Anwar Ali to Dilshan, 1 run short and outside off, Dilshan gets up off his toes and taps the ball through point",1st innings,12.2,run,60,1,60/1,"Anwar Ali to Dilshan, 1 run",,"short and outside off, Dilshan gets up off his toes and taps the ball through point",1
79,75,Lahiru Thirimanne,301236,Anwar Ali,232491,"Anwar Ali to Thirimanne, no run 116kph, fuller delivery outside off, driven into the covers",1st innings,12.3,no run,60,0,60/1,"Anwar Ali to Thirimanne, no run",116kph,"116kph, fuller delivery outside off, driven into the covers",1
80,76,Lahiru Thirimanne,301236,Anwar Ali,232491,"Anwar Ali to Thirimanne, no run big dive to his left from Shehzad as he stops a backfoot punch from going any further. Still, slower ball bowling",1st innings,12.4,no run,60,0,60/1,"Anwar Ali to Thirimanne, no run",,"big dive to his left from Shehzad as he stops a backfoot punch from going any further. Still, slower ball bowling",1
81,77,Lahiru Thirimanne,301236,Anwar Ali,232491,"Anwar Ali to Thirimanne, FOUR runs too much width that time and the batsman camps back and hammers it away to the right of point. Vicious hit",1st innings,12.5,four,64,4,64/1,"Anwar Ali to Thirimanne, FOUR runs",,too much width that time and the batsman camps back and hammers it away to the right of point. Vicious hit,1
82,78,Lahiru Thirimanne,301236,Anwar Ali,232491,"Anwar Ali to Thirimanne, no run full on off stump, dabbed to mid-on",1st innings,12.6,no run,64,0,64/1,"Anwar Ali to Thirimanne, no run",,"full on off stump, dabbed to mid-on",1
83,79,Tillakaratne Dilshan,48472,Yasir Shah,43685,"Yasir Shah to Dilshan, 1 run loops the ball up outside off, Dilshan lunges forward, across and is down on one knee to lap sweep",1st innings,13.1,run,65,1,65/1,"Yasir Shah to Dilshan, 1 run",,"loops the ball up outside off, Dilshan lunges forward, across and is down on one knee to lap sweep",1
84,80,Lahiru Thirimanne,301236,Yasir Shah,43685,"Yasir Shah to Thirimanne, no run thunders down the track, but Yasirs turn beats him. Was looking to open up the leg side as he charged outside off. Cant get to the pitch, the ball turns right across his flick to thud into his front pad",1st innings,13.2,no run,65,0,65/1,"Yasir Shah to Thirimanne, no run",,"thunders down the track, but Yasirs turn beats him. Was looking to open up the leg side as he charged outside off. Cant get to the pitch, the ball turns right across his flick to thud into his front pad",1
85,81,Lahiru Thirimanne,301236,Yasir Shah,43685,"Yasir Shah to Thirimanne, no run good length ball on and around off stump, defended towards square leg",1st innings,13.3,no run,65,0,65/1,"Yasir Shah to Thirimanne, no run",,"good length ball on and around off stump, defended towards square leg",1
86,82,Lahiru Thirimanne,301236,Yasir Shah,43685,"Yasir Shah to Thirimanne, 1 run ",1st innings,13.4,run,66,1,66/1,"Yasir Shah to Thirimanne, 1 run",,,1
87,83,Tillakaratne Dilshan,48472,Yasir Shah,43685,"Yasir Shah to Dilshan, 2 runs works the good length ball away through square leg",1st innings,13.5,run,68,2,68/1,"Yasir Shah to Dilshan, 2 runs",,works the good length ball away through square leg,1
88,84,Tillakaratne Dilshan,48472,Yasir Shah,43685,"Yasir Shah to Dilshan, no run waits on a shortish delivery and cuts to point. As hard as he managed to hit that, he just couldnt place it well enough",1st innings,13.6,no run,68,0,68/1,"Yasir Shah to Dilshan, no run",,"waits on a shortish delivery and cuts to point. As hard as he managed to hit that, he just couldnt place it well enough",1
89,85,Lahiru Thirimanne,301236,Azhar Ali,39037,"Azhar Ali to Thirimanne, 2 runs starts with a loopy full toss just outside off, driven through the covers for a quick couple of runs",1st innings,14.1,run,70,2,70/1,"Azhar Ali to Thirimanne, 2 runs",,"starts with a loopy full toss just outside off, driven through the covers for a quick couple of runs",1
90,86,Lahiru Thirimanne,301236,Azhar Ali,39037,"Azhar Ali to Thirimanne, no run stays back to a good length ball and turns it to short midwicket",1st innings,14.2,no run,70,0,70/1,"Azhar Ali to Thirimanne, no run",,stays back to a good length ball and turns it to short midwicket,1
91,87,Lahiru Thirimanne,301236,Azhar Ali,39037,"Azhar Ali to Thirimanne, no run flighted on middle, tucked to square leg",1st innings,14.3,no run,70,0,70/1,"Azhar Ali to Thirimanne, no run",,"flighted on middle, tucked to square leg",1
92,88,Lahiru Thirimanne,301236,Azhar Ali,39037,"Azhar Ali to Thirimanne, 1 run gets a little drift away from the bat, which Thirimanne negotiates with the open face. Single to short third man",1st innings,14.4,run,71,1,71/1,"Azhar Ali to Thirimanne, 1 run",,"gets a little drift away from the bat, which Thirimanne negotiates with the open face. Single to short third man",1
93,89,Tillakaratne Dilshan,48472,Azhar Ali,39037,"Azhar Ali to Dilshan, 1 run stays back to a fuller ball and slices it through to the sweeper",1st innings,14.5,run,72,1,72/1,"Azhar Ali to Dilshan, 1 run",,stays back to a fuller ball and slices it through to the sweeper,1
94,90,Lahiru Thirimanne,301236,Azhar Ali,39037,"Azhar Ali to Thirimanne, no run misses a drive off a very full delivery just outside off. Almost ended up as a yorker and Thirimanne didnt quite realise it. Thats drinks, by the way",1st innings,14.6,no run,72,0,72/1,"Azhar Ali to Thirimanne, no run",,"misses a drive off a very full delivery just outside off. Almost ended up as a yorker and Thirimanne didnt quite realise it. Thats drinks, by the way",1
95,91,Tillakaratne Dilshan,48472,Yasir Shah,43685,"Yasir Shah to Dilshan, 1 run waits on this flatter ball outside off to turn and then drives off the back foot, with an open face through cover",1st innings,15.1,run,73,1,73/1,"Yasir Shah to Dilshan, 1 run",,"waits on this flatter ball outside off to turn and then drives off the back foot, with an open face through cover",1
96,92,Lahiru Thirimanne,301236,Yasir Shah,43685,"Yasir Shah to Thirimanne, no run encouragingly tossed up on middle, Thirimanne defends around the corner",1st innings,15.2,no run,73,0,73/1,"Yasir Shah to Thirimanne, no run",,"encouragingly tossed up on middle, Thirimanne defends around the corner",1
97,93,Lahiru Thirimanne,301236,Yasir Shah,43685,"Yasir Shah to Thirimanne, no run beaten in the flight as he runs down the track. That time there was no flight on offer because Yasir adjusted well. Pushed to mid-on",1st innings,15.3,no run,73,0,73/1,"Yasir Shah to Thirimanne, no run",,beaten in the flight as he runs down the track. That time there was no flight on offer because Yasir adjusted well. Pushed to mid-on,1
98,94,Lahiru Thirimanne,301236,Yasir Shah,43685,"Yasir Shah to Thirimanne, 1 run the intent from the last ball has created an opportunity nonetheless. This is a short ball down leg, pulled to long leg",1st innings,15.4,run,74,1,74/1,"Yasir Shah to Thirimanne, 1 run",,"the intent from the last ball has created an opportunity nonetheless. This is a short ball down leg, pulled to long leg",1
99,95,Tillakaratne Dilshan,48472,Yasir Shah,43685,"Yasir Shah to Dilshan, 1 run drifts in on leg stump, but it is a low full toss as well. Clipped away through midwicket",1st innings,15.5,run,75,1,75/1,"Yasir Shah to Dilshan, 1 run",,"drifts in on leg stump, but it is a low full toss as well. Clipped away through midwicket",1
100,96,Lahiru Thirimanne,301236,Yasir Shah,43685,"Yasir Shah to Thirimanne, no run ooh, inside edge as he comes down the track looking for a flick. Turns just enough to make him mistime his shots. But its the length that Thirimanne is not reading well enough. Looking to do too many things against Yasir",1st innings,15.6,no run,75,0,75/1,"Yasir Shah to Thirimanne, no run",,"ooh, inside edge as he comes down the track looking for a flick. Turns just enough to make him mistime his shots. But its the length that Thirimanne is not reading well enough. Looking to do too many things against Yasir",1
101,97,Tillakaratne Dilshan,48472,Azhar Ali,39037,"Azhar Ali to Dilshan, 1 run calmly defended through the covers for a single",1st innings,16.1,run,76,1,76/1,"Azhar Ali to Dilshan, 1 run",,calmly defended through the covers for a single,1
102,98,Lahiru Thirimanne,301236,Azhar Ali,39037,"Azhar Ali to Thirimanne, 1 run slower through the air on middle. Thats why the push through to mid-off is a big aerial. Nowhere near being a chance though with Thirimanne having checked his shot just in time",1st innings,16.2,run,77,1,77/1,"Azhar Ali to Thirimanne, 1 run",,slower through the air on middle. Thats why the push through to mid-off is a big aerial. Nowhere near being a chance though with Thirimanne having checked his shot just in time,1
103,99,Tillakaratne Dilshan,48472,Azhar Ali,39037,"Azhar Ali to Dilshan, 1 run low full toss on middle and leg, worked to long-on",1st innings,16.3,run,78,1,78/1,"Azhar Ali to Dilshan, 1 run",,"low full toss on middle and leg, worked to long-on",1
104,100,Lahiru Thirimanne,301236,Azhar Ali,39037,"Azhar Ali to Thirimanne, 1 run fuller delivery on middle, defended with an open face for a single to point on the edge of the circle",1st innings,16.4,run,79,1,79/1,"Azhar Ali to Thirimanne, 1 run",,"fuller delivery on middle, defended with an open face for a single to point on the edge of the circle",1
105,101,Tillakaratne Dilshan,48472,Azhar Ali,39037,"Azhar Ali to Dilshan, 1 run tossed up and drifted in on middle, Dilshan whips it away to the left of long leg",1st innings,16.5,run,80,1,80/1,"Azhar Ali to Dilshan, 1 run",,"tossed up and drifted in on middle, Dilshan whips it away to the left of long leg",1
106,102,Lahiru Thirimanne,301236,Azhar Ali,39037,"Azhar Ali to Thirimanne, FOUR runs thats better. Decides to vent on the part-timer, does so cleverly as well. Mid-off was up and this was overpitched on the stumps. So he moves beside the ball and lifts it down the ground",1st innings,16.6,four,84,4,84/1,"Azhar Ali to Thirimanne, FOUR runs",,"thats better. Decides to vent on the part-timer, does so cleverly as well. Mid-off was up and this was overpitched on the stumps. So he moves beside the ball and lifts it down the ground",1
107,103,Tillakaratne Dilshan,48472,Yasir Shah,43685,"Yasir Shah to Dilshan, no run pushed through on middle and leg, goes on with the arm as well. Dilshan gets an inside edge as he defends",1st innings,17.1,no run,84,0,84/1,"Yasir Shah to Dilshan, no run",,"pushed through on middle and leg, goes on with the arm as well. Dilshan gets an inside edge as he defends",1
108,104,Tillakaratne Dilshan,48472,Yasir Shah,43685,"Yasir Shah to Dilshan, 1 run flighted in on middle and leg, Dilshan gets inside the line of the ball and drives through to deep point",1st innings,17.2,run,85,1,85/1,"Yasir Shah to Dilshan, 1 run",,"flighted in on middle and leg, Dilshan gets inside the line of the ball and drives through to deep point",1
109,105,Lahiru Thirimanne,301236,Yasir Shah,43685,"Yasir Shah to Thirimanne, 1 run stays back to a good length ball and flicks it. Square leg ends up diving over the ball after he moves to his left",1st innings,17.3,run,86,1,86/1,"Yasir Shah to Thirimanne, 1 run",,stays back to a good length ball and flicks it. Square leg ends up diving over the ball after he moves to his left,1
110,106,Tillakaratne Dilshan,48472,Yasir Shah,43685,"Yasir Shah to Dilshan, 1 run good length ball on middle, smeared away through the covers off the back foot",1st innings,17.4,run,87,1,87/1,"Yasir Shah to Dilshan, 1 run",,"good length ball on middle, smeared away through the covers off the back foot",1
111,107,Lahiru Thirimanne,301236,Yasir Shah,43685,"Yasir Shah to Thirimanne, 1 run stays back to a length ball on leg stump and defends with an open face. Single as the ball trickles to point region",1st innings,17.5,run,88,1,88/1,"Yasir Shah to Thirimanne, 1 run",,stays back to a length ball on leg stump and defends with an open face. Single as the ball trickles to point region,1
