,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
264,50,KL Rahul,422108,Chamu Chibhabha,55354,"Chibhabha to Rahul, no run works it off his hip to midwicket",2nd innings,8.2,no run,38,0,38/0,"Chibhabha to Rahul, no run",,works it off his hip to midwicket,0
265,51,KL Rahul,422108,Chamu Chibhabha,55354,"Chibhabha to Rahul, no run on the pads, Rahul, perhaps of the midwicket fielder, simply taps it to the on side instead of going for the flick",2nd innings,8.3,no run,38,0,38/0,"Chibhabha to Rahul, no run",,"on the pads, Rahul, perhaps of the midwicket fielder, simply taps it to the on side instead of going for the flick",0
266,52,KL Rahul,422108,Chamu Chibhabha,55354,"Chibhabha to Rahul, 1 run false shot, but gets away. Too full on the pads, but the ball swings away late, Rahul flicks, but the ball flies off the outside edge to third man",2nd innings,8.4,run,39,1,39/0,"Chibhabha to Rahul, 1 run",,"false shot, but gets away. Too full on the pads, but the ball swings away late, Rahul flicks, but the ball flies off the outside edge to third man",0
267,53,Karun Nair,398439,Chamu Chibhabha,55354,"Chibhabha to Nair, no run play and a miss. A bit of shape away from outside off, Nair prods forward to defend and is lucky that the ball moved as much as it did",2nd innings,8.5,no run,39,0,39/0,"Chibhabha to Nair, no run",,"play and a miss. A bit of shape away from outside off, Nair prods forward to defend and is lucky that the ball moved as much as it did",0
268,54,Karun Nair,398439,Chamu Chibhabha,55354,"Chibhabha to Nair, no run walks down the pitch to negate the swing and eases the full ball to mid-off",2nd innings,8.6,no run,39,0,39/0,"Chibhabha to Nair, no run",,walks down the pitch to negate the swing and eases the full ball to mid-off,0
269,55,KL Rahul,422108,Tendai Chatara,425639,"Chatara to Rahul, no run floats a fuller delivery on off stump from wide of the crease, Rahul is firm as he defends from inside the crease",2nd innings,9.1,no run,39,0,39/0,"Chatara to Rahul, no run",,"floats a fuller delivery on off stump from wide of the crease, Rahul is firm as he defends from inside the crease",0
270,56,KL Rahul,422108,Tendai Chatara,425639,"Chatara to Rahul, 1 run gently dabs that towards the fielder coming in from second slip, Nair is off the blocks in a jiffy to complete the run",2nd innings,9.2,run,40,1,40/0,"Chatara to Rahul, 1 run",,"gently dabs that towards the fielder coming in from second slip, Nair is off the blocks in a jiffy to complete the run",0
271,57,Karun Nair,398439,Tendai Chatara,425639,"Chatara to Nair, 2 runs sensible cricket, gets forward and bunts it to cover point to set off for a run, Chigumbura fires a wayward throw at the bowler's end to give away an overthrow as the man backing up couldn't stop the ball",2nd innings,9.3,run,42,2,42/0,"Chatara to Nair, 2 runs",,"sensible cricket, gets forward and bunts it to cover point to set off for a run, Chigumbura fires a wayward throw at the bowler's end to give away an overthrow as the man backing up couldn't stop the ball",0
272,58,Karun Nair,398439,Tendai Chatara,425639,"Chatara to Nair, no run full length delivery outside off from wide of the crease, left alone",2nd innings,9.4,no run,42,0,42/0,"Chatara to Nair, no run",,"full length delivery outside off from wide of the crease, left alone",0
273,59,Karun Nair,398439,Tendai Chatara,425639,"Chatara to Nair, no run tests the bounce of the surface by banging it in short on middle, Nair gets on top of the bounce and negotiates that one easily",2nd innings,9.5,no run,42,0,42/0,"Chatara to Nair, no run",,"tests the bounce of the surface by banging it in short on middle, Nair gets on top of the bounce and negotiates that one easily",0
274,60,Karun Nair,398439,Tendai Chatara,425639,"Chatara to Nair, no run no hurry whatsoever, this one had width outside off, but Nair is happy to let that go. It moved back in just a touch as well",2nd innings,9.6,no run,42,0,42/0,"Chatara to Nair, no run",,"no hurry whatsoever, this one had width outside off, but Nair is happy to let that go. It moved back in just a touch as well",0
275,61,KL Rahul,422108,Chamu Chibhabha,55354,"Chibhabha to Rahul, no run check-drive, nearly carries to cover. The ball stopped on him a touch as Rahul went for the stroke, Raza diving to his left went with one hand, it wasn't far away from him. Full marks for the effort. The ball was dying on Raza, who saved a couple of runs there. Could have possibly gone with two hands? I'm not too sure. Anyway it was a split-second decision that he had to take. <b> Can't call it a drop </b>",2nd innings,10.1,no run,42,0,42/0,"Chibhabha to Rahul, no run",,"check-drive, nearly carries to cover. The ball stopped on him a touch as Rahul went for the stroke, Raza diving to his left went with one hand, it wasn't far away from him. Full marks for the effort. The ball was dying on Raza, who saved a couple of runs there. Could have possibly gone with two hands? I'm not too sure. Anyway it was a split-second decision that he had to take. <b> Can't call it a drop </b>",0
276,62,KL Rahul,422108,Chamu Chibhabha,55354,"Chibhabha to Rahul, no run gets half-forward and defends to the off side",2nd innings,10.2,no run,42,0,42/0,"Chibhabha to Rahul, no run",,gets half-forward and defends to the off side,0
277,63,KL Rahul,422108,Chamu Chibhabha,55354,"Chibhabha to Rahul, 1 run back of length delivery on middle, works it towards short midwicket for a quick single",2nd innings,10.3,run,43,1,43/0,"Chibhabha to Rahul, 1 run",,"back of length delivery on middle, works it towards short midwicket for a quick single",0
278,64,Karun Nair,398439,Chamu Chibhabha,55354,"Chibhabha to Nair, 2 runs full and straight on middle and off, good wrist work from Nair to play it to the left of midwicket, timed it well. Good balance too when he met the ball",2nd innings,10.4,run,45,2,45/0,"Chibhabha to Nair, 2 runs",,"full and straight on middle and off, good wrist work from Nair to play it to the left of midwicket, timed it well. Good balance too when he met the ball",0
279,65,Karun Nair,398439,Chamu Chibhabha,55354,"Chibhabha to Nair, no run shimmies down the pitch and plays the length ball on off stump with soft hands",2nd innings,10.5,no run,45,0,45/0,"Chibhabha to Nair, no run",,shimmies down the pitch and plays the length ball on off stump with soft hands,0
280,66,Karun Nair,398439,Chamu Chibhabha,55354,"Chibhabha to Nair, no run shapes away just a touch, Nair gets on top of the bounce to ease it to the off side",2nd innings,10.6,no run,45,0,45/0,"Chibhabha to Nair, no run",,"shapes away just a touch, Nair gets on top of the bounce to ease it to the off side",0
281,67,KL Rahul,422108,Graeme Cremer,55346,"Cremer to Rahul, no run tossed up on middle, driven with the spin to cover",2nd innings,11.1,no run,45,0,45/0,"Cremer to Rahul, no run",,"tossed up on middle, driven with the spin to cover",0
282,68,KL Rahul,422108,Graeme Cremer,55346,"Cremer to Rahul, 1 run gets to the pitch of the ball and eases it to sweeper cover",2nd innings,11.2,run,46,1,46/0,"Cremer to Rahul, 1 run",,gets to the pitch of the ball and eases it to sweeper cover,0
283,69,Karun Nair,398439,Graeme Cremer,55346,"Cremer to Nair, 1 run drifts into middle and spins away a touch, Nair leans forward and plays it with the spin past cover",2nd innings,11.3,run,47,1,47/0,"Cremer to Nair, 1 run",,"drifts into middle and spins away a touch, Nair leans forward and plays it with the spin past cover",0
284,70,KL Rahul,422108,Graeme Cremer,55346,"Cremer to Rahul, no run stretches forward to cover the line of the in-drifter and defends",2nd innings,11.4,no run,47,0,47/0,"Cremer to Rahul, no run",,stretches forward to cover the line of the in-drifter and defends,0
285,71,KL Rahul,422108,Graeme Cremer,55346,"Cremer to Rahul, no run driven with the spin to cover again, he's pushing them through here",2nd innings,11.5,no run,47,0,47/0,"Cremer to Rahul, no run",,"driven with the spin to cover again, he's pushing them through here",0
286,72,KL Rahul,422108,Graeme Cremer,55346,"Cremer to Rahul, 1 run gets half-forward and bunts it down to long-off",2nd innings,11.6,run,48,1,48/0,"Cremer to Rahul, 1 run",,gets half-forward and bunts it down to long-off,0
287,73,KL Rahul,422108,Chamu Chibhabha,55354,"Chibhabha to Rahul, no run angles one full on off stump from wide of the crease, copy book forward defense from KL Rahul",2nd innings,12.1,no run,48,0,48/0,"Chibhabha to Rahul, no run",,"angles one full on off stump from wide of the crease, copy book forward defense from KL Rahul",0
288,74,KL Rahul,422108,Chamu Chibhabha,55354,"Chibhabha to Rahul, no run turns it to midwicket, calls no immediately",2nd innings,12.2,no run,48,0,48/0,"Chibhabha to Rahul, no run",,"turns it to midwicket, calls no immediately",0
289,75,KL Rahul,422108,Chamu Chibhabha,55354,"Chibhabha to Rahul, no run looks to walk across but the bowler follows him to delivery a length ball on off stump, stabbed to the off side",2nd innings,12.3,no run,48,0,48/0,"Chibhabha to Rahul, no run",,"looks to walk across but the bowler follows him to delivery a length ball on off stump, stabbed to the off side",0
290,76,KL Rahul,422108,Chamu Chibhabha,55354,"Chibhabha to Rahul, no run another half-forward movement as Rahul plays it gently to cover",2nd innings,12.4,no run,48,0,48/0,"Chibhabha to Rahul, no run",,another half-forward movement as Rahul plays it gently to cover,0
291,77,KL Rahul,422108,Chamu Chibhabha,55354,"Chibhabha to Rahul, no run short of length on middle, bounces waist-high, Rahul is onto his toes as he bunts it back down the pitch",2nd innings,12.5,no run,48,0,48/0,"Chibhabha to Rahul, no run",,"short of length on middle, bounces waist-high, Rahul is onto his toes as he bunts it back down the pitch",0
292,78,KL Rahul,422108,Chamu Chibhabha,55354,"Chibhabha to Rahul, no run cuts and misses, lets out a cry of anguish. This didn't have the width Rahul would have liked, it kept a touch low as well. He missed as the ball went low to the keeper",2nd innings,12.6,no run,48,0,48/0,"Chibhabha to Rahul, no run",,"cuts and misses, lets out a cry of anguish. This didn't have the width Rahul would have liked, it kept a touch low as well. He missed as the ball went low to the keeper",0
293,79,Karun Nair,398439,Tendai Chatara,425639,"Chatara to Nair, no run good bounce for the ball well outside off, Nair lets it go easily",2nd innings,13.1,no run,48,0,48/0,"Chatara to Nair, no run",,"good bounce for the ball well outside off, Nair lets it go easily",0
294,80,Karun Nair,398439,Tendai Chatara,425639,"Chatara to Nair, 1 leg bye towards the leg side now and it deflects off the pads for a leg bye",2nd innings,13.2,leg bye,49,1,49/0,"Chatara to Nair, 1 leg bye",,towards the leg side now and it deflects off the pads for a leg bye,0
295,81,KL Rahul,422108,Tendai Chatara,425639,"Chatara to Rahul, no run back of length and coming in from well outside off, he defends it late to the off side",2nd innings,13.3,no run,49,0,49/0,"Chatara to Rahul, no run",,"back of length and coming in from well outside off, he defends it late to the off side",0
296,82,KL Rahul,422108,Tendai Chatara,425639,"Chatara to Rahul, 2 runs angling in way too much, Rahul works it off the pads behind square and comes back quickly for the second. That's the team <strong>fifty</strong>",2nd innings,13.4,run,51,2,51/0,"Chatara to Rahul, 2 runs",,"angling in way too much, Rahul works it off the pads behind square and comes back quickly for the second. That's the team <strong>fifty</strong>",0
297,83,KL Rahul,422108,Tendai Chatara,425639,"Chatara to Rahul, no run straighter and fuller on off, pushed back to the bowler",2nd innings,13.5,no run,51,0,51/0,"Chatara to Rahul, no run",,"straighter and fuller on off, pushed back to the bowler",0
298,84,KL Rahul,422108,Tendai Chatara,425639,"Chatara to Rahul, 1 run back towards the leg stump and it's glanced to fine leg for one more. Rahul keeps strike",2nd innings,13.6,run,52,1,52/0,"Chatara to Rahul, 1 run",,back towards the leg stump and it's glanced to fine leg for one more. Rahul keeps strike,0
299,85,KL Rahul,422108,Chamu Chibhabha,55354,"Chibhabha to Rahul, 3 runs bit too full and with some room, Rahul drives it gently but with good timing through the covers and a side in the deep from Cremer saves one. The third umpire checks if it's clean and indeed it is",2nd innings,14.1,run,55,3,55/0,"Chibhabha to Rahul, 3 runs",,"bit too full and with some room, Rahul drives it gently but with good timing through the covers and a side in the deep from Cremer saves one. The third umpire checks if it's clean and indeed it is",0
300,86,Karun Nair,398439,Chamu Chibhabha,55354,"Chibhabha to Nair, 1 run back of length and well outside off, Nair helps it to third man",2nd innings,14.2,run,56,1,56/0,"Chibhabha to Nair, 1 run",,"back of length and well outside off, Nair helps it to third man",0
301,87,KL Rahul,422108,Chamu Chibhabha,55354,"Chibhabha to Rahul, 2 runs room again, this time to Rahul and he punches it off the back foot between cover point and cover for two",2nd innings,14.3,run,58,2,58/0,"Chibhabha to Rahul, 2 runs",,"room again, this time to Rahul and he punches it off the back foot between cover point and cover for two",0
302,88,KL Rahul,422108,Chamu Chibhabha,55354,"Chibhabha to Rahul, OUT he's dragged it on, Chibhabha gets a wicket! That short-of-length delivery looked like an offcutter after pitching outside off, and Rahul went after it without moving his feet. It came in, got the inside edge and struck the stumps",2nd innings,14.4,out,58,0,58/1,"Chibhabha to Rahul, OUT",,"he's dragged it on, Chibhabha gets a wicket! That short-of-length delivery looked like an offcutter after pitching outside off, and Rahul went after it without moving his feet. It came in, got the inside edge and struck the stumps",1
303,89,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, no run tempting line and length to drive outside off, but Rayudu leaves it alone",2nd innings,14.5,no run,58,0,58/1,"Chibhabha to Rayudu, no run",,"tempting line and length to drive outside off, but Rayudu leaves it alone",1
304,90,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, no run nips it in nicely with good bounce, Rayudu defends it back awkwardly",2nd innings,14.6,no run,58,0,58/1,"Chibhabha to Rayudu, no run",,"nips it in nicely with good bounce, Rayudu defends it back awkwardly",1
305,91,Karun Nair,398439,Tendai Chatara,425639,"Chatara to Nair, 1 run pretty short and angling in, Nair has some room to steer it to third man",2nd innings,15.1,run,59,1,59/1,"Chatara to Nair, 1 run",,"pretty short and angling in, Nair has some room to steer it to third man",1
306,92,Ambati Rayudu,33141,Tendai Chatara,425639,"Chatara to Rayudu, no run not too close to the stumps, back of length and coming in, and Rayudu shoulders arms",2nd innings,15.2,no run,59,0,59/1,"Chatara to Rayudu, no run",,"not too close to the stumps, back of length and coming in, and Rayudu shoulders arms",1
307,93,Ambati Rayudu,33141,Tendai Chatara,425639,"Chatara to Rayudu, FOUR runs much fuller and that's almost a gift to Rayudu to help him get off the mark. Full and just outside off, Rayudu didn't have to reach out for it and merely drove it down the ground, just past the bowler for four",2nd innings,15.3,four,63,4,63/1,"Chatara to Rayudu, FOUR runs",,"much fuller and that's almost a gift to Rayudu to help him get off the mark. Full and just outside off, Rayudu didn't have to reach out for it and merely drove it down the ground, just past the bowler for four",1
308,94,Ambati Rayudu,33141,Tendai Chatara,425639,"Chatara to Rayudu, FOUR runs room this time and he swishes at it with a cut to find the gap between cover point and point to find another boundary. Too much room and he pounced on it",2nd innings,15.4,four,67,4,67/1,"Chatara to Rayudu, FOUR runs",,room this time and he swishes at it with a cut to find the gap between cover point and point to find another boundary. Too much room and he pounced on it,1
309,95,Ambati Rayudu,33141,Tendai Chatara,425639,"Chatara to Rayudu, no run better length outside off and he lets it go",2nd innings,15.5,no run,67,0,67/1,"Chatara to Rayudu, no run",,better length outside off and he lets it go,1
310,96,Ambati Rayudu,33141,Tendai Chatara,425639,"Chatara to Rayudu, 1 run even better - coming in from good length, Rayudu leans forward a bit and defends it late to short third man",2nd innings,15.6,run,68,1,68/1,"Chatara to Rayudu, 1 run",,"even better - coming in from good length, Rayudu leans forward a bit and defends it late to short third man",1
311,97,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, no run presses forward for the length delivery and pushes it down",2nd innings,16.1,no run,68,0,68/1,"Chibhabha to Rayudu, no run",,presses forward for the length delivery and pushes it down,1
312,98,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, no run keeps a bit low outside off, Rayudu defends on the off side",2nd innings,16.2,no run,68,0,68/1,"Chibhabha to Rayudu, no run",,"keeps a bit low outside off, Rayudu defends on the off side",1
313,99,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, 1 run touch closer to the stumps, Rayudu opens the face of the bat late to help it to third man",2nd innings,16.3,run,69,1,69/1,"Chibhabha to Rayudu, 1 run",,"touch closer to the stumps, Rayudu opens the face of the bat late to help it to third man",1
314,100,Karun Nair,398439,Chamu Chibhabha,55354,"Chibhabha to Nair, 2 runs shuffles a bit to off and works the ball off the pads towards long leg for two",2nd innings,16.4,run,71,2,71/1,"Chibhabha to Nair, 2 runs",,shuffles a bit to off and works the ball off the pads towards long leg for two,1
315,101,Karun Nair,398439,Chamu Chibhabha,55354,"Chibhabha to Nair, no run fullish towards off, pushed down to mid-on with a straight bat",2nd innings,16.5,no run,71,0,71/1,"Chibhabha to Nair, no run",,"fullish towards off, pushed down to mid-on with a straight bat",1
316,102,Karun Nair,398439,Chamu Chibhabha,55354,"Chibhabha to Nair, no run presses forward, almost takes his top hand off while defending that",2nd innings,16.6,no run,71,0,71/1,"Chibhabha to Nair, no run",,"presses forward, almost takes his top hand off while defending that",1
317,103,Ambati Rayudu,33141,Tendai Chatara,425639,"Chatara to Rayudu, no run good line and length outside off, Rayudu defends it towards point",2nd innings,17.1,no run,71,0,71/1,"Chatara to Rayudu, no run",,"good line and length outside off, Rayudu defends it towards point",1
318,104,Ambati Rayudu,33141,Tendai Chatara,425639,"Chatara to Rayudu, no run too much room and Rayudu slashes it straight to cover point",2nd innings,17.2,no run,71,0,71/1,"Chatara to Rayudu, no run",,too much room and Rayudu slashes it straight to cover point,1
319,105,Ambati Rayudu,33141,Tendai Chatara,425639,"Chatara to Rayudu, no run angling in sharply from wide of the crease, straight-bat defence from Rayudu",2nd innings,17.3,no run,71,0,71/1,"Chatara to Rayudu, no run",,"angling in sharply from wide of the crease, straight-bat defence from Rayudu",1
320,106,Ambati Rayudu,33141,Tendai Chatara,425639,"Chatara to Rayudu, no run some room, but the ball nips in from back of length, Rayudu gets a bit of inside edge while trying to cut it away",2nd innings,17.4,no run,71,0,71/1,"Chatara to Rayudu, no run",,"some room, but the ball nips in from back of length, Rayudu gets a bit of inside edge while trying to cut it away",1
321,107,Ambati Rayudu,33141,Tendai Chatara,425639,"Chatara to Rayudu, 1 run works the ball from middle and leg to midwicket for one",2nd innings,17.5,run,72,1,72/1,"Chatara to Rayudu, 1 run",,works the ball from middle and leg to midwicket for one,1
322,108,Karun Nair,398439,Tendai Chatara,425639,"Chatara to Nair, no run almost drags it onto his stumps, but survives! The short ball came in, Nair stayed on the back foot to defend and the ball went off the bat to his pads, not far from the stumps",2nd innings,17.6,no run,72,0,72/1,"Chatara to Nair, no run",,"almost drags it onto his stumps, but survives! The short ball came in, Nair stayed on the back foot to defend and the ball went off the bat to his pads, not far from the stumps",1
323,109,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, 1 run towards the pads and it's pushed down to mid-on",2nd innings,18.1,run,73,1,73/1,"Chibhabha to Rayudu, 1 run",,towards the pads and it's pushed down to mid-on,1
324,110,Karun Nair,398439,Chamu Chibhabha,55354,"Chibhabha to Nair, no run outside the off stump, Nair leans into it and defends solidly",2nd innings,18.2,no run,73,0,73/1,"Chibhabha to Nair, no run",,"outside the off stump, Nair leans into it and defends solidly",1
325,111,Karun Nair,398439,Chamu Chibhabha,55354,"Chibhabha to Nair, 1 run uses his wrists to turn the ball from outside off to mid-on for one",2nd innings,18.3,run,74,1,74/1,"Chibhabha to Nair, 1 run",,uses his wrists to turn the ball from outside off to mid-on for one,1
326,112,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, no run good-length delivery outside off, he reaches out and drives gently into the covers",2nd innings,18.4,no run,74,0,74/1,"Chibhabha to Rayudu, no run",,"good-length delivery outside off, he reaches out and drives gently into the covers",1
327,113,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, 1 run <strong>top-edged just over mid-on</strong>! Short ball and Rayudu pulls tentatively, he didn't go hard at it with firm hands, and the extra bounce got a top edge. Luckily for Rayudu, it went just over mid-on",2nd innings,18.5,run,75,1,75/1,"Chibhabha to Rayudu, 1 run",,"<strong>top-edged just over mid-on</strong>! Short ball and Rayudu pulls tentatively, he didn't go hard at it with firm hands, and the extra bounce got a top edge. Luckily for Rayudu, it went just over mid-on",1
328,114,Karun Nair,398439,Chamu Chibhabha,55354,"Chibhabha to Nair, no run outside the off stump now, pushed into the covers",2nd innings,18.6,no run,75,0,75/1,"Chibhabha to Nair, no run",,"outside the off stump now, pushed into the covers",1
329,115,Ambati Rayudu,33141,Elton Chigumbura,55343,"Chigumbura to Rayudu, no run fullish outside off, Rayudu drives it down to mid-off",2nd innings,19.1,no run,75,0,75/1,"Chigumbura to Rayudu, no run",,"fullish outside off, Rayudu drives it down to mid-off",1
330,116,Ambati Rayudu,33141,Elton Chigumbura,55343,"Chigumbura to Rayudu, no run covers the stumps and defends the straight ball back to the bowler",2nd innings,19.2,no run,75,0,75/1,"Chigumbura to Rayudu, no run",,covers the stumps and defends the straight ball back to the bowler,1
331,117,Ambati Rayudu,33141,Elton Chigumbura,55343,"Chigumbura to Rayudu, no run oh, what bounce! Short ball from wide of the crease, it didn't come in as much after pitching and Rayudu poked and nearly edged it to the keeper",2nd innings,19.3,no run,75,0,75/1,"Chigumbura to Rayudu, no run",,"oh, what bounce! Short ball from wide of the crease, it didn't come in as much after pitching and Rayudu poked and nearly edged it to the keeper",1
332,118,Ambati Rayudu,33141,Elton Chigumbura,55343,"Chigumbura to Rayudu, no run coming into the batsman this time, he defends it down to mid-on",2nd innings,19.4,no run,75,0,75/1,"Chigumbura to Rayudu, no run",,"coming into the batsman this time, he defends it down to mid-on",1
333,118,Ambati Rayudu,33141,Elton Chigumbura,55343,"Chigumbura to Rayudu, 5 wides I don't know what he was trying but that's gone waaayyy down the leg side for five wides! It pitched nearly outside the pitch and the keeper tried, believe me",2nd innings,19.4,wide,80,5,80/1,"Chigumbura to Rayudu, 5 wides",,"I don't know what he was trying but that's gone waaayyy down the leg side for five wides! It pitched nearly outside the pitch and the keeper tried, believe me",1
334,119,Ambati Rayudu,33141,Elton Chigumbura,55343,"Chigumbura to Rayudu, 2 runs full and slightly wide outside off, driven nicely with a straight bat to sweeper cover",2nd innings,19.5,run,82,2,82/1,"Chigumbura to Rayudu, 2 runs",,"full and slightly wide outside off, driven nicely with a straight bat to sweeper cover",1
335,119,Ambati Rayudu,33141,Elton Chigumbura,55343,"Chigumbura to Rayudu, 1 wide pitches on leg stump and it's gone down for another wide",2nd innings,19.5,wide,83,1,83/1,"Chigumbura to Rayudu, 1 wide",,pitches on leg stump and it's gone down for another wide,1
336,120,Ambati Rayudu,33141,Elton Chigumbura,55343,"Chigumbura to Rayudu, no run not too far from off, Rayudu plants his back foot deep in the crease to cut but doesn't middle it",2nd innings,19.6,no run,83,0,83/1,"Chigumbura to Rayudu, no run",,"not too far from off, Rayudu plants his back foot deep in the crease to cut but doesn't middle it",1
337,121,Karun Nair,398439,Chamu Chibhabha,55354,"Chibhabha to Nair, no run just short of length around off, Nair goes back and works it to midwicket where a dive saves at least one",2nd innings,20.1,no run,83,0,83/1,"Chibhabha to Nair, no run",,"just short of length around off, Nair goes back and works it to midwicket where a dive saves at least one",1
338,122,Karun Nair,398439,Chamu Chibhabha,55354,"Chibhabha to Nair, no run nice and tight just outside off, Nair defends off the back foot",2nd innings,20.2,no run,83,0,83/1,"Chibhabha to Nair, no run",,"nice and tight just outside off, Nair defends off the back foot",1
339,122,Karun Nair,398439,Chamu Chibhabha,55354,"Chibhabha to Nair, 1 no ball fullish on off, Nair flicks but can't clear midwicket. There's a direct hit at the umpire's end but he calls it a no-ball",2nd innings,20.2,no ball,84,1,84/1,"Chibhabha to Nair, 1 no ball",,"fullish on off, Nair flicks but can't clear midwicket. There's a direct hit at the umpire's end but he calls it a no-ball",1
340,123,Karun Nair,398439,Chamu Chibhabha,55354,"Chibhabha to Nair, FOUR runs short ball and he's pulled that away over mid-on for a one-bounce four! He was waiting to go for a bit hit, got a loose delivery and smashed it away",2nd innings,20.3,four,88,4,88/1,"Chibhabha to Nair, FOUR runs",,"short ball and he's pulled that away over mid-on for a one-bounce four! He was waiting to go for a bit hit, got a loose delivery and smashed it away",1
341,124,Karun Nair,398439,Chamu Chibhabha,55354,"Chibhabha to Nair, no run length delivery just outside off, defends by opening the face late to point",2nd innings,20.4,no run,88,0,88/1,"Chibhabha to Nair, no run",,"length delivery just outside off, defends by opening the face late to point",1
342,125,Karun Nair,398439,Chamu Chibhabha,55354,"Chibhabha to Nair, no run pretty straight on the off stump, he defends it from deep in the crease",2nd innings,20.5,no run,88,0,88/1,"Chibhabha to Nair, no run",,"pretty straight on the off stump, he defends it from deep in the crease",1
343,126,Karun Nair,398439,Chamu Chibhabha,55354,"Chibhabha to Nair, no run just about back of length outside off, pushed into the covers",2nd innings,20.6,no run,88,0,88/1,"Chibhabha to Nair, no run",,"just about back of length outside off, pushed into the covers",1
344,127,Ambati Rayudu,33141,Elton Chigumbura,55343,"Chigumbura to Rayudu, FOUR runs too full on the stumps and that's driven firmly down the ground to beat mid-on for four!",2nd innings,21.1,four,92,4,92/1,"Chigumbura to Rayudu, FOUR runs",,too full on the stumps and that's driven firmly down the ground to beat mid-on for four!,1
345,128,Ambati Rayudu,33141,Elton Chigumbura,55343,"Chigumbura to Rayudu, FOUR runs full again, this time on middle and leg, and it's flicked away with style between mid-on and midwicket this time for the same result. Hardly any reaction from the crowd",2nd innings,21.2,four,96,4,96/1,"Chigumbura to Rayudu, FOUR runs",,"full again, this time on middle and leg, and it's flicked away with style between mid-on and midwicket this time for the same result. Hardly any reaction from the crowd",1
346,128,Ambati Rayudu,33141,Elton Chigumbura,55343,"Chigumbura to Rayudu, 2 wides poor delivery down the leg side, the keeper got hands to it but it popped out and it's two wides",2nd innings,21.2,wide,98,2,98/1,"Chigumbura to Rayudu, 2 wides",,"poor delivery down the leg side, the keeper got hands to it but it popped out and it's two wides",1
347,129,Karun Nair,398439,Elton Chigumbura,55343,"Chigumbura to Nair, no run good comeback from Chigumbura - tight delivery outside off meets the straight bat",2nd innings,21.3,no run,98,0,98/1,"Chigumbura to Nair, no run",,good comeback from Chigumbura - tight delivery outside off meets the straight bat,1
348,130,Karun Nair,398439,Elton Chigumbura,55343,"Chigumbura to Nair, 1 run towards the pads now and it's flicked away to square leg for one",2nd innings,21.4,run,99,1,99/1,"Chigumbura to Nair, 1 run",,towards the pads now and it's flicked away to square leg for one,1
349,131,Ambati Rayudu,33141,Elton Chigumbura,55343,"Chigumbura to Rayudu, 1 run gets some room and Rayudu opens up his arms with a drive for one to bring up the team <strong>100</strong>",2nd innings,21.5,run,100,1,100/1,"Chigumbura to Rayudu, 1 run",,gets some room and Rayudu opens up his arms with a drive for one to bring up the team <strong>100</strong>,1
350,132,Karun Nair,398439,Elton Chigumbura,55343,"Chigumbura to Nair, no run shouts of 'catch it'! The ball was angled in, Nair played it a bit early and the ball lobbed up towards mid-on but fell way short",2nd innings,21.6,no run,100,0,100/1,"Chigumbura to Nair, no run",,"shouts of 'catch it'! The ball was angled in, Nair played it a bit early and the ball lobbed up towards mid-on but fell way short",1
351,133,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, no run almost edged to the keeper as he looked to defend the ball late, or maybe guide it to third man",2nd innings,22.1,no run,100,0,100/1,"Chibhabha to Rayudu, no run",,"almost edged to the keeper as he looked to defend the ball late, or maybe guide it to third man",1
352,134,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, no run touch wider outside off and this time it's left alone",2nd innings,22.2,no run,100,0,100/1,"Chibhabha to Rayudu, no run",,touch wider outside off and this time it's left alone,1
353,135,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, FOUR runs bit too short and Rayudu rocks back to swat that wide of midwicket. In the gap and that's gone for four",2nd innings,22.3,four,104,4,104/1,"Chibhabha to Rayudu, FOUR runs",,bit too short and Rayudu rocks back to swat that wide of midwicket. In the gap and that's gone for four,1
354,136,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, no run much better - pretty straight on length and he defends it back",2nd innings,22.4,no run,104,0,104/1,"Chibhabha to Rayudu, no run",,much better - pretty straight on length and he defends it back,1
355,137,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, no run plants his front foot forward and blocks that length ball to cover",2nd innings,22.5,no run,104,0,104/1,"Chibhabha to Rayudu, no run",,plants his front foot forward and blocks that length ball to cover,1
