,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
259,258,Sunil Narine,230558,Ishant Sharma,236779,"I Sharma to Narine, 1 run same length on leg stump, tucked to square leg for a single and Narine retains the strike",1st innings,Daren Sammy,53115,Ravindra Jadeja,234675,42.6,run,173,1,173/7,"I Sharma to Narine, 1 run",,"same length on leg stump, tucked to square leg for a single and Narine retains the strike",7
260,259,Sunil Narine,230558,Ravindra Jadeja,234675,"Jadeja to Narine, 4 byes Narine goes for an extravagant lofted drive to a pitched up delivery from over the wicket, the ball spins too much, misses the bat and the stumps and the keeper to go for  four byes",1st innings,Daren Sammy,53115,Ishant Sharma,236779,43.1,bye,177,4,177/7,"Jadeja to Narine, 4 byes",,"Narine goes for an extravagant lofted drive to a pitched up delivery from over the wicket, the ball spins too much, misses the bat and the stumps and the keeper to go for  four byes",7
261,260,Sunil Narine,230558,Ravindra Jadeja,234675,"Jadeja to Narine, 1 run full and on the pads, clipped to backward square leg for a single",1st innings,Daren Sammy,53115,Ishant Sharma,236779,43.2,run,178,1,178/7,"Jadeja to Narine, 1 run",,"full and on the pads, clipped to backward square leg for a single",7
262,261,Daren Sammy,53115,Ravindra Jadeja,234675,"Jadeja to Sammy, 1 run a touch short, Sammy arches back and slaps that towards sweeper cover, can they get two, no just one",1st innings,Sunil Narine,230558,Ishant Sharma,236779,43.3,run,179,1,179/7,"Jadeja to Sammy, 1 run",,"a touch short, Sammy arches back and slaps that towards sweeper cover, can they get two, no just one",7
263,262,Sunil Narine,230558,Ravindra Jadeja,234675,"Jadeja to Narine, OUT and another one for Jadeja, the man can't do a thing wrong, Narine needed to turn over the strike to Sammy, instead he went for another high-risk stroke, a lofted drive against the spin, he edges it and it swirls to cover, career-best figures for Jadeja (so far)",1st innings,Daren Sammy,53115,Ishant Sharma,236779,43.4,out,179,0,179/8,"Jadeja to Narine, OUT",,"and another one for Jadeja, the man can't do a thing wrong, Narine needed to turn over the strike to Sammy, instead he went for another high-risk stroke, a lofted drive against the spin, he edges it and it swirls to cover, career-best figures for Jadeja (so far)",8
264,263,Daren Sammy,53115,Ravindra Jadeja,234675,"Jadeja to Sammy, no run defended off the front foot towards the bowler",1st innings,Ravi Rampaul,52912,Ishant Sharma,236779,43.5,no run,179,0,179/8,"Jadeja to Sammy, no run",,defended off the front foot towards the bowler,8
265,264,Daren Sammy,53115,Ravindra Jadeja,234675,"Jadeja to Sammy, no run more careful defence to end the over",1st innings,Ravi Rampaul,52912,Ishant Sharma,236779,43.6,no run,179,0,179/8,"Jadeja to Sammy, no run",,more careful defence to end the over,8
266,265,Ravi Rampaul,52912,Umesh Yadav,376116,"Yadav to Rampaul, no run starts with a quick ball, shortish and just outside off, Rampaul opens the face and lets the ball through to the keeper",1st innings,Daren Sammy,53115,Ravindra Jadeja,234675,44.1,no run,179,0,179/8,"Yadav to Rampaul, no run",,"starts with a quick ball, shortish and just outside off, Rampaul opens the face and lets the ball through to the keeper",8
267,266,Ravi Rampaul,52912,Umesh Yadav,376116,"Yadav to Rampaul, 1 run stop the press, Jadeja misses a direct hit! had plenty of time and a good view of the stumps as well, Rampaul gets inside the line of the ball and defends towards cover, bounces nicely for Jadeja who takes aim and fires, but misses",1st innings,Daren Sammy,53115,Ravindra Jadeja,234675,44.2,run,180,1,180/8,"Yadav to Rampaul, 1 run",,"stop the press, Jadeja misses a direct hit! had plenty of time and a good view of the stumps as well, Rampaul gets inside the line of the ball and defends towards cover, bounces nicely for Jadeja who takes aim and fires, but misses",8
268,267,Daren Sammy,53115,Umesh Yadav,376116,"Yadav to Sammy, 1 run looks for a ferocious pull but badly mistimes it and the ball rolls away to the leg side for a single",1st innings,Ravi Rampaul,52912,Ravindra Jadeja,234675,44.3,run,181,1,181/8,"Yadav to Sammy, 1 run",,looks for a ferocious pull but badly mistimes it and the ball rolls away to the leg side for a single,8
269,268,Ravi Rampaul,52912,Umesh Yadav,376116,"Yadav to Rampaul, no run on middle and leg stump, defended back towards the bowler",1st innings,Daren Sammy,53115,Ravindra Jadeja,234675,44.4,no run,181,0,181/8,"Yadav to Rampaul, no run",,"on middle and leg stump, defended back towards the bowler",8
270,269,Ravi Rampaul,52912,Umesh Yadav,376116,"Yadav to Rampaul, 1 run poked towards point and Rampaul gets off the strike",1st innings,Daren Sammy,53115,Ravindra Jadeja,234675,44.5,run,182,1,182/8,"Yadav to Rampaul, 1 run",,poked towards point and Rampaul gets off the strike,8
271,270,Daren Sammy,53115,Umesh Yadav,376116,"Yadav to Sammy, no run short of length ball, Sammy was initially looking for the big hit, didn't have the room, and the ball wasn't full enough either, blocked back to the bowler",1st innings,Ravi Rampaul,52912,Ravindra Jadeja,234675,44.6,no run,182,0,182/8,"Yadav to Sammy, no run",,"short of length ball, Sammy was initially looking for the big hit, didn't have the room, and the ball wasn't full enough either, blocked back to the bowler",8
272,271,Ravi Rampaul,52912,Ravindra Jadeja,234675,"Jadeja to Rampaul, no run dabs the ball towards backward point, but not enough time to get a single",1st innings,Daren Sammy,53115,Umesh Yadav,376116,45.1,no run,182,0,182/8,"Jadeja to Rampaul, no run",,"dabs the ball towards backward point, but not enough time to get a single",8
273,272,Ravi Rampaul,52912,Ravindra Jadeja,234675,"Jadeja to Rampaul, no run spins in towards Rampaul who flicks it to midwicket, sets off for one before Sammy sends him back",1st innings,Daren Sammy,53115,Umesh Yadav,376116,45.2,no run,182,0,182/8,"Jadeja to Rampaul, no run",,"spins in towards Rampaul who flicks it to midwicket, sets off for one before Sammy sends him back",8
274,273,Ravi Rampaul,52912,Ravindra Jadeja,234675,"Jadeja to Rampaul, OUT five for Jadeja, so what if he missed a direct hit in the previous over, he hits the stumps this time, he bowls it full, Rampaul goes for the sweep and misses, the ball lands and turns in to crash into the stumps, this is now the best bowling performance by an Indian in the Champions Trophy",1st innings,Daren Sammy,53115,Umesh Yadav,376116,45.3,out,182,0,182/9,"Jadeja to Rampaul, OUT",,"five for Jadeja, so what if he missed a direct hit in the previous over, he hits the stumps this time, he bowls it full, Rampaul goes for the sweep and misses, the ball lands and turns in to crash into the stumps, this is now the best bowling performance by an Indian in the Champions Trophy",9
275,274,Kemar Roach,230553,Ravindra Jadeja,234675,"Jadeja to Roach, no run Jadeja from round the wicket, a mild lbw appeal, but that was sliding down",1st innings,Daren Sammy,53115,Umesh Yadav,376116,45.4,no run,182,0,182/9,"Jadeja to Roach, no run",,"Jadeja from round the wicket, a mild lbw appeal, but that was sliding down",9
276,275,Kemar Roach,230553,Ravindra Jadeja,234675,"Jadeja to Roach, no run again on the pads, again it was sliding down",1st innings,Daren Sammy,53115,Umesh Yadav,376116,45.5,no run,182,0,182/9,"Jadeja to Roach, no run",,"again on the pads, again it was sliding down",9
277,276,Kemar Roach,230553,Ravindra Jadeja,234675,"Jadeja to Roach, no run a solid forward defensive to end the over, a wicket maiden for Jadeja, dream day indeed",1st innings,Daren Sammy,53115,Umesh Yadav,376116,45.6,no run,182,0,182/9,"Jadeja to Roach, no run",,"a solid forward defensive to end the over, a wicket maiden for Jadeja, dream day indeed",9
278,277,Daren Sammy,53115,Umesh Yadav,376116,"Yadav to Sammy, 2 runs shortish ball, Sammy looks to muscle it over the leg side, edges it oer the top of cover and they scamper two",1st innings,Kemar Roach,230553,Ravindra Jadeja,234675,46.1,run,184,2,184/9,"Yadav to Sammy, 2 runs",,"shortish ball, Sammy looks to muscle it over the leg side, edges it oer the top of cover and they scamper two",9
279,278,Daren Sammy,53115,Umesh Yadav,376116,"Yadav to Sammy, SIX runs serious power there! wow, short of length ball and that is a monstrous flat-batted hit from Sammy, sends that crashing into the sightscreen",1st innings,Kemar Roach,230553,Ravindra Jadeja,234675,46.2,six,190,6,190/9,"Yadav to Sammy, SIX runs",,"serious power there! wow, short of length ball and that is a monstrous flat-batted hit from Sammy, sends that crashing into the sightscreen",9
280,279,Daren Sammy,53115,Umesh Yadav,376116,"Yadav to Sammy, 1 run another big swing, this time the ball rolls towards long-on for a single, can Roach survive this over?",1st innings,Kemar Roach,230553,Ravindra Jadeja,234675,46.3,run,191,1,191/9,"Yadav to Sammy, 1 run",,"another big swing, this time the ball rolls towards long-on for a single, can Roach survive this over?",9
281,280,Kemar Roach,230553,Umesh Yadav,376116,"Yadav to Roach, no run sliding down the leg side, surely a wide, got to be a wide, umpire doesnt give it a wide, Roach can't believe it",1st innings,Daren Sammy,53115,Ravindra Jadeja,234675,46.4,no run,191,0,191/9,"Yadav to Roach, no run",,"sliding down the leg side, surely a wide, got to be a wide, umpire doesnt give it a wide, Roach can't believe it",9
282,281,Kemar Roach,230553,Umesh Yadav,376116,"Yadav to Roach, no run length ball on middle and leg, blocked down the track",1st innings,Daren Sammy,53115,Ravindra Jadeja,234675,46.5,no run,191,0,191/9,"Yadav to Roach, no run",,"length ball on middle and leg, blocked down the track",9
283,282,Kemar Roach,230553,Umesh Yadav,376116,"Yadav to Roach, no run pitched up and angling into the pads, clipped towards mid-on, a single could have been taken but Sammy declines it",1st innings,Daren Sammy,53115,Ravindra Jadeja,234675,46.6,no run,191,0,191/9,"Yadav to Roach, no run",,"pitched up and angling into the pads, clipped towards mid-on, a single could have been taken but Sammy declines it",9
284,283,Daren Sammy,53115,Ravindra Jadeja,234675,"Jadeja to Sammy, no run huge backlift from Sammy, who wanted to hammer that over the leg side, but at the last moment decides to defend to the off side",1st innings,Kemar Roach,230553,Umesh Yadav,376116,47.1,no run,191,0,191/9,"Jadeja to Sammy, no run",,"huge backlift from Sammy, who wanted to hammer that over the leg side, but at the last moment decides to defend to the off side",9
285,284,Daren Sammy,53115,Ravindra Jadeja,234675,"Jadeja to Sammy, no run more defence from Sammy",1st innings,Kemar Roach,230553,Umesh Yadav,376116,47.2,no run,191,0,191/9,"Jadeja to Sammy, no run",,more defence from Sammy,9
286,285,Daren Sammy,53115,Ravindra Jadeja,234675,"Jadeja to Sammy, 2 runs on the pads, Sammy tucks it towards midwicket, immediately calls for two, the throw is poor though and Roach manages to scamper back",1st innings,Kemar Roach,230553,Umesh Yadav,376116,47.3,run,193,2,193/9,"Jadeja to Sammy, 2 runs",,"on the pads, Sammy tucks it towards midwicket, immediately calls for two, the throw is poor though and Roach manages to scamper back",9
287,286,Daren Sammy,53115,Ravindra Jadeja,234675,"Jadeja to Sammy, FOUR runs a rare poor ball from Jadeja, a touch too short, Sammy swivels and crunches that behind square leg for four, Sammy punches the air after that",1st innings,Kemar Roach,230553,Umesh Yadav,376116,47.4,four,197,4,197/9,"Jadeja to Sammy, FOUR runs",,"a rare poor ball from Jadeja, a touch too short, Sammy swivels and crunches that behind square leg for four, Sammy punches the air after that",9
288,287,Daren Sammy,53115,Ravindra Jadeja,234675,"Jadeja to Sammy, 1 run pushed towards mid-off for a single, Roach has to survive one ball this over",1st innings,Kemar Roach,230553,Umesh Yadav,376116,47.5,run,198,1,198/9,"Jadeja to Sammy, 1 run",,"pushed towards mid-off for a single, Roach has to survive one ball this over",9
289,288,Kemar Roach,230553,Ravindra Jadeja,234675,"Jadeja to Roach, no run short and on middle stump, dead-batted by Roach",1st innings,Daren Sammy,53115,Umesh Yadav,376116,47.6,no run,198,0,198/9,"Jadeja to Roach, no run",,"short and on middle stump, dead-batted by Roach",9
290,289,Daren Sammy,53115,Ishant Sharma,236779,"I Sharma to Sammy, FOUR runs pitched up and outside off, crashed past cover for four, all power from Sammy, who is playing a crucial hand here",1st innings,Kemar Roach,230553,Ravindra Jadeja,234675,48.1,four,202,4,202/9,"I Sharma to Sammy, FOUR runs",,"pitched up and outside off, crashed past cover for four, all power from Sammy, who is playing a crucial hand here",9
291,290,Daren Sammy,53115,Ishant Sharma,236779,"I Sharma to Sammy, SIX runs full ball and that is a massive hit from Sammy, Ishant goes for a yorker, he misses and goes for the maximum instead, a huge backlift and clean swing, sends that for a big six",1st innings,Kemar Roach,230553,Ravindra Jadeja,234675,48.2,six,208,6,208/9,"I Sharma to Sammy, SIX runs",,"full ball and that is a massive hit from Sammy, Ishant goes for a yorker, he misses and goes for the maximum instead, a huge backlift and clean swing, sends that for a big six",9
292,291,Daren Sammy,53115,Ishant Sharma,236779,"I Sharma to Sammy, FOUR runs short and outside off, Sammy wanted to clobber that over the midwicket boundary, gets a top edge and that flies down to third man for four more, West Indies are now 212, Sammy 35 off 27",1st innings,Kemar Roach,230553,Ravindra Jadeja,234675,48.3,four,212,4,212/9,"I Sharma to Sammy, FOUR runs",,"short and outside off, Sammy wanted to clobber that over the midwicket boundary, gets a top edge and that flies down to third man for four more, West Indies are now 212, Sammy 35 off 27",9
293,292,Daren Sammy,53115,Ishant Sharma,236779,"I Sharma to Sammy, SIX runs another six, Ishant was having one of those rare days when he bowled economically, it is still not a disaster, but he's now gone for 20 in his four previous deliveries, this was short and Sammy absolutely powers it over long-off for another boundary",1st innings,Kemar Roach,230553,Ravindra Jadeja,234675,48.4,six,218,6,218/9,"I Sharma to Sammy, SIX runs",,"another six, Ishant was having one of those rare days when he bowled economically, it is still not a disaster, but he's now gone for 20 in his four previous deliveries, this was short and Sammy absolutely powers it over long-off for another boundary",9
294,293,Daren Sammy,53115,Ishant Sharma,236779,"I Sharma to Sammy, 1 run swung away to deep square leg for one more, one ball for Roach to bat",1st innings,Kemar Roach,230553,Ravindra Jadeja,234675,48.5,run,219,1,219/9,"I Sharma to Sammy, 1 run",,"swung away to deep square leg for one more, one ball for Roach to bat",9
295,294,Kemar Roach,230553,Ishant Sharma,236779,"I Sharma to Roach, no run sensible stuff from Roach, it was a short of length ball outside off, Roach shoulders arms to that one",1st innings,Daren Sammy,53115,Ravindra Jadeja,234675,48.6,no run,219,0,219/9,"I Sharma to Roach, no run",,"sensible stuff from Roach, it was a short of length ball outside off, Roach shoulders arms to that one",9
296,295,Daren Sammy,53115,Ravindra Jadeja,234675,"Jadeja to Sammy, no run full,flat and wide outside off, Sammy's swipe doesn't connect",1st innings,Kemar Roach,230553,Ishant Sharma,236779,49.1,no run,219,0,219/9,"Jadeja to Sammy, no run",,"full,flat and wide outside off, Sammy's swipe doesn't connect",9
297,296,Daren Sammy,53115,Ravindra Jadeja,234675,"Jadeja to Sammy, FOUR runs much too short, and what power once more from Sammy, murders it over Jadeja's head for four more",1st innings,Kemar Roach,230553,Ishant Sharma,236779,49.2,four,223,4,223/9,"Jadeja to Sammy, FOUR runs",,"much too short, and what power once more from Sammy, murders it over Jadeja's head for four more",9
298,297,Daren Sammy,53115,Ravindra Jadeja,234675,"Jadeja to Sammy, no run Sammy swinging at everything now, another edge, almost carries to short third man, just lands short though, they don't take the single",1st innings,Kemar Roach,230553,Ishant Sharma,236779,49.3,no run,223,0,223/9,"Jadeja to Sammy, no run",,"Sammy swinging at everything now, another edge, almost carries to short third man, just lands short though, they don't take the single",9
299,298,Daren Sammy,53115,Ravindra Jadeja,234675,"Jadeja to Sammy, SIX runs what a shot to reach his fifty, sensational hit from Sammy, thumped flat and over sweeper cover for six, again immense power from Sammy, punches the air after a superb comeback innings",1st innings,Kemar Roach,230553,Ishant Sharma,236779,49.4,six,229,6,229/9,"Jadeja to Sammy, SIX runs",,"what a shot to reach his fifty, sensational hit from Sammy, thumped flat and over sweeper cover for six, again immense power from Sammy, punches the air after a superb comeback innings",9
300,299,Daren Sammy,53115,Ravindra Jadeja,234675,"Jadeja to Sammy, no run thumped down to long-off, but Sammy declines the single",1st innings,Kemar Roach,230553,Ishant Sharma,236779,49.5,no run,229,0,229/9,"Jadeja to Sammy, no run",,"thumped down to long-off, but Sammy declines the single",9
301,300,Daren Sammy,53115,Ravindra Jadeja,234675,"Jadeja to Sammy, FOUR runs and he finishes it off in superb style, another thunderous straight hit, over Jadeja's head for four more, Sammy finished on 56 off 35, West Indies have been lifted to a competitive 233, last two overs yielded 35 runs and that too with nine wickets down",1st innings,Kemar Roach,230553,Ishant Sharma,236779,49.6,four,233,4,233/9,"Jadeja to Sammy, FOUR runs",,"and he finishes it off in superb style, another thunderous straight hit, over Jadeja's head for four more, Sammy finished on 56 off 35, West Indies have been lifted to a competitive 233, last two overs yielded 35 runs and that too with nine wickets down",9
302,1,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, no run Roach starts with a shortish ball, angling in towards the body, defended from the crease to the leg side",2nd innings,Shikhar Dhawan,28235,,,0.1,no run,0,0,0/0,"Roach to RG Sharma, no run",,"Roach starts with a shortish ball, angling in towards the body, defended from the crease to the leg side",0
303,1,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, 1 wide bowled from wide of the crease, doesn't fire it in towards the stumps though, too wide outside off",2nd innings,Shikhar Dhawan,28235,,,0.1,wide,1,1,1/0,"Roach to RG Sharma, 1 wide",,"bowled from wide of the crease, doesn't fire it in towards the stumps though, too wide outside off",0
304,2,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, no run closer to the stumps this time, Rohit moves across and shoulders arms",2nd innings,Shikhar Dhawan,28235,,,0.2,no run,1,0,1/0,"Roach to RG Sharma, no run",,"closer to the stumps this time, Rohit moves across and shoulders arms",0
305,3,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, no run and again, this was a touch wider than the previous one, again Rohit leaves it to the keeper",2nd innings,Shikhar Dhawan,28235,,,0.3,no run,1,0,1/0,"Roach to RG Sharma, no run",,"and again, this was a touch wider than the previous one, again Rohit leaves it to the keeper",0
306,4,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, FOUR runs lovely controlled cut from Rohit, shortish from Roach and he had some width as well, slapped over backward point for four",2nd innings,Shikhar Dhawan,28235,,,0.4,four,5,4,5/0,"Roach to RG Sharma, FOUR runs",,"lovely controlled cut from Rohit, shortish from Roach and he had some width as well, slapped over backward point for four",0
307,5,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, no run what a beauty of a response, back of a length ball coming in, Rohit pokes at it from the crease and is beaten",2nd innings,Shikhar Dhawan,28235,,,0.5,no run,5,0,5/0,"Roach to RG Sharma, no run",,"what a beauty of a response, back of a length ball coming in, Rohit pokes at it from the crease and is beaten",0
308,6,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, no run length ball angling in, pushed towards mid-on, five off the first oer",2nd innings,Shikhar Dhawan,28235,,,0.6,no run,5,0,5/0,"Roach to RG Sharma, no run",,"length ball angling in, pushed towards mid-on, five off the first oer",0
309,7,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, no run two slips in place for Rampaul, who starts with a 132.6kph delivery just outside off, left alone by Dhawan",2nd innings,Rohit Sharma,34102,Kemar Roach,230553,1.1,no run,5,0,5/0,"Rampaul to Dhawan, no run",,"two slips in place for Rampaul, who starts with a 132.6kph delivery just outside off, left alone by Dhawan",0
310,8,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, no run fuller this time and a touch wider, another leave",2nd innings,Rohit Sharma,34102,Kemar Roach,230553,1.2,no run,5,0,5/0,"Rampaul to Dhawan, no run",,"fuller this time and a touch wider, another leave",0
311,9,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, 1 run length ball and well outside off, Dhawan goes after it, sends it behind point for a single",2nd innings,Rohit Sharma,34102,Kemar Roach,230553,1.3,run,6,1,6/0,"Rampaul to Dhawan, 1 run",,"length ball and well outside off, Dhawan goes after it, sends it behind point for a single",0
312,10,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to RG Sharma, 1 run angling into the pads, helped down to fine leg for one more",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,1.4,run,7,1,7/0,"Rampaul to RG Sharma, 1 run",,"angling into the pads, helped down to fine leg for one more",0
313,11,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, no run a mistimed drive to a length ball outside off, looking to send the ball through the covers but it ends up dribbling towards the bowler",2nd innings,Rohit Sharma,34102,Kemar Roach,230553,1.5,no run,7,0,7/0,"Rampaul to Dhawan, no run",,"a mistimed drive to a length ball outside off, looking to send the ball through the covers but it ends up dribbling towards the bowler",0
314,12,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, 1 run stays back in the crease, opens the face and taps the ball towards third man for a single",2nd innings,Rohit Sharma,34102,Kemar Roach,230553,1.6,run,8,1,8/0,"Rampaul to Dhawan, 1 run",,"stays back in the crease, opens the face and taps the ball towards third man for a single",0
315,13,Shikhar Dhawan,28235,Kemar Roach,230553,"Roach to Dhawan, 3 runs on the pads and that is clipped towards deep square leg for three, well run by the Indian openers",2nd innings,Rohit Sharma,34102,Ravi Rampaul,52912,2.1,run,11,3,11/0,"Roach to Dhawan, 3 runs",,"on the pads and that is clipped towards deep square leg for three, well run by the Indian openers",0
316,14,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, no run short of length ball, 142kph, Rohit waits in the crease and wafts at it outside off, beaten",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,2.2,no run,11,0,11/0,"Roach to RG Sharma, no run",142kph,"short of length ball, 142kph, Rohit waits in the crease and wafts at it outside off, beaten",0
317,15,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, no run full and just outside off, 142kph again, solidly defended to the off side",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,2.3,no run,11,0,11/0,"Roach to RG Sharma, no run",142kph,"full and just outside off, 142kph again, solidly defended to the off side",0
318,16,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, 2 runs a length ball outside off, Rohit doesn't time it perfectly as he attempts a cover drive",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,2.4,run,13,2,13/0,"Roach to RG Sharma, 2 runs",,"a length ball outside off, Rohit doesn't time it perfectly as he attempts a cover drive",0
319,17,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, no run shortish and well outside off, Rohit resists the temptation to chase after that",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,2.5,no run,13,0,13/0,"Roach to RG Sharma, no run",,"shortish and well outside off, Rohit resists the temptation to chase after that",0
320,18,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, 1 run back of length ball, outside off, takes the outside edge as Rohit looks to drive, safely down towards third man for a single",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,2.6,run,14,1,14/0,"Roach to RG Sharma, 1 run",,"back of length ball, outside off, takes the outside edge as Rohit looks to drive, safely down towards third man for a single",0
321,19,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to RG Sharma, 1 run short from Rampaul, who grunts as he delivers that one, Rohit stands tall and a controlled glide sends the ball to third man for a single",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,3.1,run,15,1,15/0,"Rampaul to RG Sharma, 1 run",,"short from Rampaul, who grunts as he delivers that one, Rohit stands tall and a controlled glide sends the ball to third man for a single",0
322,20,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, FOUR runs Dhawan is in red-hot form, and he's showing it here, a pitched up delivery, Dhawan gets a stride in and thrashes that over point for four",2nd innings,Rohit Sharma,34102,Kemar Roach,230553,3.2,four,19,4,19/0,"Rampaul to Dhawan, FOUR runs",,"Dhawan is in red-hot form, and he's showing it here, a pitched up delivery, Dhawan gets a stride in and thrashes that over point for four",0
323,21,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, 1 run looks to lash that one as well, a touch shorter and outside off, takes the top edge and zips towards third man, reaches the fielder there on the bounce",2nd innings,Rohit Sharma,34102,Kemar Roach,230553,3.3,run,20,1,20/0,"Rampaul to Dhawan, 1 run",,"looks to lash that one as well, a touch shorter and outside off, takes the top edge and zips towards third man, reaches the fielder there on the bounce",0
324,22,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to RG Sharma, no run short of length and outside off, left alone",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,3.4,no run,20,0,20/0,"Rampaul to RG Sharma, no run",,"short of length and outside off, left alone",0
325,23,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to RG Sharma, no run a great looking drive there, but can't place it wide of the man at cover, again Rohit makes it look so simple",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,3.5,no run,20,0,20/0,"Rampaul to RG Sharma, no run",,"a great looking drive there, but can't place it wide of the man at cover, again Rohit makes it look so simple",0
326,24,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to RG Sharma, 2 runs on the shorter side, Rohit gets on top of the bounce and slaps that down to third man",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,3.6,run,22,2,22/0,"Rampaul to RG Sharma, 2 runs",,"on the shorter side, Rohit gets on top of the bounce and slaps that down to third man",0
327,25,Shikhar Dhawan,28235,Kemar Roach,230553,"Roach to Dhawan, 1 run a thick inside edge sends a pitched-up delivery from Roach towards fine leg",2nd innings,Rohit Sharma,34102,Ravi Rampaul,52912,4.1,run,23,1,23/0,"Roach to Dhawan, 1 run",,a thick inside edge sends a pitched-up delivery from Roach towards fine leg,0
328,26,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, no run full ball angling in towards the stumps, managed to squeeze that one out, 145kph from Roach",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,4.2,no run,23,0,23/0,"Roach to RG Sharma, no run",145kph,"full ball angling in towards the stumps, managed to squeeze that one out, 145kph from Roach",0
329,27,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, FOUR runs width on offer, powerfully slapped past point for four, for a second there I thought the ball was flying straight to backward point, but it was wide of the man there",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,4.3,four,27,4,27/0,"Roach to RG Sharma, FOUR runs",,"width on offer, powerfully slapped past point for four, for a second there I thought the ball was flying straight to backward point, but it was wide of the man there",0
330,28,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, 1 run pretty close to the stumps, Rohit plays a risky shot down to third man, opening the face",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,4.4,run,28,1,28/0,"Roach to RG Sharma, 1 run",,"pretty close to the stumps, Rohit plays a risky shot down to third man, opening the face",0
331,29,Shikhar Dhawan,28235,Kemar Roach,230553,"Roach to Dhawan, no run another full and fast ball, 143kph, dug out by Dhawan",2nd innings,Rohit Sharma,34102,Ravi Rampaul,52912,4.5,no run,28,0,28/0,"Roach to Dhawan, no run",143kph,"another full and fast ball, 143kph, dug out by Dhawan",0
332,30,Shikhar Dhawan,28235,Kemar Roach,230553,"Roach to Dhawan, FOUR runs short of length ball on the pads, thrashed between mid-on and midwicket, Dhawan continues to enjoy his second coming in international cricket",2nd innings,Rohit Sharma,34102,Ravi Rampaul,52912,4.6,four,32,4,32/0,"Roach to Dhawan, FOUR runs",,"short of length ball on the pads, thrashed between mid-on and midwicket, Dhawan continues to enjoy his second coming in international cricket",0
333,31,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to RG Sharma, 1 run Rohit is profiting from these short and wide deliveries, guides this one down to third man",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,5.1,run,33,1,33/0,"Rampaul to RG Sharma, 1 run",,"Rohit is profiting from these short and wide deliveries, guides this one down to third man",0
334,32,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, no run back of a length ball, just outside off, Dhawan waits for that in the crease, and defends to the off side",2nd innings,Rohit Sharma,34102,Kemar Roach,230553,5.2,no run,33,0,33/0,"Rampaul to Dhawan, no run",,"back of a length ball, just outside off, Dhawan waits for that in the crease, and defends to the off side",0
