,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
456,151,Kane Williamson,277906,James Anderson,8608,"Anderson to Williamson, no run ",2nd innings,Grant Elliott,44956,Graeme Swann,20431,25.1,no run,99,0,99/2,"Anderson to Williamson, no run",,,2
457,152,Kane Williamson,277906,James Anderson,8608,"Anderson to Williamson, 1 run gets a thickish outside edge along the ground down to third man",2nd innings,Grant Elliott,44956,Graeme Swann,20431,25.2,run,100,1,100/2,"Anderson to Williamson, 1 run",,gets a thickish outside edge along the ground down to third man,2
458,153,Grant Elliott,44956,James Anderson,8608,"Anderson to Elliott, 1 run tucked behind square on the leg side",2nd innings,Kane Williamson,277906,Graeme Swann,20431,25.3,run,101,1,101/2,"Anderson to Elliott, 1 run",,tucked behind square on the leg side,2
459,154,Kane Williamson,277906,James Anderson,8608,"Anderson to Williamson, 1 run clipped off the pads out to deep midwicket",2nd innings,Grant Elliott,44956,Graeme Swann,20431,25.4,run,102,1,102/2,"Anderson to Williamson, 1 run",,clipped off the pads out to deep midwicket,2
460,155,Grant Elliott,44956,James Anderson,8608,"Anderson to Elliott, no run banged in short over off stump and Elliott sways out of the way",2nd innings,Kane Williamson,277906,Graeme Swann,20431,25.5,no run,102,0,102/2,"Anderson to Elliott, no run",,banged in short over off stump and Elliott sways out of the way,2
461,156,Grant Elliott,44956,James Anderson,8608,"Anderson to Elliott, 2 runs goes back and smoothly punches through backward point and they scamper a second",2nd innings,Kane Williamson,277906,Graeme Swann,20431,26.0,run,104,2,104/2,"Anderson to Elliott, 2 runs",,goes back and smoothly punches through backward point and they scamper a second,2
462,157,Kane Williamson,277906,Stuart Broad,10617,"Broad to Williamson, no run goes back and defends to the bowler",2nd innings,Grant Elliott,44956,James Anderson,8608,26.1,no run,104,0,104/2,"Broad to Williamson, no run",,goes back and defends to the bowler,2
463,158,Kane Williamson,277906,Stuart Broad,10617,"Broad to Williamson, no run backs away a touch and eases it to point",2nd innings,Grant Elliott,44956,James Anderson,8608,26.2,no run,104,0,104/2,"Broad to Williamson, no run",,backs away a touch and eases it to point,2
464,159,Kane Williamson,277906,Stuart Broad,10617,"Broad to Williamson, 2 runs quickly hops back and punches past cover, beating the in-field to snare a second",2nd innings,Grant Elliott,44956,James Anderson,8608,26.3,run,106,2,106/2,"Broad to Williamson, 2 runs",,"quickly hops back and punches past cover, beating the in-field to snare a second",2
465,160,Kane Williamson,277906,Stuart Broad,10617,"Broad to Williamson, no run gets forward and works it straight to short mid-wicket",2nd innings,Grant Elliott,44956,James Anderson,8608,26.4,no run,106,0,106/2,"Broad to Williamson, no run",,gets forward and works it straight to short mid-wicket,2
466,161,Kane Williamson,277906,Stuart Broad,10617,"Broad to Williamson, 1 run pulls a short ball with complete control down to fine leg",2nd innings,Grant Elliott,44956,James Anderson,8608,26.5,run,107,1,107/2,"Broad to Williamson, 1 run",,pulls a short ball with complete control down to fine leg,2
467,162,Grant Elliott,44956,Stuart Broad,10617,"Broad to Elliott, 1 run shuffles well outside off, hops to ride the bounce and works it square on the leg side",2nd innings,Kane Williamson,277906,James Anderson,8608,27.0,run,108,1,108/2,"Broad to Elliott, 1 run",,"shuffles well outside off, hops to ride the bounce and works it square on the leg side",2
468,163,Grant Elliott,44956,James Anderson,8608,"Anderson to Elliott, 1 run gets forward and blocks into the covers and sneaks a cheeky single",2nd innings,Kane Williamson,277906,Stuart Broad,10617,27.1,run,109,1,109/2,"Anderson to Elliott, 1 run",,gets forward and blocks into the covers and sneaks a cheeky single,2
469,164,Kane Williamson,277906,James Anderson,8608,"Anderson to Williamson, 4 leg byes strays down leg and Williamson gets pad on it, goes fine and beats the boundary rider at wide fine leg",2nd innings,Grant Elliott,44956,Stuart Broad,10617,27.2,leg bye,113,4,113/2,"Anderson to Williamson, 4 leg byes",,"strays down leg and Williamson gets pad on it, goes fine and beats the boundary rider at wide fine leg",2
470,165,Kane Williamson,277906,James Anderson,8608,"Anderson to Williamson, no run comes back with an excellent delivery, nips away <i>slightly</i> after pitching and beats the attempted back foot punch",2nd innings,Grant Elliott,44956,Stuart Broad,10617,27.3,no run,113,0,113/2,"Anderson to Williamson, no run",,"comes back with an excellent delivery, nips away <i>slightly</i> after pitching and beats the attempted back foot punch",2
471,166,Kane Williamson,277906,James Anderson,8608,"Anderson to Williamson, 1 run goes back and glides the ball softly down to third man",2nd innings,Grant Elliott,44956,Stuart Broad,10617,27.4,run,114,1,114/2,"Anderson to Williamson, 1 run",,goes back and glides the ball softly down to third man,2
472,167,Grant Elliott,44956,James Anderson,8608,"Anderson to Elliott, 1 run induces a genuine outside edge which races through third man, again moved away after pitching on middle and off",2nd innings,Kane Williamson,277906,Stuart Broad,10617,27.5,run,115,1,115/2,"Anderson to Elliott, 1 run",,"induces a genuine outside edge which races through third man, again moved away after pitching on middle and off",2
473,168,Kane Williamson,277906,James Anderson,8608,"Anderson to Williamson, 1 run tucked off the pads to deep midwicket",2nd innings,Grant Elliott,44956,Stuart Broad,10617,28.0,run,116,1,116/2,"Anderson to Williamson, 1 run",,tucked off the pads to deep midwicket,2
474,169,Kane Williamson,277906,Stuart Broad,10617,"Broad to Williamson, FOUR runs Williamson holds the key for New Zealand with shots like these, backs away and plays a pleasing back foot cover drive to a short ball on off which races away on the fast outfield",2nd innings,Grant Elliott,44956,James Anderson,8608,28.1,four,120,4,120/2,"Broad to Williamson, FOUR runs",,"Williamson holds the key for New Zealand with shots like these, backs away and plays a pleasing back foot cover drive to a short ball on off which races away on the fast outfield",2
475,170,Kane Williamson,277906,Stuart Broad,10617,"Broad to Williamson, no run defends on the front foot, it was full on middle and rightfully respected",2nd innings,Grant Elliott,44956,James Anderson,8608,28.2,no run,120,0,120/2,"Broad to Williamson, no run",,"defends on the front foot, it was full on middle and rightfully respected",2
476,171,Kane Williamson,277906,Stuart Broad,10617,"Broad to Williamson, 1 run hit out of the middle as Williamson pulls a short ball to deep backward square",2nd innings,Grant Elliott,44956,James Anderson,8608,28.3,run,121,1,121/2,"Broad to Williamson, 1 run",,hit out of the middle as Williamson pulls a short ball to deep backward square,2
477,172,Grant Elliott,44956,Stuart Broad,10617,"Broad to Elliott, 1 run worked into the covers with soft hands",2nd innings,Kane Williamson,277906,James Anderson,8608,28.4,run,122,1,122/2,"Broad to Elliott, 1 run",,worked into the covers with soft hands,2
478,173,Kane Williamson,277906,Stuart Broad,10617,"Broad to Williamson, 1 run moves across the crease and then clips it through square leg",2nd innings,Grant Elliott,44956,James Anderson,8608,28.5,run,123,1,123/2,"Broad to Williamson, 1 run",,moves across the crease and then clips it through square leg,2
479,174,Grant Elliott,44956,Stuart Broad,10617,"Broad to Elliott, no run hit him! Banged in short and Elliott was a touch slow to get out of the way as it nipped back in and struck him on the top of the helmet",2nd innings,Kane Williamson,277906,James Anderson,8608,29.0,no run,123,0,123/2,"Broad to Elliott, no run",,hit him! Banged in short and Elliott was a touch slow to get out of the way as it nipped back in and struck him on the top of the helmet,2
480,175,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, 1 run dabbed into the point region",2nd innings,Grant Elliott,44956,Stuart Broad,10617,29.1,run,124,1,124/2,"Woakes to Williamson, 1 run",,dabbed into the point region,2
481,176,Grant Elliott,44956,Chris Woakes,247235,"Woakes to Elliott, OUT Elliott gives it away in soft fashion, outside off, not quite full enough to drive, Elliott slices it straight to Morgan at point",2nd innings,Kane Williamson,277906,Stuart Broad,10617,29.2,out,124,0,124/3,"Woakes to Elliott, OUT",,"Elliott gives it away in soft fashion, outside off, not quite full enough to drive, Elliott slices it straight to Morgan at point",3
482,177,Brendon McCullum,37737,Chris Woakes,247235,"Woakes to BB McCullum, 1 run gets off the mark first ball with a clip off the pads through square leg",2nd innings,Kane Williamson,277906,Stuart Broad,10617,29.3,run,125,1,125/3,"Woakes to BB McCullum, 1 run",,gets off the mark first ball with a clip off the pads through square leg,3
483,178,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, 1 run waits in the crease and almost lets the ball hit the bat as it rolls down to third man",2nd innings,Brendon McCullum,37737,Stuart Broad,10617,29.4,run,126,1,126/3,"Woakes to Williamson, 1 run",,waits in the crease and almost lets the ball hit the bat as it rolls down to third man,3
484,179,Brendon McCullum,37737,Chris Woakes,247235,"Woakes to BB McCullum, no run banged in short and McCullum misses the attempted pull, too high to be considering that shot",2nd innings,Kane Williamson,277906,Stuart Broad,10617,29.5,no run,126,0,126/3,"Woakes to BB McCullum, no run",,"banged in short and McCullum misses the attempted pull, too high to be considering that shot",3
485,180,Brendon McCullum,37737,Chris Woakes,247235,"Woakes to BB McCullum, no run hops back and drops it towards short midwicket",2nd innings,Kane Williamson,277906,Stuart Broad,10617,30.0,no run,126,0,126/3,"Woakes to BB McCullum, no run",,hops back and drops it towards short midwicket,3
486,181,Kane Williamson,277906,Stuart Broad,10617,"Broad to Williamson, 1 run waits in the crease once more and eased down to third man",2nd innings,Brendon McCullum,37737,Chris Woakes,247235,30.1,run,127,1,127/3,"Broad to Williamson, 1 run",,waits in the crease once more and eased down to third man,3
487,182,Brendon McCullum,37737,Stuart Broad,10617,"Broad to BB McCullum, no run McCullum defends down to mid-on",2nd innings,Kane Williamson,277906,Chris Woakes,247235,30.2,no run,127,0,127/3,"Broad to BB McCullum, no run",,McCullum defends down to mid-on,3
488,183,Brendon McCullum,37737,Stuart Broad,10617,"Broad to BB McCullum, no run McCullum again defends taking one hand off the bat as the ball rolls back to Broad",2nd innings,Kane Williamson,277906,Chris Woakes,247235,30.3,no run,127,0,127/3,"Broad to BB McCullum, no run",,McCullum again defends taking one hand off the bat as the ball rolls back to Broad,3
489,184,Brendon McCullum,37737,Stuart Broad,10617,"Broad to BB McCullum, no run gets forward and defends with an open face to point, screams 'wait on!' before turning down a run",2nd innings,Kane Williamson,277906,Chris Woakes,247235,30.4,no run,127,0,127/3,"Broad to BB McCullum, no run",,"gets forward and defends with an open face to point, screams 'wait on!' before turning down a run",3
490,185,Brendon McCullum,37737,Stuart Broad,10617,"Broad to BB McCullum, no run almost gets him as McCullum plays across the line on the jump and gets a thick leading edge which falls just short of Broad",2nd innings,Kane Williamson,277906,Chris Woakes,247235,30.5,no run,127,0,127/3,"Broad to BB McCullum, no run",,almost gets him as McCullum plays across the line on the jump and gets a thick leading edge which falls just short of Broad,3
491,186,Brendon McCullum,37737,Stuart Broad,10617,"Broad to BB McCullum, FOUR runs follows up with an overpitched delivery on the pads which is clipped firmly through midwicket and it races away",2nd innings,Kane Williamson,277906,Chris Woakes,247235,31.0,four,131,4,131/3,"Broad to BB McCullum, FOUR runs",,follows up with an overpitched delivery on the pads which is clipped firmly through midwicket and it races away,3
492,187,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, 3 runs superb running sees the home side sntch three after Williamson powerfully pulled out to cow corner, where Root raced across and did remarkably well to haul the ball back with a full-length dive",2nd innings,Brendon McCullum,37737,Stuart Broad,10617,31.1,run,134,3,134/3,"Woakes to Williamson, 3 runs",,"superb running sees the home side sntch three after Williamson powerfully pulled out to cow corner, where Root raced across and did remarkably well to haul the ball back with a full-length dive",3
493,188,Brendon McCullum,37737,Chris Woakes,247235,"Woakes to BB McCullum, no run defends with typically hard hands to cover",2nd innings,Kane Williamson,277906,Stuart Broad,10617,31.2,no run,134,0,134/3,"Woakes to BB McCullum, no run",,defends with typically hard hands to cover,3
494,189,Brendon McCullum,37737,Chris Woakes,247235,"Woakes to BB McCullum, 1 run short on middle and off and whippily pulled down to deep fine leg",2nd innings,Kane Williamson,277906,Stuart Broad,10617,31.3,run,135,1,135/3,"Woakes to BB McCullum, 1 run",,short on middle and off and whippily pulled down to deep fine leg,3
495,190,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, no run unfortunate for Woakes, draws an edge out of Williamson who pokes without conviction but soft hands see the ball land <i>just</i> short of Buttler who collects on the bounce behind the stumps",2nd innings,Brendon McCullum,37737,Stuart Broad,10617,31.4,no run,135,0,135/3,"Woakes to Williamson, no run",,"unfortunate for Woakes, draws an edge out of Williamson who pokes without conviction but soft hands see the ball land <i>just</i> short of Buttler who collects on the bounce behind the stumps",3
496,191,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, 1 run clipped away through wide midwicket off the pads",2nd innings,Brendon McCullum,37737,Stuart Broad,10617,31.5,run,136,1,136/3,"Woakes to Williamson, 1 run",,clipped away through wide midwicket off the pads,3
497,192,Brendon McCullum,37737,Chris Woakes,247235,"Woakes to BB McCullum, 1 run cracked out to cover sweeper",2nd innings,Kane Williamson,277906,Stuart Broad,10617,32.0,run,137,1,137/3,"Woakes to BB McCullum, 1 run",,cracked out to cover sweeper,3
498,193,Brendon McCullum,37737,Graeme Swann,20431,"Swann to BB McCullum, no run defends on the front foot to begin",2nd innings,Kane Williamson,277906,Chris Woakes,247235,32.1,no run,137,0,137/3,"Swann to BB McCullum, no run",,defends on the front foot to begin,3
499,194,Brendon McCullum,37737,Graeme Swann,20431,"Swann to BB McCullum, 1 run worked down to long on rather easily",2nd innings,Kane Williamson,277906,Chris Woakes,247235,32.2,run,138,1,138/3,"Swann to BB McCullum, 1 run",,worked down to long on rather easily,3
500,195,Kane Williamson,277906,Graeme Swann,20431,"Swann to Williamson, 1 run round the wicket to Williamson, clipped wide of mid-on from off stump",2nd innings,Brendon McCullum,37737,Chris Woakes,247235,32.3,run,139,1,139/3,"Swann to Williamson, 1 run",,"round the wicket to Williamson, clipped wide of mid-on from off stump",3
501,196,Brendon McCullum,37737,Graeme Swann,20431,"Swann to BB McCullum, no run defends on the front foot to cover",2nd innings,Kane Williamson,277906,Chris Woakes,247235,32.4,no run,139,0,139/3,"Swann to BB McCullum, no run",,defends on the front foot to cover,3
502,197,Brendon McCullum,37737,Graeme Swann,20431,"Swann to BB McCullum, 1 run bizarre from the New Zealand skipper, who tries to reverse sweep a good length ball in front of point and gets a top edge which rather fortunately sails over the head of cover",2nd innings,Kane Williamson,277906,Chris Woakes,247235,32.5,run,140,1,140/3,"Swann to BB McCullum, 1 run",,"bizarre from the New Zealand skipper, who tries to reverse sweep a good length ball in front of point and gets a top edge which rather fortunately sails over the head of cover",3
503,198,Kane Williamson,277906,Graeme Swann,20431,"Swann to Williamson, no run could that be the key moment in the game? Williamson rocks back and slams the pull straight to Anderson, who cannot hold on and <b>drops</b> it",2nd innings,Brendon McCullum,37737,Chris Woakes,247235,33.0,no run,140,0,140/3,"Swann to Williamson, no run",,"could that be the key moment in the game? Williamson rocks back and slams the pull straight to Anderson, who cannot hold on and <b>drops</b> it",3
504,199,Brendon McCullum,37737,Chris Woakes,247235,"Woakes to BB McCullum, no run ",2nd innings,Kane Williamson,277906,Graeme Swann,20431,33.1,no run,140,0,140/3,"Woakes to BB McCullum, no run",,,3
505,200,Brendon McCullum,37737,Chris Woakes,247235,"Woakes to BB McCullum, no run hits into the off side",2nd innings,Kane Williamson,277906,Graeme Swann,20431,33.2,no run,140,0,140/3,"Woakes to BB McCullum, no run",,hits into the off side,3
506,201,Brendon McCullum,37737,Chris Woakes,247235,"Woakes to BB McCullum, no run beaten on the pull, short on off and McCullum is unable to make contact",2nd innings,Kane Williamson,277906,Graeme Swann,20431,33.3,no run,140,0,140/3,"Woakes to BB McCullum, no run",,"beaten on the pull, short on off and McCullum is unable to make contact",3
507,202,Brendon McCullum,37737,Chris Woakes,247235,"Woakes to BB McCullum, 1 run waits on the back foot for the slower ball and heaves it out to deep backward square",2nd innings,Kane Williamson,277906,Graeme Swann,20431,33.4,run,141,1,141/3,"Woakes to BB McCullum, 1 run",,waits on the back foot for the slower ball and heaves it out to deep backward square,3
508,203,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, 1 run Williamson digs out a full ball into the leg side",2nd innings,Brendon McCullum,37737,Graeme Swann,20431,33.5,run,142,1,142/3,"Woakes to Williamson, 1 run",,Williamson digs out a full ball into the leg side,3
509,204,Brendon McCullum,37737,Chris Woakes,247235,"Woakes to BB McCullum, OUT McCullum taps this towards mid-on, sets off and calls Williamson through before hurriedly realising there is no single, sends his partner back but Bell expertly slides and picks up the ball before flinging a good throw to Woakes, who does remarkably well to collect in front of the stumps and whip the bails off without looking to send back New Zealand's key batsman",2nd innings,Kane Williamson,277906,Graeme Swann,20431,34.0,out,142,0,142/3,"Woakes to BB McCullum, OUT",,"McCullum taps this towards mid-on, sets off and calls Williamson through before hurriedly realising there is no single, sends his partner back but Bell expertly slides and picks up the ball before flinging a good throw to Woakes, who does remarkably well to collect in front of the stumps and whip the bails off without looking to send back New Zealand's key batsman",3
510,205,James Franklin,37004,Graeme Swann,20431,"Swann to Franklin, no run Franklin defends his first ball on off",2nd innings,Brendon McCullum,37737,Chris Woakes,247235,34.1,no run,142,0,142/3,"Swann to Franklin, no run",,Franklin defends his first ball on off,3
511,206,James Franklin,37004,Graeme Swann,20431,"Swann to Franklin, 1 run eases a cover drive inside out past the bowler and the fielder",2nd innings,Brendon McCullum,37737,Chris Woakes,247235,34.2,run,143,1,143/3,"Swann to Franklin, 1 run",,eases a cover drive inside out past the bowler and the fielder,3
512,207,Brendon McCullum,37737,Graeme Swann,20431,"Swann to BB McCullum, 1 leg bye struck on the pad as it turns down leg and they scamper through",2nd innings,James Franklin,37004,Chris Woakes,247235,34.3,leg bye,144,1,144/3,"Swann to BB McCullum, 1 leg bye",,struck on the pad as it turns down leg and they scamper through,3
513,208,James Franklin,37004,Graeme Swann,20431,"Swann to Franklin, no run edges a ball turning away from the bat and it goes on the bounce to the right of slip, who dives to prevent runs",2nd innings,Brendon McCullum,37737,Chris Woakes,247235,34.4,no run,144,0,144/3,"Swann to Franklin, no run",,"edges a ball turning away from the bat and it goes on the bounce to the right of slip, who dives to prevent runs",3
514,209,James Franklin,37004,Graeme Swann,20431,"Swann to Franklin, no run Franklin almost does what McCullum did to Williamson, but is able to send McCullum back in time before damage occurs in the form of a wicket",2nd innings,Brendon McCullum,37737,Chris Woakes,247235,34.5,no run,144,0,144/3,"Swann to Franklin, no run",,"Franklin almost does what McCullum did to Williamson, but is able to send McCullum back in time before damage occurs in the form of a wicket",3
515,210,James Franklin,37004,Graeme Swann,20431,"Swann to Franklin, no run defends on middle to end a tidy over",2nd innings,Brendon McCullum,37737,Chris Woakes,247235,35.0,no run,144,0,144/4,"Swann to Franklin, no run",,defends on middle to end a tidy over,4
516,211,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, no run Finn comes on and forces McCullum into defence first ball via a short ball on middle",2nd innings,James Franklin,37004,Graeme Swann,20431,35.1,no run,144,0,144/4,"Finn to BB McCullum, no run",,Finn comes on and forces McCullum into defence first ball via a short ball on middle,4
517,212,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, 2 runs this Joe Root is an outstanding fielder, yet again dives right on the rope and keeps out a certain boundary, flicks it out to Broad after McCullum had pulled powerfully towards deep backward square",2nd innings,James Franklin,37004,Graeme Swann,20431,35.2,run,146,2,146/4,"Finn to BB McCullum, 2 runs",,"this Joe Root is an outstanding fielder, yet again dives right on the rope and keeps out a certain boundary, flicks it out to Broad after McCullum had pulled powerfully towards deep backward square",4
518,213,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, no run punched straight down the pitch",2nd innings,James Franklin,37004,Graeme Swann,20431,35.3,no run,146,0,146/4,"Finn to BB McCullum, no run",,punched straight down the pitch,4
519,214,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, no run beaten outside off trying to upper cut/ramp a short ball from Finn",2nd innings,James Franklin,37004,Graeme Swann,20431,35.4,no run,146,0,146/4,"Finn to BB McCullum, no run",,beaten outside off trying to upper cut/ramp a short ball from Finn,4
520,215,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, no run defends down the ground once more",2nd innings,James Franklin,37004,Graeme Swann,20431,35.5,no run,146,0,146/4,"Finn to BB McCullum, no run",,defends down the ground once more,4
521,216,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, SIX runs McCullum rescues the over with a bolshy pull to a short ball on off and doesn't fully time this out of the middle, but gets enough to send it over the Seddon Park boundary",2nd innings,James Franklin,37004,Graeme Swann,20431,36.0,six,152,6,152/4,"Finn to BB McCullum, SIX runs",,"McCullum rescues the over with a bolshy pull to a short ball on off and doesn't fully time this out of the middle, but gets enough to send it over the Seddon Park boundary",4
522,217,James Franklin,37004,James Anderson,8608,"Anderson to Franklin, no run goes onto the back foot and defends securely",2nd innings,Brendon McCullum,37737,Steven Finn,210283,36.1,no run,152,0,152/4,"Anderson to Franklin, no run",,goes onto the back foot and defends securely,4
523,218,James Franklin,37004,James Anderson,8608,"Anderson to Franklin, no run works off the pads but finds midwicket",2nd innings,Brendon McCullum,37737,Steven Finn,210283,36.2,no run,152,0,152/4,"Anderson to Franklin, no run",,works off the pads but finds midwicket,4
524,219,James Franklin,37004,James Anderson,8608,"Anderson to Franklin, no run short outside off and Franklin doesn't leave it, but nor does he really attempt a shot",2nd innings,Brendon McCullum,37737,Steven Finn,210283,36.3,no run,152,0,152/4,"Anderson to Franklin, no run",,"short outside off and Franklin doesn't leave it, but nor does he really attempt a shot",4
525,220,James Franklin,37004,James Anderson,8608,"Anderson to Franklin, no run squeezes a ball off the pads to short midwicket once more",2nd innings,Brendon McCullum,37737,Steven Finn,210283,36.4,no run,152,0,152/4,"Anderson to Franklin, no run",,squeezes a ball off the pads to short midwicket once more,4
526,221,James Franklin,37004,James Anderson,8608,"Anderson to Franklin, 1 run finally picks up a single after four dot balls with a push towards long-off",2nd innings,Brendon McCullum,37737,Steven Finn,210283,36.5,run,153,1,153/4,"Anderson to Franklin, 1 run",,finally picks up a single after four dot balls with a push towards long-off,4
527,222,Brendon McCullum,37737,James Anderson,8608,"Anderson to BB McCullum, no run just one off the Powerplay over as Franklin cannot beat the fielder on the leg side",2nd innings,James Franklin,37004,Steven Finn,210283,37.0,no run,153,0,153/4,"Anderson to BB McCullum, no run",,just one off the Powerplay over as Franklin cannot beat the fielder on the leg side,4
528,223,James Franklin,37004,Steven Finn,210283,"Finn to Franklin, 1 run pulls a short ball on leg down to fine leg",2nd innings,Brendon McCullum,37737,James Anderson,8608,37.1,run,154,1,154/4,"Finn to Franklin, 1 run",,pulls a short ball on leg down to fine leg,4
529,224,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, 1 run pulls one bounce to the energetic bunny Root at deep backward square",2nd innings,James Franklin,37004,James Anderson,8608,37.2,run,155,1,155/4,"Finn to BB McCullum, 1 run",,pulls one bounce to the energetic bunny Root at deep backward square,4
530,225,James Franklin,37004,Steven Finn,210283,"Finn to Franklin, no run defends off the back foot into the covers",2nd innings,Brendon McCullum,37737,James Anderson,8608,37.3,no run,155,0,155/4,"Finn to Franklin, no run",,defends off the back foot into the covers,4
531,226,James Franklin,37004,Steven Finn,210283,"Finn to Franklin, OUT another short ball down leg, this time Franklin cannot get on top of it, nips the glove and goes through to Buttler as New Zealand lose their fifth",2nd innings,Brendon McCullum,37737,James Anderson,8608,37.4,out,155,0,155/5,"Finn to Franklin, OUT",,"another short ball down leg, this time Franklin cannot get on top of it, nips the glove and goes through to Buttler as New Zealand lose their fifth",5
532,227,Nathan McCullum,37749,Steven Finn,210283,"Finn to NL McCullum, no run Nathan McCullum leaves his first ball alone outside off stump",2nd innings,Brendon McCullum,37737,James Anderson,8608,37.5,no run,155,0,155/5,"Finn to NL McCullum, no run",,Nathan McCullum leaves his first ball alone outside off stump,5
533,228,Nathan McCullum,37749,Steven Finn,210283,"Finn to NL McCullum, no run defends into the covers",2nd innings,Brendon McCullum,37737,James Anderson,8608,38.0,no run,155,0,155/5,"Finn to NL McCullum, no run",,defends into the covers,5
534,229,Brendon McCullum,37737,James Anderson,8608,"Anderson to BB McCullum, SIX runs swivel pull from Brendon to a short ball outside off sails into the stands and cracks a spectator a nasty bruise on the shins",2nd innings,Nathan McCullum,37749,Steven Finn,210283,38.1,six,161,6,161/5,"Anderson to BB McCullum, SIX runs",,swivel pull from Brendon to a short ball outside off sails into the stands and cracks a spectator a nasty bruise on the shins,5
535,230,Brendon McCullum,37737,James Anderson,8608,"Anderson to BB McCullum, FOUR runs first mistake behind the stumps from Buttler today, Brendon bottom edged a ball outside off behind the stumps and Buttler failed to stop it going between his legs, needed to stay low there",2nd innings,Nathan McCullum,37749,Steven Finn,210283,38.2,four,165,4,165/5,"Anderson to BB McCullum, FOUR runs",,"first mistake behind the stumps from Buttler today, Brendon bottom edged a ball outside off behind the stumps and Buttler failed to stop it going between his legs, needed to stay low there",5
536,231,Brendon McCullum,37737,James Anderson,8608,"Anderson to BB McCullum, FOUR runs Brendon is stepping up his attacking intent here with another firm pull which goes one bounce out to the midwicket fence",2nd innings,Nathan McCullum,37749,Steven Finn,210283,38.3,four,169,4,169/5,"Anderson to BB McCullum, FOUR runs",,Brendon is stepping up his attacking intent here with another firm pull which goes one bounce out to the midwicket fence,5
537,232,Brendon McCullum,37737,James Anderson,8608,"Anderson to BB McCullum, 1 run tucks this one behind square on the leg side ",2nd innings,Nathan McCullum,37749,Steven Finn,210283,38.4,run,170,1,170/5,"Anderson to BB McCullum, 1 run",,tucks this one behind square on the leg side ,5
538,233,Nathan McCullum,37749,James Anderson,8608,"Anderson to NL McCullum, no run Nathan waits in the crease and defends to short midwicket, says no to Brendon",2nd innings,Brendon McCullum,37737,Steven Finn,210283,38.5,no run,170,0,170/5,"Anderson to NL McCullum, no run",,"Nathan waits in the crease and defends to short midwicket, says no to Brendon",5
539,234,Nathan McCullum,37749,James Anderson,8608,"Anderson to NL McCullum, 2 runs plays a well-directed late cut through backward point and hares back for a second",2nd innings,Brendon McCullum,37737,Steven Finn,210283,39.0,run,172,2,172/5,"Anderson to NL McCullum, 2 runs",,plays a well-directed late cut through backward point and hares back for a second,5
540,235,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, no run drives straight to cover",2nd innings,Nathan McCullum,37749,James Anderson,8608,39.1,no run,172,0,172/5,"Finn to BB McCullum, no run",,drives straight to cover,5
541,236,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, no run banged in short outside off and the skipper backs out of his initially intended pull shot",2nd innings,Nathan McCullum,37749,James Anderson,8608,39.2,no run,172,0,172/5,"Finn to BB McCullum, no run",,banged in short outside off and the skipper backs out of his initially intended pull shot,5
542,237,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, 1 run drives to the left of cover on the circle's edge",2nd innings,Nathan McCullum,37749,James Anderson,8608,39.3,run,173,1,173/5,"Finn to BB McCullum, 1 run",,drives to the left of cover on the circle's edge,5
543,238,Nathan McCullum,37749,Steven Finn,210283,"Finn to NL McCullum, FOUR runs leans back to cut a ball just outside off and sends it wide of the third man boundary rider",2nd innings,Brendon McCullum,37737,James Anderson,8608,39.4,four,177,4,177/5,"Finn to NL McCullum, FOUR runs",,leans back to cut a ball just outside off and sends it wide of the third man boundary rider,5
544,239,Nathan McCullum,37749,Steven Finn,210283,"Finn to NL McCullum, 1 run pulls a short one out to deep midwicket",2nd innings,Brendon McCullum,37737,James Anderson,8608,39.5,run,178,1,178/5,"Finn to NL McCullum, 1 run",,pulls a short one out to deep midwicket,5
545,240,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, no run slaps a firm cut straight to point",2nd innings,Nathan McCullum,37749,James Anderson,8608,40.0,no run,178,0,178/5,"Finn to BB McCullum, no run",,slaps a firm cut straight to point,5
