,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
72,72,Mehidy Hasan,629063,Ravindra Jadeja,234675,"Jadeja to Mehidy Hasan Miraz, 1 run full and aimed at off stump. Comfortably caressed down the ground to long off",1st innings,Liton Das,536936,Kuldeep Yadav,559235,11.6,run,74,1,74/0,"Jadeja to Mehidy Hasan Miraz, 1 run",,full and aimed at off stump. Comfortably caressed down the ground to long off,0
73,73,Mehidy Hasan,629063,Kuldeep Yadav,559235,"Kuldeep Yadav to Mehidy Hasan Miraz, no run full just outside off, and driven with the straight bat. Kuldeep scampers to his lfet and intercepts",1st innings,Liton Das,536936,Ravindra Jadeja,234675,12.1,no run,74,0,74/0,"Kuldeep Yadav to Mehidy Hasan Miraz, no run",,"full just outside off, and driven with the straight bat. Kuldeep scampers to his lfet and intercepts",0
74,74,Mehidy Hasan,629063,Kuldeep Yadav,559235,"Kuldeep Yadav to Mehidy Hasan Miraz, 1 run half-tracker on off stump, and this one skids through. Mehidy swivels to pull this along the ground to deep midwicket",1st innings,Liton Das,536936,Ravindra Jadeja,234675,12.2,run,75,1,75/0,"Kuldeep Yadav to Mehidy Hasan Miraz, 1 run",,"half-tracker on off stump, and this one skids through. Mehidy swivels to pull this along the ground to deep midwicket",0
75,75,Liton Das,536936,Kuldeep Yadav,559235,"Kuldeep Yadav to Liton Das, no run good length outside off stump, and spinning inwards. Punched off the back foot to mid off",1st innings,Mehidy Hasan,629063,Ravindra Jadeja,234675,12.3,no run,75,0,75/0,"Kuldeep Yadav to Liton Das, no run",,"good length outside off stump, and spinning inwards. Punched off the back foot to mid off",0
76,76,Liton Das,536936,Kuldeep Yadav,559235,"Kuldeep Yadav to Liton Das, 1 run flighted on leg stump, and he shuffles inside the line of the ball, and then drives inside-out to long off",1st innings,Mehidy Hasan,629063,Ravindra Jadeja,234675,12.4,run,76,1,76/0,"Kuldeep Yadav to Liton Das, 1 run",,"flighted on leg stump, and he shuffles inside the line of the ball, and then drives inside-out to long off",0
77,77,Mehidy Hasan,629063,Kuldeep Yadav,559235,"Kuldeep Yadav to Mehidy Hasan Miraz, 1 run full just outside off stump. Mehidy pushes with soft hands and calls for a quick single even before point could start running towards the ball",1st innings,Liton Das,536936,Ravindra Jadeja,234675,12.5,run,77,1,77/0,"Kuldeep Yadav to Mehidy Hasan Miraz, 1 run",,full just outside off stump. Mehidy pushes with soft hands and calls for a quick single even before point could start running towards the ball,0
78,78,Liton Das,536936,Kuldeep Yadav,559235,"Kuldeep Yadav to Liton Das, 1 run good length on leg stump, and this one goes straight through. Worked off the back foot to square leg for a quick run once again",1st innings,Mehidy Hasan,629063,Ravindra Jadeja,234675,12.6,run,78,1,78/0,"Kuldeep Yadav to Liton Das, 1 run",,"good length on leg stump, and this one goes straight through. Worked off the back foot to square leg for a quick run once again",0
79,79,Liton Das,536936,Ravindra Jadeja,234675,"Jadeja to Liton Das, 1 run full outside off stump. Spinning away from the batsman, and he punches this off the front foot to wide long off",1st innings,Mehidy Hasan,629063,Kuldeep Yadav,559235,13.1,run,79,1,79/0,"Jadeja to Liton Das, 1 run",,"full outside off stump. Spinning away from the batsman, and he punches this off the front foot to wide long off",0
80,80,Mehidy Hasan,629063,Ravindra Jadeja,234675,"Jadeja to Mehidy Hasan Miraz, no run full just outside off stump, and Mehidy takes a big stride forward to lean into a drive",1st innings,Liton Das,536936,Kuldeep Yadav,559235,13.2,no run,79,0,79/0,"Jadeja to Mehidy Hasan Miraz, no run",,"full just outside off stump, and Mehidy takes a big stride forward to lean into a drive",0
81,81,Mehidy Hasan,629063,Ravindra Jadeja,234675,"Jadeja to Mehidy Hasan Miraz, no run full just outside off again, but Mehidy knows this length now. Pushed to cover off the front foot",1st innings,Liton Das,536936,Kuldeep Yadav,559235,13.3,no run,79,0,79/0,"Jadeja to Mehidy Hasan Miraz, no run",,"full just outside off again, but Mehidy knows this length now. Pushed to cover off the front foot",0
82,82,Mehidy Hasan,629063,Ravindra Jadeja,234675,"Jadeja to Mehidy Hasan Miraz, no run length ball just outside off, and Mehidy rocks back to try and cut this square. Too close to his body, and just <b>misses</b> the outside of his bat",1st innings,Liton Das,536936,Kuldeep Yadav,559235,13.4,no run,79,0,79/0,"Jadeja to Mehidy Hasan Miraz, no run",,"length ball just outside off, and Mehidy rocks back to try and cut this square. Too close to his body, and just <b>misses</b> the outside of his bat",0
83,83,Mehidy Hasan,629063,Ravindra Jadeja,234675,"Jadeja to Mehidy Hasan Miraz, no run good length, but wider outside off. Mehidy connects with the cut this time, but it's been mistimed to backward point",1st innings,Liton Das,536936,Kuldeep Yadav,559235,13.5,no run,79,0,79/0,"Jadeja to Mehidy Hasan Miraz, no run",,"good length, but wider outside off. Mehidy connects with the cut this time, but it's been mistimed to backward point",0
84,84,Mehidy Hasan,629063,Ravindra Jadeja,234675,"Jadeja to Mehidy Hasan Miraz, no run full just outside off, and he caresses a drive past the diving bowler's left to long off. Ruins the chance of a maiden over for Jadeja, but it was still excellent bowling from the left-arm spinner",1st innings,Liton Das,536936,Kuldeep Yadav,559235,13.6,no run,79,0,79/0,"Jadeja to Mehidy Hasan Miraz, no run",,"full just outside off, and he caresses a drive past the diving bowler's left to long off. Ruins the chance of a maiden over for Jadeja, but it was still excellent bowling from the left-arm spinner",0
85,85,Liton Das,536936,Kuldeep Yadav,559235,"Kuldeep Yadav to Liton Das, 1 run full on off stump, and he smothers a check-drive past cover's right to wide long off",1st innings,Mehidy Hasan,629063,Ravindra Jadeja,234675,14.1,run,80,1,80/0,"Kuldeep Yadav to Liton Das, 1 run",,"full on off stump, and he smothers a check-drive past cover's right to wide long off",0
86,86,Mehidy Hasan,629063,Kuldeep Yadav,559235,"Kuldeep Yadav to Mehidy Hasan Miraz, FOUR runs overpitched just outside off stump, and he allows Mehidy to free his arms. <B>Crunches</b> a square drive with the angled bat past the diving cover-point fielder. Rayudu the guilty man there",1st innings,Liton Das,536936,Ravindra Jadeja,234675,14.2,four,84,4,84/0,"Kuldeep Yadav to Mehidy Hasan Miraz, FOUR runs",,"overpitched just outside off stump, and he allows Mehidy to free his arms. <B>Crunches</b> a square drive with the angled bat past the diving cover-point fielder. Rayudu the guilty man there",0
87,87,Mehidy Hasan,629063,Kuldeep Yadav,559235,"Kuldeep Yadav to Mehidy Hasan Miraz, no run length ball on off, and spinning into the batsman. Goes onto the back foot, and whips it off his hips to midwicket",1st innings,Liton Das,536936,Ravindra Jadeja,234675,14.3,no run,84,0,84/0,"Kuldeep Yadav to Mehidy Hasan Miraz, no run",,"length ball on off, and spinning into the batsman. Goes onto the back foot, and whips it off his hips to midwicket",0
88,88,Mehidy Hasan,629063,Kuldeep Yadav,559235,"Kuldeep Yadav to Mehidy Hasan Miraz, no run full just outside off stump, and pushed with the bat's open face to cover",1st innings,Liton Das,536936,Ravindra Jadeja,234675,14.4,no run,84,0,84/0,"Kuldeep Yadav to Mehidy Hasan Miraz, no run",,"full just outside off stump, and pushed with the bat's open face to cover",0
89,89,Mehidy Hasan,629063,Kuldeep Yadav,559235,"Kuldeep Yadav to Mehidy Hasan Miraz, 2 runs <b>paddled!</b> Full on off, and he goes down on one knee. Scoops it past MSD's left for a couple more",1st innings,Liton Das,536936,Ravindra Jadeja,234675,14.5,run,86,2,86/0,"Kuldeep Yadav to Mehidy Hasan Miraz, 2 runs",,"<b>paddled!</b> Full on off, and he goes down on one knee. Scoops it past MSD's left for a couple more",0
90,90,Mehidy Hasan,629063,Kuldeep Yadav,559235,"Kuldeep Yadav to Mehidy Hasan Miraz, no run full just outside off stump. Mehidy shuffles across to his off stump, and fends off the back foot",1st innings,Liton Das,536936,Ravindra Jadeja,234675,14.6,no run,86,0,86/0,"Kuldeep Yadav to Mehidy Hasan Miraz, no run",,"full just outside off stump. Mehidy shuffles across to his off stump, and fends off the back foot",0
91,91,Liton Das,536936,Ravindra Jadeja,234675,"Jadeja to Liton Das, no run good length just outside off, and punched off the back foot to cover",1st innings,Mehidy Hasan,629063,Kuldeep Yadav,559235,15.1,no run,86,0,86/0,"Jadeja to Liton Das, no run",,"good length just outside off, and punched off the back foot to cover",0
92,92,Liton Das,536936,Ravindra Jadeja,234675,"Jadeja to Liton Das, no run <b>big shout for lbw!</b> But not given. Length ball on off, and the batsman came down the ground to try and swing across to the leg side. Hit his front eg, but he was halfway down the ground",1st innings,Mehidy Hasan,629063,Kuldeep Yadav,559235,15.2,no run,86,0,86/0,"Jadeja to Liton Das, no run",,"<b>big shout for lbw!</b> But not given. Length ball on off, and the batsman came down the ground to try and swing across to the leg side. Hit his front eg, but he was halfway down the ground",0
93,93,Liton Das,536936,Ravindra Jadeja,234675,"Jadeja to Liton Das, FOUR runs back of a length on off, and Liton uses the depth of his crease to pull this right over the mid-wicket fielder. Timed well enough to clear the infield",1st innings,Mehidy Hasan,629063,Kuldeep Yadav,559235,15.3,four,90,4,90/0,"Jadeja to Liton Das, FOUR runs",,"back of a length on off, and Liton uses the depth of his crease to pull this right over the mid-wicket fielder. Timed well enough to clear the infield",0
94,94,Liton Das,536936,Ravindra Jadeja,234675,"Jadeja to Liton Das, no run full just outside off, and the front-foot drive goes straight to Rohit at cover",1st innings,Mehidy Hasan,629063,Kuldeep Yadav,559235,15.4,no run,90,0,90/0,"Jadeja to Liton Das, no run",,"full just outside off, and the front-foot drive goes straight to Rohit at cover",0
95,95,Liton Das,536936,Ravindra Jadeja,234675,"Jadeja to Liton Das, 2 runs <b>swung across the line!</b> But Rayudu's sliding effort in the deep stops the boundary. Full outside off, and he dragged a slog-sweep from outside the stumps",1st innings,Mehidy Hasan,629063,Kuldeep Yadav,559235,15.5,run,92,2,92/0,"Jadeja to Liton Das, 2 runs",,"<b>swung across the line!</b> But Rayudu's sliding effort in the deep stops the boundary. Full outside off, and he dragged a slog-sweep from outside the stumps",0
96,96,Liton Das,536936,Ravindra Jadeja,234675,"Jadeja to Liton Das, 1 run full on off stump, and pushed off the front foot to wide long off for a walking single",1st innings,Mehidy Hasan,629063,Kuldeep Yadav,559235,15.6,run,93,1,93/0,"Jadeja to Liton Das, 1 run",,"full on off stump, and pushed off the front foot to wide long off for a walking single",0
97,97,Liton Das,536936,Kuldeep Yadav,559235,"Kuldeep Yadav to Liton Das, 2 runs full on leg stump, and the leg-side push takes a <b>leading edge</b> past the vacant first-slip region! First real false shot.",1st innings,Mehidy Hasan,629063,Ravindra Jadeja,234675,16.1,run,95,2,95/0,"Kuldeep Yadav to Liton Das, 2 runs",,"full on leg stump, and the leg-side push takes a <b>leading edge</b> past the vacant first-slip region! First real false shot.",0
98,98,Liton Das,536936,Kuldeep Yadav,559235,"Kuldeep Yadav to Liton Das, 1 run waist-high full toss on off stump, and he uncomfortably punches this past the cover fielder to the man in the deep",1st innings,Mehidy Hasan,629063,Ravindra Jadeja,234675,16.2,run,96,1,96/0,"Kuldeep Yadav to Liton Das, 1 run",,"waist-high full toss on off stump, and he uncomfortably punches this past the cover fielder to the man in the deep",0
99,99,Mehidy Hasan,629063,Kuldeep Yadav,559235,"Kuldeep Yadav to Mehidy Hasan Miraz, no run full just outside off, and spinning into the batsman. Driven off the front foot to cover",1st innings,Liton Das,536936,Ravindra Jadeja,234675,16.3,no run,96,0,96/0,"Kuldeep Yadav to Mehidy Hasan Miraz, no run",,"full just outside off, and spinning into the batsman. Driven off the front foot to cover",0
100,100,Mehidy Hasan,629063,Kuldeep Yadav,559235,"Kuldeep Yadav to Mehidy Hasan Miraz, 1 run <b>direct hit!</b> They tried to pinch a single, but Dhawan's throw from short fine-leg hits the stumps. Whipped off the back foot for a quick run, and replays show the batsmen are safe",1st innings,Liton Das,536936,Ravindra Jadeja,234675,16.4,run,97,1,97/0,"Kuldeep Yadav to Mehidy Hasan Miraz, 1 run",,"<b>direct hit!</b> They tried to pinch a single, but Dhawan's throw from short fine-leg hits the stumps. Whipped off the back foot for a quick run, and replays show the batsmen are safe",0
101,101,Liton Das,536936,Kuldeep Yadav,559235,"Kuldeep Yadav to Liton Das, no run good length on off, and spinning further away. Liton backed away to cut, but he's forced to reach at the ball moving away. Mistimes the shot to point",1st innings,Mehidy Hasan,629063,Ravindra Jadeja,234675,16.5,no run,97,0,97/0,"Kuldeep Yadav to Liton Das, no run",,"good length on off, and spinning further away. Liton backed away to cut, but he's forced to reach at the ball moving away. Mistimes the shot to point",0
102,102,Liton Das,536936,Kuldeep Yadav,559235,"Kuldeep Yadav to Liton Das, no run length ball outside leg stump, and spinning into the right hander. Tapped off the back foot with soft hands to see the over out",1st innings,Mehidy Hasan,629063,Ravindra Jadeja,234675,16.6,no run,97,0,97/0,"Kuldeep Yadav to Liton Das, no run",,"length ball outside leg stump, and spinning into the right hander. Tapped off the back foot with soft hands to see the over out",0
103,103,Mehidy Hasan,629063,Ravindra Jadeja,234675,"Jadeja to Mehidy Hasan Miraz, 1 run full on middle stump, and clipped off the front foot to square leg. They walk across for one",1st innings,Liton Das,536936,Kuldeep Yadav,559235,17.1,run,98,1,98/0,"Jadeja to Mehidy Hasan Miraz, 1 run",,"full on middle stump, and clipped off the front foot to square leg. They walk across for one",0
104,104,Liton Das,536936,Ravindra Jadeja,234675,"Jadeja to Liton Das, no run full just outside off, and pushed off the front foot to cover. The ball dribbles away",1st innings,Mehidy Hasan,629063,Kuldeep Yadav,559235,17.2,no run,98,0,98/0,"Jadeja to Liton Das, no run",,"full just outside off, and pushed off the front foot to cover. The ball dribbles away",0
105,105,Liton Das,536936,Ravindra Jadeja,234675,"Jadeja to Liton Das, no run full just outside off once again. Pinpoint accuracy, but defended off the front foot",1st innings,Mehidy Hasan,629063,Kuldeep Yadav,559235,17.3,no run,98,0,98/0,"Jadeja to Liton Das, no run",,"full just outside off once again. Pinpoint accuracy, but defended off the front foot",0
106,106,Liton Das,536936,Ravindra Jadeja,234675,"Jadeja to Liton Das, no run full on middle stump, and he drives with the angled bat to mid on. No chance of a run though",1st innings,Mehidy Hasan,629063,Kuldeep Yadav,559235,17.4,no run,98,0,98/0,"Jadeja to Liton Das, no run",,"full on middle stump, and he drives with the angled bat to mid on. No chance of a run though",0
107,107,Liton Das,536936,Ravindra Jadeja,234675,"Jadeja to Liton Das, FOUR runs <b>edges a cut to the third-man boundary!</b> Was too close to his body, but he went for the shot anyway. Just past Dhoni's right.",1st innings,Mehidy Hasan,629063,Kuldeep Yadav,559235,17.5,four,102,4,102/0,"Jadeja to Liton Das, FOUR runs",,"<b>edges a cut to the third-man boundary!</b> Was too close to his body, but he went for the shot anyway. Just past Dhoni's right.",0
108,108,Liton Das,536936,Ravindra Jadeja,234675,"Jadeja to Liton Das, no run full on off stump, and he offers the bat's full face to defend. <b>Drinks</b>",1st innings,Mehidy Hasan,629063,Kuldeep Yadav,559235,17.6,no run,102,0,102/0,"Jadeja to Liton Das, no run",,"full on off stump, and he offers the bat's full face to defend. <b>Drinks</b>",0
