,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
291,286,Kieron Pollard,230559,Charl Langeveldt,45963,"Langeveldt to Pollard, OUT gets the yorker right on the third attempt, its spot-on and Pollard's cameo is over, he can't keep that one out and it smashes into the base of legstump, this is one action-packed over",1st innings,Darren Bravo,277472,Ryan McLaren,46393,47.4,out,282,0,282/5,"Langeveldt to Pollard, OUT",,"gets the yorker right on the third attempt, its spot-on and Pollard's cameo is over, he can't keep that one out and it smashes into the base of legstump, this is one action-packed over",5
292,287,Daren Sammy,53115,Charl Langeveldt,45963,"Langeveldt to Sammy, OUT Langeveldt is making a superb comeback after being smashed for 16 off the first three deliveries, Sammy is bowled first ball after he winds up for a big hit only to find the ball has kept lower than he expects, offstump takes a beating, Langeveldt on a hat-trick",1st innings,Darren Bravo,277472,Ryan McLaren,46393,47.5,out,282,0,282/6,"Langeveldt to Sammy, OUT",,"Langeveldt is making a superb comeback after being smashed for 16 off the first three deliveries, Sammy is bowled first ball after he winds up for a big hit only to find the ball has kept lower than he expects, offstump takes a beating, Langeveldt on a hat-trick",6
293,288,David Bernard,51300,Charl Langeveldt,45963,"Langeveldt to Bernard, 1 run length ball outside legstump, Bernard edges it towards short fine leg for a single",1st innings,Darren Bravo,277472,Ryan McLaren,46393,47.6,run,283,1,283/6,"Langeveldt to Bernard, 1 run",,"length ball outside legstump, Bernard edges it towards short fine leg for a single",6
294,289,David Bernard,51300,Ryan McLaren,46393,"McLaren to Bernard, 2 runs length ball angling into offstunmp, Bernard gets it away just past the right of the bowler",1st innings,Darren Bravo,277472,Charl Langeveldt,45963,48.1,run,285,2,285/6,"McLaren to Bernard, 2 runs",,"length ball angling into offstunmp, Bernard gets it away just past the right of the bowler",6
295,290,David Bernard,51300,Ryan McLaren,46393,"McLaren to Bernard, 1 run yorker outside off is dug out towards backward point",1st innings,Darren Bravo,277472,Charl Langeveldt,45963,48.2,run,286,1,286/6,"McLaren to Bernard, 1 run",,yorker outside off is dug out towards backward point,6
296,291,Darren Bravo,277472,Ryan McLaren,46393,"McLaren to DM Bravo, 1 run another pinpoint yorker, outside leg stump this time, Bravo blocks it towards midwicket",1st innings,David Bernard,51300,Charl Langeveldt,45963,48.3,run,287,1,287/6,"McLaren to DM Bravo, 1 run",,"another pinpoint yorker, outside leg stump this time, Bravo blocks it towards midwicket",6
297,292,David Bernard,51300,Ryan McLaren,46393,"McLaren to Bernard, FOUR runs short ball sits up outside leg stump, easy put away for Bernard, who hammers it behind square leg for four",1st innings,Darren Bravo,277472,Charl Langeveldt,45963,48.4,four,291,4,291/6,"McLaren to Bernard, FOUR runs",,"short ball sits up outside leg stump, easy put away for Bernard, who hammers it behind square leg for four",6
298,293,David Bernard,51300,Ryan McLaren,46393,"McLaren to Bernard, 1 run middle stump yorker from McLaren, driven past the bowler for a single",1st innings,Darren Bravo,277472,Charl Langeveldt,45963,48.5,run,292,1,292/6,"McLaren to Bernard, 1 run",,"middle stump yorker from McLaren, driven past the bowler for a single",6
299,294,Darren Bravo,277472,Ryan McLaren,46393,"McLaren to DM Bravo, FOUR runs fractional mistake in the length as the bowler aims for the yorker, it turns into a low full toss and Bravo plays that one inside out between cover and extra cover for four, 300 within touching distance now",1st innings,David Bernard,51300,Charl Langeveldt,45963,48.6,four,296,4,296/6,"McLaren to DM Bravo, FOUR runs",,"fractional mistake in the length as the bowler aims for the yorker, it turns into a low full toss and Bravo plays that one inside out between cover and extra cover for four, 300 within touching distance now",6
300,295,David Bernard,51300,Charl Langeveldt,45963,"Langeveldt to Bernard, no run full and just outside off, Bernard was backing away and the ball was angling across him, he doesn't offer a shot",1st innings,Darren Bravo,277472,Ryan McLaren,46393,49.1,no run,296,0,296/6,"Langeveldt to Bernard, no run",,"full and just outside off, Bernard was backing away and the ball was angling across him, he doesn't offer a shot",6
301,296,David Bernard,51300,Charl Langeveldt,45963,"Langeveldt to Bernard, 2 runs another full ball, this one is forced down the ground for a couple",1st innings,Darren Bravo,277472,Ryan McLaren,46393,49.2,run,298,2,298/6,"Langeveldt to Bernard, 2 runs",,"another full ball, this one is forced down the ground for a couple",6
302,297,David Bernard,51300,Charl Langeveldt,45963,"Langeveldt to Bernard, 1 run a full toss on middle stump is hit towards midwicket, takes West Indies to 299",1st innings,Darren Bravo,277472,Ryan McLaren,46393,49.3,run,299,1,299/6,"Langeveldt to Bernard, 1 run",,"a full toss on middle stump is hit towards midwicket, takes West Indies to 299",6
303,298,Darren Bravo,277472,Charl Langeveldt,45963,"Langeveldt to DM Bravo, 2 runs keeps firing in the yorkers, Bravo gets it away behind point for a couple, the big crowd erupts as the 300 comes up",1st innings,David Bernard,51300,Ryan McLaren,46393,49.4,run,301,2,301/6,"Langeveldt to DM Bravo, 2 runs",,"keeps firing in the yorkers, Bravo gets it away behind point for a couple, the big crowd erupts as the 300 comes up",6
304,299,Darren Bravo,277472,Charl Langeveldt,45963,"Langeveldt to DM Bravo, 1 run eased towards extra cover for a single",1st innings,David Bernard,51300,Ryan McLaren,46393,49.5,run,302,1,302/6,"Langeveldt to DM Bravo, 1 run",,eased towards extra cover for a single,6
305,300,David Bernard,51300,Charl Langeveldt,45963,"Langeveldt to Bernard, 1 run a yorker on legstump to finish, Bernard swings and gets it to short fine leg for a single, West Indies end on 303",1st innings,Darren Bravo,277472,Ryan McLaren,46393,49.6,run,303,1,303/6,"Langeveldt to Bernard, 1 run",,"a yorker on legstump to finish, Bernard swings and gets it to short fine leg for a single, West Indies end on 303",6
306,1,Graeme Smith,47270,David Bernard,51300,"Bernard to Smith, no run first ball is on a length, defended back down the pitch",2nd innings,Hashim Amla,43906,,,0.1,no run,0,0,0/0,"Bernard to Smith, no run",,"first ball is on a length, defended back down the pitch",0
307,1,Graeme Smith,47270,David Bernard,51300,"Bernard to Smith, 1 wide short and down the leg side, that wide gets South Africa off the mark",2nd innings,Hashim Amla,43906,,,0.1,wide,1,1,1/0,"Bernard to Smith, 1 wide",,"short and down the leg side, that wide gets South Africa off the mark",0
308,2,Graeme Smith,47270,David Bernard,51300,"Bernard to Smith, no run short and wide outside off, dabbed towards backward point",2nd innings,Hashim Amla,43906,,,0.2,no run,1,0,1/0,"Bernard to Smith, no run",,"short and wide outside off, dabbed towards backward point",0
309,3,Graeme Smith,47270,David Bernard,51300,"Bernard to Smith, 2 runs fullish ball on offstump, clipped towards midwicket for his first runs",2nd innings,Hashim Amla,43906,,,0.3,run,3,2,3/0,"Bernard to Smith, 2 runs",,"fullish ball on offstump, clipped towards midwicket for his first runs",0
310,4,Graeme Smith,47270,David Bernard,51300,"Bernard to Smith, no run length ball heading on middle stump line, Smith is hit high on the pad as he looks to defend that one",2nd innings,Hashim Amla,43906,,,0.4,no run,3,0,3/0,"Bernard to Smith, no run",,"length ball heading on middle stump line, Smith is hit high on the pad as he looks to defend that one",0
311,5,Graeme Smith,47270,David Bernard,51300,"Bernard to Smith, no run short of length and just outside off, defended to the off side",2nd innings,Hashim Amla,43906,,,0.5,no run,3,0,3/0,"Bernard to Smith, no run",,"short of length and just outside off, defended to the off side",0
312,6,Graeme Smith,47270,David Bernard,51300,"Bernard to Smith, no run a touch slower from Bernard, Smith plays it uppishly but wide of short cover to get a single",2nd innings,Hashim Amla,43906,,,0.6,no run,3,0,3/0,"Bernard to Smith, no run",,"a touch slower from Bernard, Smith plays it uppishly but wide of short cover to get a single",0
313,7,Hashim Amla,43906,Ravi Rampaul,52912,"Rampaul to Amla, 2 runs Amla is off the mark straightway, cracking the ball past point",2nd innings,Graeme Smith,47270,David Bernard,51300,1.1,run,5,2,5/0,"Rampaul to Amla, 2 runs",,"Amla is off the mark straightway, cracking the ball past point",0
314,8,Hashim Amla,43906,Ravi Rampaul,52912,"Rampaul to Amla, no run overpitched this time, a cracking square drive from Amla, Dwyane Bravo makes an athletic stop in front of point",2nd innings,Graeme Smith,47270,David Bernard,51300,1.2,no run,5,0,5/0,"Rampaul to Amla, no run",,"overpitched this time, a cracking square drive from Amla, Dwyane Bravo makes an athletic stop in front of point",0
315,9,Hashim Amla,43906,Ravi Rampaul,52912,"Rampaul to Amla, 2 runs fullish outside off, driven firmly to sweeper cover, where Dwayne Bravo waits",2nd innings,Graeme Smith,47270,David Bernard,51300,1.3,run,7,2,7/0,"Rampaul to Amla, 2 runs",,"fullish outside off, driven firmly to sweeper cover, where Dwayne Bravo waits",0
316,10,Hashim Amla,43906,Ravi Rampaul,52912,"Rampaul to Amla, no run defended this time towards extra cover by Amla",2nd innings,Graeme Smith,47270,David Bernard,51300,1.4,no run,7,0,7/0,"Rampaul to Amla, no run",,defended this time towards extra cover by Amla,0
317,11,Hashim Amla,43906,Ravi Rampaul,52912,"Rampaul to Amla, no run length ball outside off, gets it off the inside-half of the bat towards midwicket",2nd innings,Graeme Smith,47270,David Bernard,51300,1.5,no run,7,0,7/0,"Rampaul to Amla, no run",,"length ball outside off, gets it off the inside-half of the bat towards midwicket",0
318,12,Hashim Amla,43906,Ravi Rampaul,52912,"Rampaul to Amla, 1 run short of length and just outside off, deftly dabbed to third man for a single",2nd innings,Graeme Smith,47270,David Bernard,51300,1.6,run,8,1,8/0,"Rampaul to Amla, 1 run",,"short of length and just outside off, deftly dabbed to third man for a single",0
319,12,Hashim Amla,43906,David Bernard,51300,"Bernard to Amla, 1 wide Bernard starts the over with another wayward delivery down the leg side",2nd innings,Graeme Smith,47270,Ravi Rampaul,52912,2.0,wide,9,1,9/0,"Bernard to Amla, 1 wide",,Bernard starts the over with another wayward delivery down the leg side,0
320,13,Hashim Amla,43906,David Bernard,51300,"Bernard to Amla, 1 run legstump line, Amla tucks it to deep backward square leg",2nd innings,Graeme Smith,47270,Ravi Rampaul,52912,2.1,run,10,1,10/0,"Bernard to Amla, 1 run",,"legstump line, Amla tucks it to deep backward square leg",0
321,14,Graeme Smith,47270,David Bernard,51300,"Bernard to Smith, no run length ball outside off, jabbed towards point by Smith",2nd innings,Hashim Amla,43906,Ravi Rampaul,52912,2.2,no run,10,0,10/0,"Bernard to Smith, no run",,"length ball outside off, jabbed towards point by Smith",0
322,15,Graeme Smith,47270,David Bernard,51300,"Bernard to Smith, no run similar length on legstump, Smith moves across and tries to guide it past short fine leg but can't get the timing right",2nd innings,Hashim Amla,43906,Ravi Rampaul,52912,2.3,no run,10,0,10/0,"Bernard to Smith, no run",,"similar length on legstump, Smith moves across and tries to guide it past short fine leg but can't get the timing right",0
323,16,Graeme Smith,47270,David Bernard,51300,"Bernard to Smith, no run overpitched on middle and off, defended off the front foot",2nd innings,Hashim Amla,43906,Ravi Rampaul,52912,2.4,no run,10,0,10/0,"Bernard to Smith, no run",,"overpitched on middle and off, defended off the front foot",0
324,17,Graeme Smith,47270,David Bernard,51300,"Bernard to Smith, no run slightly slower delivery, fullish and on offstump, punched back towards the bowler",2nd innings,Hashim Amla,43906,Ravi Rampaul,52912,2.5,no run,10,0,10/0,"Bernard to Smith, no run",,"slightly slower delivery, fullish and on offstump, punched back towards the bowler",0
325,18,Graeme Smith,47270,David Bernard,51300,"Bernard to Smith, no run shorter this time, another dot ball as Smith taps the ball towards cover",2nd innings,Hashim Amla,43906,Ravi Rampaul,52912,2.6,no run,10,0,10/0,"Bernard to Smith, no run",,"shorter this time, another dot ball as Smith taps the ball towards cover",0
326,19,Hashim Amla,43906,Ravi Rampaul,52912,"Rampaul to Amla, no run Amla stands tall and drives towards mid-on, a length ball heading for middle",2nd innings,Graeme Smith,47270,David Bernard,51300,3.1,no run,10,0,10/0,"Rampaul to Amla, no run",,"Amla stands tall and drives towards mid-on, a length ball heading for middle",0
327,20,Hashim Amla,43906,Ravi Rampaul,52912,"Rampaul to Amla, 1 run fuller and outside off, again Amla drives elegantly towards sweeper cover, a good field set this by West Indies",2nd innings,Graeme Smith,47270,David Bernard,51300,3.2,run,11,1,11/0,"Rampaul to Amla, 1 run",,"fuller and outside off, again Amla drives elegantly towards sweeper cover, a good field set this by West Indies",0
328,21,Graeme Smith,47270,Ravi Rampaul,52912,"Rampaul to Smith, 1 run clipped off the thigh pad towards deep backward square leg for a single",2nd innings,Hashim Amla,43906,David Bernard,51300,3.3,run,12,1,12/0,"Rampaul to Smith, 1 run",,clipped off the thigh pad towards deep backward square leg for a single,0
329,22,Hashim Amla,43906,Ravi Rampaul,52912,"Rampaul to Amla, 1 run Amla gets forward and drives to sweeper cover again, Dwayne Bravo fields the third ball in a row",2nd innings,Graeme Smith,47270,David Bernard,51300,3.4,run,13,1,13/0,"Rampaul to Amla, 1 run",,"Amla gets forward and drives to sweeper cover again, Dwayne Bravo fields the third ball in a row",0
330,23,Graeme Smith,47270,Ravi Rampaul,52912,"Rampaul to Smith, no run back of length and outside off, Smith skips away from the stumps and jabs the  ball towards cover",2nd innings,Hashim Amla,43906,David Bernard,51300,3.5,no run,13,0,13/0,"Rampaul to Smith, no run",,"back of length and outside off, Smith skips away from the stumps and jabs the  ball towards cover",0
331,24,Graeme Smith,47270,Ravi Rampaul,52912,"Rampaul to Smith, 1 leg bye a very full delivery outside leg, off Smith's pads towards square leg",2nd innings,Hashim Amla,43906,David Bernard,51300,3.6,leg bye,14,1,14/0,"Rampaul to Smith, 1 leg bye",,"a very full delivery outside leg, off Smith's pads towards square leg",0
332,25,Graeme Smith,47270,David Bernard,51300,"Bernard to Smith, FOUR runs not too well timed by Smith but even on the shot to get four, this was a short of length ball, Smith sashays down the track and lofts the ball over mid-on though he didn't get to the pitch of the ball",2nd innings,Hashim Amla,43906,Ravi Rampaul,52912,4.1,four,18,4,18/0,"Bernard to Smith, FOUR runs",,"not too well timed by Smith but even on the shot to get four, this was a short of length ball, Smith sashays down the track and lofts the ball over mid-on though he didn't get to the pitch of the ball",0
333,26,Graeme Smith,47270,David Bernard,51300,"Bernard to Smith, no run opens the face to guide the ball towards backward point",2nd innings,Hashim Amla,43906,Ravi Rampaul,52912,4.2,no run,18,0,18/0,"Bernard to Smith, no run",,opens the face to guide the ball towards backward point,0
334,27,Graeme Smith,47270,David Bernard,51300,"Bernard to Smith, 2 runs full toss on the pads, tucked towards deep midwicket by Smith",2nd innings,Hashim Amla,43906,Ravi Rampaul,52912,4.3,run,20,2,20/0,"Bernard to Smith, 2 runs",,"full toss on the pads, tucked towards deep midwicket by Smith",0
335,28,Graeme Smith,47270,David Bernard,51300,"Bernard to Smith, 1 run in the channel outside off, Smith steers the ball towards third man",2nd innings,Hashim Amla,43906,Ravi Rampaul,52912,4.4,run,21,1,21/0,"Bernard to Smith, 1 run",,"in the channel outside off, Smith steers the ball towards third man",0
336,29,Hashim Amla,43906,David Bernard,51300,"Bernard to Amla, 1 run just outside off, Amla gets the ball away towards third man for a single",2nd innings,Graeme Smith,47270,Ravi Rampaul,52912,4.5,run,22,1,22/0,"Bernard to Amla, 1 run",,"just outside off, Amla gets the ball away towards third man for a single",0
337,30,Graeme Smith,47270,David Bernard,51300,"Bernard to Smith, 1 run an another single to finish off the over, Smith pats the ball towards point",2nd innings,Hashim Amla,43906,Ravi Rampaul,52912,4.6,run,23,1,23/0,"Bernard to Smith, 1 run",,"an another single to finish off the over, Smith pats the ball towards point",0
338,31,Graeme Smith,47270,Ravi Rampaul,52912,"Rampaul to Smith, 1 run short ball, Smith goes for the pull, stands tall and helps it towards deep square leg",2nd innings,Hashim Amla,43906,David Bernard,51300,5.1,run,24,1,24/0,"Rampaul to Smith, 1 run",,"short ball, Smith goes for the pull, stands tall and helps it towards deep square leg",0
339,32,Hashim Amla,43906,Ravi Rampaul,52912,"Rampaul to Amla, no run Amla shuffles across the stumps and flicks the ball from well outside off towards midwicket, cant beat the fielder",2nd innings,Graeme Smith,47270,David Bernard,51300,5.2,no run,24,0,24/0,"Rampaul to Amla, no run",,"Amla shuffles across the stumps and flicks the ball from well outside off towards midwicket, cant beat the fielder",0
340,33,Hashim Amla,43906,Ravi Rampaul,52912,"Rampaul to Amla, FOUR runs short ball, punished by Amla, a front-foot pull that lands just inside the rope, super shot that",2nd innings,Graeme Smith,47270,David Bernard,51300,5.3,four,28,4,28/0,"Rampaul to Amla, FOUR runs",,"short ball, punished by Amla, a front-foot pull that lands just inside the rope, super shot that",0
341,34,Hashim Amla,43906,Ravi Rampaul,52912,"Rampaul to Amla, no run better line and length this time, Amla defends it towards Pollard at backward point",2nd innings,Graeme Smith,47270,David Bernard,51300,5.4,no run,28,0,28/0,"Rampaul to Amla, no run",,"better line and length this time, Amla defends it towards Pollard at backward point",0
342,35,Hashim Amla,43906,Ravi Rampaul,52912,"Rampaul to Amla, no run short and wide, Amla mistimes a flat-batted shot towards extra cover",2nd innings,Graeme Smith,47270,David Bernard,51300,5.5,no run,28,0,28/0,"Rampaul to Amla, no run",,"short and wide, Amla mistimes a flat-batted shot towards extra cover",0
343,36,Hashim Amla,43906,Ravi Rampaul,52912,"Rampaul to Amla, 1 run low full toss heading for leg stump, eased to mid-on and a tight single is pinched",2nd innings,Graeme Smith,47270,David Bernard,51300,5.6,run,29,1,29/0,"Rampaul to Amla, 1 run",,"low full toss heading for leg stump, eased to mid-on and a tight single is pinched",0
344,37,Hashim Amla,43906,David Bernard,51300,"Bernard to Amla, 1 run slower delivery, Amla tucks it to mid wicket",2nd innings,Graeme Smith,47270,Ravi Rampaul,52912,6.1,run,30,1,30/0,"Bernard to Amla, 1 run",,"slower delivery, Amla tucks it to mid wicket",0
345,38,Graeme Smith,47270,David Bernard,51300,"Bernard to Smith, no run Smith makes room and tries to chop a ball from outside off past point but can't beat the fielder",2nd innings,Hashim Amla,43906,Ravi Rampaul,52912,6.2,no run,30,0,30/0,"Bernard to Smith, no run",,Smith makes room and tries to chop a ball from outside off past point but can't beat the fielder,0
346,39,Graeme Smith,47270,David Bernard,51300,"Bernard to Smith, FOUR runs too short from Bernard, a hit-me delivery, Smith slogs it to his favourite deep midwicket region to pick up four runs",2nd innings,Hashim Amla,43906,Ravi Rampaul,52912,6.3,four,34,4,34/0,"Bernard to Smith, FOUR runs",,"too short from Bernard, a hit-me delivery, Smith slogs it to his favourite deep midwicket region to pick up four runs",0
347,40,Graeme Smith,47270,David Bernard,51300,"Bernard to Smith, 1 run fullish ball outside leg, Smith was backing away and that delivery cramped him up, he bunts it towards mid-on, and has to scramble to complete the run",2nd innings,Hashim Amla,43906,Ravi Rampaul,52912,6.4,run,35,1,35/0,"Bernard to Smith, 1 run",,"fullish ball outside leg, Smith was backing away and that delivery cramped him up, he bunts it towards mid-on, and has to scramble to complete the run",0
348,41,Hashim Amla,43906,David Bernard,51300,"Bernard to Amla, FOUR runs threads it through a packed off-side field, back of a length and outside off, Amla square-drives it beautifully for four",2nd innings,Graeme Smith,47270,Ravi Rampaul,52912,6.5,four,39,4,39/0,"Bernard to Amla, FOUR runs",,"threads it through a packed off-side field, back of a length and outside off, Amla square-drives it beautifully for four",0
349,42,Hashim Amla,43906,David Bernard,51300,"Bernard to Amla, 1 run full and wide, Amla waits and guides it to third man for a single",2nd innings,Graeme Smith,47270,Ravi Rampaul,52912,6.6,run,40,1,40/0,"Bernard to Amla, 1 run",,"full and wide, Amla waits and guides it to third man for a single",0
350,43,Hashim Amla,43906,Dwayne Bravo,51439,"DJ Bravo to Amla, 1 run Bravo starts with a slow delivery, short of length heading for off, turned to the leg side for a single",2nd innings,Graeme Smith,47270,David Bernard,51300,7.1,run,41,1,41/0,"DJ Bravo to Amla, 1 run",,"Bravo starts with a slow delivery, short of length heading for off, turned to the leg side for a single",0
351,44,Graeme Smith,47270,Dwayne Bravo,51439,"DJ Bravo to Smith, 1 run similar delivery, which turns into a legstump ball for the left-hand batsman, whipped towards deep midwicket",2nd innings,Hashim Amla,43906,David Bernard,51300,7.2,run,42,1,42/0,"DJ Bravo to Smith, 1 run",,"similar delivery, which turns into a legstump ball for the left-hand batsman, whipped towards deep midwicket",0
352,45,Hashim Amla,43906,Dwayne Bravo,51439,"DJ Bravo to Amla, 1 run that one bounces a touch, Amla steers it down to third man for a single",2nd innings,Graeme Smith,47270,David Bernard,51300,7.3,run,43,1,43/0,"DJ Bravo to Amla, 1 run",,"that one bounces a touch, Amla steers it down to third man for a single",0
353,46,Graeme Smith,47270,Dwayne Bravo,51439,"DJ Bravo to Smith, no run legstump delivery, immediately one of the short midwickets is in action, Pollard stopping a Smith clip to the leg side",2nd innings,Hashim Amla,43906,David Bernard,51300,7.4,no run,43,0,43/0,"DJ Bravo to Smith, no run",,"legstump delivery, immediately one of the short midwickets is in action, Pollard stopping a Smith clip to the leg side",0
354,47,Graeme Smith,47270,Dwayne Bravo,51439,"DJ Bravo to Smith, no run Smith is a long way outside leg stump when he tries to force the ball, gets it onto his boot and drags it towards the keeper, Smith has the awareness to get where the ball is heading and gets his foot back in the crease before Ramdin takes off the bails",2nd innings,Hashim Amla,43906,David Bernard,51300,7.5,no run,43,0,43/0,"DJ Bravo to Smith, no run",,"Smith is a long way outside leg stump when he tries to force the ball, gets it onto his boot and drags it towards the keeper, Smith has the awareness to get where the ball is heading and gets his foot back in the crease before Ramdin takes off the bails",0
355,48,Graeme Smith,47270,Dwayne Bravo,51439,"DJ Bravo to Smith, 2 runs fuller length delivery on off, Smith drives it to sweeper cover",2nd innings,Hashim Amla,43906,David Bernard,51300,7.6,run,45,2,45/0,"DJ Bravo to Smith, 2 runs",,"fuller length delivery on off, Smith drives it to sweeper cover",0
356,49,Hashim Amla,43906,Daren Sammy,53115,"Sammy to Amla, no run slow delivery to start, loopy and overpitched outside off, Amla drives it towards backward point",2nd innings,Graeme Smith,47270,Dwayne Bravo,51439,8.1,no run,45,0,45/0,"Sammy to Amla, no run",,"slow delivery to start, loopy and overpitched outside off, Amla drives it towards backward point",0
357,50,Hashim Amla,43906,Daren Sammy,53115,"Sammy to Amla, no run much shorter this time, Amla drops his wrists as he gets the ball towards point",2nd innings,Graeme Smith,47270,Dwayne Bravo,51439,8.2,no run,45,0,45/0,"Sammy to Amla, no run",,"much shorter this time, Amla drops his wrists as he gets the ball towards point",0
358,51,Hashim Amla,43906,Daren Sammy,53115,"Sammy to Amla, SIX runs the 50 stand comes up with a lovely chip over mid-off for six, an effortless strike from Amla, it was a touch overpitched and Amla capitalised",2nd innings,Graeme Smith,47270,Dwayne Bravo,51439,8.3,six,51,6,51/0,"Sammy to Amla, SIX runs",,"the 50 stand comes up with a lovely chip over mid-off for six, an effortless strike from Amla, it was a touch overpitched and Amla capitalised",0
359,52,Hashim Amla,43906,Daren Sammy,53115,"Sammy to Amla, FOUR runs Amla gets a big stride in and plays a classical cover drive to get four more",2nd innings,Graeme Smith,47270,Dwayne Bravo,51439,8.4,four,55,4,55/0,"Sammy to Amla, FOUR runs",,Amla gets a big stride in and plays a classical cover drive to get four more,0
360,53,Hashim Amla,43906,Daren Sammy,53115,"Sammy to Amla, no run length ball on middle and off, turned towards short fine leg by Amla",2nd innings,Graeme Smith,47270,Dwayne Bravo,51439,8.5,no run,55,0,55/0,"Sammy to Amla, no run",,"length ball on middle and off, turned towards short fine leg by Amla",0
361,54,Hashim Amla,43906,Daren Sammy,53115,"Sammy to Amla, no run slanting down the leg side, off the pads towards short fine leg",2nd innings,Graeme Smith,47270,Dwayne Bravo,51439,8.6,no run,55,0,55/0,"Sammy to Amla, no run",,"slanting down the leg side, off the pads towards short fine leg",0
362,55,Graeme Smith,47270,Dwayne Bravo,51439,"DJ Bravo to Smith, 3 runs the runs continue to flow, Smith whips the first delivery towards deep fine leg",2nd innings,Hashim Amla,43906,Daren Sammy,53115,9.1,run,58,3,58/0,"DJ Bravo to Smith, 3 runs",,"the runs continue to flow, Smith whips the first delivery towards deep fine leg",0
363,56,Hashim Amla,43906,Dwayne Bravo,51439,"DJ Bravo to Amla, 1 run fullish on middle and leg, Amla shuffles across and works it towards deep square leg",2nd innings,Graeme Smith,47270,Daren Sammy,53115,9.2,run,59,1,59/0,"DJ Bravo to Amla, 1 run",,"fullish on middle and leg, Amla shuffles across and works it towards deep square leg",0
364,57,Graeme Smith,47270,Dwayne Bravo,51439,"DJ Bravo to Smith, OUT the slower offcutter does the job, what a superb delivery gets rid of Smith, that one turned sharply after pitching outside leg, goes on to beat Smith and hit middle stump, an offspinner will be proud of that delivery",2nd innings,Hashim Amla,43906,Daren Sammy,53115,9.3,out,59,0,59/1,"DJ Bravo to Smith, OUT",,"the slower offcutter does the job, what a superb delivery gets rid of Smith, that one turned sharply after pitching outside leg, goes on to beat Smith and hit middle stump, an offspinner will be proud of that delivery",1
365,58,Jacques Kallis,45789,Dwayne Bravo,51439,"DJ Bravo to Kallis, no run greets Kallis with a bouncer, Kallis goes for a flashy pull first up, misses the ball",2nd innings,Hashim Amla,43906,Daren Sammy,53115,9.4,no run,59,0,59/1,"DJ Bravo to Kallis, no run",,"greets Kallis with a bouncer, Kallis goes for a flashy pull first up, misses the ball",1
366,59,Jacques Kallis,45789,Dwayne Bravo,51439,"DJ Bravo to Kallis, 1 run short and wide, Kallis goes for the cut, gets an under-edge past the keeper, Sammy fools the batsmen into thinking he has the ball when it is actually Bernard who does the fielding a little behind him, Sammy slides and acts as though he is throwing the ball, when Bernard is yet to collect the ball, the crowd loves it",2nd innings,Hashim Amla,43906,Daren Sammy,53115,9.5,run,60,1,60/1,"DJ Bravo to Kallis, 1 run",,"short and wide, Kallis goes for the cut, gets an under-edge past the keeper, Sammy fools the batsmen into thinking he has the ball when it is actually Bernard who does the fielding a little behind him, Sammy slides and acts as though he is throwing the ball, when Bernard is yet to collect the ball, the crowd loves it",1
367,60,Hashim Amla,43906,Dwayne Bravo,51439,"DJ Bravo to Amla, FOUR runs short and wide, Amla says thank you and spanks it through cover for four to end the over",2nd innings,Jacques Kallis,45789,Daren Sammy,53115,9.6,four,64,4,64/1,"DJ Bravo to Amla, FOUR runs",,"short and wide, Amla says thank you and spanks it through cover for four to end the over",1
368,61,Jacques Kallis,45789,Daren Sammy,53115,"Sammy to Kallis, no run back of a length delivery angling in, Kallis defends it to the leg side",2nd innings,Hashim Amla,43906,Dwayne Bravo,51439,10.1,no run,64,0,64/1,"Sammy to Kallis, no run",,"back of a length delivery angling in, Kallis defends it to the leg side",1
369,62,Jacques Kallis,45789,Daren Sammy,53115,"Sammy to Kallis, no run Kallis gets on the front foot and pushes it to mid-on",2nd innings,Hashim Amla,43906,Dwayne Bravo,51439,10.2,no run,64,0,64/1,"Sammy to Kallis, no run",,Kallis gets on the front foot and pushes it to mid-on,1
370,63,Jacques Kallis,45789,Daren Sammy,53115,"Sammy to Kallis, 1 run back of length delivery, Kallis tucks it to midwicket",2nd innings,Hashim Amla,43906,Dwayne Bravo,51439,10.3,run,65,1,65/1,"Sammy to Kallis, 1 run",,"back of length delivery, Kallis tucks it to midwicket",1
371,63,Hashim Amla,43906,Daren Sammy,53115,"Sammy to Amla, 1 wide way outside off stump",2nd innings,Jacques Kallis,45789,Dwayne Bravo,51439,10.3,wide,66,1,66/1,"Sammy to Amla, 1 wide",,way outside off stump,1
372,64,Hashim Amla,43906,Daren Sammy,53115,"Sammy to Amla, no run defended off the backfoot to mid-on",2nd innings,Jacques Kallis,45789,Dwayne Bravo,51439,10.4,no run,66,0,66/1,"Sammy to Amla, no run",,defended off the backfoot to mid-on,1
373,65,Hashim Amla,43906,Daren Sammy,53115,"Sammy to Amla, no run gets forward and defends this time, towards cover",2nd innings,Jacques Kallis,45789,Dwayne Bravo,51439,10.5,no run,66,0,66/1,"Sammy to Amla, no run",,"gets forward and defends this time, towards cover",1
