,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
427,116,Darren Bravo,277472,Angelo Mathews,49764,"Mathews to Bravo, 1 run length ball on the pads, Bravo clips this fine, but not fine enough to beat short fine leg",2nd innings,19.2,run,89,1,89/2,"Mathews to Bravo, 1 run",,"length ball on the pads, Bravo clips this fine, but not fine enough to beat short fine leg",2
428,117,Roston Chase,391832,Angelo Mathews,49764,"Mathews to Chase, no run length on the stumps, defended down the pitch",2nd innings,19.3,no run,89,0,89/2,"Mathews to Chase, no run",,"length on the stumps, defended down the pitch",2
429,118,Roston Chase,391832,Angelo Mathews,49764,"Mathews to Chase, no run length on the stumps again, punched back to the bowler, who palms it away to short cover.",2nd innings,19.4,no run,89,0,89/2,"Mathews to Chase, no run",,"length on the stumps again, punched back to the bowler, who palms it away to short cover.",2
430,119,Roston Chase,391832,Angelo Mathews,49764,"Mathews to Chase, no run length on  off stump, and again it stops a little on the track. Chase a bit early on the shot and it's a little aerial as he pushes it back. But it lands safe.",2nd innings,19.5,no run,89,0,89/2,"Mathews to Chase, no run",,"length on  off stump, and again it stops a little on the track. Chase a bit early on the shot and it's a little aerial as he pushes it back. But it lands safe.",2
431,120,Roston Chase,391832,Angelo Mathews,49764,"Mathews to Chase, FOUR runs length outside off stump, and that's superbly timed. Didn't seem to be much firmer than a push through the covers, but the offside sweeper has a lot of ground to cover, and doesn't quite get there.",2nd innings,19.6,four,93,4,93/2,"Mathews to Chase, FOUR runs",,"length outside off stump, and that's superbly timed. Didn't seem to be much firmer than a push through the covers, but the offside sweeper has a lot of ground to cover, and doesn't quite get there.",2
432,121,Darren Bravo,277472,Wanindu Hasaranga,784379,"PWH de Silva to Bravo, OUT <b>googly does it!</b> Was only half forward to it, didn't read the wrong un at all, and was trying to work it through midwicket. It spun across him, got an edge and flew to slip, who held on smartly.",2nd innings,20.1,out,93,0,93/3,"PWH de Silva to Bravo, OUT",,"<b>googly does it!</b> Was only half forward to it, didn't read the wrong un at all, and was trying to work it through midwicket. It spun across him, got an edge and flew to slip, who held on smartly.",3
433,122,Nicholas Pooran,604302,Wanindu Hasaranga,784379,"PWH de Silva to Pooran, no run another googly, he went deep in his crease and opened up his stance to punch to extra cover",2nd innings,20.2,no run,93,0,93/3,"PWH de Silva to Pooran, no run",,"another googly, he went deep in his crease and opened up his stance to punch to extra cover",3
434,123,Nicholas Pooran,604302,Wanindu Hasaranga,784379,"PWH de Silva to Pooran, 1 run fuller on the pads, flicked to deep midwicket",2nd innings,20.3,run,94,1,94/3,"PWH de Silva to Pooran, 1 run",,"fuller on the pads, flicked to deep midwicket",3
435,124,Roston Chase,391832,Wanindu Hasaranga,784379,"PWH de Silva to Chase, no run full on the stumps, takes a big stride out to drive it back to the bowler",2nd innings,20.4,no run,94,0,94/3,"PWH de Silva to Chase, no run",,"full on the stumps, takes a big stride out to drive it back to the bowler",3
436,125,Roston Chase,391832,Wanindu Hasaranga,784379,"PWH de Silva to Chase, no run leg break, he goes back and whips to midwicket",2nd innings,20.5,no run,94,0,94/3,"PWH de Silva to Chase, no run",,"leg break, he goes back and whips to midwicket",3
437,126,Roston Chase,391832,Wanindu Hasaranga,784379,"PWH de Silva to Chase, 1 run tossed up, fuller outside off, driven through cover on the front foot",2nd innings,20.6,run,95,1,95/3,"PWH de Silva to Chase, 1 run",,"tossed up, fuller outside off, driven through cover on the front foot",3
438,127,Roston Chase,391832,Lakshan Sandakan,429738,"Sandakan to Chase, 1 run tossed up full on off, driven fluently. Extra cover fumbles the take",2nd innings,21.1,run,96,1,96/3,"Sandakan to Chase, 1 run",,"tossed up full on off, driven fluently. Extra cover fumbles the take",3
439,128,Nicholas Pooran,604302,Lakshan Sandakan,429738,"Sandakan to Pooran, no run went straight on outside off, and Pooran plays and misses with a poke",2nd innings,21.2,no run,96,0,96/3,"Sandakan to Pooran, no run",,"went straight on outside off, and Pooran plays and misses with a poke",3
440,129,Nicholas Pooran,604302,Lakshan Sandakan,429738,"Sandakan to Pooran, no run given some more air, and he goes down to sweep it. A bit pre-meditated. Doesn't connect",2nd innings,21.3,no run,96,0,96/3,"Sandakan to Pooran, no run",,"given some more air, and he goes down to sweep it. A bit pre-meditated. Doesn't connect",3
441,130,Nicholas Pooran,604302,Lakshan Sandakan,429738,"Sandakan to Pooran, no run tossed up, driven to the bowler's right off the toe end",2nd innings,21.4,no run,96,0,96/3,"Sandakan to Pooran, no run",,"tossed up, driven to the bowler's right off the toe end",3
442,131,Nicholas Pooran,604302,Lakshan Sandakan,429738,"Sandakan to Pooran, 1 run length outside off, stays beside it and cuts to deep point",2nd innings,21.5,run,97,1,97/3,"Sandakan to Pooran, 1 run",,"length outside off, stays beside it and cuts to deep point",3
443,132,Roston Chase,391832,Lakshan Sandakan,429738,"Sandakan to Chase, no run googly, he goes right back and punches it back to the bowler",2nd innings,21.6,no run,97,0,97/3,"Sandakan to Chase, no run",,"googly, he goes right back and punches it back to the bowler",3
444,133,Nicholas Pooran,604302,Wanindu Hasaranga,784379,"PWH de Silva to Pooran, 1 run some drift across the left hander but a touch too full, clipped past the bowler on the front foot",2nd innings,22.1,run,98,1,98/3,"PWH de Silva to Pooran, 1 run",,"some drift across the left hander but a touch too full, clipped past the bowler on the front foot",3
445,134,Roston Chase,391832,Wanindu Hasaranga,784379,"PWH de Silva to Chase, no run tossed up, driven back to the bowler on the front foot",2nd innings,22.2,no run,98,0,98/3,"PWH de Silva to Chase, no run",,"tossed up, driven back to the bowler on the front foot",3
446,135,Roston Chase,391832,Wanindu Hasaranga,784379,"PWH de Silva to Chase, no run tossed up again and full, driven forcefully but can't beat cover",2nd innings,22.3,no run,98,0,98/3,"PWH de Silva to Chase, no run",,"tossed up again and full, driven forcefully but can't beat cover",3
447,136,Roston Chase,391832,Wanindu Hasaranga,784379,"PWH de Silva to Chase, 2 runs drags it slightly short and Chase goes back, fetches the whip from outside off and goes uppish, but clears the in-field",2nd innings,22.4,run,100,2,100/3,"PWH de Silva to Chase, 2 runs",,"drags it slightly short and Chase goes back, fetches the whip from outside off and goes uppish, but clears the in-field",3
448,137,Roston Chase,391832,Wanindu Hasaranga,784379,"PWH de Silva to Chase, 1 run big stride out to get to the pitch and drive through cover",2nd innings,22.5,run,101,1,101/3,"PWH de Silva to Chase, 1 run",,big stride out to get to the pitch and drive through cover,3
449,138,Nicholas Pooran,604302,Wanindu Hasaranga,784379,"PWH de Silva to Pooran, 1 leg bye flatter on leg stump, swept fine. Controlled shot, didn't try to hit it too hard. They take a quick single",2nd innings,22.6,leg bye,102,1,102/3,"PWH de Silva to Pooran, 1 leg bye",,"flatter on leg stump, swept fine. Controlled shot, didn't try to hit it too hard. They take a quick single",3
450,139,Nicholas Pooran,604302,Lakshan Sandakan,429738,"Sandakan to Pooran, 1 run thrown up wide outside off, and he cuts it through point",2nd innings,23.1,run,103,1,103/3,"Sandakan to Pooran, 1 run",,"thrown up wide outside off, and he cuts it through point",3
451,139,Roston Chase,391832,Lakshan Sandakan,429738,"Sandakan to Chase, 3 wides tossed up wide of leg stump, he goes to sweep it hard, but doesn't connect and it goes past the keeper and the lone slip who was moving across to try and cut it off",2nd innings,23.1,wide,106,3,106/3,"Sandakan to Chase, 3 wides",,"tossed up wide of leg stump, he goes to sweep it hard, but doesn't connect and it goes past the keeper and the lone slip who was moving across to try and cut it off",3
452,140,Roston Chase,391832,Lakshan Sandakan,429738,"Sandakan to Chase, 1 run driven gently to long-on",2nd innings,23.2,run,107,1,107/3,"Sandakan to Chase, 1 run",,driven gently to long-on,3
453,141,Nicholas Pooran,604302,Lakshan Sandakan,429738,"Sandakan to Pooran, no run googly, but slightly short, bunted back to the bowler",2nd innings,23.3,no run,107,0,107/3,"Sandakan to Pooran, no run",,"googly, but slightly short, bunted back to the bowler",3
454,142,Nicholas Pooran,604302,Lakshan Sandakan,429738,"Sandakan to Pooran, 1 run fuller outside off, takes a stride out and gets bat and pad close together to the pitch of the ball, taps it into the offside for a single",2nd innings,23.4,run,108,1,108/3,"Sandakan to Pooran, 1 run",,"fuller outside off, takes a stride out and gets bat and pad close together to the pitch of the ball, taps it into the offside for a single",3
455,143,Roston Chase,391832,Lakshan Sandakan,429738,"Sandakan to Chase, 1 run was aiming to go big, gave himself room but ended up driving it off the toe-end from leg stump to long-on",2nd innings,23.5,run,109,1,109/3,"Sandakan to Chase, 1 run",,"was aiming to go big, gave himself room but ended up driving it off the toe-end from leg stump to long-on",3
456,144,Nicholas Pooran,604302,Lakshan Sandakan,429738,"Sandakan to Pooran, no run good length, big stride out to defend on off stump",2nd innings,23.6,no run,109,0,109/3,"Sandakan to Pooran, no run",,"good length, big stride out to defend on off stump",3
457,145,Roston Chase,391832,Wanindu Hasaranga,784379,"PWH de Silva to Chase, 1 run very full on the stumps, driven from his toes to mid-on's left",2nd innings,24.1,run,110,1,110/3,"PWH de Silva to Chase, 1 run",,"very full on the stumps, driven from his toes to mid-on's left",3
458,146,Nicholas Pooran,604302,Wanindu Hasaranga,784379,"PWH de Silva to Pooran, no run solidly defends this length ball on off, coming on the front foot",2nd innings,24.2,no run,110,0,110/3,"PWH de Silva to Pooran, no run",,"solidly defends this length ball on off, coming on the front foot",3
459,147,Nicholas Pooran,604302,Wanindu Hasaranga,784379,"PWH de Silva to Pooran, no run goes for the reverse sweep and misses.. Leg break pitched on leg stump and spun past",2nd innings,24.3,no run,110,0,110/3,"PWH de Silva to Pooran, no run",,goes for the reverse sweep and misses.. Leg break pitched on leg stump and spun past,3
460,148,Nicholas Pooran,604302,Wanindu Hasaranga,784379,"PWH de Silva to Pooran, 1 run fuller on the stumps, worked to deep square leg",2nd innings,24.4,run,111,1,111/3,"PWH de Silva to Pooran, 1 run",,"fuller on the stumps, worked to deep square leg",3
461,149,Roston Chase,391832,Wanindu Hasaranga,784379,"PWH de Silva to Chase, no run fuller on off, driven inside out but short cover intercepts. The dot balls are piling up for west Indies",2nd innings,24.5,no run,111,0,111/3,"PWH de Silva to Chase, no run",,"fuller on off, driven inside out but short cover intercepts. The dot balls are piling up for west Indies",3
462,150,Roston Chase,391832,Wanindu Hasaranga,784379,"PWH de Silva to Chase, 1 run slightly shorter, punched through cover-point",2nd innings,24.6,run,112,1,112/3,"PWH de Silva to Chase, 1 run",,"slightly shorter, punched through cover-point",3
463,151,Roston Chase,391832,Lakshan Sandakan,429738,"Sandakan to Chase, 1 run tapped to long-on",2nd innings,25.1,run,113,1,113/3,"Sandakan to Chase, 1 run",,tapped to long-on,3
464,152,Nicholas Pooran,604302,Lakshan Sandakan,429738,"Sandakan to Pooran, no run googly, but wide of offstump. He goes back and wants to smash it with a flat bat but doesn't connect well and the ball rolls to the bowler",2nd innings,25.2,no run,113,0,113/3,"Sandakan to Pooran, no run",,"googly, but wide of offstump. He goes back and wants to smash it with a flat bat but doesn't connect well and the ball rolls to the bowler",3
465,153,Nicholas Pooran,604302,Lakshan Sandakan,429738,"Sandakan to Pooran, 3 runs fuller outside off, driven fluently through cover but great work by the man in the circle to run back and pull the ball in before the ropes",2nd innings,25.3,run,116,3,116/3,"Sandakan to Pooran, 3 runs",,"fuller outside off, driven fluently through cover but great work by the man in the circle to run back and pull the ball in before the ropes",3
466,154,Roston Chase,391832,Lakshan Sandakan,429738,"Sandakan to Chase, no run fuller, driven languidly to long-on",2nd innings,25.4,no run,116,0,116/3,"Sandakan to Chase, no run",,"fuller, driven languidly to long-on",3
467,155,Roston Chase,391832,Lakshan Sandakan,429738,"Sandakan to Chase, 1 run tossed up outside off, uses his wrists to clip this to mid-on's right, but the fielder does well to dive to his right and save",2nd innings,25.5,run,117,1,117/3,"Sandakan to Chase, 1 run",,"tossed up outside off, uses his wrists to clip this to mid-on's right, but the fielder does well to dive to his right and save",3
468,156,Nicholas Pooran,604302,Lakshan Sandakan,429738,"Sandakan to Pooran, no run ",2nd innings,25.6,no run,117,0,117/3,"Sandakan to Pooran, no run",,,3
469,157,Roston Chase,391832,Wanindu Hasaranga,784379,"PWH de Silva to Chase, 1 run fuller on the stumps, flicked through midwicket",2nd innings,26.1,run,118,1,118/3,"PWH de Silva to Chase, 1 run",,"fuller on the stumps, flicked through midwicket",3
470,158,Nicholas Pooran,604302,Wanindu Hasaranga,784379,"PWH de Silva to Pooran, no run slightly shorter, goes back and punches but can't get the timing right",2nd innings,26.2,no run,118,0,118/3,"PWH de Silva to Pooran, no run",,"slightly shorter, goes back and punches but can't get the timing right",3
471,159,Nicholas Pooran,604302,Wanindu Hasaranga,784379,"PWH de Silva to Pooran, no run googly, pitched outside leg. He doesn't connect with the sweep and is struck on the pads",2nd innings,26.3,no run,118,0,118/3,"PWH de Silva to Pooran, no run",,"googly, pitched outside leg. He doesn't connect with the sweep and is struck on the pads",3
472,160,Nicholas Pooran,604302,Wanindu Hasaranga,784379,"PWH de Silva to Pooran, 1 run stays legside of the ball and drives through point by opening the bat face",2nd innings,26.4,run,119,1,119/3,"PWH de Silva to Pooran, 1 run",,stays legside of the ball and drives through point by opening the bat face,3
473,161,Roston Chase,391832,Wanindu Hasaranga,784379,"PWH de Silva to Chase, 1 run slog-swept across the line to a full one outside off. Doesn't connect well enough and the man at deep square runs to his left to cut it off",2nd innings,26.5,run,120,1,120/3,"PWH de Silva to Chase, 1 run",,slog-swept across the line to a full one outside off. Doesn't connect well enough and the man at deep square runs to his left to cut it off,3
474,162,Nicholas Pooran,604302,Wanindu Hasaranga,784379,"PWH de Silva to Pooran, 1 run didn't read the googly, went right back to a length ball but managed to whip it to backward square leg",2nd innings,26.6,run,121,1,121/3,"PWH de Silva to Pooran, 1 run",,"didn't read the googly, went right back to a length ball but managed to whip it to backward square leg",3
475,163,Nicholas Pooran,604302,Lakshan Sandakan,429738,"Sandakan to Pooran, FOUR runs <b>down the track and over the top</b>. This had to happen because West Indies needed to step on it. Skips down, gets to the pitch, and connects nicely to send it over mid-on. Good timing. No long-on there so a safe shot too",2nd innings,27.1,four,125,4,125/3,"Sandakan to Pooran, FOUR runs",,"<b>down the track and over the top</b>. This had to happen because West Indies needed to step on it. Skips down, gets to the pitch, and connects nicely to send it over mid-on. Good timing. No long-on there so a safe shot too",3
476,164,Nicholas Pooran,604302,Lakshan Sandakan,429738,"Sandakan to Pooran, no run flatter and quicker outside off, punched towards cover. The man at short cover dives to his right and stops the ball",2nd innings,27.2,no run,125,0,125/3,"Sandakan to Pooran, no run",,"flatter and quicker outside off, punched towards cover. The man at short cover dives to his right and stops the ball",3
477,165,Nicholas Pooran,604302,Lakshan Sandakan,429738,"Sandakan to Pooran, FOUR runs Pooran showing his power now. Goes back and pulls this from low down, sends it to the wide long-on boundary. Again good timing",2nd innings,27.3,four,129,4,129/3,"Sandakan to Pooran, FOUR runs",,"Pooran showing his power now. Goes back and pulls this from low down, sends it to the wide long-on boundary. Again good timing",3
478,166,Nicholas Pooran,604302,Lakshan Sandakan,429738,"Sandakan to Pooran, 1 run length outside off, tapped into the covers for a single",2nd innings,27.4,run,130,1,130/3,"Sandakan to Pooran, 1 run",,"length outside off, tapped into the covers for a single",3
479,167,Roston Chase,391832,Lakshan Sandakan,429738,"Sandakan to Chase, no run tossed up on the stumps, flicked but straight to short midwicket",2nd innings,27.5,no run,130,0,130/3,"Sandakan to Chase, no run",,"tossed up on the stumps, flicked but straight to short midwicket",3
480,168,Roston Chase,391832,Lakshan Sandakan,429738,"Sandakan to Chase, OUT <b>goes through him</b>. Nice little loop and dip, pitches around off and turns sharply into the right-hander. Chase is playing completely down the wrong line, trying to work it from off stump, it spins through the gap between bat and pad and crashes into the stumps.",2nd innings,27.6,out,130,0,130/4,"Sandakan to Chase, OUT",,"<b>goes through him</b>. Nice little loop and dip, pitches around off and turns sharply into the right-hander. Chase is playing completely down the wrong line, trying to work it from off stump, it spins through the gap between bat and pad and crashes into the stumps.",4
481,169,Nicholas Pooran,604302,Wanindu Hasaranga,784379,"PWH de Silva to Pooran, 1 run flatter on the stumps, tucked to backward square leg",2nd innings,28.1,run,131,1,131/4,"PWH de Silva to Pooran, 1 run",,"flatter on the stumps, tucked to backward square leg",4
482,170,Kieron Pollard,230559,Wanindu Hasaranga,784379,"PWH de Silva to Pollard, OUT <b>bowled him with a googly first ball</b>. Sri Lanka are shutting the door on West Indies now. Great ball from Hasaranga, got it to pitch at that perfect length that draws the batsman forward, but he still can't get to the pitch of the ball. Pollard went to drive through cover, but the ball hissed through between bat and pad/body to rattle timber.",2nd innings,28.2,out,131,0,131/5,"PWH de Silva to Pollard, OUT",,"<b>bowled him with a googly first ball</b>. Sri Lanka are shutting the door on West Indies now. Great ball from Hasaranga, got it to pitch at that perfect length that draws the batsman forward, but he still can't get to the pitch of the ball. Pollard went to drive through cover, but the ball hissed through between bat and pad/body to rattle timber.",5
483,171,Jason Holder,391485,Wanindu Hasaranga,784379,"PWH de Silva to Holder, no run another googly, Holder had no clue about it. but it turned sharply from off and hit him on the pads, and though there was an appeal, that was going down leg",2nd innings,28.3,no run,131,0,131/5,"PWH de Silva to Holder, no run",,"another googly, Holder had no clue about it. but it turned sharply from off and hit him on the pads, and though there was an appeal, that was going down leg",5
484,172,Jason Holder,391485,Wanindu Hasaranga,784379,"PWH de Silva to Holder, no run fuller outside off, defended solidly into the offside",2nd innings,28.4,no run,131,0,131/5,"PWH de Silva to Holder, no run",,"fuller outside off, defended solidly into the offside",5
485,173,Jason Holder,391485,Wanindu Hasaranga,784379,"PWH de Silva to Holder, no run full on the stumps, comes forward and defends",2nd innings,28.5,no run,131,0,131/5,"PWH de Silva to Holder, no run",,"full on the stumps, comes forward and defends",5
486,174,Jason Holder,391485,Wanindu Hasaranga,784379,"PWH de Silva to Holder, 1 run gets some drift into the right-hander but the ball is a touch too full and Holder can get off the mark with a drive to long-on",2nd innings,28.6,run,132,1,132/5,"PWH de Silva to Holder, 1 run",,gets some drift into the right-hander but the ball is a touch too full and Holder can get off the mark with a drive to long-on,5
487,175,Jason Holder,391485,Lakshan Sandakan,429738,"Sandakan to Holder, 1 run tossed up on the stumps, gets to the pitch and works it to long-on",2nd innings,29.1,run,133,1,133/5,"Sandakan to Holder, 1 run",,"tossed up on the stumps, gets to the pitch and works it to long-on",5
488,176,Nicholas Pooran,604302,Lakshan Sandakan,429738,"Sandakan to Pooran, no run tossed up, driven crisply but can't go past short extra cover",2nd innings,29.2,no run,133,0,133/5,"Sandakan to Pooran, no run",,"tossed up, driven crisply but can't go past short extra cover",5
489,177,Nicholas Pooran,604302,Lakshan Sandakan,429738,"Sandakan to Pooran, no run goes for the reverse sweep, almost drags it on the stumps. It trickles past",2nd innings,29.3,no run,133,0,133/5,"Sandakan to Pooran, no run",,"goes for the reverse sweep, almost drags it on the stumps. It trickles past",5
490,178,Nicholas Pooran,604302,Lakshan Sandakan,429738,"Sandakan to Pooran, 2 runs tossed up, he's coming forward but it dips on him and spins past, takes the edge and goes into the vacant slip region",2nd innings,29.4,run,135,2,135/5,"Sandakan to Pooran, 2 runs",,"tossed up, he's coming forward but it dips on him and spins past, takes the edge and goes into the vacant slip region",5
491,179,Nicholas Pooran,604302,Lakshan Sandakan,429738,"Sandakan to Pooran, no run tossed up full on leg stump, flicked to square leg",2nd innings,29.5,no run,135,0,135/5,"Sandakan to Pooran, no run",,"tossed up full on leg stump, flicked to square leg",5
492,180,Nicholas Pooran,604302,Lakshan Sandakan,429738,"Sandakan to Pooran, no run tossed up on the stumps, driven to short extra cover",2nd innings,29.6,no run,135,0,135/5,"Sandakan to Pooran, no run",,"tossed up on the stumps, driven to short extra cover",5
493,181,Jason Holder,391485,Wanindu Hasaranga,784379,"PWH de Silva to Holder, no run flatter and faster, on off stump, knocked into the legside",2nd innings,30.1,no run,135,0,135/5,"PWH de Silva to Holder, no run",,"flatter and faster, on off stump, knocked into the legside",5
494,182,Jason Holder,391485,Wanindu Hasaranga,784379,"PWH de Silva to Holder, 1 run floated up on off stump, and Holder steps forward to push it square of short cover for a single",2nd innings,30.2,run,136,1,136/5,"PWH de Silva to Holder, 1 run",,"floated up on off stump, and Holder steps forward to push it square of short cover for a single",5
495,183,Nicholas Pooran,604302,Wanindu Hasaranga,784379,"PWH de Silva to Pooran, no run tossed up, very full. Pooran drives to short cover.",2nd innings,30.3,no run,136,0,136/5,"PWH de Silva to Pooran, no run",,"tossed up, very full. Pooran drives to short cover.",5
496,184,Nicholas Pooran,604302,Wanindu Hasaranga,784379,"PWH de Silva to Pooran, 1 run shorter, and turning in. Pooran gets on the back foot and carves it out to deep cover.",2nd innings,30.4,run,137,1,137/5,"PWH de Silva to Pooran, 1 run",,"shorter, and turning in. Pooran gets on the back foot and carves it out to deep cover.",5
497,185,Jason Holder,391485,Wanindu Hasaranga,784379,"PWH de Silva to Holder, OUT another googly, another wicket. <b>Holder had no idea</b> about that one. This is shorter than the one to Pollard. Holder is playing for the legbreak and is nowhere near this ball as it spins in between bat and pad and clatters into the stumps. West Indies in a proper nosedive now. Sri Lanka's wristspinners in full bamboozle mode.",2nd innings,30.5,out,137,0,137/6,"PWH de Silva to Holder, OUT",,"another googly, another wicket. <b>Holder had no idea</b> about that one. This is shorter than the one to Pollard. Holder is playing for the legbreak and is nowhere near this ball as it spins in between bat and pad and clatters into the stumps. West Indies in a proper nosedive now. Sri Lanka's wristspinners in full bamboozle mode.",6
498,186,Keemo Paul,677081,Wanindu Hasaranga,784379,"PWH de Silva to Paul, no run googly to start with, but Paul is expecting it. Just gets a stride out and pushes it back in the direction it came",2nd innings,30.6,no run,137,0,137/6,"PWH de Silva to Paul, no run",,"googly to start with, but Paul is expecting it. Just gets a stride out and pushes it back in the direction it came",6
499,187,Nicholas Pooran,604302,Lakshan Sandakan,429738,"Sandakan to Pooran, FOUR runs tossed up on offstump, the stock ball. Pooran gets the big reverse sweep out though, and makes an excellent connection. It scorches past short third man and to the boundary.",2nd innings,31.1,four,141,4,141/6,"Sandakan to Pooran, FOUR runs",,"tossed up on offstump, the stock ball. Pooran gets the big reverse sweep out though, and makes an excellent connection. It scorches past short third man and to the boundary.",6
500,188,Nicholas Pooran,604302,Lakshan Sandakan,429738,"Sandakan to Pooran, 1 run reverse sweep again, but Sandakan has pitched this straighter. Pooran hits this to deep point and takes one.",2nd innings,31.2,run,142,1,142/6,"Sandakan to Pooran, 1 run",,"reverse sweep again, but Sandakan has pitched this straighter. Pooran hits this to deep point and takes one.",6
501,189,Keemo Paul,677081,Lakshan Sandakan,429738,"Sandakan to Paul, no run googly I think, pitched way outside off stump and turning away. Paul bunts this away on the offside",2nd innings,31.3,no run,142,0,142/6,"Sandakan to Paul, no run",,"googly I think, pitched way outside off stump and turning away. Paul bunts this away on the offside",6
502,190,Keemo Paul,677081,Lakshan Sandakan,429738,"Sandakan to Paul, no run another googly, this is straighter, and not turning much. Paul whips this straight to short midwicket",2nd innings,31.4,no run,142,0,142/6,"Sandakan to Paul, no run",,"another googly, this is straighter, and not turning much. Paul whips this straight to short midwicket",6
503,191,Keemo Paul,677081,Lakshan Sandakan,429738,"Sandakan to Paul, no run full and fired in. Paul tries to sweep and gets a half decent connection, fetching it from well outside off. But it's straight to short midwicket again",2nd innings,31.5,no run,142,0,142/6,"Sandakan to Paul, no run",,"full and fired in. Paul tries to sweep and gets a half decent connection, fetching it from well outside off. But it's straight to short midwicket again",6
504,192,Keemo Paul,677081,Lakshan Sandakan,429738,"Sandakan to Paul, no run another googly, turning this time. Paul goes back and tries to reach for it, but misses it",2nd innings,31.6,no run,142,0,142/6,"Sandakan to Paul, no run",,"another googly, turning this time. Paul goes back and tries to reach for it, but misses it",6
505,193,Nicholas Pooran,604302,Wanindu Hasaranga,784379,"PWH de Silva to Pooran, no run was that a slider? Shortish and skidding on. Pooran goes back to cut that through the offside but misses",2nd innings,32.1,no run,142,0,142/6,"PWH de Silva to Pooran, no run",,was that a slider? Shortish and skidding on. Pooran goes back to cut that through the offside but misses,6
506,194,Nicholas Pooran,604302,Wanindu Hasaranga,784379,"PWH de Silva to Pooran, 1 run fuller, on the stumps, reverse swept out to deep point",2nd innings,32.2,run,143,1,143/6,"PWH de Silva to Pooran, 1 run",,"fuller, on the stumps, reverse swept out to deep point",6
507,195,Keemo Paul,677081,Wanindu Hasaranga,784379,"PWH de Silva to Paul, no run another googly, and a decent appeal. He's getting these googlies to turn. It's hit Paul on the pad, but that's probably sliding down leg.",2nd innings,32.3,no run,143,0,143/6,"PWH de Silva to Paul, no run",,"another googly, and a decent appeal. He's getting these googlies to turn. It's hit Paul on the pad, but that's probably sliding down leg.",6
508,196,Keemo Paul,677081,Wanindu Hasaranga,784379,"PWH de Silva to Paul, no run flatter and on off stump. Just defended.",2nd innings,32.4,no run,143,0,143/6,"PWH de Silva to Paul, no run",,flatter and on off stump. Just defended.,6
509,197,Keemo Paul,677081,Wanindu Hasaranga,784379,"PWH de Silva to Paul, FOUR runs dropped short, and Paul is quickly dropping his weight back to crash that behind deep square leg for four",2nd innings,32.5,four,147,4,147/6,"PWH de Silva to Paul, FOUR runs",,"dropped short, and Paul is quickly dropping his weight back to crash that behind deep square leg for four",6
510,198,Keemo Paul,677081,Wanindu Hasaranga,784379,"PWH de Silva to Paul, 1 run floated up well outside off stump. Paul knocks this down to long off",2nd innings,32.6,run,148,1,148/6,"PWH de Silva to Paul, 1 run",,floated up well outside off stump. Paul knocks this down to long off,6
511,199,Keemo Paul,677081,Lakshan Sandakan,429738,"Sandakan to Paul, 2 runs floated wide, and Paul frees his arms and slaps this to the sweeper cover. Gets two for that",2nd innings,33.1,run,150,2,150/6,"Sandakan to Paul, 2 runs",,"floated wide, and Paul frees his arms and slaps this to the sweeper cover. Gets two for that",6
512,200,Keemo Paul,677081,Lakshan Sandakan,429738,"Sandakan to Paul, FOUR runs launches into that one. Sandakan pitching a bit wide again, and letting Paul free his shoulders. That's a  slog/sweep across the line, and a four to cow corner",2nd innings,33.2,four,154,4,154/6,"Sandakan to Paul, FOUR runs",,"launches into that one. Sandakan pitching a bit wide again, and letting Paul free his shoulders. That's a  slog/sweep across the line, and a four to cow corner",6
513,201,Keemo Paul,677081,Lakshan Sandakan,429738,"Sandakan to Paul, no run floated wide again, and Paul tries to drive this to long off. Inside edge, though, and it dribbles back to the bowler",2nd innings,33.3,no run,154,0,154/6,"Sandakan to Paul, no run",,"floated wide again, and Paul tries to drive this to long off. Inside edge, though, and it dribbles back to the bowler",6
514,202,Keemo Paul,677081,Lakshan Sandakan,429738,"Sandakan to Paul, no run googly. Shortish ball, and Paul goes on to the back foot and tries to crack that away to the off side. Keeps a bit low, though and he misses",2nd innings,33.4,no run,154,0,154/6,"Sandakan to Paul, no run",,"googly. Shortish ball, and Paul goes on to the back foot and tries to crack that away to the off side. Keeps a bit low, though and he misses",6
515,203,Keemo Paul,677081,Lakshan Sandakan,429738,"Sandakan to Paul, 2 runs similar ball, and similar shot, except Paul connects this time. Sweeper cover has work to do",2nd innings,33.5,run,156,2,156/6,"Sandakan to Paul, 2 runs",,"similar ball, and similar shot, except Paul connects this time. Sweeper cover has work to do",6
516,204,Keemo Paul,677081,Lakshan Sandakan,429738,"Sandakan to Paul, no run fullish delivery, turned straight of midwicket for a single",2nd innings,33.6,no run,156,0,156/6,"Sandakan to Paul, no run",,"fullish delivery, turned straight of midwicket for a single",6
517,205,Nicholas Pooran,604302,Wanindu Hasaranga,784379,"PWH de Silva to Pooran, no run fullish, fired in, struck back to the bowler",2nd innings,34.1,no run,156,0,156/6,"PWH de Silva to Pooran, no run",,"fullish, fired in, struck back to the bowler",6
