,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
318,13,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, FOUR runs that's a gift on the pads, down the leg side and too wide, Dilshan gets a gentle touch and it races to fine leg",2nd innings,2.1,four,7,4,7/0,"Mills to Dilshan, FOUR runs",,"that's a gift on the pads, down the leg side and too wide, Dilshan gets a gentle touch and it races to fine leg",0
319,14,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, no run full and wide outside the off stump and Mills can be thankful to McCullum for saving a boundary at cover, good dive",2nd innings,2.2,no run,7,0,7/0,"Mills to Dilshan, no run",,"full and wide outside the off stump and Mills can be thankful to McCullum for saving a boundary at cover, good dive",0
320,15,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, no run good length outside off and punched to the off side",2nd innings,2.3,no run,7,0,7/0,"Mills to Dilshan, no run",,good length outside off and punched to the off side,0
321,16,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, 1 run stays back and punches it firmly down towards mid-off",2nd innings,2.4,run,8,1,8/0,"Mills to Dilshan, 1 run",,stays back and punches it firmly down towards mid-off,0
322,17,Upul Tharanga,50747,Kyle Mills,37740,"Mills to Tharanga, 1 run clips it behind square on the on side for a single",2nd innings,2.5,run,9,1,9/0,"Mills to Tharanga, 1 run",,clips it behind square on the on side for a single,0
323,18,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, 3 runs stays back and punches a length ball wide of the diving extra cover fielder, ball slows down before the rope",2nd innings,2.6,run,12,3,12/0,"Mills to Dilshan, 3 runs",,"stays back and punches a length ball wide of the diving extra cover fielder, ball slows down before the rope",0
324,19,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, FOUR runs streaky! How did that miss the off stump? Dilshan goes for the booming cover drive and gets a thick inside edge that sneaks past the off stump",2nd innings,3.1,four,16,4,16/0,"Boult to Dilshan, FOUR runs",,streaky! How did that miss the off stump? Dilshan goes for the booming cover drive and gets a thick inside edge that sneaks past the off stump,0
325,20,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run nips back in and he awkwardly tucks it back to the bowler",2nd innings,3.2,no run,16,0,16/0,"Boult to Dilshan, no run",,nips back in and he awkwardly tucks it back to the bowler,0
326,21,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run slashes hard outside the off stump and the ball moves away, he misses it",2nd innings,3.3,no run,16,0,16/0,"Boult to Dilshan, no run",,"slashes hard outside the off stump and the ball moves away, he misses it",0
327,21,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, 1 wide slants it across but it's too wide outside off",2nd innings,3.3,wide,17,1,17/0,"Boult to Dilshan, 1 wide",,slants it across but it's too wide outside off,0
328,22,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run well left by Dilshan, this time Boult had good carry",2nd innings,3.4,no run,17,0,17/0,"Boult to Dilshan, no run",,"well left by Dilshan, this time Boult had good carry",0
329,23,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run good length on middle and leg and he fails to tuck it away, hits his pad and dribbles away",2nd innings,3.5,no run,17,0,17/0,"Boult to Dilshan, no run",,"good length on middle and leg and he fails to tuck it away, hits his pad and dribbles away",0
330,24,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run almost a run out? Tapped to the off side and Tharanga sets off and has to scamper back, the throw to the bowler's end was wide",2nd innings,3.6,no run,17,0,17/0,"Boult to Dilshan, no run",,"almost a run out? Tapped to the off side and Tharanga sets off and has to scamper back, the throw to the bowler's end was wide",0
331,25,Upul Tharanga,50747,Kyle Mills,37740,"Mills to Tharanga, no run sharp bouncer! Tharanga bends and weaves away from it, we didn't see the SL bowlers exploit the bouncer rule too much",2nd innings,4.1,no run,17,0,17/0,"Mills to Tharanga, no run",,"sharp bouncer! Tharanga bends and weaves away from it, we didn't see the SL bowlers exploit the bouncer rule too much",0
332,26,Upul Tharanga,50747,Kyle Mills,37740,"Mills to Tharanga, no run defends it back to the bowler",2nd innings,4.2,no run,17,0,17/0,"Mills to Tharanga, no run",,defends it back to the bowler,0
333,27,Upul Tharanga,50747,Kyle Mills,37740,"Mills to Tharanga, FOUR runs good aggression from Tharanga, this was short and he picked the length early, picks it from outside off and he clubs it over mid-on",2nd innings,4.3,four,21,4,21/0,"Mills to Tharanga, FOUR runs",,"good aggression from Tharanga, this was short and he picked the length early, picks it from outside off and he clubs it over mid-on",0
334,28,Upul Tharanga,50747,Kyle Mills,37740,"Mills to Tharanga, OUT soft dismissal! The previous ball was pulled for four and Tharanga tried to repeat that, it was short and he swished too early and got a bottom edge to the keeper, Mills was millimeters away from overstepping",2nd innings,4.4,out,21,0,21/1,"Mills to Tharanga, OUT",,"soft dismissal! The previous ball was pulled for four and Tharanga tried to repeat that, it was short and he swished too early and got a bottom edge to the keeper, Mills was millimeters away from overstepping",1
335,29,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, FOUR runs what a sound start for Sanga! Good length outside the off stump and Sanga made use of the width and caressed it past backward point off the back foot",2nd innings,4.5,four,25,4,25/1,"Mills to Sangakkara, FOUR runs",,what a sound start for Sanga! Good length outside the off stump and Sanga made use of the width and caressed it past backward point off the back foot,1
336,30,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, no run that really darted away after pitching, landed outside off and the ball moved so sharply that Watling collected in front of first slip",2nd innings,4.6,no run,25,0,25/1,"Mills to Sangakkara, no run",,"that really darted away after pitching, landed outside off and the ball moved so sharply that Watling collected in front of first slip",1
337,31,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, 1 run yorker on the off stump and he squirts it out to the off side",2nd innings,5.1,run,26,1,26/1,"Boult to Dilshan, 1 run",,yorker on the off stump and he squirts it out to the off side,1
338,32,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, no run full and swinging away and he softly pushed it towards cover",2nd innings,5.2,no run,26,0,26/1,"Boult to Sangakkara, no run",,full and swinging away and he softly pushed it towards cover,1
339,33,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, no run tests with a full one swinging away late, Sanga gets his bat down and gets an outside edge to point",2nd innings,5.3,no run,26,0,26/1,"Boult to Sangakkara, no run",,"tests with a full one swinging away late, Sanga gets his bat down and gets an outside edge to point",1
340,34,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, no run hits the deck hard and Sangakkara is quick to get on his knees and avoid the bouncer",2nd innings,5.4,no run,26,0,26/1,"Boult to Sangakkara, no run",,hits the deck hard and Sangakkara is quick to get on his knees and avoid the bouncer,1
341,34,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, 1 wide rare bad delivery as he strays wide down the leg side",2nd innings,5.4,wide,27,1,27/1,"Boult to Sangakkara, 1 wide",,rare bad delivery as he strays wide down the leg side,1
342,35,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, no run lands it a touch wide outside the off stump and he safely leaves it alone",2nd innings,5.5,no run,27,0,27/1,"Boult to Sangakkara, no run",,lands it a touch wide outside the off stump and he safely leaves it alone,1
343,36,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, FOUR runs classy cover drive! The extra ball costs New Zealand a boundary, half volley moving away and he gets on his knee and sends it scurrying past cover",2nd innings,5.6,four,31,4,31/1,"Boult to Sangakkara, FOUR runs",,"classy cover drive! The extra ball costs New Zealand a boundary, half volley moving away and he gets on his knee and sends it scurrying past cover",1
344,37,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, no run punches a length delivery outside off straight towards extra cover",2nd innings,6.1,no run,31,0,31/1,"Mills to Dilshan, no run",,punches a length delivery outside off straight towards extra cover,1
345,38,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, 1 run nips back in and he gets an inside edge to the leg side and they call for the run, Sanga dived but the fielder wasn't quick enough",2nd innings,6.2,run,32,1,32/1,"Mills to Dilshan, 1 run",,"nips back in and he gets an inside edge to the leg side and they call for the run, Sanga dived but the fielder wasn't quick enough",1
346,39,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, no run lands outside leg and he shuffles and clips it to the on side",2nd innings,6.3,no run,32,0,32/1,"Mills to Sangakkara, no run",,lands outside leg and he shuffles and clips it to the on side,1
347,40,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, 2 leg byes drifts on the pads and he clips it away off the pads down to fine leg",2nd innings,6.4,leg bye,34,2,34/1,"Mills to Sangakkara, 2 leg byes",,drifts on the pads and he clips it away off the pads down to fine leg,1
348,41,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, 1 run pushes a length ball outside off towards mid-off and they set off",2nd innings,6.5,run,35,1,35/1,"Mills to Sangakkara, 1 run",,pushes a length ball outside off towards mid-off and they set off,1
349,42,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, 2 runs on the pads and he fliks him down to deep midwicket",2nd innings,6.6,run,37,2,37/1,"Mills to Dilshan, 2 runs",,on the pads and he fliks him down to deep midwicket,1
350,43,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, no run on target straightaway and he stays back and defends",2nd innings,7.1,no run,37,0,37/1,"Boult to Sangakkara, no run",,on target straightaway and he stays back and defends,1
351,44,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, 2 runs gives him width outside off and he easily places it down to third man",2nd innings,7.2,run,39,2,39/1,"Boult to Sangakkara, 2 runs",,gives him width outside off and he easily places it down to third man,1
352,45,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, OUT the break brings a wicket! Excellent catch by Nicol! It was wide outside the off stump and Sangakkara tried to slice it wide of backward point, it was an uppish slice and Nicol kept his eyes on the ball dived full length to his right and caught it",2nd innings,7.3,out,39,0,39/2,"Boult to Sangakkara, OUT",,"the break brings a wicket! Excellent catch by Nicol! It was wide outside the off stump and Sangakkara tried to slice it wide of backward point, it was an uppish slice and Nicol kept his eyes on the ball dived full length to his right and caught it",2
353,45,Mahela Jayawardene,49289,Trent Boult,277912,"Boult to Jayawardene, 1 wide fires that down the leg side and wide called",2nd innings,7.3,wide,40,1,40/2,"Boult to Jayawardene, 1 wide",,fires that down the leg side and wide called,2
354,46,Mahela Jayawardene,49289,Trent Boult,277912,"Boult to Jayawardene, no run this was a touch wide outside the off stump and he leaves it alone",2nd innings,7.4,no run,40,0,40/2,"Boult to Jayawardene, no run",,this was a touch wide outside the off stump and he leaves it alone,2
355,47,Mahela Jayawardene,49289,Trent Boult,277912,"Boult to Jayawardene, FOUR runs a few New Zealanders got a bit excited, swinging on the pads and chipped away over midwicket, it was a bit flat and a few fielders though it was a catching chance, safe shot",2nd innings,7.5,four,44,4,44/2,"Boult to Jayawardene, FOUR runs",,"a few New Zealanders got a bit excited, swinging on the pads and chipped away over midwicket, it was a bit flat and a few fielders though it was a catching chance, safe shot",2
356,48,Mahela Jayawardene,49289,Trent Boult,277912,"Boult to Jayawardene, no run stays beside the line and pushes it to the off side",2nd innings,7.6,no run,44,0,44/2,"Boult to Jayawardene, no run",,stays beside the line and pushes it to the off side,2
357,49,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, 1 leg bye drifts on the pads and he tucks it around the corner off his pads",2nd innings,8.1,leg bye,45,1,45/2,"Southee to Dilshan, 1 leg bye",,drifts on the pads and he tucks it around the corner off his pads,2
358,49,Mahela Jayawardene,49289,Tim Southee,232364,"Southee to Jayawardene, 1 wide this was down the leg side, landed on middle and leg and moved away",2nd innings,8.1,wide,46,1,46/2,"Southee to Jayawardene, 1 wide",,"this was down the leg side, landed on middle and leg and moved away",2
359,50,Mahela Jayawardene,49289,Tim Southee,232364,"Southee to Jayawardene, no run that was a super delivery! Nipped back a little and the ball managed to beat the inside edge and clip the top of the pad on the way to the keeper, looked like he was out bowled at first, it was also hitting him high",2nd innings,8.2,no run,46,0,46/2,"Southee to Jayawardene, no run",,"that was a super delivery! Nipped back a little and the ball managed to beat the inside edge and clip the top of the pad on the way to the keeper, looked like he was out bowled at first, it was also hitting him high",2
360,51,Mahela Jayawardene,49289,Tim Southee,232364,"Southee to Jayawardene, no run stays back and pushes it to the off side",2nd innings,8.3,no run,46,0,46/2,"Southee to Jayawardene, no run",,stays back and pushes it to the off side,2
361,52,Mahela Jayawardene,49289,Tim Southee,232364,"Southee to Jayawardene, 1 leg bye shuffles and tucks it with the angle to the on side",2nd innings,8.4,leg bye,47,1,47/2,"Southee to Jayawardene, 1 leg bye",,shuffles and tucks it with the angle to the on side,2
362,53,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, no run bowls from slightly wide of the crease and landed it full and got it to move late, Dilshan was fishing at it",2nd innings,8.5,no run,47,0,47/2,"Southee to Dilshan, no run",,"bowls from slightly wide of the crease and landed it full and got it to move late, Dilshan was fishing at it",2
363,54,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, no run strays on the pads and Dilshan fails to put it away",2nd innings,8.6,no run,47,0,47/2,"Southee to Dilshan, no run",,strays on the pads and Dilshan fails to put it away,2
364,55,Mahela Jayawardene,49289,Trent Boult,277912,"Boult to Jayawardene, no run stays beside the line and steers it to the off side",2nd innings,9.1,no run,47,0,47/2,"Boult to Jayawardene, no run",,stays beside the line and steers it to the off side,2
365,56,Mahela Jayawardene,49289,Trent Boult,277912,"Boult to Jayawardene, no run wide outside the off stump and he thumped it but couldn't beat point",2nd innings,9.2,no run,47,0,47/2,"Boult to Jayawardene, no run",,wide outside the off stump and he thumped it but couldn't beat point,2
366,57,Mahela Jayawardene,49289,Trent Boult,277912,"Boult to Jayawardene, 1 run squared him up and he managed an outside edge wide of backward point, so close!",2nd innings,9.3,run,48,1,48/2,"Boult to Jayawardene, 1 run",,"squared him up and he managed an outside edge wide of backward point, so close!",2
367,58,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run thrashed away but straight to Nicol at backward point, bowler lucky to get away",2nd innings,9.4,no run,48,0,48/2,"Boult to Dilshan, no run",,"thrashed away but straight to Nicol at backward point, bowler lucky to get away",2
368,59,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, 1 run good cricket, drops it with soft hands in front of mid-off and calls early",2nd innings,9.5,run,49,1,49/2,"Boult to Dilshan, 1 run",,"good cricket, drops it with soft hands in front of mid-off and calls early",2
369,60,Mahela Jayawardene,49289,Trent Boult,277912,"Boult to Jayawardene, no run extra bounce outside off and he slashes and misses, we saw a few taking off in the first innings",2nd innings,9.6,no run,49,0,49/2,"Boult to Jayawardene, no run",,"extra bounce outside off and he slashes and misses, we saw a few taking off in the first innings",2
370,61,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, 1 run bangs it in short and he swivels and pulls hard to Boult at fine leg, Dilshan's now the 3rd batsman to score 1000 plus runs in ODIs in 2012, after Sanga and Kohli",2nd innings,10.1,run,50,1,50/2,"Southee to Dilshan, 1 run",,"bangs it in short and he swivels and pulls hard to Boult at fine leg, Dilshan's now the 3rd batsman to score 1000 plus runs in ODIs in 2012, after Sanga and Kohli",2
371,62,Mahela Jayawardene,49289,Tim Southee,232364,"Southee to Jayawardene, 1 run stays beside the line and steers him down to point",2nd innings,10.2,run,51,1,51/2,"Southee to Jayawardene, 1 run",,stays beside the line and steers him down to point,2
372,63,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, 1 run half volley on the pads and he flicks it straight to fine leg",2nd innings,10.3,run,52,1,52/2,"Southee to Dilshan, 1 run",,half volley on the pads and he flicks it straight to fine leg,2
373,64,Mahela Jayawardene,49289,Tim Southee,232364,"Southee to Jayawardene, no run that's the length! Pitched up and moving away and tempting the drive, Mahela could so easily have feathered an edge",2nd innings,10.4,no run,52,0,52/2,"Southee to Jayawardene, no run",,"that's the length! Pitched up and moving away and tempting the drive, Mahela could so easily have feathered an edge",2
374,65,Mahela Jayawardene,49289,Tim Southee,232364,"Southee to Jayawardene, 1 run and occasionally Southee strays on the pads, easily worked away to fine leg",2nd innings,10.5,run,53,1,53/2,"Southee to Jayawardene, 1 run",,"and occasionally Southee strays on the pads, easily worked away to fine leg",2
375,66,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, 2 leg byes on the pads and he digs it out to square leg, runs the first hard and puts pressure on the fielders for the second",2nd innings,10.6,leg bye,55,2,55/2,"Southee to Dilshan, 2 leg byes",,"on the pads and he digs it out to square leg, runs the first hard and puts pressure on the fielders for the second",2
376,67,Mahela Jayawardene,49289,Trent Boult,277912,"Boult to Jayawardene, FOUR runs shot! Boult sprays that wide outside off and Jayawardene moves his back foot across and carves it past the big gap between backward point and cover",2nd innings,11.1,four,59,4,59/2,"Boult to Jayawardene, FOUR runs",,shot! Boult sprays that wide outside off and Jayawardene moves his back foot across and carves it past the big gap between backward point and cover,2
377,68,Mahela Jayawardene,49289,Trent Boult,277912,"Boult to Jayawardene, no run brings it in a little and he safely leaves it alone",2nd innings,11.2,no run,59,0,59/2,"Boult to Jayawardene, no run",,brings it in a little and he safely leaves it alone,2
378,69,Mahela Jayawardene,49289,Trent Boult,277912,"Boult to Jayawardene, no run moves across and gently clips it to the on side",2nd innings,11.3,no run,59,0,59/2,"Boult to Jayawardene, no run",,moves across and gently clips it to the on side,2
379,70,Mahela Jayawardene,49289,Trent Boult,277912,"Boult to Jayawardene, no run shuffles a bit too far across and gets an inside edge to his pads to the on side",2nd innings,11.4,no run,59,0,59/2,"Boult to Jayawardene, no run",,shuffles a bit too far across and gets an inside edge to his pads to the on side,2
380,71,Mahela Jayawardene,49289,Trent Boult,277912,"Boult to Jayawardene, no run shuffles across to cover the line and defend to the on side",2nd innings,11.5,no run,59,0,59/2,"Boult to Jayawardene, no run",,shuffles across to cover the line and defend to the on side,2
381,72,Mahela Jayawardene,49289,Trent Boult,277912,"Boult to Jayawardene, 1 run gets across and punches it wide of mid-off and takes a quick single, good running",2nd innings,11.6,run,60,1,60/2,"Boult to Jayawardene, 1 run",,"gets across and punches it wide of mid-off and takes a quick single, good running",2
382,73,Mahela Jayawardene,49289,Tim Southee,232364,"Southee to Jayawardene, no run close call! Southee gets one to kick up off a length and move away slightly as the ball passes the bat, Mahela even looked back",2nd innings,12.1,no run,60,0,60/2,"Southee to Jayawardene, no run",,"close call! Southee gets one to kick up off a length and move away slightly as the ball passes the bat, Mahela even looked back",2
383,73,Mahela Jayawardene,49289,Tim Southee,232364,"Southee to Jayawardene, 1 wide and that's followed by a wide down the leg side, Southee needs to be more consistent with his line",2nd innings,12.1,wide,61,1,61/2,"Southee to Jayawardene, 1 wide",,"and that's followed by a wide down the leg side, Southee needs to be more consistent with his line",2
384,74,Mahela Jayawardene,49289,Tim Southee,232364,"Southee to Jayawardene, no run fuller in length and pushed through the line down to mid-on",2nd innings,12.2,no run,61,0,61/2,"Southee to Jayawardene, no run",,fuller in length and pushed through the line down to mid-on,2
385,75,Mahela Jayawardene,49289,Tim Southee,232364,"Southee to Jayawardene, FOUR runs sign of class! Southee bowls it full and tries to attack the stumps, uses his wrists to good effect and eases it between mid-on and midwicket",2nd innings,12.3,four,65,4,65/2,"Southee to Jayawardene, FOUR runs",,"sign of class! Southee bowls it full and tries to attack the stumps, uses his wrists to good effect and eases it between mid-on and midwicket",2
386,76,Mahela Jayawardene,49289,Tim Southee,232364,"Southee to Jayawardene, no run gets across and pushes it down to mid-off",2nd innings,12.4,no run,65,0,65/2,"Southee to Jayawardene, no run",,gets across and pushes it down to mid-off,2
387,77,Mahela Jayawardene,49289,Tim Southee,232364,"Southee to Jayawardene, 1 run short and a touch wide and chopped wide of backward point and there's a slight fumble by Nicol, throw to the batsman's end was wide",2nd innings,12.5,run,66,1,66/2,"Southee to Jayawardene, 1 run",,"short and a touch wide and chopped wide of backward point and there's a slight fumble by Nicol, throw to the batsman's end was wide",2
388,78,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, no run length delivery on the stumps and defended solidly",2nd innings,12.6,no run,66,0,66/2,"Southee to Dilshan, no run",,length delivery on the stumps and defended solidly,2
389,79,Mahela Jayawardene,49289,James Franklin,37004,"Franklin to Jayawardene, no run short and wide and slapped straight to backward point",2nd innings,13.1,no run,66,0,66/2,"Franklin to Jayawardene, no run",,short and wide and slapped straight to backward point,2
390,80,Mahela Jayawardene,49289,James Franklin,37004,"Franklin to Jayawardene, 1 run shuffles and clips it with the angle down to square leg",2nd innings,13.2,run,67,1,67/2,"Franklin to Jayawardene, 1 run",,shuffles and clips it with the angle down to square leg,2
391,81,Tillakaratne Dilshan,48472,James Franklin,37004,"Franklin to Dilshan, no run that's more like it, Franklin bowled it fuller and got it to move away late, Dilshan was on the walk for the drive and he missed it",2nd innings,13.3,no run,67,0,67/2,"Franklin to Dilshan, no run",,"that's more like it, Franklin bowled it fuller and got it to move away late, Dilshan was on the walk for the drive and he missed it",2
392,82,Tillakaratne Dilshan,48472,James Franklin,37004,"Franklin to Dilshan, no run gets across and pushes it to the off side",2nd innings,13.4,no run,67,0,67/2,"Franklin to Dilshan, no run",,gets across and pushes it to the off side,2
393,83,Tillakaratne Dilshan,48472,James Franklin,37004,"Franklin to Dilshan, FOUR runs poor ball, it was overpitched and wide and angling away and Dilshan went across and scooped it over the packed field at cover",2nd innings,13.5,four,71,4,71/2,"Franklin to Dilshan, FOUR runs",,"poor ball, it was overpitched and wide and angling away and Dilshan went across and scooped it over the packed field at cover",2
394,84,Tillakaratne Dilshan,48472,James Franklin,37004,"Franklin to Dilshan, no run he gave him with again but he thrashed it to extra cover",2nd innings,13.6,no run,71,0,71/2,"Franklin to Dilshan, no run",,he gave him with again but he thrashed it to extra cover,2
395,85,Mahela Jayawardene,49289,Tim Southee,232364,"Southee to Jayawardene, 3 runs ",2nd innings,14.1,run,74,3,74/2,"Southee to Jayawardene, 3 runs",,,2
396,86,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, no run ",2nd innings,14.2,no run,74,0,74/2,"Southee to Dilshan, no run",,,2
397,87,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, 1 run on the pads and pushed down to mid-on",2nd innings,14.3,run,75,1,75/2,"Southee to Dilshan, 1 run",,on the pads and pushed down to mid-on,2
398,88,Mahela Jayawardene,49289,Tim Southee,232364,"Southee to Jayawardene, 1 run nips back in off a good length and he manages to fend it to the on side",2nd innings,14.4,run,76,1,76/2,"Southee to Jayawardene, 1 run",,nips back in off a good length and he manages to fend it to the on side,2
399,89,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, no run gets beside the line and punches it towards cover",2nd innings,14.5,no run,76,0,76/2,"Southee to Dilshan, no run",,gets beside the line and punches it towards cover,2
400,90,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, no run cuts back in a bit more and clips his pads and rolls towards slip",2nd innings,14.6,no run,76,0,76/2,"Southee to Dilshan, no run",,cuts back in a bit more and clips his pads and rolls towards slip,2
401,91,Mahela Jayawardene,49289,James Franklin,37004,"Franklin to Jayawardene, 1 run pushes it with soft hands towards mid-off and he has to hurry the single",2nd innings,15.1,run,77,1,77/2,"Franklin to Jayawardene, 1 run",,pushes it with soft hands towards mid-off and he has to hurry the single,2
402,92,Tillakaratne Dilshan,48472,James Franklin,37004,"Franklin to Dilshan, no run on the pads and tucked away to the on side",2nd innings,15.2,no run,77,0,77/2,"Franklin to Dilshan, no run",,on the pads and tucked away to the on side,2
403,93,Tillakaratne Dilshan,48472,James Franklin,37004,"Franklin to Dilshan, no run keeps it on middle and leg and he clips it away towards midwicket",2nd innings,15.3,no run,77,0,77/2,"Franklin to Dilshan, no run",,keeps it on middle and leg and he clips it away towards midwicket,2
404,94,Tillakaratne Dilshan,48472,James Franklin,37004,"Franklin to Dilshan, no run good length outside off and he chops it down to mid-off",2nd innings,15.4,no run,77,0,77/2,"Franklin to Dilshan, no run",,good length outside off and he chops it down to mid-off,2
405,95,Tillakaratne Dilshan,48472,James Franklin,37004,"Franklin to Dilshan, 1 run full outside off and driven down to sweeper cover",2nd innings,15.5,run,78,1,78/2,"Franklin to Dilshan, 1 run",,full outside off and driven down to sweeper cover,2
406,96,Mahela Jayawardene,49289,James Franklin,37004,"Franklin to Jayawardene, 3 runs full and wide and driven crisply and the fielder sprinting at sweeper cover has a lot of work, does a splendid job by diving and cutting it off",2nd innings,15.6,run,81,3,81/2,"Franklin to Jayawardene, 3 runs",,"full and wide and driven crisply and the fielder sprinting at sweeper cover has a lot of work, does a splendid job by diving and cutting it off",2
407,97,Mahela Jayawardene,49289,Kyle Mills,37740,"Mills to Jayawardene, FOUR runs short and wide outside the off stump and he stays beside the line and he slaps it wide of backward point",2nd innings,16.1,four,85,4,85/2,"Mills to Jayawardene, FOUR runs",,short and wide outside the off stump and he stays beside the line and he slaps it wide of backward point,2
408,98,Mahela Jayawardene,49289,Kyle Mills,37740,"Mills to Jayawardene, 1 run slower ball and he drops it with soft hands to cover and sets off",2nd innings,16.2,run,86,1,86/2,"Mills to Jayawardene, 1 run",,slower ball and he drops it with soft hands to cover and sets off,2
409,99,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, no run full and pushed towards mid-off",2nd innings,16.3,no run,86,0,86/2,"Mills to Dilshan, no run",,full and pushed towards mid-off,2
410,100,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, FOUR runs bangs it in short and he reads the length early, goes back and pulls in front of square, the fielder can't cut it off at deep midwicket, brings up the 50 stand",2nd innings,16.4,four,90,4,90/2,"Mills to Dilshan, FOUR runs",,"bangs it in short and he reads the length early, goes back and pulls in front of square, the fielder can't cut it off at deep midwicket, brings up the 50 stand",2
411,101,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, 1 run another short one and he swivels and pulls him to deep square leg",2nd innings,16.5,run,91,1,91/2,"Mills to Dilshan, 1 run",,another short one and he swivels and pulls him to deep square leg,2
412,102,Mahela Jayawardene,49289,Kyle Mills,37740,"Mills to Jayawardene, no run fullish delivery and he stays behind the line to defend",2nd innings,16.6,no run,91,0,91/2,"Mills to Jayawardene, no run",,fullish delivery and he stays behind the line to defend,2
413,103,Tillakaratne Dilshan,48472,James Franklin,37004,"Franklin to Dilshan, 1 run good running again, dropped with soft hands towards the off side and they call and set off immediately",2nd innings,17.1,run,92,1,92/2,"Franklin to Dilshan, 1 run",,"good running again, dropped with soft hands towards the off side and they call and set off immediately",2
414,104,Mahela Jayawardene,49289,James Franklin,37004,"Franklin to Jayawardene, 1 run shuffles at the crease and tucks it softly to the on side and sets off",2nd innings,17.2,run,93,1,93/2,"Franklin to Jayawardene, 1 run",,shuffles at the crease and tucks it softly to the on side and sets off,2
415,105,Tillakaratne Dilshan,48472,James Franklin,37004,"Franklin to Dilshan, no run slower ball and he awkwardly pushes it down the track",2nd innings,17.3,no run,93,0,93/2,"Franklin to Dilshan, no run",,slower ball and he awkwardly pushes it down the track,2
416,106,Tillakaratne Dilshan,48472,James Franklin,37004,"Franklin to Dilshan, no run comes forward and pushes it with soft hands towards mid-off",2nd innings,17.4,no run,93,0,93/2,"Franklin to Dilshan, no run",,comes forward and pushes it with soft hands towards mid-off,2
