,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
288,287,Glenn Maxwell,325026,Hasan Ali,681305,"Hasan Ali to Maxwell, 2 runs Maxwell pulls off another trick shot. Very full outside off, near yorker. Maxwell gives himself room, reaches out for the wide ball. Lifts it over cover with a slicing finish",1st innings,Matthew Wade,230193,Mohammad Amir,290948,47.5,run,322,2,322/4,"Hasan Ali to Maxwell, 2 runs",,"Maxwell pulls off another trick shot. Very full outside off, near yorker. Maxwell gives himself room, reaches out for the wide ball. Lifts it over cover with a slicing finish",4
289,288,Glenn Maxwell,325026,Hasan Ali,681305,"Hasan Ali to Maxwell, 2 runs <b>Fifty for Maxwell too, off 34 balls</b>. Back of a length, bunted to the right of Hasan for a couple",1st innings,Matthew Wade,230193,Mohammad Amir,290948,47.6,run,324,2,324/4,"Hasan Ali to Maxwell, 2 runs",,"<b>Fifty for Maxwell too, off 34 balls</b>. Back of a length, bunted to the right of Hasan for a couple",4
290,289,Matthew Wade,230193,Junaid Khan,259551,"Junaid Khan to Wade, 1 run steps out, meets a full-toss, and carves it to sweeper",1st innings,Glenn Maxwell,325026,Hasan Ali,681305,48.1,run,325,1,325/4,"Junaid Khan to Wade, 1 run",,"steps out, meets a full-toss, and carves it to sweeper",4
291,290,Glenn Maxwell,325026,Junaid Khan,259551,"Junaid Khan to Maxwell, FOUR runs very full at the leg stump, half-volley, shovelled in the air over square leg. Very, very wristy",1st innings,Matthew Wade,230193,Hasan Ali,681305,48.2,four,329,4,329/4,"Junaid Khan to Maxwell, FOUR runs",,"very full at the leg stump, half-volley, shovelled in the air over square leg. Very, very wristy",4
292,291,Glenn Maxwell,325026,Junaid Khan,259551,"Junaid Khan to Maxwell, 2 runs attempts a yorker outside off, comes out as a full-toss, which is punched to mid-off where Azhar fumbles now",1st innings,Matthew Wade,230193,Hasan Ali,681305,48.3,run,331,2,331/4,"Junaid Khan to Maxwell, 2 runs",,"attempts a yorker outside off, comes out as a full-toss, which is punched to mid-off where Azhar fumbles now",4
293,292,Glenn Maxwell,325026,Junaid Khan,259551,"Junaid Khan to Maxwell, no run yorker outside off, opens the face but does not make contact",1st innings,Matthew Wade,230193,Hasan Ali,681305,48.4,no run,331,0,331/4,"Junaid Khan to Maxwell, no run",,"yorker outside off, opens the face but does not make contact",4
294,293,Glenn Maxwell,325026,Junaid Khan,259551,"Junaid Khan to Maxwell, FOUR runs wide yorker, Maxwell does well to reach out. He does even better to carve it away square through point",1st innings,Matthew Wade,230193,Hasan Ali,681305,48.5,four,335,4,335/4,"Junaid Khan to Maxwell, FOUR runs",,"wide yorker, Maxwell does well to reach out. He does even better to carve it away square through point",4
295,294,Glenn Maxwell,325026,Junaid Khan,259551,"Junaid Khan to Maxwell, FOUR runs flays it away to the right of mid-off. Azhar dishes out a dive, if that's any consolation. Maxwell backs away outside leg, meets a full ball outside off and flat-bats it away with fierce power",1st innings,Matthew Wade,230193,Hasan Ali,681305,48.6,four,339,4,339/4,"Junaid Khan to Maxwell, FOUR runs",,"flays it away to the right of mid-off. Azhar dishes out a dive, if that's any consolation. Maxwell backs away outside leg, meets a full ball outside off and flat-bats it away with fierce power",4
296,295,Matthew Wade,230193,Hasan Ali,681305,"Hasan Ali to Wade, OUT Skied to long-on. Chest-high catch, Imad Wasim clings onto it.... just It nearly popped out at the last moment. Pitched up and outside off, right in the hitting slot. Wade lofts and miscues it to Imad. Fourth wicket for Hasan",1st innings,Glenn Maxwell,325026,Junaid Khan,259551,49.1,out,339,0,339/5,"Hasan Ali to Wade, OUT",,"Skied to long-on. Chest-high catch, Imad Wasim clings onto it.... just It nearly popped out at the last moment. Pitched up and outside off, right in the hitting slot. Wade lofts and miscues it to Imad. Fourth wicket for Hasan",5
297,296,Glenn Maxwell,325026,Hasan Ali,681305,"Hasan Ali to Maxwell, FOUR runs Another mishap in the field. Malik now lets it through his legs to the long-on boundary. Short of a length, Maxwell, having shuffled around in the crease, swats it to long-on",1st innings,Mitchell Starc,311592,Junaid Khan,259551,49.2,four,343,4,343/5,"Hasan Ali to Maxwell, FOUR runs",,"Another mishap in the field. Malik now lets it through his legs to the long-on boundary. Short of a length, Maxwell, having shuffled around in the crease, swats it to long-on",5
298,297,Glenn Maxwell,325026,Hasan Ali,681305,"Hasan Ali to Maxwell, 2 runs banged in on middle and leg, flat-batted away to deep square leg",1st innings,Mitchell Starc,311592,Junaid Khan,259551,49.3,run,345,2,345/5,"Hasan Ali to Maxwell, 2 runs",,"banged in on middle and leg, flat-batted away to deep square leg",5
299,298,Glenn Maxwell,325026,Hasan Ali,681305,"Hasan Ali to Maxwell, FOUR runs full and outside off, Maxwell pre-meditated, shuffling across off, and shovel-whipping it in the air fine of a diving short fine leg",1st innings,Mitchell Starc,311592,Junaid Khan,259551,49.4,four,349,4,349/5,"Hasan Ali to Maxwell, FOUR runs",,"full and outside off, Maxwell pre-meditated, shuffling across off, and shovel-whipping it in the air fine of a diving short fine leg",5
300,299,Glenn Maxwell,325026,Hasan Ali,681305,"Hasan Ali to Maxwell, FOUR runs very, very full on middle, Maxwell steps away outside leg and hoists it straight of mid-off. Don't bother chasing from long-on, Malik. Thuds into the straight boundary",1st innings,Mitchell Starc,311592,Junaid Khan,259551,49.5,four,353,4,353/5,"Hasan Ali to Maxwell, FOUR runs",,"very, very full on middle, Maxwell steps away outside leg and hoists it straight of mid-off. Don't bother chasing from long-on, Malik. Thuds into the straight boundary",5
301,300,Glenn Maxwell,325026,Hasan Ali,681305,"Hasan Ali to Maxwell, OUT Sharjeel hangs onto a dolly, and Hasan does the <i>sajdah</i>, <b>celebrating his maiden five-for</b>. His figures of 5 for 52 stand out amid this carnage. Very full and outside off, Maxwell flits around in the crease and shovel-whips it in the air. Sharjeel takes it at deep square leg. He did not even have to budge",1st innings,Mitchell Starc,311592,Junaid Khan,259551,49.6,out,353,0,353/6,"Hasan Ali to Maxwell, OUT",,"Sharjeel hangs onto a dolly, and Hasan does the <i>sajdah</i>, <b>celebrating his maiden five-for</b>. His figures of 5 for 52 stand out amid this carnage. Very full and outside off, Maxwell flits around in the crease and shovel-whips it in the air. Sharjeel takes it at deep square leg. He did not even have to budge",6
302,1,Azhar Ali,39037,Mitchell Starc,311592,"Starc to Azhar Ali, no run back of a length on off, played back down the pitch",2nd innings,Sharjeel Khan,227762,,,0.1,no run,0,0,0/0,"Starc to Azhar Ali, no run",,"back of a length on off, played back down the pitch",0
303,2,Azhar Ali,39037,Mitchell Starc,311592,"Starc to Azhar Ali, no run good-length inswinger, Azhar is stapled to the crease as he wafts an inside edge onto the pad",2nd innings,Sharjeel Khan,227762,,,0.2,no run,0,0,0/0,"Starc to Azhar Ali, no run",,"good-length inswinger, Azhar is stapled to the crease as he wafts an inside edge onto the pad",0
304,3,Azhar Ali,39037,Mitchell Starc,311592,"Starc to Azhar Ali, no run 145.6ks yorker outside off, Azhar is beaten for pace. Late to jam his bat down",2nd innings,Sharjeel Khan,227762,,,0.3,no run,0,0,0/0,"Starc to Azhar Ali, no run",,"145.6ks yorker outside off, Azhar is beaten for pace. Late to jam his bat down",0
305,4,Azhar Ali,39037,Mitchell Starc,311592,"Starc to Azhar Ali, 3 runs good length and angling away from off, not a half-volley, driven on the up between cover-point and extra-cover",2nd innings,Sharjeel Khan,227762,,,0.4,run,3,3,3/0,"Starc to Azhar Ali, 3 runs",,"good length and angling away from off, not a half-volley, driven on the up between cover-point and extra-cover",0
306,5,Sharjeel Khan,227762,Mitchell Starc,311592,"Starc to Sharjeel Khan, FOUR runs 148.8ks, full-toss, angled in and then swings away. Sharjeel is pinned to the crease as he outside-edges it past the two slips, and to the right of deep third man",2nd innings,Azhar Ali,39037,,,0.5,four,7,4,7/0,"Starc to Sharjeel Khan, FOUR runs",,"148.8ks, full-toss, angled in and then swings away. Sharjeel is pinned to the crease as he outside-edges it past the two slips, and to the right of deep third man",0
307,6,Sharjeel Khan,227762,Mitchell Starc,311592,"Starc to Sharjeel Khan, FOUR runs very full and swings in on middle, 149.9ks, this is more convincing from Sharjeel. He does not move his feet much, but drives it straight of mid-off",2nd innings,Azhar Ali,39037,,,0.6,four,11,4,11/0,"Starc to Sharjeel Khan, FOUR runs",,"very full and swings in on middle, 149.9ks, this is more convincing from Sharjeel. He does not move his feet much, but drives it straight of mid-off",0
308,7,Azhar Ali,39037,Josh Hazlewood,288284,"Hazlewood to Azhar Ali, no run nice and full outside off, pushed square towards point on the front foot",2nd innings,Sharjeel Khan,227762,Mitchell Starc,311592,1.1,no run,11,0,11/0,"Hazlewood to Azhar Ali, no run",,"nice and full outside off, pushed square towards point on the front foot",0
309,8,Azhar Ali,39037,Josh Hazlewood,288284,"Hazlewood to Azhar Ali, FOUR runs half-volley on the pads, Azhar shuffles across and puts it away to the square-leg boundary with a handsome flick, beats Starc's slide in the deep. He was in contact with the ball and ad boards at the same time, before tumbling outside the field of play",2nd innings,Sharjeel Khan,227762,Mitchell Starc,311592,1.2,four,15,4,15/0,"Hazlewood to Azhar Ali, FOUR runs",,"half-volley on the pads, Azhar shuffles across and puts it away to the square-leg boundary with a handsome flick, beats Starc's slide in the deep. He was in contact with the ball and ad boards at the same time, before tumbling outside the field of play",0
310,9,Azhar Ali,39037,Josh Hazlewood,288284,"Hazlewood to Azhar Ali, no run away-swinger, starts outside off and moves away further. Left alone",2nd innings,Sharjeel Khan,227762,Mitchell Starc,311592,1.3,no run,15,0,15/0,"Hazlewood to Azhar Ali, no run",,"away-swinger, starts outside off and moves away further. Left alone",0
311,10,Azhar Ali,39037,Josh Hazlewood,288284,"Hazlewood to Azhar Ali, no run good length and angled in at off stump, swings away late,  Azhar is right forward to push it back to the bowler",2nd innings,Sharjeel Khan,227762,Mitchell Starc,311592,1.4,no run,15,0,15/0,"Hazlewood to Azhar Ali, no run",,"good length and angled in at off stump, swings away late,  Azhar is right forward to push it back to the bowler",0
312,11,Azhar Ali,39037,Josh Hazlewood,288284,"Hazlewood to Azhar Ali, no run very full outswinger, squeezed out to cover",2nd innings,Sharjeel Khan,227762,Mitchell Starc,311592,1.5,no run,15,0,15/0,"Hazlewood to Azhar Ali, no run",,"very full outswinger, squeezed out to cover",0
313,12,Azhar Ali,39037,Josh Hazlewood,288284,"Hazlewood to Azhar Ali, OUT Smith ventures to his left from second slip and gobbles the edge up in front of first slip. Nice and full, swings away outside off, Azhar follows the curve of the ball. Drives away from the body and nicks behind",2nd innings,Sharjeel Khan,227762,Mitchell Starc,311592,1.6,out,15,0,15/1,"Hazlewood to Azhar Ali, OUT",,"Smith ventures to his left from second slip and gobbles the edge up in front of first slip. Nice and full, swings away outside off, Azhar follows the curve of the ball. Drives away from the body and nicks behind",1
314,13,Sharjeel Khan,227762,Mitchell Starc,311592,"Starc to Sharjeel Khan, no run very full and swings in at off, crease-bound drive to mid-on",2nd innings,Babar Azam,348144,Josh Hazlewood,288284,2.1,no run,15,0,15/1,"Starc to Sharjeel Khan, no run",,"very full and swings in at off, crease-bound drive to mid-on",1
315,14,Sharjeel Khan,227762,Mitchell Starc,311592,"Starc to Sharjeel Khan, no run short of a length on off, 144.4ks, Sharjeel jumps and fends to point",2nd innings,Babar Azam,348144,Josh Hazlewood,288284,2.2,no run,15,0,15/1,"Starc to Sharjeel Khan, no run",,"short of a length on off, 144.4ks, Sharjeel jumps and fends to point",1
316,15,Sharjeel Khan,227762,Mitchell Starc,311592,"Starc to Sharjeel Khan, 2 runs 148ks, back of a length and outside off, short-armed away between mid-on and mid-wicket",2nd innings,Babar Azam,348144,Josh Hazlewood,288284,2.3,run,17,2,17/1,"Starc to Sharjeel Khan, 2 runs",,"148ks, back of a length and outside off, short-armed away between mid-on and mid-wicket",1
317,16,Sharjeel Khan,227762,Mitchell Starc,311592,"Starc to Sharjeel Khan, FOUR runs full and outside off, 144ks, Sharjeel hits through the line, hits on the up, pumps it over the covers",2nd innings,Babar Azam,348144,Josh Hazlewood,288284,2.4,four,21,4,21/1,"Starc to Sharjeel Khan, FOUR runs",,"full and outside off, 144ks, Sharjeel hits through the line, hits on the up, pumps it over the covers",1
318,17,Sharjeel Khan,227762,Mitchell Starc,311592,"Starc to Sharjeel Khan, no run dug short and outside off, 149ks, dragged to midwicket off the inside half",2nd innings,Babar Azam,348144,Josh Hazlewood,288284,2.5,no run,21,0,21/1,"Starc to Sharjeel Khan, no run",,"dug short and outside off, 149ks, dragged to midwicket off the inside half",1
319,18,Sharjeel Khan,227762,Mitchell Starc,311592,"Starc to Sharjeel Khan, no run swinging full-toss on middle, Starc gets away as Sharjeel only pushes the ball to mid-on with no feet",2nd innings,Babar Azam,348144,Josh Hazlewood,288284,2.6,no run,21,0,21/1,"Starc to Sharjeel Khan, no run",,"swinging full-toss on middle, Starc gets away as Sharjeel only pushes the ball to mid-on with no feet",1
320,19,Babar Azam,348144,Josh Hazlewood,288284,"Hazlewood to Babar Azam, FOUR runs floats a half-volley outside off, Azam moves forward, meets the pitch and creams a drive to the right of extra cover",2nd innings,Sharjeel Khan,227762,Mitchell Starc,311592,3.1,four,25,4,25/1,"Hazlewood to Babar Azam, FOUR runs",,"floats a half-volley outside off, Azam moves forward, meets the pitch and creams a drive to the right of extra cover",1
321,20,Babar Azam,348144,Josh Hazlewood,288284,"Hazlewood to Babar Azam, no run full-length inswinger, worked to midwicket",2nd innings,Sharjeel Khan,227762,Mitchell Starc,311592,3.2,no run,25,0,25/1,"Hazlewood to Babar Azam, no run",,"full-length inswinger, worked to midwicket",1
322,21,Babar Azam,348144,Josh Hazlewood,288284,"Hazlewood to Babar Azam, no run good length and largely holds its line outside off, no shot offered",2nd innings,Sharjeel Khan,227762,Mitchell Starc,311592,3.3,no run,25,0,25/1,"Hazlewood to Babar Azam, no run",,"good length and largely holds its line outside off, no shot offered",1
323,22,Babar Azam,348144,Josh Hazlewood,288284,"Hazlewood to Babar Azam, 1 run full and swings away outside off, snatches the outside edge and rolls down to third man",2nd innings,Sharjeel Khan,227762,Mitchell Starc,311592,3.4,run,26,1,26/1,"Hazlewood to Babar Azam, 1 run",,"full and swings away outside off, snatches the outside edge and rolls down to third man",1
324,23,Sharjeel Khan,227762,Josh Hazlewood,288284,"Hazlewood to Sharjeel Khan, no run good length ball on middle, opens the face and runs the ball towards point",2nd innings,Babar Azam,348144,Mitchell Starc,311592,3.5,no run,26,0,26/1,"Hazlewood to Sharjeel Khan, no run",,"good length ball on middle, opens the face and runs the ball towards point",1
325,24,Sharjeel Khan,227762,Josh Hazlewood,288284,"Hazlewood to Sharjeel Khan, no run fractionally short and outside off, Sharjeel is stapled to the crease as he swishes and does not make contact",2nd innings,Babar Azam,348144,Mitchell Starc,311592,3.6,no run,26,0,26/1,"Hazlewood to Sharjeel Khan, no run",,"fractionally short and outside off, Sharjeel is stapled to the crease as he swishes and does not make contact",1
326,25,Babar Azam,348144,Mitchell Starc,311592,"Starc to Babar Azam, FOUR runs full, angling across off, swings away. Azam flashes a drive and sends an outside edge flying past the outstretched right hand of a leaping Smith at second slip",2nd innings,Sharjeel Khan,227762,Josh Hazlewood,288284,4.1,four,30,4,30/1,"Starc to Babar Azam, FOUR runs",,"full, angling across off, swings away. Azam flashes a drive and sends an outside edge flying past the outstretched right hand of a leaping Smith at second slip",1
327,26,Babar Azam,348144,Mitchell Starc,311592,"Starc to Babar Azam, 1 run very full and outside off, opens the face and drives a single to short third man",2nd innings,Sharjeel Khan,227762,Josh Hazlewood,288284,4.2,run,31,1,31/1,"Starc to Babar Azam, 1 run",,"very full and outside off, opens the face and drives a single to short third man",1
328,26,Sharjeel Khan,227762,Mitchell Starc,311592,"Starc to Sharjeel Khan, 1 wide full and slanted down leg, left alone by Sharjeel. Wide",2nd innings,Babar Azam,348144,Josh Hazlewood,288284,4.2,wide,32,1,32/1,"Starc to Sharjeel Khan, 1 wide",,"full and slanted down leg, left alone by Sharjeel. Wide",1
329,27,Sharjeel Khan,227762,Mitchell Starc,311592,"Starc to Sharjeel Khan, no run nice and full on middle, 148.1ks, driven on the up, straight to Zampa at mid-off",2nd innings,Babar Azam,348144,Josh Hazlewood,288284,4.3,no run,32,0,32/1,"Starc to Sharjeel Khan, no run",,"nice and full on middle, 148.1ks, driven on the up, straight to Zampa at mid-off",1
330,28,Sharjeel Khan,227762,Mitchell Starc,311592,"Starc to Sharjeel Khan, 1 run short on the hips, 148.2ks, Sharjeel jumps back and pulls to Hazlewood at long leg",2nd innings,Babar Azam,348144,Josh Hazlewood,288284,4.4,run,33,1,33/1,"Starc to Sharjeel Khan, 1 run",,"short on the hips, 148.2ks, Sharjeel jumps back and pulls to Hazlewood at long leg",1
331,29,Babar Azam,348144,Mitchell Starc,311592,"Starc to Babar Azam, no run short of a length and angling across off, 144.6ks, Azam rises on top of the bounce and serenely punches to cover",2nd innings,Sharjeel Khan,227762,Josh Hazlewood,288284,4.5,no run,33,0,33/1,"Starc to Babar Azam, no run",,"short of a length and angling across off, 144.6ks, Azam rises on top of the bounce and serenely punches to cover",1
332,30,Babar Azam,348144,Mitchell Starc,311592,"Starc to Babar Azam, no run pitched up and outside off, driveable length, Azam comes forward, gets close to the pitch, and strokes it to extra- cover",2nd innings,Sharjeel Khan,227762,Josh Hazlewood,288284,4.6,no run,33,0,33/1,"Starc to Babar Azam, no run",,"pitched up and outside off, driveable length, Azam comes forward, gets close to the pitch, and strokes it to extra- cover",1
333,31,Sharjeel Khan,227762,Josh Hazlewood,288284,"Hazlewood to Sharjeel Khan, SIX runs full and outside off, no lateral movement, Sharjeel swings it over mid-on who is inside the circle. Goes all the way",2nd innings,Babar Azam,348144,Mitchell Starc,311592,5.1,six,39,6,39/1,"Hazlewood to Sharjeel Khan, SIX runs",,"full and outside off, no lateral movement, Sharjeel swings it over mid-on who is inside the circle. Goes all the way",1
334,32,Sharjeel Khan,227762,Josh Hazlewood,288284,"Hazlewood to Sharjeel Khan, 2 runs back of a length and outside off, Sharjeel responds with a scything drive to the left of backward point. Maxwell dives but can't make a clean save",2nd innings,Babar Azam,348144,Mitchell Starc,311592,5.2,run,41,2,41/1,"Hazlewood to Sharjeel Khan, 2 runs",,"back of a length and outside off, Sharjeel responds with a scything drive to the left of backward point. Maxwell dives but can't make a clean save",1
335,33,Sharjeel Khan,227762,Josh Hazlewood,288284,"Hazlewood to Sharjeel Khan, no run short and bursts off the surface outside off, bounces over the attempted cut",2nd innings,Babar Azam,348144,Mitchell Starc,311592,5.3,no run,41,0,41/1,"Hazlewood to Sharjeel Khan, no run",,"short and bursts off the surface outside off, bounces over the attempted cut",1
336,34,Sharjeel Khan,227762,Josh Hazlewood,288284,"Hazlewood to Sharjeel Khan, 1 run short of a length and outside off, late-cut to third man",2nd innings,Babar Azam,348144,Mitchell Starc,311592,5.4,run,42,1,42/1,"Hazlewood to Sharjeel Khan, 1 run",,"short of a length and outside off, late-cut to third man",1
337,35,Babar Azam,348144,Josh Hazlewood,288284,"Hazlewood to Babar Azam, 1 run leg-stump ball, glanced to long leg",2nd innings,Sharjeel Khan,227762,Mitchell Starc,311592,5.5,run,43,1,43/1,"Hazlewood to Babar Azam, 1 run",,"leg-stump ball, glanced to long leg",1
338,36,Sharjeel Khan,227762,Josh Hazlewood,288284,"Hazlewood to Sharjeel Khan, FOUR runs short and straying into the hips, Sharjeel picks it up and stylishly pulls it behind square",2nd innings,Babar Azam,348144,Mitchell Starc,311592,5.6,four,47,4,47/1,"Hazlewood to Sharjeel Khan, FOUR runs",,"short and straying into the hips, Sharjeel picks it up and stylishly pulls it behind square",1
339,37,Babar Azam,348144,Pat Cummins,489889,"Cummins to Babar Azam, no run back of a length and angled in on off, played back to the bowler",2nd innings,Sharjeel Khan,227762,Josh Hazlewood,288284,6.1,no run,47,0,47/1,"Cummins to Babar Azam, no run",,"back of a length and angled in on off, played back to the bowler",1
340,38,Babar Azam,348144,Pat Cummins,489889,"Cummins to Babar Azam, 1 run just short of a good length and outside off, angled down to third man for one",2nd innings,Sharjeel Khan,227762,Josh Hazlewood,288284,6.2,run,48,1,48/1,"Cummins to Babar Azam, 1 run",,"just short of a good length and outside off, angled down to third man for one",1
341,39,Sharjeel Khan,227762,Pat Cummins,489889,"Cummins to Sharjeel Khan, no run short and kicks up at the thigh, Sharjeel aims to pull but is cramped up for room. Loses his shape, is surprised by the length and takes it on the body",2nd innings,Babar Azam,348144,Josh Hazlewood,288284,6.3,no run,48,0,48/1,"Cummins to Sharjeel Khan, no run",,"short and kicks up at the thigh, Sharjeel aims to pull but is cramped up for room. Loses his shape, is surprised by the length and takes it on the body",1
342,40,Sharjeel Khan,227762,Pat Cummins,489889,"Cummins to Sharjeel Khan, 1 run shortish and outside off, Sharjeel whips it in the air, bounces in front of Head at deep backward square",2nd innings,Babar Azam,348144,Josh Hazlewood,288284,6.4,run,49,1,49/1,"Cummins to Sharjeel Khan, 1 run",,"shortish and outside off, Sharjeel whips it in the air, bounces in front of Head at deep backward square",1
343,41,Babar Azam,348144,Pat Cummins,489889,"Cummins to Babar Azam, no run back of a length and curves in, Azam inside-edges it near his foot",2nd innings,Sharjeel Khan,227762,Josh Hazlewood,288284,6.5,no run,49,0,49/1,"Cummins to Babar Azam, no run",,"back of a length and curves in, Azam inside-edges it near his foot",1
344,42,Babar Azam,348144,Pat Cummins,489889,"Cummins to Babar Azam, 1 run back of a length and outside off, loosens his wrists, and secures a single down to third man. 50 up for Pakistan in seven overs",2nd innings,Sharjeel Khan,227762,Josh Hazlewood,288284,6.6,run,50,1,50/1,"Cummins to Babar Azam, 1 run",,"back of a length and outside off, loosens his wrists, and secures a single down to third man. 50 up for Pakistan in seven overs",1
345,43,Babar Azam,348144,Josh Hazlewood,288284,"Hazlewood to Babar Azam, no run good length and angled in on off, comes forward and drives the ball to mid-on",2nd innings,Sharjeel Khan,227762,Pat Cummins,489889,7.1,no run,50,0,50/1,"Hazlewood to Babar Azam, no run",,"good length and angled in on off, comes forward and drives the ball to mid-on",1
346,44,Babar Azam,348144,Josh Hazlewood,288284,"Hazlewood to Babar Azam, no run back of a length, zips away outside off extra bounce. Beats the outside edge. Azam gropes in the channel with no feet and misses",2nd innings,Sharjeel Khan,227762,Pat Cummins,489889,7.2,no run,50,0,50/1,"Hazlewood to Babar Azam, no run",,"back of a length, zips away outside off extra bounce. Beats the outside edge. Azam gropes in the channel with no feet and misses",1
347,45,Babar Azam,348144,Josh Hazlewood,288284,"Hazlewood to Babar Azam, no run much wider outside off, attempted cross-seamer, but wobbles away. Left alone now",2nd innings,Sharjeel Khan,227762,Pat Cummins,489889,7.3,no run,50,0,50/1,"Hazlewood to Babar Azam, no run",,"much wider outside off, attempted cross-seamer, but wobbles away. Left alone now",1
348,46,Babar Azam,348144,Josh Hazlewood,288284,"Hazlewood to Babar Azam, FOUR runs shot. Holds his pose and shows off his straight bat and poise. Length and outside off, not a half-volley, stands up tall and punchily drives it straight down the ground",2nd innings,Sharjeel Khan,227762,Pat Cummins,489889,7.4,four,54,4,54/1,"Hazlewood to Babar Azam, FOUR runs",,"shot. Holds his pose and shows off his straight bat and poise. Length and outside off, not a half-volley, stands up tall and punchily drives it straight down the ground",1
349,47,Babar Azam,348144,Josh Hazlewood,288284,"Hazlewood to Babar Azam, 1 run full on off, gets across, picks it up and whips it away through backward square leg",2nd innings,Sharjeel Khan,227762,Pat Cummins,489889,7.5,run,55,1,55/1,"Hazlewood to Babar Azam, 1 run",,"full on off, gets across, picks it up and whips it away through backward square leg",1
350,48,Sharjeel Khan,227762,Josh Hazlewood,288284,"Hazlewood to Sharjeel Khan, FOUR runs edged away past the keeper. First slip could have gobbled that up. Full and Hazlewood runs this one across Sharjeel. He is pinned to the crease as he drives and gets away",2nd innings,Babar Azam,348144,Pat Cummins,489889,7.6,four,59,4,59/1,"Hazlewood to Sharjeel Khan, FOUR runs",,edged away past the keeper. First slip could have gobbled that up. Full and Hazlewood runs this one across Sharjeel. He is pinned to the crease as he drives and gets away,1
351,49,Babar Azam,348144,Pat Cummins,489889,"Cummins to Babar Azam, no run just short of a good length, seams in, keeps low, and beats the inside edge",2nd innings,Sharjeel Khan,227762,Josh Hazlewood,288284,8.1,no run,59,0,59/1,"Cummins to Babar Azam, no run",,"just short of a good length, seams in, keeps low, and beats the inside edge",1
352,50,Babar Azam,348144,Pat Cummins,489889,"Cummins to Babar Azam, no run short of a length and angled in. Azam is up on his tippy toes as he punches the ball to mid-on",2nd innings,Sharjeel Khan,227762,Josh Hazlewood,288284,8.2,no run,59,0,59/1,"Cummins to Babar Azam, no run",,short of a length and angled in. Azam is up on his tippy toes as he punches the ball to mid-on,1
353,51,Babar Azam,348144,Pat Cummins,489889,"Cummins to Babar Azam, FOUR runs top-quality shot from Azam. He is really strong on the back foot. He was initially looking to come forward. Then seeing the short ball outside off he nimbly skips back and punches it handsomely to the left of backward point",2nd innings,Sharjeel Khan,227762,Josh Hazlewood,288284,8.3,four,63,4,63/1,"Cummins to Babar Azam, FOUR runs",,top-quality shot from Azam. He is really strong on the back foot. He was initially looking to come forward. Then seeing the short ball outside off he nimbly skips back and punches it handsomely to the left of backward point,1
354,52,Babar Azam,348144,Pat Cummins,489889,"Cummins to Babar Azam, no run much fuller and on the stumps, unfurls an on-drive to the left of mid-on",2nd innings,Sharjeel Khan,227762,Josh Hazlewood,288284,8.4,no run,63,0,63/1,"Cummins to Babar Azam, no run",,"much fuller and on the stumps, unfurls an on-drive to the left of mid-on",1
355,53,Babar Azam,348144,Pat Cummins,489889,"Cummins to Babar Azam, 3 runs full and angled in on off, lovely wristwork from Azam again. Flicked away in the gap between midwicket and mid-on",2nd innings,Sharjeel Khan,227762,Josh Hazlewood,288284,8.5,run,66,3,66/1,"Cummins to Babar Azam, 3 runs",,"full and angled in on off, lovely wristwork from Azam again. Flicked away in the gap between midwicket and mid-on",1
356,54,Sharjeel Khan,227762,Pat Cummins,489889,"Cummins to Sharjeel Khan, no run slower short ball cuts away from Sharjeel. He throws his bat at it and is beaten by the lack of pace",2nd innings,Babar Azam,348144,Josh Hazlewood,288284,8.6,no run,66,0,66/1,"Cummins to Sharjeel Khan, no run",,slower short ball cuts away from Sharjeel. He throws his bat at it and is beaten by the lack of pace,1
357,55,Babar Azam,348144,Travis Head,530011,"Head to Babar Azam, 1 run darted into the pads, clipped away past Maxwell's dive at square leg",2nd innings,Sharjeel Khan,227762,Pat Cummins,489889,9.1,run,67,1,67/1,"Head to Babar Azam, 1 run",,"darted into the pads, clipped away past Maxwell's dive at square leg",1
358,56,Sharjeel Khan,227762,Travis Head,530011,"Head to Sharjeel Khan, 1 run length ball on off stump, whipped away on the back foot to deep midwicket",2nd innings,Babar Azam,348144,Pat Cummins,489889,9.2,run,68,1,68/1,"Head to Sharjeel Khan, 1 run",,"length ball on off stump, whipped away on the back foot to deep midwicket",1
359,57,Babar Azam,348144,Travis Head,530011,"Head to Babar Azam, no run non-turning ball on middle, played back to the bowler",2nd innings,Sharjeel Khan,227762,Pat Cummins,489889,9.3,no run,68,0,68/1,"Head to Babar Azam, no run",,"non-turning ball on middle, played back to the bowler",1
360,58,Babar Azam,348144,Travis Head,530011,"Head to Babar Azam, no run tossed up on middle, plays well in front of the body to the leg side",2nd innings,Sharjeel Khan,227762,Pat Cummins,489889,9.4,no run,68,0,68/1,"Head to Babar Azam, no run",,"tossed up on middle, plays well in front of the body to the leg side",1
361,59,Babar Azam,348144,Travis Head,530011,"Head to Babar Azam, no run full on middle, eases forward and flicks it to short midwicket, Smith dives to his left and shows Pakistan how its done",2nd innings,Sharjeel Khan,227762,Pat Cummins,489889,9.5,no run,68,0,68/1,"Head to Babar Azam, no run",,"full on middle, eases forward and flicks it to short midwicket, Smith dives to his left and shows Pakistan how its done",1
