,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
201,197,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, FOUR runs he is waiting for the long hop that usually results after a boundary down the ground. And long hop it is. Pulls it behind square for four",1st innings,32.5,four,186,4,186/2,"Saeed Ajmal to de Villiers, FOUR runs",,he is waiting for the long hop that usually results after a boundary down the ground. And long hop it is. Pulls it behind square for four,2
202,197,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, 1 wide flatter, wide down the leg side",1st innings,32.5,wide,187,1,187/2,"Saeed Ajmal to de Villiers, 1 wide",,"flatter, wide down the leg side",2
203,198,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, 1 run swept away to deep square leg for one",1st innings,32.6,run,188,1,188/2,"Saeed Ajmal to de Villiers, 1 run",,swept away to deep square leg for one,2
204,199,AB de Villiers,44936,Junaid Khan,259551,"Junaid Khan to de Villiers, 1 run short of a length, middle and off, worked to leg for one",1st innings,33.1,run,189,1,189/2,"Junaid Khan to de Villiers, 1 run",,"short of a length, middle and off, worked to leg for one",2
205,200,Colin Ingram,45705,Junaid Khan,259551,"Junaid Khan to Ingram, 2 runs driven between mid-off and cover",1st innings,33.2,run,191,2,191/2,"Junaid Khan to Ingram, 2 runs",,driven between mid-off and cover,2
206,201,Colin Ingram,45705,Junaid Khan,259551,"Junaid Khan to Ingram, 1 run short of a length, worked into the leg side for one",1st innings,33.3,run,192,1,192/2,"Junaid Khan to Ingram, 1 run",,"short of a length, worked into the leg side for one",2
207,202,AB de Villiers,44936,Junaid Khan,259551,"Junaid Khan to de Villiers, no run length ball, pretty straight, AB defends this back to him",1st innings,33.4,no run,192,0,192/2,"Junaid Khan to de Villiers, no run",,"length ball, pretty straight, AB defends this back to him",2
208,203,AB de Villiers,44936,Junaid Khan,259551,"Junaid Khan to de Villiers, 1 run short, pretty gently, smoked away to deep midwicket",1st innings,33.5,run,193,1,193/2,"Junaid Khan to de Villiers, 1 run",,"short, pretty gently, smoked away to deep midwicket",2
209,204,Colin Ingram,45705,Junaid Khan,259551,"Junaid Khan to Ingram, no run widish length ball. Ingram drives without feet. Is beaten",1st innings,33.6,no run,193,0,193/2,"Junaid Khan to Ingram, no run",,widish length ball. Ingram drives without feet. Is beaten,2
210,205,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, no run flat offbreak, beats his attempt to flick it",1st innings,34.1,no run,193,0,193/2,"Saeed Ajmal to de Villiers, no run",,"flat offbreak, beats his attempt to flick it",2
211,206,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, 1 run punched down to long-on for one",1st innings,34.2,run,194,1,194/2,"Saeed Ajmal to de Villiers, 1 run",,punched down to long-on for one,2
212,207,Colin Ingram,45705,Saeed Ajmal,42699,"Saeed Ajmal to Ingram, 1 run punched down to deep cover for one",1st innings,34.3,run,195,1,195/2,"Saeed Ajmal to Ingram, 1 run",,punched down to deep cover for one,2
213,208,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, no run makes a bit of room, but can't push it past short cover",1st innings,34.4,no run,195,0,195/2,"Saeed Ajmal to de Villiers, no run",,"makes a bit of room, but can't push it past short cover",2
214,209,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, 1 run down the wicket to drive this to long-on",1st innings,34.5,run,196,1,196/2,"Saeed Ajmal to de Villiers, 1 run",,down the wicket to drive this to long-on,2
215,210,Colin Ingram,45705,Saeed Ajmal,42699,"Saeed Ajmal to Ingram, 1 run slower through the air, cut to point, Ingram is slow in taking off but beats Gul's throw",1st innings,34.6,run,197,1,197/2,"Saeed Ajmal to Ingram, 1 run",,"slower through the air, cut to point, Ingram is slow in taking off but beats Gul's throw",2
216,211,Colin Ingram,45705,Shahid Afridi,42639,"Shahid Afridi to Ingram, 1 run down the wicket, takes this on the full, gets a single to deep midwicket",1st innings,35.1,run,198,1,198/2,"Shahid Afridi to Ingram, 1 run",,"down the wicket, takes this on the full, gets a single to deep midwicket",2
217,212,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, no run pushed to short cover",1st innings,35.2,no run,198,0,198/2,"Shahid Afridi to de Villiers, no run",,pushed to short cover,2
218,213,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, FOUR runs back-foot drive that almost goes for a six. This is some shot. Short of a length, widish, he goes back and chips it over extra cover. Lands just before the rope",1st innings,35.3,four,202,4,202/2,"Shahid Afridi to de Villiers, FOUR runs",,"back-foot drive that almost goes for a six. This is some shot. Short of a length, widish, he goes back and chips it over extra cover. Lands just before the rope",2
219,214,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run swept away for a single",1st innings,35.4,run,203,1,203/2,"Shahid Afridi to de Villiers, 1 run",,swept away for a single,2
220,215,Colin Ingram,45705,Shahid Afridi,42639,"Shahid Afridi to Ingram, no run flighted on off, driven back to Afridi",1st innings,35.5,no run,203,0,203/2,"Shahid Afridi to Ingram, no run",,"flighted on off, driven back to Afridi",2
221,216,Colin Ingram,45705,Shahid Afridi,42639,"Shahid Afridi to Ingram, no run a little too cute as he looks to run this fine behind square on the off side, but after he has shown him the sweep",1st innings,35.6,no run,203,0,203/2,"Shahid Afridi to Ingram, no run",,"a little too cute as he looks to run this fine behind square on the off side, but after he has shown him the sweep",2
222,217,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, OUT AB falls. Relief for Pakistan. Almal has gone round the stumps, and pitched short of a length. AB makes room, looks to go over extra cover again, but hasn't got enough and hence no elevation. Caught at short cover",1st innings,36.1,out,203,0,203/3,"Saeed Ajmal to de Villiers, OUT",,"AB falls. Relief for Pakistan. Almal has gone round the stumps, and pitched short of a length. AB makes room, looks to go over extra cover again, but hasn't got enough and hence no elevation. Caught at short cover",3
223,218,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, 1 leg bye sharp offbreak, beats the inside edge, draws an lbw appeal, but it has hit him outside the line of off",1st innings,36.2,leg bye,204,1,204/3,"Saeed Ajmal to du Plessis, 1 leg bye",,"sharp offbreak, beats the inside edge, draws an lbw appeal, but it has hit him outside the line of off",3
224,219,Colin Ingram,45705,Saeed Ajmal,42699,"Saeed Ajmal to Ingram, no run arm ball, punched to short cover",1st innings,36.3,no run,204,0,204/3,"Saeed Ajmal to Ingram, no run",,"arm ball, punched to short cover",3
225,220,Colin Ingram,45705,Saeed Ajmal,42699,"Saeed Ajmal to Ingram, 1 run driven to deep point for one",1st innings,36.4,run,205,1,205/3,"Saeed Ajmal to Ingram, 1 run",,driven to deep point for one,3
226,221,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, no run tossed up, on middle and off, du Plessis has moved to far across, is beaten, but is probably headed down leg",1st innings,36.5,no run,205,0,205/3,"Saeed Ajmal to du Plessis, no run",,"tossed up, on middle and off, du Plessis has moved to far across, is beaten, but is probably headed down leg",3
227,222,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, no run down the wicket to defend this to leg",1st innings,36.6,no run,205,0,205/3,"Saeed Ajmal to du Plessis, no run",,down the wicket to defend this to leg,3
228,223,Colin Ingram,45705,Shahid Afridi,42639,"Shahid Afridi to Ingram, no run Afridi reviews this. He has not even waited to consult with the captain. That looked really really close to me. Tossed up, slow through the air, beat Ingram's sweep, and hit him low on the pad. No edge on it. So let's see where it pitched and where it was headed. It is taking them an age to process this. Just get on with it. They are still debating whether there is an edge on it. A thousand replays with Hot Spot, and we are still not convinced. Just move on, people. They are looking for a touch on the top strap of the glove. A front-on replay doesn't quite show that touch, but there is a slight Hot Spot on that glove strap as the ball passes. So they don't even look at where the ball pitched and where it was headed because he is deemed to have played this",1st innings,37.1,no run,205,0,205/3,"Shahid Afridi to Ingram, no run",,"Afridi reviews this. He has not even waited to consult with the captain. That looked really really close to me. Tossed up, slow through the air, beat Ingram's sweep, and hit him low on the pad. No edge on it. So let's see where it pitched and where it was headed. It is taking them an age to process this. Just get on with it. They are still debating whether there is an edge on it. A thousand replays with Hot Spot, and we are still not convinced. Just move on, people. They are looking for a touch on the top strap of the glove. A front-on replay doesn't quite show that touch, but there is a slight Hot Spot on that glove strap as the ball passes. So they don't even look at where the ball pitched and where it was headed because he is deemed to have played this",3
229,224,Colin Ingram,45705,Shahid Afridi,42639,"Shahid Afridi to Ingram, 3 leg byes flat, on the pads, concedes three leg-byes",1st innings,37.2,leg bye,208,3,208/3,"Shahid Afridi to Ingram, 3 leg byes",,"flat, on the pads, concedes three leg-byes",3
230,225,Faf du Plessis,44828,Shahid Afridi,42639,"Shahid Afridi to du Plessis, no run length ball, legbreak, hits the outside half of the bat",1st innings,37.3,no run,208,0,208/3,"Shahid Afridi to du Plessis, no run",,"length ball, legbreak, hits the outside half of the bat",3
231,226,Faf du Plessis,44828,Shahid Afridi,42639,"Shahid Afridi to du Plessis, 1 run full toss, pushed wide of straight midwicket for one",1st innings,37.4,run,209,1,209/3,"Shahid Afridi to du Plessis, 1 run",,"full toss, pushed wide of straight midwicket for one",3
232,227,Colin Ingram,45705,Shahid Afridi,42639,"Shahid Afridi to Ingram, no run short, looks like an offbreak, pushed to cover",1st innings,37.5,no run,209,0,209/3,"Shahid Afridi to Ingram, no run",,"short, looks like an offbreak, pushed to cover",3
233,228,Colin Ingram,45705,Shahid Afridi,42639,"Shahid Afridi to Ingram, 1 run flighted on off, pushed to mid-off for one",1st innings,37.6,run,210,1,210/3,"Shahid Afridi to Ingram, 1 run",,"flighted on off, pushed to mid-off for one",3
234,229,Colin Ingram,45705,Saeed Ajmal,42699,"Saeed Ajmal to Ingram, 1 run short, outside off, cut away for a single",1st innings,38.1,run,211,1,211/3,"Saeed Ajmal to Ingram, 1 run",,"short, outside off, cut away for a single",3
235,230,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, no run short of a length, outside off, misses out on a flick to leg",1st innings,38.2,no run,211,0,211/3,"Saeed Ajmal to du Plessis, no run",,"short of a length, outside off, misses out on a flick to leg",3
236,231,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, no run tossed up wide outside off, beats his sweep",1st innings,38.3,no run,211,0,211/3,"Saeed Ajmal to du Plessis, no run",,"tossed up wide outside off, beats his sweep",3
237,232,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, no run flatter offbreak, beats the inside edge, appeals for lbw, but he has hit him outside the line of off",1st innings,38.4,no run,211,0,211/3,"Saeed Ajmal to du Plessis, no run",,"flatter offbreak, beats the inside edge, appeals for lbw, but he has hit him outside the line of off",3
238,233,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, no run down the wicket, has to abort any plans of hitting this as he is not close to this doosra. Defended back to him",1st innings,38.5,no run,211,0,211/3,"Saeed Ajmal to du Plessis, no run",,"down the wicket, has to abort any plans of hitting this as he is not close to this doosra. Defended back to him",3
239,234,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, no run another appeal for lbw, but Dharmasena, rightly, indicates there is a big inside edge on this offbreak",1st innings,38.6,no run,211,0,211/3,"Saeed Ajmal to du Plessis, no run",,"another appeal for lbw, but Dharmasena, rightly, indicates there is a big inside edge on this offbreak",3
240,235,Colin Ingram,45705,Shahid Afridi,42639,"Shahid Afridi to Ingram, FOUR runs pulled away to the left of Nasir Jamshed at deep square leg, who goes down slow and with one hand, and concedes three extra runs",1st innings,39.1,four,215,4,215/3,"Shahid Afridi to Ingram, FOUR runs",,"pulled away to the left of Nasir Jamshed at deep square leg, who goes down slow and with one hand, and concedes three extra runs",3
241,236,Colin Ingram,45705,Shahid Afridi,42639,"Shahid Afridi to Ingram, FOUR runs top shot. Flighted outside off, and he crashes it between mid-off and cover",1st innings,39.2,four,219,4,219/3,"Shahid Afridi to Ingram, FOUR runs",,"top shot. Flighted outside off, and he crashes it between mid-off and cover",3
242,237,Colin Ingram,45705,Shahid Afridi,42639,"Shahid Afridi to Ingram, 1 run pushed to deep point for one",1st innings,39.3,run,220,1,220/3,"Shahid Afridi to Ingram, 1 run",,pushed to deep point for one,3
243,238,Faf du Plessis,44828,Shahid Afridi,42639,"Shahid Afridi to du Plessis, FOUR runs du Plessis gives him the charge, is nowhere near the pitch of the ball, gets a thick edge over point for four",1st innings,39.4,four,224,4,224/3,"Shahid Afridi to du Plessis, FOUR runs",,"du Plessis gives him the charge, is nowhere near the pitch of the ball, gets a thick edge over point for four",3
244,239,Faf du Plessis,44828,Shahid Afridi,42639,"Shahid Afridi to du Plessis, FOUR runs nothing streak about this shot. Short, wide, cut away in front of square",1st innings,39.5,four,228,4,228/3,"Shahid Afridi to du Plessis, FOUR runs",,"nothing streak about this shot. Short, wide, cut away in front of square",3
245,240,Faf du Plessis,44828,Shahid Afridi,42639,"Shahid Afridi to du Plessis, FOUR runs fifth boundary off the over. Began with a misfield, and has ended with a filthy long hop down the pads. Du Plessis accepts the gift with a pull through long leg",1st innings,39.6,four,232,4,232/3,"Shahid Afridi to du Plessis, FOUR runs",,"fifth boundary off the over. Began with a misfield, and has ended with a filthy long hop down the pads. Du Plessis accepts the gift with a pull through long leg",3
246,241,Colin Ingram,45705,Saeed Ajmal,42699,"Saeed Ajmal to Ingram, no run slow delivery, just short of a length, beats the edge with the turn away",1st innings,40.1,no run,232,0,232/3,"Saeed Ajmal to Ingram, no run",,"slow delivery, just short of a length, beats the edge with the turn away",3
247,242,Colin Ingram,45705,Saeed Ajmal,42699,"Saeed Ajmal to Ingram, 1 run flat, into the pads, punched to long-off for one",1st innings,40.2,run,233,1,233/3,"Saeed Ajmal to Ingram, 1 run",,"flat, into the pads, punched to long-off for one",3
248,243,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, 1 run swept away to deep square for one",1st innings,40.3,run,234,1,234/3,"Saeed Ajmal to du Plessis, 1 run",,swept away to deep square for one,3
249,244,Colin Ingram,45705,Saeed Ajmal,42699,"Saeed Ajmal to Ingram, no run turn away from him, from middle and off. Beats the outside edge",1st innings,40.4,no run,234,0,234/3,"Saeed Ajmal to Ingram, no run",,"turn away from him, from middle and off. Beats the outside edge",3
250,245,Colin Ingram,45705,Saeed Ajmal,42699,"Saeed Ajmal to Ingram, no run beaten on the sweep",1st innings,40.5,no run,234,0,234/3,"Saeed Ajmal to Ingram, no run",,beaten on the sweep,3
251,246,Colin Ingram,45705,Saeed Ajmal,42699,"Saeed Ajmal to Ingram, 1 run short of a length, on off, punched to long-off for one",1st innings,40.6,run,235,1,235/3,"Saeed Ajmal to Ingram, 1 run",,"short of a length, on off, punched to long-off for one",3
252,247,Colin Ingram,45705,Umar Gul,43524,"Umar Gul to Ingram, 1 run short of a length, angling away, punched away for a single",1st innings,41.1,run,236,1,236/3,"Umar Gul to Ingram, 1 run",,"short of a length, angling away, punched away for a single",3
253,248,Faf du Plessis,44828,Umar Gul,43524,"Umar Gul to du Plessis, no run looks for the ramp, a length ball beats him. <b>I reckon it has hit the outside of the top of off stump without removing the bail</b>. Phew",1st innings,41.2,no run,236,0,236/3,"Umar Gul to du Plessis, no run",,"looks for the ramp, a length ball beats him. <b>I reckon it has hit the outside of the top of off stump without removing the bail</b>. Phew",3
254,249,Faf du Plessis,44828,Umar Gul,43524,"Umar Gul to du Plessis, 1 run driven to deep cover for one",1st innings,41.3,run,237,1,237/3,"Umar Gul to du Plessis, 1 run",,driven to deep cover for one,3
255,250,Colin Ingram,45705,Umar Gul,43524,"Umar Gul to Ingram, 2 runs Ingram tries to pull, the ball gets a big bit on him, but the mis-hit clears mid-on",1st innings,41.4,run,239,2,239/3,"Umar Gul to Ingram, 2 runs",,"Ingram tries to pull, the ball gets a big bit on him, but the mis-hit clears mid-on",3
256,251,Colin Ingram,45705,Umar Gul,43524,"Umar Gul to Ingram, 1 run cut away to deep point for one",1st innings,41.5,run,240,1,240/3,"Umar Gul to Ingram, 1 run",,cut away to deep point for one,3
257,252,Faf du Plessis,44828,Umar Gul,43524,"Umar Gul to du Plessis, 1 run full, yorker almost, dug out for a single towards cover",1st innings,41.6,run,241,1,241/3,"Umar Gul to du Plessis, 1 run",,"full, yorker almost, dug out for a single towards cover",3
258,253,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, 1 run offbreak, turning into the pads, picked away for a single",1st innings,42.1,run,242,1,242/3,"Saeed Ajmal to du Plessis, 1 run",,"offbreak, turning into the pads, picked away for a single",3
259,254,Colin Ingram,45705,Saeed Ajmal,42699,"Saeed Ajmal to Ingram, no run length ball, middle and leg, turning towards off, defended back to him",1st innings,42.2,no run,242,0,242/3,"Saeed Ajmal to Ingram, no run",,"length ball, middle and leg, turning towards off, defended back to him",3
260,255,Colin Ingram,45705,Saeed Ajmal,42699,"Saeed Ajmal to Ingram, 1 run slower through the air, swept away to deep square. 'Ghoomegi,' shouts Akmal. It was being missed",1st innings,42.3,run,243,1,243/3,"Saeed Ajmal to Ingram, 1 run",,"slower through the air, swept away to deep square. 'Ghoomegi,' shouts Akmal. It was being missed",3
261,256,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, 2 runs Nasir Jamshed has speared himself into the advertising hoardings. This is swept in the air, Jamshed runs to his right at the boundary, takes this over his shoulder, but realises he is going to fall over so he throws the ball back in. And what a fall he has had. Crashes into those hoardings",1st innings,42.4,run,245,2,245/3,"Saeed Ajmal to du Plessis, 2 runs",,"Nasir Jamshed has speared himself into the advertising hoardings. This is swept in the air, Jamshed runs to his right at the boundary, takes this over his shoulder, but realises he is going to fall over so he throws the ball back in. And what a fall he has had. Crashes into those hoardings",3
262,257,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, no run flat offbreak, beats his attempt to play this to leg",1st innings,42.5,no run,245,0,245/3,"Saeed Ajmal to du Plessis, no run",,"flat offbreak, beats his attempt to play this to leg",3
263,258,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, no run looks for a reverse-paddle, and is beaten",1st innings,42.6,no run,245,0,245/3,"Saeed Ajmal to du Plessis, no run",,"looks for a reverse-paddle, and is beaten",3
264,259,Colin Ingram,45705,Umar Gul,43524,"Umar Gul to Ingram, 2 runs steered away to third man. They put pressure on Ajmal, who fumbles and allows them the second",1st innings,43.1,run,247,2,247/3,"Umar Gul to Ingram, 2 runs",,"steered away to third man. They put pressure on Ajmal, who fumbles and allows them the second",3
265,260,Colin Ingram,45705,Umar Gul,43524,"Umar Gul to Ingram, 1 run length ball, punched to long-off for one",1st innings,43.2,run,248,1,248/3,"Umar Gul to Ingram, 1 run",,"length ball, punched to long-off for one",3
266,261,Faf du Plessis,44828,Umar Gul,43524,"Umar Gul to du Plessis, no run half-volley, drilled straight to mid-off",1st innings,43.3,no run,248,0,248/3,"Umar Gul to du Plessis, no run",,"half-volley, drilled straight to mid-off",3
267,262,Faf du Plessis,44828,Umar Gul,43524,"Umar Gul to du Plessis, no run goes for another ramp, but Gul gets extra bounce out of this length ball, and beats him",1st innings,43.4,no run,248,0,248/3,"Umar Gul to du Plessis, no run",,"goes for another ramp, but Gul gets extra bounce out of this length ball, and beats him",3
268,263,Faf du Plessis,44828,Umar Gul,43524,"Umar Gul to du Plessis, 1 run gets too close to this loft, doesn't time in well, but it doesn't carry to long-on",1st innings,43.5,run,249,1,249/3,"Umar Gul to du Plessis, 1 run",,"gets too close to this loft, doesn't time in well, but it doesn't carry to long-on",3
269,264,Colin Ingram,45705,Umar Gul,43524,"Umar Gul to Ingram, 1 run goes for a big hit down the ground, gets a thick edge on this length ball, but it doesn't carry to third man",1st innings,43.6,run,250,1,250/3,"Umar Gul to Ingram, 1 run",,"goes for a big hit down the ground, gets a thick edge on this length ball, but it doesn't carry to third man",3
270,265,Colin Ingram,45705,Saeed Ajmal,42699,"Saeed Ajmal to Ingram, 1 run quick offbreak, punched to deep point for one",1st innings,44.1,run,251,1,251/3,"Saeed Ajmal to Ingram, 1 run",,"quick offbreak, punched to deep point for one",3
271,266,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, 1 run short, worked away to deep square for one",1st innings,44.2,run,252,1,252/3,"Saeed Ajmal to du Plessis, 1 run",,"short, worked away to deep square for one",3
272,267,Colin Ingram,45705,Saeed Ajmal,42699,"Saeed Ajmal to Ingram, no run quick, on a length, no room, played back to him",1st innings,44.3,no run,252,0,252/3,"Saeed Ajmal to Ingram, no run",,"quick, on a length, no room, played back to him",3
273,268,Colin Ingram,45705,Saeed Ajmal,42699,"Saeed Ajmal to Ingram, 1 run slog-swept along the ground, gets a single to deep midwicket",1st innings,44.4,run,253,1,253/3,"Saeed Ajmal to Ingram, 1 run",,"slog-swept along the ground, gets a single to deep midwicket",3
274,269,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, FOUR runs Junaid has been lobbed at the long-on fence in the 45th over. That has got to be embarrassing. Incredible shot first of all. This is a shortish ball, but he says to hell with playing it square, and drives it straight and in the air. Junaid is too far in, though, and watches it go over just like a tennis player at the net",1st innings,44.5,four,257,4,257/3,"Saeed Ajmal to du Plessis, FOUR runs",,"Junaid has been lobbed at the long-on fence in the 45th over. That has got to be embarrassing. Incredible shot first of all. This is a shortish ball, but he says to hell with playing it square, and drives it straight and in the air. Junaid is too far in, though, and watches it go over just like a tennis player at the net",3
275,270,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, no run quick, offbreak, just outside off, defended",1st innings,44.6,no run,257,0,257/3,"Saeed Ajmal to du Plessis, no run",,"quick, offbreak, just outside off, defended",3
276,271,Colin Ingram,45705,Umar Gul,43524,"Umar Gul to Ingram, no run slower ball, on middle and off, cuts away, beats his attempt to run it down to third man",1st innings,45.1,no run,257,0,257/3,"Umar Gul to Ingram, no run",,"slower ball, on middle and off, cuts away, beats his attempt to run it down to third man",3
277,272,Colin Ingram,45705,Umar Gul,43524,"Umar Gul to Ingram, FOUR runs well played. A very late late-cut. Stays low, gets close the ball, plays late with an open face. Gets a bit of an edge, but he intended to play that shot",1st innings,45.2,four,261,4,261/3,"Umar Gul to Ingram, FOUR runs",,"well played. A very late late-cut. Stays low, gets close the ball, plays late with an open face. Gets a bit of an edge, but he intended to play that shot",3
278,273,Colin Ingram,45705,Umar Gul,43524,"Umar Gul to Ingram, 1 run makes room, drives inside-out, but can't beat mid-off",1st innings,45.3,run,262,1,262/3,"Umar Gul to Ingram, 1 run",,"makes room, drives inside-out, but can't beat mid-off",3
279,274,Faf du Plessis,44828,Umar Gul,43524,"Umar Gul to du Plessis, 1 run full, outside off, mis-hit to cover for one",1st innings,45.4,run,263,1,263/3,"Umar Gul to du Plessis, 1 run",,"full, outside off, mis-hit to cover for one",3
280,275,Colin Ingram,45705,Umar Gul,43524,"Umar Gul to Ingram, no run bouncer, beats his attempt at ramping it over the keeper's head",1st innings,45.5,no run,263,0,263/3,"Umar Gul to Ingram, no run",,"bouncer, beats his attempt at ramping it over the keeper's head",3
281,276,Colin Ingram,45705,Umar Gul,43524,"Umar Gul to Ingram, 2 runs looks to pull, it gets a bit big on him, hits the higher part of the bat, but clears midwicket",1st innings,45.6,run,265,2,265/3,"Umar Gul to Ingram, 2 runs",,"looks to pull, it gets a bit big on him, hits the higher part of the bat, but clears midwicket",3
282,277,Faf du Plessis,44828,Junaid Khan,259551,"Junaid Khan to du Plessis, OUT Misbah knows this shot well. Faf is on his knee ramping  length ball, but has found short fine leg. Ends up in the same Misbah pose circa Wanderers 2007",1st innings,46.1,out,265,0,265/4,"Junaid Khan to du Plessis, OUT",,"Misbah knows this shot well. Faf is on his knee ramping  length ball, but has found short fine leg. Ends up in the same Misbah pose circa Wanderers 2007",4
283,278,Colin Ingram,45705,Junaid Khan,259551,"Junaid Khan to Ingram, 1 run yorker, middle and leg, kept out",1st innings,46.2,run,266,1,266/4,"Junaid Khan to Ingram, 1 run",,"yorker, middle and leg, kept out",4
284,279,Farhaan Behardien,44410,Junaid Khan,259551,"Junaid Khan to Behardien, no run bouncer, 136ks, Behardien is beaten on the pull",1st innings,46.3,no run,266,0,266/4,"Junaid Khan to Behardien, no run",,"bouncer, 136ks, Behardien is beaten on the pull",4
285,280,Farhaan Behardien,44410,Junaid Khan,259551,"Junaid Khan to Behardien, no run driven to short cover",1st innings,46.4,no run,266,0,266/4,"Junaid Khan to Behardien, no run",,driven to short cover,4
286,281,Farhaan Behardien,44410,Junaid Khan,259551,"Junaid Khan to Behardien, FOUR runs another bouncer, but this Behardien gets a good chunk of it on the pull. Between deep square and deep midwicket it goes",1st innings,46.5,four,270,4,270/4,"Junaid Khan to Behardien, FOUR runs",,"another bouncer, but this Behardien gets a good chunk of it on the pull. Between deep square and deep midwicket it goes",4
287,282,Farhaan Behardien,44410,Junaid Khan,259551,"Junaid Khan to Behardien, 1 run slower ball. 118ks, full outside off, driven to mid-off for one",1st innings,46.6,run,271,1,271/4,"Junaid Khan to Behardien, 1 run",,"slower ball. 118ks, full outside off, driven to mid-off for one",4
288,283,Farhaan Behardien,44410,Umar Gul,43524,"Umar Gul to Behardien, FOUR runs slower ball, 116ks, driven superbly, between mid-off and cover",1st innings,47.1,four,275,4,275/4,"Umar Gul to Behardien, FOUR runs",,"slower ball, 116ks, driven superbly, between mid-off and cover",4
289,284,Farhaan Behardien,44410,Umar Gul,43524,"Umar Gul to Behardien, 3 runs full, into the pads, clipped away past short fine leg. Ajmal is a little slow there, and they take three runs",1st innings,47.2,run,278,3,278/4,"Umar Gul to Behardien, 3 runs",,"full, into the pads, clipped away past short fine leg. Ajmal is a little slow there, and they take three runs",4
290,285,Colin Ingram,45705,Umar Gul,43524,"Umar Gul to Ingram, FOUR runs full, wide, Ingram loves it. Drives with an open face and squeezes this to the left of third man for four. He is into the 90s now",1st innings,47.3,four,282,4,282/4,"Umar Gul to Ingram, FOUR runs",,"full, wide, Ingram loves it. Drives with an open face and squeezes this to the left of third man for four. He is into the 90s now",4
291,286,Colin Ingram,45705,Umar Gul,43524,"Umar Gul to Ingram, 1 run slower ball, on off, he goes across to work this to leg for one",1st innings,47.4,run,283,1,283/4,"Umar Gul to Ingram, 1 run",,"slower ball, on off, he goes across to work this to leg for one",4
292,287,Farhaan Behardien,44410,Umar Gul,43524,"Umar Gul to Behardien, FOUR runs full and wide, Behardien goes deep into the crease, goes down on a knee, turns this into a half-volley, drives it through cover for four more",1st innings,47.5,four,287,4,287/4,"Umar Gul to Behardien, FOUR runs",,"full and wide, Behardien goes deep into the crease, goes down on a knee, turns this into a half-volley, drives it through cover for four more",4
293,288,Farhaan Behardien,44410,Umar Gul,43524,"Umar Gul to Behardien, 1 run inswinging yorker, dug out for a single to mid-off",1st innings,47.6,run,288,1,288/4,"Umar Gul to Behardien, 1 run",,"inswinging yorker, dug out for a single to mid-off",4
294,289,Farhaan Behardien,44410,Junaid Khan,259551,"Junaid Khan to Behardien, 2 runs driven down the ground for two",1st innings,48.1,run,290,2,290/4,"Junaid Khan to Behardien, 2 runs",,driven down the ground for two,4
295,290,Farhaan Behardien,44410,Junaid Khan,259551,"Junaid Khan to Behardien, SIX runs the first six of the innings. Full toss, on off, smashed over long-on. This is a big playing field, but he has cleared it",1st innings,48.2,six,296,6,296/4,"Junaid Khan to Behardien, SIX runs",,"the first six of the innings. Full toss, on off, smashed over long-on. This is a big playing field, but he has cleared it",4
