,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
455,149,Brendon McCullum,37737,Mohammad Hafeez,41434,"Mohammad Hafeez to BB McCullum, no run again turning into the pads, McCullum defends with the full face down the track",2nd innings,24.5,no run,113,0,113/3,"Mohammad Hafeez to BB McCullum, no run",,"again turning into the pads, McCullum defends with the full face down the track",3
456,150,Brendon McCullum,37737,Mohammad Hafeez,41434,"Mohammad Hafeez to BB McCullum, no run <b>dropped!</b> McCullum's been put down by Hafeez on 0. This could be crucial. Hafeed did almost everything right there .. He tossed it up, he invited McCullum out of the crease, he deceived him in the flight, he got him to chip it back. And then he botched it. Straight in, straight out.",2nd innings,24.6,no run,113,0,113/3,"Mohammad Hafeez to BB McCullum, no run",,"<b>dropped!</b> McCullum's been put down by Hafeez on 0. This could be crucial. Hafeed did almost everything right there .. He tossed it up, he invited McCullum out of the crease, he deceived him in the flight, he got him to chip it back. And then he botched it. Straight in, straight out.",3
457,151,Ross Taylor,38699,Shoaib Akhtar,42655,"Shoaib Akhtar to Taylor, 1 run Taylor gets one outside off on a length and defends to the off side",2nd innings,25.1,run,114,1,114/3,"Shoaib Akhtar to Taylor, 1 run",,Taylor gets one outside off on a length and defends to the off side,3
458,152,Brendon McCullum,37737,Shoaib Akhtar,42655,"Shoaib Akhtar to BB McCullum, no run pacy ball on middle and leg, McCullum just gets behind the line and defends down the track",2nd innings,25.2,no run,114,0,114/3,"Shoaib Akhtar to BB McCullum, no run",,"pacy ball on middle and leg, McCullum just gets behind the line and defends down the track",3
459,153,Brendon McCullum,37737,Shoaib Akhtar,42655,"Shoaib Akhtar to BB McCullum, no run effort again, 145 kph and pumped up on middle and leg, McCullumstaunch in defence",2nd innings,25.3,no run,114,0,114/3,"Shoaib Akhtar to BB McCullum, no run",,"effort again, 145 kph and pumped up on middle and leg, McCullumstaunch in defence",3
460,154,Brendon McCullum,37737,Shoaib Akhtar,42655,"Shoaib Akhtar to BB McCullum, 1 run McCullum shows how to play the pull. Pacy bouncer on off, he gets over the bounce and rolls his wrists to keep it down. Hit like a bullet to deep square leg for one",2nd innings,25.4,run,115,1,115/3,"Shoaib Akhtar to BB McCullum, 1 run",,"McCullum shows how to play the pull. Pacy bouncer on off, he gets over the bounce and rolls his wrists to keep it down. Hit like a bullet to deep square leg for one",3
461,155,Ross Taylor,38699,Shoaib Akhtar,42655,"Shoaib Akhtar to Taylor, no run Taylor looks to drive into the covers for a single, but can't find the gap",2nd innings,25.5,no run,115,0,115/3,"Shoaib Akhtar to Taylor, no run",,"Taylor looks to drive into the covers for a single, but can't find the gap",3
462,156,Ross Taylor,38699,Shoaib Akhtar,42655,"Shoaib Akhtar to Taylor, no run and now an offcutter, 146 kph and coming into the pads, Taylor nudges off the pads but finds midwicket. Fine spell from Shoaib. This is likely the end of it.",2nd innings,25.6,no run,115,0,115/3,"Shoaib Akhtar to Taylor, no run",,"and now an offcutter, 146 kph and coming into the pads, Taylor nudges off the pads but finds midwicket. Fine spell from Shoaib. This is likely the end of it.",3
463,157,Brendon McCullum,37737,Mohammad Hafeez,41434,"Mohammad Hafeez to BB McCullum, 1 run angled face from Baz, opens the wrists and steers for a single behind point",2nd innings,26.1,run,116,1,116/3,"Mohammad Hafeez to BB McCullum, 1 run",,"angled face from Baz, opens the wrists and steers for a single behind point",3
464,158,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run Taylor gets across for another lap shot and makes connection this time. Single to square leg",2nd innings,26.2,run,117,1,117/3,"Mohammad Hafeez to Taylor, 1 run",,Taylor gets across for another lap shot and makes connection this time. Single to square leg,3
465,159,Brendon McCullum,37737,Mohammad Hafeez,41434,"Mohammad Hafeez to BB McCullum, 1 run McCullum jumps out of the crease, but it is short of a length and he just bunts it to long on for one",2nd innings,26.3,run,118,1,118/3,"Mohammad Hafeez to BB McCullum, 1 run",,"McCullum jumps out of the crease, but it is short of a length and he just bunts it to long on for one",3
466,160,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run another pre-meditated lap shot from Taylor, gets it down to fine leg this time for one",2nd innings,26.4,run,119,1,119/3,"Mohammad Hafeez to Taylor, 1 run",,"another pre-meditated lap shot from Taylor, gets it down to fine leg this time for one",3
467,161,Brendon McCullum,37737,Mohammad Hafeez,41434,"Mohammad Hafeez to BB McCullum, 1 run McCullum stays back and goes hard at a ball that turns in and stops on him. Safely down to long on though.",2nd innings,26.5,run,120,1,120/3,"Mohammad Hafeez to BB McCullum, 1 run",,McCullum stays back and goes hard at a ball that turns in and stops on him. Safely down to long on though.,3
468,162,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run Taylor shuffles across and works Hafeez with the spin through square leg for another single",2nd innings,26.6,run,121,1,121/3,"Mohammad Hafeez to Taylor, 1 run",,Taylor shuffles across and works Hafeez with the spin through square leg for another single,3
469,163,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run speared into the pads and driven down to wide mid on for one",2nd innings,27.1,run,122,1,122/3,"Shahid Afridi to Taylor, 1 run",,speared into the pads and driven down to wide mid on for one,3
470,164,Brendon McCullum,37737,Shahid Afridi,42639,"Shahid Afridi to BB McCullum, 1 run McCullum stays beside the line and drives inside out into the covers for one",2nd innings,27.2,run,123,1,123/3,"Shahid Afridi to BB McCullum, 1 run",,McCullum stays beside the line and drives inside out into the covers for one,3
471,165,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run Taylor opens the bat face and angles it straight to short third man. They wisely decide against a single",2nd innings,27.3,no run,123,0,123/3,"Shahid Afridi to Taylor, no run",,Taylor opens the bat face and angles it straight to short third man. They wisely decide against a single,3
472,166,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run full on the stumps and Taylor drives through mid on for another single",2nd innings,27.4,run,124,1,124/3,"Shahid Afridi to Taylor, 1 run",,full on the stumps and Taylor drives through mid on for another single,3
473,167,Brendon McCullum,37737,Shahid Afridi,42639,"Shahid Afridi to BB McCullum, 1 run McCullum gets a single this time, driving through mid on as Afridi bowls too straight",2nd innings,27.5,run,125,1,125/3,"Shahid Afridi to BB McCullum, 1 run",,"McCullum gets a single this time, driving through mid on as Afridi bowls too straight",3
474,168,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run Taylor looks for tha late cut, but can't beat point.",2nd innings,27.6,no run,125,0,125/3,"Shahid Afridi to Taylor, no run",,"Taylor looks for tha late cut, but can't beat point.",3
475,169,Brendon McCullum,37737,Mohammad Hafeez,41434,"Mohammad Hafeez to BB McCullum, no run Brendon plays the reverse sweep, but can't get it fine enough to beat short third man",2nd innings,28.1,no run,125,0,125/3,"Mohammad Hafeez to BB McCullum, no run",,"Brendon plays the reverse sweep, but can't get it fine enough to beat short third man",3
476,170,Brendon McCullum,37737,Mohammad Hafeez,41434,"Mohammad Hafeez to BB McCullum, 1 run now Brendon bustles down the track, and Hafeez holds the length back. He ends up whacking it without grace through mid on for one",2nd innings,28.2,run,126,1,126/3,"Mohammad Hafeez to BB McCullum, 1 run",,"now Brendon bustles down the track, and Hafeez holds the length back. He ends up whacking it without grace through mid on for one",3
477,171,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run Taylor comes across and works him with the spin through square leg for another single",2nd innings,28.3,run,127,1,127/3,"Mohammad Hafeez to Taylor, 1 run",,Taylor comes across and works him with the spin through square leg for another single,3
478,171,Brendon McCullum,37737,Mohammad Hafeez,41434,"Mohammad Hafeez to BB McCullum, 1 wide slips this wide down the leg, perhaps expecting another charge from Brendon. He stays in the crease though.",2nd innings,28.3,wide,128,1,128/3,"Mohammad Hafeez to BB McCullum, 1 wide",,"slips this wide down the leg, perhaps expecting another charge from Brendon. He stays in the crease though.",3
479,172,Brendon McCullum,37737,Mohammad Hafeez,41434,"Mohammad Hafeez to BB McCullum, no run this time Brendon dances out and Hafeez holds it back again, Brendon defends back towards mid on",2nd innings,28.4,no run,128,0,128/3,"Mohammad Hafeez to BB McCullum, no run",,"this time Brendon dances out and Hafeez holds it back again, Brendon defends back towards mid on",3
480,173,Brendon McCullum,37737,Mohammad Hafeez,41434,"Mohammad Hafeez to BB McCullum, no run fuller outside off, McCullum reaches out and defends with bat and pad",2nd innings,28.5,no run,128,0,128/3,"Mohammad Hafeez to BB McCullum, no run",,"fuller outside off, McCullum reaches out and defends with bat and pad",3
481,174,Brendon McCullum,37737,Mohammad Hafeez,41434,"Mohammad Hafeez to BB McCullum, no run back of a length and turning down the leg side, quietly worked with the spin to Misbah at midwicket",2nd innings,28.6,no run,128,0,128/3,"Mohammad Hafeez to BB McCullum, no run",,"back of a length and turning down the leg side, quietly worked with the spin to Misbah at midwicket",3
482,175,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run speared in on leg stump, bunted down to long on for one",2nd innings,29.1,run,129,1,129/3,"Shahid Afridi to Taylor, 1 run",,"speared in on leg stump, bunted down to long on for one",3
483,176,Brendon McCullum,37737,Shahid Afridi,42639,"Shahid Afridi to BB McCullum, 2 runs good running from Baz, a bit of room outside off and he drives it into the covers and charges across for a couple",2nd innings,29.2,run,131,2,131/3,"Shahid Afridi to BB McCullum, 2 runs",,"good running from Baz, a bit of room outside off and he drives it into the covers and charges across for a couple",3
484,177,Brendon McCullum,37737,Shahid Afridi,42639,"Shahid Afridi to BB McCullum, OUT McCullum is gone in a mad swoosh into the Hamilton night. Afridi flights this one on middle and leg and gets it to turn ever so slightly. McCullum moved the front foot across and looked to hack high and across the line. He ended up getting a top edge that just went straight up and was taken safely at long on",2nd innings,29.3,out,131,0,131/4,"Shahid Afridi to BB McCullum, OUT",,McCullum is gone in a mad swoosh into the Hamilton night. Afridi flights this one on middle and leg and gets it to turn ever so slightly. McCullum moved the front foot across and looked to hack high and across the line. He ended up getting a top edge that just went straight up and was taken safely at long on,4
485,178,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run on Taylor's pads, driven past mid on for another single",2nd innings,29.4,run,132,1,132/4,"Shahid Afridi to Taylor, 1 run",,"on Taylor's pads, driven past mid on for another single",4
486,179,Scott Styris,38407,Shahid Afridi,42639,"Shahid Afridi to Styris, 1 run drift in towards leg stump and then turn, Styris spots it and drives fluently with the spin past extra cover",2nd innings,29.5,run,133,1,133/4,"Shahid Afridi to Styris, 1 run",,"drift in towards leg stump and then turn, Styris spots it and drives fluently with the spin past extra cover",4
487,180,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run 89 kph on middle stump, it seemed to stop on Taylor as he got forward and looked to work it across the line.",2nd innings,29.6,no run,133,0,133/4,"Shahid Afridi to Taylor, no run",,"89 kph on middle stump, it seemed to stop on Taylor as he got forward and looked to work it across the line.",4
488,181,Scott Styris,38407,Mohammad Hafeez,41434,"Mohammad Hafeez to Styris, no run Styris stays in the crease and runs Hafeez off the face but straight to short third man",2nd innings,30.1,no run,133,0,133/4,"Mohammad Hafeez to Styris, no run",,Styris stays in the crease and runs Hafeez off the face but straight to short third man,4
489,182,Scott Styris,38407,Mohammad Hafeez,41434,"Mohammad Hafeez to Styris, 1 run turns in from off, Styris hangs back and plays through mid on for one",2nd innings,30.2,run,134,1,134/4,"Mohammad Hafeez to Styris, 1 run",,"turns in from off, Styris hangs back and plays through mid on for one",4
490,183,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run Taylor reaches out to the pitch of the ball and works him with the spin through mid on",2nd innings,30.3,run,135,1,135/4,"Mohammad Hafeez to Taylor, 1 run",,Taylor reaches out to the pitch of the ball and works him with the spin through mid on,4
491,184,Scott Styris,38407,Mohammad Hafeez,41434,"Mohammad Hafeez to Styris, no run back of a length and defended back down the track",2nd innings,30.4,no run,135,0,135/4,"Mohammad Hafeez to Styris, no run",,back of a length and defended back down the track,4
492,185,Scott Styris,38407,Mohammad Hafeez,41434,"Mohammad Hafeez to Styris, 1 run Styris drives against the spin and gets a single through mid off",2nd innings,30.5,run,136,1,136/4,"Mohammad Hafeez to Styris, 1 run",,Styris drives against the spin and gets a single through mid off,4
493,186,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run smart work from Hafeez, but ends up conceding a run. Tossed up and driven back, Styris had meandered out of the crease. Hafeez tried to deflect it on to the stumps as Styris hurried back in, but it missed.",2nd innings,30.6,run,137,1,137/4,"Mohammad Hafeez to Taylor, 1 run",,"smart work from Hafeez, but ends up conceding a run. Tossed up and driven back, Styris had meandered out of the crease. Hafeez tried to deflect it on to the stumps as Styris hurried back in, but it missed.",4
494,187,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run short ball, but too close to off for the cut. Taylor forces straight to point",2nd innings,31.1,no run,137,0,137/4,"Shahid Afridi to Taylor, no run",,"short ball, but too close to off for the cut. Taylor forces straight to point",4
495,188,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run fired in at 101 kph, Taylor nearly scoops it into midwicket's hands but gets a single to wide long on",2nd innings,31.2,run,138,1,138/4,"Shahid Afridi to Taylor, 1 run",,"fired in at 101 kph, Taylor nearly scoops it into midwicket's hands but gets a single to wide long on",4
496,189,Scott Styris,38407,Shahid Afridi,42639,"Shahid Afridi to Styris, 1 run short and a little wide outside off, Styris cuts through point for one",2nd innings,31.3,run,139,1,139/4,"Shahid Afridi to Styris, 1 run",,"short and a little wide outside off, Styris cuts through point for one",4
497,190,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run width again for Taylor, who plays into the covers and takes another single",2nd innings,31.4,run,140,1,140/4,"Shahid Afridi to Taylor, 1 run",,"width again for Taylor, who plays into the covers and takes another single",4
498,191,Scott Styris,38407,Shahid Afridi,42639,"Shahid Afridi to Styris, 1 run Styris stays in the crease and drives with the spin for another single into the covers",2nd innings,31.5,run,141,1,141/4,"Shahid Afridi to Styris, 1 run",,Styris stays in the crease and drives with the spin for another single into the covers,4
499,192,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run inward drift to end the over, Taylor keeps it out",2nd innings,31.6,no run,141,0,141/4,"Shahid Afridi to Taylor, no run",,"inward drift to end the over, Taylor keeps it out",4
500,193,Scott Styris,38407,Mohammad Hafeez,41434,"Mohammad Hafeez to Styris, 1 run turns in from outside off, Styris opens the face to dab against the spin through point for one",2nd innings,32.1,run,142,1,142/4,"Mohammad Hafeez to Styris, 1 run",,"turns in from outside off, Styris opens the face to dab against the spin through point for one",4
501,194,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, no run holds it back and gets it to stop and turn into Taylor who defends down the track",2nd innings,32.2,no run,142,0,142/4,"Mohammad Hafeez to Taylor, no run",,holds it back and gets it to stop and turn into Taylor who defends down the track,4
502,195,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run this time Taylor gets the single, turning the wrists through square leg for one",2nd innings,32.3,run,143,1,143/4,"Mohammad Hafeez to Taylor, 1 run",,"this time Taylor gets the single, turning the wrists through square leg for one",4
503,196,Scott Styris,38407,Mohammad Hafeez,41434,"Mohammad Hafeez to Styris, no run flighted on off, Styris drives it back to the bowler",2nd innings,32.4,no run,143,0,143/4,"Mohammad Hafeez to Styris, no run",,"flighted on off, Styris drives it back to the bowler",4
504,197,Scott Styris,38407,Mohammad Hafeez,41434,"Mohammad Hafeez to Styris, no run drifting onto the pads, Styris clips it through midwicket for one",2nd innings,32.5,no run,143,0,143/4,"Mohammad Hafeez to Styris, no run",,"drifting onto the pads, Styris clips it through midwicket for one",4
505,198,Scott Styris,38407,Mohammad Hafeez,41434,"Mohammad Hafeez to Styris, no run boy, are the spinners hustling through the overs or what! Taylor looks to steer through point, but can't get it away",2nd innings,32.6,no run,143,0,143/4,"Mohammad Hafeez to Styris, no run",,"boy, are the spinners hustling through the overs or what! Taylor looks to steer through point, but can't get it away",4
506,199,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run flighted on the pads, he's worked it against the spin through midwicket for one",2nd innings,33.1,run,144,1,144/4,"Shahid Afridi to Taylor, 1 run",,"flighted on the pads, he's worked it against the spin through midwicket for one",4
507,200,Scott Styris,38407,Shahid Afridi,42639,"Shahid Afridi to Styris, no run Styris lunges out to reach the pitch to a back of length ball outside off and defends",2nd innings,33.2,no run,144,0,144/4,"Shahid Afridi to Styris, no run",,Styris lunges out to reach the pitch to a back of length ball outside off and defends,4
508,201,Scott Styris,38407,Shahid Afridi,42639,"Shahid Afridi to Styris, no run turns away from off again, and Styris defends into the off side once more",2nd innings,33.3,no run,144,0,144/4,"Shahid Afridi to Styris, no run",,"turns away from off again, and Styris defends into the off side once more",4
509,202,Scott Styris,38407,Shahid Afridi,42639,"Shahid Afridi to Styris, 1 run finally gets the single, through the leg side",2nd innings,33.4,run,145,1,145/4,"Shahid Afridi to Styris, 1 run",,"finally gets the single, through the leg side",4
510,203,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run <b>huge lbw appeal, turned down</b>. Clever stuff from Afridi, quick and straight, homing onto the pads as Taylor looks to work it across the line, eyeing the gaps on the leg side. May have hit just outside the line of off.",2nd innings,33.5,no run,145,0,145/4,"Shahid Afridi to Taylor, no run",,"<b>huge lbw appeal, turned down</b>. Clever stuff from Afridi, quick and straight, homing onto the pads as Taylor looks to work it across the line, eyeing the gaps on the leg side. May have hit just outside the line of off.",4
511,204,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run he gets the single this time, pushing him with the spin through the covers",2nd innings,33.6,run,146,1,146/4,"Shahid Afridi to Taylor, 1 run",,"he gets the single this time, pushing him with the spin through the covers",4
512,205,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, no run Taylor leans out to the line outside off, gets to the pitch and works him with the spin to midwicket",2nd innings,34.1,no run,146,0,146/4,"Mohammad Hafeez to Taylor, no run",,"Taylor leans out to the line outside off, gets to the pitch and works him with the spin to midwicket",4
513,206,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run the floater, gets the leading edge as Taylor looks to turn it to the on side from well outside off. Single to point",2nd innings,34.2,run,147,1,147/4,"Mohammad Hafeez to Taylor, 1 run",,"the floater, gets the leading edge as Taylor looks to turn it to the on side from well outside off. Single to point",4
514,207,Scott Styris,38407,Mohammad Hafeez,41434,"Mohammad Hafeez to Styris, 1 run Styris dabs to short third man and gets a tight single as Taylor hares across in a flash.",2nd innings,34.3,run,148,1,148/4,"Mohammad Hafeez to Styris, 1 run",,Styris dabs to short third man and gets a tight single as Taylor hares across in a flash.,4
515,208,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run tossed up outside off, Taylor reaches out and opens the face to take a single through point",2nd innings,34.4,run,149,1,149/4,"Mohammad Hafeez to Taylor, 1 run",,"tossed up outside off, Taylor reaches out and opens the face to take a single through point",4
516,209,Scott Styris,38407,Mohammad Hafeez,41434,"Mohammad Hafeez to Styris, 1 run turning into the pads, Taylor waits and works it with the spin through midwicket. 150 up.",2nd innings,34.5,run,150,1,150/4,"Mohammad Hafeez to Styris, 1 run",,"turning into the pads, Taylor waits and works it with the spin through midwicket. 150 up.",4
517,210,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, OUT <b>Styris is run out</b>. Superb throw from short Younis at short fine leg. Taylor tickled it round the corner and set off for a quick run. Styris came across immediately, but it was always going to be tight. Younis just detonated the stumps with a laser throw. Styris tumbled in, diving full length, but to no avail.",2nd innings,34.6,out,150,0,150/5,"Mohammad Hafeez to Taylor, OUT",,"<b>Styris is run out</b>. Superb throw from short Younis at short fine leg. Taylor tickled it round the corner and set off for a quick run. Styris came across immediately, but it was always going to be tight. Younis just detonated the stumps with a laser throw. Styris tumbled in, diving full length, but to no avail.",5
518,211,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run flighted outside off, driven with the spin into the covers",2nd innings,35.1,no run,150,0,150/5,"Shahid Afridi to Taylor, no run",,"flighted outside off, driven with the spin into the covers",5
519,212,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run Taylor works this off the pads through backward square leg for one",2nd innings,35.2,run,151,1,151/5,"Shahid Afridi to Taylor, 1 run",,Taylor works this off the pads through backward square leg for one,5
520,213,James Franklin,37004,Shahid Afridi,42639,"Shahid Afridi to Franklin, FOUR runs Franklin plays a shot from another era. Googly from Afridi, angling across Franklin who spots it, leans across languidly and caresses it almost carefully through the covers. Shot.",2nd innings,35.3,four,155,4,155/5,"Shahid Afridi to Franklin, FOUR runs",,"Franklin plays a shot from another era. Googly from Afridi, angling across Franklin who spots it, leans across languidly and caresses it almost carefully through the covers. Shot.",5
521,214,James Franklin,37004,Shahid Afridi,42639,"Shahid Afridi to Franklin, no run another wrong 'un, stops and jumps across Franklin, who carefully defends off the back foot",2nd innings,35.4,no run,155,0,155/5,"Shahid Afridi to Franklin, no run",,"another wrong 'un, stops and jumps across Franklin, who carefully defends off the back foot",5
522,215,James Franklin,37004,Shahid Afridi,42639,"Shahid Afridi to Franklin, 1 run this time he gets the single, driving down to long off",2nd innings,35.5,run,156,1,156/5,"Shahid Afridi to Franklin, 1 run",,"this time he gets the single, driving down to long off",5
523,216,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run on Taylor's pads and he drives towards long on for another single",2nd innings,35.6,run,157,1,157/5,"Shahid Afridi to Taylor, 1 run",,on Taylor's pads and he drives towards long on for another single,5
524,217,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, no run turning into Taylor's pads, he gently nudges it to midwicket",2nd innings,36.1,no run,157,0,157/5,"Mohammad Hafeez to Taylor, no run",,"turning into Taylor's pads, he gently nudges it to midwicket",5
525,218,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, no run 92 kph, through quickly to Taylor who drives it back to the bowler",2nd innings,36.2,no run,157,0,157/5,"Mohammad Hafeez to Taylor, no run",,"92 kph, through quickly to Taylor who drives it back to the bowler",5
526,219,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, no run stays back and looks to force him through mid on. Still can't get the single",2nd innings,36.3,no run,157,0,157/5,"Mohammad Hafeez to Taylor, no run",,stays back and looks to force him through mid on. Still can't get the single,5
527,220,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, no run four dots to the part-timer. Taylor flicks one sprayed down the leg side, straight to short fine leg",2nd innings,36.4,no run,157,0,157/5,"Mohammad Hafeez to Taylor, no run",,"four dots to the part-timer. Taylor flicks one sprayed down the leg side, straight to short fine leg",5
528,221,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run back of a length and turning into Taylor who punches it through to long on for a single",2nd innings,36.5,run,158,1,158/5,"Mohammad Hafeez to Taylor, 1 run",,back of a length and turning into Taylor who punches it through to long on for a single,5
529,222,James Franklin,37004,Mohammad Hafeez,41434,"Mohammad Hafeez to Franklin, no run bite and turn away from Franklin who nearly taps it back to Hafeez.",2nd innings,36.6,no run,158,0,158/5,"Mohammad Hafeez to Franklin, no run",,bite and turn away from Franklin who nearly taps it back to Hafeez.,5
530,223,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run drfiting into the pads, Taylor gets the pad across and works him through square leg",2nd innings,37.1,run,159,1,159/5,"Shahid Afridi to Taylor, 1 run",,"drfiting into the pads, Taylor gets the pad across and works him through square leg",5
531,224,James Franklin,37004,Shahid Afridi,42639,"Shahid Afridi to Franklin, no run turning in from middle and leg, Franklin flicks straight to midwicket",2nd innings,37.2,no run,159,0,159/5,"Shahid Afridi to Franklin, no run",,"turning in from middle and leg, Franklin flicks straight to midwicket",5
532,225,James Franklin,37004,Shahid Afridi,42639,"Shahid Afridi to Franklin, 1 run Franklin stays well back in the crease and guides to deep cover for one.",2nd innings,37.3,run,160,1,160/5,"Shahid Afridi to Franklin, 1 run",,Franklin stays well back in the crease and guides to deep cover for one.,5
533,226,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run on the pads, Taylor drives to long on for his 50th run. It's been a bit of a struggle though.",2nd innings,37.4,run,161,1,161/5,"Shahid Afridi to Taylor, 1 run",,"on the pads, Taylor drives to long on for his 50th run. It's been a bit of a struggle though.",5
534,227,James Franklin,37004,Shahid Afridi,42639,"Shahid Afridi to Franklin, 1 run full on middle and leg, Franklin digs it out to mid on for a single",2nd innings,37.5,run,162,1,162/5,"Shahid Afridi to Franklin, 1 run",,"full on middle and leg, Franklin digs it out to mid on for a single",5
535,228,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run 90 kph, on a length around middle and off, Taylor looks to work him across the line but can't get it away. Again.",2nd innings,37.6,no run,162,0,162/5,"Shahid Afridi to Taylor, no run",,"90 kph, on a length around middle and off, Taylor looks to work him across the line but can't get it away. Again.",5
536,229,James Franklin,37004,Mohammad Hafeez,41434,"Mohammad Hafeez to Franklin, 1 run Franklin gets a single first ball, they need more off Hafeez. A lot more.",2nd innings,38.1,run,163,1,163/5,"Mohammad Hafeez to Franklin, 1 run",,"Franklin gets a single first ball, they need more off Hafeez. A lot more.",5
537,230,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, SIX runs at long last, Taylor opens up against Hafeez. Length ball on middle and off, turning in, he got the front foot across and played his pet shot - the slog slam over midwicket. One of the people in the crowd in the grassbanks nearly impales himself on the fence trying to catch that one. Thats a lot of risk for the cash award.",2nd innings,38.2,six,169,6,169/5,"Mohammad Hafeez to Taylor, SIX runs",,"at long last, Taylor opens up against Hafeez. Length ball on middle and off, turning in, he got the front foot across and played his pet shot - the slog slam over midwicket. One of the people in the crowd in the grassbanks nearly impales himself on the fence trying to catch that one. Thats a lot of risk for the cash award.",5
538,231,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run fuller from Hafeez, he drives down the ground for one.",2nd innings,38.3,run,170,1,170/5,"Mohammad Hafeez to Taylor, 1 run",,"fuller from Hafeez, he drives down the ground for one.",5
539,232,James Franklin,37004,Mohammad Hafeez,41434,"Mohammad Hafeez to Franklin, no run ",2nd innings,38.4,no run,170,0,170/5,"Mohammad Hafeez to Franklin, no run",,,5
540,233,James Franklin,37004,Mohammad Hafeez,41434,"Mohammad Hafeez to Franklin, 1 run Franklin gets a single now, finally something that looks like a decent over.",2nd innings,38.5,run,171,1,171/5,"Mohammad Hafeez to Franklin, 1 run",,"Franklin gets a single now, finally something that looks like a decent over.",5
541,234,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run Taylor drives with the spin through mid on for one",2nd innings,38.6,run,172,1,172/5,"Mohammad Hafeez to Taylor, 1 run",,Taylor drives with the spin through mid on for one,5
542,235,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run fired in on the pads at 102 kph, Taylor clips it through midwicket for a single",2nd innings,39.1,run,173,1,173/5,"Shahid Afridi to Taylor, 1 run",,"fired in on the pads at 102 kph, Taylor clips it through midwicket for a single",5
543,236,James Franklin,37004,Shahid Afridi,42639,"Shahid Afridi to Franklin, 1 run turning away from Franklin who stays back and steers it square for a single",2nd innings,39.2,run,174,1,174/5,"Shahid Afridi to Franklin, 1 run",,turning away from Franklin who stays back and steers it square for a single,5
