,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
427,120,Thisara Perera,233514,Ish Sodhi,559066,"Sodhi to NLTC Perera, no run ",2nd innings,19.6,no run,127,0,127/4,"Sodhi to NLTC Perera, no run",,,4
428,121,Kusal Perera,300631,Lockie Ferguson,493773,"Ferguson to MDKJ Perera, no run length ball, flicked off his hips to square leg. Oh that seems to have pinged him on the finger. He's getting attention from the physio. The last thing Sri Lanka need is a player retired hurt. Ferguson's pace means it's bounced near chest high, and hit the index finger of his top hand.",2nd innings,20.1,no run,127,0,127/4,"Ferguson to MDKJ Perera, no run",,"length ball, flicked off his hips to square leg. Oh that seems to have pinged him on the finger. He's getting attention from the physio. The last thing Sri Lanka need is a player retired hurt. Ferguson's pace means it's bounced near chest high, and hit the index finger of his top hand.",4
429,122,Kusal Perera,300631,Lockie Ferguson,493773,"Ferguson to MDKJ Perera, no run back of a length again, bouncing up and angling across him, defended down",2nd innings,20.2,no run,127,0,127/4,"Ferguson to MDKJ Perera, no run",,"back of a length again, bouncing up and angling across him, defended down",4
430,123,Kusal Perera,300631,Lockie Ferguson,493773,"Ferguson to MDKJ Perera, FOUR runs he was expecting the short one that time, and waiting on the back foot. Banged it in, and he rocked back to pull it to the midwicket fence",2nd innings,20.3,four,131,4,131/4,"Ferguson to MDKJ Perera, FOUR runs",,"he was expecting the short one that time, and waiting on the back foot. Banged it in, and he rocked back to pull it to the midwicket fence",4
431,124,Kusal Perera,300631,Lockie Ferguson,493773,"Ferguson to MDKJ Perera, no run good length outside off, angling across, pushed to cover",2nd innings,20.4,no run,131,0,131/4,"Ferguson to MDKJ Perera, no run",,"good length outside off, angling across, pushed to cover",4
432,125,Kusal Perera,300631,Lockie Ferguson,493773,"Ferguson to MDKJ Perera, 1 run very full that time, ends up as a low full toss on off stump. He wasn't expecting that, was hanging on the back foot, pushed it to wide mid-off",2nd innings,20.5,run,132,1,132/4,"Ferguson to MDKJ Perera, 1 run",,"very full that time, ends up as a low full toss on off stump. He wasn't expecting that, was hanging on the back foot, pushed it to wide mid-off",4
433,126,Thisara Perera,233514,Lockie Ferguson,493773,"Ferguson to NLTC Perera, no run back of a length again, angling across, he stays in his crease and slashes hard, but Guptill at point dives to save runs",2nd innings,20.6,no run,132,0,132/4,"Ferguson to NLTC Perera, no run",,"back of a length again, angling across, he stays in his crease and slashes hard, but Guptill at point dives to save runs",4
434,127,Kusal Perera,300631,Ish Sodhi,559066,"Sodhi to MDKJ Perera, no run nicely tossed up and dipping on leg stump, he mis-reads the flight and it turns a hint to go past his attempted steer to square leg and hit the pad. half-hearted appeal, but that was going down leg",2nd innings,21.1,no run,132,0,132/4,"Sodhi to MDKJ Perera, no run",,"nicely tossed up and dipping on leg stump, he mis-reads the flight and it turns a hint to go past his attempted steer to square leg and hit the pad. half-hearted appeal, but that was going down leg",4
435,128,Kusal Perera,300631,Ish Sodhi,559066,"Sodhi to MDKJ Perera, 1 run flatter and quicker but a bit short, helped along to square leg",2nd innings,21.2,run,133,1,133/4,"Sodhi to MDKJ Perera, 1 run",,"flatter and quicker but a bit short, helped along to square leg",4
436,129,Thisara Perera,233514,Ish Sodhi,559066,"Sodhi to NLTC Perera, 2 runs that was a googly, but pitched on middle and went further away, giving him room to cut it past point",2nd innings,21.3,run,135,2,135/4,"Sodhi to NLTC Perera, 2 runs",,"that was a googly, but pitched on middle and went further away, giving him room to cut it past point",4
437,130,Thisara Perera,233514,Ish Sodhi,559066,"Sodhi to NLTC Perera, 1 run tossed up, very full on leg stump, driven off his toes to long-on",2nd innings,21.4,run,136,1,136/4,"Sodhi to NLTC Perera, 1 run",,"tossed up, very full on leg stump, driven off his toes to long-on",4
438,131,Kusal Perera,300631,Ish Sodhi,559066,"Sodhi to MDKJ Perera, 1 run flatter quicker, wrong'un. Turns away from the left-hander after pitching on middle, and he plays with the turn to slap it through cover",2nd innings,21.5,run,137,1,137/4,"Sodhi to MDKJ Perera, 1 run",,"flatter quicker, wrong'un. Turns away from the left-hander after pitching on middle, and he plays with the turn to slap it through cover",4
439,132,Thisara Perera,233514,Ish Sodhi,559066,"Sodhi to NLTC Perera, no run another googly, but drifts away from him, pitches outside off and goes on. He's happy to leave it alone",2nd innings,21.6,no run,137,0,137/4,"Sodhi to NLTC Perera, no run",,"another googly, but drifts away from him, pitches outside off and goes on. He's happy to leave it alone",4
440,133,Kusal Perera,300631,Lockie Ferguson,493773,"Ferguson to MDKJ Perera, SIX runs <b>clobbered</b> too short on middle stump, he rocks back, swivels and pulls it. No effort to keep it down and didn't need to, because it sails over the deep square leg fence",2nd innings,22.1,six,143,6,143/4,"Ferguson to MDKJ Perera, SIX runs",,"<b>clobbered</b> too short on middle stump, he rocks back, swivels and pulls it. No effort to keep it down and didn't need to, because it sails over the deep square leg fence",4
441,134,Kusal Perera,300631,Lockie Ferguson,493773,"Ferguson to MDKJ Perera, no run goes round the wicket that time and keeps it in the channel. Quick ball at 148.7 and he's beaten by the pace, goes for a big booming drive and connects with air. That wasn't too far from off stump",2nd innings,22.2,no run,143,0,143/4,"Ferguson to MDKJ Perera, no run",,"goes round the wicket that time and keeps it in the channel. Quick ball at 148.7 and he's beaten by the pace, goes for a big booming drive and connects with air. That wasn't too far from off stump",4
442,135,Kusal Perera,300631,Lockie Ferguson,493773,"Ferguson to MDKJ Perera, no run another quick ball, 145 kph, back of a length on off, pushed back to the bowler off the toe end of the bat",2nd innings,22.3,no run,143,0,143/4,"Ferguson to MDKJ Perera, no run",,"another quick ball, 145 kph, back of a length on off, pushed back to the bowler off the toe end of the bat",4
443,136,Kusal Perera,300631,Lockie Ferguson,493773,"Ferguson to MDKJ Perera, no run fuller on off, driven uppishly but bounces short of cover",2nd innings,22.4,no run,143,0,143/4,"Ferguson to MDKJ Perera, no run",,"fuller on off, driven uppishly but bounces short of cover",4
444,137,Kusal Perera,300631,Lockie Ferguson,493773,"Ferguson to MDKJ Perera, no run spears in at almost yorker length, but not quite nailed the yorker. Driven back to the bowler. 148.8 kph",2nd innings,22.5,no run,143,0,143/4,"Ferguson to MDKJ Perera, no run",,"spears in at almost yorker length, but not quite nailed the yorker. Driven back to the bowler. 148.8 kph",4
445,138,Kusal Perera,300631,Lockie Ferguson,493773,"Ferguson to MDKJ Perera, OUT <b>given out caught behind!</b> another one speared into the channel, tempting him to go for a big drive. There was an audible noise as ball went past bat and New Zealand went up spontaneously in appeal and it's given. But the batsman has reviewed it. there is a flicker on HotSpot and a spike when ball passes bat. So it'll stay out. The bat hasn't hit the ground either, so why did he review that? In any case, Kusal Perera's gone, and with him, you'd think go the last of Sri Lanka's hopes. Thisara can't do it solo from here, surely?",2nd innings,22.6,out,143,0,143/5,"Ferguson to MDKJ Perera, OUT",,"<b>given out caught behind!</b> another one speared into the channel, tempting him to go for a big drive. There was an audible noise as ball went past bat and New Zealand went up spontaneously in appeal and it's given. But the batsman has reviewed it. there is a flicker on HotSpot and a spike when ball passes bat. So it'll stay out. The bat hasn't hit the ground either, so why did he review that? In any case, Kusal Perera's gone, and with him, you'd think go the last of Sri Lanka's hopes. Thisara can't do it solo from here, surely?",5
446,139,Thisara Perera,233514,Kane Williamson,277906,"Williamson to NLTC Perera, 1 run floated up outside off, very full and driven to long-off",2nd innings,23.1,run,144,1,144/5,"Williamson to NLTC Perera, 1 run",,"floated up outside off, very full and driven to long-off",5
447,140,Danushka Gunathilaka,345821,Kane Williamson,277906,"Williamson to Gunathilaka, 1 run fuller on off and driven to long-off again",2nd innings,23.2,run,145,1,145/5,"Williamson to Gunathilaka, 1 run",,fuller on off and driven to long-off again,5
448,141,Thisara Perera,233514,Kane Williamson,277906,"Williamson to NLTC Perera, no run pushed to cover",2nd innings,23.3,no run,145,0,145/5,"Williamson to NLTC Perera, no run",,pushed to cover,5
449,142,Thisara Perera,233514,Kane Williamson,277906,"Williamson to NLTC Perera, 1 run driven to long-off",2nd innings,23.4,run,146,1,146/5,"Williamson to NLTC Perera, 1 run",,driven to long-off,5
450,143,Danushka Gunathilaka,345821,Kane Williamson,277906,"Williamson to Gunathilaka, 1 run stays in his crease and cuts it past point. He's not moving comfortably but got good timing on that",2nd innings,23.5,run,147,1,147/5,"Williamson to Gunathilaka, 1 run",,stays in his crease and cuts it past point. He's not moving comfortably but got good timing on that,5
451,144,Thisara Perera,233514,Kane Williamson,277906,"Williamson to NLTC Perera, no run fuller on the stumps, patted back to the bowler",2nd innings,23.6,no run,147,0,147/5,"Williamson to NLTC Perera, no run",,"fuller on the stumps, patted back to the bowler",5
452,145,Danushka Gunathilaka,345821,Lockie Ferguson,493773,"Ferguson to Gunathilaka, no run full outside off, and driven to cover",2nd innings,24.1,no run,147,0,147/5,"Ferguson to Gunathilaka, no run",,"full outside off, and driven to cover",5
453,146,Danushka Gunathilaka,345821,Lockie Ferguson,493773,"Ferguson to Gunathilaka, no run good length, close to off stump, defended back. Not entirely solidly though, came off the inside half of the bat",2nd innings,24.2,no run,147,0,147/5,"Ferguson to Gunathilaka, no run",,"good length, close to off stump, defended back. Not entirely solidly though, came off the inside half of the bat",5
454,147,Danushka Gunathilaka,345821,Lockie Ferguson,493773,"Ferguson to Gunathilaka, no run <b>ooh he's hit him on the shoulder</b> banged it in short, and he wanted to duck under it, but it didn't bounce that high and struck a painful blow on the top part of his right arm/shoulder even as he was ducking.",2nd innings,24.3,no run,147,0,147/5,"Ferguson to Gunathilaka, no run",,"<b>ooh he's hit him on the shoulder</b> banged it in short, and he wanted to duck under it, but it didn't bounce that high and struck a painful blow on the top part of his right arm/shoulder even as he was ducking.",5
455,148,Danushka Gunathilaka,345821,Lockie Ferguson,493773,"Ferguson to Gunathilaka, no run length ball outside off, steered towards point",2nd innings,24.4,no run,147,0,147/5,"Ferguson to Gunathilaka, no run",,"length ball outside off, steered towards point",5
456,149,Danushka Gunathilaka,345821,Lockie Ferguson,493773,"Ferguson to Gunathilaka, 1 run back of a length outside off, he stays still and steers it to third man off an open bat face",2nd innings,24.5,run,148,1,148/5,"Ferguson to Gunathilaka, 1 run",,"back of a length outside off, he stays still and steers it to third man off an open bat face",5
457,150,Thisara Perera,233514,Lockie Ferguson,493773,"Ferguson to NLTC Perera, no run slower bouncer, and he's too early into the hook, doesn't connect with the ball at all, and it passes by",2nd innings,24.6,no run,148,0,148/5,"Ferguson to NLTC Perera, no run",,"slower bouncer, and he's too early into the hook, doesn't connect with the ball at all, and it passes by",5
458,151,Danushka Gunathilaka,345821,Kane Williamson,277906,"Williamson to Gunathilaka, 1 run flatter outside off, he slaps it to long-off from the crease",2nd innings,25.1,run,149,1,149/5,"Williamson to Gunathilaka, 1 run",,"flatter outside off, he slaps it to long-off from the crease",5
459,152,Thisara Perera,233514,Kane Williamson,277906,"Williamson to NLTC Perera, 1 run too short and outside off, turning away, swatted to long-off again",2nd innings,25.2,run,150,1,150/5,"Williamson to NLTC Perera, 1 run",,"too short and outside off, turning away, swatted to long-off again",5
460,153,Danushka Gunathilaka,345821,Kane Williamson,277906,"Williamson to Gunathilaka, 1 run better length, gets it fuller, but on the pads. He moves across to tuck it to square leg",2nd innings,25.3,run,151,1,151/5,"Williamson to Gunathilaka, 1 run",,"better length, gets it fuller, but on the pads. He moves across to tuck it to square leg",5
461,154,Thisara Perera,233514,Kane Williamson,277906,"Williamson to NLTC Perera, 1 run tossed up a bit more outside off, driven past cover from the crease",2nd innings,25.4,run,152,1,152/5,"Williamson to NLTC Perera, 1 run",,"tossed up a bit more outside off, driven past cover from the crease",5
462,155,Danushka Gunathilaka,345821,Kane Williamson,277906,"Williamson to Gunathilaka, no run tossed up on a good length on off, draws him on the front foot to defend",2nd innings,25.5,no run,152,0,152/5,"Williamson to Gunathilaka, no run",,"tossed up on a good length on off, draws him on the front foot to defend",5
463,156,Danushka Gunathilaka,345821,Kane Williamson,277906,"Williamson to Gunathilaka, no run flatter on off, turning away a tad, and steered to point",2nd innings,25.6,no run,152,0,152/5,"Williamson to Gunathilaka, no run",,"flatter on off, turning away a tad, and steered to point",5
464,157,Thisara Perera,233514,Matt Henry,506612,"Henry to NLTC Perera, FOUR runs <b>bang</b> fullish on middle stump, and he brings out that big swing to send it back over the bowler's head, one bounce into the long-on fence",2nd innings,26.1,four,156,4,156/5,"Henry to NLTC Perera, FOUR runs",,"<b>bang</b> fullish on middle stump, and he brings out that big swing to send it back over the bowler's head, one bounce into the long-on fence",5
465,158,Thisara Perera,233514,Matt Henry,506612,"Henry to NLTC Perera, 1 run too straight, and Thisara flicks it away but short fine leg tumbles to his right to save",2nd innings,26.2,run,157,1,157/5,"Henry to NLTC Perera, 1 run",,"too straight, and Thisara flicks it away but short fine leg tumbles to his right to save",5
466,159,Danushka Gunathilaka,345821,Matt Henry,506612,"Henry to Gunathilaka, no run short ball outside off, climbing on him. Tried to steer it while it was rising but doesn't connect",2nd innings,26.3,no run,157,0,157/5,"Henry to Gunathilaka, no run",,"short ball outside off, climbing on him. Tried to steer it while it was rising but doesn't connect",5
467,160,Danushka Gunathilaka,345821,Matt Henry,506612,"Henry to Gunathilaka, 1 run back of a length angling across him, he stays in his crease to dab it past point",2nd innings,26.4,run,158,1,158/5,"Henry to Gunathilaka, 1 run",,"back of a length angling across him, he stays in his crease to dab it past point",5
468,161,Thisara Perera,233514,Matt Henry,506612,"Henry to NLTC Perera, no run full ball, attempted yorker but doesn't nail it. driven fluently to extra cover",2nd innings,26.5,no run,158,0,158/5,"Henry to NLTC Perera, no run",,"full ball, attempted yorker but doesn't nail it. driven fluently to extra cover",5
469,162,Thisara Perera,233514,Matt Henry,506612,"Henry to NLTC Perera, 1 run short ball, but he's ready for it, pulls it hard to deep square leg. Only a single because there is a man there",2nd innings,26.6,run,159,1,159/5,"Henry to NLTC Perera, 1 run",,"short ball, but he's ready for it, pulls it hard to deep square leg. Only a single because there is a man there",5
470,163,Thisara Perera,233514,Kane Williamson,277906,"Williamson to NLTC Perera, 1 run flatter and shorter outside off, turning away a bit, he stays in his crease and slap-drives it to extra cover",2nd innings,27.1,run,160,1,160/5,"Williamson to NLTC Perera, 1 run",,"flatter and shorter outside off, turning away a bit, he stays in his crease and slap-drives it to extra cover",5
471,164,Danushka Gunathilaka,345821,Kane Williamson,277906,"Williamson to Gunathilaka, 2 runs fuller on off, cut away nicely past cover",2nd innings,27.2,run,162,2,162/5,"Williamson to Gunathilaka, 2 runs",,"fuller on off, cut away nicely past cover",5
472,165,Danushka Gunathilaka,345821,Kane Williamson,277906,"Williamson to Gunathilaka, no run flatter outside off again, not much turn. Cut to point",2nd innings,27.3,no run,162,0,162/5,"Williamson to Gunathilaka, no run",,"flatter outside off again, not much turn. Cut to point",5
473,166,Danushka Gunathilaka,345821,Kane Williamson,277906,"Williamson to Gunathilaka, no run tossed up, straying on the pads, turned to midwicket",2nd innings,27.4,no run,162,0,162/5,"Williamson to Gunathilaka, no run",,"tossed up, straying on the pads, turned to midwicket",5
474,167,Danushka Gunathilaka,345821,Kane Williamson,277906,"Williamson to Gunathilaka, no run tossed up on middle, driven inside out but to cover",2nd innings,27.5,no run,162,0,162/5,"Williamson to Gunathilaka, no run",,"tossed up on middle, driven inside out but to cover",5
475,168,Danushka Gunathilaka,345821,Kane Williamson,277906,"Williamson to Gunathilaka, 1 run tossed up on off that time, and driven to long-off",2nd innings,27.6,run,163,1,163/5,"Williamson to Gunathilaka, 1 run",,"tossed up on off that time, and driven to long-off",5
476,169,Danushka Gunathilaka,345821,Matt Henry,506612,"Henry to Gunathilaka, 2 runs back of a length on the pads, easy pickings there. Flicked to deep square leg, where the man at fine leg has to cover ground to his right quickly to keep it to two",2nd innings,28.1,run,165,2,165/5,"Henry to Gunathilaka, 2 runs",,"back of a length on the pads, easy pickings there. Flicked to deep square leg, where the man at fine leg has to cover ground to his right quickly to keep it to two",5
477,170,Danushka Gunathilaka,345821,Matt Henry,506612,"Henry to Gunathilaka, 1 run very full on the stumps, driven back past the bowler",2nd innings,28.2,run,166,1,166/5,"Henry to Gunathilaka, 1 run",,"very full on the stumps, driven back past the bowler",5
478,171,Thisara Perera,233514,Matt Henry,506612,"Henry to NLTC Perera, SIX runs <b>take that</b> filthy bowling, long hop that just sat up and asked to be hit. Thisara duly obliged, going back and smacking it over deep midwicket",2nd innings,28.3,six,172,6,172/5,"Henry to NLTC Perera, SIX runs",,"<b>take that</b> filthy bowling, long hop that just sat up and asked to be hit. Thisara duly obliged, going back and smacking it over deep midwicket",5
479,172,Thisara Perera,233514,Matt Henry,506612,"Henry to NLTC Perera, no run better length, fuller on the stumps and bowled slower. Thisara punches from the crease to mid-off",2nd innings,28.4,no run,172,0,172/5,"Henry to NLTC Perera, no run",,"better length, fuller on the stumps and bowled slower. Thisara punches from the crease to mid-off",5
480,173,Thisara Perera,233514,Matt Henry,506612,"Henry to NLTC Perera, 2 runs too full, angling across him, sliced over extra cover. The bat turned in his hand, but it was a safe shot even if it went in the air because no fielder was back there.",2nd innings,28.5,run,174,2,174/5,"Henry to NLTC Perera, 2 runs",,"too full, angling across him, sliced over extra cover. The bat turned in his hand, but it was a safe shot even if it went in the air because no fielder was back there.",5
481,174,Thisara Perera,233514,Matt Henry,506612,"Henry to NLTC Perera, 1 run bouncer again, rises to head high that time though, and he pulls it to deep midwicket, keeping it down",2nd innings,28.6,run,175,1,175/5,"Henry to NLTC Perera, 1 run",,"bouncer again, rises to head high that time though, and he pulls it to deep midwicket, keeping it down",5
482,175,Thisara Perera,233514,Kane Williamson,277906,"Williamson to NLTC Perera, 1 run floated up on middle, he goes deep in his crease and swipes it to long-on",2nd innings,29.1,run,176,1,176/5,"Williamson to NLTC Perera, 1 run",,"floated up on middle, he goes deep in his crease and swipes it to long-on",5
483,176,Danushka Gunathilaka,345821,Kane Williamson,277906,"Williamson to Gunathilaka, 1 run tossed up but straying on the pads. Turned to midwicket. They take the single with Gunathilaka visibly hobbling",2nd innings,29.2,run,177,1,177/5,"Williamson to Gunathilaka, 1 run",,tossed up but straying on the pads. Turned to midwicket. They take the single with Gunathilaka visibly hobbling,5
484,177,Thisara Perera,233514,Kane Williamson,277906,"Williamson to NLTC Perera, 1 run tossed up outside off, and driven to long-off",2nd innings,29.3,run,178,1,178/5,"Williamson to NLTC Perera, 1 run",,"tossed up outside off, and driven to long-off",5
485,178,Danushka Gunathilaka,345821,Kane Williamson,277906,"Williamson to Gunathilaka, no run tossed up on off, driven to extra cover",2nd innings,29.4,no run,178,0,178/5,"Williamson to Gunathilaka, no run",,"tossed up on off, driven to extra cover",5
486,179,Danushka Gunathilaka,345821,Kane Williamson,277906,"Williamson to Gunathilaka, 1 run tossed up again, this time too full and driven to long-off from middle stump",2nd innings,29.5,run,179,1,179/5,"Williamson to Gunathilaka, 1 run",,"tossed up again, this time too full and driven to long-off from middle stump",5
487,180,Thisara Perera,233514,Kane Williamson,277906,"Williamson to NLTC Perera, 1 run flatter on middle, and worked to long-on",2nd innings,29.6,run,180,1,180/5,"Williamson to NLTC Perera, 1 run",,"flatter on middle, and worked to long-on",5
488,181,Thisara Perera,233514,Matt Henry,506612,"Henry to NLTC Perera, 1 run fuller, leg stump line, flicked to deep square leg",2nd innings,30.1,run,181,1,181/5,"Henry to NLTC Perera, 1 run",,"fuller, leg stump line, flicked to deep square leg",5
489,182,Danushka Gunathilaka,345821,Matt Henry,506612,"Henry to Gunathilaka, no run back of a length, tucked with the angle to midwicket",2nd innings,30.2,no run,181,0,181/5,"Henry to Gunathilaka, no run",,"back of a length, tucked with the angle to midwicket",5
490,183,Danushka Gunathilaka,345821,Matt Henry,506612,"Henry to Gunathilaka, no run fuller on middle, blocked",2nd innings,30.3,no run,181,0,181/5,"Henry to Gunathilaka, no run",,"fuller on middle, blocked",5
491,184,Danushka Gunathilaka,345821,Matt Henry,506612,"Henry to Gunathilaka, 1 run opens the face to run a single down to third man",2nd innings,30.4,run,182,1,182/5,"Henry to Gunathilaka, 1 run",,opens the face to run a single down to third man,5
492,185,Thisara Perera,233514,Matt Henry,506612,"Henry to NLTC Perera, FOUR runs short ball, pulls over the head and though he's not entirely on top of it, he's picked the gap at square leg",2nd innings,30.5,four,186,4,186/5,"Henry to NLTC Perera, FOUR runs",,"short ball, pulls over the head and though he's not entirely on top of it, he's picked the gap at square leg",5
493,186,Thisara Perera,233514,Matt Henry,506612,"Henry to NLTC Perera, FOUR runs low full toss on leg stump, flicked away to deep midwicket",2nd innings,30.6,four,190,4,190/5,"Henry to NLTC Perera, FOUR runs",,"low full toss on leg stump, flicked away to deep midwicket",5
494,187,Danushka Gunathilaka,345821,Ish Sodhi,559066,"Sodhi to Gunathilaka, no run spins in from a length, defended",2nd innings,31.1,no run,190,0,190/5,"Sodhi to Gunathilaka, no run",,"spins in from a length, defended",5
495,188,Danushka Gunathilaka,345821,Ish Sodhi,559066,"Sodhi to Gunathilaka, no run pitched up outside off, defended",2nd innings,31.2,no run,190,0,190/5,"Sodhi to Gunathilaka, no run",,"pitched up outside off, defended",5
496,189,Danushka Gunathilaka,345821,Ish Sodhi,559066,"Sodhi to Gunathilaka, 1 run shuffles across and nudges a fuller one to square leg",2nd innings,31.3,run,191,1,191/5,"Sodhi to Gunathilaka, 1 run",,shuffles across and nudges a fuller one to square leg,5
497,190,Thisara Perera,233514,Ish Sodhi,559066,"Sodhi to NLTC Perera, no run pushed across outside off, left alone",2nd innings,31.4,no run,191,0,191/5,"Sodhi to NLTC Perera, no run",,"pushed across outside off, left alone",5
498,191,Thisara Perera,233514,Ish Sodhi,559066,"Sodhi to NLTC Perera, 1 run clips this off the pads to deep midwicket",2nd innings,31.5,run,192,1,192/5,"Sodhi to NLTC Perera, 1 run",,clips this off the pads to deep midwicket,5
499,192,Danushka Gunathilaka,345821,Ish Sodhi,559066,"Sodhi to Gunathilaka, no run length, spinning in, defended",2nd innings,31.6,no run,192,0,192/5,"Sodhi to Gunathilaka, no run",,"length, spinning in, defended",5
500,192,Thisara Perera,233514,Tim Southee,232364,"Southee to NLTC Perera, 1 wide short, lets it go through, wide called because of height",2nd innings,32.0,wide,193,1,193/5,"Southee to NLTC Perera, 1 wide",,"short, lets it go through, wide called because of height",5
501,193,Thisara Perera,233514,Tim Southee,232364,"Southee to NLTC Perera, 1 run back of a length, pulled to deep midwicket",2nd innings,32.1,run,194,1,194/5,"Southee to NLTC Perera, 1 run",,"back of a length, pulled to deep midwicket",5
502,194,Danushka Gunathilaka,345821,Tim Southee,232364,"Southee to Gunathilaka, no run full outside off, defended",2nd innings,32.2,no run,194,0,194/5,"Southee to Gunathilaka, no run",,"full outside off, defended",5
503,195,Danushka Gunathilaka,345821,Tim Southee,232364,"Southee to Gunathilaka, no run full around off, defended to point",2nd innings,32.3,no run,194,0,194/5,"Southee to Gunathilaka, no run",,"full around off, defended to point",5
504,195,Danushka Gunathilaka,345821,Tim Southee,232364,"Southee to Gunathilaka, 1 wide length, skips down leg as he tries to move across and tuck it away",2nd innings,32.3,wide,195,1,195/5,"Southee to Gunathilaka, 1 wide",,"length, skips down leg as he tries to move across and tuck it away",5
505,196,Danushka Gunathilaka,345821,Tim Southee,232364,"Southee to Gunathilaka, no run pins him in front of middle, but <b>has it pitched outside leg?</b> Could be the only thing that saves him here",2nd innings,32.4,no run,195,0,195/5,"Southee to Gunathilaka, no run",,"pins him in front of middle, but <b>has it pitched outside leg?</b> Could be the only thing that saves him here",5
506,197,Danushka Gunathilaka,345821,Tim Southee,232364,"Southee to Gunathilaka, no run full, middle and leg, clipped to midwicket",2nd innings,32.5,no run,195,0,195/5,"Southee to Gunathilaka, no run",,"full, middle and leg, clipped to midwicket",5
507,198,Danushka Gunathilaka,345821,Tim Southee,232364,"Southee to Gunathilaka, no run clips off the pads to midwicket",2nd innings,32.6,no run,195,0,195/5,"Southee to Gunathilaka, no run",,clips off the pads to midwicket,5
508,199,Thisara Perera,233514,Ish Sodhi,559066,"Sodhi to NLTC Perera, SIX runs pitched up outside leg, gets down and slogs it over square leg.. <b>fifty for Perera</b> but he's far from done",2nd innings,33.1,six,201,6,201/5,"Sodhi to NLTC Perera, SIX runs",,"pitched up outside leg, gets down and slogs it over square leg.. <b>fifty for Perera</b> but he's far from done",5
509,200,Thisara Perera,233514,Ish Sodhi,559066,"Sodhi to NLTC Perera, no run slanted across and going with the arm, gets forward to defend and the ball beats the edge",2nd innings,33.2,no run,201,0,201/5,"Sodhi to NLTC Perera, no run",,"slanted across and going with the arm, gets forward to defend and the ball beats the edge",5
510,201,Thisara Perera,233514,Ish Sodhi,559066,"Sodhi to NLTC Perera, no run width on offer, cut off the backfoot to point",2nd innings,33.3,no run,201,0,201/5,"Sodhi to NLTC Perera, no run",,"width on offer, cut off the backfoot to point",5
511,202,Thisara Perera,233514,Ish Sodhi,559066,"Sodhi to NLTC Perera, SIX runs full on leg stump again, another slog, this time in front of square, over deep midwicket",2nd innings,33.4,six,207,6,207/5,"Sodhi to NLTC Perera, SIX runs",,"full on leg stump again, another slog, this time in front of square, over deep midwicket",5
512,203,Thisara Perera,233514,Ish Sodhi,559066,"Sodhi to NLTC Perera, 1 run short, wide, cut to deep cover",2nd innings,33.5,run,208,1,208/5,"Sodhi to NLTC Perera, 1 run",,"short, wide, cut to deep cover",5
513,204,Danushka Gunathilaka,345821,Ish Sodhi,559066,"Sodhi to Gunathilaka, 1 run length, spins away, shuffles across and blocks to point",2nd innings,33.6,run,209,1,209/5,"Sodhi to Gunathilaka, 1 run",,"length, spins away, shuffles across and blocks to point",5
514,205,Danushka Gunathilaka,345821,James Neesham,355269,"Neesham to Gunathilaka, 1 run shortish on off, opens the face to point",2nd innings,34.1,run,210,1,210/5,"Neesham to Gunathilaka, 1 run",,"shortish on off, opens the face to point",5
515,206,Thisara Perera,233514,James Neesham,355269,"Neesham to NLTC Perera, 1 run throws his hands at a fuller one and gets an inside edge to short fine",2nd innings,34.2,run,211,1,211/5,"Neesham to NLTC Perera, 1 run",,throws his hands at a fuller one and gets an inside edge to short fine,5
516,207,Danushka Gunathilaka,345821,James Neesham,355269,"Neesham to Gunathilaka, no run shortish, pitching outside leg, tries to dab it late but leaves it a little too late and cops a blow on the ribs",2nd innings,34.3,no run,211,0,211/5,"Neesham to Gunathilaka, no run",,"shortish, pitching outside leg, tries to dab it late but leaves it a little too late and cops a blow on the ribs",5
517,208,Danushka Gunathilaka,345821,James Neesham,355269,"Neesham to Gunathilaka, 1 run short and wide, cracked off the backfoot to deep cover",2nd innings,34.4,run,212,1,212/5,"Neesham to Gunathilaka, 1 run",,"short and wide, cracked off the backfoot to deep cover",5
518,209,Thisara Perera,233514,James Neesham,355269,"Neesham to NLTC Perera, 1 run fuller on middle and off, heaved away to the left of wide long-on",2nd innings,34.5,run,213,1,213/5,"Neesham to NLTC Perera, 1 run",,"fuller on middle and off, heaved away to the left of wide long-on",5
519,210,Danushka Gunathilaka,345821,James Neesham,355269,"Neesham to Gunathilaka, 1 run opens the face to run it down to third man",2nd innings,34.6,run,214,1,214/5,"Neesham to Gunathilaka, 1 run",,opens the face to run it down to third man,5
520,211,Danushka Gunathilaka,345821,Ish Sodhi,559066,"Sodhi to Gunathilaka, 1 run tossed up on middle, dug out into the off side",2nd innings,35.1,run,215,1,215/5,"Sodhi to Gunathilaka, 1 run",,"tossed up on middle, dug out into the off side",5
521,212,Thisara Perera,233514,Ish Sodhi,559066,"Sodhi to NLTC Perera, 1 run flighted outside off, mowed down the ground with a free swing",2nd innings,35.2,run,216,1,216/5,"Sodhi to NLTC Perera, 1 run",,"flighted outside off, mowed down the ground with a free swing",5
