,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
358,48,Niall O'Brien,24289,Nuwan Kulasekara,49535,"Kulasekara to NJ O'Brien, no run defended back to the bowler",2nd innings,7.6,no run,22,0,22/2,"Kulasekara to NJ O'Brien, no run",,defended back to the bowler,2
359,49,William Porterfield,24611,Angelo Mathews,49764,"Mathews to Porterfield, no run the Irish captain leaves yet another delivery",2nd innings,8.1,no run,22,0,22/2,"Mathews to Porterfield, no run",,the Irish captain leaves yet another delivery,2
360,50,William Porterfield,24611,Angelo Mathews,49764,"Mathews to Porterfield, no run pushed towards mid-off",2nd innings,8.2,no run,22,0,22/2,"Mathews to Porterfield, no run",,pushed towards mid-off,2
361,51,William Porterfield,24611,Angelo Mathews,49764,"Mathews to Porterfield, no run ",2nd innings,8.3,no run,22,0,22/2,"Mathews to Porterfield, no run",,,2
362,52,William Porterfield,24611,Angelo Mathews,49764,"Mathews to Porterfield, no run played off the back foot and fielded at short cover",2nd innings,8.4,no run,22,0,22/2,"Mathews to Porterfield, no run",,played off the back foot and fielded at short cover,2
363,53,William Porterfield,24611,Angelo Mathews,49764,"Mathews to Porterfield, no run defended into the covers",2nd innings,8.5,no run,22,0,22/2,"Mathews to Porterfield, no run",,defended into the covers,2
364,54,William Porterfield,24611,Angelo Mathews,49764,"Mathews to Porterfield, 1 run flicked just in front of square to prevent the maiden",2nd innings,8.6,run,23,1,23/2,"Mathews to Porterfield, 1 run",,flicked just in front of square to prevent the maiden,2
365,55,William Porterfield,24611,Nuwan Kulasekara,49535,"Kulasekara to Porterfield, FOUR runs driven well down to the long-off boundary, relieves some pressure",2nd innings,9.1,four,27,4,27/2,"Kulasekara to Porterfield, FOUR runs",,"driven well down to the long-off boundary, relieves some pressure",2
366,56,William Porterfield,24611,Nuwan Kulasekara,49535,"Kulasekara to Porterfield, 1 run edged down to third man",2nd innings,9.2,run,28,1,28/2,"Kulasekara to Porterfield, 1 run",,edged down to third man,2
367,57,Niall O'Brien,24289,Nuwan Kulasekara,49535,"Kulasekara to NJ O'Brien, no run plays at that but it misses everything and the keeper collects",2nd innings,9.3,no run,28,0,28/2,"Kulasekara to NJ O'Brien, no run",,plays at that but it misses everything and the keeper collects,2
368,58,Niall O'Brien,24289,Nuwan Kulasekara,49535,"Kulasekara to NJ O'Brien, 3 runs punched down the ground and good running means it's three",2nd innings,9.4,run,31,3,31/2,"Kulasekara to NJ O'Brien, 3 runs",,punched down the ground and good running means it's three,2
369,59,William Porterfield,24611,Nuwan Kulasekara,49535,"Kulasekara to Porterfield, no run pushed into the off side",2nd innings,9.5,no run,31,0,31/2,"Kulasekara to Porterfield, no run",,pushed into the off side,2
370,60,William Porterfield,24611,Nuwan Kulasekara,49535,"Kulasekara to Porterfield, no run defended into the off side",2nd innings,9.6,no run,31,0,31/2,"Kulasekara to Porterfield, no run",,defended into the off side,2
371,61,Niall O'Brien,24289,Suranga Lakmal,49619,"Lakmal to NJ O'Brien, FOUR runs pushed through the off side and to the long-off boundary",2nd innings,10.1,four,35,4,35/2,"Lakmal to NJ O'Brien, FOUR runs",,pushed through the off side and to the long-off boundary,2
372,62,Niall O'Brien,24289,Suranga Lakmal,49619,"Lakmal to NJ O'Brien, no run big heave but it misses and goes through to the keeper",2nd innings,10.2,no run,35,0,35/2,"Lakmal to NJ O'Brien, no run",,big heave but it misses and goes through to the keeper,2
373,63,Niall O'Brien,24289,Suranga Lakmal,49619,"Lakmal to NJ O'Brien, no run ",2nd innings,10.3,no run,35,0,35/2,"Lakmal to NJ O'Brien, no run",,,2
374,64,Niall O'Brien,24289,Suranga Lakmal,49619,"Lakmal to NJ O'Brien, FOUR runs big swing and it's edged through to the slips and to the rope",2nd innings,10.4,four,39,4,39/2,"Lakmal to NJ O'Brien, FOUR runs",,big swing and it's edged through to the slips and to the rope,2
375,65,Niall O'Brien,24289,Suranga Lakmal,49619,"Lakmal to NJ O'Brien, no run pushed into the off side and extra cover fields",2nd innings,10.5,no run,39,0,39/2,"Lakmal to NJ O'Brien, no run",,pushed into the off side and extra cover fields,2
376,66,Niall O'Brien,24289,Suranga Lakmal,49619,"Lakmal to NJ O'Brien, no run cut away but it's <b> dropped </b> at backward point by Tharanga",2nd innings,10.6,no run,39,0,39/2,"Lakmal to NJ O'Brien, no run",,cut away but it's <b> dropped </b> at backward point by Tharanga,2
377,67,William Porterfield,24611,Nuwan Kulasekara,49535,"Kulasekara to Porterfield, no run defended back to the bowler",2nd innings,11.1,no run,39,0,39/2,"Kulasekara to Porterfield, no run",,defended back to the bowler,2
378,68,William Porterfield,24611,Nuwan Kulasekara,49535,"Kulasekara to Porterfield, no run ",2nd innings,11.2,no run,39,0,39/2,"Kulasekara to Porterfield, no run",,,2
379,69,William Porterfield,24611,Nuwan Kulasekara,49535,"Kulasekara to Porterfield, 1 run steered down to third man",2nd innings,11.3,run,40,1,40/2,"Kulasekara to Porterfield, 1 run",,steered down to third man,2
380,70,Niall O'Brien,24289,Nuwan Kulasekara,49535,"Kulasekara to NJ O'Brien, no run hit uppishly to mid-of",2nd innings,11.4,no run,40,0,40/2,"Kulasekara to NJ O'Brien, no run",,hit uppishly to mid-of,2
381,71,Niall O'Brien,24289,Nuwan Kulasekara,49535,"Kulasekara to NJ O'Brien, FOUR runs comes down the pitch and hammers it to long-off",2nd innings,11.5,four,44,4,44/2,"Kulasekara to NJ O'Brien, FOUR runs",,comes down the pitch and hammers it to long-off,2
382,72,Niall O'Brien,24289,Nuwan Kulasekara,49535,"Kulasekara to NJ O'Brien, no run ",2nd innings,11.6,no run,44,0,44/2,"Kulasekara to NJ O'Brien, no run",,,2
383,73,William Porterfield,24611,Suranga Lakmal,49619,"Lakmal to Porterfield, no run swing and a miss",2nd innings,12.1,no run,44,0,44/2,"Lakmal to Porterfield, no run",,swing and a miss,2
384,74,William Porterfield,24611,Suranga Lakmal,49619,"Lakmal to Porterfield, no run pushed into the covers",2nd innings,12.2,no run,44,0,44/2,"Lakmal to Porterfield, no run",,pushed into the covers,2
385,75,William Porterfield,24611,Suranga Lakmal,49619,"Lakmal to Porterfield, FOUR runs short and it's pulled away to cow corner, lovely shot",2nd innings,12.3,four,48,4,48/2,"Lakmal to Porterfield, FOUR runs",,"short and it's pulled away to cow corner, lovely shot",2
386,76,William Porterfield,24611,Suranga Lakmal,49619,"Lakmal to Porterfield, no run defended into the covers",2nd innings,12.4,no run,48,0,48/2,"Lakmal to Porterfield, no run",,defended into the covers,2
387,77,William Porterfield,24611,Suranga Lakmal,49619,"Lakmal to Porterfield, no run ",2nd innings,12.5,no run,48,0,48/2,"Lakmal to Porterfield, no run",,,2
388,78,William Porterfield,24611,Suranga Lakmal,49619,"Lakmal to Porterfield, no run guided to backward point",2nd innings,12.6,no run,48,0,48/2,"Lakmal to Porterfield, no run",,guided to backward point,2
389,79,Niall O'Brien,24289,Sachithra Senanayake,273439,"Senanayake to NJ O'Brien, no run cut away to backward point",2nd innings,13.1,no run,48,0,48/2,"Senanayake to NJ O'Brien, no run",,cut away to backward point,2
390,80,Niall O'Brien,24289,Sachithra Senanayake,273439,"Senanayake to NJ O'Brien, 1 run quick single taken in the covers",2nd innings,13.2,run,49,1,49/2,"Senanayake to NJ O'Brien, 1 run",,quick single taken in the covers,2
391,81,William Porterfield,24611,Sachithra Senanayake,273439,"Senanayake to Porterfield, no run ",2nd innings,13.3,no run,49,0,49/2,"Senanayake to Porterfield, no run",,,2
392,82,William Porterfield,24611,Sachithra Senanayake,273439,"Senanayake to Porterfield, no run pushed back to the bowler",2nd innings,13.4,no run,49,0,49/2,"Senanayake to Porterfield, no run",,pushed back to the bowler,2
393,83,William Porterfield,24611,Sachithra Senanayake,273439,"Senanayake to Porterfield, no run pushed back towards the bowler as well",2nd innings,13.5,no run,49,0,49/2,"Senanayake to Porterfield, no run",,pushed back towards the bowler as well,2
394,84,William Porterfield,24611,Sachithra Senanayake,273439,"Senanayake to Porterfield, FOUR runs reverse sweep out to deep backward square leg",2nd innings,13.6,four,53,4,53/2,"Senanayake to Porterfield, FOUR runs",,reverse sweep out to deep backward square leg,2
395,85,Niall O'Brien,24289,Ajantha Mendis,268739,"Mendis to NJ O'Brien, 1 run ",2nd innings,14.1,run,54,1,54/2,"Mendis to NJ O'Brien, 1 run",,,2
396,86,William Porterfield,24611,Ajantha Mendis,268739,"Mendis to Porterfield, 2 runs another lbw appeal but nothing is given and they get a couple",2nd innings,14.2,run,56,2,56/2,"Mendis to Porterfield, 2 runs",,another lbw appeal but nothing is given and they get a couple,2
397,87,William Porterfield,24611,Ajantha Mendis,268739,"Mendis to Porterfield, no run pushed back to the bowler",2nd innings,14.3,no run,56,0,56/2,"Mendis to Porterfield, no run",,pushed back to the bowler,2
398,88,William Porterfield,24611,Ajantha Mendis,268739,"Mendis to Porterfield, no run ",2nd innings,14.4,no run,56,0,56/2,"Mendis to Porterfield, no run",,,2
399,89,William Porterfield,24611,Ajantha Mendis,268739,"Mendis to Porterfield, no run flicked to the man at short midwicket",2nd innings,14.5,no run,56,0,56/2,"Mendis to Porterfield, no run",,flicked to the man at short midwicket,2
400,90,William Porterfield,24611,Ajantha Mendis,268739,"Mendis to Porterfield, no run ",2nd innings,14.6,no run,56,0,56/2,"Mendis to Porterfield, no run",,,2
401,91,Niall O'Brien,24289,Sachithra Senanayake,273439,"Senanayake to NJ O'Brien, no run ",2nd innings,15.1,no run,56,0,56/2,"Senanayake to NJ O'Brien, no run",,,2
402,92,Niall O'Brien,24289,Sachithra Senanayake,273439,"Senanayake to NJ O'Brien, no run defended back to the bowler",2nd innings,15.2,no run,56,0,56/2,"Senanayake to NJ O'Brien, no run",,defended back to the bowler,2
403,93,Niall O'Brien,24289,Sachithra Senanayake,273439,"Senanayake to NJ O'Brien, no run cut away to backward point",2nd innings,15.3,no run,56,0,56/2,"Senanayake to NJ O'Brien, no run",,cut away to backward point,2
404,94,Niall O'Brien,24289,Sachithra Senanayake,273439,"Senanayake to NJ O'Brien, no run cut away again but directly to a fielder",2nd innings,15.4,no run,56,0,56/2,"Senanayake to NJ O'Brien, no run",,cut away again but directly to a fielder,2
405,95,Niall O'Brien,24289,Sachithra Senanayake,273439,"Senanayake to NJ O'Brien, 1 run single through midwicket",2nd innings,15.5,run,57,1,57/2,"Senanayake to NJ O'Brien, 1 run",,single through midwicket,2
406,96,William Porterfield,24611,Sachithra Senanayake,273439,"Senanayake to Porterfield, 2 runs top edge down to third man",2nd innings,15.6,run,59,2,59/2,"Senanayake to Porterfield, 2 runs",,top edge down to third man,2
407,97,Niall O'Brien,24289,Ajantha Mendis,268739,"Mendis to NJ O'Brien, no run defended into the off side",2nd innings,16.1,no run,59,0,59/2,"Mendis to NJ O'Brien, no run",,defended into the off side,2
408,98,Niall O'Brien,24289,Ajantha Mendis,268739,"Mendis to NJ O'Brien, no run ",2nd innings,16.2,no run,59,0,59/2,"Mendis to NJ O'Brien, no run",,,2
409,99,Niall O'Brien,24289,Ajantha Mendis,268739,"Mendis to NJ O'Brien, no run tapped into the midwicket region",2nd innings,16.3,no run,59,0,59/2,"Mendis to NJ O'Brien, no run",,tapped into the midwicket region,2
410,100,Niall O'Brien,24289,Ajantha Mendis,268739,"Mendis to NJ O'Brien, no run blocked back to the bowler",2nd innings,16.4,no run,59,0,59/2,"Mendis to NJ O'Brien, no run",,blocked back to the bowler,2
411,101,Niall O'Brien,24289,Ajantha Mendis,268739,"Mendis to NJ O'Brien, no run pads and the keeper drops what might have been a catch, although it looked like it just brushed the pads",2nd innings,16.5,no run,59,0,59/2,"Mendis to NJ O'Brien, no run",,"pads and the keeper drops what might have been a catch, although it looked like it just brushed the pads",2
412,102,Niall O'Brien,24289,Ajantha Mendis,268739,"Mendis to NJ O'Brien, no run ",2nd innings,16.6,no run,59,0,59/2,"Mendis to NJ O'Brien, no run",,,2
413,103,William Porterfield,24611,Sachithra Senanayake,273439,"Senanayake to Porterfield, no run defended back to the bowler",2nd innings,17.1,no run,59,0,59/2,"Senanayake to Porterfield, no run",,defended back to the bowler,2
414,104,William Porterfield,24611,Sachithra Senanayake,273439,"Senanayake to Porterfield, no run ",2nd innings,17.2,no run,59,0,59/2,"Senanayake to Porterfield, no run",,,2
415,105,William Porterfield,24611,Sachithra Senanayake,273439,"Senanayake to Porterfield, 1 run played to mid-on",2nd innings,17.3,run,60,1,60/2,"Senanayake to Porterfield, 1 run",,played to mid-on,2
416,106,Niall O'Brien,24289,Sachithra Senanayake,273439,"Senanayake to NJ O'Brien, no run defended towards mid-of this time",2nd innings,17.4,no run,60,0,60/2,"Senanayake to NJ O'Brien, no run",,defended towards mid-of this time,2
417,107,Niall O'Brien,24289,Sachithra Senanayake,273439,"Senanayake to NJ O'Brien, no run ",2nd innings,17.5,no run,60,0,60/2,"Senanayake to NJ O'Brien, no run",,,2
418,108,Niall O'Brien,24289,Sachithra Senanayake,273439,"Senanayake to NJ O'Brien, 2 runs flicked wristily to deep backward square leg",2nd innings,17.6,run,62,2,62/2,"Senanayake to NJ O'Brien, 2 runs",,flicked wristily to deep backward square leg,2
419,109,William Porterfield,24611,Ajantha Mendis,268739,"Mendis to Porterfield, 1 run driven down to long-on",2nd innings,18.1,run,63,1,63/2,"Mendis to Porterfield, 1 run",,driven down to long-on,2
420,110,Niall O'Brien,24289,Ajantha Mendis,268739,"Mendis to NJ O'Brien, OUT and Mendis strikes, tries to flick it leg side bit he gets caught in front and the umpire raises the finger, big wicket.",2nd innings,18.2,out,63,0,63/3,"Mendis to NJ O'Brien, OUT",,"and Mendis strikes, tries to flick it leg side bit he gets caught in front and the umpire raises the finger, big wicket.",3
421,111,Gary Wilson,24609,Ajantha Mendis,268739,"Mendis to Wilson, 1 run flicked away and the short leg Priyanjana <b> drops </b> it",2nd innings,18.3,run,64,1,64/3,"Mendis to Wilson, 1 run",,flicked away and the short leg Priyanjana <b> drops </b> it,3
422,112,William Porterfield,24611,Ajantha Mendis,268739,"Mendis to Porterfield, no run ",2nd innings,18.4,no run,64,0,64/3,"Mendis to Porterfield, no run",,,3
423,113,William Porterfield,24611,Ajantha Mendis,268739,"Mendis to Porterfield, 1 run ",2nd innings,18.5,run,65,1,65/3,"Mendis to Porterfield, 1 run",,,3
424,114,Gary Wilson,24609,Ajantha Mendis,268739,"Mendis to Wilson, 2 runs ",2nd innings,18.6,run,67,2,67/3,"Mendis to Wilson, 2 runs",,,3
425,115,William Porterfield,24611,Sachithra Senanayake,273439,"Senanayake to Porterfield, no run defended into the off side",2nd innings,19.1,no run,67,0,67/3,"Senanayake to Porterfield, no run",,defended into the off side,3
426,116,William Porterfield,24611,Sachithra Senanayake,273439,"Senanayake to Porterfield, no run driven well but directly to cover",2nd innings,19.2,no run,67,0,67/3,"Senanayake to Porterfield, no run",,driven well but directly to cover,3
427,117,William Porterfield,24611,Sachithra Senanayake,273439,"Senanayake to Porterfield, no run and pushed back to the bowler",2nd innings,19.3,no run,67,0,67/3,"Senanayake to Porterfield, no run",,and pushed back to the bowler,3
428,118,William Porterfield,24611,Sachithra Senanayake,273439,"Senanayake to Porterfield, no run bit of bounce and it nearly finds the edge",2nd innings,19.4,no run,67,0,67/3,"Senanayake to Porterfield, no run",,bit of bounce and it nearly finds the edge,3
429,119,William Porterfield,24611,Sachithra Senanayake,273439,"Senanayake to Porterfield, no run ",2nd innings,19.5,no run,67,0,67/3,"Senanayake to Porterfield, no run",,,3
430,120,William Porterfield,24611,Sachithra Senanayake,273439,"Senanayake to Porterfield, OUT awful mix up as Porterfield charges down the track without his partner following, Wilson then sacrifices himself as the bowler mops up the run out",2nd innings,19.6,out,67,0,67/4,"Senanayake to Porterfield, OUT",,"awful mix up as Porterfield charges down the track without his partner following, Wilson then sacrifices himself as the bowler mops up the run out",4
431,120,William Porterfield,24611,Ajantha Mendis,268739,"Mendis to Porterfield, 1 wide ",2nd innings,20.0,wide,68,1,68/4,"Mendis to Porterfield, 1 wide",,,4
432,121,William Porterfield,24611,Ajantha Mendis,268739,"Mendis to Porterfield, no run ",2nd innings,20.1,no run,68,0,68/4,"Mendis to Porterfield, no run",,,4
433,122,William Porterfield,24611,Ajantha Mendis,268739,"Mendis to Porterfield, no run ",2nd innings,20.2,no run,68,0,68/4,"Mendis to Porterfield, no run",,,4
434,123,William Porterfield,24611,Ajantha Mendis,268739,"Mendis to Porterfield, no run ",2nd innings,20.3,no run,68,0,68/4,"Mendis to Porterfield, no run",,,4
435,124,William Porterfield,24611,Ajantha Mendis,268739,"Mendis to Porterfield, no run ",2nd innings,20.4,no run,68,0,68/4,"Mendis to Porterfield, no run",,,4
436,125,William Porterfield,24611,Ajantha Mendis,268739,"Mendis to Porterfield, no run ",2nd innings,20.5,no run,68,0,68/4,"Mendis to Porterfield, no run",,,4
437,126,William Porterfield,24611,Ajantha Mendis,268739,"Mendis to Porterfield, 1 run cracked through ther covers",2nd innings,20.6,run,69,1,69/4,"Mendis to Porterfield, 1 run",,cracked through ther covers,4
438,127,William Porterfield,24611,Suranga Lakmal,49619,"Lakmal to Porterfield, 1 run pushed off the back foot and through the covers",2nd innings,21.1,run,70,1,70/4,"Lakmal to Porterfield, 1 run",,pushed off the back foot and through the covers,4
439,128,Kevin O'Brien,24605,Suranga Lakmal,49619,"Lakmal to KJ O'Brien, OUT more trouble for Ireland as Kevin O'Brien completely misjudges a pull and the man at midwicket takes a simple catch",2nd innings,21.2,out,70,0,70/5,"Lakmal to KJ O'Brien, OUT",,more trouble for Ireland as Kevin O'Brien completely misjudges a pull and the man at midwicket takes a simple catch,5
440,129,Stuart Thompson,414821,Suranga Lakmal,49619,"Lakmal to Thompson, no run pushed back to the bowler",2nd innings,21.3,no run,70,0,70/5,"Lakmal to Thompson, no run",,pushed back to the bowler,5
441,130,Stuart Thompson,414821,Suranga Lakmal,49619,"Lakmal to Thompson, 1 run gudided down to third man",2nd innings,21.4,run,71,1,71/5,"Lakmal to Thompson, 1 run",,gudided down to third man,5
442,131,William Porterfield,24611,Suranga Lakmal,49619,"Lakmal to Porterfield, 1 run ",2nd innings,21.5,run,72,1,72/5,"Lakmal to Porterfield, 1 run",,,5
443,132,Stuart Thompson,414821,Suranga Lakmal,49619,"Lakmal to Thompson, no run pushed through the covers",2nd innings,21.6,no run,72,0,72/5,"Lakmal to Thompson, no run",,pushed through the covers,5
444,133,William Porterfield,24611,Ajantha Mendis,268739,"Mendis to Porterfield, no run pushed back to the bowler",2nd innings,22.1,no run,72,0,72/5,"Mendis to Porterfield, no run",,pushed back to the bowler,5
445,134,William Porterfield,24611,Ajantha Mendis,268739,"Mendis to Porterfield, 1 run driven straight down the ground for a single",2nd innings,22.2,run,73,1,73/5,"Mendis to Porterfield, 1 run",,driven straight down the ground for a single,5
446,135,Stuart Thompson,414821,Ajantha Mendis,268739,"Mendis to Thompson, no run another defensive shot, Ireland on the rack here",2nd innings,22.3,no run,73,0,73/5,"Mendis to Thompson, no run",,"another defensive shot, Ireland on the rack here",5
447,136,Stuart Thompson,414821,Ajantha Mendis,268739,"Mendis to Thompson, no run ",2nd innings,22.4,no run,73,0,73/5,"Mendis to Thompson, no run",,,5
448,135,Stuart Thompson,414821,Ajantha Mendis,268739,"Mendis to Thompson, 1 wide ",2nd innings,22.3,wide,74,1,74/5,"Mendis to Thompson, 1 wide",,,5
449,137,Stuart Thompson,414821,Ajantha Mendis,268739,"Mendis to Thompson, no run ",2nd innings,22.5,no run,74,0,74/5,"Mendis to Thompson, no run",,,5
450,138,Stuart Thompson,414821,Ajantha Mendis,268739,"Mendis to Thompson, OUT skiddier delivery and Thompson gets caught in his crease, absolutely plum",2nd innings,22.6,out,74,0,74/6,"Mendis to Thompson, OUT",,"skiddier delivery and Thompson gets caught in his crease, absolutely plum",6
451,139,William Porterfield,24611,Ashan Priyanjan,233802,"Priyanjan to Porterfield, no run ",2nd innings,23.1,no run,74,0,74/6,"Priyanjan to Porterfield, no run",,,6
452,140,William Porterfield,24611,Ashan Priyanjan,233802,"Priyanjan to Porterfield, no run ",2nd innings,23.2,no run,74,0,74/6,"Priyanjan to Porterfield, no run",,,6
453,141,William Porterfield,24611,Ashan Priyanjan,233802,"Priyanjan to Porterfield, 1 run driven towards long-off",2nd innings,23.3,run,75,1,75/6,"Priyanjan to Porterfield, 1 run",,driven towards long-off,6
454,142,Alex Cusack,293983,Ashan Priyanjan,233802,"Priyanjan to Cusack, 1 run flicked down to fine leg for a single",2nd innings,23.4,run,76,1,76/6,"Priyanjan to Cusack, 1 run",,flicked down to fine leg for a single,6
455,143,William Porterfield,24611,Ashan Priyanjan,233802,"Priyanjan to Porterfield, no run mis-timed drive back to the bowler",2nd innings,23.5,no run,76,0,76/6,"Priyanjan to Porterfield, no run",,mis-timed drive back to the bowler,6
456,144,William Porterfield,24611,Ashan Priyanjan,233802,"Priyanjan to Porterfield, no run played back to the bowler once again",2nd innings,23.6,no run,76,0,76/6,"Priyanjan to Porterfield, no run",,played back to the bowler once again,6
457,145,Alex Cusack,293983,Ajantha Mendis,268739,"Mendis to Cusack, no run well driven but directly to mid-off",2nd innings,24.1,no run,76,0,76/6,"Mendis to Cusack, no run",,well driven but directly to mid-off,6
458,146,Alex Cusack,293983,Ajantha Mendis,268739,"Mendis to Cusack, 1 run steered down to third man",2nd innings,24.2,run,77,1,77/6,"Mendis to Cusack, 1 run",,steered down to third man,6
459,147,William Porterfield,24611,Ajantha Mendis,268739,"Mendis to Porterfield, 1 run misfield at midwicket by Lakmal allows the single",2nd innings,24.3,run,78,1,78/6,"Mendis to Porterfield, 1 run",,misfield at midwicket by Lakmal allows the single,6
460,148,Alex Cusack,293983,Ajantha Mendis,268739,"Mendis to Cusack, no run driven well again but finds mid-on this time",2nd innings,24.4,no run,78,0,78/6,"Mendis to Cusack, no run",,driven well again but finds mid-on this time,6
461,149,Alex Cusack,293983,Ajantha Mendis,268739,"Mendis to Cusack, no run flicked into the off side and short leg cuts it off",2nd innings,24.5,no run,78,0,78/6,"Mendis to Cusack, no run",,flicked into the off side and short leg cuts it off,6
462,150,Alex Cusack,293983,Ajantha Mendis,268739,"Mendis to Cusack, 1 leg bye loops fine off the knee roll and they scramble a run",2nd innings,24.6,leg bye,79,1,79/6,"Mendis to Cusack, 1 leg bye",,loops fine off the knee roll and they scramble a run,6
463,150,Alex Cusack,293983,Ashan Priyanjan,233802,"Priyanjan to Cusack, 1 wide down the leg side",2nd innings,25.0,wide,80,1,80/6,"Priyanjan to Cusack, 1 wide",,down the leg side,6
464,151,Alex Cusack,293983,Ashan Priyanjan,233802,"Priyanjan to Cusack, no run played back to the bowler",2nd innings,25.1,no run,80,0,80/6,"Priyanjan to Cusack, no run",,played back to the bowler,6
465,152,Alex Cusack,293983,Ashan Priyanjan,233802,"Priyanjan to Cusack, no run comes down the pitch and drives it to mid-off",2nd innings,25.2,no run,80,0,80/6,"Priyanjan to Cusack, no run",,comes down the pitch and drives it to mid-off,6
466,153,Alex Cusack,293983,Ashan Priyanjan,233802,"Priyanjan to Cusack, 1 run guided down to third man",2nd innings,25.3,run,81,1,81/6,"Priyanjan to Cusack, 1 run",,guided down to third man,6
467,154,William Porterfield,24611,Ashan Priyanjan,233802,"Priyanjan to Porterfield, FOUR runs lovely cover drive which races away to the boundary",2nd innings,25.4,four,85,4,85/6,"Priyanjan to Porterfield, FOUR runs",,lovely cover drive which races away to the boundary,6
468,155,William Porterfield,24611,Ashan Priyanjan,233802,"Priyanjan to Porterfield, no run inisde edge onto the pads, half-hearted appeal by the bowler",2nd innings,25.5,no run,85,0,85/6,"Priyanjan to Porterfield, no run",,"inisde edge onto the pads, half-hearted appeal by the bowler",6
469,156,William Porterfield,24611,Ashan Priyanjan,233802,"Priyanjan to Porterfield, no run ",2nd innings,25.6,no run,85,0,85/6,"Priyanjan to Porterfield, no run",,,6
470,157,Alex Cusack,293983,Ajantha Mendis,268739,"Mendis to Cusack, no run played back to the bowler",2nd innings,26.1,no run,85,0,85/6,"Mendis to Cusack, no run",,played back to the bowler,6
471,158,Alex Cusack,293983,Ajantha Mendis,268739,"Mendis to Cusack, 1 run driven down to long-off",2nd innings,26.2,run,86,1,86/6,"Mendis to Cusack, 1 run",,driven down to long-off,6
472,159,William Porterfield,24611,Ajantha Mendis,268739,"Mendis to Porterfield, OUT and the skipper finally goes as he slogs it out to deep midwicket and is caught by Perrera",2nd innings,26.3,out,86,0,86/7,"Mendis to Porterfield, OUT",,and the skipper finally goes as he slogs it out to deep midwicket and is caught by Perrera,7
473,160,Max Sorensen,531953,Ajantha Mendis,268739,"Mendis to Sorensen, no run ",2nd innings,26.4,no run,86,0,86/7,"Mendis to Sorensen, no run",,,7
474,161,Max Sorensen,531953,Ajantha Mendis,268739,"Mendis to Sorensen, no run big lbw appeal but nothing is given",2nd innings,26.5,no run,86,0,86/7,"Mendis to Sorensen, no run",,big lbw appeal but nothing is given,7
475,162,Max Sorensen,531953,Ajantha Mendis,268739,"Mendis to Sorensen, 1 leg bye another big appeal but again umpire Kettleborough is not for raising the finger",2nd innings,26.6,leg bye,87,1,87/7,"Mendis to Sorensen, 1 leg bye",,another big appeal but again umpire Kettleborough is not for raising the finger,7
476,163,Max Sorensen,531953,Sachithra Senanayake,273439,"Senanayake to Sorensen, no run defended into the leg side",2nd innings,27.1,no run,87,0,87/7,"Senanayake to Sorensen, no run",,defended into the leg side,7
477,164,Max Sorensen,531953,Sachithra Senanayake,273439,"Senanayake to Sorensen, no run pushed towards the bowler",2nd innings,27.2,no run,87,0,87/7,"Senanayake to Sorensen, no run",,pushed towards the bowler,7
478,165,Max Sorensen,531953,Sachithra Senanayake,273439,"Senanayake to Sorensen, 1 run pushed through the covers",2nd innings,27.3,run,88,1,88/7,"Senanayake to Sorensen, 1 run",,pushed through the covers,7
479,166,Alex Cusack,293983,Sachithra Senanayake,273439,"Senanayake to Cusack, no run blocked away into the off side",2nd innings,27.4,no run,88,0,88/7,"Senanayake to Cusack, no run",,blocked away into the off side,7
480,167,Alex Cusack,293983,Sachithra Senanayake,273439,"Senanayake to Cusack, no run almost hit plum on the pads but just gets the bat down in time",2nd innings,27.5,no run,88,0,88/7,"Senanayake to Cusack, no run",,almost hit plum on the pads but just gets the bat down in time,7
481,168,Alex Cusack,293983,Sachithra Senanayake,273439,"Senanayake to Cusack, FOUR runs flicked very fine and all the way to the rope, ironic cheers from the crowd",2nd innings,27.6,four,92,4,92/7,"Senanayake to Cusack, FOUR runs",,"flicked very fine and all the way to the rope, ironic cheers from the crowd",7
482,169,Max Sorensen,531953,Ajantha Mendis,268739,"Mendis to Sorensen, no run mis-timed drive into the covers",2nd innings,28.1,no run,92,0,92/7,"Mendis to Sorensen, no run",,mis-timed drive into the covers,7
483,170,Max Sorensen,531953,Ajantha Mendis,268739,"Mendis to Sorensen, no run defended into the leg side",2nd innings,28.2,no run,92,0,92/7,"Mendis to Sorensen, no run",,defended into the leg side,7
484,171,Max Sorensen,531953,Ajantha Mendis,268739,"Mendis to Sorensen, no run misses with the cut shot and the keeper collects",2nd innings,28.3,no run,92,0,92/7,"Mendis to Sorensen, no run",,misses with the cut shot and the keeper collects,7
485,172,Max Sorensen,531953,Ajantha Mendis,268739,"Mendis to Sorensen, no run pushed softly into the off side",2nd innings,28.4,no run,92,0,92/7,"Mendis to Sorensen, no run",,pushed softly into the off side,7
486,173,Max Sorensen,531953,Ajantha Mendis,268739,"Mendis to Sorensen, 1 run turned through midwicket for a single",2nd innings,28.5,run,93,1,93/7,"Mendis to Sorensen, 1 run",,turned through midwicket for a single,7
