,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
358,51,Rakep Patel,267455,Boyd Rankin,24599,"Rankin to Patel, no run defends well on the front foot",2nd innings,Collins Obuya,24752,Trent Johnston,6038,8.3,no run,18,0,18/3,"Rankin to Patel, no run",,defends well on the front foot,3
359,52,Rakep Patel,267455,Boyd Rankin,24599,"Rankin to Patel, no run he ducks under that bouncer",2nd innings,Collins Obuya,24752,Trent Johnston,6038,8.4,no run,18,0,18/3,"Rankin to Patel, no run",,he ducks under that bouncer,3
360,53,Rakep Patel,267455,Boyd Rankin,24599,"Rankin to Patel, 1 run Porterfield misfields and allows the drive to go",2nd innings,Collins Obuya,24752,Trent Johnston,6038,8.5,run,19,1,19/3,"Rankin to Patel, 1 run",,Porterfield misfields and allows the drive to go,3
361,54,Collins Obuya,24752,Boyd Rankin,24599,"Rankin to CO Obuya, 1 run he pulls a short delivery to fine-leg",2nd innings,Rakep Patel,267455,Trent Johnston,6038,9.0,run,20,1,20/3,"Rankin to CO Obuya, 1 run",,he pulls a short delivery to fine-leg,3
362,55,Collins Obuya,24752,Trent Johnston,6038,"Johnston to CO Obuya, no run he cuts a short one to point",2nd innings,Rakep Patel,267455,Boyd Rankin,24599,9.1,no run,20,0,20/3,"Johnston to CO Obuya, no run",,he cuts a short one to point,3
363,56,Collins Obuya,24752,Trent Johnston,6038,"Johnston to CO Obuya, no run driven to mid-off and stopped well",2nd innings,Rakep Patel,267455,Boyd Rankin,24599,9.2,no run,20,0,20/3,"Johnston to CO Obuya, no run",,driven to mid-off and stopped well,3
364,56,Collins Obuya,24752,Trent Johnston,6038,"Johnston to CO Obuya, 1 wide wide on the off",2nd innings,Rakep Patel,267455,Boyd Rankin,24599,9.2,wide,21,1,21/3,"Johnston to CO Obuya, 1 wide",,wide on the off,3
365,57,Collins Obuya,24752,Trent Johnston,6038,"Johnston to CO Obuya, no run he attempts a pull and fails",2nd innings,Rakep Patel,267455,Boyd Rankin,24599,9.3,no run,21,0,21/3,"Johnston to CO Obuya, no run",,he attempts a pull and fails,3
366,58,Collins Obuya,24752,Trent Johnston,6038,"Johnston to CO Obuya, no run defended on the front foot",2nd innings,Rakep Patel,267455,Boyd Rankin,24599,9.4,no run,21,0,21/3,"Johnston to CO Obuya, no run",,defended on the front foot,3
367,59,Collins Obuya,24752,Trent Johnston,6038,"Johnston to CO Obuya, no run defended to silly mid-on",2nd innings,Rakep Patel,267455,Boyd Rankin,24599,9.5,no run,21,0,21/3,"Johnston to CO Obuya, no run",,defended to silly mid-on,3
368,60,Collins Obuya,24752,Trent Johnston,6038,"Johnston to CO Obuya, no run guided to gulley",2nd innings,Rakep Patel,267455,Boyd Rankin,24599,10.0,no run,21,0,21/3,"Johnston to CO Obuya, no run",,guided to gulley,3
369,61,Rakep Patel,267455,Alex Cusack,293983,"Cusack to Patel, no run ",2nd innings,Collins Obuya,24752,Trent Johnston,6038,10.1,no run,21,0,21/3,"Cusack to Patel, no run",,,3
370,62,Rakep Patel,267455,Alex Cusack,293983,"Cusack to Patel, no run looks for a late cut but misses",2nd innings,Collins Obuya,24752,Trent Johnston,6038,10.2,no run,21,0,21/3,"Cusack to Patel, no run",,looks for a late cut but misses,3
371,63,Rakep Patel,267455,Alex Cusack,293983,"Cusack to Patel, 1 run played down to point for a single",2nd innings,Collins Obuya,24752,Trent Johnston,6038,10.3,run,22,1,22/3,"Cusack to Patel, 1 run",,played down to point for a single,3
372,64,Collins Obuya,24752,Alex Cusack,293983,"Cusack to CO Obuya, 1 run late cut to third man",2nd innings,Rakep Patel,267455,Trent Johnston,6038,10.4,run,23,1,23/3,"Cusack to CO Obuya, 1 run",,late cut to third man,3
373,65,Rakep Patel,267455,Alex Cusack,293983,"Cusack to Patel, no run ",2nd innings,Collins Obuya,24752,Trent Johnston,6038,10.5,no run,23,0,23/3,"Cusack to Patel, no run",,,3
374,66,Rakep Patel,267455,Alex Cusack,293983,"Cusack to Patel, no run good length but patel reads well",2nd innings,Collins Obuya,24752,Trent Johnston,6038,11.0,no run,23,0,23/3,"Cusack to Patel, no run",,good length but patel reads well,3
375,67,Collins Obuya,24752,John Mooney,24237,"Mooney to CO Obuya, FOUR runs short ball pulled down to square leg",2nd innings,Rakep Patel,267455,Alex Cusack,293983,11.1,four,27,4,27/3,"Mooney to CO Obuya, FOUR runs",,short ball pulled down to square leg,3
376,68,Collins Obuya,24752,John Mooney,24237,"Mooney to CO Obuya, no run bowled tight to the body and defendswell",2nd innings,Rakep Patel,267455,Alex Cusack,293983,11.2,no run,27,0,27/3,"Mooney to CO Obuya, no run",,bowled tight to the body and defendswell,3
377,69,Collins Obuya,24752,John Mooney,24237,"Mooney to CO Obuya, 1 run ",2nd innings,Rakep Patel,267455,Alex Cusack,293983,11.3,run,28,1,28/3,"Mooney to CO Obuya, 1 run",,,3
378,70,Rakep Patel,267455,John Mooney,24237,"Mooney to Patel, no run ",2nd innings,Collins Obuya,24752,Alex Cusack,293983,11.4,no run,28,0,28/3,"Mooney to Patel, no run",,,3
379,71,Rakep Patel,267455,John Mooney,24237,"Mooney to Patel, FOUR runs powerful straight drive to long on for a boundary",2nd innings,Collins Obuya,24752,Alex Cusack,293983,11.5,four,32,4,32/3,"Mooney to Patel, FOUR runs",,powerful straight drive to long on for a boundary,3
380,72,Rakep Patel,267455,John Mooney,24237,"Mooney to Patel, no run ",2nd innings,Collins Obuya,24752,Alex Cusack,293983,12.0,no run,32,0,32/3,"Mooney to Patel, no run",,,3
381,73,Collins Obuya,24752,Alex Cusack,293983,"Cusack to CO Obuya, 1 run ",2nd innings,Rakep Patel,267455,John Mooney,24237,12.1,run,33,1,33/3,"Cusack to CO Obuya, 1 run",,,3
382,74,Rakep Patel,267455,Alex Cusack,293983,"Cusack to Patel, 1 run cuts late to third man for a single",2nd innings,Collins Obuya,24752,John Mooney,24237,12.2,run,34,1,34/3,"Cusack to Patel, 1 run",,cuts late to third man for a single,3
383,75,Collins Obuya,24752,Alex Cusack,293983,"Cusack to CO Obuya, no run ",2nd innings,Rakep Patel,267455,John Mooney,24237,12.3,no run,34,0,34/3,"Cusack to CO Obuya, no run",,,3
384,76,Collins Obuya,24752,Alex Cusack,293983,"Cusack to CO Obuya, OUT bowls an in swing and he tries to move back to play but misses and is clean bowled",2nd innings,Rakep Patel,267455,John Mooney,24237,12.4,out,34,0,34/4,"Cusack to CO Obuya, OUT",,bowls an in swing and he tries to move back to play but misses and is clean bowled,4
385,77,Ragheb Aga,24716,Alex Cusack,293983,"Cusack to Aga, no run good legth but comes forward and defends well",2nd innings,Rakep Patel,267455,John Mooney,24237,12.5,no run,34,0,34/4,"Cusack to Aga, no run",,good legth but comes forward and defends well,4
386,78,Ragheb Aga,24716,Alex Cusack,293983,"Cusack to Aga, no run ",2nd innings,Rakep Patel,267455,John Mooney,24237,13.0,no run,34,0,34/4,"Cusack to Aga, no run",,,4
387,79,Rakep Patel,267455,Paul Stirling,303427,"Stirling to Patel, 1 run glanced to fine leg for one",2nd innings,Ragheb Aga,24716,Alex Cusack,293983,13.1,run,35,1,35/4,"Stirling to Patel, 1 run",,glanced to fine leg for one,4
388,80,Ragheb Aga,24716,Paul Stirling,303427,"Stirling to Aga, no run ",2nd innings,Rakep Patel,267455,Alex Cusack,293983,13.2,no run,35,0,35/4,"Stirling to Aga, no run",,,4
389,81,Ragheb Aga,24716,Paul Stirling,303427,"Stirling to Aga, 1 run ",2nd innings,Rakep Patel,267455,Alex Cusack,293983,13.3,run,36,1,36/4,"Stirling to Aga, 1 run",,,4
390,82,Rakep Patel,267455,Paul Stirling,303427,"Stirling to Patel, no run ",2nd innings,Ragheb Aga,24716,Alex Cusack,293983,13.4,no run,36,0,36/4,"Stirling to Patel, no run",,,4
391,83,Rakep Patel,267455,Paul Stirling,303427,"Stirling to Patel, 1 run hits straight back but is out of his reach",2nd innings,Ragheb Aga,24716,Alex Cusack,293983,13.5,run,37,1,37/4,"Stirling to Patel, 1 run",,hits straight back but is out of his reach,4
392,84,Ragheb Aga,24716,Paul Stirling,303427,"Stirling to Aga, no run ",2nd innings,Rakep Patel,267455,Alex Cusack,293983,14.0,no run,37,0,37/4,"Stirling to Aga, no run",,,4
393,85,Rakep Patel,267455,Alex Cusack,293983,"Cusack to Patel, no run he swings but misses",2nd innings,Ragheb Aga,24716,Paul Stirling,303427,14.1,no run,37,0,37/4,"Cusack to Patel, no run",,he swings but misses,4
394,86,Rakep Patel,267455,Alex Cusack,293983,"Cusack to Patel, OUT swings again but gets beaten and gets caught behind",2nd innings,Ragheb Aga,24716,Paul Stirling,303427,14.2,out,37,0,37/5,"Cusack to Patel, OUT",,swings again but gets beaten and gets caught behind,5
395,87,Alex Obanda,291844,Alex Cusack,293983,"Cusack to Obanda, no run cramps for room but is well beaten",2nd innings,Ragheb Aga,24716,Paul Stirling,303427,14.3,no run,37,0,37/5,"Cusack to Obanda, no run",,cramps for room but is well beaten,5
396,88,Alex Obanda,291844,Alex Cusack,293983,"Cusack to Obanda, no run ",2nd innings,Ragheb Aga,24716,Paul Stirling,303427,14.4,no run,37,0,37/5,"Cusack to Obanda, no run",,,5
397,89,Alex Obanda,291844,Alex Cusack,293983,"Cusack to Obanda, no run bowled tight to the body but comes forward and defends well",2nd innings,Ragheb Aga,24716,Paul Stirling,303427,14.5,no run,37,0,37/5,"Cusack to Obanda, no run",,bowled tight to the body but comes forward and defends well,5
398,90,Alex Obanda,291844,Alex Cusack,293983,"Cusack to Obanda, no run ",2nd innings,Ragheb Aga,24716,Paul Stirling,303427,15.0,no run,37,0,37/5,"Cusack to Obanda, no run",,,5
399,91,Ragheb Aga,24716,Paul Stirling,303427,"Stirling to Aga, 1 run ",2nd innings,Alex Obanda,291844,Alex Cusack,293983,15.1,run,38,1,38/5,"Stirling to Aga, 1 run",,,5
400,92,Alex Obanda,291844,Paul Stirling,303427,"Stirling to Obanda, no run ",2nd innings,Ragheb Aga,24716,Alex Cusack,293983,15.2,no run,38,0,38/5,"Stirling to Obanda, no run",,,5
401,93,Alex Obanda,291844,Paul Stirling,303427,"Stirling to Obanda, 1 run ",2nd innings,Ragheb Aga,24716,Alex Cusack,293983,15.3,run,39,1,39/5,"Stirling to Obanda, 1 run",,,5
402,94,Ragheb Aga,24716,Paul Stirling,303427,"Stirling to Aga, no run ",2nd innings,Alex Obanda,291844,Alex Cusack,293983,15.4,no run,39,0,39/5,"Stirling to Aga, no run",,,5
403,95,Ragheb Aga,24716,Paul Stirling,303427,"Stirling to Aga, no run ",2nd innings,Alex Obanda,291844,Alex Cusack,293983,15.5,no run,39,0,39/5,"Stirling to Aga, no run",,,5
404,96,Ragheb Aga,24716,Paul Stirling,303427,"Stirling to Aga, no run ",2nd innings,Alex Obanda,291844,Alex Cusack,293983,16.0,no run,39,0,39/5,"Stirling to Aga, no run",,,5
405,96,Ragheb Aga,24716,Paul Stirling,303427,"Stirling to Aga, 1 run ",2nd innings,Alex Obanda,291844,Alex Cusack,293983,16.0,run,40,1,40/5,"Stirling to Aga, 1 run",,,5
406,97,Ragheb Aga,24716,Alex Cusack,293983,"Cusack to Aga, no run he is again well beaten by the bounce",2nd innings,Alex Obanda,291844,Paul Stirling,303427,16.1,no run,40,0,40/5,"Cusack to Aga, no run",,he is again well beaten by the bounce,5
407,98,Ragheb Aga,24716,Alex Cusack,293983,"Cusack to Aga, no run bowled tight but moves back and defends well",2nd innings,Alex Obanda,291844,Paul Stirling,303427,16.2,no run,40,0,40/5,"Cusack to Aga, no run",,bowled tight but moves back and defends well,5
408,99,Ragheb Aga,24716,Alex Cusack,293983,"Cusack to Aga, no run he pushes forward without making contact",2nd innings,Alex Obanda,291844,Paul Stirling,303427,16.3,no run,40,0,40/5,"Cusack to Aga, no run",,he pushes forward without making contact,5
409,100,Ragheb Aga,24716,Alex Cusack,293983,"Cusack to Aga, FOUR runs smashed down to deep covers",2nd innings,Alex Obanda,291844,Paul Stirling,303427,16.4,four,44,4,44/5,"Cusack to Aga, FOUR runs",,smashed down to deep covers,5
410,101,Ragheb Aga,24716,Alex Cusack,293983,"Cusack to Aga, no run ",2nd innings,Alex Obanda,291844,Paul Stirling,303427,16.5,no run,44,0,44/5,"Cusack to Aga, no run",,,5
411,102,Ragheb Aga,24716,Alex Cusack,293983,"Cusack to Aga, no run ",2nd innings,Alex Obanda,291844,Paul Stirling,303427,17.0,no run,44,0,44/5,"Cusack to Aga, no run",,,5
412,103,Alex Obanda,291844,Paul Stirling,303427,"Stirling to Obanda, no run ",2nd innings,Ragheb Aga,24716,Alex Cusack,293983,17.1,no run,44,0,44/5,"Stirling to Obanda, no run",,,5
413,104,Alex Obanda,291844,Paul Stirling,303427,"Stirling to Obanda, no run ",2nd innings,Ragheb Aga,24716,Alex Cusack,293983,17.2,no run,44,0,44/5,"Stirling to Obanda, no run",,,5
414,104,Alex Obanda,291844,Paul Stirling,303427,"Stirling to Obanda, 5 wides ",2nd innings,Ragheb Aga,24716,Alex Cusack,293983,17.2,wide,49,5,49/5,"Stirling to Obanda, 5 wides",,,5
415,105,Alex Obanda,291844,Paul Stirling,303427,"Stirling to Obanda, no run ",2nd innings,Ragheb Aga,24716,Alex Cusack,293983,17.3,no run,49,0,49/5,"Stirling to Obanda, no run",,,5
416,106,Alex Obanda,291844,Paul Stirling,303427,"Stirling to Obanda, 1 run ",2nd innings,Ragheb Aga,24716,Alex Cusack,293983,17.4,run,50,1,50/5,"Stirling to Obanda, 1 run",,,5
417,107,Ragheb Aga,24716,Paul Stirling,303427,"Stirling to Aga, 1 run blocks well and calls for a single",2nd innings,Alex Obanda,291844,Alex Cusack,293983,17.5,run,51,1,51/5,"Stirling to Aga, 1 run",,blocks well and calls for a single,5
418,107,Alex Obanda,291844,Paul Stirling,303427,"Stirling to Obanda, 1 wide ",2nd innings,Ragheb Aga,24716,Alex Cusack,293983,17.5,wide,52,1,52/5,"Stirling to Obanda, 1 wide",,,5
419,108,Alex Obanda,291844,Paul Stirling,303427,"Stirling to Obanda, no run ",2nd innings,Ragheb Aga,24716,Alex Cusack,293983,18.0,no run,52,0,52/5,"Stirling to Obanda, no run",,,5
420,109,Ragheb Aga,24716,Alex Cusack,293983,"Cusack to Aga, no run ",2nd innings,Alex Obanda,291844,Paul Stirling,303427,18.1,no run,52,0,52/5,"Cusack to Aga, no run",,,5
421,110,Ragheb Aga,24716,Alex Cusack,293983,"Cusack to Aga, 1 run glances well to third man",2nd innings,Alex Obanda,291844,Paul Stirling,303427,18.2,run,53,1,53/5,"Cusack to Aga, 1 run",,glances well to third man,5
422,111,Alex Obanda,291844,Alex Cusack,293983,"Cusack to Obanda, FOUR runs cutts down to point",2nd innings,Ragheb Aga,24716,Paul Stirling,303427,18.3,four,57,4,57/5,"Cusack to Obanda, FOUR runs",,cutts down to point,5
423,112,Alex Obanda,291844,Alex Cusack,293983,"Cusack to Obanda, no run ",2nd innings,Ragheb Aga,24716,Paul Stirling,303427,18.4,no run,57,0,57/5,"Cusack to Obanda, no run",,,5
424,113,Alex Obanda,291844,Alex Cusack,293983,"Cusack to Obanda, no run straght drive but dockrell fields well",2nd innings,Ragheb Aga,24716,Paul Stirling,303427,18.5,no run,57,0,57/5,"Cusack to Obanda, no run",,straght drive but dockrell fields well,5
425,114,Alex Obanda,291844,Alex Cusack,293983,"Cusack to Obanda, no run bowled tight to the body but he blocks well",2nd innings,Ragheb Aga,24716,Paul Stirling,303427,19.0,no run,57,0,57/5,"Cusack to Obanda, no run",,bowled tight to the body but he blocks well,5
426,115,Ragheb Aga,24716,Paul Stirling,303427,"Stirling to Aga, no run ",2nd innings,Alex Obanda,291844,Alex Cusack,293983,19.1,no run,57,0,57/5,"Stirling to Aga, no run",,,5
427,116,Ragheb Aga,24716,Paul Stirling,303427,"Stirling to Aga, no run ",2nd innings,Alex Obanda,291844,Alex Cusack,293983,19.2,no run,57,0,57/5,"Stirling to Aga, no run",,,5
428,117,Ragheb Aga,24716,Paul Stirling,303427,"Stirling to Aga, no run ",2nd innings,Alex Obanda,291844,Alex Cusack,293983,19.3,no run,57,0,57/5,"Stirling to Aga, no run",,,5
429,118,Ragheb Aga,24716,Paul Stirling,303427,"Stirling to Aga, 1 run ",2nd innings,Alex Obanda,291844,Alex Cusack,293983,19.4,run,58,1,58/5,"Stirling to Aga, 1 run",,,5
430,118,Alex Obanda,291844,Paul Stirling,303427,"Stirling to Obanda, 5 wides ",2nd innings,Ragheb Aga,24716,Alex Cusack,293983,19.4,wide,63,5,63/5,"Stirling to Obanda, 5 wides",,,5
431,119,Alex Obanda,291844,Paul Stirling,303427,"Stirling to Obanda, 1 run ",2nd innings,Ragheb Aga,24716,Alex Cusack,293983,19.5,run,64,1,64/5,"Stirling to Obanda, 1 run",,,5
432,120,Ragheb Aga,24716,Paul Stirling,303427,"Stirling to Aga, no run ",2nd innings,Alex Obanda,291844,Alex Cusack,293983,20.0,no run,64,0,64/5,"Stirling to Aga, no run",,,5
433,121,Alex Obanda,291844,George Dockrell,348034,"Dockrell to Obanda, no run ",2nd innings,Ragheb Aga,24716,Paul Stirling,303427,20.1,no run,64,0,64/5,"Dockrell to Obanda, no run",,,5
434,122,Alex Obanda,291844,George Dockrell,348034,"Dockrell to Obanda, no run ",2nd innings,Ragheb Aga,24716,Paul Stirling,303427,20.2,no run,64,0,64/5,"Dockrell to Obanda, no run",,,5
435,123,Alex Obanda,291844,George Dockrell,348034,"Dockrell to Obanda, 1 run moves back and cuts to point",2nd innings,Ragheb Aga,24716,Paul Stirling,303427,20.3,run,65,1,65/5,"Dockrell to Obanda, 1 run",,moves back and cuts to point,5
436,124,Ragheb Aga,24716,George Dockrell,348034,"Dockrell to Aga, 1 run ",2nd innings,Alex Obanda,291844,Paul Stirling,303427,20.4,run,66,1,66/5,"Dockrell to Aga, 1 run",,,5
437,125,Alex Obanda,291844,George Dockrell,348034,"Dockrell to Obanda, FOUR runs powerful short to long off",2nd innings,Ragheb Aga,24716,Paul Stirling,303427,20.5,four,70,4,70/5,"Dockrell to Obanda, FOUR runs",,powerful short to long off,5
438,126,Alex Obanda,291844,George Dockrell,348034,"Dockrell to Obanda, 1 run he cuts late to thirdman for a quick single",2nd innings,Ragheb Aga,24716,Paul Stirling,303427,21.0,run,71,1,71/5,"Dockrell to Obanda, 1 run",,he cuts late to thirdman for a quick single,5
439,127,Alex Obanda,291844,Paul Stirling,303427,"Stirling to Obanda, no run ",2nd innings,Ragheb Aga,24716,George Dockrell,348034,21.1,no run,71,0,71/5,"Stirling to Obanda, no run",,,5
440,128,Alex Obanda,291844,Paul Stirling,303427,"Stirling to Obanda, no run ",2nd innings,Ragheb Aga,24716,George Dockrell,348034,21.2,no run,71,0,71/5,"Stirling to Obanda, no run",,,5
441,129,Alex Obanda,291844,Paul Stirling,303427,"Stirling to Obanda, no run ",2nd innings,Ragheb Aga,24716,George Dockrell,348034,21.3,no run,71,0,71/5,"Stirling to Obanda, no run",,,5
442,130,Alex Obanda,291844,Paul Stirling,303427,"Stirling to Obanda, no run gets well beaten by the bounce",2nd innings,Ragheb Aga,24716,George Dockrell,348034,21.4,no run,71,0,71/5,"Stirling to Obanda, no run",,gets well beaten by the bounce,5
443,131,Alex Obanda,291844,Paul Stirling,303427,"Stirling to Obanda, 1 run ",2nd innings,Ragheb Aga,24716,George Dockrell,348034,21.5,run,72,1,72/5,"Stirling to Obanda, 1 run",,,5
444,132,Ragheb Aga,24716,Paul Stirling,303427,"Stirling to Aga, 1 run ",2nd innings,Alex Obanda,291844,George Dockrell,348034,22.0,run,73,1,73/5,"Stirling to Aga, 1 run",,,5
445,133,Ragheb Aga,24716,George Dockrell,348034,"Dockrell to Aga, OUT lofted straight at porterfield where he confertably catches at extra covers",2nd innings,Alex Obanda,291844,Paul Stirling,303427,22.1,out,73,0,73/6,"Dockrell to Aga, OUT",,lofted straight at porterfield where he confertably catches at extra covers,6
446,134,Nehemiah Odhiambo,238612,George Dockrell,348034,"Dockrell to Odhiambo, 1 run ",2nd innings,Alex Obanda,291844,Paul Stirling,303427,22.2,run,74,1,74/6,"Dockrell to Odhiambo, 1 run",,,6
447,135,Alex Obanda,291844,George Dockrell,348034,"Dockrell to Obanda, no run he beats him again with the bounce",2nd innings,Nehemiah Odhiambo,238612,Paul Stirling,303427,22.3,no run,74,0,74/6,"Dockrell to Obanda, no run",,he beats him again with the bounce,6
448,136,Alex Obanda,291844,George Dockrell,348034,"Dockrell to Obanda, OUT good length that beats him and he is clean bowled",2nd innings,Nehemiah Odhiambo,238612,Paul Stirling,303427,22.4,out,74,0,74/7,"Dockrell to Obanda, OUT",,good length that beats him and he is clean bowled,7
449,137,Shem Ngoche,308515,George Dockrell,348034,"Dockrell to SO Ngoche, no run ",2nd innings,Nehemiah Odhiambo,238612,Paul Stirling,303427,22.5,no run,74,0,74/7,"Dockrell to SO Ngoche, no run",,,7
450,138,Shem Ngoche,308515,George Dockrell,348034,"Dockrell to SO Ngoche, no run ",2nd innings,Nehemiah Odhiambo,238612,Paul Stirling,303427,23.0,no run,74,0,74/7,"Dockrell to SO Ngoche, no run",,,7
451,139,Nehemiah Odhiambo,238612,Paul Stirling,303427,"Stirling to Odhiambo, 1 run played down to covers",2nd innings,Shem Ngoche,308515,George Dockrell,348034,23.1,run,75,1,75/7,"Stirling to Odhiambo, 1 run",,played down to covers,7
452,140,Shem Ngoche,308515,Paul Stirling,303427,"Stirling to SO Ngoche, no run ",2nd innings,Nehemiah Odhiambo,238612,George Dockrell,348034,23.2,no run,75,0,75/7,"Stirling to SO Ngoche, no run",,,7
453,141,Shem Ngoche,308515,Paul Stirling,303427,"Stirling to SO Ngoche, no run ",2nd innings,Nehemiah Odhiambo,238612,George Dockrell,348034,23.3,no run,75,0,75/7,"Stirling to SO Ngoche, no run",,,7
454,142,Shem Ngoche,308515,Paul Stirling,303427,"Stirling to SO Ngoche, no run ",2nd innings,Nehemiah Odhiambo,238612,George Dockrell,348034,23.4,no run,75,0,75/7,"Stirling to SO Ngoche, no run",,,7
455,143,Shem Ngoche,308515,Paul Stirling,303427,"Stirling to SO Ngoche, no run ",2nd innings,Nehemiah Odhiambo,238612,George Dockrell,348034,23.5,no run,75,0,75/7,"Stirling to SO Ngoche, no run",,,7
456,144,Shem Ngoche,308515,Paul Stirling,303427,"Stirling to SO Ngoche, no run bowls well tightly tothe body",2nd innings,Nehemiah Odhiambo,238612,George Dockrell,348034,24.0,no run,75,0,75/7,"Stirling to SO Ngoche, no run",,bowls well tightly tothe body,7
457,145,Nehemiah Odhiambo,238612,George Dockrell,348034,"Dockrell to Odhiambo, 1 run ",2nd innings,Shem Ngoche,308515,Paul Stirling,303427,24.1,run,76,1,76/7,"Dockrell to Odhiambo, 1 run",,,7
458,146,Shem Ngoche,308515,George Dockrell,348034,"Dockrell to SO Ngoche, no run ",2nd innings,Nehemiah Odhiambo,238612,Paul Stirling,303427,24.2,no run,76,0,76/7,"Dockrell to SO Ngoche, no run",,,7
459,147,Shem Ngoche,308515,George Dockrell,348034,"Dockrell to SO Ngoche, 1 run ",2nd innings,Nehemiah Odhiambo,238612,Paul Stirling,303427,24.3,run,77,1,77/7,"Dockrell to SO Ngoche, 1 run",,,7
460,148,Nehemiah Odhiambo,238612,George Dockrell,348034,"Dockrell to Odhiambo, 2 runs gets dropped by mooney at square leg",2nd innings,Shem Ngoche,308515,Paul Stirling,303427,24.4,run,79,2,79/7,"Dockrell to Odhiambo, 2 runs",,gets dropped by mooney at square leg,7
461,149,Nehemiah Odhiambo,238612,George Dockrell,348034,"Dockrell to Odhiambo, no run ",2nd innings,Shem Ngoche,308515,Paul Stirling,303427,24.5,no run,79,0,79/7,"Dockrell to Odhiambo, no run",,,7
462,150,Nehemiah Odhiambo,238612,George Dockrell,348034,"Dockrell to Odhiambo, 1 run played to point for a quick single",2nd innings,Shem Ngoche,308515,Paul Stirling,303427,25.0,run,80,1,80/7,"Dockrell to Odhiambo, 1 run",,played to point for a quick single,7
463,151,Nehemiah Odhiambo,238612,Andrew White,24286,"White to Odhiambo, no run ",2nd innings,Shem Ngoche,308515,George Dockrell,348034,25.1,no run,80,0,80/7,"White to Odhiambo, no run",,,7
464,152,Nehemiah Odhiambo,238612,Andrew White,24286,"White to Odhiambo, no run ",2nd innings,Shem Ngoche,308515,George Dockrell,348034,25.2,no run,80,0,80/7,"White to Odhiambo, no run",,,7
465,153,Nehemiah Odhiambo,238612,Andrew White,24286,"White to Odhiambo, 1 run ",2nd innings,Shem Ngoche,308515,George Dockrell,348034,25.3,run,81,1,81/7,"White to Odhiambo, 1 run",,,7
466,154,Shem Ngoche,308515,Andrew White,24286,"White to SO Ngoche, no run ",2nd innings,Nehemiah Odhiambo,238612,George Dockrell,348034,25.4,no run,81,0,81/7,"White to SO Ngoche, no run",,,7
467,155,Shem Ngoche,308515,Andrew White,24286,"White to SO Ngoche, 1 run ",2nd innings,Nehemiah Odhiambo,238612,George Dockrell,348034,25.5,run,82,1,82/7,"White to SO Ngoche, 1 run",,,7
468,156,Nehemiah Odhiambo,238612,Andrew White,24286,"White to Odhiambo, 2 runs ",2nd innings,Shem Ngoche,308515,George Dockrell,348034,26.0,run,84,2,84/7,"White to Odhiambo, 2 runs",,,7
469,157,Shem Ngoche,308515,George Dockrell,348034,"Dockrell to SO Ngoche, no run ",2nd innings,Nehemiah Odhiambo,238612,Andrew White,24286,26.1,no run,84,0,84/7,"Dockrell to SO Ngoche, no run",,,7
470,158,Shem Ngoche,308515,George Dockrell,348034,"Dockrell to SO Ngoche, 1 run ",2nd innings,Nehemiah Odhiambo,238612,Andrew White,24286,26.2,run,85,1,85/7,"Dockrell to SO Ngoche, 1 run",,,7
471,159,Nehemiah Odhiambo,238612,George Dockrell,348034,"Dockrell to Odhiambo, no run ",2nd innings,Shem Ngoche,308515,Andrew White,24286,26.3,no run,85,0,85/7,"Dockrell to Odhiambo, no run",,,7
472,160,Nehemiah Odhiambo,238612,George Dockrell,348034,"Dockrell to Odhiambo, no run ",2nd innings,Shem Ngoche,308515,Andrew White,24286,26.4,no run,85,0,85/7,"Dockrell to Odhiambo, no run",,,7
473,161,Nehemiah Odhiambo,238612,George Dockrell,348034,"Dockrell to Odhiambo, no run ",2nd innings,Shem Ngoche,308515,Andrew White,24286,26.5,no run,85,0,85/7,"Dockrell to Odhiambo, no run",,,7
474,162,Nehemiah Odhiambo,238612,George Dockrell,348034,"Dockrell to Odhiambo, no run cuts late to third man but is well fielded",2nd innings,Shem Ngoche,308515,Andrew White,24286,27.0,no run,85,0,85/7,"Dockrell to Odhiambo, no run",,cuts late to third man but is well fielded,7
475,163,Shem Ngoche,308515,Andrew White,24286,"White to SO Ngoche, no run ",2nd innings,Nehemiah Odhiambo,238612,George Dockrell,348034,27.1,no run,85,0,85/7,"White to SO Ngoche, no run",,,7
476,164,Shem Ngoche,308515,Andrew White,24286,"White to SO Ngoche, 2 runs glanced to square leg",2nd innings,Nehemiah Odhiambo,238612,George Dockrell,348034,27.2,run,87,2,87/7,"White to SO Ngoche, 2 runs",,glanced to square leg,7
477,165,Shem Ngoche,308515,Andrew White,24286,"White to SO Ngoche, no run ",2nd innings,Nehemiah Odhiambo,238612,George Dockrell,348034,27.3,no run,87,0,87/7,"White to SO Ngoche, no run",,,7
478,166,Shem Ngoche,308515,Andrew White,24286,"White to SO Ngoche, 1 run ",2nd innings,Nehemiah Odhiambo,238612,George Dockrell,348034,27.4,run,88,1,88/7,"White to SO Ngoche, 1 run",,,7
