,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
337,49,Brendan Taylor,55814,Kevin O'Brien,24605,"KJ O'Brien to Taylor, no run ",2nd innings,8.1,no run,21,0,21/1,"KJ O'Brien to Taylor, no run",,,1
338,50,Brendan Taylor,55814,Kevin O'Brien,24605,"KJ O'Brien to Taylor, no run ",2nd innings,8.2,no run,21,0,21/1,"KJ O'Brien to Taylor, no run",,,1
339,51,Brendan Taylor,55814,Kevin O'Brien,24605,"KJ O'Brien to Taylor, FOUR runs ",2nd innings,8.3,four,25,4,25/1,"KJ O'Brien to Taylor, FOUR runs",,,1
340,52,Brendan Taylor,55814,Kevin O'Brien,24605,"KJ O'Brien to Taylor, 1 run ",2nd innings,8.4,run,26,1,26/1,"KJ O'Brien to Taylor, 1 run",,,1
341,53,Tatenda Taibu,55805,Kevin O'Brien,24605,"KJ O'Brien to Taibu, no run ",2nd innings,8.5,no run,26,0,26/1,"KJ O'Brien to Taibu, no run",,,1
342,54,Tatenda Taibu,55805,Kevin O'Brien,24605,"KJ O'Brien to Taibu, no run ",2nd innings,9.0,no run,26,0,26/1,"KJ O'Brien to Taibu, no run",,,1
343,55,Brendan Taylor,55814,Trent Johnston,6038,"Johnston to Taylor, no run ",2nd innings,9.1,no run,26,0,26/1,"Johnston to Taylor, no run",,,1
344,56,Brendan Taylor,55814,Trent Johnston,6038,"Johnston to Taylor, 1 run ",2nd innings,9.2,run,27,1,27/1,"Johnston to Taylor, 1 run",,,1
345,57,Tatenda Taibu,55805,Trent Johnston,6038,"Johnston to Taibu, no run ",2nd innings,9.3,no run,27,0,27/1,"Johnston to Taibu, no run",,,1
346,58,Tatenda Taibu,55805,Trent Johnston,6038,"Johnston to Taibu, FOUR runs ",2nd innings,9.4,four,31,4,31/1,"Johnston to Taibu, FOUR runs",,,1
347,59,Tatenda Taibu,55805,Trent Johnston,6038,"Johnston to Taibu, no run ",2nd innings,9.5,no run,31,0,31/1,"Johnston to Taibu, no run",,,1
348,60,Tatenda Taibu,55805,Trent Johnston,6038,"Johnston to Taibu, no run ",2nd innings,10.0,no run,31,0,31/1,"Johnston to Taibu, no run",,,1
349,61,Brendan Taylor,55814,John Mooney,24237,"Mooney to Taylor, no run ",2nd innings,10.1,no run,31,0,31/1,"Mooney to Taylor, no run",,,1
350,62,Brendan Taylor,55814,John Mooney,24237,"Mooney to Taylor, no run ",2nd innings,10.2,no run,31,0,31/1,"Mooney to Taylor, no run",,,1
351,63,Brendan Taylor,55814,John Mooney,24237,"Mooney to Taylor, no run ",2nd innings,10.3,no run,31,0,31/1,"Mooney to Taylor, no run",,,1
352,64,Brendan Taylor,55814,John Mooney,24237,"Mooney to Taylor, no run ",2nd innings,10.4,no run,31,0,31/1,"Mooney to Taylor, no run",,,1
353,65,Brendan Taylor,55814,John Mooney,24237,"Mooney to Taylor, no run ",2nd innings,10.5,no run,31,0,31/1,"Mooney to Taylor, no run",,,1
354,66,Brendan Taylor,55814,John Mooney,24237,"Mooney to Taylor, no run ",2nd innings,11.0,no run,31,0,31/1,"Mooney to Taylor, no run",,,1
355,67,Tatenda Taibu,55805,Trent Johnston,6038,"Johnston to Taibu, FOUR runs ",2nd innings,11.1,four,35,4,35/1,"Johnston to Taibu, FOUR runs",,,1
356,68,Tatenda Taibu,55805,Trent Johnston,6038,"Johnston to Taibu, 1 run ",2nd innings,11.2,run,36,1,36/1,"Johnston to Taibu, 1 run",,,1
357,69,Brendan Taylor,55814,Trent Johnston,6038,"Johnston to Taylor, no run ",2nd innings,11.3,no run,36,0,36/1,"Johnston to Taylor, no run",,,1
358,70,Brendan Taylor,55814,Trent Johnston,6038,"Johnston to Taylor, no run ",2nd innings,11.4,no run,36,0,36/1,"Johnston to Taylor, no run",,,1
359,71,Brendan Taylor,55814,Trent Johnston,6038,"Johnston to Taylor, 1 run ",2nd innings,11.5,run,37,1,37/1,"Johnston to Taylor, 1 run",,,1
360,72,Tatenda Taibu,55805,Trent Johnston,6038,"Johnston to Taibu, no run ",2nd innings,12.0,no run,37,0,37/1,"Johnston to Taibu, no run",,,1
361,73,Brendan Taylor,55814,John Mooney,24237,"Mooney to Taylor, 1 run ",2nd innings,12.1,run,38,1,38/1,"Mooney to Taylor, 1 run",,,1
362,74,Tatenda Taibu,55805,John Mooney,24237,"Mooney to Taibu, 2 runs ",2nd innings,12.2,run,40,2,40/1,"Mooney to Taibu, 2 runs",,,1
363,75,Tatenda Taibu,55805,John Mooney,24237,"Mooney to Taibu, no run ",2nd innings,12.3,no run,40,0,40/1,"Mooney to Taibu, no run",,,1
364,76,Tatenda Taibu,55805,John Mooney,24237,"Mooney to Taibu, 1 run ",2nd innings,12.4,run,41,1,41/1,"Mooney to Taibu, 1 run",,,1
365,77,Brendan Taylor,55814,John Mooney,24237,"Mooney to Taylor, 1 run ",2nd innings,12.5,run,42,1,42/1,"Mooney to Taylor, 1 run",,,1
366,78,Tatenda Taibu,55805,John Mooney,24237,"Mooney to Taibu, no run ",2nd innings,13.0,no run,42,0,42/1,"Mooney to Taibu, no run",,,1
367,79,Brendan Taylor,55814,Albert van der Merwe,463217,"van der Merwe to Taylor, 1 run ",2nd innings,13.1,run,43,1,43/1,"van der Merwe to Taylor, 1 run",,,1
368,80,Tatenda Taibu,55805,Albert van der Merwe,463217,"van der Merwe to Taibu, 1 run ",2nd innings,13.2,run,44,1,44/1,"van der Merwe to Taibu, 1 run",,,1
369,81,Brendan Taylor,55814,Albert van der Merwe,463217,"van der Merwe to Taylor, 1 run ",2nd innings,13.3,run,45,1,45/1,"van der Merwe to Taylor, 1 run",,,1
370,82,Tatenda Taibu,55805,Albert van der Merwe,463217,"van der Merwe to Taibu, no run ",2nd innings,13.4,no run,45,0,45/1,"van der Merwe to Taibu, no run",,,1
371,83,Tatenda Taibu,55805,Albert van der Merwe,463217,"van der Merwe to Taibu, 1 run ",2nd innings,13.5,run,46,1,46/1,"van der Merwe to Taibu, 1 run",,,1
372,84,Brendan Taylor,55814,Albert van der Merwe,463217,"van der Merwe to Taylor, no run ",2nd innings,14.0,no run,46,0,46/1,"van der Merwe to Taylor, no run",,,1
373,85,Tatenda Taibu,55805,John Mooney,24237,"Mooney to Taibu, 2 runs ",2nd innings,14.1,run,48,2,48/1,"Mooney to Taibu, 2 runs",,,1
374,86,Tatenda Taibu,55805,John Mooney,24237,"Mooney to Taibu, no run ",2nd innings,14.2,no run,48,0,48/1,"Mooney to Taibu, no run",,,1
375,87,Tatenda Taibu,55805,John Mooney,24237,"Mooney to Taibu, no run ",2nd innings,14.3,no run,48,0,48/1,"Mooney to Taibu, no run",,,1
376,88,Tatenda Taibu,55805,John Mooney,24237,"Mooney to Taibu, no run ",2nd innings,14.4,no run,48,0,48/1,"Mooney to Taibu, no run",,,1
377,89,Tatenda Taibu,55805,John Mooney,24237,"Mooney to Taibu, no run ",2nd innings,14.5,no run,48,0,48/1,"Mooney to Taibu, no run",,,1
378,90,Tatenda Taibu,55805,John Mooney,24237,"Mooney to Taibu, no run ",2nd innings,15.0,no run,48,0,48/1,"Mooney to Taibu, no run",,,1
379,91,Brendan Taylor,55814,Albert van der Merwe,463217,"van der Merwe to Taylor, no run ",2nd innings,15.1,no run,48,0,48/1,"van der Merwe to Taylor, no run",,,1
380,92,Brendan Taylor,55814,Albert van der Merwe,463217,"van der Merwe to Taylor, 1 run ",2nd innings,15.2,run,49,1,49/1,"van der Merwe to Taylor, 1 run",,,1
381,93,Tatenda Taibu,55805,Albert van der Merwe,463217,"van der Merwe to Taibu, FOUR runs ",2nd innings,15.3,four,53,4,53/1,"van der Merwe to Taibu, FOUR runs",,,1
382,94,Tatenda Taibu,55805,Albert van der Merwe,463217,"van der Merwe to Taibu, 1 run ",2nd innings,15.4,run,54,1,54/1,"van der Merwe to Taibu, 1 run",,,1
383,95,Brendan Taylor,55814,Albert van der Merwe,463217,"van der Merwe to Taylor, no run ",2nd innings,15.5,no run,54,0,54/1,"van der Merwe to Taylor, no run",,,1
384,96,Brendan Taylor,55814,Albert van der Merwe,463217,"van der Merwe to Taylor, no run ",2nd innings,16.0,no run,54,0,54/1,"van der Merwe to Taylor, no run",,,1
385,97,Tatenda Taibu,55805,George Dockrell,348034,"Dockrell to Taibu, no run ",2nd innings,16.1,no run,54,0,54/1,"Dockrell to Taibu, no run",,,1
386,98,Tatenda Taibu,55805,George Dockrell,348034,"Dockrell to Taibu, no run ",2nd innings,16.2,no run,54,0,54/1,"Dockrell to Taibu, no run",,,1
387,99,Tatenda Taibu,55805,George Dockrell,348034,"Dockrell to Taibu, no run ",2nd innings,16.3,no run,54,0,54/1,"Dockrell to Taibu, no run",,,1
388,100,Tatenda Taibu,55805,George Dockrell,348034,"Dockrell to Taibu, 1 run ",2nd innings,16.4,run,55,1,55/1,"Dockrell to Taibu, 1 run",,,1
389,101,Brendan Taylor,55814,George Dockrell,348034,"Dockrell to Taylor, OUT ",2nd innings,16.5,out,55,0,55/2,"Dockrell to Taylor, OUT",,,2
390,102,Vusi Sibanda,55787,George Dockrell,348034,"Dockrell to Sibanda, OUT ",2nd innings,17.0,out,55,0,55/3,"Dockrell to Sibanda, OUT",,,3
391,103,Tatenda Taibu,55805,Albert van der Merwe,463217,"van der Merwe to Taibu, 2 runs ",2nd innings,17.1,run,57,2,57/3,"van der Merwe to Taibu, 2 runs",,,3
392,104,Tatenda Taibu,55805,Albert van der Merwe,463217,"van der Merwe to Taibu, no run ",2nd innings,17.2,no run,57,0,57/3,"van der Merwe to Taibu, no run",,,3
393,105,Tatenda Taibu,55805,Albert van der Merwe,463217,"van der Merwe to Taibu, 1 run ",2nd innings,17.3,run,58,1,58/3,"van der Merwe to Taibu, 1 run",,,3
394,106,Craig Ervine,55412,Albert van der Merwe,463217,"van der Merwe to Ervine, 1 run ",2nd innings,17.4,run,59,1,59/3,"van der Merwe to Ervine, 1 run",,,3
395,107,Tatenda Taibu,55805,Albert van der Merwe,463217,"van der Merwe to Taibu, 1 run ",2nd innings,17.5,run,60,1,60/3,"van der Merwe to Taibu, 1 run",,,3
396,108,Craig Ervine,55412,Albert van der Merwe,463217,"van der Merwe to Ervine, no run ",2nd innings,18.0,no run,60,0,60/3,"van der Merwe to Ervine, no run",,,3
397,109,Tatenda Taibu,55805,George Dockrell,348034,"Dockrell to Taibu, no run ",2nd innings,18.1,no run,60,0,60/3,"Dockrell to Taibu, no run",,,3
398,110,Tatenda Taibu,55805,George Dockrell,348034,"Dockrell to Taibu, 2 runs ",2nd innings,18.2,run,62,2,62/3,"Dockrell to Taibu, 2 runs",,,3
399,111,Tatenda Taibu,55805,George Dockrell,348034,"Dockrell to Taibu, no run ",2nd innings,18.3,no run,62,0,62/3,"Dockrell to Taibu, no run",,,3
400,112,Tatenda Taibu,55805,George Dockrell,348034,"Dockrell to Taibu, 1 run ",2nd innings,18.4,run,63,1,63/3,"Dockrell to Taibu, 1 run",,,3
401,113,Craig Ervine,55412,George Dockrell,348034,"Dockrell to Ervine, no run ",2nd innings,18.5,no run,63,0,63/3,"Dockrell to Ervine, no run",,,3
402,114,Craig Ervine,55412,George Dockrell,348034,"Dockrell to Ervine, no run ",2nd innings,19.0,no run,63,0,63/3,"Dockrell to Ervine, no run",,,3
403,115,Tatenda Taibu,55805,Albert van der Merwe,463217,"van der Merwe to Taibu, 1 run ",2nd innings,19.1,run,64,1,64/3,"van der Merwe to Taibu, 1 run",,,3
404,116,Craig Ervine,55412,Albert van der Merwe,463217,"van der Merwe to Ervine, no run ",2nd innings,19.2,no run,64,0,64/3,"van der Merwe to Ervine, no run",,,3
405,117,Craig Ervine,55412,Albert van der Merwe,463217,"van der Merwe to Ervine, 1 run ",2nd innings,19.3,run,65,1,65/3,"van der Merwe to Ervine, 1 run",,,3
406,118,Tatenda Taibu,55805,Albert van der Merwe,463217,"van der Merwe to Taibu, 1 run ",2nd innings,19.4,run,66,1,66/3,"van der Merwe to Taibu, 1 run",,,3
407,119,Craig Ervine,55412,Albert van der Merwe,463217,"van der Merwe to Ervine, no run ",2nd innings,19.5,no run,66,0,66/3,"van der Merwe to Ervine, no run",,,3
408,120,Craig Ervine,55412,Albert van der Merwe,463217,"van der Merwe to Ervine, no run ",2nd innings,20.0,no run,66,0,66/3,"van der Merwe to Ervine, no run",,,3
409,121,Tatenda Taibu,55805,George Dockrell,348034,"Dockrell to Taibu, no run ",2nd innings,20.1,no run,66,0,66/3,"Dockrell to Taibu, no run",,,3
410,122,Tatenda Taibu,55805,George Dockrell,348034,"Dockrell to Taibu, no run ",2nd innings,20.2,no run,66,0,66/3,"Dockrell to Taibu, no run",,,3
411,123,Tatenda Taibu,55805,George Dockrell,348034,"Dockrell to Taibu, no run ",2nd innings,20.3,no run,66,0,66/3,"Dockrell to Taibu, no run",,,3
412,124,Tatenda Taibu,55805,George Dockrell,348034,"Dockrell to Taibu, no run ",2nd innings,20.4,no run,66,0,66/3,"Dockrell to Taibu, no run",,,3
413,125,Tatenda Taibu,55805,George Dockrell,348034,"Dockrell to Taibu, no run ",2nd innings,20.5,no run,66,0,66/3,"Dockrell to Taibu, no run",,,3
414,126,Tatenda Taibu,55805,George Dockrell,348034,"Dockrell to Taibu, 1 run ",2nd innings,21.0,run,67,1,67/3,"Dockrell to Taibu, 1 run",,,3
415,127,Tatenda Taibu,55805,Albert van der Merwe,463217,"van der Merwe to Taibu, 2 runs ",2nd innings,21.1,run,69,2,69/3,"van der Merwe to Taibu, 2 runs",,,3
416,128,Tatenda Taibu,55805,Albert van der Merwe,463217,"van der Merwe to Taibu, 2 runs ",2nd innings,21.2,run,71,2,71/3,"van der Merwe to Taibu, 2 runs",,,3
417,129,Tatenda Taibu,55805,Albert van der Merwe,463217,"van der Merwe to Taibu, 1 run ",2nd innings,21.3,run,72,1,72/3,"van der Merwe to Taibu, 1 run",,,3
418,130,Craig Ervine,55412,Albert van der Merwe,463217,"van der Merwe to Ervine, no run ",2nd innings,21.4,no run,72,0,72/3,"van der Merwe to Ervine, no run",,,3
419,131,Craig Ervine,55412,Albert van der Merwe,463217,"van der Merwe to Ervine, 1 run ",2nd innings,21.5,run,73,1,73/3,"van der Merwe to Ervine, 1 run",,,3
420,132,Tatenda Taibu,55805,Albert van der Merwe,463217,"van der Merwe to Taibu, no run ",2nd innings,22.0,no run,73,0,73/3,"van der Merwe to Taibu, no run",,,3
421,133,Craig Ervine,55412,George Dockrell,348034,"Dockrell to Ervine, 1 run ",2nd innings,22.1,run,74,1,74/3,"Dockrell to Ervine, 1 run",,,3
422,134,Tatenda Taibu,55805,George Dockrell,348034,"Dockrell to Taibu, 1 run ",2nd innings,22.2,run,75,1,75/3,"Dockrell to Taibu, 1 run",,,3
423,135,Craig Ervine,55412,George Dockrell,348034,"Dockrell to Ervine, no run ",2nd innings,22.3,no run,75,0,75/3,"Dockrell to Ervine, no run",,,3
424,136,Craig Ervine,55412,George Dockrell,348034,"Dockrell to Ervine, no run ",2nd innings,22.4,no run,75,0,75/3,"Dockrell to Ervine, no run",,,3
425,137,Craig Ervine,55412,George Dockrell,348034,"Dockrell to Ervine, 3 runs ",2nd innings,22.5,run,78,3,78/3,"Dockrell to Ervine, 3 runs",,,3
426,138,Tatenda Taibu,55805,George Dockrell,348034,"Dockrell to Taibu, no run ",2nd innings,23.0,no run,78,0,78/3,"Dockrell to Taibu, no run",,,3
427,139,Craig Ervine,55412,Paul Stirling,303427,"Stirling to Ervine, no run ",2nd innings,23.1,no run,78,0,78/3,"Stirling to Ervine, no run",,,3
428,140,Craig Ervine,55412,Paul Stirling,303427,"Stirling to Ervine, 1 run ",2nd innings,23.2,run,79,1,79/3,"Stirling to Ervine, 1 run",,,3
429,141,Tatenda Taibu,55805,Paul Stirling,303427,"Stirling to Taibu, 1 run ",2nd innings,23.3,run,80,1,80/3,"Stirling to Taibu, 1 run",,,3
430,142,Craig Ervine,55412,Paul Stirling,303427,"Stirling to Ervine, no run ",2nd innings,23.4,no run,80,0,80/3,"Stirling to Ervine, no run",,,3
431,143,Craig Ervine,55412,Paul Stirling,303427,"Stirling to Ervine, no run ",2nd innings,23.5,no run,80,0,80/3,"Stirling to Ervine, no run",,,3
432,144,Craig Ervine,55412,Paul Stirling,303427,"Stirling to Ervine, no run ",2nd innings,24.0,no run,80,0,80/3,"Stirling to Ervine, no run",,,3
433,145,Tatenda Taibu,55805,George Dockrell,348034,"Dockrell to Taibu, no run ",2nd innings,24.1,no run,80,0,80/3,"Dockrell to Taibu, no run",,,3
434,146,Tatenda Taibu,55805,George Dockrell,348034,"Dockrell to Taibu, 1 run ",2nd innings,24.2,run,81,1,81/3,"Dockrell to Taibu, 1 run",,,3
435,147,Craig Ervine,55412,George Dockrell,348034,"Dockrell to Ervine, no run ",2nd innings,24.3,no run,81,0,81/3,"Dockrell to Ervine, no run",,,3
436,148,Craig Ervine,55412,George Dockrell,348034,"Dockrell to Ervine, no run ",2nd innings,24.4,no run,81,0,81/3,"Dockrell to Ervine, no run",,,3
437,149,Craig Ervine,55412,George Dockrell,348034,"Dockrell to Ervine, no run ",2nd innings,24.5,no run,81,0,81/3,"Dockrell to Ervine, no run",,,3
438,150,Craig Ervine,55412,George Dockrell,348034,"Dockrell to Ervine, no run ",2nd innings,25.0,no run,81,0,81/3,"Dockrell to Ervine, no run",,,3
439,151,Tatenda Taibu,55805,Paul Stirling,303427,"Stirling to Taibu, 1 run ",2nd innings,25.1,run,82,1,82/3,"Stirling to Taibu, 1 run",,,3
440,152,Craig Ervine,55412,Paul Stirling,303427,"Stirling to Ervine, no run ",2nd innings,25.2,no run,82,0,82/3,"Stirling to Ervine, no run",,,3
441,153,Craig Ervine,55412,Paul Stirling,303427,"Stirling to Ervine, FOUR runs ",2nd innings,25.3,four,86,4,86/3,"Stirling to Ervine, FOUR runs",,,3
442,154,Craig Ervine,55412,Paul Stirling,303427,"Stirling to Ervine, no run ",2nd innings,25.4,no run,86,0,86/3,"Stirling to Ervine, no run",,,3
443,155,Craig Ervine,55412,Paul Stirling,303427,"Stirling to Ervine, FOUR runs ",2nd innings,25.5,four,90,4,90/3,"Stirling to Ervine, FOUR runs",,,3
444,156,Craig Ervine,55412,Paul Stirling,303427,"Stirling to Ervine, no run ",2nd innings,26.0,no run,90,0,90/3,"Stirling to Ervine, no run",,,3
445,157,Tatenda Taibu,55805,George Dockrell,348034,"Dockrell to Taibu, no run ",2nd innings,26.1,no run,90,0,90/3,"Dockrell to Taibu, no run",,,3
446,158,Tatenda Taibu,55805,George Dockrell,348034,"Dockrell to Taibu, 1 run ",2nd innings,26.2,run,91,1,91/3,"Dockrell to Taibu, 1 run",,,3
447,159,Craig Ervine,55412,George Dockrell,348034,"Dockrell to Ervine, no run ",2nd innings,26.3,no run,91,0,91/3,"Dockrell to Ervine, no run",,,3
448,160,Craig Ervine,55412,George Dockrell,348034,"Dockrell to Ervine, no run ",2nd innings,26.4,no run,91,0,91/3,"Dockrell to Ervine, no run",,,3
449,161,Craig Ervine,55412,George Dockrell,348034,"Dockrell to Ervine, no run ",2nd innings,26.5,no run,91,0,91/3,"Dockrell to Ervine, no run",,,3
450,162,Craig Ervine,55412,George Dockrell,348034,"Dockrell to Ervine, no run ",2nd innings,27.0,no run,91,0,91/3,"Dockrell to Ervine, no run",,,3
451,163,Tatenda Taibu,55805,Albert van der Merwe,463217,"van der Merwe to Taibu, no run ",2nd innings,27.1,no run,91,0,91/3,"van der Merwe to Taibu, no run",,,3
452,164,Tatenda Taibu,55805,Albert van der Merwe,463217,"van der Merwe to Taibu, 1 run ",2nd innings,27.2,run,92,1,92/3,"van der Merwe to Taibu, 1 run",,,3
453,165,Craig Ervine,55412,Albert van der Merwe,463217,"van der Merwe to Ervine, 1 run ",2nd innings,27.3,run,93,1,93/3,"van der Merwe to Ervine, 1 run",,,3
454,166,Tatenda Taibu,55805,Albert van der Merwe,463217,"van der Merwe to Taibu, 1 run ",2nd innings,27.4,run,94,1,94/3,"van der Merwe to Taibu, 1 run",,,3
455,167,Craig Ervine,55412,Albert van der Merwe,463217,"van der Merwe to Ervine, 1 run ",2nd innings,27.5,run,95,1,95/3,"van der Merwe to Ervine, 1 run",,,3
456,168,Tatenda Taibu,55805,Albert van der Merwe,463217,"van der Merwe to Taibu, no run ",2nd innings,28.0,no run,95,0,95/3,"van der Merwe to Taibu, no run",,,3
457,169,Craig Ervine,55412,George Dockrell,348034,"Dockrell to Ervine, 1 run ",2nd innings,28.1,run,96,1,96/3,"Dockrell to Ervine, 1 run",,,3
458,170,Tatenda Taibu,55805,George Dockrell,348034,"Dockrell to Taibu, no run ",2nd innings,28.2,no run,96,0,96/3,"Dockrell to Taibu, no run",,,3
459,171,Tatenda Taibu,55805,George Dockrell,348034,"Dockrell to Taibu, no run ",2nd innings,28.3,no run,96,0,96/3,"Dockrell to Taibu, no run",,,3
460,172,Tatenda Taibu,55805,George Dockrell,348034,"Dockrell to Taibu, 1 run ",2nd innings,28.4,run,97,1,97/3,"Dockrell to Taibu, 1 run",,,3
461,173,Craig Ervine,55412,George Dockrell,348034,"Dockrell to Ervine, no run ",2nd innings,28.5,no run,97,0,97/3,"Dockrell to Ervine, no run",,,3
462,174,Craig Ervine,55412,George Dockrell,348034,"Dockrell to Ervine, FOUR runs ",2nd innings,29.0,four,101,4,101/3,"Dockrell to Ervine, FOUR runs",,,3
463,175,Tatenda Taibu,55805,Albert van der Merwe,463217,"van der Merwe to Taibu, no run ",2nd innings,29.1,no run,101,0,101/3,"van der Merwe to Taibu, no run",,,3
464,176,Tatenda Taibu,55805,Albert van der Merwe,463217,"van der Merwe to Taibu, 2 runs ",2nd innings,29.2,run,103,2,103/3,"van der Merwe to Taibu, 2 runs",,,3
465,177,Tatenda Taibu,55805,Albert van der Merwe,463217,"van der Merwe to Taibu, no run ",2nd innings,29.3,no run,103,0,103/3,"van der Merwe to Taibu, no run",,,3
466,178,Tatenda Taibu,55805,Albert van der Merwe,463217,"van der Merwe to Taibu, 1 run ",2nd innings,29.4,run,104,1,104/3,"van der Merwe to Taibu, 1 run",,,3
467,179,Craig Ervine,55412,Albert van der Merwe,463217,"van der Merwe to Ervine, no run ",2nd innings,29.5,no run,104,0,104/3,"van der Merwe to Ervine, no run",,,3
468,180,Craig Ervine,55412,Albert van der Merwe,463217,"van der Merwe to Ervine, OUT ",2nd innings,30.0,out,104,0,104/4,"van der Merwe to Ervine, OUT",,,4
469,181,Charles Coventry,55329,Nigel Jones,406308,"Jones to Coventry, no run ",2nd innings,30.1,no run,104,0,104/4,"Jones to Coventry, no run",,,4
470,182,Charles Coventry,55329,Nigel Jones,406308,"Jones to Coventry, no run ",2nd innings,30.2,no run,104,0,104/4,"Jones to Coventry, no run",,,4
471,183,Charles Coventry,55329,Nigel Jones,406308,"Jones to Coventry, no run ",2nd innings,30.3,no run,104,0,104/4,"Jones to Coventry, no run",,,4
472,184,Charles Coventry,55329,Nigel Jones,406308,"Jones to Coventry, no run ",2nd innings,30.4,no run,104,0,104/4,"Jones to Coventry, no run",,,4
473,185,Charles Coventry,55329,Nigel Jones,406308,"Jones to Coventry, no run ",2nd innings,30.5,no run,104,0,104/4,"Jones to Coventry, no run",,,4
474,186,Charles Coventry,55329,Nigel Jones,406308,"Jones to Coventry, no run ",2nd innings,31.0,no run,104,0,104/4,"Jones to Coventry, no run",,,4
475,187,Tatenda Taibu,55805,Albert van der Merwe,463217,"van der Merwe to Taibu, no run ",2nd innings,31.1,no run,104,0,104/4,"van der Merwe to Taibu, no run",,,4
476,188,Tatenda Taibu,55805,Albert van der Merwe,463217,"van der Merwe to Taibu, no run ",2nd innings,31.2,no run,104,0,104/4,"van der Merwe to Taibu, no run",,,4
477,189,Tatenda Taibu,55805,Albert van der Merwe,463217,"van der Merwe to Taibu, 1 run ",2nd innings,31.3,run,105,1,105/4,"van der Merwe to Taibu, 1 run",,,4
478,190,Charles Coventry,55329,Albert van der Merwe,463217,"van der Merwe to Coventry, no run ",2nd innings,31.4,no run,105,0,105/4,"van der Merwe to Coventry, no run",,,4
479,191,Charles Coventry,55329,Albert van der Merwe,463217,"van der Merwe to Coventry, no run ",2nd innings,31.5,no run,105,0,105/4,"van der Merwe to Coventry, no run",,,4
480,192,Charles Coventry,55329,Albert van der Merwe,463217,"van der Merwe to Coventry, 1 run ",2nd innings,32.0,run,106,1,106/4,"van der Merwe to Coventry, 1 run",,,4
481,193,Charles Coventry,55329,Nigel Jones,406308,"Jones to Coventry, 1 run ",2nd innings,32.1,run,107,1,107/4,"Jones to Coventry, 1 run",,,4
482,194,Tatenda Taibu,55805,Nigel Jones,406308,"Jones to Taibu, 1 run ",2nd innings,32.2,run,108,1,108/4,"Jones to Taibu, 1 run",,,4
483,195,Charles Coventry,55329,Nigel Jones,406308,"Jones to Coventry, no run ",2nd innings,32.3,no run,108,0,108/4,"Jones to Coventry, no run",,,4
484,196,Charles Coventry,55329,Nigel Jones,406308,"Jones to Coventry, 1 run ",2nd innings,32.4,run,109,1,109/4,"Jones to Coventry, 1 run",,,4
485,197,Tatenda Taibu,55805,Nigel Jones,406308,"Jones to Taibu, 1 run ",2nd innings,32.5,run,110,1,110/4,"Jones to Taibu, 1 run",,,4
486,198,Charles Coventry,55329,Nigel Jones,406308,"Jones to Coventry, 1 run ",2nd innings,33.0,run,111,1,111/4,"Jones to Coventry, 1 run",,,4
487,199,Charles Coventry,55329,Paul Stirling,303427,"Stirling to Coventry, 1 run ",2nd innings,33.1,run,112,1,112/4,"Stirling to Coventry, 1 run",,,4
488,200,Tatenda Taibu,55805,Paul Stirling,303427,"Stirling to Taibu, no run ",2nd innings,33.2,no run,112,0,112/4,"Stirling to Taibu, no run",,,4
489,201,Tatenda Taibu,55805,Paul Stirling,303427,"Stirling to Taibu, 1 run ",2nd innings,33.3,run,113,1,113/4,"Stirling to Taibu, 1 run",,,4
490,202,Charles Coventry,55329,Paul Stirling,303427,"Stirling to Coventry, no run ",2nd innings,33.4,no run,113,0,113/4,"Stirling to Coventry, no run",,,4
491,203,Charles Coventry,55329,Paul Stirling,303427,"Stirling to Coventry, 1 run ",2nd innings,33.5,run,114,1,114/4,"Stirling to Coventry, 1 run",,,4
492,204,Tatenda Taibu,55805,Paul Stirling,303427,"Stirling to Taibu, 1 run ",2nd innings,34.0,run,115,1,115/4,"Stirling to Taibu, 1 run",,,4
493,205,Tatenda Taibu,55805,Nigel Jones,406308,"Jones to Taibu, 1 run ",2nd innings,34.1,run,116,1,116/4,"Jones to Taibu, 1 run",,,4
494,206,Charles Coventry,55329,Nigel Jones,406308,"Jones to Coventry, no run ",2nd innings,34.2,no run,116,0,116/4,"Jones to Coventry, no run",,,4
495,207,Charles Coventry,55329,Nigel Jones,406308,"Jones to Coventry, 1 run ",2nd innings,34.3,run,117,1,117/4,"Jones to Coventry, 1 run",,,4
496,208,Tatenda Taibu,55805,Nigel Jones,406308,"Jones to Taibu, 1 run ",2nd innings,34.4,run,118,1,118/4,"Jones to Taibu, 1 run",,,4
497,209,Charles Coventry,55329,Nigel Jones,406308,"Jones to Coventry, 3 runs ",2nd innings,34.5,run,121,3,121/4,"Jones to Coventry, 3 runs",,,4
498,210,Tatenda Taibu,55805,Nigel Jones,406308,"Jones to Taibu, 1 run ",2nd innings,35.0,run,122,1,122/4,"Jones to Taibu, 1 run",,,4
499,211,Tatenda Taibu,55805,George Dockrell,348034,"Dockrell to Taibu, no run ",2nd innings,35.1,no run,122,0,122/4,"Dockrell to Taibu, no run",,,4
500,212,Tatenda Taibu,55805,George Dockrell,348034,"Dockrell to Taibu, no run ",2nd innings,35.2,no run,122,0,122/4,"Dockrell to Taibu, no run",,,4
