,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
463,159,Nawroz Mangal,318334,Luke Jongwe,541224,"Jongwe to Nawroz Mangal, no run a touch shorter this time, and it's defended off the back foot.",2nd innings,Asghar Afghan,320652,Tendai Chisoro,235519,26.3,no run,119,0,119/3,"Jongwe to Nawroz Mangal, no run",,"a touch shorter this time, and it's defended off the back foot.",3
464,160,Nawroz Mangal,318334,Luke Jongwe,541224,"Jongwe to Nawroz Mangal, no run driven back down the ground, and it hits the non striker, ricocheting to mid on.",2nd innings,Asghar Afghan,320652,Tendai Chisoro,235519,26.4,no run,119,0,119/3,"Jongwe to Nawroz Mangal, no run",,"driven back down the ground, and it hits the non striker, ricocheting to mid on.",3
465,161,Nawroz Mangal,318334,Luke Jongwe,541224,"Jongwe to Nawroz Mangal, no run well bowled! Nawroz hurries his defence as this length delivery cuts back in.",2nd innings,Asghar Afghan,320652,Tendai Chisoro,235519,26.5,no run,119,0,119/3,"Jongwe to Nawroz Mangal, no run",,well bowled! Nawroz hurries his defence as this length delivery cuts back in.,3
466,162,Nawroz Mangal,318334,Luke Jongwe,541224,"Jongwe to Nawroz Mangal, no run just outside off, angling in, and it's defended to point.",2nd innings,Asghar Afghan,320652,Tendai Chisoro,235519,27.0,no run,119,0,119/3,"Jongwe to Nawroz Mangal, no run",,"just outside off, angling in, and it's defended to point.",3
467,163,Asghar Afghan,320652,Tendai Chisoro,235519,"Chisoro to Asghar Afghan, no run full and fast outside off, angled to gully.",2nd innings,Nawroz Mangal,318334,Luke Jongwe,541224,27.1,no run,119,0,119/3,"Chisoro to Asghar Afghan, no run",,"full and fast outside off, angled to gully.",3
468,164,Asghar Afghan,320652,Tendai Chisoro,235519,"Chisoro to Asghar Afghan, no run Stanikzai comes forward to drive to mid off.",2nd innings,Nawroz Mangal,318334,Luke Jongwe,541224,27.2,no run,119,0,119/3,"Chisoro to Asghar Afghan, no run",,Stanikzai comes forward to drive to mid off.,3
469,165,Asghar Afghan,320652,Tendai Chisoro,235519,"Chisoro to Asghar Afghan, no run punched to extra cover off the back foot.",2nd innings,Nawroz Mangal,318334,Luke Jongwe,541224,27.3,no run,119,0,119/3,"Chisoro to Asghar Afghan, no run",,punched to extra cover off the back foot.,3
470,166,Asghar Afghan,320652,Tendai Chisoro,235519,"Chisoro to Asghar Afghan, 1 run a touch too straight, and it's flicked to square leg for one.",2nd innings,Nawroz Mangal,318334,Luke Jongwe,541224,27.4,run,120,1,120/3,"Chisoro to Asghar Afghan, 1 run",,"a touch too straight, and it's flicked to square leg for one.",3
471,167,Nawroz Mangal,318334,Tendai Chisoro,235519,"Chisoro to Nawroz Mangal, 1 run chopped down very late indeed by the batsman, and it goes past a diving Ervine at slip, down to short third man.",2nd innings,Asghar Afghan,320652,Luke Jongwe,541224,27.5,run,121,1,121/3,"Chisoro to Nawroz Mangal, 1 run",,"chopped down very late indeed by the batsman, and it goes past a diving Ervine at slip, down to short third man.",3
472,168,Asghar Afghan,320652,Tendai Chisoro,235519,"Chisoro to Asghar Afghan, no run past the edge! The ball seems as though it's starting to grip and spin a little more now. Chisoro hops in excitement, but the batsman hasn't touched it",2nd innings,Nawroz Mangal,318334,Luke Jongwe,541224,28.0,no run,121,0,121/3,"Chisoro to Asghar Afghan, no run",,"past the edge! The ball seems as though it's starting to grip and spin a little more now. Chisoro hops in excitement, but the batsman hasn't touched it",3
473,169,Nawroz Mangal,318334,Luke Jongwe,541224,"Jongwe to Nawroz Mangal, no run defended off the back foot, back to the bowler.",2nd innings,Asghar Afghan,320652,Tendai Chisoro,235519,28.1,no run,121,0,121/3,"Jongwe to Nawroz Mangal, no run",,"defended off the back foot, back to the bowler.",3
474,170,Nawroz Mangal,318334,Luke Jongwe,541224,"Jongwe to Nawroz Mangal, 2 runs flicked out to the fielder at deep square.",2nd innings,Asghar Afghan,320652,Tendai Chisoro,235519,28.2,run,123,2,123/3,"Jongwe to Nawroz Mangal, 2 runs",,flicked out to the fielder at deep square.,3
475,171,Nawroz Mangal,318334,Luke Jongwe,541224,"Jongwe to Nawroz Mangal, 1 run chopped down to third man, another single.",2nd innings,Asghar Afghan,320652,Tendai Chisoro,235519,28.3,run,124,1,124/3,"Jongwe to Nawroz Mangal, 1 run",,"chopped down to third man, another single.",3
476,172,Asghar Afghan,320652,Luke Jongwe,541224,"Jongwe to Asghar Afghan, no run effort ball from Jongwe, and he grunts upon release. The batsman presses forward to defend.",2nd innings,Nawroz Mangal,318334,Tendai Chisoro,235519,28.4,no run,124,0,124/3,"Jongwe to Asghar Afghan, no run",,"effort ball from Jongwe, and he grunts upon release. The batsman presses forward to defend.",3
477,173,Asghar Afghan,320652,Luke Jongwe,541224,"Jongwe to Asghar Afghan, 2 runs full and straight, and it's flicked off the pads for a couple.",2nd innings,Nawroz Mangal,318334,Tendai Chisoro,235519,28.5,run,126,2,126/3,"Jongwe to Asghar Afghan, 2 runs",,"full and straight, and it's flicked off the pads for a couple.",3
478,174,Asghar Afghan,320652,Luke Jongwe,541224,"Jongwe to Asghar Afghan, FOUR runs short, and it's pulled hard and high in the air, the ball bouncing away to the deep midwicket boundary. If there was a plan, it didn't work.",2nd innings,Nawroz Mangal,318334,Tendai Chisoro,235519,29.0,four,130,4,130/3,"Jongwe to Asghar Afghan, FOUR runs",,"short, and it's pulled hard and high in the air, the ball bouncing away to the deep midwicket boundary. If there was a plan, it didn't work.",3
479,175,Nawroz Mangal,318334,Tendai Chisoro,235519,"Chisoro to Nawroz Mangal, 1 run a touch too short, and it's pulled to midwicket.",2nd innings,Asghar Afghan,320652,Luke Jongwe,541224,29.1,run,131,1,131/3,"Chisoro to Nawroz Mangal, 1 run",,"a touch too short, and it's pulled to midwicket.",3
480,176,Asghar Afghan,320652,Tendai Chisoro,235519,"Chisoro to Asghar Afghan, no run Chisoro comes round the wicket, and the batsman defends to cover.",2nd innings,Nawroz Mangal,318334,Luke Jongwe,541224,29.2,no run,131,0,131/3,"Chisoro to Asghar Afghan, no run",,"Chisoro comes round the wicket, and the batsman defends to cover.",3
481,177,Asghar Afghan,320652,Tendai Chisoro,235519,"Chisoro to Asghar Afghan, no run pushed back to the bowler.",2nd innings,Nawroz Mangal,318334,Luke Jongwe,541224,29.3,no run,131,0,131/3,"Chisoro to Asghar Afghan, no run",,pushed back to the bowler.,3
482,178,Asghar Afghan,320652,Tendai Chisoro,235519,"Chisoro to Asghar Afghan, no run the batsman comes well forward to smother the spin in defence.",2nd innings,Nawroz Mangal,318334,Luke Jongwe,541224,29.4,no run,131,0,131/3,"Chisoro to Asghar Afghan, no run",,the batsman comes well forward to smother the spin in defence.,3
483,179,Asghar Afghan,320652,Tendai Chisoro,235519,"Chisoro to Asghar Afghan, no run a drive rolls into the covers, plenty of fielders there to stop it.",2nd innings,Nawroz Mangal,318334,Luke Jongwe,541224,29.5,no run,131,0,131/3,"Chisoro to Asghar Afghan, no run",,"a drive rolls into the covers, plenty of fielders there to stop it.",3
484,180,Asghar Afghan,320652,Tendai Chisoro,235519,"Chisoro to Asghar Afghan, no run pushed through full and wide outside off. Stanikzai won't be tempted, and leaves alone.",2nd innings,Nawroz Mangal,318334,Luke Jongwe,541224,30.0,no run,131,0,131/3,"Chisoro to Asghar Afghan, no run",,"pushed through full and wide outside off. Stanikzai won't be tempted, and leaves alone.",3
485,181,Nawroz Mangal,318334,Luke Jongwe,541224,"Jongwe to Nawroz Mangal, no run Nawroz gets up on his toes to tap the ball to point. He looks for a single, but the fielder is quickly in.",2nd innings,Asghar Afghan,320652,Tendai Chisoro,235519,30.1,no run,131,0,131/3,"Jongwe to Nawroz Mangal, no run",,"Nawroz gets up on his toes to tap the ball to point. He looks for a single, but the fielder is quickly in.",3
486,182,Nawroz Mangal,318334,Luke Jongwe,541224,"Jongwe to Nawroz Mangal, 1 run short and rising outside off. Nawroz is up on one leg as he ramps it in the air down to third man.",2nd innings,Asghar Afghan,320652,Tendai Chisoro,235519,30.2,run,132,1,132/3,"Jongwe to Nawroz Mangal, 1 run",,short and rising outside off. Nawroz is up on one leg as he ramps it in the air down to third man.,3
487,182,Asghar Afghan,320652,Luke Jongwe,541224,"Jongwe to Asghar Afghan, 1 wide hurled down the leg side, and he'll have to bowl that one again.",2nd innings,Nawroz Mangal,318334,Tendai Chisoro,235519,30.2,wide,133,1,133/3,"Jongwe to Asghar Afghan, 1 wide",,"hurled down the leg side, and he'll have to bowl that one again.",3
488,183,Asghar Afghan,320652,Luke Jongwe,541224,"Jongwe to Asghar Afghan, no run a much better line and length, right at off stump. The batsman defends to point.",2nd innings,Nawroz Mangal,318334,Tendai Chisoro,235519,30.3,no run,133,0,133/3,"Jongwe to Asghar Afghan, no run",,"a much better line and length, right at off stump. The batsman defends to point.",3
489,184,Asghar Afghan,320652,Luke Jongwe,541224,"Jongwe to Asghar Afghan, no run Jongwe probes on off stump, but Stanikzai's defence holds firm.",2nd innings,Nawroz Mangal,318334,Tendai Chisoro,235519,30.4,no run,133,0,133/3,"Jongwe to Asghar Afghan, no run",,"Jongwe probes on off stump, but Stanikzai's defence holds firm.",3
490,185,Asghar Afghan,320652,Luke Jongwe,541224,"Jongwe to Asghar Afghan, no run consistent bowling, length on off stump, and the batsman is happy to defend.",2nd innings,Nawroz Mangal,318334,Tendai Chisoro,235519,30.5,no run,133,0,133/3,"Jongwe to Asghar Afghan, no run",,"consistent bowling, length on off stump, and the batsman is happy to defend.",3
491,186,Asghar Afghan,320652,Luke Jongwe,541224,"Jongwe to Asghar Afghan, no run just short of a good length, on off stump, and Stanikzai defends off the back foot this time.",2nd innings,Nawroz Mangal,318334,Tendai Chisoro,235519,31.0,no run,133,0,133/3,"Jongwe to Asghar Afghan, no run",,"just short of a good length, on off stump, and Stanikzai defends off the back foot this time.",3
492,187,Nawroz Mangal,318334,Tendai Chisoro,235519,"Chisoro to Nawroz Mangal, OUT great awareness from Ervine! He was at slip, but as Nawroz telegraphed his intentions to paddle-sweep he started to move behind the keeper. The ball popped up off the bat-handle/glove and Ervine found himself in the perfect position to hold an easy catch. Another wicket!",2nd innings,Asghar Afghan,320652,Luke Jongwe,541224,31.1,out,133,0,133/4,"Chisoro to Nawroz Mangal, OUT",,"great awareness from Ervine! He was at slip, but as Nawroz telegraphed his intentions to paddle-sweep he started to move behind the keeper. The ball popped up off the bat-handle/glove and Ervine found himself in the perfect position to hold an easy catch. Another wicket!",4
493,188,Samiullah Shinwari,318339,Tendai Chisoro,235519,"Chisoro to Samiullah Shinwari, no run beaten outside off! Wonderfully flighted by Chisoro, drawing the batsman forward and then beating him with grip and spin.",2nd innings,Asghar Afghan,320652,Luke Jongwe,541224,31.2,no run,133,0,133/4,"Chisoro to Samiullah Shinwari, no run",,"beaten outside off! Wonderfully flighted by Chisoro, drawing the batsman forward and then beating him with grip and spin.",4
494,189,Samiullah Shinwari,318339,Tendai Chisoro,235519,"Chisoro to Samiullah Shinwari, no run quicker now, and straighter, the batsman nudging to midwicket.",2nd innings,Asghar Afghan,320652,Luke Jongwe,541224,31.3,no run,133,0,133/4,"Chisoro to Samiullah Shinwari, no run",,"quicker now, and straighter, the batsman nudging to midwicket.",4
495,190,Samiullah Shinwari,318339,Tendai Chisoro,235519,"Chisoro to Samiullah Shinwari, 1 run he's off the mark with another flick off the pads, this time the ball goes through square leg.",2nd innings,Asghar Afghan,320652,Luke Jongwe,541224,31.4,run,134,1,134/4,"Chisoro to Samiullah Shinwari, 1 run",,"he's off the mark with another flick off the pads, this time the ball goes through square leg.",4
496,191,Asghar Afghan,320652,Tendai Chisoro,235519,"Chisoro to Asghar Afghan, no run punched to cover, off the back foot.",2nd innings,Samiullah Shinwari,318339,Luke Jongwe,541224,31.5,no run,134,0,134/4,"Chisoro to Asghar Afghan, no run",,"punched to cover, off the back foot.",4
497,192,Asghar Afghan,320652,Tendai Chisoro,235519,"Chisoro to Asghar Afghan, no run driven back to the bowler, who tumbles to his left to stop it.",2nd innings,Samiullah Shinwari,318339,Luke Jongwe,541224,32.0,no run,134,0,134/4,"Chisoro to Asghar Afghan, no run",,"driven back to the bowler, who tumbles to his left to stop it.",4
498,193,Samiullah Shinwari,318339,Tinashe Panyangara,55705,"Panyangara to Samiullah Shinwari, no run very full on off stump, almost the yorker, and it's dug out to cover.",2nd innings,Asghar Afghan,320652,Tendai Chisoro,235519,32.1,no run,134,0,134/4,"Panyangara to Samiullah Shinwari, no run",,"very full on off stump, almost the yorker, and it's dug out to cover.",4
499,193,Samiullah Shinwari,318339,Tinashe Panyangara,55705,"Panyangara to Samiullah Shinwari, (no ball) 1 run very full again, and the ball squirts off the inside edge, rolling through square leg.",2nd innings,Asghar Afghan,320652,Tendai Chisoro,235519,32.1,run,136,2,136/4,"Panyangara to Samiullah Shinwari, (no ball) 1 run",,"very full again, and the ball squirts off the inside edge, rolling through square leg.",4
500,193,Asghar Afghan,320652,Tinashe Panyangara,55705,"Panyangara to Asghar Afghan, 1 wide hurled down the leg side now, a wide. Try again.",2nd innings,Samiullah Shinwari,318339,Tendai Chisoro,235519,32.1,wide,137,1,137/4,"Panyangara to Asghar Afghan, 1 wide",,"hurled down the leg side now, a wide. Try again.",4
501,194,Asghar Afghan,320652,Tinashe Panyangara,55705,"Panyangara to Asghar Afghan, 1 run a low, dipping full toss is heaved out to deep midwicket, where there is a man on the boundary.",2nd innings,Samiullah Shinwari,318339,Tendai Chisoro,235519,32.2,run,138,1,138/4,"Panyangara to Asghar Afghan, 1 run",,"a low, dipping full toss is heaved out to deep midwicket, where there is a man on the boundary.",4
502,195,Samiullah Shinwari,318339,Tinashe Panyangara,55705,"Panyangara to Samiullah Shinwari, no run the ball seems to be tailing in through the air just a bit, and Shenwari flicks this off the hip to midwicket.",2nd innings,Asghar Afghan,320652,Tendai Chisoro,235519,32.3,no run,138,0,138/4,"Panyangara to Samiullah Shinwari, no run",,"the ball seems to be tailing in through the air just a bit, and Shenwari flicks this off the hip to midwicket.",4
503,196,Samiullah Shinwari,318339,Tinashe Panyangara,55705,"Panyangara to Samiullah Shinwari, no run Yep, definite inward movement through the air. This comes in quite sharply to sting the batsman's thigh.",2nd innings,Asghar Afghan,320652,Tendai Chisoro,235519,32.4,no run,138,0,138/4,"Panyangara to Samiullah Shinwari, no run",,"Yep, definite inward movement through the air. This comes in quite sharply to sting the batsman's thigh.",4
504,197,Samiullah Shinwari,318339,Tinashe Panyangara,55705,"Panyangara to Samiullah Shinwari, no run an appeal for lbw! Panyangara is reverse swinging it here. This one hoops in, but there's some inside edge on it.",2nd innings,Asghar Afghan,320652,Tendai Chisoro,235519,32.5,no run,138,0,138/4,"Panyangara to Samiullah Shinwari, no run",,"an appeal for lbw! Panyangara is reverse swinging it here. This one hoops in, but there's some inside edge on it.",4
505,198,Samiullah Shinwari,318339,Tinashe Panyangara,55705,"Panyangara to Samiullah Shinwari, no run tailing in towards off stump, and Shenwari presents the full face of the bat to defend to cover.",2nd innings,Asghar Afghan,320652,Tendai Chisoro,235519,33.0,no run,138,0,138/4,"Panyangara to Samiullah Shinwari, no run",,"tailing in towards off stump, and Shenwari presents the full face of the bat to defend to cover.",4
506,199,Asghar Afghan,320652,Tendai Chisoro,235519,"Chisoro to Asghar Afghan, no run sliced down to short third man, straight to the fielder.",2nd innings,Samiullah Shinwari,318339,Tinashe Panyangara,55705,33.1,no run,138,0,138/4,"Chisoro to Asghar Afghan, no run",,"sliced down to short third man, straight to the fielder.",4
507,200,Asghar Afghan,320652,Tendai Chisoro,235519,"Chisoro to Asghar Afghan, FOUR runs just a little too short from the bowler, and Stanikzai jumps back into position to thump it to the wide long on boundary. That will ease the nerves a bit.",2nd innings,Samiullah Shinwari,318339,Tinashe Panyangara,55705,33.2,four,142,4,142/4,"Chisoro to Asghar Afghan, FOUR runs",,"just a little too short from the bowler, and Stanikzai jumps back into position to thump it to the wide long on boundary. That will ease the nerves a bit.",4
508,201,Asghar Afghan,320652,Tendai Chisoro,235519,"Chisoro to Asghar Afghan, no run full and flat, on off stump, and Stanikzai defends.",2nd innings,Samiullah Shinwari,318339,Tinashe Panyangara,55705,33.3,no run,142,0,142/4,"Chisoro to Asghar Afghan, no run",,"full and flat, on off stump, and Stanikzai defends.",4
509,202,Asghar Afghan,320652,Tendai Chisoro,235519,"Chisoro to Asghar Afghan, no run Stanikzai chops down on a cut, and the ball bounces to Chigumbura at point.",2nd innings,Samiullah Shinwari,318339,Tinashe Panyangara,55705,33.4,no run,142,0,142/4,"Chisoro to Asghar Afghan, no run",,"Stanikzai chops down on a cut, and the ball bounces to Chigumbura at point.",4
510,203,Asghar Afghan,320652,Tendai Chisoro,235519,"Chisoro to Asghar Afghan, no run solid defence from the batsman.",2nd innings,Samiullah Shinwari,318339,Tinashe Panyangara,55705,33.5,no run,142,0,142/4,"Chisoro to Asghar Afghan, no run",,solid defence from the batsman.,4
511,204,Asghar Afghan,320652,Tendai Chisoro,235519,"Chisoro to Asghar Afghan, no run Stanikzai comes forward to drive, but his shot is aimed straight at Williams at extra cover.",2nd innings,Samiullah Shinwari,318339,Tinashe Panyangara,55705,34.0,no run,142,0,142/4,"Chisoro to Asghar Afghan, no run",,"Stanikzai comes forward to drive, but his shot is aimed straight at Williams at extra cover.",4
512,205,Samiullah Shinwari,318339,Tinashe Panyangara,55705,"Panyangara to Samiullah Shinwari, no run Panyangara aims nice and full with the inswinger, and it's dug out back to him.",2nd innings,Asghar Afghan,320652,Tendai Chisoro,235519,34.1,no run,142,0,142/4,"Panyangara to Samiullah Shinwari, no run",,"Panyangara aims nice and full with the inswinger, and it's dug out back to him.",4
513,206,Samiullah Shinwari,318339,Tinashe Panyangara,55705,"Panyangara to Samiullah Shinwari, 1 run again Shenwari digs out the full one, but this time it bounces over the bowler, and past Ervine's outstretched hand, and they sneak a single.",2nd innings,Asghar Afghan,320652,Tendai Chisoro,235519,34.2,run,143,1,143/4,"Panyangara to Samiullah Shinwari, 1 run",,"again Shenwari digs out the full one, but this time it bounces over the bowler, and past Ervine's outstretched hand, and they sneak a single.",4
514,207,Asghar Afghan,320652,Tinashe Panyangara,55705,"Panyangara to Asghar Afghan, no run Stanikzai pokes forward in defence, the ball goes to cover.",2nd innings,Samiullah Shinwari,318339,Tendai Chisoro,235519,34.3,no run,143,0,143/4,"Panyangara to Asghar Afghan, no run",,"Stanikzai pokes forward in defence, the ball goes to cover.",4
515,208,Asghar Afghan,320652,Tinashe Panyangara,55705,"Panyangara to Asghar Afghan, FOUR runs Panyangara aims for the surprise bouncer, but the batsman is quick enough to get into position and roll his hands over the ball to collect four to fine leg.",2nd innings,Samiullah Shinwari,318339,Tendai Chisoro,235519,34.4,four,147,4,147/4,"Panyangara to Asghar Afghan, FOUR runs",,"Panyangara aims for the surprise bouncer, but the batsman is quick enough to get into position and roll his hands over the ball to collect four to fine leg.",4
516,209,Asghar Afghan,320652,Tinashe Panyangara,55705,"Panyangara to Asghar Afghan, 1 leg bye much fuller this time, and it's nudged to square leg.",2nd innings,Samiullah Shinwari,318339,Tendai Chisoro,235519,34.5,leg bye,148,1,148/4,"Panyangara to Asghar Afghan, 1 leg bye",,"much fuller this time, and it's nudged to square leg.",4
517,210,Samiullah Shinwari,318339,Tinashe Panyangara,55705,"Panyangara to Samiullah Shinwari, no run full and straight, defended back to the bowler.",2nd innings,Asghar Afghan,320652,Tendai Chisoro,235519,35.0,no run,148,0,148/4,"Panyangara to Samiullah Shinwari, no run",,"full and straight, defended back to the bowler.",4
518,211,Asghar Afghan,320652,Wellington Masakadza,571703,"Masakadza to Asghar Afghan, no run slightly awkward defence, but kept out.",2nd innings,Samiullah Shinwari,318339,Tinashe Panyangara,55705,35.1,no run,148,0,148/4,"Masakadza to Asghar Afghan, no run",,"slightly awkward defence, but kept out.",4
519,212,Asghar Afghan,320652,Wellington Masakadza,571703,"Masakadza to Asghar Afghan, no run pushed back to the bowler.",2nd innings,Samiullah Shinwari,318339,Tinashe Panyangara,55705,35.2,no run,148,0,148/4,"Masakadza to Asghar Afghan, no run",,pushed back to the bowler.,4
520,213,Asghar Afghan,320652,Wellington Masakadza,571703,"Masakadza to Asghar Afghan, no run watchful defence, the batsman well forward.",2nd innings,Samiullah Shinwari,318339,Tinashe Panyangara,55705,35.3,no run,148,0,148/4,"Masakadza to Asghar Afghan, no run",,"watchful defence, the batsman well forward.",4
521,214,Asghar Afghan,320652,Wellington Masakadza,571703,"Masakadza to Asghar Afghan, no run again he's forward, pushing it to the bowler.",2nd innings,Samiullah Shinwari,318339,Tinashe Panyangara,55705,35.4,no run,148,0,148/4,"Masakadza to Asghar Afghan, no run",,"again he's forward, pushing it to the bowler.",4
522,215,Asghar Afghan,320652,Wellington Masakadza,571703,"Masakadza to Asghar Afghan, no run nudged to extra cover, off the back foot.",2nd innings,Samiullah Shinwari,318339,Tinashe Panyangara,55705,35.5,no run,148,0,148/4,"Masakadza to Asghar Afghan, no run",,"nudged to extra cover, off the back foot.",4
523,216,Asghar Afghan,320652,Wellington Masakadza,571703,"Masakadza to Asghar Afghan, no run a touch short outside off, and Stanikzai over-hits it, hacking the ball to cover on the bounce without much timing. Had he got it through, it was four.",2nd innings,Samiullah Shinwari,318339,Tinashe Panyangara,55705,36.0,no run,148,0,148/4,"Masakadza to Asghar Afghan, no run",,"a touch short outside off, and Stanikzai over-hits it, hacking the ball to cover on the bounce without much timing. Had he got it through, it was four.",4
524,217,Samiullah Shinwari,318339,Sean Williams,55870,"Williams to Samiullah Shinwari, 1 run speared in at the pads, and it's flicked to short fine leg.",2nd innings,Asghar Afghan,320652,Wellington Masakadza,571703,36.1,run,149,1,149/4,"Williams to Samiullah Shinwari, 1 run",,"speared in at the pads, and it's flicked to short fine leg.",4
525,218,Asghar Afghan,320652,Sean Williams,55870,"Williams to Asghar Afghan, no run Stanikzai drives, and Masakadza dives at extra cover to stop it.",2nd innings,Samiullah Shinwari,318339,Wellington Masakadza,571703,36.2,no run,149,0,149/4,"Williams to Asghar Afghan, no run",,"Stanikzai drives, and Masakadza dives at extra cover to stop it.",4
526,219,Asghar Afghan,320652,Sean Williams,55870,"Williams to Asghar Afghan, no run good energy from Wellington, he puts in another dive to stop the single",2nd innings,Samiullah Shinwari,318339,Wellington Masakadza,571703,36.3,no run,149,0,149/4,"Williams to Asghar Afghan, no run",,"good energy from Wellington, he puts in another dive to stop the single",4
527,220,Asghar Afghan,320652,Sean Williams,55870,"Williams to Asghar Afghan, no run defended softly to cover. Fielders converge from all directions.",2nd innings,Samiullah Shinwari,318339,Wellington Masakadza,571703,36.4,no run,149,0,149/4,"Williams to Asghar Afghan, no run",,defended softly to cover. Fielders converge from all directions.,4
528,220,Asghar Afghan,320652,Sean Williams,55870,"Williams to Asghar Afghan, 1 wide Stanikzai wanted to sweep, but the ball ragged off the turf to beat his shot.",2nd innings,Samiullah Shinwari,318339,Wellington Masakadza,571703,36.4,wide,150,1,150/4,"Williams to Asghar Afghan, 1 wide",,"Stanikzai wanted to sweep, but the ball ragged off the turf to beat his shot.",4
529,221,Asghar Afghan,320652,Sean Williams,55870,"Williams to Asghar Afghan, no run ",2nd innings,Samiullah Shinwari,318339,Wellington Masakadza,571703,36.5,no run,150,0,150/4,"Williams to Asghar Afghan, no run",,,4
530,222,Asghar Afghan,320652,Sean Williams,55870,"Williams to Asghar Afghan, 3 runs heaved up and over mid on. He's not got all of it, so Jongwe is able to race back from mid on and stop it before the boundary.",2nd innings,Samiullah Shinwari,318339,Wellington Masakadza,571703,37.0,run,153,3,153/4,"Williams to Asghar Afghan, 3 runs",,"heaved up and over mid on. He's not got all of it, so Jongwe is able to race back from mid on and stop it before the boundary.",4
531,223,Asghar Afghan,320652,Wellington Masakadza,571703,"Masakadza to Asghar Afghan, 1 run glanced through the vacant square leg, an easy single.",2nd innings,Samiullah Shinwari,318339,Sean Williams,55870,37.1,run,154,1,154/4,"Masakadza to Asghar Afghan, 1 run",,"glanced through the vacant square leg, an easy single.",4
532,224,Samiullah Shinwari,318339,Wellington Masakadza,571703,"Masakadza to Samiullah Shinwari, no run squeezed out to point.",2nd innings,Asghar Afghan,320652,Sean Williams,55870,37.2,no run,154,0,154/4,"Masakadza to Samiullah Shinwari, no run",,squeezed out to point.,4
533,225,Samiullah Shinwari,318339,Wellington Masakadza,571703,"Masakadza to Samiullah Shinwari, no run ",2nd innings,Asghar Afghan,320652,Sean Williams,55870,37.3,no run,154,0,154/4,"Masakadza to Samiullah Shinwari, no run",,,4
534,226,Samiullah Shinwari,318339,Wellington Masakadza,571703,"Masakadza to Samiullah Shinwari, 1 run chopped down through gully.",2nd innings,Asghar Afghan,320652,Sean Williams,55870,37.4,run,155,1,155/4,"Masakadza to Samiullah Shinwari, 1 run",,chopped down through gully.,4
535,227,Asghar Afghan,320652,Wellington Masakadza,571703,"Masakadza to Asghar Afghan, no run pushed back to the bowler.",2nd innings,Samiullah Shinwari,318339,Sean Williams,55870,37.5,no run,155,0,155/4,"Masakadza to Asghar Afghan, no run",,pushed back to the bowler.,4
536,228,Asghar Afghan,320652,Wellington Masakadza,571703,"Masakadza to Asghar Afghan, no run very full, and dug out to mid off.",2nd innings,Samiullah Shinwari,318339,Sean Williams,55870,38.0,no run,155,0,155/4,"Masakadza to Asghar Afghan, no run",,"very full, and dug out to mid off.",4
537,229,Samiullah Shinwari,318339,Sean Williams,55870,"Williams to Samiullah Shinwari, no run darted in on leg stump, and it's flicked to long leg.",2nd innings,Asghar Afghan,320652,Wellington Masakadza,571703,38.1,no run,155,0,155/4,"Williams to Samiullah Shinwari, no run",,"darted in on leg stump, and it's flicked to long leg.",4
538,230,Samiullah Shinwari,318339,Sean Williams,55870,"Williams to Samiullah Shinwari, 2 runs a better line, and Shenwari defends.",2nd innings,Asghar Afghan,320652,Wellington Masakadza,571703,38.2,run,157,2,157/4,"Williams to Samiullah Shinwari, 2 runs",,"a better line, and Shenwari defends.",4
539,231,Samiullah Shinwari,318339,Sean Williams,55870,"Williams to Samiullah Shinwari, no run looped down full and straight, tucked to midwicket.",2nd innings,Asghar Afghan,320652,Wellington Masakadza,571703,38.3,no run,157,0,157/4,"Williams to Samiullah Shinwari, no run",,"looped down full and straight, tucked to midwicket.",4
540,232,Samiullah Shinwari,318339,Sean Williams,55870,"Williams to Samiullah Shinwari, no run past the edge! Great line outside off. But the batsman didn't touch it.",2nd innings,Asghar Afghan,320652,Wellington Masakadza,571703,38.4,no run,157,0,157/4,"Williams to Samiullah Shinwari, no run",,past the edge! Great line outside off. But the batsman didn't touch it.,4
541,233,Samiullah Shinwari,318339,Sean Williams,55870,"Williams to Samiullah Shinwari, no run punched back to the bowler. There's a bit of an exchange between the batsman and the bowler.",2nd innings,Asghar Afghan,320652,Wellington Masakadza,571703,38.5,no run,157,0,157/4,"Williams to Samiullah Shinwari, no run",,punched back to the bowler. There's a bit of an exchange between the batsman and the bowler.,4
542,234,Samiullah Shinwari,318339,Sean Williams,55870,"Williams to Samiullah Shinwari, no run Shenwari is forward to drive, the ball rolling to cover.",2nd innings,Asghar Afghan,320652,Wellington Masakadza,571703,39.0,no run,157,0,157/4,"Williams to Samiullah Shinwari, no run",,"Shenwari is forward to drive, the ball rolling to cover.",4
543,235,Asghar Afghan,320652,Wellington Masakadza,571703,"Masakadza to Asghar Afghan, SIX runs mid on is up, so Stanikzai is confident coming down the track to hit Masakadza over his head. In fact, he hits it so well that he picks up six. Afghanistan nudge closer to the win.",2nd innings,Samiullah Shinwari,318339,Sean Williams,55870,39.1,six,163,6,163/4,"Masakadza to Asghar Afghan, SIX runs",,"mid on is up, so Stanikzai is confident coming down the track to hit Masakadza over his head. In fact, he hits it so well that he picks up six. Afghanistan nudge closer to the win.",4
