,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
419,111,Fakhar Zaman,512191,Ish Sodhi,559066,"Sodhi to Fakhar Zaman, 1 run short at middle stump, punched to long-on",2nd innings,Babar Azam,348144,Colin de Grandhomme,55395,18.3,run,91,1,91/0,"Sodhi to Fakhar Zaman, 1 run",,"short at middle stump, punched to long-on",0
420,112,Babar Azam,348144,Ish Sodhi,559066,"Sodhi to Babar Azam, 1 run short at middle stump, punched to long-on off the back foot",2nd innings,Fakhar Zaman,512191,Colin de Grandhomme,55395,18.4,run,92,1,92/0,"Sodhi to Babar Azam, 1 run",,"short at middle stump, punched to long-on off the back foot",0
421,113,Fakhar Zaman,512191,Ish Sodhi,559066,"Sodhi to Fakhar Zaman, no run full at leg stump, flicked straight to square leg",2nd innings,Babar Azam,348144,Colin de Grandhomme,55395,18.5,no run,92,0,92/0,"Sodhi to Fakhar Zaman, no run",,"full at leg stump, flicked straight to square leg",0
422,114,Fakhar Zaman,512191,Ish Sodhi,559066,"Sodhi to Fakhar Zaman, FOUR runs <b>four and fifty.</b> How he's needed this, Fakhar. Short and wide outside off and he waits for it to arrive and cuts behind point. It's symbolic of his innings today - he's finally given himself time and it has translated into a good knock",2nd innings,Babar Azam,348144,Colin de Grandhomme,55395,18.6,four,96,4,96/0,"Sodhi to Fakhar Zaman, FOUR runs",,"<b>four and fifty.</b> How he's needed this, Fakhar. Short and wide outside off and he waits for it to arrive and cuts behind point. It's symbolic of his innings today - he's finally given himself time and it has translated into a good knock",0
423,115,Babar Azam,348144,Colin de Grandhomme,55395,"de Grandhomme to Babar Azam, no run short and wide outside off, cut straight to point",2nd innings,Fakhar Zaman,512191,Ish Sodhi,559066,19.1,no run,96,0,96/0,"de Grandhomme to Babar Azam, no run",,"short and wide outside off, cut straight to point",0
424,116,Babar Azam,348144,Colin de Grandhomme,55395,"de Grandhomme to Babar Azam, 2 runs full on leg stump, flicked to deep square's left",2nd innings,Fakhar Zaman,512191,Ish Sodhi,559066,19.2,run,98,2,98/0,"de Grandhomme to Babar Azam, 2 runs",,"full on leg stump, flicked to deep square's left",0
425,117,Babar Azam,348144,Colin de Grandhomme,55395,"de Grandhomme to Babar Azam, no run full outside off, driven firmly to extra cover",2nd innings,Fakhar Zaman,512191,Ish Sodhi,559066,19.3,no run,98,0,98/0,"de Grandhomme to Babar Azam, no run",,"full outside off, driven firmly to extra cover",0
426,118,Babar Azam,348144,Colin de Grandhomme,55395,"de Grandhomme to Babar Azam, 1 run length and down leg side. Flicked to fine leg",2nd innings,Fakhar Zaman,512191,Ish Sodhi,559066,19.4,run,99,1,99/0,"de Grandhomme to Babar Azam, 1 run",,length and down leg side. Flicked to fine leg,0
427,119,Fakhar Zaman,512191,Colin de Grandhomme,55395,"de Grandhomme to Fakhar Zaman, no run length and in at the corridor. Taps it into the covers",2nd innings,Babar Azam,348144,Ish Sodhi,559066,19.5,no run,99,0,99/0,"de Grandhomme to Fakhar Zaman, no run",,length and in at the corridor. Taps it into the covers,0
428,120,Fakhar Zaman,512191,Colin de Grandhomme,55395,"de Grandhomme to Fakhar Zaman, 1 run full on middle stump, punched past the non-striker",2nd innings,Babar Azam,348144,Ish Sodhi,559066,19.6,run,100,1,100/0,"de Grandhomme to Fakhar Zaman, 1 run",,"full on middle stump, punched past the non-striker",0
429,121,Fakhar Zaman,512191,Ish Sodhi,559066,"Sodhi to Fakhar Zaman, 2 runs paddles this away towards fine leg.",2nd innings,Babar Azam,348144,Colin de Grandhomme,55395,20.1,run,102,2,102/0,"Sodhi to Fakhar Zaman, 2 runs",,paddles this away towards fine leg.,0
430,122,Fakhar Zaman,512191,Ish Sodhi,559066,"Sodhi to Fakhar Zaman, 1 run steps out and works this with the spin towards wide long-on.",2nd innings,Babar Azam,348144,Colin de Grandhomme,55395,20.2,run,103,1,103/0,"Sodhi to Fakhar Zaman, 1 run",,steps out and works this with the spin towards wide long-on.,0
431,123,Babar Azam,348144,Ish Sodhi,559066,"Sodhi to Babar Azam, 1 run shortens his length as he skids this into middle, punched to long-on.",2nd innings,Fakhar Zaman,512191,Colin de Grandhomme,55395,20.3,run,104,1,104/0,"Sodhi to Babar Azam, 1 run",,"shortens his length as he skids this into middle, punched to long-on.",0
432,124,Fakhar Zaman,512191,Ish Sodhi,559066,"Sodhi to Fakhar Zaman, no run googly which he didn't read as he stabbed forward, off a thick edge to short third man.",2nd innings,Babar Azam,348144,Colin de Grandhomme,55395,20.4,no run,104,0,104/0,"Sodhi to Fakhar Zaman, no run",,"googly which he didn't read as he stabbed forward, off a thick edge to short third man.",0
433,125,Fakhar Zaman,512191,Ish Sodhi,559066,"Sodhi to Fakhar Zaman, no run steps out but Sodhi cleverly shortens his length, turned into the leg side. Looks for a single but is sent back.",2nd innings,Babar Azam,348144,Colin de Grandhomme,55395,20.5,no run,104,0,104/0,"Sodhi to Fakhar Zaman, no run",,"steps out but Sodhi cleverly shortens his length, turned into the leg side. Looks for a single but is sent back.",0
434,126,Fakhar Zaman,512191,Ish Sodhi,559066,"Sodhi to Fakhar Zaman, no run goes right back into the crease and turns this to square leg.",2nd innings,Babar Azam,348144,Colin de Grandhomme,55395,20.6,no run,104,0,104/0,"Sodhi to Fakhar Zaman, no run",,goes right back into the crease and turns this to square leg.,0
435,127,Babar Azam,348144,Colin de Grandhomme,55395,"de Grandhomme to Babar Azam, no run hint of movement away off a length on off, dabbed to point",2nd innings,Fakhar Zaman,512191,Ish Sodhi,559066,21.1,no run,104,0,104/0,"de Grandhomme to Babar Azam, no run",,"hint of movement away off a length on off, dabbed to point",0
436,128,Babar Azam,348144,Colin de Grandhomme,55395,"de Grandhomme to Babar Azam, no run movement away as he bowls full, eased to cover",2nd innings,Fakhar Zaman,512191,Ish Sodhi,559066,21.2,no run,104,0,104/0,"de Grandhomme to Babar Azam, no run",,"movement away as he bowls full, eased to cover",0
437,129,Babar Azam,348144,Colin de Grandhomme,55395,"de Grandhomme to Babar Azam, no run curves away late as he bowls this full on middle, squeezed back down the pitch.",2nd innings,Fakhar Zaman,512191,Ish Sodhi,559066,21.3,no run,104,0,104/0,"de Grandhomme to Babar Azam, no run",,"curves away late as he bowls this full on middle, squeezed back down the pitch.",0
438,130,Babar Azam,348144,Colin de Grandhomme,55395,"de Grandhomme to Babar Azam, 1 run too straight and angling into the pads, worked to deep midwicket",2nd innings,Fakhar Zaman,512191,Ish Sodhi,559066,21.4,run,105,1,105/0,"de Grandhomme to Babar Azam, 1 run",,"too straight and angling into the pads, worked to deep midwicket",0
439,131,Fakhar Zaman,512191,Colin de Grandhomme,55395,"de Grandhomme to Fakhar Zaman, no run length on middle, worked to midwicket",2nd innings,Babar Azam,348144,Ish Sodhi,559066,21.5,no run,105,0,105/0,"de Grandhomme to Fakhar Zaman, no run",,"length on middle, worked to midwicket",0
440,132,Fakhar Zaman,512191,Colin de Grandhomme,55395,"de Grandhomme to Fakhar Zaman, no run stands tall and punches this length delivery outside off to point.",2nd innings,Babar Azam,348144,Ish Sodhi,559066,21.6,no run,105,0,105/0,"de Grandhomme to Fakhar Zaman, no run",,stands tall and punches this length delivery outside off to point.,0
441,133,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, no run slants one full on the stumps, worked to mid-on",2nd innings,Fakhar Zaman,512191,Colin de Grandhomme,55395,22.1,no run,105,0,105/0,"Boult to Babar Azam, no run",,"slants one full on the stumps, worked to mid-on",0
442,134,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, 1 run pulled but there's no timing, down to deep square leg.",2nd innings,Fakhar Zaman,512191,Colin de Grandhomme,55395,22.2,run,106,1,106/0,"Boult to Babar Azam, 1 run",,"pulled but there's no timing, down to deep square leg.",0
443,135,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, no run banged in short, he looks to slash this over point but plays too early",2nd innings,Babar Azam,348144,Colin de Grandhomme,55395,22.3,no run,106,0,106/0,"Boult to Fakhar Zaman, no run",,"banged in short, he looks to slash this over point but plays too early",0
444,136,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, FOUR runs drilled down the ground, terrific timing. Too full, too straight and the power Fakhar generated off the bottom hand was immense. No chance for mid-on despite Ferguson getting some hand on the dive.",2nd innings,Babar Azam,348144,Colin de Grandhomme,55395,22.4,four,110,4,110/0,"Boult to Fakhar Zaman, FOUR runs",,"drilled down the ground, terrific timing. Too full, too straight and the power Fakhar generated off the bottom hand was immense. No chance for mid-on despite Ferguson getting some hand on the dive.",0
445,137,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, FOUR runs too short, too wide and he's slapped this disdainfully to the cover boundary. Easy pickings.",2nd innings,Babar Azam,348144,Colin de Grandhomme,55395,22.5,four,114,4,114/0,"Boult to Fakhar Zaman, FOUR runs",,"too short, too wide and he's slapped this disdainfully to the cover boundary. Easy pickings.",0
446,138,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, 2 runs half-tracker, he swivels back and belts the pull to deep midwicket.",2nd innings,Babar Azam,348144,Colin de Grandhomme,55395,22.6,run,116,2,116/0,"Boult to Fakhar Zaman, 2 runs",,"half-tracker, he swivels back and belts the pull to deep midwicket.",0
447,139,Babar Azam,348144,Colin de Grandhomme,55395,"de Grandhomme to Babar Azam, 1 run floats one full on the pads, tucked to fine leg.",2nd innings,Fakhar Zaman,512191,Trent Boult,277912,23.1,run,117,1,117/0,"de Grandhomme to Babar Azam, 1 run",,"floats one full on the pads, tucked to fine leg.",0
448,140,Fakhar Zaman,512191,Colin de Grandhomme,55395,"de Grandhomme to Fakhar Zaman, 1 run how lucky is he? Thick inside edge that flies past leg stump to fine leg.",2nd innings,Babar Azam,348144,Trent Boult,277912,23.2,run,118,1,118/0,"de Grandhomme to Fakhar Zaman, 1 run",,how lucky is he? Thick inside edge that flies past leg stump to fine leg.,0
449,141,Babar Azam,348144,Colin de Grandhomme,55395,"de Grandhomme to Babar Azam, 1 run length on middle and leg, whipped to deep midwicket",2nd innings,Fakhar Zaman,512191,Trent Boult,277912,23.3,run,119,1,119/0,"de Grandhomme to Babar Azam, 1 run",,"length on middle and leg, whipped to deep midwicket",0
450,142,Fakhar Zaman,512191,Colin de Grandhomme,55395,"de Grandhomme to Fakhar Zaman, 1 run steps out to biff this over mid-on but can't get enough bat on it, squirted to the fielder off a thick inside edge.",2nd innings,Babar Azam,348144,Trent Boult,277912,23.4,run,120,1,120/0,"de Grandhomme to Fakhar Zaman, 1 run",,"steps out to biff this over mid-on but can't get enough bat on it, squirted to the fielder off a thick inside edge.",0
451,143,Babar Azam,348144,Colin de Grandhomme,55395,"de Grandhomme to Babar Azam, no run attempts a forceful drive, once again can't lay enough bat on it, rolls into the off side.",2nd innings,Fakhar Zaman,512191,Trent Boult,277912,23.5,no run,120,0,120/0,"de Grandhomme to Babar Azam, no run",,"attempts a forceful drive, once again can't lay enough bat on it, rolls into the off side.",0
452,144,Babar Azam,348144,Colin de Grandhomme,55395,"de Grandhomme to Babar Azam, no run full and straight on the stumps., hint of late movement but he solidly defends.",2nd innings,Fakhar Zaman,512191,Trent Boult,277912,23.6,no run,120,0,120/0,"de Grandhomme to Babar Azam, no run",,"full and straight on the stumps., hint of late movement but he solidly defends.",0
453,145,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, no run mistimes a pull into the midwicket region as they take a single.",2nd innings,Babar Azam,348144,Colin de Grandhomme,55395,24.1,no run,120,0,120/0,"Boult to Fakhar Zaman, no run",,mistimes a pull into the midwicket region as they take a single.,0
454,146,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, FOUR runs opens the bat face late to lace this into the gap between cover and backward point. Just a hint of width and the timing is top-notch. <strong>Saeed Anwar-esque.</strong>",2nd innings,Babar Azam,348144,Colin de Grandhomme,55395,24.2,four,124,4,124/0,"Boult to Fakhar Zaman, FOUR runs",,opens the bat face late to lace this into the gap between cover and backward point. Just a hint of width and the timing is top-notch. <strong>Saeed Anwar-esque.</strong>,0
455,147,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, FOUR runs poor bowling. This is full and on the pads, clipped away to the deep square boundary. They're racing along here.",2nd innings,Babar Azam,348144,Colin de Grandhomme,55395,24.3,four,128,4,128/0,"Boult to Fakhar Zaman, FOUR runs",,"poor bowling. This is full and on the pads, clipped away to the deep square boundary. They're racing along here.",0
456,148,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, no run mistimes a pull to midwicket",2nd innings,Babar Azam,348144,Colin de Grandhomme,55395,24.4,no run,128,0,128/0,"Boult to Fakhar Zaman, no run",,mistimes a pull to midwicket,0
457,149,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, 1 run fetches this pull from outside off, down to de Grandhomme at deep midwicket.",2nd innings,Babar Azam,348144,Colin de Grandhomme,55395,24.5,run,129,1,129/0,"Boult to Fakhar Zaman, 1 run",,"fetches this pull from outside off, down to de Grandhomme at deep midwicket.",0
458,150,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, FOUR runs short-arm jab but boy, he's belted that to the midwicket boundary. Walked across to get outside the line and executed this to perfection. Stunning. Pakistan on overdrive",2nd innings,Fakhar Zaman,512191,Colin de Grandhomme,55395,24.6,four,133,4,133/0,"Boult to Babar Azam, FOUR runs",,"short-arm jab but boy, he's belted that to the midwicket boundary. Walked across to get outside the line and executed this to perfection. Stunning. Pakistan on overdrive",0
459,151,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, 4 runs stands tall and punches to cover point. Guess what? There's an overthrow at the bowler's end and this races to the boundary. <strong>What are you doing, Trent Boult?</strong>",2nd innings,Babar Azam,348144,Trent Boult,277912,25.1,run,137,4,137/0,"Southee to Fakhar Zaman, 4 runs",,"stands tall and punches to cover point. Guess what? There's an overthrow at the bowler's end and this races to the boundary. <strong>What are you doing, Trent Boult?</strong>",0
460,152,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, 2 runs gets a thick outside edge as he looks to drive on the up, races to third man where Sodhi comes up with a sliding stop.",2nd innings,Babar Azam,348144,Trent Boult,277912,25.2,run,139,2,139/0,"Southee to Fakhar Zaman, 2 runs",,"gets a thick outside edge as he looks to drive on the up, races to third man where Sodhi comes up with a sliding stop.",0
461,153,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, 1 run pulled away from outside off towards deep midwicket",2nd innings,Babar Azam,348144,Trent Boult,277912,25.3,run,140,1,140/0,"Southee to Fakhar Zaman, 1 run",,pulled away from outside off towards deep midwicket,0
462,154,Babar Azam,348144,Tim Southee,232364,"Southee to Babar Azam, no run full and angling in from wide of the crease, defended towards midwicket. Late tail in.",2nd innings,Fakhar Zaman,512191,Trent Boult,277912,25.4,no run,140,0,140/0,"Southee to Babar Azam, no run",,"full and angling in from wide of the crease, defended towards midwicket. Late tail in.",0
463,155,Babar Azam,348144,Tim Southee,232364,"Southee to Babar Azam, 1 run slower an fuller on middle and leg, turned behind square for an easy single.",2nd innings,Fakhar Zaman,512191,Trent Boult,277912,25.5,run,141,1,141/0,"Southee to Babar Azam, 1 run",,"slower an fuller on middle and leg, turned behind square for an easy single.",0
464,156,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, no run width, and he slashes this straight to point.",2nd innings,Babar Azam,348144,Trent Boult,277912,25.6,no run,141,0,141/0,"Southee to Fakhar Zaman, no run",,"width, and he slashes this straight to point.",0
465,157,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, no run slower bouncer to start, he ducks under this. Ball hardly rose.",2nd innings,Fakhar Zaman,512191,Tim Southee,232364,26.1,no run,141,0,141/0,"Ferguson to Babar Azam, no run",,"slower bouncer to start, he ducks under this. Ball hardly rose.",0
466,157,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, 1 wide another skiddy bouncer but this is way outside leg, rightly called wide.",2nd innings,Fakhar Zaman,512191,Tim Southee,232364,26.1,wide,142,1,142/0,"Ferguson to Babar Azam, 1 wide",,"another skiddy bouncer but this is way outside leg, rightly called wide.",0
467,158,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, no run superb short ball angling away, Babar sways out of the way as he watches this zip past.",2nd innings,Fakhar Zaman,512191,Tim Southee,232364,26.2,no run,142,0,142/0,"Ferguson to Babar Azam, no run",,"superb short ball angling away, Babar sways out of the way as he watches this zip past.",0
468,159,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, 1 run short of length on middle and off, worked wide of midwicket",2nd innings,Fakhar Zaman,512191,Tim Southee,232364,26.3,run,143,1,143/0,"Ferguson to Babar Azam, 1 run",,"short of length on middle and off, worked wide of midwicket",0
469,160,Fakhar Zaman,512191,Lockie Ferguson,493773,"Ferguson to Fakhar Zaman, no run flicked but straight to midwicket.",2nd innings,Babar Azam,348144,Tim Southee,232364,26.4,no run,143,0,143/0,"Ferguson to Fakhar Zaman, no run",,flicked but straight to midwicket.,0
470,161,Fakhar Zaman,512191,Lockie Ferguson,493773,"Ferguson to Fakhar Zaman, 1 run drives, gets a thick inside edge to mid-on. Deceived by the change in pace.",2nd innings,Babar Azam,348144,Tim Southee,232364,26.5,run,144,1,144/0,"Ferguson to Fakhar Zaman, 1 run",,"drives, gets a thick inside edge to mid-on. Deceived by the change in pace.",0
471,162,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, 1 run looks like that ball slipped out of his hand to become a full toss outside off, slashed down to third man.",2nd innings,Fakhar Zaman,512191,Tim Southee,232364,26.6,run,145,1,145/0,"Ferguson to Babar Azam, 1 run",,"looks like that ball slipped out of his hand to become a full toss outside off, slashed down to third man.",0
472,163,Babar Azam,348144,Tim Southee,232364,"Southee to Babar Azam, no run slower and fuller, closer to the stumps, defended.",2nd innings,Fakhar Zaman,512191,Lockie Ferguson,493773,27.1,no run,145,0,145/0,"Southee to Babar Azam, no run",,"slower and fuller, closer to the stumps, defended.",0
473,164,Babar Azam,348144,Tim Southee,232364,"Southee to Babar Azam, 3 runs flayed away into the gap behind point. Superb timing.",2nd innings,Fakhar Zaman,512191,Lockie Ferguson,493773,27.2,run,148,3,148/0,"Southee to Babar Azam, 3 runs",,flayed away into the gap behind point. Superb timing.,0
474,165,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, FOUR runs he's muscled this pull from outside off to the midwicket boundary. Sat up nicely, Fakhar picked the length early and gave this a proper wallop.",2nd innings,Babar Azam,348144,Lockie Ferguson,493773,27.3,four,152,4,152/0,"Southee to Fakhar Zaman, FOUR runs",,"he's muscled this pull from outside off to the midwicket boundary. Sat up nicely, Fakhar picked the length early and gave this a proper wallop.",0
475,166,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, 1 run works this off a length from outside off towards deep midwicket.",2nd innings,Babar Azam,348144,Lockie Ferguson,493773,27.4,run,153,1,153/0,"Southee to Fakhar Zaman, 1 run",,works this off a length from outside off towards deep midwicket.,0
476,167,Babar Azam,348144,Tim Southee,232364,"Southee to Babar Azam, 2 runs poor bowling, slants one down leg, <strong>tickled to fine leg to raise the century stand</strong>",2nd innings,Fakhar Zaman,512191,Lockie Ferguson,493773,27.5,run,155,2,155/0,"Southee to Babar Azam, 2 runs",,"poor bowling, slants one down leg, <strong>tickled to fine leg to raise the century stand</strong>",0
477,168,Babar Azam,348144,Tim Southee,232364,"Southee to Babar Azam, no run punches this length delivery to extra cover.",2nd innings,Fakhar Zaman,512191,Lockie Ferguson,493773,27.6,no run,155,0,155/0,"Southee to Babar Azam, no run",,punches this length delivery to extra cover.,0
478,169,Fakhar Zaman,512191,Lockie Ferguson,493773,"Ferguson to Fakhar Zaman, no run slaps this length ball to the diving point fielder.",2nd innings,Babar Azam,348144,Tim Southee,232364,28.1,no run,155,0,155/0,"Ferguson to Fakhar Zaman, no run",,slaps this length ball to the diving point fielder.,0
479,170,Fakhar Zaman,512191,Lockie Ferguson,493773,"Ferguson to Fakhar Zaman, OUT top-edges this pull and Sodhi takes an excellent catch running in from mid-on. Looked to fetch the pull from way outside off, reached for it and didn't get any power behind that.",2nd innings,Babar Azam,348144,Tim Southee,232364,28.2,out,155,0,155/1,"Ferguson to Fakhar Zaman, OUT",,"top-edges this pull and Sodhi takes an excellent catch running in from mid-on. Looked to fetch the pull from way outside off, reached for it and didn't get any power behind that.",1
480,171,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, 1 run slashed away, one bounce to third man for a single.",2nd innings,Babar Azam,348144,Tim Southee,232364,28.3,run,156,1,156/1,"Ferguson to Mohammad Hafeez, 1 run",,"slashed away, one bounce to third man for a single.",1
481,172,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, no run play and a miss as he bowls another skiddy short ball into the body.",2nd innings,Mohammad Hafeez,41434,Tim Southee,232364,28.4,no run,156,0,156/1,"Ferguson to Babar Azam, no run",,play and a miss as he bowls another skiddy short ball into the body.,1
482,173,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, OUT arches back to make room and he upper cuts this straight into the hands of Nicholls at third man. Little more bat and that would've sailed over the man there. Both set batsmen dismissed.",2nd innings,Mohammad Hafeez,41434,Tim Southee,232364,28.5,out,156,0,156/2,"Ferguson to Babar Azam, OUT",,arches back to make room and he upper cuts this straight into the hands of Nicholls at third man. Little more bat and that would've sailed over the man there. Both set batsmen dismissed.,2
483,174,Shoaib Malik,42657,Lockie Ferguson,493773,"Ferguson to Shoaib Malik, no run gets on top of the bounce and bunts it down.",2nd innings,Mohammad Hafeez,41434,Tim Southee,232364,28.6,no run,156,0,156/2,"Ferguson to Shoaib Malik, no run",,gets on top of the bounce and bunts it down.,2
484,175,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, 1 run hammers the pull from outside off towards deep midwicket",2nd innings,Shoaib Malik,42657,Lockie Ferguson,493773,29.1,run,157,1,157/2,"Southee to Mohammad Hafeez, 1 run",,hammers the pull from outside off towards deep midwicket,2
485,176,Shoaib Malik,42657,Tim Southee,232364,"Southee to Shoaib Malik, 1 run flayed away over point, down to square third man",2nd innings,Mohammad Hafeez,41434,Lockie Ferguson,493773,29.2,run,158,1,158/2,"Southee to Shoaib Malik, 1 run",,"flayed away over point, down to square third man",2
486,177,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, 1 run what balance and timing as he swivels back and pulls in front of square to deep midwicket",2nd innings,Shoaib Malik,42657,Lockie Ferguson,493773,29.3,run,159,1,159/2,"Southee to Mohammad Hafeez, 1 run",,what balance and timing as he swivels back and pulls in front of square to deep midwicket,2
487,178,Shoaib Malik,42657,Tim Southee,232364,"Southee to Shoaib Malik, no run right behind the line as he defends.",2nd innings,Mohammad Hafeez,41434,Lockie Ferguson,493773,29.4,no run,159,0,159/2,"Southee to Shoaib Malik, no run",,right behind the line as he defends.,2
488,179,Shoaib Malik,42657,Tim Southee,232364,"Southee to Shoaib Malik, no run gets a good stride forward as he plays a copy book forward defence.",2nd innings,Mohammad Hafeez,41434,Lockie Ferguson,493773,29.5,no run,159,0,159/2,"Southee to Shoaib Malik, no run",,gets a good stride forward as he plays a copy book forward defence.,2
489,180,Shoaib Malik,42657,Tim Southee,232364,"Southee to Shoaib Malik, no run length on off, defended into the off side.",2nd innings,Mohammad Hafeez,41434,Lockie Ferguson,493773,29.6,no run,159,0,159/2,"Southee to Shoaib Malik, no run",,"length on off, defended into the off side.",2
490,181,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, 2 runs stands tall and punches this short ball into the gap at extra cover for a couple.",2nd innings,Shoaib Malik,42657,Tim Southee,232364,30.1,run,161,2,161/2,"Ferguson to Mohammad Hafeez, 2 runs",,stands tall and punches this short ball into the gap at extra cover for a couple.,2
491,182,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, no run right on top of this short ball as he steers this into the off side.",2nd innings,Shoaib Malik,42657,Tim Southee,232364,30.2,no run,161,0,161/2,"Ferguson to Mohammad Hafeez, no run",,right on top of this short ball as he steers this into the off side.,2
492,183,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, 1 run slashed up and over point, down to square third man for a single.",2nd innings,Shoaib Malik,42657,Tim Southee,232364,30.3,run,162,1,162/2,"Ferguson to Mohammad Hafeez, 1 run",,"slashed up and over point, down to square third man for a single.",2
493,184,Shoaib Malik,42657,Lockie Ferguson,493773,"Ferguson to Shoaib Malik, no run superb bouncer that hustles Malik. He tried to ride the bounce but is caught on an awkward hop, <strong>nearly lobbed back to the bowler.</strong>",2nd innings,Mohammad Hafeez,41434,Tim Southee,232364,30.4,no run,162,0,162/2,"Ferguson to Shoaib Malik, no run",,"superb bouncer that hustles Malik. He tried to ride the bounce but is caught on an awkward hop, <strong>nearly lobbed back to the bowler.</strong>",2
494,185,Shoaib Malik,42657,Lockie Ferguson,493773,"Ferguson to Shoaib Malik, no run hops across and stabs this short ball into the off side.",2nd innings,Mohammad Hafeez,41434,Tim Southee,232364,30.5,no run,162,0,162/2,"Ferguson to Shoaib Malik, no run",,hops across and stabs this short ball into the off side.,2
495,185,Shoaib Malik,42657,Lockie Ferguson,493773,"Ferguson to Shoaib Malik, 1 wide ducks under this short ball bowled outside off.",2nd innings,Mohammad Hafeez,41434,Tim Southee,232364,30.5,wide,163,1,163/2,"Ferguson to Shoaib Malik, 1 wide",,ducks under this short ball bowled outside off.,2
496,186,Shoaib Malik,42657,Lockie Ferguson,493773,"Ferguson to Shoaib Malik, FOUR runs slapped over extra cover. Too short, this was sitting up nicely for Malik, who also had the width. Raced to the boundary",2nd innings,Mohammad Hafeez,41434,Tim Southee,232364,30.6,four,167,4,167/2,"Ferguson to Shoaib Malik, FOUR runs",,"slapped over extra cover. Too short, this was sitting up nicely for Malik, who also had the width. Raced to the boundary",2
497,187,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, 1 run length ball slanted into the pads from around the wicket. Flicked to fine leg",2nd innings,Shoaib Malik,42657,Lockie Ferguson,493773,31.1,run,168,1,168/2,"Boult to Mohammad Hafeez, 1 run",,length ball slanted into the pads from around the wicket. Flicked to fine leg,2
498,188,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, 1 run length at leg stump, flicked to fine leg",2nd innings,Mohammad Hafeez,41434,Lockie Ferguson,493773,31.2,run,169,1,169/2,"Boult to Shoaib Malik, 1 run",,"length at leg stump, flicked to fine leg",2
499,188,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, 1 wide bouncer dug in too short. He ducks under it as it tails down leg side",2nd innings,Shoaib Malik,42657,Lockie Ferguson,493773,31.2,wide,170,1,170/2,"Boult to Mohammad Hafeez, 1 wide",,bouncer dug in too short. He ducks under it as it tails down leg side,2
500,189,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, no run length at off stump, pushed to cover point on the up",2nd innings,Shoaib Malik,42657,Lockie Ferguson,493773,31.3,no run,170,0,170/2,"Boult to Mohammad Hafeez, no run",,"length at off stump, pushed to cover point on the up",2
501,190,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, 1 run length on middle stump, flicked to deep square",2nd innings,Shoaib Malik,42657,Lockie Ferguson,493773,31.4,run,171,1,171/2,"Boult to Mohammad Hafeez, 1 run",,"length on middle stump, flicked to deep square",2
