,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
292,285,Mashrafe Mortaza,56007,Umesh Yadav,376116,"Yadav to Mashrafe Mortaza, 1 run chips this length ball over cover for a single",1st innings,47.3,run,249,1,249/8,"Yadav to Mashrafe Mortaza, 1 run",,chips this length ball over cover for a single,8
293,286,Abdur Razzak,56283,Umesh Yadav,376116,"Yadav to Abdur Razzak, FOUR runs lovely shot. Wide length ball, he moves across, drives this on the up, beats extra cover to his right, and deep cover to his left",1st innings,47.4,four,253,4,253/8,"Yadav to Abdur Razzak, FOUR runs",,"lovely shot. Wide length ball, he moves across, drives this on the up, beats extra cover to his right, and deep cover to his left",8
294,287,Abdur Razzak,56283,Umesh Yadav,376116,"Yadav to Abdur Razzak, 1 run short of a length, on off, bunts this for a single",1st innings,47.5,run,254,1,254/8,"Yadav to Abdur Razzak, 1 run",,"short of a length, on off, bunts this for a single",8
295,288,Mashrafe Mortaza,56007,Umesh Yadav,376116,"Yadav to Mashrafe Mortaza, FOUR runs too straight with fine leg up, and he has drop-kicked it over that man for four. Too full and too straight",1st innings,47.6,four,258,4,258/8,"Yadav to Mashrafe Mortaza, FOUR runs",,"too straight with fine leg up, and he has drop-kicked it over that man for four. Too full and too straight",8
296,289,Abdur Razzak,56283,Axar Patel,554691,"Patel to Abdur Razzak, 1 run short, flat, on the pads, worked away for a single",1st innings,48.1,run,259,1,259/8,"Patel to Abdur Razzak, 1 run",,"short, flat, on the pads, worked away for a single",8
297,290,Mashrafe Mortaza,56007,Axar Patel,554691,"Patel to Mashrafe Mortaza, SIX runs huge six. Lovely sweep shot. Moves inside the line of this ball, which is quick and flat, and uses the pace of the bowler to send it over square leg",1st innings,48.2,six,265,6,265/8,"Patel to Mashrafe Mortaza, SIX runs",,"huge six. Lovely sweep shot. Moves inside the line of this ball, which is quick and flat, and uses the pace of the bowler to send it over square leg",8
298,291,Mashrafe Mortaza,56007,Axar Patel,554691,"Patel to Mashrafe Mortaza, 1 run slows it down, Mortaza wants a slog, but gets only a single off the inside half of the bat",1st innings,48.3,run,266,1,266/8,"Patel to Mashrafe Mortaza, 1 run",,"slows it down, Mortaza wants a slog, but gets only a single off the inside half of the bat",8
299,292,Abdur Razzak,56283,Axar Patel,554691,"Patel to Abdur Razzak, 1 run short, looks to pull, mis-hits it to midwicket for a single",1st innings,48.4,run,267,1,267/8,"Patel to Abdur Razzak, 1 run",,"short, looks to pull, mis-hits it to midwicket for a single",8
300,293,Mashrafe Mortaza,56007,Axar Patel,554691,"Patel to Mashrafe Mortaza, OUT Patel's first international wicket. Mortaza goes back to make room to hit this over extra cover. is beaten by it, and the off stump is pegged back",1st innings,48.5,out,267,0,267/9,"Patel to Mashrafe Mortaza, OUT",,"Patel's first international wicket. Mortaza goes back to make room to hit this over extra cover. is beaten by it, and the off stump is pegged back",9
301,294,Al-Amin Hossain,511532,Axar Patel,554691,"Patel to Al-Amin Hossain, no run short of a length, outside off, he keeps it out, hands over the strike to Razzak",1st innings,48.6,no run,267,0,267/9,"Patel to Al-Amin Hossain, no run",,"short of a length, outside off, he keeps it out, hands over the strike to Razzak",9
302,295,Abdur Razzak,56283,Amit Mishra,31107,"Mishra to Abdur Razzak, 1 run tossed up bravely, ends up being a yorker, dug out for a single",1st innings,49.1,run,268,1,268/9,"Mishra to Abdur Razzak, 1 run",,"tossed up bravely, ends up being a yorker, dug out for a single",9
303,296,Al-Amin Hossain,511532,Amit Mishra,31107,"Mishra to Al-Amin Hossain, 1 run full, middle and leg, driven to long-on for one",1st innings,49.2,run,269,1,269/9,"Mishra to Al-Amin Hossain, 1 run",,"full, middle and leg, driven to long-on for one",9
304,297,Abdur Razzak,56283,Amit Mishra,31107,"Mishra to Abdur Razzak, no run flat, on the pads, misses out on an opportunity with the fine leg up. Hits this straight to the man",1st innings,49.3,no run,269,0,269/9,"Mishra to Abdur Razzak, no run",,"flat, on the pads, misses out on an opportunity with the fine leg up. Hits this straight to the man",9
305,298,Abdur Razzak,56283,Amit Mishra,31107,"Mishra to Abdur Razzak, no run outside leg again, but this is slower, higher and the googly, and beats him",1st innings,49.4,no run,269,0,269/9,"Mishra to Abdur Razzak, no run",,"outside leg again, but this is slower, higher and the googly, and beats him",9
306,299,Abdur Razzak,56283,Amit Mishra,31107,"Mishra to Abdur Razzak, 2 runs driven this between long-on and deep midwicket, and comes back to take the4 strike for the last ball",1st innings,49.5,run,271,2,271/9,"Mishra to Abdur Razzak, 2 runs",,"driven this between long-on and deep midwicket, and comes back to take the4 strike for the last ball",9
307,300,Abdur Razzak,56283,Amit Mishra,31107,"Mishra to Abdur Razzak, 1 leg bye full and flat on the pads, and Razzak misses out on this too. Has to make do with just a leg-bye",1st innings,49.6,leg bye,272,1,272/9,"Mishra to Abdur Razzak, 1 leg bye",,"full and flat on the pads, and Razzak misses out on this too. Has to make do with just a leg-bye",9
308,1,Robin Uthappa,35582,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Uthappa, 2 runs and Uthappa is away. Short of a length, wide, pushed wide of backward point, and comes back for an easy couple",2nd innings,0.1,run,2,2,2/0,"Mashrafe Mortaza to Uthappa, 2 runs",,"and Uthappa is away. Short of a length, wide, pushed wide of backward point, and comes back for an easy couple",0
309,2,Robin Uthappa,35582,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Uthappa, no run widish length ball, Uthappa follows it, is beaten by the straightening of its line",2nd innings,0.2,no run,2,0,2/0,"Mashrafe Mortaza to Uthappa, no run",,"widish length ball, Uthappa follows it, is beaten by the straightening of its line",0
310,3,Robin Uthappa,35582,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Uthappa, no run wide length ball, left alone again",2nd innings,0.3,no run,2,0,2/0,"Mashrafe Mortaza to Uthappa, no run",,"wide length ball, left alone again",0
311,4,Robin Uthappa,35582,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Uthappa, no run beautiful delivery. Mortaza goes wide on the crease, Uthappa plays for the angle, and then it leaves him after pitching. Beats him",2nd innings,0.4,no run,2,0,2/0,"Mashrafe Mortaza to Uthappa, no run",,"beautiful delivery. Mortaza goes wide on the crease, Uthappa plays for the angle, and then it leaves him after pitching. Beats him",0
312,5,Robin Uthappa,35582,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Uthappa, 2 runs short of a length, angling in, he gets inside the line to work it away for a couple",2nd innings,0.5,run,4,2,4/0,"Mashrafe Mortaza to Uthappa, 2 runs",,"short of a length, angling in, he gets inside the line to work it away for a couple",0
313,6,Robin Uthappa,35582,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Uthappa, no run on a length, on off, angling in, defended off the front foot",2nd innings,0.6,no run,4,0,4/0,"Mashrafe Mortaza to Uthappa, no run",,"on a length, on off, angling in, defended off the front foot",0
314,6,Ajinkya Rahane,277916,Al-Amin Hossain,511532,"Al-Amin Hossain to Rahane, 1 wide gets swing, but too far down the leg side, and is wided",2nd innings,1.0,wide,5,1,5/0,"Al-Amin Hossain to Rahane, 1 wide",,"gets swing, but too far down the leg side, and is wided",0
315,7,Ajinkya Rahane,277916,Al-Amin Hossain,511532,"Al-Amin Hossain to Rahane, 2 runs short of a length, angling in, worked away nicely for another couple, left enough of fine leg",2nd innings,1.1,run,7,2,7/0,"Al-Amin Hossain to Rahane, 2 runs",,"short of a length, angling in, worked away nicely for another couple, left enough of fine leg",0
316,8,Ajinkya Rahane,277916,Al-Amin Hossain,511532,"Al-Amin Hossain to Rahane, no run short and wide, nicely cut away, but finds backward point",2nd innings,1.2,no run,7,0,7/0,"Al-Amin Hossain to Rahane, no run",,"short and wide, nicely cut away, but finds backward point",0
317,9,Ajinkya Rahane,277916,Al-Amin Hossain,511532,"Al-Amin Hossain to Rahane, no run on a length, just outside off, seams in a little, makes him play the forward defensive",2nd innings,1.3,no run,7,0,7/0,"Al-Amin Hossain to Rahane, no run",,"on a length, just outside off, seams in a little, makes him play the forward defensive",0
318,10,Ajinkya Rahane,277916,Al-Amin Hossain,511532,"Al-Amin Hossain to Rahane, no run <b>huge lbw appeal</b> as this inswinger beats Rahane 's inside edge and hits him in front of off, but this is bowled from wide on the crease, and could have saved Rahane",2nd innings,1.4,no run,7,0,7/0,"Al-Amin Hossain to Rahane, no run",,"<b>huge lbw appeal</b> as this inswinger beats Rahane 's inside edge and hits him in front of off, but this is bowled from wide on the crease, and could have saved Rahane",0
319,11,Ajinkya Rahane,277916,Al-Amin Hossain,511532,"Al-Amin Hossain to Rahane, no run short of a length, angling in, defended off the back foot",2nd innings,1.5,no run,7,0,7/0,"Al-Amin Hossain to Rahane, no run",,"short of a length, angling in, defended off the back foot",0
320,12,Ajinkya Rahane,277916,Al-Amin Hossain,511532,"Al-Amin Hossain to Rahane, 1 run wide length ball, runs off the outside edge for a single. Soft hands at play",2nd innings,1.6,run,8,1,8/0,"Al-Amin Hossain to Rahane, 1 run",,"wide length ball, runs off the outside edge for a single. Soft hands at play",0
321,13,Ajinkya Rahane,277916,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rahane, no run on a length, just outside off, moving in, defended off the front foot",2nd innings,2.1,no run,8,0,8/0,"Mashrafe Mortaza to Rahane, no run",,"on a length, just outside off, moving in, defended off the front foot",0
322,14,Ajinkya Rahane,277916,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rahane, no run tries the drive on the front foot, but can't get the timing on this. Hit straight to mid-off",2nd innings,2.2,no run,8,0,8/0,"Mashrafe Mortaza to Rahane, no run",,"tries the drive on the front foot, but can't get the timing on this. Hit straight to mid-off",0
323,15,Ajinkya Rahane,277916,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rahane, 1 run short of a length, angling in, clipped away to long leg for one",2nd innings,2.3,run,9,1,9/0,"Mashrafe Mortaza to Rahane, 1 run",,"short of a length, angling in, clipped away to long leg for one",0
324,16,Robin Uthappa,35582,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Uthappa, no run moves forward to defend s short-of-a-length delivery",2nd innings,2.4,no run,9,0,9/0,"Mashrafe Mortaza to Uthappa, no run",,moves forward to defend s short-of-a-length delivery,0
325,17,Robin Uthappa,35582,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Uthappa, no run bowls the outswinger this time, Uthappa moves forward, and then lets it be",2nd innings,2.5,no run,9,0,9/0,"Mashrafe Mortaza to Uthappa, no run",,"bowls the outswinger this time, Uthappa moves forward, and then lets it be",0
326,18,Robin Uthappa,35582,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Uthappa, no run short of a length, outside off, Uthappa presses forward to defend this to cover",2nd innings,2.6,no run,9,0,9/0,"Mashrafe Mortaza to Uthappa, no run",,"short of a length, outside off, Uthappa presses forward to defend this to cover",0
327,19,Ajinkya Rahane,277916,Al-Amin Hossain,511532,"Al-Amin Hossain to Rahane, 1 run full, angling in, pushed to mid-on for a quick single",2nd innings,3.1,run,10,1,10/0,"Al-Amin Hossain to Rahane, 1 run",,"full, angling in, pushed to mid-on for a quick single",0
328,20,Robin Uthappa,35582,Al-Amin Hossain,511532,"Al-Amin Hossain to Uthappa, FOUR runs nice touch. Wide on the crease, angling in, Uthappa opens the face late, guides wide of the only slip and fine of third man",2nd innings,3.2,four,14,4,14/0,"Al-Amin Hossain to Uthappa, FOUR runs",,"nice touch. Wide on the crease, angling in, Uthappa opens the face late, guides wide of the only slip and fine of third man",0
329,21,Robin Uthappa,35582,Al-Amin Hossain,511532,"Al-Amin Hossain to Uthappa, no run opens the face again, but this time he is done in by the holding of its line. Beaten",2nd innings,3.3,no run,14,0,14/0,"Al-Amin Hossain to Uthappa, no run",,"opens the face again, but this time he is done in by the holding of its line. Beaten",0
330,22,Robin Uthappa,35582,Al-Amin Hossain,511532,"Al-Amin Hossain to Uthappa, no run short of a length, angling in, defended to leg",2nd innings,3.4,no run,14,0,14/0,"Al-Amin Hossain to Uthappa, no run",,"short of a length, angling in, defended to leg",0
331,23,Robin Uthappa,35582,Al-Amin Hossain,511532,"Al-Amin Hossain to Uthappa, FOUR runs lovely shot. Uthappa gets his forward press going, meets this on the up, and drives it between the bowler and mid-on",2nd innings,3.5,four,18,4,18/0,"Al-Amin Hossain to Uthappa, FOUR runs",,"lovely shot. Uthappa gets his forward press going, meets this on the up, and drives it between the bowler and mid-on",0
332,23,Robin Uthappa,35582,Al-Amin Hossain,511532,"Al-Amin Hossain to Uthappa, 1 wide bouncer, too short and too high, and is called a wide",2nd innings,3.5,wide,19,1,19/0,"Al-Amin Hossain to Uthappa, 1 wide",,"bouncer, too short and too high, and is called a wide",0
333,24,Robin Uthappa,35582,Al-Amin Hossain,511532,"Al-Amin Hossain to Uthappa, no run full, driven down the ground again, but straight to mid-off",2nd innings,3.6,no run,19,0,19/0,"Al-Amin Hossain to Uthappa, no run",,"full, driven down the ground again, but straight to mid-off",0
334,25,Ajinkya Rahane,277916,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rahane, no run short of a length, outside off, punched to cover",2nd innings,4.1,no run,19,0,19/0,"Mashrafe Mortaza to Rahane, no run",,"short of a length, outside off, punched to cover",0
335,26,Ajinkya Rahane,277916,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rahane, no run walks down the wicket, punches this crisply again, but can't beat extra cover",2nd innings,4.2,no run,19,0,19/0,"Mashrafe Mortaza to Rahane, no run",,"walks down the wicket, punches this crisply again, but can't beat extra cover",0
336,27,Ajinkya Rahane,277916,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rahane, FOUR runs down the wicket again, gets under a wide length ball, and smacks it over mid-on. Not al elegant stroke, but effective nonetheless",2nd innings,4.3,four,23,4,23/0,"Mashrafe Mortaza to Rahane, FOUR runs",,"down the wicket again, gets under a wide length ball, and smacks it over mid-on. Not al elegant stroke, but effective nonetheless",0
337,28,Ajinkya Rahane,277916,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rahane, 1 run short of a length, angling in, worked away for a single",2nd innings,4.4,run,24,1,24/0,"Mashrafe Mortaza to Rahane, 1 run",,"short of a length, angling in, worked away for a single",0
338,29,Robin Uthappa,35582,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Uthappa, 1 run wide on the crease, gets good inward movement, finds the thick inside edge, which goes for a single",2nd innings,4.5,run,25,1,25/0,"Mashrafe Mortaza to Uthappa, 1 run",,"wide on the crease, gets good inward movement, finds the thick inside edge, which goes for a single",0
339,30,Ajinkya Rahane,277916,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rahane, no run <b>nearly a run-out</b>. Slower ball, pushed towards mid-on, Rahane sets off, but it is Uthappa's call, and he doesn't want the run. Rahane makes it safely after being sent back",2nd innings,4.6,no run,25,0,25/0,"Mashrafe Mortaza to Rahane, no run",,"<b>nearly a run-out</b>. Slower ball, pushed towards mid-on, Rahane sets off, but it is Uthappa's call, and he doesn't want the run. Rahane makes it safely after being sent back",0
340,31,Robin Uthappa,35582,Al-Amin Hossain,511532,"Al-Amin Hossain to Uthappa, 1 run risky single again, pushed to mid-off, just to his left, and they make it this time too",2nd innings,5.1,run,26,1,26/0,"Al-Amin Hossain to Uthappa, 1 run",,"risky single again, pushed to mid-off, just to his left, and they make it this time too",0
341,32,Ajinkya Rahane,277916,Al-Amin Hossain,511532,"Al-Amin Hossain to Rahane, no run on a length, angling in, Rahane stays back to defend",2nd innings,5.2,no run,26,0,26/0,"Al-Amin Hossain to Rahane, no run",,"on a length, angling in, Rahane stays back to defend",0
342,33,Ajinkya Rahane,277916,Al-Amin Hossain,511532,"Al-Amin Hossain to Rahane, no run ungainly shot. Rahane looks to drag this widish delivery to leg, and is lucky to not have edged it",2nd innings,5.3,no run,26,0,26/0,"Al-Amin Hossain to Rahane, no run",,"ungainly shot. Rahane looks to drag this widish delivery to leg, and is lucky to not have edged it",0
343,34,Ajinkya Rahane,277916,Al-Amin Hossain,511532,"Al-Amin Hossain to Rahane, no run on a length, outside off, pushed to cover",2nd innings,5.4,no run,26,0,26/0,"Al-Amin Hossain to Rahane, no run",,"on a length, outside off, pushed to cover",0
344,35,Ajinkya Rahane,277916,Al-Amin Hossain,511532,"Al-Amin Hossain to Rahane, 2 runs short of a length, angling in, whipped away to square leg for two",2nd innings,5.5,run,28,2,28/0,"Al-Amin Hossain to Rahane, 2 runs",,"short of a length, angling in, whipped away to square leg for two",0
345,36,Ajinkya Rahane,277916,Al-Amin Hossain,511532,"Al-Amin Hossain to Rahane, 1 run slower ball, Rahane fails to keep this clip down, but it goes safely through square leg",2nd innings,5.6,run,29,1,29/0,"Al-Amin Hossain to Rahane, 1 run",,"slower ball, Rahane fails to keep this clip down, but it goes safely through square leg",0
346,37,Ajinkya Rahane,277916,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rahane, SIX runs Rahane dances down the wicket, and it doesn't matted this is a slower ball, he has driven it over extra cover for a sweet six",2nd innings,6.1,six,35,6,35/0,"Mashrafe Mortaza to Rahane, SIX runs",,"Rahane dances down the wicket, and it doesn't matted this is a slower ball, he has driven it over extra cover for a sweet six",0
347,38,Ajinkya Rahane,277916,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rahane, 2 runs strays onto the pads, worked away past square leg for two",2nd innings,6.2,run,37,2,37/0,"Mashrafe Mortaza to Rahane, 2 runs",,"strays onto the pads, worked away past square leg for two",0
348,39,Ajinkya Rahane,277916,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rahane, no run good sharp bouncer, Rahane has to pull out of the pull. Aimed at his head, and coming in with the angle to cramp him up",2nd innings,6.3,no run,37,0,37/0,"Mashrafe Mortaza to Rahane, no run",,"good sharp bouncer, Rahane has to pull out of the pull. Aimed at his head, and coming in with the angle to cramp him up",0
349,40,Ajinkya Rahane,277916,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rahane, FOUR runs this is a softer short ball, only chest high, and Rahane pulls it over midwicket for an easy four",2nd innings,6.4,four,41,4,41/0,"Mashrafe Mortaza to Rahane, FOUR runs",,"this is a softer short ball, only chest high, and Rahane pulls it over midwicket for an easy four",0
350,41,Ajinkya Rahane,277916,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rahane, no run short of a length, wide, punched away to cover",2nd innings,6.5,no run,41,0,41/0,"Mashrafe Mortaza to Rahane, no run",,"short of a length, wide, punched away to cover",0
351,42,Ajinkya Rahane,277916,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rahane, no run another good-looking punch shot outside off, but finds the man at cover again",2nd innings,6.6,no run,41,0,41/0,"Mashrafe Mortaza to Rahane, no run",,"another good-looking punch shot outside off, but finds the man at cover again",0
352,43,Robin Uthappa,35582,Al-Amin Hossain,511532,"Al-Amin Hossain to Uthappa, no run on a length, angling in, defended off the front foot",2nd innings,7.1,no run,41,0,41/0,"Al-Amin Hossain to Uthappa, no run",,"on a length, angling in, defended off the front foot",0
353,44,Robin Uthappa,35582,Al-Amin Hossain,511532,"Al-Amin Hossain to Uthappa, FOUR runs he has hit him like a spinner. Charges at him, and clobbers him through mid-off for four",2nd innings,7.2,four,45,4,45/0,"Al-Amin Hossain to Uthappa, FOUR runs",,"he has hit him like a spinner. Charges at him, and clobbers him through mid-off for four",0
354,45,Robin Uthappa,35582,Al-Amin Hossain,511532,"Al-Amin Hossain to Uthappa, 1 run on a length, angling in, moves forward to open the face for a single to third man",2nd innings,7.3,run,46,1,46/0,"Al-Amin Hossain to Uthappa, 1 run",,"on a length, angling in, moves forward to open the face for a single to third man",0
355,46,Ajinkya Rahane,277916,Al-Amin Hossain,511532,"Al-Amin Hossain to Rahane, 1 run pulled away from chest high, gets a single to deep square leg",2nd innings,7.4,run,47,1,47/0,"Al-Amin Hossain to Rahane, 1 run",,"pulled away from chest high, gets a single to deep square leg",0
356,47,Robin Uthappa,35582,Al-Amin Hossain,511532,"Al-Amin Hossain to Uthappa, no run driven on the up, but straight to mid-off",2nd innings,7.5,no run,47,0,47/0,"Al-Amin Hossain to Uthappa, no run",,"driven on the up, but straight to mid-off",0
357,48,Robin Uthappa,35582,Al-Amin Hossain,511532,"Al-Amin Hossain to Uthappa, 2 runs and here's the deft touch to go with the bludgeon earlier in the over. Opens the face late on this, places it fine of third man, and comes back for the second",2nd innings,7.6,run,49,2,49/0,"Al-Amin Hossain to Uthappa, 2 runs",,"and here's the deft touch to go with the bludgeon earlier in the over. Opens the face late on this, places it fine of third man, and comes back for the second",0
358,49,Ajinkya Rahane,277916,Shakib Al Hasan,56143,"Shakib Al Hasan to Rahane, no run full, on the pads, Shakib gets away with it as he finds short fine leg with the sweep",2nd innings,8.1,no run,49,0,49/0,"Shakib Al Hasan to Rahane, no run",,"full, on the pads, Shakib gets away with it as he finds short fine leg with the sweep",0
359,50,Ajinkya Rahane,277916,Shakib Al Hasan,56143,"Shakib Al Hasan to Rahane, no run on a length, just outside off, turns away a touch, defended off the front foot",2nd innings,8.2,no run,49,0,49/0,"Shakib Al Hasan to Rahane, no run",,"on a length, just outside off, turns away a touch, defended off the front foot",0
360,51,Ajinkya Rahane,277916,Shakib Al Hasan,56143,"Shakib Al Hasan to Rahane, no run full, on off, hits the inside half of the bat as Rahane defends",2nd innings,8.3,no run,49,0,49/0,"Shakib Al Hasan to Rahane, no run",,"full, on off, hits the inside half of the bat as Rahane defends",0
361,52,Ajinkya Rahane,277916,Shakib Al Hasan,56143,"Shakib Al Hasan to Rahane, no run stays back to a length ball, punches this to cover",2nd innings,8.4,no run,49,0,49/0,"Shakib Al Hasan to Rahane, no run",,"stays back to a length ball, punches this to cover",0
362,53,Ajinkya Rahane,277916,Shakib Al Hasan,56143,"Shakib Al Hasan to Rahane, 1 run low full toss, pushed wide of mid-on for a single",2nd innings,8.5,run,50,1,50/0,"Shakib Al Hasan to Rahane, 1 run",,"low full toss, pushed wide of mid-on for a single",0
363,54,Robin Uthappa,35582,Shakib Al Hasan,56143,"Shakib Al Hasan to Uthappa, no run full, on the pads, clipped to short midwicket",2nd innings,8.6,no run,50,0,50/0,"Shakib Al Hasan to Uthappa, no run",,"full, on the pads, clipped to short midwicket",0
364,55,Ajinkya Rahane,277916,Abdur Razzak,56283,"Abdur Razzak to Rahane, 2 runs looks to cut, gets a thick edge, wide of point, Rahane comes back for a couple",2nd innings,9.1,run,52,2,52/0,"Abdur Razzak to Rahane, 2 runs",,"looks to cut, gets a thick edge, wide of point, Rahane comes back for a couple",0
365,56,Ajinkya Rahane,277916,Abdur Razzak,56283,"Abdur Razzak to Rahane, 1 run punched down to long-off for one",2nd innings,9.2,run,53,1,53/0,"Abdur Razzak to Rahane, 1 run",,punched down to long-off for one,0
366,57,Robin Uthappa,35582,Abdur Razzak,56283,"Abdur Razzak to Uthappa, no run full, middle and leg, pushed to mid-on",2nd innings,9.3,no run,53,0,53/0,"Abdur Razzak to Uthappa, no run",,"full, middle and leg, pushed to mid-on",0
367,58,Robin Uthappa,35582,Abdur Razzak,56283,"Abdur Razzak to Uthappa, SIX runs down the wicket, gets under a length ball, and he has only just clipped it off his toes, but this has carried all the way for a six over cow corner. Smooth as",2nd innings,9.4,six,59,6,59/0,"Abdur Razzak to Uthappa, SIX runs",,"down the wicket, gets under a length ball, and he has only just clipped it off his toes, but this has carried all the way for a six over cow corner. Smooth as",0
368,59,Robin Uthappa,35582,Abdur Razzak,56283,"Abdur Razzak to Uthappa, no run quicker, flatter, on off, defended back to him",2nd innings,9.5,no run,59,0,59/0,"Abdur Razzak to Uthappa, no run",,"quicker, flatter, on off, defended back to him",0
369,60,Robin Uthappa,35582,Abdur Razzak,56283,"Abdur Razzak to Uthappa, no run slower in the air, dips on him in front of off, defended off the front foot",2nd innings,9.6,no run,59,0,59/0,"Abdur Razzak to Uthappa, no run",,"slower in the air, dips on him in front of off, defended off the front foot",0
370,61,Ajinkya Rahane,277916,Shakib Al Hasan,56143,"Shakib Al Hasan to Rahane, no run length ball, outside off, defended to cover",2nd innings,10.1,no run,59,0,59/0,"Shakib Al Hasan to Rahane, no run",,"length ball, outside off, defended to cover",0
371,62,Ajinkya Rahane,277916,Shakib Al Hasan,56143,"Shakib Al Hasan to Rahane, 1 run pushes this with soft hands, wide of cover, for a single",2nd innings,10.2,run,60,1,60/0,"Shakib Al Hasan to Rahane, 1 run",,"pushes this with soft hands, wide of cover, for a single",0
372,63,Robin Uthappa,35582,Shakib Al Hasan,56143,"Shakib Al Hasan to Uthappa, 1 run flighted outside off, driven to long-off for one",2nd innings,10.3,run,61,1,61/0,"Shakib Al Hasan to Uthappa, 1 run",,"flighted outside off, driven to long-off for one",0
373,64,Ajinkya Rahane,277916,Shakib Al Hasan,56143,"Shakib Al Hasan to Rahane, no run arm ball, moves in with the angle, defended off the back foot",2nd innings,10.4,no run,61,0,61/0,"Shakib Al Hasan to Rahane, no run",,"arm ball, moves in with the angle, defended off the back foot",0
374,65,Ajinkya Rahane,277916,Shakib Al Hasan,56143,"Shakib Al Hasan to Rahane, no run slower in the air, middle and leg, gets some dip and drift, defended back to him",2nd innings,10.5,no run,61,0,61/0,"Shakib Al Hasan to Rahane, no run",,"slower in the air, middle and leg, gets some dip and drift, defended back to him",0
375,66,Ajinkya Rahane,277916,Shakib Al Hasan,56143,"Shakib Al Hasan to Rahane, 1 run down the wicket to take this on the half-volley, and drives it to long-off for one",2nd innings,10.6,run,62,1,62/0,"Shakib Al Hasan to Rahane, 1 run",,"down the wicket to take this on the half-volley, and drives it to long-off for one",0
376,67,Ajinkya Rahane,277916,Abdur Razzak,56283,"Abdur Razzak to Rahane, 1 run short of a length, punched down to long-on for one",2nd innings,11.1,run,63,1,63/0,"Abdur Razzak to Rahane, 1 run",,"short of a length, punched down to long-on for one",0
377,68,Robin Uthappa,35582,Abdur Razzak,56283,"Abdur Razzak to Uthappa, 1 run short of a length, outside off, punched away to deep cover for one",2nd innings,11.2,run,64,1,64/0,"Abdur Razzak to Uthappa, 1 run",,"short of a length, outside off, punched away to deep cover for one",0
378,69,Ajinkya Rahane,277916,Abdur Razzak,56283,"Abdur Razzak to Rahane, 1 run another punch off the back foot, another single to deep cover",2nd innings,11.3,run,65,1,65/0,"Abdur Razzak to Rahane, 1 run",,"another punch off the back foot, another single to deep cover",0
379,70,Robin Uthappa,35582,Abdur Razzak,56283,"Abdur Razzak to Uthappa, 1 run goes back to cut this length ball, another single for India",2nd innings,11.4,run,66,1,66/0,"Abdur Razzak to Uthappa, 1 run",,"goes back to cut this length ball, another single for India",0
380,71,Ajinkya Rahane,277916,Abdur Razzak,56283,"Abdur Razzak to Rahane, 1 run wide full ball, driven to deep cover again",2nd innings,11.5,run,67,1,67/0,"Abdur Razzak to Rahane, 1 run",,"wide full ball, driven to deep cover again",0
381,71,Robin Uthappa,35582,Abdur Razzak,56283,"Abdur Razzak to Uthappa, 1 wide wide down the leg side",2nd innings,11.5,wide,68,1,68/0,"Abdur Razzak to Uthappa, 1 wide",,wide down the leg side,0
382,72,Robin Uthappa,35582,Abdur Razzak,56283,"Abdur Razzak to Uthappa, 1 run slow, shortish, punched away for another single",2nd innings,11.6,run,69,1,69/0,"Abdur Razzak to Uthappa, 1 run",,"slow, shortish, punched away for another single",0
383,73,Robin Uthappa,35582,Shakib Al Hasan,56143,"Shakib Al Hasan to Uthappa, 1 run cut away to deep cover for one",2nd innings,12.1,run,70,1,70/0,"Shakib Al Hasan to Uthappa, 1 run",,cut away to deep cover for one,0
384,74,Ajinkya Rahane,277916,Shakib Al Hasan,56143,"Shakib Al Hasan to Rahane, 1 run down the wicket to drive this to long-on for one",2nd innings,12.2,run,71,1,71/0,"Shakib Al Hasan to Rahane, 1 run",,down the wicket to drive this to long-on for one,0
