,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
295,285,Lasith Malinga,49758,Jacob Oram,38062,"Oram to Malinga, no run a bouncer on the off stump line, Malinga tries to steer it up and over gully but makes no contact. he has a look at Angelo and smiles",1st innings,Angelo Mathews,49764,Tim Southee,232364,47.3,no run,233,0,233/7,"Oram to Malinga, no run",,"a bouncer on the off stump line, Malinga tries to steer it up and over gully but makes no contact. he has a look at Angelo and smiles",7
296,286,Lasith Malinga,49758,Jacob Oram,38062,"Oram to Malinga, SIX runs Lasithaaaaaaa!  he has absolutely thumped this. It was a length delivery around off, he cleared the front foot and smacked it over long-on",1st innings,Angelo Mathews,49764,Tim Southee,232364,47.4,six,239,6,239/7,"Oram to Malinga, SIX runs",,"Lasithaaaaaaa!  he has absolutely thumped this. It was a length delivery around off, he cleared the front foot and smacked it over long-on",7
297,287,Lasith Malinga,49758,Jacob Oram,38062,"Oram to Malinga, OUT Brendon has taken a smart catch. It was a top-edged pull and Brendon rushed back and to his left. He hared down and lunged out to take a good catch",1st innings,Angelo Mathews,49764,Tim Southee,232364,47.5,out,239,0,239/8,"Oram to Malinga, OUT",,Brendon has taken a smart catch. It was a top-edged pull and Brendon rushed back and to his left. He hared down and lunged out to take a good catch,8
298,288,Angelo Mathews,49764,Jacob Oram,38062,"Oram to Mathews, FOUR runs Brendon almost pouches a beauty. It was the short ball on the leg stump line, edges the pull and Brendon flies to his left but can't reach it",1st innings,Muttiah Muralitharan,49636,Tim Southee,232364,47.6,four,243,4,243/8,"Oram to Mathews, FOUR runs",,"Brendon almost pouches a beauty. It was the short ball on the leg stump line, edges the pull and Brendon flies to his left but can't reach it",8
299,289,Muttiah Muralitharan,49636,Tim Southee,232364,"Southee to Muralitharan, 1 run full and straight, driven to long-on",1st innings,Angelo Mathews,49764,Jacob Oram,38062,48.1,run,244,1,244/8,"Southee to Muralitharan, 1 run",,"full and straight, driven to long-on",8
300,290,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, 2 runs back away to drive a dipping full toss - attempted yorker- to long-on for couple of runs",1st innings,Muttiah Muralitharan,49636,Jacob Oram,38062,48.2,run,246,2,246/8,"Southee to Mathews, 2 runs",,back away to drive a dipping full toss - attempted yorker- to long-on for couple of runs,8
301,291,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, 2 runs goes for another yorker, low dipping full delivery on the middle, dragged off the inside edge past square-leg",1st innings,Muttiah Muralitharan,49636,Jacob Oram,38062,48.3,run,248,2,248/8,"Southee to Mathews, 2 runs",,"goes for another yorker, low dipping full delivery on the middle, dragged off the inside edge past square-leg",8
302,292,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, 1 run The yorkers keep coming. Great effort on such a humid day. Its been stabbed to midwicket",1st innings,Muttiah Muralitharan,49636,Jacob Oram,38062,48.4,run,249,1,249/8,"Southee to Mathews, 1 run",,The yorkers keep coming. Great effort on such a humid day. Its been stabbed to midwicket,8
303,293,Muttiah Muralitharan,49636,Tim Southee,232364,"Southee to Muralitharan, SIX runs What a delicious six! another yorker attempted but this one lands short of the block hole. Mural cleared his front foot and scooped it up and over the straight boundary!",1st innings,Angelo Mathews,49764,Jacob Oram,38062,48.5,six,255,6,255/8,"Southee to Muralitharan, SIX runs",,What a delicious six! another yorker attempted but this one lands short of the block hole. Mural cleared his front foot and scooped it up and over the straight boundary!,8
304,294,Muttiah Muralitharan,49636,Tim Southee,232364,"Southee to Muralitharan, no run the bouncer comes, Murali tries to pull but the ball flies through to the keeper",1st innings,Angelo Mathews,49764,Jacob Oram,38062,48.6,no run,255,0,255/8,"Southee to Muralitharan, no run",,"the bouncer comes, Murali tries to pull but the ball flies through to the keeper",8
305,295,Angelo Mathews,49764,Jacob Oram,38062,"Oram to Mathews, FOUR runs slower one, fullish, lands on a length on the leg stump line, Angelo opens his stance, clears the front foot and swipes it between deep midwicket and long-on",1st innings,Muttiah Muralitharan,49636,Tim Southee,232364,49.1,four,259,4,259/8,"Oram to Mathews, FOUR runs",,"slower one, fullish, lands on a length on the leg stump line, Angelo opens his stance, clears the front foot and swipes it between deep midwicket and long-on",8
306,296,Angelo Mathews,49764,Jacob Oram,38062,"Oram to Mathews, 1 run, OUT <B>Murali is run out</b> Angelo drills this to left of  long-on where Guptill makes a fine save and fires a superbly accurate throw to Oram, who collects and breaks the stumps. Murali is short of the crease.",1st innings,Muttiah Muralitharan,49636,Tim Southee,232364,49.2,run,260,1,260/9,"Oram to Mathews, 1 run, OUT",,"<B>Murali is run out</b> Angelo drills this to left of  long-on where Guptill makes a fine save and fires a superbly accurate throw to Oram, who collects and breaks the stumps. Murali is short of the crease.",9
307,297,Angelo Mathews,49764,Jacob Oram,38062,"Oram to Mathews, FOUR runs moves outside the leg stump, crouches to pick a delivery short of the blockhole and drags it to midwicket boundary. Kane throws in a desperate dive but can't stop it",1st innings,Ajantha Mendis,268739,Tim Southee,232364,49.3,four,264,4,264/9,"Oram to Mathews, FOUR runs",,"moves outside the leg stump, crouches to pick a delivery short of the blockhole and drags it to midwicket boundary. Kane throws in a desperate dive but can't stop it",9
308,298,Angelo Mathews,49764,Jacob Oram,38062,"Oram to Mathews, 1 run moves outside leg again and hits this to long-on for a single",1st innings,Ajantha Mendis,268739,Tim Southee,232364,49.4,run,265,1,265/9,"Oram to Mathews, 1 run",,moves outside leg again and hits this to long-on for a single,9
309,299,Ajantha Mendis,268739,Jacob Oram,38062,"Oram to Mendis, no run Angelo had warned Mendis that it might be a bouncer, or so it seemed,  and bouncer it is. mendis can't connect with the upper cut",1st innings,Angelo Mathews,49764,Tim Southee,232364,49.5,no run,265,0,265/9,"Oram to Mendis, no run",,"Angelo had warned Mendis that it might be a bouncer, or so it seemed,  and bouncer it is. mendis can't connect with the upper cut",9
310,300,Ajantha Mendis,268739,Jacob Oram,38062,"Oram to Mendis, no run another bouncer, Mendis attempts a pull shot this time but no wood on leather again",1st innings,Angelo Mathews,49764,Tim Southee,232364,49.6,no run,265,0,265/9,"Oram to Mendis, no run",,"another bouncer, Mendis attempts a pull shot this time but no wood on leather again",9
311,0,Martin Guptill,226492,Lasith Malinga,49758,"Malinga to Guptill, 1 wide starts off with a wide down the leg side, but the ball seemed to make some noise as it passed Guptill. Sanga did not collect it cleanly anyway.",2nd innings,Brendon McCullum,37737,,,0.0,wide,1,1,1/0,"Malinga to Guptill, 1 wide",,"starts off with a wide down the leg side, but the ball seemed to make some noise as it passed Guptill. Sanga did not collect it cleanly anyway.",0
312,1,Martin Guptill,226492,Lasith Malinga,49758,"Malinga to Guptill, 1 run whoa, late start from the runners as Guptill defends from outside off backward of point and Dilshan swoops in and fumbles. Single taken in the end.",2nd innings,Brendon McCullum,37737,,,0.1,run,2,1,2/0,"Malinga to Guptill, 1 run",,"whoa, late start from the runners as Guptill defends from outside off backward of point and Dilshan swoops in and fumbles. Single taken in the end.",0
313,2,Brendon McCullum,37737,Lasith Malinga,49758,"Malinga to BB McCullum, 1 run Baz is away, tucking a 144 kph length ball hurled at the hips away to backward square leg",2nd innings,Martin Guptill,226492,,,0.2,run,3,1,3/0,"Malinga to BB McCullum, 1 run",,"Baz is away, tucking a 144 kph length ball hurled at the hips away to backward square leg",0
314,3,Martin Guptill,226492,Lasith Malinga,49758,"Malinga to Guptill, 1 run Guptill hangs back on off stump and steers from outside off to third man for a single",2nd innings,Brendon McCullum,37737,,,0.3,run,4,1,4/0,"Malinga to Guptill, 1 run",,Guptill hangs back on off stump and steers from outside off to third man for a single,0
315,4,Brendon McCullum,37737,Lasith Malinga,49758,"Malinga to BB McCullum, no run 144 kph, no movement so far for Malinga, lands it on a length and Baz reaches half forward to defend to the off side",2nd innings,Martin Guptill,226492,,,0.4,no run,4,0,4/0,"Malinga to BB McCullum, no run",,"144 kph, no movement so far for Malinga, lands it on a length and Baz reaches half forward to defend to the off side",0
316,5,Brendon McCullum,37737,Lasith Malinga,49758,"Malinga to BB McCullum, no run on middle stump once again, no room or length to work with, Baz defends to mid on",2nd innings,Martin Guptill,226492,,,0.5,no run,4,0,4/0,"Malinga to BB McCullum, no run",,"on middle stump once again, no room or length to work with, Baz defends to mid on",0
317,6,Brendon McCullum,37737,Lasith Malinga,49758,"Malinga to BB McCullum, no run ahem, extra bounce there or did it just stop on Baz? 137.4 kph on off stump, it jumps up as he moves into a check drive and hits the splice.",2nd innings,Martin Guptill,226492,,,0.6,no run,4,0,4/0,"Malinga to BB McCullum, no run",,"ahem, extra bounce there or did it just stop on Baz? 137.4 kph on off stump, it jumps up as he moves into a check drive and hits the splice.",0
318,7,Martin Guptill,226492,Nuwan Kulasekara,49535,"Kulasekara to Guptill, no run ohho, a Kula special to start off, lands half a foot outside off and ends half a foot outside leg! It darts in like a yoyo off the seam and Guptill has no clue as he swipes from the crease",2nd innings,Brendon McCullum,37737,Lasith Malinga,49758,1.1,no run,4,0,4/0,"Kulasekara to Guptill, no run",,"ohho, a Kula special to start off, lands half a foot outside off and ends half a foot outside leg! It darts in like a yoyo off the seam and Guptill has no clue as he swipes from the crease",0
319,7,Martin Guptill,226492,Nuwan Kulasekara,49535,"Kulasekara to Guptill, 1 wide again huge inward curl for Kula, but this goes down the leg side",2nd innings,Brendon McCullum,37737,Lasith Malinga,49758,1.1,wide,5,1,5/0,"Kulasekara to Guptill, 1 wide",,"again huge inward curl for Kula, but this goes down the leg side",0
320,8,Martin Guptill,226492,Nuwan Kulasekara,49535,"Kulasekara to Guptill, no run back of a length on off stump, Guptill just covers the line and defends to the off side",2nd innings,Brendon McCullum,37737,Lasith Malinga,49758,1.2,no run,5,0,5/0,"Kulasekara to Guptill, no run",,"back of a length on off stump, Guptill just covers the line and defends to the off side",0
321,9,Martin Guptill,226492,Nuwan Kulasekara,49535,"Kulasekara to Guptill, no run now one that holds its line, planting seeds of doubt in Guptill's mind as he goes for a late attempt at the cut shot and misses",2nd innings,Brendon McCullum,37737,Lasith Malinga,49758,1.3,no run,5,0,5/0,"Kulasekara to Guptill, no run",,"now one that holds its line, planting seeds of doubt in Guptill's mind as he goes for a late attempt at the cut shot and misses",0
322,10,Martin Guptill,226492,Nuwan Kulasekara,49535,"Kulasekara to Guptill, no run genuine away seam movement this time, comes in with the angle, lands outside off and shapes away. Guptill leaves and Sanga collects",2nd innings,Brendon McCullum,37737,Lasith Malinga,49758,1.4,no run,5,0,5/0,"Kulasekara to Guptill, no run",,"genuine away seam movement this time, comes in with the angle, lands outside off and shapes away. Guptill leaves and Sanga collects",0
323,11,Martin Guptill,226492,Nuwan Kulasekara,49535,"Kulasekara to Guptill, no run this is exceptional sleight of hand from Kula. Another inducker, Guptill did not pick it as he shouldered arms. It buzzes past the outside edge",2nd innings,Brendon McCullum,37737,Lasith Malinga,49758,1.5,no run,5,0,5/0,"Kulasekara to Guptill, no run",,"this is exceptional sleight of hand from Kula. Another inducker, Guptill did not pick it as he shouldered arms. It buzzes past the outside edge",0
324,12,Martin Guptill,226492,Nuwan Kulasekara,49535,"Kulasekara to Guptill, no run top-notch over. Ends with a regulation back of length ball angling in towards off stump line, and Guptill is more than ready to let it go",2nd innings,Brendon McCullum,37737,Lasith Malinga,49758,1.6,no run,5,0,5/0,"Kulasekara to Guptill, no run",,"top-notch over. Ends with a regulation back of length ball angling in towards off stump line, and Guptill is more than ready to let it go",0
325,13,Brendon McCullum,37737,Lasith Malinga,49758,"Malinga to BB McCullum, 1 run fullish length on middle and leg, Baz works it from the crease to mid on for a single",2nd innings,Martin Guptill,226492,Nuwan Kulasekara,49535,2.1,run,6,1,6/0,"Malinga to BB McCullum, 1 run",,"fullish length on middle and leg, Baz works it from the crease to mid on for a single",0
326,14,Martin Guptill,226492,Lasith Malinga,49758,"Malinga to Guptill, no run pacy delivery outside off, 143 kph and on a length, Guptill's left more than he's played so far.",2nd innings,Brendon McCullum,37737,Nuwan Kulasekara,49535,2.2,no run,6,0,6/0,"Malinga to Guptill, no run",,"pacy delivery outside off, 143 kph and on a length, Guptill's left more than he's played so far.",0
327,15,Martin Guptill,226492,Lasith Malinga,49758,"Malinga to Guptill, 1 run Guptill steals a single, mistiming a defensive back foot push to mid on as Malinga thuds it in short at 145 kph. They scurry across by the time Murali comes in from mid on",2nd innings,Brendon McCullum,37737,Nuwan Kulasekara,49535,2.3,run,7,1,7/0,"Malinga to Guptill, 1 run",,"Guptill steals a single, mistiming a defensive back foot push to mid on as Malinga thuds it in short at 145 kph. They scurry across by the time Murali comes in from mid on",0
328,16,Brendon McCullum,37737,Lasith Malinga,49758,"Malinga to BB McCullum, no run short of driving again on off stump, Baz tries to force it away through the off side, but finds cover",2nd innings,Martin Guptill,226492,Nuwan Kulasekara,49535,2.4,no run,7,0,7/0,"Malinga to BB McCullum, no run",,"short of driving again on off stump, Baz tries to force it away through the off side, but finds cover",0
329,17,Brendon McCullum,37737,Lasith Malinga,49758,"Malinga to BB McCullum, FOUR runs Baz has cracked him away for four. Short of a length, no movement but not much width. Baz creates his own, stands tall and cuts on top of the bounce in front of point for four",2nd innings,Martin Guptill,226492,Nuwan Kulasekara,49535,2.5,four,11,4,11/0,"Malinga to BB McCullum, FOUR runs",,"Baz has cracked him away for four. Short of a length, no movement but not much width. Baz creates his own, stands tall and cuts on top of the bounce in front of point for four",0
330,18,Brendon McCullum,37737,Lasith Malinga,49758,"Malinga to BB McCullum, 1 run Malinga goes fuller this time, on the pads, Baz quietly taps to midwicket for a single",2nd innings,Martin Guptill,226492,Nuwan Kulasekara,49535,2.6,run,12,1,12/0,"Malinga to BB McCullum, 1 run",,"Malinga goes fuller this time, on the pads, Baz quietly taps to midwicket for a single",0
331,19,Brendon McCullum,37737,Nuwan Kulasekara,49535,"Kulasekara to BB McCullum, FOUR runs another one of those monster cuts from Baz, he really does play this shot with some authority. Back of a length outside off, no movement this time for Kula, Mahela waits and clinically dispatches it through point",2nd innings,Martin Guptill,226492,Lasith Malinga,49758,3.1,four,16,4,16/0,"Kulasekara to BB McCullum, FOUR runs",,"another one of those monster cuts from Baz, he really does play this shot with some authority. Back of a length outside off, no movement this time for Kula, Mahela waits and clinically dispatches it through point",0
332,20,Brendon McCullum,37737,Nuwan Kulasekara,49535,"Kulasekara to BB McCullum, 1 run ooh, Kula comes back with a gentle offcutter at 128 kph and Baz nearly chops the steer back onto the stumps.",2nd innings,Martin Guptill,226492,Lasith Malinga,49758,3.2,run,17,1,17/0,"Kulasekara to BB McCullum, 1 run",,"ooh, Kula comes back with a gentle offcutter at 128 kph and Baz nearly chops the steer back onto the stumps.",0
333,21,Martin Guptill,226492,Nuwan Kulasekara,49535,"Kulasekara to Guptill, no run Guptill leans out to a length ball outside off and lets it go through",2nd innings,Brendon McCullum,37737,Lasith Malinga,49758,3.3,no run,17,0,17/0,"Kulasekara to Guptill, no run",,Guptill leans out to a length ball outside off and lets it go through,0
334,22,Martin Guptill,226492,Nuwan Kulasekara,49535,"Kulasekara to Guptill, no run short of a length on off stump, Guptill gets bat on it this time and defends softly",2nd innings,Brendon McCullum,37737,Lasith Malinga,49758,3.4,no run,17,0,17/0,"Kulasekara to Guptill, no run",,"short of a length on off stump, Guptill gets bat on it this time and defends softly",0
335,23,Martin Guptill,226492,Nuwan Kulasekara,49535,"Kulasekara to Guptill, FOUR runs whoa, Guptill has teed off. For once Kula misses the length and lands closer to the pads, Guptill reaches across and just lofts cleanly through the line over mid-on. That's clean as a whistle that's been through a washing machine cycle. Four to long on.",2nd innings,Brendon McCullum,37737,Lasith Malinga,49758,3.5,four,21,4,21/0,"Kulasekara to Guptill, FOUR runs",,"whoa, Guptill has teed off. For once Kula misses the length and lands closer to the pads, Guptill reaches across and just lofts cleanly through the line over mid-on. That's clean as a whistle that's been through a washing machine cycle. Four to long on.",0
336,24,Martin Guptill,226492,Nuwan Kulasekara,49535,"Kulasekara to Guptill, 1 run another strong comeback from Kula, lands the offcutter outside off and nips it into Guptill who inside edges onto the pad",2nd innings,Brendon McCullum,37737,Lasith Malinga,49758,3.6,run,22,1,22/0,"Kulasekara to Guptill, 1 run",,"another strong comeback from Kula, lands the offcutter outside off and nips it into Guptill who inside edges onto the pad",0
337,25,Martin Guptill,226492,Angelo Mathews,49764,"Mathews to Guptill, 1 run 123 kph, full on the pads, Guptill flicks gingerly wide of mid on and gets a single before the throw comes in",2nd innings,Brendon McCullum,37737,Nuwan Kulasekara,49535,4.1,run,23,1,23/0,"Mathews to Guptill, 1 run",,"123 kph, full on the pads, Guptill flicks gingerly wide of mid on and gets a single before the throw comes in",0
338,26,Brendon McCullum,37737,Angelo Mathews,49764,"Mathews to BB McCullum, 1 run short of a length outside off, Baz leans out with angled face and steers backward of point.",2nd innings,Martin Guptill,226492,Nuwan Kulasekara,49535,4.2,run,24,1,24/0,"Mathews to BB McCullum, 1 run",,"short of a length outside off, Baz leans out with angled face and steers backward of point.",0
339,27,Martin Guptill,226492,Angelo Mathews,49764,"Mathews to Guptill, no run ripper from Mathews. Seems like a fortuitous legcutter, since the seam was scrambled. Jumps up off the seam and rears away, Guptill pulls out like a man who took a towel out of the closet and then noticed that it was on fire",2nd innings,Brendon McCullum,37737,Nuwan Kulasekara,49535,4.3,no run,24,0,24/0,"Mathews to Guptill, no run",,"ripper from Mathews. Seems like a fortuitous legcutter, since the seam was scrambled. Jumps up off the seam and rears away, Guptill pulls out like a man who took a towel out of the closet and then noticed that it was on fire",0
340,28,Martin Guptill,226492,Angelo Mathews,49764,"Mathews to Guptill, no run fuller, not so much movement, Guptill defends to the off side",2nd innings,Brendon McCullum,37737,Nuwan Kulasekara,49535,4.4,no run,24,0,24/0,"Mathews to Guptill, no run",,"fuller, not so much movement, Guptill defends to the off side",0
341,29,Martin Guptill,226492,Angelo Mathews,49764,"Mathews to Guptill, 1 run aha, there's more diving there than in the Mumbai Swimming Club. Guptill taps a length ball to mid on and takes off, he dives in, Chamara Silva runs to the ball, tries to under-arm and dives in. He doesn't collect though. Easy single.",2nd innings,Brendon McCullum,37737,Nuwan Kulasekara,49535,4.5,run,25,1,25/0,"Mathews to Guptill, 1 run",,"aha, there's more diving there than in the Mumbai Swimming Club. Guptill taps a length ball to mid on and takes off, he dives in, Chamara Silva runs to the ball, tries to under-arm and dives in. He doesn't collect though. Easy single.",0
342,30,Brendon McCullum,37737,Angelo Mathews,49764,"Mathews to BB McCullum, no run fuller length on off stump, Baz quietly leans into a forward defensive",2nd innings,Martin Guptill,226492,Nuwan Kulasekara,49535,4.6,no run,25,0,25/0,"Mathews to BB McCullum, no run",,"fuller length on off stump, Baz quietly leans into a forward defensive",0
343,31,Martin Guptill,226492,Nuwan Kulasekara,49535,"Kulasekara to Guptill, 1 run whoa, Kapugedara has saved three runs. Short of a length outside off, Guptill plays a violent flat-batted smash towards mid off, Kapu runs across rapidly to his right, dives and deflects it to mid on. Lovely stuff",2nd innings,Brendon McCullum,37737,Angelo Mathews,49764,5.1,run,26,1,26/0,"Kulasekara to Guptill, 1 run",,"whoa, Kapugedara has saved three runs. Short of a length outside off, Guptill plays a violent flat-batted smash towards mid off, Kapu runs across rapidly to his right, dives and deflects it to mid on. Lovely stuff",0
344,32,Brendon McCullum,37737,Nuwan Kulasekara,49535,"Kulasekara to BB McCullum, no run fuller to Baz, who stays on the crease and defends",2nd innings,Martin Guptill,226492,Angelo Mathews,49764,5.2,no run,26,0,26/0,"Kulasekara to BB McCullum, no run",,"fuller to Baz, who stays on the crease and defends",0
345,33,Brendon McCullum,37737,Nuwan Kulasekara,49535,"Kulasekara to BB McCullum, 1 run he doesn't need any room to play the cut, does he. A standard 600 sq. ft Mumbai studio will do for Baz, who hangs back and cracks the cut from the line of off stump towards third man",2nd innings,Martin Guptill,226492,Angelo Mathews,49764,5.3,run,27,1,27/0,"Kulasekara to BB McCullum, 1 run",,"he doesn't need any room to play the cut, does he. A standard 600 sq. ft Mumbai studio will do for Baz, who hangs back and cracks the cut from the line of off stump towards third man",0
346,34,Martin Guptill,226492,Nuwan Kulasekara,49535,"Kulasekara to Guptill, no run legcutter straightening from leg and middle, Guptill defends off the front foot",2nd innings,Brendon McCullum,37737,Angelo Mathews,49764,5.4,no run,27,0,27/0,"Kulasekara to Guptill, no run",,"legcutter straightening from leg and middle, Guptill defends off the front foot",0
347,35,Martin Guptill,226492,Nuwan Kulasekara,49535,"Kulasekara to Guptill, 1 run fuller ball on the pads, Guptill plays an ominous short-arm flick with viciously perfect timing. Long on is in place, and just as well.",2nd innings,Brendon McCullum,37737,Angelo Mathews,49764,5.5,run,28,1,28/0,"Kulasekara to Guptill, 1 run",,"fuller ball on the pads, Guptill plays an ominous short-arm flick with viciously perfect timing. Long on is in place, and just as well.",0
348,36,Brendon McCullum,37737,Nuwan Kulasekara,49535,"Kulasekara to BB McCullum, no run back of a length on off stump, Baz stays on the crease and defends as it cuts back in",2nd innings,Martin Guptill,226492,Angelo Mathews,49764,5.6,no run,28,0,28/0,"Kulasekara to BB McCullum, no run",,"back of a length on off stump, Baz stays on the crease and defends as it cuts back in",0
349,37,Martin Guptill,226492,Angelo Mathews,49764,"Mathews to Guptill, 1 run Guptill seems intent on stealing as many singles as he can, while mid on hangs back on the circle. Fullish length from Mathews, dropped to mid on and he's away",2nd innings,Brendon McCullum,37737,Nuwan Kulasekara,49535,6.1,run,29,1,29/0,"Mathews to Guptill, 1 run",,"Guptill seems intent on stealing as many singles as he can, while mid on hangs back on the circle. Fullish length from Mathews, dropped to mid on and he's away",0
350,38,Brendon McCullum,37737,Angelo Mathews,49764,"Mathews to BB McCullum, OUT <b>Aha, Mahela takes a low catch it seems. Baz is not leaving! The third umpire has to check.</b> First things first. An absolute peach of a legcutter from mathews, he lands this outside off and gets it to jag away off the seam. Baz was advancing into the steer, then saw it go away and tried to pull away, but the momentum was too far into the shot. It takes the edge even as he opens the face and dies away to the right of a diving Mahela ... who has taken it cleanly. The McCullums 0 - Mahela 2. What a ball, from Mathews, seam pointing away and the ball just follows suit after landing. This man's a superstar allrounder.",2nd innings,Martin Guptill,226492,Nuwan Kulasekara,49535,6.2,out,29,0,29/1,"Mathews to BB McCullum, OUT",,"<b>Aha, Mahela takes a low catch it seems. Baz is not leaving! The third umpire has to check.</b> First things first. An absolute peach of a legcutter from mathews, he lands this outside off and gets it to jag away off the seam. Baz was advancing into the steer, then saw it go away and tried to pull away, but the momentum was too far into the shot. It takes the edge even as he opens the face and dies away to the right of a diving Mahela ... who has taken it cleanly. The McCullums 0 - Mahela 2. What a ball, from Mathews, seam pointing away and the ball just follows suit after landing. This man's a superstar allrounder.",1
351,39,Jesse Ryder,38373,Angelo Mathews,49764,"Mathews to Ryder, no run fullish ball angling across Ryder who lets it go. He's has a quiet World Cup so far.",2nd innings,Martin Guptill,226492,Nuwan Kulasekara,49535,6.3,no run,29,0,29/1,"Mathews to Ryder, no run",,fullish ball angling across Ryder who lets it go. He's has a quiet World Cup so far.,1
352,40,Jesse Ryder,38373,Angelo Mathews,49764,"Mathews to Ryder, no run full and on the pads this time, Ryder plays around the pads to mid on.",2nd innings,Martin Guptill,226492,Nuwan Kulasekara,49535,6.4,no run,29,0,29/1,"Mathews to Ryder, no run",,"full and on the pads this time, Ryder plays around the pads to mid on.",1
353,41,Jesse Ryder,38373,Angelo Mathews,49764,"Mathews to Ryder, FOUR runs thumped away. That's a Ryder special;. Reluctantly minimal feet movement to a full ball angling across him, and he just smote it through the line into the covers. Whack.",2nd innings,Martin Guptill,226492,Nuwan Kulasekara,49535,6.5,four,33,4,33/1,"Mathews to Ryder, FOUR runs",,"thumped away. That's a Ryder special;. Reluctantly minimal feet movement to a full ball angling across him, and he just smote it through the line into the covers. Whack.",1
354,42,Jesse Ryder,38373,Angelo Mathews,49764,"Mathews to Ryder, no run Mathews wisely lands this short of a length, Ryder tries to punch in Saeed Anwatr style and times it well. He finds cover though.",2nd innings,Martin Guptill,226492,Nuwan Kulasekara,49535,6.6,no run,33,0,33/1,"Mathews to Ryder, no run",,"Mathews wisely lands this short of a length, Ryder tries to punch in Saeed Anwatr style and times it well. He finds cover though.",1
355,43,Martin Guptill,226492,Nuwan Kulasekara,49535,"Kulasekara to Guptill, OUT lbw, hook, like and sinker. Guptill asks if he should review it, but Ryder wisely says no chance, mate. Kulasekara's inducker strikes, this is a special skill in a world full of outswing bowlers. He lands it outside off, back of a length. Guptill reaches across for a routine defensive stroke. Then the ball lands and moves in, accentuated further by the subtle angle Kula generated when he bowled from slightly wide of the crease. Guptill knows he's in trouble, but its too late to do anything other than a meek attempt to play round the pad. Hits the pad in front of off, Hawkeye says top of leg is on the way. Gone.",2nd innings,Jesse Ryder,38373,Angelo Mathews,49764,7.1,out,33,0,33/2,"Kulasekara to Guptill, OUT",,"lbw, hook, like and sinker. Guptill asks if he should review it, but Ryder wisely says no chance, mate. Kulasekara's inducker strikes, this is a special skill in a world full of outswing bowlers. He lands it outside off, back of a length. Guptill reaches across for a routine defensive stroke. Then the ball lands and moves in, accentuated further by the subtle angle Kula generated when he bowled from slightly wide of the crease. Guptill knows he's in trouble, but its too late to do anything other than a meek attempt to play round the pad. Hits the pad in front of off, Hawkeye says top of leg is on the way. Gone.",2
356,44,Ross Taylor,38699,Nuwan Kulasekara,49535,"Kulasekara to Taylor, no run full and on the pads, Taylor plays it to the leg side",2nd innings,Jesse Ryder,38373,Angelo Mathews,49764,7.2,no run,33,0,33/2,"Kulasekara to Taylor, no run",,"full and on the pads, Taylor plays it to the leg side",2
357,44,Ross Taylor,38699,Nuwan Kulasekara,49535,"Kulasekara to Taylor, 1 wide whoa, top take from Sanga, standing up to the stumps as Kula sends an inducker well wide down the leg side",2nd innings,Jesse Ryder,38373,Angelo Mathews,49764,7.2,wide,34,1,34/2,"Kulasekara to Taylor, 1 wide",,"whoa, top take from Sanga, standing up to the stumps as Kula sends an inducker well wide down the leg side",2
358,45,Ross Taylor,38699,Nuwan Kulasekara,49535,"Kulasekara to Taylor, no run he seemed to roll the fingers over this and get it to dart in again, Taylor pressed across and fished for it, and managed to get an inside edge to the leg side. Kula's working magic in Mumbai.",2nd innings,Jesse Ryder,38373,Angelo Mathews,49764,7.3,no run,34,0,34/2,"Kulasekara to Taylor, no run",,"he seemed to roll the fingers over this and get it to dart in again, Taylor pressed across and fished for it, and managed to get an inside edge to the leg side. Kula's working magic in Mumbai.",2
359,46,Ross Taylor,38699,Nuwan Kulasekara,49535,"Kulasekara to Taylor, no run short of a length on middle and leg, Taylor gets across to cover the line and defend",2nd innings,Jesse Ryder,38373,Angelo Mathews,49764,7.4,no run,34,0,34/2,"Kulasekara to Taylor, no run",,"short of a length on middle and leg, Taylor gets across to cover the line and defend",2
360,47,Ross Taylor,38699,Nuwan Kulasekara,49535,"Kulasekara to Taylor, no run closer to off this time, Taylor continues to be compact in defence off the front foot",2nd innings,Jesse Ryder,38373,Angelo Mathews,49764,7.5,no run,34,0,34/2,"Kulasekara to Taylor, no run",,"closer to off this time, Taylor continues to be compact in defence off the front foot",2
361,48,Ross Taylor,38699,Nuwan Kulasekara,49535,"Kulasekara to Taylor, no run ends with a regulation delivery that hinted at going away from off stump line as Taylor defended carefully to the off side",2nd innings,Jesse Ryder,38373,Angelo Mathews,49764,7.6,no run,34,0,34/2,"Kulasekara to Taylor, no run",,ends with a regulation delivery that hinted at going away from off stump line as Taylor defended carefully to the off side,2
362,48,Jesse Ryder,38373,Lasith Malinga,49758,"Malinga to Ryder, 1 wide wide and fast, well outside off and Ryder chooses to let it pass",2nd innings,Ross Taylor,38699,Nuwan Kulasekara,49535,8.0,wide,35,1,35/2,"Malinga to Ryder, 1 wide",,"wide and fast, well outside off and Ryder chooses to let it pass",2
