,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
493,192,Marcus Stoinis,325012,Ravindra Jadeja,234675,"Jadeja to Stoinis, 1 run back of a length, angling in towards off stump, goes back and flat-bats to long-off",2nd innings,Peter Handscomb,334337,Kuldeep Yadav,559235,31.6,run,142,1,142/4,"Jadeja to Stoinis, 1 run",,"back of a length, angling in towards off stump, goes back and flat-bats to long-off",4
494,193,Marcus Stoinis,325012,Kedar Jadhav,290716,"Jadhav to Stoinis, 1 run floated up slow on off stump, driven to long-off",2nd innings,Peter Handscomb,334337,Ravindra Jadeja,234675,32.1,run,143,1,143/4,"Jadhav to Stoinis, 1 run",,"floated up slow on off stump, driven to long-off",4
495,194,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, no run back of a length outside off, hardly any bounce. Makes a bit of room and punches towards extra-cover, where Dhyawan makes a driving stop",2nd innings,Marcus Stoinis,325012,Ravindra Jadeja,234675,32.2,no run,143,0,143/4,"Jadhav to Handscomb, no run",,"back of a length outside off, hardly any bounce. Makes a bit of room and punches towards extra-cover, where Dhyawan makes a driving stop",4
496,195,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, no run back of a length again, punched to extra-cover",2nd innings,Marcus Stoinis,325012,Ravindra Jadeja,234675,32.3,no run,143,0,143/4,"Jadhav to Handscomb, no run",,"back of a length again, punched to extra-cover",4
497,196,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, 2 runs tossed up extremely slow, angling down leg. Paddled away nice and fine to pick up a couple",2nd innings,Marcus Stoinis,325012,Ravindra Jadeja,234675,32.4,run,145,2,145/4,"Jadhav to Handscomb, 2 runs",,"tossed up extremely slow, angling down leg. Paddled away nice and fine to pick up a couple",4
498,197,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, no run ooh, Dhoni <b>nearly manufactures a wicket out of nowhere!</b> Again it's slow, again the line is leg-stumpish, and again Handscomb looks to paddle. Off the glove, and Dhoni started moving to the leg side as soon as he began shaping for that shot. He's in position, but he's unsighted and has to react with pure instinct, and the ball pops out of his gloves. Excellent anticipation there",2nd innings,Marcus Stoinis,325012,Ravindra Jadeja,234675,32.5,no run,145,0,145/4,"Jadhav to Handscomb, no run",,"ooh, Dhoni <b>nearly manufactures a wicket out of nowhere!</b> Again it's slow, again the line is leg-stumpish, and again Handscomb looks to paddle. Off the glove, and Dhoni started moving to the leg side as soon as he began shaping for that shot. He's in position, but he's unsighted and has to react with pure instinct, and the ball pops out of his gloves. Excellent anticipation there",4
499,198,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, no run wider outside off this time, and the ball keeps low to sneak under the attempted sweep",2nd innings,Marcus Stoinis,325012,Ravindra Jadeja,234675,32.6,no run,145,0,145/4,"Jadhav to Handscomb, no run",,"wider outside off this time, and the ball keeps low to sneak under the attempted sweep",4
500,199,Marcus Stoinis,325012,Ravindra Jadeja,234675,"Jadeja to Stoinis, 1 run flat, angling into the pads, nurdled gently into the square leg region",2nd innings,Peter Handscomb,334337,Kedar Jadhav,290716,33.1,run,146,1,146/4,"Jadeja to Stoinis, 1 run",,"flat, angling into the pads, nurdled gently into the square leg region",4
501,200,Peter Handscomb,334337,Ravindra Jadeja,234675,"Jadeja to Handscomb, FOUR runs flat, angling towards leg stump, and Handscomb sweeps it away firm and hard to the backward square leg boundary",2nd innings,Marcus Stoinis,325012,Kedar Jadhav,290716,33.2,four,150,4,150/4,"Jadeja to Handscomb, FOUR runs",,"flat, angling towards leg stump, and Handscomb sweeps it away firm and hard to the backward square leg boundary",4
502,201,Peter Handscomb,334337,Ravindra Jadeja,234675,"Jadeja to Handscomb, 1 run full on off stump, driven to long-on",2nd innings,Marcus Stoinis,325012,Kedar Jadhav,290716,33.3,run,151,1,151/4,"Jadeja to Handscomb, 1 run",,"full on off stump, driven to long-on",4
503,202,Marcus Stoinis,325012,Ravindra Jadeja,234675,"Jadeja to Stoinis, 1 run full on leg stump, moves his feet away from the line to drive to long-off",2nd innings,Peter Handscomb,334337,Kedar Jadhav,290716,33.4,run,152,1,152/4,"Jadeja to Stoinis, 1 run",,"full on leg stump, moves his feet away from the line to drive to long-off",4
504,203,Peter Handscomb,334337,Ravindra Jadeja,234675,"Jadeja to Handscomb, no run flat and full, angling into off stump, clipped to midwicket",2nd innings,Marcus Stoinis,325012,Kedar Jadhav,290716,33.5,no run,152,0,152/4,"Jadeja to Handscomb, no run",,"flat and full, angling into off stump, clipped to midwicket",4
505,204,Peter Handscomb,334337,Ravindra Jadeja,234675,"Jadeja to Handscomb, no run flat length ball sliding on towards off stump, cramps him for room and he blocks to midwicket",2nd innings,Marcus Stoinis,325012,Kedar Jadhav,290716,33.6,no run,152,0,152/4,"Jadeja to Handscomb, no run",,"flat length ball sliding on towards off stump, cramps him for room and he blocks to midwicket",4
506,205,Marcus Stoinis,325012,Kedar Jadhav,290716,"Jadhav to Stoinis, no run steps out but with Jadhav bowling so slow - and slinging it through so low - Stoinis can only knock it back where it came from",2nd innings,Peter Handscomb,334337,Ravindra Jadeja,234675,34.1,no run,152,0,152/4,"Jadhav to Stoinis, no run",,steps out but with Jadhav bowling so slow - and slinging it through so low - Stoinis can only knock it back where it came from,4
507,206,Marcus Stoinis,325012,Kedar Jadhav,290716,"Jadhav to Stoinis, no run good length ball outside off, beats his back-foot push as it curves away in the air",2nd innings,Peter Handscomb,334337,Ravindra Jadeja,234675,34.2,no run,152,0,152/4,"Jadhav to Stoinis, no run",,"good length ball outside off, beats his back-foot push as it curves away in the air",4
508,207,Marcus Stoinis,325012,Kedar Jadhav,290716,"Jadhav to Stoinis, no run ",2nd innings,Peter Handscomb,334337,Ravindra Jadeja,234675,34.3,no run,152,0,152/4,"Jadhav to Stoinis, no run",,,4
509,208,Marcus Stoinis,325012,Kedar Jadhav,290716,"Jadhav to Stoinis, no run <b>keeps so low</b> and Stoinis is just about able to whip it to midwicket. Jadhav's line - always attacking the stumps - is so dangerous on slow, unevenly bouncing pitch",2nd innings,Peter Handscomb,334337,Ravindra Jadeja,234675,34.4,no run,152,0,152/4,"Jadhav to Stoinis, no run",,"<b>keeps so low</b> and Stoinis is just about able to whip it to midwicket. Jadhav's line - always attacking the stumps - is so dangerous on slow, unevenly bouncing pitch",4
510,208,Marcus Stoinis,325012,Kedar Jadhav,290716,"Jadhav to Stoinis, 1 wide tries to work it away to fine leg but misses making contact",2nd innings,Peter Handscomb,334337,Ravindra Jadeja,234675,34.4,wide,153,1,153/4,"Jadhav to Stoinis, 1 wide",,tries to work it away to fine leg but misses making contact,4
511,209,Marcus Stoinis,325012,Kedar Jadhav,290716,"Jadhav to Stoinis, no run short and wide, but even then, the lack of pace off the pitch means his cut shot only finds cover",2nd innings,Peter Handscomb,334337,Ravindra Jadeja,234675,34.5,no run,153,0,153/4,"Jadhav to Stoinis, no run",,"short and wide, but even then, the lack of pace off the pitch means his cut shot only finds cover",4
512,210,Marcus Stoinis,325012,Kedar Jadhav,290716,"Jadhav to Stoinis, no run turns it towards square leg, searching for a single, but it's not there. Only the wide off that very quick over",2nd innings,Peter Handscomb,334337,Ravindra Jadeja,234675,34.6,no run,153,0,153/4,"Jadhav to Stoinis, no run",,"turns it towards square leg, searching for a single, but it's not there. Only the wide off that very quick over",4
513,211,Peter Handscomb,334337,Ravindra Jadeja,234675,"Jadeja to Handscomb, no run stays back to a good length ball, backing his skills with the cut shot, but even still he only escapes chopping on.",2nd innings,Marcus Stoinis,325012,Kedar Jadhav,290716,35.1,no run,153,0,153/4,"Jadeja to Handscomb, no run",,"stays back to a good length ball, backing his skills with the cut shot, but even still he only escapes chopping on.",4
514,212,Peter Handscomb,334337,Ravindra Jadeja,234675,"Jadeja to Handscomb, 1 leg bye goes for the sweep the moment Jadeja's line is on the stumps, wanders off the pad behind square leg",2nd innings,Marcus Stoinis,325012,Kedar Jadhav,290716,35.2,leg bye,154,1,154/4,"Jadeja to Handscomb, 1 leg bye",,"goes for the sweep the moment Jadeja's line is on the stumps, wanders off the pad behind square leg",4
515,213,Marcus Stoinis,325012,Ravindra Jadeja,234675,"Jadeja to Stoinis, 1 run steps out to turn a full delivery on the stumps into a full toss and thumps it down to long-on",2nd innings,Peter Handscomb,334337,Kedar Jadhav,290716,35.3,run,155,1,155/4,"Jadeja to Stoinis, 1 run",,steps out to turn a full delivery on the stumps into a full toss and thumps it down to long-on,4
516,214,Peter Handscomb,334337,Ravindra Jadeja,234675,"Jadeja to Handscomb, no run premeditates the sweep and that allows Jadeja to hang the ball outside the off stump, looking to beat the batsman and set up a stumping. No such luck, even though he does beat the batsman",2nd innings,Marcus Stoinis,325012,Kedar Jadhav,290716,35.4,no run,155,0,155/4,"Jadeja to Handscomb, no run",,"premeditates the sweep and that allows Jadeja to hang the ball outside the off stump, looking to beat the batsman and set up a stumping. No such luck, even though he does beat the batsman",4
517,215,Peter Handscomb,334337,Ravindra Jadeja,234675,"Jadeja to Handscomb, FOUR runs sweep again and this one too is outside off - but the key here is Handscomb doesn't premeditate. He only reacts. He knows the ball is on a length. He knows he can get under it and hammer it away to the square leg boundary",2nd innings,Marcus Stoinis,325012,Kedar Jadhav,290716,35.5,four,159,4,159/4,"Jadeja to Handscomb, FOUR runs",,sweep again and this one too is outside off - but the key here is Handscomb doesn't premeditate. He only reacts. He knows the ball is on a length. He knows he can get under it and hammer it away to the square leg boundary,4
518,216,Peter Handscomb,334337,Ravindra Jadeja,234675,"Jadeja to Handscomb, 1 run another measured sweep to end the over, single to square leg",2nd innings,Marcus Stoinis,325012,Kedar Jadhav,290716,35.6,run,160,1,160/4,"Jadeja to Handscomb, 1 run",,"another measured sweep to end the over, single to square leg",4
519,217,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, no run goes back to a length ball that sneaks through at ankle height on middle stump. Manages to clip it away into the leg side",2nd innings,Marcus Stoinis,325012,Ravindra Jadeja,234675,36.1,no run,160,0,160/4,"Jadhav to Handscomb, no run",,goes back to a length ball that sneaks through at ankle height on middle stump. Manages to clip it away into the leg side,4
520,218,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, no run again he's on the back foot, again there's hardly any bounce. Just outside off this time. Makes room too, to cut. Can only jab it into the covers with a straight bat",2nd innings,Marcus Stoinis,325012,Ravindra Jadeja,234675,36.2,no run,160,0,160/4,"Jadhav to Handscomb, no run",,"again he's on the back foot, again there's hardly any bounce. Just outside off this time. Makes room too, to cut. Can only jab it into the covers with a straight bat",4
521,219,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, 2 runs tossed up slow on leg stump, lovely use of the hands to reverse-paddle it into the fine third man region",2nd innings,Marcus Stoinis,325012,Ravindra Jadeja,234675,36.3,run,162,2,162/4,"Jadhav to Handscomb, 2 runs",,"tossed up slow on leg stump, lovely use of the hands to reverse-paddle it into the fine third man region",4
522,220,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, 1 run slow flight once again, outside off. Dhoni sees him shape for the reverse-sweep and moves a couple of steps to his right. And that enables him to deflect the ball away into the point region, off his pad. Could have gone really fine, possibly for four, otherwise",2nd innings,Marcus Stoinis,325012,Ravindra Jadeja,234675,36.4,run,163,1,163/4,"Jadhav to Handscomb, 1 run",,"slow flight once again, outside off. Dhoni sees him shape for the reverse-sweep and moves a couple of steps to his right. And that enables him to deflect the ball away into the point region, off his pad. Could have gone really fine, possibly for four, otherwise",4
523,221,Marcus Stoinis,325012,Kedar Jadhav,290716,"Jadhav to Stoinis, no run length ball close to off stump, punched firmly back to the bowler",2nd innings,Peter Handscomb,334337,Ravindra Jadeja,234675,36.5,no run,163,0,163/4,"Jadhav to Stoinis, no run",,"length ball close to off stump, punched firmly back to the bowler",4
524,222,Marcus Stoinis,325012,Kedar Jadhav,290716,"Jadhav to Stoinis, FOUR runs back of a length on off stump, makes room, and that's driven away brilliantly off the back foot, to the left of extra-cover. Didn't bounce much at all, but he watched it all the way and managed to swing freely through his shot",2nd innings,Peter Handscomb,334337,Ravindra Jadeja,234675,36.6,four,167,4,167/4,"Jadhav to Stoinis, FOUR runs",,"back of a length on off stump, makes room, and that's driven away brilliantly off the back foot, to the left of extra-cover. Didn't bounce much at all, but he watched it all the way and managed to swing freely through his shot",4
525,223,Peter Handscomb,334337,Mohammed Shami,481896,"Mohammed Shami to Handscomb, no run length ball, a bit of late swing in towards off stump. Shapes to drive through the off side initially. Checks his shot and it rolls to mid-on off the inside half of the bat",2nd innings,Marcus Stoinis,325012,Kedar Jadhav,290716,37.1,no run,167,0,167/4,"Mohammed Shami to Handscomb, no run",,"length ball, a bit of late swing in towards off stump. Shapes to drive through the off side initially. Checks his shot and it rolls to mid-on off the inside half of the bat",4
526,224,Peter Handscomb,334337,Mohammed Shami,481896,"Mohammed Shami to Handscomb, FOUR runs full on middle stump, and that's a super shot from Handscomb, who's really showing off his 50-overs chops here. A step forward, and then he uses his wrists to flick it up and over midwicket",2nd innings,Marcus Stoinis,325012,Kedar Jadhav,290716,37.2,four,171,4,171/4,"Mohammed Shami to Handscomb, FOUR runs",,"full on middle stump, and that's a super shot from Handscomb, who's really showing off his 50-overs chops here. A step forward, and then he uses his wrists to flick it up and over midwicket",4
527,225,Peter Handscomb,334337,Mohammed Shami,481896,"Mohammed Shami to Handscomb, OUT what a glorious bit of fielding this is. Shami shortens his length slightly, gets it to tail back in slightly towards off stump. Handscomb presses half-forward, chops to the right of backward point, and calls his partner through for a quick single. Mistake, because who's the fielder at backward point? Ravindra Jadeja. He swoops onto the ball like lightning and hurls down the stumps at the non-striker's end with a fiercely powerful, flat no-bounce throw. What an incredible fielder he is. Handscomb was really hurrying, but no batsman is quicker than the ball",2nd innings,Marcus Stoinis,325012,Kedar Jadhav,290716,37.3,out,171,0,171/5,"Mohammed Shami to Handscomb, OUT",,"what a glorious bit of fielding this is. Shami shortens his length slightly, gets it to tail back in slightly towards off stump. Handscomb presses half-forward, chops to the right of backward point, and calls his partner through for a quick single. Mistake, because who's the fielder at backward point? Ravindra Jadeja. He swoops onto the ball like lightning and hurls down the stumps at the non-striker's end with a fiercely powerful, flat no-bounce throw. What an incredible fielder he is. Handscomb was really hurrying, but no batsman is quicker than the ball",5
528,226,Marcus Stoinis,325012,Mohammed Shami,481896,"Mohammed Shami to Stoinis, 1 run back of a length outside off, slapped to the sweeper at deep point",2nd innings,Alex Carey,326434,Kedar Jadhav,290716,37.4,run,172,1,172/5,"Mohammed Shami to Stoinis, 1 run",,"back of a length outside off, slapped to the sweeper at deep point",5
529,227,Alex Carey,326434,Mohammed Shami,481896,"Mohammed Shami to Carey, no run very full, almost in the blockhole, on middle stump. Gets his front pad out of the way and jabs into the covers",2nd innings,Marcus Stoinis,325012,Kedar Jadhav,290716,37.5,no run,172,0,172/5,"Mohammed Shami to Carey, no run",,"very full, almost in the blockhole, on middle stump. Gets his front pad out of the way and jabs into the covers",5
530,227,Alex Carey,326434,Mohammed Shami,481896,"Mohammed Shami to Carey, 1 wide back of a length, drifts down leg. Can't connect with the tuck off the hip",2nd innings,Marcus Stoinis,325012,Kedar Jadhav,290716,37.5,wide,173,1,173/5,"Mohammed Shami to Carey, 1 wide",,"back of a length, drifts down leg. Can't connect with the tuck off the hip",5
531,228,Alex Carey,326434,Mohammed Shami,481896,"Mohammed Shami to Carey, 2 runs length ball on middle and leg, and that's timed beautifully, clipped to the right of midwicket. Deep square leg has to run a long way to his right to stop that",2nd innings,Marcus Stoinis,325012,Kedar Jadhav,290716,37.6,run,175,2,175/5,"Mohammed Shami to Carey, 2 runs",,"length ball on middle and leg, and that's timed beautifully, clipped to the right of midwicket. Deep square leg has to run a long way to his right to stop that",5
532,229,Marcus Stoinis,325012,Kedar Jadhav,290716,"Jadhav to Stoinis, FOUR runs flat, shortish, offers up some width, and Stoinis is really playing him well here. Steps back and across and slaps it between cover and extra-cover. Wrong line to bowl without a sweeper back on the fence",2nd innings,Alex Carey,326434,Mohammed Shami,481896,38.1,four,179,4,179/5,"Jadhav to Stoinis, FOUR runs",,"flat, shortish, offers up some width, and Stoinis is really playing him well here. Steps back and across and slaps it between cover and extra-cover. Wrong line to bowl without a sweeper back on the fence",5
533,230,Marcus Stoinis,325012,Kedar Jadhav,290716,"Jadhav to Stoinis, no run flat length ball outside off, ends up leaving the batsman off the pitch - just carries on with the angle of drift. Slapped to extra-cover",2nd innings,Alex Carey,326434,Mohammed Shami,481896,38.2,no run,179,0,179/5,"Jadhav to Stoinis, no run",,"flat length ball outside off, ends up leaving the batsman off the pitch - just carries on with the angle of drift. Slapped to extra-cover",5
534,231,Marcus Stoinis,325012,Kedar Jadhav,290716,"Jadhav to Stoinis, 1 run back of a length outside off, stabbed out to deep point",2nd innings,Alex Carey,326434,Mohammed Shami,481896,38.3,run,180,1,180/5,"Jadhav to Stoinis, 1 run",,"back of a length outside off, stabbed out to deep point",5
535,232,Alex Carey,326434,Kedar Jadhav,290716,"Jadhav to Carey, no run back of a length close to off stump, goes with the arm. Punched to short extra-cover",2nd innings,Marcus Stoinis,325012,Mohammed Shami,481896,38.4,no run,180,0,180/5,"Jadhav to Carey, no run",,"back of a length close to off stump, goes with the arm. Punched to short extra-cover",5
536,233,Alex Carey,326434,Kedar Jadhav,290716,"Jadhav to Carey, 1 run comes in with the arm again, cramps him for room as he goes back and across. Manages to punch it down the ground for a single to long-on",2nd innings,Marcus Stoinis,325012,Mohammed Shami,481896,38.5,run,181,1,181/5,"Jadhav to Carey, 1 run",,"comes in with the arm again, cramps him for room as he goes back and across. Manages to punch it down the ground for a single to long-on",5
537,234,Marcus Stoinis,325012,Kedar Jadhav,290716,"Jadhav to Stoinis, 2 runs dangled up super slow outside off. Stoinis is in position to reverse-paddle about two days before the ball arrives, and even Dhoni is in place, anticipating as always. Middles it nicely and picks up two well behind backward point",2nd innings,Alex Carey,326434,Mohammed Shami,481896,38.6,run,183,2,183/5,"Jadhav to Stoinis, 2 runs",,"dangled up super slow outside off. Stoinis is in position to reverse-paddle about two days before the ball arrives, and even Dhoni is in place, anticipating as always. Middles it nicely and picks up two well behind backward point",5
538,235,Alex Carey,326434,Jasprit Bumrah,625383,"Bumrah to Carey, no run length ball angling in towards off stump. Gets half-forward and clips to mid-on",2nd innings,Marcus Stoinis,325012,Kedar Jadhav,290716,39.1,no run,183,0,183/5,"Bumrah to Carey, no run",,length ball angling in towards off stump. Gets half-forward and clips to mid-on,5
539,236,Alex Carey,326434,Jasprit Bumrah,625383,"Bumrah to Carey, 1 run shortish outside off, nice wristwork at the top of the bounce to play that to the right of backward point, but Jadeja moves so quickly and throws himself at the ball, saves a couple more runs for his team",2nd innings,Marcus Stoinis,325012,Kedar Jadhav,290716,39.2,run,184,1,184/5,"Bumrah to Carey, 1 run",,"shortish outside off, nice wristwork at the top of the bounce to play that to the right of backward point, but Jadeja moves so quickly and throws himself at the ball, saves a couple more runs for his team",5
540,237,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, no run back of a length, angling in towards off stump, punched back firmly to the bowler",2nd innings,Alex Carey,326434,Kedar Jadhav,290716,39.3,no run,184,0,184/5,"Bumrah to Stoinis, no run",,"back of a length, angling in towards off stump, punched back firmly to the bowler",5
541,238,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, 1 run ooh, big angle in from Bumrah. Stoinis looks to stay leg-side of the ball and punch into the covers, only manages a thick inside edge into his pads. Rolls away slowly, square on the off side",2nd innings,Alex Carey,326434,Kedar Jadhav,290716,39.4,run,185,1,185/5,"Bumrah to Stoinis, 1 run",,"ooh, big angle in from Bumrah. Stoinis looks to stay leg-side of the ball and punch into the covers, only manages a thick inside edge into his pads. Rolls away slowly, square on the off side",5
542,239,Alex Carey,326434,Jasprit Bumrah,625383,"Bumrah to Carey, no run back of a length, nipping in towards middle and off and cramping Carey for room. Defended towards short extra-cover",2nd innings,Marcus Stoinis,325012,Kedar Jadhav,290716,39.5,no run,185,0,185/5,"Bumrah to Carey, no run",,"back of a length, nipping in towards middle and off and cramping Carey for room. Defended towards short extra-cover",5
543,240,Alex Carey,326434,Jasprit Bumrah,625383,"Bumrah to Carey, 1 run short, a bit of width, but deep point is in place and all Carey gets for his nice-looking cut is a single",2nd innings,Marcus Stoinis,325012,Kedar Jadhav,290716,39.6,run,186,1,186/5,"Bumrah to Carey, 1 run",,"short, a bit of width, but deep point is in place and all Carey gets for his nice-looking cut is a single",5
544,241,Alex Carey,326434,Kuldeep Yadav,559235,"Kuldeep Yadav to Carey, no run tossed up slow, turns from middle to off. Looks to sweep fine, but can only get some glove on it, and it rolls harmlessly for a few yards and stops",2nd innings,Marcus Stoinis,325012,Jasprit Bumrah,625383,40.1,no run,186,0,186/5,"Kuldeep Yadav to Carey, no run",,"tossed up slow, turns from middle to off. Looks to sweep fine, but can only get some glove on it, and it rolls harmlessly for a few yards and stops",5
545,242,Alex Carey,326434,Kuldeep Yadav,559235,"Kuldeep Yadav to Carey, no run bit of an appeal for lbw as he presses forward to defend this googly, bat and pad close together. Looks like pad first, but they don't review - not sure if it struck him in line",2nd innings,Marcus Stoinis,325012,Jasprit Bumrah,625383,40.2,no run,186,0,186/5,"Kuldeep Yadav to Carey, no run",,"bit of an appeal for lbw as he presses forward to defend this googly, bat and pad close together. Looks like pad first, but they don't review - not sure if it struck him in line",5
546,243,Alex Carey,326434,Kuldeep Yadav,559235,"Kuldeep Yadav to Carey, no run wide stock ball, reaches out to stab it into the point region",2nd innings,Marcus Stoinis,325012,Jasprit Bumrah,625383,40.3,no run,186,0,186/5,"Kuldeep Yadav to Carey, no run",,"wide stock ball, reaches out to stab it into the point region",5
547,244,Alex Carey,326434,Kuldeep Yadav,559235,"Kuldeep Yadav to Carey, 2 runs tossed up slower and closer to off stump, swept away to deep square leg",2nd innings,Marcus Stoinis,325012,Jasprit Bumrah,625383,40.4,run,188,2,188/5,"Kuldeep Yadav to Carey, 2 runs",,"tossed up slower and closer to off stump, swept away to deep square leg",5
548,245,Alex Carey,326434,Kuldeep Yadav,559235,"Kuldeep Yadav to Carey, no run back of a length close to off stump, makes room and cuts it straight to backward point",2nd innings,Marcus Stoinis,325012,Jasprit Bumrah,625383,40.5,no run,188,0,188/5,"Kuldeep Yadav to Carey, no run",,"back of a length close to off stump, makes room and cuts it straight to backward point",5
549,246,Alex Carey,326434,Kuldeep Yadav,559235,"Kuldeep Yadav to Carey, 1 run looped up on middle and leg, too full for the full-blooded sweep. Manages to drag it to deep backward square leg, off the bottom half of the bat",2nd innings,Marcus Stoinis,325012,Jasprit Bumrah,625383,40.6,run,189,1,189/5,"Kuldeep Yadav to Carey, 1 run",,"looped up on middle and leg, too full for the full-blooded sweep. Manages to drag it to deep backward square leg, off the bottom half of the bat",5
550,247,Alex Carey,326434,Jasprit Bumrah,625383,"Bumrah to Carey, 1 run back of a length, angling in towards off stump, uses his wrists to whip it from off stump towards long leg",2nd innings,Marcus Stoinis,325012,Kuldeep Yadav,559235,41.1,run,190,1,190/5,"Bumrah to Carey, 1 run",,"back of a length, angling in towards off stump, uses his wrists to whip it from off stump towards long leg",5
551,248,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, no run full outside off, Stoinis plays a checked drive to short extra-cover",2nd innings,Alex Carey,326434,Kuldeep Yadav,559235,41.2,no run,190,0,190/5,"Bumrah to Stoinis, no run",,"full outside off, Stoinis plays a checked drive to short extra-cover",5
552,249,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, no run length ball outside off, straightens off the seam to beat Stoinis' angled-bat drive. No footwork at all",2nd innings,Alex Carey,326434,Kuldeep Yadav,559235,41.3,no run,190,0,190/5,"Bumrah to Stoinis, no run",,"length ball outside off, straightens off the seam to beat Stoinis' angled-bat drive. No footwork at all",5
553,250,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, no run back of a length close to off stump, keeps a touch low. Defended into the covers",2nd innings,Alex Carey,326434,Kuldeep Yadav,559235,41.4,no run,190,0,190/5,"Bumrah to Stoinis, no run",,"back of a length close to off stump, keeps a touch low. Defended into the covers",5
554,251,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, 1 run back of a length, angles this one sharply in towards leg stump. Extra bounce too, and Stoinis, looking to hurriedly jump and flick, is hit on the thigh pad",2nd innings,Alex Carey,326434,Kuldeep Yadav,559235,41.5,run,191,1,191/5,"Bumrah to Stoinis, 1 run",,"back of a length, angles this one sharply in towards leg stump. Extra bounce too, and Stoinis, looking to hurriedly jump and flick, is hit on the thigh pad",5
555,252,Alex Carey,326434,Jasprit Bumrah,625383,"Bumrah to Carey, 1 run length ball close to off stump, stays back and eases the ball to the right of extra-cover",2nd innings,Marcus Stoinis,325012,Kuldeep Yadav,559235,41.6,run,192,1,192/5,"Bumrah to Carey, 1 run",,"length ball close to off stump, stays back and eases the ball to the right of extra-cover",5
556,253,Alex Carey,326434,Kuldeep Yadav,559235,"Kuldeep Yadav to Carey, FOUR runs shortish, spins away from off stump, rocks back and cuts it fiercely, behind square and a long way to the right of Vijay Shankar at sweeper cover. Big effort from the fielder there - a long sprint and a sprawling dive, but he can't quite keep it in",2nd innings,Marcus Stoinis,325012,Jasprit Bumrah,625383,42.1,four,196,4,196/5,"Kuldeep Yadav to Carey, FOUR runs",,"shortish, spins away from off stump, rocks back and cuts it fiercely, behind square and a long way to the right of Vijay Shankar at sweeper cover. Big effort from the fielder there - a long sprint and a sprawling dive, but he can't quite keep it in",5
557,254,Alex Carey,326434,Kuldeep Yadav,559235,"Kuldeep Yadav to Carey, no run again a touch short, this time the cut goes straight to backward point",2nd innings,Marcus Stoinis,325012,Jasprit Bumrah,625383,42.2,no run,196,0,196/5,"Kuldeep Yadav to Carey, no run",,"again a touch short, this time the cut goes straight to backward point",5
558,255,Alex Carey,326434,Kuldeep Yadav,559235,"Kuldeep Yadav to Carey, FOUR runs shot! Tossed up on off stump, and it's the stock ball. He clears his front leg and gets down low to slog-sweep it firmly, along the ground and against the turn, to the midwicket boundary",2nd innings,Marcus Stoinis,325012,Jasprit Bumrah,625383,42.3,four,200,4,200/5,"Kuldeep Yadav to Carey, FOUR runs",,"shot! Tossed up on off stump, and it's the stock ball. He clears his front leg and gets down low to slog-sweep it firmly, along the ground and against the turn, to the midwicket boundary",5
559,256,Alex Carey,326434,Kuldeep Yadav,559235,"Kuldeep Yadav to Carey, 1 run short again, the amount of turn he gets forces him to reach for the ball, however, and hit it straighter than he'd strictly like. Slapped to the fielder at sweeper cover",2nd innings,Marcus Stoinis,325012,Jasprit Bumrah,625383,42.4,run,201,1,201/5,"Kuldeep Yadav to Carey, 1 run",,"short again, the amount of turn he gets forces him to reach for the ball, however, and hit it straighter than he'd strictly like. Slapped to the fielder at sweeper cover",5
560,257,Marcus Stoinis,325012,Kuldeep Yadav,559235,"Kuldeep Yadav to Stoinis, SIX runs shot! Australia needed a big over, and they're getting it against Kuldeep Yadav. Sees some flight and jumps down the track to launch this high and far, with the turn, over long-on",2nd innings,Alex Carey,326434,Jasprit Bumrah,625383,42.5,six,207,6,207/5,"Kuldeep Yadav to Stoinis, SIX runs",,"shot! Australia needed a big over, and they're getting it against Kuldeep Yadav. Sees some flight and jumps down the track to launch this high and far, with the turn, over long-on",5
