,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
460,157,Simi Singh,1005257,Mohammad Nabi,25913,"Mohammad Nabi to Simi Singh, no run back in the crease, blocks the ball into the on-side",2nd innings,26.1,no run,91,0,91/3,"Mohammad Nabi to Simi Singh, no run",,"back in the crease, blocks the ball into the on-side",3
461,158,Simi Singh,1005257,Mohammad Nabi,25913,"Mohammad Nabi to Simi Singh, no run faster delivery, spins back in. Late cuts the ball but can't beat the fielder",2nd innings,26.2,no run,91,0,91/3,"Mohammad Nabi to Simi Singh, no run",,"faster delivery, spins back in. Late cuts the ball but can't beat the fielder",3
462,159,Simi Singh,1005257,Mohammad Nabi,25913,"Mohammad Nabi to Simi Singh, 1 run spins down the legside and Singh helps the ball on its way",2nd innings,26.3,run,92,1,92/3,"Mohammad Nabi to Simi Singh, 1 run",,spins down the legside and Singh helps the ball on its way,3
463,160,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run Balbirnie goes forward to the ball and drives it up to long-on",2nd innings,26.4,run,93,1,93/3,"Mohammad Nabi to Balbirnie, 1 run",,Balbirnie goes forward to the ball and drives it up to long-on,3
464,161,Simi Singh,1005257,Mohammad Nabi,25913,"Mohammad Nabi to Simi Singh, OUT <b>bowled him!</b> Singh reaches forward to the ball and seems to leave a little gap between bat and pad, the ball spins through it and knocks off the bails. Simi stands there and just looks down at the pitch not believing it..",2nd innings,26.5,out,93,0,93/4,"Mohammad Nabi to Simi Singh, OUT",,"<b>bowled him!</b> Singh reaches forward to the ball and seems to leave a little gap between bat and pad, the ball spins through it and knocks off the bails. Simi stands there and just looks down at the pitch not believing it..",4
465,162,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to KJ O'Brien, 1 run gets off the mark straight away as he goes back in the crease and punches the ball up to long-on",2nd innings,27.0,run,94,1,94/4,"Mohammad Nabi to KJ O'Brien, 1 run",,gets off the mark straight away as he goes back in the crease and punches the ball up to long-on,4
466,163,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to KJ O'Brien, 1 run back in the crease, turns the ball into the legside and races down the other end",2nd innings,27.1,run,95,1,95/4,"Rashid Khan to KJ O'Brien, 1 run",,"back in the crease, turns the ball into the legside and races down the other end",4
467,164,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, no run faster delivery from Rashid, comes out to the ball and it just spins past the outside edge",2nd innings,27.2,no run,95,0,95/4,"Rashid Khan to Balbirnie, no run",,"faster delivery from Rashid, comes out to the ball and it just spins past the outside edge",4
468,165,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, 1 run driven off the front foot to wide long-off, fielder over quickly to keep them to a single",2nd innings,27.3,run,96,1,96/4,"Rashid Khan to Balbirnie, 1 run",,"driven off the front foot to wide long-off, fielder over quickly to keep them to a single",4
469,166,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to KJ O'Brien, no run O'Brien goes forward to the ball and the Afghan's are sure that he has got an edge to that one, Umpire just isn't interested",2nd innings,27.4,no run,96,0,96/4,"Rashid Khan to KJ O'Brien, no run",,"O'Brien goes forward to the ball and the Afghan's are sure that he has got an edge to that one, Umpire just isn't interested",4
470,167,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to KJ O'Brien, 2 runs driven to the extra cover boundary, the sweeper cuts the ball off before it goes over the rope",2nd innings,27.5,run,98,2,98/4,"Rashid Khan to KJ O'Brien, 2 runs",,"driven to the extra cover boundary, the sweeper cuts the ball off before it goes over the rope",4
471,167,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to KJ O'Brien, 1 wide down the legside",2nd innings,27.5,wide,99,1,99/4,"Rashid Khan to KJ O'Brien, 1 wide",,down the legside,4
472,168,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to KJ O'Brien, no run onto the front foot, gets his head over the ball and defends it into the legside. Not sure that Rashid is any happier with the Umpire at this end either...",2nd innings,28.0,no run,99,0,99/4,"Rashid Khan to KJ O'Brien, no run",,"onto the front foot, gets his head over the ball and defends it into the legside. Not sure that Rashid is any happier with the Umpire at this end either...",4
473,169,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, no run good length ball, defends the ball back to the bowler",2nd innings,28.1,no run,99,0,99/4,"Gulbadin Naib to Balbirnie, no run",,"good length ball, defends the ball back to the bowler",4
474,170,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, no run good length, Balbirnie steps forward and defends the ball back to the bowler again, run-rate creeping up to six here",2nd innings,28.2,no run,99,0,99/4,"Gulbadin Naib to Balbirnie, no run",,"good length, Balbirnie steps forward and defends the ball back to the bowler again, run-rate creeping up to six here",4
475,171,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, 2 runs guides the ball past Shaidi at backward point and brings up the Ireland 100",2nd innings,28.3,run,101,2,101/4,"Gulbadin Naib to Balbirnie, 2 runs",,guides the ball past Shaidi at backward point and brings up the Ireland 100,4
476,172,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, 1 run hits this one to the other side of backward point this time, its stopped by the cover sweeper",2nd innings,28.4,run,102,1,102/4,"Gulbadin Naib to Balbirnie, 1 run",,"hits this one to the other side of backward point this time, its stopped by the cover sweeper",4
477,173,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to KJ O'Brien, no run O'Brien punches the ball firmly into the covers, it bounces in front of the fielder and he does well to stop it cleanly",2nd innings,28.5,no run,102,0,102/4,"Gulbadin Naib to KJ O'Brien, no run",,"O'Brien punches the ball firmly into the covers, it bounces in front of the fielder and he does well to stop it cleanly",4
478,174,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to KJ O'Brien, FOUR runs <b>well they do say if you are going to flash, flash hard</b>. That's what O'Brien does and it flies just out of the reach of the slip fielder. Was a tough chance and it goes fine to the boundary",2nd innings,29.0,four,106,4,106/4,"Gulbadin Naib to KJ O'Brien, FOUR runs",,"<b>well they do say if you are going to flash, flash hard</b>. That's what O'Brien does and it flies just out of the reach of the slip fielder. Was a tough chance and it goes fine to the boundary",4
479,175,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, no run ball keeps a little low, Balbirnie brings the bat down and blocks it out",2nd innings,29.1,no run,106,0,106/4,"Rashid Khan to Balbirnie, no run",,"ball keeps a little low, Balbirnie brings the bat down and blocks it out",4
480,176,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, no run onto the front foot and hit back to the bowler, Rashid goes to his left to field",2nd innings,29.2,no run,106,0,106/4,"Rashid Khan to Balbirnie, no run",,"onto the front foot and hit back to the bowler, Rashid goes to his left to field",4
481,177,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, no run slices the ball down to short third man, O'Brien had set off for the run and slipped as he tried to turn. The throw to the non-strikers end is very wild and Rashid can't gather it cleanly, otherwise O'Brien would have been a gonna",2nd innings,29.3,no run,106,0,106/4,"Rashid Khan to Balbirnie, no run",,"slices the ball down to short third man, O'Brien had set off for the run and slipped as he tried to turn. The throw to the non-strikers end is very wild and Rashid can't gather it cleanly, otherwise O'Brien would have been a gonna",4
482,178,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, 1 run cuts out to deep point",2nd innings,29.4,run,107,1,107/4,"Rashid Khan to Balbirnie, 1 run",,cuts out to deep point,4
483,179,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to KJ O'Brien, 1 run driven back down to long on",2nd innings,29.5,run,108,1,108/4,"Rashid Khan to KJ O'Brien, 1 run",,driven back down to long on,4
484,180,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, 1 run hits the ball back past the bowler, its just out of Rashid's reach and so they run through for a single",2nd innings,30.0,run,109,1,109/4,"Rashid Khan to Balbirnie, 1 run",,"hits the ball back past the bowler, its just out of Rashid's reach and so they run through for a single",4
485,181,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, 1 run angles the bat and runs the ball down to third man",2nd innings,30.1,run,110,1,110/4,"Gulbadin Naib to Balbirnie, 1 run",,angles the bat and runs the ball down to third man,4
486,182,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to KJ O'Brien, 1 run touch shorter and its played off the hip down to long leg, O'Brien jogs down the other end",2nd innings,30.2,run,111,1,111/4,"Gulbadin Naib to KJ O'Brien, 1 run",,"touch shorter and its played off the hip down to long leg, O'Brien jogs down the other end",4
487,183,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, FOUR runs its cut in the air through backward point, the fielder had dived along way to his left and it was just out of his reach. Hits the advertising boards just in front of us",2nd innings,30.3,four,115,4,115/4,"Gulbadin Naib to Balbirnie, FOUR runs",,"its cut in the air through backward point, the fielder had dived along way to his left and it was just out of his reach. Hits the advertising boards just in front of us",4
488,184,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, no run outside off-stump and he goes for an expansive drive, misses and the bowler has his head in his hands. That must have been close to the edge",2nd innings,30.4,no run,115,0,115/4,"Gulbadin Naib to Balbirnie, no run",,"outside off-stump and he goes for an expansive drive, misses and the bowler has his head in his hands. That must have been close to the edge",4
489,185,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, FOUR runs This time he hits it in the air above backward point, hits it very well and the fielder in the deep has no chance of cutting that off",2nd innings,30.5,four,119,4,119/4,"Gulbadin Naib to Balbirnie, FOUR runs",,"This time he hits it in the air above backward point, hits it very well and the fielder in the deep has no chance of cutting that off",4
490,186,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, 1 run thick edges the ball down to third man, the fielder down there has done a lot of running in this over. although this one went straight to him",2nd innings,31.0,run,120,1,120/4,"Gulbadin Naib to Balbirnie, 1 run",,"thick edges the ball down to third man, the fielder down there has done a lot of running in this over. although this one went straight to him",4
491,187,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, 1 run and there is his fifty, tucks the ball into a gap in the covers and runs to the other end",2nd innings,31.1,run,121,1,121/4,"Rashid Khan to Balbirnie, 1 run",,"and there is his fifty, tucks the ball into a gap in the covers and runs to the other end",4
492,188,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to KJ O'Brien, 1 run driven up to long-off along the ground",2nd innings,31.2,run,122,1,122/4,"Rashid Khan to KJ O'Brien, 1 run",,driven up to long-off along the ground,4
493,189,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, no run leans forward, bat well forward and blocks the ball to backward point",2nd innings,31.3,no run,122,0,122/4,"Rashid Khan to Balbirnie, no run",,"leans forward, bat well forward and blocks the ball to backward point",4
494,190,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, 1 run fuller delivery, much fuller, hit on the full out to deep point",2nd innings,31.4,run,123,1,123/4,"Rashid Khan to Balbirnie, 1 run",,"fuller delivery, much fuller, hit on the full out to deep point",4
495,191,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to KJ O'Brien, 1 run drops a little short this time, Kevin goes back in the crease and turns it round the corner",2nd innings,31.5,run,124,1,124/4,"Rashid Khan to KJ O'Brien, 1 run",,"drops a little short this time, Kevin goes back in the crease and turns it round the corner",4
496,192,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, no run ball spins down the legside and Balbirnie helps it on the way. Loud shout of no from the non-striker as the fielder is up quickly to stop the ball",2nd innings,32.0,no run,124,0,124/4,"Rashid Khan to Balbirnie, no run",,ball spins down the legside and Balbirnie helps it on the way. Loud shout of no from the non-striker as the fielder is up quickly to stop the ball,4
497,193,Kevin O'Brien,24605,Aftab Alam,440963,"Aftab Alam to KJ O'Brien, no run full delivery, clipped towards short mid-wicket and the fielder gets down low to stop the ball",2nd innings,32.1,no run,124,0,124/4,"Aftab Alam to KJ O'Brien, no run",,"full delivery, clipped towards short mid-wicket and the fielder gets down low to stop the ball",4
498,194,Kevin O'Brien,24605,Aftab Alam,440963,"Aftab Alam to KJ O'Brien, no run O'Brien plants the front foot down and hits the ball firmly to mid-off, hits it too well to get a run there",2nd innings,32.2,no run,124,0,124/4,"Aftab Alam to KJ O'Brien, no run",,"O'Brien plants the front foot down and hits the ball firmly to mid-off, hits it too well to get a run there",4
499,195,Kevin O'Brien,24605,Aftab Alam,440963,"Aftab Alam to KJ O'Brien, no run gets an inside edge down at his own feet, the batter didn't know where it had gone and wandered out of his crease before heading back into it",2nd innings,32.3,no run,124,0,124/4,"Aftab Alam to KJ O'Brien, no run",,"gets an inside edge down at his own feet, the batter didn't know where it had gone and wandered out of his crease before heading back into it",4
500,196,Kevin O'Brien,24605,Aftab Alam,440963,"Aftab Alam to KJ O'Brien, 1 run shuffles forward and hits the ball out to deep point",2nd innings,32.4,run,125,1,125/4,"Aftab Alam to KJ O'Brien, 1 run",,shuffles forward and hits the ball out to deep point,4
501,197,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, FOUR runs shorter ball, Balbirnie has been out there for a while now and his eye is definitely in. Pulls the ball towards the long leg boundary and it keeps running away from the fielder",2nd innings,32.5,four,129,4,129/4,"Aftab Alam to Balbirnie, FOUR runs",,"shorter ball, Balbirnie has been out there for a while now and his eye is definitely in. Pulls the ball towards the long leg boundary and it keeps running away from the fielder",4
502,198,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, no run full ball, brings the bat forward and defends it back down the pitch",2nd innings,33.0,no run,129,0,129/4,"Aftab Alam to Balbirnie, no run",,"full ball, brings the bat forward and defends it back down the pitch",4
503,199,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to KJ O'Brien, no run good delivery, O'Brien wasn't too sure which way that was going and almost edges it",2nd innings,33.1,no run,129,0,129/4,"Mujeeb Ur Rahman to KJ O'Brien, no run",,"good delivery, O'Brien wasn't too sure which way that was going and almost edges it",4
504,200,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to KJ O'Brien, no run lets this one go outside off-stump",2nd innings,33.2,no run,129,0,129/4,"Mujeeb Ur Rahman to KJ O'Brien, no run",,lets this one go outside off-stump,4
505,201,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to KJ O'Brien, no run onto the front foot and defends the ball into the off-side, Mujeeb fields",2nd innings,33.3,no run,129,0,129/4,"Mujeeb Ur Rahman to KJ O'Brien, no run",,"onto the front foot and defends the ball into the off-side, Mujeeb fields",4
506,202,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to KJ O'Brien, 1 run pushes this one past a diving extra cover",2nd innings,33.4,run,130,1,130/4,"Mujeeb Ur Rahman to KJ O'Brien, 1 run",,pushes this one past a diving extra cover,4
507,203,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, OUT goes down on one knee and looks to sweep the ball down to long leg, just can't get enough elevation on the ball and Alam jumps up at short fine leg and takes the catch. Balbirnie is furious that he has just given away his wicket ",2nd innings,33.5,out,130,0,130/5,"Mujeeb Ur Rahman to Balbirnie, OUT",,"goes down on one knee and looks to sweep the ball down to long leg, just can't get enough elevation on the ball and Alam jumps up at short fine leg and takes the catch. Balbirnie is furious that he has just given away his wicket ",5
508,204,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, no run defends the ball back down the pitch",2nd innings,34.0,no run,130,0,130/5,"Mujeeb Ur Rahman to Wilson, no run",,defends the ball back down the pitch,5
509,205,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to KJ O'Brien, 1 run O'Brien hits the ball towards Nabi at backward point, gets the new batsman on strike",2nd innings,34.1,run,131,1,131/5,"Gulbadin Naib to KJ O'Brien, 1 run",,"O'Brien hits the ball towards Nabi at backward point, gets the new batsman on strike",5
510,206,Gary Wilson,24609,Gulbadin Naib,352048,"Gulbadin Naib to Wilson, no run outside off-stump, Wilson doesn't move his feet and swings the bat at the ball.Half-appeal from some of the fielders, nothing from the bowler and the keeper",2nd innings,34.2,no run,131,0,131/5,"Gulbadin Naib to Wilson, no run",,"outside off-stump, Wilson doesn't move his feet and swings the bat at the ball.Half-appeal from some of the fielders, nothing from the bowler and the keeper",5
511,207,Gary Wilson,24609,Gulbadin Naib,352048,"Gulbadin Naib to Wilson, no run gets some bat on this one and hirs the ball to backward point",2nd innings,34.3,no run,131,0,131/5,"Gulbadin Naib to Wilson, no run",,gets some bat on this one and hirs the ball to backward point,5
512,208,Gary Wilson,24609,Gulbadin Naib,352048,"Gulbadin Naib to Wilson, no run good length ball, Wilson is trying to find the gap but can only find the backward point fielder again",2nd innings,34.4,no run,131,0,131/5,"Gulbadin Naib to Wilson, no run",,"good length ball, Wilson is trying to find the gap but can only find the backward point fielder again",5
513,209,Gary Wilson,24609,Gulbadin Naib,352048,"Gulbadin Naib to Wilson, no run Looks to late cut the ball again, down into the ground and the keeper runs up to field",2nd innings,34.5,no run,131,0,131/5,"Gulbadin Naib to Wilson, no run",,"Looks to late cut the ball again, down into the ground and the keeper runs up to field",5
514,210,Gary Wilson,24609,Gulbadin Naib,352048,"Gulbadin Naib to Wilson, 1 run outside off-stump, steps forward and drives the ball out to the cover sweeper. That's Naib finished",2nd innings,35.0,run,132,1,132/5,"Gulbadin Naib to Wilson, 1 run",,"outside off-stump, steps forward and drives the ball out to the cover sweeper. That's Naib finished",5
515,211,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, 1 run goes back in th crease and hits the ball towards cover point",2nd innings,35.1,run,133,1,133/5,"Mohammad Nabi to Wilson, 1 run",,goes back in th crease and hits the ball towards cover point,5
516,212,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to KJ O'Brien, no run back in the crease, defends the ball into the on-side",2nd innings,35.2,no run,133,0,133/5,"Mohammad Nabi to KJ O'Brien, no run",,"back in the crease, defends the ball into the on-side",5
517,213,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to KJ O'Brien, no run fuller delivery, defends the ball back down to the bowler",2nd innings,35.3,no run,133,0,133/5,"Mohammad Nabi to KJ O'Brien, no run",,"fuller delivery, defends the ball back down to the bowler",5
518,214,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to KJ O'Brien, 1 run goes back in the crease, this time the ball is hit to the right of the bowler and its up to long-on",2nd innings,35.4,run,134,1,134/5,"Mohammad Nabi to KJ O'Brien, 1 run",,"goes back in the crease, this time the ball is hit to the right of the bowler and its up to long-on",5
519,215,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, no run <b>almost gets him,</b> its clipped in the air just short of the fielder at mid-wicket",2nd innings,35.5,no run,134,0,134/5,"Mohammad Nabi to Wilson, no run",,"<b>almost gets him,</b> its clipped in the air just short of the fielder at mid-wicket",5
520,216,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, no run blocks the ball out into the covers and that's drinks",2nd innings,36.0,no run,134,0,134/5,"Mohammad Nabi to Wilson, no run",,blocks the ball out into the covers and that's drinks,5
521,217,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to KJ O'Brien, 1 run plants the front foot and driven the ball out to the cover sweeper",2nd innings,36.1,run,135,1,135/5,"Mujeeb Ur Rahman to KJ O'Brien, 1 run",,plants the front foot and driven the ball out to the cover sweeper,5
522,218,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, 1 run outside off-stump and gets a thick edge down past the keeper, tumbling stop by the fielder",2nd innings,36.2,run,136,1,136/5,"Mujeeb Ur Rahman to Wilson, 1 run",,"outside off-stump and gets a thick edge down past the keeper, tumbling stop by the fielder",5
523,218,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to KJ O'Brien, 1 no ball ",2nd innings,36.2,no ball,137,1,137/5,"Mujeeb Ur Rahman to KJ O'Brien, 1 no ball",,,5
524,219,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to KJ O'Brien, 2 runs driven towards the extra cover boundary, turn quickly for the second",2nd innings,36.3,run,139,2,139/5,"Mujeeb Ur Rahman to KJ O'Brien, 2 runs",,"driven towards the extra cover boundary, turn quickly for the second",5
525,220,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to KJ O'Brien, no run defends towards short mid-wicket",2nd innings,36.4,no run,139,0,139/5,"Mujeeb Ur Rahman to KJ O'Brien, no run",,defends towards short mid-wicket,5
526,221,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to KJ O'Brien, 1 run clipped down to long leg",2nd innings,36.5,run,140,1,140/5,"Mujeeb Ur Rahman to KJ O'Brien, 1 run",,clipped down to long leg,5
527,222,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, no run onto the front foot and defends the ball back down the pitch to end the over",2nd innings,37.0,no run,140,0,140/5,"Mujeeb Ur Rahman to Wilson, no run",,onto the front foot and defends the ball back down the pitch to end the over,5
528,223,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to KJ O'Brien, 1 run back in the crease, finds the gap and hits it up to long-on",2nd innings,37.1,run,141,1,141/5,"Mohammad Nabi to KJ O'Brien, 1 run",,"back in the crease, finds the gap and hits it up to long-on",5
529,224,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, 1 run Wilson finds the same gap and its up to long-on again",2nd innings,37.2,run,142,1,142/5,"Mohammad Nabi to Wilson, 1 run",,Wilson finds the same gap and its up to long-on again,5
530,225,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to KJ O'Brien, no run hits the ball hard back down the pitch, bowler gets his right hand out and stops the ball",2nd innings,37.3,no run,142,0,142/5,"Mohammad Nabi to KJ O'Brien, no run",,"hits the ball hard back down the pitch, bowler gets his right hand out and stops the ball",5
531,226,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to KJ O'Brien, 1 run he looks ok to continue and gets hit up to long-on",2nd innings,37.4,run,143,1,143/5,"Mohammad Nabi to KJ O'Brien, 1 run",,he looks ok to continue and gets hit up to long-on,5
532,227,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, no run outside off-stump, misses with his cut",2nd innings,37.5,no run,143,0,143/5,"Mohammad Nabi to Wilson, no run",,"outside off-stump, misses with his cut",5
533,228,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, 2 runs, OUT reverse sweeps the ball down towards the third man boundary, the fielder gets the ball back in and O'Brien is coming back for the third. The throw comes in and the keeper takes off the bails, the check upstairs but O'Brien has alredy walked. o",2nd innings,38.0,run,145,2,145/5,"Mohammad Nabi to Wilson, 2 runs, OUT",,"reverse sweeps the ball down towards the third man boundary, the fielder gets the ball back in and O'Brien is coming back for the third. The throw comes in and the keeper takes off the bails, the check upstairs but O'Brien has alredy walked. o",5
534,229,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, no run blocks the ball to backward point",2nd innings,38.1,no run,145,0,145/5,"Mujeeb Ur Rahman to Wilson, no run",,blocks the ball to backward point,5
535,230,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, no run still not much attacking going on, defends the ball back to the bowler",2nd innings,38.2,no run,145,0,145/5,"Mujeeb Ur Rahman to Wilson, no run",,"still not much attacking going on, defends the ball back to the bowler",5
536,231,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, no run defends to backward point",2nd innings,38.3,no run,145,0,145/5,"Mujeeb Ur Rahman to Wilson, no run",,defends to backward point,5
537,232,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, no run turns the ball into the on-side and Mujeeb does the fielding",2nd innings,38.4,no run,145,0,145/5,"Mujeeb Ur Rahman to Wilson, no run",,turns the ball into the on-side and Mujeeb does the fielding,5
538,233,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, 1 run this time Wilson does get the ball into the deep, mid-wicket fields",2nd innings,38.5,run,146,1,146/5,"Mujeeb Ur Rahman to Wilson, 1 run",,"this time Wilson does get the ball into the deep, mid-wicket fields",5
539,234,Andy McBrine,417381,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to McBrine, no run outside off-stump, lets the ball go through to the keeper",2nd innings,39.0,no run,146,0,146/6,"Mujeeb Ur Rahman to McBrine, no run",,"outside off-stump, lets the ball go through to the keeper",6
540,235,Gary Wilson,24609,Aftab Alam,440963,"Aftab Alam to Wilson, no run back deep in the crease, blocks the ball into the off-side",2nd innings,39.1,no run,146,0,146/6,"Aftab Alam to Wilson, no run",,"back deep in the crease, blocks the ball into the off-side",6
541,236,Gary Wilson,24609,Aftab Alam,440963,"Aftab Alam to Wilson, no run faster ball, strays onto the legstump and Wilson turns the ball into the on-side, mid-wicket fields",2nd innings,39.2,no run,146,0,146/6,"Aftab Alam to Wilson, no run",,"faster ball, strays onto the legstump and Wilson turns the ball into the on-side, mid-wicket fields",6
542,237,Gary Wilson,24609,Aftab Alam,440963,"Aftab Alam to Wilson, 1 run short ball, Wilson pulls the ball towards the square leg boundary. Zadran is on as sub-fielder and he races across the turf to stop the ball",2nd innings,39.3,run,147,1,147/6,"Aftab Alam to Wilson, 1 run",,"short ball, Wilson pulls the ball towards the square leg boundary. Zadran is on as sub-fielder and he races across the turf to stop the ball",6
543,238,Andy McBrine,417381,Aftab Alam,440963,"Aftab Alam to McBrine, 1 run clips the ball down to deep square leg, McBrine slips over at the non-striketrs end and stops the chance of a second run",2nd innings,39.4,run,148,1,148/6,"Aftab Alam to McBrine, 1 run",,"clips the ball down to deep square leg, McBrine slips over at the non-striketrs end and stops the chance of a second run",6
544,239,Gary Wilson,24609,Aftab Alam,440963,"Aftab Alam to Wilson, 1 leg bye clips the pad and rolls square on the legside, the keeper has to run and field so it an easy single",2nd innings,39.5,leg bye,149,1,149/6,"Aftab Alam to Wilson, 1 leg bye",,"clips the pad and rolls square on the legside, the keeper has to run and field so it an easy single",6
545,240,Andy McBrine,417381,Aftab Alam,440963,"Aftab Alam to McBrine, 2 runs short ball, McBrine does the no-look pull and it flies high in the air towards long leg, Mujeeb races along the rope and does well to stop the boundary",2nd innings,40.0,run,151,2,151/6,"Aftab Alam to McBrine, 2 runs",,"short ball, McBrine does the no-look pull and it flies high in the air towards long leg, Mujeeb races along the rope and does well to stop the boundary",6
546,241,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, 1 run full delivery, Wilson gets down early and sweeps the ball to deep square leg",2nd innings,40.1,run,152,1,152/6,"Rashid Khan to Wilson, 1 run",,"full delivery, Wilson gets down early and sweeps the ball to deep square leg",6
547,242,Andy McBrine,417381,Rashid Khan,793463,"Rashid Khan to McBrine, no run looks to drive the ball, misses and slip makes a flying catch, shame that it didn't hit the bat though!",2nd innings,40.2,no run,152,0,152/6,"Rashid Khan to McBrine, no run",,"looks to drive the ball, misses and slip makes a flying catch, shame that it didn't hit the bat though!",6
