,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
436,129,Glenn Maxwell,325026,Matt Henry,506612,"Henry to Maxwell, 1 run back of a length and slants away outside off, eased to sweeper cover",2nd innings,21.3,run,138,1,138/3,"Henry to Maxwell, 1 run",,"back of a length and slants away outside off, eased to sweeper cover",3
437,130,David Warner,219889,Matt Henry,506612,"Henry to Warner, 1 run back of a length on middle, swatted to deep midwicket",2nd innings,21.4,run,139,1,139/3,"Henry to Warner, 1 run",,"back of a length on middle, swatted to deep midwicket",3
438,131,Glenn Maxwell,325026,Matt Henry,506612,"Henry to Maxwell, no run snaffled down the leg side? ump Ravi shakes his head. Drifting down leg, it brushed the pad on its way to the keeper. No bat/glove involved",2nd innings,21.5,no run,139,0,139/3,"Henry to Maxwell, no run",,"snaffled down the leg side? ump Ravi shakes his head. Drifting down leg, it brushed the pad on its way to the keeper. No bat/glove involved",3
439,132,Glenn Maxwell,325026,Matt Henry,506612,"Henry to Maxwell, no run short ball on off, defended",2nd innings,21.6,no run,139,0,139/3,"Henry to Maxwell, no run",,"short ball on off, defended",3
440,133,David Warner,219889,Trent Boult,277912,"Boult to Warner, 1 run full on middle and leg, whipped through backward square leg",2nd innings,22.1,run,140,1,140/3,"Boult to Warner, 1 run",,"full on middle and leg, whipped through backward square leg",3
441,134,Glenn Maxwell,325026,Trent Boult,277912,"Boult to Maxwell, FOUR runs full and angled away outside off, drilled in the air, to the right of mid-off",2nd innings,22.2,four,144,4,144/3,"Boult to Maxwell, FOUR runs",,"full and angled away outside off, drilled in the air, to the right of mid-off",3
442,135,Glenn Maxwell,325026,Trent Boult,277912,"Boult to Maxwell, OUT Boult has Maxi chopping on. Boult flashes a smile. Fractionally short, not much room either, Maxi shapes to pull. He gets a thick inside edge that rebounds off pad and hits the furniture",2nd innings,22.3,out,144,0,144/4,"Boult to Maxwell, OUT",,"Boult has Maxi chopping on. Boult flashes a smile. Fractionally short, not much room either, Maxi shapes to pull. He gets a thick inside edge that rebounds off pad and hits the furniture",4
443,136,Mitchell Marsh,272450,Trent Boult,277912,"Boult to Marsh, no run full and angled away, swing and a miss",2nd innings,22.4,no run,144,0,144/4,"Boult to Marsh, no run",,"full and angled away, swing and a miss",4
444,137,Mitchell Marsh,272450,Trent Boult,277912,"Boult to Marsh, no run good length and outside off, Marsh hoists his bat above his shoulder and leaves now",2nd innings,22.5,no run,144,0,144/4,"Boult to Marsh, no run",,"good length and outside off, Marsh hoists his bat above his shoulder and leaves now",4
445,138,Mitchell Marsh,272450,Trent Boult,277912,"Boult to Marsh, no run shortish on middle, pulled to midwicket",2nd innings,22.6,no run,144,0,144/4,"Boult to Marsh, no run",,"shortish on middle, pulled to midwicket",4
446,139,David Warner,219889,Matt Henry,506612,"Henry to Warner, 1 run full on middle, driven through mid-off",2nd innings,23.1,run,145,1,145/4,"Henry to Warner, 1 run",,"full on middle, driven through mid-off",4
447,140,Mitchell Marsh,272450,Matt Henry,506612,"Henry to Marsh, no run shortish and outside off, Marsh throws his bat at it. Jabbed to cover",2nd innings,23.2,no run,145,0,145/4,"Henry to Marsh, no run",,"shortish and outside off, Marsh throws his bat at it. Jabbed to cover",4
448,141,Mitchell Marsh,272450,Matt Henry,506612,"Henry to Marsh, no run full toss below the waistline, chipped to midwicket",2nd innings,23.3,no run,145,0,145/4,"Henry to Marsh, no run",,"full toss below the waistline, chipped to midwicket",4
449,142,Mitchell Marsh,272450,Matt Henry,506612,"Henry to Marsh, no run back of a length on off, pushed towards point",2nd innings,23.4,no run,145,0,145/4,"Henry to Marsh, no run",,"back of a length on off, pushed towards point",4
450,143,Mitchell Marsh,272450,Matt Henry,506612,"Henry to Marsh, no run pitched up and outside off, no shot offered",2nd innings,23.5,no run,145,0,145/4,"Henry to Marsh, no run",,"pitched up and outside off, no shot offered",4
451,144,Mitchell Marsh,272450,Matt Henry,506612,"Henry to Marsh, no run back of a length, top of off line, blocked",2nd innings,23.6,no run,145,0,145/4,"Henry to Marsh, no run",,"back of a length, top of off line, blocked",4
452,145,David Warner,219889,Trent Boult,277912,"Boult to Warner, 1 run dug in short as Warner spins on the back foot and pulls it behind square",2nd innings,24.1,run,146,1,146/4,"Boult to Warner, 1 run",,dug in short as Warner spins on the back foot and pulls it behind square,4
453,146,Mitchell Marsh,272450,Trent Boult,277912,"Boult to Marsh, FOUR runs back of a length and angling away, uppish drive in the big gap at point",2nd innings,24.2,four,150,4,150/4,"Boult to Marsh, FOUR runs",,"back of a length and angling away, uppish drive in the big gap at point",4
454,147,Mitchell Marsh,272450,Trent Boult,277912,"Boult to Marsh, no run back of a length, defended to cover",2nd innings,24.3,no run,150,0,150/4,"Boult to Marsh, no run",,"back of a length, defended to cover",4
455,148,Mitchell Marsh,272450,Trent Boult,277912,"Boult to Marsh, no run pretty full on off, pushed to cover",2nd innings,24.4,no run,150,0,150/4,"Boult to Marsh, no run",,"pretty full on off, pushed to cover",4
456,149,Mitchell Marsh,272450,Trent Boult,277912,"Boult to Marsh, no run back of a length, stump-to-stump line, defended",2nd innings,24.5,no run,150,0,150/4,"Boult to Marsh, no run",,"back of a length, stump-to-stump line, defended",4
457,150,Mitchell Marsh,272450,Trent Boult,277912,"Boult to Marsh, FOUR runs width outside off, Marsh frees his arms and creams it past the covers. He plays late, cutting it to the right of backward point for four",2nd innings,24.6,four,154,4,154/4,"Boult to Marsh, FOUR runs",,"width outside off, Marsh frees his arms and creams it past the covers. He plays late, cutting it to the right of backward point for four",4
458,151,David Warner,219889,Adam Milne,450860,"Milne to Warner, no run short on middle, defended to point",2nd innings,25.1,no run,154,0,154/4,"Milne to Warner, no run",,"short on middle, defended to point",4
459,152,David Warner,219889,Adam Milne,450860,"Milne to Warner, FOUR runs short on middle, Warner short-arms it over midwicket with great authority",2nd innings,25.2,four,158,4,158/4,"Milne to Warner, FOUR runs",,"short on middle, Warner short-arms it over midwicket with great authority",4
460,153,David Warner,219889,Adam Milne,450860,"Milne to Warner, 1 run short and wide outside off, eased to third man",2nd innings,25.3,run,159,1,159/4,"Milne to Warner, 1 run",,"short and wide outside off, eased to third man",4
461,154,Mitchell Marsh,272450,Adam Milne,450860,"Milne to Marsh, no run back of a length and outside off, swish and a miss",2nd innings,25.4,no run,159,0,159/4,"Milne to Marsh, no run",,"back of a length and outside off, swish and a miss",4
462,155,Mitchell Marsh,272450,Adam Milne,450860,"Milne to Marsh, no run Marsh camps back and blocks this shortish ball on off",2nd innings,25.5,no run,159,0,159/4,"Milne to Marsh, no run",,Marsh camps back and blocks this shortish ball on off,4
463,156,Mitchell Marsh,272450,Adam Milne,450860,"Milne to Marsh, FOUR runs full and outside off, tempts Marsh into a drive. The outside edge is found, it runs away past slip to third man",2nd innings,25.6,four,163,4,163/4,"Milne to Marsh, FOUR runs",,"full and outside off, tempts Marsh into a drive. The outside edge is found, it runs away past slip to third man",4
464,157,David Warner,219889,Trent Boult,277912,"Boult to Warner, 1 run rising short ball outside off, Warner, however, gets on top of the bounce and pulls to deep midwicket",2nd innings,26.1,run,164,1,164/4,"Boult to Warner, 1 run",,"rising short ball outside off, Warner, however, gets on top of the bounce and pulls to deep midwicket",4
465,158,Mitchell Marsh,272450,Trent Boult,277912,"Boult to Marsh, 1 run back of a length and outside off, driven over the covers. Marsh isn't afraid of taking the aerial route",2nd innings,26.2,run,165,1,165/4,"Boult to Marsh, 1 run",,"back of a length and outside off, driven over the covers. Marsh isn't afraid of taking the aerial route",4
466,159,David Warner,219889,Trent Boult,277912,"Boult to Warner, no run full and bang on middle, pushed back to Boult",2nd innings,26.3,no run,165,0,165/4,"Boult to Warner, no run",,"full and bang on middle, pushed back to Boult",4
467,160,David Warner,219889,Trent Boult,277912,"Boult to Warner, 2 runs full and homing in on the pads, clipped through backward square leg",2nd innings,26.4,run,167,2,167/4,"Boult to Warner, 2 runs",,"full and homing in on the pads, clipped through backward square leg",4
468,161,David Warner,219889,Trent Boult,277912,"Boult to Warner, 1 run dug in, Warner leaps off his feet and pulls in the air, behind square",2nd innings,26.5,run,168,1,168/4,"Boult to Warner, 1 run",,"dug in, Warner leaps off his feet and pulls in the air, behind square",4
469,162,Mitchell Marsh,272450,Trent Boult,277912,"Boult to Marsh, no run shortish and on off, Marsh gets behind the line in defence",2nd innings,26.6,no run,168,0,168/4,"Boult to Marsh, no run",,"shortish and on off, Marsh gets behind the line in defence",4
470,163,David Warner,219889,Adam Milne,450860,"Milne to Warner, no run width outside off, flat-bat wallop to mid-off",2nd innings,27.1,no run,168,0,168/4,"Milne to Warner, no run",,"width outside off, flat-bat wallop to mid-off",4
471,164,David Warner,219889,Adam Milne,450860,"Milne to Warner, 1 run back of a length and outside off, sliced hit to third man",2nd innings,27.2,run,169,1,169/4,"Milne to Warner, 1 run",,"back of a length and outside off, sliced hit to third man",4
472,165,Mitchell Marsh,272450,Adam Milne,450860,"Milne to Marsh, 2 runs bouncer, pulled powerfully. Flat towards deep midwicket. Santner makes good ground, slides to his left and keeps it to two",2nd innings,27.3,run,171,2,171/4,"Milne to Marsh, 2 runs",,"bouncer, pulled powerfully. Flat towards deep midwicket. Santner makes good ground, slides to his left and keeps it to two",4
473,166,Mitchell Marsh,272450,Adam Milne,450860,"Milne to Marsh, FOUR runs Santner makes a mess of this! Banged in on middle, pulled to the right of Santner. The second bounce is rather awkward and he lets it through to the boundary",2nd innings,27.4,four,175,4,175/4,"Milne to Marsh, FOUR runs",,"Santner makes a mess of this! Banged in on middle, pulled to the right of Santner. The second bounce is rather awkward and he lets it through to the boundary",4
474,167,Mitchell Marsh,272450,Adam Milne,450860,"Milne to Marsh, no run short and outside off, Marsh wants for force it away but the ball goes only as far as cover",2nd innings,27.5,no run,175,0,175/4,"Milne to Marsh, no run",,"short and outside off, Marsh wants for force it away but the ball goes only as far as cover",4
475,168,Mitchell Marsh,272450,Adam Milne,450860,"Milne to Marsh, no run full and outside off, asking Marsh to drive with two slips in place. Marsh does not hold back, cracks to cover",2nd innings,27.6,no run,175,0,175/4,"Milne to Marsh, no run",,"full and outside off, asking Marsh to drive with two slips in place. Marsh does not hold back, cracks to cover",4
476,169,David Warner,219889,Mitchell Santner,502714,"Santner to Warner, no run slides across from round the wicket, slashed to mid-off",2nd innings,28.1,no run,175,0,175/4,"Santner to Warner, no run",,"slides across from round the wicket, slashed to mid-off",4
477,170,David Warner,219889,Mitchell Santner,502714,"Santner to Warner, 1 run pitched up and outside off, hit hard to long-off",2nd innings,28.2,run,176,1,176/4,"Santner to Warner, 1 run",,"pitched up and outside off, hit hard to long-off",4
478,171,Mitchell Marsh,272450,Mitchell Santner,502714,"Santner to Marsh, no run drifts in on middle, Marsh bends forward in defence",2nd innings,28.3,no run,176,0,176/4,"Santner to Marsh, no run",,"drifts in on middle, Marsh bends forward in defence",4
479,172,Mitchell Marsh,272450,Mitchell Santner,502714,"Santner to Marsh, no run arm-ball, skids in, blocked",2nd innings,28.4,no run,176,0,176/4,"Santner to Marsh, no run",,"arm-ball, skids in, blocked",4
480,173,Mitchell Marsh,272450,Mitchell Santner,502714,"Santner to Marsh, FOUR runs Santner held this back outside off. No problem, says Marsh. He frees his arms and slaps a cut through point. Looped up but the width played against Santner",2nd innings,28.5,four,180,4,180/4,"Santner to Marsh, FOUR runs",,"Santner held this back outside off. No problem, says Marsh. He frees his arms and slaps a cut through point. Looped up but the width played against Santner",4
481,174,Mitchell Marsh,272450,Mitchell Santner,502714,"Santner to Marsh, 1 run wicket-to-wicket line, tight stuff. Pushed down the ground",2nd innings,28.6,run,181,1,181/4,"Santner to Marsh, 1 run",,"wicket-to-wicket line, tight stuff. Pushed down the ground",4
482,175,Mitchell Marsh,272450,Adam Milne,450860,"Milne to Marsh, no run zippy back of a length ball outside off, Marsh does not hold back. He wants to lash another cut. No dice",2nd innings,29.1,no run,181,0,181/4,"Milne to Marsh, no run",,"zippy back of a length ball outside off, Marsh does not hold back. He wants to lash another cut. No dice",4
483,176,Mitchell Marsh,272450,Adam Milne,450860,"Milne to Marsh, 2 runs banged in short on off, rushes onto Marsh. Raps him high on the bat. Miscued over midwicket",2nd innings,29.2,run,183,2,183/4,"Milne to Marsh, 2 runs",,"banged in short on off, rushes onto Marsh. Raps him high on the bat. Miscued over midwicket",4
484,177,Mitchell Marsh,272450,Adam Milne,450860,"Milne to Marsh, 1 run Marsh stands tall and punches through cover for one",2nd innings,29.3,run,184,1,184/4,"Milne to Marsh, 1 run",,Marsh stands tall and punches through cover for one,4
485,178,David Warner,219889,Adam Milne,450860,"Milne to Warner, FOUR runs Warner moves on to 97. Back of a length and on the hips, whipped past midwicket",2nd innings,29.4,four,188,4,188/4,"Milne to Warner, FOUR runs",,"Warner moves on to 97. Back of a length and on the hips, whipped past midwicket",4
486,179,David Warner,219889,Adam Milne,450860,"Milne to Warner, 1 run width outside off, crunched to deep cover",2nd innings,29.5,run,189,1,189/4,"Milne to Warner, 1 run",,"width outside off, crunched to deep cover",4
487,180,Mitchell Marsh,272450,Adam Milne,450860,"Milne to Marsh, 1 run back of a length on off, played up to cover",2nd innings,29.6,run,190,1,190/4,"Milne to Marsh, 1 run",,"back of a length on off, played up to cover",4
488,181,Mitchell Marsh,272450,Mitchell Santner,502714,"Santner to Marsh, 1 run arm-ball comes in, punched down the ground on the back foot",2nd innings,30.1,run,191,1,191/4,"Santner to Marsh, 1 run",,"arm-ball comes in, punched down the ground on the back foot",4
489,182,David Warner,219889,Mitchell Santner,502714,"Santner to Warner, OUT big appeal for lbw, not given by ump Billy. Did the pitch outside leg? Baz, Ronchi, and Santner have a chat. Santner coaxes his captain to <b>review</b> it. Arrowed in from round the wicket, strikes the back pad. No inside edge involved. Pitched in line, the tracker shows that it would smash the middle of middle stump. No century for Warner. Game-changing incision from Santner?",2nd innings,30.2,out,191,0,191/5,"Santner to Warner, OUT",,"big appeal for lbw, not given by ump Billy. Did the pitch outside leg? Baz, Ronchi, and Santner have a chat. Santner coaxes his captain to <b>review</b> it. Arrowed in from round the wicket, strikes the back pad. No inside edge involved. Pitched in line, the tracker shows that it would smash the middle of middle stump. No century for Warner. Game-changing incision from Santner?",5
490,183,Matthew Wade,230193,Mitchell Santner,502714,"Santner to Wade, no run pushed through quicker, Wade misses the lap sweep. Rapped on the pad",2nd innings,30.3,no run,191,0,191/5,"Santner to Wade, no run",,"pushed through quicker, Wade misses the lap sweep. Rapped on the pad",5
491,184,Matthew Wade,230193,Mitchell Santner,502714,"Santner to Wade, no run forward and pushed back to the bowler",2nd innings,30.4,no run,191,0,191/5,"Santner to Wade, no run",,forward and pushed back to the bowler,5
492,185,Matthew Wade,230193,Mitchell Santner,502714,"Santner to Wade, no run slides on middle, poked to cover",2nd innings,30.5,no run,191,0,191/5,"Santner to Wade, no run",,"slides on middle, poked to cover",5
493,186,Matthew Wade,230193,Mitchell Santner,502714,"Santner to Wade, 1 run flighted ball, defended to backward point",2nd innings,30.6,run,192,1,192/5,"Santner to Wade, 1 run",,"flighted ball, defended to backward point",5
494,187,Matthew Wade,230193,Adam Milne,450860,"Milne to Wade, no run short and angled away outside off, punched to backward point",2nd innings,31.1,no run,192,0,192/5,"Milne to Wade, no run",,"short and angled away outside off, punched to backward point",5
495,188,Matthew Wade,230193,Adam Milne,450860,"Milne to Wade, 1 run back of a length and outside off, slapped to cover-point, where the fielder fumbles and allows a single",2nd innings,31.2,run,193,1,193/5,"Milne to Wade, 1 run",,"back of a length and outside off, slapped to cover-point, where the fielder fumbles and allows a single",5
496,189,Mitchell Marsh,272450,Adam Milne,450860,"Milne to Marsh, no run length and outside off, Marsh middles a drive but his placement is't great. He finds cover",2nd innings,31.3,no run,193,0,193/5,"Milne to Marsh, no run",,"length and outside off, Marsh middles a drive but his placement is't great. He finds cover",5
497,190,Mitchell Marsh,272450,Adam Milne,450860,"Milne to Marsh, 2 runs full on the stumps, push driven to the left of mid-on",2nd innings,31.4,run,195,2,195/5,"Milne to Marsh, 2 runs",,"full on the stumps, push driven to the left of mid-on",5
498,191,Mitchell Marsh,272450,Adam Milne,450860,"Milne to Marsh, 1 run full and outside off, bent-knee drive through covers. It don't look pretty, though",2nd innings,31.5,run,196,1,196/5,"Milne to Marsh, 1 run",,"full and outside off, bent-knee drive through covers. It don't look pretty, though",5
499,192,Matthew Wade,230193,Adam Milne,450860,"Milne to Wade, no run Milne lets rip a bouncer outside off, Wade sways his upper body out of the way",2nd innings,31.6,no run,196,0,196/5,"Milne to Wade, no run",,"Milne lets rip a bouncer outside off, Wade sways his upper body out of the way",5
500,193,Mitchell Marsh,272450,Mitchell Santner,502714,"Santner to Marsh, 1 run low full toss, drifts in, bunted down to long-on",2nd innings,32.1,run,197,1,197/5,"Santner to Marsh, 1 run",,"low full toss, drifts in, bunted down to long-on",5
501,194,Matthew Wade,230193,Mitchell Santner,502714,"Santner to Wade, no run tucked off the hips to short fine leg",2nd innings,32.2,no run,197,0,197/5,"Santner to Wade, no run",,tucked off the hips to short fine leg,5
502,195,Matthew Wade,230193,Mitchell Santner,502714,"Santner to Wade, OUT <s>It soars over for a six</s> Milne pulls off a stunning one-handed catch at the edge of the midwicket boundary (allow me to pick up my jaw from the floor). <a href='https://www.youtube.com/watch?v=VnJZJAr1cNw' target='_blank'>Milne does a Vettori</a>.Wade can't believe this. He drops to his knees. Pushed through short on middle, Wade skips back and nails a pull. It looks destined to go for a six. But Milne takes flight, times his jump to perfection, and comes out with the ball in his left hand. It took some time for the crowd and Milne himself to realise that he had plucked it!",2nd innings,32.3,out,197,0,197/6,"Santner to Wade, OUT",,"<s>It soars over for a six</s> Milne pulls off a stunning one-handed catch at the edge of the midwicket boundary (allow me to pick up my jaw from the floor). <a href='https://www.youtube.com/watch?v=VnJZJAr1cNw' target='_blank'>Milne does a Vettori</a>.Wade can't believe this. He drops to his knees. Pushed through short on middle, Wade skips back and nails a pull. It looks destined to go for a six. But Milne takes flight, times his jump to perfection, and comes out with the ball in his left hand. It took some time for the crowd and Milne himself to realise that he had plucked it!",6
503,196,John Hastings,228622,Mitchell Santner,502714,"Santner to Hastings, no run tossed up, Hastings blocks",2nd innings,32.4,no run,197,0,197/6,"Santner to Hastings, no run",,"tossed up, Hastings blocks",6
504,197,John Hastings,228622,Mitchell Santner,502714,"Santner to Hastings, no run slides on, driven to mid-on",2nd innings,32.5,no run,197,0,197/6,"Santner to Hastings, no run",,"slides on, driven to mid-on",6
505,198,John Hastings,228622,Mitchell Santner,502714,"Santner to Hastings, no run played back to the bowler",2nd innings,32.6,no run,197,0,197/6,"Santner to Hastings, no run",,played back to the bowler,6
506,199,Mitchell Marsh,272450,Matt Henry,506612,"Henry to Marsh, 1 run full and outside off, crisp drive to deep cover",2nd innings,33.1,run,198,1,198/6,"Henry to Marsh, 1 run",,"full and outside off, crisp drive to deep cover",6
507,200,John Hastings,228622,Matt Henry,506612,"Henry to Hastings, no run short ball, fended to leg",2nd innings,33.2,no run,198,0,198/6,"Henry to Hastings, no run",,"short ball, fended to leg",6
508,201,John Hastings,228622,Matt Henry,506612,"Henry to Hastings, no run lifter outside off, Hastings drops his hands on it",2nd innings,33.3,no run,198,0,198/6,"Henry to Hastings, no run",,"lifter outside off, Hastings drops his hands on it",6
509,202,John Hastings,228622,Matt Henry,506612,"Henry to Hastings, no run back of a length on off, dabbed to cover",2nd innings,33.4,no run,198,0,198/6,"Henry to Hastings, no run",,"back of a length on off, dabbed to cover",6
510,203,John Hastings,228622,Matt Henry,506612,"Henry to Hastings, no run full on middle, defended back",2nd innings,33.5,no run,198,0,198/6,"Henry to Hastings, no run",,"full on middle, defended back",6
511,204,John Hastings,228622,Matt Henry,506612,"Henry to Hastings, 1 run full on off, clipped to mid-on. A direct hit could have had Hastings",2nd innings,33.6,run,199,1,199/6,"Henry to Hastings, 1 run",,"full on off, clipped to mid-on. A direct hit could have had Hastings",6
512,205,John Hastings,228622,Mitchell Santner,502714,"Santner to Hastings, no run pushed back to the bowler",2nd innings,34.1,no run,199,0,199/6,"Santner to Hastings, no run",,pushed back to the bowler,6
513,206,John Hastings,228622,Mitchell Santner,502714,"Santner to Hastings, 1 run punchily driven to long-off",2nd innings,34.2,run,200,1,200/6,"Santner to Hastings, 1 run",,punchily driven to long-off,6
514,207,Mitchell Marsh,272450,Mitchell Santner,502714,"Santner to Marsh, no run pitched up on off, tapped back to the bowler again",2nd innings,34.3,no run,200,0,200/6,"Santner to Marsh, no run",,"pitched up on off, tapped back to the bowler again",6
515,208,Mitchell Marsh,272450,Mitchell Santner,502714,"Santner to Marsh, 1 run a fumble at covers allows Australia some breathing space",2nd innings,34.4,run,201,1,201/6,"Santner to Marsh, 1 run",,a fumble at covers allows Australia some breathing space,6
516,209,John Hastings,228622,Mitchell Santner,502714,"Santner to Hastings, 1 run flighted and outside off, agricultural slog over midwicket",2nd innings,34.5,run,202,1,202/6,"Santner to Hastings, 1 run",,"flighted and outside off, agricultural slog over midwicket",6
517,210,Mitchell Marsh,272450,Mitchell Santner,502714,"Santner to Marsh, no run pushed through outside off, played to cover",2nd innings,34.6,no run,202,0,202/6,"Santner to Marsh, no run",,"pushed through outside off, played to cover",6
518,211,John Hastings,228622,Matt Henry,506612,"Henry to Hastings, 1 run short and outside off, he gets on top of the bounce and punches to sweeper cover",2nd innings,35.1,run,203,1,203/6,"Henry to Hastings, 1 run",,"short and outside off, he gets on top of the bounce and punches to sweeper cover",6
519,212,Mitchell Marsh,272450,Matt Henry,506612,"Henry to Marsh, FOUR runs shortish, thumped over midwicket",2nd innings,35.2,four,207,4,207/6,"Henry to Marsh, FOUR runs",,"shortish, thumped over midwicket",6
520,213,Mitchell Marsh,272450,Matt Henry,506612,"Henry to Marsh, FOUR runs full and on middle, orthodix drive down to long on",2nd innings,35.3,four,211,4,211/6,"Henry to Marsh, FOUR runs",,"full and on middle, orthodix drive down to long on",6
521,214,Mitchell Marsh,272450,Matt Henry,506612,"Henry to Marsh, SIX runs dug in short again, might have been a slower ball. Marsh slugs it hard over midwicket, again",2nd innings,35.4,six,217,6,217/6,"Henry to Marsh, SIX runs",,"dug in short again, might have been a slower ball. Marsh slugs it hard over midwicket, again",6
522,215,Mitchell Marsh,272450,Matt Henry,506612,"Henry to Marsh, 1 run width outside off, thrashed square on the off side. Marsh brings up his fifty. He had a great payday the auction as well. Can he finish this match for Australia?",2nd innings,35.5,run,218,1,218/6,"Henry to Marsh, 1 run",,"width outside off, thrashed square on the off side. Marsh brings up his fifty. He had a great payday the auction as well. Can he finish this match for Australia?",6
523,216,John Hastings,228622,Matt Henry,506612,"Henry to Hastings, 2 runs pitched up and outside off, crisp, lovely drive to the left of cover",2nd innings,35.6,run,220,2,220/6,"Henry to Hastings, 2 runs",,"pitched up and outside off, crisp, lovely drive to the left of cover",6
524,217,Mitchell Marsh,272450,Mitchell Santner,502714,"Santner to Marsh, 1 run drifts in on middle, tapped towards long-on",2nd innings,36.1,run,221,1,221/6,"Santner to Marsh, 1 run",,"drifts in on middle, tapped towards long-on",6
525,218,John Hastings,228622,Mitchell Santner,502714,"Santner to Hastings, no run looped up outside off, tempts Hastings into a big shot. Mistimed back to the bowler",2nd innings,36.2,no run,221,0,221/6,"Santner to Hastings, no run",,"looped up outside off, tempts Hastings into a big shot. Mistimed back to the bowler",6
526,219,John Hastings,228622,Mitchell Santner,502714,"Santner to Hastings, 1 run chopped square for a quick single, Hastings makes his ground even as his bat gets stuck onto the turf. By the way, brilliant direct-hit. And words can't do justice to NZ's fielding today",2nd innings,36.3,run,222,1,222/6,"Santner to Hastings, 1 run",,"chopped square for a quick single, Hastings makes his ground even as his bat gets stuck onto the turf. By the way, brilliant direct-hit. And words can't do justice to NZ's fielding today",6
527,220,Mitchell Marsh,272450,Mitchell Santner,502714,"Santner to Marsh, no run slower through the air, defended",2nd innings,36.4,no run,222,0,222/6,"Santner to Marsh, no run",,"slower through the air, defended",6
528,221,Mitchell Marsh,272450,Mitchell Santner,502714,"Santner to Marsh, 1 run whipped towards cow corner",2nd innings,36.5,run,223,1,223/6,"Santner to Marsh, 1 run",,whipped towards cow corner,6
529,222,John Hastings,228622,Mitchell Santner,502714,"Santner to Hastings, 1 run pitched up and outside off, front-foot drive to long-off",2nd innings,36.6,run,224,1,224/6,"Santner to Hastings, 1 run",,"pitched up and outside off, front-foot drive to long-off",6
530,223,John Hastings,228622,Adam Milne,450860,"Milne to Hastings, no run full and aimed at off, patted back to the bowler",2nd innings,37.1,no run,224,0,224/6,"Milne to Hastings, no run",,"full and aimed at off, patted back to the bowler",6
531,224,John Hastings,228622,Adam Milne,450860,"Milne to Hastings, 2 runs full and speared at 141ks, chipped over the ducking non-striker. Marsh falls on the floor. He recovers, and hares across for a single",2nd innings,37.2,run,226,2,226/6,"Milne to Hastings, 2 runs",,"full and speared at 141ks, chipped over the ducking non-striker. Marsh falls on the floor. He recovers, and hares across for a single",6
532,225,John Hastings,228622,Adam Milne,450860,"Milne to Hastings, 1 run full on off, punchy drive wide of Anderson at mid-off",2nd innings,37.3,run,227,1,227/6,"Milne to Hastings, 1 run",,"full on off, punchy drive wide of Anderson at mid-off",6
533,226,Mitchell Marsh,272450,Adam Milne,450860,"Milne to Marsh, 1 run pitched up on off, strong front-foot drive to long-off",2nd innings,37.4,run,228,1,228/6,"Milne to Marsh, 1 run",,"pitched up on off, strong front-foot drive to long-off",6
534,227,John Hastings,228622,Adam Milne,450860,"Milne to Hastings, no run short with plenty of sting and ducks in as Hastings jumps outside leg. He can't ramp it away. Milne appeals for something",2nd innings,37.5,no run,228,0,228/6,"Milne to Hastings, no run",,short with plenty of sting and ducks in as Hastings jumps outside leg. He can't ramp it away. Milne appeals for something,6
535,228,John Hastings,228622,Adam Milne,450860,"Milne to Hastings, no run banged in at 140ks, just below chest height, dropped defensively to the leg side",2nd innings,37.6,no run,228,0,228/6,"Milne to Hastings, no run",,"banged in at 140ks, just below chest height, dropped defensively to the leg side",6
536,229,Mitchell Marsh,272450,Corey Anderson,277662,"Anderson to Marsh, no run full and just a shade outside off, pushed solidly to cover",2nd innings,38.1,no run,228,0,228/6,"Anderson to Marsh, no run",,"full and just a shade outside off, pushed solidly to cover",6
537,230,Mitchell Marsh,272450,Corey Anderson,277662,"Anderson to Marsh, FOUR runs short of a length and outside off, Marsh takes advantage of the width and crunches off the front foot to the right of backward point, beats the sliding fielder in the deep. Rasping, rasping cut",2nd innings,38.2,four,232,4,232/6,"Anderson to Marsh, FOUR runs",,"short of a length and outside off, Marsh takes advantage of the width and crunches off the front foot to the right of backward point, beats the sliding fielder in the deep. Rasping, rasping cut",6
538,231,Mitchell Marsh,272450,Corey Anderson,277662,"Anderson to Marsh, 1 run short again, punched off the hips to long-on",2nd innings,38.3,run,233,1,233/6,"Anderson to Marsh, 1 run",,"short again, punched off the hips to long-on",6
539,232,John Hastings,228622,Corey Anderson,277662,"Anderson to Hastings, 1 run nudged off the pads through backward square leg",2nd innings,38.4,run,234,1,234/6,"Anderson to Hastings, 1 run",,nudged off the pads through backward square leg,6
540,233,Mitchell Marsh,272450,Corey Anderson,277662,"Anderson to Marsh, no run short and hurries onto Marsh, chopped to point",2nd innings,38.5,no run,234,0,234/6,"Anderson to Marsh, no run",,"short and hurries onto Marsh, chopped to point",6
541,234,Mitchell Marsh,272450,Corey Anderson,277662,"Anderson to Marsh, no run back of a length, punched through the cover region",2nd innings,38.6,no run,234,0,234/6,"Anderson to Marsh, no run",,"back of a length, punched through the cover region",6
