,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
249,46,Aaron Finch,5334,Jason Holder,391485,"Holder to Finch, OUT plumb in front! Full and straight, Finch shuffles across, trying to flick over midwicket but just plain misses a straight one. The umpire's finger was up quicker than I could say out. Easy decision, Finch doesn't bother reviewing.",2nd innings,David Warner,219889,Sulieman Benn,51248,7.4,out,44,0,44/1,"Holder to Finch, OUT",,"plumb in front! Full and straight, Finch shuffles across, trying to flick over midwicket but just plain misses a straight one. The umpire's finger was up quicker than I could say out. Easy decision, Finch doesn't bother reviewing.",1
250,47,Usman Khawaja,215155,Jason Holder,391485,"Holder to Khawaja, no run fullish outside off, squirted to point",2nd innings,David Warner,219889,Sulieman Benn,51248,7.5,no run,44,0,44/1,"Holder to Khawaja, no run",,"fullish outside off, squirted to point",1
251,48,Usman Khawaja,215155,Jason Holder,391485,"Holder to Khawaja, FOUR runs around the wicket, Holder digs one in with short fine leg in place. Khawaja gets outside the line and just helps it on its way with a nice pull. Past that fielder for four, easy.",2nd innings,David Warner,219889,Sulieman Benn,51248,7.6,four,48,4,48/1,"Holder to Khawaja, FOUR runs",,"around the wicket, Holder digs one in with short fine leg in place. Khawaja gets outside the line and just helps it on its way with a nice pull. Past that fielder for four, easy.",1
252,49,David Warner,219889,Sunil Narine,230558,"Narine to Warner, 1 run shortish and wide outside off, slapped to long-off",2nd innings,Usman Khawaja,215155,Jason Holder,391485,8.1,run,49,1,49/1,"Narine to Warner, 1 run",,"shortish and wide outside off, slapped to long-off",1
253,50,Usman Khawaja,215155,Sunil Narine,230558,"Narine to Khawaja, no run too full on off, blocked",2nd innings,David Warner,219889,Jason Holder,391485,8.2,no run,49,0,49/1,"Narine to Khawaja, no run",,"too full on off, blocked",1
254,51,Usman Khawaja,215155,Sunil Narine,230558,"Narine to Khawaja, no run ooh, huge turn. Khawaja plays back, the ball goes easily past the outside edge",2nd innings,David Warner,219889,Jason Holder,391485,8.3,no run,49,0,49/1,"Narine to Khawaja, no run",,"ooh, huge turn. Khawaja plays back, the ball goes easily past the outside edge",1
255,52,Usman Khawaja,215155,Sunil Narine,230558,"Narine to Khawaja, no run slowish on off, short enough for Khawaja to go back and play to point",2nd innings,David Warner,219889,Jason Holder,391485,8.4,no run,49,0,49/1,"Narine to Khawaja, no run",,"slowish on off, short enough for Khawaja to go back and play to point",1
256,53,Usman Khawaja,215155,Sunil Narine,230558,"Narine to Khawaja, no run flatter outside off, the knuckle ball, comes back in to off. Khawaja chops a cut to point",2nd innings,David Warner,219889,Jason Holder,391485,8.5,no run,49,0,49/1,"Narine to Khawaja, no run",,"flatter outside off, the knuckle ball, comes back in to off. Khawaja chops a cut to point",1
257,54,Usman Khawaja,215155,Sunil Narine,230558,"Narine to Khawaja, no run started that wider outside leg. Hence, Khawaja went back and kept it out easily",2nd innings,David Warner,219889,Jason Holder,391485,8.6,no run,49,0,49/1,"Narine to Khawaja, no run",,"started that wider outside leg. Hence, Khawaja went back and kept it out easily",1
258,55,David Warner,219889,Jason Holder,391485,"Holder to Warner, no run full on off, blocked into the off side. A loud yelp of 'no'",2nd innings,Usman Khawaja,215155,Sunil Narine,230558,9.1,no run,49,0,49/1,"Holder to Warner, no run",,"full on off, blocked into the off side. A loud yelp of 'no'",1
259,56,David Warner,219889,Jason Holder,391485,"Holder to Warner, 1 run slogged to midwicket. Wanted to go straight but the ball skewed off the inside half to midwicket, Pollard lets the ball go through with a naughty misfield",2nd innings,Usman Khawaja,215155,Sunil Narine,230558,9.2,run,50,1,50/1,"Holder to Warner, 1 run",,"slogged to midwicket. Wanted to go straight but the ball skewed off the inside half to midwicket, Pollard lets the ball go through with a naughty misfield",1
260,57,Usman Khawaja,215155,Jason Holder,391485,"Holder to Khawaja, no run overpitched on off, driven into the off side",2nd innings,David Warner,219889,Sunil Narine,230558,9.3,no run,50,0,50/1,"Holder to Khawaja, no run",,"overpitched on off, driven into the off side",1
261,58,Usman Khawaja,215155,Jason Holder,391485,"Holder to Khawaja, FOUR runs nice stroke. Too full and Khawaja leans on the drive and easily threads the gap at cover. Decent timing too",2nd innings,David Warner,219889,Sunil Narine,230558,9.4,four,54,4,54/1,"Holder to Khawaja, FOUR runs",,nice stroke. Too full and Khawaja leans on the drive and easily threads the gap at cover. Decent timing too,1
262,59,Usman Khawaja,215155,Jason Holder,391485,"Holder to Khawaja, no run fullish length outside off, blocked into the off side",2nd innings,David Warner,219889,Sunil Narine,230558,9.5,no run,54,0,54/1,"Holder to Khawaja, no run",,"fullish length outside off, blocked into the off side",1
263,60,Usman Khawaja,215155,Jason Holder,391485,"Holder to Khawaja, no run a smooth drive to cover to end the over",2nd innings,David Warner,219889,Sunil Narine,230558,9.6,no run,54,0,54/1,"Holder to Khawaja, no run",,a smooth drive to cover to end the over,1
264,61,David Warner,219889,Sunil Narine,230558,"Narine to Warner, 1 run tossed up on off, punched to deep cover",2nd innings,Usman Khawaja,215155,Jason Holder,391485,10.1,run,55,1,55/1,"Narine to Warner, 1 run",,"tossed up on off, punched to deep cover",1
265,62,Usman Khawaja,215155,Sunil Narine,230558,"Narine to Khawaja, no run some flight on middle and off, Khawaja stays back to defend",2nd innings,David Warner,219889,Jason Holder,391485,10.2,no run,55,0,55/1,"Narine to Khawaja, no run",,"some flight on middle and off, Khawaja stays back to defend",1
266,63,Usman Khawaja,215155,Sunil Narine,230558,"Narine to Khawaja, no run beaten on the outside edge. Lots and lots of turn from leg/middle to outside off. Nicely bowled",2nd innings,David Warner,219889,Jason Holder,391485,10.3,no run,55,0,55/1,"Narine to Khawaja, no run",,beaten on the outside edge. Lots and lots of turn from leg/middle to outside off. Nicely bowled,1
267,64,Usman Khawaja,215155,Sunil Narine,230558,"Narine to Khawaja, 1 run strays down leg, swept away towards short fine leg who gets a hand on the diving stop",2nd innings,David Warner,219889,Jason Holder,391485,10.4,run,56,1,56/1,"Narine to Khawaja, 1 run",,"strays down leg, swept away towards short fine leg who gets a hand on the diving stop",1
268,65,David Warner,219889,Sunil Narine,230558,"Narine to Warner, 1 run tossed up on middle and leg, inside edged towards fine leg for another run",2nd innings,Usman Khawaja,215155,Jason Holder,391485,10.5,run,57,1,57/1,"Narine to Warner, 1 run",,"tossed up on middle and leg, inside edged towards fine leg for another run",1
269,66,Usman Khawaja,215155,Sunil Narine,230558,"Narine to Khawaja, no run the knuckle ball to finish. Full on off, blocked confiedently",2nd innings,David Warner,219889,Jason Holder,391485,10.6,no run,57,0,57/1,"Narine to Khawaja, no run",,"the knuckle ball to finish. Full on off, blocked confiedently",1
270,67,David Warner,219889,Jason Holder,391485,"Holder to Warner, 1 run shot! Shortish on middle, Warner swivel-pulls to deep square leg",2nd innings,Usman Khawaja,215155,Sunil Narine,230558,11.1,run,58,1,58/1,"Holder to Warner, 1 run",,"shot! Shortish on middle, Warner swivel-pulls to deep square leg",1
271,68,Usman Khawaja,215155,Jason Holder,391485,"Holder to Khawaja, no run good length on off, cramping Khawaja for any room. Flicked to midwicket. Good lines",2nd innings,David Warner,219889,Sunil Narine,230558,11.2,no run,58,0,58/1,"Holder to Khawaja, no run",,"good length on off, cramping Khawaja for any room. Flicked to midwicket. Good lines",1
272,69,Usman Khawaja,215155,Jason Holder,391485,"Holder to Khawaja, no run rather full on off, stylishly driven to mid-off",2nd innings,David Warner,219889,Sunil Narine,230558,11.3,no run,58,0,58/1,"Holder to Khawaja, no run",,"rather full on off, stylishly driven to mid-off",1
273,70,Usman Khawaja,215155,Jason Holder,391485,"Holder to Khawaja, FOUR runs strays on middle and leg. Khawaja gets a fine tickle on that and sends the ball to the fine leg boundary. Easily done",2nd innings,David Warner,219889,Sunil Narine,230558,11.4,four,62,4,62/1,"Holder to Khawaja, FOUR runs",,strays on middle and leg. Khawaja gets a fine tickle on that and sends the ball to the fine leg boundary. Easily done,1
274,71,Usman Khawaja,215155,Jason Holder,391485,"Holder to Khawaja, FOUR runs another one. Four more. Too straight from holder, over-compensates and Khawaja nurdles to the fine leg boundary again",2nd innings,David Warner,219889,Sunil Narine,230558,11.5,four,66,4,66/1,"Holder to Khawaja, FOUR runs",,"another one. Four more. Too straight from holder, over-compensates and Khawaja nurdles to the fine leg boundary again",1
275,72,Usman Khawaja,215155,Jason Holder,391485,"Holder to Khawaja, no run better comeback. Good length outside off and Khawaja blocks",2nd innings,David Warner,219889,Sunil Narine,230558,11.6,no run,66,0,66/1,"Holder to Khawaja, no run",,better comeback. Good length outside off and Khawaja blocks,1
276,73,David Warner,219889,Sunil Narine,230558,"Narine to Warner, 1 run tossed up on off, drilled to long-off",2nd innings,Usman Khawaja,215155,Jason Holder,391485,12.1,run,67,1,67/1,"Narine to Warner, 1 run",,"tossed up on off, drilled to long-off",1
277,74,Usman Khawaja,215155,Sunil Narine,230558,"Narine to Khawaja, 1 run too straight, leg side-ish. Khawaja sweeps to deep backward square leg",2nd innings,David Warner,219889,Jason Holder,391485,12.2,run,68,1,68/1,"Narine to Khawaja, 1 run",,"too straight, leg side-ish. Khawaja sweeps to deep backward square leg",1
278,75,David Warner,219889,Sunil Narine,230558,"Narine to Warner, 1 run slapped. On the bounce to long-off. Narine, from around the wicket, floats one up outside off",2nd innings,Usman Khawaja,215155,Jason Holder,391485,12.3,run,69,1,69/1,"Narine to Warner, 1 run",,"slapped. On the bounce to long-off. Narine, from around the wicket, floats one up outside off",1
279,76,Usman Khawaja,215155,Sunil Narine,230558,"Narine to Khawaja, no run the knuckle ball on off, Khawaja reads it and defends",2nd innings,David Warner,219889,Jason Holder,391485,12.4,no run,69,0,69/1,"Narine to Khawaja, no run",,"the knuckle ball on off, Khawaja reads it and defends",1
280,77,Usman Khawaja,215155,Sunil Narine,230558,"Narine to Khawaja, 1 run tossed up on off and Khawaja presents the full face of the bat to drive to long-off",2nd innings,David Warner,219889,Jason Holder,391485,12.5,run,70,1,70/1,"Narine to Khawaja, 1 run",,tossed up on off and Khawaja presents the full face of the bat to drive to long-off,1
281,78,David Warner,219889,Sunil Narine,230558,"Narine to Warner, no run overpitched on middle and leg, defended",2nd innings,Usman Khawaja,215155,Jason Holder,391485,12.6,no run,70,0,70/1,"Narine to Warner, no run",,"overpitched on middle and leg, defended",1
282,79,Usman Khawaja,215155,Carlos Brathwaite,457249,"Brathwaite to Khawaja, no run tight line outside off, skewed to midwicket",2nd innings,David Warner,219889,Sunil Narine,230558,13.1,no run,70,0,70/1,"Brathwaite to Khawaja, no run",,"tight line outside off, skewed to midwicket",1
283,80,Usman Khawaja,215155,Carlos Brathwaite,457249,"Brathwaite to Khawaja, 1 run too short on middle. Pulled to deep square leg",2nd innings,David Warner,219889,Sunil Narine,230558,13.2,run,71,1,71/1,"Brathwaite to Khawaja, 1 run",,too short on middle. Pulled to deep square leg,1
284,81,David Warner,219889,Carlos Brathwaite,457249,"Brathwaite to Warner, no run a good length on off, chopped to point",2nd innings,Usman Khawaja,215155,Sunil Narine,230558,13.3,no run,71,0,71/1,"Brathwaite to Warner, no run",,"a good length on off, chopped to point",1
285,82,David Warner,219889,Carlos Brathwaite,457249,"Brathwaite to Warner, 2 runs fullish on off, steered past point and Warner gets back for the second with ease",2nd innings,Usman Khawaja,215155,Sunil Narine,230558,13.4,run,73,2,73/1,"Brathwaite to Warner, 2 runs",,"fullish on off, steered past point and Warner gets back for the second with ease",1
286,83,David Warner,219889,Carlos Brathwaite,457249,"Brathwaite to Warner, no run Khawaja sold his partner there. Back of a length on leg, the ball hits Warner's thigh pad and ricochets into Brathwaite's follow-through. Khawaja sets off and then says no. Warner makes it back though",2nd innings,Usman Khawaja,215155,Sunil Narine,230558,13.5,no run,73,0,73/1,"Brathwaite to Warner, no run",,"Khawaja sold his partner there. Back of a length on leg, the ball hits Warner's thigh pad and ricochets into Brathwaite's follow-through. Khawaja sets off and then says no. Warner makes it back though",1
287,84,David Warner,219889,Carlos Brathwaite,457249,"Brathwaite to Warner, 2 runs fantastic running. Shortish and wide, crunched behind point and the first call was 'two'. He made it back easily",2nd innings,Usman Khawaja,215155,Sunil Narine,230558,13.6,run,75,2,75/1,"Brathwaite to Warner, 2 runs",,"fantastic running. Shortish and wide, crunched behind point and the first call was 'two'. He made it back easily",1
288,85,Usman Khawaja,215155,Sunil Narine,230558,"Narine to Khawaja, no run some flight outside off, Khawaja goes back to push to cover",2nd innings,David Warner,219889,Carlos Brathwaite,457249,14.1,no run,75,0,75/1,"Narine to Khawaja, no run",,"some flight outside off, Khawaja goes back to push to cover",1
289,86,Usman Khawaja,215155,Sunil Narine,230558,"Narine to Khawaja, 2 runs full and wide, crisply driven to deep cover for a couple",2nd innings,David Warner,219889,Carlos Brathwaite,457249,14.2,run,77,2,77/1,"Narine to Khawaja, 2 runs",,"full and wide, crisply driven to deep cover for a couple",1
290,87,Usman Khawaja,215155,Sunil Narine,230558,"Narine to Khawaja, no run beauty. Tossed up outside off, Khawaja strides forward but is beaten",2nd innings,David Warner,219889,Carlos Brathwaite,457249,14.3,no run,77,0,77/1,"Narine to Khawaja, no run",,"beauty. Tossed up outside off, Khawaja strides forward but is beaten",1
291,88,Usman Khawaja,215155,Sunil Narine,230558,"Narine to Khawaja, no run shorter and wider, chopped into Ramdin's body",2nd innings,David Warner,219889,Carlos Brathwaite,457249,14.4,no run,77,0,77/1,"Narine to Khawaja, no run",,"shorter and wider, chopped into Ramdin's body",1
292,89,Usman Khawaja,215155,Sunil Narine,230558,"Narine to Khawaja, no run slower and wide, some flight, some turn. Left",2nd innings,David Warner,219889,Carlos Brathwaite,457249,14.5,no run,77,0,77/1,"Narine to Khawaja, no run",,"slower and wide, some flight, some turn. Left",1
293,90,Usman Khawaja,215155,Sunil Narine,230558,"Narine to Khawaja, no run and again, beaten on the outside edge by some turn",2nd innings,David Warner,219889,Carlos Brathwaite,457249,14.6,no run,77,0,77/1,"Narine to Khawaja, no run",,"and again, beaten on the outside edge by some turn",1
294,91,David Warner,219889,Carlos Brathwaite,457249,"Brathwaite to Warner, 1 run back of a length and angled in on middle from round the wicket, Warner backs away slightly and punches a single to mid-off",2nd innings,Usman Khawaja,215155,Sunil Narine,230558,15.1,run,78,1,78/1,"Brathwaite to Warner, 1 run",,"back of a length and angled in on middle from round the wicket, Warner backs away slightly and punches a single to mid-off",1
295,92,Usman Khawaja,215155,Carlos Brathwaite,457249,"Brathwaite to Khawaja, FOUR runs shot! Languid. A tad overpitched on middle, Khawaja flows forward and drives it ram-rod straight down the ground",2nd innings,David Warner,219889,Sunil Narine,230558,15.2,four,82,4,82/1,"Brathwaite to Khawaja, FOUR runs",,"shot! Languid. A tad overpitched on middle, Khawaja flows forward and drives it ram-rod straight down the ground",1
296,93,Usman Khawaja,215155,Carlos Brathwaite,457249,"Brathwaite to Khawaja, 1 run veering into the pads, clipped to fine leg",2nd innings,David Warner,219889,Sunil Narine,230558,15.3,run,83,1,83/1,"Brathwaite to Khawaja, 1 run",,"veering into the pads, clipped to fine leg",1
297,94,David Warner,219889,Carlos Brathwaite,457249,"Brathwaite to Warner, 1 run short on middle from over the wicket, patted to cover for one",2nd innings,Usman Khawaja,215155,Sunil Narine,230558,15.4,run,84,1,84/1,"Brathwaite to Warner, 1 run",,"short on middle from over the wicket, patted to cover for one",1
298,95,Usman Khawaja,215155,Carlos Brathwaite,457249,"Brathwaite to Khawaja, no run full and angled in from round the wicket to Khawaja. Stops a bit on him. Dropped gently into the pitch",2nd innings,David Warner,219889,Sunil Narine,230558,15.5,no run,84,0,84/1,"Brathwaite to Khawaja, no run",,full and angled in from round the wicket to Khawaja. Stops a bit on him. Dropped gently into the pitch,1
299,96,Usman Khawaja,215155,Carlos Brathwaite,457249,"Brathwaite to Khawaja, no run looks like a cutter outside off, 109ks, check-pushed to cover",2nd innings,David Warner,219889,Sunil Narine,230558,15.6,no run,84,0,84/1,"Brathwaite to Khawaja, no run",,"looks like a cutter outside off, 109ks, check-pushed to cover",1
300,97,David Warner,219889,Sulieman Benn,51248,"Benn to Warner, no run tossed and full on middle, crisply driven to cover",2nd innings,Usman Khawaja,215155,Carlos Brathwaite,457249,16.1,no run,84,0,84/1,"Benn to Warner, no run",,"tossed and full on middle, crisply driven to cover",1
301,98,David Warner,219889,Sulieman Benn,51248,"Benn to Warner, no run chopped from middle stump to point. Warner backed away outside leg and played it",2nd innings,Usman Khawaja,215155,Carlos Brathwaite,457249,16.2,no run,84,0,84/1,"Benn to Warner, no run",,chopped from middle stump to point. Warner backed away outside leg and played it,1
302,99,David Warner,219889,Sulieman Benn,51248,"Benn to Warner, 1 run Warner steps out and gets deceived in flight. He drags an inside edge to the midwicket region",2nd innings,Usman Khawaja,215155,Carlos Brathwaite,457249,16.3,run,85,1,85/1,"Benn to Warner, 1 run",,Warner steps out and gets deceived in flight. He drags an inside edge to the midwicket region,1
303,100,Usman Khawaja,215155,Sulieman Benn,51248,"Benn to Khawaja, no run Benn drifts this into middle, Khawaja sits back and pokes an inside edge to leg",2nd innings,David Warner,219889,Carlos Brathwaite,457249,16.4,no run,85,0,85/1,"Benn to Khawaja, no run",,"Benn drifts this into middle, Khawaja sits back and pokes an inside edge to leg",1
304,101,Usman Khawaja,215155,Sulieman Benn,51248,"Benn to Khawaja, no run sliding down leg, tickled to short fine leg",2nd innings,David Warner,219889,Carlos Brathwaite,457249,16.5,no run,85,0,85/1,"Benn to Khawaja, no run",,"sliding down leg, tickled to short fine leg",1
305,102,Usman Khawaja,215155,Sulieman Benn,51248,"Benn to Khawaja, OUT Benn gets Khawaja. Rather, Khawaja gives it away. Subdued celebrations. Drifts outside leg, sticks in the surface. Khawaja flicks early and spoons a catch to short midwicket",2nd innings,David Warner,219889,Carlos Brathwaite,457249,16.6,out,85,0,85/2,"Benn to Khawaja, OUT",,"Benn gets Khawaja. Rather, Khawaja gives it away. Subdued celebrations. Drifts outside leg, sticks in the surface. Khawaja flicks early and spoons a catch to short midwicket",2
306,103,David Warner,219889,Carlos Brathwaite,457249,"Brathwaite to Warner, no run full and angled in on middle from round the wicket, Warner defends it to short midwicket",2nd innings,Steven Smith,267192,Sulieman Benn,51248,17.1,no run,85,0,85/2,"Brathwaite to Warner, no run",,"full and angled in on middle from round the wicket, Warner defends it to short midwicket",2
307,104,David Warner,219889,Carlos Brathwaite,457249,"Brathwaite to Warner, 1 run back of a length on middle, Warner goes a shade outside leg, drops it to mid-off, and sets off",2nd innings,Steven Smith,267192,Sulieman Benn,51248,17.2,run,86,1,86/2,"Brathwaite to Warner, 1 run",,"back of a length on middle, Warner goes a shade outside leg, drops it to mid-off, and sets off",2
308,105,Steven Smith,267192,Carlos Brathwaite,457249,"Brathwaite to Smith, no run back of a length on middle, Smith shuffles across and works to square leg",2nd innings,David Warner,219889,Sulieman Benn,51248,17.3,no run,86,0,86/2,"Brathwaite to Smith, no run",,"back of a length on middle, Smith shuffles across and works to square leg",2
309,106,Steven Smith,267192,Carlos Brathwaite,457249,"Brathwaite to Smith, no run slower ball, cuts in just a shade outside off, check-pushed back to the bowler",2nd innings,David Warner,219889,Sulieman Benn,51248,17.4,no run,86,0,86/2,"Brathwaite to Smith, no run",,"slower ball, cuts in just a shade outside off, check-pushed back to the bowler",2
310,107,Steven Smith,267192,Carlos Brathwaite,457249,"Brathwaite to Smith, no run back of a length and quicker outside off, Smith gets on top of the bounce and solidly punches to short extra cover",2nd innings,David Warner,219889,Sulieman Benn,51248,17.5,no run,86,0,86/2,"Brathwaite to Smith, no run",,"back of a length and quicker outside off, Smith gets on top of the bounce and solidly punches to short extra cover",2
311,108,Steven Smith,267192,Carlos Brathwaite,457249,"Brathwaite to Smith, 1 run pitched up on off, Smith drives a single to mid-on. They take on Benn's arm",2nd innings,David Warner,219889,Sulieman Benn,51248,17.6,run,87,1,87/2,"Brathwaite to Smith, 1 run",,"pitched up on off, Smith drives a single to mid-on. They take on Benn's arm",2
312,109,Steven Smith,267192,Sulieman Benn,51248,"Benn to Smith, no run drifts on off and turns away, dabbed with soft hands to short third man",2nd innings,David Warner,219889,Carlos Brathwaite,457249,18.1,no run,87,0,87/2,"Benn to Smith, no run",,"drifts on off and turns away, dabbed with soft hands to short third man",2
313,110,Steven Smith,267192,Sulieman Benn,51248,"Benn to Smith, FOUR runs Smith surges down the track, meets the pitch of this full ball, and belts it back over the bowler's head",2nd innings,David Warner,219889,Carlos Brathwaite,457249,18.2,four,91,4,91/2,"Benn to Smith, FOUR runs",,"Smith surges down the track, meets the pitch of this full ball, and belts it back over the bowler's head",2
314,111,Steven Smith,267192,Sulieman Benn,51248,"Benn to Smith, no run loopier and dips on off, Smith walks forward and taps it back to Benn",2nd innings,David Warner,219889,Carlos Brathwaite,457249,18.3,no run,91,0,91/2,"Benn to Smith, no run",,"loopier and dips on off, Smith walks forward and taps it back to Benn",2
315,112,Steven Smith,267192,Sulieman Benn,51248,"Benn to Smith, 1 run shorter and outside off, chopped to point for one",2nd innings,David Warner,219889,Carlos Brathwaite,457249,18.4,run,92,1,92/2,"Benn to Smith, 1 run",,"shorter and outside off, chopped to point for one",2
316,113,David Warner,219889,Sulieman Benn,51248,"Benn to Warner, no run flighted and straight, worked to short midwicket",2nd innings,Steven Smith,267192,Carlos Brathwaite,457249,18.5,no run,92,0,92/2,"Benn to Warner, no run",,"flighted and straight, worked to short midwicket",2
317,114,David Warner,219889,Sulieman Benn,51248,"Benn to Warner, no run slider on off, cramps the left-hander for room. He looks to cut a not o short ball and nearly chops it back on",2nd innings,Steven Smith,267192,Carlos Brathwaite,457249,18.6,no run,92,0,92/2,"Benn to Warner, no run",,"slider on off, cramps the left-hander for room. He looks to cut a not o short ball and nearly chops it back on",2
318,115,Steven Smith,267192,Sunil Narine,230558,"Narine to Smith, no run floater outside off, dabbed to cover on the front foot",2nd innings,David Warner,219889,Sulieman Benn,51248,19.1,no run,92,0,92/2,"Narine to Smith, no run",,"floater outside off, dabbed to cover on the front foot",2
319,116,Steven Smith,267192,Sunil Narine,230558,"Narine to Smith, OUT Narine returns and strikes! Umpire Llong's finger goes up. Was that doing too much? Looked so. Biting offbreak, tossed full, from Narine, Smith is deceived and is rapped on the front pad in line with the stumps. Perhaps, curling down leg. Smith has to go though. He could have review it. The tracker confirms that it was slipping down leg",2nd innings,David Warner,219889,Sulieman Benn,51248,19.2,out,92,0,92/3,"Narine to Smith, OUT",,"Narine returns and strikes! Umpire Llong's finger goes up. Was that doing too much? Looked so. Biting offbreak, tossed full, from Narine, Smith is deceived and is rapped on the front pad in line with the stumps. Perhaps, curling down leg. Smith has to go though. He could have review it. The tracker confirms that it was slipping down leg",3
320,117,Glenn Maxwell,325026,Sunil Narine,230558,"Narine to Maxwell, no run off-stump ball, dabbed to cover",2nd innings,David Warner,219889,Sulieman Benn,51248,19.3,no run,92,0,92/3,"Narine to Maxwell, no run",,"off-stump ball, dabbed to cover",3
321,118,Glenn Maxwell,325026,Sunil Narine,230558,"Narine to Maxwell, OUT Narine takes down Maxi for a duck! Big offbreak, rips in from outside off, shoots through the gate and nails the off stump. Maxi aimed a cover drive and missed. Two wickets in three balls for Narine. He still has the fizz",2nd innings,David Warner,219889,Sulieman Benn,51248,19.4,out,92,0,92/4,"Narine to Maxwell, OUT",,"Narine takes down Maxi for a duck! Big offbreak, rips in from outside off, shoots through the gate and nails the off stump. Maxi aimed a cover drive and missed. Two wickets in three balls for Narine. He still has the fizz",4
322,119,Mitchell Marsh,272450,Sunil Narine,230558,"Narine to Marsh, no run another offbreak, defensive prod from Marsh",2nd innings,David Warner,219889,Sulieman Benn,51248,19.5,no run,92,0,92/4,"Narine to Marsh, no run",,"another offbreak, defensive prod from Marsh",4
323,120,Mitchell Marsh,272450,Sunil Narine,230558,"Narine to Marsh, no run another offbreak, inside-edged onto the pad",2nd innings,David Warner,219889,Sulieman Benn,51248,19.6,no run,92,0,92/4,"Narine to Marsh, no run",,"another offbreak, inside-edged onto the pad",4
324,121,David Warner,219889,Sulieman Benn,51248,"Benn to Warner, 1 run tucked off the hips to midwicket",2nd innings,Mitchell Marsh,272450,Sunil Narine,230558,20.1,run,93,1,93/4,"Benn to Warner, 1 run",,tucked off the hips to midwicket,4
325,122,Mitchell Marsh,272450,Sulieman Benn,51248,"Benn to Marsh, no run tossed on off and turns away, poked out to point off the outer half",2nd innings,David Warner,219889,Sunil Narine,230558,20.2,no run,93,0,93/4,"Benn to Marsh, no run",,"tossed on off and turns away, poked out to point off the outer half",4
326,123,Mitchell Marsh,272450,Sulieman Benn,51248,"Benn to Marsh, 1 run pushed through the cover-point region for one",2nd innings,David Warner,219889,Sunil Narine,230558,20.3,run,94,1,94/4,"Benn to Marsh, 1 run",,pushed through the cover-point region for one,4
327,124,David Warner,219889,Sulieman Benn,51248,"Benn to Warner, no run slid in on off, Warner does not have enough room to cut. He chops to cover",2nd innings,Mitchell Marsh,272450,Sunil Narine,230558,20.4,no run,94,0,94/4,"Benn to Warner, no run",,"slid in on off, Warner does not have enough room to cut. He chops to cover",4
328,125,David Warner,219889,Sulieman Benn,51248,"Benn to Warner, no run turns in short on middle, played back to Benn",2nd innings,Mitchell Marsh,272450,Sunil Narine,230558,20.5,no run,94,0,94/4,"Benn to Warner, no run",,"turns in short on middle, played back to Benn",4
329,126,David Warner,219889,Sulieman Benn,51248,"Benn to Warner, no run heading down leg, deflected to short fine leg",2nd innings,Mitchell Marsh,272450,Sunil Narine,230558,20.6,no run,94,0,94/4,"Benn to Warner, no run",,"heading down leg, deflected to short fine leg",4
330,127,Mitchell Marsh,272450,Sunil Narine,230558,"Narine to Marsh, no run floated and turns in, hits the pad outside off? Inside edge? Umpire Llong turns down the appeal. Narine wants to challenge the decision. It would have hit the leg stump. It is a legal ball. No inside snick involved. Kisses the pad and drops in front of slip. Hit the pad marginally outside off",2nd innings,David Warner,219889,Sulieman Benn,51248,21.1,no run,94,0,94/4,"Narine to Marsh, no run",,"floated and turns in, hits the pad outside off? Inside edge? Umpire Llong turns down the appeal. Narine wants to challenge the decision. It would have hit the leg stump. It is a legal ball. No inside snick involved. Kisses the pad and drops in front of slip. Hit the pad marginally outside off",4
331,128,Mitchell Marsh,272450,Sunil Narine,230558,"Narine to Marsh, no run follows the offbreak with an off-stump knuckle ball, squirted out",2nd innings,David Warner,219889,Sulieman Benn,51248,21.2,no run,94,0,94/4,"Narine to Marsh, no run",,"follows the offbreak with an off-stump knuckle ball, squirted out",4
332,129,Mitchell Marsh,272450,Sunil Narine,230558,"Narine to Marsh, no run tosses this offbreak, blocked back to Narine",2nd innings,David Warner,219889,Sulieman Benn,51248,21.3,no run,94,0,94/4,"Narine to Marsh, no run",,"tosses this offbreak, blocked back to Narine",4
333,130,Mitchell Marsh,272450,Sunil Narine,230558,"Narine to Marsh, 1 run swept from outside off to deep backward square leg. First run from Narine after nine balls",2nd innings,David Warner,219889,Sulieman Benn,51248,21.4,run,95,1,95/4,"Narine to Marsh, 1 run",,swept from outside off to deep backward square leg. First run from Narine after nine balls,4
334,131,David Warner,219889,Sunil Narine,230558,"Narine to Warner, 1 run leading edge as Warner plays the flick early, loops wide of cover",2nd innings,Mitchell Marsh,272450,Sulieman Benn,51248,21.5,run,96,1,96/4,"Narine to Warner, 1 run",,"leading edge as Warner plays the flick early, loops wide of cover",4
