,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
229,86,Luke Ronchi,7502,Rangana Herath,49178,"Herath to Ronchi, 1 run quicker and flatter on the pads, Ronchi slaps it to the leg side, but again he picks out the fielder at deep backward square leg",2nd innings,Tom Latham,388802,Angelo Mathews,49764,14.2,run,90,1,90/4,"Herath to Ronchi, 1 run",,"quicker and flatter on the pads, Ronchi slaps it to the leg side, but again he picks out the fielder at deep backward square leg",4
230,87,Tom Latham,388802,Rangana Herath,49178,"Herath to Latham, FOUR runs and he breaks the spell with a powerful sweep between the square leg and deep midwicket fielder",2nd innings,Luke Ronchi,7502,Angelo Mathews,49764,14.3,four,94,4,94/4,"Herath to Latham, FOUR runs",,and he breaks the spell with a powerful sweep between the square leg and deep midwicket fielder,4
231,88,Tom Latham,388802,Rangana Herath,49178,"Herath to Latham, SIX runs he serves up a juicy full toss, and Latham loves it as he pulls out a baseball style hit, all the way over the deep midwicket boundary. That slipped off the bowler's hand",2nd innings,Luke Ronchi,7502,Angelo Mathews,49764,14.4,six,100,6,100/4,"Herath to Latham, SIX runs",,"he serves up a juicy full toss, and Latham loves it as he pulls out a baseball style hit, all the way over the deep midwicket boundary. That slipped off the bowler's hand",4
232,89,Tom Latham,388802,Rangana Herath,49178,"Herath to Latham, 1 run he chips down the track and punches it to long on for a single",2nd innings,Luke Ronchi,7502,Angelo Mathews,49764,14.5,run,101,1,101/4,"Herath to Latham, 1 run",,he chips down the track and punches it to long on for a single,4
233,90,Luke Ronchi,7502,Rangana Herath,49178,"Herath to Ronchi, 2 runs he calmly takes a forward step and chips it inside out over extra cover for a couple of runs",2nd innings,Tom Latham,388802,Angelo Mathews,49764,14.6,run,103,2,103/4,"Herath to Ronchi, 2 runs",,he calmly takes a forward step and chips it inside out over extra cover for a couple of runs,4
234,91,Tom Latham,388802,Lasith Malinga,49758,"Malinga to Latham, 1 leg bye bowls a slower delivery on the pads, the batsman gets some bat on it as it rolls down the leg side to the right of the keeper",2nd innings,Luke Ronchi,7502,Rangana Herath,49178,15.1,leg bye,104,1,104/4,"Malinga to Latham, 1 leg bye",,"bowls a slower delivery on the pads, the batsman gets some bat on it as it rolls down the leg side to the right of the keeper",4
235,92,Luke Ronchi,7502,Lasith Malinga,49758,"Malinga to Ronchi, 1 run it's the slower full toss, the batsman chips it to long on for a single",2nd innings,Tom Latham,388802,Rangana Herath,49178,15.2,run,105,1,105/4,"Malinga to Ronchi, 1 run",,"it's the slower full toss, the batsman chips it to long on for a single",4
236,93,Tom Latham,388802,Lasith Malinga,49758,"Malinga to Latham, no run another slower delivery, the batsman punches it straight to point",2nd innings,Luke Ronchi,7502,Rangana Herath,49178,15.3,no run,105,0,105/4,"Malinga to Latham, no run",,"another slower delivery, the batsman punches it straight to point",4
237,94,Tom Latham,388802,Lasith Malinga,49758,"Malinga to Latham, 1 run he bowls a full one on off, the batsman wanted to push it to long off, but gets an inside edge towards midwicket",2nd innings,Luke Ronchi,7502,Rangana Herath,49178,15.4,run,106,1,106/4,"Malinga to Latham, 1 run",,"he bowls a full one on off, the batsman wanted to push it to long off, but gets an inside edge towards midwicket",4
238,95,Luke Ronchi,7502,Lasith Malinga,49758,"Malinga to Ronchi, FOUR runs full delivery on the pads, not a good idea when the fine leg is up in the circle, Ronchi flicks it fine and that's four",2nd innings,Tom Latham,388802,Rangana Herath,49178,15.5,four,110,4,110/4,"Malinga to Ronchi, FOUR runs",,"full delivery on the pads, not a good idea when the fine leg is up in the circle, Ronchi flicks it fine and that's four",4
239,96,Luke Ronchi,7502,Lasith Malinga,49758,"Malinga to Ronchi, SIX runs whoaa! He sees that slower delivery early and picks it up straight down the ground, as straight as it gets and it descends around the sight screen",2nd innings,Tom Latham,388802,Rangana Herath,49178,15.6,six,116,6,116/4,"Malinga to Ronchi, SIX runs",,"whoaa! He sees that slower delivery early and picks it up straight down the ground, as straight as it gets and it descends around the sight screen",4
240,97,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, 2 runs he comes down the pitch straightaway and chips it towards cow corner for a couple of runs",2nd innings,Luke Ronchi,7502,Lasith Malinga,49758,16.1,run,118,2,118/4,"Senanayake to Latham, 2 runs",,he comes down the pitch straightaway and chips it towards cow corner for a couple of runs,4
241,98,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, 1 run fuller outside off, but the batsman drags it from there to deep backward square leg with an agricultural sweep shot",2nd innings,Luke Ronchi,7502,Lasith Malinga,49758,16.2,run,119,1,119/4,"Senanayake to Latham, 1 run",,"fuller outside off, but the batsman drags it from there to deep backward square leg with an agricultural sweep shot",4
242,99,Luke Ronchi,7502,Sachithra Senanayake,273439,"Senanayake to Ronchi, FOUR runs oh that is brilliantly timed through wide mid-off, not much wrong with the delivery, Ronchi just punches it after clearing his front leg",2nd innings,Tom Latham,388802,Lasith Malinga,49758,16.3,four,123,4,123/4,"Senanayake to Ronchi, FOUR runs",,"oh that is brilliantly timed through wide mid-off, not much wrong with the delivery, Ronchi just punches it after clearing his front leg",4
243,100,Luke Ronchi,7502,Sachithra Senanayake,273439,"Senanayake to Ronchi, no run bowls it flat and quick on off, the batsman punches it back to the bowler",2nd innings,Tom Latham,388802,Lasith Malinga,49758,16.4,no run,123,0,123/4,"Senanayake to Ronchi, no run",,"bowls it flat and quick on off, the batsman punches it back to the bowler",4
244,101,Luke Ronchi,7502,Sachithra Senanayake,273439,"Senanayake to Ronchi, FOUR runs shorter and quicker on off, and again Ronchi threads that tiny gap at cover, it was a mere push, but this outfield is still like a billiards table",2nd innings,Tom Latham,388802,Lasith Malinga,49758,16.5,four,127,4,127/4,"Senanayake to Ronchi, FOUR runs",,"shorter and quicker on off, and again Ronchi threads that tiny gap at cover, it was a mere push, but this outfield is still like a billiards table",4
245,102,Luke Ronchi,7502,Sachithra Senanayake,273439,"Senanayake to Ronchi, FOUR runs full and flighted delivery, Ronchi keeps making it better for NZ, he chips it over the infield at extra cover and finds the third boundary of the over",2nd innings,Tom Latham,388802,Lasith Malinga,49758,16.6,four,131,4,131/4,"Senanayake to Ronchi, FOUR runs",,"full and flighted delivery, Ronchi keeps making it better for NZ, he chips it over the infield at extra cover and finds the third boundary of the over",4
246,103,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, no run starts off with one in the block hole, the batsman jams his bat down in time",2nd innings,Luke Ronchi,7502,Sachithra Senanayake,273439,17.1,no run,131,0,131/4,"Kulasekara to Latham, no run",,"starts off with one in the block hole, the batsman jams his bat down in time",4
247,104,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, FOUR runs oh this is a full toss and that is slapped straight back at the bowler, the batsman hops over it and saves his feet, but that is a boundary too",2nd innings,Luke Ronchi,7502,Sachithra Senanayake,273439,17.2,four,135,4,135/4,"Kulasekara to Latham, FOUR runs",,"oh this is a full toss and that is slapped straight back at the bowler, the batsman hops over it and saves his feet, but that is a boundary too",4
248,105,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, FOUR runs and another one! It's a half-volley and it's smashed back down the ground. Not much swing for Kula now",2nd innings,Luke Ronchi,7502,Sachithra Senanayake,273439,17.3,four,139,4,139/4,"Kulasekara to Latham, FOUR runs",,and another one! It's a half-volley and it's smashed back down the ground. Not much swing for Kula now,4
249,106,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, FOUR runs full toss again, the batsman charges down and makes room, he slices it through point powerfully for his third boundary in a row",2nd innings,Luke Ronchi,7502,Sachithra Senanayake,273439,17.4,four,143,4,143/4,"Kulasekara to Latham, FOUR runs",,"full toss again, the batsman charges down and makes room, he slices it through point powerfully for his third boundary in a row",4
250,107,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, 1 run length delivery on the leg stump, he pushes it softly to midwicket for a single",2nd innings,Luke Ronchi,7502,Sachithra Senanayake,273439,17.5,run,144,1,144/4,"Kulasekara to Latham, 1 run",,"length delivery on the leg stump, he pushes it softly to midwicket for a single",4
251,108,Luke Ronchi,7502,Nuwan Kulasekara,49535,"Kulasekara to Ronchi, FOUR runs and the fourth boundary in the over, but this one is off a thick outside edge. The third man was inside the circle and had no chance",2nd innings,Tom Latham,388802,Sachithra Senanayake,273439,17.6,four,148,4,148/4,"Kulasekara to Ronchi, FOUR runs",,"and the fourth boundary in the over, but this one is off a thick outside edge. The third man was inside the circle and had no chance",4
252,109,Tom Latham,388802,Angelo Mathews,49764,"Mathews to Latham, no run length delivery on off, it's a slower one, Latham pushes it to cover",2nd innings,Luke Ronchi,7502,Nuwan Kulasekara,49535,18.1,no run,148,0,148/4,"Mathews to Latham, no run",,"length delivery on off, it's a slower one, Latham pushes it to cover",4
253,110,Tom Latham,388802,Angelo Mathews,49764,"Mathews to Latham, no run he bowls a quicker one this time, and Latham fishes for that one outside off, makes no contact",2nd innings,Luke Ronchi,7502,Nuwan Kulasekara,49535,18.2,no run,148,0,148/4,"Mathews to Latham, no run",,"he bowls a quicker one this time, and Latham fishes for that one outside off, makes no contact",4
254,111,Tom Latham,388802,Angelo Mathews,49764,"Mathews to Latham, 2 runs he comes down the pitch and slices the widish delivery over cover for a couple",2nd innings,Luke Ronchi,7502,Nuwan Kulasekara,49535,18.3,run,150,2,150/4,"Mathews to Latham, 2 runs",,he comes down the pitch and slices the widish delivery over cover for a couple,4
255,112,Tom Latham,388802,Angelo Mathews,49764,"Mathews to Latham, 1 run length delivery on off, he stays in the crease and punches it to deep point for a single. The batsmen were looking for a second, but Chandimal is quick at the boundary",2nd innings,Luke Ronchi,7502,Nuwan Kulasekara,49535,18.4,run,151,1,151/4,"Mathews to Latham, 1 run",,"length delivery on off, he stays in the crease and punches it to deep point for a single. The batsmen were looking for a second, but Chandimal is quick at the boundary",4
256,113,Luke Ronchi,7502,Angelo Mathews,49764,"Mathews to Ronchi, FOUR runs slower delivery, but it's a half-volley and Ronchi spots it early, he chooses to go straight down the ground and beats the long off fielder comfortably",2nd innings,Tom Latham,388802,Nuwan Kulasekara,49535,18.5,four,155,4,155/4,"Mathews to Ronchi, FOUR runs",,"slower delivery, but it's a half-volley and Ronchi spots it early, he chooses to go straight down the ground and beats the long off fielder comfortably",4
257,114,Luke Ronchi,7502,Angelo Mathews,49764,"Mathews to Ronchi, 2 runs length delivery on off, he pulls that one to the leg side, gets a big top edge, but that one falls safely around deep midwicket",2nd innings,Tom Latham,388802,Nuwan Kulasekara,49535,18.6,run,157,2,157/4,"Mathews to Ronchi, 2 runs",,"length delivery on off, he pulls that one to the leg side, gets a big top edge, but that one falls safely around deep midwicket",4
258,115,Tom Latham,388802,Lasith Malinga,49758,"Malinga to Latham, no run tries the yorker, but it's wide full toss. Latham would be disappointed as he slices it straight to point, could have smashed it anywhere",2nd innings,Luke Ronchi,7502,Angelo Mathews,49764,19.1,no run,157,0,157/4,"Malinga to Latham, no run",,"tries the yorker, but it's wide full toss. Latham would be disappointed as he slices it straight to point, could have smashed it anywhere",4
259,116,Tom Latham,388802,Lasith Malinga,49758,"Malinga to Latham, 1 run another quick and low full toss on off and again the batsman slices it to point. Two men there, very close to each other, hard to pick a gap between them",2nd innings,Luke Ronchi,7502,Angelo Mathews,49764,19.2,run,158,1,158/4,"Malinga to Latham, 1 run",,"another quick and low full toss on off and again the batsman slices it to point. Two men there, very close to each other, hard to pick a gap between them",4
260,117,Luke Ronchi,7502,Lasith Malinga,49758,"Malinga to Ronchi, no run bowls a full delivery outside off, it keeps going away from the batsman and Ronchi misses",2nd innings,Tom Latham,388802,Angelo Mathews,49764,19.3,no run,158,0,158/4,"Malinga to Ronchi, no run",,"bowls a full delivery outside off, it keeps going away from the batsman and Ronchi misses",4
261,118,Luke Ronchi,7502,Lasith Malinga,49758,"Malinga to Ronchi, no run and another low full toss, this one angles away from the right-hander, he is stealing the momentum from NZ here",2nd innings,Tom Latham,388802,Angelo Mathews,49764,19.4,no run,158,0,158/4,"Malinga to Ronchi, no run",,"and another low full toss, this one angles away from the right-hander, he is stealing the momentum from NZ here",4
262,119,Luke Ronchi,7502,Lasith Malinga,49758,"Malinga to Ronchi, 1 run another yorker on off stump, Ronchi can only squeeze it out to point for a single",2nd innings,Tom Latham,388802,Angelo Mathews,49764,19.5,run,159,1,159/4,"Malinga to Ronchi, 1 run",,"another yorker on off stump, Ronchi can only squeeze it out to point for a single",4
263,119,Tom Latham,388802,Lasith Malinga,49758,"Malinga to Latham, 1 wide tries to bowl a wide yorker, but pushes it too far away, called a wide",2nd innings,Luke Ronchi,7502,Angelo Mathews,49764,19.5,wide,160,1,160/4,"Malinga to Latham, 1 wide",,"tries to bowl a wide yorker, but pushes it too far away, called a wide",4
264,119,Tom Latham,388802,Lasith Malinga,49758,"Malinga to Latham, 1 wide and another one too wide outside off, another extra ball",2nd innings,Luke Ronchi,7502,Angelo Mathews,49764,19.5,wide,161,1,161/4,"Malinga to Latham, 1 wide",,"and another one too wide outside off, another extra ball",4
265,120,Tom Latham,388802,Lasith Malinga,49758,"Malinga to Latham, no run and this time he gets his direction right, it's full, it's a touch wide outside off and it beats the bat",2nd innings,Luke Ronchi,7502,Angelo Mathews,49764,19.6,no run,161,0,161/4,"Malinga to Latham, no run",,"and this time he gets his direction right, it's full, it's a touch wide outside off and it beats the bat",4
266,121,Luke Ronchi,7502,Nuwan Kulasekara,49535,"Kulasekara to Ronchi, no run and another full delivery wide outside off and again Ronchi fails to make contact",2nd innings,Tom Latham,388802,Lasith Malinga,49758,20.1,no run,161,0,161/4,"Kulasekara to Ronchi, no run",,and another full delivery wide outside off and again Ronchi fails to make contact,4
267,122,Luke Ronchi,7502,Nuwan Kulasekara,49535,"Kulasekara to Ronchi, OUT length delivery wide outside off, Ronchi finally gets some bat on it as he aims for the big hit down the ground, but he doesn't get much power on that, the long-off fielder gobbles it up with ease",2nd innings,Tom Latham,388802,Lasith Malinga,49758,20.2,out,161,0,161/5,"Kulasekara to Ronchi, OUT",,"length delivery wide outside off, Ronchi finally gets some bat on it as he aims for the big hit down the ground, but he doesn't get much power on that, the long-off fielder gobbles it up with ease",5
268,123,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, FOUR runs he slices the full delivery and the pace on that ball takes it quickly to the third man boundary, ordinary effort their by Herath there",2nd innings,James Neesham,355269,Lasith Malinga,49758,20.3,four,165,4,165/5,"Kulasekara to Latham, FOUR runs",,"he slices the full delivery and the pace on that ball takes it quickly to the third man boundary, ordinary effort their by Herath there",5
269,124,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, no run wider delivery outside off, the batsman attempts to punch it through off and misses it",2nd innings,James Neesham,355269,Lasith Malinga,49758,20.4,no run,165,0,165/5,"Kulasekara to Latham, no run",,"wider delivery outside off, the batsman attempts to punch it through off and misses it",5
270,125,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, OUT full and wide, Latham slices it in the air and that's a mistake as it goes straight to Senanayake at point. Latham was trying to pick that gap at point in the last over too, but this time he tries to go over it and doesn't get the elevation",2nd innings,James Neesham,355269,Lasith Malinga,49758,20.5,out,165,0,165/6,"Kulasekara to Latham, OUT",,"full and wide, Latham slices it in the air and that's a mistake as it goes straight to Senanayake at point. Latham was trying to pick that gap at point in the last over too, but this time he tries to go over it and doesn't get the elevation",6
271,126,Nathan McCullum,37749,Nuwan Kulasekara,49535,"Kulasekara to McCullum, 1 run full delivery wide outside off, the batsman slices it to point and takes off for a quick single",2nd innings,James Neesham,355269,Lasith Malinga,49758,20.6,run,166,1,166/6,"Kulasekara to McCullum, 1 run",,"full delivery wide outside off, the batsman slices it to point and takes off for a quick single",6
272,127,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to McCullum, FOUR runs he fires a yorker on off and it's slightly off the mark, a low full toss, but the batsman flicks it over midwicket and finds the boundary",2nd innings,James Neesham,355269,Nuwan Kulasekara,49535,21.1,four,170,4,170/6,"Malinga to McCullum, FOUR runs",,"he fires a yorker on off and it's slightly off the mark, a low full toss, but the batsman flicks it over midwicket and finds the boundary",6
273,128,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to McCullum, 1 leg bye he walks down the pitch and gets a slower yorker, the batsman gets hit on the pad and it rolls towards point",2nd innings,James Neesham,355269,Nuwan Kulasekara,49535,21.2,leg bye,171,1,171/6,"Malinga to McCullum, 1 leg bye",,"he walks down the pitch and gets a slower yorker, the batsman gets hit on the pad and it rolls towards point",6
274,129,James Neesham,355269,Lasith Malinga,49758,"Malinga to Neesham, 1 run yorker after yorker after yorker, the batsman jams it out towards deep point for a single",2nd innings,Nathan McCullum,37749,Nuwan Kulasekara,49535,21.3,run,172,1,172/6,"Malinga to Neesham, 1 run",,"yorker after yorker after yorker, the batsman jams it out towards deep point for a single",6
275,130,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to McCullum, 1 run and this one is full and aimed at the leg stump, McCullum pushes it to midwicket for a single",2nd innings,James Neesham,355269,Nuwan Kulasekara,49535,21.4,run,173,1,173/6,"Malinga to McCullum, 1 run",,"and this one is full and aimed at the leg stump, McCullum pushes it to midwicket for a single",6
276,131,James Neesham,355269,Lasith Malinga,49758,"Malinga to Neesham, 1 run and another full delivery outside off, Neesham can only take a single to extra cover",2nd innings,Nathan McCullum,37749,Nuwan Kulasekara,49535,21.5,run,174,1,174/6,"Malinga to Neesham, 1 run",,"and another full delivery outside off, Neesham can only take a single to extra cover",6
277,132,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to McCullum, FOUR runs full delivery, but it's slightly off the length, McCullum moves to the leg side and gets under it and whacks it over the bowler's head for a boundary",2nd innings,James Neesham,355269,Nuwan Kulasekara,49535,21.6,four,178,4,178/6,"Malinga to McCullum, FOUR runs",,"full delivery, but it's slightly off the length, McCullum moves to the leg side and gets under it and whacks it over the bowler's head for a boundary",6
278,133,James Neesham,355269,Rangana Herath,49178,"Herath to Neesham, 2 runs full and flighted, driven firmly to midwicket, who is not able to collect it cleanly and palms it to long on",2nd innings,Nathan McCullum,37749,Lasith Malinga,49758,22.1,run,180,2,180/6,"Herath to Neesham, 2 runs",,"full and flighted, driven firmly to midwicket, who is not able to collect it cleanly and palms it to long on",6
279,134,James Neesham,355269,Rangana Herath,49178,"Herath to Neesham, 1 run full yorker by the spinner, he can only push it to cover for a single, good delivery that one",2nd innings,Nathan McCullum,37749,Lasith Malinga,49758,22.2,run,181,1,181/6,"Herath to Neesham, 1 run",,"full yorker by the spinner, he can only push it to cover for a single, good delivery that one",6
280,135,Nathan McCullum,37749,Rangana Herath,49178,"Herath to McCullum, SIX runs oh he gets the six NZ needed! He moves to the leg side and smashes the full delivery inside out over extra cover, that is an excellent shot in the situation, keeps the game alive",2nd innings,James Neesham,355269,Lasith Malinga,49758,22.3,six,187,6,187/6,"Herath to McCullum, SIX runs",,"oh he gets the six NZ needed! He moves to the leg side and smashes the full delivery inside out over extra cover, that is an excellent shot in the situation, keeps the game alive",6
281,136,Nathan McCullum,37749,Rangana Herath,49178,"Herath to McCullum, FOUR runs he is keeping the game alive here, he moves the leg side, and slaps the length ball just over the extra cover fielder, who was leaping for that, but once it crosses him, it's a four",2nd innings,James Neesham,355269,Lasith Malinga,49758,22.4,four,191,4,191/6,"Herath to McCullum, FOUR runs",,"he is keeping the game alive here, he moves the leg side, and slaps the length ball just over the extra cover fielder, who was leaping for that, but once it crosses him, it's a four",6
282,137,Nathan McCullum,37749,Rangana Herath,49178,"Herath to McCullum, SIX runs he gets six, NZ have tied. McCullum is actually doing a Brendon! He makes room and smashes Herath over long-off",2nd innings,James Neesham,355269,Lasith Malinga,49758,22.5,six,197,6,197/6,"Herath to McCullum, SIX runs",,"he gets six, NZ have tied. McCullum is actually doing a Brendon! He makes room and smashes Herath over long-off",6
283,138,Nathan McCullum,37749,Rangana Herath,49178,"Herath to McCullum, SIX runs and he finishes it with another six, he swats this full toss over long on",2nd innings,James Neesham,355269,Lasith Malinga,49758,22.6,six,203,6,203/6,"Herath to McCullum, SIX runs",,"and he finishes it with another six, he swats this full toss over long on",6
