,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
239,238,Shane Watson,8180,John Mooney,24237,"Mooney to Watson, FOUR runs angle doesn't matter that much when it is overpitched. Full on off and Watson drills powerfully down the ground. Wow, some power there. Goes to the long-off boundary in a flash",1st innings,,,Paul Stirling,303427,39.4,four,218,4,218/6,"Mooney to Watson, FOUR runs",,"angle doesn't matter that much when it is overpitched. Full on off and Watson drills powerfully down the ground. Wow, some power there. Goes to the long-off boundary in a flash",6
240,239,Shane Watson,8180,John Mooney,24237,"Mooney to Watson, 1 run shortish outside off, Watson cuts to point where there is a tumbling half-stop",1st innings,,,Paul Stirling,303427,39.5,run,219,1,219/6,"Mooney to Watson, 1 run",,"shortish outside off, Watson cuts to point where there is a tumbling half-stop",6
241,240,Matthew Wade,230193,John Mooney,24237,"Mooney to Wade, 1 run good length outside off, Wade just gets bat on it to guide it to the left of point for one",1st innings,Shane Watson,8180,Paul Stirling,303427,40.0,run,220,1,220/6,"Mooney to Wade, 1 run",,"good length outside off, Wade just gets bat on it to guide it to the left of point for one",6
242,241,Matthew Wade,230193,Paul Stirling,303427,"Stirling to Wade, 1 run darted in on middle, Wade gets down on one knee to sweep and connects with the paddle-sweep to fine leg for one",1st innings,Shane Watson,8180,John Mooney,24237,40.1,run,221,1,221/6,"Stirling to Wade, 1 run",,"darted in on middle, Wade gets down on one knee to sweep and connects with the paddle-sweep to fine leg for one",6
243,242,Shane Watson,8180,Paul Stirling,303427,"Stirling to Watson, 1 run flat outside off, Watson drills the ball wide of cover for one",1st innings,Matthew Wade,230193,John Mooney,24237,40.2,run,222,1,222/6,"Stirling to Watson, 1 run",,"flat outside off, Watson drills the ball wide of cover for one",6
244,1,William Porterfield,24611,Mitchell Starc,311592,"Starc to Porterfield, FOUR runs what a shot first ball, full and straight on leg stump. No swing whatsoever. WP just times his flick wide of square leg and it flies away to the boundary",2nd innings,,,,,0.1,four,4,4,4/0,"Starc to Porterfield, FOUR runs",,"what a shot first ball, full and straight on leg stump. No swing whatsoever. WP just times his flick wide of square leg and it flies away to the boundary",0
245,2,William Porterfield,24611,Mitchell Starc,311592,"Starc to Porterfield, no run fullish again, no swing here either. Porterfield stays in his crease and pushes to mid-on with the angle created by Starc",2nd innings,,,,,0.2,no run,4,0,4/0,"Starc to Porterfield, no run",,"fullish again, no swing here either. Porterfield stays in his crease and pushes to mid-on with the angle created by Starc",0
246,2,William Porterfield,24611,Mitchell Starc,311592,"Starc to Porterfield, 1 wide strays in line this time. Starc is looking for some swing but there is absolutely none. Goes down leg and wide called",2nd innings,,,,,0.2,wide,5,1,5/0,"Starc to Porterfield, 1 wide",,strays in line this time. Starc is looking for some swing but there is absolutely none. Goes down leg and wide called,0
247,3,William Porterfield,24611,Mitchell Starc,311592,"Starc to Porterfield, no run corrects his line now. But the length is a tad too full. Slightly wide of off and the batsman drives to mid-off off the front foot",2nd innings,,,,,0.3,no run,5,0,5/0,"Starc to Porterfield, no run",,corrects his line now. But the length is a tad too full. Slightly wide of off and the batsman drives to mid-off off the front foot,0
248,4,William Porterfield,24611,Mitchell Starc,311592,"Starc to Porterfield, no run corrects the length now. Good length, but a bit too leg sid-ish. Porterfield pushes the ball to mid-on",2nd innings,,,,,0.4,no run,5,0,5/0,"Starc to Porterfield, no run",,"corrects the length now. Good length, but a bit too leg sid-ish. Porterfield pushes the ball to mid-on",0
249,5,William Porterfield,24611,Mitchell Starc,311592,"Starc to Porterfield, OUT one good ball is all you need though. Starc gets one absolutely right. Very full on middle and leg, one of Starc's trademark yorkers. Sneaks past Porterfield's bat, takes a bit of his pad and takes the stumps more importantly. Unplayable delivery, came back in late to WP who had no chance against a delivery as good as that",2nd innings,Paul Stirling,303427,,,0.5,out,5,0,5/1,"Starc to Porterfield, OUT",,"one good ball is all you need though. Starc gets one absolutely right. Very full on middle and leg, one of Starc's trademark yorkers. Sneaks past Porterfield's bat, takes a bit of his pad and takes the stumps more importantly. Unplayable delivery, came back in late to WP who had no chance against a delivery as good as that",1
250,6,Ed Joyce,24249,Mitchell Starc,311592,"Starc to Joyce, 2 runs oh nice start from Joyce. Staying low, preparing for that yorker. Starc delivers is full and a bit wide of off, Joyce lets the ball come to him before deflecting the ball nicely with a drive through point. Nicely played, good technique",2nd innings,Paul Stirling,303427,,,1.0,run,7,2,7/1,"Starc to Joyce, 2 runs",,"oh nice start from Joyce. Staying low, preparing for that yorker. Starc delivers is full and a bit wide of off, Joyce lets the ball come to him before deflecting the ball nicely with a drive through point. Nicely played, good technique",1
251,7,Paul Stirling,303427,Nathan Coulter-Nile,261354,"Coulter-Nile to Stirling, no run swing and beaten. Flashed outside the off stump by Stirling. A bit wide on a good length swinging away. Stirling drives but doesn't connect",2nd innings,Ed Joyce,24249,Mitchell Starc,311592,1.1,no run,7,0,7/1,"Coulter-Nile to Stirling, no run",,swing and beaten. Flashed outside the off stump by Stirling. A bit wide on a good length swinging away. Stirling drives but doesn't connect,1
252,8,Paul Stirling,303427,Nathan Coulter-Nile,261354,"Coulter-Nile to Stirling, no run a bit fuller this time but outside off again, Stirling stays in his crease and pushes to mid-off with minimal feel movement",2nd innings,Ed Joyce,24249,Mitchell Starc,311592,1.2,no run,7,0,7/1,"Coulter-Nile to Stirling, no run",,"a bit fuller this time but outside off again, Stirling stays in his crease and pushes to mid-off with minimal feel movement",1
253,9,Paul Stirling,303427,Nathan Coulter-Nile,261354,"Coulter-Nile to Stirling, no run brings it much straighter this time, good length but drifting on leg stump. Stirling is beaten for pace as he tries to flick, the ball hits im on the thigh pad",2nd innings,Ed Joyce,24249,Mitchell Starc,311592,1.3,no run,7,0,7/1,"Coulter-Nile to Stirling, no run",,"brings it much straighter this time, good length but drifting on leg stump. Stirling is beaten for pace as he tries to flick, the ball hits im on the thigh pad",1
254,10,Paul Stirling,303427,Nathan Coulter-Nile,261354,"Coulter-Nile to Stirling, OUT gone this time. Flashes outside off again but pays the ultimate price. Swing from a good length outside off, Stirling looks to drive on the up with no feet movement but the out swing to the right-hander helps in taking the outside edge and a good catch by Wade",2nd innings,Ed Joyce,24249,Mitchell Starc,311592,1.4,out,7,0,7/2,"Coulter-Nile to Stirling, OUT",,"gone this time. Flashes outside off again but pays the ultimate price. Swing from a good length outside off, Stirling looks to drive on the up with no feet movement but the out swing to the right-hander helps in taking the outside edge and a good catch by Wade",2
255,10,Niall O'Brien,24289,Nathan Coulter-Nile,261354,"Coulter-Nile to O'Brien, 1 wide ooh, quick bouncer. Well directed at NOB's badge. He ducks under it very late and very awkwardly, called wide though",2nd innings,Ed Joyce,24249,Mitchell Starc,311592,1.4,wide,8,1,8/2,"Coulter-Nile to O'Brien, 1 wide",,"ooh, quick bouncer. Well directed at NOB's badge. He ducks under it very late and very awkwardly, called wide though",2
256,11,Niall O'Brien,24289,Nathan Coulter-Nile,261354,"Coulter-Nile to O'Brien, 1 run well bowled again, pitching on a good length outside off, NOB opens the face of the bat to get it to third man. Unconvincingly played",2nd innings,Ed Joyce,24249,Mitchell Starc,311592,1.5,run,9,1,9/2,"Coulter-Nile to O'Brien, 1 run",,"well bowled again, pitching on a good length outside off, NOB opens the face of the bat to get it to third man. Unconvincingly played",2
257,12,Ed Joyce,24249,Nathan Coulter-Nile,261354,"Coulter-Nile to Joyce, no run beaten for pace again. Short length on leg stump, has Joyce jumping and hopping. He is struck high on the leg",2nd innings,Niall O'Brien,24289,Mitchell Starc,311592,2.0,no run,9,0,9/2,"Coulter-Nile to Joyce, no run",,"beaten for pace again. Short length on leg stump, has Joyce jumping and hopping. He is struck high on the leg",2
258,13,Niall O'Brien,24289,Mitchell Starc,311592,"Starc to O'Brien, no run very full again just outside off, maybe just a hint of tail. NOB is happy to let it go",2nd innings,Ed Joyce,24249,Nathan Coulter-Nile,261354,2.1,no run,9,0,9/2,"Starc to O'Brien, no run",,"very full again just outside off, maybe just a hint of tail. NOB is happy to let it go",2
259,14,Niall O'Brien,24289,Mitchell Starc,311592,"Starc to O'Brien, 1 run almost gets through once again. Wow. Some serious pace here. Very full and straight, definitely some in swing. NOB just about gets bat on it but not a lot of the bat, a thick inside edge takes it down to fine leg",2nd innings,Ed Joyce,24249,Nathan Coulter-Nile,261354,2.2,run,10,1,10/2,"Starc to O'Brien, 1 run",,"almost gets through once again. Wow. Some serious pace here. Very full and straight, definitely some in swing. NOB just about gets bat on it but not a lot of the bat, a thick inside edge takes it down to fine leg",2
260,15,Ed Joyce,24249,Mitchell Starc,311592,"Starc to Joyce, no run slightly fuller than a good length on off stump, Joyce gets behind the line and blocks",2nd innings,Niall O'Brien,24289,Nathan Coulter-Nile,261354,2.3,no run,10,0,10/2,"Starc to Joyce, no run",,"slightly fuller than a good length on off stump, Joyce gets behind the line and blocks",2
261,16,Ed Joyce,24249,Mitchell Starc,311592,"Starc to Joyce, no run very full and wide, some out swing now. Hmm, interesting time for these Ireland batsmen. Joyce leaves confidently",2nd innings,Niall O'Brien,24289,Nathan Coulter-Nile,261354,2.4,no run,10,0,10/2,"Starc to Joyce, no run",,"very full and wide, some out swing now. Hmm, interesting time for these Ireland batsmen. Joyce leaves confidently",2
262,17,Ed Joyce,24249,Mitchell Starc,311592,"Starc to Joyce, no run yorker on middle with some in swing. Joyce walks across and flicks uppishly towards square leg. Don't miss that Ed.",2nd innings,Niall O'Brien,24289,Nathan Coulter-Nile,261354,2.5,no run,10,0,10/2,"Starc to Joyce, no run",,yorker on middle with some in swing. Joyce walks across and flicks uppishly towards square leg. Don't miss that Ed.,2
263,18,Ed Joyce,24249,Mitchell Starc,311592,"Starc to Joyce, 2 runs decent stroke. A bit short and wide, Joyce likes the width as he lofts the ball over cover with a decently timed cut. They get through for two.",2nd innings,Niall O'Brien,24289,Nathan Coulter-Nile,261354,3.0,run,12,2,12/2,"Starc to Joyce, 2 runs",,"decent stroke. A bit short and wide, Joyce likes the width as he lofts the ball over cover with a decently timed cut. They get through for two.",2
264,19,Niall O'Brien,24289,Nathan Coulter-Nile,261354,"Coulter-Nile to O'Brien, no run yorker from NCN this time on off stump. O'Brien plays it nicely though. Pushes at the ball and digs it out to cover",2nd innings,Ed Joyce,24249,Mitchell Starc,311592,3.1,no run,12,0,12/2,"Coulter-Nile to O'Brien, no run",,yorker from NCN this time on off stump. O'Brien plays it nicely though. Pushes at the ball and digs it out to cover,2
265,20,Niall O'Brien,24289,Nathan Coulter-Nile,261354,"Coulter-Nile to O'Brien, no run good length outside off which takes off from that length. Definitely a by-product of the pace. NOB shoulders arms",2nd innings,Ed Joyce,24249,Mitchell Starc,311592,3.2,no run,12,0,12/2,"Coulter-Nile to O'Brien, no run",,good length outside off which takes off from that length. Definitely a by-product of the pace. NOB shoulders arms,2
266,21,Niall O'Brien,24289,Nathan Coulter-Nile,261354,"Coulter-Nile to O'Brien, no run <b>massive appeal</b>, turned down though. A lot of doubt there. May have pitched outside leg, comes back in and strikes NOB high on the pad as he is jumping. May have gone over the stumps",2nd innings,Ed Joyce,24249,Mitchell Starc,311592,3.3,no run,12,0,12/2,"Coulter-Nile to O'Brien, no run",,"<b>massive appeal</b>, turned down though. A lot of doubt there. May have pitched outside leg, comes back in and strikes NOB high on the pad as he is jumping. May have gone over the stumps",2
267,22,Niall O'Brien,24289,Nathan Coulter-Nile,261354,"Coulter-Nile to O'Brien, no run shortish length outside off, pushed with no timing into the circle in the off side",2nd innings,Ed Joyce,24249,Mitchell Starc,311592,3.4,no run,12,0,12/2,"Coulter-Nile to O'Brien, no run",,"shortish length outside off, pushed with no timing into the circle in the off side",2
268,23,Niall O'Brien,24289,Nathan Coulter-Nile,261354,"Coulter-Nile to O'Brien, no run <strong>better appeal but not given again. </strong> That was definitely not high, enough doubt regarding where the ball pitched though. Maybe just outside the leg stumpas the ball raps NOB on the pads. Very close call",2nd innings,Ed Joyce,24249,Mitchell Starc,311592,3.5,no run,12,0,12/2,"Coulter-Nile to O'Brien, no run",,"<strong>better appeal but not given again. </strong> That was definitely not high, enough doubt regarding where the ball pitched though. Maybe just outside the leg stumpas the ball raps NOB on the pads. Very close call",2
269,24,Niall O'Brien,24289,Nathan Coulter-Nile,261354,"Coulter-Nile to O'Brien, 1 run shortish length outside off this time, NOB gets on top of the bounce and guides this to third man",2nd innings,Ed Joyce,24249,Mitchell Starc,311592,4.0,run,13,1,13/2,"Coulter-Nile to O'Brien, 1 run",,"shortish length outside off this time, NOB gets on top of the bounce and guides this to third man",2
270,25,Niall O'Brien,24289,Mitchell Starc,311592,"Starc to O'Brien, FOUR runs full yorker on middle again, very quick but just a little bit predictable now. Comes in with the angle and NOB nicely deflects the ball past square leg.",2nd innings,Ed Joyce,24249,Nathan Coulter-Nile,261354,4.1,four,17,4,17/2,"Starc to O'Brien, FOUR runs",,"full yorker on middle again, very quick but just a little bit predictable now. Comes in with the angle and NOB nicely deflects the ball past square leg.",2
271,26,Niall O'Brien,24289,Mitchell Starc,311592,"Starc to O'Brien, no run full and wide, delectably hit to cover with a lot of confidence. Superb shot for none",2nd innings,Ed Joyce,24249,Nathan Coulter-Nile,261354,4.2,no run,17,0,17/2,"Starc to O'Brien, no run",,"full and wide, delectably hit to cover with a lot of confidence. Superb shot for none",2
272,27,Niall O'Brien,24289,Mitchell Starc,311592,"Starc to O'Brien, FOUR runs oh man, even better. I can't decide which shot is better. Full and wide again, NOB stays on the back foot, and leans into the drive to get it through cover. Amazing timing",2nd innings,Ed Joyce,24249,Nathan Coulter-Nile,261354,4.3,four,21,4,21/2,"Starc to O'Brien, FOUR runs",,"oh man, even better. I can't decide which shot is better. Full and wide again, NOB stays on the back foot, and leans into the drive to get it through cover. Amazing timing",2
273,28,Niall O'Brien,24289,Mitchell Starc,311592,"Starc to O'Brien, no run full yorker outside off this time. NOB gets an under edge on it which goes to Smith at second slip",2nd innings,Ed Joyce,24249,Nathan Coulter-Nile,261354,4.4,no run,21,0,21/2,"Starc to O'Brien, no run",,full yorker outside off this time. NOB gets an under edge on it which goes to Smith at second slip,2
274,29,Niall O'Brien,24289,Mitchell Starc,311592,"Starc to O'Brien, 1 run a bit shortish this time, O'Brien guides it to third man with the open bat face",2nd innings,Ed Joyce,24249,Nathan Coulter-Nile,261354,4.5,run,22,1,22/2,"Starc to O'Brien, 1 run",,"a bit shortish this time, O'Brien guides it to third man with the open bat face",2
275,30,Ed Joyce,24249,Mitchell Starc,311592,"Starc to Joyce, 2 runs low full toss this time, Joyce stays back and just times the on drive past the non-striker. Didn't look to hit that too hard which is always key",2nd innings,Niall O'Brien,24289,Nathan Coulter-Nile,261354,5.0,run,24,2,24/2,"Starc to Joyce, 2 runs",,"low full toss this time, Joyce stays back and just times the on drive past the non-striker. Didn't look to hit that too hard which is always key",2
276,31,Niall O'Brien,24289,Nathan Coulter-Nile,261354,"Coulter-Nile to O'Brien, no run in swing to the left-hander from NCN. A bit full outside off coming back in, NOB gets a thick inside edge onto his pads",2nd innings,Ed Joyce,24249,Mitchell Starc,311592,5.1,no run,24,0,24/2,"Coulter-Nile to O'Brien, no run",,"in swing to the left-hander from NCN. A bit full outside off coming back in, NOB gets a thick inside edge onto his pads",2
277,32,Niall O'Brien,24289,Nathan Coulter-Nile,261354,"Coulter-Nile to O'Brien, no run full again but a bit leg side-ish. NOB was not anticipating that line and therefore just bunts the ball into the leg side",2nd innings,Ed Joyce,24249,Mitchell Starc,311592,5.2,no run,24,0,24/2,"Coulter-Nile to O'Brien, no run",,full again but a bit leg side-ish. NOB was not anticipating that line and therefore just bunts the ball into the leg side,2
278,33,Niall O'Brien,24289,Nathan Coulter-Nile,261354,"Coulter-Nile to O'Brien, 1 run short and wide from NCN. O'Brien likes the width and flays at the ball with a thick outside edge, gets it down to third man uppishly and on the bounce",2nd innings,Ed Joyce,24249,Mitchell Starc,311592,5.3,run,25,1,25/2,"Coulter-Nile to O'Brien, 1 run",,"short and wide from NCN. O'Brien likes the width and flays at the ball with a thick outside edge, gets it down to third man uppishly and on the bounce",2
279,34,Ed Joyce,24249,Nathan Coulter-Nile,261354,"Coulter-Nile to Joyce, no run fullish outside off, driven to mid-off with not much feet movement",2nd innings,Niall O'Brien,24289,Mitchell Starc,311592,5.4,no run,25,0,25/2,"Coulter-Nile to Joyce, no run",,"fullish outside off, driven to mid-off with not much feet movement",2
280,35,Ed Joyce,24249,Nathan Coulter-Nile,261354,"Coulter-Nile to Joyce, no run full and wide, Joyce lets the ball go",2nd innings,Niall O'Brien,24289,Mitchell Starc,311592,5.5,no run,25,0,25/2,"Coulter-Nile to Joyce, no run",,"full and wide, Joyce lets the ball go",2
281,36,Ed Joyce,24249,Nathan Coulter-Nile,261354,"Coulter-Nile to Joyce, no run fullish and wide again, Joyce is happy to let it go with this rain falling.",2nd innings,Niall O'Brien,24289,Mitchell Starc,311592,6.0,no run,25,0,25/2,"Coulter-Nile to Joyce, no run",,"fullish and wide again, Joyce is happy to let it go with this rain falling.",2
282,37,Niall O'Brien,24289,Pat Cummins,489889,"Cummins to O'Brien, 1 run good length on middle stump. NOB is hopping again but nicely turns the ball off his pads to fine leg",2nd innings,Ed Joyce,24249,Nathan Coulter-Nile,261354,6.1,run,26,1,26/2,"Cummins to O'Brien, 1 run",,good length on middle stump. NOB is hopping again but nicely turns the ball off his pads to fine leg,2
283,38,Ed Joyce,24249,Pat Cummins,489889,"Cummins to Joyce, 1 run short on off stump, Joyce gets the ball down to third man off the front foot",2nd innings,Niall O'Brien,24289,Nathan Coulter-Nile,261354,6.2,run,27,1,27/2,"Cummins to Joyce, 1 run",,"short on off stump, Joyce gets the ball down to third man off the front foot",2
284,39,Niall O'Brien,24289,Pat Cummins,489889,"Cummins to O'Brien, no run short on off, NOB defends into the off side off the back foot",2nd innings,Ed Joyce,24249,Nathan Coulter-Nile,261354,6.3,no run,27,0,27/2,"Cummins to O'Brien, no run",,"short on off, NOB defends into the off side off the back foot",2
285,40,Niall O'Brien,24289,Pat Cummins,489889,"Cummins to O'Brien, no run slightly fuller than a good length on off stump. Good lines. O'Brien defends to mid-off",2nd innings,Ed Joyce,24249,Nathan Coulter-Nile,261354,6.4,no run,27,0,27/2,"Cummins to O'Brien, no run",,slightly fuller than a good length on off stump. Good lines. O'Brien defends to mid-off,2
286,41,Niall O'Brien,24289,Pat Cummins,489889,"Cummins to O'Brien, 1 run shortish on middle and leg, O'Brien waits for the ball to come to him before tickling down to fine leg",2nd innings,Ed Joyce,24249,Nathan Coulter-Nile,261354,6.5,run,28,1,28/2,"Cummins to O'Brien, 1 run",,"shortish on middle and leg, O'Brien waits for the ball to come to him before tickling down to fine leg",2
287,42,Ed Joyce,24249,Pat Cummins,489889,"Cummins to Joyce, 1 run back of  a length outside off, ample time for Joyce to open the face of the bat and dab to third man",2nd innings,Niall O'Brien,24289,Nathan Coulter-Nile,261354,7.0,run,29,1,29/2,"Cummins to Joyce, 1 run",,"back of  a length outside off, ample time for Joyce to open the face of the bat and dab to third man",2
288,43,Ed Joyce,24249,Mitchell Marsh,272450,"Marsh to Joyce, SIX runs oh goodness, what a shot. Full outside off, Joyce clears one foot and smashes it down the ground over the bowler's head. Amazing shot that was. Great stuff from EJ.",2nd innings,Niall O'Brien,24289,Pat Cummins,489889,7.1,six,35,6,35/2,"Marsh to Joyce, SIX runs",,"oh goodness, what a shot. Full outside off, Joyce clears one foot and smashes it down the ground over the bowler's head. Amazing shot that was. Great stuff from EJ.",2
289,44,Ed Joyce,24249,Mitchell Marsh,272450,"Marsh to Joyce, 2 runs may have been a slower delivery outside off, Joyce is late to bring bat down on it but gets some part of the inside edge as the ball evades leg stump and goes to fine leg",2nd innings,Niall O'Brien,24289,Pat Cummins,489889,7.2,run,37,2,37/2,"Marsh to Joyce, 2 runs",,"may have been a slower delivery outside off, Joyce is late to bring bat down on it but gets some part of the inside edge as the ball evades leg stump and goes to fine leg",2
290,45,Ed Joyce,24249,Mitchell Marsh,272450,"Marsh to Joyce, 1 run fullish outside off, Joyce deliberately opens the face of the bat and plays it late to get the ball to third man. Nice batting this",2nd innings,Niall O'Brien,24289,Pat Cummins,489889,7.3,run,38,1,38/2,"Marsh to Joyce, 1 run",,"fullish outside off, Joyce deliberately opens the face of the bat and plays it late to get the ball to third man. Nice batting this",2
291,46,Niall O'Brien,24289,Mitchell Marsh,272450,"Marsh to O'Brien, 1 run short and wide outside off, missed chance for O'Brien. He gets a bit of a top edge on his cut and the ball goes through gully down to third man",2nd innings,Ed Joyce,24249,Pat Cummins,489889,7.4,run,39,1,39/2,"Marsh to O'Brien, 1 run",,"short and wide outside off, missed chance for O'Brien. He gets a bit of a top edge on his cut and the ball goes through gully down to third man",2
292,47,Ed Joyce,24249,Mitchell Marsh,272450,"Marsh to Joyce, 2 runs short and wide, Joyce doesn't miss out though. Plays it really nicely off the front foot in the air past cover, with a nice cut shot. Good placement too",2nd innings,Niall O'Brien,24289,Pat Cummins,489889,7.5,run,41,2,41/2,"Marsh to Joyce, 2 runs",,"short and wide, Joyce doesn't miss out though. Plays it really nicely off the front foot in the air past cover, with a nice cut shot. Good placement too",2
293,48,Ed Joyce,24249,Mitchell Marsh,272450,"Marsh to Joyce, 1 run back of a length around off stump, worked with the wrists to third man. Played it late",2nd innings,Niall O'Brien,24289,Pat Cummins,489889,8.0,run,42,1,42/2,"Marsh to Joyce, 1 run",,"back of a length around off stump, worked with the wrists to third man. Played it late",2
294,49,Ed Joyce,24249,Pat Cummins,489889,"Cummins to Joyce, 1 run fullish outside off, driven off the front foot to the sweeper cover",2nd innings,Niall O'Brien,24289,Mitchell Marsh,272450,8.1,run,43,1,43/2,"Cummins to Joyce, 1 run",,"fullish outside off, driven off the front foot to the sweeper cover",2
295,50,Niall O'Brien,24289,Pat Cummins,489889,"Cummins to O'Brien, 1 run a bit shortish again on middle and leg, worked off his hips into the vacant midwicket region",2nd innings,Ed Joyce,24249,Mitchell Marsh,272450,8.2,run,44,1,44/2,"Cummins to O'Brien, 1 run",,"a bit shortish again on middle and leg, worked off his hips into the vacant midwicket region",2
296,51,Ed Joyce,24249,Pat Cummins,489889,"Cummins to Joyce, 2 runs flat-batted over cover. More of a smear there. Short on middle, Joyce looks to hit it down the ground but the ball hurries onto him as he tries to pull but he gets enough of it to take it over cover",2nd innings,Niall O'Brien,24289,Mitchell Marsh,272450,8.3,run,46,2,46/2,"Cummins to Joyce, 2 runs",,"flat-batted over cover. More of a smear there. Short on middle, Joyce looks to hit it down the ground but the ball hurries onto him as he tries to pull but he gets enough of it to take it over cover",2
297,52,Ed Joyce,24249,Pat Cummins,489889,"Cummins to Joyce, 1 run what a shot once more. Amazing to watch, short and slightly wide of off stump, cut away with an angled bat to the sweper",2nd innings,Niall O'Brien,24289,Mitchell Marsh,272450,8.4,run,47,1,47/2,"Cummins to Joyce, 1 run",,"what a shot once more. Amazing to watch, short and slightly wide of off stump, cut away with an angled bat to the sweper",2
298,53,Niall O'Brien,24289,Pat Cummins,489889,"Cummins to O'Brien, no run oh, that is hit him, wow. That took off from a good length. Pitched shorter than a good length and O'Brien looks to play into the off side but the ball keeps climbing onto him and smashes him on the grill of the helmet. The Australia players enquire whether he is ok and he is.",2nd innings,Ed Joyce,24249,Mitchell Marsh,272450,8.5,no run,47,0,47/2,"Cummins to O'Brien, no run",,"oh, that is hit him, wow. That took off from a good length. Pitched shorter than a good length and O'Brien looks to play into the off side but the ball keeps climbing onto him and smashes him on the grill of the helmet. The Australia players enquire whether he is ok and he is.",2
299,54,Niall O'Brien,24289,Pat Cummins,489889,"Cummins to O'Brien, 1 run fullish on leg stump which NOB nicely whips off his pads to midwicket",2nd innings,Ed Joyce,24249,Mitchell Marsh,272450,9.0,run,48,1,48/2,"Cummins to O'Brien, 1 run",,fullish on leg stump which NOB nicely whips off his pads to midwicket,2
300,55,Niall O'Brien,24289,Mitchell Marsh,272450,"Marsh to O'Brien, no run short on leg stump, O'Brien walks well across off stump but the ball goes over leg stump. Good decision by the umpire not to call that a wide",2nd innings,Ed Joyce,24249,Pat Cummins,489889,9.1,no run,48,0,48/2,"Marsh to O'Brien, no run",,"short on leg stump, O'Brien walks well across off stump but the ball goes over leg stump. Good decision by the umpire not to call that a wide",2
301,56,Niall O'Brien,24289,Mitchell Marsh,272450,"Marsh to O'Brien, no run slower offcutter outside off, good change in pace. NOB waits for the ball and guides to point",2nd innings,Ed Joyce,24249,Pat Cummins,489889,9.2,no run,48,0,48/2,"Marsh to O'Brien, no run",,"slower offcutter outside off, good change in pace. NOB waits for the ball and guides to point",2
302,57,Niall O'Brien,24289,Mitchell Marsh,272450,"Marsh to O'Brien, FOUR runs comes down the track and smashes the length delivery over cover. Gives himself a touch of room to open up the off side and does that nicely. Well executed stroke",2nd innings,Ed Joyce,24249,Pat Cummins,489889,9.3,four,52,4,52/2,"Marsh to O'Brien, FOUR runs",,comes down the track and smashes the length delivery over cover. Gives himself a touch of room to open up the off side and does that nicely. Well executed stroke,2
303,58,Niall O'Brien,24289,Mitchell Marsh,272450,"Marsh to O'Brien, no run full toss on middle, NOB is very surprised by that. Definitely a legal delivery. Somehow the batsman manages to bunt it back to the bowler",2nd innings,Ed Joyce,24249,Pat Cummins,489889,9.4,no run,52,0,52/2,"Marsh to O'Brien, no run",,"full toss on middle, NOB is very surprised by that. Definitely a legal delivery. Somehow the batsman manages to bunt it back to the bowler",2
304,59,Niall O'Brien,24289,Mitchell Marsh,272450,"Marsh to O'Brien, no run slower offcutter once more, O'Brien looks to force through the of  but a thick outside edge carries to gully on the bounce",2nd innings,Ed Joyce,24249,Pat Cummins,489889,9.5,no run,52,0,52/2,"Marsh to O'Brien, no run",,"slower offcutter once more, O'Brien looks to force through the of  but a thick outside edge carries to gully on the bounce",2
305,60,Niall O'Brien,24289,Mitchell Marsh,272450,"Marsh to O'Brien, no run advances once more. Marsh digs the ball in halfway down, NOB tries to pull but the ball is well over him. Good improvisation by the bowler, seeing the dancing batsman",2nd innings,Ed Joyce,24249,Pat Cummins,489889,10.0,no run,52,0,52/2,"Marsh to O'Brien, no run",,"advances once more. Marsh digs the ball in halfway down, NOB tries to pull but the ball is well over him. Good improvisation by the bowler, seeing the dancing batsman",2
306,61,Ed Joyce,24249,Glenn Maxwell,325026,"Maxwell to Joyce, 2 runs short and wide to begin, Joyce stays back and cuts past point for a comfortable brace",2nd innings,Niall O'Brien,24289,Mitchell Marsh,272450,10.1,run,54,2,54/2,"Maxwell to Joyce, 2 runs",,"short and wide to begin, Joyce stays back and cuts past point for a comfortable brace",2
307,62,Ed Joyce,24249,Glenn Maxwell,325026,"Maxwell to Joyce, 1 run flight on middle, Joyce comes down and plays an ugly swipe. Manages to get an inside edge which rolls towards the bowler. maxwell picks it up quickly and fires a quick throw back to the keeper",2nd innings,Niall O'Brien,24289,Mitchell Marsh,272450,10.2,run,55,1,55/2,"Maxwell to Joyce, 1 run",,"flight on middle, Joyce comes down and plays an ugly swipe. Manages to get an inside edge which rolls towards the bowler. maxwell picks it up quickly and fires a quick throw back to the keeper",2
308,63,Niall O'Brien,24289,Glenn Maxwell,325026,"Maxwell to O'Brien, 2 runs flighted outside off, NOB skips down the track and skies the ball high on the air over mid-on. Watson runs back and tries his best but cannot get under that",2nd innings,Ed Joyce,24249,Mitchell Marsh,272450,10.3,run,57,2,57/2,"Maxwell to O'Brien, 2 runs",,"flighted outside off, NOB skips down the track and skies the ball high on the air over mid-on. Watson runs back and tries his best but cannot get under that",2
