,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
467,164,KL Rahul,422108,Alzarri Joseph,670031,"Joseph to Rahul, no run plays the short-arm jab to short midwicket",2nd innings,27.2,no run,153,0,153/1,"Joseph to Rahul, no run",,plays the short-arm jab to short midwicket,1
468,165,KL Rahul,422108,Alzarri Joseph,670031,"Joseph to Rahul, 1 run flayed on the up to sweeper point",2nd innings,27.3,run,154,1,154/1,"Joseph to Rahul, 1 run",,flayed on the up to sweeper point,1
469,166,Virat Kohli,253802,Alzarri Joseph,670031,"Joseph to Kohli, 1 run bunts this down to third man, you'd think he was cramped for room, but Kohli still managed to manufacture a single",2nd innings,27.4,run,155,1,155/1,"Joseph to Kohli, 1 run",,"bunts this down to third man, you'd think he was cramped for room, but Kohli still managed to manufacture a single",1
470,167,KL Rahul,422108,Alzarri Joseph,670031,"Joseph to Rahul, SIX runs that's a Rahul special! Length ball, angling into the pads and Rahul brings out a superb pick up shot that's all wrist and hand-eye coordination. Just a step across and brought out the twirl of his wrists to flick it disdainfully over deep square leg",2nd innings,27.5,six,161,6,161/1,"Joseph to Rahul, SIX runs",,"that's a Rahul special! Length ball, angling into the pads and Rahul brings out a superb pick up shot that's all wrist and hand-eye coordination. Just a step across and brought out the twirl of his wrists to flick it disdainfully over deep square leg",1
471,168,KL Rahul,422108,Alzarri Joseph,670031,"Joseph to Rahul, no run punched but straight to point",2nd innings,27.6,no run,161,0,161/1,"Joseph to Rahul, no run",,punched but straight to point,1
472,169,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, no run drifts in full on the stumps, defended back. Kohli was looking to work it to the leg side",2nd innings,28.1,no run,161,0,161/1,"Chase to Kohli, no run",,"drifts in full on the stumps, defended back. Kohli was looking to work it to the leg side",1
473,170,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, 2 runs rocks back and slaps this into the gap at sweeper cover",2nd innings,28.2,run,163,2,163/1,"Chase to Kohli, 2 runs",,rocks back and slaps this into the gap at sweeper cover,1
474,171,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, no run punched straight to cover",2nd innings,28.3,no run,163,0,163/1,"Chase to Kohli, no run",,punched straight to cover,1
475,172,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, no run thick edge, rolls to short third man",2nd innings,28.4,no run,163,0,163/1,"Chase to Kohli, no run",,"thick edge, rolls to short third man",1
476,173,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, 1 run whips this down to long-on",2nd innings,28.5,run,164,1,164/1,"Chase to Kohli, 1 run",,whips this down to long-on,1
477,174,KL Rahul,422108,Roston Chase,391832,"Chase to Rahul, 1 run works this down to long-on",2nd innings,28.6,run,165,1,165/1,"Chase to Rahul, 1 run",,works this down to long-on,1
478,175,KL Rahul,422108,Alzarri Joseph,670031,"Joseph to Rahul, no run hops back and defends this rising short ball",2nd innings,29.1,no run,165,0,165/1,"Joseph to Rahul, no run",,hops back and defends this rising short ball,1
479,176,KL Rahul,422108,Alzarri Joseph,670031,"Joseph to Rahul, 1 run tapped wide of point as they scamper a quick single",2nd innings,29.2,run,166,1,166/1,"Joseph to Rahul, 1 run",,tapped wide of point as they scamper a quick single,1
480,177,Virat Kohli,253802,Alzarri Joseph,670031,"Joseph to Kohli, 1 run not in control of this pull, no timing, down to deep square",2nd innings,29.3,run,167,1,167/1,"Joseph to Kohli, 1 run",,"not in control of this pull, no timing, down to deep square",1
481,178,KL Rahul,422108,Alzarri Joseph,670031,"Joseph to Rahul, no run short of length outside off, invitation there for the slash or upper cut, Rahul lets it go",2nd innings,29.4,no run,167,0,167/1,"Joseph to Rahul, no run",,"short of length outside off, invitation there for the slash or upper cut, Rahul lets it go",1
482,179,KL Rahul,422108,Alzarri Joseph,670031,"Joseph to Rahul, OUT he's gloved this to the keeper! This is pure pace from Alzarri, skids through the pitch to hurry Rahul into the attempted tuck off his hips, lobs to the leg side and Hope takes a dolly. He's missed a hundred for the taking, will be mighty disappointed but let's acknowledge a fine knock that could give the team management plenty of selection headaches when Dhawan gets fit again.",2nd innings,29.5,out,167,0,167/2,"Joseph to Rahul, OUT",,"he's gloved this to the keeper! This is pure pace from Alzarri, skids through the pitch to hurry Rahul into the attempted tuck off his hips, lobs to the leg side and Hope takes a dolly. He's missed a hundred for the taking, will be mighty disappointed but let's acknowledge a fine knock that could give the team management plenty of selection headaches when Dhawan gets fit again.",2
483,180,Shreyas Iyer,642519,Alzarri Joseph,670031,"Joseph to Iyer, no run hops back and defends",2nd innings,29.6,no run,167,0,167/2,"Joseph to Iyer, no run",,hops back and defends,2
484,181,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, 1 run whips this down to long-on",2nd innings,30.1,run,168,1,168/2,"Chase to Kohli, 1 run",,whips this down to long-on,2
485,182,Shreyas Iyer,642519,Roston Chase,391832,"Chase to Iyer, 1 run makes room and cuts to deep point to get off the mark",2nd innings,30.2,run,169,1,169/2,"Chase to Iyer, 1 run",,makes room and cuts to deep point to get off the mark,2
486,183,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, no run punched to cover, can't pierce the infield",2nd innings,30.3,no run,169,0,169/2,"Chase to Kohli, no run",,"punched to cover, can't pierce the infield",2
487,184,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, no run lunges forward and turns this back to the bowler",2nd innings,30.4,no run,169,0,169/2,"Chase to Kohli, no run",,lunges forward and turns this back to the bowler,2
488,185,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, 2 runs squeezes the drive into the gap between cover and point, Hetmyer cuts it off in the deep",2nd innings,30.5,run,171,2,171/2,"Chase to Kohli, 2 runs",,"squeezes the drive into the gap between cover and point, Hetmyer cuts it off in the deep",2
489,186,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, 1 run cut away to deep cover",2nd innings,30.6,run,172,1,172/2,"Chase to Kohli, 1 run",,cut away to deep cover,2
490,187,Virat Kohli,253802,Alzarri Joseph,670031,"Joseph to Kohli, 1 run whips this down to long leg",2nd innings,31.1,run,173,1,173/2,"Joseph to Kohli, 1 run",,whips this down to long leg,2
491,188,Shreyas Iyer,642519,Alzarri Joseph,670031,"Joseph to Iyer, 1 run tucks this down to fine leg, they're attacking the body by going short from wide of the crease",2nd innings,31.2,run,174,1,174/2,"Joseph to Iyer, 1 run",,"tucks this down to fine leg, they're attacking the body by going short from wide of the crease",2
492,189,Virat Kohli,253802,Alzarri Joseph,670031,"Joseph to Kohli, FOUR runs imperious! This was premeditated, the moment he saw this short, the line of the delivery didn't matter. Bowled wide outside off, Kohli fetched it and managed to pick the bones out of it",2nd innings,31.3,four,178,4,178/2,"Joseph to Kohli, FOUR runs",,"imperious! This was premeditated, the moment he saw this short, the line of the delivery didn't matter. Bowled wide outside off, Kohli fetched it and managed to pick the bones out of it",2
493,190,Virat Kohli,253802,Alzarri Joseph,670031,"Joseph to Kohli, FOUR runs terrific pull! This time goes onto the backfoot, quick transfer of weight back, right on top of the bounce as he brings out the cross court forehand. Superb wrist work to hit it in front of square, and that too all along the ground",2nd innings,31.4,four,182,4,182/2,"Joseph to Kohli, FOUR runs",,"terrific pull! This time goes onto the backfoot, quick transfer of weight back, right on top of the bounce as he brings out the cross court forehand. Superb wrist work to hit it in front of square, and that too all along the ground",2
494,191,Virat Kohli,253802,Alzarri Joseph,670031,"Joseph to Kohli, 1 run runs it down to third man for an easy single",2nd innings,31.5,run,183,1,183/2,"Joseph to Kohli, 1 run",,runs it down to third man for an easy single,2
495,192,Shreyas Iyer,642519,Alzarri Joseph,670031,"Joseph to Iyer, 1 run eased to third man for another single",2nd innings,31.6,run,184,1,184/2,"Joseph to Iyer, 1 run",,eased to third man for another single,2
496,193,Shreyas Iyer,642519,Keemo Paul,677081,"Paul to Iyer, no run attempted short ball but this doesn't rise as much as he expected, just about evades Iyer as he ducks",2nd innings,32.1,no run,184,0,184/2,"Paul to Iyer, no run",,"attempted short ball but this doesn't rise as much as he expected, just about evades Iyer as he ducks",2
497,194,Shreyas Iyer,642519,Keemo Paul,677081,"Paul to Iyer, FOUR runs not sure what he was trying to do. Backed away and slashed at this to get a thick outside edge, third man runs over the ball",2nd innings,32.2,four,188,4,188/2,"Paul to Iyer, FOUR runs",,"not sure what he was trying to do. Backed away and slashed at this to get a thick outside edge, third man runs over the ball",2
498,195,Shreyas Iyer,642519,Keemo Paul,677081,"Paul to Iyer, OUT has he found the fielder? Yes, he has. Iyer has whipped this straight down the throat of fine leg. Alzarri is claiming the catch. Short ball angling into the body, Iyer hops across and tries to help it along. He's rushed into the stroke because of the pace on the delivery and Alzarri takes a good, low catch. So he can't get a fifth straight half-century in ODIs",2nd innings,32.3,out,188,0,188/3,"Paul to Iyer, OUT",,"has he found the fielder? Yes, he has. Iyer has whipped this straight down the throat of fine leg. Alzarri is claiming the catch. Short ball angling into the body, Iyer hops across and tries to help it along. He's rushed into the stroke because of the pace on the delivery and Alzarri takes a good, low catch. So he can't get a fifth straight half-century in ODIs",3
499,196,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, no run length at off stump, pushed to point off the front foot",2nd innings,32.4,no run,188,0,188/3,"Paul to Kohli, no run",,"length at off stump, pushed to point off the front foot",3
500,197,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, no run short of a length and just outside off, mistimed pull to midwicket",2nd innings,32.5,no run,188,0,188/3,"Paul to Kohli, no run",,"short of a length and just outside off, mistimed pull to midwicket",3
501,198,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, no run full on off stump, flicked fluently to find midwicket",2nd innings,32.6,no run,188,0,188/3,"Paul to Kohli, no run",,"full on off stump, flicked fluently to find midwicket",3
502,199,Rishabh Pant,931581,Jason Holder,391485,"Holder to Pant, 1 run length outside off, leans into the drive on the up and connects sweetly. Pollard can't stop cleanly with a dive to his right at extra cover",2nd innings,33.1,run,189,1,189/3,"Holder to Pant, 1 run",,"length outside off, leans into the drive on the up and connects sweetly. Pollard can't stop cleanly with a dive to his right at extra cover",3
503,200,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run length and in at off stump, opens the face and runs it straight to point",2nd innings,33.2,run,190,1,190/3,"Holder to Kohli, 1 run",,"length and in at off stump, opens the face and runs it straight to point",3
504,201,Rishabh Pant,931581,Jason Holder,391485,"Holder to Pant, 1 run length and just outside off, another nicely timed drive on the up. Pollard at mid-off this time, tumbling to his right to save",2nd innings,33.3,run,191,1,191/3,"Holder to Pant, 1 run",,"length and just outside off, another nicely timed drive on the up. Pollard at mid-off this time, tumbling to his right to save",3
505,202,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, FOUR runs <b>shot.</b> Length and just outside off, shuffles to get in line and jabs it past the bowler with full balance and the full face of the bat offered",2nd innings,33.4,four,195,4,195/3,"Holder to Kohli, FOUR runs",,"<b>shot.</b> Length and just outside off, shuffles to get in line and jabs it past the bowler with full balance and the full face of the bat offered",3
506,203,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run short of a length outside off, defended to point off the back foot",2nd innings,33.5,no run,195,0,195/3,"Holder to Kohli, no run",,"short of a length outside off, defended to point off the back foot",3
507,204,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run forces him to duck the bouncer. He shuffles into the off side and that forces him to get under this and let it go",2nd innings,33.6,no run,195,0,195/3,"Holder to Kohli, no run",,forces him to duck the bouncer. He shuffles into the off side and that forces him to get under this and let it go,3
508,205,Rishabh Pant,931581,Keemo Paul,677081,"Paul to Pant, FOUR runs deftly done. That's three scoring shots in three balls from Pant. This one is short of a length and up at his hips. Gets inside the line of that and tickles it fine",2nd innings,34.1,four,199,4,199/3,"Paul to Pant, FOUR runs",,deftly done. That's three scoring shots in three balls from Pant. This one is short of a length and up at his hips. Gets inside the line of that and tickles it fine,3
509,206,Rishabh Pant,931581,Keemo Paul,677081,"Paul to Pant, 1 run short of a length at off stump, dropped into the off side with soft hands",2nd innings,34.2,run,200,1,200/3,"Paul to Pant, 1 run",,"short of a length at off stump, dropped into the off side with soft hands",3
510,207,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, no run short of a length and wide outside off. Drives on the up with a flattish bat, can't beat extra cover",2nd innings,34.3,no run,200,0,200/3,"Paul to Kohli, no run",,"short of a length and wide outside off. Drives on the up with a flattish bat, can't beat extra cover",3
511,208,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, 1 run slower short ball at leg stump. Pulled along the floor to fine leg",2nd innings,34.4,run,201,1,201/3,"Paul to Kohli, 1 run",,slower short ball at leg stump. Pulled along the floor to fine leg,3
512,209,Rishabh Pant,931581,Keemo Paul,677081,"Paul to Pant, no run length outside off, driven on the up to mid-off",2nd innings,34.5,no run,201,0,201/3,"Paul to Pant, no run",,"length outside off, driven on the up to mid-off",3
513,210,Rishabh Pant,931581,Keemo Paul,677081,"Paul to Pant, OUT <b>chopped on!</b> Short and wide ball outside off, looks to punch through the off side but that appears to have stuck in the pitch. He was hitting quite a way away from the body though. Angled bat, inside edge and Keemo has wickets in back-to-back overs",2nd innings,34.6,out,201,0,201/4,"Paul to Pant, OUT",,"<b>chopped on!</b> Short and wide ball outside off, looks to punch through the off side but that appears to have stuck in the pitch. He was hitting quite a way away from the body though. Angled bat, inside edge and Keemo has wickets in back-to-back overs",4
514,211,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run length on leg stump, whipped to deep square off the back foot",2nd innings,35.1,run,202,1,202/4,"Holder to Kohli, 1 run",,"length on leg stump, whipped to deep square off the back foot",4
515,212,Kedar Jadhav,290716,Jason Holder,391485,"Holder to Jadhav, no run length in the corridor, defended into the covers",2nd innings,35.2,no run,202,0,202/4,"Holder to Jadhav, no run",,"length in the corridor, defended into the covers",4
516,213,Kedar Jadhav,290716,Jason Holder,391485,"Holder to Jadhav, 1 run short of a length at off stump. Pushed into the leg side with soft hands",2nd innings,35.3,run,203,1,203/4,"Holder to Jadhav, 1 run",,short of a length at off stump. Pushed into the leg side with soft hands,4
517,214,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run short outside off, hooked along the ground to deep square",2nd innings,35.4,run,204,1,204/4,"Holder to Kohli, 1 run",,"short outside off, hooked along the ground to deep square",4
518,215,Kedar Jadhav,290716,Jason Holder,391485,"Holder to Jadhav, 1 run length outside off, steered down to third man off the front foot",2nd innings,35.5,run,205,1,205/4,"Holder to Jadhav, 1 run",,"length outside off, steered down to third man off the front foot",4
519,216,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run <b>direct hit from the keeper</b> at the striker's end. A risky single to the keeper's right...but Jadhav's just in. Short of a length ball in the corridor. Kohli looked to run that down to third man but couldn't get the pace on it. Jadhav called early, to his credit",2nd innings,35.6,run,206,1,206/4,"Holder to Kohli, 1 run",,"<b>direct hit from the keeper</b> at the striker's end. A risky single to the keeper's right...but Jadhav's just in. Short of a length ball in the corridor. Kohli looked to run that down to third man but couldn't get the pace on it. Jadhav called early, to his credit",4
520,217,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, 2 runs full on off stump, driven firmly to mid-off who puts in an unnecessary throw that allows Kohli to get a second at deep square",2nd innings,36.1,run,208,2,208/4,"Paul to Kohli, 2 runs",,"full on off stump, driven firmly to mid-off who puts in an unnecessary throw that allows Kohli to get a second at deep square",4
521,218,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, no run short of a length outside off, backs away and cuts straight to point",2nd innings,36.2,no run,208,0,208/4,"Paul to Kohli, no run",,"short of a length outside off, backs away and cuts straight to point",4
522,219,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, 1 run slower short ball down leg side. Pulls to fine leg and <b>brings up his 55th ODI fifty</b>",2nd innings,36.3,run,209,1,209/4,"Paul to Kohli, 1 run",,slower short ball down leg side. Pulls to fine leg and <b>brings up his 55th ODI fifty</b>,4
523,220,Kedar Jadhav,290716,Keemo Paul,677081,"Paul to Jadhav, 1 run length at middle stump, flicked to fine leg with the angle",2nd innings,36.4,run,210,1,210/4,"Paul to Jadhav, 1 run",,"length at middle stump, flicked to fine leg with the angle",4
524,221,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, no run length outside off, driven on the rise to extra cover",2nd innings,36.5,no run,210,0,210/4,"Paul to Kohli, no run",,"length outside off, driven on the rise to extra cover",4
525,222,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, no run short of a length just outside off, dropped in front of point. Wants to steal a run but Jadhav says no. And Kohli gives him an earful! Not the first time that's happened when these two have batted together",2nd innings,36.6,no run,210,0,210/4,"Paul to Kohli, no run",,"short of a length just outside off, dropped in front of point. Wants to steal a run but Jadhav says no. And Kohli gives him an earful! Not the first time that's happened when these two have batted together",4
526,223,Kedar Jadhav,290716,Alzarri Joseph,670031,"Joseph to Jadhav, no run <b>bat-pad</b> as he gets forward to defend this length ball outside off stump",2nd innings,37.1,no run,210,0,210/4,"Joseph to Jadhav, no run",,<b>bat-pad</b> as he gets forward to defend this length ball outside off stump,4
527,224,Kedar Jadhav,290716,Alzarri Joseph,670031,"Joseph to Jadhav, 1 run short of a length at off stump, shuffles and glances to fine leg",2nd innings,37.2,run,211,1,211/4,"Joseph to Jadhav, 1 run",,"short of a length at off stump, shuffles and glances to fine leg",4
528,224,Virat Kohli,253802,Alzarri Joseph,670031,"Joseph to Kohli, 1 wide full and down leg side, can't get bat on the flick",2nd innings,37.2,wide,212,1,212/4,"Joseph to Kohli, 1 wide",,"full and down leg side, can't get bat on the flick",4
529,225,Virat Kohli,253802,Alzarri Joseph,670031,"Joseph to Kohli, FOUR runs picks the gap. Full and down leg side again. Shuffles and flicks this to the left of fine leg and it sprints into the boundary padding",2nd innings,37.3,four,216,4,216/4,"Joseph to Kohli, FOUR runs",,picks the gap. Full and down leg side again. Shuffles and flicks this to the left of fine leg and it sprints into the boundary padding,4
530,226,Virat Kohli,253802,Alzarri Joseph,670031,"Joseph to Kohli, 1 run length on middle, shuffles and clips to fine leg",2nd innings,37.4,run,217,1,217/4,"Joseph to Kohli, 1 run",,"length on middle, shuffles and clips to fine leg",4
531,227,Kedar Jadhav,290716,Alzarri Joseph,670031,"Joseph to Jadhav, FOUR runs <b>misfield!</b> Oh that's poor from Holder. Short of a length outside off. Dabbed harmlessly down to third man where the former captain has made the ground and then let that through his legs",2nd innings,37.5,four,221,4,221/4,"Joseph to Jadhav, FOUR runs",,<b>misfield!</b> Oh that's poor from Holder. Short of a length outside off. Dabbed harmlessly down to third man where the former captain has made the ground and then let that through his legs,4
532,228,Kedar Jadhav,290716,Alzarri Joseph,670031,"Joseph to Jadhav, no run length on off stump, pushed to point from the crease",2nd innings,37.6,no run,221,0,221/4,"Joseph to Jadhav, no run",,"length on off stump, pushed to point from the crease",4
533,229,Virat Kohli,253802,Sheldon Cottrell,495551,"Cottrell to Kohli, FOUR runs aaaand picks the gap again.Doesn't waste those loose balls in chases. Low full toss on the pads and he stays still and uses his wrists to bisect fine leg and deep square",2nd innings,38.1,four,225,4,225/4,"Cottrell to Kohli, FOUR runs",,aaaand picks the gap again.Doesn't waste those loose balls in chases. Low full toss on the pads and he stays still and uses his wrists to bisect fine leg and deep square,4
534,230,Virat Kohli,253802,Sheldon Cottrell,495551,"Cottrell to Kohli, 1 run ",2nd innings,38.2,run,226,1,226/4,"Cottrell to Kohli, 1 run",,,4
535,231,Kedar Jadhav,290716,Sheldon Cottrell,495551,"Cottrell to Jadhav, 1 run short of a length outside off, chopped to third man",2nd innings,38.3,run,227,1,227/4,"Cottrell to Jadhav, 1 run",,"short of a length outside off, chopped to third man",4
536,232,Virat Kohli,253802,Sheldon Cottrell,495551,"Cottrell to Kohli, 1 run slower short ball at middle stump, shuffles and mistimes the pull. Gets it off the inside half and to fine leg",2nd innings,38.4,run,228,1,228/4,"Cottrell to Kohli, 1 run",,"slower short ball at middle stump, shuffles and mistimes the pull. Gets it off the inside half and to fine leg",4
537,233,Kedar Jadhav,290716,Sheldon Cottrell,495551,"Cottrell to Jadhav, OUT <b>bowled him!</b> Jadhav has played all around this one and that is a boisterous salute from Cottrell, timed in sync with the fireworks at the ground. This is an overpitched ball. His feet are rooted as he looks to drive and it comes back in off the surface to beat his inside edge and shatter the stumps",2nd innings,38.5,out,228,0,228/5,"Cottrell to Jadhav, OUT",,"<b>bowled him!</b> Jadhav has played all around this one and that is a boisterous salute from Cottrell, timed in sync with the fireworks at the ground. This is an overpitched ball. His feet are rooted as he looks to drive and it comes back in off the surface to beat his inside edge and shatter the stumps",5
538,234,Ravindra Jadeja,234675,Sheldon Cottrell,495551,"Cottrell to Jadeja, FOUR runs short ball up at the ribs. Shapes to pull, looks to withdraw, and in the meantime the ball hits glove and runs away fine",2nd innings,38.6,four,232,4,232/5,"Cottrell to Jadeja, FOUR runs",,"short ball up at the ribs. Shapes to pull, looks to withdraw, and in the meantime the ball hits glove and runs away fine",5
539,235,Virat Kohli,253802,Alzarri Joseph,670031,"Joseph to Kohli, no run length outside off, punched on the rise to extra cover",2nd innings,39.1,no run,232,0,232/5,"Joseph to Kohli, no run",,"length outside off, punched on the rise to extra cover",5
540,236,Virat Kohli,253802,Alzarri Joseph,670031,"Joseph to Kohli, 1 run short of a length outside off, run down to third man",2nd innings,39.2,run,233,1,233/5,"Joseph to Kohli, 1 run",,"short of a length outside off, run down to third man",5
541,237,Ravindra Jadeja,234675,Alzarri Joseph,670031,"Joseph to Jadeja, 1 run short of a length outside off, opens the face and glides it to third man",2nd innings,39.3,run,234,1,234/5,"Joseph to Jadeja, 1 run",,"short of a length outside off, opens the face and glides it to third man",5
542,238,Virat Kohli,253802,Alzarri Joseph,670031,"Joseph to Kohli, 1 run short of a length at middle, shuffles and runs it to fine leg",2nd innings,39.4,run,235,1,235/5,"Joseph to Kohli, 1 run",,"short of a length at middle, shuffles and runs it to fine leg",5
543,239,Ravindra Jadeja,234675,Alzarri Joseph,670031,"Joseph to Jadeja, 1 run short of a length on middle, clipped to deep square off the back foot",2nd innings,39.5,run,236,1,236/5,"Joseph to Jadeja, 1 run",,"short of a length on middle, clipped to deep square off the back foot",5
544,240,Virat Kohli,253802,Alzarri Joseph,670031,"Joseph to Kohli, 1 run short outside off, stabbed down to third man",2nd innings,39.6,run,237,1,237/5,"Joseph to Kohli, 1 run",,"short outside off, stabbed down to third man",5
545,241,Virat Kohli,253802,Sheldon Cottrell,495551,"Cottrell to Kohli, 1 run full on middle stump, driven to long-on",2nd innings,40.1,run,238,1,238/5,"Cottrell to Kohli, 1 run",,"full on middle stump, driven to long-on",5
546,241,Ravindra Jadeja,234675,Sheldon Cottrell,495551,"Cottrell to Jadeja, 5 wides <b>down leg and past the keeper.</b> Overpitched and too much for both Jadeja and Shai Hope",2nd innings,40.1,wide,243,5,243/5,"Cottrell to Jadeja, 5 wides",,<b>down leg and past the keeper.</b> Overpitched and too much for both Jadeja and Shai Hope,5
547,242,Ravindra Jadeja,234675,Sheldon Cottrell,495551,"Cottrell to Jadeja, 1 run <b>nearly run out with a kick.</b> Short of a length slower ball dropped pitch side on the off side. Cottrell v Kohli on the sprint. They're neck and neck until Cottrell unleashes a big right boot. Direct hit would have got Kohli",2nd innings,40.2,run,244,1,244/5,"Cottrell to Jadeja, 1 run",,<b>nearly run out with a kick.</b> Short of a length slower ball dropped pitch side on the off side. Cottrell v Kohli on the sprint. They're neck and neck until Cottrell unleashes a big right boot. Direct hit would have got Kohli,5
548,243,Virat Kohli,253802,Sheldon Cottrell,495551,"Cottrell to Kohli, 1 run length outside off, pushed into the off side with soft hands",2nd innings,40.3,run,245,1,245/5,"Cottrell to Kohli, 1 run",,"length outside off, pushed into the off side with soft hands",5
549,244,Ravindra Jadeja,234675,Sheldon Cottrell,495551,"Cottrell to Jadeja, 1 run short of a length on middle stump, punched to long-on off the back foot",2nd innings,40.4,run,246,1,246/5,"Cottrell to Jadeja, 1 run",,"short of a length on middle stump, punched to long-on off the back foot",5
550,245,Virat Kohli,253802,Sheldon Cottrell,495551,"Cottrell to Kohli, 1 run slower length ball outside off, pushed to third man off the thick outside edge",2nd innings,40.5,run,247,1,247/5,"Cottrell to Kohli, 1 run",,"slower length ball outside off, pushed to third man off the thick outside edge",5
551,246,Ravindra Jadeja,234675,Sheldon Cottrell,495551,"Cottrell to Jadeja, 1 run short of a length on middle, punched to deep midwicket off the back foot",2nd innings,40.6,run,248,1,248/5,"Cottrell to Jadeja, 1 run",,"short of a length on middle, punched to deep midwicket off the back foot",5
552,247,Ravindra Jadeja,234675,Jason Holder,391485,"Holder to Jadeja, 1 run length in the corridor, opens the face and gets that down to third man",2nd innings,41.1,run,249,1,249/5,"Holder to Jadeja, 1 run",,"length in the corridor, opens the face and gets that down to third man",5
553,248,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run length outside off, shuffles and flicks to deep midwicket",2nd innings,41.2,run,250,1,250/5,"Holder to Kohli, 1 run",,"length outside off, shuffles and flicks to deep midwicket",5
554,249,Ravindra Jadeja,234675,Jason Holder,391485,"Holder to Jadeja, 1 run length at middle stump, punched to long-on with the angle",2nd innings,41.3,run,251,1,251/5,"Holder to Jadeja, 1 run",,"length at middle stump, punched to long-on with the angle",5
555,250,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run short of a length at off, looks to run that down to third man but ends up poking that straight to point",2nd innings,41.4,no run,251,0,251/5,"Holder to Kohli, no run",,"short of a length at off, looks to run that down to third man but ends up poking that straight to point",5
556,251,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run length at off stump, shuffles and taps it to deep midwicket's right. Fielder does well to keep that to one after a big sprint in. Keemo Paul there",2nd innings,41.5,run,252,1,252/5,"Holder to Kohli, 1 run",,"length at off stump, shuffles and taps it to deep midwicket's right. Fielder does well to keep that to one after a big sprint in. Keemo Paul there",5
557,252,Ravindra Jadeja,234675,Jason Holder,391485,"Holder to Jadeja, 1 run length at leg stump, flicked to deep square off the back foot",2nd innings,41.6,run,253,1,253/5,"Holder to Jadeja, 1 run",,"length at leg stump, flicked to deep square off the back foot",5
558,253,Ravindra Jadeja,234675,Khary Pierre,581160,"Pierre to Jadeja, no run short of a length at leg stump, swiped to short fine from the crease",2nd innings,42.1,no run,253,0,253/5,"Pierre to Jadeja, no run",,"short of a length at leg stump, swiped to short fine from the crease",5
559,254,Ravindra Jadeja,234675,Khary Pierre,581160,"Pierre to Jadeja, 1 run length on leg stump, whipped to deep square off the back foot",2nd innings,42.2,run,254,1,254/5,"Pierre to Jadeja, 1 run",,"length on leg stump, whipped to deep square off the back foot",5
560,255,Virat Kohli,253802,Khary Pierre,581160,"Pierre to Kohli, FOUR runs <b>superbly done.</b> His last three boundaries have all been low-risk, touch boundaries. This is short outisde off. He allows it to come on and opens the face to run it past short third",2nd innings,42.3,four,258,4,258/5,"Pierre to Kohli, FOUR runs",,"<b>superbly done.</b> His last three boundaries have all been low-risk, touch boundaries. This is short outisde off. He allows it to come on and opens the face to run it past short third",5
561,256,Virat Kohli,253802,Khary Pierre,581160,"Pierre to Kohli, no run length outside off, pushed to extra cover",2nd innings,42.4,no run,258,0,258/5,"Pierre to Kohli, no run",,"length outside off, pushed to extra cover",5
562,257,Virat Kohli,253802,Khary Pierre,581160,"Pierre to Kohli, FOUR runs <b>whips it to the midwicket boundary!</b> Pierre's natural trajectory and pace just feeds this Kohli favourite - length and fast and angled into him. He picks it up from outside off and sends it racing between long-on and deep midwicket",2nd innings,42.5,four,262,4,262/5,"Pierre to Kohli, FOUR runs",,<b>whips it to the midwicket boundary!</b> Pierre's natural trajectory and pace just feeds this Kohli favourite - length and fast and angled into him. He picks it up from outside off and sends it racing between long-on and deep midwicket,5
