,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
399,93,Calum MacLeod,232435,Andrew White,24286,"White to MacLeod, no run much better this time, can only block that into the off side",2nd innings,15.3,no run,77,0,77/1,"White to MacLeod, no run",,"much better this time, can only block that into the off side",1
400,94,Calum MacLeod,232435,Andrew White,24286,"White to MacLeod, no run tries a reverse sweep but can't connect",2nd innings,15.4,no run,77,0,77/1,"White to MacLeod, no run",,tries a reverse sweep but can't connect,1
401,95,Calum MacLeod,232435,Andrew White,24286,"White to MacLeod, 1 run driven down to long-off",2nd innings,15.5,run,78,1,78/1,"White to MacLeod, 1 run",,driven down to long-off,1
402,96,Hamish Gardiner,638713,Andrew White,24286,"White to Gardiner, no run defended into the leg side",2nd innings,16.0,no run,78,0,78/1,"White to Gardiner, no run",,defended into the leg side,1
403,97,Calum MacLeod,232435,Kevin O'Brien,24605,"O'Brien to MacLeod, no run driven to Thompson at cover",2nd innings,16.1,no run,78,0,78/1,"O'Brien to MacLeod, no run",,driven to Thompson at cover,1
404,98,Calum MacLeod,232435,Kevin O'Brien,24605,"O'Brien to MacLeod, no run tries to guide to third man but backward point cuts it out",2nd innings,16.2,no run,78,0,78/1,"O'Brien to MacLeod, no run",,tries to guide to third man but backward point cuts it out,1
405,99,Calum MacLeod,232435,Kevin O'Brien,24605,"O'Brien to MacLeod, no run ",2nd innings,16.3,no run,78,0,78/1,"O'Brien to MacLeod, no run",,,1
406,100,Calum MacLeod,232435,Kevin O'Brien,24605,"O'Brien to MacLeod, no run played back to the bowler as an ice cream man almost walks right in front of the sidescreen",2nd innings,16.4,no run,78,0,78/1,"O'Brien to MacLeod, no run",,played back to the bowler as an ice cream man almost walks right in front of the sidescreen,1
407,101,Calum MacLeod,232435,Kevin O'Brien,24605,"O'Brien to MacLeod, 2 runs short and hooked away to deep mid wicket, more good running means a couple",2nd innings,16.5,run,80,2,80/1,"O'Brien to MacLeod, 2 runs",,"short and hooked away to deep mid wicket, more good running means a couple",1
408,102,Calum MacLeod,232435,Kevin O'Brien,24605,"O'Brien to MacLeod, no run pushed into the covers, good over from O'Brien but Ireland desperate for a breakthrough",2nd innings,17.0,no run,80,0,80/1,"O'Brien to MacLeod, no run",,"pushed into the covers, good over from O'Brien but Ireland desperate for a breakthrough",1
409,103,Hamish Gardiner,638713,Andrew White,24286,"White to Gardiner, 1 run turned through mid wicket for a single",2nd innings,17.1,run,81,1,81/1,"White to Gardiner, 1 run",,turned through mid wicket for a single,1
410,104,Calum MacLeod,232435,Andrew White,24286,"White to MacLeod, no run ",2nd innings,17.2,no run,81,0,81/1,"White to MacLeod, no run",,,1
411,105,Calum MacLeod,232435,Andrew White,24286,"White to MacLeod, 2 runs ",2nd innings,17.3,run,83,2,83/1,"White to MacLeod, 2 runs",,,1
412,106,Calum MacLeod,232435,Andrew White,24286,"White to MacLeod, no run tries a reverse sweep and misses",2nd innings,17.4,no run,83,0,83/1,"White to MacLeod, no run",,tries a reverse sweep and misses,1
413,107,Calum MacLeod,232435,Andrew White,24286,"White to MacLeod, FOUR runs comes down the pitch and cover drives on the full all the way to the rope",2nd innings,17.5,four,87,4,87/1,"White to MacLeod, FOUR runs",,comes down the pitch and cover drives on the full all the way to the rope,1
414,108,Calum MacLeod,232435,Andrew White,24286,"White to MacLeod, no run ",2nd innings,18.0,no run,87,0,87/1,"White to MacLeod, no run",,,1
415,109,Hamish Gardiner,638713,Kevin O'Brien,24605,"O'Brien to Gardiner, 1 run straying down leg and just helped on towards fine leg",2nd innings,18.1,run,88,1,88/1,"O'Brien to Gardiner, 1 run",,straying down leg and just helped on towards fine leg,1
416,110,Calum MacLeod,232435,Kevin O'Brien,24605,"O'Brien to MacLeod, 1 run turned behind square for another single",2nd innings,18.2,run,89,1,89/1,"O'Brien to MacLeod, 1 run",,turned behind square for another single,1
417,111,Hamish Gardiner,638713,Kevin O'Brien,24605,"O'Brien to Gardiner, no run cut away to Mooney at backward point",2nd innings,18.3,no run,89,0,89/1,"O'Brien to Gardiner, no run",,cut away to Mooney at backward point,1
418,112,Hamish Gardiner,638713,Kevin O'Brien,24605,"O'Brien to Gardiner, 1 run hacked away in front of point this time for the single",2nd innings,18.4,run,90,1,90/1,"O'Brien to Gardiner, 1 run",,hacked away in front of point this time for the single,1
419,113,Calum MacLeod,232435,Kevin O'Brien,24605,"O'Brien to MacLeod, no run played to Anderson at mid wicket",2nd innings,18.5,no run,90,0,90/1,"O'Brien to MacLeod, no run",,played to Anderson at mid wicket,1
420,113,Calum MacLeod,232435,Kevin O'Brien,24605,"O'Brien to MacLeod, 1 wide too far outside off",2nd innings,18.5,wide,91,1,91/1,"O'Brien to MacLeod, 1 wide",,too far outside off,1
421,114,Calum MacLeod,232435,Kevin O'Brien,24605,"O'Brien to MacLeod, no run pushed to the man at cover who charges in to prevent the run",2nd innings,19.0,no run,91,0,91/1,"O'Brien to MacLeod, no run",,pushed to the man at cover who charges in to prevent the run,1
422,115,Hamish Gardiner,638713,Andrew White,24286,"White to Gardiner, no run ",2nd innings,19.1,no run,91,0,91/1,"White to Gardiner, no run",,,1
423,116,Hamish Gardiner,638713,Andrew White,24286,"White to Gardiner, 1 run turned through mid wicket for a single",2nd innings,19.2,run,92,1,92/1,"White to Gardiner, 1 run",,turned through mid wicket for a single,1
424,117,Calum MacLeod,232435,Andrew White,24286,"White to MacLeod, no run blocked into the covers",2nd innings,19.3,no run,92,0,92/1,"White to MacLeod, no run",,blocked into the covers,1
425,118,Calum MacLeod,232435,Andrew White,24286,"White to MacLeod, no run well stopped by Anderson at cover",2nd innings,19.4,no run,92,0,92/1,"White to MacLeod, no run",,well stopped by Anderson at cover,1
426,119,Calum MacLeod,232435,Andrew White,24286,"White to MacLeod, FOUR runs poor delivery which is swept away to the boundary at deep square leg",2nd innings,19.5,four,96,4,96/1,"White to MacLeod, FOUR runs",,poor delivery which is swept away to the boundary at deep square leg,1
427,120,Calum MacLeod,232435,Andrew White,24286,"White to MacLeod, no run defended back to the bowler",2nd innings,20.0,no run,96,0,96/1,"White to MacLeod, no run",,defended back to the bowler,1
428,121,Hamish Gardiner,638713,Kevin O'Brien,24605,"O'Brien to Gardiner, no run dabbed down to gully and Mooney prevents a single",2nd innings,20.1,no run,96,0,96/1,"O'Brien to Gardiner, no run",,dabbed down to gully and Mooney prevents a single,1
429,122,Hamish Gardiner,638713,Kevin O'Brien,24605,"O'Brien to Gardiner, 1 run tapped down into the leg side, they try a risky single and O'Brien can't hit the stumps, would have been out",2nd innings,20.2,run,97,1,97/1,"O'Brien to Gardiner, 1 run",,"tapped down into the leg side, they try a risky single and O'Brien can't hit the stumps, would have been out",1
430,123,Calum MacLeod,232435,Kevin O'Brien,24605,"O'Brien to MacLeod, no run defended into the off side",2nd innings,20.3,no run,97,0,97/1,"O'Brien to MacLeod, no run",,defended into the off side,1
431,124,Calum MacLeod,232435,Kevin O'Brien,24605,"O'Brien to MacLeod, 1 run turned just wide of the man at mid wicket",2nd innings,20.4,run,98,1,98/1,"O'Brien to MacLeod, 1 run",,turned just wide of the man at mid wicket,1
432,125,Hamish Gardiner,638713,Kevin O'Brien,24605,"O'Brien to Gardiner, no run punched towards Mooney at point",2nd innings,20.5,no run,98,0,98/1,"O'Brien to Gardiner, no run",,punched towards Mooney at point,1
433,126,Hamish Gardiner,638713,Kevin O'Brien,24605,"O'Brien to Gardiner, no run just defended towards point once again",2nd innings,21.0,no run,98,0,98/1,"O'Brien to Gardiner, no run",,just defended towards point once again,1
434,127,Calum MacLeod,232435,Andrew White,24286,"White to MacLeod, no run mis-timed straight drive and the bowler fields",2nd innings,21.1,no run,98,0,98/1,"White to MacLeod, no run",,mis-timed straight drive and the bowler fields,1
435,128,Calum MacLeod,232435,Andrew White,24286,"White to MacLeod, no run blocked away towards square leg",2nd innings,21.2,no run,98,0,98/1,"White to MacLeod, no run",,blocked away towards square leg,1
436,129,Calum MacLeod,232435,Andrew White,24286,"White to MacLeod, 1 run flicked just in front of square for a single this time",2nd innings,21.3,run,99,1,99/1,"White to MacLeod, 1 run",,flicked just in front of square for a single this time,1
437,130,Hamish Gardiner,638713,Andrew White,24286,"White to Gardiner, 1 run turned through the mid wicket region and that's his first ODI fifty",2nd innings,21.4,run,100,1,100/1,"White to Gardiner, 1 run",,turned through the mid wicket region and that's his first ODI fifty,1
438,130,Calum MacLeod,232435,Andrew White,24286,"White to MacLeod, 3 wides way down the leg side and they run a couple",2nd innings,21.4,wide,103,3,103/1,"White to MacLeod, 3 wides",,way down the leg side and they run a couple,1
439,131,Calum MacLeod,232435,Andrew White,24286,"White to MacLeod, no run pushed to extra cover",2nd innings,21.5,no run,103,0,103/1,"White to MacLeod, no run",,pushed to extra cover,1
440,132,Calum MacLeod,232435,Andrew White,24286,"White to MacLeod, 1 run comes down the track and guides it to long-on",2nd innings,22.0,run,104,1,104/1,"White to MacLeod, 1 run",,comes down the track and guides it to long-on,1
441,133,Calum MacLeod,232435,Kevin O'Brien,24605,"O'Brien to MacLeod, 1 run slahsed away backward of point",2nd innings,22.1,run,105,1,105/1,"O'Brien to MacLeod, 1 run",,slahsed away backward of point,1
442,134,Hamish Gardiner,638713,Kevin O'Brien,24605,"O'Brien to Gardiner, no run just blocked in time by the batsman",2nd innings,22.2,no run,105,0,105/1,"O'Brien to Gardiner, no run",,just blocked in time by the batsman,1
443,135,Hamish Gardiner,638713,Kevin O'Brien,24605,"O'Brien to Gardiner, 1 run punched through the off side and the sweeper fields",2nd innings,22.3,run,106,1,106/1,"O'Brien to Gardiner, 1 run",,punched through the off side and the sweeper fields,1
444,136,Calum MacLeod,232435,Kevin O'Brien,24605,"O'Brien to MacLeod, no run hacked directly to point",2nd innings,22.4,no run,106,0,106/1,"O'Brien to MacLeod, no run",,hacked directly to point,1
445,137,Calum MacLeod,232435,Kevin O'Brien,24605,"O'Brien to MacLeod, 1 run steered down to third man",2nd innings,22.5,run,107,1,107/1,"O'Brien to MacLeod, 1 run",,steered down to third man,1
446,138,Hamish Gardiner,638713,Kevin O'Brien,24605,"O'Brien to Gardiner, 1 run quick single taken at square leg",2nd innings,23.0,run,108,1,108/1,"O'Brien to Gardiner, 1 run",,quick single taken at square leg,1
447,139,Hamish Gardiner,638713,John Anderson,44014,"Anderson to Gardiner, no run left alone, looked very close to a wide",2nd innings,23.1,no run,108,0,108/1,"Anderson to Gardiner, no run",,"left alone, looked very close to a wide",1
448,140,Hamish Gardiner,638713,John Anderson,44014,"Anderson to Gardiner, no run played back to the bowler",2nd innings,23.2,no run,108,0,108/1,"Anderson to Gardiner, no run",,played back to the bowler,1
449,141,Hamish Gardiner,638713,John Anderson,44014,"Anderson to Gardiner, 1 run quick single taken to point",2nd innings,23.3,run,109,1,109/1,"Anderson to Gardiner, 1 run",,quick single taken to point,1
450,142,Calum MacLeod,232435,John Anderson,44014,"Anderson to MacLeod, no run fooled the batsman there but can't trap him on his pads",2nd innings,23.4,no run,109,0,109/1,"Anderson to MacLeod, no run",,fooled the batsman there but can't trap him on his pads,1
451,143,Calum MacLeod,232435,John Anderson,44014,"Anderson to MacLeod, no run kicked away by the batsman",2nd innings,23.5,no run,109,0,109/1,"Anderson to MacLeod, no run",,kicked away by the batsman,1
452,144,Calum MacLeod,232435,John Anderson,44014,"Anderson to MacLeod, no run driven hard at point",2nd innings,24.0,no run,109,0,109/1,"Anderson to MacLeod, no run",,driven hard at point,1
453,145,Hamish Gardiner,638713,John Mooney,24237,"Mooney to Gardiner, no run cut away to backward point",2nd innings,24.1,no run,109,0,109/1,"Mooney to Gardiner, no run",,cut away to backward point,1
454,146,Hamish Gardiner,638713,John Mooney,24237,"Mooney to Gardiner, no run dabbed away to backward point again",2nd innings,24.2,no run,109,0,109/1,"Mooney to Gardiner, no run",,dabbed away to backward point again,1
455,147,Hamish Gardiner,638713,John Mooney,24237,"Mooney to Gardiner, 1 run short one is hooked away to deep mid wicket",2nd innings,24.3,run,110,1,110/1,"Mooney to Gardiner, 1 run",,short one is hooked away to deep mid wicket,1
456,148,Calum MacLeod,232435,John Mooney,24237,"Mooney to MacLeod, FOUR runs skillfully guided through gully and all the way to the rope, a lovely shot to bring up the fifty",2nd innings,24.4,four,114,4,114/1,"Mooney to MacLeod, FOUR runs",,"skillfully guided through gully and all the way to the rope, a lovely shot to bring up the fifty",1
457,149,Calum MacLeod,232435,John Mooney,24237,"Mooney to MacLeod, no run misses with a cut shot",2nd innings,24.5,no run,114,0,114/1,"Mooney to MacLeod, no run",,misses with a cut shot,1
458,150,Calum MacLeod,232435,John Mooney,24237,"Mooney to MacLeod, 1 run punched through point and they think about a second but decide against it",2nd innings,25.0,run,115,1,115/1,"Mooney to MacLeod, 1 run",,punched through point and they think about a second but decide against it,1
459,151,Calum MacLeod,232435,John Anderson,44014,"Anderson to MacLeod, no run ",2nd innings,25.1,no run,115,0,115/1,"Anderson to MacLeod, no run",,,1
460,152,Calum MacLeod,232435,John Anderson,44014,"Anderson to MacLeod, 1 run cut away in the air but lands well short of the sweeper",2nd innings,25.2,run,116,1,116/1,"Anderson to MacLeod, 1 run",,cut away in the air but lands well short of the sweeper,1
461,153,Hamish Gardiner,638713,John Anderson,44014,"Anderson to Gardiner, 1 run chipped down towards cow corner",2nd innings,25.3,run,117,1,117/1,"Anderson to Gardiner, 1 run",,chipped down towards cow corner,1
462,154,Calum MacLeod,232435,John Anderson,44014,"Anderson to MacLeod, 1 run pushed just wide of point for another single",2nd innings,25.4,run,118,1,118/1,"Anderson to MacLeod, 1 run",,pushed just wide of point for another single,1
463,155,Hamish Gardiner,638713,John Anderson,44014,"Anderson to Gardiner, 1 run driven calmly to long-off",2nd innings,25.5,run,119,1,119/1,"Anderson to Gardiner, 1 run",,driven calmly to long-off,1
464,156,Calum MacLeod,232435,John Anderson,44014,"Anderson to MacLeod, 1 run swept uppishly to deep mid wicket",2nd innings,26.0,run,120,1,120/1,"Anderson to MacLeod, 1 run",,swept uppishly to deep mid wicket,1
465,157,Calum MacLeod,232435,John Mooney,24237,"Mooney to MacLeod, 1 run doesen't get the pull shot right but it squirts away and they scamper a run",2nd innings,26.1,run,121,1,121/1,"Mooney to MacLeod, 1 run",,doesen't get the pull shot right but it squirts away and they scamper a run,1
466,158,Hamish Gardiner,638713,John Mooney,24237,"Mooney to Gardiner, no run driven softly into the covers",2nd innings,26.2,no run,121,0,121/1,"Mooney to Gardiner, no run",,driven softly into the covers,1
467,159,Hamish Gardiner,638713,John Mooney,24237,"Mooney to Gardiner, no run played off the back foot to cover",2nd innings,26.3,no run,121,0,121/1,"Mooney to Gardiner, no run",,played off the back foot to cover,1
468,160,Hamish Gardiner,638713,John Mooney,24237,"Mooney to Gardiner, no run ",2nd innings,26.4,no run,121,0,121/1,"Mooney to Gardiner, no run",,,1
469,161,Hamish Gardiner,638713,John Mooney,24237,"Mooney to Gardiner, 1 run quick single taken to mid-on",2nd innings,26.5,run,122,1,122/1,"Mooney to Gardiner, 1 run",,quick single taken to mid-on,1
470,162,Calum MacLeod,232435,John Mooney,24237,"Mooney to MacLeod, 1 run another quick single, this time to point",2nd innings,27.0,run,123,1,123/1,"Mooney to MacLeod, 1 run",,"another quick single, this time to point",1
471,163,Calum MacLeod,232435,John Anderson,44014,"Anderson to MacLeod, 1 run loftily cut through cover",2nd innings,27.1,run,124,1,124/1,"Anderson to MacLeod, 1 run",,loftily cut through cover,1
472,164,Hamish Gardiner,638713,John Anderson,44014,"Anderson to Gardiner, no run blocked into the leg side",2nd innings,27.2,no run,124,0,124/1,"Anderson to Gardiner, no run",,blocked into the leg side,1
473,165,Hamish Gardiner,638713,John Anderson,44014,"Anderson to Gardiner, no run ",2nd innings,27.3,no run,124,0,124/1,"Anderson to Gardiner, no run",,,1
474,166,Hamish Gardiner,638713,John Anderson,44014,"Anderson to Gardiner, FOUR runs high full toss which is lofted straight down the ground",2nd innings,27.4,four,128,4,128/1,"Anderson to Gardiner, FOUR runs",,high full toss which is lofted straight down the ground,1
475,167,Hamish Gardiner,638713,John Anderson,44014,"Anderson to Gardiner, no run cut directly to point",2nd innings,27.5,no run,128,0,128/1,"Anderson to Gardiner, no run",,cut directly to point,1
476,168,Hamish Gardiner,638713,John Anderson,44014,"Anderson to Gardiner, FOUR runs a long hop which is hammered down to the long-on boundary",2nd innings,28.0,four,132,4,132/1,"Anderson to Gardiner, FOUR runs",,a long hop which is hammered down to the long-on boundary,1
477,169,Calum MacLeod,232435,John Mooney,24237,"Mooney to MacLeod, 2 runs not a good looking pull shot but it's still a couple in a vacant mid wicket region",2nd innings,28.1,run,134,2,134/1,"Mooney to MacLeod, 2 runs",,not a good looking pull shot but it's still a couple in a vacant mid wicket region,1
478,170,Calum MacLeod,232435,John Mooney,24237,"Mooney to MacLeod, no run misses with a big leg side heave",2nd innings,28.2,no run,134,0,134/1,"Mooney to MacLeod, no run",,misses with a big leg side heave,1
479,171,Calum MacLeod,232435,John Mooney,24237,"Mooney to MacLeod, 1 run punched through extra cover",2nd innings,28.3,run,135,1,135/1,"Mooney to MacLeod, 1 run",,punched through extra cover,1
480,172,Hamish Gardiner,638713,John Mooney,24237,"Mooney to Gardiner, no run hit hard at cover who prevents a single",2nd innings,28.4,no run,135,0,135/1,"Mooney to Gardiner, no run",,hit hard at cover who prevents a single,1
481,173,Hamish Gardiner,638713,John Mooney,24237,"Mooney to Gardiner, 1 run hacked away just wide of point",2nd innings,28.5,run,136,1,136/1,"Mooney to Gardiner, 1 run",,hacked away just wide of point,1
482,174,Calum MacLeod,232435,John Mooney,24237,"Mooney to MacLeod, no run driven firmly to mid-off",2nd innings,29.0,no run,136,0,136/1,"Mooney to MacLeod, no run",,driven firmly to mid-off,1
483,175,Hamish Gardiner,638713,Craig Young,364343,"Young to Gardiner, 1 run punched in front of point for a single",2nd innings,29.1,run,137,1,137/1,"Young to Gardiner, 1 run",,punched in front of point for a single,1
484,176,Calum MacLeod,232435,Craig Young,364343,"Young to MacLeod, no run cut away but directly to backward point this time",2nd innings,29.2,no run,137,0,137/1,"Young to MacLeod, no run",,cut away but directly to backward point this time,1
485,177,Calum MacLeod,232435,Craig Young,364343,"Young to MacLeod, 1 run prodded down to third man",2nd innings,29.3,run,138,1,138/1,"Young to MacLeod, 1 run",,prodded down to third man,1
486,178,Hamish Gardiner,638713,Craig Young,364343,"Young to Gardiner, 1 run cut away again through the off side",2nd innings,29.4,run,139,1,139/1,"Young to Gardiner, 1 run",,cut away again through the off side,1
487,179,Calum MacLeod,232435,Craig Young,364343,"Young to MacLeod, no run ",2nd innings,29.5,no run,139,0,139/1,"Young to MacLeod, no run",,,1
488,180,Calum MacLeod,232435,Craig Young,364343,"Young to MacLeod, 1 run driven through extra cover",2nd innings,30.0,run,140,1,140/1,"Young to MacLeod, 1 run",,driven through extra cover,1
489,181,Calum MacLeod,232435,John Mooney,24237,"Mooney to MacLeod, FOUR runs tennis type shot down the ground, unorthodox but effective",2nd innings,30.1,four,144,4,144/1,"Mooney to MacLeod, FOUR runs",,"tennis type shot down the ground, unorthodox but effective",1
490,182,Calum MacLeod,232435,John Mooney,24237,"Mooney to MacLeod, 1 run great stop by White at short fine leg to stop another boundary",2nd innings,30.2,run,145,1,145/1,"Mooney to MacLeod, 1 run",,great stop by White at short fine leg to stop another boundary,1
491,183,Hamish Gardiner,638713,John Mooney,24237,"Mooney to Gardiner, FOUR runs just guided along it's way to the third man boundary",2nd innings,30.3,four,149,4,149/1,"Mooney to Gardiner, FOUR runs",,just guided along it's way to the third man boundary,1
492,184,Hamish Gardiner,638713,John Mooney,24237,"Mooney to Gardiner, FOUR runs flicked away fine and White can't stop it this time",2nd innings,30.4,four,153,4,153/1,"Mooney to Gardiner, FOUR runs",,flicked away fine and White can't stop it this time,1
493,185,Hamish Gardiner,638713,John Mooney,24237,"Mooney to Gardiner, no run pushed back to the bowler",2nd innings,30.5,no run,153,0,153/1,"Mooney to Gardiner, no run",,pushed back to the bowler,1
494,186,Hamish Gardiner,638713,John Mooney,24237,"Mooney to Gardiner, 3 runs flicked powerfully towards the boundary at cow corner, not a good over. ",2nd innings,31.0,run,156,3,156/1,"Mooney to Gardiner, 3 runs",,"flicked powerfully towards the boundary at cow corner, not a good over. ",1
495,187,Hamish Gardiner,638713,Craig Young,364343,"Young to Gardiner, no run driven hard to point",2nd innings,31.1,no run,156,0,156/1,"Young to Gardiner, no run",,driven hard to point,1
496,188,Hamish Gardiner,638713,Craig Young,364343,"Young to Gardiner, 1 run slower short ball which is flicked away to cow corner",2nd innings,31.2,run,157,1,157/1,"Young to Gardiner, 1 run",,slower short ball which is flicked away to cow corner,1
497,189,Calum MacLeod,232435,Craig Young,364343,"Young to MacLeod, FOUR runs low full toss which is smashed through point and to the rope, Ireland getting ragged",2nd innings,31.3,four,161,4,161/1,"Young to MacLeod, FOUR runs",,"low full toss which is smashed through point and to the rope, Ireland getting ragged",1
498,190,Calum MacLeod,232435,Craig Young,364343,"Young to MacLeod, no run punched out to backward point",2nd innings,31.4,no run,161,0,161/1,"Young to MacLeod, no run",,punched out to backward point,1
499,191,Calum MacLeod,232435,Craig Young,364343,"Young to MacLeod, no run inside which somehow misses the stumps, Young has his head in his hands",2nd innings,31.5,no run,161,0,161/1,"Young to MacLeod, no run",,"inside which somehow misses the stumps, Young has his head in his hands",1
500,192,Calum MacLeod,232435,Craig Young,364343,"Young to MacLeod, no run ",2nd innings,32.0,no run,161,0,161/1,"Young to MacLeod, no run",,,1
501,193,Hamish Gardiner,638713,Max Sorensen,531953,"Sorensen to Gardiner, 1 run cut away and Anderson makes a decent stop at backward poin",2nd innings,32.1,run,162,1,162/1,"Sorensen to Gardiner, 1 run",,cut away and Anderson makes a decent stop at backward poin,1
502,194,Calum MacLeod,232435,Max Sorensen,531953,"Sorensen to MacLeod, 1 run pushed down to long-on",2nd innings,32.2,run,163,1,163/1,"Sorensen to MacLeod, 1 run",,pushed down to long-on,1
503,195,Hamish Gardiner,638713,Max Sorensen,531953,"Sorensen to Gardiner, 1 run quick single taken to cover",2nd innings,32.3,run,164,1,164/1,"Sorensen to Gardiner, 1 run",,quick single taken to cover,1
504,196,Calum MacLeod,232435,Max Sorensen,531953,"Sorensen to MacLeod, no run defended into the leg side",2nd innings,32.4,no run,164,0,164/1,"Sorensen to MacLeod, no run",,defended into the leg side,1
505,197,Calum MacLeod,232435,Max Sorensen,531953,"Sorensen to MacLeod, 1 run steered down toward third man",2nd innings,32.5,run,165,1,165/1,"Sorensen to MacLeod, 1 run",,steered down toward third man,1
506,198,Hamish Gardiner,638713,Max Sorensen,531953,"Sorensen to Gardiner, no run pushed out to point",2nd innings,33.0,no run,165,0,165/1,"Sorensen to Gardiner, no run",,pushed out to point,1
507,199,Calum MacLeod,232435,Craig Young,364343,"Young to MacLeod, FOUR runs cracking straight drive back past the bowler and to the rope",2nd innings,33.1,four,169,4,169/1,"Young to MacLeod, FOUR runs",,cracking straight drive back past the bowler and to the rope,1
508,200,Calum MacLeod,232435,Craig Young,364343,"Young to MacLeod, no run ",2nd innings,33.2,no run,169,0,169/1,"Young to MacLeod, no run",,,1
509,201,Calum MacLeod,232435,Craig Young,364343,"Young to MacLeod, no run ",2nd innings,33.3,no run,169,0,169/1,"Young to MacLeod, no run",,,1
510,202,Calum MacLeod,232435,Craig Young,364343,"Young to MacLeod, 1 run quick single taken to cover",2nd innings,33.4,run,170,1,170/1,"Young to MacLeod, 1 run",,quick single taken to cover,1
511,203,Hamish Gardiner,638713,Craig Young,364343,"Young to Gardiner, no run blocked into the leg side",2nd innings,33.5,no run,170,0,170/1,"Young to Gardiner, no run",,blocked into the leg side,1
512,204,Hamish Gardiner,638713,Craig Young,364343,"Young to Gardiner, 1 run cut away through the off side once again",2nd innings,34.0,run,171,1,171/1,"Young to Gardiner, 1 run",,cut away through the off side once again,1
513,205,Hamish Gardiner,638713,Max Sorensen,531953,"Sorensen to Gardiner, 1 run steered down towards third man",2nd innings,34.1,run,172,1,172/1,"Sorensen to Gardiner, 1 run",,steered down towards third man,1
514,206,Calum MacLeod,232435,Max Sorensen,531953,"Sorensen to MacLeod, no run pushed out towards point",2nd innings,34.2,no run,172,0,172/1,"Sorensen to MacLeod, no run",,pushed out towards point,1
515,207,Calum MacLeod,232435,Max Sorensen,531953,"Sorensen to MacLeod, no run back of a length and it's well defended",2nd innings,34.3,no run,172,0,172/1,"Sorensen to MacLeod, no run",,back of a length and it's well defended,1
516,208,Calum MacLeod,232435,Max Sorensen,531953,"Sorensen to MacLeod, no run hit in the air back towards the bowler but he can't get his hand down in time",2nd innings,34.4,no run,172,0,172/1,"Sorensen to MacLeod, no run",,hit in the air back towards the bowler but he can't get his hand down in time,1
517,209,Calum MacLeod,232435,Max Sorensen,531953,"Sorensen to MacLeod, 1 run big heave and it's a thick edge down to third man",2nd innings,34.5,run,173,1,173/1,"Sorensen to MacLeod, 1 run",,big heave and it's a thick edge down to third man,1
518,210,Hamish Gardiner,638713,Max Sorensen,531953,"Sorensen to Gardiner, no run cut away but stopped at backward point",2nd innings,35.0,no run,173,0,173/1,"Sorensen to Gardiner, no run",,cut away but stopped at backward point,1
519,211,Calum MacLeod,232435,Andy Balbirnie,303423,"Balbirnie to MacLeod, no run pushed into the covers",2nd innings,35.1,no run,173,0,173/1,"Balbirnie to MacLeod, no run",,pushed into the covers,1
520,212,Calum MacLeod,232435,Andy Balbirnie,303423,"Balbirnie to MacLeod, 1 run hit loftily to mid-off",2nd innings,35.2,run,174,1,174/1,"Balbirnie to MacLeod, 1 run",,hit loftily to mid-off,1
521,213,Hamish Gardiner,638713,Andy Balbirnie,303423,"Balbirnie to Gardiner, no run flicked into the leg side",2nd innings,35.3,no run,174,0,174/1,"Balbirnie to Gardiner, no run",,flicked into the leg side,1
522,214,Hamish Gardiner,638713,Andy Balbirnie,303423,"Balbirnie to Gardiner, 1 run turned down towards long-on",2nd innings,35.4,run,175,1,175/1,"Balbirnie to Gardiner, 1 run",,turned down towards long-on,1
523,215,Calum MacLeod,232435,Andy Balbirnie,303423,"Balbirnie to MacLeod, FOUR runs low full toss which is swept to the fine leg boundary",2nd innings,35.5,four,179,4,179/1,"Balbirnie to MacLeod, FOUR runs",,low full toss which is swept to the fine leg boundary,1
524,216,Calum MacLeod,232435,Andy Balbirnie,303423,"Balbirnie to MacLeod, 1 run driven to cover for a single",2nd innings,36.0,run,180,1,180/1,"Balbirnie to MacLeod, 1 run",,driven to cover for a single,1
525,217,Calum MacLeod,232435,Max Sorensen,531953,"Sorensen to MacLeod, no run pushed out to point",2nd innings,36.1,no run,180,0,180/1,"Sorensen to MacLeod, no run",,pushed out to point,1
526,218,Calum MacLeod,232435,Max Sorensen,531953,"Sorensen to MacLeod, no run defended back to the bowler",2nd innings,36.2,no run,180,0,180/1,"Sorensen to MacLeod, no run",,defended back to the bowler,1
527,219,Calum MacLeod,232435,Max Sorensen,531953,"Sorensen to MacLeod, 1 run played towards mid-on",2nd innings,36.3,run,181,1,181/1,"Sorensen to MacLeod, 1 run",,played towards mid-on,1
528,220,Hamish Gardiner,638713,Max Sorensen,531953,"Sorensen to Gardiner, 1 run slashed past point for another single",2nd innings,36.4,run,182,1,182/1,"Sorensen to Gardiner, 1 run",,slashed past point for another single,1
529,221,Calum MacLeod,232435,Max Sorensen,531953,"Sorensen to MacLeod, 1 run turned in front of square for a single",2nd innings,36.5,run,183,1,183/1,"Sorensen to MacLeod, 1 run",,turned in front of square for a single,1
530,222,Hamish Gardiner,638713,Max Sorensen,531953,"Sorensen to Gardiner, 3 runs flicked powerfuly towards the boundary at cow corner",2nd innings,37.0,run,186,3,186/1,"Sorensen to Gardiner, 3 runs",,flicked powerfuly towards the boundary at cow corner,1
