,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
173,166,David Miller,321777,Kieron Pollard,230559,"Pollard to Miller, no run slower ball, short of a length, defended off the front foot. Had to check the shot",1st innings,Faf du Plessis,44828,Ravi Rampaul,52912,27.4,no run,197,0,197/4,"Pollard to Miller, no run",,"slower ball, short of a length, defended off the front foot. Had to check the shot",4
174,167,David Miller,321777,Kieron Pollard,230559,"Pollard to Miller, no run down the wicket, Pollard stays short of a length, slow and outside leg. No room for him. Played defensively",1st innings,Faf du Plessis,44828,Ravi Rampaul,52912,27.5,no run,197,0,197/4,"Pollard to Miller, no run",,"down the wicket, Pollard stays short of a length, slow and outside leg. No room for him. Played defensively",4
175,168,David Miller,321777,Kieron Pollard,230559,"Pollard to Miller, no run short of a length, pushed to cover",1st innings,Faf du Plessis,44828,Ravi Rampaul,52912,27.6,no run,197,0,197/4,"Pollard to Miller, no run",,"short of a length, pushed to cover",4
176,169,Faf du Plessis,44828,Dwayne Bravo,51439,"DJ Bravo to du Plessis, 1 run slower short ball, he has to wait and wait, and in the end he nearly ends up getting caught at cover. Bounces short of Rampaul",1st innings,David Miller,321777,Kieron Pollard,230559,28.1,run,198,1,198/4,"DJ Bravo to du Plessis, 1 run",,"slower short ball, he has to wait and wait, and in the end he nearly ends up getting caught at cover. Bounces short of Rampaul",4
177,170,David Miller,321777,Dwayne Bravo,51439,"DJ Bravo to Miller, no run slower bouncer. Well outside leg, but that's because Miller is making room. He tries to ramp it in the end, and fails",1st innings,Faf du Plessis,44828,Kieron Pollard,230559,28.2,no run,198,0,198/4,"DJ Bravo to Miller, no run",,"slower bouncer. Well outside leg, but that's because Miller is making room. He tries to ramp it in the end, and fails",4
178,171,David Miller,321777,Dwayne Bravo,51439,"DJ Bravo to Miller, no run short of a length, angling across, beats the edge as he tries to cut it. That's regulation pace",1st innings,Faf du Plessis,44828,Kieron Pollard,230559,28.3,no run,198,0,198/4,"DJ Bravo to Miller, no run",,"short of a length, angling across, beats the edge as he tries to cut it. That's regulation pace",4
179,172,David Miller,321777,Dwayne Bravo,51439,"DJ Bravo to Miller, 2 runs short, into the body, pulled away fine of deep square for a couple",1st innings,Faf du Plessis,44828,Kieron Pollard,230559,28.4,run,200,2,200/4,"DJ Bravo to Miller, 2 runs",,"short, into the body, pulled away fine of deep square for a couple",4
180,173,David Miller,321777,Dwayne Bravo,51439,"DJ Bravo to Miller, SIX runs finally one in the slot. Length ball, outside leg, 70mph, he waits for it to arrive, and sends it flying over wide long-on for six",1st innings,Faf du Plessis,44828,Kieron Pollard,230559,28.5,six,206,6,206/4,"DJ Bravo to Miller, SIX runs",,"finally one in the slot. Length ball, outside leg, 70mph, he waits for it to arrive, and sends it flying over wide long-on for six",4
181,174,David Miller,321777,Dwayne Bravo,51439,"DJ Bravo to Miller, 1 run bouncer, head high, pulled away to deep midwicket",1st innings,Faf du Plessis,44828,Kieron Pollard,230559,28.6,run,207,1,207/4,"DJ Bravo to Miller, 1 run",,"bouncer, head high, pulled away to deep midwicket",4
182,175,David Miller,321777,Kieron Pollard,230559,"Pollard to Miller, 2 runs length ball, on off, slogged wide of long-on, and what an effort from  DJG Sammy. He runs hard to his left from long-on, and then puts the full-length dive in, but only gets his hands to it. Doesn't catch it",1st innings,Faf du Plessis,44828,Dwayne Bravo,51439,29.1,run,209,2,209/4,"Pollard to Miller, 2 runs",,"length ball, on off, slogged wide of long-on, and what an effort from  DJG Sammy. He runs hard to his left from long-on, and then puts the full-length dive in, but only gets his hands to it. Doesn't catch it",4
183,176,David Miller,321777,Kieron Pollard,230559,"Pollard to Miller, SIX runs that's in his arc, and out of the park. Short, middle and leg, 74.4mph, and he has dismissed it over midwicket for a sweetly timed six",1st innings,Faf du Plessis,44828,Dwayne Bravo,51439,29.2,six,215,6,215/4,"Pollard to Miller, SIX runs",,"that's in his arc, and out of the park. Short, middle and leg, 74.4mph, and he has dismissed it over midwicket for a sweetly timed six",4
184,177,David Miller,321777,Kieron Pollard,230559,"Pollard to Miller, 1 run drilled hard on the bounce to long-on for one",1st innings,Faf du Plessis,44828,Dwayne Bravo,51439,29.3,run,216,1,216/4,"Pollard to Miller, 1 run",,drilled hard on the bounce to long-on for one,4
185,178,Faf du Plessis,44828,Kieron Pollard,230559,"Pollard to du Plessis, no run slower short ball, du Plessis is early into the pull and is through before the ball arrives",1st innings,David Miller,321777,Dwayne Bravo,51439,29.4,no run,216,0,216/4,"Pollard to du Plessis, no run",,"slower short ball, du Plessis is early into the pull and is through before the ball arrives",4
186,179,Faf du Plessis,44828,Kieron Pollard,230559,"Pollard to du Plessis, FOUR runs loopy slower ball at 60mph. It would have been a wide had du Plessis not gone on his knee and driven this wide of long-off for four",1st innings,David Miller,321777,Dwayne Bravo,51439,29.5,four,220,4,220/4,"Pollard to du Plessis, FOUR runs",,loopy slower ball at 60mph. It would have been a wide had du Plessis not gone on his knee and driven this wide of long-off for four,4
187,180,Faf du Plessis,44828,Kieron Pollard,230559,"Pollard to du Plessis, 1 run regulation place, short at 70mph, pulled away to deep midwicket",1st innings,David Miller,321777,Dwayne Bravo,51439,29.6,run,221,1,221/4,"Pollard to du Plessis, 1 run",,"regulation place, short at 70mph, pulled away to deep midwicket",4
188,181,Faf du Plessis,44828,Dwayne Bravo,51439,"DJ Bravo to du Plessis, OUT yorker outside leg, hits him on the pad, throws the stumps down as they try a leg-bye, and he has caught du Plessis short. That's a set man gone, and the new man will be on the strike too. Superb worl from Bravo in his follow-through",1st innings,David Miller,321777,Kieron Pollard,230559,30.1,out,221,0,221/5,"DJ Bravo to du Plessis, OUT",,"yorker outside leg, hits him on the pad, throws the stumps down as they try a leg-bye, and he has caught du Plessis short. That's a set man gone, and the new man will be on the strike too. Superb worl from Bravo in his follow-through",5
189,182,Ryan McLaren,46393,Dwayne Bravo,51439,"DJ Bravo to McLaren, SIX runs top edge for a six. That's a top edge, man. Short straight boundaries at it again. This is a bouncer, at regulation pace, McLaren goes for it, edges it, and it sails over fine leg",1st innings,David Miller,321777,Kieron Pollard,230559,30.2,six,227,6,227/5,"DJ Bravo to McLaren, SIX runs",,"top edge for a six. That's a top edge, man. Short straight boundaries at it again. This is a bouncer, at regulation pace, McLaren goes for it, edges it, and it sails over fine leg",5
190,182,Ryan McLaren,46393,Dwayne Bravo,51439,"DJ Bravo to McLaren, 1 wide trying to bowl the slower bouncer outside leg, but McLaren is not back away to make room, and this is a wide down the leg side",1st innings,David Miller,321777,Kieron Pollard,230559,30.2,wide,228,1,228/5,"DJ Bravo to McLaren, 1 wide",,"trying to bowl the slower bouncer outside leg, but McLaren is not back away to make room, and this is a wide down the leg side",5
191,183,Ryan McLaren,46393,Dwayne Bravo,51439,"DJ Bravo to McLaren, no run tries to charge him, and is beaten by the bouncer at regulation pace",1st innings,David Miller,321777,Kieron Pollard,230559,30.3,no run,228,0,228/5,"DJ Bravo to McLaren, no run",,"tries to charge him, and is beaten by the bouncer at regulation pace",5
192,184,Ryan McLaren,46393,Dwayne Bravo,51439,"DJ Bravo to McLaren, 1 run looks to pull, this is bowled at 82mph, and he is late into it, and gets a single off the mis-hit",1st innings,David Miller,321777,Kieron Pollard,230559,30.4,run,229,1,229/5,"DJ Bravo to McLaren, 1 run",,"looks to pull, this is bowled at 82mph, and he is late into it, and gets a single off the mis-hit",5
193,185,David Miller,321777,Dwayne Bravo,51439,"DJ Bravo to Miller, OUT full, on middle and leg, 85mph, so not a slower ball, but Miller is cramped on the drive, and can't beat mid-off",1st innings,Ryan McLaren,46393,Kieron Pollard,230559,30.5,out,229,0,229/6,"DJ Bravo to Miller, OUT",,"full, on middle and leg, 85mph, so not a slower ball, but Miller is cramped on the drive, and can't beat mid-off",6
194,186,Ryan McLaren,46393,Dwayne Bravo,51439,"DJ Bravo to McLaren, 1 leg bye slower ball, outside leg, he looks to slog, but is beaten",1st innings,Robin Peterson,46750,Kieron Pollard,230559,30.6,leg bye,230,1,230/6,"DJ Bravo to McLaren, 1 leg bye",,"slower ball, outside leg, he looks to slog, but is beaten",6
195,1,Chris Gayle,51880,Jean-Paul Duminy,44932,"Duminy to Gayle, 1 run flighted outside off, driven hard, gets a single despite a hand from the diving save at short cover",2nd innings,Johnson Charles,333066,,,0.1,run,1,1,1/0,"Duminy to Gayle, 1 run",,"flighted outside off, driven hard, gets a single despite a hand from the diving save at short cover",0
196,2,Johnson Charles,333066,Jean-Paul Duminy,44932,"Duminy to Charles, no run big back lift first ball, the length ball doesn't turn, and beats the outside edge",2nd innings,Chris Gayle,51880,,,0.2,no run,1,0,1/0,"Duminy to Charles, no run",,"big back lift first ball, the length ball doesn't turn, and beats the outside edge",0
197,3,Johnson Charles,333066,Jean-Paul Duminy,44932,"Duminy to Charles, FOUR runs lovely shot. Driven on the up, against the turn, between cover and point",2nd innings,Chris Gayle,51880,,,0.3,four,5,4,5/0,"Duminy to Charles, FOUR runs",,"lovely shot. Driven on the up, against the turn, between cover and point",0
198,4,Johnson Charles,333066,Jean-Paul Duminy,44932,"Duminy to Charles, no run short, wide, turning in, cut away, but can't beat cover-point",2nd innings,Chris Gayle,51880,,,0.4,no run,5,0,5/0,"Duminy to Charles, no run",,"short, wide, turning in, cut away, but can't beat cover-point",0
199,5,Johnson Charles,333066,Jean-Paul Duminy,44932,"Duminy to Charles, 3 runs down the wicket, swings hard, the ball doesn't turn, goes off the thick outside edge, and over point",2nd innings,Chris Gayle,51880,,,0.5,run,8,3,8/0,"Duminy to Charles, 3 runs",,"down the wicket, swings hard, the ball doesn't turn, goes off the thick outside edge, and over point",0
200,6,Chris Gayle,51880,Jean-Paul Duminy,44932,"Duminy to Gayle, no run fat, quick, hangs up in the breeze, defended back to him. Uppishly so",2nd innings,Johnson Charles,333066,,,0.6,no run,8,0,8/0,"Duminy to Gayle, no run",,"fat, quick, hangs up in the breeze, defended back to him. Uppishly so",0
201,7,Johnson Charles,333066,Lonwabo Tsotsobe,47666,"Tsotsobe to Charles, no run wide length ball, and the extra bounce beats him",2nd innings,Chris Gayle,51880,Jean-Paul Duminy,44932,1.1,no run,8,0,8/0,"Tsotsobe to Charles, no run",,"wide length ball, and the extra bounce beats him",0
202,8,Johnson Charles,333066,Lonwabo Tsotsobe,47666,"Tsotsobe to Charles, no run bouncer, on the stumps, he ducks under it",2nd innings,Chris Gayle,51880,Jean-Paul Duminy,44932,1.2,no run,8,0,8/0,"Tsotsobe to Charles, no run",,"bouncer, on the stumps, he ducks under it",0
203,9,Johnson Charles,333066,Lonwabo Tsotsobe,47666,"Tsotsobe to Charles, no run short of a length, outside off, left alone, collected in front of his face by AB",2nd innings,Chris Gayle,51880,Jean-Paul Duminy,44932,1.3,no run,8,0,8/0,"Tsotsobe to Charles, no run",,"short of a length, outside off, left alone, collected in front of his face by AB",0
204,10,Johnson Charles,333066,Lonwabo Tsotsobe,47666,"Tsotsobe to Charles, 1 run length ball on the pads, worked around the corner for one",2nd innings,Chris Gayle,51880,Jean-Paul Duminy,44932,1.4,run,9,1,9/0,"Tsotsobe to Charles, 1 run",,"length ball on the pads, worked around the corner for one",0
205,11,Chris Gayle,51880,Lonwabo Tsotsobe,47666,"Tsotsobe to Gayle, 1 run tucked away off the hip to fine leg for one",2nd innings,Johnson Charles,333066,Jean-Paul Duminy,44932,1.5,run,10,1,10/0,"Tsotsobe to Gayle, 1 run",,tucked away off the hip to fine leg for one,0
206,12,Johnson Charles,333066,Lonwabo Tsotsobe,47666,"Tsotsobe to Charles, no run length ball, angling across, Charles doesn't get close to it before driving. Beaten",2nd innings,Chris Gayle,51880,Jean-Paul Duminy,44932,1.6,no run,10,0,10/0,"Tsotsobe to Charles, no run",,"length ball, angling across, Charles doesn't get close to it before driving. Beaten",0
207,13,Chris Gayle,51880,Dale Steyn,47492,"Steyn to Gayle, FOUR runs we've been expecting you, Mr Steyn, says Gayle. Drives a length ball on the up, to the left of mid-off, and sends it crashing into the boards",2nd innings,Johnson Charles,333066,Lonwabo Tsotsobe,47666,2.1,four,14,4,14/0,"Steyn to Gayle, FOUR runs",,"we've been expecting you, Mr Steyn, says Gayle. Drives a length ball on the up, to the left of mid-off, and sends it crashing into the boards",0
208,14,Chris Gayle,51880,Dale Steyn,47492,"Steyn to Gayle, no run short of a length, outside off, punched to cover, but can't find the gap",2nd innings,Johnson Charles,333066,Lonwabo Tsotsobe,47666,2.2,no run,14,0,14/0,"Steyn to Gayle, no run",,"short of a length, outside off, punched to cover, but can't find the gap",0
209,15,Chris Gayle,51880,Dale Steyn,47492,"Steyn to Gayle, no run on a length, middle and leg, defended",2nd innings,Johnson Charles,333066,Lonwabo Tsotsobe,47666,2.3,no run,14,0,14/0,"Steyn to Gayle, no run",,"on a length, middle and leg, defended",0
210,16,Chris Gayle,51880,Dale Steyn,47492,"Steyn to Gayle, no run on a length, just outside off, pushed to mid-on",2nd innings,Johnson Charles,333066,Lonwabo Tsotsobe,47666,2.4,no run,14,0,14/0,"Steyn to Gayle, no run",,"on a length, just outside off, pushed to mid-on",0
211,17,Chris Gayle,51880,Dale Steyn,47492,"Steyn to Gayle, no run short of a lenght, on the stumps, 88mph, defended from the crease",2nd innings,Johnson Charles,333066,Lonwabo Tsotsobe,47666,2.5,no run,14,0,14/0,"Steyn to Gayle, no run",,"short of a lenght, on the stumps, 88mph, defended from the crease",0
212,18,Chris Gayle,51880,Dale Steyn,47492,"Steyn to Gayle, 2 runs <b>nearly taken</b>. Driven back hard, to his left, in his follow-through Steyn gets his left hand to it, but can't hold on. Mid-on is short and wide, so they get a couple",2nd innings,Johnson Charles,333066,Lonwabo Tsotsobe,47666,2.6,run,16,2,16/0,"Steyn to Gayle, 2 runs",,"<b>nearly taken</b>. Driven back hard, to his left, in his follow-through Steyn gets his left hand to it, but can't hold on. Mid-on is short and wide, so they get a couple",0
213,19,Johnson Charles,333066,Lonwabo Tsotsobe,47666,"Tsotsobe to Charles, no run short of a length, angling away, defended from the back foot",2nd innings,Chris Gayle,51880,Dale Steyn,47492,3.1,no run,16,0,16/0,"Tsotsobe to Charles, no run",,"short of a length, angling away, defended from the back foot",0
214,20,Johnson Charles,333066,Lonwabo Tsotsobe,47666,"Tsotsobe to Charles, no run looks to pull, hits this to cover. Too early into the shot",2nd innings,Chris Gayle,51880,Dale Steyn,47492,3.2,no run,16,0,16/0,"Tsotsobe to Charles, no run",,"looks to pull, hits this to cover. Too early into the shot",0
215,21,Johnson Charles,333066,Lonwabo Tsotsobe,47666,"Tsotsobe to Charles, 1 run length ball, doesn't quite come on, driven back towards mid-on for one",2nd innings,Chris Gayle,51880,Dale Steyn,47492,3.3,run,17,1,17/0,"Tsotsobe to Charles, 1 run",,"length ball, doesn't quite come on, driven back towards mid-on for one",0
216,22,Chris Gayle,51880,Lonwabo Tsotsobe,47666,"Tsotsobe to Gayle, FOUR runs I don't know what he has done to this, but he has sent it over mid-off. Short of a length, wide, he wants to go square I am sure, but this goes off the lower half of the bat and flies over mid-off",2nd innings,Johnson Charles,333066,Dale Steyn,47492,3.4,four,21,4,21/0,"Tsotsobe to Gayle, FOUR runs",,"I don't know what he has done to this, but he has sent it over mid-off. Short of a length, wide, he wants to go square I am sure, but this goes off the lower half of the bat and flies over mid-off",0
217,23,Chris Gayle,51880,Lonwabo Tsotsobe,47666,"Tsotsobe to Gayle, no run that's a beauty. Short of a length, just outside off, he defends for the angle, but it seams away and bounces at him. Beaten",2nd innings,Johnson Charles,333066,Dale Steyn,47492,3.5,no run,21,0,21/0,"Tsotsobe to Gayle, no run",,"that's a beauty. Short of a length, just outside off, he defends for the angle, but it seams away and bounces at him. Beaten",0
218,24,Chris Gayle,51880,Lonwabo Tsotsobe,47666,"Tsotsobe to Gayle, no run length ball, into the pads, beats his swipe, hits the pad",2nd innings,Johnson Charles,333066,Dale Steyn,47492,3.6,no run,21,0,21/0,"Tsotsobe to Gayle, no run",,"length ball, into the pads, beats his swipe, hits the pad",0
219,25,Johnson Charles,333066,Dale Steyn,47492,"Steyn to Charles, 1 run short of a length, just outside off, goes off the outside half of the bat for one",2nd innings,Chris Gayle,51880,Lonwabo Tsotsobe,47666,4.1,run,22,1,22/0,"Steyn to Charles, 1 run",,"short of a length, just outside off, goes off the outside half of the bat for one",0
220,26,Chris Gayle,51880,Dale Steyn,47492,"Steyn to Gayle, 1 run length ball, on the pads, worked into the leg side for a couple",2nd innings,Johnson Charles,333066,Lonwabo Tsotsobe,47666,4.2,run,23,1,23/0,"Steyn to Gayle, 1 run",,"length ball, on the pads, worked into the leg side for a couple",0
221,27,Johnson Charles,333066,Dale Steyn,47492,"Steyn to Charles, no run backs away to a length ball, and pushes this to mid-off",2nd innings,Chris Gayle,51880,Lonwabo Tsotsobe,47666,4.3,no run,23,0,23/0,"Steyn to Charles, no run",,"backs away to a length ball, and pushes this to mid-off",0
222,28,Johnson Charles,333066,Dale Steyn,47492,"Steyn to Charles, no run short of a length, holds its line, beats him",2nd innings,Chris Gayle,51880,Lonwabo Tsotsobe,47666,4.4,no run,23,0,23/0,"Steyn to Charles, no run",,"short of a length, holds its line, beats him",0
223,29,Johnson Charles,333066,Dale Steyn,47492,"Steyn to Charles, no run <b>dropped by Duminy</b>. Leg-side half-volley, clipped away, but in the air to the right of Duminy, who goes for it, but is late and is hit on the wrist",2nd innings,Chris Gayle,51880,Lonwabo Tsotsobe,47666,4.5,no run,23,0,23/0,"Steyn to Charles, no run",,"<b>dropped by Duminy</b>. Leg-side half-volley, clipped away, but in the air to the right of Duminy, who goes for it, but is late and is hit on the wrist",0
224,30,Johnson Charles,333066,Dale Steyn,47492,"Steyn to Charles, no run short of a length, on off, defended from the crease",2nd innings,Chris Gayle,51880,Lonwabo Tsotsobe,47666,4.6,no run,23,0,23/0,"Steyn to Charles, no run",,"short of a length, on off, defended from the crease",0
225,31,Chris Gayle,51880,Lonwabo Tsotsobe,47666,"Tsotsobe to Gayle, 1 leg bye short of a length, hits the thigh pad, Gayle is slow to go, and can be run out, but Tsotsobe is not back to the stumps and the fielder has tried to lob it to the stumps and not gone for a direct hit. <b>That was a big chance to run Gayle out</b>",2nd innings,Johnson Charles,333066,Dale Steyn,47492,5.1,leg bye,24,1,24/0,"Tsotsobe to Gayle, 1 leg bye",,"short of a length, hits the thigh pad, Gayle is slow to go, and can be run out, but Tsotsobe is not back to the stumps and the fielder has tried to lob it to the stumps and not gone for a direct hit. <b>That was a big chance to run Gayle out</b>",0
226,32,Johnson Charles,333066,Lonwabo Tsotsobe,47666,"Tsotsobe to Charles, 1 run slower ball, on the pads, worked away to deep midwicket",2nd innings,Chris Gayle,51880,Dale Steyn,47492,5.2,run,25,1,25/0,"Tsotsobe to Charles, 1 run",,"slower ball, on the pads, worked away to deep midwicket",0
227,33,Chris Gayle,51880,Lonwabo Tsotsobe,47666,"Tsotsobe to Gayle, FOUR runs Gayle has smoked this away. If he hits like this, he might not need to run too many. Walks down the wicket, then rocks back, takes this on a length, and smashes it through midwicket",2nd innings,Johnson Charles,333066,Dale Steyn,47492,5.3,four,29,4,29/0,"Tsotsobe to Gayle, FOUR runs",,"Gayle has smoked this away. If he hits like this, he might not need to run too many. Walks down the wicket, then rocks back, takes this on a length, and smashes it through midwicket",0
228,34,Chris Gayle,51880,Lonwabo Tsotsobe,47666,"Tsotsobe to Gayle, 1 run slower ball, on a length, outside off, slogged away to deep midwicket who has just gone back",2nd innings,Johnson Charles,333066,Dale Steyn,47492,5.4,run,30,1,30/0,"Tsotsobe to Gayle, 1 run",,"slower ball, on a length, outside off, slogged away to deep midwicket who has just gone back",0
229,35,Johnson Charles,333066,Lonwabo Tsotsobe,47666,"Tsotsobe to Charles, no run short of a length, outside off, the extra tennis-ball bounce beats him",2nd innings,Chris Gayle,51880,Dale Steyn,47492,5.5,no run,30,0,30/0,"Tsotsobe to Charles, no run",,"short of a length, outside off, the extra tennis-ball bounce beats him",0
230,36,Johnson Charles,333066,Lonwabo Tsotsobe,47666,"Tsotsobe to Charles, 1 run short, too short, pulled away to deep square for one",2nd innings,Chris Gayle,51880,Dale Steyn,47492,5.6,run,31,1,31/0,"Tsotsobe to Charles, 1 run",,"short, too short, pulled away to deep square for one",0
231,37,Johnson Charles,333066,Dale Steyn,47492,"Steyn to Charles, no run lovely delivery. Slightly short of a length, and then seams away a little. Or holds its line at best, and has beaten Charles",2nd innings,Chris Gayle,51880,Lonwabo Tsotsobe,47666,6.1,no run,31,0,31/0,"Steyn to Charles, no run",,"lovely delivery. Slightly short of a length, and then seams away a little. Or holds its line at best, and has beaten Charles",0
232,38,Johnson Charles,333066,Dale Steyn,47492,"Steyn to Charles, FOUR runs nice shot. This is not short, but he has rocked back to create his own length and short-armed it past mid-on for four",2nd innings,Chris Gayle,51880,Lonwabo Tsotsobe,47666,6.2,four,35,4,35/0,"Steyn to Charles, FOUR runs",,"nice shot. This is not short, but he has rocked back to create his own length and short-armed it past mid-on for four",0
233,39,Johnson Charles,333066,Dale Steyn,47492,"Steyn to Charles, no run short of a length, on off, defended to cover",2nd innings,Chris Gayle,51880,Lonwabo Tsotsobe,47666,6.3,no run,35,0,35/0,"Steyn to Charles, no run",,"short of a length, on off, defended to cover",0
234,40,Johnson Charles,333066,Dale Steyn,47492,"Steyn to Charles, no run bouncer, 90mph, 145ks, that rises head high too. Charles has no clue about it",2nd innings,Chris Gayle,51880,Lonwabo Tsotsobe,47666,6.4,no run,35,0,35/0,"Steyn to Charles, no run",,"bouncer, 90mph, 145ks, that rises head high too. Charles has no clue about it",0
235,41,Johnson Charles,333066,Dale Steyn,47492,"Steyn to Charles, no run bouncer again, on the stumps, he ducks under it. Both bouncers of the over done",2nd innings,Chris Gayle,51880,Lonwabo Tsotsobe,47666,6.5,no run,35,0,35/0,"Steyn to Charles, no run",,"bouncer again, on the stumps, he ducks under it. Both bouncers of the over done",0
236,42,Johnson Charles,333066,Dale Steyn,47492,"Steyn to Charles, OUT Charles has been unsettled and he plays the wild slog. He steps half down and slogs at this, Steyn gets the top edge from him, and AB de Villiers calls for it and runs to short third man to catch it",2nd innings,Chris Gayle,51880,Lonwabo Tsotsobe,47666,6.6,out,35,0,35/1,"Steyn to Charles, OUT",,"Charles has been unsettled and he plays the wild slog. He steps half down and slogs at this, Steyn gets the top edge from him, and AB de Villiers calls for it and runs to short third man to catch it",1
237,43,Devon Smith,52962,Lonwabo Tsotsobe,47666,"Tsotsobe to Smith, no run some swing. On off, doesn't angle in, holds its line, defended off the back foot",2nd innings,Chris Gayle,51880,Dale Steyn,47492,7.1,no run,35,0,35/1,"Tsotsobe to Smith, no run",,"some swing. On off, doesn't angle in, holds its line, defended off the back foot",1
238,44,Devon Smith,52962,Lonwabo Tsotsobe,47666,"Tsotsobe to Smith, FOUR runs short ball, no stung behind it, Smith gets inside the line of it, and pulls hard into the ground and through to square leg for four",2nd innings,Chris Gayle,51880,Dale Steyn,47492,7.2,four,39,4,39/1,"Tsotsobe to Smith, FOUR runs",,"short ball, no stung behind it, Smith gets inside the line of it, and pulls hard into the ground and through to square leg for four",1
239,45,Devon Smith,52962,Lonwabo Tsotsobe,47666,"Tsotsobe to Smith, 1 run short of a length, into the pads, tucked away for one",2nd innings,Chris Gayle,51880,Dale Steyn,47492,7.3,run,40,1,40/1,"Tsotsobe to Smith, 1 run",,"short of a length, into the pads, tucked away for one",1
240,46,Chris Gayle,51880,Lonwabo Tsotsobe,47666,"Tsotsobe to Gayle, 1 run short of a length, outside off, punched away to long-off",2nd innings,Devon Smith,52962,Dale Steyn,47492,7.4,run,41,1,41/1,"Tsotsobe to Gayle, 1 run",,"short of a length, outside off, punched away to long-off",1
241,47,Devon Smith,52962,Lonwabo Tsotsobe,47666,"Tsotsobe to Smith, no run short of a length, outside off, left alone",2nd innings,Chris Gayle,51880,Dale Steyn,47492,7.5,no run,41,0,41/1,"Tsotsobe to Smith, no run",,"short of a length, outside off, left alone",1
242,48,Devon Smith,52962,Lonwabo Tsotsobe,47666,"Tsotsobe to Smith, no run slower ball, angling into off, he is early into it, is hit on the pad, but the bounce is taking it over",2nd innings,Chris Gayle,51880,Dale Steyn,47492,7.6,no run,41,0,41/1,"Tsotsobe to Smith, no run",,"slower ball, angling into off, he is early into it, is hit on the pad, but the bounce is taking it over",1
243,49,Chris Gayle,51880,Jean-Paul Duminy,44932,"Duminy to Gayle, no run short of a length, angling in, punched back to him",2nd innings,Devon Smith,52962,Lonwabo Tsotsobe,47666,8.1,no run,41,0,41/1,"Duminy to Gayle, no run",,"short of a length, angling in, punched back to him",1
244,49,Chris Gayle,51880,Jean-Paul Duminy,44932,"Duminy to Gayle, 1 wide full and flat, outside leg, called a wide",2nd innings,Devon Smith,52962,Lonwabo Tsotsobe,47666,8.1,wide,42,1,42/1,"Duminy to Gayle, 1 wide",,"full and flat, outside leg, called a wide",1
245,50,Chris Gayle,51880,Jean-Paul Duminy,44932,"Duminy to Gayle, 1 run he has misjudged the length. Wants to push forward but the ball is slow, and while his feet are stuck, his body wants to go forward, and ends up playing in front of him. Edged to short third man",2nd innings,Devon Smith,52962,Lonwabo Tsotsobe,47666,8.2,run,43,1,43/1,"Duminy to Gayle, 1 run",,"he has misjudged the length. Wants to push forward but the ball is slow, and while his feet are stuck, his body wants to go forward, and ends up playing in front of him. Edged to short third man",1
246,51,Devon Smith,52962,Jean-Paul Duminy,44932,"Duminy to Smith, 1 run goes off the inside half of the bat for one",2nd innings,Chris Gayle,51880,Lonwabo Tsotsobe,47666,8.3,run,44,1,44/1,"Duminy to Smith, 1 run",,goes off the inside half of the bat for one,1
247,52,Chris Gayle,51880,Jean-Paul Duminy,44932,"Duminy to Gayle, no run quick length ball, holds its line in front of off. Defended",2nd innings,Devon Smith,52962,Lonwabo Tsotsobe,47666,8.4,no run,44,0,44/1,"Duminy to Gayle, no run",,"quick length ball, holds its line in front of off. Defended",1
248,53,Chris Gayle,51880,Jean-Paul Duminy,44932,"Duminy to Gayle, 1 run full, on the pads, driven to long-on for one",2nd innings,Devon Smith,52962,Lonwabo Tsotsobe,47666,8.5,run,45,1,45/1,"Duminy to Gayle, 1 run",,"full, on the pads, driven to long-on for one",1
249,54,Devon Smith,52962,Jean-Paul Duminy,44932,"Duminy to Smith, 1 run full, on off, driven to long-off",2nd innings,Chris Gayle,51880,Lonwabo Tsotsobe,47666,8.6,run,46,1,46/1,"Duminy to Smith, 1 run",,"full, on off, driven to long-off",1
250,55,Devon Smith,52962,Chris Morris,439952,"Morris to Smith, no run short of a length, on the stumps, defended",2nd innings,Chris Gayle,51880,Jean-Paul Duminy,44932,9.1,no run,46,0,46/1,"Morris to Smith, no run",,"short of a length, on the stumps, defended",1
251,56,Devon Smith,52962,Chris Morris,439952,"Morris to Smith, no run angling across him, driven square, but du Plessis makes a brilliant save at point",2nd innings,Chris Gayle,51880,Jean-Paul Duminy,44932,9.2,no run,46,0,46/1,"Morris to Smith, no run",,"angling across him, driven square, but du Plessis makes a brilliant save at point",1
252,57,Devon Smith,52962,Chris Morris,439952,"Morris to Smith, no run length ball, driven on the up, back at him. Morris throws the ball back at him, misses the batsman and the stumps by a bit. Had it gone off the batsman - who is in the crease - he would have been in the right to go for the overthrows",2nd innings,Chris Gayle,51880,Jean-Paul Duminy,44932,9.3,no run,46,0,46/1,"Morris to Smith, no run",,"length ball, driven on the up, back at him. Morris throws the ball back at him, misses the batsman and the stumps by a bit. Had it gone off the batsman - who is in the crease - he would have been in the right to go for the overthrows",1
