,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
73,70,Mohammad Hafeez,41434,Daniel Vettori,38710,"Vettori to Mohammad Hafeez, no run shorter and flatter, Hafeez was looking for the gap at backward point but can't beat the fielder",1st innings,Haris Sohail,318788,Mitchell McClenaghan,319439,11.4,no run,59,0,59/3,"Vettori to Mohammad Hafeez, no run",,"shorter and flatter, Hafeez was looking for the gap at backward point but can't beat the fielder",3
74,71,Mohammad Hafeez,41434,Daniel Vettori,38710,"Vettori to Mohammad Hafeez, 1 run he comes down the pitch but the bowler slows it down, Hafeez has to lunge and push it through to long off",1st innings,Haris Sohail,318788,Mitchell McClenaghan,319439,11.5,run,60,1,60/3,"Vettori to Mohammad Hafeez, 1 run",,"he comes down the pitch but the bowler slows it down, Hafeez has to lunge and push it through to long off",3
75,72,Haris Sohail,318788,Daniel Vettori,38710,"Vettori to Haris Sohail, 1 run tossed up and slow, the batsman pushes it to cover point for a single",1st innings,Mohammad Hafeez,41434,Mitchell McClenaghan,319439,11.6,run,61,1,61/3,"Vettori to Haris Sohail, 1 run",,"tossed up and slow, the batsman pushes it to cover point for a single",3
76,73,Haris Sohail,318788,Mitchell McClenaghan,319439,"McClenaghan to Haris Sohail, no run length delivery on the stumps, the batsman defends it down the pitch",1st innings,Mohammad Hafeez,41434,Daniel Vettori,38710,12.1,no run,61,0,61/3,"McClenaghan to Haris Sohail, no run",,"length delivery on the stumps, the batsman defends it down the pitch",3
77,74,Haris Sohail,318788,Mitchell McClenaghan,319439,"McClenaghan to Haris Sohail, no run back of length delivery on off, the batsman stays back and defends to off",1st innings,Mohammad Hafeez,41434,Daniel Vettori,38710,12.2,no run,61,0,61/3,"McClenaghan to Haris Sohail, no run",,"back of length delivery on off, the batsman stays back and defends to off",3
78,75,Haris Sohail,318788,Mitchell McClenaghan,319439,"McClenaghan to Haris Sohail, no run another bouncer, now Sohail ducks under it to get out of the way",1st innings,Mohammad Hafeez,41434,Daniel Vettori,38710,12.3,no run,61,0,61/3,"McClenaghan to Haris Sohail, no run",,"another bouncer, now Sohail ducks under it to get out of the way",3
79,76,Haris Sohail,318788,Mitchell McClenaghan,319439,"McClenaghan to Haris Sohail, no run he comes forward to the length delivery and pushes to cover",1st innings,Mohammad Hafeez,41434,Daniel Vettori,38710,12.4,no run,61,0,61/3,"McClenaghan to Haris Sohail, no run",,he comes forward to the length delivery and pushes to cover,3
80,77,Haris Sohail,318788,Mitchell McClenaghan,319439,"McClenaghan to Haris Sohail, 1 run straighter and on a length, easily flicked down to fine leg",1st innings,Mohammad Hafeez,41434,Daniel Vettori,38710,12.5,run,62,1,62/3,"McClenaghan to Haris Sohail, 1 run",,"straighter and on a length, easily flicked down to fine leg",3
81,78,Mohammad Hafeez,41434,Mitchell McClenaghan,319439,"McClenaghan to Mohammad Hafeez, no run short of length and angled away from the right-hander, Hafeez sways out of line",1st innings,Haris Sohail,318788,Daniel Vettori,38710,12.6,no run,62,0,62/3,"McClenaghan to Mohammad Hafeez, no run",,"short of length and angled away from the right-hander, Hafeez sways out of line",3
82,79,Haris Sohail,318788,Daniel Vettori,38710,"Vettori to Haris Sohail, no run flatter delivery on off, the batsman chops it to short third man",1st innings,Mohammad Hafeez,41434,Mitchell McClenaghan,319439,13.1,no run,62,0,62/3,"Vettori to Haris Sohail, no run",,"flatter delivery on off, the batsman chops it to short third man",3
83,80,Haris Sohail,318788,Daniel Vettori,38710,"Vettori to Haris Sohail, 1 run this could have been tricky! There was an outside edge that went straight to short third man.. But Hafeez called immediately and would have been short had the fielder hit the stumps",1st innings,Mohammad Hafeez,41434,Mitchell McClenaghan,319439,13.2,run,63,1,63/3,"Vettori to Haris Sohail, 1 run",,this could have been tricky! There was an outside edge that went straight to short third man.. But Hafeez called immediately and would have been short had the fielder hit the stumps,3
84,81,Mohammad Hafeez,41434,Daniel Vettori,38710,"Vettori to Mohammad Hafeez, no run stays back and defends the length delivery down the pitch",1st innings,Haris Sohail,318788,Mitchell McClenaghan,319439,13.3,no run,63,0,63/3,"Vettori to Mohammad Hafeez, no run",,stays back and defends the length delivery down the pitch,3
85,82,Mohammad Hafeez,41434,Daniel Vettori,38710,"Vettori to Mohammad Hafeez, no run waits in the crease and cuts it to point",1st innings,Haris Sohail,318788,Mitchell McClenaghan,319439,13.4,no run,63,0,63/3,"Vettori to Mohammad Hafeez, no run",,waits in the crease and cuts it to point,3
86,83,Mohammad Hafeez,41434,Daniel Vettori,38710,"Vettori to Mohammad Hafeez, no run waits in the crease and defends the flatter delivery down the pitch",1st innings,Haris Sohail,318788,Mitchell McClenaghan,319439,13.5,no run,63,0,63/3,"Vettori to Mohammad Hafeez, no run",,waits in the crease and defends the flatter delivery down the pitch,3
87,84,Mohammad Hafeez,41434,Daniel Vettori,38710,"Vettori to Mohammad Hafeez, no run steps out but he is not to the pitch of the delivery, defends it",1st innings,Haris Sohail,318788,Mitchell McClenaghan,319439,13.6,no run,63,0,63/3,"Vettori to Mohammad Hafeez, no run",,"steps out but he is not to the pitch of the delivery, defends it",3
88,85,Haris Sohail,318788,Adam Milne,450860,"Milne to Haris Sohail, no run length delivery on the stumps, the batsman defends it down the pitch",1st innings,Mohammad Hafeez,41434,Daniel Vettori,38710,14.1,no run,63,0,63/3,"Milne to Haris Sohail, no run",,"length delivery on the stumps, the batsman defends it down the pitch",3
89,86,Haris Sohail,318788,Adam Milne,450860,"Milne to Haris Sohail, no run stays back in the crease and defends the length delivery to off",1st innings,Mohammad Hafeez,41434,Daniel Vettori,38710,14.2,no run,63,0,63/3,"Milne to Haris Sohail, no run",,stays back in the crease and defends the length delivery to off,3
90,87,Haris Sohail,318788,Adam Milne,450860,"Milne to Haris Sohail, no run short of length delivery at 150 kph, the batsman hops on to his toes and defends it to the leg side",1st innings,Mohammad Hafeez,41434,Daniel Vettori,38710,14.3,no run,63,0,63/3,"Milne to Haris Sohail, no run",,"short of length delivery at 150 kph, the batsman hops on to his toes and defends it to the leg side",3
91,88,Haris Sohail,318788,Adam Milne,450860,"Milne to Haris Sohail, 1 run ",1st innings,Mohammad Hafeez,41434,Daniel Vettori,38710,14.4,run,64,1,64/3,"Milne to Haris Sohail, 1 run",,,3
92,89,Mohammad Hafeez,41434,Adam Milne,450860,"Milne to Mohammad Hafeez, no run back of length delivery on the stumps, the batsman defends it to point",1st innings,Haris Sohail,318788,Daniel Vettori,38710,14.5,no run,64,0,64/3,"Milne to Mohammad Hafeez, no run",,"back of length delivery on the stumps, the batsman defends it to point",3
93,90,Mohammad Hafeez,41434,Adam Milne,450860,"Milne to Mohammad Hafeez, 1 run rides the bounce and glides it down to third man for a single",1st innings,Haris Sohail,318788,Daniel Vettori,38710,14.6,run,65,1,65/3,"Milne to Mohammad Hafeez, 1 run",,rides the bounce and glides it down to third man for a single,3
94,91,Mohammad Hafeez,41434,Daniel Vettori,38710,"Vettori to Mohammad Hafeez, no run length delivery on off, chopped towards point",1st innings,Haris Sohail,318788,Adam Milne,450860,15.1,no run,65,0,65/3,"Vettori to Mohammad Hafeez, no run",,"length delivery on off, chopped towards point",3
95,92,Mohammad Hafeez,41434,Daniel Vettori,38710,"Vettori to Mohammad Hafeez, no run straight on the pads, the batsman flicks it straight to short fine leg",1st innings,Haris Sohail,318788,Adam Milne,450860,15.2,no run,65,0,65/3,"Vettori to Mohammad Hafeez, no run",,"straight on the pads, the batsman flicks it straight to short fine leg",3
96,93,Mohammad Hafeez,41434,Daniel Vettori,38710,"Vettori to Mohammad Hafeez, no run flatter and on the leg stump line, tickled straight to short fine leg again",1st innings,Haris Sohail,318788,Adam Milne,450860,15.3,no run,65,0,65/3,"Vettori to Mohammad Hafeez, no run",,"flatter and on the leg stump line, tickled straight to short fine leg again",3
97,94,Mohammad Hafeez,41434,Daniel Vettori,38710,"Vettori to Mohammad Hafeez, FOUR runs pushed through but this is well outside off, all he had to do was place this in the gap.. He used the pace and cuts it through point",1st innings,Haris Sohail,318788,Adam Milne,450860,15.4,four,69,4,69/3,"Vettori to Mohammad Hafeez, FOUR runs",,"pushed through but this is well outside off, all he had to do was place this in the gap.. He used the pace and cuts it through point",3
98,95,Mohammad Hafeez,41434,Daniel Vettori,38710,"Vettori to Mohammad Hafeez, SIX runs awesome! Now he steps out and smashes this flighted delivery to the sight screen. He knew it was going to be flighted",1st innings,Haris Sohail,318788,Adam Milne,450860,15.5,six,75,6,75/3,"Vettori to Mohammad Hafeez, SIX runs",,awesome! Now he steps out and smashes this flighted delivery to the sight screen. He knew it was going to be flighted,3
99,96,Mohammad Hafeez,41434,Daniel Vettori,38710,"Vettori to Mohammad Hafeez, 1 run slower this time from the bowler, Hafeez dabs it to cover and calls for a quick one.",1st innings,Haris Sohail,318788,Adam Milne,450860,15.6,run,76,1,76/3,"Vettori to Mohammad Hafeez, 1 run",,"slower this time from the bowler, Hafeez dabs it to cover and calls for a quick one.",3
100,97,Mohammad Hafeez,41434,Adam Milne,450860,"Milne to Mohammad Hafeez, no run short delivery on off, the batsman sways away from the line",1st innings,Haris Sohail,318788,Daniel Vettori,38710,16.1,no run,76,0,76/3,"Milne to Mohammad Hafeez, no run",,"short delivery on off, the batsman sways away from the line",3
101,98,Mohammad Hafeez,41434,Adam Milne,450860,"Milne to Mohammad Hafeez, 1 run fuller delivery, no problems for the batsman to punch it through to cover",1st innings,Haris Sohail,318788,Daniel Vettori,38710,16.2,run,77,1,77/3,"Milne to Mohammad Hafeez, 1 run",,"fuller delivery, no problems for the batsman to punch it through to cover",3
102,99,Haris Sohail,318788,Adam Milne,450860,"Milne to Haris Sohail, no run that is pacy! Short and at 147.4. The keeper has to leap up to catch that",1st innings,Mohammad Hafeez,41434,Daniel Vettori,38710,16.3,no run,77,0,77/3,"Milne to Haris Sohail, no run",,that is pacy! Short and at 147.4. The keeper has to leap up to catch that,3
103,100,Haris Sohail,318788,Adam Milne,450860,"Milne to Haris Sohail, 1 run he stays back and nudges it to midwicket for a quick single",1st innings,Mohammad Hafeez,41434,Daniel Vettori,38710,16.4,run,78,1,78/3,"Milne to Haris Sohail, 1 run",,he stays back and nudges it to midwicket for a quick single,3
104,101,Mohammad Hafeez,41434,Adam Milne,450860,"Milne to Mohammad Hafeez, no run stands tall and punches the back of length delivery to Devcich at point",1st innings,Haris Sohail,318788,Daniel Vettori,38710,16.5,no run,78,0,78/3,"Milne to Mohammad Hafeez, no run",,stands tall and punches the back of length delivery to Devcich at point,3
105,102,Mohammad Hafeez,41434,Adam Milne,450860,"Milne to Mohammad Hafeez, 1 run he stays back and glides it down to third man for a single",1st innings,Haris Sohail,318788,Daniel Vettori,38710,16.6,run,79,1,79/3,"Milne to Mohammad Hafeez, 1 run",,he stays back and glides it down to third man for a single,3
106,103,Mohammad Hafeez,41434,Anton Devcich,36948,"Devcich to Mohammad Hafeez, no run fuller and on the stumps, defended to the leg side",1st innings,Haris Sohail,318788,Adam Milne,450860,17.1,no run,79,0,79/3,"Devcich to Mohammad Hafeez, no run",,"fuller and on the stumps, defended to the leg side",3
107,104,Mohammad Hafeez,41434,Anton Devcich,36948,"Devcich to Mohammad Hafeez, no run steps out and pushes the flighted delivery to mid-on",1st innings,Haris Sohail,318788,Adam Milne,450860,17.2,no run,79,0,79/3,"Devcich to Mohammad Hafeez, no run",,steps out and pushes the flighted delivery to mid-on,3
108,105,Mohammad Hafeez,41434,Anton Devcich,36948,"Devcich to Mohammad Hafeez, no run slides this one in from wide of the crease, the batsman defends it down the pitch",1st innings,Haris Sohail,318788,Adam Milne,450860,17.3,no run,79,0,79/3,"Devcich to Mohammad Hafeez, no run",,"slides this one in from wide of the crease, the batsman defends it down the pitch",3
109,106,Mohammad Hafeez,41434,Anton Devcich,36948,"Devcich to Mohammad Hafeez, FOUR runs he comes down the pitch and gets a juicy full toss, that has been swatted away through midwicket with a wristy flick. A lot of bottom-hand in that shot",1st innings,Haris Sohail,318788,Adam Milne,450860,17.4,four,83,4,83/3,"Devcich to Mohammad Hafeez, FOUR runs",,"he comes down the pitch and gets a juicy full toss, that has been swatted away through midwicket with a wristy flick. A lot of bottom-hand in that shot",3
110,107,Mohammad Hafeez,41434,Anton Devcich,36948,"Devcich to Mohammad Hafeez, no run comes forward and pushes the fuller delivery back to the bowler",1st innings,Haris Sohail,318788,Adam Milne,450860,17.5,no run,83,0,83/3,"Devcich to Mohammad Hafeez, no run",,comes forward and pushes the fuller delivery back to the bowler,3
111,108,Mohammad Hafeez,41434,Anton Devcich,36948,"Devcich to Mohammad Hafeez, no run tossed up on off, Hafeez squeezes it to point and looks for a single, but he is sent back",1st innings,Haris Sohail,318788,Adam Milne,450860,17.6,no run,83,0,83/3,"Devcich to Mohammad Hafeez, no run",,"tossed up on off, Hafeez squeezes it to point and looks for a single, but he is sent back",3
112,109,Haris Sohail,318788,Corey Anderson,277662,"Anderson to Haris Sohail, 1 run he waits in the crease and clips the length delivery to deep backward square leg",1st innings,Mohammad Hafeez,41434,Anton Devcich,36948,18.1,run,84,1,84/3,"Anderson to Haris Sohail, 1 run",,he waits in the crease and clips the length delivery to deep backward square leg,3
113,110,Mohammad Hafeez,41434,Corey Anderson,277662,"Anderson to Mohammad Hafeez, no run he comes forward and defends the length delivery to cover",1st innings,Haris Sohail,318788,Anton Devcich,36948,18.2,no run,84,0,84/3,"Anderson to Mohammad Hafeez, no run",,he comes forward and defends the length delivery to cover,3
114,111,Mohammad Hafeez,41434,Corey Anderson,277662,"Anderson to Mohammad Hafeez, 1 run he gets to his <strong>half-century</strong> with a neat flick to fine-leg! He raises his bat. Superb effort till now",1st innings,Haris Sohail,318788,Anton Devcich,36948,18.3,run,85,1,85/3,"Anderson to Mohammad Hafeez, 1 run",,he gets to his <strong>half-century</strong> with a neat flick to fine-leg! He raises his bat. Superb effort till now,3
115,112,Haris Sohail,318788,Corey Anderson,277662,"Anderson to Haris Sohail, 1 run he stays back and rides the bounce to guide the short ball to third man",1st innings,Mohammad Hafeez,41434,Anton Devcich,36948,18.4,run,86,1,86/3,"Anderson to Haris Sohail, 1 run",,he stays back and rides the bounce to guide the short ball to third man,3
