,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
275,27,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, SIX runs Swatto's the word, he has really gone after this one, he is waiting for those marginally short ones, this one comes in off the seam, and he murders it way over deep midwicket",2nd innings,4.3,six,30,6,30/0,"Kulasekara to Watson, SIX runs",,"Swatto's the word, he has really gone after this one, he is waiting for those marginally short ones, this one comes in off the seam, and he murders it way over deep midwicket",0
276,28,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run beaten outside off stump on the drive this time as Kula lures him forward with a fullish and wide one",2nd innings,4.4,no run,30,0,30/0,"Kulasekara to Watson, no run",,beaten outside off stump on the drive this time as Kula lures him forward with a fullish and wide one,0
277,29,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, 1 run comes in late from outside off, but Watson plays it very late and chops it down to third man",2nd innings,4.5,run,31,1,31/0,"Kulasekara to Watson, 1 run",,"comes in late from outside off, but Watson plays it very late and chops it down to third man",0
278,30,Brad Haddin,5560,Nuwan Kulasekara,49535,"Kulasekara to Haddin, no run leaves this one alone outside off stump",2nd innings,4.6,no run,31,0,31/0,"Kulasekara to Haddin, no run",,leaves this one alone outside off stump,0
279,31,Shane Watson,8180,Suranga Lakmal,49619,"Lakmal to Watson, no run gets forward a touch late to block one coming in with the angle from outside off",2nd innings,5.1,no run,31,0,31/0,"Lakmal to Watson, no run",,gets forward a touch late to block one coming in with the angle from outside off,0
280,32,Shane Watson,8180,Suranga Lakmal,49619,"Lakmal to Watson, no run low away swinging full toss, he adjusts well to push it with a straight bat to short extra cover",2nd innings,5.2,no run,31,0,31/0,"Lakmal to Watson, no run",,"low away swinging full toss, he adjusts well to push it with a straight bat to short extra cover",0
281,33,Shane Watson,8180,Suranga Lakmal,49619,"Lakmal to Watson, 1 run bends the knee and chops a fuller one, gets it off the ground above the point fielder",2nd innings,5.3,run,32,1,32/0,"Lakmal to Watson, 1 run",,"bends the knee and chops a fuller one, gets it off the ground above the point fielder",0
282,34,Brad Haddin,5560,Suranga Lakmal,49619,"Lakmal to Haddin, no run goes a touch uncertainly at one some way outside off stump, and mistimes the push in to the ground",2nd innings,5.4,no run,32,0,32/0,"Lakmal to Haddin, no run",,"goes a touch uncertainly at one some way outside off stump, and mistimes the push in to the ground",0
283,35,Brad Haddin,5560,Suranga Lakmal,49619,"Lakmal to Haddin, no run lovely delivery from Lakmal, he bowls it full in the blockhole close to off, and Haddin is lucky not to get an edge as he looks to belatedly dig it out",2nd innings,5.5,no run,32,0,32/0,"Lakmal to Haddin, no run",,"lovely delivery from Lakmal, he bowls it full in the blockhole close to off, and Haddin is lucky not to get an edge as he looks to belatedly dig it out",0
284,36,Brad Haddin,5560,Suranga Lakmal,49619,"Lakmal to Haddin, FOUR runs that has been carved, full delivery outside off, Haddin makes some room, and lifts it over covers with an open face, looks good when it comes off, but when it doesn't ...",2nd innings,5.6,four,36,4,36/0,"Lakmal to Haddin, FOUR runs",,"that has been carved, full delivery outside off, Haddin makes some room, and lifts it over covers with an open face, looks good when it comes off, but when it doesn't ...",0
285,37,Shane Watson,8180,Ajantha Mendis,268739,"BAW Mendis to Watson, no run comes in from just outside off as he flights it, defended carefully back to the bowler",2nd innings,6.1,no run,36,0,36/0,"BAW Mendis to Watson, no run",,"comes in from just outside off as he flights it, defended carefully back to the bowler",0
286,38,Shane Watson,8180,Ajantha Mendis,268739,"BAW Mendis to Watson, no run shortish one going straight on, he is able to read it off the pitch, and punches it back, but Haddin cannot get out in time, and it goes off his bat to mid off",2nd innings,6.2,no run,36,0,36/0,"BAW Mendis to Watson, no run",,"shortish one going straight on, he is able to read it off the pitch, and punches it back, but Haddin cannot get out in time, and it goes off his bat to mid off",0
287,39,Shane Watson,8180,Ajantha Mendis,268739,"BAW Mendis to Watson, 1 run he stretches a long way forward and goes for the slog sweep off a tossed up ball, gets it wide of midwicket",2nd innings,6.3,run,37,1,37/0,"BAW Mendis to Watson, 1 run",,"he stretches a long way forward and goes for the slog sweep off a tossed up ball, gets it wide of midwicket",0
288,40,Brad Haddin,5560,Ajantha Mendis,268739,"BAW Mendis to Haddin, no run beats him in the air with one that spins past the outside edge as Haddin goes forward to defend, Sanga has the bails off but Haddin had the back foot back in time",2nd innings,6.4,no run,37,0,37/0,"BAW Mendis to Haddin, no run",,"beats him in the air with one that spins past the outside edge as Haddin goes forward to defend, Sanga has the bails off but Haddin had the back foot back in time",0
289,41,Brad Haddin,5560,Ajantha Mendis,268739,"BAW Mendis to Haddin, no run now this one spins back in, he has no clue about it, is already forward and tries to pat it away, ball sneaks in between bat and pad to somehow miss off stump",2nd innings,6.5,no run,37,0,37/0,"BAW Mendis to Haddin, no run",,"now this one spins back in, he has no clue about it, is already forward and tries to pat it away, ball sneaks in between bat and pad to somehow miss off stump",0
290,42,Brad Haddin,5560,Ajantha Mendis,268739,"BAW Mendis to Haddin, no run another one turns in, there is no one at short leg though, he gets forward and tries to defend, it bounces on to pad, they appeal for leg before now, not given",2nd innings,6.6,no run,37,0,37/0,"BAW Mendis to Haddin, no run",,"another one turns in, there is no one at short leg though, he gets forward and tries to defend, it bounces on to pad, they appeal for leg before now, not given",0
291,43,Shane Watson,8180,Suranga Lakmal,49619,"Lakmal to Watson, no run played out towards square leg off the pads",2nd innings,7.1,no run,37,0,37/0,"Lakmal to Watson, no run",,played out towards square leg off the pads,0
292,44,Shane Watson,8180,Suranga Lakmal,49619,"Lakmal to Watson, FOUR runs crash! Watson gets one pitched up, and gets on the front foot to emphatically slam it through extra cover",2nd innings,7.2,four,41,4,41/0,"Lakmal to Watson, FOUR runs",,"crash! Watson gets one pitched up, and gets on the front foot to emphatically slam it through extra cover",0
293,45,Shane Watson,8180,Suranga Lakmal,49619,"Lakmal to Watson, no run bends back in a tad from a length, he goes on the back foot with those two men hovering close by, and defends towards point",2nd innings,7.3,no run,41,0,41/0,"Lakmal to Watson, no run",,"bends back in a tad from a length, he goes on the back foot with those two men hovering close by, and defends towards point",0
294,46,Shane Watson,8180,Suranga Lakmal,49619,"Lakmal to Watson, FOUR runs he goes after this one, not as short and on to him quickly, he went for the pull and got it just over mid on",2nd innings,7.4,four,45,4,45/0,"Lakmal to Watson, FOUR runs",,"he goes after this one, not as short and on to him quickly, he went for the pull and got it just over mid on",0
295,47,Shane Watson,8180,Suranga Lakmal,49619,"Lakmal to Watson, FOUR runs they are feeding him with these lengths, short again, he is waiting for it, and eagerly smashes the pull over midwicket",2nd innings,7.5,four,49,4,49/0,"Lakmal to Watson, FOUR runs",,"they are feeding him with these lengths, short again, he is waiting for it, and eagerly smashes the pull over midwicket",0
296,48,Shane Watson,8180,Suranga Lakmal,49619,"Lakmal to Watson, no run there was width on this length ball, Watson got out towards it but cracked the drive straight to covers",2nd innings,7.6,no run,49,0,49/0,"Lakmal to Watson, no run",,"there was width on this length ball, Watson got out towards it but cracked the drive straight to covers",0
297,49,Brad Haddin,5560,Ajantha Mendis,268739,"BAW Mendis to Haddin, 1 run googly turns in a long way from outside off, he shuffles outside the line and works it square on the leg side",2nd innings,8.1,run,50,1,50/0,"BAW Mendis to Haddin, 1 run",,"googly turns in a long way from outside off, he shuffles outside the line and works it square on the leg side",0
298,50,Shane Watson,8180,Ajantha Mendis,268739,"BAW Mendis to Watson, SIX runs Watson has gone after Mendis, tossed up, but a touch too full, and he gets under it to smack it over the straight boundary",2nd innings,8.2,six,56,6,56/0,"BAW Mendis to Watson, SIX runs",,"Watson has gone after Mendis, tossed up, but a touch too full, and he gets under it to smack it over the straight boundary",0
299,51,Shane Watson,8180,Ajantha Mendis,268739,"BAW Mendis to Watson, 1 run <b>dropped</b>, that was a dolly, but it has been put down, shortish and flat outside off, he latched on to the cut a bit too eagerly and hit it straight in the air to backward point, there is a fast bowler there, it is Lakmal who clangs it",2nd innings,8.3,run,57,1,57/0,"BAW Mendis to Watson, 1 run",,"<b>dropped</b>, that was a dolly, but it has been put down, shortish and flat outside off, he latched on to the cut a bit too eagerly and hit it straight in the air to backward point, there is a fast bowler there, it is Lakmal who clangs it",0
300,52,Brad Haddin,5560,Ajantha Mendis,268739,"BAW Mendis to Haddin, 2 runs outside edge this time, but pas slip as he presses forward to a flatter one turning away",2nd innings,8.4,run,59,2,59/0,"BAW Mendis to Haddin, 2 runs",,"outside edge this time, but pas slip as he presses forward to a flatter one turning away",0
301,53,Brad Haddin,5560,Ajantha Mendis,268739,"BAW Mendis to Haddin, no run hurries on from a length, he is going deep in the crease to push to point",2nd innings,8.5,no run,59,0,59/0,"BAW Mendis to Haddin, no run",,"hurries on from a length, he is going deep in the crease to push to point",0
302,54,Brad Haddin,5560,Ajantha Mendis,268739,"BAW Mendis to Haddin, OUT Haddin can't survive this over, he hasn't looked comfortable at all, tosses it up, it is the one that breaks back in, Haddin just plays all around it, probably for the one turning away, and middle stump is pegged back",2nd innings,8.6,out,59,0,59/1,"BAW Mendis to Haddin, OUT",,"Haddin can't survive this over, he hasn't looked comfortable at all, tosses it up, it is the one that breaks back in, Haddin just plays all around it, probably for the one turning away, and middle stump is pegged back",1
303,55,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run almost through him, Nuwan brings it in with the angle from over the stumps, Watson goes for the drive, and almost inside edges on to the stumps",2nd innings,9.1,no run,59,0,59/1,"Kulasekara to Watson, no run",,"almost through him, Nuwan brings it in with the angle from over the stumps, Watson goes for the drive, and almost inside edges on to the stumps",1
304,56,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run blocked carefully off the front foot towards extra cover this time",2nd innings,9.2,no run,59,0,59/1,"Kulasekara to Watson, no run",,blocked carefully off the front foot towards extra cover this time,1
305,57,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, 1 run another one comes in off the seam from a length, inside edge rolls away off pad on the off side, Ponting is quick to get across for the single",2nd innings,9.3,run,60,1,60/1,"Kulasekara to Watson, 1 run",,"another one comes in off the seam from a length, inside edge rolls away off pad on the off side, Ponting is quick to get across for the single",1
306,58,Ricky Ponting,7133,Nuwan Kulasekara,49535,"Kulasekara to Ponting, no run that big backlift, that characteristic big shuffle forward, and a solid defensive push towards mid off",2nd innings,9.4,no run,60,0,60/1,"Kulasekara to Ponting, no run",,"that big backlift, that characteristic big shuffle forward, and a solid defensive push towards mid off",1
307,59,Ricky Ponting,7133,Nuwan Kulasekara,49535,"Kulasekara to Ponting, no run gets forward, keeps bat in front of pad and pushes one coming in to mid on",2nd innings,9.5,no run,60,0,60/1,"Kulasekara to Ponting, no run",,"gets forward, keeps bat in front of pad and pushes one coming in to mid on",1
308,60,Ricky Ponting,7133,Nuwan Kulasekara,49535,"Kulasekara to Ponting, no run goes for a drive off a fuller one outside off, but mistimes it off the lower part of the blade in to the ground",2nd innings,9.6,no run,60,0,60/1,"Kulasekara to Ponting, no run",,"goes for a drive off a fuller one outside off, but mistimes it off the lower part of the blade in to the ground",1
309,61,Shane Watson,8180,Ajantha Mendis,268739,"BAW Mendis to Watson, no run reaches out to a fuller delivery and drives it back to the bowler",2nd innings,10.1,no run,60,0,60/1,"BAW Mendis to Watson, no run",,reaches out to a fuller delivery and drives it back to the bowler,1
310,62,Shane Watson,8180,Ajantha Mendis,268739,"BAW Mendis to Watson, no run goes straigthish off a flatter trajectory outside off, diving stop at point saves the boundary off the cut",2nd innings,10.2,no run,60,0,60/1,"BAW Mendis to Watson, no run",,"goes straigthish off a flatter trajectory outside off, diving stop at point saves the boundary off the cut",1
311,63,Shane Watson,8180,Ajantha Mendis,268739,"BAW Mendis to Watson, no run he is hoping to lunge out and not allow the ball to do much after pitching, this one spins back in and almost sneaks in between bat and pad, inside edge saved him",2nd innings,10.3,no run,60,0,60/1,"BAW Mendis to Watson, no run",,"he is hoping to lunge out and not allow the ball to do much after pitching, this one spins back in and almost sneaks in between bat and pad, inside edge saved him",1
312,64,Shane Watson,8180,Ajantha Mendis,268739,"BAW Mendis to Watson, SIX runs the method works this time, and he gets to his 50 with a forward lunge and a swung six over wide long on",2nd innings,10.4,six,66,6,66/1,"BAW Mendis to Watson, SIX runs",,"the method works this time, and he gets to his 50 with a forward lunge and a swung six over wide long on",1
313,65,Shane Watson,8180,Ajantha Mendis,268739,"BAW Mendis to Watson, no run defended down the track off the front foot",2nd innings,10.5,no run,66,0,66/1,"BAW Mendis to Watson, no run",,defended down the track off the front foot,1
314,66,Shane Watson,8180,Ajantha Mendis,268739,"BAW Mendis to Watson, 1 run looks to swipe him to cow corner with a huge stride forward, connects well, just wide of the man at midwicket who gets a hand to it",2nd innings,10.6,run,67,1,67/1,"BAW Mendis to Watson, 1 run",,"looks to swipe him to cow corner with a huge stride forward, connects well, just wide of the man at midwicket who gets a hand to it",1
315,67,Shane Watson,8180,Suraj Randiv,50438,"Randiv to Watson, no run goes past the outside edge, with one that does not turn much, it is the top spinner that goes past off stump",2nd innings,11.1,no run,67,0,67/1,"Randiv to Watson, no run",,"goes past the outside edge, with one that does not turn much, it is the top spinner that goes past off stump",1
316,68,Shane Watson,8180,Suraj Randiv,50438,"Randiv to Watson, SIX runs Watson is sticking to his methods and it is working well despite the odd scare, more effective against the off spinner, lunges forward, takes it on the half volley and slog sweeps way over deep midwicket",2nd innings,11.2,six,73,6,73/1,"Randiv to Watson, SIX runs",,"Watson is sticking to his methods and it is working well despite the odd scare, more effective against the off spinner, lunges forward, takes it on the half volley and slog sweeps way over deep midwicket",1
317,69,Shane Watson,8180,Suraj Randiv,50438,"Randiv to Watson, SIX runs gets him to drop it marginally short and flat, and rocks back and shuffles to smoke the pull over deep midwicket, that is also 4000 ODI runs for Watson",2nd innings,11.3,six,79,6,79/1,"Randiv to Watson, SIX runs",,"gets him to drop it marginally short and flat, and rocks back and shuffles to smoke the pull over deep midwicket, that is also 4000 ODI runs for Watson",1
318,70,Shane Watson,8180,Suraj Randiv,50438,"Randiv to Watson, 2 runs fetches it from around middle and swings it wide of deep square leg who has to quickly get to his left to stop the ball",2nd innings,11.4,run,81,2,81/1,"Randiv to Watson, 2 runs",,fetches it from around middle and swings it wide of deep square leg who has to quickly get to his left to stop the ball,1
319,71,Shane Watson,8180,Suraj Randiv,50438,"Randiv to Watson, no run beats him with the top spinner again, he bowls this one well, tosses it up and has WAtson pushing inside the line",2nd innings,11.5,no run,81,0,81/1,"Randiv to Watson, no run",,"beats him with the top spinner again, he bowls this one well, tosses it up and has WAtson pushing inside the line",1
320,72,Shane Watson,8180,Suraj Randiv,50438,"Randiv to Watson, OUT Watson has fallen, the method was bound to come undone at least off one delivery, happened this time, Randiv tossed it up around middle and leg, Watson lunged for the sweep, and got a top edge that swirled to the man at short fine leg who went a few steps back and to his left to take the ball as it came over his shoulder",2nd innings,11.6,out,81,0,81/2,"Randiv to Watson, OUT",,"Watson has fallen, the method was bound to come undone at least off one delivery, happened this time, Randiv tossed it up around middle and leg, Watson lunged for the sweep, and got a top edge that swirled to the man at short fine leg who went a few steps back and to his left to take the ball as it came over his shoulder",2
321,73,Michael Clarke,4578,Ajantha Mendis,268739,"BAW Mendis to Clarke, no run gets forward to a low full toss but cannot put it away past midwicket who dives to save some runs",2nd innings,12.1,no run,81,0,81/2,"BAW Mendis to Clarke, no run",,gets forward to a low full toss but cannot put it away past midwicket who dives to save some runs,2
322,74,Michael Clarke,4578,Ajantha Mendis,268739,"BAW Mendis to Clarke, 1 run playing off the back foot, pushes a flat delivery to sweeper cover",2nd innings,12.2,run,82,1,82/2,"BAW Mendis to Clarke, 1 run",,"playing off the back foot, pushes a flat delivery to sweeper cover",2
323,75,Ricky Ponting,7133,Ajantha Mendis,268739,"BAW Mendis to Ponting, 2 runs whips a full delivery wristily in front of square leg",2nd innings,12.3,run,84,2,84/2,"BAW Mendis to Ponting, 2 runs",,whips a full delivery wristily in front of square leg,2
324,76,Ricky Ponting,7133,Ajantha Mendis,268739,"BAW Mendis to Ponting, 1 run this one turned in from a fuller length, he delayed the shot to nudge it off the front foot fine on the leg side",2nd innings,12.4,run,85,1,85/2,"BAW Mendis to Ponting, 1 run",,"this one turned in from a fuller length, he delayed the shot to nudge it off the front foot fine on the leg side",2
325,77,Michael Clarke,4578,Ajantha Mendis,268739,"BAW Mendis to Clarke, 1 run turns in a tad from wide outside off, he gets forward, pushes it in front of point and they take a sharp run, direct hit and he was gone",2nd innings,12.5,run,86,1,86/2,"BAW Mendis to Clarke, 1 run",,"turns in a tad from wide outside off, he gets forward, pushes it in front of point and they take a sharp run, direct hit and he was gone",2
326,78,Ricky Ponting,7133,Ajantha Mendis,268739,"BAW Mendis to Ponting, no run gets deep in the crease to block a flattish delivery that hurries straight on",2nd innings,12.6,no run,86,0,86/2,"BAW Mendis to Ponting, no run",,gets deep in the crease to block a flattish delivery that hurries straight on,2
327,79,Michael Clarke,4578,Suraj Randiv,50438,"Randiv to Clarke, 1 run gets forward to a flighted one and eases it down with the turn to long on",2nd innings,13.1,run,87,1,87/2,"Randiv to Clarke, 1 run",,gets forward to a flighted one and eases it down with the turn to long on,2
328,80,Ricky Ponting,7133,Suraj Randiv,50438,"Randiv to Ponting, no run leading edge as Ponting shuffles way across the stumps and tries to work him on the leg side, ball rolls along the ground towards cover",2nd innings,13.2,no run,87,0,87/2,"Randiv to Ponting, no run",,"leading edge as Ponting shuffles way across the stumps and tries to work him on the leg side, ball rolls along the ground towards cover",2
329,81,Ricky Ponting,7133,Suraj Randiv,50438,"Randiv to Ponting, no run testing stuff from Randiv, tossed up full around off, turning in, played out square on the on side",2nd innings,13.3,no run,87,0,87/2,"Randiv to Ponting, no run",,"testing stuff from Randiv, tossed up full around off, turning in, played out square on the on side",2
330,82,Ricky Ponting,7133,Suraj Randiv,50438,"Randiv to Ponting, no run gets forward to push with the turn to midwicket",2nd innings,13.4,no run,87,0,87/2,"Randiv to Ponting, no run",,gets forward to push with the turn to midwicket,2
331,83,Ricky Ponting,7133,Suraj Randiv,50438,"Randiv to Ponting, FOUR runs Ponting survives, this was a strange shot really, tossed up delivery rushing on with overrspin, he bent the knee and tried to half-paddle it very uncertainly, top edge swirled over backward short leg",2nd innings,13.5,four,91,4,91/2,"Randiv to Ponting, FOUR runs",,"Ponting survives, this was a strange shot really, tossed up delivery rushing on with overrspin, he bent the knee and tried to half-paddle it very uncertainly, top edge swirled over backward short leg",2
332,84,Ricky Ponting,7133,Suraj Randiv,50438,"Randiv to Ponting, FOUR runs he plays this shot well, marginally short, rushing in, he quickly goes on the back foot and puts it away in front of point",2nd innings,13.6,four,95,4,95/2,"Randiv to Ponting, FOUR runs",,"he plays this shot well, marginally short, rushing in, he quickly goes on the back foot and puts it away in front of point",2
333,85,Michael Clarke,4578,Ajantha Mendis,268739,"BAW Mendis to Clarke, 1 run pushed through quicker on the pads, and worked behind square leg",2nd innings,14.1,run,96,1,96/2,"BAW Mendis to Clarke, 1 run",,"pushed through quicker on the pads, and worked behind square leg",2
334,86,Ricky Ponting,7133,Ajantha Mendis,268739,"BAW Mendis to Ponting, no run goes straight on from a length, he is a touch late on it but manages to push to point",2nd innings,14.2,no run,96,0,96/2,"BAW Mendis to Ponting, no run",,"goes straight on from a length, he is a touch late on it but manages to push to point",2
335,87,Ricky Ponting,7133,Ajantha Mendis,268739,"BAW Mendis to Ponting, 1 run shuffles across, waits on it, it is marginally shortish and he goes back to cut in front of point",2nd innings,14.3,run,97,1,97/2,"BAW Mendis to Ponting, 1 run",,"shuffles across, waits on it, it is marginally shortish and he goes back to cut in front of point",2
336,88,Michael Clarke,4578,Ajantha Mendis,268739,"BAW Mendis to Clarke, no run comes down the track, gets too close to the pitch of the ball, and that is why he cannot beat mid on with the drive",2nd innings,14.4,no run,97,0,97/2,"BAW Mendis to Clarke, no run",,"comes down the track, gets too close to the pitch of the ball, and that is why he cannot beat mid on with the drive",2
337,89,Michael Clarke,4578,Ajantha Mendis,268739,"BAW Mendis to Clarke, 1 run leaves the crease again, better shot this time, but midwicket dives  to stop the ball",2nd innings,14.5,run,98,1,98/2,"BAW Mendis to Clarke, 1 run",,"leaves the crease again, better shot this time, but midwicket dives  to stop the ball",2
338,90,Ricky Ponting,7133,Ajantha Mendis,268739,"BAW Mendis to Ponting, no run almost went to slip, Ponting looking very uncertain this time, caught in the crease, tried to work it on the leg side late as it turned in, and the ball popped up to drop short of slip",2nd innings,14.6,no run,98,0,98/2,"BAW Mendis to Ponting, no run",,"almost went to slip, Ponting looking very uncertain this time, caught in the crease, tried to work it on the leg side late as it turned in, and the ball popped up to drop short of slip",2
339,91,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, no run blocked off the front foot down the track",2nd innings,15.1,no run,98,0,98/2,"Kulasekara to Clarke, no run",,blocked off the front foot down the track,2
340,92,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, no run gets forward and drives with a bit of a closed face, and mid on cuts it off",2nd innings,15.2,no run,98,0,98/2,"Kulasekara to Clarke, no run",,"gets forward and drives with a bit of a closed face, and mid on cuts it off",2
341,93,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, 1 run slower one holding its line outside off, he adjusts and arches back to guide it past point",2nd innings,15.3,run,99,1,99/2,"Kulasekara to Clarke, 1 run",,"slower one holding its line outside off, he adjusts and arches back to guide it past point",2
342,94,Ricky Ponting,7133,Nuwan Kulasekara,49535,"Kulasekara to Ponting, 1 run shuffles and tries to force a length ball with the angle through midwicket, mistimes it in front of mid on but will get the single",2nd innings,15.4,run,100,1,100/2,"Kulasekara to Ponting, 1 run",,"shuffles and tries to force a length ball with the angle through midwicket, mistimes it in front of mid on but will get the single",2
343,95,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, no run very low full toss, he gets to it and pushes down the track",2nd innings,15.5,no run,100,0,100/2,"Kulasekara to Clarke, no run",,"very low full toss, he gets to it and pushes down the track",2
344,96,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, 1 run shortish, wide, he cracks it to sweeper cover",2nd innings,15.6,run,101,1,101/2,"Kulasekara to Clarke, 1 run",,"shortish, wide, he cracks it to sweeper cover",2
345,97,Michael Clarke,4578,Ajantha Mendis,268739,"BAW Mendis to Clarke, no run beets him outside off with one that turns past him as he tries to push it off the back foot",2nd innings,16.1,no run,101,0,101/2,"BAW Mendis to Clarke, no run",,beets him outside off with one that turns past him as he tries to push it off the back foot,2
346,98,Michael Clarke,4578,Ajantha Mendis,268739,"BAW Mendis to Clarke, no run tossed up, draws him forward, he gets out and smothers it off the pad",2nd innings,16.2,no run,101,0,101/2,"BAW Mendis to Clarke, no run",,"tossed up, draws him forward, he gets out and smothers it off the pad",2
347,99,Michael Clarke,4578,Ajantha Mendis,268739,"BAW Mendis to Clarke, 1 run he seemed to pick this one as it turned in from a very full length, and he worked it in front of square leg",2nd innings,16.3,run,102,1,102/2,"BAW Mendis to Clarke, 1 run",,"he seemed to pick this one as it turned in from a very full length, and he worked it in front of square leg",2
348,100,Ricky Ponting,7133,Ajantha Mendis,268739,"BAW Mendis to Ponting, FOUR runs turning away, but that is short and flat outside off, Ponting is on the back foot and cuts late past backward point",2nd innings,16.4,four,106,4,106/2,"BAW Mendis to Ponting, FOUR runs",,"turning away, but that is short and flat outside off, Ponting is on the back foot and cuts late past backward point",2
349,101,Ricky Ponting,7133,Ajantha Mendis,268739,"BAW Mendis to Ponting, 1 run goes on the back foot again and works it through square leg",2nd innings,16.5,run,107,1,107/2,"BAW Mendis to Ponting, 1 run",,goes on the back foot again and works it through square leg,2
350,102,Michael Clarke,4578,Ajantha Mendis,268739,"BAW Mendis to Clarke, no run Clarke gets well forward and blocks a tossed up ball",2nd innings,16.6,no run,107,0,107/2,"BAW Mendis to Clarke, no run",,Clarke gets well forward and blocks a tossed up ball,2
351,103,Ricky Ponting,7133,Jeevan Mendis,49700,"BMAJ Mendis to Ponting, no run a touch short outside off, hit hard off the back foot but to the fielder at cover",2nd innings,17.1,no run,107,0,107/2,"BMAJ Mendis to Ponting, no run",,"a touch short outside off, hit hard off the back foot but to the fielder at cover",2
352,104,Ricky Ponting,7133,Jeevan Mendis,49700,"BMAJ Mendis to Ponting, 1 run fuller and wider outside off, Clarke reaches for it and drives",2nd innings,17.2,run,108,1,108/2,"BMAJ Mendis to Ponting, 1 run",,"fuller and wider outside off, Clarke reaches for it and drives",2
353,105,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, no run left alone outside of stump",2nd innings,17.3,no run,108,0,108/2,"BMAJ Mendis to Clarke, no run",,left alone outside of stump,2
354,106,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, 2 runs Clarke steps forward, takes the ball on the full and hits it towards deep midwicket",2nd innings,17.4,run,110,2,110/2,"BMAJ Mendis to Clarke, 2 runs",,"Clarke steps forward, takes the ball on the full and hits it towards deep midwicket",2
355,107,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, 1 run driven off the front foot on the off side",2nd innings,17.5,run,111,1,111/2,"BMAJ Mendis to Clarke, 1 run",,driven off the front foot on the off side,2
356,108,Ricky Ponting,7133,Jeevan Mendis,49700,"BMAJ Mendis to Ponting, 1 run nudged off the front foot towards midwicket",2nd innings,17.6,run,112,1,112/2,"BMAJ Mendis to Ponting, 1 run",,nudged off the front foot towards midwicket,2
357,109,Ricky Ponting,7133,Suraj Randiv,50438,"Randiv to Ponting, 1 run pushed off the front foot towards square leg",2nd innings,18.1,run,113,1,113/2,"Randiv to Ponting, 1 run",,pushed off the front foot towards square leg,2
358,110,Michael Clarke,4578,Suraj Randiv,50438,"Randiv to Clarke, 1 run Clarke stays in his crease and plays the ball towards deep square",2nd innings,18.2,run,114,1,114/2,"Randiv to Clarke, 1 run",,Clarke stays in his crease and plays the ball towards deep square,2
359,111,Ricky Ponting,7133,Suraj Randiv,50438,"Randiv to Ponting, no run Ponting tries to pull but the length isn't short enough and he gets beaten",2nd innings,18.3,no run,114,0,114/2,"Randiv to Ponting, no run",,Ponting tries to pull but the length isn't short enough and he gets beaten,2
360,112,Ricky Ponting,7133,Suraj Randiv,50438,"Randiv to Ponting, no run defended on the front foot on the leg side",2nd innings,18.4,no run,114,0,114/2,"Randiv to Ponting, no run",,defended on the front foot on the leg side,2
361,113,Ricky Ponting,7133,Suraj Randiv,50438,"Randiv to Ponting, no run Ponting moves forward and across and nudges towards square",2nd innings,18.5,no run,114,0,114/2,"Randiv to Ponting, no run",,Ponting moves forward and across and nudges towards square,2
362,114,Ricky Ponting,7133,Suraj Randiv,50438,"Randiv to Ponting, 2 runs Ponting moves across, gets down on done knee and sweeps to long leg",2nd innings,18.6,run,116,2,116/2,"Randiv to Ponting, 2 runs",,"Ponting moves across, gets down on done knee and sweeps to long leg",2
363,115,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, 1 run skips down the track, takes it in th half volley and drives to long off",2nd innings,19.1,run,117,1,117/2,"BMAJ Mendis to Clarke, 1 run",,"skips down the track, takes it in th half volley and drives to long off",2
364,116,Ricky Ponting,7133,Jeevan Mendis,49700,"BMAJ Mendis to Ponting, 1 run tossed up very wide and he drives away from the body wide of a diving extra cover",2nd innings,19.2,run,118,1,118/2,"BMAJ Mendis to Ponting, 1 run",,tossed up very wide and he drives away from the body wide of a diving extra cover,2
365,117,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, 1 run flat delivery turns away from back of a length, he gets back in the crease to cut to sweeper cover",2nd innings,19.3,run,119,1,119/2,"BMAJ Mendis to Clarke, 1 run",,"flat delivery turns away from back of a length, he gets back in the crease to cut to sweeper cover",2
