,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
235,233,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,"Mustafizur Rahman to Duminy, 2 runs full toss outside off, mis-hits it to long-on. Around the waistline. Not called a no-ball",1st innings,Kyle Abbott,297583,Shakib Al Hasan,56143,38.5,run,164,2,164/7,"Mustafizur Rahman to Duminy, 2 runs",,"full toss outside off, mis-hits it to long-on. Around the waistline. Not called a no-ball",7
236,234,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,"Mustafizur Rahman to Duminy, 1 run on a length and outside off, deftly dabbed to short third man and Duminy reaches his fifty",1st innings,Kyle Abbott,297583,Shakib Al Hasan,56143,38.6,run,165,1,165/7,"Mustafizur Rahman to Duminy, 1 run",,"on a length and outside off, deftly dabbed to short third man and Duminy reaches his fifty",7
237,234,Jean-Paul Duminy,44932,Rubel Hossain,300619,"Rubel Hossain to Duminy, 1 no ball full toss outside off, above the waistline. Umpire Gough calls it a no-ball. Duminy swings and misses",1st innings,Kyle Abbott,297583,Mustafizur Rahman,330902,39.0,no ball,166,1,166/7,"Rubel Hossain to Duminy, 1 no ball",,"full toss outside off, above the waistline. Umpire Gough calls it a no-ball. Duminy swings and misses",7
238,235,Jean-Paul Duminy,44932,Rubel Hossain,300619,"Rubel Hossain to Duminy, 1 run wide yorker outside off, squeezes it out to sweeper cover",1st innings,Kyle Abbott,297583,Mustafizur Rahman,330902,39.1,run,167,1,167/7,"Rubel Hossain to Duminy, 1 run",,"wide yorker outside off, squeezes it out to sweeper cover",7
239,236,Kyle Abbott,297583,Rubel Hossain,300619,"Rubel Hossain to Abbott, OUT bowled'em.. Rubel spears a yorker right in the blockhole. Abbott sits back and wants to hack it to the leg side but does not connect. Rubel nails the middle stump. The umpire checks for a front-foot no-ball. Rubel is okay.",1st innings,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,39.2,out,167,0,167/8,"Rubel Hossain to Abbott, OUT",,bowled'em.. Rubel spears a yorker right in the blockhole. Abbott sits back and wants to hack it to the leg side but does not connect. Rubel nails the middle stump. The umpire checks for a front-foot no-ball. Rubel is okay.,8
240,237,Morne Morkel,46538,Rubel Hossain,300619,"Rubel Hossain to Morkel, no run full and on off, More pushes it to mid-off. Duminy sets off for a quick single but is belatedly sent back. A direct hit would have consumed Duminy",1st innings,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,39.3,no run,167,0,167/8,"Rubel Hossain to Morkel, no run",,"full and on off, More pushes it to mid-off. Duminy sets off for a quick single but is belatedly sent back. A direct hit would have consumed Duminy",8
241,238,Morne Morkel,46538,Rubel Hossain,300619,"Rubel Hossain to Morkel, no run full and on the stumps, drilled back to the bowler",1st innings,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,39.4,no run,167,0,167/8,"Rubel Hossain to Morkel, no run",,"full and on the stumps, drilled back to the bowler",8
242,239,Morne Morkel,46538,Rubel Hossain,300619,"Rubel Hossain to Morkel, 1 run length and on middle and leg, dragged to deep midwicket off the inside half of the bat",1st innings,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,39.5,run,168,1,168/8,"Rubel Hossain to Morkel, 1 run",,"length and on middle and leg, dragged to deep midwicket off the inside half of the bat",8
243,240,Jean-Paul Duminy,44932,Rubel Hossain,300619,"Rubel Hossain to Duminy, OUT Duminy perishes off the final ball. The Bangladesh players get together. Goodish length and slides away outside off with the angle, Duminy throws his bat at it and skies it. Litton Das judges it well at point and swallows it",1st innings,Morne Morkel,46538,Mustafizur Rahman,330902,39.6,out,168,0,168/9,"Rubel Hossain to Duminy, OUT",,"Duminy perishes off the final ball. The Bangladesh players get together. Goodish length and slides away outside off with the angle, Duminy throws his bat at it and skies it. Litton Das judges it well at point and swallows it",9
244,1,Tamim Iqbal,56194,Kyle Abbott,297583,"Abbott to Tamim Iqbal, no run good length and curves away in the <i>channel</i>. Ignored",2nd innings,Soumya Sarkar,436677,,,0.1,no run,0,0,0/0,"Abbott to Tamim Iqbal, no run",,good length and curves away in the <i>channel</i>. Ignored,0
245,2,Tamim Iqbal,56194,Kyle Abbott,297583,"Abbott to Tamim Iqbal, 1 run veering onto the hips, tucked neatly to long leg",2nd innings,Soumya Sarkar,436677,,,0.2,run,1,1,1/0,"Abbott to Tamim Iqbal, 1 run",,"veering onto the hips, tucked neatly to long leg",0
246,3,Soumya Sarkar,436677,Kyle Abbott,297583,"Abbott to Soumya Sarkar, 1 run short and on middle and leg, cramps Soumya for room. Mistimes a pull as it only trickles in front of midwicket",2nd innings,Tamim Iqbal,56194,,,0.3,run,2,1,2/0,"Abbott to Soumya Sarkar, 1 run",,"short and on middle and leg, cramps Soumya for room. Mistimes a pull as it only trickles in front of midwicket",0
247,4,Tamim Iqbal,56194,Kyle Abbott,297583,"Abbott to Tamim Iqbal, no run pitched up and on off, nice knee bend as Tamim drives with a straight bat to mid-off",2nd innings,Soumya Sarkar,436677,,,0.4,no run,2,0,2/0,"Abbott to Tamim Iqbal, no run",,"pitched up and on off, nice knee bend as Tamim drives with a straight bat to mid-off",0
248,5,Tamim Iqbal,56194,Kyle Abbott,297583,"Abbott to Tamim Iqbal, no run back of a length and keeps going away outside off with the angle, left alone",2nd innings,Soumya Sarkar,436677,,,0.5,no run,2,0,2/0,"Abbott to Tamim Iqbal, no run",,"back of a length and keeps going away outside off with the angle, left alone",0
249,6,Tamim Iqbal,56194,Kyle Abbott,297583,"Abbott to Tamim Iqbal, no run good length ball on off, patted in front of the covers. Tamim does not want to go for a chanced single. He sends Soumya back",2nd innings,Soumya Sarkar,436677,,,0.6,no run,2,0,2/0,"Abbott to Tamim Iqbal, no run",,"good length ball on off, patted in front of the covers. Tamim does not want to go for a chanced single. He sends Soumya back",0
250,7,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, no run short and outside off, Soumya stands tall and punches to point",2nd innings,Tamim Iqbal,56194,Kyle Abbott,297583,1.1,no run,2,0,2/0,"Rabada to Soumya Sarkar, no run",,"short and outside off, Soumya stands tall and punches to point",0
251,8,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, no run short and rears up on middle, Soumya fends it to the off side",2nd innings,Tamim Iqbal,56194,Kyle Abbott,297583,1.2,no run,2,0,2/0,"Rabada to Soumya Sarkar, no run",,"short and rears up on middle, Soumya fends it to the off side",0
252,8,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, 1 wide short and sprayed wide outside off, past the tram-line and the slash of Soumya",2nd innings,Tamim Iqbal,56194,Kyle Abbott,297583,1.2,wide,3,1,3/0,"Rabada to Soumya Sarkar, 1 wide",,"short and sprayed wide outside off, past the tram-line and the slash of Soumya",0
253,9,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, 1 run back of a length and on off, Soumya seeks to punchily drive it but drags it to the leg side off an inside edge",2nd innings,Tamim Iqbal,56194,Kyle Abbott,297583,1.3,run,4,1,4/0,"Rabada to Soumya Sarkar, 1 run",,"back of a length and on off, Soumya seeks to punchily drive it but drags it to the leg side off an inside edge",0
254,10,Tamim Iqbal,56194,Kagiso Rabada,550215,"Rabada to Tamim Iqbal, 1 run glanced off the hips to long leg",2nd innings,Soumya Sarkar,436677,Kyle Abbott,297583,1.4,run,5,1,5/0,"Rabada to Tamim Iqbal, 1 run",,glanced off the hips to long leg,0
255,11,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, no run fractionally short on middle, no lateral movement. Hacked to mid-on",2nd innings,Tamim Iqbal,56194,Kyle Abbott,297583,1.5,no run,5,0,5/0,"Rabada to Soumya Sarkar, no run",,"fractionally short on middle, no lateral movement. Hacked to mid-on",0
256,12,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, no run back of a length and on middle, tapped to the off side",2nd innings,Tamim Iqbal,56194,Kyle Abbott,297583,1.6,no run,5,0,5/0,"Rabada to Soumya Sarkar, no run",,"back of a length and on middle, tapped to the off side",0
257,13,Tamim Iqbal,56194,Kyle Abbott,297583,"Abbott to Tamim Iqbal, no run back of a length and comes in on middle, knocked to midwicket",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,2.1,no run,5,0,5/0,"Abbott to Tamim Iqbal, no run",,"back of a length and comes in on middle, knocked to midwicket",0
258,14,Tamim Iqbal,56194,Kyle Abbott,297583,"Abbott to Tamim Iqbal, no run good length and outside off, Tamim strides forward and blocks it solidly to the covers",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,2.2,no run,5,0,5/0,"Abbott to Tamim Iqbal, no run",,"good length and outside off, Tamim strides forward and blocks it solidly to the covers",0
259,15,Tamim Iqbal,56194,Kyle Abbott,297583,"Abbott to Tamim Iqbal, 2 runs Abbott appeals for lbw, umpire Gough is not interested. Comes in onto the pads, glanced to long leg off an inner edge. They hustle across for two. It could have been tighter had Qdk collected the throw",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,2.3,run,7,2,7/0,"Abbott to Tamim Iqbal, 2 runs",,"Abbott appeals for lbw, umpire Gough is not interested. Comes in onto the pads, glanced to long leg off an inner edge. They hustle across for two. It could have been tighter had Qdk collected the throw",0
260,16,Tamim Iqbal,56194,Kyle Abbott,297583,"Abbott to Tamim Iqbal, 1 run on a length and outside off, driven to the right of mid-off",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,2.4,run,8,1,8/0,"Abbott to Tamim Iqbal, 1 run",,"on a length and outside off, driven to the right of mid-off",0
261,17,Soumya Sarkar,436677,Kyle Abbott,297583,"Abbott to Soumya Sarkar, no run back of a length and outside off, punched to the covers",2nd innings,Tamim Iqbal,56194,Kagiso Rabada,550215,2.5,no run,8,0,8/0,"Abbott to Soumya Sarkar, no run",,"back of a length and outside off, punched to the covers",0
262,18,Soumya Sarkar,436677,Kyle Abbott,297583,"Abbott to Soumya Sarkar, 1 run fuller length and on the stumps, drills a drive to mid-off",2nd innings,Tamim Iqbal,56194,Kagiso Rabada,550215,2.6,run,9,1,9/0,"Abbott to Soumya Sarkar, 1 run",,"fuller length and on the stumps, drills a drive to mid-off",0
263,19,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, no run short and wide outside off, flat-batted to mid-off sans any power",2nd innings,Tamim Iqbal,56194,Kyle Abbott,297583,3.1,no run,9,0,9/0,"Rabada to Soumya Sarkar, no run",,"short and wide outside off, flat-batted to mid-off sans any power",0
264,19,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, 1 wide lifter, gets too big on the batsman and beats his attempted hook. QdK leaps up and takes it. Too high and wide called",2nd innings,Tamim Iqbal,56194,Kyle Abbott,297583,3.1,wide,10,1,10/0,"Rabada to Soumya Sarkar, 1 wide",,"lifter, gets too big on the batsman and beats his attempted hook. QdK leaps up and takes it. Too high and wide called",0
265,20,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, FOUR runs shot! Back of a length and outside off, Soumya Sarkar crunches it between point and the covers. Hit the gap well",2nd innings,Tamim Iqbal,56194,Kyle Abbott,297583,3.2,four,14,4,14/0,"Rabada to Soumya Sarkar, FOUR runs",,"shot! Back of a length and outside off, Soumya Sarkar crunches it between point and the covers. Hit the gap well",0
266,21,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, 3 runs dug in short and outside off, Soumya aims for a cut and just about cracks it over a leaping extra-cover",2nd innings,Tamim Iqbal,56194,Kyle Abbott,297583,3.3,run,17,3,17/0,"Rabada to Soumya Sarkar, 3 runs",,"dug in short and outside off, Soumya aims for a cut and just about cracks it over a leaping extra-cover",0
267,22,Tamim Iqbal,56194,Kagiso Rabada,550215,"Rabada to Tamim Iqbal, no run back of a length and on the leg stump, Tamim keeps back. He wants to turn it to the leg side and gets a leading edge to off",2nd innings,Soumya Sarkar,436677,Kyle Abbott,297583,3.4,no run,17,0,17/0,"Rabada to Tamim Iqbal, no run",,"back of a length and on the leg stump, Tamim keeps back. He wants to turn it to the leg side and gets a leading edge to off",0
268,22,Tamim Iqbal,56194,Kagiso Rabada,550215,"Rabada to Tamim Iqbal, 1 wide full and too angled wide outside off, Tamim flashes and misses. Wide called",2nd innings,Soumya Sarkar,436677,Kyle Abbott,297583,3.4,wide,18,1,18/0,"Rabada to Tamim Iqbal, 1 wide",,"full and too angled wide outside off, Tamim flashes and misses. Wide called",0
269,23,Tamim Iqbal,56194,Kagiso Rabada,550215,"Rabada to Tamim Iqbal, no run good length and angling away outside off, driven to point",2nd innings,Soumya Sarkar,436677,Kyle Abbott,297583,3.5,no run,18,0,18/0,"Rabada to Tamim Iqbal, no run",,"good length and angling away outside off, driven to point",0
270,24,Tamim Iqbal,56194,Kagiso Rabada,550215,"Rabada to Tamim Iqbal, no run back of a length and on off, blocked to the covers",2nd innings,Soumya Sarkar,436677,Kyle Abbott,297583,3.6,no run,18,0,18/0,"Rabada to Tamim Iqbal, no run",,"back of a length and on off, blocked to the covers",0
271,25,Soumya Sarkar,436677,Morne Morkel,46538,"Morkel to Soumya Sarkar, 1 leg bye Morkel slides down leg right away, deflected off the thigh fine on the leg side",2nd innings,Tamim Iqbal,56194,Kagiso Rabada,550215,4.1,leg bye,19,1,19/0,"Morkel to Soumya Sarkar, 1 leg bye",,"Morkel slides down leg right away, deflected off the thigh fine on the leg side",0
272,26,Tamim Iqbal,56194,Morne Morkel,46538,"Morkel to Tamim Iqbal, no run good length and on off, brings Tamim forward into a defensive push",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,4.2,no run,19,0,19/0,"Morkel to Tamim Iqbal, no run",,"good length and on off, brings Tamim forward into a defensive push",0
273,27,Tamim Iqbal,56194,Morne Morkel,46538,"Morkel to Tamim Iqbal, 1 run clipped off the hips to short fine leg",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,4.3,run,20,1,20/0,"Morkel to Tamim Iqbal, 1 run",,clipped off the hips to short fine leg,0
274,28,Soumya Sarkar,436677,Morne Morkel,46538,"Morkel to Soumya Sarkar, 2 runs dropped short and on middle, Soumya skips back and pulls it over midwicket",2nd innings,Tamim Iqbal,56194,Kagiso Rabada,550215,4.4,run,22,2,22/0,"Morkel to Soumya Sarkar, 2 runs",,"dropped short and on middle, Soumya skips back and pulls it over midwicket",0
275,29,Soumya Sarkar,436677,Morne Morkel,46538,"Morkel to Soumya Sarkar, no run loads of extra bounce! Back of a length and curves away outside off with the angle. Soumya wafts and watches the ball zip past the outside edge",2nd innings,Tamim Iqbal,56194,Kagiso Rabada,550215,4.5,no run,22,0,22/0,"Morkel to Soumya Sarkar, no run",,loads of extra bounce! Back of a length and curves away outside off with the angle. Soumya wafts and watches the ball zip past the outside edge,0
276,30,Soumya Sarkar,436677,Morne Morkel,46538,"Morkel to Soumya Sarkar, FOUR runs straying onto the pads, fine leg inside the circle. Soumya whirls his wrists and gives it marching orders finer of the man at 45. Very minimal effort required to put those away",2nd innings,Tamim Iqbal,56194,Kagiso Rabada,550215,4.6,four,26,4,26/0,"Morkel to Soumya Sarkar, FOUR runs",,"straying onto the pads, fine leg inside the circle. Soumya whirls his wrists and gives it marching orders finer of the man at 45. Very minimal effort required to put those away",0
277,31,Tamim Iqbal,56194,Kagiso Rabada,550215,"Rabada to Tamim Iqbal, no run good length and on middle, dabbed to point",2nd innings,Soumya Sarkar,436677,Morne Morkel,46538,5.1,no run,26,0,26/0,"Rabada to Tamim Iqbal, no run",,"good length and on middle, dabbed to point",0
278,32,Tamim Iqbal,56194,Kagiso Rabada,550215,"Rabada to Tamim Iqbal, no run lifting ball, Tamim blunts it to the leg side",2nd innings,Soumya Sarkar,436677,Morne Morkel,46538,5.2,no run,26,0,26/0,"Rabada to Tamim Iqbal, no run",,"lifting ball, Tamim blunts it to the leg side",0
279,33,Tamim Iqbal,56194,Kagiso Rabada,550215,"Rabada to Tamim Iqbal, 1 run sprayed onto the hips again, tucked to long leg. Morne cuts it off in the deep",2nd innings,Soumya Sarkar,436677,Morne Morkel,46538,5.3,run,27,1,27/0,"Rabada to Tamim Iqbal, 1 run",,"sprayed onto the hips again, tucked to long leg. Morne cuts it off in the deep",0
280,34,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, 1 run full and on the stumps, Soumya camps back and looks to slug it away to the leg side. He gets it to long leg off the inside half of the bat",2nd innings,Tamim Iqbal,56194,Morne Morkel,46538,5.4,run,28,1,28/0,"Rabada to Soumya Sarkar, 1 run",,"full and on the stumps, Soumya camps back and looks to slug it away to the leg side. He gets it to long leg off the inside half of the bat",0
281,35,Tamim Iqbal,56194,Kagiso Rabada,550215,"Rabada to Tamim Iqbal, FOUR runs extra bounce on this shortish ball outside off, Tamim adjusts, gets on top of the bounce. Opens the face of the bat and punches it crisply in the gap between backward point and short third man",2nd innings,Soumya Sarkar,436677,Morne Morkel,46538,5.5,four,32,4,32/0,"Rabada to Tamim Iqbal, FOUR runs",,"extra bounce on this shortish ball outside off, Tamim adjusts, gets on top of the bounce. Opens the face of the bat and punches it crisply in the gap between backward point and short third man",0
282,36,Tamim Iqbal,56194,Kagiso Rabada,550215,"Rabada to Tamim Iqbal, 1 leg bye veering onto the leg stump, Tamim does not connect with the flick. Off the pad and rolls to the leg side",2nd innings,Soumya Sarkar,436677,Morne Morkel,46538,5.6,leg bye,33,1,33/0,"Rabada to Tamim Iqbal, 1 leg bye",,"veering onto the leg stump, Tamim does not connect with the flick. Off the pad and rolls to the leg side",0
283,37,Tamim Iqbal,56194,Morne Morkel,46538,"Morkel to Tamim Iqbal, 1 run back of a length and on a leg-stump line, eased behind square on the leg side",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,6.1,run,34,1,34/0,"Morkel to Tamim Iqbal, 1 run",,"back of a length and on a leg-stump line, eased behind square on the leg side",0
284,38,Soumya Sarkar,436677,Morne Morkel,46538,"Morkel to Soumya Sarkar, 1 run good length and on middle, Soumya hangs back and steers it to deep third man",2nd innings,Tamim Iqbal,56194,Kagiso Rabada,550215,6.2,run,35,1,35/0,"Morkel to Soumya Sarkar, 1 run",,"good length and on middle, Soumya hangs back and steers it to deep third man",0
285,39,Tamim Iqbal,56194,Morne Morkel,46538,"Morkel to Tamim Iqbal, no run tight line on middle and off, Tamim pats it to the covers",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,6.3,no run,35,0,35/0,"Morkel to Tamim Iqbal, no run",,"tight line on middle and off, Tamim pats it to the covers",0
286,40,Tamim Iqbal,56194,Morne Morkel,46538,"Morkel to Tamim Iqbal, 1 run full and on off, driven to mid-off and Tamim calls for a speedy single",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,6.4,run,36,1,36/0,"Morkel to Tamim Iqbal, 1 run",,"full and on off, driven to mid-off and Tamim calls for a speedy single",0
287,41,Soumya Sarkar,436677,Morne Morkel,46538,"Morkel to Soumya Sarkar, 1 run short and climbs outside off, Soumya leaps off his feet and directs it to third man",2nd innings,Tamim Iqbal,56194,Kagiso Rabada,550215,6.5,run,37,1,37/0,"Morkel to Soumya Sarkar, 1 run",,"short and climbs outside off, Soumya leaps off his feet and directs it to third man",0
288,42,Tamim Iqbal,56194,Morne Morkel,46538,"Morkel to Tamim Iqbal, FOUR runs superb timing. This was not a good ball, though. Too full and on middle and leg, Tamim leans across as he times a flick between midwicket and mid-on, skips away to the boundary. The crowd enjoying this in Chittagong!",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,6.6,four,41,4,41/0,"Morkel to Tamim Iqbal, FOUR runs",,"superb timing. This was not a good ball, though. Too full and on middle and leg, Tamim leans across as he times a flick between midwicket and mid-on, skips away to the boundary. The crowd enjoying this in Chittagong!",0
289,43,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, no run Rabada drifts on the pads, Soumya misses the flick and takes it on the pad",2nd innings,Tamim Iqbal,56194,Morne Morkel,46538,7.1,no run,41,0,41/0,"Rabada to Soumya Sarkar, no run",,"Rabada drifts on the pads, Soumya misses the flick and takes it on the pad",0
290,44,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, FOUR runs back of a length and too straight in line, Soumya brings his wrists into play and picks it up over midwicket",2nd innings,Tamim Iqbal,56194,Morne Morkel,46538,7.2,four,45,4,45/0,"Rabada to Soumya Sarkar, FOUR runs",,"back of a length and too straight in line, Soumya brings his wrists into play and picks it up over midwicket",0
291,45,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, FOUR runs one-bounce four! Full and on off, Soumya ventures deep in the crease and launches it over mid-on",2nd innings,Tamim Iqbal,56194,Morne Morkel,46538,7.3,four,49,4,49/0,"Rabada to Soumya Sarkar, FOUR runs",,"one-bounce four! Full and on off, Soumya ventures deep in the crease and launches it over mid-on",0
292,46,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, FOUR runs three in a row for Soumya. He goes BOOM, BOOM, BOOM. Not Tamim. Bangladesh scoot to fifty in 7.3 overs. Back of a length and outside off, sits up. Soumya goes back and slams it wide of midwicket",2nd innings,Tamim Iqbal,56194,Morne Morkel,46538,7.4,four,53,4,53/0,"Rabada to Soumya Sarkar, FOUR runs",,"three in a row for Soumya. He goes BOOM, BOOM, BOOM. Not Tamim. Bangladesh scoot to fifty in 7.3 overs. Back of a length and outside off, sits up. Soumya goes back and slams it wide of midwicket",0
293,47,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, 1 run full and on middle, Soumya shuffles across, opens the face of his bat and runs it to third man",2nd innings,Tamim Iqbal,56194,Morne Morkel,46538,7.5,run,54,1,54/0,"Rabada to Soumya Sarkar, 1 run",,"full and on middle, Soumya shuffles across, opens the face of his bat and runs it to third man",0
294,48,Tamim Iqbal,56194,Kagiso Rabada,550215,"Rabada to Tamim Iqbal, 1 run banged in short and rises to foil Tamim's pull. Spliced to mid-on",2nd innings,Soumya Sarkar,436677,Morne Morkel,46538,7.6,run,55,1,55/0,"Rabada to Tamim Iqbal, 1 run",,banged in short and rises to foil Tamim's pull. Spliced to mid-on,0
295,49,Tamim Iqbal,56194,Imran Tahir,40618,"Imran Tahir to Tamim Iqbal, 1 run flatter and fired on the pads, pulled to deep square leg",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,8.1,run,56,1,56/0,"Imran Tahir to Tamim Iqbal, 1 run",,"flatter and fired on the pads, pulled to deep square leg",0
296,50,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, FOUR runs Tahir drags it down, Soumya fetches this from outside off and clatters a pull to the left of midwicket",2nd innings,Tamim Iqbal,56194,Kagiso Rabada,550215,8.2,four,60,4,60/0,"Imran Tahir to Soumya Sarkar, FOUR runs",,"Tahir drags it down, Soumya fetches this from outside off and clatters a pull to the left of midwicket",0
297,51,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, no run looped up on middle, blocked",2nd innings,Tamim Iqbal,56194,Kagiso Rabada,550215,8.3,no run,60,0,60/0,"Imran Tahir to Soumya Sarkar, no run",,"looped up on middle, blocked",0
298,52,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, no run floated and full on middle, steered to the covers",2nd innings,Tamim Iqbal,56194,Kagiso Rabada,550215,8.4,no run,60,0,60/0,"Imran Tahir to Soumya Sarkar, no run",,"floated and full on middle, steered to the covers",0
299,53,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, no run straight ball on middle, defended onto the pitch",2nd innings,Tamim Iqbal,56194,Kagiso Rabada,550215,8.5,no run,60,0,60/0,"Imran Tahir to Soumya Sarkar, no run",,"straight ball on middle, defended onto the pitch",0
300,54,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, no run flighted offbreak on off, Soumya comes forward to smother it",2nd innings,Tamim Iqbal,56194,Kagiso Rabada,550215,8.6,no run,60,0,60/0,"Imran Tahir to Soumya Sarkar, no run",,"flighted offbreak on off, Soumya comes forward to smother it",0
301,55,Tamim Iqbal,56194,Jean-Paul Duminy,44932,"Duminy to Tamim Iqbal, no run tossed up on middle, driven to the covers",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,9.1,no run,60,0,60/0,"Duminy to Tamim Iqbal, no run",,"tossed up on middle, driven to the covers",0
302,56,Tamim Iqbal,56194,Jean-Paul Duminy,44932,"Duminy to Tamim Iqbal, no run Tamim stretches forward, pats his bat in front of the pad and blocks",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,9.2,no run,60,0,60/0,"Duminy to Tamim Iqbal, no run",,"Tamim stretches forward, pats his bat in front of the pad and blocks",0
303,56,Tamim Iqbal,56194,Jean-Paul Duminy,44932,"Duminy to Tamim Iqbal, 1 wide drifting down leg, wide",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,9.2,wide,61,1,61/0,"Duminy to Tamim Iqbal, 1 wide",,"drifting down leg, wide",0
304,57,Tamim Iqbal,56194,Jean-Paul Duminy,44932,"Duminy to Tamim Iqbal, no run flat and full on middle, dug out to off",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,9.3,no run,61,0,61/0,"Duminy to Tamim Iqbal, no run",,"flat and full on middle, dug out to off",0
305,58,Tamim Iqbal,56194,Jean-Paul Duminy,44932,"Duminy to Tamim Iqbal, 1 run darted and turning away outside off, slapped to deep cover",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,9.4,run,62,1,62/0,"Duminy to Tamim Iqbal, 1 run",,"darted and turning away outside off, slapped to deep cover",0
306,59,Soumya Sarkar,436677,Jean-Paul Duminy,44932,"Duminy to Soumya Sarkar, no run flat and hurled on middle, kept out",2nd innings,Tamim Iqbal,56194,Imran Tahir,40618,9.5,no run,62,0,62/0,"Duminy to Soumya Sarkar, no run",,"flat and hurled on middle, kept out",0
307,60,Soumya Sarkar,436677,Jean-Paul Duminy,44932,"Duminy to Soumya Sarkar, 1 run loopy full toss outside off, Soumya wants to drive to off but skews it to leg off an inside edge",2nd innings,Tamim Iqbal,56194,Imran Tahir,40618,9.6,run,63,1,63/0,"Duminy to Soumya Sarkar, 1 run",,"loopy full toss outside off, Soumya wants to drive to off but skews it to leg off an inside edge",0
308,61,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, 1 run full ball, driven to long-on",2nd innings,Tamim Iqbal,56194,Jean-Paul Duminy,44932,10.1,run,64,1,64/0,"Imran Tahir to Soumya Sarkar, 1 run",,"full ball, driven to long-on",0
309,62,Tamim Iqbal,56194,Imran Tahir,40618,"Imran Tahir to Tamim Iqbal, no run back of a length and spins in, punchily played back to the bowler",2nd innings,Soumya Sarkar,436677,Jean-Paul Duminy,44932,10.2,no run,64,0,64/0,"Imran Tahir to Tamim Iqbal, no run",,"back of a length and spins in, punchily played back to the bowler",0
310,63,Tamim Iqbal,56194,Imran Tahir,40618,"Imran Tahir to Tamim Iqbal, no run Tahir gives this more air on middle, blocked",2nd innings,Soumya Sarkar,436677,Jean-Paul Duminy,44932,10.3,no run,64,0,64/0,"Imran Tahir to Tamim Iqbal, no run",,"Tahir gives this more air on middle, blocked",0
311,63,Tamim Iqbal,56194,Imran Tahir,40618,"Imran Tahir to Tamim Iqbal, 1 wide drifting down leg, Tamim does not connect with a sweep",2nd innings,Soumya Sarkar,436677,Jean-Paul Duminy,44932,10.3,wide,65,1,65/0,"Imran Tahir to Tamim Iqbal, 1 wide",,"drifting down leg, Tamim does not connect with a sweep",0
