,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
494,188,Sikandar Raza,299572,Kevin O'Brien,24605,"O'Brien to Sikandar Raza, 2 runs a more authoritative stroke this time, the right-hander staying back and thrashing a cut out to deep point.",2nd innings,Craig Ervine,55412,Paul Stirling,303427,31.2,run,141,2,141/4,"O'Brien to Sikandar Raza, 2 runs",,"a more authoritative stroke this time, the right-hander staying back and thrashing a cut out to deep point.",4
495,189,Sikandar Raza,299572,Kevin O'Brien,24605,"O'Brien to Sikandar Raza, 1 run yet another forcing stroke off the back foot, but this one rolls out straight towards the cover sweeper so it's just a single.",2nd innings,Craig Ervine,55412,Paul Stirling,303427,31.3,run,142,1,142/4,"O'Brien to Sikandar Raza, 1 run",,"yet another forcing stroke off the back foot, but this one rolls out straight towards the cover sweeper so it's just a single.",4
496,190,Craig Ervine,55412,Kevin O'Brien,24605,"O'Brien to Ervine, 2 runs a bottom edged cut goes through Wilson's legs and down to third man, and the batsmen rush back for two.",2nd innings,Sikandar Raza,299572,Paul Stirling,303427,31.4,run,144,2,144/4,"O'Brien to Ervine, 2 runs",,"a bottom edged cut goes through Wilson's legs and down to third man, and the batsmen rush back for two.",4
497,191,Craig Ervine,55412,Kevin O'Brien,24605,"O'Brien to Ervine, no run O'Brien comes around the wicket to the left-handed Ervine, who presses forward to defend.",2nd innings,Sikandar Raza,299572,Paul Stirling,303427,31.5,no run,144,0,144/4,"O'Brien to Ervine, no run",,"O'Brien comes around the wicket to the left-handed Ervine, who presses forward to defend.",4
498,192,Craig Ervine,55412,Kevin O'Brien,24605,"O'Brien to Ervine, FOUR runs a brave shot from Ervine, using the pace on a quicker one from O'Brien. He gets very low, right down on one knee, and laps a full ball down to the fine leg boundary.",2nd innings,Sikandar Raza,299572,Paul Stirling,303427,32.0,four,148,4,148/4,"O'Brien to Ervine, FOUR runs",,"a brave shot from Ervine, using the pace on a quicker one from O'Brien. He gets very low, right down on one knee, and laps a full ball down to the fine leg boundary.",4
499,193,Sikandar Raza,299572,Paul Stirling,303427,"Stirling to Sikandar Raza, 1 run Stirling drags one down short, and Raza is in no trouble as he leans back and forces the ball out into the deep on the off side.",2nd innings,Craig Ervine,55412,Kevin O'Brien,24605,32.1,run,149,1,149/4,"Stirling to Sikandar Raza, 1 run",,"Stirling drags one down short, and Raza is in no trouble as he leans back and forces the ball out into the deep on the off side.",4
500,194,Craig Ervine,55412,Paul Stirling,303427,"Stirling to Ervine, no run fuller this time, and flighted too. Ervine is watchful in defence.",2nd innings,Sikandar Raza,299572,Kevin O'Brien,24605,32.2,no run,149,0,149/4,"Stirling to Ervine, no run",,"fuller this time, and flighted too. Ervine is watchful in defence.",4
501,195,Craig Ervine,55412,Paul Stirling,303427,"Stirling to Ervine, 1 leg bye the 150 comes up for Zimbabwe via a leg bye, a full ball brushing Ervine's pad and rolling to short fine leg.",2nd innings,Sikandar Raza,299572,Kevin O'Brien,24605,32.3,leg bye,150,1,150/4,"Stirling to Ervine, 1 leg bye",,"the 150 comes up for Zimbabwe via a leg bye, a full ball brushing Ervine's pad and rolling to short fine leg.",4
502,196,Sikandar Raza,299572,Paul Stirling,303427,"Stirling to Sikandar Raza, no run pushed defensively to extra cover off the front foot.",2nd innings,Craig Ervine,55412,Kevin O'Brien,24605,32.4,no run,150,0,150/4,"Stirling to Sikandar Raza, no run",,pushed defensively to extra cover off the front foot.,4
503,197,Sikandar Raza,299572,Paul Stirling,303427,"Stirling to Sikandar Raza, no run again Raza presents a defensive bat, pushing the ball back to the bowler.",2nd innings,Craig Ervine,55412,Kevin O'Brien,24605,32.5,no run,150,0,150/4,"Stirling to Sikandar Raza, no run",,"again Raza presents a defensive bat, pushing the ball back to the bowler.",4
504,198,Sikandar Raza,299572,Paul Stirling,303427,"Stirling to Sikandar Raza, no run flat and fast from Stirling, and Raza cracks the ball straight at the extra cover fielder inside the ring.",2nd innings,Craig Ervine,55412,Kevin O'Brien,24605,33.0,no run,150,0,150/4,"Stirling to Sikandar Raza, no run",,"flat and fast from Stirling, and Raza cracks the ball straight at the extra cover fielder inside the ring.",4
505,199,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, 1 run a flighted offspinner, delivered from around the wicket, is driven to long-off for one.",2nd innings,Sikandar Raza,299572,Paul Stirling,303427,33.1,run,151,1,151/4,"McBrine to Ervine, 1 run",,"a flighted offspinner, delivered from around the wicket, is driven to long-off for one.",4
506,200,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, no run this one dips, grips and turns in to Raza, who defends back down the track.",2nd innings,Craig Ervine,55412,Paul Stirling,303427,33.2,no run,151,0,151/4,"McBrine to Sikandar Raza, no run",,"this one dips, grips and turns in to Raza, who defends back down the track.",4
507,201,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, no run the batsman uses his feet now, but he can't get to the pitch of it and must defend.",2nd innings,Craig Ervine,55412,Paul Stirling,303427,33.3,no run,151,0,151/4,"McBrine to Sikandar Raza, no run",,"the batsman uses his feet now, but he can't get to the pitch of it and must defend.",4
508,202,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, 1 run a little too full now, a half volley really, and Raza is released with a drive to long-off",2nd innings,Craig Ervine,55412,Paul Stirling,303427,33.4,run,152,1,152/4,"McBrine to Sikandar Raza, 1 run",,"a little too full now, a half volley really, and Raza is released with a drive to long-off",4
509,203,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, OUT what's happened here? Ireland went up in unison as the ball passed Ervine's bat. Wilson also whipped the bails off, but it wasn't the square leg umpire who gave him out. Yep, that's caught behind, and it's a huge dismissal for Ireland.",2nd innings,Sikandar Raza,299572,Paul Stirling,303427,33.5,out,152,0,152/5,"McBrine to Ervine, OUT",,"what's happened here? Ireland went up in unison as the ball passed Ervine's bat. Wilson also whipped the bails off, but it wasn't the square leg umpire who gave him out. Yep, that's caught behind, and it's a huge dismissal for Ireland.",5
510,204,Malcolm Waller,55872,Andy McBrine,417381,"McBrine to Waller, no run Waller meets his first delivery with a full stride down the pitch and a perpendicular defensive bat.",2nd innings,Sikandar Raza,299572,Paul Stirling,303427,34.0,no run,152,0,152/5,"McBrine to Waller, no run",,Waller meets his first delivery with a full stride down the pitch and a perpendicular defensive bat.,5
511,205,Sikandar Raza,299572,Paul Stirling,303427,"Stirling to Sikandar Raza, no run Raza takes a couple of steps down the track, but turns the delivery into a yorker and has to dig it out.",2nd innings,Malcolm Waller,55872,Andy McBrine,417381,34.1,no run,152,0,152/5,"Stirling to Sikandar Raza, no run",,"Raza takes a couple of steps down the track, but turns the delivery into a yorker and has to dig it out.",5
512,206,Sikandar Raza,299572,Paul Stirling,303427,"Stirling to Sikandar Raza, 1 run firmly driven through extra cover. The fielder there tumbled over the ball, but got half a hand to it.",2nd innings,Malcolm Waller,55872,Andy McBrine,417381,34.2,run,153,1,153/5,"Stirling to Sikandar Raza, 1 run",,"firmly driven through extra cover. The fielder there tumbled over the ball, but got half a hand to it.",5
513,207,Malcolm Waller,55872,Paul Stirling,303427,"Stirling to Waller, no run speared down flat and fast by Stirling. Waller defends to cover point.",2nd innings,Sikandar Raza,299572,Andy McBrine,417381,34.3,no run,153,0,153/5,"Stirling to Waller, no run",,speared down flat and fast by Stirling. Waller defends to cover point.,5
514,208,Malcolm Waller,55872,Paul Stirling,303427,"Stirling to Waller, no run another defensive poke from Waller. He's just tapped the ball but he then charges down the track looking for a single that wasn't there. I'd wager he's a little nervous right now.",2nd innings,Sikandar Raza,299572,Andy McBrine,417381,34.4,no run,153,0,153/5,"Stirling to Waller, no run",,another defensive poke from Waller. He's just tapped the ball but he then charges down the track looking for a single that wasn't there. I'd wager he's a little nervous right now.,5
515,209,Malcolm Waller,55872,Paul Stirling,303427,"Stirling to Waller, no run Waller goes back and across to defend back down the track.",2nd innings,Sikandar Raza,299572,Andy McBrine,417381,34.5,no run,153,0,153/5,"Stirling to Waller, no run",,Waller goes back and across to defend back down the track.,5
516,210,Malcolm Waller,55872,Paul Stirling,303427,"Stirling to Waller, no run this a little straighter from Stirling, and the offspin sends it further towards the leg side, but Waller's flick finds square leg.",2nd innings,Sikandar Raza,299572,Andy McBrine,417381,35.0,no run,153,0,153/5,"Stirling to Waller, no run",,"this a little straighter from Stirling, and the offspin sends it further towards the leg side, but Waller's flick finds square leg.",5
517,211,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, 1 run Raza allows the ball to come on to him and then shovels to leg with the spin, finding a slight gap between square leg and midwicket for a single.",2nd innings,Malcolm Waller,55872,Paul Stirling,303427,35.1,run,154,1,154/5,"McBrine to Sikandar Raza, 1 run",,"Raza allows the ball to come on to him and then shovels to leg with the spin, finding a slight gap between square leg and midwicket for a single.",5
518,212,Malcolm Waller,55872,Andy McBrine,417381,"McBrine to Waller, no run Waller presses forward again, nudging the ball in front of point. He's very eager for this single, but it's not coming just yet.",2nd innings,Sikandar Raza,299572,Paul Stirling,303427,35.2,no run,154,0,154/5,"McBrine to Waller, no run",,"Waller presses forward again, nudging the ball in front of point. He's very eager for this single, but it's not coming just yet.",5
519,213,Malcolm Waller,55872,Andy McBrine,417381,"McBrine to Waller, no run flicked off the pads this time, but again he finds the field.",2nd innings,Sikandar Raza,299572,Paul Stirling,303427,35.3,no run,154,0,154/5,"McBrine to Waller, no run",,"flicked off the pads this time, but again he finds the field.",5
520,214,Malcolm Waller,55872,Andy McBrine,417381,"McBrine to Waller, 1 run gosh, well he's off the mark but this is nervous stuff. Waller wanted the single, then he didn't but eventually both batsmen committed and the shy at the stumps went wide.",2nd innings,Sikandar Raza,299572,Paul Stirling,303427,35.4,run,155,1,155/5,"McBrine to Waller, 1 run",,"gosh, well he's off the mark but this is nervous stuff. Waller wanted the single, then he didn't but eventually both batsmen committed and the shy at the stumps went wide.",5
521,215,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, FOUR runs that'll calm Zimbabwe down a little bit. Raza spots width outside off and jumps down the track to launch an inside-out drive over cover. Strong shot.",2nd innings,Malcolm Waller,55872,Paul Stirling,303427,35.5,four,159,4,159/5,"McBrine to Sikandar Raza, FOUR runs",,that'll calm Zimbabwe down a little bit. Raza spots width outside off and jumps down the track to launch an inside-out drive over cover. Strong shot.,5
522,216,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, 1 run again Raza is down the pitch, but this time he keeps his drive along the ground and gets one to long-off.",2nd innings,Malcolm Waller,55872,Paul Stirling,303427,36.0,run,160,1,160/5,"McBrine to Sikandar Raza, 1 run",,"again Raza is down the pitch, but this time he keeps his drive along the ground and gets one to long-off.",5
523,217,Sikandar Raza,299572,Tim Murtagh,17134,"Murtagh to Sikandar Raza, no run his first delivery back bites into the pitch and holds its line outside off to beat Raza's edge.",2nd innings,Malcolm Waller,55872,Andy McBrine,417381,36.1,no run,160,0,160/5,"Murtagh to Sikandar Raza, no run",,his first delivery back bites into the pitch and holds its line outside off to beat Raza's edge.,5
524,218,Sikandar Raza,299572,Tim Murtagh,17134,"Murtagh to Sikandar Raza, 1 run a similar line and length just outside off, but this time Raza gets over the top of it and runs a single down to third man.",2nd innings,Malcolm Waller,55872,Andy McBrine,417381,36.2,run,161,1,161/5,"Murtagh to Sikandar Raza, 1 run",,"a similar line and length just outside off, but this time Raza gets over the top of it and runs a single down to third man.",5
525,219,Malcolm Waller,55872,Tim Murtagh,17134,"Murtagh to Waller, no run on a fullish length and angling in. Waller gets forward and defends right under his eyes.",2nd innings,Sikandar Raza,299572,Andy McBrine,417381,36.3,no run,161,0,161/5,"Murtagh to Waller, no run",,on a fullish length and angling in. Waller gets forward and defends right under his eyes.,5
526,220,Malcolm Waller,55872,Tim Murtagh,17134,"Murtagh to Waller, no run nicely full again, and a little straighter from Murtagh. Waller defends it back to the bowler.",2nd innings,Sikandar Raza,299572,Andy McBrine,417381,36.4,no run,161,0,161/5,"Murtagh to Waller, no run",,"nicely full again, and a little straighter from Murtagh. Waller defends it back to the bowler.",5
527,221,Malcolm Waller,55872,Tim Murtagh,17134,"Murtagh to Waller, no run Murtagh is hitting a good length now, with the batsman unwilling to play any expansive shots just yet - and with a ring of fielders in the covers. Waller steps half forward and pushes to extra cover.",2nd innings,Sikandar Raza,299572,Andy McBrine,417381,36.5,no run,161,0,161/5,"Murtagh to Waller, no run",,"Murtagh is hitting a good length now, with the batsman unwilling to play any expansive shots just yet - and with a ring of fielders in the covers. Waller steps half forward and pushes to extra cover.",5
528,222,Malcolm Waller,55872,Tim Murtagh,17134,"Murtagh to Waller, OUT he's gone! A scratchy innings comes to an end. There was only one fielder left out in the deep, and Waller has picked him out to perfection. Murtagh dug the ball in, and the batsman stepped back to pull in the air ... and Thompson didn't have to move at deep midwicket.",2nd innings,Sikandar Raza,299572,Andy McBrine,417381,37.0,out,161,0,161/6,"Murtagh to Waller, OUT",,"he's gone! A scratchy innings comes to an end. There was only one fielder left out in the deep, and Waller has picked him out to perfection. Murtagh dug the ball in, and the batsman stepped back to pull in the air ... and Thompson didn't have to move at deep midwicket.",6
529,223,Sikandar Raza,299572,Paul Stirling,303427,"Stirling to Sikandar Raza, 1 run Raza steps forward to a Stirling offspinner, and threads the gap at cover point for a single.",2nd innings,,,Tim Murtagh,17134,37.1,run,162,1,162/6,"Stirling to Sikandar Raza, 1 run",,"Raza steps forward to a Stirling offspinner, and threads the gap at cover point for a single.",6
530,224,Luke Jongwe,541224,Paul Stirling,303427,"Stirling to Jongwe, 1 run Jongwe steps confidently down the track to drive down the ground. Stirling bends down but he can't quite stop the shot",2nd innings,Sikandar Raza,299572,Tim Murtagh,17134,37.2,run,163,1,163/6,"Stirling to Jongwe, 1 run",,Jongwe steps confidently down the track to drive down the ground. Stirling bends down but he can't quite stop the shot,6
531,225,Sikandar Raza,299572,Paul Stirling,303427,"Stirling to Sikandar Raza, no run flicked off the pads, but straight to the man at midwicket.",2nd innings,Luke Jongwe,541224,Tim Murtagh,17134,37.3,no run,163,0,163/6,"Stirling to Sikandar Raza, no run",,"flicked off the pads, but straight to the man at midwicket.",6
532,226,Sikandar Raza,299572,Paul Stirling,303427,"Stirling to Sikandar Raza, 1 run short and wide outside off, Raza leans back in the crease and slaps a cut out to the cover sweeper.",2nd innings,Luke Jongwe,541224,Tim Murtagh,17134,37.4,run,164,1,164/6,"Stirling to Sikandar Raza, 1 run",,"short and wide outside off, Raza leans back in the crease and slaps a cut out to the cover sweeper.",6
533,227,Luke Jongwe,541224,Paul Stirling,303427,"Stirling to Jongwe, no run firm defence from Jongwe, the batsman stretching well down the pitch.",2nd innings,Sikandar Raza,299572,Tim Murtagh,17134,37.5,no run,164,0,164/6,"Stirling to Jongwe, no run",,"firm defence from Jongwe, the batsman stretching well down the pitch.",6
534,228,Luke Jongwe,541224,Paul Stirling,303427,"Stirling to Jongwe, 2 runs muscled down the ground by Jongwe, the ball whizzing past a ducking Raza. They rush back for the second as long-on sends the ball back in.",2nd innings,Sikandar Raza,299572,Tim Murtagh,17134,38.0,run,166,2,166/6,"Stirling to Jongwe, 2 runs",,"muscled down the ground by Jongwe, the ball whizzing past a ducking Raza. They rush back for the second as long-on sends the ball back in.",6
535,229,Sikandar Raza,299572,Tim Murtagh,17134,"Murtagh to Sikandar Raza, 1 run Raza forces off the back foot and the ball flies in the air through the vacant gully region and down to third man.",2nd innings,Luke Jongwe,541224,Paul Stirling,303427,38.1,run,167,1,167/6,"Murtagh to Sikandar Raza, 1 run",,Raza forces off the back foot and the ball flies in the air through the vacant gully region and down to third man.,6
536,230,Luke Jongwe,541224,Tim Murtagh,17134,"Murtagh to Jongwe, no run this kicks off a length to hit the splice of Jongwe's bat, the batsman taking his bottom hand off the bat handle.",2nd innings,Sikandar Raza,299572,Paul Stirling,303427,38.2,no run,167,0,167/6,"Murtagh to Jongwe, no run",,"this kicks off a length to hit the splice of Jongwe's bat, the batsman taking his bottom hand off the bat handle.",6
537,231,Luke Jongwe,541224,Tim Murtagh,17134,"Murtagh to Jongwe, 1 run nicely played by Jongwe, getting over the top of a length delivery and angling it down to third man.",2nd innings,Sikandar Raza,299572,Paul Stirling,303427,38.3,run,168,1,168/6,"Murtagh to Jongwe, 1 run",,"nicely played by Jongwe, getting over the top of a length delivery and angling it down to third man.",6
538,232,Sikandar Raza,299572,Tim Murtagh,17134,"Murtagh to Sikandar Raza, 1 run was this the offcutter? It seemed to jag back in, but Raza's hurried defensive push finds a gap at cover point and they take a single.",2nd innings,Luke Jongwe,541224,Paul Stirling,303427,38.4,run,169,1,169/6,"Murtagh to Sikandar Raza, 1 run",,"was this the offcutter? It seemed to jag back in, but Raza's hurried defensive push finds a gap at cover point and they take a single.",6
539,233,Luke Jongwe,541224,Tim Murtagh,17134,"Murtagh to Jongwe, no run Jongwe leans his tall frame forward to defend a full delivery to extra cover",2nd innings,Sikandar Raza,299572,Paul Stirling,303427,38.5,no run,169,0,169/6,"Murtagh to Jongwe, no run",,Jongwe leans his tall frame forward to defend a full delivery to extra cover,6
540,234,Luke Jongwe,541224,Tim Murtagh,17134,"Murtagh to Jongwe, no run a very similar ball is met with an identical defensive shot.",2nd innings,Sikandar Raza,299572,Paul Stirling,303427,39.0,no run,169,0,169/6,"Murtagh to Jongwe, no run",,a very similar ball is met with an identical defensive shot.,6
541,235,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, 1 run drilled out to deep cover, and they take the single.",2nd innings,Luke Jongwe,541224,Tim Murtagh,17134,39.1,run,170,1,170/6,"McBrine to Sikandar Raza, 1 run",,"drilled out to deep cover, and they take the single.",6
542,236,Luke Jongwe,541224,Andy McBrine,417381,"McBrine to Jongwe, no run nudged off the toes, but straight to the man at midwicket.",2nd innings,Sikandar Raza,299572,Tim Murtagh,17134,39.2,no run,170,0,170/6,"McBrine to Jongwe, no run",,"nudged off the toes, but straight to the man at midwicket.",6
543,237,Luke Jongwe,541224,Andy McBrine,417381,"McBrine to Jongwe, 1 run Jongwe skips down the to drive to long-off.",2nd innings,Sikandar Raza,299572,Tim Murtagh,17134,39.3,run,171,1,171/6,"McBrine to Jongwe, 1 run",,Jongwe skips down the to drive to long-off.,6
544,238,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, OUT oh dear, what's happened here? Raza whipped an offspinner off his pads but it went very close to the square leg fielder. Jongwe called for the run, but Raza sent him back. Jongwe was already halfway down the pitch by that stage, and Joyce's throw caught him well short.",2nd innings,Luke Jongwe,541224,Tim Murtagh,17134,39.4,out,171,0,171/7,"McBrine to Sikandar Raza, OUT",,"oh dear, what's happened here? Raza whipped an offspinner off his pads but it went very close to the square leg fielder. Jongwe called for the run, but Raza sent him back. Jongwe was already halfway down the pitch by that stage, and Joyce's throw caught him well short.",7
545,239,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, 1 run ooh, this has kept quite low and Raza had to jam the bat down on it very quickly. But he collects a single to long-on for his troubles.",2nd innings,,,Tim Murtagh,17134,39.5,run,172,1,172/7,"McBrine to Sikandar Raza, 1 run",,"ooh, this has kept quite low and Raza had to jam the bat down on it very quickly. But he collects a single to long-on for his troubles.",7
546,240,Wellington Masakadza,571703,Andy McBrine,417381,"McBrine to Masakadza, no run Wellington negotiates his first delivery in international cricket well enough, bending forward to defend.",2nd innings,Sikandar Raza,299572,Tim Murtagh,17134,40.0,no run,172,0,172/7,"McBrine to Masakadza, no run",,"Wellington negotiates his first delivery in international cricket well enough, bending forward to defend.",7
547,241,Sikandar Raza,299572,Tim Murtagh,17134,"Murtagh to Sikandar Raza, 1 run nervous stuff. Raza pops the ball in the air, but well short of the mid-on fielder. He wants a single, and calls straight away, but he really has to motor to get home.",2nd innings,Wellington Masakadza,571703,Andy McBrine,417381,40.1,run,173,1,173/7,"Murtagh to Sikandar Raza, 1 run",,"nervous stuff. Raza pops the ball in the air, but well short of the mid-on fielder. He wants a single, and calls straight away, but he really has to motor to get home.",7
548,242,Wellington Masakadza,571703,Tim Murtagh,17134,"Murtagh to Masakadza, 1 run on a length just outside off. Masakadza jams his bat down to get a single to third man.",2nd innings,Sikandar Raza,299572,Andy McBrine,417381,40.2,run,174,1,174/7,"Murtagh to Masakadza, 1 run",,on a length just outside off. Masakadza jams his bat down to get a single to third man.,7
549,243,Sikandar Raza,299572,Tim Murtagh,17134,"Murtagh to Sikandar Raza, FOUR runs pulled well in front of square! The ball wasn't all that short, but Raza was back and waiting for it. With mid-on up, he only had one fielder to beat, and did so with a cracking shot.",2nd innings,Wellington Masakadza,571703,Andy McBrine,417381,40.3,four,178,4,178/7,"Murtagh to Sikandar Raza, FOUR runs",,"pulled well in front of square! The ball wasn't all that short, but Raza was back and waiting for it. With mid-on up, he only had one fielder to beat, and did so with a cracking shot.",7
550,244,Sikandar Raza,299572,Tim Murtagh,17134,"Murtagh to Sikandar Raza, 1 run flicked off the pads for another single",2nd innings,Wellington Masakadza,571703,Andy McBrine,417381,40.4,run,179,1,179/7,"Murtagh to Sikandar Raza, 1 run",,flicked off the pads for another single,7
551,245,Wellington Masakadza,571703,Tim Murtagh,17134,"Murtagh to Masakadza, no run Murtagh aims this one right at Masakadza's stumps, but he's right behind it in defence.",2nd innings,Sikandar Raza,299572,Andy McBrine,417381,40.5,no run,179,0,179/7,"Murtagh to Masakadza, no run",,"Murtagh aims this one right at Masakadza's stumps, but he's right behind it in defence.",7
552,246,Wellington Masakadza,571703,Tim Murtagh,17134,"Murtagh to Masakadza, 2 runs well played all-round by Masakadza. He threaded the gap at midwicket with a confident flick, and then put the fielder under pressure by quickly calling for the second. The throw at the stumps came in wide, though he'd have been safely home anyway.",2nd innings,Sikandar Raza,299572,Andy McBrine,417381,41.0,run,181,2,181/7,"Murtagh to Masakadza, 2 runs",,"well played all-round by Masakadza. He threaded the gap at midwicket with a confident flick, and then put the fielder under pressure by quickly calling for the second. The throw at the stumps came in wide, though he'd have been safely home anyway.",7
553,247,Sikandar Raza,299572,Paul Stirling,303427,"Stirling to Sikandar Raza, 1 run too short from Stirling, and Raza steps back to crunch a shot to wide long-off. Just the single though.",2nd innings,Wellington Masakadza,571703,Tim Murtagh,17134,41.1,run,182,1,182/7,"Stirling to Sikandar Raza, 1 run",,"too short from Stirling, and Raza steps back to crunch a shot to wide long-off. Just the single though.",7
554,248,Wellington Masakadza,571703,Paul Stirling,303427,"Stirling to Masakadza, no run Joyce has his hands in the air at slip! This was pushed through flat and fast, and the ball beat Wellington's flashing cut. No edge",2nd innings,Sikandar Raza,299572,Tim Murtagh,17134,41.2,no run,182,0,182/7,"Stirling to Masakadza, no run",,"Joyce has his hands in the air at slip! This was pushed through flat and fast, and the ball beat Wellington's flashing cut. No edge",7
555,249,Wellington Masakadza,571703,Paul Stirling,303427,"Stirling to Masakadza, no run nudged into the leg side, and there's no chance of a single.",2nd innings,Sikandar Raza,299572,Tim Murtagh,17134,41.3,no run,182,0,182/7,"Stirling to Masakadza, no run",,"nudged into the leg side, and there's no chance of a single.",7
556,250,Wellington Masakadza,571703,Paul Stirling,303427,"Stirling to Masakadza, no run Stirling tosses this one up, and Wellington stays back to defend.",2nd innings,Sikandar Raza,299572,Tim Murtagh,17134,41.4,no run,182,0,182/7,"Stirling to Masakadza, no run",,"Stirling tosses this one up, and Wellington stays back to defend.",7
557,251,Wellington Masakadza,571703,Paul Stirling,303427,"Stirling to Masakadza, 1 run finally the single comes, the left-hander glancing out into the deep on the leg side.",2nd innings,Sikandar Raza,299572,Tim Murtagh,17134,41.5,run,183,1,183/7,"Stirling to Masakadza, 1 run",,"finally the single comes, the left-hander glancing out into the deep on the leg side.",7
558,252,Sikandar Raza,299572,Paul Stirling,303427,"Stirling to Sikandar Raza, no run Stirling keeps Raza quiet with a fast delivery speared in at the stumps, eliciting a watchful forward defensive.",2nd innings,Wellington Masakadza,571703,Tim Murtagh,17134,42.0,no run,183,0,183/7,"Stirling to Sikandar Raza, no run",,"Stirling keeps Raza quiet with a fast delivery speared in at the stumps, eliciting a watchful forward defensive.",7
559,253,Wellington Masakadza,571703,George Dockrell,348034,"Dockrell to Masakadza, 1 run Wellington slugs across the line and gets the ball down to long-on for a single.",2nd innings,Sikandar Raza,299572,Paul Stirling,303427,42.1,run,184,1,184/7,"Dockrell to Masakadza, 1 run",,Wellington slugs across the line and gets the ball down to long-on for a single.,7
560,254,Sikandar Raza,299572,George Dockrell,348034,"Dockrell to Sikandar Raza, no run turn and bounce for Dockrell! The ball grips and spins past Raza's outside edge.",2nd innings,Wellington Masakadza,571703,Paul Stirling,303427,42.2,no run,184,0,184/7,"Dockrell to Sikandar Raza, no run",,turn and bounce for Dockrell! The ball grips and spins past Raza's outside edge.,7
561,255,Sikandar Raza,299572,George Dockrell,348034,"Dockrell to Sikandar Raza, no run now this one rushes on with the arm, but Raza is well forward in defense.",2nd innings,Wellington Masakadza,571703,Paul Stirling,303427,42.3,no run,184,0,184/7,"Dockrell to Sikandar Raza, no run",,"now this one rushes on with the arm, but Raza is well forward in defense.",7
562,256,Sikandar Raza,299572,George Dockrell,348034,"Dockrell to Sikandar Raza, no run Raza comes down the track, but Dockrell spots him coming and pulls his length back.",2nd innings,Wellington Masakadza,571703,Paul Stirling,303427,42.4,no run,184,0,184/7,"Dockrell to Sikandar Raza, no run",,"Raza comes down the track, but Dockrell spots him coming and pulls his length back.",7
563,257,Sikandar Raza,299572,George Dockrell,348034,"Dockrell to Sikandar Raza, no run flat and fast, and aimed right at off stump. Pushed back to the bowler",2nd innings,Wellington Masakadza,571703,Paul Stirling,303427,42.5,no run,184,0,184/7,"Dockrell to Sikandar Raza, no run",,"flat and fast, and aimed right at off stump. Pushed back to the bowler",7
564,258,Sikandar Raza,299572,George Dockrell,348034,"Dockrell to Sikandar Raza, 1 run fuller outside off stump, and Raza somehow finds a single through the cover field.",2nd innings,Wellington Masakadza,571703,Paul Stirling,303427,43.0,run,185,1,185/7,"Dockrell to Sikandar Raza, 1 run",,"fuller outside off stump, and Raza somehow finds a single through the cover field.",7
565,259,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, 3 runs that's gone from a very cheeky single to a well-run three. Raza nudged the ball down close on the leg side, and though Wellington was safely in Joyce hurled the ball very hard at Wilson, from close in. It burst through his gloves and they collected two more.",2nd innings,Wellington Masakadza,571703,George Dockrell,348034,43.1,run,188,3,188/7,"McBrine to Sikandar Raza, 3 runs",,"that's gone from a very cheeky single to a well-run three. Raza nudged the ball down close on the leg side, and though Wellington was safely in Joyce hurled the ball very hard at Wilson, from close in. It burst through his gloves and they collected two more.",7
566,260,Wellington Masakadza,571703,Andy McBrine,417381,"McBrine to Masakadza, 1 run more sharp running from Zimbabwe. Wellington flicks to leg but the ball goes nowhere. But Raza is alert, and calls him through straight away.",2nd innings,Sikandar Raza,299572,George Dockrell,348034,43.2,run,189,1,189/7,"McBrine to Masakadza, 1 run",,"more sharp running from Zimbabwe. Wellington flicks to leg but the ball goes nowhere. But Raza is alert, and calls him through straight away.",7
567,261,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, 2 runs short, and pulled hard out to deep midwicket! But the ball plugs in the outfield, and they can only manage two.",2nd innings,Wellington Masakadza,571703,George Dockrell,348034,43.3,run,191,2,191/7,"McBrine to Sikandar Raza, 2 runs",,"short, and pulled hard out to deep midwicket! But the ball plugs in the outfield, and they can only manage two.",7
