,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
282,30,Faf du Plessis,44828,Tinashe Panyangara,55705,"Panyangara to du Plessis, no run comes forward and punches the fuller delivery straight to mid off",2nd innings,4.6,no run,25,0,25/1,"Panyangara to du Plessis, no run",,comes forward and punches the fuller delivery straight to mid off,1
283,31,Quinton de Kock,379143,Tafadzwa Kamungozi,235521,"Kamungozi to de Kock, no run bowls it full on off, the batsman pushes it to midwicket",2nd innings,5.1,no run,25,0,25/1,"Kamungozi to de Kock, no run",,"bowls it full on off, the batsman pushes it to midwicket",1
284,32,Quinton de Kock,379143,Tafadzwa Kamungozi,235521,"Kamungozi to de Kock, 1 run flighted on the middle and leg line, easily whipped through midwicket for a single",2nd innings,5.2,run,26,1,26/1,"Kamungozi to de Kock, 1 run",,"flighted on the middle and leg line, easily whipped through midwicket for a single",1
285,33,Faf du Plessis,44828,Tafadzwa Kamungozi,235521,"Kamungozi to du Plessis, no run tosses it up outside off, the batsman comes forward and pushes it to cover",2nd innings,5.3,no run,26,0,26/1,"Kamungozi to du Plessis, no run",,"tosses it up outside off, the batsman comes forward and pushes it to cover",1
286,34,Faf du Plessis,44828,Tafadzwa Kamungozi,235521,"Kamungozi to du Plessis, FOUR runs slower this time and it's through the infield. Faf comes forward and drives it inside out, along the ground.. Beats the man at cover and then there is no one to stop it",2nd innings,5.4,four,30,4,30/1,"Kamungozi to du Plessis, FOUR runs",,"slower this time and it's through the infield. Faf comes forward and drives it inside out, along the ground.. Beats the man at cover and then there is no one to stop it",1
287,35,Faf du Plessis,44828,Tafadzwa Kamungozi,235521,"Kamungozi to du Plessis, FOUR runs 'catch it' is the call as Faf comes down the pitch and chips it over, but that evades the leaping fielder at mid on",2nd innings,5.5,four,34,4,34/1,"Kamungozi to du Plessis, FOUR runs",,"'catch it' is the call as Faf comes down the pitch and chips it over, but that evades the leaping fielder at mid on",1
288,36,Faf du Plessis,44828,Tafadzwa Kamungozi,235521,"Kamungozi to du Plessis, no run flatter and quicker on off, the batsman stands tall and punches it to cover",2nd innings,5.6,no run,34,0,34/1,"Kamungozi to du Plessis, no run",,"flatter and quicker on off, the batsman stands tall and punches it to cover",1
289,37,Quinton de Kock,379143,Tinashe Panyangara,55705,"Panyangara to de Kock, no run bowls short of length from round the stumps, de Kock drags it to short midwicket",2nd innings,6.1,no run,34,0,34/1,"Panyangara to de Kock, no run",,"bowls short of length from round the stumps, de Kock drags it to short midwicket",1
290,38,Quinton de Kock,379143,Tinashe Panyangara,55705,"Panyangara to de Kock, no run pushes it further up this time, the batsman comes forward and punches it to mid on",2nd innings,6.2,no run,34,0,34/1,"Panyangara to de Kock, no run",,"pushes it further up this time, the batsman comes forward and punches it to mid on",1
291,39,Quinton de Kock,379143,Tinashe Panyangara,55705,"Panyangara to de Kock, 1 run length delivery on the stumps, the batsman dabs it to the left of midwicket fielder for a quick single",2nd innings,6.3,run,35,1,35/1,"Panyangara to de Kock, 1 run",,"length delivery on the stumps, the batsman dabs it to the left of midwicket fielder for a quick single",1
292,40,Faf du Plessis,44828,Tinashe Panyangara,55705,"Panyangara to du Plessis, no run fuller delivery outside off, Faf comes forward and punches it to mid-off firmly",2nd innings,6.4,no run,35,0,35/1,"Panyangara to du Plessis, no run",,"fuller delivery outside off, Faf comes forward and punches it to mid-off firmly",1
293,41,Faf du Plessis,44828,Tinashe Panyangara,55705,"Panyangara to du Plessis, 2 runs short and the batsman was ready for it, kind of flicks/pulls it towards deep backward square leg as there is no pace on it.. The fine-leg fielder runs around and keeps that in",2nd innings,6.5,run,37,2,37/1,"Panyangara to du Plessis, 2 runs",,"short and the batsman was ready for it, kind of flicks/pulls it towards deep backward square leg as there is no pace on it.. The fine-leg fielder runs around and keeps that in",1
294,42,Faf du Plessis,44828,Tinashe Panyangara,55705,"Panyangara to du Plessis, FOUR runs this is authoritative! Stands tall on his toes and punches the back of length delivery through cover.. Just timing on that one",2nd innings,6.6,four,41,4,41/1,"Panyangara to du Plessis, FOUR runs",,this is authoritative! Stands tall on his toes and punches the back of length delivery through cover.. Just timing on that one,1
295,43,Quinton de Kock,379143,Tafadzwa Kamungozi,235521,"Kamungozi to de Kock, 1 run he comes forward and works it with the turn (there isn't much franky)  to deep midwicket",2nd innings,7.1,run,42,1,42/1,"Kamungozi to de Kock, 1 run",,he comes forward and works it with the turn (there isn't much franky)  to deep midwicket,1
296,44,Faf du Plessis,44828,Tafadzwa Kamungozi,235521,"Kamungozi to du Plessis, FOUR runs this is superb now! Too full and flighted, he also knows that there is no turn... he stretches forward and drives it over mid-off for a well-controlled hit",2nd innings,7.2,four,46,4,46/1,"Kamungozi to du Plessis, FOUR runs",,"this is superb now! Too full and flighted, he also knows that there is no turn... he stretches forward and drives it over mid-off for a well-controlled hit",1
297,45,Faf du Plessis,44828,Tafadzwa Kamungozi,235521,"Kamungozi to du Plessis, FOUR runs now goes back and punches the flatter delivery through cover, all along the ground, brings up the fifty of the team",2nd innings,7.3,four,50,4,50/1,"Kamungozi to du Plessis, FOUR runs",,"now goes back and punches the flatter delivery through cover, all along the ground, brings up the fifty of the team",1
298,46,Faf du Plessis,44828,Tafadzwa Kamungozi,235521,"Kamungozi to du Plessis, 1 run slower and outside off, the batsman punches it to long off for a single",2nd innings,7.4,run,51,1,51/1,"Kamungozi to du Plessis, 1 run",,"slower and outside off, the batsman punches it to long off for a single",1
299,47,Quinton de Kock,379143,Tafadzwa Kamungozi,235521,"Kamungozi to de Kock, 1 run he works it away to deep midwicket for yet another single",2nd innings,7.5,run,52,1,52/1,"Kamungozi to de Kock, 1 run",,he works it away to deep midwicket for yet another single,1
300,48,Faf du Plessis,44828,Tafadzwa Kamungozi,235521,"Kamungozi to du Plessis, FOUR runs keep them coming! This is wide and short from Faffie (thanks Stiaan).. and Faf arches back and whacks it over cover for four more",2nd innings,7.6,four,56,4,56/1,"Kamungozi to du Plessis, FOUR runs",,keep them coming! This is wide and short from Faffie (thanks Stiaan).. and Faf arches back and whacks it over cover for four more,1
301,49,Quinton de Kock,379143,Tinashe Panyangara,55705,"Panyangara to de Kock, 2 runs they want to finish this in a hurry! De Kock steps out and whack the length ball across the line.. gets more height than length and picks up a couple to deep midwicket",2nd innings,8.1,run,58,2,58/1,"Panyangara to de Kock, 2 runs",,they want to finish this in a hurry! De Kock steps out and whack the length ball across the line.. gets more height than length and picks up a couple to deep midwicket,1
302,50,Quinton de Kock,379143,Tinashe Panyangara,55705,"Panyangara to de Kock, 1 run length delivery on the middle stump line, he nurdles it to deep midwicket for a single",2nd innings,8.2,run,59,1,59/1,"Panyangara to de Kock, 1 run",,"length delivery on the middle stump line, he nurdles it to deep midwicket for a single",1
303,50,Faf du Plessis,44828,Tinashe Panyangara,55705,"Panyangara to du Plessis, (no ball) FOUR runs the bowler has overstepped but check this shot out! He comes forward and whips the length delivery through wide mid-on.. wrist, timing, and a whole lot of love behind that shot.",2nd innings,8.2,four,64,5,64/1,"Panyangara to du Plessis, (no ball) FOUR runs",,"the bowler has overstepped but check this shot out! He comes forward and whips the length delivery through wide mid-on.. wrist, timing, and a whole lot of love behind that shot.",1
304,51,Faf du Plessis,44828,Tinashe Panyangara,55705,"Panyangara to du Plessis, no run and he can only hit it as far as short cover! The batsman charged down the pitch, almost yorked himself but Hamilton keeps it in",2nd innings,8.3,no run,64,0,64/1,"Panyangara to du Plessis, no run",,"and he can only hit it as far as short cover! The batsman charged down the pitch, almost yorked himself but Hamilton keeps it in",1
305,52,Faf du Plessis,44828,Tinashe Panyangara,55705,"Panyangara to du Plessis, 1 run an overthrow is given as Sikandar Raza flicks the ball towards the non-striker's, no one was backing up. The batsmen weren't going anywhere originally",2nd innings,8.4,run,65,1,65/1,"Panyangara to du Plessis, 1 run",,"an overthrow is given as Sikandar Raza flicks the ball towards the non-striker's, no one was backing up. The batsmen weren't going anywhere originally",1
306,53,Quinton de Kock,379143,Tinashe Panyangara,55705,"Panyangara to de Kock, 1 run length delivery outside off, the batsman pushes it through the gap at cover for a single",2nd innings,8.5,run,66,1,66/1,"Panyangara to de Kock, 1 run",,"length delivery outside off, the batsman pushes it through the gap at cover for a single",1
307,54,Faf du Plessis,44828,Tinashe Panyangara,55705,"Panyangara to du Plessis, no run length delivery on the stumps, Faf punches it back to the bowler, who in turn throws it towards the stumps and hits the batsman.. apologises",2nd innings,8.6,no run,66,0,66/1,"Panyangara to du Plessis, no run",,"length delivery on the stumps, Faf punches it back to the bowler, who in turn throws it towards the stumps and hits the batsman.. apologises",1
308,55,Quinton de Kock,379143,John Nyumbu,55666,"Nyumbu to de Kock, no run flatter delivery, the batsman defends it down the pitch",2nd innings,9.1,no run,66,0,66/1,"Nyumbu to de Kock, no run",,"flatter delivery, the batsman defends it down the pitch",1
309,56,Quinton de Kock,379143,John Nyumbu,55666,"Nyumbu to de Kock, 2 runs comes down the pitch and hammers the tossed up delivery over wide mid-on for a couple of runs, didn't get too much timing on that but that went in the gap",2nd innings,9.2,run,68,2,68/1,"Nyumbu to de Kock, 2 runs",,"comes down the pitch and hammers the tossed up delivery over wide mid-on for a couple of runs, didn't get too much timing on that but that went in the gap",1
310,57,Quinton de Kock,379143,John Nyumbu,55666,"Nyumbu to de Kock, 1 run leans forward and pushes the floater to the right of midwicket for an easy single",2nd innings,9.3,run,69,1,69/1,"Nyumbu to de Kock, 1 run",,leans forward and pushes the floater to the right of midwicket for an easy single,1
311,58,Faf du Plessis,44828,John Nyumbu,55666,"Nyumbu to du Plessis, no run flatter and shorter outside off, the batsman goes back and punches it to mid off",2nd innings,9.4,no run,69,0,69/1,"Nyumbu to du Plessis, no run",,"flatter and shorter outside off, the batsman goes back and punches it to mid off",1
312,59,Faf du Plessis,44828,John Nyumbu,55666,"Nyumbu to du Plessis, no run tossed up outside off, the batsman nudges it to midwicket with the turn",2nd innings,9.5,no run,69,0,69/1,"Nyumbu to du Plessis, no run",,"tossed up outside off, the batsman nudges it to midwicket with the turn",1
313,60,Faf du Plessis,44828,John Nyumbu,55666,"Nyumbu to du Plessis, no run flatter and quicker outside off, punched straight to extra cover",2nd innings,9.6,no run,69,0,69/1,"Nyumbu to du Plessis, no run",,"flatter and quicker outside off, punched straight to extra cover",1
314,61,Quinton de Kock,379143,Sean Williams,55870,"Williams to de Kock, no run tossed up on off and de Kock pulls out the reverse sweep.. times it very well but Nyumu at short third man dives to his left and cuts it off",2nd innings,10.1,no run,69,0,69/1,"Williams to de Kock, no run",,tossed up on off and de Kock pulls out the reverse sweep.. times it very well but Nyumu at short third man dives to his left and cuts it off,1
315,62,Quinton de Kock,379143,Sean Williams,55870,"Williams to de Kock, no run flatter outside off, cuts it straight to backward point",2nd innings,10.2,no run,69,0,69/1,"Williams to de Kock, no run",,"flatter outside off, cuts it straight to backward point",1
316,63,Quinton de Kock,379143,Sean Williams,55870,"Williams to de Kock, 1 run allows it to come in with the turn, nudges it to deep square leg for a single",2nd innings,10.3,run,70,1,70/1,"Williams to de Kock, 1 run",,"allows it to come in with the turn, nudges it to deep square leg for a single",1
317,64,Faf du Plessis,44828,Sean Williams,55870,"Williams to du Plessis, no run flatter delivery on the stumps, the batsman defends it down the pitch",2nd innings,10.4,no run,70,0,70/1,"Williams to du Plessis, no run",,"flatter delivery on the stumps, the batsman defends it down the pitch",1
318,65,Faf du Plessis,44828,Sean Williams,55870,"Williams to du Plessis, no run he goes deep in the crease and punches it down to mid-on, no runs there",2nd innings,10.5,no run,70,0,70/1,"Williams to du Plessis, no run",,"he goes deep in the crease and punches it down to mid-on, no runs there",1
319,66,Faf du Plessis,44828,Sean Williams,55870,"Williams to du Plessis, no run stays back and punches the shorter delivery straight to cover",2nd innings,10.6,no run,70,0,70/1,"Williams to du Plessis, no run",,stays back and punches the shorter delivery straight to cover,1
320,67,Quinton de Kock,379143,John Nyumbu,55666,"Nyumbu to de Kock, 1 run pushed towards long-off for a single",2nd innings,11.1,run,71,1,71/1,"Nyumbu to de Kock, 1 run",,pushed towards long-off for a single,1
321,68,Faf du Plessis,44828,John Nyumbu,55666,"Nyumbu to du Plessis, 1 run jumps down the track and eases the ball towards mid-on for a single",2nd innings,11.2,run,72,1,72/1,"Nyumbu to du Plessis, 1 run",,jumps down the track and eases the ball towards mid-on for a single,1
322,69,Quinton de Kock,379143,John Nyumbu,55666,"Nyumbu to de Kock, 1 run goes for a slog sweep, but top edges it, initial worry for de Kock was that the ball would loop to the keeper, but he had enough on it for the ball to land way beyond the keeper",2nd innings,11.3,run,73,1,73/1,"Nyumbu to de Kock, 1 run",,"goes for a slog sweep, but top edges it, initial worry for de Kock was that the ball would loop to the keeper, but he had enough on it for the ball to land way beyond the keeper",1
323,70,Faf du Plessis,44828,John Nyumbu,55666,"Nyumbu to du Plessis, 1 run towards midwicket for a single",2nd innings,11.4,run,74,1,74/1,"Nyumbu to du Plessis, 1 run",,towards midwicket for a single,1
324,71,Quinton de Kock,379143,John Nyumbu,55666,"Nyumbu to de Kock, no run chopped towards point off the front foot",2nd innings,11.5,no run,74,0,74/1,"Nyumbu to de Kock, no run",,chopped towards point off the front foot,1
325,72,Quinton de Kock,379143,John Nyumbu,55666,"Nyumbu to de Kock, no run full and on the pads, whipped to backward square leg, a loud shout of 'No,' from Faf lets QdK know there is no single",2nd innings,11.6,no run,74,0,74/1,"Nyumbu to de Kock, no run",,"full and on the pads, whipped to backward square leg, a loud shout of 'No,' from Faf lets QdK know there is no single",1
326,73,Faf du Plessis,44828,Sean Williams,55870,"Williams to du Plessis, OUT bowled 'im! through the gap, between bat and pad, middle stump is on the ground, zips through after pitching, Faf was expecting it to turn away, it doesn't and goes straight on, Zimbabwe have their second wicket",2nd innings,12.1,out,74,0,74/2,"Williams to du Plessis, OUT",,"bowled 'im! through the gap, between bat and pad, middle stump is on the ground, zips through after pitching, Faf was expecting it to turn away, it doesn't and goes straight on, Zimbabwe have their second wicket",2
327,74,Jean-Paul Duminy,44932,Sean Williams,55870,"Williams to Duminy, no run moves across and defends his first delivery",2nd innings,12.2,no run,74,0,74/2,"Williams to Duminy, no run",,moves across and defends his first delivery,2
328,75,Jean-Paul Duminy,44932,Sean Williams,55870,"Williams to Duminy, no run gets behind the line of this one and defends",2nd innings,12.3,no run,74,0,74/2,"Williams to Duminy, no run",,gets behind the line of this one and defends,2
329,76,Jean-Paul Duminy,44932,Sean Williams,55870,"Williams to Duminy, no run a touch short, outside off, slapped towards point",2nd innings,12.4,no run,74,0,74/2,"Williams to Duminy, no run",,"a touch short, outside off, slapped towards point",2
330,77,Jean-Paul Duminy,44932,Sean Williams,55870,"Williams to Duminy, no run solid forward defensive, gets a good stride in",2nd innings,12.5,no run,74,0,74/2,"Williams to Duminy, no run",,"solid forward defensive, gets a good stride in",2
331,78,Jean-Paul Duminy,44932,Sean Williams,55870,"Williams to Duminy, no run spinning down the leg side, Duminy gets deep in the crease and tucks the ball to the leg side",2nd innings,12.6,no run,74,0,74/2,"Williams to Duminy, no run",,"spinning down the leg side, Duminy gets deep in the crease and tucks the ball to the leg side",2
332,79,Quinton de Kock,379143,John Nyumbu,55666,"Nyumbu to de Kock, no run tossed up and slower on the stumps, the batsman defends it down the pitch",2nd innings,13.1,no run,74,0,74/2,"Nyumbu to de Kock, no run",,"tossed up and slower on the stumps, the batsman defends it down the pitch",2
333,80,Quinton de Kock,379143,John Nyumbu,55666,"Nyumbu to de Kock, no run flatter on the pads, defended to midwicket",2nd innings,13.2,no run,74,0,74/2,"Nyumbu to de Kock, no run",,"flatter on the pads, defended to midwicket",2
334,81,Quinton de Kock,379143,John Nyumbu,55666,"Nyumbu to de Kock, SIX runs now he steps out, now he sends it over the boundary. De Kock's weight was on that shot as he made the contact, whacks it into the trees behind long on",2nd innings,13.3,six,80,6,80/2,"Nyumbu to de Kock, SIX runs",,"now he steps out, now he sends it over the boundary. De Kock's weight was on that shot as he made the contact, whacks it into the trees behind long on",2
335,82,Quinton de Kock,379143,John Nyumbu,55666,"Nyumbu to de Kock, no run flatter delivery on the stumps, defended to the off side",2nd innings,13.4,no run,80,0,80/2,"Nyumbu to de Kock, no run",,"flatter delivery on the stumps, defended to the off side",2
336,83,Quinton de Kock,379143,John Nyumbu,55666,"Nyumbu to de Kock, no run comes out of the crease but it's too early, chops it to point",2nd innings,13.5,no run,80,0,80/2,"Nyumbu to de Kock, no run",,"comes out of the crease but it's too early, chops it to point",2
337,84,Quinton de Kock,379143,John Nyumbu,55666,"Nyumbu to de Kock, no run tossed up on the leg stump line, he misses the flick and gets hit on the pads",2nd innings,13.6,no run,80,0,80/2,"Nyumbu to de Kock, no run",,"tossed up on the leg stump line, he misses the flick and gets hit on the pads",2
338,85,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, 1 run comes round the stumps, the batsman drives it firmly to cover, who is not able to stop it cleanly, allows the run",2nd innings,14.1,run,81,1,81/2,"Utseya to Duminy, 1 run",,"comes round the stumps, the batsman drives it firmly to cover, who is not able to stop it cleanly, allows the run",2
339,86,Quinton de Kock,379143,Prosper Utseya,55820,"Utseya to de Kock, no run looks to drag a flighted delivery from outside off, but this beats the bat and keeps turning away",2nd innings,14.2,no run,81,0,81/2,"Utseya to de Kock, no run",,"looks to drag a flighted delivery from outside off, but this beats the bat and keeps turning away",2
340,87,Quinton de Kock,379143,Prosper Utseya,55820,"Utseya to de Kock, no run tossed up on the middle and leg line, turns away, the batsman pushes it to cover",2nd innings,14.3,no run,81,0,81/2,"Utseya to de Kock, no run",,"tossed up on the middle and leg line, turns away, the batsman pushes it to cover",2
341,88,Quinton de Kock,379143,Prosper Utseya,55820,"Utseya to de Kock, 1 run he comes forward and drives the flighted delivery to long off",2nd innings,14.4,run,82,1,82/2,"Utseya to de Kock, 1 run",,he comes forward and drives the flighted delivery to long off,2
342,89,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, no run he comes forward and drives the tossed up delivery to cover",2nd innings,14.5,no run,82,0,82/2,"Utseya to Duminy, no run",,he comes forward and drives the tossed up delivery to cover,2
343,90,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, no run more air this time, JP punches it to cover",2nd innings,14.6,no run,82,0,82/2,"Utseya to Duminy, no run",,"more air this time, JP punches it to cover",2
344,91,Quinton de Kock,379143,John Nyumbu,55666,"Nyumbu to de Kock, 1 run he goes down on his knees and slogs across the line for a single to deep midwicket",2nd innings,15.1,run,83,1,83/2,"Nyumbu to de Kock, 1 run",,he goes down on his knees and slogs across the line for a single to deep midwicket,2
345,92,Jean-Paul Duminy,44932,John Nyumbu,55666,"Nyumbu to Duminy, 2 runs flighted on the pads, the batsman sweeps it down to deep backward square leg for a couple",2nd innings,15.2,run,85,2,85/2,"Nyumbu to Duminy, 2 runs",,"flighted on the pads, the batsman sweeps it down to deep backward square leg for a couple",2
346,93,Jean-Paul Duminy,44932,John Nyumbu,55666,"Nyumbu to Duminy, 1 run flatter this time, he goes back and punches it to long off for a single",2nd innings,15.3,run,86,1,86/2,"Nyumbu to Duminy, 1 run",,"flatter this time, he goes back and punches it to long off for a single",2
347,94,Quinton de Kock,379143,John Nyumbu,55666,"Nyumbu to de Kock, 2 runs this is good running! De Kock pushes it to midwicket and starts strolling for a single, then realises the fielder is deep and increases the speed, makes it two comfortably",2nd innings,15.4,run,88,2,88/2,"Nyumbu to de Kock, 2 runs",,"this is good running! De Kock pushes it to midwicket and starts strolling for a single, then realises the fielder is deep and increases the speed, makes it two comfortably",2
348,95,Quinton de Kock,379143,John Nyumbu,55666,"Nyumbu to de Kock, 1 run nudges this to square leg for another easy single",2nd innings,15.5,run,89,1,89/2,"Nyumbu to de Kock, 1 run",,nudges this to square leg for another easy single,2
349,96,Jean-Paul Duminy,44932,John Nyumbu,55666,"Nyumbu to Duminy, no run flat, short and wide, all JP can do is to hit it straight to cover",2nd innings,15.6,no run,89,0,89/2,"Nyumbu to Duminy, no run",,"flat, short and wide, all JP can do is to hit it straight to cover",2
350,97,Quinton de Kock,379143,Prosper Utseya,55820,"Utseya to de Kock, 1 run tossed up delivery on off, the batsman caresses it to long on for another single",2nd innings,16.1,run,90,1,90/2,"Utseya to de Kock, 1 run",,"tossed up delivery on off, the batsman caresses it to long on for another single",2
351,98,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, no run he comes forward and pushes the flighted delivery to cover",2nd innings,16.2,no run,90,0,90/2,"Utseya to Duminy, no run",,he comes forward and pushes the flighted delivery to cover,2
352,99,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, no run flatter and quicker on the stumps, JP punches it down to the bowler",2nd innings,16.3,no run,90,0,90/2,"Utseya to Duminy, no run",,"flatter and quicker on the stumps, JP punches it down to the bowler",2
353,100,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, no run much slower this time, JP stretches forward and smothers the spin on that one",2nd innings,16.4,no run,90,0,90/2,"Utseya to Duminy, no run",,"much slower this time, JP stretches forward and smothers the spin on that one",2
354,101,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, no run gets some turn from middle stump, enough to get the outside edge of the bat as JP looks to defend, it rolls to point",2nd innings,16.5,no run,90,0,90/2,"Utseya to Duminy, no run",,"gets some turn from middle stump, enough to get the outside edge of the bat as JP looks to defend, it rolls to point",2
355,102,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, no run he comes forward and punches it to mid-off",2nd innings,16.6,no run,90,0,90/2,"Utseya to Duminy, no run",,he comes forward and punches it to mid-off,2
356,102,Quinton de Kock,379143,Luke Jongwe,541224,"Jongwe to de Kock, 1 wide he angles this one in but this is down the leg side. It wasn't too far from the bat though",2nd innings,17.0,wide,91,1,91/2,"Jongwe to de Kock, 1 wide",,he angles this one in but this is down the leg side. It wasn't too far from the bat though,2
357,102,Quinton de Kock,379143,Luke Jongwe,541224,"Jongwe to de Kock, 1 wide doesn't change a thing! The batsman goes for the pull but this is well down the leg side",2nd innings,17.0,wide,92,1,92/2,"Jongwe to de Kock, 1 wide",,doesn't change a thing! The batsman goes for the pull but this is well down the leg side,2
358,103,Quinton de Kock,379143,Luke Jongwe,541224,"Jongwe to de Kock, 1 run finally gets it on target, the batsman clips it to deep midwicket calmly to pick up a single",2nd innings,17.1,run,93,1,93/2,"Jongwe to de Kock, 1 run",,"finally gets it on target, the batsman clips it to deep midwicket calmly to pick up a single",2
359,104,Jean-Paul Duminy,44932,Luke Jongwe,541224,"Jongwe to Duminy, no run angles it across the right-hander, who comes forward before stylishly leaving this alone",2nd innings,17.2,no run,93,0,93/2,"Jongwe to Duminy, no run",,"angles it across the right-hander, who comes forward before stylishly leaving this alone",2
360,105,Jean-Paul Duminy,44932,Luke Jongwe,541224,"Jongwe to Duminy, no run solid defence off the front foot.. it's so straight that it hits the middle stump at the non-striker's end",2nd innings,17.3,no run,93,0,93/2,"Jongwe to Duminy, no run",,solid defence off the front foot.. it's so straight that it hits the middle stump at the non-striker's end,2
361,106,Jean-Paul Duminy,44932,Luke Jongwe,541224,"Jongwe to Duminy, no run short of length outside off, the batsman chops it straight to backward point",2nd innings,17.4,no run,93,0,93/2,"Jongwe to Duminy, no run",,"short of length outside off, the batsman chops it straight to backward point",2
362,107,Jean-Paul Duminy,44932,Luke Jongwe,541224,"Jongwe to Duminy, no run he comes forward and punches the length delivery down to mid on",2nd innings,17.5,no run,93,0,93/2,"Jongwe to Duminy, no run",,he comes forward and punches the length delivery down to mid on,2
363,108,Jean-Paul Duminy,44932,Luke Jongwe,541224,"Jongwe to Duminy, no run fuller delivery, he comes forward and drives it straight to cover",2nd innings,17.6,no run,93,0,93/2,"Jongwe to Duminy, no run",,"fuller delivery, he comes forward and drives it straight to cover",2
364,109,Quinton de Kock,379143,Prosper Utseya,55820,"Utseya to de Kock, no run he is getting some turn, but QdK covers for it comfortably as he defends it down the pitch",2nd innings,18.1,no run,93,0,93/2,"Utseya to de Kock, no run",,"he is getting some turn, but QdK covers for it comfortably as he defends it down the pitch",2
365,110,Quinton de Kock,379143,Prosper Utseya,55820,"Utseya to de Kock, 1 run flatter and down the leg side, the batsman clips it past short fine leg for a single",2nd innings,18.2,run,94,1,94/2,"Utseya to de Kock, 1 run",,"flatter and down the leg side, the batsman clips it past short fine leg for a single",2
366,111,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, 1 run flighted delivery on the stumps, JP gets off the strike with a neat push to long off",2nd innings,18.3,run,95,1,95/2,"Utseya to Duminy, 1 run",,"flighted delivery on the stumps, JP gets off the strike with a neat push to long off",2
367,112,Quinton de Kock,379143,Prosper Utseya,55820,"Utseya to de Kock, no run flighted on off stump line, de Kock flashes his bat at it, hits it straight to cover through",2nd innings,18.4,no run,95,0,95/2,"Utseya to de Kock, no run",,"flighted on off stump line, de Kock flashes his bat at it, hits it straight to cover through",2
368,113,Quinton de Kock,379143,Prosper Utseya,55820,"Utseya to de Kock, 2 runs tossed up on the stumps, he whips it against the turn to pick up a couple to deep midwicket",2nd innings,18.5,run,97,2,97/2,"Utseya to de Kock, 2 runs",,"tossed up on the stumps, he whips it against the turn to pick up a couple to deep midwicket",2
369,114,Quinton de Kock,379143,Prosper Utseya,55820,"Utseya to de Kock, 1 run flighted delivery on off, punched to long off for a single",2nd innings,18.6,run,98,1,98/2,"Utseya to de Kock, 1 run",,"flighted delivery on off, punched to long off for a single",2
370,115,Quinton de Kock,379143,Luke Jongwe,541224,"Jongwe to de Kock, 1 run length delivery outside off, the batsman cracks it to deep point off the front foot",2nd innings,19.1,run,99,1,99/2,"Jongwe to de Kock, 1 run",,"length delivery outside off, the batsman cracks it to deep point off the front foot",2
371,116,Jean-Paul Duminy,44932,Luke Jongwe,541224,"Jongwe to Duminy, no run allows the ball to come on him before nudging it straight to midwicket",2nd innings,19.2,no run,99,0,99/2,"Jongwe to Duminy, no run",,allows the ball to come on him before nudging it straight to midwicket,2
372,117,Jean-Paul Duminy,44932,Luke Jongwe,541224,"Jongwe to Duminy, 1 run comes forward and punches the length ball straight down the pitch for a single to mid off",2nd innings,19.3,run,100,1,100/2,"Jongwe to Duminy, 1 run",,comes forward and punches the length ball straight down the pitch for a single to mid off,2
373,118,Quinton de Kock,379143,Luke Jongwe,541224,"Jongwe to de Kock, no run looks to punch the short of length delivery through the off, but gets a big inside edge on to his pads",2nd innings,19.4,no run,100,0,100/2,"Jongwe to de Kock, no run",,"looks to punch the short of length delivery through the off, but gets a big inside edge on to his pads",2
374,119,Quinton de Kock,379143,Luke Jongwe,541224,"Jongwe to de Kock, FOUR runs he gets to his half-century with lofted shot over mid-off! Comes down the pitch, moves to the leg side and just chips it over easily.. SA past 100.. QdK avg over 50 too",2nd innings,19.5,four,104,4,104/2,"Jongwe to de Kock, FOUR runs",,"he gets to his half-century with lofted shot over mid-off! Comes down the pitch, moves to the leg side and just chips it over easily.. SA past 100.. QdK avg over 50 too",2
375,120,Quinton de Kock,379143,Luke Jongwe,541224,"Jongwe to de Kock, 1 run he works it to deep midwicket from outside off with a wristy flick",2nd innings,19.6,run,105,1,105/2,"Jongwe to de Kock, 1 run",,he works it to deep midwicket from outside off with a wristy flick,2
376,121,Quinton de Kock,379143,Prosper Utseya,55820,"Utseya to de Kock, FOUR runs lots of air on this one! But look at that.. QdK hammers it through cover.. he cleared his front leg out to get the placement a bit squarish.. no one moved..",2nd innings,20.1,four,109,4,109/2,"Utseya to de Kock, FOUR runs",,lots of air on this one! But look at that.. QdK hammers it through cover.. he cleared his front leg out to get the placement a bit squarish.. no one moved..,2
