,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
429,114,Preston Mommsen,461281,Moeen Ali,8917,"Ali to Mommsen, 1 run comes down and lofts it towards long on, reaches him after a bounce and they take one",2nd innings,Kyle Coetzer,25446,Steven Finn,210283,18.6,run,74,1,74/3,"Ali to Mommsen, 1 run",,"comes down and lofts it towards long on, reaches him after a bounce and they take one",3
430,115,Preston Mommsen,461281,Steven Finn,210283,"Finn to Mommsen, no run short ball, the batsman tries to pull but is late on the shot and is hit on the body, off the inside edge",2nd innings,Kyle Coetzer,25446,Moeen Ali,8917,19.1,no run,74,0,74/3,"Finn to Mommsen, no run",,"short ball, the batsman tries to pull but is late on the shot and is hit on the body, off the inside edge",3
431,116,Preston Mommsen,461281,Steven Finn,210283,"Finn to Mommsen, no run short of a length outside off, Mommsen stays back and punches the ball to point. Fuller one coming up?",2nd innings,Kyle Coetzer,25446,Moeen Ali,8917,19.2,no run,74,0,74/3,"Finn to Mommsen, no run",,"short of a length outside off, Mommsen stays back and punches the ball to point. Fuller one coming up?",3
432,117,Preston Mommsen,461281,Steven Finn,210283,"Finn to Mommsen, no run yes, it is fuller, outside off, Mommsen pushes forward and defends into the covers",2nd innings,Kyle Coetzer,25446,Moeen Ali,8917,19.3,no run,74,0,74/3,"Finn to Mommsen, no run",,"yes, it is fuller, outside off, Mommsen pushes forward and defends into the covers",3
433,118,Preston Mommsen,461281,Steven Finn,210283,"Finn to Mommsen, no run defended back to the bowler from the crease",2nd innings,Kyle Coetzer,25446,Moeen Ali,8917,19.4,no run,74,0,74/3,"Finn to Mommsen, no run",,defended back to the bowler from the crease,3
434,119,Preston Mommsen,461281,Steven Finn,210283,"Finn to Mommsen, no run driven on the front foot towards cover, nicely timed but straight to the fielder",2nd innings,Kyle Coetzer,25446,Moeen Ali,8917,19.5,no run,74,0,74/3,"Finn to Mommsen, no run",,"driven on the front foot towards cover, nicely timed but straight to the fielder",3
435,120,Preston Mommsen,461281,Steven Finn,210283,"Finn to Mommsen, no run tries to hit on the up through the offside but ends up mis-timing it towards the bowler",2nd innings,Kyle Coetzer,25446,Moeen Ali,8917,19.6,no run,74,0,74/3,"Finn to Mommsen, no run",,tries to hit on the up through the offside but ends up mis-timing it towards the bowler,3
436,121,Kyle Coetzer,25446,Moeen Ali,8917,"Ali to Coetzer, FOUR runs short ball, pulled off the back foot towards cow corner, Anderson runs to his left and dives, he parries the ball away from him, displaces the advertising boards, sees the ball going towards the boundary again, jumps back in ungainly and pushes the ball again while landing on his shoulder really close to the boundary again. I have no idea whether he saved that cleanly or not, needs some forensic examination. The umpire consults with his TV colleague and then signals four",2nd innings,Preston Mommsen,461281,Steven Finn,210283,20.1,four,78,4,78/3,"Ali to Coetzer, FOUR runs",,"short ball, pulled off the back foot towards cow corner, Anderson runs to his left and dives, he parries the ball away from him, displaces the advertising boards, sees the ball going towards the boundary again, jumps back in ungainly and pushes the ball again while landing on his shoulder really close to the boundary again. I have no idea whether he saved that cleanly or not, needs some forensic examination. The umpire consults with his TV colleague and then signals four",3
437,122,Kyle Coetzer,25446,Moeen Ali,8917,"Ali to Coetzer, 1 run played on the leg side",2nd innings,Preston Mommsen,461281,Steven Finn,210283,20.2,run,79,1,79/3,"Ali to Coetzer, 1 run",,played on the leg side,3
438,123,Preston Mommsen,461281,Moeen Ali,8917,"Ali to Mommsen, no run defended back to the bowler from the crease",2nd innings,Kyle Coetzer,25446,Steven Finn,210283,20.3,no run,79,0,79/3,"Ali to Mommsen, no run",,defended back to the bowler from the crease,3
439,124,Preston Mommsen,461281,Moeen Ali,8917,"Ali to Mommsen, 1 run played behind square for another single",2nd innings,Kyle Coetzer,25446,Steven Finn,210283,20.4,run,80,1,80/3,"Ali to Mommsen, 1 run",,played behind square for another single,3
440,125,Kyle Coetzer,25446,Moeen Ali,8917,"Ali to Coetzer, 1 run ",2nd innings,Preston Mommsen,461281,Steven Finn,210283,20.5,run,81,1,81/3,"Ali to Coetzer, 1 run",,,3
441,126,Preston Mommsen,461281,Moeen Ali,8917,"Ali to Mommsen, FOUR runs he's hit that hard and straight, splitting he gap between long off and on, well timed, second boundary of the over",2nd innings,Kyle Coetzer,25446,Steven Finn,210283,20.6,four,85,4,85/3,"Ali to Mommsen, FOUR runs",,"he's hit that hard and straight, splitting he gap between long off and on, well timed, second boundary of the over",3
442,127,Kyle Coetzer,25446,Chris Woakes,247235,"Woakes to Coetzer, no run good length around off stump, punched firmly from the crease to mid-off",2nd innings,Preston Mommsen,461281,Moeen Ali,8917,21.1,no run,85,0,85/3,"Woakes to Coetzer, no run",,"good length around off stump, punched firmly from the crease to mid-off",3
443,128,Kyle Coetzer,25446,Chris Woakes,247235,"Woakes to Coetzer, FOUR runs he's gone over mid-off this time, standing in his crease and lofting a length ball through the line, once it cleared the in-field the timing was good enough to beat the chase",2nd innings,Preston Mommsen,461281,Moeen Ali,8917,21.2,four,89,4,89/3,"Woakes to Coetzer, FOUR runs",,"he's gone over mid-off this time, standing in his crease and lofting a length ball through the line, once it cleared the in-field the timing was good enough to beat the chase",3
444,129,Kyle Coetzer,25446,Chris Woakes,247235,"Woakes to Coetzer, 4 leg byes short of a length and down leg side, the batsman tries to glance but misses, the ball goes off his thigh to the fine leg boundary for leg byes",2nd innings,Preston Mommsen,461281,Moeen Ali,8917,21.3,leg bye,93,4,93/3,"Woakes to Coetzer, 4 leg byes",,"short of a length and down leg side, the batsman tries to glance but misses, the ball goes off his thigh to the fine leg boundary for leg byes",3
445,130,Kyle Coetzer,25446,Chris Woakes,247235,"Woakes to Coetzer, no run there's an appeal for caught behind down leg side this time, think it was the thigh pad again. Buttler dived to his left to collect after Coetzer missed another glance",2nd innings,Preston Mommsen,461281,Moeen Ali,8917,21.4,no run,93,0,93/3,"Woakes to Coetzer, no run",,"there's an appeal for caught behind down leg side this time, think it was the thigh pad again. Buttler dived to his left to collect after Coetzer missed another glance",3
446,131,Kyle Coetzer,25446,Chris Woakes,247235,"Woakes to Coetzer, FOUR runs short ball and he's nailed that! Coetzer swivels and drills the ball through midwicket with a powerful pull, hit all along the ground",2nd innings,Preston Mommsen,461281,Moeen Ali,8917,21.5,four,97,4,97/3,"Woakes to Coetzer, FOUR runs",,"short ball and he's nailed that! Coetzer swivels and drills the ball through midwicket with a powerful pull, hit all along the ground",3
447,132,Kyle Coetzer,25446,Chris Woakes,247235,"Woakes to Coetzer, no run defended on the back foot on the off side",2nd innings,Preston Mommsen,461281,Moeen Ali,8917,21.6,no run,97,0,97/3,"Woakes to Coetzer, no run",,defended on the back foot on the off side,3
448,133,Preston Mommsen,461281,Moeen Ali,8917,"Ali to Mommsen, 1 run caught and bowled chance! Moeen flighted it around off, it was swatted back in the air slightly and wide of Moeen, to his right. He tried with a dive but it was too quick",2nd innings,Kyle Coetzer,25446,Chris Woakes,247235,22.1,run,98,1,98/3,"Ali to Mommsen, 1 run",,"caught and bowled chance! Moeen flighted it around off, it was swatted back in the air slightly and wide of Moeen, to his right. He tried with a dive but it was too quick",3
449,134,Kyle Coetzer,25446,Moeen Ali,8917,"Ali to Coetzer, no run slightly short outside off, cuts off the back foot to point",2nd innings,Preston Mommsen,461281,Chris Woakes,247235,22.2,no run,98,0,98/3,"Ali to Coetzer, no run",,"slightly short outside off, cuts off the back foot to point",3
450,135,Kyle Coetzer,25446,Moeen Ali,8917,"Ali to Coetzer, 1 run turning towards middle and leg, clipped to deep midwicket for one",2nd innings,Preston Mommsen,461281,Chris Woakes,247235,22.3,run,99,1,99/3,"Ali to Coetzer, 1 run",,"turning towards middle and leg, clipped to deep midwicket for one",3
451,136,Preston Mommsen,461281,Moeen Ali,8917,"Ali to Mommsen, no run shuffles across a bit to help it with the turn but misses and takes it on the pad",2nd innings,Kyle Coetzer,25446,Chris Woakes,247235,22.4,no run,99,0,99/3,"Ali to Mommsen, no run",,shuffles across a bit to help it with the turn but misses and takes it on the pad,3
452,137,Preston Mommsen,461281,Moeen Ali,8917,"Ali to Mommsen, FOUR runs dances down the track and takes it on the full to loft it over the bowler's head for a cracking four",2nd innings,Kyle Coetzer,25446,Chris Woakes,247235,22.5,four,103,4,103/3,"Ali to Mommsen, FOUR runs",,dances down the track and takes it on the full to loft it over the bowler's head for a cracking four,3
453,138,Preston Mommsen,461281,Moeen Ali,8917,"Ali to Mommsen, no run towards middle and leg, pushed with the turn to midwicket",2nd innings,Kyle Coetzer,25446,Chris Woakes,247235,22.6,no run,103,0,103/3,"Ali to Mommsen, no run",,"towards middle and leg, pushed with the turn to midwicket",3
454,139,Kyle Coetzer,25446,Joe Root,303669,"Root to Coetzer, 1 run fullish on middle and leg, flicked to deep midwicket for one",2nd innings,Preston Mommsen,461281,Moeen Ali,8917,23.1,run,104,1,104/3,"Root to Coetzer, 1 run",,"fullish on middle and leg, flicked to deep midwicket for one",3
455,140,Preston Mommsen,461281,Joe Root,303669,"Root to Mommsen, FOUR runs he knows where the gap is and finds it to collect four! Moved across the stumps and swept it fine, not using much power, just helped it fine to beat fine leg for four",2nd innings,Kyle Coetzer,25446,Moeen Ali,8917,23.2,four,108,4,108/3,"Root to Mommsen, FOUR runs",,"he knows where the gap is and finds it to collect four! Moved across the stumps and swept it fine, not using much power, just helped it fine to beat fine leg for four",3
456,141,Preston Mommsen,461281,Joe Root,303669,"Root to Mommsen, 1 run pushes the ball with the turn to midwicket",2nd innings,Kyle Coetzer,25446,Moeen Ali,8917,23.3,run,109,1,109/3,"Root to Mommsen, 1 run",,pushes the ball with the turn to midwicket,3
457,142,Kyle Coetzer,25446,Joe Root,303669,"Root to Coetzer, 1 run clips it to deep midwicket for one off the front foot",2nd innings,Preston Mommsen,461281,Moeen Ali,8917,23.4,run,110,1,110/3,"Root to Coetzer, 1 run",,clips it to deep midwicket for one off the front foot,3
458,143,Preston Mommsen,461281,Joe Root,303669,"Root to Mommsen, no run stays back and cuts it from outside off to cover",2nd innings,Kyle Coetzer,25446,Moeen Ali,8917,23.5,no run,110,0,110/3,"Root to Mommsen, no run",,stays back and cuts it from outside off to cover,3
459,144,Preston Mommsen,461281,Joe Root,303669,"Root to Mommsen, 1 run goes back and across and pulls it with some power behind square on the leg side",2nd innings,Kyle Coetzer,25446,Moeen Ali,8917,23.6,run,111,1,111/3,"Root to Mommsen, 1 run",,goes back and across and pulls it with some power behind square on the leg side,3
460,145,Preston Mommsen,461281,Moeen Ali,8917,"Ali to Mommsen, no run flight outside off, Mommsen comes forward and blocks it",2nd innings,Kyle Coetzer,25446,Joe Root,303669,24.1,no run,111,0,111/3,"Ali to Mommsen, no run",,"flight outside off, Mommsen comes forward and blocks it",3
461,146,Preston Mommsen,461281,Moeen Ali,8917,"Ali to Mommsen, 1 run fullish outside off, clipped towards midwicket with the wrists",2nd innings,Kyle Coetzer,25446,Joe Root,303669,24.2,run,112,1,112/3,"Ali to Mommsen, 1 run",,"fullish outside off, clipped towards midwicket with the wrists",3
462,147,Kyle Coetzer,25446,Moeen Ali,8917,"Ali to Coetzer, no run ",2nd innings,Preston Mommsen,461281,Joe Root,303669,24.3,no run,112,0,112/3,"Ali to Coetzer, no run",,,3
463,148,Kyle Coetzer,25446,Moeen Ali,8917,"Ali to Coetzer, 1 run goes back and works it to the leg side for one",2nd innings,Preston Mommsen,461281,Joe Root,303669,24.4,run,113,1,113/3,"Ali to Coetzer, 1 run",,goes back and works it to the leg side for one,3
464,149,Preston Mommsen,461281,Moeen Ali,8917,"Ali to Mommsen, 1 run fullish outside off, pushed down the ground to long on",2nd innings,Kyle Coetzer,25446,Joe Root,303669,24.5,run,114,1,114/3,"Ali to Mommsen, 1 run",,"fullish outside off, pushed down the ground to long on",3
465,150,Kyle Coetzer,25446,Moeen Ali,8917,"Ali to Coetzer, no run stays back in the crease and helps it to midwicket",2nd innings,Preston Mommsen,461281,Joe Root,303669,24.6,no run,114,0,114/3,"Ali to Coetzer, no run",,stays back in the crease and helps it to midwicket,3
466,151,Preston Mommsen,461281,Joe Root,303669,"Root to Mommsen, OUT Joe Root has struck! Mommsen was sweeping too many of those, he did it again and this time got a top edge to Broad at deep backward square leg. A strong stand has been broken",2nd innings,Kyle Coetzer,25446,Moeen Ali,8917,25.1,out,114,0,114/4,"Root to Mommsen, OUT",,"Joe Root has struck! Mommsen was sweeping too many of those, he did it again and this time got a top edge to Broad at deep backward square leg. A strong stand has been broken",4
467,152,Richie Berrington,25490,Joe Root,303669,"Root to Berrington, no run straight towards middle and leg, he defends it back",2nd innings,Kyle Coetzer,25446,Moeen Ali,8917,25.2,no run,114,0,114/4,"Root to Berrington, no run",,"straight towards middle and leg, he defends it back",4
468,153,Richie Berrington,25490,Joe Root,303669,"Root to Berrington, 1 run full on the stumps, driven down to long on for one",2nd innings,Kyle Coetzer,25446,Moeen Ali,8917,25.3,run,115,1,115/4,"Root to Berrington, 1 run",,"full on the stumps, driven down to long on for one",4
469,154,Kyle Coetzer,25446,Joe Root,303669,"Root to Coetzer, 1 run fullish on off stump, worked with the turn to midwicket region for one",2nd innings,Richie Berrington,25490,Moeen Ali,8917,25.4,run,116,1,116/4,"Root to Coetzer, 1 run",,"fullish on off stump, worked with the turn to midwicket region for one",4
470,155,Richie Berrington,25490,Joe Root,303669,"Root to Berrington, 1 run pushes the ball with the turn down to long on for one",2nd innings,Kyle Coetzer,25446,Moeen Ali,8917,25.5,run,117,1,117/4,"Root to Berrington, 1 run",,pushes the ball with the turn down to long on for one,4
471,156,Kyle Coetzer,25446,Joe Root,303669,"Root to Coetzer, 1 run waits for it to turn and clips to deep midwicket for one",2nd innings,Richie Berrington,25490,Moeen Ali,8917,25.6,run,118,1,118/4,"Root to Coetzer, 1 run",,waits for it to turn and clips to deep midwicket for one,4
472,157,Kyle Coetzer,25446,Moeen Ali,8917,"Ali to Coetzer, 1 run goes back and helps the ball behind square on leg for one",2nd innings,Richie Berrington,25490,Joe Root,303669,26.1,run,119,1,119/4,"Ali to Coetzer, 1 run",,goes back and helps the ball behind square on leg for one,4
473,158,Richie Berrington,25490,Moeen Ali,8917,"Ali to Berrington, 3 runs flight outside off, there's no turn but there's room and he guides it late past short third man. Taylor chases and slides in the end to cut the ball back. Third umpire checking if Taylor was touching the boundary while keeping the ball inside. Looks very close, and it's not a four",2nd innings,Kyle Coetzer,25446,Joe Root,303669,26.2,run,122,3,122/4,"Ali to Berrington, 3 runs",,"flight outside off, there's no turn but there's room and he guides it late past short third man. Taylor chases and slides in the end to cut the ball back. Third umpire checking if Taylor was touching the boundary while keeping the ball inside. Looks very close, and it's not a four",4
474,159,Kyle Coetzer,25446,Moeen Ali,8917,"Ali to Coetzer, OUT can you keep Moeen away from wickets, he gets the big man - Coetzer! The batsman came down the ground to take it on the full but got a top edge while trying to loft it, and an easy peasy catch for Woakes at long on",2nd innings,Richie Berrington,25490,Joe Root,303669,26.3,out,122,0,122/5,"Ali to Coetzer, OUT",,"can you keep Moeen away from wickets, he gets the big man - Coetzer! The batsman came down the ground to take it on the full but got a top edge while trying to loft it, and an easy peasy catch for Woakes at long on",5
475,160,Richie Berrington,25490,Moeen Ali,8917,"Ali to Berrington, no run goes back in the crease and blocks the ball after the turn",2nd innings,Matthew Cross,417268,Joe Root,303669,26.4,no run,122,0,122/5,"Ali to Berrington, no run",,goes back in the crease and blocks the ball after the turn,5
476,161,Richie Berrington,25490,Moeen Ali,8917,"Ali to Berrington, no run turning towards middle and leg, tries to work it away but takes it on the pads",2nd innings,Matthew Cross,417268,Joe Root,303669,26.5,no run,122,0,122/5,"Ali to Berrington, no run",,"turning towards middle and leg, tries to work it away but takes it on the pads",5
477,162,Richie Berrington,25490,Moeen Ali,8917,"Ali to Berrington, 1 run sweeps it with the turn to Broad at fine leg for one",2nd innings,Matthew Cross,417268,Joe Root,303669,26.6,run,123,1,123/5,"Ali to Berrington, 1 run",,sweeps it with the turn to Broad at fine leg for one,5
478,163,Richie Berrington,25490,Joe Root,303669,"Root to Berrington, 1 run flighted outside off, swatted down to long on for one",2nd innings,Matthew Cross,417268,Moeen Ali,8917,27.1,run,124,1,124/5,"Root to Berrington, 1 run",,"flighted outside off, swatted down to long on for one",5
479,164,Matthew Cross,417268,Joe Root,303669,"Root to Cross, 1 run flighted and full outside off, driven down to long on again",2nd innings,Richie Berrington,25490,Moeen Ali,8917,27.2,run,125,1,125/5,"Root to Cross, 1 run",,"flighted and full outside off, driven down to long on again",5
480,165,Richie Berrington,25490,Joe Root,303669,"Root to Berrington, no run pushes the length ball back to Root who throws the ball with some power, narrowly missing the batsman's head. Berrington gives him a stare",2nd innings,Matthew Cross,417268,Moeen Ali,8917,27.3,no run,125,0,125/5,"Root to Berrington, no run",,"pushes the length ball back to Root who throws the ball with some power, narrowly missing the batsman's head. Berrington gives him a stare",5
481,166,Richie Berrington,25490,Joe Root,303669,"Root to Berrington, no run length delivery and it's worked to midwicket",2nd innings,Matthew Cross,417268,Moeen Ali,8917,27.4,no run,125,0,125/5,"Root to Berrington, no run",,length delivery and it's worked to midwicket,5
482,167,Richie Berrington,25490,Joe Root,303669,"Root to Berrington, 1 run flighted on off, pushed to midwicket region for one",2nd innings,Matthew Cross,417268,Moeen Ali,8917,27.5,run,126,1,126/5,"Root to Berrington, 1 run",,"flighted on off, pushed to midwicket region for one",5
483,168,Matthew Cross,417268,Joe Root,303669,"Root to Cross, 1 run turns it in, he wants to work it on leg and gets a leading edge, falls wide of midwicket",2nd innings,Richie Berrington,25490,Moeen Ali,8917,27.6,run,127,1,127/5,"Root to Cross, 1 run",,"turns it in, he wants to work it on leg and gets a leading edge, falls wide of midwicket",5
484,169,Matthew Cross,417268,Moeen Ali,8917,"Ali to Cross, 1 run goes on the back foot and helps it behind square on leg for one",2nd innings,Richie Berrington,25490,Joe Root,303669,28.1,run,128,1,128/5,"Ali to Cross, 1 run",,goes on the back foot and helps it behind square on leg for one,5
485,170,Richie Berrington,25490,Moeen Ali,8917,"Ali to Berrington, no run pushes it from length to cover",2nd innings,Matthew Cross,417268,Joe Root,303669,28.2,no run,128,0,128/5,"Ali to Berrington, no run",,pushes it from length to cover,5
486,171,Richie Berrington,25490,Moeen Ali,8917,"Ali to Berrington, OUT one more from Moeen, one more catch for Morgan! He came down the track, taking it on the full in front of middle stump and flicked it on the leg side, Morgan taking a sharp catch at midwicket",2nd innings,Matthew Cross,417268,Joe Root,303669,28.3,out,128,0,128/6,"Ali to Berrington, OUT",,"one more from Moeen, one more catch for Morgan! He came down the track, taking it on the full in front of middle stump and flicked it on the leg side, Morgan taking a sharp catch at midwicket",6
487,172,Josh Davey,407265,Moeen Ali,8917,"Ali to Davey, no run turning in from outside off, blocked back to Moeen",2nd innings,Matthew Cross,417268,Joe Root,303669,28.4,no run,128,0,128/6,"Ali to Davey, no run",,"turning in from outside off, blocked back to Moeen",6
488,173,Josh Davey,407265,Moeen Ali,8917,"Ali to Davey, 1 run comes down the track and pushes to long on for one",2nd innings,Matthew Cross,417268,Joe Root,303669,28.5,run,129,1,129/6,"Ali to Davey, 1 run",,comes down the track and pushes to long on for one,6
489,174,Matthew Cross,417268,Moeen Ali,8917,"Ali to Cross, no run turning in from outside off, helped to midwicket with the turn",2nd innings,Josh Davey,407265,Joe Root,303669,28.6,no run,129,0,129/6,"Ali to Cross, no run",,"turning in from outside off, helped to midwicket with the turn",6
490,175,Josh Davey,407265,Joe Root,303669,"Root to Davey, no run length delivery outside off is pushed to midwicket",2nd innings,Matthew Cross,417268,Moeen Ali,8917,29.1,no run,129,0,129/6,"Root to Davey, no run",,length delivery outside off is pushed to midwicket,6
491,176,Josh Davey,407265,Joe Root,303669,"Root to Davey, no run shuffles across to flick but takes it on the pad",2nd innings,Matthew Cross,417268,Moeen Ali,8917,29.2,no run,129,0,129/6,"Root to Davey, no run",,shuffles across to flick but takes it on the pad,6
492,177,Josh Davey,407265,Joe Root,303669,"Root to Davey, 1 run flighted and full on the leg side, loose delivery, and it's clipped behind square for one",2nd innings,Matthew Cross,417268,Moeen Ali,8917,29.3,run,130,1,130/6,"Root to Davey, 1 run",,"flighted and full on the leg side, loose delivery, and it's clipped behind square for one",6
493,178,Matthew Cross,417268,Joe Root,303669,"Root to Cross, no run outside the off stump now, pushed to midwicket",2nd innings,Josh Davey,407265,Moeen Ali,8917,29.4,no run,130,0,130/6,"Root to Cross, no run",,"outside the off stump now, pushed to midwicket",6
494,179,Matthew Cross,417268,Joe Root,303669,"Root to Cross, 1 run straighter on the middle stump, worked with the turn to deep midwicket",2nd innings,Josh Davey,407265,Moeen Ali,8917,29.5,run,131,1,131/6,"Root to Cross, 1 run",,"straighter on the middle stump, worked with the turn to deep midwicket",6
495,180,Josh Davey,407265,Joe Root,303669,"Root to Davey, 1 run flighted and full on the pads again, flicked to deep midwicket for one",2nd innings,Matthew Cross,417268,Moeen Ali,8917,29.6,run,132,1,132/6,"Root to Davey, 1 run",,"flighted and full on the pads again, flicked to deep midwicket for one",6
496,181,Josh Davey,407265,Moeen Ali,8917,"Ali to Davey, 1 run bit of turn outside off, pushed down to long on for one",2nd innings,Matthew Cross,417268,Joe Root,303669,30.1,run,133,1,133/6,"Ali to Davey, 1 run",,"bit of turn outside off, pushed down to long on for one",6
497,182,Matthew Cross,417268,Moeen Ali,8917,"Ali to Cross, no run helps the ball from off to behind square on leg",2nd innings,Josh Davey,407265,Joe Root,303669,30.2,no run,133,0,133/6,"Ali to Cross, no run",,helps the ball from off to behind square on leg,6
498,183,Matthew Cross,417268,Moeen Ali,8917,"Ali to Cross, 1 run straighter and fuller on middle stump, clipped to leg for one",2nd innings,Josh Davey,407265,Joe Root,303669,30.3,run,134,1,134/6,"Ali to Cross, 1 run",,"straighter and fuller on middle stump, clipped to leg for one",6
499,184,Josh Davey,407265,Moeen Ali,8917,"Ali to Davey, 1 run turning in towards middle and leg, helped to deep backward square leg",2nd innings,Matthew Cross,417268,Joe Root,303669,30.4,run,135,1,135/6,"Ali to Davey, 1 run",,"turning in towards middle and leg, helped to deep backward square leg",6
500,185,Matthew Cross,417268,Moeen Ali,8917,"Ali to Cross, no run back of length outside off, pushed down after the turn",2nd innings,Josh Davey,407265,Joe Root,303669,30.5,no run,135,0,135/6,"Ali to Cross, no run",,"back of length outside off, pushed down after the turn",6
501,186,Matthew Cross,417268,Moeen Ali,8917,"Ali to Cross, 1 run uses his feet and drives the ball down to long on for one",2nd innings,Josh Davey,407265,Joe Root,303669,30.6,run,136,1,136/6,"Ali to Cross, 1 run",,uses his feet and drives the ball down to long on for one,6
502,187,Matthew Cross,417268,Joe Root,303669,"Root to Cross, 1 run full outside off, driven down to long on for an easy single",2nd innings,Josh Davey,407265,Moeen Ali,8917,31.1,run,137,1,137/6,"Root to Cross, 1 run",,"full outside off, driven down to long on for an easy single",6
503,188,Josh Davey,407265,Joe Root,303669,"Root to Davey, 1 run comes down the track and pushes it to mid off for one more",2nd innings,Matthew Cross,417268,Moeen Ali,8917,31.2,run,138,1,138/6,"Root to Davey, 1 run",,comes down the track and pushes it to mid off for one more,6
504,189,Matthew Cross,417268,Joe Root,303669,"Root to Cross, 1 run fullish outside off with some room, he swishes it past cover point for one",2nd innings,Josh Davey,407265,Moeen Ali,8917,31.3,run,139,1,139/6,"Root to Cross, 1 run",,"fullish outside off with some room, he swishes it past cover point for one",6
505,189,Josh Davey,407265,Joe Root,303669,"Root to Davey, 1 wide turns it down the leg side for a wide",2nd innings,Matthew Cross,417268,Moeen Ali,8917,31.3,wide,140,1,140/6,"Root to Davey, 1 wide",,turns it down the leg side for a wide,6
506,190,Josh Davey,407265,Joe Root,303669,"Root to Davey, 1 run too full on middle and leg, pushed down to long on for another single",2nd innings,Matthew Cross,417268,Moeen Ali,8917,31.4,run,141,1,141/6,"Root to Davey, 1 run",,"too full on middle and leg, pushed down to long on for another single",6
507,191,Matthew Cross,417268,Joe Root,303669,"Root to Cross, no run flatter and straighter one outside off, swatted to midwicket",2nd innings,Josh Davey,407265,Moeen Ali,8917,31.5,no run,141,0,141/6,"Root to Cross, no run",,"flatter and straighter one outside off, swatted to midwicket",6
508,192,Matthew Cross,417268,Joe Root,303669,"Root to Cross, 3 runs too wide outside off, it's full too, and he drives it through the covers in the gap. Anderson runs to his left from long off, puts in a dive to slide the ball. The third umpire is at work again to check if it was clean. Looks like Anderson's body was not touching the boundary, no signal from the umpire",2nd innings,Josh Davey,407265,Moeen Ali,8917,31.6,run,144,3,144/6,"Root to Cross, 3 runs",,"too wide outside off, it's full too, and he drives it through the covers in the gap. Anderson runs to his left from long off, puts in a dive to slide the ball. The third umpire is at work again to check if it was clean. Looks like Anderson's body was not touching the boundary, no signal from the umpire",6
509,193,Matthew Cross,417268,Moeen Ali,8917,"Ali to Cross, no run fullish on the stumps, pushed back to Moeen",2nd innings,Josh Davey,407265,Joe Root,303669,32.1,no run,144,0,144/6,"Ali to Cross, no run",,"fullish on the stumps, pushed back to Moeen",6
510,194,Matthew Cross,417268,Moeen Ali,8917,"Ali to Cross, 1 run turns on his back foot and works it to deep midwicket for one",2nd innings,Josh Davey,407265,Joe Root,303669,32.2,run,145,1,145/6,"Ali to Cross, 1 run",,turns on his back foot and works it to deep midwicket for one,6
511,195,Josh Davey,407265,Moeen Ali,8917,"Ali to Davey, 1 run on length on middle and leg, worked off the back foot to leg for one more",2nd innings,Matthew Cross,417268,Joe Root,303669,32.3,run,146,1,146/6,"Ali to Davey, 1 run",,"on length on middle and leg, worked off the back foot to leg for one more",6
512,196,Matthew Cross,417268,Moeen Ali,8917,"Ali to Cross, 2 runs wide outside off now, swishes at it past point in the gap and he gets two",2nd innings,Josh Davey,407265,Joe Root,303669,32.4,run,148,2,148/6,"Ali to Cross, 2 runs",,"wide outside off now, swishes at it past point in the gap and he gets two",6
513,197,Matthew Cross,417268,Moeen Ali,8917,"Ali to Cross, no run on length on middle, pushed to midwicket",2nd innings,Josh Davey,407265,Joe Root,303669,32.5,no run,148,0,148/6,"Ali to Cross, no run",,"on length on middle, pushed to midwicket",6
514,198,Matthew Cross,417268,Moeen Ali,8917,"Ali to Cross, no run flighted on off stump, defends it back to the bowler",2nd innings,Josh Davey,407265,Joe Root,303669,32.6,no run,148,0,148/6,"Ali to Cross, no run",,"flighted on off stump, defends it back to the bowler",6
515,199,Josh Davey,407265,Steven Finn,210283,"Finn to Davey, no run back of length outside off, Davey defends off the back foot",2nd innings,Matthew Cross,417268,Moeen Ali,8917,33.1,no run,148,0,148/6,"Finn to Davey, no run",,"back of length outside off, Davey defends off the back foot",6
516,200,Josh Davey,407265,Steven Finn,210283,"Finn to Davey, 1 run short of length outside off, turned to the leg side for one",2nd innings,Matthew Cross,417268,Moeen Ali,8917,33.2,run,149,1,149/6,"Finn to Davey, 1 run",,"short of length outside off, turned to the leg side for one",6
517,201,Matthew Cross,417268,Steven Finn,210283,"Finn to Cross, 1 run outside off this time, steered towards point where a fumble concedes a single",2nd innings,Josh Davey,407265,Moeen Ali,8917,33.3,run,150,1,150/6,"Finn to Cross, 1 run",,"outside off this time, steered towards point where a fumble concedes a single",6
518,202,Josh Davey,407265,Steven Finn,210283,"Finn to Davey, no run stifled appeal for lbw as the ball nips in from outside off, takes the pad as he went on his toes and went towards the keeper. Looks like there was an edge too",2nd innings,Matthew Cross,417268,Moeen Ali,8917,33.4,no run,150,0,150/6,"Finn to Davey, no run",,"stifled appeal for lbw as the ball nips in from outside off, takes the pad as he went on his toes and went towards the keeper. Looks like there was an edge too",6
