,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
255,61,Quinton de Kock,379143,Steven Finn,210283,"Finn to de Kock, no run pitched up and driven coming forwards, Finn flings himself to his right and gets a hand on it, probably preventing four",2nd innings,Hashim Amla,43906,Jake Ball,414990,10.1,no run,57,0,57/0,"Finn to de Kock, no run",,"pitched up and driven coming forwards, Finn flings himself to his right and gets a hand on it, probably preventing four",0
256,62,Quinton de Kock,379143,Steven Finn,210283,"Finn to de Kock, no run good length on off, tucked into the covers",2nd innings,Hashim Amla,43906,Jake Ball,414990,10.2,no run,57,0,57/0,"Finn to de Kock, no run",,"good length on off, tucked into the covers",0
257,63,Quinton de Kock,379143,Steven Finn,210283,"Finn to de Kock, 1 run goes very full, 85mph and clipped off the pads past midwicket for a single",2nd innings,Hashim Amla,43906,Jake Ball,414990,10.3,run,58,1,58/0,"Finn to de Kock, 1 run",,"goes very full, 85mph and clipped off the pads past midwicket for a single",0
258,64,Hashim Amla,43906,Steven Finn,210283,"Finn to Amla, no run fullish, Amla presses forward to smother it on off stump",2nd innings,Quinton de Kock,379143,Jake Ball,414990,10.4,no run,58,0,58/0,"Finn to Amla, no run",,"fullish, Amla presses forward to smother it on off stump",0
259,65,Hashim Amla,43906,Steven Finn,210283,"Finn to Amla, 1 run length ball, 86mph, played off the back foot, to the right of mid-on and they take one",2nd innings,Quinton de Kock,379143,Jake Ball,414990,10.5,run,59,1,59/0,"Finn to Amla, 1 run",,"length ball, 86mph, played off the back foot, to the right of mid-on and they take one",0
260,66,Quinton de Kock,379143,Steven Finn,210283,"Finn to de Kock, no run pitched up in the channel, poked into the covers coming forwards",2nd innings,Hashim Amla,43906,Jake Ball,414990,10.6,no run,59,0,59/0,"Finn to de Kock, no run",,"pitched up in the channel, poked into the covers coming forwards",0
261,67,Hashim Amla,43906,Jake Ball,414990,"Ball to Amla, no run good length outside off, left alone",2nd innings,Quinton de Kock,379143,Steven Finn,210283,11.1,no run,59,0,59/0,"Ball to Amla, no run",,"good length outside off, left alone",0
262,68,Hashim Amla,43906,Jake Ball,414990,"Ball to Amla, 2 runs straighter, worked off the pads through square leg",2nd innings,Quinton de Kock,379143,Steven Finn,210283,11.2,run,61,2,61/0,"Ball to Amla, 2 runs",,"straighter, worked off the pads through square leg",0
263,69,Hashim Amla,43906,Jake Ball,414990,"Ball to Amla, 2 runs comes forward and places is drive between cover and backward point",2nd innings,Quinton de Kock,379143,Steven Finn,210283,11.3,run,63,2,63/0,"Ball to Amla, 2 runs",,comes forward and places is drive between cover and backward point,0
264,70,Hashim Amla,43906,Jake Ball,414990,"Ball to Amla, no run squares him up a little, a good-length ball with a hint of seam movement, played to cover",2nd innings,Quinton de Kock,379143,Steven Finn,210283,11.4,no run,63,0,63/0,"Ball to Amla, no run",,"squares him up a little, a good-length ball with a hint of seam movement, played to cover",0
265,71,Hashim Amla,43906,Jake Ball,414990,"Ball to Amla, FOUR runs that's a strong drive, slightly on the up and sent scooting wide of mid-off",2nd innings,Quinton de Kock,379143,Steven Finn,210283,11.5,four,67,4,67/0,"Ball to Amla, FOUR runs",,"that's a strong drive, slightly on the up and sent scooting wide of mid-off",0
266,72,Hashim Amla,43906,Jake Ball,414990,"Ball to Amla, no run good follow-up! Back of a length, angles in then moves away off the seam to beat the outside edge",2nd innings,Quinton de Kock,379143,Steven Finn,210283,11.6,no run,67,0,67/0,"Ball to Amla, no run",,"good follow-up! Back of a length, angles in then moves away off the seam to beat the outside edge",0
267,73,Quinton de Kock,379143,Toby Roland-Jones,370535,"Roland-Jones to de Kock, no run and he goes past the edge as de Kock plays a booming drive outside off",2nd innings,Hashim Amla,43906,Jake Ball,414990,12.1,no run,67,0,67/0,"Roland-Jones to de Kock, no run",,and he goes past the edge as de Kock plays a booming drive outside off,0
268,74,Quinton de Kock,379143,Toby Roland-Jones,370535,"Roland-Jones to de Kock, 1 run back of a length, driven square through point off the back foot",2nd innings,Hashim Amla,43906,Jake Ball,414990,12.2,run,68,1,68/0,"Roland-Jones to de Kock, 1 run",,"back of a length, driven square through point off the back foot",0
269,75,Hashim Amla,43906,Toby Roland-Jones,370535,"Roland-Jones to Amla, 1 run just short of a good length, hint of movement back in at Amla who tucks to midwicket",2nd innings,Quinton de Kock,379143,Jake Ball,414990,12.3,run,69,1,69/0,"Roland-Jones to Amla, 1 run",,"just short of a good length, hint of movement back in at Amla who tucks to midwicket",0
270,76,Quinton de Kock,379143,Toby Roland-Jones,370535,"Roland-Jones to de Kock, FOUR runs that's a lovely cover drive, eases onto the front foot and eases it between mid-off and cover...wasn't a half volley",2nd innings,Hashim Amla,43906,Jake Ball,414990,12.4,four,73,4,73/0,"Roland-Jones to de Kock, FOUR runs",,"that's a lovely cover drive, eases onto the front foot and eases it between mid-off and cover...wasn't a half volley",0
271,77,Quinton de Kock,379143,Toby Roland-Jones,370535,"Roland-Jones to de Kock, 2 runs drags the length back, worked off his body through the leg side and placed nicely",2nd innings,Hashim Amla,43906,Jake Ball,414990,12.5,run,75,2,75/0,"Roland-Jones to de Kock, 2 runs",,"drags the length back, worked off his body through the leg side and placed nicely",0
272,78,Quinton de Kock,379143,Toby Roland-Jones,370535,"Roland-Jones to de Kock, no run gets forward, bat twists a little in his hands as he plays a full delivery to mid-on",2nd innings,Hashim Amla,43906,Jake Ball,414990,12.6,no run,75,0,75/0,"Roland-Jones to de Kock, no run",,"gets forward, bat twists a little in his hands as he plays a full delivery to mid-on",0
273,79,Hashim Amla,43906,Jake Ball,414990,"Ball to Amla, no run short of a length outside off, 84mph, punched to mid-off",2nd innings,Quinton de Kock,379143,Toby Roland-Jones,370535,13.1,no run,75,0,75/0,"Ball to Amla, no run",,"short of a length outside off, 84mph, punched to mid-off",0
274,80,Hashim Amla,43906,Jake Ball,414990,"Ball to Amla, FOUR runs dragged down short, Amla pulls it very fine wide of the keeper, just using the pace on the ball although probably meant that to go squarer",2nd innings,Quinton de Kock,379143,Toby Roland-Jones,370535,13.2,four,79,4,79/0,"Ball to Amla, FOUR runs",,"dragged down short, Amla pulls it very fine wide of the keeper, just using the pace on the ball although probably meant that to go squarer",0
275,81,Hashim Amla,43906,Jake Ball,414990,"Ball to Amla, no run full outside off, some swing, left alone",2nd innings,Quinton de Kock,379143,Toby Roland-Jones,370535,13.3,no run,79,0,79/0,"Ball to Amla, no run",,"full outside off, some swing, left alone",0
276,82,Hashim Amla,43906,Jake Ball,414990,"Ball to Amla, no run full, quite wide, left alone",2nd innings,Quinton de Kock,379143,Toby Roland-Jones,370535,13.4,no run,79,0,79/0,"Ball to Amla, no run",,"full, quite wide, left alone",0
277,83,Hashim Amla,43906,Jake Ball,414990,"Ball to Amla, FOUR runs that's some bad luck for Ball, good luck for Amla, forcing off the back foot and gets an inside edge over his stumps down ti fine leg...a 51-ball fifty",2nd innings,Quinton de Kock,379143,Toby Roland-Jones,370535,13.5,four,83,4,83/0,"Ball to Amla, FOUR runs",,"that's some bad luck for Ball, good luck for Amla, forcing off the back foot and gets an inside edge over his stumps down ti fine leg...a 51-ball fifty",0
278,83,Hashim Amla,43906,Jake Ball,414990,"Ball to Amla, 1 wide that's too wide outside off",2nd innings,Quinton de Kock,379143,Toby Roland-Jones,370535,13.5,wide,84,1,84/0,"Ball to Amla, 1 wide",,that's too wide outside off,0
279,84,Hashim Amla,43906,Jake Ball,414990,"Ball to Amla, no run full, straight, defended to mid-on",2nd innings,Quinton de Kock,379143,Toby Roland-Jones,370535,13.6,no run,84,0,84/0,"Ball to Amla, no run",,"full, straight, defended to mid-on",0
280,85,Quinton de Kock,379143,Toby Roland-Jones,370535,"Roland-Jones to de Kock, FOUR runs low full toss, his bottom hand comes off the bat but he's still able to drive it straight of mid-off",2nd innings,Hashim Amla,43906,Jake Ball,414990,14.1,four,88,4,88/0,"Roland-Jones to de Kock, FOUR runs",,"low full toss, his bottom hand comes off the bat but he's still able to drive it straight of mid-off",0
281,86,Quinton de Kock,379143,Toby Roland-Jones,370535,"Roland-Jones to de Kock, no run back of a length at off stump, driven to point",2nd innings,Hashim Amla,43906,Jake Ball,414990,14.2,no run,88,0,88/0,"Roland-Jones to de Kock, no run",,"back of a length at off stump, driven to point",0
282,87,Quinton de Kock,379143,Toby Roland-Jones,370535,"Roland-Jones to de Kock, 2 runs another drive straight of mid-off, not quite as sweetly timed this time, allows it to be chased down by Finn",2nd innings,Hashim Amla,43906,Jake Ball,414990,14.3,run,90,2,90/0,"Roland-Jones to de Kock, 2 runs",,"another drive straight of mid-off, not quite as sweetly timed this time, allows it to be chased down by Finn",0
283,88,Quinton de Kock,379143,Toby Roland-Jones,370535,"Roland-Jones to de Kock, 1 run again his bottom hand comes off the bat, this time slicing a shortish delivery behind point",2nd innings,Hashim Amla,43906,Jake Ball,414990,14.4,run,91,1,91/0,"Roland-Jones to de Kock, 1 run",,"again his bottom hand comes off the bat, this time slicing a shortish delivery behind point",0
284,89,Hashim Amla,43906,Toby Roland-Jones,370535,"Roland-Jones to Amla, FOUR runs that's too full and Amla dispatches it with a bunted cover drive, very little follow through",2nd innings,Quinton de Kock,379143,Jake Ball,414990,14.5,four,95,4,95/0,"Roland-Jones to Amla, FOUR runs",,"that's too full and Amla dispatches it with a bunted cover drive, very little follow through",0
285,90,Hashim Amla,43906,Toby Roland-Jones,370535,"Roland-Jones to Amla, OUT dragged on! A maiden scalp for TRJ. A shorter ball outside off, Amla went for the pull and gets a bottom edge into his stumps",2nd innings,Quinton de Kock,379143,Jake Ball,414990,14.6,out,95,0,95/1,"Roland-Jones to Amla, OUT",,"dragged on! A maiden scalp for TRJ. A shorter ball outside off, Amla went for the pull and gets a bottom edge into his stumps",1
286,91,Quinton de Kock,379143,Jake Ball,414990,"Ball to de Kock, no run round the wicket, angled in at off stump, defended behind square",2nd innings,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,15.1,no run,95,0,95/1,"Ball to de Kock, no run",,"round the wicket, angled in at off stump, defended behind square",1
287,92,Quinton de Kock,379143,Jake Ball,414990,"Ball to de Kock, no run almost finds the edge with a full ball outside off, de Kock reaching for a drive without moving his feet",2nd innings,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,15.2,no run,95,0,95/1,"Ball to de Kock, no run",,"almost finds the edge with a full ball outside off, de Kock reaching for a drive without moving his feet",1
288,93,Quinton de Kock,379143,Jake Ball,414990,"Ball to de Kock, OUT through him! A very full ball (by Ball) at off stump and it gets under de Kock's bat. He can't quite work out how he missed it. Seemed a little late on the shot, but it was an excellent delivery",2nd innings,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,15.3,out,95,0,95/2,"Ball to de Kock, OUT",,"through him! A very full ball (by Ball) at off stump and it gets under de Kock's bat. He can't quite work out how he missed it. Seemed a little late on the shot, but it was an excellent delivery",2
289,94,Faf du Plessis,44828,Jake Ball,414990,"Ball to du Plessis, FOUR runs flashing edge! Width outside off, he throws his hands at it and the ball flies wide of third slip, fine of third man",2nd innings,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,15.4,four,99,4,99/2,"Ball to du Plessis, FOUR runs",,"flashing edge! Width outside off, he throws his hands at it and the ball flies wide of third slip, fine of third man",2
290,95,Faf du Plessis,44828,Jake Ball,414990,"Ball to du Plessis, no run some zip outside off, 85mph, springs through to Buttler who takes it at chest height from quite a full length",2nd innings,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,15.5,no run,99,0,99/2,"Ball to du Plessis, no run",,"some zip outside off, 85mph, springs through to Buttler who takes it at chest height from quite a full length",2
291,96,Faf du Plessis,44828,Jake Ball,414990,"Ball to du Plessis, no run back of a length at off stump, thuds into the top of du Plessis' bat as he defends",2nd innings,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,15.6,no run,99,0,99/2,"Ball to du Plessis, no run",,"back of a length at off stump, thuds into the top of du Plessis' bat as he defends",2
292,97,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,"Roland-Jones to Duminy, no run full, angled across outside off, left alone",2nd innings,Faf du Plessis,44828,Jake Ball,414990,16.1,no run,99,0,99/2,"Roland-Jones to Duminy, no run",,"full, angled across outside off, left alone",2
293,98,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,"Roland-Jones to Duminy, no run on off stump, he shuffles across the crease and defends",2nd innings,Faf du Plessis,44828,Jake Ball,414990,16.2,no run,99,0,99/2,"Roland-Jones to Duminy, no run",,"on off stump, he shuffles across the crease and defends",2
294,99,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,"Roland-Jones to Duminy, no run fuller at off stump, driven to mid-off",2nd innings,Faf du Plessis,44828,Jake Ball,414990,16.3,no run,99,0,99/2,"Roland-Jones to Duminy, no run",,"fuller at off stump, driven to mid-off",2
295,100,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,"Roland-Jones to Duminy, no run short of a length outside off, 83mph, Duminy plays an unconvincing pull and the ball goes under the bat",2nd innings,Faf du Plessis,44828,Jake Ball,414990,16.4,no run,99,0,99/2,"Roland-Jones to Duminy, no run",,"short of a length outside off, 83mph, Duminy plays an unconvincing pull and the ball goes under the bat",2
296,101,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,"Roland-Jones to Duminy, no run that's a good-looking drive but Finn is able to get across at mid-off",2nd innings,Faf du Plessis,44828,Jake Ball,414990,16.5,no run,99,0,99/2,"Roland-Jones to Duminy, no run",,that's a good-looking drive but Finn is able to get across at mid-off,2
297,102,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,"Roland-Jones to Duminy, no run angled across outside off, left alone, and that's a maiden",2nd innings,Faf du Plessis,44828,Jake Ball,414990,16.6,no run,99,0,99/2,"Roland-Jones to Duminy, no run",,"angled across outside off, left alone, and that's a maiden",2
298,103,Faf du Plessis,44828,Jake Ball,414990,"Ball to du Plessis, no run angling in at off stump and nipping away off the seam, left alone",2nd innings,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,17.1,no run,99,0,99/2,"Ball to du Plessis, no run",,"angling in at off stump and nipping away off the seam, left alone",2
299,104,Faf du Plessis,44828,Jake Ball,414990,"Ball to du Plessis, no run appeal for caught behind, back of a length and it zips through to the keeper, but du Plessis clipped is pad which made the noise. Excellent decision",2nd innings,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,17.2,no run,99,0,99/2,"Ball to du Plessis, no run",,"appeal for caught behind, back of a length and it zips through to the keeper, but du Plessis clipped is pad which made the noise. Excellent decision",2
300,105,Faf du Plessis,44828,Jake Ball,414990,"Ball to du Plessis, 1 run this nips back off the seam, worked behind square on the leg side",2nd innings,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,17.3,run,100,1,100/2,"Ball to du Plessis, 1 run",,"this nips back off the seam, worked behind square on the leg side",2
301,106,Jean-Paul Duminy,44932,Jake Ball,414990,"Ball to Duminy, no run round the wicket, short of a length outside off, pushed to point",2nd innings,Faf du Plessis,44828,Toby Roland-Jones,370535,17.4,no run,100,0,100/2,"Ball to Duminy, no run",,"round the wicket, short of a length outside off, pushed to point",2
302,107,Jean-Paul Duminy,44932,Jake Ball,414990,"Ball to Duminy, 1 run gets this too straight, full on the toes, clipped to deep square leg",2nd innings,Faf du Plessis,44828,Toby Roland-Jones,370535,17.5,run,101,1,101/2,"Ball to Duminy, 1 run",,"gets this too straight, full on the toes, clipped to deep square leg",2
303,108,Faf du Plessis,44828,Jake Ball,414990,"Ball to du Plessis, OUT gone this time! Full outside off, du Plessis drives without moving his feet - much like England earlier - well away from his body and the edge carries low to Buttler",2nd innings,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,17.6,out,101,0,101/3,"Ball to du Plessis, OUT",,"gone this time! Full outside off, du Plessis drives without moving his feet - much like England earlier - well away from his body and the edge carries low to Buttler",3
304,109,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,"Roland-Jones to Duminy, no run on off stump, defended",2nd innings,AB de Villiers,44936,Jake Ball,414990,18.1,no run,101,0,101/3,"Roland-Jones to Duminy, no run",,"on off stump, defended",3
305,110,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,"Roland-Jones to Duminy, no run good length, pushed across outside off, left alone",2nd innings,AB de Villiers,44936,Jake Ball,414990,18.2,no run,101,0,101/3,"Roland-Jones to Duminy, no run",,"good length, pushed across outside off, left alone",3
306,111,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,"Roland-Jones to Duminy, 2 runs touch shorter, neatly punched through the covers off the back foot",2nd innings,AB de Villiers,44936,Jake Ball,414990,18.3,run,103,2,103/3,"Roland-Jones to Duminy, 2 runs",,"touch shorter, neatly punched through the covers off the back foot",3
307,112,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,"Roland-Jones to Duminy, no run fuller, and a touch wider, left alone",2nd innings,AB de Villiers,44936,Jake Ball,414990,18.4,no run,103,0,103/3,"Roland-Jones to Duminy, no run",,"fuller, and a touch wider, left alone",3
308,113,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,"Roland-Jones to Duminy, 1 run not far from dragging on, playing forward outside off to a full delivery, takes an inside edge and runs to long leg",2nd innings,AB de Villiers,44936,Jake Ball,414990,18.5,run,104,1,104/3,"Roland-Jones to Duminy, 1 run",,"not far from dragging on, playing forward outside off to a full delivery, takes an inside edge and runs to long leg",3
309,114,AB de Villiers,44936,Toby Roland-Jones,370535,"Roland-Jones to de Villiers, no run full outside off, de Villiers feet quite static as he defends towards gully",2nd innings,Jean-Paul Duminy,44932,Jake Ball,414990,18.6,no run,104,0,104/3,"Roland-Jones to de Villiers, no run",,"full outside off, de Villiers feet quite static as he defends towards gully",3
310,114,Jean-Paul Duminy,44932,Jake Ball,414990,"Ball to Duminy, 1 wide pushed down the leg side",2nd innings,AB de Villiers,44936,Toby Roland-Jones,370535,19.0,wide,105,1,105/3,"Ball to Duminy, 1 wide",,pushed down the leg side,3
311,115,Jean-Paul Duminy,44932,Jake Ball,414990,"Ball to Duminy, 1 run gets this outside off, takes a thick inside edge into the pads and scuttles to the leg side",2nd innings,AB de Villiers,44936,Toby Roland-Jones,370535,19.1,run,106,1,106/3,"Ball to Duminy, 1 run",,"gets this outside off, takes a thick inside edge into the pads and scuttles to the leg side",3
312,116,AB de Villiers,44936,Jake Ball,414990,"Ball to de Villiers, no run that's done plenty! Short of a length, nips back off the seam and beats de Villiers' inside edge as he looks to whip leg side",2nd innings,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,19.2,no run,106,0,106/3,"Ball to de Villiers, no run",,"that's done plenty! Short of a length, nips back off the seam and beats de Villiers' inside edge as he looks to whip leg side",3
313,117,AB de Villiers,44936,Jake Ball,414990,"Ball to de Villiers, no run back of a length outside off, shaping back at the right hander, left alone",2nd innings,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,19.3,no run,106,0,106/3,"Ball to de Villiers, no run",,"back of a length outside off, shaping back at the right hander, left alone",3
314,118,AB de Villiers,44936,Jake Ball,414990,"Ball to de Villiers, no run fuller, 87mph, he shoulders arms again and it's not a million miles from off stump",2nd innings,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,19.4,no run,106,0,106/3,"Ball to de Villiers, no run",,"fuller, 87mph, he shoulders arms again and it's not a million miles from off stump",3
315,119,AB de Villiers,44936,Jake Ball,414990,"Ball to de Villiers, no run very similar, full outside off, shaping in and left alone",2nd innings,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,19.5,no run,106,0,106/3,"Ball to de Villiers, no run",,"very similar, full outside off, shaping in and left alone",3
316,120,AB de Villiers,44936,Jake Ball,414990,"Ball to de Villiers, no run fuller, touch wider outside off, through to the keeper",2nd innings,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,19.6,no run,106,0,106/3,"Ball to de Villiers, no run",,"fuller, touch wider outside off, through to the keeper",3
317,121,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,"Roland-Jones to Duminy, FOUR runs top shot, elegant from JP as he gets onto his toes and drives through the covers off the back foot",2nd innings,AB de Villiers,44936,Jake Ball,414990,20.1,four,110,4,110/3,"Roland-Jones to Duminy, FOUR runs",,"top shot, elegant from JP as he gets onto his toes and drives through the covers off the back foot",3
318,122,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,"Roland-Jones to Duminy, no run full, outside off, left alone",2nd innings,AB de Villiers,44936,Jake Ball,414990,20.2,no run,110,0,110/3,"Roland-Jones to Duminy, no run",,"full, outside off, left alone",3
319,123,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,"Roland-Jones to Duminy, 2 runs shorter in length, forcing off the back foot and takes an inside edge through the leg side",2nd innings,AB de Villiers,44936,Jake Ball,414990,20.3,run,112,2,112/3,"Roland-Jones to Duminy, 2 runs",,"shorter in length, forcing off the back foot and takes an inside edge through the leg side",3
320,124,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,"Roland-Jones to Duminy, no run defended into the off side",2nd innings,AB de Villiers,44936,Jake Ball,414990,20.4,no run,112,0,112/3,"Roland-Jones to Duminy, no run",,defended into the off side,3
321,125,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,"Roland-Jones to Duminy, no run well bowled, finds the outside edge with a good length delivery but it falls short of fourth slip",2nd innings,AB de Villiers,44936,Jake Ball,414990,20.5,no run,112,0,112/3,"Roland-Jones to Duminy, no run",,"well bowled, finds the outside edge with a good length delivery but it falls short of fourth slip",3
322,126,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,"Roland-Jones to Duminy, no run good again, pushing it across on a good length and beats the outside edge",2nd innings,AB de Villiers,44936,Jake Ball,414990,20.6,no run,112,0,112/3,"Roland-Jones to Duminy, no run",,"good again, pushing it across on a good length and beats the outside edge",3
323,127,AB de Villiers,44936,Steven Finn,210283,"Finn to de Villiers, no run full outside off, 83mph, left alone",2nd innings,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,21.1,no run,112,0,112/3,"Finn to de Villiers, no run",,"full outside off, 83mph, left alone",3
324,128,AB de Villiers,44936,Steven Finn,210283,"Finn to de Villiers, no run that's a bit close for comfort as it shapes back towards off stump and de Villiers leaves it alone",2nd innings,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,21.2,no run,112,0,112/3,"Finn to de Villiers, no run",,that's a bit close for comfort as it shapes back towards off stump and de Villiers leaves it alone,3
325,129,AB de Villiers,44936,Steven Finn,210283,"Finn to de Villiers, no run shorter, punched off the back foot towards the on side",2nd innings,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,21.3,no run,112,0,112/3,"Finn to de Villiers, no run",,"shorter, punched off the back foot towards the on side",3
326,130,AB de Villiers,44936,Steven Finn,210283,"Finn to de Villiers, no run loses his shape a little as he tries to force off the back foot through the covers, bottom hand comes off the bat",2nd innings,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,21.4,no run,112,0,112/3,"Finn to de Villiers, no run",,"loses his shape a little as he tries to force off the back foot through the covers, bottom hand comes off the bat",3
327,131,AB de Villiers,44936,Steven Finn,210283,"Finn to de Villiers, no run that's beauty! After the in-duckers, this moves away off the seam from short of a length and flies past de Villiers' outside edge",2nd innings,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,21.5,no run,112,0,112/3,"Finn to de Villiers, no run",,"that's beauty! After the in-duckers, this moves away off the seam from short of a length and flies past de Villiers' outside edge",3
328,132,AB de Villiers,44936,Steven Finn,210283,"Finn to de Villiers, no run a fraction wider, a more comfortable leave. A comeback maiden for Finn",2nd innings,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,21.6,no run,112,0,112/3,"Finn to de Villiers, no run",,"a fraction wider, a more comfortable leave. A comeback maiden for Finn",3
329,133,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,"Roland-Jones to Duminy, no run back of a length at off stump, pushed to the covers",2nd innings,AB de Villiers,44936,Steven Finn,210283,22.1,no run,112,0,112/3,"Roland-Jones to Duminy, no run",,"back of a length at off stump, pushed to the covers",3
330,134,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,"Roland-Jones to Duminy, no run fuller, at middle and off, defended",2nd innings,AB de Villiers,44936,Steven Finn,210283,22.2,no run,112,0,112/3,"Roland-Jones to Duminy, no run",,"fuller, at middle and off, defended",3
331,135,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,"Roland-Jones to Duminy, no run hits the splice from back of a length",2nd innings,AB de Villiers,44936,Steven Finn,210283,22.3,no run,112,0,112/3,"Roland-Jones to Duminy, no run",,hits the splice from back of a length,3
332,136,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,"Roland-Jones to Duminy, no run another one past the edge, more seam movement, ends up beating the bat by quite a long way",2nd innings,AB de Villiers,44936,Steven Finn,210283,22.4,no run,112,0,112/3,"Roland-Jones to Duminy, no run",,"another one past the edge, more seam movement, ends up beating the bat by quite a long way",3
333,137,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,"Roland-Jones to Duminy, no run across onto off stump, squared up a little as he defends...it's quite tough out there",2nd innings,AB de Villiers,44936,Steven Finn,210283,22.5,no run,112,0,112/3,"Roland-Jones to Duminy, no run",,"across onto off stump, squared up a little as he defends...it's quite tough out there",3
334,138,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,"Roland-Jones to Duminy, no run tight at middle and off, defended towards mid-on...back-to-back maidens",2nd innings,AB de Villiers,44936,Steven Finn,210283,22.6,no run,112,0,112/3,"Roland-Jones to Duminy, no run",,"tight at middle and off, defended towards mid-on...back-to-back maidens",3
335,139,AB de Villiers,44936,Steven Finn,210283,"Finn to de Villiers, 1 run a sharp single towards point, was called through by Duminy, might have been close but Morgan's throw wasn't in the same postcode as the stumps",2nd innings,Jean-Paul Duminy,44932,Toby Roland-Jones,370535,23.1,run,113,1,113/3,"Finn to de Villiers, 1 run",,"a sharp single towards point, was called through by Duminy, might have been close but Morgan's throw wasn't in the same postcode as the stumps",3
336,140,Jean-Paul Duminy,44932,Steven Finn,210283,"Finn to Duminy, 2 runs full outside off from round the wicket, worked through midwicket",2nd innings,AB de Villiers,44936,Toby Roland-Jones,370535,23.2,run,115,2,115/3,"Finn to Duminy, 2 runs",,"full outside off from round the wicket, worked through midwicket",3
337,141,Jean-Paul Duminy,44932,Steven Finn,210283,"Finn to Duminy, no run mistimes his drive back down the pitch",2nd innings,AB de Villiers,44936,Toby Roland-Jones,370535,23.3,no run,115,0,115/3,"Finn to Duminy, no run",,mistimes his drive back down the pitch,3
338,142,Jean-Paul Duminy,44932,Steven Finn,210283,"Finn to Duminy, no run better shape from the batsman this time, onto the front foot, drives to mid-off",2nd innings,AB de Villiers,44936,Toby Roland-Jones,370535,23.4,no run,115,0,115/3,"Finn to Duminy, no run",,"better shape from the batsman this time, onto the front foot, drives to mid-off",3
339,143,Jean-Paul Duminy,44932,Steven Finn,210283,"Finn to Duminy, no run back of a length outside off, left alone",2nd innings,AB de Villiers,44936,Toby Roland-Jones,370535,23.5,no run,115,0,115/3,"Finn to Duminy, no run",,"back of a length outside off, left alone",3
340,144,Jean-Paul Duminy,44932,Steven Finn,210283,"Finn to Duminy, no run good length, defended to the off side",2nd innings,AB de Villiers,44936,Toby Roland-Jones,370535,23.6,no run,115,0,115/3,"Finn to Duminy, no run",,"good length, defended to the off side",3
341,145,AB de Villiers,44936,Toby Roland-Jones,370535,"Roland-Jones to de Villiers, no run back of a length at off stump, defended",2nd innings,Jean-Paul Duminy,44932,Steven Finn,210283,24.1,no run,115,0,115/3,"Roland-Jones to de Villiers, no run",,"back of a length at off stump, defended",3
342,146,AB de Villiers,44936,Toby Roland-Jones,370535,"Roland-Jones to de Villiers, no run a fraction fuller, defended towards mid-on",2nd innings,Jean-Paul Duminy,44932,Steven Finn,210283,24.2,no run,115,0,115/3,"Roland-Jones to de Villiers, no run",,"a fraction fuller, defended towards mid-on",3
