,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
82,81,Jonathan Trott,47623,Abdur Razzak,56283,"Abdur Razzak to Trott, 1 run full and on the toes, Trott leans forward and tucks across to midwicket",1st innings,13.3,run,61,1,61/1,"Abdur Razzak to Trott, 1 run",,"full and on the toes, Trott leans forward and tucks across to midwicket",1
83,82,Andrew Strauss,20387,Abdur Razzak,56283,"Abdur Razzak to Strauss, no run full, quick through the air and defended",1st innings,13.4,no run,61,0,61/1,"Abdur Razzak to Strauss, no run",,"full, quick through the air and defended",1
84,83,Andrew Strauss,20387,Abdur Razzak,56283,"Abdur Razzak to Strauss, 1 run straighter this time, driven to mid-on",1st innings,13.5,run,62,1,62/1,"Abdur Razzak to Strauss, 1 run",,"straighter this time, driven to mid-on",1
85,84,Jonathan Trott,47623,Abdur Razzak,56283,"Abdur Razzak to Trott, 1 run tight single! Trott flicks to mid-on and they set off straight away, the fielder has a shy and hits the stumps but Trott dives and is safely home. Not out, says the TV umpire",1st innings,13.6,run,63,1,63/1,"Abdur Razzak to Trott, 1 run",,"tight single! Trott flicks to mid-on and they set off straight away, the fielder has a shy and hits the stumps but Trott dives and is safely home. Not out, says the TV umpire",1
86,85,Jonathan Trott,47623,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Trott, no run and he's still keeping it tight. Back of a length, Trott hops onto his toes and tries to nudge to leg. Can't quite get it away",1st innings,14.1,no run,63,0,63/1,"Mashrafe Mortaza to Trott, no run",,"and he's still keeping it tight. Back of a length, Trott hops onto his toes and tries to nudge to leg. Can't quite get it away",1
87,86,Jonathan Trott,47623,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Trott, 1 run edged! Great bowling, he gets one to spit up off a length and jag away to take a thick edge. The ball drops just short and slightly wide of the solitary man at slip. It wasn't a chance, but that was mighty close! Well played by Trott too, soft hands",1st innings,14.2,run,64,1,64/1,"Mashrafe Mortaza to Trott, 1 run",,"edged! Great bowling, he gets one to spit up off a length and jag away to take a thick edge. The ball drops just short and slightly wide of the solitary man at slip. It wasn't a chance, but that was mighty close! Well played by Trott too, soft hands",1
88,87,Andrew Strauss,20387,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Strauss, no run on a length, zeroing in on off stump and Strauss defends",1st innings,14.3,no run,64,0,64/1,"Mashrafe Mortaza to Strauss, no run",,"on a length, zeroing in on off stump and Strauss defends",1
89,88,Andrew Strauss,20387,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Strauss, 1 run too short, Mashrafe doesn't have the pace to bowl like that anymore. Strauss slams a pull out to deep square leg, but there's a fielder out on the boundary to cut it off",1st innings,14.4,run,65,1,65/1,"Mashrafe Mortaza to Strauss, 1 run",,"too short, Mashrafe doesn't have the pace to bowl like that anymore. Strauss slams a pull out to deep square leg, but there's a fielder out on the boundary to cut it off",1
90,89,Jonathan Trott,47623,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Trott, no run taken from outside off and whipped across the line, but straight to the midwicket fielder. He's played that shot a lot today",1st innings,14.5,no run,65,0,65/1,"Mashrafe Mortaza to Trott, no run",,"taken from outside off and whipped across the line, but straight to the midwicket fielder. He's played that shot a lot today",1
91,90,Jonathan Trott,47623,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Trott, no run uppish! Again he takes a ball from outside off and tries to open up the leg side. This time he didn't quite get on top of the bounce and the ball arrived at the fielder on the bounce",1st innings,14.6,no run,65,0,65/1,"Mashrafe Mortaza to Trott, no run",,uppish! Again he takes a ball from outside off and tries to open up the leg side. This time he didn't quite get on top of the bounce and the ball arrived at the fielder on the bounce,1
92,91,Andrew Strauss,20387,Abdur Razzak,56283,"Abdur Razzak to Strauss, no run <i>beaten</i> on the cut! Strauss stays deep in the crease and tries to slash it away, but that was too full to be cut and the ball nips under the bat",1st innings,15.1,no run,65,0,65/1,"Abdur Razzak to Strauss, no run",,"<i>beaten</i> on the cut! Strauss stays deep in the crease and tries to slash it away, but that was too full to be cut and the ball nips under the bat",1
93,92,Andrew Strauss,20387,Abdur Razzak,56283,"Abdur Razzak to Strauss, 1 run a couple of steps down the track this time, and nudged away to midwicket for a single",1st innings,15.2,run,66,1,66/1,"Abdur Razzak to Strauss, 1 run",,"a couple of steps down the track this time, and nudged away to midwicket for a single",1
94,93,Jonathan Trott,47623,Abdur Razzak,56283,"Abdur Razzak to Trott, FOUR runs reverse-sweep! Great execution of the shot by Trott, the ball was full and just outside off. He set himself early, kept his eye on the ball and just angled it down to third man for four",1st innings,15.3,four,70,4,70/1,"Abdur Razzak to Trott, FOUR runs",,"reverse-sweep! Great execution of the shot by Trott, the ball was full and just outside off. He set himself early, kept his eye on the ball and just angled it down to third man for four",1
95,94,Jonathan Trott,47623,Abdur Razzak,56283,"Abdur Razzak to Trott, no run keeps low! Things are happening now, Razzak gets one to nip on straight and the lack of bounce almost does for Trott. Gets the bat down just in time",1st innings,15.4,no run,70,0,70/1,"Abdur Razzak to Trott, no run",,"keeps low! Things are happening now, Razzak gets one to nip on straight and the lack of bounce almost does for Trott. Gets the bat down just in time",1
96,95,Jonathan Trott,47623,Abdur Razzak,56283,"Abdur Razzak to Trott, no run skipping down the track this time, but Razzak sees him coming and spears it in shorter to strike him on the pad",1st innings,15.5,no run,70,0,70/1,"Abdur Razzak to Trott, no run",,"skipping down the track this time, but Razzak sees him coming and spears it in shorter to strike him on the pad",1
97,96,Jonathan Trott,47623,Abdur Razzak,56283,"Abdur Razzak to Trott, 1 run another reverse sweep, but this one doesn't quite come off and the ball rolls to point",1st innings,15.6,run,71,1,71/1,"Abdur Razzak to Trott, 1 run",,"another reverse sweep, but this one doesn't quite come off and the ball rolls to point",1
98,97,Jonathan Trott,47623,Shakib Al Hasan,56143,"Shakib Al Hasan to Trott, no run very round-arm from round the wicket, punched back down the wicket",1st innings,16.1,no run,71,0,71/1,"Shakib Al Hasan to Trott, no run",,"very round-arm from round the wicket, punched back down the wicket",1
99,98,Jonathan Trott,47623,Shakib Al Hasan,56143,"Shakib Al Hasan to Trott, FOUR runs wrong line from Shakib, he sends it down towards leg stump from a very wide angle and Trott has no trouble getting down on one knee to sweep the ball hard down to fine leg",1st innings,16.2,four,75,4,75/1,"Shakib Al Hasan to Trott, FOUR runs",,"wrong line from Shakib, he sends it down towards leg stump from a very wide angle and Trott has no trouble getting down on one knee to sweep the ball hard down to fine leg",1
100,99,Jonathan Trott,47623,Shakib Al Hasan,56143,"Shakib Al Hasan to Trott, no run that's better, aiming at middle and off and Trott defends",1st innings,16.3,no run,75,0,75/1,"Shakib Al Hasan to Trott, no run",,"that's better, aiming at middle and off and Trott defends",1
101,100,Jonathan Trott,47623,Shakib Al Hasan,56143,"Shakib Al Hasan to Trott, no run some turn and bounce for Shakib! But although it's appreciable, it's still playable. Trott defends",1st innings,16.4,no run,75,0,75/1,"Shakib Al Hasan to Trott, no run",,"some turn and bounce for Shakib! But although it's appreciable, it's still playable. Trott defends",1
102,101,Jonathan Trott,47623,Shakib Al Hasan,56143,"Shakib Al Hasan to Trott, no run punched defensively to off",1st innings,16.5,no run,75,0,75/1,"Shakib Al Hasan to Trott, no run",,punched defensively to off,1
103,102,Jonathan Trott,47623,Shakib Al Hasan,56143,"Shakib Al Hasan to Trott, no run full and tapped back to the bowler to finish",1st innings,16.6,no run,75,0,75/1,"Shakib Al Hasan to Trott, no run",,full and tapped back to the bowler to finish,1
104,103,Andrew Strauss,20387,Mahmudullah,56025,"Mahmudullah to Strauss, no run he comes round the wicket to the left-hander, and is on the spot to start. Full and off stump, Strauss defends",1st innings,17.1,no run,75,0,75/1,"Mahmudullah to Strauss, no run",,"he comes round the wicket to the left-hander, and is on the spot to start. Full and off stump, Strauss defends",1
105,104,Andrew Strauss,20387,Mahmudullah,56025,"Mahmudullah to Strauss, no run just a hint of width, and Strauss hangs back to slap a cut to backward point. But he picks out the fielder",1st innings,17.2,no run,75,0,75/1,"Mahmudullah to Strauss, no run",,"just a hint of width, and Strauss hangs back to slap a cut to backward point. But he picks out the fielder",1
106,105,Andrew Strauss,20387,Mahmudullah,56025,"Mahmudullah to Strauss, 1 run arm ball from Mahmudullah, but it's hurled towards leg stump and Strauss sweeps powerfully to deep backward square",1st innings,17.3,run,76,1,76/1,"Mahmudullah to Strauss, 1 run",,"arm ball from Mahmudullah, but it's hurled towards leg stump and Strauss sweeps powerfully to deep backward square",1
107,106,Jonathan Trott,47623,Mahmudullah,56025,"Mahmudullah to Trott, 1 run Trott just stands at the crease, waits for the ball to get to him and pushes firmly to long-on with a straight bat. Risk-free single",1st innings,17.4,run,77,1,77/1,"Mahmudullah to Trott, 1 run",,"Trott just stands at the crease, waits for the ball to get to him and pushes firmly to long-on with a straight bat. Risk-free single",1
108,107,Andrew Strauss,20387,Mahmudullah,56025,"Mahmudullah to Strauss, 2 runs immediately the paddle-sweep comes out, and he's got it quite fine so that's two runs",1st innings,17.5,run,79,2,79/1,"Mahmudullah to Strauss, 2 runs",,"immediately the paddle-sweep comes out, and he's got it quite fine so that's two runs",1
109,108,Andrew Strauss,20387,Mahmudullah,56025,"Mahmudullah to Strauss, 1 leg bye leg-stump line again, Strauss tries to flick to leg. He gets some boot on the ball, and they take a leg-bye",1st innings,17.6,leg bye,80,1,80/1,"Mahmudullah to Strauss, 1 leg bye",,"leg-stump line again, Strauss tries to flick to leg. He gets some boot on the ball, and they take a leg-bye",1
110,109,Andrew Strauss,20387,Shakib Al Hasan,56143,"Shakib Al Hasan to Strauss, no run drifting away through the air and turning in slightly from over the wicket, Strauss defends back down the wicket",1st innings,18.1,no run,80,0,80/1,"Shakib Al Hasan to Strauss, no run",,"drifting away through the air and turning in slightly from over the wicket, Strauss defends back down the wicket",1
111,110,Andrew Strauss,20387,Shakib Al Hasan,56143,"Shakib Al Hasan to Strauss, FOUR runs reverse-sweep from Strauss now! He was into position before the ball had even been bowled, and gets a good connection to beat the man at backward point",1st innings,18.2,four,84,4,84/1,"Shakib Al Hasan to Strauss, FOUR runs",,"reverse-sweep from Strauss now! He was into position before the ball had even been bowled, and gets a good connection to beat the man at backward point",1
112,111,Andrew Strauss,20387,Shakib Al Hasan,56143,"Shakib Al Hasan to Strauss, 1 run charging down the track now, and nudging to square leg for a single",1st innings,18.3,run,85,1,85/1,"Shakib Al Hasan to Strauss, 1 run",,"charging down the track now, and nudging to square leg for a single",1
113,112,Jonathan Trott,47623,Shakib Al Hasan,56143,"Shakib Al Hasan to Trott, 1 run full on middle and off, Trott drives to long-off",1st innings,18.4,run,86,1,86/1,"Shakib Al Hasan to Trott, 1 run",,"full on middle and off, Trott drives to long-off",1
114,113,Andrew Strauss,20387,Shakib Al Hasan,56143,"Shakib Al Hasan to Strauss, 1 run tapped to long-on, easy one",1st innings,18.5,run,87,1,87/1,"Shakib Al Hasan to Strauss, 1 run",,"tapped to long-on, easy one",1
115,114,Jonathan Trott,47623,Shakib Al Hasan,56143,"Shakib Al Hasan to Trott, 1 run Shakib drifts in to the pads, and Trott works the ball infront of square leg to keep the strike",1st innings,18.6,run,88,1,88/1,"Shakib Al Hasan to Trott, 1 run",,"Shakib drifts in to the pads, and Trott works the ball infront of square leg to keep the strike",1
116,115,Jonathan Trott,47623,Mahmudullah,56025,"Mahmudullah to Trott, 1 run Trott hangs back, the ball turns in to him and is drilled to long-on",1st innings,19.1,run,89,1,89/1,"Mahmudullah to Trott, 1 run",,"Trott hangs back, the ball turns in to him and is drilled to long-on",1
117,116,Andrew Strauss,20387,Mahmudullah,56025,"Mahmudullah to Strauss, 1 run swept well, but straight to the man on the boundary at long leg",1st innings,19.2,run,90,1,90/1,"Mahmudullah to Strauss, 1 run",,"swept well, but straight to the man on the boundary at long leg",1
118,117,Jonathan Trott,47623,Mahmudullah,56025,"Mahmudullah to Trott, no run Mahmudullah comes round the wicket to Trott, who nudges into the leg side",1st innings,19.3,no run,90,0,90/1,"Mahmudullah to Trott, no run",,"Mahmudullah comes round the wicket to Trott, who nudges into the leg side",1
