,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
300,26,Shane Watson,8180,Shane Bond,36326,"Bond to Watson, no run full in length closer to off and Watson pushes into the off side field",2nd innings,4.2,no run,19,0,19/1,"Bond to Watson, no run",,full in length closer to off and Watson pushes into the off side field,1
301,27,Shane Watson,8180,Shane Bond,36326,"Bond to Watson, 1 run good length and Watson plays nicely to third man",2nd innings,4.3,run,20,1,20/1,"Bond to Watson, 1 run",,good length and Watson plays nicely to third man,1
302,28,Ricky Ponting,7133,Shane Bond,36326,"Bond to Ponting, no run good fullish length outside off and he pushes into the covers",2nd innings,4.4,no run,20,0,20/1,"Bond to Ponting, no run",,good fullish length outside off and he pushes into the covers,1
303,29,Ricky Ponting,7133,Shane Bond,36326,"Bond to Ponting, FOUR runs back of a length outside off and Ponting moves back and drives off the inside edge just past the off stump and through to fine leg for four",2nd innings,4.5,four,24,4,24/1,"Bond to Ponting, FOUR runs",,back of a length outside off and Ponting moves back and drives off the inside edge just past the off stump and through to fine leg for four,1
304,30,Ricky Ponting,7133,Shane Bond,36326,"Bond to Ponting, no run fullish length and Ponting is forward and playing into the off side",2nd innings,4.6,no run,24,0,24/1,"Bond to Ponting, no run",,fullish length and Ponting is forward and playing into the off side,1
305,31,Shane Watson,8180,Daryl Tuffey,38620,"Tuffey to Watson, no run Tuffey hits his length straight away and Watson punches to short cover off the back foot",2nd innings,5.1,no run,24,0,24/1,"Tuffey to Watson, no run",,Tuffey hits his length straight away and Watson punches to short cover off the back foot,1
306,32,Shane Watson,8180,Daryl Tuffey,38620,"Tuffey to Watson, 1 run good length but the lack of pace gives Watson time to use the pace and play to third man",2nd innings,5.2,run,25,1,25/1,"Tuffey to Watson, 1 run",,good length but the lack of pace gives Watson time to use the pace and play to third man,1
307,33,Ricky Ponting,7133,Daryl Tuffey,38620,"Tuffey to Ponting, FOUR runs back of a length but the lack of pace allows Ponting to rock back and pull gloriously backward of square for four more, just so elegant to watch",2nd innings,5.3,four,29,4,29/1,"Tuffey to Ponting, FOUR runs",,"back of a length but the lack of pace allows Ponting to rock back and pull gloriously backward of square for four more, just so elegant to watch",1
308,34,Ricky Ponting,7133,Daryl Tuffey,38620,"Tuffey to Ponting, no run slower ball from Tuffey hits a good length and Ponting allows it through to the keeper",2nd innings,5.4,no run,29,0,29/1,"Tuffey to Ponting, no run",,slower ball from Tuffey hits a good length and Ponting allows it through to the keeper,1
309,35,Ricky Ponting,7133,Daryl Tuffey,38620,"Tuffey to Ponting, no run back of a length it nips back into him and beats the bat, hits him on the pads dead in front and the whole stadium goes up but Umpire Rauf says not out",2nd innings,5.5,no run,29,0,29/1,"Tuffey to Ponting, no run",,"back of a length it nips back into him and beats the bat, hits him on the pads dead in front and the whole stadium goes up but Umpire Rauf says not out",1
310,35,Ricky Ponting,7133,Daryl Tuffey,38620,"Tuffey to Ponting, 1 wide the frustration shows as Tuffey loses his line and bowls down leg",2nd innings,5.5,wide,30,1,30/1,"Tuffey to Ponting, 1 wide",,the frustration shows as Tuffey loses his line and bowls down leg,1
311,36,Ricky Ponting,7133,Daryl Tuffey,38620,"Tuffey to Ponting, 2 runs good length on off and Ponting works it into the leg side through mid wicket and he's waited it well enough to take two, well played",2nd innings,5.6,run,32,2,32/1,"Tuffey to Ponting, 2 runs",,"good length on off and Ponting works it into the leg side through mid wicket and he's waited it well enough to take two, well played",1
312,37,Shane Watson,8180,Shane Bond,36326,"Bond to Watson, no run back of a length and Watson waits for it and pushes into the gully",2nd innings,6.1,no run,32,0,32/1,"Bond to Watson, no run",,back of a length and Watson waits for it and pushes into the gully,1
313,38,Shane Watson,8180,Shane Bond,36326,"Bond to Watson, no run good length agan jst wide of off stump and Watson plays to Styris in the gully",2nd innings,6.2,no run,32,0,32/1,"Bond to Watson, no run",,good length agan jst wide of off stump and Watson plays to Styris in the gully,1
314,39,Shane Watson,8180,Shane Bond,36326,"Bond to Watson, 1 run in the channel wide of off and Watson uses the pace to play to third man",2nd innings,6.3,run,33,1,33/1,"Bond to Watson, 1 run",,in the channel wide of off and Watson uses the pace to play to third man,1
315,40,Ricky Ponting,7133,Shane Bond,36326,"Bond to Ponting, FOUR runs a fraction fuller and wide of off, Ponting comes forward and punches on the up superbly through point for four, that  just a remarkable cricket shot",2nd innings,6.4,four,37,4,37/1,"Bond to Ponting, FOUR runs",,"a fraction fuller and wide of off, Ponting comes forward and punches on the up superbly through point for four, that  just a remarkable cricket shot",1
316,41,Ricky Ponting,7133,Shane Bond,36326,"Bond to Ponting, no run Bond goes for the yorker and Ponting digs it out to Vettori at mid off",2nd innings,6.5,no run,37,0,37/1,"Bond to Ponting, no run",,Bond goes for the yorker and Ponting digs it out to Vettori at mid off,1
317,42,Ricky Ponting,7133,Shane Bond,36326,"Bond to Ponting, no run slower ball from Bond, Ponting doesn't pick it, tries to pull and misses",2nd innings,6.6,no run,37,0,37/1,"Bond to Ponting, no run",,"slower ball from Bond, Ponting doesn't pick it, tries to pull and misses",1
318,43,Shane Watson,8180,Daryl Tuffey,38620,"Tuffey to Watson, no run full and driven sweetly to mid off",2nd innings,7.1,no run,37,0,37/1,"Tuffey to Watson, no run",,full and driven sweetly to mid off,1
319,44,Shane Watson,8180,Daryl Tuffey,38620,"Tuffey to Watson, 1 run fullish length at middle stump and Watson pushes off the inside edge to mid on for a quick single",2nd innings,7.2,run,38,1,38/1,"Tuffey to Watson, 1 run",,fullish length at middle stump and Watson pushes off the inside edge to mid on for a quick single,1
320,45,Ricky Ponting,7133,Daryl Tuffey,38620,"Tuffey to Ponting, no run back of a length and Ponting plays on the up to point",2nd innings,7.3,no run,38,0,38/1,"Tuffey to Ponting, no run",,back of a length and Ponting plays on the up to point,1
321,46,Ricky Ponting,7133,Daryl Tuffey,38620,"Tuffey to Ponting, 2 runs good length but too straight and clipped through the leg side to Stewart on the mid wicket boundary",2nd innings,7.4,run,40,2,40/1,"Tuffey to Ponting, 2 runs",,good length but too straight and clipped through the leg side to Stewart on the mid wicket boundary,1
322,47,Ricky Ponting,7133,Daryl Tuffey,38620,"Tuffey to Ponting, SIX runs Ponting advances and hits Tuffey straight back over his head for six. He didn't time it perfectly but he got it well enough to drop just over the rope. Tuffey must be finding this hard to handle after it looked as though he had him LBW just two overs back",2nd innings,7.5,six,46,6,46/1,"Tuffey to Ponting, SIX runs",,Ponting advances and hits Tuffey straight back over his head for six. He didn't time it perfectly but he got it well enough to drop just over the rope. Tuffey must be finding this hard to handle after it looked as though he had him LBW just two overs back,1
323,48,Ricky Ponting,7133,Daryl Tuffey,38620,"Tuffey to Ponting, no run good length and Ponting drives on the up to mid off",2nd innings,7.6,no run,46,0,46/1,"Tuffey to Ponting, no run",,good length and Ponting drives on the up to mid off,1
324,49,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, FOUR runs too full from Southee and Watson makes him pay by gapping it perfectly through the covers for four, that's just all class",2nd innings,8.1,four,50,4,50/1,"Southee to Watson, FOUR runs",,"too full from Southee and Watson makes him pay by gapping it perfectly through the covers for four, that's just all class",1
325,50,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, no run shortish delivery and Watson moves back quickly and pulls off the bottom edge back onto his pad",2nd innings,8.2,no run,50,0,50/1,"Southee to Watson, no run",,shortish delivery and Watson moves back quickly and pulls off the bottom edge back onto his pad,1
326,51,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, FOUR runs good length and wide and Watson square drives beautifully through backward point for four",2nd innings,8.3,four,54,4,54/1,"Southee to Watson, FOUR runs",,good length and wide and Watson square drives beautifully through backward point for four,1
327,52,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, FOUR runs good length and Watson pulls off the bottom edge, it just misses his stumps and runs away for four",2nd innings,8.4,four,58,4,58/1,"Southee to Watson, FOUR runs",,"good length and Watson pulls off the bottom edge, it just misses his stumps and runs away for four",1
328,53,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, FOUR runs god length but just enough width for Watson to guide it fine of third man for four",2nd innings,8.5,four,62,4,62/1,"Southee to Watson, FOUR runs",,god length but just enough width for Watson to guide it fine of third man for four,1
329,54,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, no run better channel this time draws Watson forward and he defends into the off side",2nd innings,8.6,no run,62,0,62/1,"Southee to Watson, no run",,better channel this time draws Watson forward and he defends into the off side,1
330,55,Ricky Ponting,7133,Daryl Tuffey,38620,"Tuffey to Ponting, FOUR runs angled down the leg side and he clips it fine for four past short fine leg",2nd innings,9.1,four,66,4,66/1,"Tuffey to Ponting, FOUR runs",,angled down the leg side and he clips it fine for four past short fine leg,1
331,56,Ricky Ponting,7133,Daryl Tuffey,38620,"Tuffey to Ponting, FOUR runs back of a length and Ponting pushes back and punches through the off side field for four, that is just outstanding batting from the Austalian captain. New Zealand being taught a lesson tonight. This is a batting master class",2nd innings,9.2,four,70,4,70/1,"Tuffey to Ponting, FOUR runs",,"back of a length and Ponting pushes back and punches through the off side field for four, that is just outstanding batting from the Austalian captain. New Zealand being taught a lesson tonight. This is a batting master class",1
332,57,Ricky Ponting,7133,Daryl Tuffey,38620,"Tuffey to Ponting, 1 run good channel and Ponting plays late to third man",2nd innings,9.3,run,71,1,71/1,"Tuffey to Ponting, 1 run",,good channel and Ponting plays late to third man,1
333,58,Shane Watson,8180,Daryl Tuffey,38620,"Tuffey to Watson, FOUR runs slower ball from Tuffey and Watson adjusts nicely, pulling past the man on the 45 for four",2nd innings,9.4,four,75,4,75/1,"Tuffey to Watson, FOUR runs",,"slower ball from Tuffey and Watson adjusts nicely, pulling past the man on the 45 for four",1
334,59,Shane Watson,8180,Daryl Tuffey,38620,"Tuffey to Watson, 1 run good length and he defends into the on side and steals a quick single to mid on",2nd innings,9.5,run,76,1,76/1,"Tuffey to Watson, 1 run",,good length and he defends into the on side and steals a quick single to mid on,1
335,60,Ricky Ponting,7133,Daryl Tuffey,38620,"Tuffey to Ponting, no run good length on middle stump and Ponting gets an inside edge back onto his pad as he takes his bottom hand off the blade trying to play into the leg side",2nd innings,9.6,no run,76,0,76/1,"Tuffey to Ponting, no run",,good length on middle stump and Ponting gets an inside edge back onto his pad as he takes his bottom hand off the blade trying to play into the leg side,1
336,61,Shane Watson,8180,Daniel Vettori,38710,"Vettori to Watson, no run angled bak into Watson from arod he wicket, it hits pad then bat and rolls into the leg side. Hopkins appeals but no answer given",2nd innings,10.1,no run,76,0,76/1,"Vettori to Watson, no run",,"angled bak into Watson from arod he wicket, it hits pad then bat and rolls into the leg side. Hopkins appeals but no answer given",1
337,62,Shane Watson,8180,Daniel Vettori,38710,"Vettori to Watson, no run tossed up and defended back along the pitch",2nd innings,10.2,no run,76,0,76/1,"Vettori to Watson, no run",,tossed up and defended back along the pitch,1
338,63,Shane Watson,8180,Daniel Vettori,38710,"Vettori to Watson, no run full in length, it hits Watson pn the toe then he plays into the off side",2nd innings,10.3,no run,76,0,76/1,"Vettori to Watson, no run",,"full in length, it hits Watson pn the toe then he plays into the off side",1
339,64,Shane Watson,8180,Daniel Vettori,38710,"Vettori to Watson, no run slower this time and well flighted and he pushes into the on side",2nd innings,10.4,no run,76,0,76/1,"Vettori to Watson, no run",,slower this time and well flighted and he pushes into the on side,1
340,65,Shane Watson,8180,Daniel Vettori,38710,"Vettori to Watson, no run slighter flatter and quicker and Watson tries to cut, it slides on this wet surface and he plays to short third man",2nd innings,10.5,no run,76,0,76/1,"Vettori to Watson, no run",,"slighter flatter and quicker and Watson tries to cut, it slides on this wet surface and he plays to short third man",1
341,66,Shane Watson,8180,Daniel Vettori,38710,"Vettori to Watson, no run tossed up nd this delivery grips a fraction beating the bat and taking Watson on the body",2nd innings,10.6,no run,76,0,76/1,"Vettori to Watson, no run",,tossed up nd this delivery grips a fraction beating the bat and taking Watson on the body,1
342,67,Ricky Ponting,7133,Scott Styris,38407,"Styris to Ponting, 1 run full on middle and leg and Ponting clips it through the leg side to the sweeper",2nd innings,11.1,run,77,1,77/1,"Styris to Ponting, 1 run",,full on middle and leg and Ponting clips it through the leg side to the sweeper,1
343,68,Shane Watson,8180,Scott Styris,38407,"Styris to Watson, 1 run low full toss and Watson plays nicely through mid wicket to Tuffey on the fence",2nd innings,11.2,run,78,1,78/1,"Styris to Watson, 1 run",,low full toss and Watson plays nicely through mid wicket to Tuffey on the fence,1
344,69,Ricky Ponting,7133,Scott Styris,38407,"Styris to Ponting, FOUR runs too short from Styris at his pace and Ponting moves back and swivells, playing the pull for four through long leg",2nd innings,11.3,four,82,4,82/1,"Styris to Ponting, FOUR runs",,"too short from Styris at his pace and Ponting moves back and swivells, playing the pull for four through long leg",1
345,70,Ricky Ponting,7133,Scott Styris,38407,"Styris to Ponting, 1 run rolls his fingers across this one and Ponting waits and then pulls to fine leg",2nd innings,11.4,run,83,1,83/1,"Styris to Ponting, 1 run",,rolls his fingers across this one and Ponting waits and then pulls to fine leg,1
346,71,Shane Watson,8180,Scott Styris,38407,"Styris to Watson, no run god channel and Watson uses the pace to play to short third man",2nd innings,11.5,no run,83,0,83/1,"Styris to Watson, no run",,god channel and Watson uses the pace to play to short third man,1
347,72,Shane Watson,8180,Scott Styris,38407,"Styris to Watson, no run back of a length, it draws Watson forward into a defensive shot into the on side",2nd innings,11.6,no run,83,0,83/1,"Styris to Watson, no run",,"back of a length, it draws Watson forward into a defensive shot into the on side",1
348,73,Ricky Ponting,7133,Daniel Vettori,38710,"Vettori to Ponting, 1 run tossed up and Ponting pushes to mid on and gets one",2nd innings,12.1,run,84,1,84/1,"Vettori to Ponting, 1 run",,tossed up and Ponting pushes to mid on and gets one,1
349,74,Shane Watson,8180,Daniel Vettori,38710,"Vettori to Watson, OUT the arm ball strikes for Vettori as Watson is defeated in flight, he moves back and it takes him below the knee roll dead in front and Umpire Baxter raises his finger. Important breakthrough for the hosts",2nd innings,12.2,out,84,0,84/2,"Vettori to Watson, OUT",,"the arm ball strikes for Vettori as Watson is defeated in flight, he moves back and it takes him below the knee roll dead in front and Umpire Baxter raises his finger. Important breakthrough for the hosts",2
350,75,Cameron White,8291,Daniel Vettori,38710,"Vettori to White, no run well flighted, it draws White into a solid defensive shot into the on side",2nd innings,12.3,no run,84,0,84/2,"Vettori to White, no run",,"well flighted, it draws White into a solid defensive shot into the on side",2
351,76,Cameron White,8291,Daniel Vettori,38710,"Vettori to White, no run nicely flighted on off stump and White is forward and defending into the off side field",2nd innings,12.4,no run,84,0,84/2,"Vettori to White, no run",,nicely flighted on off stump and White is forward and defending into the off side field,2
352,77,Cameron White,8291,Daniel Vettori,38710,"Vettori to White, no run tossed up and pushed into the off side",2nd innings,12.5,no run,84,0,84/2,"Vettori to White, no run",,tossed up and pushed into the off side,2
353,78,Cameron White,8291,Daniel Vettori,38710,"Vettori to White, no run slightly quicker in a middle and leg and White pushes with hard hands back past the bowler to mid on",2nd innings,12.6,no run,84,0,84/2,"Vettori to White, no run",,slightly quicker in a middle and leg and White pushes with hard hands back past the bowler to mid on,2
354,79,Ricky Ponting,7133,Scott Styris,38407,"Styris to Ponting, no run full on middle and Ponting walks across his stumps and plays to mid wicket",2nd innings,13.1,no run,84,0,84/2,"Styris to Ponting, no run",,full on middle and Ponting walks across his stumps and plays to mid wicket,2
355,80,Ricky Ponting,7133,Scott Styris,38407,"Styris to Ponting, 1 run good length and Ponting pushes back and drives off the back shoe to long on",2nd innings,13.2,run,85,1,85/2,"Styris to Ponting, 1 run",,good length and Ponting pushes back and drives off the back shoe to long on,2
356,81,Cameron White,8291,Scott Styris,38407,"Styris to White, no run good length n off and White plays back to the bowler",2nd innings,13.3,no run,85,0,85/2,"Styris to White, no run",,good length n off and White plays back to the bowler,2
357,82,Cameron White,8291,Scott Styris,38407,"Styris to White, no run good channel and White defends off the inside half of the blade to mid on",2nd innings,13.4,no run,85,0,85/2,"Styris to White, no run",,good channel and White defends off the inside half of the blade to mid on,2
358,83,Cameron White,8291,Scott Styris,38407,"Styris to White, no run decent length, a fraction short, White plays off the back foot to mid off, nice stroke",2nd innings,13.5,no run,85,0,85/2,"Styris to White, no run",,"decent length, a fraction short, White plays off the back foot to mid off, nice stroke",2
359,84,Cameron White,8291,Scott Styris,38407,"Styris to White, no run Styris rolls his fingers across it and White pushes to mid on looking for a single",2nd innings,13.6,no run,85,0,85/2,"Styris to White, no run",,Styris rolls his fingers across it and White pushes to mid on looking for a single,2
360,85,Ricky Ponting,7133,Daniel Vettori,38710,"Vettori to Ponting, OUT well flighted and it pitches in line with middle and straightens nicely, Ponting is defeated, it hits him on the pad and Umpire Baxter takes his time but gives that out. New Zealand have a sniff here.",2nd innings,14.1,out,85,0,85/3,"Vettori to Ponting, OUT",,"well flighted and it pitches in line with middle and straightens nicely, Ponting is defeated, it hits him on the pad and Umpire Baxter takes his time but gives that out. New Zealand have a sniff here.",3
361,86,Adam Voges,8119,Daniel Vettori,38710,"Vettori to Voges, no run the arm ball straight away and Voges doesn't pick it as he tries to cut but it beats the bat",2nd innings,14.2,no run,85,0,85/3,"Vettori to Voges, no run",,the arm ball straight away and Voges doesn't pick it as he tries to cut but it beats the bat,3
362,87,Adam Voges,8119,Daniel Vettori,38710,"Vettori to Voges, no run slower this time and he draws Voges forward and he pushes into the off side",2nd innings,14.3,no run,85,0,85/3,"Vettori to Voges, no run",,slower this time and he draws Voges forward and he pushes into the off side,3
363,88,Adam Voges,8119,Daniel Vettori,38710,"Vettori to Voges, no run much slower and Voges comes forward and plays back along the pitch",2nd innings,14.4,no run,85,0,85/3,"Vettori to Voges, no run",,much slower and Voges comes forward and plays back along the pitch,3
364,89,Adam Voges,8119,Daniel Vettori,38710,"Vettori to Voges, no run tossed up and driven to McCullum at cover",2nd innings,14.5,no run,85,0,85/3,"Vettori to Voges, no run",,tossed up and driven to McCullum at cover,3
365,90,Adam Voges,8119,Daniel Vettori,38710,"Vettori to Voges, FOUR runs Voges uses his feet and hits Vettori back over his hed for four. That's a super stroke to get off the mark. The Australian's only know one form of defence... and that's attack",2nd innings,14.6,four,89,4,89/3,"Vettori to Voges, FOUR runs",,Voges uses his feet and hits Vettori back over his hed for four. That's a super stroke to get off the mark. The Australian's only know one form of defence... and that's attack,3
366,91,Cameron White,8291,Scott Styris,38407,"Styris to White, no run back of a length and White punches back to the bowler and he puts his foot in the way to stop the single and it takes him on the shin and he's in some discomfort",2nd innings,15.1,no run,89,0,89/3,"Styris to White, no run",,back of a length and White punches back to the bowler and he puts his foot in the way to stop the single and it takes him on the shin and he's in some discomfort,3
367,92,Cameron White,8291,Scott Styris,38407,"Styris to White, no run rolls his fingers across it and yorks White as he plays to Taylor straight mid wicket",2nd innings,15.2,no run,89,0,89/3,"Styris to White, no run",,rolls his fingers across it and yorks White as he plays to Taylor straight mid wicket,3
368,93,Cameron White,8291,Scott Styris,38407,"Styris to White, no run good length and White plays to Taylor again at straght mid wicket",2nd innings,15.3,no run,89,0,89/3,"Styris to White, no run",,good length and White plays to Taylor again at straght mid wicket,3
369,94,Cameron White,8291,Scott Styris,38407,"Styris to White, no run fuller and straighter and quicker, Whites moves forward and pushes to Taylor... yet again",2nd innings,15.4,no run,89,0,89/3,"Styris to White, no run",,"fuller and straighter and quicker, Whites moves forward and pushes to Taylor... yet again",3
370,95,Cameron White,8291,Scott Styris,38407,"Styris to White, 1 run White walks away to leg and clips it off his hip to long leg, Bond moves around nicely to prevent the second",2nd innings,15.5,run,90,1,90/3,"Styris to White, 1 run",,"White walks away to leg and clips it off his hip to long leg, Bond moves around nicely to prevent the second",3
371,96,Adam Voges,8119,Scott Styris,38407,"Styris to Voges, no run heavier this time from Styris has Voges defending strongly back to the bowler, good over",2nd innings,15.6,no run,90,0,90/3,"Styris to Voges, no run",,"heavier this time from Styris has Voges defending strongly back to the bowler, good over",3
372,97,Cameron White,8291,Daniel Vettori,38710,"Vettori to White, no run flatter and shorter and White is back and pushing back to Vettori",2nd innings,16.1,no run,90,0,90/3,"Vettori to White, no run",,flatter and shorter and White is back and pushing back to Vettori,3
373,98,Cameron White,8291,Daniel Vettori,38710,"Vettori to White, 2 runs nicely flighted and White takes on mid on, hitting just over the top for a couple",2nd innings,16.2,run,92,2,92/3,"Vettori to White, 2 runs",,"nicely flighted and White takes on mid on, hitting just over the top for a couple",3
374,99,Cameron White,8291,Daniel Vettori,38710,"Vettori to White, no run flatter in at off stump and Whits plays into the off side",2nd innings,16.3,no run,92,0,92/3,"Vettori to White, no run",,flatter in at off stump and Whits plays into the off side,3
375,100,Cameron White,8291,Daniel Vettori,38710,"Vettori to White, SIX runs White steps away to leg, gives himself room and launches it over mid off for six. Super shot",2nd innings,16.4,six,98,6,98/3,"Vettori to White, SIX runs",,"White steps away to leg, gives himself room and launches it over mid off for six. Super shot",3
376,101,Cameron White,8291,Daniel Vettori,38710,"Vettori to White, 1 run shorter and flatter and White cuts to deep point",2nd innings,16.5,run,99,1,99/3,"Vettori to White, 1 run",,shorter and flatter and White cuts to deep point,3
377,102,Adam Voges,8119,Daniel Vettori,38710,"Vettori to Voges, 1 run well flighted and Voges comes forward and pushes towards point for a quick single with McCullum hunting in close. Time for a drink",2nd innings,16.6,run,100,1,100/3,"Vettori to Voges, 1 run",,well flighted and Voges comes forward and pushes towards point for a quick single with McCullum hunting in close. Time for a drink,3
378,103,Adam Voges,8119,Scott Styris,38407,"Styris to Voges, no run back of a length and defended into the off side",2nd innings,17.1,no run,100,0,100/3,"Styris to Voges, no run",,back of a length and defended into the off side,3
379,104,Adam Voges,8119,Scott Styris,38407,"Styris to Voges, 1 run angled into the pads and played down to fine leg",2nd innings,17.2,run,101,1,101/3,"Styris to Voges, 1 run",,angled into the pads and played down to fine leg,3
380,105,Cameron White,8291,Scott Styris,38407,"Styris to White, 1 run rolls his finger across it and played through mid wicket to the sweeper",2nd innings,17.3,run,102,1,102/3,"Styris to White, 1 run",,rolls his finger across it and played through mid wicket to the sweeper,3
381,106,Adam Voges,8119,Scott Styris,38407,"Styris to Voges, no run bowls the off spinner again and Voges pushes to cover",2nd innings,17.4,no run,102,0,102/3,"Styris to Voges, no run",,bowls the off spinner again and Voges pushes to cover,3
382,107,Adam Voges,8119,Scott Styris,38407,"Styris to Voges, 1 run slower ball again and it's fuller allowing Voges to drive to long on",2nd innings,17.5,run,103,1,103/3,"Styris to Voges, 1 run",,slower ball again and it's fuller allowing Voges to drive to long on,3
383,108,Cameron White,8291,Scott Styris,38407,"Styris to White, 1 run full on middle and leg and he punches to long on",2nd innings,17.6,run,104,1,104/3,"Styris to White, 1 run",,full on middle and leg and he punches to long on,3
384,109,Cameron White,8291,Daryl Tuffey,38620,"Tuffey to White, 2 runs fullish in length and White drives nicely back at the bowler, Tuffey gets his foot to it which slows it down and Vettori chases after it and the batsmen take two",2nd innings,18.1,run,106,2,106/3,"Tuffey to White, 2 runs",,"fullish in length and White drives nicely back at the bowler, Tuffey gets his foot to it which slows it down and Vettori chases after it and the batsmen take two",3
385,110,Cameron White,8291,Daryl Tuffey,38620,"Tuffey to White, no run full again and White moves forward and drives to Guptill at cover",2nd innings,18.2,no run,106,0,106/3,"Tuffey to White, no run",,full again and White moves forward and drives to Guptill at cover,3
386,111,Cameron White,8291,Daryl Tuffey,38620,"Tuffey to White, no run better length this time has White hanging on the crease and defending into the off side",2nd innings,18.3,no run,106,0,106/3,"Tuffey to White, no run",,better length this time has White hanging on the crease and defending into the off side,3
387,112,Cameron White,8291,Daryl Tuffey,38620,"Tuffey to White, 2 runs back of a length and White hits on the up through extra cover for a couple to Bond who does well down on the long off boundary to keep the scoring to just two",2nd innings,18.4,run,108,2,108/3,"Tuffey to White, 2 runs",,back of a length and White hits on the up through extra cover for a couple to Bond who does well down on the long off boundary to keep the scoring to just two,3
388,113,Cameron White,8291,Daryl Tuffey,38620,"Tuffey to White, no run good length and White plays away from his body, gets an inside edge back into his pads",2nd innings,18.5,no run,108,0,108/3,"Tuffey to White, no run",,"good length and White plays away from his body, gets an inside edge back into his pads",3
389,114,Cameron White,8291,Daryl Tuffey,38620,"Tuffey to White, no run even better delivery from Tuffey as White hangs on the crease and defends, using the pace, backward of point, but the fieldsman does well to prevent the single",2nd innings,18.6,no run,108,0,108/3,"Tuffey to White, no run",,"even better delivery from Tuffey as White hangs on the crease and defends, using the pace, backward of point, but the fieldsman does well to prevent the single",3
390,115,Adam Voges,8119,Scott Styris,38407,"Styris to Voges, 1 run angled into the pads and clipped to fine leg",2nd innings,19.1,run,109,1,109/3,"Styris to Voges, 1 run",,angled into the pads and clipped to fine leg,3
391,116,Cameron White,8291,Scott Styris,38407,"Styris to White, no run straight and worked to mid wicket",2nd innings,19.2,no run,109,0,109/3,"Styris to White, no run",,straight and worked to mid wicket,3
392,117,Cameron White,8291,Scott Styris,38407,"Styris to White, 1 run back of a length and cross-batted to long off, well struck",2nd innings,19.3,run,110,1,110/3,"Styris to White, 1 run",,"back of a length and cross-batted to long off, well struck",3
393,118,Adam Voges,8119,Scott Styris,38407,"Styris to Voges, FOUR runs rolls his fingers across it and it's not even that short but Voges stays low and pulls powerfully through square leg for four, great timing",2nd innings,19.4,four,114,4,114/3,"Styris to Voges, FOUR runs",,"rolls his fingers across it and it's not even that short but Voges stays low and pulls powerfully through square leg for four, great timing",3
394,119,Adam Voges,8119,Scott Styris,38407,"Styris to Voges, no run good length on off stump and he guides to short third man, McCullum moves well to save the single",2nd innings,19.5,no run,114,0,114/3,"Styris to Voges, no run",,"good length on off stump and he guides to short third man, McCullum moves well to save the single",3
395,120,Adam Voges,8119,Scott Styris,38407,"Styris to Voges, 1 run full and moving in towards middle and leg and Voges clips uppishly through mid wicket to the sweeper",2nd innings,19.6,run,115,1,115/3,"Styris to Voges, 1 run",,full and moving in towards middle and leg and Voges clips uppishly through mid wicket to the sweeper,3
396,121,Adam Voges,8119,Daryl Tuffey,38620,"Tuffey to Voges, 1 run good length and Voges pushes to mid on on the up, Vettori picks up and throws the stumps down but Voges is just home safe",2nd innings,20.1,run,116,1,116/3,"Tuffey to Voges, 1 run",,"good length and Voges pushes to mid on on the up, Vettori picks up and throws the stumps down but Voges is just home safe",3
397,122,Cameron White,8291,Daryl Tuffey,38620,"Tuffey to White, no run good length on middle and off and played back to the bowler",2nd innings,20.2,no run,116,0,116/3,"Tuffey to White, no run",,good length on middle and off and played back to the bowler,3
398,123,Cameron White,8291,Daryl Tuffey,38620,"Tuffey to White, no run back of a length and White comes forward and drives into the off side, Guptill moves nicely at cover to save the single",2nd innings,20.3,no run,116,0,116/3,"Tuffey to White, no run",,"back of a length and White comes forward and drives into the off side, Guptill moves nicely at cover to save the single",3
399,124,Cameron White,8291,Daryl Tuffey,38620,"Tuffey to White, no run goo channel again from Tuffey and White punches to cover from the crease",2nd innings,20.4,no run,116,0,116/3,"Tuffey to White, no run",,goo channel again from Tuffey and White punches to cover from the crease,3
400,125,Cameron White,8291,Daryl Tuffey,38620,"Tuffey to White, 1 run slightly shorter outside off and White gives himself room and punches to cover where Guptill does well to get a hand to it but can't stop the single",2nd innings,20.5,run,117,1,117/3,"Tuffey to White, 1 run",,slightly shorter outside off and White gives himself room and punches to cover where Guptill does well to get a hand to it but can't stop the single,3
401,126,Adam Voges,8119,Daryl Tuffey,38620,"Tuffey to Voges, 1 run fullish and just enough width for Voges to square drive to third man",2nd innings,20.6,run,118,1,118/3,"Tuffey to Voges, 1 run",,fullish and just enough width for Voges to square drive to third man,3
402,127,Adam Voges,8119,Tim Southee,232364,"Southee to Voges, 2 runs fullish in length and he offers width and Voges cuts off the front foot to deep point",2nd innings,21.1,run,120,2,120/3,"Southee to Voges, 2 runs",,fullish in length and he offers width and Voges cuts off the front foot to deep point,3
