,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
288,2,Hashim Amla,43906,Zaheer Khan,30102,"Khan to Amla, FOUR runs Lovely shot Hashim! It was slightly short of length and straightening on the middle and leg, Hashim presses back to whip it stylishly through midwicket",2nd innings,0.2,four,4,4,4/0,"Khan to Amla, FOUR runs",,"Lovely shot Hashim! It was slightly short of length and straightening on the middle and leg, Hashim presses back to whip it stylishly through midwicket",0
289,3,Hashim Amla,43906,Zaheer Khan,30102,"Khan to Amla, no run outside off this time, Amla mistimes the drive to cover. He then practices leaving it",2nd innings,0.3,no run,4,0,4/0,"Khan to Amla, no run",,"outside off this time, Amla mistimes the drive to cover. He then practices leaving it",0
290,4,Hashim Amla,43906,Zaheer Khan,30102,"Khan to Amla, no run full in length outside off, pushed out to cover",2nd innings,0.4,no run,4,0,4/0,"Khan to Amla, no run",,"full in length outside off, pushed out to cover",0
291,5,Hashim Amla,43906,Zaheer Khan,30102,"Khan to Amla, no run keeps a touch low after landing on a good length outside off, Amla edges the drive to the off",2nd innings,0.5,no run,4,0,4/0,"Khan to Amla, no run",,"keeps a touch low after landing on a good length outside off, Amla edges the drive to the off",0
292,6,Hashim Amla,43906,Zaheer Khan,30102,"Khan to Amla, no run full in length outside off, steered to point",2nd innings,0.6,no run,4,0,4/0,"Khan to Amla, no run",,"full in length outside off, steered to point",0
293,7,Graeme Smith,47270,Munaf Patel,32965,"Patel to Smith, no run in the corridor outside off stump, Smith leans across to defend the good-length delivery and is beaten, pushing inside the line",2nd innings,1.1,no run,4,0,4/0,"Patel to Smith, no run",,"in the corridor outside off stump, Smith leans across to defend the good-length delivery and is beaten, pushing inside the line",0
294,8,Graeme Smith,47270,Munaf Patel,32965,"Patel to Smith, 3 runs reaches outside off and punches the short-of-length delivery through to the left of mid-off",2nd innings,1.2,run,7,3,7/0,"Patel to Smith, 3 runs",,reaches outside off and punches the short-of-length delivery through to the left of mid-off,0
295,9,Hashim Amla,43906,Munaf Patel,32965,"Patel to Amla, no run punches the back-of-length delivery to the off",2nd innings,1.3,no run,7,0,7/0,"Patel to Amla, no run",,punches the back-of-length delivery to the off,0
296,10,Hashim Amla,43906,Munaf Patel,32965,"Patel to Amla, no run lands on a good length just outside off, punched out to cover",2nd innings,1.4,no run,7,0,7/0,"Patel to Amla, no run",,"lands on a good length just outside off, punched out to cover",0
297,11,Hashim Amla,43906,Munaf Patel,32965,"Patel to Amla, OUT Lovely delivery from Munaf. It landed on a good length outside off and seamed in a touch. Amla went for the on-the-up drive but the ball clipped the inner edge.",2nd innings,1.5,out,7,0,7/1,"Patel to Amla, OUT",,Lovely delivery from Munaf. It landed on a good length outside off and seamed in a touch. Amla went for the on-the-up drive but the ball clipped the inner edge.,1
298,12,Colin Ingram,45705,Munaf Patel,32965,"Patel to Ingram, no run another good-length delivery in the off-stump corridor, left alone",2nd innings,1.6,no run,7,0,7/1,"Patel to Ingram, no run",,"another good-length delivery in the off-stump corridor, left alone",1
299,13,Graeme Smith,47270,Zaheer Khan,30102,"Khan to Smith, no run stays back to work this to the substitute fielder Piyush at midwicket",2nd innings,2.1,no run,7,0,7/1,"Khan to Smith, no run",,stays back to work this to the substitute fielder Piyush at midwicket,1
300,14,Graeme Smith,47270,Zaheer Khan,30102,"Khan to Smith, no run lands on a good length and tilts away from the off stump, guided to point",2nd innings,2.2,no run,7,0,7/1,"Khan to Smith, no run",,"lands on a good length and tilts away from the off stump, guided to point",1
301,15,Graeme Smith,47270,Zaheer Khan,30102,"Khan to Smith, 1 run fuller and Smith pushes it to right of mid-on for a single",2nd innings,2.3,run,8,1,8/1,"Khan to Smith, 1 run",,fuller and Smith pushes it to right of mid-on for a single,1
302,16,Colin Ingram,45705,Zaheer Khan,30102,"Khan to Ingram, no run good probing delivery straightening from a good length outside off, Colin was shaping to play at it before he let it go through to the keeper",2nd innings,2.4,no run,8,0,8/1,"Khan to Ingram, no run",,"good probing delivery straightening from a good length outside off, Colin was shaping to play at it before he let it go through to the keeper",1
303,17,Colin Ingram,45705,Zaheer Khan,30102,"Khan to Ingram, no run on the off stump line, steered to backward point",2nd innings,2.5,no run,8,0,8/1,"Khan to Ingram, no run",,"on the off stump line, steered to backward point",1
304,18,Colin Ingram,45705,Zaheer Khan,30102,"Khan to Ingram, no run full in length, just outside off, pushed down to mid-off",2nd innings,2.6,no run,8,0,8/1,"Khan to Ingram, no run",,"full in length, just outside off, pushed down to mid-off",1
305,19,Graeme Smith,47270,Munaf Patel,32965,"Patel to Smith, no run lands on a good length around off and moves away, left alone",2nd innings,3.1,no run,8,0,8/1,"Patel to Smith, no run",,"lands on a good length around off and moves away, left alone",1
306,20,Graeme Smith,47270,Munaf Patel,32965,"Patel to Smith, no run lands on a good length on the middle and leg and moves across towards middle and off, Smith holds his balance to defend it to the on side",2nd innings,3.2,no run,8,0,8/1,"Patel to Smith, no run",,"lands on a good length on the middle and leg and moves across towards middle and off, Smith holds his balance to defend it to the on side",1
307,21,Graeme Smith,47270,Munaf Patel,32965,"Patel to Smith, no run shorter in length, around off, pushed to the off",2nd innings,3.3,no run,8,0,8/1,"Patel to Smith, no run",,"shorter in length, around off, pushed to the off",1
308,22,Graeme Smith,47270,Munaf Patel,32965,"Patel to Smith, FOUR runs tries the fuller delivery but Smith is on to in a flash: he leans forward to drive it to the left of mid-off",2nd innings,3.4,four,12,4,12/1,"Patel to Smith, FOUR runs",,tries the fuller delivery but Smith is on to in a flash: he leans forward to drive it to the left of mid-off,1
309,23,Graeme Smith,47270,Munaf Patel,32965,"Patel to Smith, FOUR runs Whack! He drew back the length but pushed it wider outside off and Smith crashed it through point",2nd innings,3.5,four,16,4,16/1,"Patel to Smith, FOUR runs",,Whack! He drew back the length but pushed it wider outside off and Smith crashed it through point,1
310,24,Graeme Smith,47270,Munaf Patel,32965,"Patel to Smith, no run gets the line and length right this time- on a good length and moving towards off, Smith defends",2nd innings,3.6,no run,16,0,16/1,"Patel to Smith, no run",,"gets the line and length right this time- on a good length and moving towards off, Smith defends",1
311,25,Colin Ingram,45705,Zaheer Khan,30102,"Khan to Ingram, no run gets forward and across to defend to cover",2nd innings,4.1,no run,16,0,16/1,"Khan to Ingram, no run",,gets forward and across to defend to cover,1
312,26,Colin Ingram,45705,Zaheer Khan,30102,"Khan to Ingram, no run cuts in from outside off, dabbed to short midwicket",2nd innings,4.2,no run,16,0,16/1,"Khan to Ingram, no run",,"cuts in from outside off, dabbed to short midwicket",1
313,27,Colin Ingram,45705,Zaheer Khan,30102,"Khan to Ingram, 2 runs shuffles across to clip a short-of-length delivery to deep square-leg region",2nd innings,4.3,run,18,2,18/1,"Khan to Ingram, 2 runs",,shuffles across to clip a short-of-length delivery to deep square-leg region,1
314,28,Colin Ingram,45705,Zaheer Khan,30102,"Khan to Ingram, no run full in length, homing in on the off stump, defended out to the off",2nd innings,4.4,no run,18,0,18/1,"Khan to Ingram, no run",,"full in length, homing in on the off stump, defended out to the off",1
315,29,Colin Ingram,45705,Zaheer Khan,30102,"Khan to Ingram, 1 run full in length, on the middle, eased to right of Vijay at mid-on",2nd innings,4.5,run,19,1,19/1,"Khan to Ingram, 1 run",,"full in length, on the middle, eased to right of Vijay at mid-on",1
316,30,Graeme Smith,47270,Zaheer Khan,30102,"Khan to Smith, FOUR runs Crack! Banged in short of length and Smith moved quickly, to swivel and pull it through midwicket",2nd innings,4.6,four,23,4,23/1,"Khan to Smith, FOUR runs",,"Crack! Banged in short of length and Smith moved quickly, to swivel and pull it through midwicket",1
317,31,Colin Ingram,45705,Munaf Patel,32965,"Patel to Ingram, no run full delivery on the middle, Colin drives it crisply back down the track and Munaf takes some pace off it and the ball rolls to mid-on",2nd innings,5.1,no run,23,0,23/1,"Patel to Ingram, no run",,"full delivery on the middle, Colin drives it crisply back down the track and Munaf takes some pace off it and the ball rolls to mid-on",1
318,32,Colin Ingram,45705,Munaf Patel,32965,"Patel to Ingram, 2 runs works this past square-leg for another couple of runs",2nd innings,5.2,run,25,2,25/1,"Patel to Ingram, 2 runs",,works this past square-leg for another couple of runs,1
319,33,Colin Ingram,45705,Munaf Patel,32965,"Patel to Ingram, no run leans forward and across to mistime the drive to cover",2nd innings,5.3,no run,25,0,25/1,"Patel to Ingram, no run",,leans forward and across to mistime the drive to cover,1
320,34,Colin Ingram,45705,Munaf Patel,32965,"Patel to Ingram, no run full in length, around off, driven to mid-off",2nd innings,5.4,no run,25,0,25/1,"Patel to Ingram, no run",,"full in length, around off, driven to mid-off",1
321,35,Colin Ingram,45705,Munaf Patel,32965,"Patel to Ingram, no run short in length, lands middle and leg and moves towards middle, Colin gets back to defend it back down the track",2nd innings,5.5,no run,25,0,25/1,"Patel to Ingram, no run",,"short in length, lands middle and leg and moves towards middle, Colin gets back to defend it back down the track",1
322,36,Colin Ingram,45705,Munaf Patel,32965,"Patel to Ingram, 1 leg bye short in length, straightens on the middle and leg line, tapped to the on side",2nd innings,5.6,leg bye,26,1,26/1,"Patel to Ingram, 1 leg bye",,"short in length, straightens on the middle and leg line, tapped to the on side",1
323,37,Colin Ingram,45705,Ashish Nehra,31820,"Nehra to Ingram, no run starts off with a full delivery around off, hint of away swing, driven to the off",2nd innings,6.1,no run,26,0,26/1,"Nehra to Ingram, no run",,"starts off with a full delivery around off, hint of away swing, driven to the off",1
324,38,Colin Ingram,45705,Ashish Nehra,31820,"Nehra to Ingram, 3 runs Crunchy! It was a short-of-length delivery just outside off and Colin punched it sweetly on the up and to the right of Zaheer at mid-off",2nd innings,6.2,run,29,3,29/1,"Nehra to Ingram, 3 runs",,Crunchy! It was a short-of-length delivery just outside off and Colin punched it sweetly on the up and to the right of Zaheer at mid-off,1
325,39,Graeme Smith,47270,Ashish Nehra,31820,"Nehra to Smith, FOUR runs Thump! A short ball from Nehra and Smith crash-pulls it to the midwicket boundary",2nd innings,6.3,four,33,4,33/1,"Nehra to Smith, FOUR runs",,Thump! A short ball from Nehra and Smith crash-pulls it to the midwicket boundary,1
326,40,Graeme Smith,47270,Ashish Nehra,31820,"Nehra to Smith, no run fuller in length, just outside off, pushed to point",2nd innings,6.4,no run,33,0,33/1,"Nehra to Smith, no run",,"fuller in length, just outside off, pushed to point",1
327,41,Graeme Smith,47270,Ashish Nehra,31820,"Nehra to Smith, 3 runs gets back to clip the short-of-length delivery to deep square-leg",2nd innings,6.5,run,36,3,36/1,"Nehra to Smith, 3 runs",,gets back to clip the short-of-length delivery to deep square-leg,1
328,42,Colin Ingram,45705,Ashish Nehra,31820,"Nehra to Ingram, no run around the off stump line, pushed out to cover",2nd innings,6.6,no run,36,0,36/1,"Nehra to Ingram, no run",,"around the off stump line, pushed out to cover",1
329,43,Graeme Smith,47270,Munaf Patel,32965,"Patel to Smith, no run stays back to steer the short of length stuff to the off",2nd innings,7.1,no run,36,0,36/1,"Patel to Smith, no run",,stays back to steer the short of length stuff to the off,1
330,44,Graeme Smith,47270,Munaf Patel,32965,"Patel to Smith, no run punches this down the track, the bat-face shuts as it happens now and then with Smith, Munaf stretches his left hand to make a half-stop",2nd innings,7.2,no run,36,0,36/1,"Patel to Smith, no run",,"punches this down the track, the bat-face shuts as it happens now and then with Smith, Munaf stretches his left hand to make a half-stop",1
331,45,Graeme Smith,47270,Munaf Patel,32965,"Patel to Smith, FOUR runs sprays to the pads and Smith plays the leg glance to collect another boundary.",2nd innings,7.3,four,40,4,40/1,"Patel to Smith, FOUR runs",,sprays to the pads and Smith plays the leg glance to collect another boundary.,1
332,46,Graeme Smith,47270,Munaf Patel,32965,"Patel to Smith, no run fuller, on the middle, whipped to midwicket",2nd innings,7.4,no run,40,0,40/1,"Patel to Smith, no run",,"fuller, on the middle, whipped to midwicket",1
333,47,Graeme Smith,47270,Munaf Patel,32965,"Patel to Smith, 1 run short in length outside off, guided to third man",2nd innings,7.5,run,41,1,41/1,"Patel to Smith, 1 run",,"short in length outside off, guided to third man",1
334,48,Colin Ingram,45705,Munaf Patel,32965,"Patel to Ingram, no run tries to work this to the on side but doesn't connect properly; the ball rolls out to the off side of the pitch",2nd innings,7.6,no run,41,0,41/1,"Patel to Ingram, no run",,tries to work this to the on side but doesn't connect properly; the ball rolls out to the off side of the pitch,1
335,49,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run from round the stumps, just outside off, cut to point",2nd innings,8.1,no run,41,0,41/1,"Harbhajan Singh to Smith, no run",,"from round the stumps, just outside off, cut to point",1
336,50,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run comes down the track, harbhajan shortens the length and Smith defends to the on side",2nd innings,8.2,no run,41,0,41/1,"Harbhajan Singh to Smith, no run",,"comes down the track, harbhajan shortens the length and Smith defends to the on side",1
337,51,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run flighted on a good length around off ,eased to cover",2nd innings,8.3,no run,41,0,41/1,"Harbhajan Singh to Smith, no run",,"flighted on a good length around off ,eased to cover",1
338,52,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, 2 runs quicker, shorter as well and Smith presses back to clip it through midwicket",2nd innings,8.4,run,43,2,43/1,"Harbhajan Singh to Smith, 2 runs",,"quicker, shorter as well and Smith presses back to clip it through midwicket",1
339,53,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run rocks back to cut but its intercepted at point",2nd innings,8.5,no run,43,0,43/1,"Harbhajan Singh to Smith, no run",,rocks back to cut but its intercepted at point,1
340,54,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run leans forward to defend to the off",2nd innings,8.6,no run,43,0,43/1,"Harbhajan Singh to Smith, no run",,leans forward to defend to the off,1
341,55,Colin Ingram,45705,Ashish Nehra,31820,"Nehra to Ingram, no run stays back to push this to Munaf at mid-off",2nd innings,9.1,no run,43,0,43/1,"Nehra to Ingram, no run",,stays back to push this to Munaf at mid-off,1
342,56,Colin Ingram,45705,Ashish Nehra,31820,"Nehra to Ingram, SIX runs Wallop! Stunning. It was the full delivery on the stumps and Colin Ingram, who grew up in a farming district around a cricket field, has lifted it up and over long-on",2nd innings,9.2,six,49,6,49/1,"Nehra to Ingram, SIX runs",,"Wallop! Stunning. It was the full delivery on the stumps and Colin Ingram, who grew up in a farming district around a cricket field, has lifted it up and over long-on",1
343,57,Colin Ingram,45705,Ashish Nehra,31820,"Nehra to Ingram, no run Nice come back. This one lands on a good length outside off and straightens, Colin is beaten, pushing inside the line",2nd innings,9.3,no run,49,0,49/1,"Nehra to Ingram, no run",,"Nice come back. This one lands on a good length outside off and straightens, Colin is beaten, pushing inside the line",1
344,58,Colin Ingram,45705,Ashish Nehra,31820,"Nehra to Ingram, 2 runs <B>Dropped by Dhoni</b> It wasn't a great  ball - It was short and wide,  Colin went for the cut and edged it .. Dhoni lunged to his left but doesn't get his gloves under the ball.",2nd innings,9.4,run,51,2,51/1,"Nehra to Ingram, 2 runs",,"<B>Dropped by Dhoni</b> It wasn't a great  ball - It was short and wide,  Colin went for the cut and edged it .. Dhoni lunged to his left but doesn't get his gloves under the ball.",1
345,59,Colin Ingram,45705,Ashish Nehra,31820,"Nehra to Ingram, FOUR runs this is a much better delivery. It landed short of length around off and straightened. Colin was squared-up in defense and the ball ran off the edge past the lone slip",2nd innings,9.5,four,55,4,55/1,"Nehra to Ingram, FOUR runs",,this is a much better delivery. It landed short of length around off and straightened. Colin was squared-up in defense and the ball ran off the edge past the lone slip,1
346,60,Colin Ingram,45705,Ashish Nehra,31820,"Nehra to Ingram, no run fuller, around the off, driven to the off",2nd innings,9.6,no run,55,0,55/1,"Nehra to Ingram, no run",,"fuller, around the off, driven to the off",1
347,61,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, 2 runs from round the stumps, nice delivery, turning away from the off stump line, Smith pushes at it and the ball runs of the edge, wide of the diving slip fielder",2nd innings,10.1,run,57,2,57/1,"Harbhajan Singh to Smith, 2 runs",,"from round the stumps, nice delivery, turning away from the off stump line, Smith pushes at it and the ball runs of the edge, wide of the diving slip fielder",1
348,62,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run goes back to try work this leg-stump delivery to the on side but it rolls of the pad",2nd innings,10.2,no run,57,0,57/1,"Harbhajan Singh to Smith, no run",,goes back to try work this leg-stump delivery to the on side but it rolls of the pad,1
349,63,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run turns away from the off stump, jabbed to backward point",2nd innings,10.3,no run,57,0,57/1,"Harbhajan Singh to Smith, no run",,"turns away from the off stump, jabbed to backward point",1
350,64,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run even better delivery. It drifted in from round the stumps, landed on the middle and turned towards off and middle. Smith pushed inside the line and edged it to backward point",2nd innings,10.4,no run,57,0,57/1,"Harbhajan Singh to Smith, no run",,"even better delivery. It drifted in from round the stumps, landed on the middle and turned towards off and middle. Smith pushed inside the line and edged it to backward point",1
351,65,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, 1 run on the leg stump line, straightens, dabbed past square-leg",2nd innings,10.5,run,58,1,58/1,"Harbhajan Singh to Smith, 1 run",,"on the leg stump line, straightens, dabbed past square-leg",1
352,66,Colin Ingram,45705,Harbhajan Singh,29264,"Harbhajan Singh to Ingram, no run Colin goes for the sweep and bottom-edges it past the leg stump. Harbhajan holds his head",2nd innings,10.6,no run,58,0,58/1,"Harbhajan Singh to Ingram, no run",,Colin goes for the sweep and bottom-edges it past the leg stump. Harbhajan holds his head,1
353,67,Graeme Smith,47270,Ashish Nehra,31820,"Nehra to Smith, 2 runs in the zone outside off, extra bounce, stabbed down to third man",2nd innings,11.1,run,60,2,60/1,"Nehra to Smith, 2 runs",,"in the zone outside off, extra bounce, stabbed down to third man",1
354,68,Graeme Smith,47270,Ashish Nehra,31820,"Nehra to Smith, no run in the region outside off, Smith tries to knife it on the up but is beaten",2nd innings,11.2,no run,60,0,60/1,"Nehra to Smith, no run",,"in the region outside off, Smith tries to knife it on the up but is beaten",1
355,69,Graeme Smith,47270,Ashish Nehra,31820,"Nehra to Smith, 1 run full in length, just outside off, Smith stays back to guide it to third man",2nd innings,11.3,run,61,1,61/1,"Nehra to Smith, 1 run",,"full in length, just outside off, Smith stays back to guide it to third man",1
356,70,Colin Ingram,45705,Ashish Nehra,31820,"Nehra to Ingram, no run full delivery outside off, Colin is late in getting forward and is beaten, trying to for the big off drive",2nd innings,11.4,no run,61,0,61/1,"Nehra to Ingram, no run",,"full delivery outside off, Colin is late in getting forward and is beaten, trying to for the big off drive",1
357,71,Colin Ingram,45705,Ashish Nehra,31820,"Nehra to Ingram, 2 runs shuffles to the off and works the ball around through midwicket for couple of runs",2nd innings,11.5,run,63,2,63/1,"Nehra to Ingram, 2 runs",,shuffles to the off and works the ball around through midwicket for couple of runs,1
358,72,Colin Ingram,45705,Ashish Nehra,31820,"Nehra to Ingram, 3 runs leans forward and across to play a lovely caressed off drive well to the right of Munaf at mid-off",2nd innings,11.6,run,66,3,66/1,"Nehra to Ingram, 3 runs",,leans forward and across to play a lovely caressed off drive well to the right of Munaf at mid-off,1
359,73,Colin Ingram,45705,Harbhajan Singh,29264,"Harbhajan Singh to Ingram, OUT Trapped! from round the stumps, it landed on a good length on the off stump line and moved towards off stump. Colin leaned forward to defend and it must have struck the pad first.Replays in. It hit the pad first before it hit the bat",2nd innings,12.1,out,66,0,66/2,"Harbhajan Singh to Ingram, OUT",,"Trapped! from round the stumps, it landed on a good length on the off stump line and moved towards off stump. Colin leaned forward to defend and it must have struck the pad first.Replays in. It hit the pad first before it hit the bat",2
360,74,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, no run gets back to turn this to midwicket",2nd innings,12.2,no run,66,0,66/2,"Harbhajan Singh to de Villiers, no run",,gets back to turn this to midwicket,2
361,75,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, 1 run gets off the mark with a punch to the off",2nd innings,12.3,run,67,1,67/2,"Harbhajan Singh to de Villiers, 1 run",,gets off the mark with a punch to the off,2
362,76,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, 1 run moves down the track and clips this through to deep midwicket",2nd innings,12.4,run,68,1,68/2,"Harbhajan Singh to Smith, 1 run",,moves down the track and clips this through to deep midwicket,2
363,77,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, 1 run leans well forward to turn this to square-leg",2nd innings,12.5,run,69,1,69/2,"Harbhajan Singh to de Villiers, 1 run",,leans well forward to turn this to square-leg,2
364,78,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run leans forward to defend to the on side",2nd innings,12.6,no run,69,0,69/2,"Harbhajan Singh to Smith, no run",,leans forward to defend to the on side,2
365,79,AB de Villiers,44936,Ashish Nehra,31820,"Nehra to de Villiers, no run full in length, around the off stump line, AB defends softly , perhaps too softly and the ball rolls back and moves past the leg stump",2nd innings,13.1,no run,69,0,69/2,"Nehra to de Villiers, no run",,"full in length, around the off stump line, AB defends softly , perhaps too softly and the ball rolls back and moves past the leg stump",2
366,80,AB de Villiers,44936,Ashish Nehra,31820,"Nehra to de Villiers, no run around the off stump line, defended to the off side",2nd innings,13.2,no run,69,0,69/2,"Nehra to de Villiers, no run",,"around the off stump line, defended to the off side",2
367,81,AB de Villiers,44936,Ashish Nehra,31820,"Nehra to de Villiers, no run full in length outside off stump, driven to cover",2nd innings,13.3,no run,69,0,69/2,"Nehra to de Villiers, no run",,"full in length outside off stump, driven to cover",2
368,82,AB de Villiers,44936,Ashish Nehra,31820,"Nehra to de Villiers, no run drifts to the leg side, tries to flick it but misses and it brushes the pad and Dhoni dives to take it",2nd innings,13.4,no run,69,0,69/2,"Nehra to de Villiers, no run",,"drifts to the leg side, tries to flick it but misses and it brushes the pad and Dhoni dives to take it",2
369,83,AB de Villiers,44936,Ashish Nehra,31820,"Nehra to de Villiers, no run lands on a good length and moves across towards off, punched out to the off side",2nd innings,13.5,no run,69,0,69/2,"Nehra to de Villiers, no run",,"lands on a good length and moves across towards off, punched out to the off side",2
370,84,AB de Villiers,44936,Ashish Nehra,31820,"Nehra to de Villiers, FOUR runs <B>edged</B> over slips. de Villiers reached across to force a delivery through the off side and ends up slashing it over slip fielder",2nd innings,13.6,four,73,4,73/2,"Nehra to de Villiers, FOUR runs",,<B>edged</B> over slips. de Villiers reached across to force a delivery through the off side and ends up slashing it over slip fielder,2
371,85,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run gets down on his knee to sweep but misses and is struck on the front leg. Shout for lbw but that was just outside off",2nd innings,14.1,no run,73,0,73/2,"Harbhajan Singh to Smith, no run",,gets down on his knee to sweep but misses and is struck on the front leg. Shout for lbw but that was just outside off,2
372,86,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, 1 run leans forward to dab this to midwicket",2nd innings,14.2,run,74,1,74/2,"Harbhajan Singh to Smith, 1 run",,leans forward to dab this to midwicket,2
373,87,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, no run gets back to turn it to short midwicket",2nd innings,14.3,no run,74,0,74/2,"Harbhajan Singh to de Villiers, no run",,gets back to turn it to short midwicket,2
374,88,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, 1 run flighted around the off stump line, eased to long-on",2nd innings,14.4,run,75,1,75/2,"Harbhajan Singh to de Villiers, 1 run",,"flighted around the off stump line, eased to long-on",2
375,89,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, 1 run skips down the track and taps the flighted delivery to square-leg for a single",2nd innings,14.5,run,76,1,76/2,"Harbhajan Singh to Smith, 1 run",,skips down the track and taps the flighted delivery to square-leg for a single,2
376,90,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, 1 run slip and backward short-leg in, on the off stump line, on driven to long-on",2nd innings,14.6,run,77,1,77/2,"Harbhajan Singh to de Villiers, 1 run",,"slip and backward short-leg in, on the off stump line, on driven to long-on",2
377,91,AB de Villiers,44936,Ashish Nehra,31820,"Nehra to de Villiers, OUT AB, who looked pretty scratchy out there, is gone now. It lands on a good length around the off stump line, and seams away, AB leans forward to defend and it clips the outer edge. Fine delivery this.",2nd innings,15.1,out,77,0,77/3,"Nehra to de Villiers, OUT",,"AB, who looked pretty scratchy out there, is gone now. It lands on a good length around the off stump line, and seams away, AB leans forward to defend and it clips the outer edge. Fine delivery this.",3
378,92,Jean-Paul Duminy,44932,Ashish Nehra,31820,"Nehra to Duminy, no run lands outside off and moves further away, left alone",2nd innings,15.2,no run,77,0,77/3,"Nehra to Duminy, no run",,"lands outside off and moves further away, left alone",3
379,93,Jean-Paul Duminy,44932,Ashish Nehra,31820,"Nehra to Duminy, no run this one moves in towards middle, worked to midwicket",2nd innings,15.3,no run,77,0,77/3,"Nehra to Duminy, no run",,"this one moves in towards middle, worked to midwicket",3
380,94,Jean-Paul Duminy,44932,Ashish Nehra,31820,"Nehra to Duminy, no run in the zone outside off, left alone",2nd innings,15.4,no run,77,0,77/3,"Nehra to Duminy, no run",,"in the zone outside off, left alone",3
381,95,Jean-Paul Duminy,44932,Ashish Nehra,31820,"Nehra to Duminy, no run full in length, on the off stump line, JPD leans forward to defend it to the on side",2nd innings,15.5,no run,77,0,77/3,"Nehra to Duminy, no run",,"full in length, on the off stump line, JPD leans forward to defend it to the on side",3
382,96,Jean-Paul Duminy,44932,Ashish Nehra,31820,"Nehra to Duminy, no run gets behind the line to punch to cover",2nd innings,15.6,no run,77,0,77/3,"Nehra to Duminy, no run",,gets behind the line to punch to cover,3
383,97,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run gets back to clip it to the leg side but is struck high on the pad",2nd innings,16.1,no run,77,0,77/3,"Harbhajan Singh to Smith, no run",,gets back to clip it to the leg side but is struck high on the pad,3
384,98,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run gets forward to push this back down the track",2nd innings,16.2,no run,77,0,77/3,"Harbhajan Singh to Smith, no run",,gets forward to push this back down the track,3
385,99,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run slip, backward short-leg watch Smith go down the track to defend",2nd innings,16.3,no run,77,0,77/3,"Harbhajan Singh to Smith, no run",,"slip, backward short-leg watch Smith go down the track to defend",3
386,100,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, 1 run presses back to punch this to long-on",2nd innings,16.4,run,78,1,78/3,"Harbhajan Singh to Smith, 1 run",,presses back to punch this to long-on,3
387,101,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, FOUR runs Nice stuff from JPD. He advanced down the track, reached the pitch and whipped it to midwicket boundary",2nd innings,16.5,four,82,4,82/3,"Harbhajan Singh to Duminy, FOUR runs",,"Nice stuff from JPD. He advanced down the track, reached the pitch and whipped it to midwicket boundary",3
388,102,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, no run goes down the track again but Harbhajan shortens the length and Duminy is hit on the pad, lunging forward to defend.",2nd innings,16.6,no run,82,0,82/3,"Harbhajan Singh to Duminy, no run",,"goes down the track again but Harbhajan shortens the length and Duminy is hit on the pad, lunging forward to defend.",3
389,103,Graeme Smith,47270,Ashish Nehra,31820,"Nehra to Smith, 1 run punches this to cover for a single",2nd innings,17.1,run,83,1,83/3,"Nehra to Smith, 1 run",,punches this to cover for a single,3
