,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
458,153,Ambati Rayudu,33141,Moeen Ali,8917,"Ali to Rayudu, no run quicker, on the stumps, again plunges forward to block",2nd innings,25.3,no run,100,0,100/4,"Ali to Rayudu, no run",,"quicker, on the stumps, again plunges forward to block",4
459,154,Ambati Rayudu,33141,Moeen Ali,8917,"Ali to Rayudu, 1 run pushed through on the stumps, uses his feet and works the ball past short midwicket for a single",2nd innings,25.4,run,101,1,101/4,"Ali to Rayudu, 1 run",,"pushed through on the stumps, uses his feet and works the ball past short midwicket for a single",4
460,155,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, no run darted in towards middle and leg, Dhoni taps to the midwicket fielder",2nd innings,25.5,no run,101,0,101/4,"Ali to Dhoni, no run",,"darted in towards middle and leg, Dhoni taps to the midwicket fielder",4
461,156,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, 1 run length ball, not much turn and Dhoni flicks the ball with the angle to deep backward square",2nd innings,25.6,run,102,1,102/4,"Ali to Dhoni, 1 run",,"length ball, not much turn and Dhoni flicks the ball with the angle to deep backward square",4
462,157,MS Dhoni,28081,Ben Stokes,311158,"Stokes to Dhoni, 1 run length on the pads, Dhoni gives him the charge and flicks in the air over midwicket, finds the sweeper",2nd innings,26.1,run,103,1,103/4,"Stokes to Dhoni, 1 run",,"length on the pads, Dhoni gives him the charge and flicks in the air over midwicket, finds the sweeper",4
463,158,Ambati Rayudu,33141,Ben Stokes,311158,"Stokes to Rayudu, 1 run full length, Rayudu also uses the feet, lashes the ball down the ground, diving stop from mid-off keeps them to one",2nd innings,26.2,run,104,1,104/4,"Stokes to Rayudu, 1 run",,"full length, Rayudu also uses the feet, lashes the ball down the ground, diving stop from mid-off keeps them to one",4
464,159,MS Dhoni,28081,Ben Stokes,311158,"Stokes to Dhoni, no run angled in on the stumps, beats the bat on the inside and thunks pad, drops on to the pitch as Stokes runs down to field",2nd innings,26.3,no run,104,0,104/4,"Stokes to Dhoni, no run",,"angled in on the stumps, beats the bat on the inside and thunks pad, drops on to the pitch as Stokes runs down to field",4
465,160,MS Dhoni,28081,Ben Stokes,311158,"Stokes to Dhoni, FOUR runs blap! No foot movement from Dhoni, just set himself for the length ball and walloped it high out towards wide long-off, dropped short of the rope but enough power to bounce away for four",2nd innings,26.4,four,108,4,108/4,"Stokes to Dhoni, FOUR runs",,"blap! No foot movement from Dhoni, just set himself for the length ball and walloped it high out towards wide long-off, dropped short of the rope but enough power to bounce away for four",4
466,161,MS Dhoni,28081,Ben Stokes,311158,"Stokes to Dhoni, no run Stokes holds his nerve, length ball on the stumps, turned to the leg side",2nd innings,26.5,no run,108,0,108/4,"Stokes to Dhoni, no run",,"Stokes holds his nerve, length ball on the stumps, turned to the leg side",4
467,162,MS Dhoni,28081,Ben Stokes,311158,"Stokes to Dhoni, 1 run goes back and turns a shortish ball through backward square leg",2nd innings,26.6,run,109,1,109/4,"Stokes to Dhoni, 1 run",,goes back and turns a shortish ball through backward square leg,4
468,163,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, 1 run hurried through on the stumps, flicked away to deep midwicket",2nd innings,27.1,run,110,1,110/4,"Tredwell to Dhoni, 1 run",,"hurried through on the stumps, flicked away to deep midwicket",4
469,164,Ambati Rayudu,33141,James Tredwell,21646,"Tredwell to Rayudu, 1 run flat, on the stumps, worked off the pads through square",2nd innings,27.2,run,111,1,111/4,"Tredwell to Rayudu, 1 run",,"flat, on the stumps, worked off the pads through square",4
470,165,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, 1 run angled in, dropped short into the leg side, they scurry one more as the fielder tosses wide at the bowler's end",2nd innings,27.3,run,112,1,112/4,"Tredwell to Dhoni, 1 run",,"angled in, dropped short into the leg side, they scurry one more as the fielder tosses wide at the bowler's end",4
471,166,Ambati Rayudu,33141,James Tredwell,21646,"Tredwell to Rayudu, no run drags his length down, Rayudu comes out but can only push back to the bowler",2nd innings,27.4,no run,112,0,112/4,"Tredwell to Rayudu, no run",,"drags his length down, Rayudu comes out but can only push back to the bowler",4
472,167,Ambati Rayudu,33141,James Tredwell,21646,"Tredwell to Rayudu, SIX runs on the attack again, Rayudu gets under this one, malicious swing of the bat and smokes the ball into the sightscreen, another six for that man",2nd innings,27.5,six,118,6,118/4,"Tredwell to Rayudu, SIX runs",,"on the attack again, Rayudu gets under this one, malicious swing of the bat and smokes the ball into the sightscreen, another six for that man",4
473,168,Ambati Rayudu,33141,James Tredwell,21646,"Tredwell to Rayudu, 1 run n the stumps, glanced through square for another single",2nd innings,27.6,run,119,1,119/4,"Tredwell to Rayudu, 1 run",,"n the stumps, glanced through square for another single",4
474,169,Ambati Rayudu,33141,Ben Stokes,311158,"Stokes to Rayudu, 1 run length ball outside off, swings from the hips and guides one behind square",2nd innings,28.1,run,120,1,120/4,"Stokes to Rayudu, 1 run",,"length ball outside off, swings from the hips and guides one behind square",4
475,170,MS Dhoni,28081,Ben Stokes,311158,"Stokes to Dhoni, no run off-stump line, Dhoni clears the front foot but can only find mid-on with a clubbed drive",2nd innings,28.2,no run,120,0,120/4,"Stokes to Dhoni, no run",,"off-stump line, Dhoni clears the front foot but can only find mid-on with a clubbed drive",4
476,171,MS Dhoni,28081,Ben Stokes,311158,"Stokes to Dhoni, 1 run short ball, over the stumps and Dhoni hops back awkwardly, nudges behind square",2nd innings,28.3,run,121,1,121/4,"Stokes to Dhoni, 1 run",,"short ball, over the stumps and Dhoni hops back awkwardly, nudges behind square",4
477,171,Ambati Rayudu,33141,Ben Stokes,311158,"Stokes to Rayudu, 1 wide premeditated move from Rayudu, Stokes aims for the inside tramline... Just misses it",2nd innings,28.3,wide,122,1,122/4,"Stokes to Rayudu, 1 wide",,"premeditated move from Rayudu, Stokes aims for the inside tramline... Just misses it",4
478,172,Ambati Rayudu,33141,Ben Stokes,311158,"Stokes to Rayudu, no run shuffles forward again, defends a short ball over off stump",2nd innings,28.4,no run,122,0,122/4,"Stokes to Rayudu, no run",,"shuffles forward again, defends a short ball over off stump",4
479,173,Ambati Rayudu,33141,Ben Stokes,311158,"Stokes to Rayudu, FOUR runs half-tracker, skips down the track and pulls like a baseball slugger through midwicket, picked an unguarded area of the pitch and that will run away",2nd innings,28.5,four,126,4,126/4,"Stokes to Rayudu, FOUR runs",,"half-tracker, skips down the track and pulls like a baseball slugger through midwicket, picked an unguarded area of the pitch and that will run away",4
480,174,Ambati Rayudu,33141,Ben Stokes,311158,"Stokes to Rayudu, 1 run stays back, nudges a single into the leg side - fifty for Rayudu, his second of the series",2nd innings,28.6,run,127,1,127/4,"Stokes to Rayudu, 1 run",,"stays back, nudges a single into the leg side - fifty for Rayudu, his second of the series",4
481,175,Ambati Rayudu,33141,James Tredwell,21646,"Tredwell to Rayudu, 1 run tossed up on off stump, uses the feet but gets an inside edge to the leg side",2nd innings,29.1,run,128,1,128/4,"Tredwell to Rayudu, 1 run",,"tossed up on off stump, uses the feet but gets an inside edge to the leg side",4
482,176,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, 1 run on the stumps, worked into the leg side",2nd innings,29.2,run,129,1,129/4,"Tredwell to Dhoni, 1 run",,"on the stumps, worked into the leg side",4
483,177,Ambati Rayudu,33141,James Tredwell,21646,"Tredwell to Rayudu, no run begins to come forward, drops shorter, dabbed back defensively",2nd innings,29.3,no run,129,0,129/4,"Tredwell to Rayudu, no run",,"begins to come forward, drops shorter, dabbed back defensively",4
484,178,Ambati Rayudu,33141,James Tredwell,21646,"Tredwell to Rayudu, 1 run angled in, flicked away through square leg",2nd innings,29.4,run,130,1,130/4,"Tredwell to Rayudu, 1 run",,"angled in, flicked away through square leg",4
485,179,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, 1 run tight lines from Tredwell, varying his length, Dhoni settles for another single",2nd innings,29.5,run,131,1,131/4,"Tredwell to Dhoni, 1 run",,"tight lines from Tredwell, varying his length, Dhoni settles for another single",4
486,180,Ambati Rayudu,33141,James Tredwell,21646,"Tredwell to Rayudu, 1 run goes down on one knee, attempted slog but he cloths it, bounces short of the man at deep midwicket",2nd innings,29.6,run,132,1,132/4,"Tredwell to Rayudu, 1 run",,"goes down on one knee, attempted slog but he cloths it, bounces short of the man at deep midwicket",4
487,181,Ambati Rayudu,33141,Ben Stokes,311158,"Stokes to Rayudu, no run he comes forward and defends this down the pitch",2nd innings,30.1,no run,132,0,132/4,"Stokes to Rayudu, no run",,he comes forward and defends this down the pitch,4
488,182,Ambati Rayudu,33141,Ben Stokes,311158,"Stokes to Rayudu, OUT ooh la la! Rayudu can only hit it as far as mid-on! He was looking for a big hit over midwicket but this one came quicker of the surface and hurried Rayudu on the pull. That he was charging down the pitch didn't help either. It only gets as far as mid-on where Cook back-pedals and takes a simple catch",2nd innings,30.2,out,132,0,132/5,"Stokes to Rayudu, OUT",,ooh la la! Rayudu can only hit it as far as mid-on! He was looking for a big hit over midwicket but this one came quicker of the surface and hurried Rayudu on the pull. That he was charging down the pitch didn't help either. It only gets as far as mid-on where Cook back-pedals and takes a simple catch,5
489,183,Ravindra Jadeja,234675,Ben Stokes,311158,"Stokes to Jadeja, 1 run he leans forward and gets off the mark with a push to long off",2nd innings,30.3,run,133,1,133/5,"Stokes to Jadeja, 1 run",,he leans forward and gets off the mark with a push to long off,5
490,184,MS Dhoni,28081,Ben Stokes,311158,"Stokes to Dhoni, 1 run cramps him for room with a short of length delivery, Dhoni tucks it to square leg for a single",2nd innings,30.4,run,134,1,134/5,"Stokes to Dhoni, 1 run",,"cramps him for room with a short of length delivery, Dhoni tucks it to square leg for a single",5
491,185,Ravindra Jadeja,234675,Ben Stokes,311158,"Stokes to Jadeja, no run he tucks it to midwicket and looks for a quick single, but his friend Anderson charges in and wipes out the thoughts with a quick throw",2nd innings,30.5,no run,134,0,134/5,"Stokes to Jadeja, no run",,"he tucks it to midwicket and looks for a quick single, but his friend Anderson charges in and wipes out the thoughts with a quick throw",5
492,186,Ravindra Jadeja,234675,Ben Stokes,311158,"Stokes to Jadeja, no run angled across the batsman, Jadeja leaves it alone",2nd innings,30.6,no run,134,0,134/5,"Stokes to Jadeja, no run",,"angled across the batsman, Jadeja leaves it alone",5
493,187,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, no run he stays back and punches it firmly, can't beat cover",2nd innings,31.1,no run,134,0,134/5,"Tredwell to Dhoni, no run",,"he stays back and punches it firmly, can't beat cover",5
494,188,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, SIX runs biffed! Just a neat flick of the wrists.. this is powered over deep midwicket. He shimmies down the pitch to get close and hits long range",2nd innings,31.2,six,140,6,140/5,"Tredwell to Dhoni, SIX runs",,biffed! Just a neat flick of the wrists.. this is powered over deep midwicket. He shimmies down the pitch to get close and hits long range,5
495,189,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, no run ",2nd innings,31.3,no run,140,0,140/5,"Tredwell to Dhoni, no run",,,5
496,190,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, 1 run takes a couple of steps towards the ball and tucks it to square leg for a single",2nd innings,31.4,run,141,1,141/5,"Tredwell to Dhoni, 1 run",,takes a couple of steps towards the ball and tucks it to square leg for a single,5
497,191,Ravindra Jadeja,234675,James Tredwell,21646,"Tredwell to Jadeja, no run waits on the back foot and defends it to off",2nd innings,31.5,no run,141,0,141/5,"Tredwell to Jadeja, no run",,waits on the back foot and defends it to off,5
498,192,Ravindra Jadeja,234675,James Tredwell,21646,"Tredwell to Jadeja, 1 run pushed through on the stumps, the batsman takes off for a single to midwicket",2nd innings,31.6,run,142,1,142/5,"Tredwell to Jadeja, 1 run",,"pushed through on the stumps, the batsman takes off for a single to midwicket",5
499,193,Ravindra Jadeja,234675,Ben Stokes,311158,"Stokes to Jadeja, FOUR runs slapped through mid-on.. rewind back to Lord's if you want to visualise the shot.. Charges down the pitch and flat-bats it through mid-on",2nd innings,32.1,four,146,4,146/5,"Stokes to Jadeja, FOUR runs",,slapped through mid-on.. rewind back to Lord's if you want to visualise the shot.. Charges down the pitch and flat-bats it through mid-on,5
500,194,Ravindra Jadeja,234675,Ben Stokes,311158,"Stokes to Jadeja, no run looks to slice the length ball through to third man but makes not contact with the ball",2nd innings,32.2,no run,146,0,146/5,"Stokes to Jadeja, no run",,looks to slice the length ball through to third man but makes not contact with the ball,5
501,195,Ravindra Jadeja,234675,Ben Stokes,311158,"Stokes to Jadeja, no run no room from Stokes, the batsman defends it down the pitch",2nd innings,32.3,no run,146,0,146/5,"Stokes to Jadeja, no run",,"no room from Stokes, the batsman defends it down the pitch",5
502,196,Ravindra Jadeja,234675,Ben Stokes,311158,"Stokes to Jadeja, 1 run fuller this time, Jadeja pushes it to mid-off and scampers through for a quick one",2nd innings,32.4,run,147,1,147/5,"Stokes to Jadeja, 1 run",,"fuller this time, Jadeja pushes it to mid-off and scampers through for a quick one",5
503,196,MS Dhoni,28081,Ben Stokes,311158,"Stokes to Dhoni, 1 wide this is too far down the leg side. He was attempting the slower one there probably and lost direction",2nd innings,32.4,wide,148,1,148/5,"Stokes to Dhoni, 1 wide",,this is too far down the leg side. He was attempting the slower one there probably and lost direction,5
504,197,MS Dhoni,28081,Ben Stokes,311158,"Stokes to Dhoni, 1 run not too far from the fielder at point! This was full and wide, Dhoni looks to drive it through cover but ends up slicing it behind point",2nd innings,32.5,run,149,1,149/5,"Stokes to Dhoni, 1 run",,"not too far from the fielder at point! This was full and wide, Dhoni looks to drive it through cover but ends up slicing it behind point",5
505,198,Ravindra Jadeja,234675,Ben Stokes,311158,"Stokes to Jadeja, 1 run dances down the pitch and whips the low full toss to deep square leg for asingle",2nd innings,32.6,run,150,1,150/5,"Stokes to Jadeja, 1 run",,dances down the pitch and whips the low full toss to deep square leg for asingle,5
506,199,Ravindra Jadeja,234675,James Tredwell,21646,"Tredwell to Jadeja, no run tossed up delivery from round the wicket, the batsman defends it down the pitch",2nd innings,33.1,no run,150,0,150/5,"Tredwell to Jadeja, no run",,"tossed up delivery from round the wicket, the batsman defends it down the pitch",5
507,200,Ravindra Jadeja,234675,James Tredwell,21646,"Tredwell to Jadeja, 1 run slower on the pads, Jadeja dabs it to the leg side and calls fora quick single",2nd innings,33.2,run,151,1,151/5,"Tredwell to Jadeja, 1 run",,"slower on the pads, Jadeja dabs it to the leg side and calls fora quick single",5
508,201,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, no run he stays back and defends this quicker delivery down the pitch",2nd innings,33.3,no run,151,0,151/5,"Tredwell to Dhoni, no run",,he stays back and defends this quicker delivery down the pitch,5
509,202,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, no run takes a step down the pitch but Tredwell shortens his length, this is defended",2nd innings,33.4,no run,151,0,151/5,"Tredwell to Dhoni, no run",,"takes a step down the pitch but Tredwell shortens his length, this is defended",5
510,203,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, 1 run now he bowls it full and on the pads, Dhoni digs it out to the leg side for a single",2nd innings,33.5,run,152,1,152/5,"Tredwell to Dhoni, 1 run",,"now he bowls it full and on the pads, Dhoni digs it out to the leg side for a single",5
511,204,Ravindra Jadeja,234675,James Tredwell,21646,"Tredwell to Jadeja, no run quicker delivery meets Jadeja's solid forward defence",2nd innings,33.6,no run,152,0,152/5,"Tredwell to Jadeja, no run",,quicker delivery meets Jadeja's solid forward defence,5
512,205,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, 1 run back of length delivery on the stumps, the batsman tucks it behind square for a quick single",2nd innings,34.1,run,153,1,153/5,"Finn to Dhoni, 1 run",,"back of length delivery on the stumps, the batsman tucks it behind square for a quick single",5
513,205,Ravindra Jadeja,234675,Steven Finn,210283,"Finn to Jadeja, 1 wide digs this one short but it flies way over the batsman's head, easy call for the umpire",2nd innings,34.1,wide,154,1,154/5,"Finn to Jadeja, 1 wide",,"digs this one short but it flies way over the batsman's head, easy call for the umpire",5
514,206,Ravindra Jadeja,234675,Steven Finn,210283,"Finn to Jadeja, no run no room to work with. This is short of length on off stump, Jadeja chops it towards the wicketkeeper",2nd innings,34.2,no run,154,0,154/5,"Finn to Jadeja, no run",,"no room to work with. This is short of length on off stump, Jadeja chops it towards the wicketkeeper",5
515,207,Ravindra Jadeja,234675,Steven Finn,210283,"Finn to Jadeja, 1 run ",2nd innings,34.3,run,155,1,155/5,"Finn to Jadeja, 1 run",,,5
516,208,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, 1 run straight again from Finn, Dhoni gets cramped for room and tucks it to square leg for a single",2nd innings,34.4,run,156,1,156/5,"Finn to Dhoni, 1 run",,"straight again from Finn, Dhoni gets cramped for room and tucks it to square leg for a single",5
517,209,Ravindra Jadeja,234675,Steven Finn,210283,"Finn to Jadeja, 1 run short delivery, but this is down the leg side, Jadeja gets on top of it and pulls it down to fine leg",2nd innings,34.5,run,157,1,157/5,"Finn to Jadeja, 1 run",,"short delivery, but this is down the leg side, Jadeja gets on top of it and pulls it down to fine leg",5
518,210,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, no run good tight short delivery, the batsman is not able to get it off the square. Tight first over from Finn",2nd innings,34.6,no run,157,0,157/5,"Finn to Dhoni, no run",,"good tight short delivery, the batsman is not able to get it off the square. Tight first over from Finn",5
519,211,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, no run they are targetting Jadeja's body with short of length deliveries. The batsman wanted to tuck it to the leg side but gets smacked on the thigh pad",2nd innings,35.1,no run,157,0,157/5,"Woakes to Jadeja, no run",,they are targetting Jadeja's body with short of length deliveries. The batsman wanted to tuck it to the leg side but gets smacked on the thigh pad,5
520,212,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, FOUR runs short ball again, but this is slightly off target.. a bit too much on the leg side and Jadeja swivels and pulls it down to the fine-leg boundary. The fielder is up in the circle there.. So smart choice of shot",2nd innings,35.2,four,161,4,161/5,"Woakes to Jadeja, FOUR runs",,"short ball again, but this is slightly off target.. a bit too much on the leg side and Jadeja swivels and pulls it down to the fine-leg boundary. The fielder is up in the circle there.. So smart choice of shot",5
521,213,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, 2 runs fuller delivery, he chips it over the infield for a couple of runs to wide long on",2nd innings,35.3,run,163,2,163/5,"Woakes to Jadeja, 2 runs",,"fuller delivery, he chips it over the infield for a couple of runs to wide long on",5
522,214,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, FOUR runs he is getting a move on..Woakes bowls an offcutter wide outside off - it sits up nicely for Jadeja to whack through point for a boundary",2nd innings,35.4,four,167,4,167/5,"Woakes to Jadeja, FOUR runs",,he is getting a move on..Woakes bowls an offcutter wide outside off - it sits up nicely for Jadeja to whack through point for a boundary,5
523,215,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, 1 run he comes forward and smartly turns the strike over with a push to mid off",2nd innings,35.5,run,168,1,168/5,"Woakes to Jadeja, 1 run",,he comes forward and smartly turns the strike over with a push to mid off,5
524,216,MS Dhoni,28081,Chris Woakes,247235,"Woakes to Dhoni, 1 run and Dhoni tucks it close to the pitch on the leg side and hares across for a single",2nd innings,35.6,run,169,1,169/5,"Woakes to Dhoni, 1 run",,and Dhoni tucks it close to the pitch on the leg side and hares across for a single,5
525,217,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, 1 run he shuffles across to get inside the line of this short of length delivery and clips it to fine leg for a single",2nd innings,36.1,run,170,1,170/5,"Finn to Dhoni, 1 run",,he shuffles across to get inside the line of this short of length delivery and clips it to fine leg for a single,5
526,218,Ravindra Jadeja,234675,Steven Finn,210283,"Finn to Jadeja, 2 runs no room given to Jadeja, but this is really quick running.. The men on the leg side are deep and Jadeja takes off for two to square leg",2nd innings,36.2,run,172,2,172/5,"Finn to Jadeja, 2 runs",,"no room given to Jadeja, but this is really quick running.. The men on the leg side are deep and Jadeja takes off for two to square leg",5
527,219,Ravindra Jadeja,234675,Steven Finn,210283,"Finn to Jadeja, 1 run short on the body, Jadeja plays the swivel-pull down to fine leg",2nd innings,36.3,run,173,1,173/5,"Finn to Jadeja, 1 run",,"short on the body, Jadeja plays the swivel-pull down to fine leg",5
528,220,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, no run fuller length outside off, Dhoni pushes it straight to the man at point",2nd innings,36.4,no run,173,0,173/5,"Finn to Dhoni, no run",,"fuller length outside off, Dhoni pushes it straight to the man at point",5
529,221,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, OUT he gives it away! Short and wide, should have either been left as it would have been a wide, or should have been slapped over the infield... Dhoni is disappointed though as he toe-ends this straight into the hands of the cover fielder. He had to reach out for that and couldn't control it.. Good low catch by the fielder, but Finn knows this was a gift for him..",2nd innings,36.5,out,173,0,173/6,"Finn to Dhoni, OUT",,"he gives it away! Short and wide, should have either been left as it would have been a wide, or should have been slapped over the infield... Dhoni is disappointed though as he toe-ends this straight into the hands of the cover fielder. He had to reach out for that and couldn't control it.. Good low catch by the fielder, but Finn knows this was a gift for him..",6
530,222,Ravichandran Ashwin,26421,Steven Finn,210283,"Finn to Ashwin, no run back of length delivery, the batsman defends it to point off the back foot",2nd innings,36.6,no run,173,0,173/6,"Finn to Ashwin, no run",,"back of length delivery, the batsman defends it to point off the back foot",6
531,223,Ravindra Jadeja,234675,James Anderson,8608,"Anderson to Jadeja, no run length delivery outside off, Anderson's friend pushes it to cover",2nd innings,37.1,no run,173,0,173/6,"Anderson to Jadeja, no run",,"length delivery outside off, Anderson's friend pushes it to cover",6
532,224,Ravindra Jadeja,234675,James Anderson,8608,"Anderson to Jadeja, no run no room for Jadeja, he defends it down the pitch",2nd innings,37.2,no run,173,0,173/6,"Anderson to Jadeja, no run",,"no room for Jadeja, he defends it down the pitch",6
533,225,Ravindra Jadeja,234675,James Anderson,8608,"Anderson to Jadeja, no run 'when in doubt, step out'. Jadeja does that all the time.. but he is not able to push it past mid-off",2nd innings,37.3,no run,173,0,173/6,"Anderson to Jadeja, no run",,"'when in doubt, step out'. Jadeja does that all the time.. but he is not able to push it past mid-off",6
534,226,Ravindra Jadeja,234675,James Anderson,8608,"Anderson to Jadeja, 1 run short ball aimed at the throat, Jadeja plays it well, rolling his wrists as he plays it to fine leg",2nd innings,37.4,run,174,1,174/6,"Anderson to Jadeja, 1 run",,"short ball aimed at the throat, Jadeja plays it well, rolling his wrists as he plays it to fine leg",6
535,227,Ravichandran Ashwin,26421,James Anderson,8608,"Anderson to Ashwin, 1 run oozes class as he pulls this calmly to deep square leg",2nd innings,37.5,run,175,1,175/6,"Anderson to Ashwin, 1 run",,oozes class as he pulls this calmly to deep square leg,6
536,228,Ravindra Jadeja,234675,James Anderson,8608,"Anderson to Jadeja, 1 run he keeps the strike with a single to square leg. Good bowling by Jimmy, no room provided",2nd innings,37.6,run,176,1,176/6,"Anderson to Jadeja, 1 run",,"he keeps the strike with a single to square leg. Good bowling by Jimmy, no room provided",6
537,229,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, no run that hits him on the pads as Jadeja misses the flick to the leg side.. that pitched outside leg and was going over",2nd innings,38.1,no run,176,0,176/6,"Woakes to Jadeja, no run",,that hits him on the pads as Jadeja misses the flick to the leg side.. that pitched outside leg and was going over,6
538,230,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, 1 run fuller delivery on the off stump line, the batsman pushes it to cover where Moeen makes a diving stop. Jadeja takes off for a single, Ash is a little late to respond but chugs along to make it through",2nd innings,38.2,run,177,1,177/6,"Woakes to Jadeja, 1 run",,"fuller delivery on the off stump line, the batsman pushes it to cover where Moeen makes a diving stop. Jadeja takes off for a single, Ash is a little late to respond but chugs along to make it through",6
539,231,Ravichandran Ashwin,26421,Chris Woakes,247235,"Woakes to Ashwin, no run stands tall and whips this stylishly to midwicket. He has so much time when he plays",2nd innings,38.3,no run,177,0,177/6,"Woakes to Ashwin, no run",,stands tall and whips this stylishly to midwicket. He has so much time when he plays,6
540,232,Ravichandran Ashwin,26421,Chris Woakes,247235,"Woakes to Ashwin, 1 run back of length on the body, Ashwin flicks it off his hips for a single to deep midwicket",2nd innings,38.4,run,178,1,178/6,"Woakes to Ashwin, 1 run",,"back of length on the body, Ashwin flicks it off his hips for a single to deep midwicket",6
541,233,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, 1 run fires it on the blockhole, but this is more of a half-volley on the pads, whipped to deep midwicket",2nd innings,38.5,run,179,1,179/6,"Woakes to Jadeja, 1 run",,"fires it on the blockhole, but this is more of a half-volley on the pads, whipped to deep midwicket",6
542,234,Ravichandran Ashwin,26421,Chris Woakes,247235,"Woakes to Ashwin, no run he shuffles across to the off side and defends the back of length delivery to midwicket",2nd innings,38.6,no run,179,0,179/6,"Woakes to Ashwin, no run",,he shuffles across to the off side and defends the back of length delivery to midwicket,6
543,235,Ravindra Jadeja,234675,James Anderson,8608,"Anderson to Jadeja, 1 run he steps out of the crease but Anderson pitches it short and cramps the batsman for room, the batsman chops it to point for a single",2nd innings,39.1,run,180,1,180/6,"Anderson to Jadeja, 1 run",,"he steps out of the crease but Anderson pitches it short and cramps the batsman for room, the batsman chops it to point for a single",6
544,236,Ravichandran Ashwin,26421,James Anderson,8608,"Anderson to Ashwin, 2 runs short and wide outside off, Ashwin cuts it late to third man and calls for a couple.. but he has to dive to make it in",2nd innings,39.2,run,182,2,182/6,"Anderson to Ashwin, 2 runs",,"short and wide outside off, Ashwin cuts it late to third man and calls for a couple.. but he has to dive to make it in",6
545,237,Ravichandran Ashwin,26421,James Anderson,8608,"Anderson to Ashwin, 1 run he waits on the back foot and guides this back of length delivery to third man",2nd innings,39.3,run,183,1,183/6,"Anderson to Ashwin, 1 run",,he waits on the back foot and guides this back of length delivery to third man,6
546,238,Ravindra Jadeja,234675,James Anderson,8608,"Anderson to Jadeja, 2 runs length delivery on the pads, Jadeja flicks it to deep backward square leg for a quick couple. England won't mind those",2nd innings,39.4,run,185,2,185/6,"Anderson to Jadeja, 2 runs",,"length delivery on the pads, Jadeja flicks it to deep backward square leg for a quick couple. England won't mind those",6
547,239,Ravindra Jadeja,234675,James Anderson,8608,"Anderson to Jadeja, 1 run makes a lot of room by moving outside leg but he gets chased by Anderson, he then dabs it to midwicket for a single",2nd innings,39.5,run,186,1,186/6,"Anderson to Jadeja, 1 run",,"makes a lot of room by moving outside leg but he gets chased by Anderson, he then dabs it to midwicket for a single",6
548,240,Ravichandran Ashwin,26421,James Anderson,8608,"Anderson to Ashwin, 1 run leading edge goes in the gap at cover! Ashwin was looking to flick it through midwicket but survives",2nd innings,39.6,run,187,1,187/6,"Anderson to Ashwin, 1 run",,leading edge goes in the gap at cover! Ashwin was looking to flick it through midwicket but survives,6
549,241,Ravichandran Ashwin,26421,Chris Woakes,247235,"Woakes to Ashwin, 1 run drops back and glides a length ball to third man",2nd innings,40.1,run,188,1,188/6,"Woakes to Ashwin, 1 run",,drops back and glides a length ball to third man,6
550,242,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, 1 run fullish, on leg stump, Jadeja clips it through midwicket but can't get back for a second as Stokes runs in off the boundary and rifles a throw",2nd innings,40.2,run,189,1,189/6,"Woakes to Jadeja, 1 run",,"fullish, on leg stump, Jadeja clips it through midwicket but can't get back for a second as Stokes runs in off the boundary and rifles a throw",6
