,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
428,113,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, FOUR runs down the track and whipped over short midwicket. And once it lobs that man there is no one in the deep. What timing and placement.",2nd innings,Tom Latham,388802,Haris Sohail,318788,18.5,four,106,4,106/3,"Shahid Afridi to Williamson, FOUR runs",,down the track and whipped over short midwicket. And once it lobs that man there is no one in the deep. What timing and placement.,3
429,114,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, no run pushed through on leg stump and Williamson plays around it. The flick doesn't connect, he is struck on the pads, but it would have gone down",2nd innings,Tom Latham,388802,Haris Sohail,318788,18.6,no run,106,0,106/3,"Shahid Afridi to Williamson, no run",,"pushed through on leg stump and Williamson plays around it. The flick doesn't connect, he is struck on the pads, but it would have gone down",3
430,115,Tom Latham,388802,Haris Sohail,318788,"Haris Sohail to Latham, 1 run flatter on the stumps, punched down to long on",2nd innings,Kane Williamson,277906,Shahid Afridi,42639,19.1,run,107,1,107/3,"Haris Sohail to Latham, 1 run",,"flatter on the stumps, punched down to long on",3
431,116,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, 1 run easy pickings for Williamson as he bunts this shorter one to long on",2nd innings,Tom Latham,388802,Shahid Afridi,42639,19.2,run,108,1,108/3,"Haris Sohail to Williamson, 1 run",,easy pickings for Williamson as he bunts this shorter one to long on,3
432,117,Tom Latham,388802,Haris Sohail,318788,"Haris Sohail to Latham, 1 run he is never far away from a sweep, picks it from well wide outside off and smashes it to deep square leg",2nd innings,Kane Williamson,277906,Shahid Afridi,42639,19.3,run,109,1,109/3,"Haris Sohail to Latham, 1 run",,"he is never far away from a sweep, picks it from well wide outside off and smashes it to deep square leg",3
433,118,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, no run uses his feet but is beaten by the length there, gets a thick inside edge to short fine",2nd innings,Tom Latham,388802,Shahid Afridi,42639,19.4,no run,109,0,109/3,"Haris Sohail to Williamson, no run",,"uses his feet but is beaten by the length there, gets a thick inside edge to short fine",3
434,119,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, 1 run comes down the pitch and caresses the fuller delivery to long off",2nd innings,Tom Latham,388802,Shahid Afridi,42639,19.5,run,110,1,110/3,"Haris Sohail to Williamson, 1 run",,comes down the pitch and caresses the fuller delivery to long off,3
435,120,Tom Latham,388802,Haris Sohail,318788,"Haris Sohail to Latham, 1 run goes back to the flatter delivery and punches it to deep cover",2nd innings,Kane Williamson,277906,Shahid Afridi,42639,19.6,run,111,1,111/3,"Haris Sohail to Latham, 1 run",,goes back to the flatter delivery and punches it to deep cover,3
436,121,Tom Latham,388802,Shahid Afridi,42639,"Shahid Afridi to Latham, no run flatter outside off, Latham is beaten as he goes back to play the cut",2nd innings,Kane Williamson,277906,Haris Sohail,318788,20.1,no run,111,0,111/3,"Shahid Afridi to Latham, no run",,"flatter outside off, Latham is beaten as he goes back to play the cut",3
437,122,Tom Latham,388802,Shahid Afridi,42639,"Shahid Afridi to Latham, 1 run tossed up wider outside off, the batsman dabs it towards cover with soft hands for a single",2nd innings,Kane Williamson,277906,Haris Sohail,318788,20.2,run,112,1,112/3,"Shahid Afridi to Latham, 1 run",,"tossed up wider outside off, the batsman dabs it towards cover with soft hands for a single",3
438,123,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, no run here comes the slider and the batsman gets a thick inside edge on to his pads",2nd innings,Tom Latham,388802,Haris Sohail,318788,20.3,no run,112,0,112/3,"Shahid Afridi to Williamson, no run",,here comes the slider and the batsman gets a thick inside edge on to his pads,3
439,124,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, 1 run comes down the pitch but looks to play straight, drives it down to long off",2nd innings,Tom Latham,388802,Haris Sohail,318788,20.4,run,113,1,113/3,"Shahid Afridi to Williamson, 1 run",,"comes down the pitch but looks to play straight, drives it down to long off",3
440,125,Tom Latham,388802,Shahid Afridi,42639,"Shahid Afridi to Latham, no run fuller delivery on the stumps, Latham sweeps but cannot beat the man at short fine leg..",2nd innings,Kane Williamson,277906,Haris Sohail,318788,20.5,no run,113,0,113/3,"Shahid Afridi to Latham, no run",,"fuller delivery on the stumps, Latham sweeps but cannot beat the man at short fine leg..",3
441,126,Tom Latham,388802,Shahid Afridi,42639,"Shahid Afridi to Latham, 1 run shorter and quicker, Latham is quick to slap that behind square for a single",2nd innings,Kane Williamson,277906,Haris Sohail,318788,20.6,run,114,1,114/3,"Shahid Afridi to Latham, 1 run",,"shorter and quicker, Latham is quick to slap that behind square for a single",3
442,127,Tom Latham,388802,Haris Sohail,318788,"Haris Sohail to Latham, 1 run comes out of the crease but is beaten in the flight.. this almost squeezes in .. The inside edge takes it to the pads, then to short third man",2nd innings,Kane Williamson,277906,Shahid Afridi,42639,21.1,run,115,1,115/3,"Haris Sohail to Latham, 1 run",,"comes out of the crease but is beaten in the flight.. this almost squeezes in .. The inside edge takes it to the pads, then to short third man",3
443,128,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, OUT curtains for Williamson! Sohail keeps making an impression as a bowler.. Williamson wanted to push it down the ground but plays it a little early and Sohail gleefully accepts a low catch.",2nd innings,Tom Latham,388802,Shahid Afridi,42639,21.2,out,115,0,115/4,"Haris Sohail to Williamson, OUT",,curtains for Williamson! Sohail keeps making an impression as a bowler.. Williamson wanted to push it down the ground but plays it a little early and Sohail gleefully accepts a low catch.,4
444,129,Corey Anderson,277662,Haris Sohail,318788,"Haris Sohail to Anderson, FOUR runs tossed up outside off and this is driven down the ground.. hello hello.. there is too much behind this drive.. the long-on fielder had no chance",2nd innings,Tom Latham,388802,Shahid Afridi,42639,21.3,four,119,4,119/4,"Haris Sohail to Anderson, FOUR runs",,tossed up outside off and this is driven down the ground.. hello hello.. there is too much behind this drive.. the long-on fielder had no chance,4
445,130,Corey Anderson,277662,Haris Sohail,318788,"Haris Sohail to Anderson, no run game over! not quite.. Sir Faraz gets under this swirler but goes swirling himself.. he is nowhere near the ball..gets into a tangle. The batsman went for a slog sweep and got a thick top edge towards short third man. Weird <strong>drop</strong> that. Easy chance if you have gloves in hand.. still easy if you don't have them",2nd innings,Tom Latham,388802,Shahid Afridi,42639,21.4,no run,119,0,119/4,"Haris Sohail to Anderson, no run",,game over! not quite.. Sir Faraz gets under this swirler but goes swirling himself.. he is nowhere near the ball..gets into a tangle. The batsman went for a slog sweep and got a thick top edge towards short third man. Weird <strong>drop</strong> that. Easy chance if you have gloves in hand.. still easy if you don't have them,4
446,131,Corey Anderson,277662,Haris Sohail,318788,"Haris Sohail to Anderson, 1 run tucked to the leg side for a single",2nd innings,Tom Latham,388802,Shahid Afridi,42639,21.5,run,120,1,120/4,"Haris Sohail to Anderson, 1 run",,tucked to the leg side for a single,4
447,132,Tom Latham,388802,Haris Sohail,318788,"Haris Sohail to Latham, no run looks to sweep this fuller delivery but bottom edges it on to his pads",2nd innings,Corey Anderson,277662,Shahid Afridi,42639,21.6,no run,120,0,120/4,"Haris Sohail to Latham, no run",,looks to sweep this fuller delivery but bottom edges it on to his pads,4
448,133,Corey Anderson,277662,Shahid Afridi,42639,"Shahid Afridi to Anderson, no run fuller and on off, the batsman gets a thick outside edge down to short third man",2nd innings,Tom Latham,388802,Haris Sohail,318788,22.1,no run,120,0,120/4,"Shahid Afridi to Anderson, no run",,"fuller and on off, the batsman gets a thick outside edge down to short third man",4
449,134,Corey Anderson,277662,Shahid Afridi,42639,"Shahid Afridi to Anderson, no run tossed up on the stumps, the batsman defends",2nd innings,Tom Latham,388802,Haris Sohail,318788,22.2,no run,120,0,120/4,"Shahid Afridi to Anderson, no run",,"tossed up on the stumps, the batsman defends",4
450,135,Corey Anderson,277662,Shahid Afridi,42639,"Shahid Afridi to Anderson, 2 runs this could have been close! Anderson chips it right back but this is only a meter to Afridi's left",2nd innings,Tom Latham,388802,Haris Sohail,318788,22.3,run,122,2,122/4,"Shahid Afridi to Anderson, 2 runs",,this could have been close! Anderson chips it right back but this is only a meter to Afridi's left,4
451,136,Corey Anderson,277662,Shahid Afridi,42639,"Shahid Afridi to Anderson, 1 run stays back and punches the flatter delivery to long on",2nd innings,Tom Latham,388802,Haris Sohail,318788,22.4,run,123,1,123/4,"Shahid Afridi to Anderson, 1 run",,stays back and punches the flatter delivery to long on,4
452,137,Tom Latham,388802,Shahid Afridi,42639,"Shahid Afridi to Latham, 1 run allows this one to turn in, then clips it to fine leg for a single",2nd innings,Corey Anderson,277662,Haris Sohail,318788,22.5,run,124,1,124/4,"Shahid Afridi to Latham, 1 run",,"allows this one to turn in, then clips it to fine leg for a single",4
453,138,Corey Anderson,277662,Shahid Afridi,42639,"Shahid Afridi to Anderson, FOUR runs no half-measures from Anderson.. he sees his width and he goes for a big booming drive. That flies through to the extra cover boundary",2nd innings,Tom Latham,388802,Haris Sohail,318788,22.6,four,128,4,128/4,"Shahid Afridi to Anderson, FOUR runs",,no half-measures from Anderson.. he sees his width and he goes for a big booming drive. That flies through to the extra cover boundary,4
454,139,Tom Latham,388802,Haris Sohail,318788,"Haris Sohail to Latham, 1 run uses a straight bat to drive this tossed up delivery off the front foot through to deep cover",2nd innings,Corey Anderson,277662,Shahid Afridi,42639,23.1,run,129,1,129/4,"Haris Sohail to Latham, 1 run",,uses a straight bat to drive this tossed up delivery off the front foot through to deep cover,4
455,140,Corey Anderson,277662,Haris Sohail,318788,"Haris Sohail to Anderson, 2 runs tossed up wide, the batsman waits and slashes it behind point for a couple more",2nd innings,Tom Latham,388802,Shahid Afridi,42639,23.2,run,131,2,131/4,"Haris Sohail to Anderson, 2 runs",,"tossed up wide, the batsman waits and slashes it behind point for a couple more",4
456,141,Corey Anderson,277662,Haris Sohail,318788,"Haris Sohail to Anderson, no run flatter and honing in on off, the batsman comes forward and defends",2nd innings,Tom Latham,388802,Shahid Afridi,42639,23.3,no run,131,0,131/4,"Haris Sohail to Anderson, no run",,"flatter and honing in on off, the batsman comes forward and defends",4
457,142,Corey Anderson,277662,Haris Sohail,318788,"Haris Sohail to Anderson, no run comes down the pitch to this wide delivery, gets too close and bunts it back to the bowler",2nd innings,Tom Latham,388802,Shahid Afridi,42639,23.4,no run,131,0,131/4,"Haris Sohail to Anderson, no run",,"comes down the pitch to this wide delivery, gets too close and bunts it back to the bowler",4
458,143,Corey Anderson,277662,Haris Sohail,318788,"Haris Sohail to Anderson, FOUR runs this is looped up in the slot and Anderson is not looking for the slow move.. he is not going to miss out, swings it over midwicket with a clean swing",2nd innings,Tom Latham,388802,Shahid Afridi,42639,23.5,four,135,4,135/4,"Haris Sohail to Anderson, FOUR runs",,"this is looped up in the slot and Anderson is not looking for the slow move.. he is not going to miss out, swings it over midwicket with a clean swing",4
459,144,Corey Anderson,277662,Haris Sohail,318788,"Haris Sohail to Anderson, no run flatter, chops it to point off the back foot",2nd innings,Tom Latham,388802,Shahid Afridi,42639,23.6,no run,135,0,135/4,"Haris Sohail to Anderson, no run",,"flatter, chops it to point off the back foot",4
460,145,Tom Latham,388802,Mohammad Irfan,429981,"Mohammad Irfan to Latham, 1 leg bye sliding down the leg side, this hits the pads and rolls to short fine leg",2nd innings,Corey Anderson,277662,Haris Sohail,318788,24.1,leg bye,136,1,136/4,"Mohammad Irfan to Latham, 1 leg bye",,"sliding down the leg side, this hits the pads and rolls to short fine leg",4
461,146,Corey Anderson,277662,Mohammad Irfan,429981,"Mohammad Irfan to Anderson, 1 run length delivery on the stumps, dabbed away to midwicket for a quick single",2nd innings,Tom Latham,388802,Haris Sohail,318788,24.2,run,137,1,137/4,"Mohammad Irfan to Anderson, 1 run",,"length delivery on the stumps, dabbed away to midwicket for a quick single",4
462,147,Tom Latham,388802,Mohammad Irfan,429981,"Mohammad Irfan to Latham, no run pounds this on the pitch and the batsman does well to get out of the way",2nd innings,Corey Anderson,277662,Haris Sohail,318788,24.3,no run,137,0,137/4,"Mohammad Irfan to Latham, no run",,pounds this on the pitch and the batsman does well to get out of the way,4
463,148,Tom Latham,388802,Mohammad Irfan,429981,"Mohammad Irfan to Latham, no run hits the thigh pad now with that acute bounce. It's just not physically possible to get that kind of bounce for anyone else in the world",2nd innings,Corey Anderson,277662,Haris Sohail,318788,24.4,no run,137,0,137/4,"Mohammad Irfan to Latham, no run",,hits the thigh pad now with that acute bounce. It's just not physically possible to get that kind of bounce for anyone else in the world,4
464,149,Tom Latham,388802,Mohammad Irfan,429981,"Mohammad Irfan to Latham, no run fires it in the blockhole now.. Smart bowling form Irfan. The batsman somehow digs it out",2nd innings,Corey Anderson,277662,Haris Sohail,318788,24.5,no run,137,0,137/4,"Mohammad Irfan to Latham, no run",,fires it in the blockhole now.. Smart bowling form Irfan. The batsman somehow digs it out,4
465,150,Tom Latham,388802,Mohammad Irfan,429981,"Mohammad Irfan to Latham, 1 run comes besides the line of the ball and carves it down to third man",2nd innings,Corey Anderson,277662,Haris Sohail,318788,24.6,run,138,1,138/4,"Mohammad Irfan to Latham, 1 run",,comes besides the line of the ball and carves it down to third man,4
466,151,Tom Latham,388802,Wahab Riaz,43590,"Wahab Riaz to Latham, 1 run back of length outside off, Latham steers it down to third man with ease",2nd innings,Corey Anderson,277662,Mohammad Irfan,429981,25.1,run,139,1,139/4,"Wahab Riaz to Latham, 1 run",,"back of length outside off, Latham steers it down to third man with ease",4
467,152,Corey Anderson,277662,Wahab Riaz,43590,"Wahab Riaz to Anderson, no run keeps it tight around off stump, Anderson comes behind the line and defends",2nd innings,Tom Latham,388802,Mohammad Irfan,429981,25.2,no run,139,0,139/4,"Wahab Riaz to Anderson, no run",,"keeps it tight around off stump, Anderson comes behind the line and defends",4
468,153,Corey Anderson,277662,Wahab Riaz,43590,"Wahab Riaz to Anderson, OUT there goes another one! Anderson's hit out approach was always going to be fraught with risk.. he goes for a pull to one that is not short enough, gets a thick top edge that lobs up for Afridi at mid-on",2nd innings,Tom Latham,388802,Mohammad Irfan,429981,25.3,out,139,0,139/5,"Wahab Riaz to Anderson, OUT",,"there goes another one! Anderson's hit out approach was always going to be fraught with risk.. he goes for a pull to one that is not short enough, gets a thick top edge that lobs up for Afridi at mid-on",5
469,154,Tom Latham,388802,Wahab Riaz,43590,"Wahab Riaz to Latham, FOUR runs weird shot! Latham was going down as he played this pull but get a thick top edge behind the keeper for four. He really got into a tangle there",2nd innings,Luke Ronchi,7502,Mohammad Irfan,429981,25.4,four,143,4,143/5,"Wahab Riaz to Latham, FOUR runs",,weird shot! Latham was going down as he played this pull but get a thick top edge behind the keeper for four. He really got into a tangle there,5
470,155,Tom Latham,388802,Wahab Riaz,43590,"Wahab Riaz to Latham, no run another short ball, the batsman pushes it in the air towards the bowler",2nd innings,Luke Ronchi,7502,Mohammad Irfan,429981,25.5,no run,143,0,143/5,"Wahab Riaz to Latham, no run",,"another short ball, the batsman pushes it in the air towards the bowler",5
471,156,Tom Latham,388802,Wahab Riaz,43590,"Wahab Riaz to Latham, FOUR runs serves up a short and wide delivery to end the over, this is easily crashed through backward point",2nd innings,Luke Ronchi,7502,Mohammad Irfan,429981,25.6,four,147,4,147/5,"Wahab Riaz to Latham, FOUR runs",,"serves up a short and wide delivery to end the over, this is easily crashed through backward point",5
472,157,Luke Ronchi,7502,Mohammad Irfan,429981,"Mohammad Irfan to Ronchi, FOUR runs there is a slip in place but that wouldn't help as this top edge needs two Irfans.. At Irfan's pace, these just fly off the edge",2nd innings,Tom Latham,388802,Wahab Riaz,43590,26.1,four,151,4,151/5,"Mohammad Irfan to Ronchi, FOUR runs",,"there is a slip in place but that wouldn't help as this top edge needs two Irfans.. At Irfan's pace, these just fly off the edge",5
473,158,Luke Ronchi,7502,Mohammad Irfan,429981,"Mohammad Irfan to Ronchi, no run slower delivery on the stumps, the batsman defends it down the pitch",2nd innings,Tom Latham,388802,Wahab Riaz,43590,26.2,no run,151,0,151/5,"Mohammad Irfan to Ronchi, no run",,"slower delivery on the stumps, the batsman defends it down the pitch",5
474,159,Luke Ronchi,7502,Mohammad Irfan,429981,"Mohammad Irfan to Ronchi, no run stays back and steers the back of length delivery to point",2nd innings,Tom Latham,388802,Wahab Riaz,43590,26.3,no run,151,0,151/5,"Mohammad Irfan to Ronchi, no run",,stays back and steers the back of length delivery to point,5
475,160,Luke Ronchi,7502,Mohammad Irfan,429981,"Mohammad Irfan to Ronchi, no run beats the batsman with the angle! Ronchi is stuck in the crease, expecting the shorter one",2nd innings,Tom Latham,388802,Wahab Riaz,43590,26.4,no run,151,0,151/5,"Mohammad Irfan to Ronchi, no run",,"beats the batsman with the angle! Ronchi is stuck in the crease, expecting the shorter one",5
476,160,Luke Ronchi,7502,Mohammad Irfan,429981,"Mohammad Irfan to Ronchi, 1 wide bouncer this time, Ronchi ducks right under it, but this is a touch down the leg side",2nd innings,Tom Latham,388802,Wahab Riaz,43590,26.4,wide,152,1,152/5,"Mohammad Irfan to Ronchi, 1 wide",,"bouncer this time, Ronchi ducks right under it, but this is a touch down the leg side",5
477,160,Luke Ronchi,7502,Mohammad Irfan,429981,"Mohammad Irfan to Ronchi, 1 wide another one down the leg side, easier call for the umpire",2nd innings,Tom Latham,388802,Wahab Riaz,43590,26.4,wide,153,1,153/5,"Mohammad Irfan to Ronchi, 1 wide",,"another one down the leg side, easier call for the umpire",5
478,161,Luke Ronchi,7502,Mohammad Irfan,429981,"Mohammad Irfan to Ronchi, 1 run stays back and opens the face of the bat to dab it towards cover point",2nd innings,Tom Latham,388802,Wahab Riaz,43590,26.5,run,154,1,154/5,"Mohammad Irfan to Ronchi, 1 run",,stays back and opens the face of the bat to dab it towards cover point,5
479,162,Tom Latham,388802,Mohammad Irfan,429981,"Mohammad Irfan to Latham, 1 run he is cramped for room as this short delivery keeps coming in but manages to swat it down to fine leg",2nd innings,Luke Ronchi,7502,Wahab Riaz,43590,26.6,run,155,1,155/5,"Mohammad Irfan to Latham, 1 run",,he is cramped for room as this short delivery keeps coming in but manages to swat it down to fine leg,5
480,163,Tom Latham,388802,Wahab Riaz,43590,"Wahab Riaz to Latham, no run loud appeal for caught behind! Sarfraz is convinced, the bowler is convinced... Wahab runs all the way to the keeper. But they don't review.. Interesting. They were dead sure. It was a good delivery.. Short outside off, moving away to beat the batsman's waft. No bat on it",2nd innings,Luke Ronchi,7502,Mohammad Irfan,429981,27.1,no run,155,0,155/5,"Wahab Riaz to Latham, no run",,"loud appeal for caught behind! Sarfraz is convinced, the bowler is convinced... Wahab runs all the way to the keeper. But they don't review.. Interesting. They were dead sure. It was a good delivery.. Short outside off, moving away to beat the batsman's waft. No bat on it",5
481,164,Tom Latham,388802,Wahab Riaz,43590,"Wahab Riaz to Latham, no run length delivery on the stumps, the batsman dabs it to backward square leg",2nd innings,Luke Ronchi,7502,Mohammad Irfan,429981,27.2,no run,155,0,155/5,"Wahab Riaz to Latham, no run",,"length delivery on the stumps, the batsman dabs it to backward square leg",5
482,165,Tom Latham,388802,Wahab Riaz,43590,"Wahab Riaz to Latham, 1 run full outside off, it's a slower delivery, the batsman steers it down to third man",2nd innings,Luke Ronchi,7502,Mohammad Irfan,429981,27.3,run,156,1,156/5,"Wahab Riaz to Latham, 1 run",,"full outside off, it's a slower delivery, the batsman steers it down to third man",5
483,166,Luke Ronchi,7502,Wahab Riaz,43590,"Wahab Riaz to Ronchi, 1 run back of length on the pads, easily clipped off the hips to fine leg",2nd innings,Tom Latham,388802,Mohammad Irfan,429981,27.4,run,157,1,157/5,"Wahab Riaz to Ronchi, 1 run",,"back of length on the pads, easily clipped off the hips to fine leg",5
484,167,Tom Latham,388802,Wahab Riaz,43590,"Wahab Riaz to Latham, no run oh that was not too far from the off stump! The batsman looks to cut this length ball but there is no room on it, slides between the bat and the pad",2nd innings,Luke Ronchi,7502,Mohammad Irfan,429981,27.5,no run,157,0,157/5,"Wahab Riaz to Latham, no run",,"oh that was not too far from the off stump! The batsman looks to cut this length ball but there is no room on it, slides between the bat and the pad",5
485,168,Tom Latham,388802,Wahab Riaz,43590,"Wahab Riaz to Latham, 1 run fuller and wider outside off, the batsman crashes it to deep cover",2nd innings,Luke Ronchi,7502,Mohammad Irfan,429981,27.6,run,158,1,158/5,"Wahab Riaz to Latham, 1 run",,"fuller and wider outside off, the batsman crashes it to deep cover",5
486,169,Tom Latham,388802,Ahmed Shehzad,259410,"Ahmed Shehzad to Latham, no run tossed up on off, the batsman defends it down the pitch",2nd innings,Luke Ronchi,7502,Wahab Riaz,43590,28.1,no run,158,0,158/5,"Ahmed Shehzad to Latham, no run",,"tossed up on off, the batsman defends it down the pitch",5
487,170,Tom Latham,388802,Ahmed Shehzad,259410,"Ahmed Shehzad to Latham, OUT he gets a wicket second ball! Shehzad takes off like Shoaib Akhtar.. it's his first ODI wicket. It was tossed up on the stumps, the batsman sweeps and makes good connection, but this is hit straight to deep backward square leg",2nd innings,Luke Ronchi,7502,Wahab Riaz,43590,28.2,out,158,0,158/6,"Ahmed Shehzad to Latham, OUT",,"he gets a wicket second ball! Shehzad takes off like Shoaib Akhtar.. it's his first ODI wicket. It was tossed up on the stumps, the batsman sweeps and makes good connection, but this is hit straight to deep backward square leg",6
488,171,Luke Ronchi,7502,Ahmed Shehzad,259410,"Ahmed Shehzad to Ronchi, 1 run tossed up on the stumps, the batsman punches it down to long off",2nd innings,James Neesham,355269,Wahab Riaz,43590,28.3,run,159,1,159/6,"Ahmed Shehzad to Ronchi, 1 run",,"tossed up on the stumps, the batsman punches it down to long off",6
489,172,James Neesham,355269,Ahmed Shehzad,259410,"Ahmed Shehzad to Neesham, no run flatter, turns in sharply from off, Neesham dabs it to square leg",2nd innings,Luke Ronchi,7502,Wahab Riaz,43590,28.4,no run,159,0,159/6,"Ahmed Shehzad to Neesham, no run",,"flatter, turns in sharply from off, Neesham dabs it to square leg",6
490,173,James Neesham,355269,Ahmed Shehzad,259410,"Ahmed Shehzad to Neesham, no run tossed up nicely on off, the batsman is unsure of the spin, comes forward and defends to midwicket",2nd innings,Luke Ronchi,7502,Wahab Riaz,43590,28.5,no run,159,0,159/6,"Ahmed Shehzad to Neesham, no run",,"tossed up nicely on off, the batsman is unsure of the spin, comes forward and defends to midwicket",6
491,174,James Neesham,355269,Ahmed Shehzad,259410,"Ahmed Shehzad to Neesham, 2 runs loopy on off, Neesham squeezes it to deep extra cover for a couple",2nd innings,Luke Ronchi,7502,Wahab Riaz,43590,28.6,run,161,2,161/6,"Ahmed Shehzad to Neesham, 2 runs",,"loopy on off, Neesham squeezes it to deep extra cover for a couple",6
492,175,Luke Ronchi,7502,Haris Sohail,318788,"Haris Sohail to Ronchi, no run flatter and shorter on off, punched straight to cover",2nd innings,James Neesham,355269,Ahmed Shehzad,259410,29.1,no run,161,0,161/6,"Haris Sohail to Ronchi, no run",,"flatter and shorter on off, punched straight to cover",6
493,176,Luke Ronchi,7502,Haris Sohail,318788,"Haris Sohail to Ronchi, 1 run slower this time, the batsman pushes it towards wide mid-off for a single",2nd innings,James Neesham,355269,Ahmed Shehzad,259410,29.2,run,162,1,162/6,"Haris Sohail to Ronchi, 1 run",,"slower this time, the batsman pushes it towards wide mid-off for a single",6
494,177,James Neesham,355269,Haris Sohail,318788,"Haris Sohail to Neesham, OUT this is quick capitulation. The batsman comes down the pitch and drives it straight into the hands of mid-off. No elevation on that at all. Another catch for Wahab",2nd innings,Luke Ronchi,7502,Ahmed Shehzad,259410,29.3,out,162,0,162/7,"Haris Sohail to Neesham, OUT",,this is quick capitulation. The batsman comes down the pitch and drives it straight into the hands of mid-off. No elevation on that at all. Another catch for Wahab,7
495,178,Nathan McCullum,37749,Haris Sohail,318788,"Haris Sohail to McCullum, no run flatter on the stumps, pushed to mid-on",2nd innings,Luke Ronchi,7502,Ahmed Shehzad,259410,29.4,no run,162,0,162/7,"Haris Sohail to McCullum, no run",,"flatter on the stumps, pushed to mid-on",7
496,179,Nathan McCullum,37749,Haris Sohail,318788,"Haris Sohail to McCullum, 1 run stays back and punches the flatter delivery to deep cover",2nd innings,Luke Ronchi,7502,Ahmed Shehzad,259410,29.5,run,163,1,163/7,"Haris Sohail to McCullum, 1 run",,stays back and punches the flatter delivery to deep cover,7
497,180,Luke Ronchi,7502,Haris Sohail,318788,"Haris Sohail to Ronchi, 1 run this is a long hop outside hop, Ronchi waits on the back foot and powers it to wide long-on where Wahab cuts it off",2nd innings,Nathan McCullum,37749,Ahmed Shehzad,259410,29.6,run,164,1,164/7,"Haris Sohail to Ronchi, 1 run",,"this is a long hop outside hop, Ronchi waits on the back foot and powers it to wide long-on where Wahab cuts it off",7
498,181,Luke Ronchi,7502,Ahmed Shehzad,259410,"Ahmed Shehzad to Ronchi, FOUR runs beautifully bowled! This drifts in, then turns away to catch the outside edge.. Runs down to the boundary",2nd innings,Nathan McCullum,37749,Haris Sohail,318788,30.1,four,168,4,168/7,"Ahmed Shehzad to Ronchi, FOUR runs",,"beautifully bowled! This drifts in, then turns away to catch the outside edge.. Runs down to the boundary",7
499,182,Luke Ronchi,7502,Ahmed Shehzad,259410,"Ahmed Shehzad to Ronchi, no run big turn for Shehzad again, the batsman pushes it to cover",2nd innings,Nathan McCullum,37749,Haris Sohail,318788,30.2,no run,168,0,168/7,"Ahmed Shehzad to Ronchi, no run",,"big turn for Shehzad again, the batsman pushes it to cover",7
500,183,Luke Ronchi,7502,Ahmed Shehzad,259410,"Ahmed Shehzad to Ronchi, no run tossed up on the middle and leg line, the batsman defends it down the pitch",2nd innings,Nathan McCullum,37749,Haris Sohail,318788,30.3,no run,168,0,168/7,"Ahmed Shehzad to Ronchi, no run",,"tossed up on the middle and leg line, the batsman defends it down the pitch",7
501,184,Luke Ronchi,7502,Ahmed Shehzad,259410,"Ahmed Shehzad to Ronchi, 1 run loops it up too much, the batsman takes it on the full and swats it to deep midwicket",2nd innings,Nathan McCullum,37749,Haris Sohail,318788,30.4,run,169,1,169/7,"Ahmed Shehzad to Ronchi, 1 run",,"loops it up too much, the batsman takes it on the full and swats it to deep midwicket",7
502,185,Nathan McCullum,37749,Ahmed Shehzad,259410,"Ahmed Shehzad to McCullum, 1 run full and flighted on off, the batsman defends it towards point for a single",2nd innings,Luke Ronchi,7502,Haris Sohail,318788,30.5,run,170,1,170/7,"Ahmed Shehzad to McCullum, 1 run",,"full and flighted on off, the batsman defends it towards point for a single",7
503,186,Luke Ronchi,7502,Ahmed Shehzad,259410,"Ahmed Shehzad to Ronchi, 1 run clears his front leg and drives the flighted delivery powerfully to long off",2nd innings,Nathan McCullum,37749,Haris Sohail,318788,30.6,run,171,1,171/7,"Ahmed Shehzad to Ronchi, 1 run",,clears his front leg and drives the flighted delivery powerfully to long off,7
504,187,Luke Ronchi,7502,Haris Sohail,318788,"Haris Sohail to Ronchi, FOUR runs he gets his front leg out of the way and slaps it past the non-striker.. no one's going to stop that",2nd innings,Nathan McCullum,37749,Ahmed Shehzad,259410,31.1,four,175,4,175/7,"Haris Sohail to Ronchi, FOUR runs",,he gets his front leg out of the way and slaps it past the non-striker.. no one's going to stop that,7
505,188,Luke Ronchi,7502,Haris Sohail,318788,"Haris Sohail to Ronchi, 1 run goes back and punches the flatter delivery to deep cover",2nd innings,Nathan McCullum,37749,Ahmed Shehzad,259410,31.2,run,176,1,176/7,"Haris Sohail to Ronchi, 1 run",,goes back and punches the flatter delivery to deep cover,7
506,189,Nathan McCullum,37749,Haris Sohail,318788,"Haris Sohail to McCullum, 1 run full and flighted, whipped away to deep square leg for a single",2nd innings,Luke Ronchi,7502,Ahmed Shehzad,259410,31.3,run,177,1,177/7,"Haris Sohail to McCullum, 1 run",,"full and flighted, whipped away to deep square leg for a single",7
