,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
357,62,Rakep Patel,267455,Maurits Jonkman,306982,"Jonkman to Patel, no run outside of and left alone",2nd innings,10.2,no run,38,0,38/3,"Jonkman to Patel, no run",,outside of and left alone,3
358,63,Rakep Patel,267455,Maurits Jonkman,306982,"Jonkman to Patel, FOUR runs short outside the off stump and he has no remembrance of the first ball as he cuts it high and handsome over point for a boundary",2nd innings,10.3,four,42,4,42/3,"Jonkman to Patel, FOUR runs",,short outside the off stump and he has no remembrance of the first ball as he cuts it high and handsome over point for a boundary,3
359,64,Rakep Patel,267455,Maurits Jonkman,306982,"Jonkman to Patel, 1 run intelligent cricket there as he turns it away to fine-leg for a single",2nd innings,10.4,run,43,1,43/3,"Jonkman to Patel, 1 run",,intelligent cricket there as he turns it away to fine-leg for a single,3
360,65,Collins Obuya,24752,Maurits Jonkman,306982,"Jonkman to Obuya, no run cut it to point",2nd innings,10.5,no run,43,0,43/3,"Jonkman to Obuya, no run",,cut it to point,3
361,66,Collins Obuya,24752,Maurits Jonkman,306982,"Jonkman to Obuya, no run outside the off stump. Looks to guide it away and gets an inside edge as no run is taken",2nd innings,11.0,no run,43,0,43/3,"Jonkman to Obuya, no run",,outside the off stump. Looks to guide it away and gets an inside edge as no run is taken,3
362,67,Rakep Patel,267455,Mudassar Bukhari,245166,"Mudassar Bukhari to Patel, 1 run ",2nd innings,11.1,run,44,1,44/3,"Mudassar Bukhari to Patel, 1 run",,,3
363,68,Collins Obuya,24752,Mudassar Bukhari,245166,"Mudassar Bukhari to Obuya, 1 run ",2nd innings,11.2,run,45,1,45/3,"Mudassar Bukhari to Obuya, 1 run",,,3
364,69,Rakep Patel,267455,Mudassar Bukhari,245166,"Mudassar Bukhari to Patel, no run ",2nd innings,11.3,no run,45,0,45/3,"Mudassar Bukhari to Patel, no run",,,3
365,70,Rakep Patel,267455,Mudassar Bukhari,245166,"Mudassar Bukhari to Patel, no run ",2nd innings,11.4,no run,45,0,45/3,"Mudassar Bukhari to Patel, no run",,,3
366,71,Rakep Patel,267455,Mudassar Bukhari,245166,"Mudassar Bukhari to Patel, no run ",2nd innings,11.5,no run,45,0,45/3,"Mudassar Bukhari to Patel, no run",,,3
367,72,Rakep Patel,267455,Mudassar Bukhari,245166,"Mudassar Bukhari to Patel, no run ",2nd innings,12.0,no run,45,0,45/3,"Mudassar Bukhari to Patel, no run",,,3
368,73,Collins Obuya,24752,Peter Borren,36592,"Borren to Obuya, no run comes forward and defends to midwicket",2nd innings,12.1,no run,45,0,45/3,"Borren to Obuya, no run",,comes forward and defends to midwicket,3
369,74,Collins Obuya,24752,Peter Borren,36592,"Borren to Obuya, no run pushes it to point",2nd innings,12.2,no run,45,0,45/3,"Borren to Obuya, no run",,pushes it to point,3
370,75,Collins Obuya,24752,Peter Borren,36592,"Borren to Obuya, 1 leg bye off the pads to square leg for a leg-bye",2nd innings,12.3,leg bye,46,1,46/3,"Borren to Obuya, 1 leg bye",,off the pads to square leg for a leg-bye,3
371,76,Rakep Patel,267455,Peter Borren,36592,"Borren to Patel, no run fuller on the off. Pushes it to midwicket",2nd innings,12.4,no run,46,0,46/3,"Borren to Patel, no run",,fuller on the off. Pushes it to midwicket,3
372,77,Rakep Patel,267455,Peter Borren,36592,"Borren to Patel, 2 runs flicks it past square leg for a couple",2nd innings,12.5,run,48,2,48/3,"Borren to Patel, 2 runs",,flicks it past square leg for a couple,3
373,78,Rakep Patel,267455,Peter Borren,36592,"Borren to Patel, no run outside the off stump and left alone",2nd innings,13.0,no run,48,0,48/3,"Borren to Patel, no run",,outside the off stump and left alone,3
374,79,Collins Obuya,24752,Mudassar Bukhari,245166,"Mudassar Bukhari to Obuya, 1 run on the leg stump. pushes it to square leg for a single",2nd innings,13.1,run,49,1,49/3,"Mudassar Bukhari to Obuya, 1 run",,on the leg stump. pushes it to square leg for a single,3
375,80,Rakep Patel,267455,Mudassar Bukhari,245166,"Mudassar Bukhari to Patel, 3 runs cut past point for three runs",2nd innings,13.2,run,52,3,52/3,"Mudassar Bukhari to Patel, 3 runs",,cut past point for three runs,3
376,81,Collins Obuya,24752,Mudassar Bukhari,245166,"Mudassar Bukhari to Obuya, no run comes forward and defends it to gully",2nd innings,13.3,no run,52,0,52/3,"Mudassar Bukhari to Obuya, no run",,comes forward and defends it to gully,3
377,82,Collins Obuya,24752,Mudassar Bukhari,245166,"Mudassar Bukhari to Obuya, no run short outside the off stump. Looks to pull it away and is beaten",2nd innings,13.4,no run,52,0,52/3,"Mudassar Bukhari to Obuya, no run",,short outside the off stump. Looks to pull it away and is beaten,3
378,83,Collins Obuya,24752,Mudassar Bukhari,245166,"Mudassar Bukhari to Obuya, 1 run cuts it to cover for a single",2nd innings,13.5,run,53,1,53/3,"Mudassar Bukhari to Obuya, 1 run",,cuts it to cover for a single,3
379,84,Rakep Patel,267455,Mudassar Bukhari,245166,"Mudassar Bukhari to Patel, no run comes forward and pushes it to mid-on",2nd innings,14.0,no run,53,0,53/3,"Mudassar Bukhari to Patel, no run",,comes forward and pushes it to mid-on,3
380,85,Collins Obuya,24752,Peter Borren,36592,"Borren to Obuya, 4 byes outside the off stump and short in length. The keeper was standing up and he lets away four byes",2nd innings,14.1,bye,57,4,57/3,"Borren to Obuya, 4 byes",,outside the off stump and short in length. The keeper was standing up and he lets away four byes,3
381,86,Collins Obuya,24752,Peter Borren,36592,"Borren to Obuya, no run outside off and left alone",2nd innings,14.2,no run,57,0,57/3,"Borren to Obuya, no run",,outside off and left alone,3
382,87,Collins Obuya,24752,Peter Borren,36592,"Borren to Obuya, 1 run pushes it to point for a single",2nd innings,14.3,run,58,1,58/3,"Borren to Obuya, 1 run",,pushes it to point for a single,3
383,88,Rakep Patel,267455,Peter Borren,36592,"Borren to Patel, 1 run guides it to third man for a single",2nd innings,14.4,run,59,1,59/3,"Borren to Patel, 1 run",,guides it to third man for a single,3
384,89,Collins Obuya,24752,Peter Borren,36592,"Borren to Obuya, no run looks to drive it away and is beaten. The keeper looks to be in some pain as he took it",2nd innings,14.5,no run,59,0,59/3,"Borren to Obuya, no run",,looks to drive it away and is beaten. The keeper looks to be in some pain as he took it,3
385,90,Collins Obuya,24752,Peter Borren,36592,"Borren to Obuya, 1 run pulled to deep square leg for a single",2nd innings,15.0,run,60,1,60/3,"Borren to Obuya, 1 run",,pulled to deep square leg for a single,3
386,91,Collins Obuya,24752,Mudassar Bukhari,245166,"Mudassar Bukhari to Obuya, FOUR runs off the inside edge to fine-leg for a boundary",2nd innings,15.1,four,64,4,64/3,"Mudassar Bukhari to Obuya, FOUR runs",,off the inside edge to fine-leg for a boundary,3
387,92,Collins Obuya,24752,Mudassar Bukhari,245166,"Mudassar Bukhari to Obuya, no run comes forward and dead bats it on the leg side",2nd innings,15.2,no run,64,0,64/3,"Mudassar Bukhari to Obuya, no run",,comes forward and dead bats it on the leg side,3
388,93,Collins Obuya,24752,Mudassar Bukhari,245166,"Mudassar Bukhari to Obuya, 1 run short and pulled away to midwicket for a single",2nd innings,15.3,run,65,1,65/3,"Mudassar Bukhari to Obuya, 1 run",,short and pulled away to midwicket for a single,3
389,94,Rakep Patel,267455,Mudassar Bukhari,245166,"Mudassar Bukhari to Patel, 1 run pushes it to midwicket and runs a single",2nd innings,15.4,run,66,1,66/3,"Mudassar Bukhari to Patel, 1 run",,pushes it to midwicket and runs a single,3
390,95,Collins Obuya,24752,Mudassar Bukhari,245166,"Mudassar Bukhari to Obuya, 1 run pulls to deep square leg for a single",2nd innings,15.5,run,67,1,67/3,"Mudassar Bukhari to Obuya, 1 run",,pulls to deep square leg for a single,3
391,96,Rakep Patel,267455,Mudassar Bukhari,245166,"Mudassar Bukhari to Patel, 1 run guides it to third man for a single",2nd innings,16.0,run,68,1,68/3,"Mudassar Bukhari to Patel, 1 run",,guides it to third man for a single,3
392,97,Rakep Patel,267455,Peter Borren,36592,"Borren to Patel, no run outside off and left alone",2nd innings,16.1,no run,68,0,68/3,"Borren to Patel, no run",,outside off and left alone,3
393,98,Rakep Patel,267455,Peter Borren,36592,"Borren to Patel, no run comes forward and defends",2nd innings,16.2,no run,68,0,68/3,"Borren to Patel, no run",,comes forward and defends,3
394,99,Rakep Patel,267455,Peter Borren,36592,"Borren to Patel, no run comes forward and drives it to mid-off",2nd innings,16.3,no run,68,0,68/3,"Borren to Patel, no run",,comes forward and drives it to mid-off,3
395,100,Rakep Patel,267455,Peter Borren,36592,"Borren to Patel, no run comes forward and drives it to mid-off",2nd innings,16.4,no run,68,0,68/3,"Borren to Patel, no run",,comes forward and drives it to mid-off,3
396,101,Rakep Patel,267455,Peter Borren,36592,"Borren to Patel, no run pushes it to mid-off yet again",2nd innings,16.5,no run,68,0,68/3,"Borren to Patel, no run",,pushes it to mid-off yet again,3
397,102,Rakep Patel,267455,Peter Borren,36592,"Borren to Patel, FOUR runs drives it past long-off for a boundary",2nd innings,17.0,four,72,4,72/3,"Borren to Patel, FOUR runs",,drives it past long-off for a boundary,3
398,103,Collins Obuya,24752,Tom Cooper,219885,"Cooper to Obuya, no run drives it to cover",2nd innings,17.1,no run,72,0,72/3,"Cooper to Obuya, no run",,drives it to cover,3
399,104,Collins Obuya,24752,Tom Cooper,219885,"Cooper to Obuya, 1 run drives it to sweeper cover for a single",2nd innings,17.2,run,73,1,73/3,"Cooper to Obuya, 1 run",,drives it to sweeper cover for a single,3
400,105,Rakep Patel,267455,Tom Cooper,219885,"Cooper to Patel, no run comes forward and defends it",2nd innings,17.3,no run,73,0,73/3,"Cooper to Patel, no run",,comes forward and defends it,3
401,106,Rakep Patel,267455,Tom Cooper,219885,"Cooper to Patel, no run ",2nd innings,17.4,no run,73,0,73/3,"Cooper to Patel, no run",,,3
402,107,Rakep Patel,267455,Tom Cooper,219885,"Cooper to Patel, 1 run ",2nd innings,17.5,run,74,1,74/3,"Cooper to Patel, 1 run",,,3
403,108,Collins Obuya,24752,Tom Cooper,219885,"Cooper to Obuya, 1 run ",2nd innings,18.0,run,75,1,75/3,"Cooper to Obuya, 1 run",,,3
404,109,Collins Obuya,24752,Peter Borren,36592,"Borren to Obuya, FOUR runs ",2nd innings,18.1,four,79,4,79/3,"Borren to Obuya, FOUR runs",,,3
405,110,Collins Obuya,24752,Peter Borren,36592,"Borren to Obuya, 1 run ",2nd innings,18.2,run,80,1,80/3,"Borren to Obuya, 1 run",,,3
406,111,Rakep Patel,267455,Peter Borren,36592,"Borren to Patel, OUT looks to flick it away and is struck right in line and has to go back",2nd innings,18.3,out,80,0,80/4,"Borren to Patel, OUT",,looks to flick it away and is struck right in line and has to go back,4
407,112,Jimmy Kamande,24697,Peter Borren,36592,"Borren to Kamande, no run comes forward and pushes it to cover",2nd innings,18.4,no run,80,0,80/4,"Borren to Kamande, no run",,comes forward and pushes it to cover,4
408,113,Jimmy Kamande,24697,Peter Borren,36592,"Borren to Kamande, 2 runs cut past first slip for a couple",2nd innings,18.5,run,82,2,82/4,"Borren to Kamande, 2 runs",,cut past first slip for a couple,4
409,114,Jimmy Kamande,24697,Peter Borren,36592,"Borren to Kamande, 1 run pushes it to mid-on for a single",2nd innings,19.0,run,83,1,83/4,"Borren to Kamande, 1 run",,pushes it to mid-on for a single,4
410,115,Jimmy Kamande,24697,Tom Cooper,219885,"Cooper to Kamande, 1 run cuts it to third man for a single",2nd innings,19.1,run,84,1,84/4,"Cooper to Kamande, 1 run",,cuts it to third man for a single,4
411,116,Collins Obuya,24752,Tom Cooper,219885,"Cooper to Obuya, 2 runs drives it to sweeper cover for a couple",2nd innings,19.2,run,86,2,86/4,"Cooper to Obuya, 2 runs",,drives it to sweeper cover for a couple,4
412,117,Collins Obuya,24752,Tom Cooper,219885,"Cooper to Obuya, 2 runs cuts it to third man for a couple",2nd innings,19.3,run,88,2,88/4,"Cooper to Obuya, 2 runs",,cuts it to third man for a couple,4
413,118,Collins Obuya,24752,Tom Cooper,219885,"Cooper to Obuya, no run cut to point",2nd innings,19.4,no run,88,0,88/4,"Cooper to Obuya, no run",,cut to point,4
414,118,Collins Obuya,24752,Tom Cooper,219885,"Cooper to Obuya, 1 wide wide outside the off stump",2nd innings,19.4,wide,89,1,89/4,"Cooper to Obuya, 1 wide",,wide outside the off stump,4
415,119,Collins Obuya,24752,Tom Cooper,219885,"Cooper to Obuya, no run cuts it to point",2nd innings,19.5,no run,89,0,89/4,"Cooper to Obuya, no run",,cuts it to point,4
416,120,Collins Obuya,24752,Tom Cooper,219885,"Cooper to Obuya, OUT looks to pull a good length ball and is beaten and is bowled",2nd innings,20.0,out,89,0,89/5,"Cooper to Obuya, OUT",,looks to pull a good length ball and is beaten and is bowled,5
417,121,Jimmy Kamande,24697,Peter Borren,36592,"Borren to Kamande, no run looks to cut it away and is beaten",2nd innings,20.1,no run,89,0,89/5,"Borren to Kamande, no run",,looks to cut it away and is beaten,5
418,122,Jimmy Kamande,24697,Peter Borren,36592,"Borren to Kamande, no run yorker defended to cover",2nd innings,20.2,no run,89,0,89/5,"Borren to Kamande, no run",,yorker defended to cover,5
419,123,Jimmy Kamande,24697,Peter Borren,36592,"Borren to Kamande, 1 run drives to sweeper cover for a single",2nd innings,20.3,run,90,1,90/5,"Borren to Kamande, 1 run",,drives to sweeper cover for a single,5
420,124,Thomas Odoyo,24705,Peter Borren,36592,"Borren to Odoyo, OUT and the run out as Borren deflects a throw from Zuiderant onto the stumps",2nd innings,20.4,out,90,0,90/6,"Borren to Odoyo, OUT",,and the run out as Borren deflects a throw from Zuiderant onto the stumps,6
421,125,Jimmy Kamande,24697,Peter Borren,36592,"Borren to Kamande, 1 run ",2nd innings,20.5,run,91,1,91/6,"Borren to Kamande, 1 run",,,6
422,126,Nelson Odhiambo,308418,Peter Borren,36592,"Borren to Odhiambo, no run ",2nd innings,21.0,no run,91,0,91/6,"Borren to Odhiambo, no run",,,6
423,127,Jimmy Kamande,24697,Tom Cooper,219885,"Cooper to Kamande, 1 run cuts it to third man for a single",2nd innings,21.1,run,92,1,92/6,"Cooper to Kamande, 1 run",,cuts it to third man for a single,6
424,128,Nelson Odhiambo,308418,Tom Cooper,219885,"Cooper to Odhiambo, no run comes forward and pushes it to midwicket",2nd innings,21.2,no run,92,0,92/6,"Cooper to Odhiambo, no run",,comes forward and pushes it to midwicket,6
425,129,Nelson Odhiambo,308418,Tom Cooper,219885,"Cooper to Odhiambo, 2 runs cut to sweeper cover for a couple",2nd innings,21.3,run,94,2,94/6,"Cooper to Odhiambo, 2 runs",,cut to sweeper cover for a couple,6
426,130,Nelson Odhiambo,308418,Tom Cooper,219885,"Cooper to Odhiambo, 1 run drives it to long-on for a single",2nd innings,21.4,run,95,1,95/6,"Cooper to Odhiambo, 1 run",,drives it to long-on for a single,6
427,131,Jimmy Kamande,24697,Tom Cooper,219885,"Cooper to Kamande, FOUR runs pulls to deep midwicket for a boundary",2nd innings,21.5,four,99,4,99/6,"Cooper to Kamande, FOUR runs",,pulls to deep midwicket for a boundary,6
428,132,Jimmy Kamande,24697,Tom Cooper,219885,"Cooper to Kamande, 1 run ",2nd innings,22.0,run,100,1,100/6,"Cooper to Kamande, 1 run",,,6
429,133,Jimmy Kamande,24697,Adeel Raja,24978,"Adeel Raja to Kamande, 1 run flicks it to square leg for a single",2nd innings,22.1,run,101,1,101/6,"Adeel Raja to Kamande, 1 run",,flicks it to square leg for a single,6
430,134,Nelson Odhiambo,308418,Adeel Raja,24978,"Adeel Raja to Odhiambo, no run beaten by the leg break outside off",2nd innings,22.2,no run,101,0,101/6,"Adeel Raja to Odhiambo, no run",,beaten by the leg break outside off,6
431,135,Nelson Odhiambo,308418,Adeel Raja,24978,"Adeel Raja to Odhiambo, no run outside the off stump and beaten",2nd innings,22.3,no run,101,0,101/6,"Adeel Raja to Odhiambo, no run",,outside the off stump and beaten,6
432,136,Nelson Odhiambo,308418,Adeel Raja,24978,"Adeel Raja to Odhiambo, 1 run drives it to cover for a single",2nd innings,22.4,run,102,1,102/6,"Adeel Raja to Odhiambo, 1 run",,drives it to cover for a single,6
433,137,Jimmy Kamande,24697,Adeel Raja,24978,"Adeel Raja to Kamande, no run looks to run it down to third man and gets a leading edge to bowler",2nd innings,22.5,no run,102,0,102/6,"Adeel Raja to Kamande, no run",,looks to run it down to third man and gets a leading edge to bowler,6
434,138,Jimmy Kamande,24697,Adeel Raja,24978,"Adeel Raja to Kamande, no run cuts to point",2nd innings,23.0,no run,102,0,102/6,"Adeel Raja to Kamande, no run",,cuts to point,6
435,139,Nelson Odhiambo,308418,Peter Borren,36592,"Borren to Odhiambo, no run comes forward and defends",2nd innings,23.1,no run,102,0,102/6,"Borren to Odhiambo, no run",,comes forward and defends,6
436,140,Nelson Odhiambo,308418,Peter Borren,36592,"Borren to Odhiambo, no run outside the off stump and left alone",2nd innings,23.2,no run,102,0,102/6,"Borren to Odhiambo, no run",,outside the off stump and left alone,6
437,141,Nelson Odhiambo,308418,Peter Borren,36592,"Borren to Odhiambo, 1 run on the leg stump. Flicks it to square leg for a single",2nd innings,23.3,run,103,1,103/6,"Borren to Odhiambo, 1 run",,on the leg stump. Flicks it to square leg for a single,6
438,142,Jimmy Kamande,24697,Peter Borren,36592,"Borren to Kamande, no run looks to defend it and is beaten",2nd innings,23.4,no run,103,0,103/6,"Borren to Kamande, no run",,looks to defend it and is beaten,6
439,143,Jimmy Kamande,24697,Peter Borren,36592,"Borren to Kamande, no run hit on the glove as he looks to defend it",2nd innings,23.5,no run,103,0,103/6,"Borren to Kamande, no run",,hit on the glove as he looks to defend it,6
440,144,Jimmy Kamande,24697,Peter Borren,36592,"Borren to Kamande, no run pushes it back to the bowler",2nd innings,24.0,no run,103,0,103/6,"Borren to Kamande, no run",,pushes it back to the bowler,6
441,145,Nelson Odhiambo,308418,Adeel Raja,24978,"Adeel Raja to Odhiambo, no run ",2nd innings,24.1,no run,103,0,103/6,"Adeel Raja to Odhiambo, no run",,,6
442,146,Nelson Odhiambo,308418,Adeel Raja,24978,"Adeel Raja to Odhiambo, OUT he comes down the track and is beaten by the turn and has to go back as he is stumped",2nd innings,24.2,out,103,0,103/7,"Adeel Raja to Odhiambo, OUT",,he comes down the track and is beaten by the turn and has to go back as he is stumped,7
443,147,Hiren Varaiya,254114,Adeel Raja,24978,"Adeel Raja to Varaiya, no run ",2nd innings,24.3,no run,103,0,103/7,"Adeel Raja to Varaiya, no run",,,7
444,148,Hiren Varaiya,254114,Adeel Raja,24978,"Adeel Raja to Varaiya, no run ",2nd innings,24.4,no run,103,0,103/7,"Adeel Raja to Varaiya, no run",,,7
445,149,Hiren Varaiya,254114,Adeel Raja,24978,"Adeel Raja to Varaiya, no run ",2nd innings,24.5,no run,103,0,103/7,"Adeel Raja to Varaiya, no run",,,7
446,150,Hiren Varaiya,254114,Adeel Raja,24978,"Adeel Raja to Varaiya, no run comes forward and pushes it to point",2nd innings,25.0,no run,103,0,103/7,"Adeel Raja to Varaiya, no run",,comes forward and pushes it to point,7
447,151,Jimmy Kamande,24697,Peter Borren,36592,"Borren to Kamande, 1 run drives it to long-off for a single",2nd innings,25.1,run,104,1,104/7,"Borren to Kamande, 1 run",,drives it to long-off for a single,7
448,152,Hiren Varaiya,254114,Peter Borren,36592,"Borren to Varaiya, 2 runs cut to third man for a couple",2nd innings,25.2,run,106,2,106/7,"Borren to Varaiya, 2 runs",,cut to third man for a couple,7
449,153,Hiren Varaiya,254114,Peter Borren,36592,"Borren to Varaiya, 1 run cut to third man for a single",2nd innings,25.3,run,107,1,107/7,"Borren to Varaiya, 1 run",,cut to third man for a single,7
450,154,Jimmy Kamande,24697,Peter Borren,36592,"Borren to Kamande, no run outside the off stump and left all alone",2nd innings,25.4,no run,107,0,107/7,"Borren to Kamande, no run",,outside the off stump and left all alone,7
451,155,Jimmy Kamande,24697,Peter Borren,36592,"Borren to Kamande, no run comes forward and pushes it to cover",2nd innings,25.5,no run,107,0,107/7,"Borren to Kamande, no run",,comes forward and pushes it to cover,7
452,156,Jimmy Kamande,24697,Peter Borren,36592,"Borren to Kamande, no run pushes it to extra cover",2nd innings,26.0,no run,107,0,107/7,"Borren to Kamande, no run",,pushes it to extra cover,7
453,157,Hiren Varaiya,254114,Adeel Raja,24978,"Adeel Raja to Varaiya, OUT looks to cut it and can't clear point where he is caught",2nd innings,26.1,out,107,0,107/8,"Adeel Raja to Varaiya, OUT",,looks to cut it and can't clear point where he is caught,8
454,158,Elijah Otieno,293031,Adeel Raja,24978,"Adeel Raja to E Otieno, no run edges it to first slip",2nd innings,26.2,no run,107,0,107/8,"Adeel Raja to E Otieno, no run",,edges it to first slip,8
455,159,Elijah Otieno,293031,Adeel Raja,24978,"Adeel Raja to E Otieno, no run and beaten by the turn",2nd innings,26.3,no run,107,0,107/8,"Adeel Raja to E Otieno, no run",,and beaten by the turn,8
456,160,Elijah Otieno,293031,Adeel Raja,24978,"Adeel Raja to E Otieno, no run comes forward and guides it to short third man",2nd innings,26.4,no run,107,0,107/8,"Adeel Raja to E Otieno, no run",,comes forward and guides it to short third man,8
457,161,Elijah Otieno,293031,Adeel Raja,24978,"Adeel Raja to E Otieno, no run comes forward and pushes it back to bowler",2nd innings,26.5,no run,107,0,107/8,"Adeel Raja to E Otieno, no run",,comes forward and pushes it back to bowler,8
458,162,Elijah Otieno,293031,Adeel Raja,24978,"Adeel Raja to E Otieno, no run comes forward and defends it",2nd innings,27.0,no run,107,0,107/8,"Adeel Raja to E Otieno, no run",,comes forward and defends it,8
459,163,Jimmy Kamande,24697,Peter Borren,36592,"Borren to Kamande, 2 runs cut away to third man for a couple",2nd innings,27.1,run,109,2,109/8,"Borren to Kamande, 2 runs",,cut away to third man for a couple,8
460,164,Jimmy Kamande,24697,Peter Borren,36592,"Borren to Kamande, 1 run flicks it to deep midwicket for a single",2nd innings,27.2,run,110,1,110/8,"Borren to Kamande, 1 run",,flicks it to deep midwicket for a single,8
461,165,Elijah Otieno,293031,Peter Borren,36592,"Borren to E Otieno, no run comes forward and pushes it to cover",2nd innings,27.3,no run,110,0,110/8,"Borren to E Otieno, no run",,comes forward and pushes it to cover,8
462,166,Elijah Otieno,293031,Peter Borren,36592,"Borren to E Otieno, OUT and done in by the lack of bounce as he is bowled",2nd innings,27.4,out,110,0,110/9,"Borren to E Otieno, OUT",,and done in by the lack of bounce as he is bowled,9
463,167,James Ngoche,308691,Peter Borren,36592,"Borren to Ngoche, no run comes forward and middles the defensive stroke",2nd innings,27.5,no run,110,0,110/9,"Borren to Ngoche, no run",,comes forward and middles the defensive stroke,9
464,168,James Ngoche,308691,Peter Borren,36592,"Borren to Ngoche, no run ",2nd innings,28.0,no run,110,0,110/9,"Borren to Ngoche, no run",,,9
465,169,Jimmy Kamande,24697,Adeel Raja,24978,"Adeel Raja to Kamande, no run comes forward and pushes it back to the bowler",2nd innings,28.1,no run,110,0,110/9,"Adeel Raja to Kamande, no run",,comes forward and pushes it back to the bowler,9
466,170,Jimmy Kamande,24697,Adeel Raja,24978,"Adeel Raja to Kamande, 1 run turns to square leg for a single",2nd innings,28.2,run,111,1,111/9,"Adeel Raja to Kamande, 1 run",,turns to square leg for a single,9
467,171,James Ngoche,308691,Adeel Raja,24978,"Adeel Raja to Ngoche, no run pushes it back to the bowler",2nd innings,28.3,no run,111,0,111/9,"Adeel Raja to Ngoche, no run",,pushes it back to the bowler,9
468,172,James Ngoche,308691,Adeel Raja,24978,"Adeel Raja to Ngoche, no run beats the outside edge",2nd innings,28.4,no run,111,0,111/9,"Adeel Raja to Ngoche, no run",,beats the outside edge,9
469,173,James Ngoche,308691,Adeel Raja,24978,"Adeel Raja to Ngoche, no run beats the outside edge again",2nd innings,28.5,no run,111,0,111/9,"Adeel Raja to Ngoche, no run",,beats the outside edge again,9
470,174,James Ngoche,308691,Adeel Raja,24978,"Adeel Raja to Ngoche, no run comes forward and guides it to point",2nd innings,29.0,no run,111,0,111/9,"Adeel Raja to Ngoche, no run",,comes forward and guides it to point,9
471,175,Jimmy Kamande,24697,Pieter Seelaar,208657,"Seelaar to Kamande, 1 run pushes it to midwicket for a single",2nd innings,29.1,run,112,1,112/9,"Seelaar to Kamande, 1 run",,pushes it to midwicket for a single,9
472,176,James Ngoche,308691,Pieter Seelaar,208657,"Seelaar to Ngoche, no run pushes it back to the bowler",2nd innings,29.2,no run,112,0,112/9,"Seelaar to Ngoche, no run",,pushes it back to the bowler,9
473,177,James Ngoche,308691,Pieter Seelaar,208657,"Seelaar to Ngoche, no run defends on the back foot",2nd innings,29.3,no run,112,0,112/9,"Seelaar to Ngoche, no run",,defends on the back foot,9
474,178,James Ngoche,308691,Pieter Seelaar,208657,"Seelaar to Ngoche, no run drives it back to the bowler",2nd innings,29.4,no run,112,0,112/9,"Seelaar to Ngoche, no run",,drives it back to the bowler,9
475,179,James Ngoche,308691,Pieter Seelaar,208657,"Seelaar to Ngoche, no run comes forward and pushes it to cover",2nd innings,29.5,no run,112,0,112/9,"Seelaar to Ngoche, no run",,comes forward and pushes it to cover,9
476,180,James Ngoche,308691,Pieter Seelaar,208657,"Seelaar to Ngoche, OUT and bowls him with a fuller one. So thats game for Netherlands",2nd innings,30.0,out,112,0,112/10,"Seelaar to Ngoche, OUT",,and bowls him with a fuller one. So thats game for Netherlands,10
