,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
480,174,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, no run loud shout for leg before as Miller goes for the sweep and misses with the bat. The umpire considers it going down leg, but Hafeez disagrees as he goes for a <b>review</b>. It strikes him above the knee-roll and the angle around the wicket and very little spin means the ball would have, as the umpire judged, gone down leg. Hawk Eye shoes it is just clipping the outside half of leg stump and so umpire's call stands",2nd innings,28.6,no run,122,0,122/5,"Mohammad Hafeez to Miller, no run",,"loud shout for leg before as Miller goes for the sweep and misses with the bat. The umpire considers it going down leg, but Hafeez disagrees as he goes for a <b>review</b>. It strikes him above the knee-roll and the angle around the wicket and very little spin means the ball would have, as the umpire judged, gone down leg. Hawk Eye shoes it is just clipping the outside half of leg stump and so umpire's call stands",5
481,175,Jean-Paul Duminy,44932,Anwar Ali,232491,"Anwar Ali to Duminy, no run length ball on off stump and JP, on the back foot, is firmly behind that",2nd innings,29.1,no run,122,0,122/5,"Anwar Ali to Duminy, no run",,"length ball on off stump and JP, on the back foot, is firmly behind that",5
482,176,Jean-Paul Duminy,44932,Anwar Ali,232491,"Anwar Ali to Duminy, no run goes back to shortish ball angled across him and pushes to mid-off",2nd innings,29.2,no run,122,0,122/5,"Anwar Ali to Duminy, no run",,goes back to shortish ball angled across him and pushes to mid-off,5
483,177,Jean-Paul Duminy,44932,Anwar Ali,232491,"Anwar Ali to Duminy, 1 run 138 kph, short ball taken advantage of as he pulls in front of square and keeps it down as well. Good strike",2nd innings,29.3,run,123,1,123/5,"Anwar Ali to Duminy, 1 run",,"138 kph, short ball taken advantage of as he pulls in front of square and keeps it down as well. Good strike",5
484,178,David Miller,321777,Anwar Ali,232491,"Anwar Ali to Miller, OUT Anwar has another! Miller throws a look at his partner, possibly asking if he should review, but there was a clean edge. It was the sucker ball, full and outside off stump. He went for it, playing an expansive drive only to get a feather through to the keeper.",2nd innings,29.4,out,123,0,123/6,"Anwar Ali to Miller, OUT",,"Anwar has another! Miller throws a look at his partner, possibly asking if he should review, but there was a clean edge. It was the sucker ball, full and outside off stump. He went for it, playing an expansive drive only to get a feather through to the keeper.",6
485,179,Vernon Philander,46945,Anwar Ali,232491,"Anwar Ali to Philander, no run allows the length ball outside off to pass harmlessly to the keeper",2nd innings,29.5,no run,123,0,123/6,"Anwar Ali to Philander, no run",,allows the length ball outside off to pass harmlessly to the keeper,6
486,180,Vernon Philander,46945,Anwar Ali,232491,"Anwar Ali to Philander, FOUR runs 132, oh what timing! Full length ball on the pads as all Philander does is meet that ball and uses his wrists to imbue such power that it rushes away straight of midwicket",2nd innings,29.6,four,127,4,127/6,"Anwar Ali to Philander, FOUR runs",,"132, oh what timing! Full length ball on the pads as all Philander does is meet that ball and uses his wrists to imbue such power that it rushes away straight of midwicket",6
487,181,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, 1 run tossed up on off stump as JP drives through the covers and picks up the single",2nd innings,30.1,run,128,1,128/6,"Mohammad Hafeez to Duminy, 1 run",,tossed up on off stump as JP drives through the covers and picks up the single,6
488,182,Vernon Philander,46945,Mohammad Hafeez,41434,"Mohammad Hafeez to Philander, no run tucks the fullish ball on middle and leg to the man square on the leg side",2nd innings,30.2,no run,128,0,128/6,"Mohammad Hafeez to Philander, no run",,tucks the fullish ball on middle and leg to the man square on the leg side,6
489,183,Vernon Philander,46945,Mohammad Hafeez,41434,"Mohammad Hafeez to Philander, no run tossed up on middle as Philander gets back behind it and presents a straight bat",2nd innings,30.3,no run,128,0,128/6,"Mohammad Hafeez to Philander, no run",,tossed up on middle as Philander gets back behind it and presents a straight bat,6
490,184,Vernon Philander,46945,Mohammad Hafeez,41434,"Mohammad Hafeez to Philander, no run full and on middle as he nudges to straight midwicket off the front foot",2nd innings,30.4,no run,128,0,128/6,"Mohammad Hafeez to Philander, no run",,full and on middle as he nudges to straight midwicket off the front foot,6
491,185,Vernon Philander,46945,Mohammad Hafeez,41434,"Mohammad Hafeez to Philander, no run flighted on middle again as Philander defends cautiously",2nd innings,30.5,no run,128,0,128/6,"Mohammad Hafeez to Philander, no run",,flighted on middle again as Philander defends cautiously,6
492,186,Vernon Philander,46945,Mohammad Hafeez,41434,"Mohammad Hafeez to Philander, no run tosses it a little wide of off stump and he drives back to the bowler",2nd innings,30.6,no run,128,0,128/6,"Mohammad Hafeez to Philander, no run",,tosses it a little wide of off stump and he drives back to the bowler,6
493,187,Jean-Paul Duminy,44932,Anwar Ali,232491,"Anwar Ali to Duminy, 1 run length ball on off and is crisply driven to mid-off, there was a chance of a run-out but Afridi had misfielded.",2nd innings,31.1,run,129,1,129/6,"Anwar Ali to Duminy, 1 run",,"length ball on off and is crisply driven to mid-off, there was a chance of a run-out but Afridi had misfielded.",6
494,188,Vernon Philander,46945,Anwar Ali,232491,"Anwar Ali to Philander, no run stifled appeal, but that struck him too far up the pads. It was darted into the batsman, with a little more pace and Philander's flick was beaten",2nd innings,31.2,no run,129,0,129/6,"Anwar Ali to Philander, no run",,"stifled appeal, but that struck him too far up the pads. It was darted into the batsman, with a little more pace and Philander's flick was beaten",6
495,189,Vernon Philander,46945,Anwar Ali,232491,"Anwar Ali to Philander, 1 run short with width on offer and Philander chops it to the right of backward point to pick up a single",2nd innings,31.3,run,130,1,130/6,"Anwar Ali to Philander, 1 run",,short with width on offer and Philander chops it to the right of backward point to pick up a single,6
496,190,Jean-Paul Duminy,44932,Anwar Ali,232491,"Anwar Ali to Duminy, 1 run another quick single, Philander was a little reluctant at first, but they manage to scoot through after JP nudges this length ball on middle just square of the man at midwicket",2nd innings,31.4,run,131,1,131/6,"Anwar Ali to Duminy, 1 run",,"another quick single, Philander was a little reluctant at first, but they manage to scoot through after JP nudges this length ball on middle just square of the man at midwicket",6
497,191,Vernon Philander,46945,Anwar Ali,232491,"Anwar Ali to Philander, no run little bit of shape away as the batsman is stuck in his crease while meeting the fullish ball on off stump. Runs off to over off the outside half of the bat",2nd innings,31.5,no run,131,0,131/6,"Anwar Ali to Philander, no run",,little bit of shape away as the batsman is stuck in his crease while meeting the fullish ball on off stump. Runs off to over off the outside half of the bat,6
498,192,Vernon Philander,46945,Anwar Ali,232491,"Anwar Ali to Philander, no run plays well away from his body as Philander is still trying to find his feet as this shortish ball outside off is pushed to extra cover. Time for another round of <b>drinks</b>",2nd innings,31.6,no run,131,0,131/6,"Anwar Ali to Philander, no run",,plays well away from his body as Philander is still trying to find his feet as this shortish ball outside off is pushed to extra cover. Time for another round of <b>drinks</b>,6
499,193,Jean-Paul Duminy,44932,Shahid Afridi,42639,"Shahid Afridi to Duminy, no run pushed through on off stump as Duminy stays back and blocks",2nd innings,32.1,no run,131,0,131/6,"Shahid Afridi to Duminy, no run",,pushed through on off stump as Duminy stays back and blocks,6
500,194,Jean-Paul Duminy,44932,Shahid Afridi,42639,"Shahid Afridi to Duminy, 1 run tossed up nicely, but with mid-off three-fourths of the way to the boundary, there was always an easy single on thedrive",2nd innings,32.2,run,132,1,132/6,"Shahid Afridi to Duminy, 1 run",,"tossed up nicely, but with mid-off three-fourths of the way to the boundary, there was always an easy single on thedrive",6
501,195,Vernon Philander,46945,Shahid Afridi,42639,"Shahid Afridi to Philander, no run 97 kph, dragged down and Philander waits for it to turn and cuts it to backward point",2nd innings,32.3,no run,132,0,132/6,"Shahid Afridi to Philander, no run",,"97 kph, dragged down and Philander waits for it to turn and cuts it to backward point",6
502,196,Vernon Philander,46945,Shahid Afridi,42639,"Shahid Afridi to Philander, 1 run took that from just outside off stump as he made his own room to cut that shortish ball to deep point",2nd innings,32.4,run,133,1,133/6,"Shahid Afridi to Philander, 1 run",,took that from just outside off stump as he made his own room to cut that shortish ball to deep point,6
503,197,Jean-Paul Duminy,44932,Shahid Afridi,42639,"Shahid Afridi to Duminy, no run shortish on off stump again as Duminy goes back to push back to the bowler",2nd innings,32.5,no run,133,0,133/6,"Shahid Afridi to Duminy, no run",,shortish on off stump again as Duminy goes back to push back to the bowler,6
504,198,Jean-Paul Duminy,44932,Shahid Afridi,42639,"Shahid Afridi to Duminy, 1 run thick outside edge squirts between point and cover and Duminy retains strike",2nd innings,32.6,run,134,1,134/6,"Shahid Afridi to Duminy, 1 run",,thick outside edge squirts between point and cover and Duminy retains strike,6
505,199,Jean-Paul Duminy,44932,Anwar Ali,232491,"Anwar Ali to Duminy, no run driven solidly to mid-off as he bowls full and just outside off",2nd innings,33.1,no run,134,0,134/6,"Anwar Ali to Duminy, no run",,driven solidly to mid-off as he bowls full and just outside off,6
506,200,Jean-Paul Duminy,44932,Anwar Ali,232491,"Anwar Ali to Duminy, no run squared him up, that was the off cutter and JP did not know head or tail of that one. A puff of dust off the pitch as the ball pitched and turned away to beat the outside edge",2nd innings,33.2,no run,134,0,134/6,"Anwar Ali to Duminy, no run",,"squared him up, that was the off cutter and JP did not know head or tail of that one. A puff of dust off the pitch as the ball pitched and turned away to beat the outside edge",6
507,201,Jean-Paul Duminy,44932,Anwar Ali,232491,"Anwar Ali to Duminy, 1 run struck firmly to deep cover as Anwar bowls full and just outside off stump",2nd innings,33.3,run,135,1,135/6,"Anwar Ali to Duminy, 1 run",,struck firmly to deep cover as Anwar bowls full and just outside off stump,6
508,202,Vernon Philander,46945,Anwar Ali,232491,"Anwar Ali to Philander, no run full and just outside off again as he pushes down the ground off his front foot",2nd innings,33.4,no run,135,0,135/6,"Anwar Ali to Philander, no run",,full and just outside off again as he pushes down the ground off his front foot,6
509,203,Vernon Philander,46945,Anwar Ali,232491,"Anwar Ali to Philander, no run homes in on off this time as he draws the batsman forward to block",2nd innings,33.5,no run,135,0,135/6,"Anwar Ali to Philander, no run",,homes in on off this time as he draws the batsman forward to block,6
510,204,Vernon Philander,46945,Anwar Ali,232491,"Anwar Ali to Philander, no run driven straight down the ground, the bowler cannot get to it but mid-off was on hand to stop the single",2nd innings,33.6,no run,135,0,135/6,"Anwar Ali to Philander, no run",,"driven straight down the ground, the bowler cannot get to it but mid-off was on hand to stop the single",6
511,205,Jean-Paul Duminy,44932,Shahid Afridi,42639,"Shahid Afridi to Duminy, no run nudged back to the bowler who bowls it full and on off stump",2nd innings,34.1,no run,135,0,135/6,"Shahid Afridi to Duminy, no run",,nudged back to the bowler who bowls it full and on off stump,6
512,206,Jean-Paul Duminy,44932,Shahid Afridi,42639,"Shahid Afridi to Duminy, 1 run oh that was well done, lets the ball come to him and even go past him before he late cuts it just wide of short third man",2nd innings,34.2,run,136,1,136/6,"Shahid Afridi to Duminy, 1 run",,"oh that was well done, lets the ball come to him and even go past him before he late cuts it just wide of short third man",6
513,207,Vernon Philander,46945,Shahid Afridi,42639,"Shahid Afridi to Philander, no run flighted on off and Philander is happy just keeping it out",2nd innings,34.3,no run,136,0,136/6,"Shahid Afridi to Philander, no run",,flighted on off and Philander is happy just keeping it out,6
514,208,Vernon Philander,46945,Shahid Afridi,42639,"Shahid Afridi to Philander, 1 run loads of flight there as Philander strides confidently forward to drive just to the left of Afridi to pick up a single",2nd innings,34.4,run,137,1,137/6,"Shahid Afridi to Philander, 1 run",,loads of flight there as Philander strides confidently forward to drive just to the left of Afridi to pick up a single,6
515,209,Jean-Paul Duminy,44932,Shahid Afridi,42639,"Shahid Afridi to Duminy, 2 runs pushed through with a little width outside of and JP gets right back in his crease and cuts to cover point",2nd innings,34.5,run,139,2,139/6,"Shahid Afridi to Duminy, 2 runs",,pushed through with a little width outside of and JP gets right back in his crease and cuts to cover point,6
516,210,Jean-Paul Duminy,44932,Shahid Afridi,42639,"Shahid Afridi to Duminy, 1 run chips down the wicket and drives to long-on off another full length ball to retain strike",2nd innings,34.6,run,140,1,140/6,"Shahid Afridi to Duminy, 1 run",,chips down the wicket and drives to long-on off another full length ball to retain strike,6
517,211,Jean-Paul Duminy,44932,Bilawal Bhatti,343305,"Bilawal Bhatti to Duminy, no run right up there just outside the off stump as JP strikes it down the ground to mid-off",2nd innings,35.1,no run,140,0,140/6,"Bilawal Bhatti to Duminy, no run",,right up there just outside the off stump as JP strikes it down the ground to mid-off,6
518,212,Jean-Paul Duminy,44932,Bilawal Bhatti,343305,"Bilawal Bhatti to Duminy, FOUR runs top shot, JP! Went right forward to meet the fullish ball angled across him, and strikes through the line of the ball which whistles away through the covers",2nd innings,35.2,four,144,4,144/6,"Bilawal Bhatti to Duminy, FOUR runs",,"top shot, JP! Went right forward to meet the fullish ball angled across him, and strikes through the line of the ball which whistles away through the covers",6
519,213,Jean-Paul Duminy,44932,Bilawal Bhatti,343305,"Bilawal Bhatti to Duminy, 1 run and he goes shortish on the pads and JP is happy to tuck it away towards square leg",2nd innings,35.3,run,145,1,145/6,"Bilawal Bhatti to Duminy, 1 run",,and he goes shortish on the pads and JP is happy to tuck it away towards square leg,6
520,214,Vernon Philander,46945,Bilawal Bhatti,343305,"Bilawal Bhatti to Philander, no run gets a little inward movement after pitching as he keeps it on a length just outside off, but Philander is back behind it",2nd innings,35.4,no run,145,0,145/6,"Bilawal Bhatti to Philander, no run",,"gets a little inward movement after pitching as he keeps it on a length just outside off, but Philander is back behind it",6
521,215,Vernon Philander,46945,Bilawal Bhatti,343305,"Bilawal Bhatti to Philander, no run 140 kph, length ball on the body as he plays a short-armed jab but he finds midwicket",2nd innings,35.5,no run,145,0,145/6,"Bilawal Bhatti to Philander, no run",,"140 kph, length ball on the body as he plays a short-armed jab but he finds midwicket",6
522,216,Vernon Philander,46945,Bilawal Bhatti,343305,"Bilawal Bhatti to Philander, FOUR runs 138 kph, there was too much room on that and Philander threw his bat at it. He made no effort to keep it down as the ball sails over backward point off a very thick outside edge",2nd innings,35.6,four,149,4,149/6,"Bilawal Bhatti to Philander, FOUR runs",,"138 kph, there was too much room on that and Philander threw his bat at it. He made no effort to keep it down as the ball sails over backward point off a very thick outside edge",6
523,217,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, no run flatish ball on a length just outside off as JP punches to extra cover",2nd innings,36.1,no run,149,0,149/6,"Mohammad Hafeez to Duminy, no run",,flatish ball on a length just outside off as JP punches to extra cover,6
524,218,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, 1 run this time the shortish ball is punched to long-off off the back foot",2nd innings,36.2,run,150,1,150/6,"Mohammad Hafeez to Duminy, 1 run",,this time the shortish ball is punched to long-off off the back foot,6
525,219,Vernon Philander,46945,Mohammad Hafeez,41434,"Mohammad Hafeez to Philander, 1 run on the pads as he nudges just to the right of square leg and sets off. JP was ball watching, but in the end he sets off and makes it",2nd innings,36.3,run,151,1,151/6,"Mohammad Hafeez to Philander, 1 run",,"on the pads as he nudges just to the right of square leg and sets off. JP was ball watching, but in the end he sets off and makes it",6
526,220,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, 1 run shortish length ball on middle and JP pushes it down the ground for a single",2nd innings,36.4,run,152,1,152/6,"Mohammad Hafeez to Duminy, 1 run",,shortish length ball on middle and JP pushes it down the ground for a single,6
527,221,Vernon Philander,46945,Mohammad Hafeez,41434,"Mohammad Hafeez to Philander, no run length ball on leg again as Philander tucks it to square leg",2nd innings,36.5,no run,152,0,152/6,"Mohammad Hafeez to Philander, no run",,length ball on leg again as Philander tucks it to square leg,6
528,222,Vernon Philander,46945,Mohammad Hafeez,41434,"Mohammad Hafeez to Philander, 1 run this time he gets it fine of the man inside the circle and picks up a single",2nd innings,36.6,run,153,1,153/6,"Mohammad Hafeez to Philander, 1 run",,this time he gets it fine of the man inside the circle and picks up a single,6
529,223,Vernon Philander,46945,Saeed Ajmal,42699,"Saeed Ajmal to Philander, 1 run gets some sharp turn off a length, but Philander manages to ride it and work it away to long leg for a single",2nd innings,37.1,run,154,1,154/6,"Saeed Ajmal to Philander, 1 run",,"gets some sharp turn off a length, but Philander manages to ride it and work it away to long leg for a single",6
530,224,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, no run it was a little short and the turn gives him enough room to cut, but it goes to point",2nd innings,37.2,no run,154,0,154/6,"Saeed Ajmal to Duminy, no run",,"it was a little short and the turn gives him enough room to cut, but it goes to point",6
531,225,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, 1 run pushed through on the pads and JP is wise to it as he moves back and across to whip it through square leg",2nd innings,37.3,run,155,1,155/6,"Saeed Ajmal to Duminy, 1 run",,pushed through on the pads and JP is wise to it as he moves back and across to whip it through square leg,6
532,226,Vernon Philander,46945,Saeed Ajmal,42699,"Saeed Ajmal to Philander, OUT Ajmal, you beauty! That one leaped up off a good length and Philander who was just looking to block it away sees the ball take the splice of the bat and lob all the way to Maqsood at backward point. A determined innings comes to the end as Philander gets a pat from the incoming batsman",2nd innings,37.4,out,155,0,155/7,"Saeed Ajmal to Philander, OUT",,"Ajmal, you beauty! That one leaped up off a good length and Philander who was just looking to block it away sees the ball take the splice of the bat and lob all the way to Maqsood at backward point. A determined innings comes to the end as Philander gets a pat from the incoming batsman",7
533,227,Dale Steyn,47492,Saeed Ajmal,42699,"Saeed Ajmal to Steyn, no run goes for a flick down the ground, but that was the straighter one tossed up well outside off stump. Easily beaten",2nd innings,37.5,no run,155,0,155/7,"Saeed Ajmal to Steyn, no run",,"goes for a flick down the ground, but that was the straighter one tossed up well outside off stump. Easily beaten",7
534,228,Dale Steyn,47492,Saeed Ajmal,42699,"Saeed Ajmal to Steyn, no run traditional offie this time as Steyn moves back and across to clip to midwicket",2nd innings,37.6,no run,155,0,155/7,"Saeed Ajmal to Steyn, no run",,traditional offie this time as Steyn moves back and across to clip to midwicket,7
535,229,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, no run tossed up on leg stump as he moves forward and pushes into the leg side",2nd innings,38.1,no run,155,0,155/7,"Mohammad Hafeez to Duminy, no run",,tossed up on leg stump as he moves forward and pushes into the leg side,7
536,230,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, no run charges down the wicket and he gets struck on the pads. The Pakistanis are up in a loud appeal, but though he was struck in line, he was too far down the pitch",2nd innings,38.2,no run,155,0,155/7,"Mohammad Hafeez to Duminy, no run",,"charges down the wicket and he gets struck on the pads. The Pakistanis are up in a loud appeal, but though he was struck in line, he was too far down the pitch",7
537,231,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, no run more flight from Hafeez and JP defends solidly",2nd innings,38.3,no run,155,0,155/7,"Mohammad Hafeez to Duminy, no run",,more flight from Hafeez and JP defends solidly,7
538,232,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, 1 run risky single there but all is well as the man at fine leg unleashes a shocker of a throw. JP had charged down the track again and nudged it with soft hands behind square and hared off. Steyn was a little slow to respond",2nd innings,38.4,run,156,1,156/7,"Mohammad Hafeez to Duminy, 1 run",,risky single there but all is well as the man at fine leg unleashes a shocker of a throw. JP had charged down the track again and nudged it with soft hands behind square and hared off. Steyn was a little slow to respond,7
539,233,Dale Steyn,47492,Mohammad Hafeez,41434,"Mohammad Hafeez to Steyn, no run very tentative is Steyn as he goes back to a tossed up ball and blocks using a thick inside edge",2nd innings,38.5,no run,156,0,156/7,"Mohammad Hafeez to Steyn, no run",,very tentative is Steyn as he goes back to a tossed up ball and blocks using a thick inside edge,7
540,234,Dale Steyn,47492,Mohammad Hafeez,41434,"Mohammad Hafeez to Steyn, no run pushed through on the pads which is whipped off the back foot straight to square leg",2nd innings,38.6,no run,156,0,156/7,"Mohammad Hafeez to Steyn, no run",,pushed through on the pads which is whipped off the back foot straight to square leg,7
541,235,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, no run nicely flighted again as JP can only come forward and block. Pakistan slowly taking control of this game",2nd innings,39.1,no run,156,0,156/7,"Saeed Ajmal to Duminy, no run",,nicely flighted again as JP can only come forward and block. Pakistan slowly taking control of this game,7
542,236,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, 1 run tucked away behind square on the leg side as Ajmal drags this one short and angles it in at JP's pads from around the wicket",2nd innings,39.2,run,157,1,157/7,"Saeed Ajmal to Duminy, 1 run",,tucked away behind square on the leg side as Ajmal drags this one short and angles it in at JP's pads from around the wicket,7
543,237,Dale Steyn,47492,Saeed Ajmal,42699,"Saeed Ajmal to Steyn, no run struck outside the line as Ajmal pleads earnestly. Ample turn on offer for Ajmal and with him playing a defensive shot that was never going to be out.",2nd innings,39.3,no run,157,0,157/7,"Saeed Ajmal to Steyn, no run",,struck outside the line as Ajmal pleads earnestly. Ample turn on offer for Ajmal and with him playing a defensive shot that was never going to be out.,7
544,238,Dale Steyn,47492,Saeed Ajmal,42699,"Saeed Ajmal to Steyn, no run beaten outside the off stump as he does not pick the doosra, pushed through on the off stump",2nd innings,39.4,no run,157,0,157/7,"Saeed Ajmal to Steyn, no run",,"beaten outside the off stump as he does not pick the doosra, pushed through on the off stump",7
545,239,Dale Steyn,47492,Saeed Ajmal,42699,"Saeed Ajmal to Steyn, no run this time he manages a thick outside edge that goes to point as Ajmal bowls another doosra",2nd innings,39.5,no run,157,0,157/7,"Saeed Ajmal to Steyn, no run",,this time he manages a thick outside edge that goes to point as Ajmal bowls another doosra,7
546,240,Dale Steyn,47492,Saeed Ajmal,42699,"Saeed Ajmal to Steyn, no run tossed up on middle as Steyn goes forward and whips it to square leg",2nd innings,39.6,no run,157,0,157/7,"Saeed Ajmal to Steyn, no run",,tossed up on middle as Steyn goes forward and whips it to square leg,7
547,241,Jean-Paul Duminy,44932,Junaid Khan,259551,"Junaid Khan to Duminy, 1 run driven from the back foot through to cover point as he starts off with a back of a length ball just outside off",2nd innings,40.1,run,158,1,158/7,"Junaid Khan to Duminy, 1 run",,driven from the back foot through to cover point as he starts off with a back of a length ball just outside off,7
548,242,Dale Steyn,47492,Junaid Khan,259551,"Junaid Khan to Steyn, no run tries to guide it away to third man, but it was a late decision to combat the ball ducks back into him. In the end he is beaten",2nd innings,40.2,no run,158,0,158/7,"Junaid Khan to Steyn, no run",,"tries to guide it away to third man, but it was a late decision to combat the ball ducks back into him. In the end he is beaten",7
549,243,Dale Steyn,47492,Junaid Khan,259551,"Junaid Khan to Steyn, 2 runs well played. That was a smart short ball, coming around chest-high as he dabs it to deep third man, who was late to pick it up and they batsmen take a couple. Junaid is not pleased",2nd innings,40.3,run,160,2,160/7,"Junaid Khan to Steyn, 2 runs",,"well played. That was a smart short ball, coming around chest-high as he dabs it to deep third man, who was late to pick it up and they batsmen take a couple. Junaid is not pleased",7
550,244,Dale Steyn,47492,Junaid Khan,259551,"Junaid Khan to Steyn, 1 run stays rooted in his crease as Steyn hangs his bat outside off and finds third man again, hit straight to him this time",2nd innings,40.4,run,161,1,161/7,"Junaid Khan to Steyn, 1 run",,"stays rooted in his crease as Steyn hangs his bat outside off and finds third man again, hit straight to him this time",7
551,245,Jean-Paul Duminy,44932,Junaid Khan,259551,"Junaid Khan to Duminy, no run worked away off his hips and into midwicket as Junaid bowls it shortish and at the body of JP",2nd innings,40.5,no run,161,0,161/7,"Junaid Khan to Duminy, no run",,worked away off his hips and into midwicket as Junaid bowls it shortish and at the body of JP,7
552,246,Jean-Paul Duminy,44932,Junaid Khan,259551,"Junaid Khan to Duminy, no run 142 kph, gets back behind the line of that shortish ball and pushes to mid-off",2nd innings,40.6,no run,161,0,161/7,"Junaid Khan to Duminy, no run",,"142 kph, gets back behind the line of that shortish ball and pushes to mid-off",7
553,247,Dale Steyn,47492,Shahid Afridi,42639,"Shahid Afridi to Steyn, no run Afridi goes up in appeal as he strikes Steyn on the pads while on the back foot, but that was darted down the leg side",2nd innings,41.1,no run,161,0,161/7,"Shahid Afridi to Steyn, no run",,"Afridi goes up in appeal as he strikes Steyn on the pads while on the back foot, but that was darted down the leg side",7
554,248,Dale Steyn,47492,Shahid Afridi,42639,"Shahid Afridi to Steyn, no run extra bounce defeats him this time as the ball kicked from a length and turned away from his his cut shot",2nd innings,41.2,no run,161,0,161/7,"Shahid Afridi to Steyn, no run",,extra bounce defeats him this time as the ball kicked from a length and turned away from his his cut shot,7
555,249,Dale Steyn,47492,Shahid Afridi,42639,"Shahid Afridi to Steyn, no run dabs the length ball to point as he stays rooted to the crease",2nd innings,41.3,no run,161,0,161/7,"Shahid Afridi to Steyn, no run",,dabs the length ball to point as he stays rooted to the crease,7
556,250,Dale Steyn,47492,Shahid Afridi,42639,"Shahid Afridi to Steyn, 1 run 127 kph, that was seam up from Afridi and Steyn just manages to keep it out. And he even manages a single as the bowler himself sets off after the ball, hit somewhere in the midwicket region",2nd innings,41.4,run,162,1,162/7,"Shahid Afridi to Steyn, 1 run",,"127 kph, that was seam up from Afridi and Steyn just manages to keep it out. And he even manages a single as the bowler himself sets off after the ball, hit somewhere in the midwicket region",7
557,251,Jean-Paul Duminy,44932,Shahid Afridi,42639,"Shahid Afridi to Duminy, no run oh, pulls out the revers sweep but the length ball, which was turning into him and cramping that bat swing, made sure the ball went straight to third man who was inside the circle",2nd innings,41.5,no run,162,0,162/7,"Shahid Afridi to Duminy, no run",,"oh, pulls out the revers sweep but the length ball, which was turning into him and cramping that bat swing, made sure the ball went straight to third man who was inside the circle",7
558,252,Jean-Paul Duminy,44932,Shahid Afridi,42639,"Shahid Afridi to Duminy, FOUR runs what blissful timing from JP. I didn't think he had enough on it as he stride forward to meet the ball on its pitch and drives it just wide of mid-off who escorts it all the way to the boundary. Just seemed a little push",2nd innings,41.6,four,166,4,166/7,"Shahid Afridi to Duminy, FOUR runs",,what blissful timing from JP. I didn't think he had enough on it as he stride forward to meet the ball on its pitch and drives it just wide of mid-off who escorts it all the way to the boundary. Just seemed a little push,7
559,253,Dale Steyn,47492,Junaid Khan,259551,"Junaid Khan to Steyn, no run full and straight as Steyn stays behind it and blocks",2nd innings,42.1,no run,166,0,166/7,"Junaid Khan to Steyn, no run",,full and straight as Steyn stays behind it and blocks,7
560,254,Dale Steyn,47492,Junaid Khan,259551,"Junaid Khan to Steyn, no run 138 kph, oh lovely cricket. He bangs it in short and the ball keeps coming at the batsman's nose, but Steyn does well to sway away from the ball",2nd innings,42.2,no run,166,0,166/7,"Junaid Khan to Steyn, no run",,"138 kph, oh lovely cricket. He bangs it in short and the ball keeps coming at the batsman's nose, but Steyn does well to sway away from the ball",7
561,255,Dale Steyn,47492,Junaid Khan,259551,"Junaid Khan to Steyn, no run but this time he has a little waft outside off and the full length ball just misses the off stump on its way to the keeper",2nd innings,42.3,no run,166,0,166/7,"Junaid Khan to Steyn, no run",,but this time he has a little waft outside off and the full length ball just misses the off stump on its way to the keeper,7
562,256,Dale Steyn,47492,Junaid Khan,259551,"Junaid Khan to Steyn, 1 run Full and allows Steyn to get forward and flay it through the off side infield but there is a man in the deep.",2nd innings,42.4,run,167,1,167/7,"Junaid Khan to Steyn, 1 run",,Full and allows Steyn to get forward and flay it through the off side infield but there is a man in the deep.,7
563,257,Jean-Paul Duminy,44932,Junaid Khan,259551,"Junaid Khan to Duminy, 1 run shortish with a little bit of room as JP dabs to deep third man as the required rate pops up to seven.",2nd innings,42.5,run,168,1,168/7,"Junaid Khan to Duminy, 1 run",,shortish with a little bit of room as JP dabs to deep third man as the required rate pops up to seven.,7
564,258,Dale Steyn,47492,Junaid Khan,259551,"Junaid Khan to Steyn, no run his feet were made of lead that time as he goes for a needles little push into the off side. Junaid gets the ball to straighten after pitching and beats the bat",2nd innings,42.6,no run,168,0,168/7,"Junaid Khan to Steyn, no run",,his feet were made of lead that time as he goes for a needles little push into the off side. Junaid gets the ball to straighten after pitching and beats the bat,7
