,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
80,77,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, 1 run good length on off, and angling into his body. Nudged comfortably off his pads to square leg. Enough time to jog across for one",1st innings,Virat Kohli,253802,Keemo Paul,677081,12.5,run,75,1,75/1,"Holder to Sharma, 1 run",,"good length on off, and angling into his body. Nudged comfortably off his pads to square leg. Enough time to jog across for one",1
81,78,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run drops the length slightly. Lands outside off, and comes into off stump. He tiptoes and defends with soft hands towards the bowler",1st innings,Rohit Sharma,34102,Keemo Paul,677081,12.6,no run,75,0,75/1,"Holder to Kohli, no run",,"drops the length slightly. Lands outside off, and comes into off stump. He tiptoes and defends with soft hands towards the bowler",1
82,79,Rohit Sharma,34102,Keemo Paul,677081,"Paul to Sharma, FOUR runs <b>ramped over Hope!</b> Short on off, and Rohit tracks the ball with his eyes and lets it get over his shoulder. Simply cuts it over the keeper thereafter, and that's almost gone for a six",1st innings,Virat Kohli,253802,Jason Holder,391485,13.1,four,79,4,79/1,"Paul to Sharma, FOUR runs",,"<b>ramped over Hope!</b> Short on off, and Rohit tracks the ball with his eyes and lets it get over his shoulder. Simply cuts it over the keeper thereafter, and that's almost gone for a six",1
83,80,Rohit Sharma,34102,Keemo Paul,677081,"Paul to Sharma, 1 run good length outside off, and he dabs a late cut to third man for a single",1st innings,Virat Kohli,253802,Jason Holder,391485,13.2,run,80,1,80/1,"Paul to Sharma, 1 run",,"good length outside off, and he dabs a late cut to third man for a single",1
84,81,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, no run yorker just otuside off, and he wedges a defensive shot down the ground. Well bowled, and confidently negated by Kohli",1st innings,Rohit Sharma,34102,Jason Holder,391485,13.3,no run,80,0,80/1,"Paul to Kohli, no run",,"yorker just otuside off, and he wedges a defensive shot down the ground. Well bowled, and confidently negated by Kohli",1
85,82,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, no run length ball from round the wicket. Lands on leg, and going across Kohli. Tries to cut, but too close to his body. Edged onto his own body",1st innings,Rohit Sharma,34102,Jason Holder,391485,13.4,no run,80,0,80/1,"Paul to Kohli, no run",,"length ball from round the wicket. Lands on leg, and going across Kohli. Tries to cut, but too close to his body. Edged onto his own body",1
86,83,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, FOUR runs <b>pulled, and pulled very fine!</b> Short outside leg and he swivels to play this inside the line of the fielder at fine leg. Second boundary of the over",1st innings,Rohit Sharma,34102,Jason Holder,391485,13.5,four,84,4,84/1,"Paul to Kohli, FOUR runs",,"<b>pulled, and pulled very fine!</b> Short outside leg and he swivels to play this inside the line of the fielder at fine leg. Second boundary of the over",1
87,84,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, 1 run length ball outside off, and he wields the bat like a sword to cut this to deep point and keep the strike",1st innings,Rohit Sharma,34102,Jason Holder,391485,13.6,run,85,1,85/1,"Paul to Kohli, 1 run",,"length ball outside off, and he wields the bat like a sword to cut this to deep point and keep the strike",1
88,85,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, FOUR runs <b>and Roach is sent to the extra-cover boundary!</b> Full and wide, and Kohli bends his back knee to lean into a perfect drive past cover",1st innings,Rohit Sharma,34102,Keemo Paul,677081,14.1,four,89,4,89/1,"Roach to Kohli, FOUR runs",,"<b>and Roach is sent to the extra-cover boundary!</b> Full and wide, and Kohli bends his back knee to lean into a perfect drive past cover",1
89,86,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run full outside off once again, but this time deep cover is positioned to intercept the cover drive. The fielder cleans up",1st innings,Rohit Sharma,34102,Keemo Paul,677081,14.2,run,90,1,90/1,"Roach to Kohli, 1 run",,"full outside off once again, but this time deep cover is positioned to intercept the cover drive. The fielder cleans up",1
90,87,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, 1 run length ball outside off, but too wide for the cut shot. Off the bat's toe end to point as they scamper across for a single",1st innings,Virat Kohli,253802,Keemo Paul,677081,14.3,run,91,1,91/1,"Roach to Sharma, 1 run",,"length ball outside off, but too wide for the cut shot. Off the bat's toe end to point as they scamper across for a single",1
91,88,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run <b>deceived!</b> Slower one from Roach. Length ball outside off, but doesn't bounce as much as Kohli expected. Under his bat as he shapes up to pull",1st innings,Rohit Sharma,34102,Keemo Paul,677081,14.4,no run,91,0,91/1,"Roach to Kohli, no run",,"<b>deceived!</b> Slower one from Roach. Length ball outside off, but doesn't bounce as much as Kohli expected. Under his bat as he shapes up to pull",1
92,89,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run <b>pulled almost to fine leg!</b> Falls just short of the man in the deep. Short ball originating from outside off, and Kohli keeps his eyes on the ball to attack it. Slightly top edged",1st innings,Rohit Sharma,34102,Keemo Paul,677081,14.5,run,92,1,92/1,"Roach to Kohli, 1 run",,"<b>pulled almost to fine leg!</b> Falls just short of the man in the deep. Short ball originating from outside off, and Kohli keeps his eyes on the ball to attack it. Slightly top edged",1
93,90,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, 1 run length ball outside off, and he sticks his bat out to smother a square cut to the fielder at the boundary. <B>Drinks</b>",1st innings,Virat Kohli,253802,Keemo Paul,677081,14.6,run,93,1,93/1,"Roach to Sharma, 1 run",,"length ball outside off, and he sticks his bat out to smother a square cut to the fielder at the boundary. <B>Drinks</b>",1
94,91,Rohit Sharma,34102,Keemo Paul,677081,"Paul to Sharma, no run good length outside off, and he looks to cut. Extra bounce forces the ball to go above his bat",1st innings,Virat Kohli,253802,Kemar Roach,230553,15.1,no run,93,0,93/1,"Paul to Sharma, no run",,"good length outside off, and he looks to cut. Extra bounce forces the ball to go above his bat",1
95,92,Rohit Sharma,34102,Keemo Paul,677081,"Paul to Sharma, 1 run full just outside off stump. He smothers a push to cover with soft hands",1st innings,Virat Kohli,253802,Kemar Roach,230553,15.2,run,94,1,94/1,"Paul to Sharma, 1 run",,full just outside off stump. He smothers a push to cover with soft hands,1
96,93,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, 1 run length ball on middle, and he tiptoes to nudge this off his hips to deep backward square",1st innings,Rohit Sharma,34102,Kemar Roach,230553,15.3,run,95,1,95/1,"Paul to Kohli, 1 run",,"length ball on middle, and he tiptoes to nudge this off his hips to deep backward square",1
97,94,Rohit Sharma,34102,Keemo Paul,677081,"Paul to Sharma, no run <b>shoulders his arms!</b> Rarity in ODIs after the ball gets slightly old. Full outside off, and he covers his off stump and leaves the delivery",1st innings,Virat Kohli,253802,Kemar Roach,230553,15.4,no run,95,0,95/1,"Paul to Sharma, no run",,"<b>shoulders his arms!</b> Rarity in ODIs after the ball gets slightly old. Full outside off, and he covers his off stump and leaves the delivery",1
98,95,Rohit Sharma,34102,Keemo Paul,677081,"Paul to Sharma, 1 run good length outside off, and he muscles a late cut to the third-man fielder whose placed pretty square",1st innings,Virat Kohli,253802,Kemar Roach,230553,15.5,run,96,1,96/1,"Paul to Sharma, 1 run",,"good length outside off, and he muscles a late cut to the third-man fielder whose placed pretty square",1
99,96,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, 2 runs <b>caressed</b> through the covers, and the Kieran Powell needs to slide across the ground near the boundary before parrying it back. Did his back leg hit the skirting? The third umpire wants to have a look. They're still checking. With a tied game couple of days ago, you can't risk not ensuring the correct decision is eventually reached.",1st innings,Rohit Sharma,34102,Kemar Roach,230553,15.6,run,98,2,98/1,"Paul to Kohli, 2 runs",,"<b>caressed</b> through the covers, and the Kieran Powell needs to slide across the ground near the boundary before parrying it back. Did his back leg hit the skirting? The third umpire wants to have a look. They're still checking. With a tied game couple of days ago, you can't risk not ensuring the correct decision is eventually reached.",1
100,97,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, 1 run short and wide outside off, and Rohit reaches out to slap a square cut through the infield. Sweeper cleans up",1st innings,Virat Kohli,253802,Keemo Paul,677081,16.1,run,99,1,99/1,"Roach to Sharma, 1 run",,"short and wide outside off, and Rohit reaches out to slap a square cut through the infield. Sweeper cleans up",1
101,98,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run length ball outside off, and slapped off the back foot. But the cut is top edged to third man",1st innings,Rohit Sharma,34102,Keemo Paul,677081,16.2,run,100,1,100/1,"Roach to Kohli, 1 run",,"length ball outside off, and slapped off the back foot. But the cut is top edged to third man",1
102,99,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, 1 run length ball outside off, and slapped off the back foot to third man. Slightly late onto that shot though",1st innings,Virat Kohli,253802,Keemo Paul,677081,16.3,run,101,1,101/1,"Roach to Sharma, 1 run",,"length ball outside off, and slapped off the back foot to third man. Slightly late onto that shot though",1
103,100,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, OUT <b>no hundred for Kohli today!</b> Length ball outside off, and Kohli tries to dab this down to third man. Plays it inside the line of the ball as the ball seams away. Open face of the bat, and the delivery ensures it takes the outside of his bat. Stunned silence at the CCI",1st innings,Rohit Sharma,34102,Keemo Paul,677081,16.4,out,101,0,101/2,"Roach to Kohli, OUT",,"<b>no hundred for Kohli today!</b> Length ball outside off, and Kohli tries to dab this down to third man. Plays it inside the line of the ball as the ball seams away. Open face of the bat, and the delivery ensures it takes the outside of his bat. Stunned silence at the CCI",2
104,101,Ambati Rayudu,33141,Kemar Roach,230553,"Roach to Rayudu, 1 run back of a length on middle, and he nudges this off his hips to square leg with soft hands. Off the mark",1st innings,Rohit Sharma,34102,Keemo Paul,677081,16.5,run,102,1,102/2,"Roach to Rayudu, 1 run",,"back of a length on middle, and he nudges this off his hips to square leg with soft hands. Off the mark",2
105,102,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run full outside off, and angling in. But Rohit covers his off stump and then shoulders his arms",1st innings,Ambati Rayudu,33141,Keemo Paul,677081,16.6,no run,102,0,102/2,"Roach to Sharma, no run",,"full outside off, and angling in. But Rohit covers his off stump and then shoulders his arms",2
106,103,Ambati Rayudu,33141,Keemo Paul,677081,"Paul to Rayudu, no run yorker to start the over. Rayudu looks to wedge the ball out, but he inside-edges the shot right onto his boots! Ouch",1st innings,Rohit Sharma,34102,Kemar Roach,230553,17.1,no run,102,0,102/2,"Paul to Rayudu, no run",,"yorker to start the over. Rayudu looks to wedge the ball out, but he inside-edges the shot right onto his boots! Ouch",2
107,104,Ambati Rayudu,33141,Keemo Paul,677081,"Paul to Rayudu, no run short outside off, but nowhere near the batsman's body. Left alone by Rayudu",1st innings,Rohit Sharma,34102,Kemar Roach,230553,17.2,no run,102,0,102/2,"Paul to Rayudu, no run",,"short outside off, but nowhere near the batsman's body. Left alone by Rayudu",2
108,105,Ambati Rayudu,33141,Keemo Paul,677081,"Paul to Rayudu, no run length ball outside off, and left alone once again",1st innings,Rohit Sharma,34102,Kemar Roach,230553,17.3,no run,102,0,102/2,"Paul to Rayudu, no run",,"length ball outside off, and left alone once again",2
109,106,Ambati Rayudu,33141,Keemo Paul,677081,"Paul to Rayudu, no run short on off, and Rayudu sways to get away from the line of the ball",1st innings,Rohit Sharma,34102,Kemar Roach,230553,17.4,no run,102,0,102/2,"Paul to Rayudu, no run",,"short on off, and Rayudu sways to get away from the line of the ball",2
110,107,Ambati Rayudu,33141,Keemo Paul,677081,"Paul to Rayudu, no run full outside off, and angling away after hitting the deck. Teasing delivery as Rayudu comes forward to drive with the angled bat. But he misses the shot",1st innings,Rohit Sharma,34102,Kemar Roach,230553,17.5,no run,102,0,102/2,"Paul to Rayudu, no run",,"full outside off, and angling away after hitting the deck. Teasing delivery as Rayudu comes forward to drive with the angled bat. But he misses the shot",2
111,108,Ambati Rayudu,33141,Keemo Paul,677081,"Paul to Rayudu, FOUR runs full just outside off, and he takes a big stride forward to <b>muscle a perfect cover drive</b> through the infield! Powell in the deep has no chance either",1st innings,Rohit Sharma,34102,Kemar Roach,230553,17.6,four,106,4,106/2,"Paul to Rayudu, FOUR runs",,"full just outside off, and he takes a big stride forward to <b>muscle a perfect cover drive</b> through the infield! Powell in the deep has no chance either",2
112,109,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, 1 run length ball outside off, and he shapes up to pull along the ground to deep midwicket",1st innings,Ambati Rayudu,33141,Keemo Paul,677081,18.1,run,107,1,107/2,"Roach to Sharma, 1 run",,"length ball outside off, and he shapes up to pull along the ground to deep midwicket",2
113,110,Ambati Rayudu,33141,Kemar Roach,230553,"Roach to Rayudu, 1 run full just outside off, and he waits for the delivery to get to him, before opening the face and guiding it down to third man. Safe play",1st innings,Rohit Sharma,34102,Keemo Paul,677081,18.2,run,108,1,108/2,"Roach to Rayudu, 1 run",,"full just outside off, and he waits for the delivery to get to him, before opening the face and guiding it down to third man. Safe play",2
114,111,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run full just outside off stump, and defended off the front foot towards the off side. Soft hands on display",1st innings,Ambati Rayudu,33141,Keemo Paul,677081,18.3,no run,108,0,108/2,"Roach to Sharma, no run",,"full just outside off stump, and defended off the front foot towards the off side. Soft hands on display",2
