,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
408,121,Younis Khan,43652,Shane Watson,8180,"Watson to Younis Khan, no run full length, a touch of inswing, drilled hard to cover",2nd innings,Asad Shafiq,316397,Jason Krejza,6235,20.1,no run,84,0,84/2,"Watson to Younis Khan, no run",,"full length, a touch of inswing, drilled hard to cover",2
409,122,Younis Khan,43652,Shane Watson,8180,"Watson to Younis Khan, FOUR runs streaky from Younis, it was a good ball and a loose stroke. I think it was an intentional dab through the cordon, but it flew uncomfortably close to Haddin. And the slip had only just been moved!",2nd innings,Asad Shafiq,316397,Jason Krejza,6235,20.2,four,88,4,88/2,"Watson to Younis Khan, FOUR runs",,"streaky from Younis, it was a good ball and a loose stroke. I think it was an intentional dab through the cordon, but it flew uncomfortably close to Haddin. And the slip had only just been moved!",2
410,123,Younis Khan,43652,Shane Watson,8180,"Watson to Younis Khan, no run cautiously forward to defend",2nd innings,Asad Shafiq,316397,Jason Krejza,6235,20.3,no run,88,0,88/2,"Watson to Younis Khan, no run",,cautiously forward to defend,2
411,124,Younis Khan,43652,Shane Watson,8180,"Watson to Younis Khan, no run poked out to point",2nd innings,Asad Shafiq,316397,Jason Krejza,6235,20.4,no run,88,0,88/2,"Watson to Younis Khan, no run",,poked out to point,2
412,125,Younis Khan,43652,Shane Watson,8180,"Watson to Younis Khan, FOUR runs now that is a shot. The stroke of the day, a full and handsome drive through the covers. A bit of width, but what a majestic strike!",2nd innings,Asad Shafiq,316397,Jason Krejza,6235,20.5,four,92,4,92/2,"Watson to Younis Khan, FOUR runs",,"now that is a shot. The stroke of the day, a full and handsome drive through the covers. A bit of width, but what a majestic strike!",2
413,126,Younis Khan,43652,Shane Watson,8180,"Watson to Younis Khan, no run dabbed down to the gully, and that was a valuable over for Pakistan's cause",2nd innings,Asad Shafiq,316397,Jason Krejza,6235,20.6,no run,92,0,92/2,"Watson to Younis Khan, no run",,"dabbed down to the gully, and that was a valuable over for Pakistan's cause",2
414,127,Asad Shafiq,316397,Jason Krejza,6235,"Krejza to Asad Shafiq, no run two steps, and flicked to midwicket",2nd innings,Younis Khan,43652,Shane Watson,8180,21.1,no run,92,0,92/2,"Krejza to Asad Shafiq, no run",,"two steps, and flicked to midwicket",2
415,128,Asad Shafiq,316397,Jason Krejza,6235,"Krejza to Asad Shafiq, no run crease-bound this time, and wafted to midwicket again",2nd innings,Younis Khan,43652,Shane Watson,8180,21.2,no run,92,0,92/2,"Krejza to Asad Shafiq, no run",,"crease-bound this time, and wafted to midwicket again",2
416,129,Asad Shafiq,316397,Jason Krejza,6235,"Krejza to Asad Shafiq, 1 run attacking line outside off, and always threatening to turn and bounce. Prodded in front of square on the leg side",2nd innings,Younis Khan,43652,Shane Watson,8180,21.3,run,93,1,93/2,"Krejza to Asad Shafiq, 1 run",,"attacking line outside off, and always threatening to turn and bounce. Prodded in front of square on the leg side",2
417,130,Younis Khan,43652,Jason Krejza,6235,"Krejza to Younis Khan, 2 runs an excellent shot, tossed up outside off, and confidently swept to deep square leg",2nd innings,Asad Shafiq,316397,Shane Watson,8180,21.4,run,95,2,95/2,"Krejza to Younis Khan, 2 runs",,"an excellent shot, tossed up outside off, and confidently swept to deep square leg",2
418,131,Younis Khan,43652,Jason Krejza,6235,"Krejza to Younis Khan, 1 run short but spinning, cut fiercely out to deep cover",2nd innings,Asad Shafiq,316397,Shane Watson,8180,21.5,run,96,1,96/2,"Krejza to Younis Khan, 1 run",,"short but spinning, cut fiercely out to deep cover",2
419,132,Asad Shafiq,316397,Jason Krejza,6235,"Krejza to Asad Shafiq, no run tossed up, and driven to cover. Good over, but the runs continue to come",2nd innings,Younis Khan,43652,Shane Watson,8180,21.6,no run,96,0,96/2,"Krejza to Asad Shafiq, no run",,"tossed up, and driven to cover. Good over, but the runs continue to come",2
420,133,Younis Khan,43652,Brett Lee,6278,"Lee to Younis Khan, 1 run banged in short but straight, fenced down to third man",2nd innings,Asad Shafiq,316397,Jason Krejza,6235,22.1,run,97,1,97/2,"Lee to Younis Khan, 1 run",,"banged in short but straight, fenced down to third man",2
421,134,Asad Shafiq,316397,Brett Lee,6278,"Lee to Asad Shafiq, no run back of a length again, defended to cover",2nd innings,Younis Khan,43652,Jason Krejza,6235,22.2,no run,97,0,97/2,"Lee to Asad Shafiq, no run",,"back of a length again, defended to cover",2
422,135,Asad Shafiq,316397,Brett Lee,6278,"Lee to Asad Shafiq, 1 run flicked from a leg-stump line, another single to the cause",2nd innings,Younis Khan,43652,Jason Krejza,6235,22.3,run,98,1,98/2,"Lee to Asad Shafiq, 1 run",,"flicked from a leg-stump line, another single to the cause",2
423,136,Younis Khan,43652,Brett Lee,6278,"Lee to Younis Khan, OUT the change works! Younis has played a ropey dab outside off stump, a thin but undoubtable nick through to Haddin, and Australia have their opening!",2nd innings,Asad Shafiq,316397,Jason Krejza,6235,22.4,out,98,0,98/3,"Lee to Younis Khan, OUT",,"the change works! Younis has played a ropey dab outside off stump, a thin but undoubtable nick through to Haddin, and Australia have their opening!",3
424,137,Misbah-ul-Haq,41378,Brett Lee,6278,"Lee to Misbah-ul-Haq, OUT two in two! Sensational bowling from Lee! Outside off, in the channel, just enough lift, and Misbah's loose poke finds a grazed edge to Haddin!",2nd innings,Asad Shafiq,316397,Jason Krejza,6235,22.5,out,98,0,98/4,"Lee to Misbah-ul-Haq, OUT",,"two in two! Sensational bowling from Lee! Outside off, in the channel, just enough lift, and Misbah's loose poke finds a grazed edge to Haddin!",4
425,138,Umar Akmal,317273,Brett Lee,6278,"Lee to Umar Akmal, no run good ball but not enough for the hat-trick, attacking the stumps, and Umar defends from deep in the crease",2nd innings,Asad Shafiq,316397,Jason Krejza,6235,22.6,no run,98,0,98/4,"Lee to Umar Akmal, no run",,"good ball but not enough for the hat-trick, attacking the stumps, and Umar defends from deep in the crease",4
426,139,Asad Shafiq,316397,Jason Krejza,6235,"Krejza to Asad Shafiq, 1 run down on the sweep, and paddled square",2nd innings,Umar Akmal,317273,Brett Lee,6278,23.1,run,99,1,99/4,"Krejza to Asad Shafiq, 1 run",,"down on the sweep, and paddled square",4
427,140,Umar Akmal,317273,Jason Krejza,6235,"Krejza to Umar Akmal, no run looped up, and driven hard to cover",2nd innings,Asad Shafiq,316397,Brett Lee,6278,23.2,no run,99,0,99/4,"Krejza to Umar Akmal, no run",,"looped up, and driven hard to cover",4
428,141,Umar Akmal,317273,Jason Krejza,6235,"Krejza to Umar Akmal, 1 run splatted out to cow corner, an agriculturally elegant slog-sweep. Somehow it went along the ground all the way ...",2nd innings,Asad Shafiq,316397,Brett Lee,6278,23.3,run,100,1,100/4,"Krejza to Umar Akmal, 1 run",,"splatted out to cow corner, an agriculturally elegant slog-sweep. Somehow it went along the ground all the way ...",4
429,142,Asad Shafiq,316397,Jason Krejza,6235,"Krejza to Asad Shafiq, no run more orthodox this time",2nd innings,Umar Akmal,317273,Brett Lee,6278,23.4,no run,100,0,100/4,"Krejza to Asad Shafiq, no run",,more orthodox this time,4
430,143,Asad Shafiq,316397,Jason Krejza,6235,"Krejza to Asad Shafiq, no run down the leg side, but no wide called",2nd innings,Umar Akmal,317273,Brett Lee,6278,23.5,no run,100,0,100/4,"Krejza to Asad Shafiq, no run",,"down the leg side, but no wide called",4
431,144,Asad Shafiq,316397,Jason Krejza,6235,"Krejza to Asad Shafiq, 1 run delicately dabbed round the corner, the sweep comes into play again",2nd innings,Umar Akmal,317273,Brett Lee,6278,23.6,run,101,1,101/4,"Krejza to Asad Shafiq, 1 run",,"delicately dabbed round the corner, the sweep comes into play again",4
432,145,Asad Shafiq,316397,Brett Lee,6278,"Lee to Asad Shafiq, no run full and straight again, defended",2nd innings,Umar Akmal,317273,Jason Krejza,6235,24.1,no run,101,0,101/4,"Lee to Asad Shafiq, no run",,"full and straight again, defended",4
433,146,Asad Shafiq,316397,Brett Lee,6278,"Lee to Asad Shafiq, 1 run attempted yorker comes out as a low full toss, punched to cover for an instant single",2nd innings,Umar Akmal,317273,Jason Krejza,6235,24.2,run,102,1,102/4,"Lee to Asad Shafiq, 1 run",,"attempted yorker comes out as a low full toss, punched to cover for an instant single",4
434,147,Umar Akmal,317273,Brett Lee,6278,"Lee to Umar Akmal, no run attacking length once again, but Umar still had a lot of time to play his drive.",2nd innings,Asad Shafiq,316397,Jason Krejza,6235,24.3,no run,102,0,102/4,"Lee to Umar Akmal, no run",,"attacking length once again, but Umar still had a lot of time to play his drive.",4
435,148,Umar Akmal,317273,Brett Lee,6278,"Lee to Umar Akmal, FOUR runs battered! What a strike! Down on one knee, smeared on the up and through the covers! Fetch that",2nd innings,Asad Shafiq,316397,Jason Krejza,6235,24.4,four,106,4,106/4,"Lee to Umar Akmal, FOUR runs",,"battered! What a strike! Down on one knee, smeared on the up and through the covers! Fetch that",4
436,149,Umar Akmal,317273,Brett Lee,6278,"Lee to Umar Akmal, 2 runs whisked in the air through backward square. Umar wants to get this requirement gobbled up in a hurry, and it's probably not a bad policy",2nd innings,Asad Shafiq,316397,Jason Krejza,6235,24.5,run,108,2,108/4,"Lee to Umar Akmal, 2 runs",,"whisked in the air through backward square. Umar wants to get this requirement gobbled up in a hurry, and it's probably not a bad policy",4
437,150,Umar Akmal,317273,Brett Lee,6278,"Lee to Umar Akmal, 1 run Lee pulls his length back for a decent rib-tickler, but a loose shy gifts Pakistan an overthrow - in fact it was Lee's errant boot which blasted the ball past the stumps!",2nd innings,Asad Shafiq,316397,Jason Krejza,6235,24.6,run,109,1,109/4,"Lee to Umar Akmal, 1 run",,"Lee pulls his length back for a decent rib-tickler, but a loose shy gifts Pakistan an overthrow - in fact it was Lee's errant boot which blasted the ball past the stumps!",4
438,151,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, no run outside off, swinging late, a missed back-cut",2nd innings,Asad Shafiq,316397,Brett Lee,6278,25.1,no run,109,0,109/4,"Johnson to Umar Akmal, no run",,"outside off, swinging late, a missed back-cut",4
439,152,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, no run more swing for Johnson, and a limp poke outside off",2nd innings,Asad Shafiq,316397,Brett Lee,6278,25.2,no run,109,0,109/4,"Johnson to Umar Akmal, no run",,"more swing for Johnson, and a limp poke outside off",4
440,153,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, 2 runs squeezed off the pads, in front of square. Two more valuable runs",2nd innings,Asad Shafiq,316397,Brett Lee,6278,25.3,run,111,2,111/4,"Johnson to Umar Akmal, 2 runs",,"squeezed off the pads, in front of square. Two more valuable runs",4
441,153,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, 1 wide outside off, left alone",2nd innings,Asad Shafiq,316397,Brett Lee,6278,25.3,wide,112,1,112/4,"Johnson to Umar Akmal, 1 wide",,"outside off, left alone",4
442,154,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, FOUR runs more width, and Umar reaches for that, and finds the middle of the bat. In the air, but clears the ring ...",2nd innings,Asad Shafiq,316397,Brett Lee,6278,25.4,four,116,4,116/4,"Johnson to Umar Akmal, FOUR runs",,"more width, and Umar reaches for that, and finds the middle of the bat. In the air, but clears the ring ...",4
443,155,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, 1 run on the pads, clipped fine. Fine leg tidies up",2nd innings,Asad Shafiq,316397,Brett Lee,6278,25.5,run,117,1,117/4,"Johnson to Umar Akmal, 1 run",,"on the pads, clipped fine. Fine leg tidies up",4
444,156,Asad Shafiq,316397,Mitchell Johnson,6033,"Johnson to Asad Shafiq, 1 run good running, a turn of the wrists and a quick call to short midwicket. Shafiq keeps the strike",2nd innings,Umar Akmal,317273,Brett Lee,6278,25.6,run,118,1,118/4,"Johnson to Asad Shafiq, 1 run",,"good running, a turn of the wrists and a quick call to short midwicket. Shafiq keeps the strike",4
445,157,Asad Shafiq,316397,Shaun Tait,8076,"Tait to Asad Shafiq, no run short, but unthreatening. That's his one for the over",2nd innings,Umar Akmal,317273,Mitchell Johnson,6033,26.1,no run,118,0,118/4,"Tait to Asad Shafiq, no run",,"short, but unthreatening. That's his one for the over",4
446,158,Asad Shafiq,316397,Shaun Tait,8076,"Tait to Asad Shafiq, 1 run short again, outside off, dabbed off an under-edge out to gully. A sharp single brings Umar on strike, and the crowd shuffles forward in its seats ...",2nd innings,Umar Akmal,317273,Mitchell Johnson,6033,26.2,run,119,1,119/4,"Tait to Asad Shafiq, 1 run",,"short again, outside off, dabbed off an under-edge out to gully. A sharp single brings Umar on strike, and the crowd shuffles forward in its seats ...",4
447,159,Umar Akmal,317273,Shaun Tait,8076,"Tait to Umar Akmal, no run leg-stump line, not offering any room to swing the arms. Clipped to midwicket",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,26.3,no run,119,0,119/4,"Tait to Umar Akmal, no run",,"leg-stump line, not offering any room to swing the arms. Clipped to midwicket",4
448,160,Umar Akmal,317273,Shaun Tait,8076,"Tait to Umar Akmal, no run humungous wind-up to a delivery that was fractionally outside off! That could have whizzed through midwicket. Instead it inside-edged onto his pads",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,26.4,no run,119,0,119/4,"Tait to Umar Akmal, no run",,humungous wind-up to a delivery that was fractionally outside off! That could have whizzed through midwicket. Instead it inside-edged onto his pads,4
449,161,Umar Akmal,317273,Shaun Tait,8076,"Tait to Umar Akmal, no run stands tall, and drives hard to cover",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,26.5,no run,119,0,119/4,"Tait to Umar Akmal, no run",,"stands tall, and drives hard to cover",4
450,162,Umar Akmal,317273,Shaun Tait,8076,"Tait to Umar Akmal, 1 run low full toss, drilled into the gap at midwicket, Umar keeps the strike",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,26.6,run,120,1,120/4,"Tait to Umar Akmal, 1 run",,"low full toss, drilled into the gap at midwicket, Umar keeps the strike",4
451,163,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, no run solid defence on the line of off stump. That was almost as exaggerated as Andrew Flintoff's leather-sniffing block",2nd innings,Asad Shafiq,316397,Shaun Tait,8076,27.1,no run,120,0,120/4,"Johnson to Umar Akmal, no run",,solid defence on the line of off stump. That was almost as exaggerated as Andrew Flintoff's leather-sniffing block,4
452,164,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, no run a teaser outside off, Umar has a thrash. And misses",2nd innings,Asad Shafiq,316397,Shaun Tait,8076,27.2,no run,120,0,120/4,"Johnson to Umar Akmal, no run",,"a teaser outside off, Umar has a thrash. And misses",4
453,165,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, 1 run glided down to third man, just enough width to work with",2nd innings,Asad Shafiq,316397,Shaun Tait,8076,27.3,run,121,1,121/4,"Johnson to Umar Akmal, 1 run",,"glided down to third man, just enough width to work with",4
454,166,Asad Shafiq,316397,Mitchell Johnson,6033,"Johnson to Asad Shafiq, no run excellent delivery, outside off, holds its line and bursts past the edge",2nd innings,Umar Akmal,317273,Shaun Tait,8076,27.4,no run,121,0,121/4,"Johnson to Asad Shafiq, no run",,"excellent delivery, outside off, holds its line and bursts past the edge",4
455,167,Asad Shafiq,316397,Mitchell Johnson,6033,"Johnson to Asad Shafiq, no run this is an excellent over, Johnson's left-arm angle is cramping the Pakistanis' ambitions outside off",2nd innings,Umar Akmal,317273,Shaun Tait,8076,27.5,no run,121,0,121/4,"Johnson to Asad Shafiq, no run",,"this is an excellent over, Johnson's left-arm angle is cramping the Pakistanis' ambitions outside off",4
456,168,Asad Shafiq,316397,Mitchell Johnson,6033,"Johnson to Asad Shafiq, 1 run edged but safe, down to third man",2nd innings,Umar Akmal,317273,Shaun Tait,8076,27.6,run,122,1,122/4,"Johnson to Asad Shafiq, 1 run",,"edged but safe, down to third man",4
457,169,Asad Shafiq,316397,Shaun Tait,8076,"Tait to Asad Shafiq, FOUR runs short, and that was ambitiously pulled, up and over midwicket. He needed a stepladder to play it comfortably, but fortune favoured the brave",2nd innings,Umar Akmal,317273,Mitchell Johnson,6033,28.1,four,126,4,126/4,"Tait to Asad Shafiq, FOUR runs",,"short, and that was ambitiously pulled, up and over midwicket. He needed a stepladder to play it comfortably, but fortune favoured the brave",4
458,170,Asad Shafiq,316397,Shaun Tait,8076,"Tait to Asad Shafiq, no run solid defence, right behind the line",2nd innings,Umar Akmal,317273,Mitchell Johnson,6033,28.2,no run,126,0,126/4,"Tait to Asad Shafiq, no run",,"solid defence, right behind the line",4
459,171,Asad Shafiq,316397,Shaun Tait,8076,"Tait to Asad Shafiq, no run squeezed to cover",2nd innings,Umar Akmal,317273,Mitchell Johnson,6033,28.3,no run,126,0,126/4,"Tait to Asad Shafiq, no run",,squeezed to cover,4
460,172,Asad Shafiq,316397,Shaun Tait,8076,"Tait to Asad Shafiq, no run big stride, solid defence. None shall pass",2nd innings,Umar Akmal,317273,Mitchell Johnson,6033,28.4,no run,126,0,126/4,"Tait to Asad Shafiq, no run",,"big stride, solid defence. None shall pass",4
461,173,Asad Shafiq,316397,Shaun Tait,8076,"Tait to Asad Shafiq, no run a whistling bouncer, good decision to duck that one!",2nd innings,Umar Akmal,317273,Mitchell Johnson,6033,28.5,no run,126,0,126/4,"Tait to Asad Shafiq, no run",,"a whistling bouncer, good decision to duck that one!",4
462,174,Asad Shafiq,316397,Shaun Tait,8076,"Tait to Asad Shafiq, no run a crashing cut, straight to Clarke at point. Well intercepted, because that was travelling",2nd innings,Umar Akmal,317273,Mitchell Johnson,6033,28.6,no run,126,0,126/4,"Tait to Asad Shafiq, no run",,"a crashing cut, straight to Clarke at point. Well intercepted, because that was travelling",4
463,175,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, FOUR runs that's how Umar plays! One step down the track and walloped up and over cow corner!",2nd innings,Asad Shafiq,316397,Shaun Tait,8076,29.1,four,130,4,130/4,"Johnson to Umar Akmal, FOUR runs",,that's how Umar plays! One step down the track and walloped up and over cow corner!,4
464,176,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, no run outside off, and an almost comical leave-alone, given the flamboyance of the previous stroke",2nd innings,Asad Shafiq,316397,Shaun Tait,8076,29.2,no run,130,0,130/4,"Johnson to Umar Akmal, no run",,"outside off, and an almost comical leave-alone, given the flamboyance of the previous stroke",4
465,177,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, no run outside off again",2nd innings,Asad Shafiq,316397,Shaun Tait,8076,29.3,no run,130,0,130/4,"Johnson to Umar Akmal, no run",,outside off again,4
466,178,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, 1 run flicked fine, square leg gathers",2nd innings,Asad Shafiq,316397,Shaun Tait,8076,29.4,run,131,1,131/4,"Johnson to Umar Akmal, 1 run",,"flicked fine, square leg gathers",4
467,179,Asad Shafiq,316397,Mitchell Johnson,6033,"Johnson to Asad Shafiq, no run elegant drive, straight to cover",2nd innings,Umar Akmal,317273,Shaun Tait,8076,29.5,no run,131,0,131/4,"Johnson to Asad Shafiq, no run",,"elegant drive, straight to cover",4
468,180,Asad Shafiq,316397,Mitchell Johnson,6033,"Johnson to Asad Shafiq, no run good delivery to finish, climbing towards off, and defended",2nd innings,Umar Akmal,317273,Shaun Tait,8076,29.6,no run,131,0,131/4,"Johnson to Asad Shafiq, no run",,"good delivery to finish, climbing towards off, and defended",4
469,181,Umar Akmal,317273,Jason Krejza,6235,"Krejza to Umar Akmal, no run toss it up outside off, that's what. Somehow Umar resists all his most base temptation and blocks",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,30.1,no run,131,0,131/4,"Krejza to Umar Akmal, no run",,"toss it up outside off, that's what. Somehow Umar resists all his most base temptation and blocks",4
470,182,Umar Akmal,317273,Jason Krejza,6235,"Krejza to Umar Akmal, no run big spin here, starts outside off ends outside leg",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,30.2,no run,131,0,131/4,"Krejza to Umar Akmal, no run",,"big spin here, starts outside off ends outside leg",4
471,183,Umar Akmal,317273,Jason Krejza,6235,"Krejza to Umar Akmal, SIX runs didn't take Umar long! Sees the flight, dances down and hammers it up and over long-on for a  maximum",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,30.3,six,137,6,137/4,"Krejza to Umar Akmal, SIX runs",,"didn't take Umar long! Sees the flight, dances down and hammers it up and over long-on for a  maximum",4
472,184,Umar Akmal,317273,Jason Krejza,6235,"Krejza to Umar Akmal, no run now back to cautious defence, he's actually played this innings superbly",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,30.4,no run,137,0,137/4,"Krejza to Umar Akmal, no run",,"now back to cautious defence, he's actually played this innings superbly",4
473,185,Umar Akmal,317273,Jason Krejza,6235,"Krejza to Umar Akmal, 1 run tickled around the corner to exchange the strike",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,30.5,run,138,1,138/4,"Krejza to Umar Akmal, 1 run",,tickled around the corner to exchange the strike,4
474,186,Asad Shafiq,316397,Jason Krejza,6235,"Krejza to Asad Shafiq, no run Shafiq has played like a World Cup veteran in his second World Cup game",2nd innings,Umar Akmal,317273,Mitchell Johnson,6033,30.6,no run,138,0,138/4,"Krejza to Asad Shafiq, no run",,Shafiq has played like a World Cup veteran in his second World Cup game,4
475,187,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, no run the only thing that has troubled Umar has been half-volleys and short balls from Johnson, oddly. This is short and wide but he fresh-airs a swish",2nd innings,Asad Shafiq,316397,Jason Krejza,6235,31.1,no run,138,0,138/4,"Johnson to Umar Akmal, no run",,"the only thing that has troubled Umar has been half-volleys and short balls from Johnson, oddly. This is short and wide but he fresh-airs a swish",4
476,188,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, no run having reasoned he can't seem to play without missing outside off Umar decides he won't play at all",2nd innings,Asad Shafiq,316397,Jason Krejza,6235,31.2,no run,138,0,138/4,"Johnson to Umar Akmal, no run",,having reasoned he can't seem to play without missing outside off Umar decides he won't play at all,4
477,189,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, no run dropped into the leg side, huge cry of 'nooo' from the batsman. It's been one of the rare innings where Umar has used his brains, today. And he looks indecently gifted when he does",2nd innings,Asad Shafiq,316397,Jason Krejza,6235,31.3,no run,138,0,138/4,"Johnson to Umar Akmal, no run",,"dropped into the leg side, huge cry of 'nooo' from the batsman. It's been one of the rare innings where Umar has used his brains, today. And he looks indecently gifted when he does",4
478,190,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, no run calmly driven, but straight to cover",2nd innings,Asad Shafiq,316397,Jason Krejza,6235,31.4,no run,138,0,138/4,"Johnson to Umar Akmal, no run",,"calmly driven, but straight to cover",4
479,191,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, 1 run couple of skips down the track but when he didn't get the half-volley he wanted Umar just nudged a single square of the wicket. That shot alone demonstrates how clearly he's thinking",2nd innings,Asad Shafiq,316397,Jason Krejza,6235,31.5,run,139,1,139/4,"Johnson to Umar Akmal, 1 run",,couple of skips down the track but when he didn't get the half-volley he wanted Umar just nudged a single square of the wicket. That shot alone demonstrates how clearly he's thinking,4
480,192,Asad Shafiq,316397,Mitchell Johnson,6033,"Johnson to Asad Shafiq, OUT a twist!? Surely not. But it is Pakistan, they're like England! Johnson removes the anchor Shafiq. Extra bounce clips the glove and heads towards slip, Haddin sprawls across to confuse the catcher but Watson's composure is intact and so it the catch!",2nd innings,Umar Akmal,317273,Jason Krejza,6235,31.6,out,139,0,139/5,"Johnson to Asad Shafiq, OUT",,"a twist!? Surely not. But it is Pakistan, they're like England! Johnson removes the anchor Shafiq. Extra bounce clips the glove and heads towards slip, Haddin sprawls across to confuse the catcher but Watson's composure is intact and so it the catch!",5
481,193,Umar Akmal,317273,Jason Krejza,6235,"Krejza to Umar Akmal, 1 run Krejza offers plenty of air to Umar but nothing silly attempted, that's the captain's job. Single nudged to midwicket",2nd innings,Shahid Afridi,42639,Mitchell Johnson,6033,32.1,run,140,1,140/5,"Krejza to Umar Akmal, 1 run",,"Krejza offers plenty of air to Umar but nothing silly attempted, that's the captain's job. Single nudged to midwicket",5
482,194,Shahid Afridi,42639,Jason Krejza,6235,"Krejza to Shahid Afridi, no run the crowd are heaving, expecting some Boom Boom. Instead Afridi pops forward and Boycotts a defence",2nd innings,Umar Akmal,317273,Mitchell Johnson,6033,32.2,no run,140,0,140/5,"Krejza to Shahid Afridi, no run",,"the crowd are heaving, expecting some Boom Boom. Instead Afridi pops forward and Boycotts a defence",5
483,195,Shahid Afridi,42639,Jason Krejza,6235,"Krejza to Shahid Afridi, 2 runs oh dear, Afridi is more sensible than the Australian fielders here. Carefully steers a single before Johnson overthrows to make it two",2nd innings,Umar Akmal,317273,Mitchell Johnson,6033,32.3,run,142,2,142/5,"Krejza to Shahid Afridi, 2 runs",,"oh dear, Afridi is more sensible than the Australian fielders here. Carefully steers a single before Johnson overthrows to make it two",5
484,196,Shahid Afridi,42639,Jason Krejza,6235,"Krejza to Shahid Afridi, no run ooh, hint of leading edge sends it back to the bowler",2nd innings,Umar Akmal,317273,Mitchell Johnson,6033,32.4,no run,142,0,142/5,"Krejza to Shahid Afridi, no run",,"ooh, hint of leading edge sends it back to the bowler",5
485,197,Shahid Afridi,42639,Jason Krejza,6235,"Krejza to Shahid Afridi, OUT well, that was woefully predictable. Wearily predictable. Block, block, block, bust! Skips down the wicket, leans back and heaves. Not sure he bothered looking at the ball though and it went straight down long-on's throat",2nd innings,Umar Akmal,317273,Mitchell Johnson,6033,32.5,out,142,0,142/6,"Krejza to Shahid Afridi, OUT",,"well, that was woefully predictable. Wearily predictable. Block, block, block, bust! Skips down the wicket, leans back and heaves. Not sure he bothered looking at the ball though and it went straight down long-on's throat",6
486,198,Umar Akmal,317273,Jason Krejza,6235,"Krejza to Umar Akmal, 1 run huge spin from outside off but Umar watches it carefully and keeps the strike by dabbing a single to midwicket",2nd innings,Abdul Razzaq,39836,Mitchell Johnson,6033,32.6,run,143,1,143/6,"Krejza to Umar Akmal, 1 run",,huge spin from outside off but Umar watches it carefully and keeps the strike by dabbing a single to midwicket,6
487,199,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, no run Johnson around the wicket to Umar, lands it outside off and Umar flags it through",2nd innings,Abdul Razzaq,39836,Jason Krejza,6235,33.1,no run,143,0,143/6,"Johnson to Umar Akmal, no run",,"Johnson around the wicket to Umar, lands it outside off and Umar flags it through",6
488,200,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, 1 run picked off the hip to square leg",2nd innings,Abdul Razzaq,39836,Jason Krejza,6235,33.2,run,144,1,144/6,"Johnson to Umar Akmal, 1 run",,picked off the hip to square leg,6
489,201,Abdul Razzaq,39836,Mitchell Johnson,6033,"Johnson to Abdul Razzaq, 1 run oh, inside edge to the rescue. Just. Razzaq hanging deep in his crease to a pitched-up inswinger. Dreadful shot really, deserved to be out but somehow landed a faint inside edge down to fine leg",2nd innings,Umar Akmal,317273,Jason Krejza,6235,33.3,run,145,1,145/6,"Johnson to Abdul Razzaq, 1 run",,"oh, inside edge to the rescue. Just. Razzaq hanging deep in his crease to a pitched-up inswinger. Dreadful shot really, deserved to be out but somehow landed a faint inside edge down to fine leg",6
