,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
397,125,Lega Siaka,440990,Saurabh Netravalkar,398513,"Netravalkar to Siaka, FOUR runs ",2nd innings,Sese Bau,420427,Timil Patel,32257,20.5,four,85,4,85/4,"Netravalkar to Siaka, FOUR runs",,,4
398,126,Lega Siaka,440990,Saurabh Netravalkar,398513,"Netravalkar to Siaka, no run ",2nd innings,Sese Bau,420427,Timil Patel,32257,21.0,no run,85,0,85/4,"Netravalkar to Siaka, no run",,,4
399,127,Sese Bau,420427,Timil Patel,32257,"TK Patel to Bau, no run ",2nd innings,Lega Siaka,440990,Saurabh Netravalkar,398513,21.1,no run,85,0,85/4,"TK Patel to Bau, no run",,,4
400,128,Sese Bau,420427,Timil Patel,32257,"TK Patel to Bau, no run ",2nd innings,Lega Siaka,440990,Saurabh Netravalkar,398513,21.2,no run,85,0,85/4,"TK Patel to Bau, no run",,,4
401,129,Sese Bau,420427,Timil Patel,32257,"TK Patel to Bau, no run ",2nd innings,Lega Siaka,440990,Saurabh Netravalkar,398513,21.3,no run,85,0,85/4,"TK Patel to Bau, no run",,,4
402,130,Sese Bau,420427,Timil Patel,32257,"TK Patel to Bau, no run ",2nd innings,Lega Siaka,440990,Saurabh Netravalkar,398513,21.4,no run,85,0,85/4,"TK Patel to Bau, no run",,,4
403,131,Sese Bau,420427,Timil Patel,32257,"TK Patel to Bau, no run ",2nd innings,Lega Siaka,440990,Saurabh Netravalkar,398513,21.5,no run,85,0,85/4,"TK Patel to Bau, no run",,,4
404,132,Sese Bau,420427,Timil Patel,32257,"TK Patel to Bau, no run ",2nd innings,Lega Siaka,440990,Saurabh Netravalkar,398513,22.0,no run,85,0,85/4,"TK Patel to Bau, no run",,,4
405,133,Lega Siaka,440990,Steven Taylor,348133,"Taylor to Siaka, 1 run ",2nd innings,Sese Bau,420427,Timil Patel,32257,22.1,run,86,1,86/4,"Taylor to Siaka, 1 run",,,4
406,134,Sese Bau,420427,Steven Taylor,348133,"Taylor to Bau, no run ",2nd innings,Lega Siaka,440990,Timil Patel,32257,22.2,no run,86,0,86/4,"Taylor to Bau, no run",,,4
407,135,Sese Bau,420427,Steven Taylor,348133,"Taylor to Bau, 1 run ",2nd innings,Lega Siaka,440990,Timil Patel,32257,22.3,run,87,1,87/4,"Taylor to Bau, 1 run",,,4
408,136,Lega Siaka,440990,Steven Taylor,348133,"Taylor to Siaka, 1 run ",2nd innings,Sese Bau,420427,Timil Patel,32257,22.4,run,88,1,88/4,"Taylor to Siaka, 1 run",,,4
409,137,Sese Bau,420427,Steven Taylor,348133,"Taylor to Bau, no run ",2nd innings,Lega Siaka,440990,Timil Patel,32257,22.5,no run,88,0,88/4,"Taylor to Bau, no run",,,4
410,138,Sese Bau,420427,Steven Taylor,348133,"Taylor to Bau, no run ",2nd innings,Lega Siaka,440990,Timil Patel,32257,23.0,no run,88,0,88/4,"Taylor to Bau, no run",,,4
411,139,Lega Siaka,440990,Timil Patel,32257,"TK Patel to Siaka, 1 run ",2nd innings,Sese Bau,420427,Steven Taylor,348133,23.1,run,89,1,89/4,"TK Patel to Siaka, 1 run",,,4
412,140,Sese Bau,420427,Timil Patel,32257,"TK Patel to Bau, 2 runs ",2nd innings,Lega Siaka,440990,Steven Taylor,348133,23.2,run,91,2,91/4,"TK Patel to Bau, 2 runs",,,4
413,141,Sese Bau,420427,Timil Patel,32257,"TK Patel to Bau, no run ",2nd innings,Lega Siaka,440990,Steven Taylor,348133,23.3,no run,91,0,91/4,"TK Patel to Bau, no run",,,4
414,142,Sese Bau,420427,Timil Patel,32257,"TK Patel to Bau, 1 run ",2nd innings,Lega Siaka,440990,Steven Taylor,348133,23.4,run,92,1,92/4,"TK Patel to Bau, 1 run",,,4
415,143,Lega Siaka,440990,Timil Patel,32257,"TK Patel to Siaka, FOUR runs ",2nd innings,Sese Bau,420427,Steven Taylor,348133,23.5,four,96,4,96/4,"TK Patel to Siaka, FOUR runs",,,4
416,144,Lega Siaka,440990,Timil Patel,32257,"TK Patel to Siaka, no run ",2nd innings,Sese Bau,420427,Steven Taylor,348133,24.0,no run,96,0,96/4,"TK Patel to Siaka, no run",,,4
417,145,Sese Bau,420427,Steven Taylor,348133,"Taylor to Bau, 1 run ",2nd innings,Lega Siaka,440990,Timil Patel,32257,24.1,run,97,1,97/4,"Taylor to Bau, 1 run",,,4
418,146,Lega Siaka,440990,Steven Taylor,348133,"Taylor to Siaka, no run ",2nd innings,Sese Bau,420427,Timil Patel,32257,24.2,no run,97,0,97/4,"Taylor to Siaka, no run",,,4
419,147,Lega Siaka,440990,Steven Taylor,348133,"Taylor to Siaka, no run ",2nd innings,Sese Bau,420427,Timil Patel,32257,24.3,no run,97,0,97/4,"Taylor to Siaka, no run",,,4
420,148,Lega Siaka,440990,Steven Taylor,348133,"Taylor to Siaka, 1 run ",2nd innings,Sese Bau,420427,Timil Patel,32257,24.4,run,98,1,98/4,"Taylor to Siaka, 1 run",,,4
421,149,Sese Bau,420427,Steven Taylor,348133,"Taylor to Bau, no run ",2nd innings,Lega Siaka,440990,Timil Patel,32257,24.5,no run,98,0,98/4,"Taylor to Bau, no run",,,4
422,150,Sese Bau,420427,Steven Taylor,348133,"Taylor to Bau, no run ",2nd innings,Lega Siaka,440990,Timil Patel,32257,25.0,no run,98,0,98/4,"Taylor to Bau, no run",,,4
423,151,Lega Siaka,440990,Timil Patel,32257,"TK Patel to Siaka, 2 runs ",2nd innings,Sese Bau,420427,Steven Taylor,348133,25.1,run,100,2,100/4,"TK Patel to Siaka, 2 runs",,,4
424,152,Lega Siaka,440990,Timil Patel,32257,"TK Patel to Siaka, 1 run ",2nd innings,Sese Bau,420427,Steven Taylor,348133,25.2,run,101,1,101/4,"TK Patel to Siaka, 1 run",,,4
425,153,Sese Bau,420427,Timil Patel,32257,"TK Patel to Bau, 2 runs ",2nd innings,Lega Siaka,440990,Steven Taylor,348133,25.3,run,103,2,103/4,"TK Patel to Bau, 2 runs",,,4
426,154,Sese Bau,420427,Timil Patel,32257,"TK Patel to Bau, 2 runs ",2nd innings,Lega Siaka,440990,Steven Taylor,348133,25.4,run,105,2,105/4,"TK Patel to Bau, 2 runs",,,4
427,155,Sese Bau,420427,Timil Patel,32257,"TK Patel to Bau, no run ",2nd innings,Lega Siaka,440990,Steven Taylor,348133,25.5,no run,105,0,105/4,"TK Patel to Bau, no run",,,4
428,155,Sese Bau,420427,Timil Patel,32257,"TK Patel to Bau, 1 wide ",2nd innings,Lega Siaka,440990,Steven Taylor,348133,25.5,wide,106,1,106/4,"TK Patel to Bau, 1 wide",,,4
429,156,Sese Bau,420427,Timil Patel,32257,"TK Patel to Bau, no run ",2nd innings,Lega Siaka,440990,Steven Taylor,348133,26.0,no run,106,0,106/4,"TK Patel to Bau, no run",,,4
430,157,Lega Siaka,440990,Steven Taylor,348133,"Taylor to Siaka, no run ",2nd innings,Sese Bau,420427,Timil Patel,32257,26.1,no run,106,0,106/4,"Taylor to Siaka, no run",,,4
431,158,Lega Siaka,440990,Steven Taylor,348133,"Taylor to Siaka, 1 run ",2nd innings,Sese Bau,420427,Timil Patel,32257,26.2,run,107,1,107/4,"Taylor to Siaka, 1 run",,,4
432,159,Sese Bau,420427,Steven Taylor,348133,"Taylor to Bau, no run ",2nd innings,Lega Siaka,440990,Timil Patel,32257,26.3,no run,107,0,107/4,"Taylor to Bau, no run",,,4
433,160,Sese Bau,420427,Steven Taylor,348133,"Taylor to Bau, no run ",2nd innings,Lega Siaka,440990,Timil Patel,32257,26.4,no run,107,0,107/4,"Taylor to Bau, no run",,,4
434,161,Sese Bau,420427,Steven Taylor,348133,"Taylor to Bau, 1 run ",2nd innings,Lega Siaka,440990,Timil Patel,32257,26.5,run,108,1,108/4,"Taylor to Bau, 1 run",,,4
435,162,Lega Siaka,440990,Steven Taylor,348133,"Taylor to Siaka, FOUR runs ",2nd innings,Sese Bau,420427,Timil Patel,32257,27.0,four,112,4,112/4,"Taylor to Siaka, FOUR runs",,,4
436,163,Sese Bau,420427,Timil Patel,32257,"TK Patel to Bau, 1 run ",2nd innings,Lega Siaka,440990,Steven Taylor,348133,27.1,run,113,1,113/4,"TK Patel to Bau, 1 run",,,4
437,164,Lega Siaka,440990,Timil Patel,32257,"TK Patel to Siaka, no run ",2nd innings,Sese Bau,420427,Steven Taylor,348133,27.2,no run,113,0,113/4,"TK Patel to Siaka, no run",,,4
438,165,Lega Siaka,440990,Timil Patel,32257,"TK Patel to Siaka, no run ",2nd innings,Sese Bau,420427,Steven Taylor,348133,27.3,no run,113,0,113/4,"TK Patel to Siaka, no run",,,4
439,166,Lega Siaka,440990,Timil Patel,32257,"TK Patel to Siaka, no run ",2nd innings,Sese Bau,420427,Steven Taylor,348133,27.4,no run,113,0,113/4,"TK Patel to Siaka, no run",,,4
440,167,Lega Siaka,440990,Timil Patel,32257,"TK Patel to Siaka, 2 runs ",2nd innings,Sese Bau,420427,Steven Taylor,348133,27.5,run,115,2,115/4,"TK Patel to Siaka, 2 runs",,,4
441,168,Lega Siaka,440990,Timil Patel,32257,"TK Patel to Siaka, 1 run ",2nd innings,Sese Bau,420427,Steven Taylor,348133,28.0,run,116,1,116/4,"TK Patel to Siaka, 1 run",,,4
442,169,Lega Siaka,440990,Hayden Walsh,443263,"Walsh to Siaka, 1 run ",2nd innings,Sese Bau,420427,Timil Patel,32257,28.1,run,117,1,117/4,"Walsh to Siaka, 1 run",,,4
443,170,Sese Bau,420427,Hayden Walsh,443263,"Walsh to Bau, no run ",2nd innings,Lega Siaka,440990,Timil Patel,32257,28.2,no run,117,0,117/4,"Walsh to Bau, no run",,,4
444,171,Sese Bau,420427,Hayden Walsh,443263,"Walsh to Bau, FOUR runs ",2nd innings,Lega Siaka,440990,Timil Patel,32257,28.3,four,121,4,121/4,"Walsh to Bau, FOUR runs",,,4
445,172,Sese Bau,420427,Hayden Walsh,443263,"Walsh to Bau, 3 runs ",2nd innings,Lega Siaka,440990,Timil Patel,32257,28.4,run,124,3,124/4,"Walsh to Bau, 3 runs",,,4
446,173,Lega Siaka,440990,Hayden Walsh,443263,"Walsh to Siaka, no run ",2nd innings,Sese Bau,420427,Timil Patel,32257,28.5,no run,124,0,124/4,"Walsh to Siaka, no run",,,4
447,174,Lega Siaka,440990,Hayden Walsh,443263,"Walsh to Siaka, 1 run ",2nd innings,Sese Bau,420427,Timil Patel,32257,29.0,run,125,1,125/4,"Walsh to Siaka, 1 run",,,4
448,175,Lega Siaka,440990,Timil Patel,32257,"TK Patel to Siaka, 1 run ",2nd innings,Sese Bau,420427,Hayden Walsh,443263,29.1,run,126,1,126/4,"TK Patel to Siaka, 1 run",,,4
449,176,Sese Bau,420427,Timil Patel,32257,"TK Patel to Bau, 1 run ",2nd innings,Lega Siaka,440990,Hayden Walsh,443263,29.2,run,127,1,127/4,"TK Patel to Bau, 1 run",,,4
450,177,Lega Siaka,440990,Timil Patel,32257,"TK Patel to Siaka, FOUR runs ",2nd innings,Sese Bau,420427,Hayden Walsh,443263,29.3,four,131,4,131/4,"TK Patel to Siaka, FOUR runs",,,4
451,178,Lega Siaka,440990,Timil Patel,32257,"TK Patel to Siaka, no run ",2nd innings,Sese Bau,420427,Hayden Walsh,443263,29.4,no run,131,0,131/4,"TK Patel to Siaka, no run",,,4
452,179,Lega Siaka,440990,Timil Patel,32257,"TK Patel to Siaka, OUT ",2nd innings,Sese Bau,420427,Hayden Walsh,443263,29.5,out,131,0,131/5,"TK Patel to Siaka, OUT",,,5
453,180,Norman Vanua,524253,Timil Patel,32257,"TK Patel to Vanua, no run ",2nd innings,Sese Bau,420427,Hayden Walsh,443263,30.0,no run,131,0,131/5,"TK Patel to Vanua, no run",,,5
454,181,Sese Bau,420427,Karima Gore,1139028,"Gore to Bau, no run ",2nd innings,Norman Vanua,524253,Timil Patel,32257,30.1,no run,131,0,131/5,"Gore to Bau, no run",,,5
455,182,Sese Bau,420427,Karima Gore,1139028,"Gore to Bau, 2 runs ",2nd innings,Norman Vanua,524253,Timil Patel,32257,30.2,run,133,2,133/5,"Gore to Bau, 2 runs",,,5
456,183,Sese Bau,420427,Karima Gore,1139028,"Gore to Bau, FOUR runs ",2nd innings,Norman Vanua,524253,Timil Patel,32257,30.3,four,137,4,137/5,"Gore to Bau, FOUR runs",,,5
457,184,Sese Bau,420427,Karima Gore,1139028,"Gore to Bau, no run ",2nd innings,Norman Vanua,524253,Timil Patel,32257,30.4,no run,137,0,137/5,"Gore to Bau, no run",,,5
458,185,Sese Bau,420427,Karima Gore,1139028,"Gore to Bau, no run ",2nd innings,Norman Vanua,524253,Timil Patel,32257,30.5,no run,137,0,137/5,"Gore to Bau, no run",,,5
459,186,Sese Bau,420427,Karima Gore,1139028,"Gore to Bau, no run ",2nd innings,Norman Vanua,524253,Timil Patel,32257,31.0,no run,137,0,137/5,"Gore to Bau, no run",,,5
460,187,Norman Vanua,524253,Timil Patel,32257,"TK Patel to Vanua, FOUR runs ",2nd innings,Sese Bau,420427,Karima Gore,1139028,31.1,four,141,4,141/5,"TK Patel to Vanua, FOUR runs",,,5
461,188,Norman Vanua,524253,Timil Patel,32257,"TK Patel to Vanua, no run ",2nd innings,Sese Bau,420427,Karima Gore,1139028,31.2,no run,141,0,141/5,"TK Patel to Vanua, no run",,,5
462,189,Norman Vanua,524253,Timil Patel,32257,"TK Patel to Vanua, no run ",2nd innings,Sese Bau,420427,Karima Gore,1139028,31.3,no run,141,0,141/5,"TK Patel to Vanua, no run",,,5
463,190,Norman Vanua,524253,Timil Patel,32257,"TK Patel to Vanua, no run ",2nd innings,Sese Bau,420427,Karima Gore,1139028,31.4,no run,141,0,141/5,"TK Patel to Vanua, no run",,,5
464,191,Norman Vanua,524253,Timil Patel,32257,"TK Patel to Vanua, 1 run ",2nd innings,Sese Bau,420427,Karima Gore,1139028,31.5,run,142,1,142/5,"TK Patel to Vanua, 1 run",,,5
465,192,Sese Bau,420427,Timil Patel,32257,"TK Patel to Bau, no run ",2nd innings,Norman Vanua,524253,Karima Gore,1139028,32.0,no run,142,0,142/5,"TK Patel to Bau, no run",,,5
466,193,Norman Vanua,524253,Karima Gore,1139028,"Gore to Vanua, FOUR runs ",2nd innings,Sese Bau,420427,Timil Patel,32257,32.1,four,146,4,146/5,"Gore to Vanua, FOUR runs",,,5
467,194,Norman Vanua,524253,Karima Gore,1139028,"Gore to Vanua, SIX runs ",2nd innings,Sese Bau,420427,Timil Patel,32257,32.2,six,152,6,152/5,"Gore to Vanua, SIX runs",,,5
468,195,Norman Vanua,524253,Karima Gore,1139028,"Gore to Vanua, no run ",2nd innings,Sese Bau,420427,Timil Patel,32257,32.3,no run,152,0,152/5,"Gore to Vanua, no run",,,5
469,196,Norman Vanua,524253,Karima Gore,1139028,"Gore to Vanua, SIX runs ",2nd innings,Sese Bau,420427,Timil Patel,32257,32.4,six,158,6,158/5,"Gore to Vanua, SIX runs",,,5
470,197,Norman Vanua,524253,Karima Gore,1139028,"Gore to Vanua, SIX runs ",2nd innings,Sese Bau,420427,Timil Patel,32257,32.5,six,164,6,164/5,"Gore to Vanua, SIX runs",,,5
471,198,Norman Vanua,524253,Karima Gore,1139028,"Gore to Vanua, 1 run ",2nd innings,Sese Bau,420427,Timil Patel,32257,33.0,run,165,1,165/5,"Gore to Vanua, 1 run",,,5
