,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
407,98,Solomon Mire,290462,Shakib Al Hasan,56143,"Shakib Al Hasan to Mire, no run and again. A bit of width offered but he can't get that punch past cover",2nd innings,16.2,no run,79,0,79/3,"Shakib Al Hasan to Mire, no run",,and again. A bit of width offered but he can't get that punch past cover,3
408,99,Solomon Mire,290462,Shakib Al Hasan,56143,"Shakib Al Hasan to Mire, no run fuller, angling in towards middle and leg, defended into the off side",2nd innings,16.3,no run,79,0,79/3,"Shakib Al Hasan to Mire, no run",,"fuller, angling in towards middle and leg, defended into the off side",3
409,100,Solomon Mire,290462,Shakib Al Hasan,56143,"Shakib Al Hasan to Mire, no run angled in again. This time he goes on the back foot and punches it back to the bowler",2nd innings,16.4,no run,79,0,79/3,"Shakib Al Hasan to Mire, no run",,angled in again. This time he goes on the back foot and punches it back to the bowler,3
410,101,Solomon Mire,290462,Shakib Al Hasan,56143,"Shakib Al Hasan to Mire, no run length ball outside off, left alone. Goes with the angle and doesn't miss off stump by much",2nd innings,16.5,no run,79,0,79/3,"Shakib Al Hasan to Mire, no run",,"length ball outside off, left alone. Goes with the angle and doesn't miss off stump by much",3
411,102,Solomon Mire,290462,Shakib Al Hasan,56143,"Shakib Al Hasan to Mire, no run full outside off, driven to cover",2nd innings,16.6,no run,79,0,79/3,"Shakib Al Hasan to Mire, no run",,"full outside off, driven to cover",3
412,103,Brendan Taylor,55814,Arafat Sunny,56268,"Arafat Sunny to Taylor, no run length ball on off stump, defended off the front foot",2nd innings,17.1,no run,79,0,79/3,"Arafat Sunny to Taylor, no run",,"length ball on off stump, defended off the front foot",3
413,104,Brendan Taylor,55814,Arafat Sunny,56268,"Arafat Sunny to Taylor, 1 run full, a bit of drift in towards leg stump, driven down to long-on",2nd innings,17.2,run,80,1,80/3,"Arafat Sunny to Taylor, 1 run",,"full, a bit of drift in towards leg stump, driven down to long-on",3
414,105,Solomon Mire,290462,Arafat Sunny,56268,"Arafat Sunny to Mire, no run tossed up, angling in towards middle and leg, blocked into the off side",2nd innings,17.3,no run,80,0,80/3,"Arafat Sunny to Mire, no run",,"tossed up, angling in towards middle and leg, blocked into the off side",3
415,106,Solomon Mire,290462,Arafat Sunny,56268,"Arafat Sunny to Mire, no run goes with the angle as he tries to work it leg side, and it beats the inside edge and hits him on the pad. Was slanting down the leg side",2nd innings,17.4,no run,80,0,80/3,"Arafat Sunny to Mire, no run",,"goes with the angle as he tries to work it leg side, and it beats the inside edge and hits him on the pad. Was slanting down the leg side",3
416,107,Solomon Mire,290462,Arafat Sunny,56268,"Arafat Sunny to Mire, no run now he gets one to turn sharply. It hung in the air outside off and dipped and turned past the outside edge as he tried to push it through the covers",2nd innings,17.5,no run,80,0,80/3,"Arafat Sunny to Mire, no run",,now he gets one to turn sharply. It hung in the air outside off and dipped and turned past the outside edge as he tried to push it through the covers,3
417,108,Solomon Mire,290462,Arafat Sunny,56268,"Arafat Sunny to Mire, OUT got him! The previous balls built up in the batsman's head and he rushed down the track and slogged wildly. It sneaked under his bat, went with the angle, and Mushfiqur was a little slow to complete the stumping, but the batsman was so far down the pitch that it didn't matter",2nd innings,17.6,out,80,0,80/4,"Arafat Sunny to Mire, OUT",,"got him! The previous balls built up in the batsman's head and he rushed down the track and slogged wildly. It sneaked under his bat, went with the angle, and Mushfiqur was a little slow to complete the stumping, but the batsman was so far down the pitch that it didn't matter",4
418,109,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 1 leg bye angled in down the leg side and he can't get his bat around quickly enough to work it through the leg side. Hit on the front pad",2nd innings,18.1,leg bye,81,1,81/4,"Shakib Al Hasan to Taylor, 1 leg bye",,angled in down the leg side and he can't get his bat around quickly enough to work it through the leg side. Hit on the front pad,4
419,110,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, no run tossed up, angled in towards off stump, defended off the front foot",2nd innings,18.2,no run,81,0,81/4,"Shakib Al Hasan to Chakabva, no run",,"tossed up, angled in towards off stump, defended off the front foot",4
420,111,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, no run turns a long way from outside leg, beats the outside edge and hits the back pad as he looks to work it through the leg side",2nd innings,18.3,no run,81,0,81/4,"Shakib Al Hasan to Chakabva, no run",,"turns a long way from outside leg, beats the outside edge and hits the back pad as he looks to work it through the leg side",4
421,112,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, no run comes forward, blocks it back to the bowler",2nd innings,18.4,no run,81,0,81/4,"Shakib Al Hasan to Chakabva, no run",,"comes forward, blocks it back to the bowler",4
422,113,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, 1 run back of a length outside off, chopped towards cover",2nd innings,18.5,run,82,1,82/4,"Shakib Al Hasan to Chakabva, 1 run",,"back of a length outside off, chopped towards cover",4
423,114,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, OUT gone! That was the arm ball again, and Taylor plonked his front pad right in front and played down the wrong line as he looked to defend. It looked plumb and the umpire had no hesitation",2nd innings,18.6,out,82,0,82/5,"Shakib Al Hasan to Taylor, OUT",,"gone! That was the arm ball again, and Taylor plonked his front pad right in front and played down the wrong line as he looked to defend. It looked plumb and the umpire had no hesitation",5
424,115,Regis Chakabva,293831,Arafat Sunny,56268,"Arafat Sunny to Chakabva, no run length ball on off stump, comes forward to defend back to the bowler",2nd innings,19.1,no run,82,0,82/5,"Arafat Sunny to Chakabva, no run",,"length ball on off stump, comes forward to defend back to the bowler",5
425,116,Regis Chakabva,293831,Arafat Sunny,56268,"Arafat Sunny to Chakabva, no run full, darted in towards leg stump, pushed to mid-on",2nd innings,19.2,no run,82,0,82/5,"Arafat Sunny to Chakabva, no run",,"full, darted in towards leg stump, pushed to mid-on",5
426,117,Regis Chakabva,293831,Arafat Sunny,56268,"Arafat Sunny to Chakabva, 4 byes another arm ball, and this one was floated up, following the batsman as he looked to make room. He tried to drive through the off side and it went through the gate and ran away for four byes, to the left of the keeper",2nd innings,19.3,bye,86,4,86/5,"Arafat Sunny to Chakabva, 4 byes",,"another arm ball, and this one was floated up, following the batsman as he looked to make room. He tried to drive through the off side and it went through the gate and ran away for four byes, to the left of the keeper",5
427,118,Regis Chakabva,293831,Arafat Sunny,56268,"Arafat Sunny to Chakabva, no run length ball angled in towards middle stump, defended back to the bowler",2nd innings,19.4,no run,86,0,86/5,"Arafat Sunny to Chakabva, no run",,"length ball angled in towards middle stump, defended back to the bowler",5
428,119,Regis Chakabva,293831,Arafat Sunny,56268,"Arafat Sunny to Chakabva, no run full down the leg side, clipped to short fine leg",2nd innings,19.5,no run,86,0,86/5,"Arafat Sunny to Chakabva, no run",,"full down the leg side, clipped to short fine leg",5
429,120,Regis Chakabva,293831,Arafat Sunny,56268,"Arafat Sunny to Chakabva, 1 run arm ball again, and he looks to defend and gets an inside edge into the leg side",2nd innings,19.6,run,87,1,87/5,"Arafat Sunny to Chakabva, 1 run",,"arm ball again, and he looks to defend and gets an inside edge into the leg side",5
430,121,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, 2 runs back of a length outside off, punched to sweeper cover",2nd innings,20.1,run,89,2,89/5,"Shakib Al Hasan to Chakabva, 2 runs",,"back of a length outside off, punched to sweeper cover",5
431,122,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, no run full, angling in towards middle stump, blocked back to the bowler",2nd innings,20.2,no run,89,0,89/5,"Shakib Al Hasan to Chakabva, no run",,"full, angling in towards middle stump, blocked back to the bowler",5
432,123,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, 1 run ",2nd innings,20.3,run,90,1,90/5,"Shakib Al Hasan to Chakabva, 1 run",,,5
433,124,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, no run ",2nd innings,20.4,no run,90,0,90/5,"Shakib Al Hasan to Chigumbura, no run",,,5
434,125,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, 1 run full on middle stump, driven inside-out to long-off",2nd innings,20.5,run,91,1,91/5,"Shakib Al Hasan to Chigumbura, 1 run",,"full on middle stump, driven inside-out to long-off",5
435,126,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, no run down the track now and he holds it back a bit, bowls it slower, and he has to stretch out to defend it outside off",2nd innings,20.6,no run,91,0,91/5,"Shakib Al Hasan to Chakabva, no run",,"down the track now and he holds it back a bit, bowls it slower, and he has to stretch out to defend it outside off",5
436,127,Elton Chigumbura,55343,Arafat Sunny,56268,"Arafat Sunny to Chigumbura, SIX runs down the track now, and Chigumbura gets to the pitch and goes through the line with a full follow-through to clear the long-on boundary",2nd innings,21.1,six,97,6,97/5,"Arafat Sunny to Chigumbura, SIX runs",,"down the track now, and Chigumbura gets to the pitch and goes through the line with a full follow-through to clear the long-on boundary",5
437,128,Elton Chigumbura,55343,Arafat Sunny,56268,"Arafat Sunny to Chigumbura, 1 run goes for the drive through cover even as it comes in with the angle, places it to the left of the sweeper cover fielder",2nd innings,21.2,run,98,1,98/5,"Arafat Sunny to Chigumbura, 1 run",,"goes for the drive through cover even as it comes in with the angle, places it to the left of the sweeper cover fielder",5
438,129,Regis Chakabva,293831,Arafat Sunny,56268,"Arafat Sunny to Chakabva, no run goes back to a length ball and it keeps low and goes with the arm. He manages to keep it out in front of off stump with a straight bat",2nd innings,21.3,no run,98,0,98/5,"Arafat Sunny to Chakabva, no run",,goes back to a length ball and it keeps low and goes with the arm. He manages to keep it out in front of off stump with a straight bat,5
439,130,Regis Chakabva,293831,Arafat Sunny,56268,"Arafat Sunny to Chakabva, no run down the track now, blocked back to the bowler",2nd innings,21.4,no run,98,0,98/5,"Arafat Sunny to Chakabva, no run",,"down the track now, blocked back to the bowler",5
440,131,Regis Chakabva,293831,Arafat Sunny,56268,"Arafat Sunny to Chakabva, no run shortish, a bit of width, cut hard but straight to point",2nd innings,21.5,no run,98,0,98/5,"Arafat Sunny to Chakabva, no run",,"shortish, a bit of width, cut hard but straight to point",5
441,132,Regis Chakabva,293831,Arafat Sunny,56268,"Arafat Sunny to Chakabva, no run goes back again as this slides in towards off stump, punches it to short cover",2nd innings,21.6,no run,98,0,98/5,"Arafat Sunny to Chakabva, no run",,"goes back again as this slides in towards off stump, punches it to short cover",5
442,133,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, 1 run angled in with that round-arm angle. He goes on the back foot to punch it back to the bowler",2nd innings,22.1,run,99,1,99/5,"Shakib Al Hasan to Chigumbura, 1 run",,angled in with that round-arm angle. He goes on the back foot to punch it back to the bowler,5
443,134,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, no run shortish, turns and bounces outside off and beats the top edge as he makes room to cut",2nd innings,22.2,no run,99,0,99/5,"Shakib Al Hasan to Chakabva, no run",,"shortish, turns and bounces outside off and beats the top edge as he makes room to cut",5
444,135,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, no run length ball on off stump, defended towards point",2nd innings,22.3,no run,99,0,99/5,"Shakib Al Hasan to Chakabva, no run",,"length ball on off stump, defended towards point",5
445,136,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, no run short ball, slapped away but point moves quickly to his right to stop it",2nd innings,22.4,no run,99,0,99/5,"Shakib Al Hasan to Chakabva, no run",,"short ball, slapped away but point moves quickly to his right to stop it",5
446,137,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, no run quicker now, blocked back to the bowler",2nd innings,22.5,no run,99,0,99/5,"Shakib Al Hasan to Chakabva, no run",,"quicker now, blocked back to the bowler",5
447,138,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, 1 run back of a length, makes room and punches it to sweeper cover",2nd innings,22.6,run,100,1,100/5,"Shakib Al Hasan to Chakabva, 1 run",,"back of a length, makes room and punches it to sweeper cover",5
448,138,Regis Chakabva,293831,Mahmudullah,56025,"Mahmudullah to Chakabva, 1 wide lots of turn from off stump, slightly short, and it turns down the leg side as he tries to work it away into the on side",2nd innings,23.0,wide,101,1,101/5,"Mahmudullah to Chakabva, 1 wide",,"lots of turn from off stump, slightly short, and it turns down the leg side as he tries to work it away into the on side",5
449,139,Regis Chakabva,293831,Mahmudullah,56025,"Mahmudullah to Chakabva, no run back of a length outside off, dabbed to short third man",2nd innings,23.1,no run,101,0,101/5,"Mahmudullah to Chakabva, no run",,"back of a length outside off, dabbed to short third man",5
450,140,Regis Chakabva,293831,Mahmudullah,56025,"Mahmudullah to Chakabva, 2 runs shortish and a bit of width, cut away to the left of the man at sweeper cover",2nd innings,23.2,run,103,2,103/5,"Mahmudullah to Chakabva, 2 runs",,"shortish and a bit of width, cut away to the left of the man at sweeper cover",5
451,141,Regis Chakabva,293831,Mahmudullah,56025,"Mahmudullah to Chakabva, 1 run length ball, stays on the back foot and works it away with the turn towards deep square leg",2nd innings,23.3,run,104,1,104/5,"Mahmudullah to Chakabva, 1 run",,"length ball, stays on the back foot and works it away with the turn towards deep square leg",5
452,142,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, 1 run back of a length, a lot of turn in, but he manages to make room and punch it into the covers",2nd innings,23.4,run,105,1,105/5,"Mahmudullah to Chigumbura, 1 run",,"back of a length, a lot of turn in, but he manages to make room and punch it into the covers",5
453,143,Regis Chakabva,293831,Mahmudullah,56025,"Mahmudullah to Chakabva, 1 run again back of a length, turns in towards middle stump, and he works it off the back foot through midwicket",2nd innings,23.5,run,106,1,106/5,"Mahmudullah to Chakabva, 1 run",,"again back of a length, turns in towards middle stump, and he works it off the back foot through midwicket",5
454,144,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, no run makes room and goes for the cut, it keeps a bit low and sneaks under his bat",2nd innings,23.6,no run,106,0,106/5,"Mahmudullah to Chigumbura, no run",,"makes room and goes for the cut, it keeps a bit low and sneaks under his bat",5
455,145,Regis Chakabva,293831,Mominul Haque,373696,"Mominul Haque to Chakabva, no run back of a length on middle stump, gets a bit of turn and bounce as he goes on the back foot, and beats the outside edge as he closes his bat face to flick it",2nd innings,24.1,no run,106,0,106/5,"Mominul Haque to Chakabva, no run",,"back of a length on middle stump, gets a bit of turn and bounce as he goes on the back foot, and beats the outside edge as he closes his bat face to flick it",5
456,146,Regis Chakabva,293831,Mominul Haque,373696,"Mominul Haque to Chakabva, no run looks to cut, not much room, chops it to point",2nd innings,24.2,no run,106,0,106/5,"Mominul Haque to Chakabva, no run",,"looks to cut, not much room, chops it to point",5
457,147,Regis Chakabva,293831,Mominul Haque,373696,"Mominul Haque to Chakabva, 1 run full outside off, driven to long-off",2nd innings,24.3,run,107,1,107/5,"Mominul Haque to Chakabva, 1 run",,"full outside off, driven to long-off",5
458,148,Elton Chigumbura,55343,Mominul Haque,373696,"Mominul Haque to Chigumbura, 1 run full on off stump, he plays a checked drive to long-off",2nd innings,24.4,run,108,1,108/5,"Mominul Haque to Chigumbura, 1 run",,"full on off stump, he plays a checked drive to long-off",5
459,149,Regis Chakabva,293831,Mominul Haque,373696,"Mominul Haque to Chakabva, 1 run shorter now, and he goes back to punch it to sweeper cover",2nd innings,24.5,run,109,1,109/5,"Mominul Haque to Chakabva, 1 run",,"shorter now, and he goes back to punch it to sweeper cover",5
460,150,Elton Chigumbura,55343,Mominul Haque,373696,"Mominul Haque to Chigumbura, 1 run a bit of air and he comes forward and drives to sweeper cover",2nd innings,24.6,run,110,1,110/5,"Mominul Haque to Chigumbura, 1 run",,a bit of air and he comes forward and drives to sweeper cover,5
461,151,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, no run full on leg stump, clipped towards short midwicket",2nd innings,25.1,no run,110,0,110/5,"Mahmudullah to Chigumbura, no run",,"full on leg stump, clipped towards short midwicket",5
462,152,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, no run back of a length on off stump, pushed into the off side",2nd innings,25.2,no run,110,0,110/5,"Mahmudullah to Chigumbura, no run",,"back of a length on off stump, pushed into the off side",5
463,153,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, no run down the track now, pushed back to the bowler",2nd innings,25.3,no run,110,0,110/5,"Mahmudullah to Chigumbura, no run",,"down the track now, pushed back to the bowler",5
464,154,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, 1 run a bit of flight and he drives towards mid-off",2nd innings,25.4,run,111,1,111/5,"Mahmudullah to Chigumbura, 1 run",,a bit of flight and he drives towards mid-off,5
465,155,Regis Chakabva,293831,Mahmudullah,56025,"Mahmudullah to Chakabva, 1 run full on leg stump, Chakabva clips it past the diving short midwicket fielder",2nd innings,25.5,run,112,1,112/5,"Mahmudullah to Chakabva, 1 run",,"full on leg stump, Chakabva clips it past the diving short midwicket fielder",5
466,156,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, 1 run down the leg side and he whips it off his pads to deep backward square leg",2nd innings,25.6,run,113,1,113/5,"Mahmudullah to Chigumbura, 1 run",,down the leg side and he whips it off his pads to deep backward square leg,5
467,157,Elton Chigumbura,55343,Mominul Haque,373696,"Mominul Haque to Chigumbura, 1 run tossed up on leg stump, driven inside-out to long-off",2nd innings,26.1,run,114,1,114/5,"Mominul Haque to Chigumbura, 1 run",,"tossed up on leg stump, driven inside-out to long-off",5
468,158,Regis Chakabva,293831,Mominul Haque,373696,"Mominul Haque to Chakabva, 1 run full on middle and off, driven down to long-on",2nd innings,26.2,run,115,1,115/5,"Mominul Haque to Chakabva, 1 run",,"full on middle and off, driven down to long-on",5
469,159,Elton Chigumbura,55343,Mominul Haque,373696,"Mominul Haque to Chigumbura, 1 run a bit of air, driven firmly to long-off",2nd innings,26.3,run,116,1,116/5,"Mominul Haque to Chigumbura, 1 run",,"a bit of air, driven firmly to long-off",5
470,160,Regis Chakabva,293831,Mominul Haque,373696,"Mominul Haque to Chakabva, no run a touch shorter and he goes on the back foot to punch to extra cover",2nd innings,26.4,no run,116,0,116/5,"Mominul Haque to Chakabva, no run",,a touch shorter and he goes on the back foot to punch to extra cover,5
471,161,Regis Chakabva,293831,Mominul Haque,373696,"Mominul Haque to Chakabva, no run full on the pads, clipped to short midwicket",2nd innings,26.5,no run,116,0,116/5,"Mominul Haque to Chakabva, no run",,"full on the pads, clipped to short midwicket",5
472,162,Regis Chakabva,293831,Mominul Haque,373696,"Mominul Haque to Chakabva, no run fired in flat on off stump, punched back to the bowler",2nd innings,26.6,no run,116,0,116/5,"Mominul Haque to Chakabva, no run",,"fired in flat on off stump, punched back to the bowler",5
473,163,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, 2 runs back of a length on off stump, forced away towards deep point. Misfield allows them to run two",2nd innings,27.1,run,118,2,118/5,"Mahmudullah to Chigumbura, 2 runs",,"back of a length on off stump, forced away towards deep point. Misfield allows them to run two",5
474,164,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, 1 run back of a length again, he lets it come on and dabs it to short third man",2nd innings,27.2,run,119,1,119/5,"Mahmudullah to Chigumbura, 1 run",,"back of a length again, he lets it come on and dabs it to short third man",5
475,165,Regis Chakabva,293831,Mahmudullah,56025,"Mahmudullah to Chakabva, no run down the track now, pushes it back to the bowler",2nd innings,27.3,no run,119,0,119/5,"Mahmudullah to Chakabva, no run",,"down the track now, pushes it back to the bowler",5
476,166,Regis Chakabva,293831,Mahmudullah,56025,"Mahmudullah to Chakabva, OUT that was always on the cards. Chakabva had been making room repeatedly and cutting balls off his stumps. This one went with the arm, went across him, and crashed into off stump. Kept a touch low too.",2nd innings,27.4,out,119,0,119/6,"Mahmudullah to Chakabva, OUT",,"that was always on the cards. Chakabva had been making room repeatedly and cutting balls off his stumps. This one went with the arm, went across him, and crashed into off stump. Kept a touch low too.",6
477,167,Peter Moor,333000,Mahmudullah,56025,"Mahmudullah to Moor, no run goes back and across to this back of a length ball, defends it solidly, close to his body",2nd innings,27.5,no run,119,0,119/6,"Mahmudullah to Moor, no run",,"goes back and across to this back of a length ball, defends it solidly, close to his body",6
478,168,Peter Moor,333000,Mahmudullah,56025,"Mahmudullah to Moor, no run a bit of air on this and he comes forward to defend",2nd innings,27.6,no run,119,0,119/6,"Mahmudullah to Moor, no run",,a bit of air on this and he comes forward to defend,6
479,169,Elton Chigumbura,55343,Rubel Hossain,300619,"Rubel Hossain to Chigumbura, 1 run length ball, angling in towards off stump, pushed into the covers off the front foot",2nd innings,28.1,run,120,1,120/6,"Rubel Hossain to Chigumbura, 1 run",,"length ball, angling in towards off stump, pushed into the covers off the front foot",6
480,170,Peter Moor,333000,Rubel Hossain,300619,"Rubel Hossain to Moor, no run fullish outside off, a bit of shape in, but Moor leaves it comfortably enough",2nd innings,28.2,no run,120,0,120/6,"Rubel Hossain to Moor, no run",,"fullish outside off, a bit of shape in, but Moor leaves it comfortably enough",6
481,171,Peter Moor,333000,Rubel Hossain,300619,"Rubel Hossain to Moor, no run length ball angling in towards off stump, defended into the covers",2nd innings,28.3,no run,120,0,120/6,"Rubel Hossain to Moor, no run",,"length ball angling in towards off stump, defended into the covers",6
482,172,Peter Moor,333000,Rubel Hossain,300619,"Rubel Hossain to Moor, no run length ball outside off and he goes poking away from his body and the ball beats his outside edge. Absolutely no footwork there",2nd innings,28.4,no run,120,0,120/6,"Rubel Hossain to Moor, no run",,length ball outside off and he goes poking away from his body and the ball beats his outside edge. Absolutely no footwork there,6
483,173,Peter Moor,333000,Rubel Hossain,300619,"Rubel Hossain to Moor, no run back of a length, angling in towards middle and off, defended back to the bowler off the back foot",2nd innings,28.5,no run,120,0,120/6,"Rubel Hossain to Moor, no run",,"back of a length, angling in towards middle and off, defended back to the bowler off the back foot",6
484,174,Peter Moor,333000,Rubel Hossain,300619,"Rubel Hossain to Moor, no run bouncer to end the over, and he half-ducks, half-sways out of the way",2nd innings,28.6,no run,120,0,120/6,"Rubel Hossain to Moor, no run",,"bouncer to end the over, and he half-ducks, half-sways out of the way",6
485,175,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, 1 run back of a length on off stump, makes room and forces it away towards deep point",2nd innings,29.1,run,121,1,121/6,"Mahmudullah to Chigumbura, 1 run",,"back of a length on off stump, makes room and forces it away towards deep point",6
486,176,Peter Moor,333000,Mahmudullah,56025,"Mahmudullah to Moor, no run length ball, turns in towards leg stump, worked away towards square leg",2nd innings,29.2,no run,121,0,121/6,"Mahmudullah to Moor, no run",,"length ball, turns in towards leg stump, worked away towards square leg",6
487,177,Peter Moor,333000,Mahmudullah,56025,"Mahmudullah to Moor, 1 run on the pads once more and he nurdles it away towards square leg",2nd innings,29.3,run,122,1,122/6,"Mahmudullah to Moor, 1 run",,on the pads once more and he nurdles it away towards square leg,6
488,178,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, 1 run and again, a touch short and a touch too straight, and he goes deep in his crease to work it into the leg side",2nd innings,29.4,run,123,1,123/6,"Mahmudullah to Chigumbura, 1 run",,"and again, a touch short and a touch too straight, and he goes deep in his crease to work it into the leg side",6
489,179,Peter Moor,333000,Mahmudullah,56025,"Mahmudullah to Moor, 1 run a bit of air now and he comes forward to drive inside-out to sweeper cover",2nd innings,29.5,run,124,1,124/6,"Mahmudullah to Moor, 1 run",,a bit of air now and he comes forward to drive inside-out to sweeper cover,6
490,180,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, 1 run on the pads now and he whips it away to deep backward square leg",2nd innings,29.6,run,125,1,125/6,"Mahmudullah to Chigumbura, 1 run",,on the pads now and he whips it away to deep backward square leg,6
491,181,Elton Chigumbura,55343,Rubel Hossain,300619,"Rubel Hossain to Chigumbura, 1 run short outside off and Chigumbura leans back to force it away towards deep point",2nd innings,30.1,run,126,1,126/6,"Rubel Hossain to Chigumbura, 1 run",,short outside off and Chigumbura leans back to force it away towards deep point,6
492,182,Peter Moor,333000,Rubel Hossain,300619,"Rubel Hossain to Moor, OUT big lbw appeal, given. He came half-forward to work it into the on side, and it was fasy and angling in. Beat the inside edge and hit him on the back pad, right in front",2nd innings,30.2,out,126,0,126/7,"Rubel Hossain to Moor, OUT",,"big lbw appeal, given. He came half-forward to work it into the on side, and it was fasy and angling in. Beat the inside edge and hit him on the back pad, right in front",7
493,183,Neville Madziva,453289,Rubel Hossain,300619,"Rubel Hossain to Madziva, no run ",2nd innings,30.3,no run,126,0,126/7,"Rubel Hossain to Madziva, no run",,,7
494,184,Neville Madziva,453289,Rubel Hossain,300619,"Rubel Hossain to Madziva, no run fullish outside off, and it beats the outside edge as he presses forward to defend. Was quite late on the shot",2nd innings,30.4,no run,126,0,126/7,"Rubel Hossain to Madziva, no run",,"fullish outside off, and it beats the outside edge as he presses forward to defend. Was quite late on the shot",7
495,185,Neville Madziva,453289,Rubel Hossain,300619,"Rubel Hossain to Madziva, 2 runs back of a length outside off, and he pushed hard at it with hard hands and got a thick outside edge down to third man",2nd innings,30.5,run,128,2,128/7,"Rubel Hossain to Madziva, 2 runs",,"back of a length outside off, and he pushed hard at it with hard hands and got a thick outside edge down to third man",7
496,185,Neville Madziva,453289,Rubel Hossain,300619,"Rubel Hossain to Madziva, 1 wide bouncer, and Madziva ducks low under it. Rises very high, and the umpire signals wide",2nd innings,30.5,wide,129,1,129/7,"Rubel Hossain to Madziva, 1 wide",,"bouncer, and Madziva ducks low under it. Rises very high, and the umpire signals wide",7
497,186,Neville Madziva,453289,Rubel Hossain,300619,"Rubel Hossain to Madziva, no run full outside off, and he presses forward to drive, and the ball beats his outside edge again",2nd innings,30.6,no run,129,0,129/7,"Rubel Hossain to Madziva, no run",,"full outside off, and he presses forward to drive, and the ball beats his outside edge again",7
498,187,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, FOUR runs ",2nd innings,31.1,four,133,4,133/7,"Mahmudullah to Chigumbura, FOUR runs",,,7
499,187,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, 2 wides ",2nd innings,31.1,wide,135,2,135/7,"Mahmudullah to Chigumbura, 2 wides",,,7
500,188,Neville Madziva,453289,Mahmudullah,56025,"Mahmudullah to Madziva, no run ",2nd innings,31.2,no run,135,0,135/7,"Mahmudullah to Madziva, no run",,,7
501,189,Neville Madziva,453289,Mahmudullah,56025,"Mahmudullah to Madziva, no run ",2nd innings,31.3,no run,135,0,135/7,"Mahmudullah to Madziva, no run",,,7
502,190,Neville Madziva,453289,Mahmudullah,56025,"Mahmudullah to Madziva, 1 run back of a length outside off, turning in, goes on the back foot to defend",2nd innings,31.4,run,136,1,136/7,"Mahmudullah to Madziva, 1 run",,"back of a length outside off, turning in, goes on the back foot to defend",7
503,191,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, FOUR runs ",2nd innings,31.5,four,140,4,140/7,"Mahmudullah to Chigumbura, FOUR runs",,,7
504,192,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, 1 run length ball, a bit of width outside off, and he steers it away to deep point",2nd innings,31.6,run,141,1,141/7,"Mahmudullah to Chigumbura, 1 run",,"length ball, a bit of width outside off, and he steers it away to deep point",7
505,193,Elton Chigumbura,55343,Rubel Hossain,300619,"Rubel Hossain to Chigumbura, no run ",2nd innings,32.1,no run,141,0,141/7,"Rubel Hossain to Chigumbura, no run",,,7
