,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
360,56,Shakib Al Hasan,56143,Lonwabo Tsotsobe,47666,"Tsotsobe to Shakib Al Hasan, FOUR runs lovely straight drive. It was full and on the middle and off, Shakib unfurled a superb straight drive to the boundary",2nd innings,9.2,four,25,4,25/4,"Tsotsobe to Shakib Al Hasan, FOUR runs",,"lovely straight drive. It was full and on the middle and off, Shakib unfurled a superb straight drive to the boundary",4
361,57,Shakib Al Hasan,56143,Lonwabo Tsotsobe,47666,"Tsotsobe to Shakib Al Hasan, no run a bouncer that flies over the leg stump line, Shakib lets it go over him",2nd innings,9.3,no run,25,0,25/4,"Tsotsobe to Shakib Al Hasan, no run",,"a bouncer that flies over the leg stump line, Shakib lets it go over him",4
362,58,Shakib Al Hasan,56143,Lonwabo Tsotsobe,47666,"Tsotsobe to Shakib Al Hasan, no run leans forward to drive to mid-off",2nd innings,9.4,no run,25,0,25/4,"Tsotsobe to Shakib Al Hasan, no run",,leans forward to drive to mid-off,4
363,59,Shakib Al Hasan,56143,Lonwabo Tsotsobe,47666,"Tsotsobe to Shakib Al Hasan, FOUR runs Bang! It was the bouncer and Shakib loves to play the pull. he swivels to crash it through midwicket. I remember a Test match in West Indies where they bowled quite a few bouncers at Shakib, who kept pulling them away",2nd innings,9.5,four,29,4,29/4,"Tsotsobe to Shakib Al Hasan, FOUR runs",,"Bang! It was the bouncer and Shakib loves to play the pull. he swivels to crash it through midwicket. I remember a Test match in West Indies where they bowled quite a few bouncers at Shakib, who kept pulling them away",4
364,60,Shakib Al Hasan,56143,Lonwabo Tsotsobe,47666,"Tsotsobe to Shakib Al Hasan, no run leans forward to drive it past the bowler who stares at Shakib. The crowd roar.",2nd innings,9.6,no run,29,0,29/4,"Tsotsobe to Shakib Al Hasan, no run",,leans forward to drive it past the bowler who stares at Shakib. The crowd roar.,4
365,61,Mushfiqur Rahim,56029,Wayne Parnell,265564,"Parnell to Mushfiqur Rahim, no run from round the stumps, full in length outside off, mistimes the drive to the off side",2nd innings,10.1,no run,29,0,29/4,"Parnell to Mushfiqur Rahim, no run",,"from round the stumps, full in length outside off, mistimes the drive to the off side",4
366,62,Mushfiqur Rahim,56029,Wayne Parnell,265564,"Parnell to Mushfiqur Rahim, no run comes in towards the off stump, still from round the stumps, nudged to the on side",2nd innings,10.2,no run,29,0,29/4,"Parnell to Mushfiqur Rahim, no run",,"comes in towards the off stump, still from round the stumps, nudged to the on side",4
367,63,Mushfiqur Rahim,56029,Wayne Parnell,265564,"Parnell to Mushfiqur Rahim, 1 run just outside the off stump, run down to third man",2nd innings,10.3,run,30,1,30/4,"Parnell to Mushfiqur Rahim, 1 run",,"just outside the off stump, run down to third man",4
368,64,Shakib Al Hasan,56143,Wayne Parnell,265564,"Parnell to Shakib Al Hasan, no run stays back to defend to cover",2nd innings,10.4,no run,30,0,30/4,"Parnell to Shakib Al Hasan, no run",,stays back to defend to cover,4
369,65,Shakib Al Hasan,56143,Wayne Parnell,265564,"Parnell to Shakib Al Hasan, no run on a length on the middle stump line, defended to the off side",2nd innings,10.5,no run,30,0,30/4,"Parnell to Shakib Al Hasan, no run",,"on a length on the middle stump line, defended to the off side",4
370,66,Shakib Al Hasan,56143,Wayne Parnell,265564,"Parnell to Shakib Al Hasan, no run full in length on the middle stump, tapped to the on side",2nd innings,10.6,no run,30,0,30/4,"Parnell to Shakib Al Hasan, no run",,"full in length on the middle stump, tapped to the on side",4
371,67,Mushfiqur Rahim,56029,Robin Peterson,46750,"Peterson to Mushfiqur Rahim, no run on the middle stump line, dabbed to the on side",2nd innings,11.1,no run,30,0,30/4,"Peterson to Mushfiqur Rahim, no run",,"on the middle stump line, dabbed to the on side",4
372,68,Mushfiqur Rahim,56029,Robin Peterson,46750,"Peterson to Mushfiqur Rahim, no run goes down the track to defend to the off",2nd innings,11.2,no run,30,0,30/4,"Peterson to Mushfiqur Rahim, no run",,goes down the track to defend to the off,4
373,69,Mushfiqur Rahim,56029,Robin Peterson,46750,"Peterson to Mushfiqur Rahim, no run presses back to cut to cover",2nd innings,11.3,no run,30,0,30/4,"Peterson to Mushfiqur Rahim, no run",,presses back to cut to cover,4
374,70,Mushfiqur Rahim,56029,Robin Peterson,46750,"Peterson to Mushfiqur Rahim, no run gets well back to defend to the bowler",2nd innings,11.4,no run,30,0,30/4,"Peterson to Mushfiqur Rahim, no run",,gets well back to defend to the bowler,4
375,71,Mushfiqur Rahim,56029,Robin Peterson,46750,"Peterson to Mushfiqur Rahim, no run drags this short, just outside leg, Rahim pulls but ends up dragging it to short fine-leg",2nd innings,11.5,no run,30,0,30/4,"Peterson to Mushfiqur Rahim, no run",,"drags this short, just outside leg, Rahim pulls but ends up dragging it to short fine-leg",4
376,72,Mushfiqur Rahim,56029,Robin Peterson,46750,"Peterson to Mushfiqur Rahim, no run slower, outside off, cut to left of backward point where Ingram makes a fine diving stop",2nd innings,11.6,no run,30,0,30/4,"Peterson to Mushfiqur Rahim, no run",,"slower, outside off, cut to left of backward point where Ingram makes a fine diving stop",4
377,73,Shakib Al Hasan,56143,Wayne Parnell,265564,"Parnell to Shakib Al Hasan, no run stays back to defend a delivery homing in on the off stump line",2nd innings,12.1,no run,30,0,30/4,"Parnell to Shakib Al Hasan, no run",,stays back to defend a delivery homing in on the off stump line,4
378,74,Shakib Al Hasan,56143,Wayne Parnell,265564,"Parnell to Shakib Al Hasan, 1 run another bouncer and Shakib pulls it down to deep square-leg fielder",2nd innings,12.2,run,31,1,31/4,"Parnell to Shakib Al Hasan, 1 run",,another bouncer and Shakib pulls it down to deep square-leg fielder,4
379,75,Mushfiqur Rahim,56029,Wayne Parnell,265564,"Parnell to Mushfiqur Rahim, 1 leg bye from round the stumps on the thigh pad, rolls behind square-leg",2nd innings,12.3,leg bye,32,1,32/4,"Parnell to Mushfiqur Rahim, 1 leg bye",,"from round the stumps on the thigh pad, rolls behind square-leg",4
380,76,Shakib Al Hasan,56143,Wayne Parnell,265564,"Parnell to Shakib Al Hasan, no run on the off stump line, from over the wicket to the lefty, defended on the back foot",2nd innings,12.4,no run,32,0,32/4,"Parnell to Shakib Al Hasan, no run",,"on the off stump line, from over the wicket to the lefty, defended on the back foot",4
381,77,Shakib Al Hasan,56143,Wayne Parnell,265564,"Parnell to Shakib Al Hasan, no run pushes this out to cover",2nd innings,12.5,no run,32,0,32/4,"Parnell to Shakib Al Hasan, no run",,pushes this out to cover,4
382,78,Shakib Al Hasan,56143,Wayne Parnell,265564,"Parnell to Shakib Al Hasan, no run leans forward to work to midwicket",2nd innings,12.6,no run,32,0,32/4,"Parnell to Shakib Al Hasan, no run",,leans forward to work to midwicket,4
383,79,Mushfiqur Rahim,56029,Robin Peterson,46750,"Peterson to Mushfiqur Rahim, no run flighted full on the middle, driven back to the bowler",2nd innings,13.1,no run,32,0,32/4,"Peterson to Mushfiqur Rahim, no run",,"flighted full on the middle, driven back to the bowler",4
384,80,Mushfiqur Rahim,56029,Robin Peterson,46750,"Peterson to Mushfiqur Rahim, no run goes on with the arm, on the middle, punched back to the bowler",2nd innings,13.2,no run,32,0,32/4,"Peterson to Mushfiqur Rahim, no run",,"goes on with the arm, on the middle, punched back to the bowler",4
385,81,Mushfiqur Rahim,56029,Robin Peterson,46750,"Peterson to Mushfiqur Rahim, 1 run slower, fuller, eased to mid-off",2nd innings,13.3,run,33,1,33/4,"Peterson to Mushfiqur Rahim, 1 run",,"slower, fuller, eased to mid-off",4
386,82,Shakib Al Hasan,56143,Robin Peterson,46750,"Peterson to Shakib Al Hasan, no run on the middle stump line, from round the stumps, nudged to the off",2nd innings,13.4,no run,33,0,33/4,"Peterson to Shakib Al Hasan, no run",,"on the middle stump line, from round the stumps, nudged to the off",4
387,83,Shakib Al Hasan,56143,Robin Peterson,46750,"Peterson to Shakib Al Hasan, no run on the leg stump line, worked away to backward square-leg fielder",2nd innings,13.5,no run,33,0,33/4,"Peterson to Shakib Al Hasan, no run",,"on the leg stump line, worked away to backward square-leg fielder",4
388,84,Shakib Al Hasan,56143,Robin Peterson,46750,"Peterson to Shakib Al Hasan, 1 run gets back to turn this to deep square-leg region",2nd innings,13.6,run,34,1,34/4,"Peterson to Shakib Al Hasan, 1 run",,gets back to turn this to deep square-leg region,4
389,85,Shakib Al Hasan,56143,Wayne Parnell,265564,"Parnell to Shakib Al Hasan, no run on the off stump line, defended to the off",2nd innings,14.1,no run,34,0,34/4,"Parnell to Shakib Al Hasan, no run",,"on the off stump line, defended to the off",4
390,86,Shakib Al Hasan,56143,Wayne Parnell,265564,"Parnell to Shakib Al Hasan, 1 run full in length outside off and Shakib drives to sweeper cover",2nd innings,14.2,run,35,1,35/4,"Parnell to Shakib Al Hasan, 1 run",,full in length outside off and Shakib drives to sweeper cover,4
391,87,Mushfiqur Rahim,56029,Wayne Parnell,265564,"Parnell to Mushfiqur Rahim, 1 run bouncer from round the stumps, steered down to third man",2nd innings,14.3,run,36,1,36/4,"Parnell to Mushfiqur Rahim, 1 run",,"bouncer from round the stumps, steered down to third man",4
392,88,Shakib Al Hasan,56143,Wayne Parnell,265564,"Parnell to Shakib Al Hasan, no run short in length and outside off, punched out to cover",2nd innings,14.4,no run,36,0,36/4,"Parnell to Shakib Al Hasan, no run",,"short in length and outside off, punched out to cover",4
393,89,Shakib Al Hasan,56143,Wayne Parnell,265564,"Parnell to Shakib Al Hasan, no run gets back to turn this to short midwicket",2nd innings,14.5,no run,36,0,36/4,"Parnell to Shakib Al Hasan, no run",,gets back to turn this to short midwicket,4
394,90,Shakib Al Hasan,56143,Wayne Parnell,265564,"Parnell to Shakib Al Hasan, no run in the zone outside off, Shakib goes for a drive and is beaten, as he drives inside the line",2nd innings,14.6,no run,36,0,36/4,"Parnell to Shakib Al Hasan, no run",,"in the zone outside off, Shakib goes for a drive and is beaten, as he drives inside the line",4
395,91,Mushfiqur Rahim,56029,Robin Peterson,46750,"Peterson to Mushfiqur Rahim, OUT What a catch by the skipper! Lovely delivery, mind you. It was flighted on a length around off, lured rahim forward into a push-drive before it turned away to get the edge. The ball was well to the right of first slip and was dying when Smith lunged out to pouch it with his right hand. Supah",2nd innings,15.1,out,36,0,36/5,"Peterson to Mushfiqur Rahim, OUT",,"What a catch by the skipper! Lovely delivery, mind you. It was flighted on a length around off, lured rahim forward into a push-drive before it turned away to get the edge. The ball was well to the right of first slip and was dying when Smith lunged out to pouch it with his right hand. Supah",5
396,92,Mahmudullah,56025,Robin Peterson,46750,"Peterson to Mahmudullah, no run tossed up full in a length on the middle, defended to the off",2nd innings,15.2,no run,36,0,36/5,"Peterson to Mahmudullah, no run",,"tossed up full in a length on the middle, defended to the off",5
397,93,Mahmudullah,56025,Robin Peterson,46750,"Peterson to Mahmudullah, no run on the middle, defended to midwicket",2nd innings,15.3,no run,36,0,36/5,"Peterson to Mahmudullah, no run",,"on the middle, defended to midwicket",5
398,94,Mahmudullah,56025,Robin Peterson,46750,"Peterson to Mahmudullah, no run tossed up around off, and it came in with the arm; the batsman went for the drive, pushed outside the line and edged it to the leg side",2nd innings,15.4,no run,36,0,36/5,"Peterson to Mahmudullah, no run",,"tossed up around off, and it came in with the arm; the batsman went for the drive, pushed outside the line and edged it to the leg side",5
399,95,Mahmudullah,56025,Robin Peterson,46750,"Peterson to Mahmudullah, no run turns away from middle and off, defended to silly point fielder",2nd innings,15.5,no run,36,0,36/5,"Peterson to Mahmudullah, no run",,"turns away from middle and off, defended to silly point fielder",5
400,96,Mahmudullah,56025,Robin Peterson,46750,"Peterson to Mahmudullah, no run quicker one, on the middle, turned behind square-leg",2nd innings,15.6,no run,36,0,36/5,"Peterson to Mahmudullah, no run",,"quicker one, on the middle, turned behind square-leg",5
401,97,Shakib Al Hasan,56143,Johan Botha,44149,"Botha to Shakib Al Hasan, no run slip in. tossed up on the middle, nudged to the on side",2nd innings,16.1,no run,36,0,36/5,"Botha to Shakib Al Hasan, no run",,"slip in. tossed up on the middle, nudged to the on side",5
402,98,Shakib Al Hasan,56143,Johan Botha,44149,"Botha to Shakib Al Hasan, 2 runs swats this from outside off into vacant spaces in midwicket. The bowler rushes after it. Shakib turns back for two. The throw wasn't accurate, the keeper had to get forward and reach the batsman's front crease to take it and flick it back to the stumps but by then Shakib was home",2nd innings,16.2,run,38,2,38/5,"Botha to Shakib Al Hasan, 2 runs",,"swats this from outside off into vacant spaces in midwicket. The bowler rushes after it. Shakib turns back for two. The throw wasn't accurate, the keeper had to get forward and reach the batsman's front crease to take it and flick it back to the stumps but by then Shakib was home",5
403,99,Shakib Al Hasan,56143,Johan Botha,44149,"Botha to Shakib Al Hasan, 1 run flighted outside off, on a length, steered to point",2nd innings,16.3,run,39,1,39/5,"Botha to Shakib Al Hasan, 1 run",,"flighted outside off, on a length, steered to point",5
404,100,Mahmudullah,56025,Johan Botha,44149,"Botha to Mahmudullah, no run flighted full outside off, a tentative prod and he is beaten",2nd innings,16.4,no run,39,0,39/5,"Botha to Mahmudullah, no run",,"flighted full outside off, a tentative prod and he is beaten",5
405,101,Mahmudullah,56025,Johan Botha,44149,"Botha to Mahmudullah, 1 run outside the off stump, dabbed to point region",2nd innings,16.5,run,40,1,40/5,"Botha to Mahmudullah, 1 run",,"outside the off stump, dabbed to point region",5
406,102,Shakib Al Hasan,56143,Johan Botha,44149,"Botha to Shakib Al Hasan, 1 run tossed up outside off, slow through the air, driven to deep cover",2nd innings,16.6,run,41,1,41/5,"Botha to Shakib Al Hasan, 1 run",,"tossed up outside off, slow through the air, driven to deep cover",5
407,103,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, no run flighted full outside off, driven to mid-off",2nd innings,17.1,no run,41,0,41/5,"Imran Tahir to Shakib Al Hasan, no run",,"flighted full outside off, driven to mid-off",5
408,104,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, no run googly around off, pushed out to point",2nd innings,17.2,no run,41,0,41/5,"Imran Tahir to Shakib Al Hasan, no run",,"googly around off, pushed out to point",5
409,105,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, no run flighted around off, full, driven to mid-off",2nd innings,17.3,no run,41,0,41/5,"Imran Tahir to Shakib Al Hasan, no run",,"flighted around off, full, driven to mid-off",5
410,106,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, no run full again, driven to short extra cover",2nd innings,17.4,no run,41,0,41/5,"Imran Tahir to Shakib Al Hasan, no run",,"full again, driven to short extra cover",5
411,107,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, 1 run slightly short in length, just outside off, cut away to deep point",2nd innings,17.5,run,42,1,42/5,"Imran Tahir to Shakib Al Hasan, 1 run",,"slightly short in length, just outside off, cut away to deep point",5
412,108,Mahmudullah,56025,Imran Tahir,40618,"Imran Tahir to Mahmudullah, 2 runs flighted outside off, full, Mahmudullah drives wide of sweeper cover for couple of runs",2nd innings,17.6,run,44,2,44/5,"Imran Tahir to Mahmudullah, 2 runs",,"flighted outside off, full, Mahmudullah drives wide of sweeper cover for couple of runs",5
413,109,Shakib Al Hasan,56143,Johan Botha,44149,"Botha to Shakib Al Hasan, no run tossed up outside off, pushed to cover",2nd innings,18.1,no run,44,0,44/5,"Botha to Shakib Al Hasan, no run",,"tossed up outside off, pushed to cover",5
414,110,Shakib Al Hasan,56143,Johan Botha,44149,"Botha to Shakib Al Hasan, 1 run fuller, on the middle, worked around to midwicket",2nd innings,18.2,run,45,1,45/5,"Botha to Shakib Al Hasan, 1 run",,"fuller, on the middle, worked around to midwicket",5
415,111,Mahmudullah,56025,Johan Botha,44149,"Botha to Mahmudullah, no run flighted on the middle and leg, turns to hit the pad",2nd innings,18.3,no run,45,0,45/5,"Botha to Mahmudullah, no run",,"flighted on the middle and leg, turns to hit the pad",5
416,112,Mahmudullah,56025,Johan Botha,44149,"Botha to Mahmudullah, no run tossed up on the off, pushed back to the bowler",2nd innings,18.4,no run,45,0,45/5,"Botha to Mahmudullah, no run",,"tossed up on the off, pushed back to the bowler",5
417,113,Mahmudullah,56025,Johan Botha,44149,"Botha to Mahmudullah, no run quicker, toppie outside off, punched out to mid-off",2nd innings,18.5,no run,45,0,45/5,"Botha to Mahmudullah, no run",,"quicker, toppie outside off, punched out to mid-off",5
418,114,Mahmudullah,56025,Johan Botha,44149,"Botha to Mahmudullah, 1 run slower, turns down leg, worked behind square-leg",2nd innings,18.6,run,46,1,46/5,"Botha to Mahmudullah, 1 run",,"slower, turns down leg, worked behind square-leg",5
419,114,Mahmudullah,56025,Imran Tahir,40618,"Imran Tahir to Mahmudullah, 1 wide full and down the leg side. Wide",2nd innings,19.0,wide,47,1,47/5,"Imran Tahir to Mahmudullah, 1 wide",,full and down the leg side. Wide,5
420,115,Mahmudullah,56025,Imran Tahir,40618,"Imran Tahir to Mahmudullah, no run on the middle stump line, defended very carefully",2nd innings,19.1,no run,47,0,47/5,"Imran Tahir to Mahmudullah, no run",,"on the middle stump line, defended very carefully",5
421,116,Mahmudullah,56025,Imran Tahir,40618,"Imran Tahir to Mahmudullah, 1 run low full toss on the middle, driven to long-off",2nd innings,19.2,run,48,1,48/5,"Imran Tahir to Mahmudullah, 1 run",,"low full toss on the middle, driven to long-off",5
422,117,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, FOUR runs Fab strike. it was tossed up, perhaps too full , outside off and Shakib creams it through extra cover",2nd innings,19.3,four,52,4,52/5,"Imran Tahir to Shakib Al Hasan, FOUR runs",,"Fab strike. it was tossed up, perhaps too full , outside off and Shakib creams it through extra cover",5
423,118,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, 1 run lunges forward to nudge this leg break to the on side",2nd innings,19.4,run,53,1,53/5,"Imran Tahir to Shakib Al Hasan, 1 run",,lunges forward to nudge this leg break to the on side,5
424,119,Mahmudullah,56025,Imran Tahir,40618,"Imran Tahir to Mahmudullah, no run googly from outside off, cut to point",2nd innings,19.5,no run,53,0,53/5,"Imran Tahir to Mahmudullah, no run",,"googly from outside off, cut to point",5
425,120,Mahmudullah,56025,Imran Tahir,40618,"Imran Tahir to Mahmudullah, no run on the middle and leg, turned to midwicket",2nd innings,19.6,no run,53,0,53/5,"Imran Tahir to Mahmudullah, no run",,"on the middle and leg, turned to midwicket",5
426,121,Shakib Al Hasan,56143,Johan Botha,44149,"Botha to Shakib Al Hasan, no run slow in the air, outside off, pushed out to the off",2nd innings,20.1,no run,53,0,53/5,"Botha to Shakib Al Hasan, no run",,"slow in the air, outside off, pushed out to the off",5
427,122,Shakib Al Hasan,56143,Johan Botha,44149,"Botha to Shakib Al Hasan, FOUR runs full in length but Shakib decides to go for the cut and slashes it wide of Smith at first slip",2nd innings,20.2,four,57,4,57/5,"Botha to Shakib Al Hasan, FOUR runs",,full in length but Shakib decides to go for the cut and slashes it wide of Smith at first slip,5
428,123,Shakib Al Hasan,56143,Johan Botha,44149,"Botha to Shakib Al Hasan, no run dips on Shakib who lunges forward to defend",2nd innings,20.3,no run,57,0,57/5,"Botha to Shakib Al Hasan, no run",,dips on Shakib who lunges forward to defend,5
429,124,Shakib Al Hasan,56143,Johan Botha,44149,"Botha to Shakib Al Hasan, no run turns away from the off, from a good length, Shakib tries to steer it to point and edges it to the off",2nd innings,20.4,no run,57,0,57/5,"Botha to Shakib Al Hasan, no run",,"turns away from the off, from a good length, Shakib tries to steer it to point and edges it to the off",5
430,125,Shakib Al Hasan,56143,Johan Botha,44149,"Botha to Shakib Al Hasan, 1 run dabs this from outside off to the leg side",2nd innings,20.5,run,58,1,58/5,"Botha to Shakib Al Hasan, 1 run",,dabs this from outside off to the leg side,5
431,126,Mahmudullah,56025,Johan Botha,44149,"Botha to Mahmudullah, no run turns in to the off, nudged to the on side",2nd innings,20.6,no run,58,0,58/5,"Botha to Mahmudullah, no run",,"turns in to the off, nudged to the on side",5
432,127,Shakib Al Hasan,56143,Robin Peterson,46750,"Peterson to Shakib Al Hasan, no run gets forward to dab this to midwicket",2nd innings,21.1,no run,58,0,58/5,"Peterson to Shakib Al Hasan, no run",,gets forward to dab this to midwicket,5
433,128,Shakib Al Hasan,56143,Robin Peterson,46750,"Peterson to Shakib Al Hasan, no run leans forward to flick it again to midwicket",2nd innings,21.2,no run,58,0,58/5,"Peterson to Shakib Al Hasan, no run",,leans forward to flick it again to midwicket,5
434,129,Shakib Al Hasan,56143,Robin Peterson,46750,"Peterson to Shakib Al Hasan, OUT <B>Mahmudullah is run out</b> quicker one around off, full in length, late cut to right of short third man where Botha makes a fine diving save. he searches for the ball, finds it, turns and fires a throw to the keeper who breaks the stumps. Great work from Botha.",2nd innings,21.3,out,58,0,58/6,"Peterson to Shakib Al Hasan, OUT",,"<B>Mahmudullah is run out</b> quicker one around off, full in length, late cut to right of short third man where Botha makes a fine diving save. he searches for the ball, finds it, turns and fires a throw to the keeper who breaks the stumps. Great work from Botha.",6
435,130,Naeem Islam,56054,Robin Peterson,46750,"Peterson to Naeem Islam, no run leans forward to defend to the leg side",2nd innings,21.4,no run,58,0,58/6,"Peterson to Naeem Islam, no run",,leans forward to defend to the leg side,6
436,131,Naeem Islam,56054,Robin Peterson,46750,"Peterson to Naeem Islam, no run short in length outside off, cut to cover",2nd innings,21.5,no run,58,0,58/6,"Peterson to Naeem Islam, no run",,"short in length outside off, cut to cover",6
437,132,Naeem Islam,56054,Robin Peterson,46750,"Peterson to Naeem Islam, no run gets forward to deflect this to midwicket",2nd innings,21.6,no run,58,0,58/6,"Peterson to Naeem Islam, no run",,gets forward to deflect this to midwicket,6
438,133,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, no run lovely flighted delivery that dips on Shakib who pushes it out to the off",2nd innings,22.1,no run,58,0,58/6,"Imran Tahir to Shakib Al Hasan, no run",,lovely flighted delivery that dips on Shakib who pushes it out to the off,6
439,134,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, 1 run too full and Shakib pings sweeper cover",2nd innings,22.2,run,59,1,59/6,"Imran Tahir to Shakib Al Hasan, 1 run",,too full and Shakib pings sweeper cover,6
440,135,Naeem Islam,56054,Imran Tahir,40618,"Imran Tahir to Naeem Islam, no run leans forward to deflect this to short-leg",2nd innings,22.3,no run,59,0,59/6,"Imran Tahir to Naeem Islam, no run",,leans forward to deflect this to short-leg,6
441,136,Naeem Islam,56054,Imran Tahir,40618,"Imran Tahir to Naeem Islam, no run leans forward to drive to mid-off",2nd innings,22.4,no run,59,0,59/6,"Imran Tahir to Naeem Islam, no run",,leans forward to drive to mid-off,6
442,137,Naeem Islam,56054,Imran Tahir,40618,"Imran Tahir to Naeem Islam, no run full in length, eased to mid-off",2nd innings,22.5,no run,59,0,59/6,"Imran Tahir to Naeem Islam, no run",,"full in length, eased to mid-off",6
443,138,Naeem Islam,56054,Imran Tahir,40618,"Imran Tahir to Naeem Islam, no run ooh .. leg break from the middle and off line, the batsman is neither forward nor back and edges it short of slip",2nd innings,22.6,no run,59,0,59/6,"Imran Tahir to Naeem Islam, no run",,"ooh .. leg break from the middle and off line, the batsman is neither forward nor back and edges it short of slip",6
444,139,Shakib Al Hasan,56143,Robin Peterson,46750,"Peterson to Shakib Al Hasan, 2 runs full, on the legs, swept away to fine-leg",2nd innings,23.1,run,61,2,61/6,"Peterson to Shakib Al Hasan, 2 runs",,"full, on the legs, swept away to fine-leg",6
445,140,Shakib Al Hasan,56143,Robin Peterson,46750,"Peterson to Shakib Al Hasan, no run leans forward to nudge to the on side",2nd innings,23.2,no run,61,0,61/6,"Peterson to Shakib Al Hasan, no run",,leans forward to nudge to the on side,6
446,141,Shakib Al Hasan,56143,Robin Peterson,46750,"Peterson to Shakib Al Hasan, no run stays back to work it to the on side",2nd innings,23.3,no run,61,0,61/6,"Peterson to Shakib Al Hasan, no run",,stays back to work it to the on side,6
447,142,Shakib Al Hasan,56143,Robin Peterson,46750,"Peterson to Shakib Al Hasan, OUT Edge and gone! Captain falls. It was slightly quicker and turns in from outside off stump, Shakib is cramped for the room there but decides to go through with the cut shot and gets a thick edge. Morne van wyk takes it on the rebound. The end is nigh.",2nd innings,23.4,out,61,0,61/7,"Peterson to Shakib Al Hasan, OUT",,"Edge and gone! Captain falls. It was slightly quicker and turns in from outside off stump, Shakib is cramped for the room there but decides to go through with the cut shot and gets a thick edge. Morne van wyk takes it on the rebound. The end is nigh.",7
448,143,Shafiul Islam,288305,Robin Peterson,46750,"Peterson to Shafiul Islam, no run slip, backward short-leg and silly point watch the batsman lean forward to defend",2nd innings,23.5,no run,61,0,61/7,"Peterson to Shafiul Islam, no run",,"slip, backward short-leg and silly point watch the batsman lean forward to defend",7
449,144,Shafiul Islam,288305,Robin Peterson,46750,"Peterson to Shafiul Islam, OUT Clatter! What is happening out there? The innings is in complete shambles. It was a flighted delivery on the leg stump line and Shafiul goes for a big slog sweep. Thin air. The leg stump is pegged back.",2nd innings,23.6,out,61,0,61/8,"Peterson to Shafiul Islam, OUT",,Clatter! What is happening out there? The innings is in complete shambles. It was a flighted delivery on the leg stump line and Shafiul goes for a big slog sweep. Thin air. The leg stump is pegged back.,8
450,145,Naeem Islam,56054,Imran Tahir,40618,"Imran Tahir to Naeem Islam, no run turns from outside leg, dabbed aerially past the squarish short leg",2nd innings,24.1,no run,61,0,61/8,"Imran Tahir to Naeem Islam, no run",,"turns from outside leg, dabbed aerially past the squarish short leg",8
451,146,Naeem Islam,56054,Imran Tahir,40618,"Imran Tahir to Naeem Islam, no run slower, flighted on the off and middle, defended to the off",2nd innings,24.2,no run,61,0,61/8,"Imran Tahir to Naeem Islam, no run",,"slower, flighted on the off and middle, defended to the off",8
452,147,Naeem Islam,56054,Imran Tahir,40618,"Imran Tahir to Naeem Islam, no run leans well forward to defend to the off",2nd innings,24.3,no run,61,0,61/8,"Imran Tahir to Naeem Islam, no run",,leans well forward to defend to the off,8
453,148,Naeem Islam,56054,Imran Tahir,40618,"Imran Tahir to Naeem Islam, 1 run drives this to sweeper cover for a single. Slip in a googly i say",2nd innings,24.4,run,62,1,62/8,"Imran Tahir to Naeem Islam, 1 run",,drives this to sweeper cover for a single. Slip in a googly i say,8
454,149,Abdur Razzak,56283,Imran Tahir,40618,"Imran Tahir to Abdur Razzak, no run here comes the googly but it beats the bat, He needs to slip that one against the Righty as well",2nd innings,24.5,no run,62,0,62/8,"Imran Tahir to Abdur Razzak, no run",,"here comes the googly but it beats the bat, He needs to slip that one against the Righty as well",8
455,150,Abdur Razzak,56283,Imran Tahir,40618,"Imran Tahir to Abdur Razzak, OUT It's all ending very quickly. If you are a Bangladesh fan, way too quickly. some prefer it slow, Bangladesh have gone for a quick end. Razzak plays a slog sweep and finds the man at deep midwicket. Stunning implosion.",2nd innings,24.6,out,62,0,62/9,"Imran Tahir to Abdur Razzak, OUT",,"It's all ending very quickly. If you are a Bangladesh fan, way too quickly. some prefer it slow, Bangladesh have gone for a quick end. Razzak plays a slog sweep and finds the man at deep midwicket. Stunning implosion.",9
456,151,Rubel Hossain,300619,Robin Peterson,46750,"Peterson to Rubel Hossain, no run gets forward to stab this to theo n side",2nd innings,25.1,no run,62,0,62/9,"Peterson to Rubel Hossain, no run",,gets forward to stab this to theo n side,9
457,152,Rubel Hossain,300619,Robin Peterson,46750,"Peterson to Rubel Hossain, no run pushes this back to the bowler",2nd innings,25.2,no run,62,0,62/9,"Peterson to Rubel Hossain, no run",,pushes this back to the bowler,9
