,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
478,172,Ryan ten Doeschate,47660,Ross Lyons,25475,"Lyons to ten Doeschate, 1 run ",2nd innings,28.4,run,107,1,107/2,"Lyons to ten Doeschate, 1 run",,,2
479,173,Tom Cooper,219885,Ross Lyons,25475,"Lyons to Cooper, no run ",2nd innings,28.5,no run,107,0,107/2,"Lyons to Cooper, no run",,,2
480,174,Tom Cooper,219885,Ross Lyons,25475,"Lyons to Cooper, 2 runs ",2nd innings,29.0,run,109,2,109/2,"Lyons to Cooper, 2 runs",,,2
481,175,Ryan ten Doeschate,47660,Majid Haq,25451,"Haq to ten Doeschate, 1 run ",2nd innings,29.1,run,110,1,110/2,"Haq to ten Doeschate, 1 run",,,2
482,176,Tom Cooper,219885,Majid Haq,25451,"Haq to Cooper, 1 run ",2nd innings,29.2,run,111,1,111/2,"Haq to Cooper, 1 run",,,2
483,177,Ryan ten Doeschate,47660,Majid Haq,25451,"Haq to ten Doeschate, no run ",2nd innings,29.3,no run,111,0,111/2,"Haq to ten Doeschate, no run",,,2
484,178,Ryan ten Doeschate,47660,Majid Haq,25451,"Haq to ten Doeschate, 1 run ",2nd innings,29.4,run,112,1,112/2,"Haq to ten Doeschate, 1 run",,,2
485,179,Tom Cooper,219885,Majid Haq,25451,"Haq to Cooper, no run ",2nd innings,29.5,no run,112,0,112/2,"Haq to Cooper, no run",,,2
486,180,Tom Cooper,219885,Majid Haq,25451,"Haq to Cooper, 1 run ",2nd innings,30.0,run,113,1,113/2,"Haq to Cooper, 1 run",,,2
487,181,Tom Cooper,219885,Ross Lyons,25475,"Lyons to Cooper, no run ",2nd innings,30.1,no run,113,0,113/2,"Lyons to Cooper, no run",,,2
488,182,Tom Cooper,219885,Ross Lyons,25475,"Lyons to Cooper, 1 run ",2nd innings,30.2,run,114,1,114/2,"Lyons to Cooper, 1 run",,,2
489,183,Ryan ten Doeschate,47660,Ross Lyons,25475,"Lyons to ten Doeschate, no run ",2nd innings,30.3,no run,114,0,114/2,"Lyons to ten Doeschate, no run",,,2
490,184,Ryan ten Doeschate,47660,Ross Lyons,25475,"Lyons to ten Doeschate, 1 run ",2nd innings,30.4,run,115,1,115/2,"Lyons to ten Doeschate, 1 run",,,2
491,185,Tom Cooper,219885,Ross Lyons,25475,"Lyons to Cooper, 1 run ",2nd innings,30.5,run,116,1,116/2,"Lyons to Cooper, 1 run",,,2
492,186,Ryan ten Doeschate,47660,Ross Lyons,25475,"Lyons to ten Doeschate, no run ",2nd innings,31.0,no run,116,0,116/2,"Lyons to ten Doeschate, no run",,,2
493,187,Tom Cooper,219885,Majid Haq,25451,"Haq to Cooper, no run ",2nd innings,31.1,no run,116,0,116/2,"Haq to Cooper, no run",,,2
494,188,Tom Cooper,219885,Majid Haq,25451,"Haq to Cooper, no run ",2nd innings,31.2,no run,116,0,116/2,"Haq to Cooper, no run",,,2
495,189,Tom Cooper,219885,Majid Haq,25451,"Haq to Cooper, no run ",2nd innings,31.3,no run,116,0,116/2,"Haq to Cooper, no run",,,2
496,190,Tom Cooper,219885,Majid Haq,25451,"Haq to Cooper, 1 run ",2nd innings,31.4,run,117,1,117/2,"Haq to Cooper, 1 run",,,2
497,191,Ryan ten Doeschate,47660,Majid Haq,25451,"Haq to ten Doeschate, no run ",2nd innings,31.5,no run,117,0,117/2,"Haq to ten Doeschate, no run",,,2
498,192,Ryan ten Doeschate,47660,Majid Haq,25451,"Haq to ten Doeschate, no run ",2nd innings,32.0,no run,117,0,117/2,"Haq to ten Doeschate, no run",,,2
499,193,Tom Cooper,219885,Ross Lyons,25475,"Lyons to Cooper, no run ",2nd innings,32.1,no run,117,0,117/2,"Lyons to Cooper, no run",,,2
500,194,Tom Cooper,219885,Ross Lyons,25475,"Lyons to Cooper, 2 runs ",2nd innings,32.2,run,119,2,119/2,"Lyons to Cooper, 2 runs",,,2
501,195,Tom Cooper,219885,Ross Lyons,25475,"Lyons to Cooper, no run ",2nd innings,32.3,no run,119,0,119/2,"Lyons to Cooper, no run",,,2
502,196,Tom Cooper,219885,Ross Lyons,25475,"Lyons to Cooper, no run ",2nd innings,32.4,no run,119,0,119/2,"Lyons to Cooper, no run",,,2
503,197,Tom Cooper,219885,Ross Lyons,25475,"Lyons to Cooper, no run ",2nd innings,32.5,no run,119,0,119/2,"Lyons to Cooper, no run",,,2
504,198,Tom Cooper,219885,Ross Lyons,25475,"Lyons to Cooper, FOUR runs ",2nd innings,33.0,four,123,4,123/2,"Lyons to Cooper, FOUR runs",,,2
505,199,Ryan ten Doeschate,47660,Majid Haq,25451,"Haq to ten Doeschate, no run ",2nd innings,33.1,no run,123,0,123/2,"Haq to ten Doeschate, no run",,,2
506,200,Ryan ten Doeschate,47660,Majid Haq,25451,"Haq to ten Doeschate, 1 run ",2nd innings,33.2,run,124,1,124/2,"Haq to ten Doeschate, 1 run",,,2
507,201,Tom Cooper,219885,Majid Haq,25451,"Haq to Cooper, 1 run ",2nd innings,33.3,run,125,1,125/2,"Haq to Cooper, 1 run",,,2
508,202,Ryan ten Doeschate,47660,Majid Haq,25451,"Haq to ten Doeschate, no run ",2nd innings,33.4,no run,125,0,125/2,"Haq to ten Doeschate, no run",,,2
509,203,Ryan ten Doeschate,47660,Majid Haq,25451,"Haq to ten Doeschate, 1 run ",2nd innings,33.5,run,126,1,126/2,"Haq to ten Doeschate, 1 run",,,2
510,204,Tom Cooper,219885,Majid Haq,25451,"Haq to Cooper, 1 run ",2nd innings,34.0,run,127,1,127/2,"Haq to Cooper, 1 run",,,2
511,205,Tom Cooper,219885,Ross Lyons,25475,"Lyons to Cooper, 1 run ",2nd innings,34.1,run,128,1,128/2,"Lyons to Cooper, 1 run",,,2
512,206,Ryan ten Doeschate,47660,Ross Lyons,25475,"Lyons to ten Doeschate, SIX runs ",2nd innings,34.2,six,134,6,134/2,"Lyons to ten Doeschate, SIX runs",,,2
513,207,Ryan ten Doeschate,47660,Ross Lyons,25475,"Lyons to ten Doeschate, no run ",2nd innings,34.3,no run,134,0,134/2,"Lyons to ten Doeschate, no run",,,2
514,208,Ryan ten Doeschate,47660,Ross Lyons,25475,"Lyons to ten Doeschate, 1 run ",2nd innings,34.4,run,135,1,135/2,"Lyons to ten Doeschate, 1 run",,,2
515,209,Tom Cooper,219885,Ross Lyons,25475,"Lyons to Cooper, no run ",2nd innings,34.5,no run,135,0,135/2,"Lyons to Cooper, no run",,,2
516,210,Tom Cooper,219885,Ross Lyons,25475,"Lyons to Cooper, no run ",2nd innings,35.0,no run,135,0,135/2,"Lyons to Cooper, no run",,,2
517,211,Ryan ten Doeschate,47660,Majid Haq,25451,"Haq to ten Doeschate, 2 runs ",2nd innings,35.1,run,137,2,137/2,"Haq to ten Doeschate, 2 runs",,,2
518,212,Ryan ten Doeschate,47660,Majid Haq,25451,"Haq to ten Doeschate, 1 run ",2nd innings,35.2,run,138,1,138/2,"Haq to ten Doeschate, 1 run",,,2
519,213,Tom Cooper,219885,Majid Haq,25451,"Haq to Cooper, 1 run ",2nd innings,35.3,run,139,1,139/2,"Haq to Cooper, 1 run",,,2
520,214,Ryan ten Doeschate,47660,Majid Haq,25451,"Haq to ten Doeschate, no run ",2nd innings,35.4,no run,139,0,139/2,"Haq to ten Doeschate, no run",,,2
521,215,Ryan ten Doeschate,47660,Majid Haq,25451,"Haq to ten Doeschate, no run ",2nd innings,35.5,no run,139,0,139/2,"Haq to ten Doeschate, no run",,,2
522,216,Ryan ten Doeschate,47660,Majid Haq,25451,"Haq to ten Doeschate, 1 run ",2nd innings,36.0,run,140,1,140/2,"Haq to ten Doeschate, 1 run",,,2
523,217,Ryan ten Doeschate,47660,Ross Lyons,25475,"Lyons to ten Doeschate, no run ",2nd innings,36.1,no run,140,0,140/2,"Lyons to ten Doeschate, no run",,,2
524,218,Ryan ten Doeschate,47660,Ross Lyons,25475,"Lyons to ten Doeschate, no run ",2nd innings,36.2,no run,140,0,140/2,"Lyons to ten Doeschate, no run",,,2
525,219,Ryan ten Doeschate,47660,Ross Lyons,25475,"Lyons to ten Doeschate, SIX runs ",2nd innings,36.3,six,146,6,146/2,"Lyons to ten Doeschate, SIX runs",,,2
526,220,Ryan ten Doeschate,47660,Ross Lyons,25475,"Lyons to ten Doeschate, 1 run ",2nd innings,36.4,run,147,1,147/2,"Lyons to ten Doeschate, 1 run",,,2
527,221,Tom Cooper,219885,Ross Lyons,25475,"Lyons to Cooper, 1 run ",2nd innings,36.5,run,148,1,148/2,"Lyons to Cooper, 1 run",,,2
528,222,Ryan ten Doeschate,47660,Ross Lyons,25475,"Lyons to ten Doeschate, 1 run ",2nd innings,37.0,run,149,1,149/2,"Lyons to ten Doeschate, 1 run",,,2
529,223,Ryan ten Doeschate,47660,Majid Haq,25451,"Haq to ten Doeschate, 1 run ",2nd innings,37.1,run,150,1,150/2,"Haq to ten Doeschate, 1 run",,,2
530,224,Tom Cooper,219885,Majid Haq,25451,"Haq to Cooper, 1 run ",2nd innings,37.2,run,151,1,151/2,"Haq to Cooper, 1 run",,,2
531,225,Ryan ten Doeschate,47660,Majid Haq,25451,"Haq to ten Doeschate, 2 runs ",2nd innings,37.3,run,153,2,153/2,"Haq to ten Doeschate, 2 runs",,,2
532,226,Ryan ten Doeschate,47660,Majid Haq,25451,"Haq to ten Doeschate, no run ",2nd innings,37.4,no run,153,0,153/2,"Haq to ten Doeschate, no run",,,2
533,227,Ryan ten Doeschate,47660,Majid Haq,25451,"Haq to ten Doeschate, 1 leg bye ",2nd innings,37.5,leg bye,154,1,154/2,"Haq to ten Doeschate, 1 leg bye",,,2
534,228,Tom Cooper,219885,Majid Haq,25451,"Haq to Cooper, no run ",2nd innings,38.0,no run,154,0,154/2,"Haq to Cooper, no run",,,2
535,229,Ryan ten Doeschate,47660,Gordon Drummond,295644,"Drummond to ten Doeschate, 1 run ",2nd innings,38.1,run,155,1,155/2,"Drummond to ten Doeschate, 1 run",,,2
536,230,Tom Cooper,219885,Gordon Drummond,295644,"Drummond to Cooper, 2 runs ",2nd innings,38.2,run,157,2,157/2,"Drummond to Cooper, 2 runs",,,2
537,231,Tom Cooper,219885,Gordon Drummond,295644,"Drummond to Cooper, no run ",2nd innings,38.3,no run,157,0,157/2,"Drummond to Cooper, no run",,,2
538,232,Tom Cooper,219885,Gordon Drummond,295644,"Drummond to Cooper, 1 run ",2nd innings,38.4,run,158,1,158/2,"Drummond to Cooper, 1 run",,,2
539,233,Ryan ten Doeschate,47660,Gordon Drummond,295644,"Drummond to ten Doeschate, 1 run ",2nd innings,38.5,run,159,1,159/2,"Drummond to ten Doeschate, 1 run",,,2
540,234,Tom Cooper,219885,Gordon Drummond,295644,"Drummond to Cooper, 1 run ",2nd innings,39.0,run,160,1,160/2,"Drummond to Cooper, 1 run",,,2
541,235,Tom Cooper,219885,Majid Haq,25451,"Haq to Cooper, 1 run ",2nd innings,39.1,run,161,1,161/2,"Haq to Cooper, 1 run",,,2
542,236,Ryan ten Doeschate,47660,Majid Haq,25451,"Haq to ten Doeschate, no run ",2nd innings,39.2,no run,161,0,161/2,"Haq to ten Doeschate, no run",,,2
543,237,Ryan ten Doeschate,47660,Majid Haq,25451,"Haq to ten Doeschate, no run ",2nd innings,39.3,no run,161,0,161/2,"Haq to ten Doeschate, no run",,,2
544,238,Ryan ten Doeschate,47660,Majid Haq,25451,"Haq to ten Doeschate, 1 leg bye ",2nd innings,39.4,leg bye,162,1,162/2,"Haq to ten Doeschate, 1 leg bye",,,2
545,239,Tom Cooper,219885,Majid Haq,25451,"Haq to Cooper, no run ",2nd innings,39.5,no run,162,0,162/2,"Haq to Cooper, no run",,,2
546,240,Tom Cooper,219885,Majid Haq,25451,"Haq to Cooper, no run ",2nd innings,40.0,no run,162,0,162/2,"Haq to Cooper, no run",,,2
547,241,Ryan ten Doeschate,47660,Gordon Drummond,295644,"Drummond to ten Doeschate, 2 runs ",2nd innings,40.1,run,164,2,164/2,"Drummond to ten Doeschate, 2 runs",,,2
548,242,Ryan ten Doeschate,47660,Gordon Drummond,295644,"Drummond to ten Doeschate, 1 run ",2nd innings,40.2,run,165,1,165/2,"Drummond to ten Doeschate, 1 run",,,2
549,243,Tom Cooper,219885,Gordon Drummond,295644,"Drummond to Cooper, 1 run ",2nd innings,40.3,run,166,1,166/2,"Drummond to Cooper, 1 run",,,2
550,244,Ryan ten Doeschate,47660,Gordon Drummond,295644,"Drummond to ten Doeschate, 1 run ",2nd innings,40.4,run,167,1,167/2,"Drummond to ten Doeschate, 1 run",,,2
551,245,Tom Cooper,219885,Gordon Drummond,295644,"Drummond to Cooper, 1 run ",2nd innings,40.5,run,168,1,168/2,"Drummond to Cooper, 1 run",,,2
552,246,Ryan ten Doeschate,47660,Gordon Drummond,295644,"Drummond to ten Doeschate, 1 run ",2nd innings,41.0,run,169,1,169/2,"Drummond to ten Doeschate, 1 run",,,2
553,246,Ryan ten Doeschate,47660,Matthew Parker,298197,"Parker to ten Doeschate, 1 no ball ",2nd innings,41.0,no ball,170,1,170/2,"Parker to ten Doeschate, 1 no ball",,,2
554,247,Ryan ten Doeschate,47660,Matthew Parker,298197,"Parker to ten Doeschate, FOUR runs ",2nd innings,41.1,four,174,4,174/2,"Parker to ten Doeschate, FOUR runs",,,2
555,247,Ryan ten Doeschate,47660,Matthew Parker,298197,"Parker to ten Doeschate, 1 wide ",2nd innings,41.1,wide,175,1,175/2,"Parker to ten Doeschate, 1 wide",,,2
556,248,Ryan ten Doeschate,47660,Matthew Parker,298197,"Parker to ten Doeschate, 1 run ",2nd innings,41.2,run,176,1,176/2,"Parker to ten Doeschate, 1 run",,,2
557,249,Tom Cooper,219885,Matthew Parker,298197,"Parker to Cooper, no run ",2nd innings,41.3,no run,176,0,176/2,"Parker to Cooper, no run",,,2
558,250,Tom Cooper,219885,Matthew Parker,298197,"Parker to Cooper, no run ",2nd innings,41.4,no run,176,0,176/2,"Parker to Cooper, no run",,,2
559,251,Tom Cooper,219885,Matthew Parker,298197,"Parker to Cooper, 1 run ",2nd innings,41.5,run,177,1,177/2,"Parker to Cooper, 1 run",,,2
560,252,Ryan ten Doeschate,47660,Matthew Parker,298197,"Parker to ten Doeschate, FOUR runs ",2nd innings,42.0,four,181,4,181/2,"Parker to ten Doeschate, FOUR runs",,,2
561,253,Tom Cooper,219885,Gordon Drummond,295644,"Drummond to Cooper, FOUR runs ",2nd innings,42.1,four,185,4,185/2,"Drummond to Cooper, FOUR runs",,,2
562,254,Tom Cooper,219885,Gordon Drummond,295644,"Drummond to Cooper, 1 run ",2nd innings,42.2,run,186,1,186/2,"Drummond to Cooper, 1 run",,,2
563,255,Ryan ten Doeschate,47660,Gordon Drummond,295644,"Drummond to ten Doeschate, 1 run ",2nd innings,42.3,run,187,1,187/2,"Drummond to ten Doeschate, 1 run",,,2
564,256,Tom Cooper,219885,Gordon Drummond,295644,"Drummond to Cooper, 1 run ",2nd innings,42.4,run,188,1,188/2,"Drummond to Cooper, 1 run",,,2
565,257,Ryan ten Doeschate,47660,Gordon Drummond,295644,"Drummond to ten Doeschate, 1 run ",2nd innings,42.5,run,189,1,189/2,"Drummond to ten Doeschate, 1 run",,,2
566,258,Tom Cooper,219885,Gordon Drummond,295644,"Drummond to Cooper, no run ",2nd innings,43.0,no run,189,0,189/2,"Drummond to Cooper, no run",,,2
567,259,Ryan ten Doeschate,47660,Richie Berrington,25490,"Berrington to ten Doeschate, 2 runs ",2nd innings,43.1,run,191,2,191/2,"Berrington to ten Doeschate, 2 runs",,,2
568,260,Ryan ten Doeschate,47660,Richie Berrington,25490,"Berrington to ten Doeschate, 1 run ",2nd innings,43.2,run,192,1,192/2,"Berrington to ten Doeschate, 1 run",,,2
569,261,Tom Cooper,219885,Richie Berrington,25490,"Berrington to Cooper, 2 runs ",2nd innings,43.3,run,194,2,194/2,"Berrington to Cooper, 2 runs",,,2
570,262,Tom Cooper,219885,Richie Berrington,25490,"Berrington to Cooper, 1 run ",2nd innings,43.4,run,195,1,195/2,"Berrington to Cooper, 1 run",,,2
571,263,Ryan ten Doeschate,47660,Richie Berrington,25490,"Berrington to ten Doeschate, FOUR runs ",2nd innings,43.5,four,199,4,199/2,"Berrington to ten Doeschate, FOUR runs",,,2
572,264,Ryan ten Doeschate,47660,Richie Berrington,25490,"Berrington to ten Doeschate, 1 run ",2nd innings,44.0,run,200,1,200/2,"Berrington to ten Doeschate, 1 run",,,2
573,265,Ryan ten Doeschate,47660,Gordon Drummond,295644,"Drummond to ten Doeschate, FOUR runs ",2nd innings,44.1,four,204,4,204/2,"Drummond to ten Doeschate, FOUR runs",,,2
574,266,Ryan ten Doeschate,47660,Gordon Drummond,295644,"Drummond to ten Doeschate, 1 run ",2nd innings,44.2,run,205,1,205/2,"Drummond to ten Doeschate, 1 run",,,2
575,267,Tom Cooper,219885,Gordon Drummond,295644,"Drummond to Cooper, 1 run ",2nd innings,44.3,run,206,1,206/2,"Drummond to Cooper, 1 run",,,2
576,268,Ryan ten Doeschate,47660,Gordon Drummond,295644,"Drummond to ten Doeschate, 2 runs ",2nd innings,44.4,run,208,2,208/2,"Drummond to ten Doeschate, 2 runs",,,2
577,269,Ryan ten Doeschate,47660,Gordon Drummond,295644,"Drummond to ten Doeschate, OUT ",2nd innings,44.5,out,208,0,208/3,"Drummond to ten Doeschate, OUT",,,3
578,270,Bas Zuiderent,24990,Gordon Drummond,295644,"Drummond to Zuiderent, no run ",2nd innings,45.0,no run,208,0,208/3,"Drummond to Zuiderent, no run",,,3
579,271,Tom Cooper,219885,Richie Berrington,25490,"Berrington to Cooper, 2 runs ",2nd innings,45.1,run,210,2,210/3,"Berrington to Cooper, 2 runs",,,3
580,272,Tom Cooper,219885,Richie Berrington,25490,"Berrington to Cooper, 1 leg bye ",2nd innings,45.2,leg bye,211,1,211/3,"Berrington to Cooper, 1 leg bye",,,3
581,273,Bas Zuiderent,24990,Richie Berrington,25490,"Berrington to Zuiderent, 1 run ",2nd innings,45.3,run,212,1,212/3,"Berrington to Zuiderent, 1 run",,,3
582,274,Tom Cooper,219885,Richie Berrington,25490,"Berrington to Cooper, 2 runs ",2nd innings,45.4,run,214,2,214/3,"Berrington to Cooper, 2 runs",,,3
583,275,Tom Cooper,219885,Richie Berrington,25490,"Berrington to Cooper, no run ",2nd innings,45.5,no run,214,0,214/3,"Berrington to Cooper, no run",,,3
584,276,Tom Cooper,219885,Richie Berrington,25490,"Berrington to Cooper, no run ",2nd innings,46.0,no run,214,0,214/3,"Berrington to Cooper, no run",,,3
585,277,Bas Zuiderent,24990,Gordon Drummond,295644,"Drummond to Zuiderent, no run ",2nd innings,46.1,no run,214,0,214/3,"Drummond to Zuiderent, no run",,,3
586,278,Bas Zuiderent,24990,Gordon Drummond,295644,"Drummond to Zuiderent, 1 run ",2nd innings,46.2,run,215,1,215/3,"Drummond to Zuiderent, 1 run",,,3
587,279,Tom Cooper,219885,Gordon Drummond,295644,"Drummond to Cooper, 1 run ",2nd innings,46.3,run,216,1,216/3,"Drummond to Cooper, 1 run",,,3
588,280,Bas Zuiderent,24990,Gordon Drummond,295644,"Drummond to Zuiderent, FOUR runs ",2nd innings,46.4,four,220,4,220/3,"Drummond to Zuiderent, FOUR runs",,,3
589,281,Bas Zuiderent,24990,Gordon Drummond,295644,"Drummond to Zuiderent, no run ",2nd innings,46.5,no run,220,0,220/3,"Drummond to Zuiderent, no run",,,3
590,282,Bas Zuiderent,24990,Gordon Drummond,295644,"Drummond to Zuiderent, 1 run ",2nd innings,47.0,run,221,1,221/3,"Drummond to Zuiderent, 1 run",,,3
591,283,Bas Zuiderent,24990,Richie Berrington,25490,"Berrington to Zuiderent, 1 run ",2nd innings,47.1,run,222,1,222/3,"Berrington to Zuiderent, 1 run",,,3
592,284,Tom Cooper,219885,Richie Berrington,25490,"Berrington to Cooper, 1 run ",2nd innings,47.2,run,223,1,223/3,"Berrington to Cooper, 1 run",,,3
593,285,Bas Zuiderent,24990,Richie Berrington,25490,"Berrington to Zuiderent, no run ",2nd innings,47.3,no run,223,0,223/3,"Berrington to Zuiderent, no run",,,3
594,286,Bas Zuiderent,24990,Richie Berrington,25490,"Berrington to Zuiderent, FOUR runs ",2nd innings,47.4,four,227,4,227/3,"Berrington to Zuiderent, FOUR runs",,,3
595,287,Bas Zuiderent,24990,Richie Berrington,25490,"Berrington to Zuiderent, 1 leg bye ",2nd innings,47.5,leg bye,228,1,228/3,"Berrington to Zuiderent, 1 leg bye",,,3
596,288,Tom Cooper,219885,Richie Berrington,25490,"Berrington to Cooper, 1 run ",2nd innings,48.0,run,229,1,229/3,"Berrington to Cooper, 1 run",,,3
597,289,Tom Cooper,219885,Josh Davey,407265,"Davey to Cooper, 1 run ",2nd innings,48.1,run,230,1,230/3,"Davey to Cooper, 1 run",,,3
598,290,Bas Zuiderent,24990,Josh Davey,407265,"Davey to Zuiderent, no run ",2nd innings,48.2,no run,230,0,230/3,"Davey to Zuiderent, no run",,,3
599,291,Bas Zuiderent,24990,Josh Davey,407265,"Davey to Zuiderent, no run ",2nd innings,48.3,no run,230,0,230/3,"Davey to Zuiderent, no run",,,3
600,292,Bas Zuiderent,24990,Josh Davey,407265,"Davey to Zuiderent, OUT ",2nd innings,48.4,out,231,0,231/4,"Davey to Zuiderent, OUT",,,4
601,293,Peter Borren,36592,Josh Davey,407265,"Davey to Borren, 1 run ",2nd innings,48.5,run,232,1,232/4,"Davey to Borren, 1 run",,,4
602,294,Tom Cooper,219885,Josh Davey,407265,"Davey to Cooper, 1 run ",2nd innings,49.0,run,233,1,233/4,"Davey to Cooper, 1 run",,,4
603,295,Tom Cooper,219885,Richie Berrington,25490,"Berrington to Cooper, 2 runs ",2nd innings,49.1,run,235,2,235/4,"Berrington to Cooper, 2 runs",,,4
604,296,Tom Cooper,219885,Richie Berrington,25490,"Berrington to Cooper, no run ",2nd innings,49.2,no run,235,0,235/4,"Berrington to Cooper, no run",,,4
605,297,Tom Cooper,219885,Richie Berrington,25490,"Berrington to Cooper, 1 run ",2nd innings,49.3,run,236,1,236/4,"Berrington to Cooper, 1 run",,,4
