,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
416,110,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, no run <b>SL are appeaking for a catch.</b> Chandimal and Dananjaya are pretty sure. They gather for a conference and Chandimal goes for the review. This is the legbreak. Mahmudullah is playing for the turn and the ball spins the other way to beat the edge. Or has it kissed the edge? That's the question. No spike on Ultraedge and SL lose their review",2nd innings,18.2,no run,63,0,63/3,"Dananjaya to Mahmudullah, no run",,<b>SL are appeaking for a catch.</b> Chandimal and Dananjaya are pretty sure. They gather for a conference and Chandimal goes for the review. This is the legbreak. Mahmudullah is playing for the turn and the ball spins the other way to beat the edge. Or has it kissed the edge? That's the question. No spike on Ultraedge and SL lose their review,3
417,111,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, no run full on off, defended",2nd innings,18.3,no run,63,0,63/3,"Dananjaya to Mahmudullah, no run",,"full on off, defended",3
418,112,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, no run tossed up outside off, drilled back off the inside of the bat",2nd innings,18.4,no run,63,0,63/3,"Dananjaya to Mahmudullah, no run",,"tossed up outside off, drilled back off the inside of the bat",3
419,113,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, 1 run leg-side fuller ball, swept to short fine",2nd innings,18.5,run,64,1,64/3,"Dananjaya to Mahmudullah, 1 run",,"leg-side fuller ball, swept to short fine",3
420,114,Mushfiqur Rahim,56029,Akila Dananjaya,574178,"Dananjaya to Mushfiqur Rahim, 1 run good length, slight turn around off, shuffles across to get on top before nudging it through midwicket",2nd innings,18.6,run,65,1,65/3,"Dananjaya to Mushfiqur Rahim, 1 run",,"good length, slight turn around off, shuffles across to get on top before nudging it through midwicket",3
421,115,Mushfiqur Rahim,56029,Shehan Madushanka,1043681,"Madushanka to Mushfiqur Rahim, 1 run a bit of width, slapped away to sweeper cover",2nd innings,19.1,run,66,1,66/3,"Madushanka to Mushfiqur Rahim, 1 run",,"a bit of width, slapped away to sweeper cover",3
422,116,Mahmudullah,56025,Shehan Madushanka,1043681,"Madushanka to Mahmudullah, no run ",2nd innings,19.2,no run,66,0,66/3,"Madushanka to Mahmudullah, no run",,,3
423,117,Mahmudullah,56025,Shehan Madushanka,1043681,"Madushanka to Mahmudullah, no run ",2nd innings,19.3,no run,66,0,66/3,"Madushanka to Mahmudullah, no run",,,3
424,118,Mahmudullah,56025,Shehan Madushanka,1043681,"Madushanka to Mahmudullah, 1 run short of a length, width, slapped through point",2nd innings,19.4,run,67,1,67/3,"Madushanka to Mahmudullah, 1 run",,"short of a length, width, slapped through point",3
425,119,Mushfiqur Rahim,56029,Shehan Madushanka,1043681,"Madushanka to Mushfiqur Rahim, 1 run short of a length, drops to point for a single",2nd innings,19.5,run,68,1,68/3,"Madushanka to Mushfiqur Rahim, 1 run",,"short of a length, drops to point for a single",3
426,120,Mahmudullah,56025,Shehan Madushanka,1043681,"Madushanka to Mahmudullah, FOUR runs easy offerings on the pad, clipped away to deep fine leg",2nd innings,19.6,four,72,4,72/3,"Madushanka to Mahmudullah, FOUR runs",,"easy offerings on the pad, clipped away to deep fine leg",3
427,121,Mushfiqur Rahim,56029,Akila Dananjaya,574178,"Dananjaya to Mushfiqur Rahim, no run good length, spins in, nudged away",2nd innings,20.1,no run,72,0,72/3,"Dananjaya to Mushfiqur Rahim, no run",,"good length, spins in, nudged away",3
428,122,Mushfiqur Rahim,56029,Akila Dananjaya,574178,"Dananjaya to Mushfiqur Rahim, 1 run full on middle, turns it away to midwicket",2nd innings,20.2,run,73,1,73/3,"Dananjaya to Mushfiqur Rahim, 1 run",,"full on middle, turns it away to midwicket",3
429,123,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, 1 run flat, back of a length, spins the other way, punches to point. Rahim wants the second and takes off but Thisara's throw slips out of the hand",2nd innings,20.3,run,74,1,74/3,"Dananjaya to Mahmudullah, 1 run",,"flat, back of a length, spins the other way, punches to point. Rahim wants the second and takes off but Thisara's throw slips out of the hand",3
430,124,Mushfiqur Rahim,56029,Akila Dananjaya,574178,"Dananjaya to Mushfiqur Rahim, no run huge shout for leg before, given, and Rahim has reviewed. Legbreak, looped up and sliding on leg before spinning away to hit him on the middle and leg channel. Mushfiqur probably didn't pick the variation and got down to sweep with no room. No bat. <b>Pitching just outside leg</b> Very good review",2nd innings,20.4,no run,74,0,74/3,"Dananjaya to Mushfiqur Rahim, no run",,"huge shout for leg before, given, and Rahim has reviewed. Legbreak, looped up and sliding on leg before spinning away to hit him on the middle and leg channel. Mushfiqur probably didn't pick the variation and got down to sweep with no room. No bat. <b>Pitching just outside leg</b> Very good review",3
431,125,Mushfiqur Rahim,56029,Akila Dananjaya,574178,"Dananjaya to Mushfiqur Rahim, 1 run full on leg, pats away to midwicket",2nd innings,20.5,run,75,1,75/3,"Dananjaya to Mushfiqur Rahim, 1 run",,"full on leg, pats away to midwicket",3
432,126,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, 1 run flights up a full toss that's punched down to long-on",2nd innings,20.6,run,76,1,76/3,"Dananjaya to Mahmudullah, 1 run",,flights up a full toss that's punched down to long-on,3
433,127,Mahmudullah,56025,Thisara Perera,233514,"Perera to Mahmudullah, 1 run short of a length, slashed away to deep backward point",2nd innings,21.1,run,77,1,77/3,"Perera to Mahmudullah, 1 run",,"short of a length, slashed away to deep backward point",3
434,128,Mushfiqur Rahim,56029,Thisara Perera,233514,"Perera to Mushfiqur Rahim, 1 run back of a length, cuts in on off, drops it to backward point for one",2nd innings,21.2,run,78,1,78/3,"Perera to Mushfiqur Rahim, 1 run",,"back of a length, cuts in on off, drops it to backward point for one",3
435,129,Mahmudullah,56025,Thisara Perera,233514,"Perera to Mahmudullah, 1 run cutting in from a length, tucked to square leg",2nd innings,21.3,run,79,1,79/3,"Perera to Mahmudullah, 1 run",,"cutting in from a length, tucked to square leg",3
436,130,Mushfiqur Rahim,56029,Thisara Perera,233514,"Perera to Mushfiqur Rahim, no run inswinging fuller ball, clipped straight to midwicket",2nd innings,21.4,no run,79,0,79/3,"Perera to Mushfiqur Rahim, no run",,"inswinging fuller ball, clipped straight to midwicket",3
437,131,Mushfiqur Rahim,56029,Thisara Perera,233514,"Perera to Mushfiqur Rahim, no run good length, nips in and hits him high on the pad. Muted appeal turned down",2nd innings,21.5,no run,79,0,79/3,"Perera to Mushfiqur Rahim, no run",,"good length, nips in and hits him high on the pad. Muted appeal turned down",3
438,132,Mushfiqur Rahim,56029,Thisara Perera,233514,"Perera to Mushfiqur Rahim, no run full and angling in, clipped to midwicket",2nd innings,21.6,no run,79,0,79/3,"Perera to Mushfiqur Rahim, no run",,"full and angling in, clipped to midwicket",3
439,133,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, no run keeps low as it spins in from a length and hits the pad. Angling down leg",2nd innings,22.1,no run,79,0,79/3,"Dananjaya to Mahmudullah, no run",,keeps low as it spins in from a length and hits the pad. Angling down leg,3
440,134,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, 1 run worked to square leg",2nd innings,22.2,run,80,1,80/3,"Dananjaya to Mahmudullah, 1 run",,worked to square leg,3
441,135,Mushfiqur Rahim,56029,Akila Dananjaya,574178,"Dananjaya to Mushfiqur Rahim, no run reverse sweep, no room, mistimed to point",2nd innings,22.3,no run,80,0,80/3,"Dananjaya to Mushfiqur Rahim, no run",,"reverse sweep, no room, mistimed to point",3
442,136,Mushfiqur Rahim,56029,Akila Dananjaya,574178,"Dananjaya to Mushfiqur Rahim, OUT now the conventional sweep. He was getting just a little itchy and he has swept to the wrong length. A legbreak that bounces a little more and takes the top edge before settling into the hands of short fine leg",2nd innings,22.4,out,80,0,80/4,"Dananjaya to Mushfiqur Rahim, OUT",,now the conventional sweep. He was getting just a little itchy and he has swept to the wrong length. A legbreak that bounces a little more and takes the top edge before settling into the hands of short fine leg,4
443,137,Mehidy Hasan,629063,Akila Dananjaya,574178,"Dananjaya to Mehidy Hasan Miraz, no run backs away to a short of a length ball and punches to cover",2nd innings,22.5,no run,80,0,80/4,"Dananjaya to Mehidy Hasan Miraz, no run",,backs away to a short of a length ball and punches to cover,4
444,138,Mehidy Hasan,629063,Akila Dananjaya,574178,"Dananjaya to Mehidy Hasan Miraz, no run full, drilled to midwicket",2nd innings,22.6,no run,80,0,80/4,"Dananjaya to Mehidy Hasan Miraz, no run",,"full, drilled to midwicket",4
445,139,Mahmudullah,56025,Thisara Perera,233514,"Perera to Mahmudullah, no run short of a length, cuts in, keeps it out down the pitch",2nd innings,23.1,no run,80,0,80/4,"Perera to Mahmudullah, no run",,"short of a length, cuts in, keeps it out down the pitch",4
446,140,Mahmudullah,56025,Thisara Perera,233514,"Perera to Mahmudullah, 1 run pushed away to sweeper cover",2nd innings,23.2,run,81,1,81/4,"Perera to Mahmudullah, 1 run",,pushed away to sweeper cover,4
447,141,Mehidy Hasan,629063,Thisara Perera,233514,"Perera to Mehidy Hasan Miraz, no run ",2nd innings,23.3,no run,81,0,81/4,"Perera to Mehidy Hasan Miraz, no run",,,4
448,142,Mehidy Hasan,629063,Thisara Perera,233514,"Perera to Mehidy Hasan Miraz, 1 run flicked off the pads to backward square leg",2nd innings,23.4,run,82,1,82/4,"Perera to Mehidy Hasan Miraz, 1 run",,flicked off the pads to backward square leg,4
449,143,Mahmudullah,56025,Thisara Perera,233514,"Perera to Mahmudullah, no run short ball, ducked under",2nd innings,23.5,no run,82,0,82/4,"Perera to Mahmudullah, no run",,"short ball, ducked under",4
450,144,Mahmudullah,56025,Thisara Perera,233514,"Perera to Mahmudullah, no run short, around off, sways out of the line",2nd innings,23.6,no run,82,0,82/4,"Perera to Mahmudullah, no run",,"short, around off, sways out of the line",4
451,145,Mehidy Hasan,629063,Akila Dananjaya,574178,"Dananjaya to Mehidy Hasan Miraz, 1 run flighted outside off, eased down to long-on",2nd innings,24.1,run,83,1,83/4,"Dananjaya to Mehidy Hasan Miraz, 1 run",,"flighted outside off, eased down to long-on",4
452,146,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, no run sliding fuller one, nudged to the legside",2nd innings,24.2,no run,83,0,83/4,"Dananjaya to Mahmudullah, no run",,"sliding fuller one, nudged to the legside",4
453,147,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, no run shuffles across to a length ball and defends",2nd innings,24.3,no run,83,0,83/4,"Dananjaya to Mahmudullah, no run",,shuffles across to a length ball and defends,4
454,148,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, 1 run full on midde and leg, turned away to the square leg region as the keeper runs across",2nd innings,24.4,run,84,1,84/4,"Dananjaya to Mahmudullah, 1 run",,"full on midde and leg, turned away to the square leg region as the keeper runs across",4
455,149,Mehidy Hasan,629063,Akila Dananjaya,574178,"Dananjaya to Mehidy Hasan Miraz, no run good length, spins in, defended",2nd innings,24.5,no run,84,0,84/4,"Dananjaya to Mehidy Hasan Miraz, no run",,"good length, spins in, defended",4
456,150,Mehidy Hasan,629063,Akila Dananjaya,574178,"Dananjaya to Mehidy Hasan Miraz, no run back of a length, stays back and works to midwicket",2nd innings,24.6,no run,84,0,84/4,"Dananjaya to Mehidy Hasan Miraz, no run",,"back of a length, stays back and works to midwicket",4
457,151,Mahmudullah,56025,Thisara Perera,233514,"Perera to Mahmudullah, no run ",2nd innings,25.1,no run,84,0,84/4,"Perera to Mahmudullah, no run",,,4
458,152,Mahmudullah,56025,Thisara Perera,233514,"Perera to Mahmudullah, 1 run short of a length, tucked to fine leg",2nd innings,25.2,run,85,1,85/4,"Perera to Mahmudullah, 1 run",,"short of a length, tucked to fine leg",4
459,153,Mehidy Hasan,629063,Thisara Perera,233514,"Perera to Mehidy Hasan Miraz, 1 run short, fends it away with a pull to deep backward square leg",2nd innings,25.3,run,86,1,86/4,"Perera to Mehidy Hasan Miraz, 1 run",,"short, fends it away with a pull to deep backward square leg",4
460,154,Mahmudullah,56025,Thisara Perera,233514,"Perera to Mahmudullah, no run short of a length, cuts in, beats the inside edge as he sticks his bat out",2nd innings,25.4,no run,86,0,86/4,"Perera to Mahmudullah, no run",,"short of a length, cuts in, beats the inside edge as he sticks his bat out",4
461,155,Mahmudullah,56025,Thisara Perera,233514,"Perera to Mahmudullah, no run back of a length, shapes away, punched into the covers",2nd innings,25.5,no run,86,0,86/4,"Perera to Mahmudullah, no run",,"back of a length, shapes away, punched into the covers",4
462,156,Mahmudullah,56025,Thisara Perera,233514,"Perera to Mahmudullah, no run good length, angling on off, defended",2nd innings,25.6,no run,86,0,86/4,"Perera to Mahmudullah, no run",,"good length, angling on off, defended",4
463,157,Mehidy Hasan,629063,Akila Dananjaya,574178,"Dananjaya to Mehidy Hasan Miraz, 1 run tossed up on middle and leg, eased down to long-on",2nd innings,26.1,run,87,1,87/4,"Dananjaya to Mehidy Hasan Miraz, 1 run",,"tossed up on middle and leg, eased down to long-on",4
464,158,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, no run tossed up outside off, defended off the front foot",2nd innings,26.2,no run,87,0,87/4,"Dananjaya to Mahmudullah, no run",,"tossed up outside off, defended off the front foot",4
465,159,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, no run pitched up on middle and leg, defended",2nd innings,26.3,no run,87,0,87/4,"Dananjaya to Mahmudullah, no run",,"pitched up on middle and leg, defended",4
466,160,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, 1 run ",2nd innings,26.4,run,88,1,88/4,"Dananjaya to Mahmudullah, 1 run",,,4
467,161,Mehidy Hasan,629063,Akila Dananjaya,574178,"Dananjaya to Mehidy Hasan Miraz, no run meets the pitch with a big stride forward and nudges to short leg",2nd innings,26.5,no run,88,0,88/4,"Dananjaya to Mehidy Hasan Miraz, no run",,meets the pitch with a big stride forward and nudges to short leg,4
468,162,Mehidy Hasan,629063,Akila Dananjaya,574178,"Dananjaya to Mehidy Hasan Miraz, no run shifts back and keeps this out in front of off",2nd innings,26.6,no run,88,0,88/4,"Dananjaya to Mehidy Hasan Miraz, no run",,shifts back and keeps this out in front of off,4
469,163,Mahmudullah,56025,Thisara Perera,233514,"Perera to Mahmudullah, no run full on the stumps, pushed to mid-off",2nd innings,27.1,no run,88,0,88/4,"Perera to Mahmudullah, no run",,"full on the stumps, pushed to mid-off",4
470,164,Mahmudullah,56025,Thisara Perera,233514,"Perera to Mahmudullah, 1 run good length, tucked to midwicket",2nd innings,27.2,run,89,1,89/4,"Perera to Mahmudullah, 1 run",,"good length, tucked to midwicket",4
471,165,Mehidy Hasan,629063,Thisara Perera,233514,"Perera to Mehidy Hasan Miraz, no run good length, defended outside off, off the outside of the bat to mid-off",2nd innings,27.3,no run,89,0,89/4,"Perera to Mehidy Hasan Miraz, no run",,"good length, defended outside off, off the outside of the bat to mid-off",4
472,166,Mehidy Hasan,629063,Thisara Perera,233514,"Perera to Mehidy Hasan Miraz, 1 run short, swivels and pulls one-bounce to deep backward square leg",2nd innings,27.4,run,90,1,90/4,"Perera to Mehidy Hasan Miraz, 1 run",,"short, swivels and pulls one-bounce to deep backward square leg",4
473,167,Mahmudullah,56025,Thisara Perera,233514,"Perera to Mahmudullah, no run back of a length, sticks the bat out in the channel outside off and the ball straightens to rip past the outside edge",2nd innings,27.5,no run,90,0,90/4,"Perera to Mahmudullah, no run",,"back of a length, sticks the bat out in the channel outside off and the ball straightens to rip past the outside edge",4
474,168,Mahmudullah,56025,Thisara Perera,233514,"Perera to Mahmudullah, no run nips in very late from wide outside off, Mahmudullah shoulders arms",2nd innings,27.6,no run,90,0,90/4,"Perera to Mahmudullah, no run",,"nips in very late from wide outside off, Mahmudullah shoulders arms",4
475,169,Mehidy Hasan,629063,Akila Dananjaya,574178,"Dananjaya to Mehidy Hasan Miraz, OUT chipped straight back. Sri Lanka owe Bangladesh a free catching practice session. Pitched right up, closes the face looking for a flick but checks his stroke and chips it straight back to the bowler. Half the side gone but effectively six down",2nd innings,28.1,out,90,0,90/5,"Dananjaya to Mehidy Hasan Miraz, OUT",,"chipped straight back. Sri Lanka owe Bangladesh a free catching practice session. Pitched right up, closes the face looking for a flick but checks his stroke and chips it straight back to the bowler. Half the side gone but effectively six down",5
476,170,Mohammad Saifuddin,629070,Akila Dananjaya,574178,"Dananjaya to Mohammad Saifuddin, no run spins away on off, defended",2nd innings,28.2,no run,90,0,90/5,"Dananjaya to Mohammad Saifuddin, no run",,"spins away on off, defended",5
477,171,Mohammad Saifuddin,629070,Akila Dananjaya,574178,"Dananjaya to Mohammad Saifuddin, no run full and coming in on leg, driven to extra cover",2nd innings,28.3,no run,90,0,90/5,"Dananjaya to Mohammad Saifuddin, no run",,"full and coming in on leg, driven to extra cover",5
478,172,Mohammad Saifuddin,629070,Akila Dananjaya,574178,"Dananjaya to Mohammad Saifuddin, no run full on leg, blocked",2nd innings,28.4,no run,90,0,90/5,"Dananjaya to Mohammad Saifuddin, no run",,"full on leg, blocked",5
479,173,Mohammad Saifuddin,629070,Akila Dananjaya,574178,"Dananjaya to Mohammad Saifuddin, 1 run short of a length, comes on with the arm, backs away and drags a pull to long-on",2nd innings,28.5,run,91,1,91/5,"Dananjaya to Mohammad Saifuddin, 1 run",,"short of a length, comes on with the arm, backs away and drags a pull to long-on",5
480,174,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, no run pitched up on leg, defended",2nd innings,28.6,no run,91,0,91/5,"Dananjaya to Mahmudullah, no run",,"pitched up on leg, defended",5
481,175,Mohammad Saifuddin,629070,Thisara Perera,233514,"Perera to Mohammad Saifuddin, 1 run full, pushed across, eases into a drive to sweeper cover",2nd innings,29.1,run,92,1,92/5,"Perera to Mohammad Saifuddin, 1 run",,"full, pushed across, eases into a drive to sweeper cover",5
482,176,Mahmudullah,56025,Thisara Perera,233514,"Perera to Mahmudullah, no run good length on off, puts his head down and blocks",2nd innings,29.2,no run,92,0,92/5,"Perera to Mahmudullah, no run",,"good length on off, puts his head down and blocks",5
483,177,Mahmudullah,56025,Thisara Perera,233514,"Perera to Mahmudullah, FOUR runs shoddy. Short outside off, slapped through point. Deep backward point runs across and slides, sees sweeper and leaves it for him, only for sweeper to do the same",2nd innings,29.3,four,96,4,96/5,"Perera to Mahmudullah, FOUR runs",,"shoddy. Short outside off, slapped through point. Deep backward point runs across and slides, sees sweeper and leaves it for him, only for sweeper to do the same",5
484,178,Mahmudullah,56025,Thisara Perera,233514,"Perera to Mahmudullah, 1 run short and slanting away, cut straight to deep backward point",2nd innings,29.4,run,97,1,97/5,"Perera to Mahmudullah, 1 run",,"short and slanting away, cut straight to deep backward point",5
485,179,Mohammad Saifuddin,629070,Thisara Perera,233514,"Perera to Mohammad Saifuddin, no run short, gets up over middle, no stroke from the batsman",2nd innings,29.5,no run,97,0,97/5,"Perera to Mohammad Saifuddin, no run",,"short, gets up over middle, no stroke from the batsman",5
486,180,Mohammad Saifuddin,629070,Thisara Perera,233514,"Perera to Mohammad Saifuddin, no run covers the line with a big stride and drives to point",2nd innings,29.6,no run,97,0,97/5,"Perera to Mohammad Saifuddin, no run",,covers the line with a big stride and drives to point,5
487,180,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, 1 wide back of a length, keeps low as it spins down the leg side",2nd innings,30.0,wide,98,1,98/5,"Dananjaya to Mahmudullah, 1 wide",,"back of a length, keeps low as it spins down the leg side",5
488,181,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, no run ",2nd innings,30.1,no run,98,0,98/5,"Dananjaya to Mahmudullah, no run",,,5
489,182,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, no run ",2nd innings,30.2,no run,98,0,98/5,"Dananjaya to Mahmudullah, no run",,,5
490,183,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, 1 run full outside off, pushes it into the covers",2nd innings,30.3,run,99,1,99/5,"Dananjaya to Mahmudullah, 1 run",,"full outside off, pushes it into the covers",5
491,184,Mohammad Saifuddin,629070,Akila Dananjaya,574178,"Dananjaya to Mohammad Saifuddin, no run stays back and defends from outside off down the pitch",2nd innings,30.4,no run,99,0,99/5,"Dananjaya to Mohammad Saifuddin, no run",,stays back and defends from outside off down the pitch,5
492,185,Mohammad Saifuddin,629070,Akila Dananjaya,574178,"Dananjaya to Mohammad Saifuddin, no run full and curves in on off, defended",2nd innings,30.5,no run,99,0,99/5,"Dananjaya to Mohammad Saifuddin, no run",,"full and curves in on off, defended",5
493,186,Mohammad Saifuddin,629070,Akila Dananjaya,574178,"Dananjaya to Mohammad Saifuddin, no run short of a length, ripping turn, no way he's going to make contact with that",2nd innings,30.6,no run,99,0,99/5,"Dananjaya to Mohammad Saifuddin, no run",,"short of a length, ripping turn, no way he's going to make contact with that",5
494,187,Mahmudullah,56025,Dushmantha Chameera,552152,"Chameera to Mahmudullah, no run jumps back to a shortish ball and defends",2nd innings,31.1,no run,99,0,99/5,"Chameera to Mahmudullah, no run",,jumps back to a shortish ball and defends,5
495,188,Mahmudullah,56025,Dushmantha Chameera,552152,"Chameera to Mahmudullah, 1 run short of a length, stabs it to third man with an open face. <b>Fifty for Mahmudullah</b>. Boy doesn't the big occasion bring out the best in him",2nd innings,31.2,run,100,1,100/5,"Chameera to Mahmudullah, 1 run",,"short of a length, stabs it to third man with an open face. <b>Fifty for Mahmudullah</b>. Boy doesn't the big occasion bring out the best in him",5
496,189,Mohammad Saifuddin,629070,Dushmantha Chameera,552152,"Chameera to Mohammad Saifuddin, no run short, wide, drifts away outside off, loosely chases a cut and gets nowhere near it",2nd innings,31.3,no run,100,0,100/5,"Chameera to Mohammad Saifuddin, no run",,"short, wide, drifts away outside off, loosely chases a cut and gets nowhere near it",5
497,190,Mohammad Saifuddin,629070,Dushmantha Chameera,552152,"Chameera to Mohammad Saifuddin, 1 run back of a length, angled across, worked square of the wicket with a gentle push",2nd innings,31.4,run,101,1,101/5,"Chameera to Mohammad Saifuddin, 1 run",,"back of a length, angled across, worked square of the wicket with a gentle push",5
498,191,Mahmudullah,56025,Dushmantha Chameera,552152,"Chameera to Mahmudullah, 1 run gets on top of the bounce outside off and drops it to the right of the bowler",2nd innings,31.5,run,102,1,102/5,"Chameera to Mahmudullah, 1 run",,gets on top of the bounce outside off and drops it to the right of the bowler,5
499,192,Mohammad Saifuddin,629070,Dushmantha Chameera,552152,"Chameera to Mohammad Saifuddin, no run short ball, gets up and pats it to point",2nd innings,31.6,no run,102,0,102/5,"Chameera to Mohammad Saifuddin, no run",,"short ball, gets up and pats it to point",5
500,192,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, 1 wide good length on middle stump, but angling down the leg side. Wide called",2nd innings,32.0,wide,103,1,103/5,"Dananjaya to Mahmudullah, 1 wide",,"good length on middle stump, but angling down the leg side. Wide called",5
501,193,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, no run full outside off, sharp offspin in as the ball jags right in. Goes past the bat's outside edge as Mahmudullah misses the front-foot defense. Big appeal for caught behind, but not given",2nd innings,32.1,no run,103,0,103/5,"Dananjaya to Mahmudullah, no run",,"full outside off, sharp offspin in as the ball jags right in. Goes past the bat's outside edge as Mahmudullah misses the front-foot defense. Big appeal for caught behind, but not given",5
502,194,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, no run full on middle and off, offspin, defends off the front foot. Takes the leading edge towards the leg side",2nd innings,32.2,no run,103,0,103/5,"Dananjaya to Mahmudullah, no run",,"full on middle and off, offspin, defends off the front foot. Takes the leading edge towards the leg side",5
503,195,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, SIX runs <b>a biggie!</b> Tossed up full on middle stump, down on one knee and swatted over deep midwicket for a maximum! Hit well",2nd innings,32.3,six,109,6,109/5,"Dananjaya to Mahmudullah, SIX runs",,"<b>a biggie!</b> Tossed up full on middle stump, down on one knee and swatted over deep midwicket for a maximum! Hit well",5
504,196,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, no run back of a length on off stump,the batsman goes deep into the crease and defends off the back foot",2nd innings,32.4,no run,109,0,109/5,"Dananjaya to Mahmudullah, no run",,"back of a length on off stump,the batsman goes deep into the crease and defends off the back foot",5
505,197,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, no run good length on off stump, uses the depth of his crease to defend. Takes an inside edge on to his body",2nd innings,32.5,no run,109,0,109/5,"Dananjaya to Mahmudullah, no run",,"good length on off stump, uses the depth of his crease to defend. Takes an inside edge on to his body",5
506,198,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, no run the legspinner to end the over. Good length on middle and leg, and turning across towards off stump. Blocked off the back foot",2nd innings,32.6,no run,109,0,109/5,"Dananjaya to Mahmudullah, no run",,"the legspinner to end the over. Good length on middle and leg, and turning across towards off stump. Blocked off the back foot",5
507,199,Mohammad Saifuddin,629070,Danushka Gunathilaka,345821,"Gunathilaka to Mohammad Saifuddin, no run yorker on off stump, squeezed back to the bowler off the front foot",2nd innings,33.1,no run,109,0,109/5,"Gunathilaka to Mohammad Saifuddin, no run",,"yorker on off stump, squeezed back to the bowler off the front foot",5
508,200,Mohammad Saifuddin,629070,Danushka Gunathilaka,345821,"Gunathilaka to Mohammad Saifuddin, no run good length on middle stump, angling down the leg side but hits the batsman's pads instead. Impact outside leg stump",2nd innings,33.2,no run,109,0,109/5,"Gunathilaka to Mohammad Saifuddin, no run",,"good length on middle stump, angling down the leg side but hits the batsman's pads instead. Impact outside leg stump",5
509,201,Mohammad Saifuddin,629070,Danushka Gunathilaka,345821,"Gunathilaka to Mohammad Saifuddin, no run full on middle stump, prods forward and turns it towards the leg side with soft hands",2nd innings,33.3,no run,109,0,109/5,"Gunathilaka to Mohammad Saifuddin, no run",,"full on middle stump, prods forward and turns it towards the leg side with soft hands",5
510,202,Mohammad Saifuddin,629070,Danushka Gunathilaka,345821,"Gunathilaka to Mohammad Saifuddin, no run full on middle stump, tapped towards the leg side",2nd innings,33.4,no run,109,0,109/5,"Gunathilaka to Mohammad Saifuddin, no run",,"full on middle stump, tapped towards the leg side",5
511,203,Mohammad Saifuddin,629070,Danushka Gunathilaka,345821,"Gunathilaka to Mohammad Saifuddin, no run full and wide outside off, driven extravagantly off the front foot. But straight to cover. Misses out",2nd innings,33.5,no run,109,0,109/5,"Gunathilaka to Mohammad Saifuddin, no run",,"full and wide outside off, driven extravagantly off the front foot. But straight to cover. Misses out",5
512,204,Mohammad Saifuddin,629070,Danushka Gunathilaka,345821,"Gunathilaka to Mohammad Saifuddin, no run back of a length outside off, tries to defend but takes the inside edge between bat and pad. How did that miss off stump? Goes just over it",2nd innings,33.6,no run,109,0,109/5,"Gunathilaka to Mohammad Saifuddin, no run",,"back of a length outside off, tries to defend but takes the inside edge between bat and pad. How did that miss off stump? Goes just over it",5
513,205,Mahmudullah,56025,Suranga Lakmal,49619,"Lakmal to Mahmudullah, SIX runs back of a length outside off, dances down the wicket and smacks this over the bowler's head. Dispatches this length ball away over wide long off. Sweet sound off the bat, and soars over the boundary ropes. Thumped!",2nd innings,34.1,six,115,6,115/5,"Lakmal to Mahmudullah, SIX runs",,"back of a length outside off, dances down the wicket and smacks this over the bowler's head. Dispatches this length ball away over wide long off. Sweet sound off the bat, and soars over the boundary ropes. Thumped!",5
