,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
476,171,Manish Pandey,290630,Aftab Alam,440963,"Aftab Alam to Pandey, no run driven firmly into the stumps at the other end. One of his favourite shots, with his big backlift.",2nd innings,28.3,no run,159,0,159/3,"Aftab Alam to Pandey, no run",,"driven firmly into the stumps at the other end. One of his favourite shots, with his big backlift.",3
477,172,Manish Pandey,290630,Aftab Alam,440963,"Aftab Alam to Pandey, no run length outside off, looks to drive into the covers, gets an inside edge onto pad",2nd innings,28.4,no run,159,0,159/3,"Aftab Alam to Pandey, no run",,"length outside off, looks to drive into the covers, gets an inside edge onto pad",3
478,173,Manish Pandey,290630,Aftab Alam,440963,"Aftab Alam to Pandey, no run yorker on leg stump, jams it into his boot as he looks to flick this",2nd innings,28.5,no run,159,0,159/3,"Aftab Alam to Pandey, no run",,"yorker on leg stump, jams it into his boot as he looks to flick this",3
479,174,Manish Pandey,290630,Aftab Alam,440963,"Aftab Alam to Pandey, 1 run full on off stump, flicked down to long-on",2nd innings,28.6,run,160,1,160/3,"Aftab Alam to Pandey, 1 run",,"full on off stump, flicked down to long-on",3
480,175,Manish Pandey,290630,Mohammad Nabi,25913,"Mohammad Nabi to Pandey, 3 runs <b>past the inside edge</b> and the keeper. Pandey with an angled bat against this length ball outside off. Looks like he wanted to chop this behind square before adjusting to block with a straight bat. But it had spun too much by then",2nd innings,29.1,run,163,3,163/3,"Mohammad Nabi to Pandey, 3 runs",,<b>past the inside edge</b> and the keeper. Pandey with an angled bat against this length ball outside off. Looks like he wanted to chop this behind square before adjusting to block with a straight bat. But it had spun too much by then,3
481,176,Dinesh Karthik,30045,Mohammad Nabi,25913,"Mohammad Nabi to Karthik, no run short of a length just outside off, dabbed to point off the back foot",2nd innings,29.2,no run,163,0,163/3,"Mohammad Nabi to Karthik, no run",,"short of a length just outside off, dabbed to point off the back foot",3
482,177,Dinesh Karthik,30045,Mohammad Nabi,25913,"Mohammad Nabi to Karthik, no run length on leg stump, tapped into the leg side",2nd innings,29.3,no run,163,0,163/3,"Mohammad Nabi to Karthik, no run",,"length on leg stump, tapped into the leg side",3
483,178,Dinesh Karthik,30045,Mohammad Nabi,25913,"Mohammad Nabi to Karthik, 1 run short and wide outside off, cut to deep point",2nd innings,29.4,run,164,1,164/3,"Mohammad Nabi to Karthik, 1 run",,"short and wide outside off, cut to deep point",3
484,179,Manish Pandey,290630,Mohammad Nabi,25913,"Mohammad Nabi to Pandey, no run <b>beaten</b> on the outside edge this time. Now he's looking to defend for the turn on the back foot and it doesn't do as much",2nd innings,29.5,no run,164,0,164/3,"Mohammad Nabi to Pandey, no run",,<b>beaten</b> on the outside edge this time. Now he's looking to defend for the turn on the back foot and it doesn't do as much,3
485,180,Manish Pandey,290630,Mohammad Nabi,25913,"Mohammad Nabi to Pandey, no run length outside off, tapped into the leg side from deep in the crease",2nd innings,29.6,no run,164,0,164/3,"Mohammad Nabi to Pandey, no run",,"length outside off, tapped into the leg side from deep in the crease",3
486,180,Dinesh Karthik,30045,Aftab Alam,440963,"Aftab Alam to Karthik, (no ball) 1 run full toss above the waist and he can't get the pull away. It's high on the bat. Rolls out to deep square's right",2nd innings,30.0,run,166,2,166/3,"Aftab Alam to Karthik, (no ball) 1 run",,full toss above the waist and he can't get the pull away. It's high on the bat. Rolls out to deep square's right,3
487,181,Manish Pandey,290630,Aftab Alam,440963,"Aftab Alam to Pandey, no run <b>leaves it alone</b> expecting that to be wide, but this yorker has tailed back in. Good bowling from Aftab",2nd innings,30.1,no run,166,0,166/3,"Aftab Alam to Pandey, no run",,"<b>leaves it alone</b> expecting that to be wide, but this yorker has tailed back in. Good bowling from Aftab",3
488,182,Manish Pandey,290630,Aftab Alam,440963,"Aftab Alam to Pandey, no run full on off stump, tapped to short extra <b>who misses the stumps at the non-striker's end.</b> Karthik was lazy getting back and would've been gone",2nd innings,30.2,no run,166,0,166/3,"Aftab Alam to Pandey, no run",,"full on off stump, tapped to short extra <b>who misses the stumps at the non-striker's end.</b> Karthik was lazy getting back and would've been gone",3
489,183,Manish Pandey,290630,Aftab Alam,440963,"Aftab Alam to Pandey, OUT <b>caught behind.</b> A thin edge as Pandey slashes away from the body. It's a length ball, there's lots of width and the shot is on. But his feet have barely moved and he is gone",2nd innings,30.3,out,166,0,166/4,"Aftab Alam to Pandey, OUT",,"<b>caught behind.</b> A thin edge as Pandey slashes away from the body. It's a length ball, there's lots of width and the shot is on. But his feet have barely moved and he is gone",4
490,184,Kedar Jadhav,290716,Aftab Alam,440963,"Aftab Alam to Jadhav, FOUR runs <b>edge to third man!</b> Nearly done first ball by an attempted yorker. He closes the face on it and it runs off the leading edge",2nd innings,30.4,four,170,4,170/4,"Aftab Alam to Jadhav, FOUR runs",,<b>edge to third man!</b> Nearly done first ball by an attempted yorker. He closes the face on it and it runs off the leading edge,4
491,185,Kedar Jadhav,290716,Aftab Alam,440963,"Aftab Alam to Jadhav, 2 runs length on off stump, walks across and drops this behind square with the angle",2nd innings,30.5,run,172,2,172/4,"Aftab Alam to Jadhav, 2 runs",,"length on off stump, walks across and drops this behind square with the angle",4
492,186,Kedar Jadhav,290716,Aftab Alam,440963,"Aftab Alam to Jadhav, no run <b>beaten</b> as this slower bouncer slants back into him and he wants to ramp it. The original plan was to let that one go",2nd innings,30.6,no run,172,0,172/4,"Aftab Alam to Jadhav, no run",,<b>beaten</b> as this slower bouncer slants back into him and he wants to ramp it. The original plan was to let that one go,4
493,187,Dinesh Karthik,30045,Javed Ahmadi,308235,"Javed Ahmadi to Karthik, 1 run crisp drive, but he can't get it past extra cover. Full ball outside off, nice weight transfer into it",2nd innings,31.1,run,173,1,173/4,"Javed Ahmadi to Karthik, 1 run",,"crisp drive, but he can't get it past extra cover. Full ball outside off, nice weight transfer into it",4
494,188,Kedar Jadhav,290716,Javed Ahmadi,308235,"Javed Ahmadi to Jadhav, 1 run length on leg stump, dropped in front of short fine and just makes the single at the other end as the throw comes in",2nd innings,31.2,run,174,1,174/4,"Javed Ahmadi to Jadhav, 1 run",,"length on leg stump, dropped in front of short fine and just makes the single at the other end as the throw comes in",4
495,189,Dinesh Karthik,30045,Javed Ahmadi,308235,"Javed Ahmadi to Karthik, 1 run length ball spinning into leg stump. Tapped to long-on off the back foot",2nd innings,31.3,run,175,1,175/4,"Javed Ahmadi to Karthik, 1 run",,length ball spinning into leg stump. Tapped to long-on off the back foot,4
496,190,Kedar Jadhav,290716,Javed Ahmadi,308235,"Javed Ahmadi to Jadhav, 1 run length ball into the pads, nudged through square leg off the back foot",2nd innings,31.4,run,176,1,176/4,"Javed Ahmadi to Jadhav, 1 run",,"length ball into the pads, nudged through square leg off the back foot",4
497,191,Dinesh Karthik,30045,Javed Ahmadi,308235,"Javed Ahmadi to Karthik, 1 run length outside off, rolls into the leg side off the inside edge as he pokes with hard hands on the front foot",2nd innings,31.5,run,177,1,177/4,"Javed Ahmadi to Karthik, 1 run",,"length outside off, rolls into the leg side off the inside edge as he pokes with hard hands on the front foot",4
498,192,Kedar Jadhav,290716,Javed Ahmadi,308235,"Javed Ahmadi to Jadhav, no run short of a length on leg stump, dropped into the leg side with soft hands",2nd innings,31.6,no run,177,0,177/4,"Javed Ahmadi to Jadhav, no run",,"short of a length on leg stump, dropped into the leg side with soft hands",4
499,193,Dinesh Karthik,30045,Rashid Khan,793463,"Rashid Khan to Karthik, no run short ball just outside off, tapped to extra cover's left off the back foot",2nd innings,32.1,no run,177,0,177/4,"Rashid Khan to Karthik, no run",,"short ball just outside off, tapped to extra cover's left off the back foot",4
500,194,Dinesh Karthik,30045,Rashid Khan,793463,"Rashid Khan to Karthik, no run short of a length just outside off, opens the face and runs it to short third man",2nd innings,32.2,no run,177,0,177/4,"Rashid Khan to Karthik, no run",,"short of a length just outside off, opens the face and runs it to short third man",4
501,194,Dinesh Karthik,30045,Rashid Khan,793463,"Rashid Khan to Karthik, 1 wide googly dropped short and spinning viciously down leg side. Can't get bat on this",2nd innings,32.2,wide,178,1,178/4,"Rashid Khan to Karthik, 1 wide",,googly dropped short and spinning viciously down leg side. Can't get bat on this,4
502,195,Dinesh Karthik,30045,Rashid Khan,793463,"Rashid Khan to Karthik, no run googly at a length outside off, rapped on the inside part of the bat as he looks to defend on the front foot",2nd innings,32.3,no run,178,0,178/4,"Rashid Khan to Karthik, no run",,"googly at a length outside off, rapped on the inside part of the bat as he looks to defend on the front foot",4
503,196,Dinesh Karthik,30045,Rashid Khan,793463,"Rashid Khan to Karthik, no run length outside off, defended to point off the front foot",2nd innings,32.4,no run,178,0,178/4,"Rashid Khan to Karthik, no run",,"length outside off, defended to point off the front foot",4
504,197,Dinesh Karthik,30045,Rashid Khan,793463,"Rashid Khan to Karthik, 1 run short ball just outside off, pulled to deep square's left",2nd innings,32.5,run,179,1,179/4,"Rashid Khan to Karthik, 1 run",,"short ball just outside off, pulled to deep square's left",4
505,198,Kedar Jadhav,290716,Rashid Khan,793463,"Rashid Khan to Jadhav, 1 run googly onto the pads, tapped to short fine's left",2nd innings,32.6,run,180,1,180/4,"Rashid Khan to Jadhav, 1 run",,"googly onto the pads, tapped to short fine's left",4
506,198,Kedar Jadhav,290716,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Jadhav, 1 wide short ball down leg side, can't get bat on this",2nd innings,33.0,wide,181,1,181/4,"Mujeeb Ur Rahman to Jadhav, 1 wide",,"short ball down leg side, can't get bat on this",4
507,199,Kedar Jadhav,290716,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Jadhav, no run full on off stump, flicked towards long-on but midwicket runs across to his left to stop this",2nd innings,33.1,no run,181,0,181/4,"Mujeeb Ur Rahman to Jadhav, no run",,"full on off stump, flicked towards long-on but midwicket runs across to his left to stop this",4
508,200,Kedar Jadhav,290716,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Jadhav, 1 run length outside off, goes back and turns this into the leg side",2nd innings,33.2,run,182,1,182/4,"Mujeeb Ur Rahman to Jadhav, 1 run",,"length outside off, goes back and turns this into the leg side",4
509,201,Dinesh Karthik,30045,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Karthik, no run <b>beaten.</b> Short of a length outside off, opens the face and looks to run it past the keeper",2nd innings,33.3,no run,182,0,182/4,"Mujeeb Ur Rahman to Karthik, no run",,"<b>beaten.</b> Short of a length outside off, opens the face and looks to run it past the keeper",4
510,202,Dinesh Karthik,30045,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Karthik, no run short ball outside off, steered straight to short third man",2nd innings,33.4,no run,182,0,182/4,"Mujeeb Ur Rahman to Karthik, no run",,"short ball outside off, steered straight to short third man",4
511,203,Dinesh Karthik,30045,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Karthik, 1 run short and wide outside off, spinning in from wide. Chopped to sweeper's left",2nd innings,33.5,run,183,1,183/4,"Mujeeb Ur Rahman to Karthik, 1 run",,"short and wide outside off, spinning in from wide. Chopped to sweeper's left",4
512,204,Kedar Jadhav,290716,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Jadhav, 1 run short ball on middle stump, pulled to deep square",2nd innings,33.6,run,184,1,184/4,"Mujeeb Ur Rahman to Jadhav, 1 run",,"short ball on middle stump, pulled to deep square",4
513,205,Kedar Jadhav,290716,Rashid Khan,793463,"Rashid Khan to Jadhav, no run length on off stump, defended from deep in the crease",2nd innings,34.1,no run,184,0,184/4,"Rashid Khan to Jadhav, no run",,"length on off stump, defended from deep in the crease",4
514,206,Kedar Jadhav,290716,Rashid Khan,793463,"Rashid Khan to Jadhav, 1 run full outside off, driven to sweeper cover",2nd innings,34.2,run,185,1,185/4,"Rashid Khan to Jadhav, 1 run",,"full outside off, driven to sweeper cover",4
515,207,Dinesh Karthik,30045,Rashid Khan,793463,"Rashid Khan to Karthik, no run length on off stump, blocked on the front foot",2nd innings,34.3,no run,185,0,185/4,"Rashid Khan to Karthik, no run",,"length on off stump, blocked on the front foot",4
516,208,Dinesh Karthik,30045,Rashid Khan,793463,"Rashid Khan to Karthik, no run length on off stump, defended off the back foot",2nd innings,34.4,no run,185,0,185/4,"Rashid Khan to Karthik, no run",,"length on off stump, defended off the back foot",4
517,209,Dinesh Karthik,30045,Rashid Khan,793463,"Rashid Khan to Karthik, FOUR runs short and wide outside off, makes a bit too much room as this spins away and his cut comes off the thick outside edge to dribble past short third man",2nd innings,34.5,four,189,4,189/4,"Rashid Khan to Karthik, FOUR runs",,"short and wide outside off, makes a bit too much room as this spins away and his cut comes off the thick outside edge to dribble past short third man",4
518,210,Dinesh Karthik,30045,Rashid Khan,793463,"Rashid Khan to Karthik, 1 run short ball outside off, hurried pull to long-on",2nd innings,34.6,run,190,1,190/4,"Rashid Khan to Karthik, 1 run",,"short ball outside off, hurried pull to long-on",4
519,211,Dinesh Karthik,30045,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Karthik, 2 runs short and wide outside off, mistimed cut to sweeper's right allows him to come back for a second",2nd innings,35.1,run,192,2,192/4,"Mujeeb Ur Rahman to Karthik, 2 runs",,"short and wide outside off, mistimed cut to sweeper's right allows him to come back for a second",4
520,212,Dinesh Karthik,30045,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Karthik, 1 run short ball outside off, cut to sweeper's left",2nd innings,35.2,run,193,1,193/4,"Mujeeb Ur Rahman to Karthik, 1 run",,"short ball outside off, cut to sweeper's left",4
521,213,Kedar Jadhav,290716,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Jadhav, no run full on off stump, blocked on the front foot",2nd innings,35.3,no run,193,0,193/4,"Mujeeb Ur Rahman to Jadhav, no run",,"full on off stump, blocked on the front foot",4
522,214,Kedar Jadhav,290716,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Jadhav, 1 run length outside off, pushed to sweeper off the front foot",2nd innings,35.4,run,194,1,194/4,"Mujeeb Ur Rahman to Jadhav, 1 run",,"length outside off, pushed to sweeper off the front foot",4
523,215,Dinesh Karthik,30045,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Karthik, 1 run short ball outside off, cut to deep point",2nd innings,35.5,run,195,1,195/4,"Mujeeb Ur Rahman to Karthik, 1 run",,"short ball outside off, cut to deep point",4
524,216,Kedar Jadhav,290716,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Jadhav, 1 run length on off stump, pushed through point with an open face",2nd innings,35.6,run,196,1,196/4,"Mujeeb Ur Rahman to Jadhav, 1 run",,"length on off stump, pushed through point with an open face",4
525,217,Kedar Jadhav,290716,Rashid Khan,793463,"Rashid Khan to Jadhav, no run ",2nd innings,36.1,no run,196,0,196/4,"Rashid Khan to Jadhav, no run",,,4
526,218,Kedar Jadhav,290716,Rashid Khan,793463,"Rashid Khan to Jadhav, FOUR runs short and wide outside off, backs away and expertly nudges this past the slip fielder to bring up 200",2nd innings,36.2,four,200,4,200/4,"Rashid Khan to Jadhav, FOUR runs",,"short and wide outside off, backs away and expertly nudges this past the slip fielder to bring up 200",4
527,219,Kedar Jadhav,290716,Rashid Khan,793463,"Rashid Khan to Jadhav, no run length outside off, tapped to point off the back foot",2nd innings,36.3,no run,200,0,200/4,"Rashid Khan to Jadhav, no run",,"length outside off, tapped to point off the back foot",4
528,220,Kedar Jadhav,290716,Rashid Khan,793463,"Rashid Khan to Jadhav, no run length on off stump, blocked on the front foot",2nd innings,36.4,no run,200,0,200/4,"Rashid Khan to Jadhav, no run",,"length on off stump, blocked on the front foot",4
529,221,Kedar Jadhav,290716,Rashid Khan,793463,"Rashid Khan to Jadhav, no run short of a length just outside off, gets behind it it and turns it into the leg side",2nd innings,36.5,no run,200,0,200/4,"Rashid Khan to Jadhav, no run",,"short of a length just outside off, gets behind it it and turns it into the leg side",4
530,222,Kedar Jadhav,290716,Rashid Khan,793463,"Rashid Khan to Jadhav, no run short ball turning and bouncing rapidly outside off. Looks to cut but this is steep and above the blade",2nd innings,36.6,no run,200,0,200/4,"Rashid Khan to Jadhav, no run",,short ball turning and bouncing rapidly outside off. Looks to cut but this is steep and above the blade,4
531,222,Dinesh Karthik,30045,Mohammad Nabi,25913,"Mohammad Nabi to Karthik, 1 wide length ball down leg side, can't get the flick away",2nd innings,37.0,wide,201,1,201/4,"Mohammad Nabi to Karthik, 1 wide",,"length ball down leg side, can't get the flick away",4
532,223,Dinesh Karthik,30045,Mohammad Nabi,25913,"Mohammad Nabi to Karthik, no run full on off stump, flicked to midwicket with the turn",2nd innings,37.1,no run,201,0,201/4,"Mohammad Nabi to Karthik, no run",,"full on off stump, flicked to midwicket with the turn",4
533,224,Dinesh Karthik,30045,Mohammad Nabi,25913,"Mohammad Nabi to Karthik, 1 run short and wide outside off, backs away and cuts to sweeper cover",2nd innings,37.2,run,202,1,202/4,"Mohammad Nabi to Karthik, 1 run",,"short and wide outside off, backs away and cuts to sweeper cover",4
534,225,Kedar Jadhav,290716,Mohammad Nabi,25913,"Mohammad Nabi to Jadhav, no run length outside off, steps out and cops it on the pads after being beaten in flight",2nd innings,37.3,no run,202,0,202/4,"Mohammad Nabi to Jadhav, no run",,"length outside off, steps out and cops it on the pads after being beaten in flight",4
535,226,Kedar Jadhav,290716,Mohammad Nabi,25913,"Mohammad Nabi to Jadhav, no run another one on the pad. This one skids straight on as he looks for the offbreak to try and play the flick",2nd innings,37.4,no run,202,0,202/4,"Mohammad Nabi to Jadhav, no run",,another one on the pad. This one skids straight on as he looks for the offbreak to try and play the flick,4
536,227,Kedar Jadhav,290716,Mohammad Nabi,25913,"Mohammad Nabi to Jadhav, no run length on off stump, dead-batted off the front foot",2nd innings,37.5,no run,202,0,202/4,"Mohammad Nabi to Jadhav, no run",,"length on off stump, dead-batted off the front foot",4
537,228,Kedar Jadhav,290716,Mohammad Nabi,25913,"Mohammad Nabi to Jadhav, no run full on middle stump, steps out and jams it back towards the bowler",2nd innings,37.6,no run,202,0,202/4,"Mohammad Nabi to Jadhav, no run",,"full on middle stump, steps out and jams it back towards the bowler",4
538,229,Dinesh Karthik,30045,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Karthik, 1 run length on off stump, dropped in front of short third man with soft hands",2nd innings,38.1,run,203,1,203/4,"Mujeeb Ur Rahman to Karthik, 1 run",,"length on off stump, dropped in front of short third man with soft hands",4
539,230,Kedar Jadhav,290716,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Jadhav, 1 run length on leg stump, flicked to deep square from the crease",2nd innings,38.2,run,204,1,204/4,"Mujeeb Ur Rahman to Jadhav, 1 run",,"length on leg stump, flicked to deep square from the crease",4
540,231,Dinesh Karthik,30045,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Karthik, no run short of a length outside off, opens the face and runs it to short third man",2nd innings,38.3,no run,204,0,204/4,"Mujeeb Ur Rahman to Karthik, no run",,"short of a length outside off, opens the face and runs it to short third man",4
541,232,Dinesh Karthik,30045,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Karthik, no run length ball spins in sharply and he just manages to keep this away despite the angled bat. Poor technique there",2nd innings,38.4,no run,204,0,204/4,"Mujeeb Ur Rahman to Karthik, no run",,length ball spins in sharply and he just manages to keep this away despite the angled bat. Poor technique there,4
542,233,Dinesh Karthik,30045,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Karthik, OUT <b>run-out appeal</b> at the non-striker's end. This was a length ball that rolled back down the pitch off the leading edge. Mujeeb looked really confident after getting a touch on this...Jadhav is in a strange position! <b>And he's out.</b> He is front-on, facing the batsman, and is flapping his left hand backwards in panic when this hits the stumps. Doesn't have the mobility for it. He's gone.",2nd innings,38.5,out,204,0,204/5,"Mujeeb Ur Rahman to Karthik, OUT",,"<b>run-out appeal</b> at the non-striker's end. This was a length ball that rolled back down the pitch off the leading edge. Mujeeb looked really confident after getting a touch on this...Jadhav is in a strange position! <b>And he's out.</b> He is front-on, facing the batsman, and is flapping his left hand backwards in panic when this hits the stumps. Doesn't have the mobility for it. He's gone.",5
543,234,Dinesh Karthik,30045,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Karthik, 1 run dropped short on middle stump, goes back and pulls to deep midwicket's right",2nd innings,38.6,run,205,1,205/5,"Mujeeb Ur Rahman to Karthik, 1 run",,"dropped short on middle stump, goes back and pulls to deep midwicket's right",5
544,235,Dinesh Karthik,30045,Mohammad Nabi,25913,"Mohammad Nabi to Karthik, no run <b>lots of turn!</b> Lands full outside off, and rips into the batsman's body. He misses the front-foot defense and the ball hits his front leg. Big appeal for lbw but not given. The correct decision",2nd innings,39.1,no run,205,0,205/5,"Mohammad Nabi to Karthik, no run",,"<b>lots of turn!</b> Lands full outside off, and rips into the batsman's body. He misses the front-foot defense and the ball hits his front leg. Big appeal for lbw but not given. The correct decision",5
545,236,Dinesh Karthik,30045,Mohammad Nabi,25913,"Mohammad Nabi to Karthik, no run good length outside off, and he cut it to point off the back foot",2nd innings,39.2,no run,205,0,205/5,"Mohammad Nabi to Karthik, no run",,"good length outside off, and he cut it to point off the back foot",5
546,237,Dinesh Karthik,30045,Mohammad Nabi,25913,"Mohammad Nabi to Karthik, no run good length just outside off, and fended away from his body to the off side",2nd innings,39.3,no run,205,0,205/5,"Mohammad Nabi to Karthik, no run",,"good length just outside off, and fended away from his body to the off side",5
547,238,Dinesh Karthik,30045,Mohammad Nabi,25913,"Mohammad Nabi to Karthik, OUT <b>slow finger of death once again!</b> Overpitched from Nabi, and the ball has hit his toe! A full-throated appeal from Nabi and the umpire raises his finger. Pitched on leg stump, and impact on leg too, but looks like the ball would've gone down leg. DK out for 44 after failing to connect with a straight ball",2nd innings,39.4,out,205,0,205/6,"Mohammad Nabi to Karthik, OUT",,"<b>slow finger of death once again!</b> Overpitched from Nabi, and the ball has hit his toe! A full-throated appeal from Nabi and the umpire raises his finger. Pitched on leg stump, and impact on leg too, but looks like the ball would've gone down leg. DK out for 44 after failing to connect with a straight ball",6
548,239,Deepak Chahar,447261,Mohammad Nabi,25913,"Mohammad Nabi to Chahar, 2 runs full on leg stump, and smartly clipped off his toes to fine leg. <b>First ODI runs</b> for Chahar as short fine-leg goes chasing after it",2nd innings,39.5,run,207,2,207/6,"Mohammad Nabi to Chahar, 2 runs",,"full on leg stump, and smartly clipped off his toes to fine leg. <b>First ODI runs</b> for Chahar as short fine-leg goes chasing after it",6
549,240,Deepak Chahar,447261,Mohammad Nabi,25913,"Mohammad Nabi to Chahar, no run full just outside off, and he takes a big stride forward to defend",2nd innings,39.6,no run,207,0,207/6,"Mohammad Nabi to Chahar, no run",,"full just outside off, and he takes a big stride forward to defend",6
550,241,Ravindra Jadeja,234675,Aftab Alam,440963,"Aftab Alam to Jadeja, no run full on middle, and Jadeja's flick towards the leg side, takes a leading edge to cover instead",2nd innings,40.1,no run,207,0,207/6,"Aftab Alam to Jadeja, no run",,"full on middle, and Jadeja's flick towards the leg side, takes a leading edge to cover instead",6
551,242,Ravindra Jadeja,234675,Aftab Alam,440963,"Aftab Alam to Jadeja, 1 run full on middle stump, and Jadeja manages to shovel a shot to midwicket for a quick run",2nd innings,40.2,run,208,1,208/6,"Aftab Alam to Jadeja, 1 run",,"full on middle stump, and Jadeja manages to shovel a shot to midwicket for a quick run",6
552,243,Deepak Chahar,447261,Aftab Alam,440963,"Aftab Alam to Chahar, no run back of a length on off, and defended off the front foot",2nd innings,40.3,no run,208,0,208/6,"Aftab Alam to Chahar, no run",,"back of a length on off, and defended off the front foot",6
553,244,Deepak Chahar,447261,Aftab Alam,440963,"Aftab Alam to Chahar, no run back of a length on off, and Chahar covers his off stump and fends towards point",2nd innings,40.4,no run,208,0,208/6,"Aftab Alam to Chahar, no run",,"back of a length on off, and Chahar covers his off stump and fends towards point",6
554,245,Deepak Chahar,447261,Aftab Alam,440963,"Aftab Alam to Chahar, 1 run length ball on middle, but going down leg. Chahar walks across to the off side, and flicks this fine to fine leg for one",2nd innings,40.5,run,209,1,209/6,"Aftab Alam to Chahar, 1 run",,"length ball on middle, but going down leg. Chahar walks across to the off side, and flicks this fine to fine leg for one",6
555,246,Ravindra Jadeja,234675,Aftab Alam,440963,"Aftab Alam to Jadeja, 1 run low full toss on middle, and he muscles an on-drive to long on for a single",2nd innings,40.6,run,210,1,210/6,"Aftab Alam to Jadeja, 1 run",,"low full toss on middle, and he muscles an on-drive to long on for a single",6
556,247,Ravindra Jadeja,234675,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Jadeja, no run length ball on off, but angling into the left-hander. He muscles the ball to the leg side",2nd innings,41.1,no run,210,0,210/6,"Mujeeb Ur Rahman to Jadeja, no run",,"length ball on off, but angling into the left-hander. He muscles the ball to the leg side",6
557,248,Ravindra Jadeja,234675,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Jadeja, no run <b>big appeal for lbw!</b> But not given. Quicker ball on off, and skidding right through. Jadeja defends down the wrong line as he comes down late for the shot, and the ball hit his back leg. Would've missed the stumps though",2nd innings,41.2,no run,210,0,210/6,"Mujeeb Ur Rahman to Jadeja, no run",,"<b>big appeal for lbw!</b> But not given. Quicker ball on off, and skidding right through. Jadeja defends down the wrong line as he comes down late for the shot, and the ball hit his back leg. Would've missed the stumps though",6
558,249,Ravindra Jadeja,234675,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Jadeja, no run length ball on middle, and angling into his pads again. Hits his front leg once more as he misses the defense",2nd innings,41.3,no run,210,0,210/6,"Mujeeb Ur Rahman to Jadeja, no run",,"length ball on middle, and angling into his pads again. Hits his front leg once more as he misses the defense",6
559,250,Ravindra Jadeja,234675,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Jadeja, no run <b>Jadeja has no clue!</b> Another quick one, landing full on off and spinning wildly into Jadeja's pads. Hits his front leg again, but the ball is doing too much",2nd innings,41.4,no run,210,0,210/6,"Mujeeb Ur Rahman to Jadeja, no run",,"<b>Jadeja has no clue!</b> Another quick one, landing full on off and spinning wildly into Jadeja's pads. Hits his front leg again, but the ball is doing too much",6
560,251,Ravindra Jadeja,234675,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Jadeja, 1 run half-tracker outside of, and he finally manages to get bat on ball. Cuts it square to the fielder in the deep",2nd innings,41.5,run,211,1,211/6,"Mujeeb Ur Rahman to Jadeja, 1 run",,"half-tracker outside of, and he finally manages to get bat on ball. Cuts it square to the fielder in the deep",6
561,252,Deepak Chahar,447261,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Chahar, 2 runs good length on off, and spinning into the batsman. He muscles a pull to deep midwicket and manages to scamper back for the second as well",2nd innings,41.6,run,213,2,213/6,"Mujeeb Ur Rahman to Chahar, 2 runs",,"good length on off, and spinning into the batsman. He muscles a pull to deep midwicket and manages to scamper back for the second as well",6
562,253,Ravindra Jadeja,234675,Rashid Khan,793463,"Rashid Khan to Jadeja, 1 run tossed up outside off, and it's a full toss. Jadeja thwacks this away - past the fielder at midwicket - for a single",2nd innings,42.1,run,214,1,214/6,"Rashid Khan to Jadeja, 1 run",,"tossed up outside off, and it's a full toss. Jadeja thwacks this away - past the fielder at midwicket - for a single",6
563,254,Deepak Chahar,447261,Rashid Khan,793463,"Rashid Khan to Chahar, no run <b>just past the outside edge!</b> Flighted full outside off, and spinning further away. Chahar tried to defend, but played it inside the line of the ball",2nd innings,42.2,no run,214,0,214/6,"Rashid Khan to Chahar, no run",,"<b>just past the outside edge!</b> Flighted full outside off, and spinning further away. Chahar tried to defend, but played it inside the line of the ball",6
