,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
292,288,Nasir Hossain,300618,Andre Russell,276298,"Russell to Nasir Hossain, 1 run played to extra cover for a single, huge over for the hosts",1st innings,47.6,run,217,1,217/8,"Russell to Nasir Hossain, 1 run",,"played to extra cover for a single, huge over for the hosts",8
293,289,Nasir Hossain,300618,Darren Sammy,53115,"Sammy to Nasir Hossain, 1 run ",1st innings,48.1,run,218,1,218/8,"Sammy to Nasir Hossain, 1 run",,,8
294,290,Shafiul Islam,288305,Darren Sammy,53115,"Sammy to Shafiul Islam, 1 run clears his front foot out of the way and drives the ball hard to long-on",1st innings,48.2,run,219,1,219/8,"Sammy to Shafiul Islam, 1 run",,clears his front foot out of the way and drives the ball hard to long-on,8
295,291,Nasir Hossain,300618,Darren Sammy,53115,"Sammy to Nasir Hossain, 1 run slower ball bowled full outside off stump, Nasir drives off the front foot through cover to reach a terrific half-century",1st innings,48.3,run,220,1,220/8,"Sammy to Nasir Hossain, 1 run",,"slower ball bowled full outside off stump, Nasir drives off the front foot through cover to reach a terrific half-century",8
296,292,Shafiul Islam,288305,Darren Sammy,53115,"Sammy to Shafiul Islam, OUT fuller length around off stump, Shafiul slogs, aiming for the long-on boundary. He skies the ball in the air towards cover and Bishoo takes the catch",1st innings,48.4,out,220,0,220/9,"Sammy to Shafiul Islam, OUT",,"fuller length around off stump, Shafiul slogs, aiming for the long-on boundary. He skies the ball in the air towards cover and Bishoo takes the catch",9
297,293,Nasir Hossain,300618,Darren Sammy,53115,"Sammy to Nasir Hossain, OUT bowled! Nasir charged Sammy but was confronted by a slower delivery, he couldn't cope with the change of pace and missed a straight ball. He's played a superb innings to take Bangladesh past 200",1st innings,48.5,out,220,0,220/10,"Sammy to Nasir Hossain, OUT",,"bowled! Nasir charged Sammy but was confronted by a slower delivery, he couldn't cope with the change of pace and missed a straight ball. He's played a superb innings to take Bangladesh past 200",10
298,1,Lendl Simmons,53116,Shafiul Islam,288305,"Shafiul Islam to Simmons, 1 run short of a length and straight, Simmons moves back and across and plays the ball wide of midwicket",2nd innings,0.1,run,1,1,1/0,"Shafiul Islam to Simmons, 1 run",,"short of a length and straight, Simmons moves back and across and plays the ball wide of midwicket",0
299,2,Danza Hyatt,52197,Shafiul Islam,288305,"Shafiul Islam to Hyatt, 1 run Hyatt gets going by punching a length ball wide of the fielder at mid-off",2nd innings,0.2,run,2,1,2/0,"Shafiul Islam to Hyatt, 1 run",,Hyatt gets going by punching a length ball wide of the fielder at mid-off,0
300,3,Lendl Simmons,53116,Shafiul Islam,288305,"Shafiul Islam to Simmons, no run short of a length wide outside off, Simmons does what Tamim didn't, he lets it go",2nd innings,0.3,no run,2,0,2/0,"Shafiul Islam to Simmons, no run",,"short of a length wide outside off, Simmons does what Tamim didn't, he lets it go",0
301,4,Lendl Simmons,53116,Shafiul Islam,288305,"Shafiul Islam to Simmons, no run similar ball, though the length is a touch fuller than the previous one, Simmons lets it go again",2nd innings,0.4,no run,2,0,2/0,"Shafiul Islam to Simmons, no run",,"similar ball, though the length is a touch fuller than the previous one, Simmons lets it go again",0
302,5,Lendl Simmons,53116,Shafiul Islam,288305,"Shafiul Islam to Simmons, no run short of a length once again and this time Simmons tries to defend and gets a bottom edge down to his boots",2nd innings,0.5,no run,2,0,2/0,"Shafiul Islam to Simmons, no run",,short of a length once again and this time Simmons tries to defend and gets a bottom edge down to his boots,0
303,6,Lendl Simmons,53116,Shafiul Islam,288305,"Shafiul Islam to Simmons, no run fuller length outside off stump, Simmons shoulders arms for the third time",2nd innings,0.6,no run,2,0,2/0,"Shafiul Islam to Simmons, no run",,"fuller length outside off stump, Simmons shoulders arms for the third time",0
304,7,Danza Hyatt,52197,Abdur Razzak,56283,"Abdur Razzak to Hyatt, no run Hyatt prods at one outside off and is beaten",2nd innings,1.1,no run,2,0,2/0,"Abdur Razzak to Hyatt, no run",,Hyatt prods at one outside off and is beaten,0
305,8,Danza Hyatt,52197,Abdur Razzak,56283,"Abdur Razzak to Hyatt, no run Hyatt tries to push outside off and gets beaten by the turn away from him",2nd innings,1.2,no run,2,0,2/0,"Abdur Razzak to Hyatt, no run",,Hyatt tries to push outside off and gets beaten by the turn away from him,0
306,9,Danza Hyatt,52197,Abdur Razzak,56283,"Abdur Razzak to Hyatt, no run defended on the front foot",2nd innings,1.3,no run,2,0,2/0,"Abdur Razzak to Hyatt, no run",,defended on the front foot,0
307,10,Danza Hyatt,52197,Abdur Razzak,56283,"Abdur Razzak to Hyatt, no run slightly shorter and wider but Hyatt mis-times it horribly towards the bowler, tried to hit it too hard with a flat bat",2nd innings,1.4,no run,2,0,2/0,"Abdur Razzak to Hyatt, no run",,"slightly shorter and wider but Hyatt mis-times it horribly towards the bowler, tried to hit it too hard with a flat bat",0
308,11,Danza Hyatt,52197,Abdur Razzak,56283,"Abdur Razzak to Hyatt, no run played to backward point",2nd innings,1.5,no run,2,0,2/0,"Abdur Razzak to Hyatt, no run",,played to backward point,0
309,12,Danza Hyatt,52197,Abdur Razzak,56283,"Abdur Razzak to Hyatt, no run defended back to the bowler, Razzak starts with a maiden.",2nd innings,1.6,no run,2,0,2/0,"Abdur Razzak to Hyatt, no run",,"defended back to the bowler, Razzak starts with a maiden.",0
310,13,Lendl Simmons,53116,Shafiul Islam,288305,"Shafiul Islam to Simmons, no run short of a length outside off, Shafiul is asking Simmons to come and get it, Simmons resists",2nd innings,2.1,no run,2,0,2/0,"Shafiul Islam to Simmons, no run",,"short of a length outside off, Shafiul is asking Simmons to come and get it, Simmons resists",0
311,14,Lendl Simmons,53116,Shafiul Islam,288305,"Shafiul Islam to Simmons, no run fuller ball outside off, inviting the drive, Simmons moves forward and lifts his bat out of the way",2nd innings,2.2,no run,2,0,2/0,"Shafiul Islam to Simmons, no run",,"fuller ball outside off, inviting the drive, Simmons moves forward and lifts his bat out of the way",0
312,15,Lendl Simmons,53116,Shafiul Islam,288305,"Shafiul Islam to Simmons, no run full ball a bit too wide outside off stump, it seams away from the right-hander too, Simmons lets it go",2nd innings,2.3,no run,2,0,2/0,"Shafiul Islam to Simmons, no run",,"full ball a bit too wide outside off stump, it seams away from the right-hander too, Simmons lets it go",0
313,16,Lendl Simmons,53116,Shafiul Islam,288305,"Shafiul Islam to Simmons, no run good length delivery bowled from wide of the crease, played towards cover",2nd innings,2.4,no run,2,0,2/0,"Shafiul Islam to Simmons, no run",,"good length delivery bowled from wide of the crease, played towards cover",0
314,17,Lendl Simmons,53116,Shafiul Islam,288305,"Shafiul Islam to Simmons, no run good length outside of stump, played off the back foot towards point",2nd innings,2.5,no run,2,0,2/0,"Shafiul Islam to Simmons, no run",,"good length outside of stump, played off the back foot towards point",0
315,18,Lendl Simmons,53116,Shafiul Islam,288305,"Shafiul Islam to Simmons, no run played to short mid-on, two consecutive maiden overs, 16 dot balls in a row.",2nd innings,2.6,no run,2,0,2/0,"Shafiul Islam to Simmons, no run",,"played to short mid-on, two consecutive maiden overs, 16 dot balls in a row.",0
316,19,Danza Hyatt,52197,Abdur Razzak,56283,"Abdur Razzak to Hyatt, no run dot ball no. 17, defended on the front foot",2nd innings,3.1,no run,2,0,2/0,"Abdur Razzak to Hyatt, no run",,"dot ball no. 17, defended on the front foot",0
317,20,Danza Hyatt,52197,Abdur Razzak,56283,"Abdur Razzak to Hyatt, no run Hyatt moves forward to a tossed up ball and opens the face to play to backward point",2nd innings,3.2,no run,2,0,2/0,"Abdur Razzak to Hyatt, no run",,Hyatt moves forward to a tossed up ball and opens the face to play to backward point,0
318,21,Danza Hyatt,52197,Abdur Razzak,56283,"Abdur Razzak to Hyatt, no run defended on the back foot",2nd innings,3.3,no run,2,0,2/0,"Abdur Razzak to Hyatt, no run",,defended on the back foot,0
319,22,Danza Hyatt,52197,Abdur Razzak,56283,"Abdur Razzak to Hyatt, no run tight line and length on middle stump, defended on the front foot to the bowler",2nd innings,3.4,no run,2,0,2/0,"Abdur Razzak to Hyatt, no run",,"tight line and length on middle stump, defended on the front foot to the bowler",0
320,23,Danza Hyatt,52197,Abdur Razzak,56283,"Abdur Razzak to Hyatt, SIX runs where did that come from! Flighted full ball from Razzak, Hyatt moves forward, gets under the ball and lofts it cleanly over long-on for six",2nd innings,3.5,six,8,6,8/0,"Abdur Razzak to Hyatt, SIX runs",,"where did that come from! Flighted full ball from Razzak, Hyatt moves forward, gets under the ball and lofts it cleanly over long-on for six",0
321,24,Danza Hyatt,52197,Abdur Razzak,56283,"Abdur Razzak to Hyatt, 2 runs played through midwicket for two more, after bowling ten dots, Razzak concedes 8 off 2",2nd innings,3.6,run,10,2,10/0,"Abdur Razzak to Hyatt, 2 runs",,"played through midwicket for two more, after bowling ten dots, Razzak concedes 8 off 2",0
322,25,Lendl Simmons,53116,Shafiul Islam,288305,"Shafiul Islam to Simmons, no run short of a length delivery angling into Simmons who stays back, moves across and plays on the leg side",2nd innings,4.1,no run,10,0,10/0,"Shafiul Islam to Simmons, no run",,"short of a length delivery angling into Simmons who stays back, moves across and plays on the leg side",0
323,26,Lendl Simmons,53116,Shafiul Islam,288305,"Shafiul Islam to Simmons, no run short of a length closer to off stump, Simmons moves forward and defends on the off side",2nd innings,4.2,no run,10,0,10/0,"Shafiul Islam to Simmons, no run",,"short of a length closer to off stump, Simmons moves forward and defends on the off side",0
324,26,Lendl Simmons,53116,Shafiul Islam,288305,"Shafiul Islam to Simmons, 5 wides that's fast and far down leg side, Simmons moves across and tries to glance, Mushfiqur tries to dive and save it, both miss",2nd innings,4.2,wide,15,5,15/0,"Shafiul Islam to Simmons, 5 wides",,"that's fast and far down leg side, Simmons moves across and tries to glance, Mushfiqur tries to dive and save it, both miss",0
325,27,Lendl Simmons,53116,Shafiul Islam,288305,"Shafiul Islam to Simmons, no run length ball outside off stump, driven off the back foot towards point",2nd innings,4.3,no run,15,0,15/0,"Shafiul Islam to Simmons, no run",,"length ball outside off stump, driven off the back foot towards point",0
326,28,Lendl Simmons,53116,Shafiul Islam,288305,"Shafiul Islam to Simmons, 2 runs Simmons moves forward and across to create the angle to work the ball off his hips to long leg",2nd innings,4.4,run,17,2,17/0,"Shafiul Islam to Simmons, 2 runs",,Simmons moves forward and across to create the angle to work the ball off his hips to long leg,0
327,29,Lendl Simmons,53116,Shafiul Islam,288305,"Shafiul Islam to Simmons, no run short ball just outside off, Simmons began to pull but then let it go, it was the slower short ball from Shafiul and it had loopy bounce",2nd innings,4.5,no run,17,0,17/0,"Shafiul Islam to Simmons, no run",,"short ball just outside off, Simmons began to pull but then let it go, it was the slower short ball from Shafiul and it had loopy bounce",0
328,30,Lendl Simmons,53116,Shafiul Islam,288305,"Shafiul Islam to Simmons, 1 run driven forcefully off the back foot but the fielder at point - Nasir Hossain - dives to his right and cuts it off",2nd innings,4.6,run,18,1,18/0,"Shafiul Islam to Simmons, 1 run",,driven forcefully off the back foot but the fielder at point - Nasir Hossain - dives to his right and cuts it off,0
329,31,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, no run played to cover point",2nd innings,5.1,no run,18,0,18/0,"Shakib Al Hasan to Simmons, no run",,played to cover point,0
330,32,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, no run defended on the front foot",2nd innings,5.2,no run,18,0,18/0,"Shakib Al Hasan to Simmons, no run",,defended on the front foot,0
331,33,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, 1 run the batsman defends but gets an inside edge behind square leg",2nd innings,5.3,run,19,1,19/0,"Shakib Al Hasan to Simmons, 1 run",,the batsman defends but gets an inside edge behind square leg,0
332,34,Danza Hyatt,52197,Shakib Al Hasan,56143,"Shakib Al Hasan to Hyatt, no run shorter length and the ball pitches on off and spins away from Hyatt, who prods off the back foot and is beaten",2nd innings,5.4,no run,19,0,19/0,"Shakib Al Hasan to Hyatt, no run",,"shorter length and the ball pitches on off and spins away from Hyatt, who prods off the back foot and is beaten",0
333,35,Danza Hyatt,52197,Shakib Al Hasan,56143,"Shakib Al Hasan to Hyatt, no run defended on the off side",2nd innings,5.5,no run,19,0,19/0,"Shakib Al Hasan to Hyatt, no run",,defended on the off side,0
334,36,Danza Hyatt,52197,Shakib Al Hasan,56143,"Shakib Al Hasan to Hyatt, no run defended on the front foot with bat and pad close together",2nd innings,5.6,no run,19,0,19/0,"Shakib Al Hasan to Hyatt, no run",,defended on the front foot with bat and pad close together,0
335,37,Lendl Simmons,53116,Shafiul Islam,288305,"Shafiul Islam to Simmons, FOUR runs short ball outside off stump, Simmons stands on the back foot and punches the ball so well that it beats two diving fielders at extra cover and mid-off",2nd innings,6.1,four,23,4,23/0,"Shafiul Islam to Simmons, FOUR runs",,"short ball outside off stump, Simmons stands on the back foot and punches the ball so well that it beats two diving fielders at extra cover and mid-off",0
336,38,Lendl Simmons,53116,Shafiul Islam,288305,"Shafiul Islam to Simmons, no run defended back to the bowler off the back foot",2nd innings,6.2,no run,23,0,23/0,"Shafiul Islam to Simmons, no run",,defended back to the bowler off the back foot,0
337,39,Lendl Simmons,53116,Shafiul Islam,288305,"Shafiul Islam to Simmons, no run driven from the crease to extra cover, Simmons has found his timing early",2nd innings,6.3,no run,23,0,23/0,"Shafiul Islam to Simmons, no run",,"driven from the crease to extra cover, Simmons has found his timing early",0
338,40,Lendl Simmons,53116,Shafiul Islam,288305,"Shafiul Islam to Simmons, no run the slower ball bowled full outside off stump, Simmons should have been forward to that. He wasn't. He tried to steer the ball to third man and was beaten",2nd innings,6.4,no run,23,0,23/0,"Shafiul Islam to Simmons, no run",,"the slower ball bowled full outside off stump, Simmons should have been forward to that. He wasn't. He tried to steer the ball to third man and was beaten",0
339,41,Lendl Simmons,53116,Shafiul Islam,288305,"Shafiul Islam to Simmons, SIX runs short ball and Simmons has smashed it. The ball sat up and Simmons pulled it over the square-leg boundary. A dismissive slap-pull",2nd innings,6.5,six,29,6,29/0,"Shafiul Islam to Simmons, SIX runs",,short ball and Simmons has smashed it. The ball sat up and Simmons pulled it over the square-leg boundary. A dismissive slap-pull,0
340,42,Lendl Simmons,53116,Shafiul Islam,288305,"Shafiul Islam to Simmons, 1 run pushed to Naeem Islam at extra cover for a quick single",2nd innings,6.6,run,30,1,30/0,"Shafiul Islam to Simmons, 1 run",,pushed to Naeem Islam at extra cover for a quick single,0
341,43,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, no run Shakib induces an outside edge towards backward point with the turn away from the right-hander",2nd innings,7.1,no run,30,0,30/0,"Shakib Al Hasan to Simmons, no run",,Shakib induces an outside edge towards backward point with the turn away from the right-hander,0
342,43,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, 1 wide drifts down leg side, Simmons misses the sweep",2nd innings,7.1,wide,31,1,31/0,"Shakib Al Hasan to Simmons, 1 wide",,"drifts down leg side, Simmons misses the sweep",0
343,44,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, no run played off the back foot towards mid-on",2nd innings,7.2,no run,31,0,31/0,"Shakib Al Hasan to Simmons, no run",,played off the back foot towards mid-on,0
344,45,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, 1 run that was a full toss but Simmons played the sweep too early and got an edge on the leg side",2nd innings,7.3,run,32,1,32/0,"Shakib Al Hasan to Simmons, 1 run",,that was a full toss but Simmons played the sweep too early and got an edge on the leg side,0
345,46,Danza Hyatt,52197,Shakib Al Hasan,56143,"Shakib Al Hasan to Hyatt, no run driven off the front foot towards point",2nd innings,7.4,no run,32,0,32/0,"Shakib Al Hasan to Hyatt, no run",,driven off the front foot towards point,0
346,47,Danza Hyatt,52197,Shakib Al Hasan,56143,"Shakib Al Hasan to Hyatt, no run defended on the back foot towards point",2nd innings,7.5,no run,32,0,32/0,"Shakib Al Hasan to Hyatt, no run",,defended on the back foot towards point,0
347,48,Danza Hyatt,52197,Shakib Al Hasan,56143,"Shakib Al Hasan to Hyatt, no run played from the crease towards midwicket",2nd innings,7.6,no run,32,0,32/0,"Shakib Al Hasan to Hyatt, no run",,played from the crease towards midwicket,0
348,49,Lendl Simmons,53116,Rubel Hossain,300619,"Rubel Hossain to Simmons, no run short of a length at the body, played towards midwicket off the back foot",2nd innings,8.1,no run,32,0,32/0,"Rubel Hossain to Simmons, no run",,"short of a length at the body, played towards midwicket off the back foot",0
349,50,Lendl Simmons,53116,Rubel Hossain,300619,"Rubel Hossain to Simmons, 2 runs good length ball angling into the pads, flicked towards deep square leg",2nd innings,8.2,run,34,2,34/0,"Rubel Hossain to Simmons, 2 runs",,"good length ball angling into the pads, flicked towards deep square leg",0
350,51,Lendl Simmons,53116,Rubel Hossain,300619,"Rubel Hossain to Simmons, 1 run fuller ball on the pads, played to short fine leg and that is a rather risky single to Shafiul Islam. He misses at the batsman's end",2nd innings,8.3,run,35,1,35/0,"Rubel Hossain to Simmons, 1 run",,"fuller ball on the pads, played to short fine leg and that is a rather risky single to Shafiul Islam. He misses at the batsman's end",0
351,52,Danza Hyatt,52197,Rubel Hossain,300619,"Rubel Hossain to Hyatt, no run short ball and Hyatt tries to hook but gets beaten, shouts of catch as Mushfiqur collects but there was nothing on it",2nd innings,8.4,no run,35,0,35/0,"Rubel Hossain to Hyatt, no run",,"short ball and Hyatt tries to hook but gets beaten, shouts of catch as Mushfiqur collects but there was nothing on it",0
352,53,Danza Hyatt,52197,Rubel Hossain,300619,"Rubel Hossain to Hyatt, no run defended off the front foot",2nd innings,8.5,no run,35,0,35/0,"Rubel Hossain to Hyatt, no run",,defended off the front foot,0
353,54,Danza Hyatt,52197,Rubel Hossain,300619,"Rubel Hossain to Hyatt, no run pushed to midwicket",2nd innings,8.6,no run,35,0,35/0,"Rubel Hossain to Hyatt, no run",,pushed to midwicket,0
354,55,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, no run flighted, on off, defended off the front foot",2nd innings,9.1,no run,35,0,35/0,"Shakib Al Hasan to Simmons, no run",,"flighted, on off, defended off the front foot",0
355,56,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, no run flighted around off again, pushed back to the bowler",2nd innings,9.2,no run,35,0,35/0,"Shakib Al Hasan to Simmons, no run",,"flighted around off again, pushed back to the bowler",0
356,57,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, no run pushed to short extra cover",2nd innings,9.3,no run,35,0,35/0,"Shakib Al Hasan to Simmons, no run",,pushed to short extra cover,0
357,58,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, no run gets a big stride in to defend this outside off",2nd innings,9.4,no run,35,0,35/0,"Shakib Al Hasan to Simmons, no run",,gets a big stride in to defend this outside off,0
358,59,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, no run flatter this time, but Lendl is well forward to defend",2nd innings,9.5,no run,35,0,35/0,"Shakib Al Hasan to Simmons, no run",,"flatter this time, but Lendl is well forward to defend",0
359,60,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, no run puts in a big stride to smother the turn",2nd innings,9.6,no run,35,0,35/0,"Shakib Al Hasan to Simmons, no run",,puts in a big stride to smother the turn,0
360,61,Danza Hyatt,52197,Rubel Hossain,300619,"Rubel Hossain to Hyatt, no run short of a length outside off, played to cover",2nd innings,10.1,no run,35,0,35/0,"Rubel Hossain to Hyatt, no run",,"short of a length outside off, played to cover",0
361,62,Danza Hyatt,52197,Rubel Hossain,300619,"Rubel Hossain to Hyatt, no run played back to the bowler",2nd innings,10.2,no run,35,0,35/0,"Rubel Hossain to Hyatt, no run",,played back to the bowler,0
362,63,Danza Hyatt,52197,Rubel Hossain,300619,"Rubel Hossain to Hyatt, no run short ball and Hyatt tries to pull, he misses and gets hit in the mid-section",2nd innings,10.3,no run,35,0,35/0,"Rubel Hossain to Hyatt, no run",,"short ball and Hyatt tries to pull, he misses and gets hit in the mid-section",0
363,64,Danza Hyatt,52197,Rubel Hossain,300619,"Rubel Hossain to Hyatt, SIX runs another short ball and this time Hyatt pulls wonderfully, lofting it over the deep backward square leg boundary",2nd innings,10.4,six,41,6,41/0,"Rubel Hossain to Hyatt, SIX runs",,"another short ball and this time Hyatt pulls wonderfully, lofting it over the deep backward square leg boundary",0
364,65,Danza Hyatt,52197,Rubel Hossain,300619,"Rubel Hossain to Hyatt, 1 run short of a length outside off, cut off the back foot towards third man",2nd innings,10.5,run,42,1,42/0,"Rubel Hossain to Hyatt, 1 run",,"short of a length outside off, cut off the back foot towards third man",0
365,66,Lendl Simmons,53116,Rubel Hossain,300619,"Rubel Hossain to Simmons, no run good length ball angling into the right-hander, defended from the crease on the off side",2nd innings,10.6,no run,42,0,42/0,"Rubel Hossain to Simmons, no run",,"good length ball angling into the right-hander, defended from the crease on the off side",0
366,67,Danza Hyatt,52197,Shakib Al Hasan,56143,"Shakib Al Hasan to Hyatt, 1 run drifts on to the pads from round the wicket, nudged behind square leg",2nd innings,11.1,run,43,1,43/0,"Shakib Al Hasan to Hyatt, 1 run",,"drifts on to the pads from round the wicket, nudged behind square leg",0
367,68,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, no run shorter length on middle, played off the back foot to mid on",2nd innings,11.2,no run,43,0,43/0,"Shakib Al Hasan to Simmons, no run",,"shorter length on middle, played off the back foot to mid on",0
368,69,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, no run Simmons strides forward to play but the pace was slower and the ball beat the bat",2nd innings,11.3,no run,43,0,43/0,"Shakib Al Hasan to Simmons, no run",,Simmons strides forward to play but the pace was slower and the ball beat the bat,0
369,70,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, 1 run played to wide mid-on for one",2nd innings,11.4,run,44,1,44/0,"Shakib Al Hasan to Simmons, 1 run",,played to wide mid-on for one,0
370,71,Danza Hyatt,52197,Shakib Al Hasan,56143,"Shakib Al Hasan to Hyatt, no run Hyatt gets beaten by one that spins past his bat as he tries to defend",2nd innings,11.5,no run,44,0,44/0,"Shakib Al Hasan to Hyatt, no run",,Hyatt gets beaten by one that spins past his bat as he tries to defend,0
371,72,Danza Hyatt,52197,Shakib Al Hasan,56143,"Shakib Al Hasan to Hyatt, no run quicker and flatter ball defended on the off side off the back foot",2nd innings,11.6,no run,44,0,44/0,"Shakib Al Hasan to Hyatt, no run",,quicker and flatter ball defended on the off side off the back foot,0
372,73,Lendl Simmons,53116,Rubel Hossain,300619,"Rubel Hossain to Simmons, no run Simmons tries to pull one that isn't short enough and is outside off stump, he gets beaten",2nd innings,12.1,no run,44,0,44/0,"Rubel Hossain to Simmons, no run",,"Simmons tries to pull one that isn't short enough and is outside off stump, he gets beaten",0
373,74,Lendl Simmons,53116,Rubel Hossain,300619,"Rubel Hossain to Simmons, no run beaten once again outside off stump",2nd innings,12.2,no run,44,0,44/0,"Rubel Hossain to Simmons, no run",,beaten once again outside off stump,0
374,75,Lendl Simmons,53116,Rubel Hossain,300619,"Rubel Hossain to Simmons, 1 run width offered outside off stump this time and Simmons cuts to third man",2nd innings,12.3,run,45,1,45/0,"Rubel Hossain to Simmons, 1 run",,width offered outside off stump this time and Simmons cuts to third man,0
375,76,Danza Hyatt,52197,Rubel Hossain,300619,"Rubel Hossain to Hyatt, no run good length ball angling into Hyatt who defends on the front foot",2nd innings,12.4,no run,45,0,45/0,"Rubel Hossain to Hyatt, no run",,good length ball angling into Hyatt who defends on the front foot,0
376,77,Danza Hyatt,52197,Rubel Hossain,300619,"Rubel Hossain to Hyatt, no run fuller ball, played to mid-on",2nd innings,12.5,no run,45,0,45/0,"Rubel Hossain to Hyatt, no run",,"fuller ball, played to mid-on",0
377,78,Danza Hyatt,52197,Rubel Hossain,300619,"Rubel Hossain to Hyatt, no run short and wide outside off stump, the batsman tries to cut but gets beaten, by the slowness of the bounce I think",2nd innings,12.6,no run,45,0,45/0,"Rubel Hossain to Hyatt, no run",,"short and wide outside off stump, the batsman tries to cut but gets beaten, by the slowness of the bounce I think",0
378,79,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, 1 run driven to mid-on for a quick single",2nd innings,13.1,run,46,1,46/0,"Shakib Al Hasan to Simmons, 1 run",,driven to mid-on for a quick single,0
379,80,Danza Hyatt,52197,Shakib Al Hasan,56143,"Shakib Al Hasan to Hyatt, SIX runs tossed up from round the wicket and the ball has disappeared over the long-on boundary, Hyatt got under it and lofted it with a full swing of the bat",2nd innings,13.2,six,52,6,52/0,"Shakib Al Hasan to Hyatt, SIX runs",,"tossed up from round the wicket and the ball has disappeared over the long-on boundary, Hyatt got under it and lofted it with a full swing of the bat",0
380,81,Danza Hyatt,52197,Shakib Al Hasan,56143,"Shakib Al Hasan to Hyatt, no run defended back to the bowler",2nd innings,13.3,no run,52,0,52/0,"Shakib Al Hasan to Hyatt, no run",,defended back to the bowler,0
381,82,Danza Hyatt,52197,Shakib Al Hasan,56143,"Shakib Al Hasan to Hyatt, no run driven from the crease to cover",2nd innings,13.4,no run,52,0,52/0,"Shakib Al Hasan to Hyatt, no run",,driven from the crease to cover,0
382,83,Danza Hyatt,52197,Shakib Al Hasan,56143,"Shakib Al Hasan to Hyatt, 1 leg bye Hyatt tries to work the ball behind square but misses, the ball clips the outside of the pad and goes behind the keeper",2nd innings,13.5,leg bye,53,1,53/0,"Shakib Al Hasan to Hyatt, 1 leg bye",,"Hyatt tries to work the ball behind square but misses, the ball clips the outside of the pad and goes behind the keeper",0
383,84,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, 1 run driven to long-off on the front foot",2nd innings,13.6,run,54,1,54/0,"Shakib Al Hasan to Simmons, 1 run",,driven to long-off on the front foot,0
384,85,Lendl Simmons,53116,Rubel Hossain,300619,"Rubel Hossain to Simmons, no run played off the front foot to point for a risky single, the fielder missed the stumps at the batsman's end after Simmons was sent back. That would have been out",2nd innings,14.1,no run,54,0,54/0,"Rubel Hossain to Simmons, no run",,"played off the front foot to point for a risky single, the fielder missed the stumps at the batsman's end after Simmons was sent back. That would have been out",0
385,86,Lendl Simmons,53116,Rubel Hossain,300619,"Rubel Hossain to Simmons, no run defended from the crease towards point",2nd innings,14.2,no run,54,0,54/0,"Rubel Hossain to Simmons, no run",,defended from the crease towards point,0
386,87,Lendl Simmons,53116,Rubel Hossain,300619,"Rubel Hossain to Simmons, 1 run Simmons makes room by moving towards leg and plays to third man",2nd innings,14.3,run,55,1,55/0,"Rubel Hossain to Simmons, 1 run",,Simmons makes room by moving towards leg and plays to third man,0
387,88,Danza Hyatt,52197,Rubel Hossain,300619,"Rubel Hossain to Hyatt, FOUR runs <b>dropped</b>! Short ball and Hyatt pulled it, but not very well. The ball went miles in the air towards the edge of the deep backward square leg boundary. Shakib didn't get into a good position. He got both hands to it but the ball went straight through them and to the boundary",2nd innings,14.4,four,59,4,59/0,"Rubel Hossain to Hyatt, FOUR runs",,"<b>dropped</b>! Short ball and Hyatt pulled it, but not very well. The ball went miles in the air towards the edge of the deep backward square leg boundary. Shakib didn't get into a good position. He got both hands to it but the ball went straight through them and to the boundary",0
388,89,Danza Hyatt,52197,Rubel Hossain,300619,"Rubel Hossain to Hyatt, 1 run another risky single to cover, a direct hit at the bowler's end would have been close",2nd innings,14.5,run,60,1,60/0,"Rubel Hossain to Hyatt, 1 run",,"another risky single to cover, a direct hit at the bowler's end would have been close",0
