,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
244,92,Mahmudullah,56025,Fabian Allen,670013,"Allen to Mahmudullah, 1 run length ball, just outside off, and cut square to deep point",2nd innings,15.2,run,143,1,143/4,"Allen to Mahmudullah, 1 run",,"length ball, just outside off, and cut square to deep point",4
245,93,Mohammad Mithun,269237,Fabian Allen,670013,"Allen to Mohammad Mithun, no run full, just outside off, and he goes for an expansive sweep. Misses, and Hope whips the bails off. Is he stumped? <B>No, back leg was inside the crease</b>",2nd innings,15.3,no run,143,0,143/4,"Allen to Mohammad Mithun, no run",,"full, just outside off, and he goes for an expansive sweep. Misses, and Hope whips the bails off. Is he stumped? <B>No, back leg was inside the crease</b>",4
246,94,Mohammad Mithun,269237,Fabian Allen,670013,"Allen to Mohammad Mithun, OUT <B>slow finger of death!</b> Mithun trying to reverse paddle, and pays the price for it. Length ball angling in, and hitting his front leg. Would've gone on to clip middle stump. Another one gone",2nd innings,15.4,out,143,0,143/5,"Allen to Mohammad Mithun, OUT",,"<B>slow finger of death!</b> Mithun trying to reverse paddle, and pays the price for it. Length ball angling in, and hitting his front leg. Would've gone on to clip middle stump. Another one gone",5
247,95,Mosaddek Hossain,550133,Fabian Allen,670013,"Allen to Mosaddek Hossain, 1 run length ball, on off, and nudged off his hips to deep midwicket",2nd innings,15.5,run,144,1,144/5,"Allen to Mosaddek Hossain, 1 run",,"length ball, on off, and nudged off his hips to deep midwicket",5
248,96,Mahmudullah,56025,Fabian Allen,670013,"Allen to Mahmudullah, 1 run tossed up, just outside off, and drilled to deep extra cover",2nd innings,15.6,run,145,1,145/5,"Allen to Mahmudullah, 1 run",,"tossed up, just outside off, and drilled to deep extra cover",5
249,97,Mahmudullah,56025,Kemar Roach,230553,"Roach to Mahmudullah, 1 run length ball, wide enough to cut square to point",2nd innings,16.1,run,146,1,146/5,"Roach to Mahmudullah, 1 run",,"length ball, wide enough to cut square to point",5
250,98,Mosaddek Hossain,550133,Kemar Roach,230553,"Roach to Mosaddek Hossain, 1 run ",2nd innings,16.2,run,147,1,147/5,"Roach to Mosaddek Hossain, 1 run",,,5
251,99,Mahmudullah,56025,Kemar Roach,230553,"Roach to Mahmudullah, no run ",2nd innings,16.3,no run,147,0,147/5,"Roach to Mahmudullah, no run",,,5
252,100,Mahmudullah,56025,Kemar Roach,230553,"Roach to Mahmudullah, 1 run ",2nd innings,16.4,run,148,1,148/5,"Roach to Mahmudullah, 1 run",,,5
253,101,Mosaddek Hossain,550133,Kemar Roach,230553,"Roach to Mosaddek Hossain, no run ",2nd innings,16.5,no run,148,0,148/5,"Roach to Mosaddek Hossain, no run",,,5
254,102,Mosaddek Hossain,550133,Kemar Roach,230553,"Roach to Mosaddek Hossain, FOUR runs <b>over ruined!</b> Struck through square leg",2nd innings,16.6,four,152,4,152/5,"Roach to Mosaddek Hossain, FOUR runs",,<b>over ruined!</b> Struck through square leg,5
255,103,Mahmudullah,56025,Fabian Allen,670013,"Allen to Mahmudullah, 1 run full, on off, and drilled to long off for a walking single",2nd innings,17.1,run,153,1,153/5,"Allen to Mahmudullah, 1 run",,"full, on off, and drilled to long off for a walking single",5
256,104,Mosaddek Hossain,550133,Fabian Allen,670013,"Allen to Mosaddek Hossain, no run length ball, just outside off, tapped away to point",2nd innings,17.2,no run,153,0,153/5,"Allen to Mosaddek Hossain, no run",,"length ball, just outside off, tapped away to point",5
257,105,Mosaddek Hossain,550133,Fabian Allen,670013,"Allen to Mosaddek Hossain, no run length ball, just outside off, and guided to point off the back foot",2nd innings,17.3,no run,153,0,153/5,"Allen to Mosaddek Hossain, no run",,"length ball, just outside off, and guided to point off the back foot",5
258,106,Mosaddek Hossain,550133,Fabian Allen,670013,"Allen to Mosaddek Hossain, no run fullish, outside off again. Guided to point, but can't find the gap",2nd innings,17.4,no run,153,0,153/5,"Allen to Mosaddek Hossain, no run",,"fullish, outside off again. Guided to point, but can't find the gap",5
259,107,Mosaddek Hossain,550133,Fabian Allen,670013,"Allen to Mosaddek Hossain, 1 run length ball on middle, and angling in. Flicked off his pads to square leg",2nd innings,17.5,run,154,1,154/5,"Allen to Mosaddek Hossain, 1 run",,"length ball on middle, and angling in. Flicked off his pads to square leg",5
260,108,Mahmudullah,56025,Fabian Allen,670013,"Allen to Mahmudullah, 1 run <b>stopped at wide long off!</b> Full, outside off, and confidently lofted over extra cover",2nd innings,17.6,run,155,1,155/5,"Allen to Mahmudullah, 1 run",,"<b>stopped at wide long off!</b> Full, outside off, and confidently lofted over extra cover",5
261,109,Mahmudullah,56025,Jason Holder,391485,"Holder to Mahmudullah, 1 run nearly a yorker, just outside off. Dug away to third man",2nd innings,18.1,run,156,1,156/5,"Holder to Mahmudullah, 1 run",,"nearly a yorker, just outside off. Dug away to third man",5
262,110,Mosaddek Hossain,550133,Jason Holder,391485,"Holder to Mosaddek Hossain, no run ",2nd innings,18.2,no run,156,0,156/5,"Holder to Mosaddek Hossain, no run",,,5
263,111,Mosaddek Hossain,550133,Jason Holder,391485,"Holder to Mosaddek Hossain, SIX runs <b>over square leg!</b> Length ball, outside off stump, and he drags a pull from outside off stump. Flies over the fielder in the deep",2nd innings,18.3,six,162,6,162/5,"Holder to Mosaddek Hossain, SIX runs",,"<b>over square leg!</b> Length ball, outside off stump, and he drags a pull from outside off stump. Flies over the fielder in the deep",5
264,112,Mosaddek Hossain,550133,Jason Holder,391485,"Holder to Mosaddek Hossain, 1 run full toss, on his hips, and clipped to deep midwicket",2nd innings,18.4,run,163,1,163/5,"Holder to Mosaddek Hossain, 1 run",,"full toss, on his hips, and clipped to deep midwicket",5
265,113,Mahmudullah,56025,Jason Holder,391485,"Holder to Mahmudullah, 1 run full, on off, and worked off his pads to square leg",2nd innings,18.5,run,164,1,164/5,"Holder to Mahmudullah, 1 run",,"full, on off, and worked off his pads to square leg",5
266,114,Mosaddek Hossain,550133,Jason Holder,391485,"Holder to Mosaddek Hossain, 1 run another full toss on off, and punched to mid-off. He keeps strike",2nd innings,18.6,run,165,1,165/5,"Holder to Mosaddek Hossain, 1 run",,"another full toss on off, and punched to mid-off. He keeps strike",5
267,115,Mosaddek Hossain,550133,Fabian Allen,670013,"Allen to Mosaddek Hossain, 1 run length ball, angling in, and flicked off his hips to square leg",2nd innings,19.1,run,166,1,166/5,"Allen to Mosaddek Hossain, 1 run",,"length ball, angling in, and flicked off his hips to square leg",5
268,116,Mahmudullah,56025,Fabian Allen,670013,"Allen to Mahmudullah, 1 run full, on off, and the leg-side clip takes a leading edge to point instead",2nd innings,19.2,run,167,1,167/5,"Allen to Mahmudullah, 1 run",,"full, on off, and the leg-side clip takes a leading edge to point instead",5
269,117,Mosaddek Hossain,550133,Fabian Allen,670013,"Allen to Mosaddek Hossain, 1 run length ball angling in, and muscled off the back foot to wide long on",2nd innings,19.3,run,168,1,168/5,"Allen to Mosaddek Hossain, 1 run",,"length ball angling in, and muscled off the back foot to wide long on",5
270,118,Mahmudullah,56025,Fabian Allen,670013,"Allen to Mahmudullah, 1 run full outside off, and he tries to slog towards the leg side. Sliced, but safely near extra cover",2nd innings,19.4,run,169,1,169/5,"Allen to Mahmudullah, 1 run",,"full outside off, and he tries to slog towards the leg side. Sliced, but safely near extra cover",5
271,119,Mosaddek Hossain,550133,Fabian Allen,670013,"Allen to Mosaddek Hossain, 1 run full, on off, and pushed into the off side. Chase the man riding the boundary",2nd innings,19.5,run,170,1,170/5,"Allen to Mosaddek Hossain, 1 run",,"full, on off, and pushed into the off side. Chase the man riding the boundary",5
272,120,Mahmudullah,56025,Fabian Allen,670013,"Allen to Mahmudullah, 1 run ",2nd innings,19.6,run,171,1,171/5,"Allen to Mahmudullah, 1 run",,,5
273,121,Mahmudullah,56025,Kemar Roach,230553,"Roach to Mahmudullah, 1 run full, and very wide outside off. He gets down on one knee, and drives to long off",2nd innings,20.1,run,172,1,172/5,"Roach to Mahmudullah, 1 run",,"full, and very wide outside off. He gets down on one knee, and drives to long off",5
274,122,Mosaddek Hossain,550133,Kemar Roach,230553,"Roach to Mosaddek Hossain, SIX runs <B>much needed six!</b> In the slot outside off, nad Mosaddek stays on the back foot before muscling a lofted shot over extra cover. Powerful",2nd innings,20.2,six,178,6,178/5,"Roach to Mosaddek Hossain, SIX runs",,"<B>much needed six!</b> In the slot outside off, nad Mosaddek stays on the back foot before muscling a lofted shot over extra cover. Powerful",5
275,123,Mosaddek Hossain,550133,Kemar Roach,230553,"Roach to Mosaddek Hossain, 1 run nearly a yorker, just outside off, and guided down to third man",2nd innings,20.3,run,179,1,179/5,"Roach to Mosaddek Hossain, 1 run",,"nearly a yorker, just outside off, and guided down to third man",5
276,124,Mahmudullah,56025,Kemar Roach,230553,"Roach to Mahmudullah, 2 runs full toss, wide outside off, but manages to drag a shot to wide long on. Can't keep it down to a single",2nd innings,20.4,run,181,2,181/5,"Roach to Mahmudullah, 2 runs",,"full toss, wide outside off, but manages to drag a shot to wide long on. Can't keep it down to a single",5
277,125,Mahmudullah,56025,Kemar Roach,230553,"Roach to Mahmudullah, 1 run full, wide outside off, and he flays a square drive. Stopped by the sweeper-fielder on the off side",2nd innings,20.5,run,182,1,182/5,"Roach to Mahmudullah, 1 run",,"full, wide outside off, and he flays a square drive. Stopped by the sweeper-fielder on the off side",5
278,126,Mosaddek Hossain,550133,Kemar Roach,230553,"Roach to Mosaddek Hossain, 1 run yorker, on off. Dug away to third man",2nd innings,20.6,run,183,1,183/5,"Roach to Mosaddek Hossain, 1 run",,"yorker, on off. Dug away to third man",5
279,127,Mosaddek Hossain,550133,Fabian Allen,670013,"Allen to Mosaddek Hossain, SIX runs <b>switch hit for six!</b> Half-tracker on middle, but he goes left-handed right away, and then slogs it over the point boundary for half-a-dozen. How about that?",2nd innings,21.1,six,189,6,189/5,"Allen to Mosaddek Hossain, SIX runs",,"<b>switch hit for six!</b> Half-tracker on middle, but he goes left-handed right away, and then slogs it over the point boundary for half-a-dozen. How about that?",5
280,128,Mosaddek Hossain,550133,Fabian Allen,670013,"Allen to Mosaddek Hossain, SIX runs <b>Hossain the hero!</b> Full, on off, and he comes down the wicket to lift a six over long off! The crowd's ecstatic",2nd innings,21.2,six,195,6,195/5,"Allen to Mosaddek Hossain, SIX runs",,"<b>Hossain the hero!</b> Full, on off, and he comes down the wicket to lift a six over long off! The crowd's ecstatic",5
281,129,Mosaddek Hossain,550133,Fabian Allen,670013,"Allen to Mosaddek Hossain, FOUR runs <b>another one!</b> Bangladesh are romping home now. Quicker from Allen, and Mosaddek is halfway down the track, but he sticks his bat out to play a late cut for four. Delicate",2nd innings,21.3,four,199,4,199/5,"Allen to Mosaddek Hossain, FOUR runs",,"<b>another one!</b> Bangladesh are romping home now. Quicker from Allen, and Mosaddek is halfway down the track, but he sticks his bat out to play a late cut for four. Delicate",5
282,130,Mosaddek Hossain,550133,Fabian Allen,670013,"Allen to Mosaddek Hossain, SIX runs <b>holy guacamole!</b> Full, on leg, and Mosaddek exposes all three stumps before playing a beautiful inside-out six over cover",2nd innings,21.4,six,205,6,205/5,"Allen to Mosaddek Hossain, SIX runs",,"<b>holy guacamole!</b> Full, on leg, and Mosaddek exposes all three stumps before playing a beautiful inside-out six over cover",5
283,131,Mosaddek Hossain,550133,Fabian Allen,670013,"Allen to Mosaddek Hossain, 2 runs length ball on middle, and clipped off his pads to deep midwicket. <B>Half-century for Mosaddek</b>",2nd innings,21.5,run,207,2,207/5,"Allen to Mosaddek Hossain, 2 runs",,"length ball on middle, and clipped off his pads to deep midwicket. <B>Half-century for Mosaddek</b>",5
284,132,Mosaddek Hossain,550133,Fabian Allen,670013,"Allen to Mosaddek Hossain, 1 run length ball on middle, and tucked away to square leg. He'll keep strike",2nd innings,21.6,run,208,1,208/5,"Allen to Mosaddek Hossain, 1 run",,"length ball on middle, and tucked away to square leg. He'll keep strike",5
285,133,Mosaddek Hossain,550133,Raymon Reifer,450101,"Reifer to Mosaddek Hossain, no run full, just outside off, and tapped to cover",2nd innings,22.1,no run,208,0,208/5,"Reifer to Mosaddek Hossain, no run",,"full, just outside off, and tapped to cover",5
286,134,Mosaddek Hossain,550133,Raymon Reifer,450101,"Reifer to Mosaddek Hossain, no run length ball, just outside off and going through to the keeper",2nd innings,22.2,no run,208,0,208/5,"Reifer to Mosaddek Hossain, no run",,"length ball, just outside off and going through to the keeper",5
287,135,Mosaddek Hossain,550133,Raymon Reifer,450101,"Reifer to Mosaddek Hossain, 1 run slower ball, full outside off, and driven to deep point. <B>Scores are level</b>",2nd innings,22.3,run,209,1,209/5,"Reifer to Mosaddek Hossain, 1 run",,"slower ball, full outside off, and driven to deep point. <B>Scores are level</b>",5
288,136,Mahmudullah,56025,Raymon Reifer,450101,"Reifer to Mahmudullah, no run length ball, on off, and he <B>defends!</b>",2nd innings,22.4,no run,209,0,209/5,"Reifer to Mahmudullah, no run",,"length ball, on off, and he <B>defends!</b>",5
289,137,Mahmudullah,56025,Raymon Reifer,450101,"Reifer to Mahmudullah, FOUR runs <b>Bangladesh win their first ever ODI tournament final!</b> Historic as Mahmudullah crashes a cover drive through the off side",2nd innings,22.5,four,213,4,213/5,"Reifer to Mahmudullah, FOUR runs",,<b>Bangladesh win their first ever ODI tournament final!</b> Historic as Mahmudullah crashes a cover drive through the off side,5
