,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
439,135,Calum MacLeod,232435,Dawlat Zadran,516561,"Dawlat Zadran to MacLeod, no run ",2nd innings,22.3,no run,115,0,115/2,"Dawlat Zadran to MacLeod, no run",,,2
440,136,Calum MacLeod,232435,Dawlat Zadran,516561,"Dawlat Zadran to MacLeod, no run ",2nd innings,22.4,no run,115,0,115/2,"Dawlat Zadran to MacLeod, no run",,,2
441,137,Calum MacLeod,232435,Dawlat Zadran,516561,"Dawlat Zadran to MacLeod, no run ",2nd innings,22.5,no run,115,0,115/2,"Dawlat Zadran to MacLeod, no run",,,2
442,138,Calum MacLeod,232435,Dawlat Zadran,516561,"Dawlat Zadran to MacLeod, 1 run ",2nd innings,22.6,run,116,1,116/2,"Dawlat Zadran to MacLeod, 1 run",,,2
443,139,Calum MacLeod,232435,Mohammad Nabi,25913,"Mohammad Nabi to MacLeod, 1 run ",2nd innings,23.1,run,117,1,117/2,"Mohammad Nabi to MacLeod, 1 run",,,2
444,140,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, 1 run ",2nd innings,23.2,run,118,1,118/2,"Mohammad Nabi to Berrington, 1 run",,,2
445,141,Calum MacLeod,232435,Mohammad Nabi,25913,"Mohammad Nabi to MacLeod, no run ",2nd innings,23.3,no run,118,0,118/2,"Mohammad Nabi to MacLeod, no run",,,2
446,142,Calum MacLeod,232435,Mohammad Nabi,25913,"Mohammad Nabi to MacLeod, no run ",2nd innings,23.4,no run,118,0,118/2,"Mohammad Nabi to MacLeod, no run",,,2
447,143,Calum MacLeod,232435,Mohammad Nabi,25913,"Mohammad Nabi to MacLeod, no run ",2nd innings,23.5,no run,118,0,118/2,"Mohammad Nabi to MacLeod, no run",,,2
448,144,Calum MacLeod,232435,Mohammad Nabi,25913,"Mohammad Nabi to MacLeod, no run ",2nd innings,23.6,no run,118,0,118/2,"Mohammad Nabi to MacLeod, no run",,,2
449,145,Richie Berrington,25490,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Berrington, no run ",2nd innings,24.1,no run,118,0,118/2,"Sharafuddin Ashraf to Berrington, no run",,,2
450,146,Richie Berrington,25490,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Berrington, 1 run ",2nd innings,24.2,run,119,1,119/2,"Sharafuddin Ashraf to Berrington, 1 run",,,2
451,147,Calum MacLeod,232435,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to MacLeod, 1 run ",2nd innings,24.3,run,120,1,120/2,"Sharafuddin Ashraf to MacLeod, 1 run",,,2
452,148,Richie Berrington,25490,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Berrington, 1 run ",2nd innings,24.4,run,121,1,121/2,"Sharafuddin Ashraf to Berrington, 1 run",,,2
453,149,Calum MacLeod,232435,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to MacLeod, FOUR runs ",2nd innings,24.5,four,125,4,125/2,"Sharafuddin Ashraf to MacLeod, FOUR runs",,,2
454,150,Calum MacLeod,232435,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to MacLeod, 1 run ",2nd innings,24.6,run,126,1,126/2,"Sharafuddin Ashraf to MacLeod, 1 run",,,2
455,151,Calum MacLeod,232435,Mohammad Nabi,25913,"Mohammad Nabi to MacLeod, no run ",2nd innings,25.1,no run,126,0,126/2,"Mohammad Nabi to MacLeod, no run",,,2
456,152,Calum MacLeod,232435,Mohammad Nabi,25913,"Mohammad Nabi to MacLeod, no run ",2nd innings,25.2,no run,126,0,126/2,"Mohammad Nabi to MacLeod, no run",,,2
457,153,Calum MacLeod,232435,Mohammad Nabi,25913,"Mohammad Nabi to MacLeod, 1 run ",2nd innings,25.3,run,127,1,127/2,"Mohammad Nabi to MacLeod, 1 run",,,2
458,154,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, 1 run ",2nd innings,25.4,run,128,1,128/2,"Mohammad Nabi to Berrington, 1 run",,,2
459,155,Calum MacLeod,232435,Mohammad Nabi,25913,"Mohammad Nabi to MacLeod, no run ",2nd innings,25.5,no run,128,0,128/2,"Mohammad Nabi to MacLeod, no run",,,2
460,156,Calum MacLeod,232435,Mohammad Nabi,25913,"Mohammad Nabi to MacLeod, no run ",2nd innings,25.6,no run,128,0,128/2,"Mohammad Nabi to MacLeod, no run",,,2
461,157,Richie Berrington,25490,Rashid Khan,793463,"Rashid Khan to Berrington, FOUR runs ",2nd innings,26.1,four,132,4,132/2,"Rashid Khan to Berrington, FOUR runs",,,2
462,158,Richie Berrington,25490,Rashid Khan,793463,"Rashid Khan to Berrington, 1 run ",2nd innings,26.2,run,133,1,133/2,"Rashid Khan to Berrington, 1 run",,,2
463,159,Calum MacLeod,232435,Rashid Khan,793463,"Rashid Khan to MacLeod, FOUR runs ",2nd innings,26.3,four,137,4,137/2,"Rashid Khan to MacLeod, FOUR runs",,,2
464,160,Calum MacLeod,232435,Rashid Khan,793463,"Rashid Khan to MacLeod, 1 run ",2nd innings,26.4,run,138,1,138/2,"Rashid Khan to MacLeod, 1 run",,,2
465,161,Richie Berrington,25490,Rashid Khan,793463,"Rashid Khan to Berrington, 1 run ",2nd innings,26.5,run,139,1,139/2,"Rashid Khan to Berrington, 1 run",,,2
466,162,Calum MacLeod,232435,Rashid Khan,793463,"Rashid Khan to MacLeod, no run ",2nd innings,26.6,no run,139,0,139/2,"Rashid Khan to MacLeod, no run",,,2
467,163,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, no run ",2nd innings,27.1,no run,139,0,139/2,"Mohammad Nabi to Berrington, no run",,,2
468,164,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, 1 run ",2nd innings,27.2,run,140,1,140/2,"Mohammad Nabi to Berrington, 1 run",,,2
469,165,Calum MacLeod,232435,Mohammad Nabi,25913,"Mohammad Nabi to MacLeod, no run ",2nd innings,27.3,no run,140,0,140/2,"Mohammad Nabi to MacLeod, no run",,,2
470,166,Calum MacLeod,232435,Mohammad Nabi,25913,"Mohammad Nabi to MacLeod, no run ",2nd innings,27.4,no run,140,0,140/2,"Mohammad Nabi to MacLeod, no run",,,2
471,167,Calum MacLeod,232435,Mohammad Nabi,25913,"Mohammad Nabi to MacLeod, no run ",2nd innings,27.5,no run,140,0,140/2,"Mohammad Nabi to MacLeod, no run",,,2
472,168,Calum MacLeod,232435,Mohammad Nabi,25913,"Mohammad Nabi to MacLeod, 1 run ",2nd innings,27.6,run,141,1,141/2,"Mohammad Nabi to MacLeod, 1 run",,,2
473,169,Calum MacLeod,232435,Rashid Khan,793463,"Rashid Khan to MacLeod, 1 run ",2nd innings,28.1,run,142,1,142/2,"Rashid Khan to MacLeod, 1 run",,,2
474,170,Richie Berrington,25490,Rashid Khan,793463,"Rashid Khan to Berrington, 1 run ",2nd innings,28.2,run,143,1,143/2,"Rashid Khan to Berrington, 1 run",,,2
475,171,Calum MacLeod,232435,Rashid Khan,793463,"Rashid Khan to MacLeod, FOUR runs ",2nd innings,28.3,four,147,4,147/2,"Rashid Khan to MacLeod, FOUR runs",,,2
476,172,Calum MacLeod,232435,Rashid Khan,793463,"Rashid Khan to MacLeod, 1 run ",2nd innings,28.4,run,148,1,148/2,"Rashid Khan to MacLeod, 1 run",,,2
477,173,Richie Berrington,25490,Rashid Khan,793463,"Rashid Khan to Berrington, no run ",2nd innings,28.5,no run,148,0,148/2,"Rashid Khan to Berrington, no run",,,2
478,174,Richie Berrington,25490,Rashid Khan,793463,"Rashid Khan to Berrington, 2 runs ",2nd innings,28.6,run,150,2,150/2,"Rashid Khan to Berrington, 2 runs",,,2
479,175,Calum MacLeod,232435,Mohammad Nabi,25913,"Mohammad Nabi to MacLeod, no run ",2nd innings,29.1,no run,150,0,150/2,"Mohammad Nabi to MacLeod, no run",,,2
480,176,Calum MacLeod,232435,Mohammad Nabi,25913,"Mohammad Nabi to MacLeod, no run ",2nd innings,29.2,no run,150,0,150/2,"Mohammad Nabi to MacLeod, no run",,,2
481,177,Calum MacLeod,232435,Mohammad Nabi,25913,"Mohammad Nabi to MacLeod, 2 runs ",2nd innings,29.3,run,152,2,152/2,"Mohammad Nabi to MacLeod, 2 runs",,,2
482,178,Calum MacLeod,232435,Mohammad Nabi,25913,"Mohammad Nabi to MacLeod, 1 run ",2nd innings,29.4,run,153,1,153/2,"Mohammad Nabi to MacLeod, 1 run",,,2
483,179,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, no run ",2nd innings,29.5,no run,153,0,153/2,"Mohammad Nabi to Berrington, no run",,,2
484,180,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, no run ",2nd innings,29.6,no run,153,0,153/2,"Mohammad Nabi to Berrington, no run",,,2
485,181,Calum MacLeod,232435,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to MacLeod, no run ",2nd innings,30.1,no run,153,0,153/2,"Mujeeb Ur Rahman to MacLeod, no run",,,2
486,182,Calum MacLeod,232435,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to MacLeod, FOUR runs ",2nd innings,30.2,four,157,4,157/2,"Mujeeb Ur Rahman to MacLeod, FOUR runs",,,2
487,183,Calum MacLeod,232435,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to MacLeod, no run ",2nd innings,30.3,no run,157,0,157/2,"Mujeeb Ur Rahman to MacLeod, no run",,,2
488,184,Calum MacLeod,232435,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to MacLeod, 1 run ",2nd innings,30.4,run,158,1,158/2,"Mujeeb Ur Rahman to MacLeod, 1 run",,,2
489,185,Richie Berrington,25490,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Berrington, no run ",2nd innings,30.5,no run,158,0,158/2,"Mujeeb Ur Rahman to Berrington, no run",,,2
490,186,Richie Berrington,25490,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Berrington, 1 run ",2nd innings,30.6,run,159,1,159/2,"Mujeeb Ur Rahman to Berrington, 1 run",,,2
491,187,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, no run ",2nd innings,31.1,no run,159,0,159/2,"Mohammad Nabi to Berrington, no run",,,2
492,188,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, 1 run ",2nd innings,31.2,run,160,1,160/2,"Mohammad Nabi to Berrington, 1 run",,,2
493,189,Calum MacLeod,232435,Mohammad Nabi,25913,"Mohammad Nabi to MacLeod, 1 run ",2nd innings,31.3,run,161,1,161/2,"Mohammad Nabi to MacLeod, 1 run",,,2
494,190,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, no run ",2nd innings,31.4,no run,161,0,161/2,"Mohammad Nabi to Berrington, no run",,,2
495,191,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, FOUR runs ",2nd innings,31.5,four,165,4,165/2,"Mohammad Nabi to Berrington, FOUR runs",,,2
496,192,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, 1 run ",2nd innings,31.6,run,166,1,166/2,"Mohammad Nabi to Berrington, 1 run",,,2
497,193,Richie Berrington,25490,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Berrington, no run ",2nd innings,32.1,no run,166,0,166/2,"Mujeeb Ur Rahman to Berrington, no run",,,2
498,194,Richie Berrington,25490,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Berrington, no run ",2nd innings,32.2,no run,166,0,166/2,"Mujeeb Ur Rahman to Berrington, no run",,,2
499,195,Richie Berrington,25490,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Berrington, no run ",2nd innings,32.3,no run,166,0,166/2,"Mujeeb Ur Rahman to Berrington, no run",,,2
500,196,Richie Berrington,25490,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Berrington, 1 run ",2nd innings,32.4,run,167,1,167/2,"Mujeeb Ur Rahman to Berrington, 1 run",,,2
501,197,Calum MacLeod,232435,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to MacLeod, no run ",2nd innings,32.5,no run,167,0,167/2,"Mujeeb Ur Rahman to MacLeod, no run",,,2
502,198,Calum MacLeod,232435,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to MacLeod, 1 run ",2nd innings,32.6,run,168,1,168/2,"Mujeeb Ur Rahman to MacLeod, 1 run",,,2
503,199,Calum MacLeod,232435,Rahmat Shah,533956,"Rahmat Shah to MacLeod, no run ",2nd innings,33.1,no run,168,0,168/2,"Rahmat Shah to MacLeod, no run",,,2
504,200,Calum MacLeod,232435,Rahmat Shah,533956,"Rahmat Shah to MacLeod, 1 run ",2nd innings,33.2,run,169,1,169/2,"Rahmat Shah to MacLeod, 1 run",,,2
505,201,Richie Berrington,25490,Rahmat Shah,533956,"Rahmat Shah to Berrington, 1 run ",2nd innings,33.3,run,170,1,170/2,"Rahmat Shah to Berrington, 1 run",,,2
506,202,Calum MacLeod,232435,Rahmat Shah,533956,"Rahmat Shah to MacLeod, 1 run ",2nd innings,33.4,run,171,1,171/2,"Rahmat Shah to MacLeod, 1 run",,,2
507,203,Richie Berrington,25490,Rahmat Shah,533956,"Rahmat Shah to Berrington, FOUR runs ",2nd innings,33.5,four,175,4,175/2,"Rahmat Shah to Berrington, FOUR runs",,,2
508,204,Richie Berrington,25490,Rahmat Shah,533956,"Rahmat Shah to Berrington, 1 run ",2nd innings,33.6,run,176,1,176/2,"Rahmat Shah to Berrington, 1 run",,,2
509,205,Richie Berrington,25490,Rashid Khan,793463,"Rashid Khan to Berrington, 1 run ",2nd innings,34.1,run,177,1,177/2,"Rashid Khan to Berrington, 1 run",,,2
510,206,Calum MacLeod,232435,Rashid Khan,793463,"Rashid Khan to MacLeod, FOUR runs ",2nd innings,34.2,four,181,4,181/2,"Rashid Khan to MacLeod, FOUR runs",,,2
511,207,Calum MacLeod,232435,Rashid Khan,793463,"Rashid Khan to MacLeod, 1 run ",2nd innings,34.3,run,182,1,182/2,"Rashid Khan to MacLeod, 1 run",,,2
512,208,Richie Berrington,25490,Rashid Khan,793463,"Rashid Khan to Berrington, 1 run ",2nd innings,34.4,run,183,1,183/2,"Rashid Khan to Berrington, 1 run",,,2
513,209,Calum MacLeod,232435,Rashid Khan,793463,"Rashid Khan to MacLeod, 1 run ",2nd innings,34.5,run,184,1,184/2,"Rashid Khan to MacLeod, 1 run",,,2
514,210,Richie Berrington,25490,Rashid Khan,793463,"Rashid Khan to Berrington, 1 run ",2nd innings,34.6,run,185,1,185/2,"Rashid Khan to Berrington, 1 run",,,2
515,211,Richie Berrington,25490,Rahmat Shah,533956,"Rahmat Shah to Berrington, 1 run ",2nd innings,35.1,run,186,1,186/2,"Rahmat Shah to Berrington, 1 run",,,2
516,212,Calum MacLeod,232435,Rahmat Shah,533956,"Rahmat Shah to MacLeod, 1 run ",2nd innings,35.2,run,187,1,187/2,"Rahmat Shah to MacLeod, 1 run",,,2
517,213,Richie Berrington,25490,Rahmat Shah,533956,"Rahmat Shah to Berrington, no run ",2nd innings,35.3,no run,187,0,187/2,"Rahmat Shah to Berrington, no run",,,2
518,214,Richie Berrington,25490,Rahmat Shah,533956,"Rahmat Shah to Berrington, no run ",2nd innings,35.4,no run,187,0,187/2,"Rahmat Shah to Berrington, no run",,,2
519,215,Richie Berrington,25490,Rahmat Shah,533956,"Rahmat Shah to Berrington, 1 run ",2nd innings,35.5,run,188,1,188/2,"Rahmat Shah to Berrington, 1 run",,,2
520,215,Calum MacLeod,232435,Rahmat Shah,533956,"Rahmat Shah to MacLeod, 1 no ball ",2nd innings,35.5,no ball,189,1,189/2,"Rahmat Shah to MacLeod, 1 no ball",,,2
521,216,Calum MacLeod,232435,Rahmat Shah,533956,"Rahmat Shah to MacLeod, SIX runs ",2nd innings,35.6,six,195,6,195/2,"Rahmat Shah to MacLeod, SIX runs",,,2
522,217,Richie Berrington,25490,Dawlat Zadran,516561,"Dawlat Zadran to Berrington, no run ",2nd innings,36.1,no run,195,0,195/2,"Dawlat Zadran to Berrington, no run",,,2
523,218,Richie Berrington,25490,Dawlat Zadran,516561,"Dawlat Zadran to Berrington, no run ",2nd innings,36.2,no run,195,0,195/2,"Dawlat Zadran to Berrington, no run",,,2
524,219,Richie Berrington,25490,Dawlat Zadran,516561,"Dawlat Zadran to Berrington, no run ",2nd innings,36.3,no run,195,0,195/2,"Dawlat Zadran to Berrington, no run",,,2
525,220,Richie Berrington,25490,Dawlat Zadran,516561,"Dawlat Zadran to Berrington, 1 run ",2nd innings,36.4,run,196,1,196/2,"Dawlat Zadran to Berrington, 1 run",,,2
526,221,Calum MacLeod,232435,Dawlat Zadran,516561,"Dawlat Zadran to MacLeod, no run ",2nd innings,36.5,no run,196,0,196/2,"Dawlat Zadran to MacLeod, no run",,,2
527,222,Calum MacLeod,232435,Dawlat Zadran,516561,"Dawlat Zadran to MacLeod, 1 run ",2nd innings,36.6,run,197,1,197/2,"Dawlat Zadran to MacLeod, 1 run",,,2
528,223,Calum MacLeod,232435,Rashid Khan,793463,"Rashid Khan to MacLeod, 1 run ",2nd innings,37.1,run,198,1,198/2,"Rashid Khan to MacLeod, 1 run",,,2
529,224,Richie Berrington,25490,Rashid Khan,793463,"Rashid Khan to Berrington, 1 run ",2nd innings,37.2,run,199,1,199/2,"Rashid Khan to Berrington, 1 run",,,2
530,225,Calum MacLeod,232435,Rashid Khan,793463,"Rashid Khan to MacLeod, 1 run ",2nd innings,37.3,run,200,1,200/2,"Rashid Khan to MacLeod, 1 run",,,2
531,226,Richie Berrington,25490,Rashid Khan,793463,"Rashid Khan to Berrington, 1 run ",2nd innings,37.4,run,201,1,201/2,"Rashid Khan to Berrington, 1 run",,,2
532,227,Calum MacLeod,232435,Rashid Khan,793463,"Rashid Khan to MacLeod, 2 runs ",2nd innings,37.5,run,203,2,203/2,"Rashid Khan to MacLeod, 2 runs",,,2
533,228,Calum MacLeod,232435,Rashid Khan,793463,"Rashid Khan to MacLeod, FOUR runs ",2nd innings,37.6,four,207,4,207/2,"Rashid Khan to MacLeod, FOUR runs",,,2
534,229,Richie Berrington,25490,Dawlat Zadran,516561,"Dawlat Zadran to Berrington, 1 run ",2nd innings,38.1,run,208,1,208/2,"Dawlat Zadran to Berrington, 1 run",,,2
535,230,Calum MacLeod,232435,Dawlat Zadran,516561,"Dawlat Zadran to MacLeod, no run ",2nd innings,38.2,no run,208,0,208/2,"Dawlat Zadran to MacLeod, no run",,,2
536,231,Calum MacLeod,232435,Dawlat Zadran,516561,"Dawlat Zadran to MacLeod, FOUR runs ",2nd innings,38.3,four,212,4,212/2,"Dawlat Zadran to MacLeod, FOUR runs",,,2
537,232,Calum MacLeod,232435,Dawlat Zadran,516561,"Dawlat Zadran to MacLeod, no run ",2nd innings,38.4,no run,212,0,212/2,"Dawlat Zadran to MacLeod, no run",,,2
538,233,Calum MacLeod,232435,Dawlat Zadran,516561,"Dawlat Zadran to MacLeod, 1 run ",2nd innings,38.5,run,213,1,213/2,"Dawlat Zadran to MacLeod, 1 run",,,2
539,234,Richie Berrington,25490,Dawlat Zadran,516561,"Dawlat Zadran to Berrington, 1 run ",2nd innings,38.6,run,214,1,214/2,"Dawlat Zadran to Berrington, 1 run",,,2
540,235,Richie Berrington,25490,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Berrington, no run ",2nd innings,39.1,no run,214,0,214/2,"Mujeeb Ur Rahman to Berrington, no run",,,2
541,236,Richie Berrington,25490,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Berrington, no run ",2nd innings,39.2,no run,214,0,214/2,"Mujeeb Ur Rahman to Berrington, no run",,,2
542,237,Richie Berrington,25490,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Berrington, no run ",2nd innings,39.3,no run,214,0,214/2,"Mujeeb Ur Rahman to Berrington, no run",,,2
543,238,Richie Berrington,25490,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Berrington, 1 run ",2nd innings,39.4,run,215,1,215/2,"Mujeeb Ur Rahman to Berrington, 1 run",,,2
544,239,Calum MacLeod,232435,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to MacLeod, no run ",2nd innings,39.5,no run,215,0,215/2,"Mujeeb Ur Rahman to MacLeod, no run",,,2
545,240,Calum MacLeod,232435,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to MacLeod, no run ",2nd innings,39.6,no run,215,0,215/2,"Mujeeb Ur Rahman to MacLeod, no run",,,2
546,241,Richie Berrington,25490,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Berrington, 1 run ",2nd innings,40.1,run,216,1,216/2,"Sharafuddin Ashraf to Berrington, 1 run",,,2
547,242,Calum MacLeod,232435,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to MacLeod, FOUR runs ",2nd innings,40.2,four,220,4,220/2,"Sharafuddin Ashraf to MacLeod, FOUR runs",,,2
548,243,Calum MacLeod,232435,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to MacLeod, 1 run ",2nd innings,40.3,run,221,1,221/2,"Sharafuddin Ashraf to MacLeod, 1 run",,,2
549,244,Richie Berrington,25490,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Berrington, no run ",2nd innings,40.4,no run,221,0,221/2,"Sharafuddin Ashraf to Berrington, no run",,,2
550,245,Richie Berrington,25490,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Berrington, 1 run ",2nd innings,40.5,run,222,1,222/2,"Sharafuddin Ashraf to Berrington, 1 run",,,2
551,246,Calum MacLeod,232435,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to MacLeod, no run ",2nd innings,40.6,no run,222,0,222/2,"Sharafuddin Ashraf to MacLeod, no run",,,2
552,247,Richie Berrington,25490,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Berrington, 1 run ",2nd innings,41.1,run,223,1,223/2,"Mujeeb Ur Rahman to Berrington, 1 run",,,2
553,248,Calum MacLeod,232435,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to MacLeod, no run ",2nd innings,41.2,no run,223,0,223/2,"Mujeeb Ur Rahman to MacLeod, no run",,,2
554,249,Calum MacLeod,232435,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to MacLeod, 2 runs ",2nd innings,41.3,run,225,2,225/2,"Mujeeb Ur Rahman to MacLeod, 2 runs",,,2
555,250,Calum MacLeod,232435,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to MacLeod, 1 run ",2nd innings,41.4,run,226,1,226/2,"Mujeeb Ur Rahman to MacLeod, 1 run",,,2
556,251,Richie Berrington,25490,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Berrington, 1 run ",2nd innings,41.5,run,227,1,227/2,"Mujeeb Ur Rahman to Berrington, 1 run",,,2
557,252,Calum MacLeod,232435,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to MacLeod, no run ",2nd innings,41.6,no run,227,0,227/2,"Mujeeb Ur Rahman to MacLeod, no run",,,2
558,253,Richie Berrington,25490,Rashid Khan,793463,"Rashid Khan to Berrington, 1 run ",2nd innings,42.1,run,228,1,228/2,"Rashid Khan to Berrington, 1 run",,,2
559,254,Calum MacLeod,232435,Rashid Khan,793463,"Rashid Khan to MacLeod, no run ",2nd innings,42.2,no run,228,0,228/2,"Rashid Khan to MacLeod, no run",,,2
560,255,Calum MacLeod,232435,Rashid Khan,793463,"Rashid Khan to MacLeod, 1 run ",2nd innings,42.3,run,229,1,229/2,"Rashid Khan to MacLeod, 1 run",,,2
561,256,Richie Berrington,25490,Rashid Khan,793463,"Rashid Khan to Berrington, OUT ",2nd innings,42.4,out,229,0,229/3,"Rashid Khan to Berrington, OUT",,,3
562,257,George Munsey,671805,Rashid Khan,793463,"Rashid Khan to Munsey, no run ",2nd innings,42.5,no run,229,0,229/3,"Rashid Khan to Munsey, no run",,,3
563,258,George Munsey,671805,Rashid Khan,793463,"Rashid Khan to Munsey, no run ",2nd innings,42.6,no run,229,0,229/3,"Rashid Khan to Munsey, no run",,,3
564,259,Calum MacLeod,232435,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to MacLeod, 1 run ",2nd innings,43.1,run,230,1,230/3,"Mujeeb Ur Rahman to MacLeod, 1 run",,,3
565,259,George Munsey,671805,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Munsey, 1 wide ",2nd innings,43.1,wide,231,1,231/3,"Mujeeb Ur Rahman to Munsey, 1 wide",,,3
566,260,George Munsey,671805,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Munsey, FOUR runs ",2nd innings,43.2,four,235,4,235/3,"Mujeeb Ur Rahman to Munsey, FOUR runs",,,3
567,261,George Munsey,671805,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Munsey, no run ",2nd innings,43.3,no run,235,0,235/3,"Mujeeb Ur Rahman to Munsey, no run",,,3
568,262,George Munsey,671805,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Munsey, no run ",2nd innings,43.4,no run,235,0,235/3,"Mujeeb Ur Rahman to Munsey, no run",,,3
569,263,George Munsey,671805,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Munsey, 2 runs ",2nd innings,43.5,run,237,2,237/3,"Mujeeb Ur Rahman to Munsey, 2 runs",,,3
570,264,George Munsey,671805,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Munsey, no run ",2nd innings,43.6,no run,237,0,237/3,"Mujeeb Ur Rahman to Munsey, no run",,,3
571,265,Calum MacLeod,232435,Rashid Khan,793463,"Rashid Khan to MacLeod, 2 runs ",2nd innings,44.1,run,239,2,239/3,"Rashid Khan to MacLeod, 2 runs",,,3
572,266,Calum MacLeod,232435,Rashid Khan,793463,"Rashid Khan to MacLeod, 1 run ",2nd innings,44.2,run,240,1,240/3,"Rashid Khan to MacLeod, 1 run",,,3
573,267,George Munsey,671805,Rashid Khan,793463,"Rashid Khan to Munsey, 1 run ",2nd innings,44.3,run,241,1,241/3,"Rashid Khan to Munsey, 1 run",,,3
574,268,Calum MacLeod,232435,Rashid Khan,793463,"Rashid Khan to MacLeod, FOUR runs ",2nd innings,44.4,four,245,4,245/3,"Rashid Khan to MacLeod, FOUR runs",,,3
575,269,Calum MacLeod,232435,Rashid Khan,793463,"Rashid Khan to MacLeod, FOUR runs ",2nd innings,44.5,four,249,4,249/3,"Rashid Khan to MacLeod, FOUR runs",,,3
576,270,Calum MacLeod,232435,Rashid Khan,793463,"Rashid Khan to MacLeod, no run ",2nd innings,44.6,no run,249,0,249/3,"Rashid Khan to MacLeod, no run",,,3
577,271,George Munsey,671805,Mohammad Nabi,25913,"Mohammad Nabi to Munsey, 1 run ",2nd innings,45.1,run,250,1,250/3,"Mohammad Nabi to Munsey, 1 run",,,3
578,272,Calum MacLeod,232435,Mohammad Nabi,25913,"Mohammad Nabi to MacLeod, 1 run ",2nd innings,45.2,run,251,1,251/3,"Mohammad Nabi to MacLeod, 1 run",,,3
579,273,George Munsey,671805,Mohammad Nabi,25913,"Mohammad Nabi to Munsey, no run ",2nd innings,45.3,no run,251,0,251/3,"Mohammad Nabi to Munsey, no run",,,3
580,274,George Munsey,671805,Mohammad Nabi,25913,"Mohammad Nabi to Munsey, 1 run ",2nd innings,45.4,run,252,1,252/3,"Mohammad Nabi to Munsey, 1 run",,,3
581,275,Calum MacLeod,232435,Mohammad Nabi,25913,"Mohammad Nabi to MacLeod, no run ",2nd innings,45.5,no run,252,0,252/3,"Mohammad Nabi to MacLeod, no run",,,3
