,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
260,37,Kane Williamson,277906,Iain Wardlaw,509107,"Wardlaw to Williamson, FOUR runs short outside off and dispatched through midwicket with flair as he swiveled in his spot to get this away",2nd innings,Brendon McCullum,37737,Rob Taylor,353431,6.1,four,43,4,43/1,"Wardlaw to Williamson, FOUR runs",,short outside off and dispatched through midwicket with flair as he swiveled in his spot to get this away,1
261,38,Kane Williamson,277906,Iain Wardlaw,509107,"Wardlaw to Williamson, no run meets this fuller one with a dead, straight bat as the ball ends up somewhere near the cover region",2nd innings,Brendon McCullum,37737,Rob Taylor,353431,6.2,no run,43,0,43/1,"Wardlaw to Williamson, no run",,"meets this fuller one with a dead, straight bat as the ball ends up somewhere near the cover region",1
262,39,Kane Williamson,277906,Iain Wardlaw,509107,"Wardlaw to Williamson, FOUR runs crashed away now off the back foot as the bowler drops his length, and offers width, which Kane is able to get away with aplomb through backward point",2nd innings,Brendon McCullum,37737,Rob Taylor,353431,6.3,four,47,4,47/1,"Wardlaw to Williamson, FOUR runs",,"crashed away now off the back foot as the bowler drops his length, and offers width, which Kane is able to get away with aplomb through backward point",1
263,40,Kane Williamson,277906,Iain Wardlaw,509107,"Wardlaw to Williamson, no run defended on the front foot as he made sure to place this close on the off side",2nd innings,Brendon McCullum,37737,Rob Taylor,353431,6.4,no run,47,0,47/1,"Wardlaw to Williamson, no run",,defended on the front foot as he made sure to place this close on the off side,1
264,41,Kane Williamson,277906,Iain Wardlaw,509107,"Wardlaw to Williamson, 1 run able to glide one away through third man to get Brendon on strike",2nd innings,Brendon McCullum,37737,Rob Taylor,353431,6.5,run,48,1,48/1,"Wardlaw to Williamson, 1 run",,able to glide one away through third man to get Brendon on strike,1
265,42,Brendon McCullum,37737,Iain Wardlaw,509107,"Wardlaw to McCullum, OUT Wardlaw picks up a big one as McCullum has to go after offering up an edge outside his off stump to the keeper. Looks like he was trying to run that one past the slip, but was late on the shot as the ball went off the outside edge to Cross. Not greeted with a lot of enthusiasm by the University Oval crowd though",2nd innings,Kane Williamson,277906,Rob Taylor,353431,6.6,out,48,0,48/2,"Wardlaw to McCullum, OUT",,"Wardlaw picks up a big one as McCullum has to go after offering up an edge outside his off stump to the keeper. Looks like he was trying to run that one past the slip, but was late on the shot as the ball went off the outside edge to Cross. Not greeted with a lot of enthusiasm by the University Oval crowd though",2
266,43,Kane Williamson,277906,Rob Taylor,353431,"Taylor to Williamson, 1 run shortish length going across as he punches this with a nice, high elbow through extra-cover",2nd innings,Ross Taylor,38699,Iain Wardlaw,509107,7.1,run,49,1,49/2,"Taylor to Williamson, 1 run",,"shortish length going across as he punches this with a nice, high elbow through extra-cover",2
267,44,Ross Taylor,38699,Rob Taylor,353431,"Taylor to Taylor, 1 run he running between these two has always been a problem, Taylor bunts this towards cover-point and sets off for a single, but Williamson was right to send him back, Taylor makes it in time as the fielder fires in the throw and the batsmen then run on the overthrow as there was no one backing up",2nd innings,Kane Williamson,277906,Iain Wardlaw,509107,7.2,run,50,1,50/2,"Taylor to Taylor, 1 run",,"he running between these two has always been a problem, Taylor bunts this towards cover-point and sets off for a single, but Williamson was right to send him back, Taylor makes it in time as the fielder fires in the throw and the batsmen then run on the overthrow as there was no one backing up",2
268,44,Kane Williamson,277906,Rob Taylor,353431,"Taylor to Williamson, 1 wide slips one down the leg side as the umpire signals to the scorer",2nd innings,Ross Taylor,38699,Iain Wardlaw,509107,7.2,wide,51,1,51/2,"Taylor to Williamson, 1 wide",,slips one down the leg side as the umpire signals to the scorer,2
269,45,Kane Williamson,277906,Rob Taylor,353431,"Taylor to Williamson, 1 run better line now as this is nurdled away through mid-on",2nd innings,Ross Taylor,38699,Iain Wardlaw,509107,7.3,run,52,1,52/2,"Taylor to Williamson, 1 run",,better line now as this is nurdled away through mid-on,2
270,46,Ross Taylor,38699,Rob Taylor,353431,"Taylor to Taylor, FOUR runs imbues some confidence with a well-timed drive on the up through extra-cover, with this having enough legs on it to get to the rope",2nd innings,Kane Williamson,277906,Iain Wardlaw,509107,7.4,four,56,4,56/2,"Taylor to Taylor, FOUR runs",,"imbues some confidence with a well-timed drive on the up through extra-cover, with this having enough legs on it to get to the rope",2
271,47,Ross Taylor,38699,Rob Taylor,353431,"Taylor to Taylor, no run shuffles over a touch to try and drill this, this time a bit straighter through long off, but the ball deviates away from the angle going across to fly through to the keeper",2nd innings,Kane Williamson,277906,Iain Wardlaw,509107,7.5,no run,56,0,56/2,"Taylor to Taylor, no run",,"shuffles over a touch to try and drill this, this time a bit straighter through long off, but the ball deviates away from the angle going across to fly through to the keeper",2
272,48,Ross Taylor,38699,Rob Taylor,353431,"Taylor to Taylor, no run simply can't get away this fuller one on and around off as he looked to tap this one away on the leg side",2nd innings,Kane Williamson,277906,Iain Wardlaw,509107,7.6,no run,56,0,56/2,"Taylor to Taylor, no run",,simply can't get away this fuller one on and around off as he looked to tap this one away on the leg side,2
273,48,Kane Williamson,277906,Josh Davey,407265,"Davey to Williamson, 1 wide and he gets going with a nice loosener down leg, which I am sure Preston is chuffed about",2nd innings,Ross Taylor,38699,Rob Taylor,353431,8.0,wide,57,1,57/2,"Davey to Williamson, 1 wide",,"and he gets going with a nice loosener down leg, which I am sure Preston is chuffed about",2
274,49,Kane Williamson,277906,Josh Davey,407265,"Davey to Williamson, 1 run glances away this straighter one through to square-leg",2nd innings,Ross Taylor,38699,Rob Taylor,353431,8.1,run,58,1,58/2,"Davey to Williamson, 1 run",,glances away this straighter one through to square-leg,2
275,50,Ross Taylor,38699,Josh Davey,407265,"Davey to Taylor, 1 run fullish length on the stumps which is directed away through mid-on as they steal a quick single",2nd innings,Kane Williamson,277906,Rob Taylor,353431,8.2,run,59,1,59/2,"Davey to Taylor, 1 run",,fullish length on the stumps which is directed away through mid-on as they steal a quick single,2
276,51,Kane Williamson,277906,Josh Davey,407265,"Davey to Williamson, no run shimmies down the track before adjusting to defend this one on a length outside off",2nd innings,Ross Taylor,38699,Rob Taylor,353431,8.3,no run,59,0,59/2,"Davey to Williamson, no run",,shimmies down the track before adjusting to defend this one on a length outside off,2
277,52,Kane Williamson,277906,Josh Davey,407265,"Davey to Williamson, no run rocks on the front foot as this is fended away to the off side",2nd innings,Ross Taylor,38699,Rob Taylor,353431,8.4,no run,59,0,59/2,"Davey to Williamson, no run",,rocks on the front foot as this is fended away to the off side,2
278,53,Kane Williamson,277906,Josh Davey,407265,"Davey to Williamson, no run driven down to mid-on now by the batsman",2nd innings,Ross Taylor,38699,Rob Taylor,353431,8.5,no run,59,0,59/2,"Davey to Williamson, no run",,driven down to mid-on now by the batsman,2
279,54,Kane Williamson,277906,Josh Davey,407265,"Davey to Williamson, FOUR runs far too short as Kane gives NZ a proper send-off to enter the lunch break with a pull through midwicket which gets all the way to the rope",2nd innings,Ross Taylor,38699,Rob Taylor,353431,8.6,four,63,4,63/2,"Davey to Williamson, FOUR runs",,far too short as Kane gives NZ a proper send-off to enter the lunch break with a pull through midwicket which gets all the way to the rope,2
280,55,Ross Taylor,38699,Iain Wardlaw,509107,"Wardlaw to Taylor, no run gets play underway with a fuller length delivery which is squirted away towards the off side",2nd innings,Kane Williamson,277906,Josh Davey,407265,9.1,no run,63,0,63/2,"Wardlaw to Taylor, no run",,gets play underway with a fuller length delivery which is squirted away towards the off side,2
281,56,Ross Taylor,38699,Iain Wardlaw,509107,"Wardlaw to Taylor, no run length outside off which is defended off the back foot",2nd innings,Kane Williamson,277906,Josh Davey,407265,9.2,no run,63,0,63/2,"Wardlaw to Taylor, no run",,length outside off which is defended off the back foot,2
282,57,Ross Taylor,38699,Iain Wardlaw,509107,"Wardlaw to Taylor, no run content to just tap away this fuller length to the leg side",2nd innings,Kane Williamson,277906,Josh Davey,407265,9.3,no run,63,0,63/2,"Wardlaw to Taylor, no run",,content to just tap away this fuller length to the leg side,2
283,58,Ross Taylor,38699,Iain Wardlaw,509107,"Wardlaw to Taylor, no run looks to carve away this fuller one through point, but the fielder puts in a fine, diving stop",2nd innings,Kane Williamson,277906,Josh Davey,407265,9.4,no run,63,0,63/2,"Wardlaw to Taylor, no run",,"looks to carve away this fuller one through point, but the fielder puts in a fine, diving stop",2
284,59,Ross Taylor,38699,Iain Wardlaw,509107,"Wardlaw to Taylor, 3 runs this time clips away through midwicket as the ball slows up in the deep to allow them three runs",2nd innings,Kane Williamson,277906,Josh Davey,407265,9.5,run,66,3,66/2,"Wardlaw to Taylor, 3 runs",,this time clips away through midwicket as the ball slows up in the deep to allow them three runs,2
285,60,Kane Williamson,277906,Iain Wardlaw,509107,"Wardlaw to Williamson, no run squirts this final, full delivery outside of off away towards backward point",2nd innings,Ross Taylor,38699,Josh Davey,407265,9.6,no run,66,0,66/2,"Wardlaw to Williamson, no run",,"squirts this final, full delivery outside of off away towards backward point",2
286,61,Ross Taylor,38699,Majid Haq,25451,"Haq to Taylor, no run flighted on middle and off, Taylor turns it just in front of square on the leg side",2nd innings,Kane Williamson,277906,Iain Wardlaw,509107,10.1,no run,66,0,66/2,"Haq to Taylor, no run",,"flighted on middle and off, Taylor turns it just in front of square on the leg side",2
287,62,Ross Taylor,38699,Majid Haq,25451,"Haq to Taylor, no run turns this one away softly to the leg side",2nd innings,Kane Williamson,277906,Iain Wardlaw,509107,10.2,no run,66,0,66/2,"Haq to Taylor, no run",,turns this one away softly to the leg side,2
288,63,Ross Taylor,38699,Majid Haq,25451,"Haq to Taylor, no run content to just punch this away off the back foot towards the bowler",2nd innings,Kane Williamson,277906,Iain Wardlaw,509107,10.3,no run,66,0,66/2,"Haq to Taylor, no run",,content to just punch this away off the back foot towards the bowler,2
289,64,Ross Taylor,38699,Majid Haq,25451,"Haq to Taylor, OUT looking to get going after the break with a big heave over cow corner, but ends up going a long way in the air as the man in the deep is able to get under it and catch this safely. Taylor jogs off the park as Scotland claim a vital scalp",2nd innings,Kane Williamson,277906,Iain Wardlaw,509107,10.4,out,66,0,66/3,"Haq to Taylor, OUT",,"looking to get going after the break with a big heave over cow corner, but ends up going a long way in the air as the man in the deep is able to get under it and catch this safely. Taylor jogs off the park as Scotland claim a vital scalp",3
290,65,Kane Williamson,277906,Majid Haq,25451,"Haq to Williamson, 1 run Kane able to back away before nudging this down to long on",2nd innings,Grant Elliott,44956,Iain Wardlaw,509107,10.5,run,67,1,67/3,"Haq to Williamson, 1 run",,Kane able to back away before nudging this down to long on,3
291,66,Grant Elliott,44956,Majid Haq,25451,"Haq to Elliott, no run looks to turn this away on the leg side as a successful over comes to a close for Scotland",2nd innings,Kane Williamson,277906,Iain Wardlaw,509107,10.6,no run,67,0,67/3,"Haq to Elliott, no run",,looks to turn this away on the leg side as a successful over comes to a close for Scotland,3
292,66,Kane Williamson,277906,Iain Wardlaw,509107,"Wardlaw to Williamson, 1 wide bangs in a short one outside off which is wided for the height",2nd innings,Grant Elliott,44956,Majid Haq,25451,11.0,wide,68,1,68/3,"Wardlaw to Williamson, 1 wide",,bangs in a short one outside off which is wided for the height,3
293,67,Kane Williamson,277906,Iain Wardlaw,509107,"Wardlaw to Williamson, 1 leg bye ends up getting a leg-bye away down leg",2nd innings,Grant Elliott,44956,Majid Haq,25451,11.1,leg bye,69,1,69/3,"Wardlaw to Williamson, 1 leg bye",,ends up getting a leg-bye away down leg,3
294,68,Grant Elliott,44956,Iain Wardlaw,509107,"Wardlaw to Elliott, no run allows this one that is bowled at a short of a length through to the keeper outside off",2nd innings,Kane Williamson,277906,Majid Haq,25451,11.2,no run,69,0,69/3,"Wardlaw to Elliott, no run",,allows this one that is bowled at a short of a length through to the keeper outside off,3
295,69,Grant Elliott,44956,Iain Wardlaw,509107,"Wardlaw to Elliott, no run another one which rushes through outside of off to the keeper",2nd innings,Kane Williamson,277906,Majid Haq,25451,11.3,no run,69,0,69/3,"Wardlaw to Elliott, no run",,another one which rushes through outside of off to the keeper,3
296,70,Grant Elliott,44956,Iain Wardlaw,509107,"Wardlaw to Elliott, no run length on and around off which is fended away by the batsman",2nd innings,Kane Williamson,277906,Majid Haq,25451,11.4,no run,69,0,69/3,"Wardlaw to Elliott, no run",,length on and around off which is fended away by the batsman,3
297,71,Grant Elliott,44956,Iain Wardlaw,509107,"Wardlaw to Elliott, no run keeps a nice, tight line outside of off as Elliott continues to demonstrate his patience",2nd innings,Kane Williamson,277906,Majid Haq,25451,11.5,no run,69,0,69/3,"Wardlaw to Elliott, no run",,"keeps a nice, tight line outside of off as Elliott continues to demonstrate his patience",3
298,72,Grant Elliott,44956,Iain Wardlaw,509107,"Wardlaw to Elliott, no run meets this length delivery outside of off to end the over",2nd innings,Kane Williamson,277906,Majid Haq,25451,11.6,no run,69,0,69/3,"Wardlaw to Elliott, no run",,meets this length delivery outside of off to end the over,3
299,73,Kane Williamson,277906,Majid Haq,25451,"Haq to Williamson, 1 run drifts one in on middle and leg as this is nudged away through the leg side",2nd innings,Grant Elliott,44956,Iain Wardlaw,509107,12.1,run,70,1,70/3,"Haq to Williamson, 1 run",,drifts one in on middle and leg as this is nudged away through the leg side,3
300,74,Grant Elliott,44956,Majid Haq,25451,"Haq to Elliott, no run looks to sweep this one round the corner as Majid likes this one straightaway as this strikes the pads. The appeal is denied initially, but they want to go for the <b>review</b>. This one looks to have come off the forearm as he went through with the stroke. Nothing on snicko either, so a good decision in the end",2nd innings,Kane Williamson,277906,Iain Wardlaw,509107,12.2,no run,70,0,70/3,"Haq to Elliott, no run",,"looks to sweep this one round the corner as Majid likes this one straightaway as this strikes the pads. The appeal is denied initially, but they want to go for the <b>review</b>. This one looks to have come off the forearm as he went through with the stroke. Nothing on snicko either, so a good decision in the end",3
301,75,Grant Elliott,44956,Majid Haq,25451,"Haq to Elliott, 1 run gets out of the hot seat with a single down to long on",2nd innings,Kane Williamson,277906,Iain Wardlaw,509107,12.3,run,71,1,71/3,"Haq to Elliott, 1 run",,gets out of the hot seat with a single down to long on,3
302,76,Kane Williamson,277906,Majid Haq,25451,"Haq to Williamson, no run tries to steer this one past square-leg, but finds the man",2nd innings,Grant Elliott,44956,Iain Wardlaw,509107,12.4,no run,71,0,71/3,"Haq to Williamson, no run",,"tries to steer this one past square-leg, but finds the man",3
303,77,Kane Williamson,277906,Majid Haq,25451,"Haq to Williamson, no run lovely flight from Majid as Kane advances down before readjusting his shot to defend",2nd innings,Grant Elliott,44956,Iain Wardlaw,509107,12.5,no run,71,0,71/3,"Haq to Williamson, no run",,lovely flight from Majid as Kane advances down before readjusting his shot to defend,3
304,78,Kane Williamson,277906,Majid Haq,25451,"Haq to Williamson, FOUR runs gives Kane the opportunity to cart this through cow corner as he drags the length a touch towards middle and leg to give Kane the angle he needed to get this one away",2nd innings,Grant Elliott,44956,Iain Wardlaw,509107,12.6,four,75,4,75/3,"Haq to Williamson, FOUR runs",,gives Kane the opportunity to cart this through cow corner as he drags the length a touch towards middle and leg to give Kane the angle he needed to get this one away,3
305,79,Grant Elliott,44956,Josh Davey,407265,"Davey to Elliott, FOUR runs and he doesn't get the start he would have probably desired as he bowls this wide of off, and short, which Elliott is able to rock back and cut away through backward point",2nd innings,Kane Williamson,277906,Majid Haq,25451,13.1,four,79,4,79/3,"Davey to Elliott, FOUR runs",,"and he doesn't get the start he would have probably desired as he bowls this wide of off, and short, which Elliott is able to rock back and cut away through backward point",3
306,80,Grant Elliott,44956,Josh Davey,407265,"Davey to Elliott, no run much better length now as Elliott defends with soft hands to the leg side",2nd innings,Kane Williamson,277906,Majid Haq,25451,13.2,no run,79,0,79/3,"Davey to Elliott, no run",,much better length now as Elliott defends with soft hands to the leg side,3
307,81,Grant Elliott,44956,Josh Davey,407265,"Davey to Elliott, FOUR runs full and in the slot as Elliott gets away a classical square drive through the region. Sheer elegance from Elliott as he finished with a flourish of the bat",2nd innings,Kane Williamson,277906,Majid Haq,25451,13.3,four,83,4,83/3,"Davey to Elliott, FOUR runs",,full and in the slot as Elliott gets away a classical square drive through the region. Sheer elegance from Elliott as he finished with a flourish of the bat,3
308,82,Grant Elliott,44956,Josh Davey,407265,"Davey to Elliott, 1 run shuffles across outside off before opening the face to run this through third man",2nd innings,Kane Williamson,277906,Majid Haq,25451,13.4,run,84,1,84/3,"Davey to Elliott, 1 run",,shuffles across outside off before opening the face to run this through third man,3
309,83,Kane Williamson,277906,Josh Davey,407265,"Davey to Williamson, no run advances down as the bowler steamed in, before deciding to just bunt this away to the off side",2nd innings,Grant Elliott,44956,Majid Haq,25451,13.5,no run,84,0,84/3,"Davey to Williamson, no run",,"advances down as the bowler steamed in, before deciding to just bunt this away to the off side",3
310,84,Kane Williamson,277906,Josh Davey,407265,"Davey to Williamson, no run overpitched but all Kane can do is find the man at mid-off with a solid drive",2nd innings,Grant Elliott,44956,Majid Haq,25451,13.6,no run,84,0,84/3,"Davey to Williamson, no run",,overpitched but all Kane can do is find the man at mid-off with a solid drive,3
311,85,Grant Elliott,44956,Majid Haq,25451,"Haq to Elliott, 1 run dances down the track before helping this one down to long on",2nd innings,Kane Williamson,277906,Josh Davey,407265,14.1,run,85,1,85/3,"Haq to Elliott, 1 run",,dances down the track before helping this one down to long on,3
312,86,Kane Williamson,277906,Majid Haq,25451,"Haq to Williamson, no run punched away off the back foot to this one drifted in outside off",2nd innings,Grant Elliott,44956,Josh Davey,407265,14.2,no run,85,0,85/3,"Haq to Williamson, no run",,punched away off the back foot to this one drifted in outside off,3
313,87,Kane Williamson,277906,Majid Haq,25451,"Haq to Williamson, no run good use of the feet to get down the track, but the flight prevents Kane from getting under it, with the batsman checking his shot",2nd innings,Grant Elliott,44956,Josh Davey,407265,14.3,no run,85,0,85/3,"Haq to Williamson, no run",,"good use of the feet to get down the track, but the flight prevents Kane from getting under it, with the batsman checking his shot",3
314,88,Kane Williamson,277906,Majid Haq,25451,"Haq to Williamson, 1 run this time able to nurdle a single down to deep midwicket",2nd innings,Grant Elliott,44956,Josh Davey,407265,14.4,run,86,1,86/3,"Haq to Williamson, 1 run",,this time able to nurdle a single down to deep midwicket,3
315,89,Grant Elliott,44956,Majid Haq,25451,"Haq to Elliott, 1 run drifted on middle and leg as this is worked down to long on",2nd innings,Kane Williamson,277906,Josh Davey,407265,14.5,run,87,1,87/3,"Haq to Elliott, 1 run",,drifted on middle and leg as this is worked down to long on,3
316,90,Kane Williamson,277906,Majid Haq,25451,"Haq to Williamson, FOUR runs works with the leg-side slant of this delivery to get it away with a sweep past short fine leg and the leg slip to find the boundary at backward square",2nd innings,Grant Elliott,44956,Josh Davey,407265,14.6,four,91,4,91/3,"Haq to Williamson, FOUR runs",,works with the leg-side slant of this delivery to get it away with a sweep past short fine leg and the leg slip to find the boundary at backward square,3
317,91,Grant Elliott,44956,Josh Davey,407265,"Davey to Elliott, FOUR runs bludgeons a boundary on the up which hovers in the vicinity of silly mid-off, who puts in a dive to his left to try and reach for the ball, before the ball continued on to the extra-cover boundary",2nd innings,Kane Williamson,277906,Majid Haq,25451,15.1,four,95,4,95/3,"Davey to Elliott, FOUR runs",,"bludgeons a boundary on the up which hovers in the vicinity of silly mid-off, who puts in a dive to his left to try and reach for the ball, before the ball continued on to the extra-cover boundary",3
318,92,Grant Elliott,44956,Josh Davey,407265,"Davey to Elliott, no run short of a length and angling in on middle and leg as this goes onto the body of Elliott",2nd innings,Kane Williamson,277906,Majid Haq,25451,15.2,no run,95,0,95/3,"Davey to Elliott, no run",,short of a length and angling in on middle and leg as this goes onto the body of Elliott,3
319,93,Grant Elliott,44956,Josh Davey,407265,"Davey to Elliott, no run brings up the line just outside off as this one comes back in sharply upon hitting the seam. Lucky for that not to tickle his off stump",2nd innings,Kane Williamson,277906,Majid Haq,25451,15.3,no run,95,0,95/3,"Davey to Elliott, no run",,brings up the line just outside off as this one comes back in sharply upon hitting the seam. Lucky for that not to tickle his off stump,3
320,94,Grant Elliott,44956,Josh Davey,407265,"Davey to Elliott, 1 run waits on this length delivery before directing it away square on the leg side",2nd innings,Kane Williamson,277906,Majid Haq,25451,15.4,run,96,1,96/3,"Davey to Elliott, 1 run",,waits on this length delivery before directing it away square on the leg side,3
321,95,Kane Williamson,277906,Josh Davey,407265,"Davey to Williamson, 1 run eased away off the pads towards the same fielder",2nd innings,Grant Elliott,44956,Majid Haq,25451,15.5,run,97,1,97/3,"Davey to Williamson, 1 run",,eased away off the pads towards the same fielder,3
322,96,Grant Elliott,44956,Josh Davey,407265,"Davey to Elliott, no run short outside off as Elliott is not able to get this past the point fielder",2nd innings,Kane Williamson,277906,Majid Haq,25451,15.6,no run,97,0,97/3,"Davey to Elliott, no run",,short outside off as Elliott is not able to get this past the point fielder,3
323,97,Kane Williamson,277906,Majid Haq,25451,"Haq to Williamson, 1 run turned away off the pads towards deep midwicket",2nd innings,Grant Elliott,44956,Josh Davey,407265,16.1,run,98,1,98/3,"Haq to Williamson, 1 run",,turned away off the pads towards deep midwicket,3
324,98,Grant Elliott,44956,Majid Haq,25451,"Haq to Elliott, 1 run slow in the air as Elliott steers this one down to long on",2nd innings,Kane Williamson,277906,Josh Davey,407265,16.2,run,99,1,99/3,"Haq to Elliott, 1 run",,slow in the air as Elliott steers this one down to long on,3
325,99,Kane Williamson,277906,Majid Haq,25451,"Haq to Williamson, no run drags the length a touch, but keeps it on a decent enough line as Kane is not able to work this through mid-on",2nd innings,Grant Elliott,44956,Josh Davey,407265,16.3,no run,99,0,99/3,"Haq to Williamson, no run",,"drags the length a touch, but keeps it on a decent enough line as Kane is not able to work this through mid-on",3
326,100,Kane Williamson,277906,Majid Haq,25451,"Haq to Williamson, 1 run shuffles down the track to ease this one down to long on. Brings up the NZ <b>100</b> as well, in as many balls too",2nd innings,Grant Elliott,44956,Josh Davey,407265,16.4,run,100,1,100/3,"Haq to Williamson, 1 run",,"shuffles down the track to ease this one down to long on. Brings up the NZ <b>100</b> as well, in as many balls too",3
327,101,Grant Elliott,44956,Majid Haq,25451,"Haq to Elliott, FOUR runs shifts the line wide of off, and with the length being short, Elliott is able to pierce the gap at cover to find the boundary",2nd innings,Kane Williamson,277906,Josh Davey,407265,16.5,four,104,4,104/3,"Haq to Elliott, FOUR runs",,"shifts the line wide of off, and with the length being short, Elliott is able to pierce the gap at cover to find the boundary",3
328,102,Grant Elliott,44956,Majid Haq,25451,"Haq to Elliott, no run waits on this one straddling down leg, before paddling this straight to the fielder at short backward square",2nd innings,Kane Williamson,277906,Josh Davey,407265,16.6,no run,104,0,104/3,"Haq to Elliott, no run",,"waits on this one straddling down leg, before paddling this straight to the fielder at short backward square",3
329,103,Kane Williamson,277906,Josh Davey,407265,"Davey to Williamson, no run overpitched outside off as Kane drives this straight to mid-off",2nd innings,Grant Elliott,44956,Majid Haq,25451,17.1,no run,104,0,104/3,"Davey to Williamson, no run",,overpitched outside off as Kane drives this straight to mid-off,3
330,104,Kane Williamson,277906,Josh Davey,407265,"Davey to Williamson, no run was looking to get forward to this fullish length outside of off before deciding to let it through at the last moment",2nd innings,Grant Elliott,44956,Majid Haq,25451,17.2,no run,104,0,104/3,"Davey to Williamson, no run",,was looking to get forward to this fullish length outside of off before deciding to let it through at the last moment,3
331,105,Kane Williamson,277906,Josh Davey,407265,"Davey to Williamson, no run searching for the blockhole as this is dug out from leg stump towards the leg side",2nd innings,Grant Elliott,44956,Majid Haq,25451,17.3,no run,104,0,104/3,"Davey to Williamson, no run",,searching for the blockhole as this is dug out from leg stump towards the leg side,3
332,106,Kane Williamson,277906,Josh Davey,407265,"Davey to Williamson, 2 runs full and slipping down leg as this is eased away through the leg side",2nd innings,Grant Elliott,44956,Majid Haq,25451,17.4,run,106,2,106/3,"Davey to Williamson, 2 runs",,full and slipping down leg as this is eased away through the leg side,3
333,107,Kane Williamson,277906,Josh Davey,407265,"Davey to Williamson, OUT Kane departs from the middle under a cloud of silence as he has a wild swing at this fuller length outside of off, which he ends up getting an inside-edge which carries all the way to Cross, who has to move low to his left to complete the take. Kane was unsure whether this had carried initially, before finally being given his marching orders by the umpire",2nd innings,Grant Elliott,44956,Majid Haq,25451,17.5,out,106,0,106/4,"Davey to Williamson, OUT",,"Kane departs from the middle under a cloud of silence as he has a wild swing at this fuller length outside of off, which he ends up getting an inside-edge which carries all the way to Cross, who has to move low to his left to complete the take. Kane was unsure whether this had carried initially, before finally being given his marching orders by the umpire",4
334,107,Corey Anderson,277662,Josh Davey,407265,"Davey to Anderson, 1 wide fires one down the leg side as he forgets that Anderson is a leftie. Needs to get his line right again",2nd innings,Grant Elliott,44956,Majid Haq,25451,17.5,wide,107,1,107/4,"Davey to Anderson, 1 wide",,fires one down the leg side as he forgets that Anderson is a leftie. Needs to get his line right again,4
335,108,Corey Anderson,277662,Josh Davey,407265,"Davey to Anderson, no run that's better from the bowler as Anderson defends this with a dead, straight bat",2nd innings,Grant Elliott,44956,Majid Haq,25451,17.6,no run,107,0,107/4,"Davey to Anderson, no run",,"that's better from the bowler as Anderson defends this with a dead, straight bat",4
336,109,Grant Elliott,44956,Iain Wardlaw,509107,"Wardlaw to Elliott, no run full outside of off as this is struck straight to mid-off",2nd innings,Corey Anderson,277662,Josh Davey,407265,18.1,no run,107,0,107/4,"Wardlaw to Elliott, no run",,full outside of off as this is struck straight to mid-off,4
337,110,Grant Elliott,44956,Iain Wardlaw,509107,"Wardlaw to Elliott, no run gets an inside-edge onto the pads from this fuller one outside of off which has some of the Scottish close-in fielders mildly interested",2nd innings,Corey Anderson,277662,Josh Davey,407265,18.2,no run,107,0,107/4,"Wardlaw to Elliott, no run",,gets an inside-edge onto the pads from this fuller one outside of off which has some of the Scottish close-in fielders mildly interested,4
338,111,Grant Elliott,44956,Iain Wardlaw,509107,"Wardlaw to Elliott, 1 run punched away through cover as Anderson is brought back on strike",2nd innings,Corey Anderson,277662,Josh Davey,407265,18.3,run,108,1,108/4,"Wardlaw to Elliott, 1 run",,punched away through cover as Anderson is brought back on strike,4
339,112,Corey Anderson,277662,Iain Wardlaw,509107,"Wardlaw to Anderson, no run digs in a shorter one which Anderson is able to negotiate safely in the end",2nd innings,Grant Elliott,44956,Josh Davey,407265,18.4,no run,108,0,108/4,"Wardlaw to Anderson, no run",,digs in a shorter one which Anderson is able to negotiate safely in the end,4
340,113,Corey Anderson,277662,Iain Wardlaw,509107,"Wardlaw to Anderson, 1 run short of a length as he works with the leg-side angle to get this away through long leg with a hook",2nd innings,Grant Elliott,44956,Josh Davey,407265,18.5,run,109,1,109/4,"Wardlaw to Anderson, 1 run",,short of a length as he works with the leg-side angle to get this away through long leg with a hook,4
341,114,Grant Elliott,44956,Iain Wardlaw,509107,"Wardlaw to Elliott, no run short of a length outside off as Elliott fails to get any bat on this as he looked for the wild slap through the covers",2nd innings,Corey Anderson,277662,Josh Davey,407265,18.6,no run,109,0,109/4,"Wardlaw to Elliott, no run",,short of a length outside off as Elliott fails to get any bat on this as he looked for the wild slap through the covers,4
342,115,Corey Anderson,277662,Josh Davey,407265,"Davey to Anderson, no run this length delivery going across seems to stop on Anderson as he went through with the defensive push to the off side",2nd innings,Grant Elliott,44956,Iain Wardlaw,509107,19.1,no run,109,0,109/4,"Davey to Anderson, no run",,this length delivery going across seems to stop on Anderson as he went through with the defensive push to the off side,4
343,116,Corey Anderson,277662,Josh Davey,407265,"Davey to Anderson, no run honing on the pads at a fuller length as this is clipped straight to mid-on",2nd innings,Grant Elliott,44956,Iain Wardlaw,509107,19.2,no run,109,0,109/4,"Davey to Anderson, no run",,honing on the pads at a fuller length as this is clipped straight to mid-on,4
