,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
282,271,Zeeshan Siddiqi,43751,Gordon Goudie,25476,"Goudie to Zeeshan Siddiqi, 1 run drives through the gap in the covers",1st innings,Junaid Siddiqui,494847,Preston Mommsen,461281,45.1,run,165,1,165/7,"Goudie to Zeeshan Siddiqi, 1 run",,drives through the gap in the covers,7
283,272,Junaid Siddiqui,494847,Gordon Goudie,25476,"Goudie to Junaid Siddiqui, no run defends to the leg-side on the front foot",1st innings,Zeeshan Siddiqi,43751,Preston Mommsen,461281,45.2,no run,165,0,165/7,"Goudie to Junaid Siddiqui, no run",,defends to the leg-side on the front foot,7
284,273,Junaid Siddiqui,494847,Gordon Goudie,25476,"Goudie to Junaid Siddiqui, no run fuller ball defended in to the ground",1st innings,Zeeshan Siddiqi,43751,Preston Mommsen,461281,45.3,no run,165,0,165/7,"Goudie to Junaid Siddiqui, no run",,fuller ball defended in to the ground,7
285,274,Junaid Siddiqui,494847,Gordon Goudie,25476,"Goudie to Junaid Siddiqui, 1 run chip and run to the leg-side",1st innings,Zeeshan Siddiqi,43751,Preston Mommsen,461281,45.4,run,166,1,166/7,"Goudie to Junaid Siddiqui, 1 run",,chip and run to the leg-side,7
286,275,Zeeshan Siddiqi,43751,Gordon Goudie,25476,"Goudie to Zeeshan Siddiqi, no run hit hard back at the bowler looking to drive straight",1st innings,Junaid Siddiqui,494847,Preston Mommsen,461281,45.5,no run,166,0,166/7,"Goudie to Zeeshan Siddiqi, no run",,hit hard back at the bowler looking to drive straight,7
287,276,Zeeshan Siddiqi,43751,Gordon Goudie,25476,"Goudie to Zeeshan Siddiqi, no run big swing and a miss versus the slower ball, another good over for Scotland",1st innings,Junaid Siddiqui,494847,Preston Mommsen,461281,46.0,no run,166,0,166/7,"Goudie to Zeeshan Siddiqi, no run",,"big swing and a miss versus the slower ball, another good over for Scotland",7
288,277,Junaid Siddiqui,494847,Majid Haq,25451,"Haq to Junaid Siddiqui, no run drives to cover",1st innings,Zeeshan Siddiqi,43751,Gordon Goudie,25476,46.1,no run,166,0,166/7,"Haq to Junaid Siddiqui, no run",,drives to cover,7
289,278,Junaid Siddiqui,494847,Majid Haq,25451,"Haq to Junaid Siddiqui, 1 run hit hard over midwicket, good stop on the boundary to save three",1st innings,Zeeshan Siddiqi,43751,Gordon Goudie,25476,46.2,run,167,1,167/7,"Haq to Junaid Siddiqui, 1 run",,"hit hard over midwicket, good stop on the boundary to save three",7
290,279,Zeeshan Siddiqi,43751,Majid Haq,25451,"Haq to Zeeshan Siddiqi, no run misses with the sweep, off the pads, only Haq appeals",1st innings,Junaid Siddiqui,494847,Gordon Goudie,25476,46.3,no run,167,0,167/7,"Haq to Zeeshan Siddiqi, no run",,"misses with the sweep, off the pads, only Haq appeals",7
291,280,Zeeshan Siddiqi,43751,Majid Haq,25451,"Haq to Zeeshan Siddiqi, OUT Zeeshan tries to make room to play a cut shot, and chops his own stumps to pieces. Very strange shot and that goes down as hit wicket!",1st innings,Junaid Siddiqui,494847,Gordon Goudie,25476,46.4,out,167,0,167/8,"Haq to Zeeshan Siddiqi, OUT",,"Zeeshan tries to make room to play a cut shot, and chops his own stumps to pieces. Very strange shot and that goes down as hit wicket!",8
292,281,Jeremy Gordon,276370,Majid Haq,25451,"Haq to Gordon, no run blocked to the leg-side",1st innings,Junaid Siddiqui,494847,Gordon Goudie,25476,46.5,no run,167,0,167/8,"Haq to Gordon, no run",,blocked to the leg-side,8
293,282,Jeremy Gordon,276370,Majid Haq,25451,"Haq to Gordon, no run swing and a miss",1st innings,Junaid Siddiqui,494847,Gordon Goudie,25476,47.0,no run,167,0,167/8,"Haq to Gordon, no run",,swing and a miss,8
294,283,Junaid Siddiqui,494847,Gordon Goudie,25476,"Goudie to Junaid Siddiqui, no run blocked to the leg-side",1st innings,Jeremy Gordon,276370,Majid Haq,25451,47.1,no run,167,0,167/8,"Goudie to Junaid Siddiqui, no run",,blocked to the leg-side,8
295,284,Junaid Siddiqui,494847,Gordon Goudie,25476,"Goudie to Junaid Siddiqui, no run drives hard to mid-off, straight at the fielder",1st innings,Jeremy Gordon,276370,Majid Haq,25451,47.2,no run,167,0,167/8,"Goudie to Junaid Siddiqui, no run",,"drives hard to mid-off, straight at the fielder",8
296,285,Junaid Siddiqui,494847,Gordon Goudie,25476,"Goudie to Junaid Siddiqui, FOUR runs shorter ball, pulled behind square to bring up a rare boundary",1st innings,Jeremy Gordon,276370,Majid Haq,25451,47.3,four,171,4,171/8,"Goudie to Junaid Siddiqui, FOUR runs",,"shorter ball, pulled behind square to bring up a rare boundary",8
297,286,Junaid Siddiqui,494847,Gordon Goudie,25476,"Goudie to Junaid Siddiqui, no run swing and a miss outside off",1st innings,Jeremy Gordon,276370,Majid Haq,25451,47.4,no run,171,0,171/8,"Goudie to Junaid Siddiqui, no run",,swing and a miss outside off,8
298,287,Junaid Siddiqui,494847,Gordon Goudie,25476,"Goudie to Junaid Siddiqui, no run full and outside off, Junaid misses with the shot again and collected by the keeper",1st innings,Jeremy Gordon,276370,Majid Haq,25451,47.5,no run,171,0,171/8,"Goudie to Junaid Siddiqui, no run",,"full and outside off, Junaid misses with the shot again and collected by the keeper",8
299,288,Junaid Siddiqui,494847,Gordon Goudie,25476,"Goudie to Junaid Siddiqui, 1 run slow full toss, hit down the ground to long-off",1st innings,Jeremy Gordon,276370,Majid Haq,25451,48.0,run,172,1,172/8,"Goudie to Junaid Siddiqui, 1 run",,"slow full toss, hit down the ground to long-off",8
300,289,Junaid Siddiqui,494847,Majid Haq,25451,"Haq to Junaid Siddiqui, 1 run flicked for a single to the leg-side",1st innings,Jeremy Gordon,276370,Gordon Goudie,25476,48.1,run,173,1,173/8,"Haq to Junaid Siddiqui, 1 run",,flicked for a single to the leg-side,8
301,290,Jeremy Gordon,276370,Majid Haq,25451,"Haq to Gordon, 1 run hit hard through midwicket, fielders on the boundary keep it to one",1st innings,Junaid Siddiqui,494847,Gordon Goudie,25476,48.2,run,174,1,174/8,"Haq to Gordon, 1 run",,"hit hard through midwicket, fielders on the boundary keep it to one",8
302,291,Junaid Siddiqui,494847,Majid Haq,25451,"Haq to Junaid Siddiqui, 1 run, OUT ",1st innings,Jeremy Gordon,276370,Gordon Goudie,25476,48.3,run,175,1,175/9,"Haq to Junaid Siddiqui, 1 run, OUT",,,9
303,292,Darren Ramsammy,500236,Majid Haq,25451,"Haq to Ramsammy, no run blocked back to the bowler",1st innings,Junaid Siddiqui,494847,Gordon Goudie,25476,48.4,no run,175,0,175/9,"Haq to Ramsammy, no run",,blocked back to the bowler,9
304,293,Darren Ramsammy,500236,Majid Haq,25451,"Haq to Ramsammy, no run blocked to the leg-side",1st innings,Junaid Siddiqui,494847,Gordon Goudie,25476,48.5,no run,175,0,175/9,"Haq to Ramsammy, no run",,blocked to the leg-side,9
305,294,Darren Ramsammy,500236,Majid Haq,25451,"Haq to Ramsammy, no run drives to the off-side",1st innings,Junaid Siddiqui,494847,Gordon Goudie,25476,49.0,no run,175,0,175/9,"Haq to Ramsammy, no run",,drives to the off-side,9
306,295,Junaid Siddiqui,494847,Alasdair Evans,399259,"Evans to Junaid Siddiqui, 1 run, OUT ",1st innings,Darren Ramsammy,500236,Majid Haq,25451,49.1,run,176,1,176/10,"Evans to Junaid Siddiqui, 1 run, OUT",,,10
307,1,Kyle Coetzer,25446,Durand Soraine,23887,"Soraine to Coetzer, no run drives hard to the covers",2nd innings,,,,,0.1,no run,0,0,0/0,"Soraine to Coetzer, no run",,drives hard to the covers,0
308,2,Kyle Coetzer,25446,Durand Soraine,23887,"Soraine to Coetzer, 1 run inside edge to fine leg",2nd innings,,,,,0.2,run,1,1,1/0,"Soraine to Coetzer, 1 run",,inside edge to fine leg,0
309,2,Calum MacLeod,232435,Durand Soraine,23887,"Soraine to MacLeod, 1 wide down the leg-side",2nd innings,Kyle Coetzer,25446,,,0.2,wide,2,1,2/0,"Soraine to MacLeod, 1 wide",,down the leg-side,0
310,3,Calum MacLeod,232435,Durand Soraine,23887,"Soraine to MacLeod, 1 run outside off-stump, cut behind point",2nd innings,Kyle Coetzer,25446,,,0.3,run,3,1,3/0,"Soraine to MacLeod, 1 run",,"outside off-stump, cut behind point",0
311,4,Kyle Coetzer,25446,Durand Soraine,23887,"Soraine to Coetzer, 3 runs cut through the fielders this time, not quite reaches the boundry but they run three",2nd innings,Calum MacLeod,232435,,,0.4,run,6,3,6/0,"Soraine to Coetzer, 3 runs",,"cut through the fielders this time, not quite reaches the boundry but they run three",0
312,5,Calum MacLeod,232435,Durand Soraine,23887,"Soraine to MacLeod, no run swing and a miss outside off-stump",2nd innings,Kyle Coetzer,25446,,,0.5,no run,6,0,6/0,"Soraine to MacLeod, no run",,swing and a miss outside off-stump,0
313,6,Calum MacLeod,232435,Durand Soraine,23887,"Soraine to MacLeod, no run blocked in to the covers",2nd innings,Kyle Coetzer,25446,,,1.0,no run,6,0,6/0,"Soraine to MacLeod, no run",,blocked in to the covers,0
314,7,Kyle Coetzer,25446,Jeremy Gordon,276370,"Gordon to Coetzer, no run big swing and a miss, the ball trickles back to the bowler",2nd innings,Calum MacLeod,232435,Durand Soraine,23887,1.1,no run,6,0,6/0,"Gordon to Coetzer, no run",,"big swing and a miss, the ball trickles back to the bowler",0
315,8,Kyle Coetzer,25446,Jeremy Gordon,276370,"Gordon to Coetzer, OUT short and wider ball, Coetzer flashes at a cut shot and fires the ball straight to the fielder at backward point",2nd innings,Calum MacLeod,232435,Durand Soraine,23887,1.2,out,6,0,6/1,"Gordon to Coetzer, OUT",,"short and wider ball, Coetzer flashes at a cut shot and fires the ball straight to the fielder at backward point",1
316,9,Josh Davey,407265,Jeremy Gordon,276370,"Gordon to Davey, no run swing and a miss to the shorter ball",2nd innings,Calum MacLeod,232435,Durand Soraine,23887,1.3,no run,6,0,6/1,"Gordon to Davey, no run",,swing and a miss to the shorter ball,1
317,10,Josh Davey,407265,Jeremy Gordon,276370,"Gordon to Davey, no run left alone outside off",2nd innings,Calum MacLeod,232435,Durand Soraine,23887,1.4,no run,6,0,6/1,"Gordon to Davey, no run",,left alone outside off,1
318,11,Josh Davey,407265,Jeremy Gordon,276370,"Gordon to Davey, no run big appeal for caught behind, all the fielders except the bowler went up for caught behind",2nd innings,Calum MacLeod,232435,Durand Soraine,23887,1.5,no run,6,0,6/1,"Gordon to Davey, no run",,"big appeal for caught behind, all the fielders except the bowler went up for caught behind",1
319,12,Josh Davey,407265,Jeremy Gordon,276370,"Gordon to Davey, no run blocked to the covers",2nd innings,Calum MacLeod,232435,Durand Soraine,23887,2.0,no run,6,0,6/1,"Gordon to Davey, no run",,blocked to the covers,1
320,13,Calum MacLeod,232435,Durand Soraine,23887,"Soraine to MacLeod, no run blocked in to the covers",2nd innings,Josh Davey,407265,Jeremy Gordon,276370,2.1,no run,6,0,6/1,"Soraine to MacLeod, no run",,blocked in to the covers,1
321,14,Calum MacLeod,232435,Durand Soraine,23887,"Soraine to MacLeod, no run flicked to midwicket on the front foot",2nd innings,Josh Davey,407265,Jeremy Gordon,276370,2.2,no run,6,0,6/1,"Soraine to MacLeod, no run",,flicked to midwicket on the front foot,1
322,15,Calum MacLeod,232435,Durand Soraine,23887,"Soraine to MacLeod, no run ",2nd innings,Josh Davey,407265,Jeremy Gordon,276370,2.3,no run,6,0,6/1,"Soraine to MacLeod, no run",,,1
323,16,Calum MacLeod,232435,Durand Soraine,23887,"Soraine to MacLeod, no run ",2nd innings,Josh Davey,407265,Jeremy Gordon,276370,2.4,no run,6,0,6/1,"Soraine to MacLeod, no run",,,1
324,17,Calum MacLeod,232435,Durand Soraine,23887,"Soraine to MacLeod, FOUR runs short and wide, MacLeod smacks the ball hard through cover for four",2nd innings,Josh Davey,407265,Jeremy Gordon,276370,2.5,four,10,4,10/1,"Soraine to MacLeod, FOUR runs",,"short and wide, MacLeod smacks the ball hard through cover for four",1
325,18,Calum MacLeod,232435,Durand Soraine,23887,"Soraine to MacLeod, no run ",2nd innings,Josh Davey,407265,Jeremy Gordon,276370,3.0,no run,10,0,10/1,"Soraine to MacLeod, no run",,,1
326,19,Josh Davey,407265,Jeremy Gordon,276370,"Gordon to Davey, no run blocked to the leg-side",2nd innings,Calum MacLeod,232435,Durand Soraine,23887,3.1,no run,10,0,10/1,"Gordon to Davey, no run",,blocked to the leg-side,1
327,20,Josh Davey,407265,Jeremy Gordon,276370,"Gordon to Davey, no run wide and full outside off",2nd innings,Calum MacLeod,232435,Durand Soraine,23887,3.2,no run,10,0,10/1,"Gordon to Davey, no run",,wide and full outside off,1
328,21,Josh Davey,407265,Jeremy Gordon,276370,"Gordon to Davey, 1 run flicked to fine leg",2nd innings,Calum MacLeod,232435,Durand Soraine,23887,3.3,run,11,1,11/1,"Gordon to Davey, 1 run",,flicked to fine leg,1
329,22,Calum MacLeod,232435,Jeremy Gordon,276370,"Gordon to MacLeod, no run mis-timed drive to mid-off",2nd innings,Josh Davey,407265,Durand Soraine,23887,3.4,no run,11,0,11/1,"Gordon to MacLeod, no run",,mis-timed drive to mid-off,1
330,23,Calum MacLeod,232435,Jeremy Gordon,276370,"Gordon to MacLeod, FOUR runs cut behind point, picked up by the fielder at third man who then seems to run over the rope and gifts Scotland a four!",2nd innings,Josh Davey,407265,Durand Soraine,23887,3.5,four,15,4,15/1,"Gordon to MacLeod, FOUR runs",,"cut behind point, picked up by the fielder at third man who then seems to run over the rope and gifts Scotland a four!",1
331,24,Calum MacLeod,232435,Jeremy Gordon,276370,"Gordon to MacLeod, no run ",2nd innings,Josh Davey,407265,Durand Soraine,23887,4.0,no run,15,0,15/1,"Gordon to MacLeod, no run",,,1
332,25,Josh Davey,407265,Durand Soraine,23887,"Soraine to Davey, 1 run quick single to square leg",2nd innings,Calum MacLeod,232435,Jeremy Gordon,276370,4.1,run,16,1,16/1,"Soraine to Davey, 1 run",,quick single to square leg,1
333,26,Calum MacLeod,232435,Durand Soraine,23887,"Soraine to MacLeod, FOUR runs hit hard down the ground back past the bowler",2nd innings,Josh Davey,407265,Jeremy Gordon,276370,4.2,four,20,4,20/1,"Soraine to MacLeod, FOUR runs",,hit hard down the ground back past the bowler,1
334,27,Calum MacLeod,232435,Durand Soraine,23887,"Soraine to MacLeod, no run blocked back to the bowler",2nd innings,Josh Davey,407265,Jeremy Gordon,276370,4.3,no run,20,0,20/1,"Soraine to MacLeod, no run",,blocked back to the bowler,1
335,28,Calum MacLeod,232435,Durand Soraine,23887,"Soraine to MacLeod, no run blocked to the covers on the back foot",2nd innings,Josh Davey,407265,Jeremy Gordon,276370,4.4,no run,20,0,20/1,"Soraine to MacLeod, no run",,blocked to the covers on the back foot,1
336,29,Calum MacLeod,232435,Durand Soraine,23887,"Soraine to MacLeod, no run drives back to the bowler",2nd innings,Josh Davey,407265,Jeremy Gordon,276370,4.5,no run,20,0,20/1,"Soraine to MacLeod, no run",,drives back to the bowler,1
337,30,Calum MacLeod,232435,Durand Soraine,23887,"Soraine to MacLeod, no run blocked back to the bowler",2nd innings,Josh Davey,407265,Jeremy Gordon,276370,5.0,no run,20,0,20/1,"Soraine to MacLeod, no run",,blocked back to the bowler,1
338,31,Josh Davey,407265,Jeremy Gordon,276370,"Gordon to Davey, no run ",2nd innings,Calum MacLeod,232435,Durand Soraine,23887,5.1,no run,20,0,20/1,"Gordon to Davey, no run",,,1
339,32,Josh Davey,407265,Jeremy Gordon,276370,"Gordon to Davey, no run ",2nd innings,Calum MacLeod,232435,Durand Soraine,23887,5.2,no run,20,0,20/1,"Gordon to Davey, no run",,,1
340,33,Josh Davey,407265,Jeremy Gordon,276370,"Gordon to Davey, no run ",2nd innings,Calum MacLeod,232435,Durand Soraine,23887,5.3,no run,20,0,20/1,"Gordon to Davey, no run",,,1
341,34,Josh Davey,407265,Jeremy Gordon,276370,"Gordon to Davey, 2 runs find the gap in the covers, easy jog for two",2nd innings,Calum MacLeod,232435,Durand Soraine,23887,5.4,run,22,2,22/1,"Gordon to Davey, 2 runs",,"find the gap in the covers, easy jog for two",1
342,35,Josh Davey,407265,Jeremy Gordon,276370,"Gordon to Davey, FOUR runs shorter ball on leg-stump",2nd innings,Calum MacLeod,232435,Durand Soraine,23887,5.5,four,26,4,26/1,"Gordon to Davey, FOUR runs",,shorter ball on leg-stump,1
343,35,Josh Davey,407265,Jeremy Gordon,276370,"Gordon to Davey, 1 wide too far outside off",2nd innings,Calum MacLeod,232435,Durand Soraine,23887,5.5,wide,27,1,27/1,"Gordon to Davey, 1 wide",,too far outside off,1
344,36,Josh Davey,407265,Jeremy Gordon,276370,"Gordon to Davey, no run ",2nd innings,Calum MacLeod,232435,Durand Soraine,23887,6.0,no run,27,0,27/1,"Gordon to Davey, no run",,,1
345,37,Calum MacLeod,232435,Durand Soraine,23887,"Soraine to MacLeod, 2 runs ",2nd innings,Josh Davey,407265,Jeremy Gordon,276370,6.1,run,29,2,29/1,"Soraine to MacLeod, 2 runs",,,1
346,38,Calum MacLeod,232435,Durand Soraine,23887,"Soraine to MacLeod, FOUR runs hit hard through square leg, beats the fielders for four",2nd innings,Josh Davey,407265,Jeremy Gordon,276370,6.2,four,33,4,33/1,"Soraine to MacLeod, FOUR runs",,"hit hard through square leg, beats the fielders for four",1
347,39,Calum MacLeod,232435,Durand Soraine,23887,"Soraine to MacLeod, FOUR runs goes down the sweep the ball, flicked round the corner to fine leg",2nd innings,Josh Davey,407265,Jeremy Gordon,276370,6.3,four,37,4,37/1,"Soraine to MacLeod, FOUR runs",,"goes down the sweep the ball, flicked round the corner to fine leg",1
348,39,Calum MacLeod,232435,Durand Soraine,23887,"Soraine to MacLeod, 1 wide outside off leg-stump",2nd innings,Josh Davey,407265,Jeremy Gordon,276370,6.3,wide,38,1,38/1,"Soraine to MacLeod, 1 wide",,outside off leg-stump,1
349,40,Calum MacLeod,232435,Durand Soraine,23887,"Soraine to MacLeod, no run blocked back to the bowler",2nd innings,Josh Davey,407265,Jeremy Gordon,276370,6.4,no run,38,0,38/1,"Soraine to MacLeod, no run",,blocked back to the bowler,1
350,41,Calum MacLeod,232435,Durand Soraine,23887,"Soraine to MacLeod, FOUR runs quality shot, MacLeod dives in front of off-stump and flicks the ball behind square leg, ",2nd innings,Josh Davey,407265,Jeremy Gordon,276370,6.5,four,42,4,42/1,"Soraine to MacLeod, FOUR runs",,"quality shot, MacLeod dives in front of off-stump and flicks the ball behind square leg, ",1
351,42,Calum MacLeod,232435,Durand Soraine,23887,"Soraine to MacLeod, no run blocked back to the bowler",2nd innings,Josh Davey,407265,Jeremy Gordon,276370,7.0,no run,42,0,42/1,"Soraine to MacLeod, no run",,blocked back to the bowler,1
352,43,Josh Davey,407265,Jeremy Gordon,276370,"Gordon to Davey, no run blocked to the leg-side",2nd innings,Calum MacLeod,232435,Durand Soraine,23887,7.1,no run,42,0,42/1,"Gordon to Davey, no run",,blocked to the leg-side,1
353,44,Josh Davey,407265,Jeremy Gordon,276370,"Gordon to Davey, 1 run flicked to fine leg",2nd innings,Calum MacLeod,232435,Durand Soraine,23887,7.2,run,43,1,43/1,"Gordon to Davey, 1 run",,flicked to fine leg,1
354,45,Calum MacLeod,232435,Jeremy Gordon,276370,"Gordon to MacLeod, no run big lbw appeal turned down",2nd innings,Josh Davey,407265,Durand Soraine,23887,7.3,no run,43,0,43/1,"Gordon to MacLeod, no run",,big lbw appeal turned down,1
355,46,Calum MacLeod,232435,Jeremy Gordon,276370,"Gordon to MacLeod, no run blocked to the leg-side",2nd innings,Josh Davey,407265,Durand Soraine,23887,7.4,no run,43,0,43/1,"Gordon to MacLeod, no run",,blocked to the leg-side,1
356,47,Calum MacLeod,232435,Jeremy Gordon,276370,"Gordon to MacLeod, 2 runs hit hard back past the bowler as mid-on and mid-off give chase",2nd innings,Josh Davey,407265,Durand Soraine,23887,7.5,run,45,2,45/1,"Gordon to MacLeod, 2 runs",,hit hard back past the bowler as mid-on and mid-off give chase,1
357,48,Calum MacLeod,232435,Jeremy Gordon,276370,"Gordon to MacLeod, no run blocked back to the bowler on the back foot",2nd innings,Josh Davey,407265,Durand Soraine,23887,8.0,no run,45,0,45/1,"Gordon to MacLeod, no run",,blocked back to the bowler on the back foot,1
358,48,Josh Davey,407265,Jimmy Hansra,418615,"Hansra to Davey, 2 wides down the leg-side and they run one too",2nd innings,Calum MacLeod,232435,Jeremy Gordon,276370,8.0,wide,47,2,47/1,"Hansra to Davey, 2 wides",,down the leg-side and they run one too,1
359,49,Calum MacLeod,232435,Jimmy Hansra,418615,"Hansra to MacLeod, no run blocked behind point",2nd innings,Josh Davey,407265,Jeremy Gordon,276370,8.1,no run,47,0,47/1,"Hansra to MacLeod, no run",,blocked behind point,1
360,50,Calum MacLeod,232435,Jimmy Hansra,418615,"Hansra to MacLeod, FOUR runs sweeps fine down the leg side and the fielder is up close, beats him for four",2nd innings,Josh Davey,407265,Jeremy Gordon,276370,8.2,four,51,4,51/1,"Hansra to MacLeod, FOUR runs",,"sweeps fine down the leg side and the fielder is up close, beats him for four",1
361,51,Calum MacLeod,232435,Jimmy Hansra,418615,"Hansra to MacLeod, no run play and a miss outside off, didn't miss the stumps by much",2nd innings,Josh Davey,407265,Jeremy Gordon,276370,8.3,no run,51,0,51/1,"Hansra to MacLeod, no run",,"play and a miss outside off, didn't miss the stumps by much",1
362,52,Calum MacLeod,232435,Jimmy Hansra,418615,"Hansra to MacLeod, 1 run angled to third man on the back foot",2nd innings,Josh Davey,407265,Jeremy Gordon,276370,8.4,run,52,1,52/1,"Hansra to MacLeod, 1 run",,angled to third man on the back foot,1
363,53,Josh Davey,407265,Jimmy Hansra,418615,"Hansra to Davey, FOUR runs short, hit hard and flat through midwicket. Effective shot for four",2nd innings,Calum MacLeod,232435,Jeremy Gordon,276370,8.5,four,56,4,56/1,"Hansra to Davey, FOUR runs",,"short, hit hard and flat through midwicket. Effective shot for four",1
364,54,Josh Davey,407265,Jimmy Hansra,418615,"Hansra to Davey, 1 run quick single to midwicket",2nd innings,Calum MacLeod,232435,Jeremy Gordon,276370,9.0,run,57,1,57/1,"Hansra to Davey, 1 run",,quick single to midwicket,1
365,55,Josh Davey,407265,Jeremy Gordon,276370,"Gordon to Davey, no run blocks back to the bowler",2nd innings,Calum MacLeod,232435,Jimmy Hansra,418615,9.1,no run,57,0,57/1,"Gordon to Davey, no run",,blocks back to the bowler,1
366,56,Josh Davey,407265,Jeremy Gordon,276370,"Gordon to Davey, no run good pace coming up the hill, blocked to midwicket",2nd innings,Calum MacLeod,232435,Jimmy Hansra,418615,9.2,no run,57,0,57/1,"Gordon to Davey, no run",,"good pace coming up the hill, blocked to midwicket",1
367,57,Josh Davey,407265,Jeremy Gordon,276370,"Gordon to Davey, no run blocked on the front foot to mid-off",2nd innings,Calum MacLeod,232435,Jimmy Hansra,418615,9.3,no run,57,0,57/1,"Gordon to Davey, no run",,blocked on the front foot to mid-off,1
368,58,Josh Davey,407265,Jeremy Gordon,276370,"Gordon to Davey, 1 run quick single hurried through by MacLeod, Davey wasn't keen but he hurried home as the throw missed",2nd innings,Calum MacLeod,232435,Jimmy Hansra,418615,9.4,run,58,1,58/1,"Gordon to Davey, 1 run",,"quick single hurried through by MacLeod, Davey wasn't keen but he hurried home as the throw missed",1
369,59,Calum MacLeod,232435,Jeremy Gordon,276370,"Gordon to MacLeod, no run full toss, comes past the waist of MacLeod",2nd innings,Josh Davey,407265,Jimmy Hansra,418615,9.5,no run,58,0,58/1,"Gordon to MacLeod, no run",,"full toss, comes past the waist of MacLeod",1
370,60,Calum MacLeod,232435,Jeremy Gordon,276370,"Gordon to MacLeod, no run defends in to the covers",2nd innings,Josh Davey,407265,Jimmy Hansra,418615,10.0,no run,58,0,58/1,"Gordon to MacLeod, no run",,defends in to the covers,1
371,61,Josh Davey,407265,Junaid Siddiqui,494847,"Junaid Siddiqui to Davey, no run blocked to the leg-side against the leg breaks",2nd innings,Calum MacLeod,232435,Jeremy Gordon,276370,10.1,no run,58,0,58/1,"Junaid Siddiqui to Davey, no run",,blocked to the leg-side against the leg breaks,1
372,62,Josh Davey,407265,Junaid Siddiqui,494847,"Junaid Siddiqui to Davey, no run drives back to the bowler, shorter and flatter ball",2nd innings,Calum MacLeod,232435,Jeremy Gordon,276370,10.2,no run,58,0,58/1,"Junaid Siddiqui to Davey, no run",,"drives back to the bowler, shorter and flatter ball",1
373,63,Josh Davey,407265,Junaid Siddiqui,494847,"Junaid Siddiqui to Davey, no run defends back to the bowler",2nd innings,Calum MacLeod,232435,Jeremy Gordon,276370,10.3,no run,58,0,58/1,"Junaid Siddiqui to Davey, no run",,defends back to the bowler,1
374,64,Josh Davey,407265,Junaid Siddiqui,494847,"Junaid Siddiqui to Davey, no run patted back to the bowler",2nd innings,Calum MacLeod,232435,Jeremy Gordon,276370,10.4,no run,58,0,58/1,"Junaid Siddiqui to Davey, no run",,patted back to the bowler,1
375,65,Josh Davey,407265,Junaid Siddiqui,494847,"Junaid Siddiqui to Davey, no run defends to mid-on",2nd innings,Calum MacLeod,232435,Jeremy Gordon,276370,10.5,no run,58,0,58/1,"Junaid Siddiqui to Davey, no run",,defends to mid-on,1
376,66,Josh Davey,407265,Junaid Siddiqui,494847,"Junaid Siddiqui to Davey, no run drives back to the bowler",2nd innings,Calum MacLeod,232435,Jeremy Gordon,276370,11.0,no run,58,0,58/1,"Junaid Siddiqui to Davey, no run",,drives back to the bowler,1
377,67,Calum MacLeod,232435,Jeremy Gordon,276370,"Gordon to MacLeod, no run blocked back to the bowler on the back foot",2nd innings,Josh Davey,407265,Junaid Siddiqui,494847,11.1,no run,58,0,58/1,"Gordon to MacLeod, no run",,blocked back to the bowler on the back foot,1
378,68,Calum MacLeod,232435,Jeremy Gordon,276370,"Gordon to MacLeod, 1 run shorter ball, MacLeod shuffles across the wicket to cut to third man",2nd innings,Josh Davey,407265,Junaid Siddiqui,494847,11.2,run,59,1,59/1,"Gordon to MacLeod, 1 run",,"shorter ball, MacLeod shuffles across the wicket to cut to third man",1
379,69,Josh Davey,407265,Jeremy Gordon,276370,"Gordon to Davey, no run drives hard at the bowler",2nd innings,Calum MacLeod,232435,Junaid Siddiqui,494847,11.3,no run,59,0,59/1,"Gordon to Davey, no run",,drives hard at the bowler,1
380,70,Josh Davey,407265,Jeremy Gordon,276370,"Gordon to Davey, no run much better bowling, cut to point",2nd innings,Calum MacLeod,232435,Junaid Siddiqui,494847,11.4,no run,59,0,59/1,"Gordon to Davey, no run",,"much better bowling, cut to point",1
381,71,Josh Davey,407265,Jeremy Gordon,276370,"Gordon to Davey, no run left alone outside off-stump",2nd innings,Calum MacLeod,232435,Junaid Siddiqui,494847,11.5,no run,59,0,59/1,"Gordon to Davey, no run",,left alone outside off-stump,1
382,72,Josh Davey,407265,Jeremy Gordon,276370,"Gordon to Davey, 2 runs finds the gap in the covers",2nd innings,Calum MacLeod,232435,Junaid Siddiqui,494847,12.0,run,61,2,61/1,"Gordon to Davey, 2 runs",,finds the gap in the covers,1
383,73,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, no run cut away to the off-side",2nd innings,Josh Davey,407265,Jeremy Gordon,276370,12.1,no run,61,0,61/1,"Junaid Siddiqui to MacLeod, no run",,cut away to the off-side,1
384,74,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, 1 run hit hard down the ground to long-off",2nd innings,Josh Davey,407265,Jeremy Gordon,276370,12.2,run,62,1,62/1,"Junaid Siddiqui to MacLeod, 1 run",,hit hard down the ground to long-off,1
