,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
489,194,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, no run dropped short on the off side and Bopara wanted one, he's sent back and only just regains his ground as cover hares in and underarms past the stumps",2nd innings,Michael Carberry,10656,Nathan Coulter-Nile,261354,32.2,no run,118,0,118/4,"Watson to Bopara, no run",,"dropped short on the off side and Bopara wanted one, he's sent back and only just regains his ground as cover hares in and underarms past the stumps",4
490,195,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, no run <b>edged and shelled</b>, Wade has dropped a howler! Watson is denied a second wicket, a really good ball bounced and held its line around off as Bopara closed the face, got a thick edge and Wade stuffed it, hit him straight in the stomach, no glove involved",2nd innings,Michael Carberry,10656,Nathan Coulter-Nile,261354,32.3,no run,118,0,118/4,"Watson to Bopara, no run",,"<b>edged and shelled</b>, Wade has dropped a howler! Watson is denied a second wicket, a really good ball bounced and held its line around off as Bopara closed the face, got a thick edge and Wade stuffed it, hit him straight in the stomach, no glove involved",4
491,196,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, 1 run good length and seaming back as Bopara walks across his stumps, clips one through backward square to get off the mark",2nd innings,Michael Carberry,10656,Nathan Coulter-Nile,261354,32.4,run,119,1,119/4,"Watson to Bopara, 1 run",,"good length and seaming back as Bopara walks across his stumps, clips one through backward square to get off the mark",4
492,197,Michael Carberry,10656,Shane Watson,8180,"Watson to Carberry, 1 run Carberry walks across outside the line and steers one more to third man",2nd innings,Ravi Bopara,10582,Nathan Coulter-Nile,261354,32.5,run,120,1,120/4,"Watson to Carberry, 1 run",,Carberry walks across outside the line and steers one more to third man,4
493,198,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, no run there's another appeal as Bopara attempts a risky dab into the off side, too close even for a late cut and there's a sound as the ball went through but must have been thigh pad, as the appeal quickly dies in Australian throats",2nd innings,Michael Carberry,10656,Nathan Coulter-Nile,261354,32.6,no run,120,0,120/4,"Watson to Bopara, no run",,"there's another appeal as Bopara attempts a risky dab into the off side, too close even for a late cut and there's a sound as the ball went through but must have been thigh pad, as the appeal quickly dies in Australian throats",4
494,199,Michael Carberry,10656,Nathan Coulter-Nile,261354,"Coulter-Nile to Carberry, no run full toss on leg stump, Carberry fails to cash in, though, tamely clipping the ball to midwicket",2nd innings,Ravi Bopara,10582,Shane Watson,8180,33.1,no run,120,0,120/4,"Coulter-Nile to Carberry, no run",,"full toss on leg stump, Carberry fails to cash in, though, tamely clipping the ball to midwicket",4
495,200,Michael Carberry,10656,Nathan Coulter-Nile,261354,"Coulter-Nile to Carberry, no run pushed across in the corridor outside off, deflects the ball to backward point",2nd innings,Ravi Bopara,10582,Shane Watson,8180,33.2,no run,120,0,120/4,"Coulter-Nile to Carberry, no run",,"pushed across in the corridor outside off, deflects the ball to backward point",4
496,201,Michael Carberry,10656,Nathan Coulter-Nile,261354,"Coulter-Nile to Carberry, 2 runs starts to walk down the track again, pitched up and <i>crunched</i> off the pads, in the air for a bit and spinning, bouncing towards deep square leg, where it's well stopped",2nd innings,Ravi Bopara,10582,Shane Watson,8180,33.3,run,122,2,122/4,"Coulter-Nile to Carberry, 2 runs",,"starts to walk down the track again, pitched up and <i>crunched</i> off the pads, in the air for a bit and spinning, bouncing towards deep square leg, where it's well stopped",4
497,202,Michael Carberry,10656,Nathan Coulter-Nile,261354,"Coulter-Nile to Carberry, no run shortish, defended on the back foot",2nd innings,Ravi Bopara,10582,Shane Watson,8180,33.4,no run,122,0,122/4,"Coulter-Nile to Carberry, no run",,"shortish, defended on the back foot",4
498,203,Michael Carberry,10656,Nathan Coulter-Nile,261354,"Coulter-Nile to Carberry, FOUR runs drives hard off the back foot, playing away from his body and <b>edged</b> hard and high and past Wade's fingertips - would have been a sensational catch but he couldn't quite get there, instead it's a boundary!",2nd innings,Ravi Bopara,10582,Shane Watson,8180,33.5,four,126,4,126/4,"Coulter-Nile to Carberry, FOUR runs",,"drives hard off the back foot, playing away from his body and <b>edged</b> hard and high and past Wade's fingertips - would have been a sensational catch but he couldn't quite get there, instead it's a boundary!",4
499,204,Michael Carberry,10656,Nathan Coulter-Nile,261354,"Coulter-Nile to Carberry, OUT bowled him, behind the legs - Carberry's done for this time! Nathan Coulter-Nile has his first ODI wicket and it's a dismissal we don't see all that often, Carberry has been walking across his stumps all innings, tried to flick a length ball off his hips and misses it, off popped the bails",2nd innings,Ravi Bopara,10582,Shane Watson,8180,33.6,out,126,0,126/5,"Coulter-Nile to Carberry, OUT",,"bowled him, behind the legs - Carberry's done for this time! Nathan Coulter-Nile has his first ODI wicket and it's a dismissal we don't see all that often, Carberry has been walking across his stumps all innings, tried to flick a length ball off his hips and misses it, off popped the bails",5
500,205,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, 1 run length ball, around off and punched wide of mid-on for a single",2nd innings,Jos Buttler,308967,Nathan Coulter-Nile,261354,34.1,run,127,1,127/5,"Watson to Bopara, 1 run",,"length ball, around off and punched wide of mid-on for a single",5
501,206,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, no run in the channel and nipping back, Buttler judges where his off stump is well and lets it go",2nd innings,Ravi Bopara,10582,Nathan Coulter-Nile,261354,34.2,no run,127,0,127/5,"Watson to Buttler, no run",,"in the channel and nipping back, Buttler judges where his off stump is well and lets it go",5
502,207,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, no run gets a stride in and pushes a fullish ball into the off side",2nd innings,Ravi Bopara,10582,Nathan Coulter-Nile,261354,34.3,no run,127,0,127/5,"Watson to Buttler, no run",,gets a stride in and pushes a fullish ball into the off side,5
503,208,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, no run full, almost yorker length and Buttler misses trying to clip to leg, hits front then back pad ... but Bailey again shakes his head. Hawk-Eye shows it would have <i>just</i> missed leg stump - another good decision",2nd innings,Ravi Bopara,10582,Nathan Coulter-Nile,261354,34.4,no run,127,0,127/5,"Watson to Buttler, no run",,"full, almost yorker length and Buttler misses trying to clip to leg, hits front then back pad ... but Bailey again shakes his head. Hawk-Eye shows it would have <i>just</i> missed leg stump - another good decision",5
504,209,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, no run beats the bat, little bit of nibble off a length and Buttler goes fishing",2nd innings,Ravi Bopara,10582,Nathan Coulter-Nile,261354,34.5,no run,127,0,127/5,"Watson to Buttler, no run",,"beats the bat, little bit of nibble off a length and Buttler goes fishing",5
505,210,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, no run comes forward and dabs the ball into the off side, no run - another over tighter than a pair of Kylie's hotpants from Watson",2nd innings,Ravi Bopara,10582,Nathan Coulter-Nile,261354,34.6,no run,127,0,127/5,"Watson to Buttler, no run",,"comes forward and dabs the ball into the off side, no run - another over tighter than a pair of Kylie's hotpants from Watson",5
506,211,Ravi Bopara,10582,Nathan Coulter-Nile,261354,"Coulter-Nile to Bopara, no run length ball outside off, comes forward and steers towards point",2nd innings,Jos Buttler,308967,Shane Watson,8180,35.1,no run,127,0,127/5,"Coulter-Nile to Bopara, no run",,"length ball outside off, comes forward and steers towards point",5
507,212,Ravi Bopara,10582,Nathan Coulter-Nile,261354,"Coulter-Nile to Bopara, no run hit on the back leg, seaming in off a length but a touch high, above the pads",2nd innings,Jos Buttler,308967,Shane Watson,8180,35.2,no run,127,0,127/5,"Coulter-Nile to Bopara, no run",,"hit on the back leg, seaming in off a length but a touch high, above the pads",5
508,213,Ravi Bopara,10582,Nathan Coulter-Nile,261354,"Coulter-Nile to Bopara, 1 run angling in from outside the line of off again, gets a bit of bat on this and squirts to backward square",2nd innings,Jos Buttler,308967,Shane Watson,8180,35.3,run,128,1,128/5,"Coulter-Nile to Bopara, 1 run",,"angling in from outside the line of off again, gets a bit of bat on this and squirts to backward square",5
509,214,Jos Buttler,308967,Nathan Coulter-Nile,261354,"Coulter-Nile to Buttler, FOUR runs that's a beautiful stroke from Buttler, minimal stride forward and hitting on the up, laces a cover drive through the infield for four",2nd innings,Ravi Bopara,10582,Shane Watson,8180,35.4,four,132,4,132/5,"Coulter-Nile to Buttler, FOUR runs",,"that's a beautiful stroke from Buttler, minimal stride forward and hitting on the up, laces a cover drive through the infield for four",5
510,215,Jos Buttler,308967,Nathan Coulter-Nile,261354,"Coulter-Nile to Buttler, 1 run gets on the front foot and pushes short of mid-off, they're able to scamper one",2nd innings,Ravi Bopara,10582,Shane Watson,8180,35.5,run,133,1,133/5,"Coulter-Nile to Buttler, 1 run",,"gets on the front foot and pushes short of mid-off, they're able to scamper one",5
511,216,Ravi Bopara,10582,Nathan Coulter-Nile,261354,"Coulter-Nile to Bopara, no run gets across to a length ball outside off, dabs towards point - another dot",2nd innings,Jos Buttler,308967,Shane Watson,8180,35.6,no run,133,0,133/5,"Coulter-Nile to Bopara, no run",,"gets across to a length ball outside off, dabs towards point - another dot",5
512,217,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, 3 runs drops short and Buttler paddles a pull shot between mid-on and midwicket, kept it down well but the ball is running into the corner of the ground and won't reach the rope as Faulkner gives chase",2nd innings,Ravi Bopara,10582,Nathan Coulter-Nile,261354,36.1,run,136,3,136/5,"Watson to Buttler, 3 runs",,"drops short and Buttler paddles a pull shot between mid-on and midwicket, kept it down well but the ball is running into the corner of the ground and won't reach the rope as Faulkner gives chase",5
513,218,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, 1 run Bopara plays across the line, runs off the leading edge through cover",2nd innings,Jos Buttler,308967,Nathan Coulter-Nile,261354,36.2,run,137,1,137/5,"Watson to Bopara, 1 run",,"Bopara plays across the line, runs off the leading edge through cover",5
514,219,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, no run length ball, on off stump, stands tall and closes the face to turn to midwicket, where it's well stopped, Bopara has to get back",2nd innings,Ravi Bopara,10582,Nathan Coulter-Nile,261354,36.3,no run,137,0,137/5,"Watson to Buttler, no run",,"length ball, on off stump, stands tall and closes the face to turn to midwicket, where it's well stopped, Bopara has to get back",5
515,220,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, no run seaming in and Buttler is hit on the pads again, this time Bailey gives it! After a brief discussion, they ask for the <b>review</b>, there's no doubt on height but Watson was slightly wide on the crease, could be heading down leg ... and that's what Hawk-Eye says, missing leg stump and the decision is overturned. Bailey blots his copybook but the Buttler survives",2nd innings,Ravi Bopara,10582,Nathan Coulter-Nile,261354,36.4,no run,137,0,137/5,"Watson to Buttler, no run",,"seaming in and Buttler is hit on the pads again, this time Bailey gives it! After a brief discussion, they ask for the <b>review</b>, there's no doubt on height but Watson was slightly wide on the crease, could be heading down leg ... and that's what Hawk-Eye says, missing leg stump and the decision is overturned. Bailey blots his copybook but the Buttler survives",5
516,221,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, 1 run length ball, attacking the stumps again, little more leg side and it runs away off the pad towards square",2nd innings,Ravi Bopara,10582,Nathan Coulter-Nile,261354,36.5,run,138,1,138/5,"Watson to Buttler, 1 run",,"length ball, attacking the stumps again, little more leg side and it runs away off the pad towards square",5
517,222,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, 1 run full length, outside off and driven wristily through the covers to the sweeper",2nd innings,Jos Buttler,308967,Nathan Coulter-Nile,261354,36.6,run,139,1,139/5,"Watson to Bopara, 1 run",,"full length, outside off and driven wristily through the covers to the sweeper",5
518,223,Ravi Bopara,10582,Nathan Coulter-Nile,261354,"Coulter-Nile to Bopara, no run another <b>edge</b>, another life for Bopara, this time the ball dropping short and bouncing into Wade's gloves! On the plus side for Australia, Wade caught it",2nd innings,Jos Buttler,308967,Shane Watson,8180,37.1,no run,139,0,139/5,"Coulter-Nile to Bopara, no run",,"another <b>edge</b>, another life for Bopara, this time the ball dropping short and bouncing into Wade's gloves! On the plus side for Australia, Wade caught it",5
519,224,Ravi Bopara,10582,Nathan Coulter-Nile,261354,"Coulter-Nile to Bopara, no run outside off, slightly full and pushed towards mid-off on the front foot",2nd innings,Jos Buttler,308967,Shane Watson,8180,37.2,no run,139,0,139/5,"Coulter-Nile to Bopara, no run",,"outside off, slightly full and pushed towards mid-off on the front foot",5
520,225,Ravi Bopara,10582,Nathan Coulter-Nile,261354,"Coulter-Nile to Bopara, 1 run opens himself up and makes room for an almighty smite, gets a thick outside edge and it sails over a vacant third slip to third man on the bounce",2nd innings,Jos Buttler,308967,Shane Watson,8180,37.3,run,140,1,140/5,"Coulter-Nile to Bopara, 1 run",,"opens himself up and makes room for an almighty smite, gets a thick outside edge and it sails over a vacant third slip to third man on the bounce",5
521,226,Jos Buttler,308967,Nathan Coulter-Nile,261354,"Coulter-Nile to Buttler, no run gets on the front foot and drives firmly but straight to mid-off",2nd innings,Ravi Bopara,10582,Shane Watson,8180,37.4,no run,140,0,140/5,"Coulter-Nile to Buttler, no run",,gets on the front foot and drives firmly but straight to mid-off,5
522,227,Jos Buttler,308967,Nathan Coulter-Nile,261354,"Coulter-Nile to Buttler, no run good length in the channel, comes forward and taps into the covers",2nd innings,Ravi Bopara,10582,Shane Watson,8180,37.5,no run,140,0,140/5,"Coulter-Nile to Buttler, no run",,"good length in the channel, comes forward and taps into the covers",5
523,228,Jos Buttler,308967,Nathan Coulter-Nile,261354,"Coulter-Nile to Buttler, 1 run slightly overpitched, on the stumps and on-driven into the ground, back past the bowler and mid-on slithers across to intercept",2nd innings,Ravi Bopara,10582,Shane Watson,8180,37.6,run,141,1,141/5,"Coulter-Nile to Buttler, 1 run",,"slightly overpitched, on the stumps and on-driven into the ground, back past the bowler and mid-on slithers across to intercept",5
524,229,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, 1 run plays with the bat away from the front pad, inside-edging to backward square leg",2nd innings,Ravi Bopara,10582,Nathan Coulter-Nile,261354,38.1,run,142,1,142/5,"Faulkner to Buttler, 1 run",,"plays with the bat away from the front pad, inside-edging to backward square leg",5
525,230,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, 1 run turns a length ball off his pads short on the leg side, they think about a second but won't get it as deep square runs in",2nd innings,Jos Buttler,308967,Nathan Coulter-Nile,261354,38.2,run,143,1,143/5,"Faulkner to Bopara, 1 run",,"turns a length ball off his pads short on the leg side, they think about a second but won't get it as deep square runs in",5
526,231,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, 1 run pushed towards mid-off, tip and run but they're safely home",2nd innings,Ravi Bopara,10582,Nathan Coulter-Nile,261354,38.3,run,144,1,144/5,"Faulkner to Buttler, 1 run",,"pushed towards mid-off, tip and run but they're safely home",5
527,232,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, OUT Bopara drives, beaten on the inside and hit in front - given! And this one isn't worth reviewing, Bopara's painful stay is ended, he never managed to find his sea legs and was stuck on the crease, struck just in line with off stump and the ball would have decapitated middle",2nd innings,Jos Buttler,308967,Nathan Coulter-Nile,261354,38.4,out,144,0,144/6,"Faulkner to Bopara, OUT",,"Bopara drives, beaten on the inside and hit in front - given! And this one isn't worth reviewing, Bopara's painful stay is ended, he never managed to find his sea legs and was stuck on the crease, struck just in line with off stump and the ball would have decapitated middle",6
528,233,Ben Stokes,311158,James Faulkner,270484,"Faulkner to Stokes, 1 run Faulkner goes over the wicket to the left-hander and there's a shout first ball, as Stokes plays around his pad, Bailey isn't interested this time and it's signalled as a run, the ball rolling into the on side",2nd innings,Jos Buttler,308967,Nathan Coulter-Nile,261354,38.5,run,145,1,145/6,"Faulkner to Stokes, 1 run",,"Faulkner goes over the wicket to the left-hander and there's a shout first ball, as Stokes plays around his pad, Bailey isn't interested this time and it's signalled as a run, the ball rolling into the on side",6
529,234,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, 4 leg byes round the wicket, slightly back of a length and the ball flicks the pad, loops past Wade and will run away for useful byes",2nd innings,Ben Stokes,311158,Nathan Coulter-Nile,261354,38.6,leg bye,149,4,149/6,"Faulkner to Buttler, 4 leg byes",,"round the wicket, slightly back of a length and the ball flicks the pad, loops past Wade and will run away for useful byes",6
530,235,Ben Stokes,311158,Mitchell Johnson,6033,"Johnson to Stokes, 1 run low full toss veering towards leg stump, just needs a tickle on it for a single to fine leg",2nd innings,Jos Buttler,308967,James Faulkner,270484,39.1,run,150,1,150/6,"Johnson to Stokes, 1 run",,"low full toss veering towards leg stump, just needs a tickle on it for a single to fine leg",6
531,236,Jos Buttler,308967,Mitchell Johnson,6033,"Johnson to Buttler, 2 runs slightly overpitched, in the channel outside off, Buttler leans into a well-timed drive through cover, the sweeper has to go to his right and they get two",2nd innings,Ben Stokes,311158,James Faulkner,270484,39.2,run,152,2,152/6,"Johnson to Buttler, 2 runs",,"slightly overpitched, in the channel outside off, Buttler leans into a well-timed drive through cover, the sweeper has to go to his right and they get two",6
532,237,Jos Buttler,308967,Mitchell Johnson,6033,"Johnson to Buttler, 2 runs stays back, opens the face and guides the ball low, off the outside half of the bat past slip, looks like it will beat third man but Faulkner throws himself like a last action hero and claws it back from the rope - sooper work",2nd innings,Ben Stokes,311158,James Faulkner,270484,39.3,run,154,2,154/6,"Johnson to Buttler, 2 runs",,"stays back, opens the face and guides the ball low, off the outside half of the bat past slip, looks like it will beat third man but Faulkner throws himself like a last action hero and claws it back from the rope - sooper work",6
533,238,Jos Buttler,308967,Mitchell Johnson,6033,"Johnson to Buttler, 1 run over the wicket, pitched up and clubbed through the covers, on the bounce to Marsh in the deep",2nd innings,Ben Stokes,311158,James Faulkner,270484,39.4,run,155,1,155/6,"Johnson to Buttler, 1 run",,"over the wicket, pitched up and clubbed through the covers, on the bounce to Marsh in the deep",6
534,239,Ben Stokes,311158,Mitchell Johnson,6033,"Johnson to Stokes, FOUR runs short and wide and slashed hard and high, towards third man, Aaron Finch, who's a little slow in picking it up and then can't quite get there diving forwards, it bounces through him and away for four",2nd innings,Jos Buttler,308967,James Faulkner,270484,39.5,four,159,4,159/6,"Johnson to Stokes, FOUR runs",,"short and wide and slashed hard and high, towards third man, Aaron Finch, who's a little slow in picking it up and then can't quite get there diving forwards, it bounces through him and away for four",6
535,240,Ben Stokes,311158,Mitchell Johnson,6033,"Johnson to Stokes, no run full and tailing in, bit of bat involved, I think, before it hits the pad as Johnson appeals",2nd innings,Jos Buttler,308967,James Faulkner,270484,39.6,no run,159,0,159/6,"Johnson to Stokes, no run",,"full and tailing in, bit of bat involved, I think, before it hits the pad as Johnson appeals",6
536,241,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, 2 runs angled in from round the wicket, works a couple to leg",2nd innings,Ben Stokes,311158,Mitchell Johnson,6033,40.1,run,161,2,161/6,"Faulkner to Buttler, 2 runs",,"angled in from round the wicket, works a couple to leg",6
537,242,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, no run length ball kicks up a touch, Buttler drives and comes high off the bat towards cover",2nd innings,Ben Stokes,311158,Mitchell Johnson,6033,40.2,no run,161,0,161/6,"Faulkner to Buttler, no run",,"length ball kicks up a touch, Buttler drives and comes high off the bat towards cover",6
538,243,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, FOUR runs nicely played and Buttler picks up four, bit of width and he leans into an uppish drive through mid-off, finds the gap and that's another timely boundary",2nd innings,Ben Stokes,311158,Mitchell Johnson,6033,40.3,four,165,4,165/6,"Faulkner to Buttler, FOUR runs",,"nicely played and Buttler picks up four, bit of width and he leans into an uppish drive through mid-off, finds the gap and that's another timely boundary",6
539,244,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, no run tighter line and dug out on the full towards point",2nd innings,Ben Stokes,311158,Mitchell Johnson,6033,40.4,no run,165,0,165/6,"Faulkner to Buttler, no run",,tighter line and dug out on the full towards point,6
540,245,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, 1 run goes across and turns a single into the leg side",2nd innings,Ben Stokes,311158,Mitchell Johnson,6033,40.5,run,166,1,166/6,"Faulkner to Buttler, 1 run",,goes across and turns a single into the leg side,6
541,246,Ben Stokes,311158,James Faulkner,270484,"Faulkner to Stokes, 1 run over the wicket, shaping back on and clipped on the half-volley through square leg",2nd innings,Jos Buttler,308967,Mitchell Johnson,6033,40.6,run,167,1,167/6,"Faulkner to Stokes, 1 run",,"over the wicket, shaping back on and clipped on the half-volley through square leg",6
542,247,Ben Stokes,311158,Mitchell Johnson,6033,"Johnson to Stokes, 1 run full length outside off, gets an inside edge driving, the ball rolls in front of square on the leg side and Stokes has to reach for his ground as the throw bullets in after jogging the last few yards",2nd innings,Jos Buttler,308967,James Faulkner,270484,41.1,run,168,1,168/6,"Johnson to Stokes, 1 run",,"full length outside off, gets an inside edge driving, the ball rolls in front of square on the leg side and Stokes has to reach for his ground as the throw bullets in after jogging the last few yards",6
543,248,Jos Buttler,308967,Mitchell Johnson,6033,"Johnson to Buttler, 1 run waits in the crease and dabs a short ball down into the ground for a cheeky one",2nd innings,Ben Stokes,311158,James Faulkner,270484,41.2,run,169,1,169/6,"Johnson to Buttler, 1 run",,waits in the crease and dabs a short ball down into the ground for a cheeky one,6
544,249,Ben Stokes,311158,Mitchell Johnson,6033,"Johnson to Stokes, 1 run good, tight line on off stump, Stokes gets forward and turns to leg",2nd innings,Jos Buttler,308967,James Faulkner,270484,41.3,run,170,1,170/6,"Johnson to Stokes, 1 run",,"good, tight line on off stump, Stokes gets forward and turns to leg",6
545,250,Jos Buttler,308967,Mitchell Johnson,6033,"Johnson to Buttler, 1 run dug in short, Buttler pulls into the ground and the ball mooches through midwicket for one more",2nd innings,Ben Stokes,311158,James Faulkner,270484,41.4,run,171,1,171/6,"Johnson to Buttler, 1 run",,"dug in short, Buttler pulls into the ground and the ball mooches through midwicket for one more",6
546,251,Ben Stokes,311158,Mitchell Johnson,6033,"Johnson to Stokes, no run hammered into the deck and Stokes fails to connect on the pull - or does he? Johnson and Wade were convinced, it was a good take from the keeper but umpire Ravi is unmoved. Hot Spot suggesting there might have been a smudge of glove on that",2nd innings,Jos Buttler,308967,James Faulkner,270484,41.5,no run,171,0,171/6,"Johnson to Stokes, no run",,"hammered into the deck and Stokes fails to connect on the pull - or does he? Johnson and Wade were convinced, it was a good take from the keeper but umpire Ravi is unmoved. Hot Spot suggesting there might have been a smudge of glove on that",6
547,252,Ben Stokes,311158,Mitchell Johnson,6033,"Johnson to Stokes, FOUR runs overpitched and straying down the leg side, Stokes glances it behind square and it bisects the two men in the deep - four!",2nd innings,Jos Buttler,308967,James Faulkner,270484,41.6,four,175,4,175/6,"Johnson to Stokes, FOUR runs",,"overpitched and straying down the leg side, Stokes glances it behind square and it bisects the two men in the deep - four!",6
548,253,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, 2 runs down the leg side, tucked off the pads to fine leg, they get a comfortable two",2nd innings,Ben Stokes,311158,Mitchell Johnson,6033,42.1,run,177,2,177/6,"Watson to Buttler, 2 runs",,"down the leg side, tucked off the pads to fine leg, they get a comfortable two",6
549,254,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, 2 runs walks across his stumps and clips another length ball through backward square, has to dive to make a second this time",2nd innings,Ben Stokes,311158,Mitchell Johnson,6033,42.2,run,179,2,179/6,"Watson to Buttler, 2 runs",,"walks across his stumps and clips another length ball through backward square, has to dive to make a second this time",6
550,255,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, FOUR runs Buttler sits in the crease, opens the face and plays a late dab past the keeper, deliberate shot and it runs for four",2nd innings,Ben Stokes,311158,Mitchell Johnson,6033,42.3,four,183,4,183/6,"Watson to Buttler, FOUR runs",,"Buttler sits in the crease, opens the face and plays a late dab past the keeper, deliberate shot and it runs for four",6
551,256,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, FOUR runs he's done it again, another soft-handed glide for four fine of third man! Watson does not look happy but the crowd are bouncing",2nd innings,Ben Stokes,311158,Mitchell Johnson,6033,42.4,four,187,4,187/6,"Watson to Buttler, FOUR runs",,"he's done it again, another soft-handed glide for four fine of third man! Watson does not look happy but the crowd are bouncing",6
552,257,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, 1 run pitched up outside off, pushed towards mid-on",2nd innings,Ben Stokes,311158,Mitchell Johnson,6033,42.5,run,188,1,188/6,"Watson to Buttler, 1 run",,"pitched up outside off, pushed towards mid-on",6
553,258,Ben Stokes,311158,Shane Watson,8180,"Watson to Stokes, 1 run leans out and defends, an inside edge runs into the leg side for another single",2nd innings,Jos Buttler,308967,Mitchell Johnson,6033,42.6,run,189,1,189/6,"Watson to Stokes, 1 run",,"leans out and defends, an inside edge runs into the leg side for another single",6
554,259,Ben Stokes,311158,James Faulkner,270484,"Faulkner to Stokes, no run touch full of a length, outside off and driven straight to the man at cover",2nd innings,Jos Buttler,308967,Shane Watson,8180,43.1,no run,189,0,189/6,"Faulkner to Stokes, no run",,"touch full of a length, outside off and driven straight to the man at cover",6
555,260,Ben Stokes,311158,James Faulkner,270484,"Faulkner to Stokes, no run shorter, maybe a little pace off it, played off the back foot towards point",2nd innings,Jos Buttler,308967,Shane Watson,8180,43.2,no run,189,0,189/6,"Faulkner to Stokes, no run",,"shorter, maybe a little pace off it, played off the back foot towards point",6
556,261,Ben Stokes,311158,James Faulkner,270484,"Faulkner to Stokes, no run gets on the front foot, can't beat the infield on the off side",2nd innings,Jos Buttler,308967,Shane Watson,8180,43.3,no run,189,0,189/6,"Faulkner to Stokes, no run",,"gets on the front foot, can't beat the infield on the off side",6
557,262,Ben Stokes,311158,James Faulkner,270484,"Faulkner to Stokes, 2 runs drops short and Stokes pulls meatily in front of square, deep midwicket covers it but they get two",2nd innings,Jos Buttler,308967,Shane Watson,8180,43.4,run,191,2,191/6,"Faulkner to Stokes, 2 runs",,"drops short and Stokes pulls meatily in front of square, deep midwicket covers it but they get two",6
558,263,Ben Stokes,311158,James Faulkner,270484,"Faulkner to Stokes, no run slightly back of a length, opens the face and steers to point",2nd innings,Jos Buttler,308967,Shane Watson,8180,43.5,no run,191,0,191/6,"Faulkner to Stokes, no run",,"slightly back of a length, opens the face and steers to point",6
559,264,Ben Stokes,311158,James Faulkner,270484,"Faulkner to Stokes, 1 run comes forward, drops the ball short into the off side and they pick up one",2nd innings,Jos Buttler,308967,Shane Watson,8180,43.6,run,192,1,192/6,"Faulkner to Stokes, 1 run",,"comes forward, drops the ball short into the off side and they pick up one",6
560,265,Ben Stokes,311158,Shane Watson,8180,"Watson to Stokes, no run slightly short, over the top of the stumps and Stokes is tucked up, pulls and misses",2nd innings,Jos Buttler,308967,James Faulkner,270484,44.1,no run,192,0,192/6,"Watson to Stokes, no run",,"slightly short, over the top of the stumps and Stokes is tucked up, pulls and misses",6
561,266,Ben Stokes,311158,Shane Watson,8180,"Watson to Stokes, 1 run short again, this time Stokes is hit on the body but manages to get off strike",2nd innings,Jos Buttler,308967,James Faulkner,270484,44.2,run,193,1,193/6,"Watson to Stokes, 1 run",,"short again, this time Stokes is hit on the body but manages to get off strike",6
562,267,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, 1 run back of a length, off-stump line, Buttler waits on it and nudges a single through square leg - that's the fifty partnership, and in good time",2nd innings,Ben Stokes,311158,James Faulkner,270484,44.3,run,194,1,194/6,"Watson to Buttler, 1 run",,"back of a length, off-stump line, Buttler waits on it and nudges a single through square leg - that's the fifty partnership, and in good time",6
563,268,Ben Stokes,311158,Shane Watson,8180,"Watson to Stokes, 1 run bit of width, Stokes plays a back cut and, although he doesn't get it past point, they run one",2nd innings,Jos Buttler,308967,James Faulkner,270484,44.4,run,195,1,195/6,"Watson to Stokes, 1 run",,"bit of width, Stokes plays a back cut and, although he doesn't get it past point, they run one",6
