,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
301,9,Brian Chari,427178,Sultan Ahmed,873769,"Sultan Ahmed to Chari, 2 runs tossed, on middle, Chari swings hard, gets a thick inside edge to the leg side , comes back for two ",2nd innings,1.3,run,3,2,3/0,"Sultan Ahmed to Chari, 2 runs",,"tossed, on middle, Chari swings hard, gets a thick inside edge to the leg side , comes back for two ",0
302,10,Brian Chari,427178,Sultan Ahmed,873769,"Sultan Ahmed to Chari, 1 run hangs back, cuts wide of gully, takes one ",2nd innings,1.4,run,4,1,4/0,"Sultan Ahmed to Chari, 1 run",,"hangs back, cuts wide of gully, takes one ",0
303,11,Regis Chakabva,293831,Sultan Ahmed,873769,"Sultan Ahmed to Chakabva, 1 run length, on off, Chakabva leans forward and drives down to long on for one ",2nd innings,1.5,run,5,1,5/0,"Sultan Ahmed to Chakabva, 1 run",,"length, on off, Chakabva leans forward and drives down to long on for one ",0
304,12,Brian Chari,427178,Sultan Ahmed,873769,"Sultan Ahmed to Chari, no run wild swing, misses, keeper doesn't collect cleanly , ends the over ",2nd innings,2.0,no run,5,0,5/0,"Sultan Ahmed to Chari, no run",,"wild swing, misses, keeper doesn't collect cleanly , ends the over ",0
305,13,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, 2 runs length, on leg, Chakabva runs down the track, pushes to the leg side , to the right of mid wicket, comes back for two ",2nd innings,2.1,run,7,2,7/0,"Mohammad Naveed to Chakabva, 2 runs",,"length, on leg, Chakabva runs down the track, pushes to the leg side , to the right of mid wicket, comes back for two ",0
306,14,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, no run back of a length, on off, blocks ",2nd innings,2.2,no run,7,0,7/0,"Mohammad Naveed to Chakabva, no run",,"back of a length, on off, blocks ",0
307,15,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, no run length, on off, Chakabva steps forward and blocks to the offside ",2nd innings,2.3,no run,7,0,7/0,"Mohammad Naveed to Chakabva, no run",,"length, on off, Chakabva steps forward and blocks to the offside ",0
308,16,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, 1 run length, on leg, worked off the front pad to the leg side for one ",2nd innings,2.4,run,8,1,8/0,"Mohammad Naveed to Chakabva, 1 run",,"length, on leg, worked off the front pad to the leg side for one ",0
309,17,Brian Chari,427178,Mohammad Naveed,533862,"Mohammad Naveed to Chari, 1 run hangs back, pushes to the off side off the back foot ",2nd innings,2.5,run,9,1,9/0,"Mohammad Naveed to Chari, 1 run",,"hangs back, pushes to the off side off the back foot ",0
310,18,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, 1 run short of a length, on leg, pulls to the leg side , gets one ",2nd innings,3.0,run,10,1,10/0,"Mohammad Naveed to Chakabva, 1 run",,"short of a length, on leg, pulls to the leg side , gets one ",0
311,19,Regis Chakabva,293831,Sultan Ahmed,873769,"Sultan Ahmed to Chakabva, no run full, on leg, pushes to the leg side ",2nd innings,3.1,no run,10,0,10/0,"Sultan Ahmed to Chakabva, no run",,"full, on leg, pushes to the leg side ",0
312,20,Regis Chakabva,293831,Sultan Ahmed,873769,"Sultan Ahmed to Chakabva, no run too short, outside off, Chakabva tries to hit it to the leg side, misses ",2nd innings,3.2,no run,10,0,10/0,"Sultan Ahmed to Chakabva, no run",,"too short, outside off, Chakabva tries to hit it to the leg side, misses ",0
313,21,Regis Chakabva,293831,Sultan Ahmed,873769,"Sultan Ahmed to Chakabva, no run ",2nd innings,3.3,no run,10,0,10/0,"Sultan Ahmed to Chakabva, no run",,,0
314,22,Regis Chakabva,293831,Sultan Ahmed,873769,"Sultan Ahmed to Chakabva, 1 run length, on off, blocks to the leg side towards long on ",2nd innings,3.4,run,11,1,11/0,"Sultan Ahmed to Chakabva, 1 run",,"length, on off, blocks to the leg side towards long on ",0
315,23,Brian Chari,427178,Sultan Ahmed,873769,"Sultan Ahmed to Chari, no run flighted, on off, punches to point off the front foot ",2nd innings,3.5,no run,11,0,11/0,"Sultan Ahmed to Chari, no run",,"flighted, on off, punches to point off the front foot ",0
316,24,Brian Chari,427178,Sultan Ahmed,873769,"Sultan Ahmed to Chari, no run hags back, drives to the off side ",2nd innings,4.0,no run,11,0,11/0,"Sultan Ahmed to Chari, no run",,"hags back, drives to the off side ",0
317,25,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, FOUR runs length, outside off, Chakabva swings hard, gets a thick top edge which flies over the keeper and lone slip for four ",2nd innings,4.1,four,15,4,15/0,"Mohammad Naveed to Chakabva, FOUR runs",,"length, outside off, Chakabva swings hard, gets a thick top edge which flies over the keeper and lone slip for four ",0
318,26,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, no run back of a length, on off, Chakabva stands still and blocks back to the bowler ",2nd innings,4.2,no run,15,0,15/0,"Mohammad Naveed to Chakabva, no run",,"back of a length, on off, Chakabva stands still and blocks back to the bowler ",0
319,27,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, no run bangs it short, outside off, Chakabva goes for the pull, but is beaten for pace, ends up hitting it high towards mid off and extra cover both who are reluctant to run for the catch ",2nd innings,4.3,no run,15,0,15/0,"Mohammad Naveed to Chakabva, no run",,"bangs it short, outside off, Chakabva goes for the pull, but is beaten for pace, ends up hitting it high towards mid off and extra cover both who are reluctant to run for the catch ",0
320,28,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, no run back of a length, blocks ",2nd innings,4.4,no run,15,0,15/0,"Mohammad Naveed to Chakabva, no run",,"back of a length, blocks ",0
321,29,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, no run back of a length, outside off, lets this one go ",2nd innings,4.5,no run,15,0,15/0,"Mohammad Naveed to Chakabva, no run",,"back of a length, outside off, lets this one go ",0
322,30,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, no run back of a length, on middle, Chakabva gets forward and blocks to the off side to point ",2nd innings,5.0,no run,15,0,15/0,"Mohammad Naveed to Chakabva, no run",,"back of a length, on middle, Chakabva gets forward and blocks to the off side to point ",0
323,31,Brian Chari,427178,Sultan Ahmed,873769,"Sultan Ahmed to Chari, SIX runs LOVELY SHOT THIS!, tossed, on middle and off it lands, Chari clears his front foot, gets under this, smacks it over mid off and over the rope ",2nd innings,5.1,six,21,6,21/0,"Sultan Ahmed to Chari, SIX runs",,"LOVELY SHOT THIS!, tossed, on middle and off it lands, Chari clears his front foot, gets under this, smacks it over mid off and over the rope ",0
324,32,Brian Chari,427178,Sultan Ahmed,873769,"Sultan Ahmed to Chari, 1 run hangs back, punches to the off side ",2nd innings,5.2,run,22,1,22/0,"Sultan Ahmed to Chari, 1 run",,"hangs back, punches to the off side ",0
325,33,Regis Chakabva,293831,Sultan Ahmed,873769,"Sultan Ahmed to Chakabva, 1 run tossed, on off, punches to the off side , takes one ",2nd innings,5.3,run,23,1,23/0,"Sultan Ahmed to Chakabva, 1 run",,"tossed, on off, punches to the off side , takes one ",0
326,34,Brian Chari,427178,Sultan Ahmed,873769,"Sultan Ahmed to Chari, FOUR runs too short, outside off, Chari gets back and across, cuts it through the covers and it rolls to the rope after a chase from point fielder ",2nd innings,5.4,four,27,4,27/0,"Sultan Ahmed to Chari, FOUR runs",,"too short, outside off, Chari gets back and across, cuts it through the covers and it rolls to the rope after a chase from point fielder ",0
327,35,Brian Chari,427178,Sultan Ahmed,873769,"Sultan Ahmed to Chari, no run tossed, on off, blocks to the off side ",2nd innings,5.5,no run,27,0,27/0,"Sultan Ahmed to Chari, no run",,"tossed, on off, blocks to the off side ",0
328,36,Brian Chari,427178,Sultan Ahmed,873769,"Sultan Ahmed to Chari, no run leans forward, blocks to the off side ",2nd innings,6.0,no run,27,0,27/0,"Sultan Ahmed to Chari, no run",,"leans forward, blocks to the off side ",0
329,37,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, SIX runs uuuh cheeky shot!, full, on middle and leg, Chakabva walks across his stumps and scoops this over short fine for maximum ",2nd innings,6.1,six,33,6,33/0,"Mohammad Naveed to Chakabva, SIX runs",,"uuuh cheeky shot!, full, on middle and leg, Chakabva walks across his stumps and scoops this over short fine for maximum ",0
330,38,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, FOUR runs four more!, short , not too wide but Chakabva cuts with the top edge over the lone slip to the rope ",2nd innings,6.2,four,37,4,37/0,"Mohammad Naveed to Chakabva, FOUR runs",,"four more!, short , not too wide but Chakabva cuts with the top edge over the lone slip to the rope ",0
331,39,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, no run back of a length, on off, Chakabva gets back, and defends ",2nd innings,6.3,no run,37,0,37/0,"Mohammad Naveed to Chakabva, no run",,"back of a length, on off, Chakabva gets back, and defends ",0
332,40,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, no run back of a length, on off, Chakabva leans forward and blocks ",2nd innings,6.4,no run,37,0,37/0,"Mohammad Naveed to Chakabva, no run",,"back of a length, on off, Chakabva leans forward and blocks ",0
333,41,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, no run back of a length, on off, defends to the off side ",2nd innings,6.5,no run,37,0,37/0,"Mohammad Naveed to Chakabva, no run",,"back of a length, on off, defends to the off side ",0
334,42,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, no run leans forward , punches to the off side ",2nd innings,7.0,no run,37,0,37/0,"Mohammad Naveed to Chakabva, no run",,"leans forward , punches to the off side ",0
335,43,Brian Chari,427178,Sultan Ahmed,873769,"Sultan Ahmed to Chari, no run flat, on off, Chari hags back, drives to the off side ",2nd innings,7.1,no run,37,0,37/0,"Sultan Ahmed to Chari, no run",,"flat, on off, Chari hags back, drives to the off side ",0
336,44,Brian Chari,427178,Sultan Ahmed,873769,"Sultan Ahmed to Chari, 1 run hangs back, pushes to the off side ",2nd innings,7.2,run,38,1,38/0,"Sultan Ahmed to Chari, 1 run",,"hangs back, pushes to the off side ",0
337,45,Regis Chakabva,293831,Sultan Ahmed,873769,"Sultan Ahmed to Chakabva, 1 run ",2nd innings,7.3,run,39,1,39/0,"Sultan Ahmed to Chakabva, 1 run",,,0
338,46,Brian Chari,427178,Sultan Ahmed,873769,"Sultan Ahmed to Chari, no run leans forward and defends to the off side ",2nd innings,7.4,no run,39,0,39/0,"Sultan Ahmed to Chari, no run",,leans forward and defends to the off side ,0
339,47,Brian Chari,427178,Sultan Ahmed,873769,"Sultan Ahmed to Chari, 2 runs full, on  leg, Chari works it to the leg side , comes back for two ",2nd innings,7.5,run,41,2,41/0,"Sultan Ahmed to Chari, 2 runs",,"full, on  leg, Chari works it to the leg side , comes back for two ",0
340,48,Brian Chari,427178,Sultan Ahmed,873769,"Sultan Ahmed to Chari, no run length, on off, Chari leans forward and drives to the off side towards mid off ",2nd innings,8.0,no run,41,0,41/0,"Sultan Ahmed to Chari, no run",,"length, on off, Chari leans forward and drives to the off side towards mid off ",0
341,49,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, 1 run length, on leg , Chakabva glances square on the leg side for a single towards deep square ",2nd innings,8.1,run,42,1,42/0,"Mohammad Naveed to Chakabva, 1 run",,"length, on leg , Chakabva glances square on the leg side for a single towards deep square ",0
342,50,Brian Chari,427178,Mohammad Naveed,533862,"Mohammad Naveed to Chari, no run back of a length, on off, Chari leans forward and drives towards point off the front foot ",2nd innings,8.2,no run,42,0,42/0,"Mohammad Naveed to Chari, no run",,"back of a length, on off, Chari leans forward and drives towards point off the front foot ",0
343,51,Brian Chari,427178,Mohammad Naveed,533862,"Mohammad Naveed to Chari, 1 run lands it short, Chari gets back and across, guides it through gully area for a single towards fine leg ",2nd innings,8.3,run,43,1,43/0,"Mohammad Naveed to Chari, 1 run",,"lands it short, Chari gets back and across, guides it through gully area for a single towards fine leg ",0
344,52,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, 1 run bangs it short, on middle, Chakabva gets back and across, pulls square on the leg side ",2nd innings,8.4,run,44,1,44/0,"Mohammad Naveed to Chakabva, 1 run",,"bangs it short, on middle, Chakabva gets back and across, pulls square on the leg side ",0
345,53,Brian Chari,427178,Mohammad Naveed,533862,"Mohammad Naveed to Chari, no run length, on off, drives down to mid off ",2nd innings,8.5,no run,44,0,44/0,"Mohammad Naveed to Chari, no run",,"length, on off, drives down to mid off ",0
346,54,Brian Chari,427178,Mohammad Naveed,533862,"Mohammad Naveed to Chari, OUT GONE!, back of a length , outside off, Chari steps forward , slashes it, in the air, with the top edge to third man  who holds on to the catch ",2nd innings,9.0,out,44,0,44/1,"Mohammad Naveed to Chari, OUT",,"GONE!, back of a length , outside off, Chari steps forward , slashes it, in the air, with the top edge to third man  who holds on to the catch ",1
347,55,Regis Chakabva,293831,Rohan Mustafa,307808,"Rohan Mustafa to Chakabva, no run flat, on off, blocks ",2nd innings,9.1,no run,44,0,44/1,"Rohan Mustafa to Chakabva, no run",,"flat, on off, blocks ",1
348,56,Regis Chakabva,293831,Rohan Mustafa,307808,"Rohan Mustafa to Chakabva, 1 run on middle and leg, Chakabva skids down, punches down to long on ",2nd innings,9.2,run,45,1,45/1,"Rohan Mustafa to Chakabva, 1 run",,"on middle and leg, Chakabva skids down, punches down to long on ",1
349,57,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, no run tossed, on off, turns away, beats the drives off the front foot ",2nd innings,9.3,no run,45,0,45/1,"Rohan Mustafa to Ervine, no run",,"tossed, on off, turns away, beats the drives off the front foot ",1
350,58,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, no run tossed, on off, Ervine leans forward and blocks to the offside ",2nd innings,9.4,no run,45,0,45/1,"Rohan Mustafa to Ervine, no run",,"tossed, on off, Ervine leans forward and blocks to the offside ",1
351,59,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, no run full, on off, Ervine leans forward , defends to the off side ",2nd innings,9.5,no run,45,0,45/1,"Rohan Mustafa to Ervine, no run",,"full, on off, Ervine leans forward , defends to the off side ",1
352,60,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, no run flat on middle and off, Ervine leans forward and defends to the leg side ",2nd innings,10.0,no run,45,0,45/1,"Rohan Mustafa to Ervine, no run",,"flat on middle and off, Ervine leans forward and defends to the leg side ",1
353,61,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, 1 run full, a yorker actually, on leg, Chakabva glances it down to fine leg for a single ",2nd innings,10.1,run,46,1,46/1,"Mohammad Naveed to Chakabva, 1 run",,"full, a yorker actually, on leg, Chakabva glances it down to fine leg for a single ",1
354,62,Craig Ervine,55412,Mohammad Naveed,533862,"Mohammad Naveed to Ervine, no run hangs back, punches with the bottom edge to the keeper ",2nd innings,10.2,no run,46,0,46/1,"Mohammad Naveed to Ervine, no run",,"hangs back, punches with the bottom edge to the keeper ",1
355,63,Craig Ervine,55412,Mohammad Naveed,533862,"Mohammad Naveed to Ervine, 1 run full, on off, Ervine flows forward, drills through the off side for a single to deep cover ",2nd innings,10.3,run,47,1,47/1,"Mohammad Naveed to Ervine, 1 run",,"full, on off, Ervine flows forward, drills through the off side for a single to deep cover ",1
356,64,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, 1 run back of a length, on leg, Chakabva gets back, glances off the ribs to the leg side ",2nd innings,10.4,run,48,1,48/1,"Mohammad Naveed to Chakabva, 1 run",,"back of a length, on leg, Chakabva gets back, glances off the ribs to the leg side ",1
357,65,Craig Ervine,55412,Mohammad Naveed,533862,"Mohammad Naveed to Ervine, 1 run short, on leg, Ervine rides the bounce, pulls to the leg side for one to deep square fielder ",2nd innings,10.5,run,49,1,49/1,"Mohammad Naveed to Ervine, 1 run",,"short, on leg, Ervine rides the bounce, pulls to the leg side for one to deep square fielder ",1
358,66,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, OUT <b>a yorker , right on the money!</b>, Naveed gets the yorker right this time, Chakabva tries to dig it out but it is too good, and two of his stumps have been floored. What a delivery!",2nd innings,11.0,out,49,0,49/2,"Mohammad Naveed to Chakabva, OUT",,"<b>a yorker , right on the money!</b>, Naveed gets the yorker right this time, Chakabva tries to dig it out but it is too good, and two of his stumps have been floored. What a delivery!",2
359,67,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, no run length, on off, blocked ",2nd innings,11.1,no run,49,0,49/2,"Rohan Mustafa to Ervine, no run",,"length, on off, blocked ",2
360,68,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, 2 runs full, on leg, punches to the leg side, fifty up",2nd innings,11.2,run,51,2,51/2,"Rohan Mustafa to Ervine, 2 runs",,"full, on leg, punches to the leg side, fifty up",2
361,69,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, no run tossed, on off, blocks back to the bowler ",2nd innings,11.3,no run,51,0,51/2,"Rohan Mustafa to Ervine, no run",,"tossed, on off, blocks back to the bowler ",2
362,70,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, no run tossed, on off, blocks to the off side ",2nd innings,11.4,no run,51,0,51/2,"Rohan Mustafa to Ervine, no run",,"tossed, on off, blocks to the off side ",2
363,71,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, no run flat, on off, Ervine comes forward and blocks with bat and pad together ",2nd innings,11.5,no run,51,0,51/2,"Rohan Mustafa to Ervine, no run",,"flat, on off, Ervine comes forward and blocks with bat and pad together ",2
364,72,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, no run fires it down the leg side, Ervine tries to glance, misses ",2nd innings,12.0,no run,51,0,51/2,"Rohan Mustafa to Ervine, no run",,"fires it down the leg side, Ervine tries to glance, misses ",2
365,73,Sean Williams,55870,Zahoor Khan,384525,"Zahoor Khan to Williams, 1 run ",2nd innings,12.1,run,52,1,52/2,"Zahoor Khan to Williams, 1 run",,,2
366,74,Craig Ervine,55412,Zahoor Khan,384525,"Zahoor Khan to Ervine, 2 runs leans back, punches through the covers for two ",2nd innings,12.2,run,54,2,54/2,"Zahoor Khan to Ervine, 2 runs",,"leans back, punches through the covers for two ",2
367,75,Craig Ervine,55412,Zahoor Khan,384525,"Zahoor Khan to Ervine, 1 run back of a length, on top of off, Ervine leans back, pushes to the off side towards deep cover ",2nd innings,12.3,run,55,1,55/2,"Zahoor Khan to Ervine, 1 run",,"back of a length, on top of off, Ervine leans back, pushes to the off side towards deep cover ",2
368,76,Sean Williams,55870,Zahoor Khan,384525,"Zahoor Khan to Williams, FOUR runs don't bowl there!, short, on leg, Williams gets back and across, pulls to the leg side , acres of space there, gets four through cow area ",2nd innings,12.4,four,59,4,59/2,"Zahoor Khan to Williams, FOUR runs",,"don't bowl there!, short, on leg, Williams gets back and across, pulls to the leg side , acres of space there, gets four through cow area ",2
369,77,Sean Williams,55870,Zahoor Khan,384525,"Zahoor Khan to Williams, no run back of a length, on off, Williams moves forward and drives to the off side ",2nd innings,12.5,no run,59,0,59/2,"Zahoor Khan to Williams, no run",,"back of a length, on off, Williams moves forward and drives to the off side ",2
370,78,Sean Williams,55870,Zahoor Khan,384525,"Zahoor Khan to Williams, no run length, outside off, Williams steps forward and leaves ",2nd innings,13.0,no run,59,0,59/2,"Zahoor Khan to Williams, no run",,"length, outside off, Williams steps forward and leaves ",2
371,79,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, 1 run tossed, on leg, Ervine runs down, punches to long on ",2nd innings,13.1,run,60,1,60/2,"Rohan Mustafa to Ervine, 1 run",,"tossed, on leg, Ervine runs down, punches to long on ",2
372,80,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, 1 run back of a length, on middle and off, pushes to long on",2nd innings,13.2,run,61,1,61/2,"Rohan Mustafa to Williams, 1 run",,"back of a length, on middle and off, pushes to long on",2
373,81,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, no run tossed, on off, blocks to the off side ",2nd innings,13.3,no run,61,0,61/2,"Rohan Mustafa to Ervine, no run",,"tossed, on off, blocks to the off side ",2
374,82,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, no run full, on off, defends ",2nd innings,13.4,no run,61,0,61/2,"Rohan Mustafa to Ervine, no run",,"full, on off, defends ",2
375,83,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, no run length, on off, blocks to point ",2nd innings,13.5,no run,61,0,61/2,"Rohan Mustafa to Ervine, no run",,"length, on off, blocks to point ",2
376,84,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, no run length, on off, blocks to the leg side ",2nd innings,14.0,no run,61,0,61/2,"Rohan Mustafa to Ervine, no run",,"length, on off, blocks to the leg side ",2
377,85,Sean Williams,55870,Zahoor Khan,384525,"Zahoor Khan to Williams, no run length, on off, Williams leans forward , drives to mid off",2nd innings,14.1,no run,61,0,61/2,"Zahoor Khan to Williams, no run",,"length, on off, Williams leans forward , drives to mid off",2
378,86,Sean Williams,55870,Zahoor Khan,384525,"Zahoor Khan to Williams, 1 run full, on off, drives it past diving extra cover , takes one ",2nd innings,14.2,run,62,1,62/2,"Zahoor Khan to Williams, 1 run",,"full, on off, drives it past diving extra cover , takes one ",2
379,87,Craig Ervine,55412,Zahoor Khan,384525,"Zahoor Khan to Ervine, 1 run back of a length, outside off, Ervine stands tall, punches to the offside , gets a single ",2nd innings,14.3,run,63,1,63/2,"Zahoor Khan to Ervine, 1 run",,"back of a length, outside off, Ervine stands tall, punches to the offside , gets a single ",2
380,88,Sean Williams,55870,Zahoor Khan,384525,"Zahoor Khan to Williams, 1 run full, on off drives to mid off, takes a very quick single ",2nd innings,14.4,run,64,1,64/2,"Zahoor Khan to Williams, 1 run",,"full, on off drives to mid off, takes a very quick single ",2
381,89,Craig Ervine,55412,Zahoor Khan,384525,"Zahoor Khan to Ervine, no run back of a length, on off, Ervine jump back and defends to the off side ",2nd innings,14.5,no run,64,0,64/2,"Zahoor Khan to Ervine, no run",,"back of a length, on off, Ervine jump back and defends to the off side ",2
382,90,Craig Ervine,55412,Zahoor Khan,384525,"Zahoor Khan to Ervine, 2 runs short and wide, outside off, enough with for Ervine to cut, cuts with the toe of the bat, to the left of third man for two ",2nd innings,15.0,run,66,2,66/2,"Zahoor Khan to Ervine, 2 runs",,"short and wide, outside off, enough with for Ervine to cut, cuts with the toe of the bat, to the left of third man for two ",2
383,91,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, FOUR runs tossed, on off, Williams runs don the track, punches it to the right of the bowler, beats long off to the rope ",2nd innings,15.1,four,70,4,70/2,"Rohan Mustafa to Williams, FOUR runs",,"tossed, on off, Williams runs don the track, punches it to the right of the bowler, beats long off to the rope ",2
384,92,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, 2 runs length, outside off, Williams hangs back, punches to the off side, gets two ",2nd innings,15.2,run,72,2,72/2,"Rohan Mustafa to Williams, 2 runs",,"length, outside off, Williams hangs back, punches to the off side, gets two ",2
385,93,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, no run tossed, on off, blocks to the bowler ",2nd innings,15.3,no run,72,0,72/2,"Rohan Mustafa to Williams, no run",,"tossed, on off, blocks to the bowler ",2
386,94,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, no run leans forward , punches to the off side ",2nd innings,15.4,no run,72,0,72/2,"Rohan Mustafa to Williams, no run",,"leans forward , punches to the off side ",2
387,95,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, 1 run full, on leg, drives down to the leg side ",2nd innings,15.5,run,73,1,73/2,"Rohan Mustafa to Williams, 1 run",,"full, on leg, drives down to the leg side ",2
388,96,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, no run length, on off, Ervine stretches forward and blocks to the off side ",2nd innings,16.0,no run,73,0,73/2,"Rohan Mustafa to Ervine, no run",,"length, on off, Ervine stretches forward and blocks to the off side ",2
389,97,Sean Williams,55870,Zahoor Khan,384525,"Zahoor Khan to Williams, no run length, on off, Williams flows forward, drills straight to mid off ",2nd innings,16.1,no run,73,0,73/2,"Zahoor Khan to Williams, no run",,"length, on off, Williams flows forward, drills straight to mid off ",2
390,98,Sean Williams,55870,Zahoor Khan,384525,"Zahoor Khan to Williams, FOUR runs <b>cracking shot!</b>, length, on off, Williams jumps at this, cracks a cover drive between mid off and extra cover. Top shot ",2nd innings,16.2,four,77,4,77/2,"Zahoor Khan to Williams, FOUR runs",,"<b>cracking shot!</b>, length, on off, Williams jumps at this, cracks a cover drive between mid off and extra cover. Top shot ",2
391,99,Sean Williams,55870,Zahoor Khan,384525,"Zahoor Khan to Williams, 1 run back of a length, on leg, Williams glances with one hand, square on the leg side, for one '",2nd innings,16.3,run,78,1,78/2,"Zahoor Khan to Williams, 1 run",,"back of a length, on leg, Williams glances with one hand, square on the leg side, for one '",2
392,100,Craig Ervine,55412,Zahoor Khan,384525,"Zahoor Khan to Ervine, no run short, on top of off, Ervine rides the bounce, pulls to the leg side towards mid on who tumbles as he fields ",2nd innings,16.4,no run,78,0,78/2,"Zahoor Khan to Ervine, no run",,"short, on top of off, Ervine rides the bounce, pulls to the leg side towards mid on who tumbles as he fields ",2
393,100,Craig Ervine,55412,Zahoor Khan,384525,"Zahoor Khan to Ervine, 1 wide short again, outside off, Ervine gets back to cut, decides otherwise very late, wide called ",2nd innings,16.4,wide,79,1,79/2,"Zahoor Khan to Ervine, 1 wide",,"short again, outside off, Ervine gets back to cut, decides otherwise very late, wide called ",2
394,101,Craig Ervine,55412,Zahoor Khan,384525,"Zahoor Khan to Ervine, no run length, on off, Ervine leans forward, punches to mid off ",2nd innings,16.5,no run,79,0,79/2,"Zahoor Khan to Ervine, no run",,"length, on off, Ervine leans forward, punches to mid off ",2
395,102,Craig Ervine,55412,Zahoor Khan,384525,"Zahoor Khan to Ervine, OUT <b> GONE!</b> length, outside off, Ervine leans forward to drive, gets a tiny edge through to the keeper who holds on to it. ",2nd innings,17.0,out,79,0,79/3,"Zahoor Khan to Ervine, OUT",,"<b> GONE!</b> length, outside off, Ervine leans forward to drive, gets a tiny edge through to the keeper who holds on to it. ",3
396,103,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, OUT <b>and scatters the stumps!</b>, full, on leg, Williams moves across his stumps, swings and misses, and the leg stump is floored. What a sight for a bowler",2nd innings,17.1,out,79,0,79/4,"Rohan Mustafa to Williams, OUT",,"<b>and scatters the stumps!</b>, full, on leg, Williams moves across his stumps, swings and misses, and the leg stump is floored. What a sight for a bowler",4
397,104,Peter Moor,333000,Rohan Mustafa,307808,"Rohan Mustafa to Moor, no run back of a length, on off, Moor gets back and blocks to the off side ",2nd innings,17.2,no run,79,0,79/4,"Rohan Mustafa to Moor, no run",,"back of a length, on off, Moor gets back and blocks to the off side ",4
