,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
421,105,Upul Tharanga,50747,Imran Tahir,40618,"Imran Tahir to Tharanga, no run quicker one outside off, steered to point",2nd innings,Chamara Kapugedera,209457,Morne Morkel,46538,17.3,no run,116,0,116/3,"Imran Tahir to Tharanga, no run",,"quicker one outside off, steered to point",3
422,106,Upul Tharanga,50747,Imran Tahir,40618,"Imran Tahir to Tharanga, 1 run fired full on off stump, eased down to long-off",2nd innings,Chamara Kapugedera,209457,Morne Morkel,46538,17.4,run,117,1,117/3,"Imran Tahir to Tharanga, 1 run",,"fired full on off stump, eased down to long-off",3
423,107,Chamara Kapugedera,209457,Imran Tahir,40618,"Imran Tahir to Kapugedera, OUT the wrong'un has done the trick. Didn't look like Kapugeradara picked it. This one drifted back in a long way from wide of the crease, Kapu plays for the turning legbreak, stabs outside the line in an attempt to nurdle it to the legside and is struck plumb in front of middle. First-ball duck. Sri Lanka are sliding here",2nd innings,Upul Tharanga,50747,Morne Morkel,46538,17.5,out,117,0,117/4,"Imran Tahir to Kapugedera, OUT",,"the wrong'un has done the trick. Didn't look like Kapugeradara picked it. This one drifted back in a long way from wide of the crease, Kapu plays for the turning legbreak, stabs outside the line in an attempt to nurdle it to the legside and is struck plumb in front of middle. First-ball duck. Sri Lanka are sliding here",4
424,108,Kusal Perera,300631,Imran Tahir,40618,"Imran Tahir to Perera, no run pushed through quicker outside off, pushed to cover",2nd innings,Upul Tharanga,50747,Morne Morkel,46538,17.6,no run,117,0,117/4,"Imran Tahir to Perera, no run",,"pushed through quicker outside off, pushed to cover",4
425,109,Upul Tharanga,50747,Morne Morkel,46538,"Morkel to Tharanga, no run skiddy bouncer angling in from wide of the crease, Tharanga arches back and sees this zip past his helmet",2nd innings,Kusal Perera,300631,Imran Tahir,40618,18.1,no run,117,0,117/4,"Morkel to Tharanga, no run",,"skiddy bouncer angling in from wide of the crease, Tharanga arches back and sees this zip past his helmet",4
426,109,Upul Tharanga,50747,Morne Morkel,46538,"Morkel to Tharanga, 1 wide wrong line, slides this one down leg as de Kock collects",2nd innings,Kusal Perera,300631,Imran Tahir,40618,18.1,wide,118,1,118/4,"Morkel to Tharanga, 1 wide",,"wrong line, slides this one down leg as de Kock collects",4
427,110,Upul Tharanga,50747,Morne Morkel,46538,"Morkel to Tharanga, 1 run mistimes a drive but it's wide of cover as they scamper a quick single",2nd innings,Kusal Perera,300631,Imran Tahir,40618,18.2,run,119,1,119/4,"Morkel to Tharanga, 1 run",,mistimes a drive but it's wide of cover as they scamper a quick single,4
428,111,Kusal Perera,300631,Morne Morkel,46538,"Morkel to Perera, 1 run sweetly driven on the up over the infield, to sweeper cover",2nd innings,Upul Tharanga,50747,Imran Tahir,40618,18.3,run,120,1,120/4,"Morkel to Perera, 1 run",,"sweetly driven on the up over the infield, to sweeper cover",4
429,112,Upul Tharanga,50747,Morne Morkel,46538,"Morkel to Tharanga, no run squared up by the length on middle, turned to the leg side nonetheless",2nd innings,Kusal Perera,300631,Imran Tahir,40618,18.4,no run,120,0,120/4,"Morkel to Tharanga, no run",,"squared up by the length on middle, turned to the leg side nonetheless",4
430,113,Upul Tharanga,50747,Morne Morkel,46538,"Morkel to Tharanga, 2 runs mistimes a short-arm jab wide of mid-on. Risky second which they somehow complete. Wasn't far from AB de Villiers",2nd innings,Kusal Perera,300631,Imran Tahir,40618,18.5,run,122,2,122/4,"Morkel to Tharanga, 2 runs",,mistimes a short-arm jab wide of mid-on. Risky second which they somehow complete. Wasn't far from AB de Villiers,4
431,114,Upul Tharanga,50747,Morne Morkel,46538,"Morkel to Tharanga, 1 run punched through the line to deep cover, Parnell little late to get off the blocks but they don't risk the second this time",2nd innings,Kusal Perera,300631,Imran Tahir,40618,18.6,run,123,1,123/4,"Morkel to Tharanga, 1 run",,"punched through the line to deep cover, Parnell little late to get off the blocks but they don't risk the second this time",4
432,115,Upul Tharanga,50747,Imran Tahir,40618,"Imran Tahir to Tharanga, no run lunges forward and defends",2nd innings,Kusal Perera,300631,Morne Morkel,46538,19.1,no run,123,0,123/4,"Imran Tahir to Tharanga, no run",,lunges forward and defends,4
433,116,Upul Tharanga,50747,Imran Tahir,40618,"Imran Tahir to Tharanga, no run tossed up on middle, Tharanga gets forward and defends",2nd innings,Kusal Perera,300631,Morne Morkel,46538,19.2,no run,123,0,123/4,"Imran Tahir to Tharanga, no run",,"tossed up on middle, Tharanga gets forward and defends",4
434,117,Upul Tharanga,50747,Imran Tahir,40618,"Imran Tahir to Tharanga, no run slider outside off, steered to backward point",2nd innings,Kusal Perera,300631,Morne Morkel,46538,19.3,no run,123,0,123/4,"Imran Tahir to Tharanga, no run",,"slider outside off, steered to backward point",4
435,118,Upul Tharanga,50747,Imran Tahir,40618,"Imran Tahir to Tharanga, 1 run fired on middle and leg, nurled behind square",2nd innings,Kusal Perera,300631,Morne Morkel,46538,19.4,run,124,1,124/4,"Imran Tahir to Tharanga, 1 run",,"fired on middle and leg, nurled behind square",4
436,119,Kusal Perera,300631,Imran Tahir,40618,"Imran Tahir to Perera, no run beaten by the weong'un. De Kock was keen on the stumping and didn't appeal. They decide against a review. Tharanga is deceived by the slider. Played inside the line of this googly that hit one particular spot and deviated a long way.",2nd innings,Upul Tharanga,50747,Morne Morkel,46538,19.5,no run,124,0,124/4,"Imran Tahir to Perera, no run",,beaten by the weong'un. De Kock was keen on the stumping and didn't appeal. They decide against a review. Tharanga is deceived by the slider. Played inside the line of this googly that hit one particular spot and deviated a long way.,4
437,120,Kusal Perera,300631,Imran Tahir,40618,"Imran Tahir to Perera, no run pushed through quicker on middle, solidly behind the line.",2nd innings,Upul Tharanga,50747,Morne Morkel,46538,19.6,no run,124,0,124/4,"Imran Tahir to Perera, no run",,"pushed through quicker on middle, solidly behind the line.",4
438,121,Upul Tharanga,50747,Jean-Paul Duminy,44932,"Duminy to Tharanga, 1 run backs away and cuts to the left of short third man. Didn't have the width to play the full-blooded stroke",2nd innings,Kusal Perera,300631,Imran Tahir,40618,20.1,run,125,1,125/4,"Duminy to Tharanga, 1 run",,backs away and cuts to the left of short third man. Didn't have the width to play the full-blooded stroke,4
439,122,Kusal Perera,300631,Jean-Paul Duminy,44932,"Duminy to Perera, 1 run eased with the spin to deep cover",2nd innings,Upul Tharanga,50747,Imran Tahir,40618,20.2,run,126,1,126/4,"Duminy to Perera, 1 run",,eased with the spin to deep cover,4
440,123,Upul Tharanga,50747,Jean-Paul Duminy,44932,"Duminy to Tharanga, no run fired full on middle from around the stumps, he lunges forward and blocks",2nd innings,Kusal Perera,300631,Imran Tahir,40618,20.3,no run,126,0,126/4,"Duminy to Tharanga, no run",,"fired full on middle from around the stumps, he lunges forward and blocks",4
441,124,Upul Tharanga,50747,Jean-Paul Duminy,44932,"Duminy to Tharanga, no run too full on middle, defended back to the bowler",2nd innings,Kusal Perera,300631,Imran Tahir,40618,20.4,no run,126,0,126/4,"Duminy to Tharanga, no run",,"too full on middle, defended back to the bowler",4
442,124,Upul Tharanga,50747,Jean-Paul Duminy,44932,"Duminy to Tharanga, 1 wide fired down leg, looks to paddle it fine but is beaten by the pace. Good glove work by de Kock, who may have been blinded by the batsman. They went upstairs just to be sure the backfoot wasn't in the air as the bails were knocked off. All good in the end.",2nd innings,Kusal Perera,300631,Imran Tahir,40618,20.4,wide,127,1,127/4,"Duminy to Tharanga, 1 wide",,"fired down leg, looks to paddle it fine but is beaten by the pace. Good glove work by de Kock, who may have been blinded by the batsman. They went upstairs just to be sure the backfoot wasn't in the air as the bails were knocked off. All good in the end.",4
443,125,Upul Tharanga,50747,Jean-Paul Duminy,44932,"Duminy to Tharanga, no run drifting into middle and leg, looks to work it with the angle but is hit on the pad",2nd innings,Kusal Perera,300631,Imran Tahir,40618,20.5,no run,127,0,127/4,"Duminy to Tharanga, no run",,"drifting into middle and leg, looks to work it with the angle but is hit on the pad",4
444,126,Upul Tharanga,50747,Jean-Paul Duminy,44932,"Duminy to Tharanga, no run slider on middle, bunted back to the bowler",2nd innings,Kusal Perera,300631,Imran Tahir,40618,20.6,no run,127,0,127/4,"Duminy to Tharanga, no run",,"slider on middle, bunted back to the bowler",4
445,127,Kusal Perera,300631,Imran Tahir,40618,"Imran Tahir to Perera, 1 run gets forward and eases it down to long-on",2nd innings,Upul Tharanga,50747,Jean-Paul Duminy,44932,21.1,run,128,1,128/4,"Imran Tahir to Perera, 1 run",,gets forward and eases it down to long-on,4
446,128,Upul Tharanga,50747,Imran Tahir,40618,"Imran Tahir to Tharanga, 1 run too full on the stumps, squeezed past a diving Tahir to long-on",2nd innings,Kusal Perera,300631,Jean-Paul Duminy,44932,21.2,run,129,1,129/4,"Imran Tahir to Tharanga, 1 run",,"too full on the stumps, squeezed past a diving Tahir to long-on",4
447,129,Kusal Perera,300631,Imran Tahir,40618,"Imran Tahir to Perera, no run leans forward and turns the flighted delivery to short midwicket",2nd innings,Upul Tharanga,50747,Jean-Paul Duminy,44932,21.3,no run,129,0,129/4,"Imran Tahir to Perera, no run",,leans forward and turns the flighted delivery to short midwicket,4
448,130,Kusal Perera,300631,Imran Tahir,40618,"Imran Tahir to Perera, no run picks the googly off the hand and is right behind the line as he blocks",2nd innings,Upul Tharanga,50747,Jean-Paul Duminy,44932,21.4,no run,129,0,129/4,"Imran Tahir to Perera, no run",,picks the googly off the hand and is right behind the line as he blocks,4
449,131,Kusal Perera,300631,Imran Tahir,40618,"Imran Tahir to Perera, 1 run on the shorter side, whipped to square leg",2nd innings,Upul Tharanga,50747,Jean-Paul Duminy,44932,21.5,run,130,1,130/4,"Imran Tahir to Perera, 1 run",,"on the shorter side, whipped to square leg",4
450,132,Upul Tharanga,50747,Imran Tahir,40618,"Imran Tahir to Tharanga, 2 runs went for the full-blooded drive but this one spun away sharply as Tharanga ended slicing it wide of point. Miller with a wayward throw from the deep. Could've been a lot closer had it been quick and accurate at the bowler's end. Kusal was struggling",2nd innings,Kusal Perera,300631,Jean-Paul Duminy,44932,21.6,run,132,2,132/4,"Imran Tahir to Tharanga, 2 runs",,went for the full-blooded drive but this one spun away sharply as Tharanga ended slicing it wide of point. Miller with a wayward throw from the deep. Could've been a lot closer had it been quick and accurate at the bowler's end. Kusal was struggling,4
451,133,Kusal Perera,300631,Jean-Paul Duminy,44932,"Duminy to Perera, no run looks to force this through cover but doesn't have the room, gets a thick inside edge back to the bowler",2nd innings,Upul Tharanga,50747,Imran Tahir,40618,22.1,no run,132,0,132/4,"Duminy to Perera, no run",,"looks to force this through cover but doesn't have the room, gets a thick inside edge back to the bowler",4
452,134,Kusal Perera,300631,Jean-Paul Duminy,44932,"Duminy to Perera, FOUR runs walks across to sweep this low full toss from off stump to deep backward square leg. Hint of risk but he made a conscious effort of getting outside the line to play it",2nd innings,Upul Tharanga,50747,Imran Tahir,40618,22.2,four,136,4,136/4,"Duminy to Perera, FOUR runs",,walks across to sweep this low full toss from off stump to deep backward square leg. Hint of risk but he made a conscious effort of getting outside the line to play it,4
453,135,Kusal Perera,300631,Jean-Paul Duminy,44932,"Duminy to Perera, no run drifting into the pads, can't get this away as it beats his defensive shot to hit pad",2nd innings,Upul Tharanga,50747,Imran Tahir,40618,22.3,no run,136,0,136/4,"Duminy to Perera, no run",,"drifting into the pads, can't get this away as it beats his defensive shot to hit pad",4
454,136,Kusal Perera,300631,Jean-Paul Duminy,44932,"Duminy to Perera, no run fired full outside off, can't get underneath the delivery, squeezed back to the bowler again",2nd innings,Upul Tharanga,50747,Imran Tahir,40618,22.4,no run,136,0,136/4,"Duminy to Perera, no run",,"fired full outside off, can't get underneath the delivery, squeezed back to the bowler again",4
455,137,Kusal Perera,300631,Jean-Paul Duminy,44932,"Duminy to Perera, no run off a thick inside edge to mid-on. Looked to drive, drift did him there",2nd innings,Upul Tharanga,50747,Imran Tahir,40618,22.5,no run,136,0,136/4,"Duminy to Perera, no run",,"off a thick inside edge to mid-on. Looked to drive, drift did him there",4
456,138,Kusal Perera,300631,Jean-Paul Duminy,44932,"Duminy to Perera, no run squeezed with the spin to cover",2nd innings,Upul Tharanga,50747,Imran Tahir,40618,22.6,no run,136,0,136/4,"Duminy to Perera, no run",,squeezed with the spin to cover,4
457,139,Upul Tharanga,50747,Imran Tahir,40618,"Imran Tahir to Tharanga, FOUR runs that is a freebie and Tharanga pounces on it. Rocks back and pulls this half-tracker into the midwicket boundary. The percentage of such deliveries have considerably come down, and when it comes your way, you better take toll",2nd innings,Kusal Perera,300631,Jean-Paul Duminy,44932,23.1,four,140,4,140/4,"Imran Tahir to Tharanga, FOUR runs",,"that is a freebie and Tharanga pounces on it. Rocks back and pulls this half-tracker into the midwicket boundary. The percentage of such deliveries have considerably come down, and when it comes your way, you better take toll",4
458,140,Upul Tharanga,50747,Imran Tahir,40618,"Imran Tahir to Tharanga, 1 run follows it up with a full delivery, a wrong'un, on off stump, eased wide of cover with the spin",2nd innings,Kusal Perera,300631,Jean-Paul Duminy,44932,23.2,run,141,1,141/4,"Imran Tahir to Tharanga, 1 run",,"follows it up with a full delivery, a wrong'un, on off stump, eased wide of cover with the spin",4
459,141,Kusal Perera,300631,Imran Tahir,40618,"Imran Tahir to Perera, 1 run a messy effort by Rabada at point. Over-ran it, also didn't account for the spin as Tharanga punched that away",2nd innings,Upul Tharanga,50747,Jean-Paul Duminy,44932,23.3,run,142,1,142/4,"Imran Tahir to Perera, 1 run",,"a messy effort by Rabada at point. Over-ran it, also didn't account for the spin as Tharanga punched that away",4
460,142,Upul Tharanga,50747,Imran Tahir,40618,"Imran Tahir to Tharanga, no run width but he smacks it straight to the man at the edge of the ring at cover",2nd innings,Kusal Perera,300631,Jean-Paul Duminy,44932,23.4,no run,142,0,142/4,"Imran Tahir to Tharanga, no run",,width but he smacks it straight to the man at the edge of the ring at cover,4
461,143,Upul Tharanga,50747,Imran Tahir,40618,"Imran Tahir to Tharanga, no run cut away but a diving stop by Morris at point. Threw himself to his right to effect a one-handed stop",2nd innings,Kusal Perera,300631,Jean-Paul Duminy,44932,23.5,no run,142,0,142/4,"Imran Tahir to Tharanga, no run",,cut away but a diving stop by Morris at point. Threw himself to his right to effect a one-handed stop,4
462,144,Upul Tharanga,50747,Imran Tahir,40618,"Imran Tahir to Tharanga, 1 run too full on middle, eased down the ground to long-off",2nd innings,Kusal Perera,300631,Jean-Paul Duminy,44932,23.6,run,143,1,143/4,"Imran Tahir to Tharanga, 1 run",,"too full on middle, eased down the ground to long-off",4
463,145,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, no run struck firmly but straight to point",2nd innings,Kusal Perera,300631,Imran Tahir,40618,24.1,no run,143,0,143/4,"Parnell to Tharanga, no run",,struck firmly but straight to point,4
464,146,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, no run back of length on off stump, bunted to cover",2nd innings,Kusal Perera,300631,Imran Tahir,40618,24.2,no run,143,0,143/4,"Parnell to Tharanga, no run",,"back of length on off stump, bunted to cover",4
465,147,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, no run length on off, punched straight to cover",2nd innings,Kusal Perera,300631,Imran Tahir,40618,24.3,no run,143,0,143/4,"Parnell to Tharanga, no run",,"length on off, punched straight to cover",4
466,148,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, 1 run misfield at mid-on gives away a run. Rolled off a thick inside edge as Tharanga tried to drive. Lazy effort from Parnell too on his followthrough",2nd innings,Kusal Perera,300631,Imran Tahir,40618,24.4,run,144,1,144/4,"Parnell to Tharanga, 1 run",,misfield at mid-on gives away a run. Rolled off a thick inside edge as Tharanga tried to drive. Lazy effort from Parnell too on his followthrough,4
467,149,Kusal Perera,300631,Wayne Parnell,265564,"Parnell to Perera, no run mix-up but safe. Whipped to midwicket. Was halfway down the pitch when he turned back",2nd innings,Upul Tharanga,50747,Imran Tahir,40618,24.5,no run,144,0,144/4,"Parnell to Perera, no run",,mix-up but safe. Whipped to midwicket. Was halfway down the pitch when he turned back,4
468,150,Kusal Perera,300631,Wayne Parnell,265564,"Parnell to Perera, 1 run veers back in from length, he gets a thick inside edge towards square leg",2nd innings,Upul Tharanga,50747,Imran Tahir,40618,24.6,run,145,1,145/4,"Parnell to Perera, 1 run",,"veers back in from length, he gets a thick inside edge towards square leg",4
469,151,Kusal Perera,300631,Imran Tahir,40618,"Imran Tahir to Perera, 1 run too full on off, eases to long-off",2nd innings,Upul Tharanga,50747,Wayne Parnell,265564,25.1,run,146,1,146/4,"Imran Tahir to Perera, 1 run",,"too full on off, eases to long-off",4
470,152,Upul Tharanga,50747,Imran Tahir,40618,"Imran Tahir to Tharanga, OUT is that the game for South Africa? Tharanga has hit this straight to Miller at deep cover. He read the googly, got to the pitch of the ball to go over the infield. It was almost as if he forgot there was a man there. Miller was running in with the sun right in his eyeline but he did well to keep his balance",2nd innings,Kusal Perera,300631,Wayne Parnell,265564,25.2,out,146,0,146/5,"Imran Tahir to Tharanga, OUT",,"is that the game for South Africa? Tharanga has hit this straight to Miller at deep cover. He read the googly, got to the pitch of the ball to go over the infield. It was almost as if he forgot there was a man there. Miller was running in with the sun right in his eyeline but he did well to keep his balance",5
471,153,Kusal Perera,300631,Imran Tahir,40618,"Imran Tahir to Perera, no run lunges forward and works the full ball with the spin to the leg side",2nd innings,Asela Gunaratne,360456,Wayne Parnell,265564,25.3,no run,146,0,146/5,"Imran Tahir to Perera, no run",,lunges forward and works the full ball with the spin to the leg side,5
472,154,Kusal Perera,300631,Imran Tahir,40618,"Imran Tahir to Perera, no run chops the cut to slip. Picked the length but this was too close to the body",2nd innings,Asela Gunaratne,360456,Wayne Parnell,265564,25.4,no run,146,0,146/5,"Imran Tahir to Perera, no run",,chops the cut to slip. Picked the length but this was too close to the body,5
473,155,Kusal Perera,300631,Imran Tahir,40618,"Imran Tahir to Perera, 1 run on the bounce to long-off, no timing whatsoever  behind that one. Wasn't sure if he wanted to hit that over the ropes or just chip it. Checked his shot at the last moment",2nd innings,Asela Gunaratne,360456,Wayne Parnell,265564,25.5,run,147,1,147/5,"Imran Tahir to Perera, 1 run",,"on the bounce to long-off, no timing whatsoever  behind that one. Wasn't sure if he wanted to hit that over the ropes or just chip it. Checked his shot at the last moment",5
474,156,Asela Gunaratne,360456,Imran Tahir,40618,"Imran Tahir to Gunaratne, no run gets a good stride forward and defends",2nd innings,Kusal Perera,300631,Wayne Parnell,265564,25.6,no run,147,0,147/5,"Imran Tahir to Gunaratne, no run",,gets a good stride forward and defends,5
475,157,Kusal Perera,300631,Wayne Parnell,265564,"Parnell to Perera, no run back of length on off stump, punched to mid-off",2nd innings,Asela Gunaratne,360456,Imran Tahir,40618,26.1,no run,147,0,147/5,"Parnell to Perera, no run",,"back of length on off stump, punched to mid-off",5
476,158,Kusal Perera,300631,Wayne Parnell,265564,"Parnell to Perera, 1 run slides into middle and leg, worked to Amla at deep square leg",2nd innings,Asela Gunaratne,360456,Imran Tahir,40618,26.2,run,148,1,148/5,"Parnell to Perera, 1 run",,"slides into middle and leg, worked to Amla at deep square leg",5
477,159,Asela Gunaratne,360456,Wayne Parnell,265564,"Parnell to Gunaratne, no run good leave. Full and angling across the batsman. Two slips waiting for the nick so he's watchful",2nd innings,Kusal Perera,300631,Imran Tahir,40618,26.3,no run,148,0,148/5,"Parnell to Gunaratne, no run",,good leave. Full and angling across the batsman. Two slips waiting for the nick so he's watchful,5
478,160,Asela Gunaratne,360456,Wayne Parnell,265564,"Parnell to Gunaratne, 1 run opens the bat face late to steer this down to third man",2nd innings,Kusal Perera,300631,Imran Tahir,40618,26.4,run,149,1,149/5,"Parnell to Gunaratne, 1 run",,opens the bat face late to steer this down to third man,5
479,161,Kusal Perera,300631,Wayne Parnell,265564,"Parnell to Perera, no run back of length on middle and leg, worked to midwicket",2nd innings,Asela Gunaratne,360456,Imran Tahir,40618,26.5,no run,149,0,149/5,"Parnell to Perera, no run",,"back of length on middle and leg, worked to midwicket",5
480,162,Kusal Perera,300631,Wayne Parnell,265564,"Parnell to Perera, no run hops back and across to pull, mistimes it to midwicket",2nd innings,Asela Gunaratne,360456,Imran Tahir,40618,26.6,no run,149,0,149/5,"Parnell to Perera, no run",,"hops back and across to pull, mistimes it to midwicket",5
481,163,Asela Gunaratne,360456,Imran Tahir,40618,"Imran Tahir to Gunaratne, no run slider on middle and leg, turned to the man coming in from square leg",2nd innings,Kusal Perera,300631,Wayne Parnell,265564,27.1,no run,149,0,149/5,"Imran Tahir to Gunaratne, no run",,"slider on middle and leg, turned to the man coming in from square leg",5
482,164,Asela Gunaratne,360456,Imran Tahir,40618,"Imran Tahir to Gunaratne, no run gets outside the line of the stumps and blocks",2nd innings,Kusal Perera,300631,Wayne Parnell,265564,27.2,no run,149,0,149/5,"Imran Tahir to Gunaratne, no run",,gets outside the line of the stumps and blocks,5
483,165,Asela Gunaratne,360456,Imran Tahir,40618,"Imran Tahir to Gunaratne, 1 run fired full and straight on the stumps, eased to long-on",2nd innings,Kusal Perera,300631,Wayne Parnell,265564,27.3,run,150,1,150/5,"Imran Tahir to Gunaratne, 1 run",,"fired full and straight on the stumps, eased to long-on",5
484,166,Kusal Perera,300631,Imran Tahir,40618,"Imran Tahir to Perera, 1 run too full and too straight, drilled to long-off",2nd innings,Asela Gunaratne,360456,Wayne Parnell,265564,27.4,run,151,1,151/5,"Imran Tahir to Perera, 1 run",,"too full and too straight, drilled to long-off",5
485,167,Asela Gunaratne,360456,Imran Tahir,40618,"Imran Tahir to Gunaratne, no run lunges forward and blocks",2nd innings,Kusal Perera,300631,Wayne Parnell,265564,27.5,no run,151,0,151/5,"Imran Tahir to Gunaratne, no run",,lunges forward and blocks,5
486,168,Asela Gunaratne,360456,Imran Tahir,40618,"Imran Tahir to Gunaratne, no run steps out to flick but the ball dips on him to beat the stroke and hit him on the pad",2nd innings,Kusal Perera,300631,Wayne Parnell,265564,27.6,no run,151,0,151/5,"Imran Tahir to Gunaratne, no run",,steps out to flick but the ball dips on him to beat the stroke and hit him on the pad,5
487,169,Kusal Perera,300631,Wayne Parnell,265564,"Parnell to Perera, 1 leg bye looks to work it fine, the ball deflects off the pad to square leg",2nd innings,Asela Gunaratne,360456,Imran Tahir,40618,28.1,leg bye,152,1,152/5,"Parnell to Perera, 1 leg bye",,"looks to work it fine, the ball deflects off the pad to square leg",5
488,170,Asela Gunaratne,360456,Wayne Parnell,265564,"Parnell to Gunaratne, no run full and angling away, firmly driven to mid-off",2nd innings,Kusal Perera,300631,Imran Tahir,40618,28.2,no run,152,0,152/5,"Parnell to Gunaratne, no run",,"full and angling away, firmly driven to mid-off",5
489,171,Asela Gunaratne,360456,Wayne Parnell,265564,"Parnell to Gunaratne, 1 run crunching drive through the line to sweeper cover",2nd innings,Kusal Perera,300631,Imran Tahir,40618,28.3,run,153,1,153/5,"Parnell to Gunaratne, 1 run",,crunching drive through the line to sweeper cover,5
490,172,Kusal Perera,300631,Wayne Parnell,265564,"Parnell to Perera, no run much fuller on off stump, he gets half-forward and defends",2nd innings,Asela Gunaratne,360456,Imran Tahir,40618,28.4,no run,153,0,153/5,"Parnell to Perera, no run",,"much fuller on off stump, he gets half-forward and defends",5
491,173,Kusal Perera,300631,Wayne Parnell,265564,"Parnell to Perera, 1 run slapped away but straight to deep point",2nd innings,Asela Gunaratne,360456,Imran Tahir,40618,28.5,run,154,1,154/5,"Parnell to Perera, 1 run",,slapped away but straight to deep point,5
492,174,Asela Gunaratne,360456,Wayne Parnell,265564,"Parnell to Gunaratne, 1 run dabs it gently to short cover and scampers across for a quick single",2nd innings,Kusal Perera,300631,Imran Tahir,40618,28.6,run,155,1,155/5,"Parnell to Gunaratne, 1 run",,dabs it gently to short cover and scampers across for a quick single,5
493,175,Asela Gunaratne,360456,Imran Tahir,40618,"Imran Tahir to Gunaratne, no run stabs forward with the bat well away from the pad, straight to cover",2nd innings,Kusal Perera,300631,Wayne Parnell,265564,29.1,no run,155,0,155/5,"Imran Tahir to Gunaratne, no run",,"stabs forward with the bat well away from the pad, straight to cover",5
494,176,Asela Gunaratne,360456,Imran Tahir,40618,"Imran Tahir to Gunaratne, OUT sliced to extra cover. Looked to hit him with the spin but didn't get to the pitch of the ball and spooned a simple catch to the man at the edge of the ring. Sri Lanka right on the edge.",2nd innings,Kusal Perera,300631,Wayne Parnell,265564,29.2,out,155,0,155/6,"Imran Tahir to Gunaratne, OUT",,sliced to extra cover. Looked to hit him with the spin but didn't get to the pitch of the ball and spooned a simple catch to the man at the edge of the ring. Sri Lanka right on the edge.,6
495,177,Seekkuge Prasanna,268740,Imran Tahir,40618,"Imran Tahir to Prasanna, 1 run tossed up full on middle and off, driven firmly back between the stumps and the non-striker, and long-on moves left to stop it",2nd innings,Kusal Perera,300631,Wayne Parnell,265564,29.3,run,156,1,156/6,"Imran Tahir to Prasanna, 1 run",,"tossed up full on middle and off, driven firmly back between the stumps and the non-striker, and long-on moves left to stop it",6
496,178,Kusal Perera,300631,Imran Tahir,40618,"Imran Tahir to Perera, no run slants this across and lands it on a nice length close to off stump. Kusal is unsure if it'll turn in or not, and he defends into the off side after it comes back in",2nd innings,Seekkuge Prasanna,268740,Wayne Parnell,265564,29.4,no run,156,0,156/6,"Imran Tahir to Perera, no run",,"slants this across and lands it on a nice length close to off stump. Kusal is unsure if it'll turn in or not, and he defends into the off side after it comes back in",6
497,179,Kusal Perera,300631,Imran Tahir,40618,"Imran Tahir to Perera, no run ah, excellent fielding at slip. Floated this up slow outside off and he brought his quick hands to play to play a flat-bat reverse-sweep. Amla dives to his left and stops it",2nd innings,Seekkuge Prasanna,268740,Wayne Parnell,265564,29.5,no run,156,0,156/6,"Imran Tahir to Perera, no run",,"ah, excellent fielding at slip. Floated this up slow outside off and he brought his quick hands to play to play a flat-bat reverse-sweep. Amla dives to his left and stops it",6
498,180,Kusal Perera,300631,Imran Tahir,40618,"Imran Tahir to Perera, 1 run tossed up outside off, driven to long-off",2nd innings,Seekkuge Prasanna,268740,Wayne Parnell,265564,29.6,run,157,1,157/6,"Imran Tahir to Perera, 1 run",,"tossed up outside off, driven to long-off",6
499,181,Kusal Perera,300631,Wayne Parnell,265564,"Parnell to Perera, no run length ball close to off stump, slapped towards backward point",2nd innings,Seekkuge Prasanna,268740,Imran Tahir,40618,30.1,no run,157,0,157/6,"Parnell to Perera, no run",,"length ball close to off stump, slapped towards backward point",6
500,182,Kusal Perera,300631,Wayne Parnell,265564,"Parnell to Perera, 1 run back of a length on off stump, punched firmly down the ground but Morkel denies him a possible boundary, moving quickly to his right from mid-on and stopping it with a dive",2nd innings,Seekkuge Prasanna,268740,Imran Tahir,40618,30.2,run,158,1,158/6,"Parnell to Perera, 1 run",,"back of a length on off stump, punched firmly down the ground but Morkel denies him a possible boundary, moving quickly to his right from mid-on and stopping it with a dive",6
501,183,Seekkuge Prasanna,268740,Wayne Parnell,265564,"Parnell to Prasanna, no run full outside off, defended towards backward point",2nd innings,Kusal Perera,300631,Imran Tahir,40618,30.3,no run,158,0,158/6,"Parnell to Prasanna, no run",,"full outside off, defended towards backward point",6
502,184,Seekkuge Prasanna,268740,Wayne Parnell,265564,"Parnell to Prasanna, no run beauty. Length ball angled across the stumps, and Prasanna doesn't get any real stride forward to defend, beats his outside edge",2nd innings,Kusal Perera,300631,Imran Tahir,40618,30.4,no run,158,0,158/6,"Parnell to Prasanna, no run",,"beauty. Length ball angled across the stumps, and Prasanna doesn't get any real stride forward to defend, beats his outside edge",6
