,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
260,47,Upul Tharanga,50747,Irfan Pathan,32685,"Pathan to Tharanga, 1 wide yet another wide, the left-armers aren't having a great day, down the leg side",2nd innings,Tillakaratne Dilshan,48472,Zaheer Khan,30102,7.5,wide,47,1,47/0,"Pathan to Tharanga, 1 wide",,"yet another wide, the left-armers aren't having a great day, down the leg side",0
261,48,Upul Tharanga,50747,Irfan Pathan,32685,"Pathan to Tharanga, FOUR runs rounds off a poor over, Irfan bowls this one short and wide outside off, Tharanga waits for it and punches it past the gap at the covers, nobody moved",2nd innings,Tillakaratne Dilshan,48472,Zaheer Khan,30102,7.6,four,51,4,51/0,"Pathan to Tharanga, FOUR runs",,"rounds off a poor over, Irfan bowls this one short and wide outside off, Tharanga waits for it and punches it past the gap at the covers, nobody moved",0
262,49,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, FOUR runs loosener to begin with, pitched up outside off and Dilshan reaches forward and scoops it over mid-off",2nd innings,Upul Tharanga,50747,Irfan Pathan,32685,8.1,four,55,4,55/0,"Yadav to Dilshan, FOUR runs",,"loosener to begin with, pitched up outside off and Dilshan reaches forward and scoops it over mid-off",0
263,50,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, FOUR runs overcompensates by bowling too full and on the pads, Dilshan uses his wrists well and flicks it wide of midwicket",2nd innings,Upul Tharanga,50747,Irfan Pathan,32685,8.2,four,59,4,59/0,"Yadav to Dilshan, FOUR runs",,"overcompensates by bowling too full and on the pads, Dilshan uses his wrists well and flicks it wide of midwicket",0
264,51,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, no run bowls it short and Dilshan is too early on the pull, ends up mistiming it to the on side",2nd innings,Upul Tharanga,50747,Irfan Pathan,32685,8.3,no run,59,0,59/0,"Yadav to Dilshan, no run",,"bowls it short and Dilshan is too early on the pull, ends up mistiming it to the on side",0
265,52,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, no run pushed firmly back to the bowler",2nd innings,Upul Tharanga,50747,Irfan Pathan,32685,8.4,no run,59,0,59/0,"Yadav to Dilshan, no run",,pushed firmly back to the bowler,0
266,53,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, 2 runs drives a full delivery and nearly evades mid-off, Ojha dives and gets a hand to it",2nd innings,Upul Tharanga,50747,Irfan Pathan,32685,8.5,run,61,2,61/0,"Yadav to Dilshan, 2 runs",,"drives a full delivery and nearly evades mid-off, Ojha dives and gets a hand to it",0
267,54,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, 3 runs short and pulled away in front of square, Ashwin picks it up at deep midwicket and that will be the <b>dinner break</b>",2nd innings,Upul Tharanga,50747,Irfan Pathan,32685,8.6,run,64,3,64/0,"Yadav to Dilshan, 3 runs",,"short and pulled away in front of square, Ashwin picks it up at deep midwicket and that will be the <b>dinner break</b>",0
268,55,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, FOUR runs starts off with a half volley on the pads, gets across and clips it away past square leg, plenty of spaces on the on side",2nd innings,Upul Tharanga,50747,Umesh Yadav,376116,9.1,four,68,4,68/0,"Khan to Dilshan, FOUR runs",,"starts off with a half volley on the pads, gets across and clips it away past square leg, plenty of spaces on the on side",0
269,56,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, 1 leg bye on the pads again and worked to the on side",2nd innings,Upul Tharanga,50747,Umesh Yadav,376116,9.2,leg bye,69,1,69/0,"Khan to Dilshan, 1 leg bye",,on the pads again and worked to the on side,0
270,57,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, no run fullish in length outside off and left alone, slight away movement",2nd innings,Tillakaratne Dilshan,48472,Umesh Yadav,376116,9.3,no run,69,0,69/0,"Khan to Tharanga, no run",,"fullish in length outside off and left alone, slight away movement",0
271,57,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, 3 wides drifts down the leg side and even Dhoni can't stop it, gets a glove to it and parries it to fine leg",2nd innings,Tillakaratne Dilshan,48472,Umesh Yadav,376116,9.3,wide,72,3,72/0,"Khan to Tharanga, 3 wides",,"drifts down the leg side and even Dhoni can't stop it, gets a glove to it and parries it to fine leg",0
272,58,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, 2 leg byes struggles with his line and drifts down the leg side again, clips his thigh and beats Dhoni",2nd innings,Tillakaratne Dilshan,48472,Umesh Yadav,376116,9.4,leg bye,74,2,74/0,"Khan to Tharanga, 2 leg byes",,"struggles with his line and drifts down the leg side again, clips his thigh and beats Dhoni",0
273,59,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, 2 runs gets on the front foot and drives wide of sweeper cover",2nd innings,Tillakaratne Dilshan,48472,Umesh Yadav,376116,9.5,run,76,2,76/0,"Khan to Tharanga, 2 runs",,gets on the front foot and drives wide of sweeper cover,0
274,60,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, 2 runs bowls it straighter for a change, Tharanga tries to drive straight but ends up placing it to the on side",2nd innings,Tillakaratne Dilshan,48472,Umesh Yadav,376116,9.6,run,78,2,78/0,"Khan to Tharanga, 2 runs",,"bowls it straighter for a change, Tharanga tries to drive straight but ends up placing it to the on side",0
275,61,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run tossed up on the off stump and worked to the on side",2nd innings,Upul Tharanga,50747,Zaheer Khan,30102,10.1,no run,78,0,78/0,"Ashwin to Dilshan, no run",,tossed up on the off stump and worked to the on side,0
276,62,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run flicks it down to midwicket",2nd innings,Upul Tharanga,50747,Zaheer Khan,30102,10.2,no run,78,0,78/0,"Ashwin to Dilshan, no run",,flicks it down to midwicket,0
277,63,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 1 run pushes a low full toss down to long-off",2nd innings,Upul Tharanga,50747,Zaheer Khan,30102,10.3,run,79,1,79/0,"Ashwin to Dilshan, 1 run",,pushes a low full toss down to long-off,0
278,64,Upul Tharanga,50747,Ravichandran Ashwin,26421,"Ashwin to Tharanga, 1 run stays back at the crease, waits for the turn and cuts",2nd innings,Tillakaratne Dilshan,48472,Zaheer Khan,30102,10.4,run,80,1,80/0,"Ashwin to Tharanga, 1 run",,"stays back at the crease, waits for the turn and cuts",0
279,65,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 1 run turns it down to fine leg to bring up his 2000th run v India",2nd innings,Upul Tharanga,50747,Zaheer Khan,30102,10.5,run,81,1,81/0,"Ashwin to Dilshan, 1 run",,turns it down to fine leg to bring up his 2000th run v India,0
280,66,Upul Tharanga,50747,Ravichandran Ashwin,26421,"Ashwin to Tharanga, 3 runs flatter delivery, opens the face and dabs it down to third man",2nd innings,Tillakaratne Dilshan,48472,Zaheer Khan,30102,10.6,run,84,3,84/0,"Ashwin to Tharanga, 3 runs",,"flatter delivery, opens the face and dabs it down to third man",0
281,67,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, 4 leg byes the waywardness continues, down the leg side again and Zaheer has no control over this, neither does Dhoni, flicked away and beats the keeper to race to fine leg",2nd innings,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,11.1,leg bye,88,4,88/0,"Khan to Tharanga, 4 leg byes",,"the waywardness continues, down the leg side again and Zaheer has no control over this, neither does Dhoni, flicked away and beats the keeper to race to fine leg",0
282,68,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, no run much better, stays back at the crease and defends",2nd innings,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,11.2,no run,88,0,88/0,"Khan to Tharanga, no run",,"much better, stays back at the crease and defends",0
283,69,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, 2 runs too full and wide outside the off stump and punched away wide of the covers, the sweeper cuts it off",2nd innings,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,11.3,run,90,2,90/0,"Khan to Tharanga, 2 runs",,"too full and wide outside the off stump and punched away wide of the covers, the sweeper cuts it off",0
284,70,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, no run bowls from slightly wide of the crease and bends it in, gets across and defends",2nd innings,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,11.4,no run,90,0,90/0,"Khan to Tharanga, no run",,"bowls from slightly wide of the crease and bends it in, gets across and defends",0
285,70,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, 1 wide ",2nd innings,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,11.4,wide,91,1,91/0,"Khan to Tharanga, 1 wide",,,0
286,71,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, FOUR runs another silken drive, more a forward push, relied on timing purely, behind the line and punched wide of Raina at mid-off",2nd innings,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,11.5,four,95,4,95/0,"Khan to Tharanga, FOUR runs",,"another silken drive, more a forward push, relied on timing purely, behind the line and punched wide of Raina at mid-off",0
287,72,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, no run brings the ball back in and Tharanga defends",2nd innings,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,11.6,no run,95,0,95/0,"Khan to Tharanga, no run",,brings the ball back in and Tharanga defends,0
288,73,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run the straighter delivery, beats the outside edge",2nd innings,Upul Tharanga,50747,Zaheer Khan,30102,12.1,no run,95,0,95/0,"Ashwin to Dilshan, no run",,"the straighter delivery, beats the outside edge",0
289,74,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run goes back, waits for the turn and cuts to point",2nd innings,Upul Tharanga,50747,Zaheer Khan,30102,12.2,no run,95,0,95/0,"Ashwin to Dilshan, no run",,"goes back, waits for the turn and cuts to point",0
290,75,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 2 runs gets down to sweep and places it to fine leg",2nd innings,Upul Tharanga,50747,Zaheer Khan,30102,12.3,run,97,2,97/0,"Ashwin to Dilshan, 2 runs",,gets down to sweep and places it to fine leg,0
291,76,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run goes back and punches it to the off side",2nd innings,Upul Tharanga,50747,Zaheer Khan,30102,12.4,no run,97,0,97/0,"Ashwin to Dilshan, no run",,goes back and punches it to the off side,0
292,77,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 1 run flicks  it with the turn to fine leg",2nd innings,Upul Tharanga,50747,Zaheer Khan,30102,12.5,run,98,1,98/0,"Ashwin to Dilshan, 1 run",,flicks  it with the turn to fine leg,0
293,78,Upul Tharanga,50747,Ravichandran Ashwin,26421,"Ashwin to Tharanga, 2 runs makes room and punches it off the back foot down to deep point",2nd innings,Tillakaratne Dilshan,48472,Zaheer Khan,30102,12.6,run,100,2,100/0,"Ashwin to Tharanga, 2 runs",,makes room and punches it off the back foot down to deep point,0
294,79,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, 1 run full on middle and leg and clippedtowards fine leg",2nd innings,Upul Tharanga,50747,Ravichandran Ashwin,26421,13.1,run,101,1,101/0,"Yadav to Dilshan, 1 run",,full on middle and leg and clippedtowards fine leg,0
295,80,Upul Tharanga,50747,Umesh Yadav,376116,"Yadav to Tharanga, 1 run full outside off and nicely driven off the front foot to sweeper cover",2nd innings,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,13.2,run,102,1,102/0,"Yadav to Tharanga, 1 run",,full outside off and nicely driven off the front foot to sweeper cover,0
296,81,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, no run tries to squirt out a yorker outside the off stump but misses",2nd innings,Upul Tharanga,50747,Ravichandran Ashwin,26421,13.3,no run,102,0,102/0,"Yadav to Dilshan, no run",,tries to squirt out a yorker outside the off stump but misses,0
297,82,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, 1 run bangs it in short and Dilshan swivels and pulls down to deep square leg",2nd innings,Upul Tharanga,50747,Ravichandran Ashwin,26421,13.4,run,103,1,103/0,"Yadav to Dilshan, 1 run",,bangs it in short and Dilshan swivels and pulls down to deep square leg,0
298,83,Upul Tharanga,50747,Umesh Yadav,376116,"Yadav to Tharanga, no run good bouncer, Tharanga arches backwards and lets it sail over him",2nd innings,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,13.5,no run,103,0,103/0,"Yadav to Tharanga, no run",,"good bouncer, Tharanga arches backwards and lets it sail over him",0
299,84,Upul Tharanga,50747,Umesh Yadav,376116,"Yadav to Tharanga, no run punches it firmly to short cover",2nd innings,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,13.6,no run,103,0,103/0,"Yadav to Tharanga, no run",,punches it firmly to short cover,0
300,85,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run goes back and punches it down to point",2nd innings,Upul Tharanga,50747,Umesh Yadav,376116,14.1,no run,103,0,103/0,"Ashwin to Dilshan, no run",,goes back and punches it down to point,0
301,86,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 1 run clips it with the angle to square leg for a single",2nd innings,Upul Tharanga,50747,Umesh Yadav,376116,14.2,run,104,1,104/0,"Ashwin to Dilshan, 1 run",,clips it with the angle to square leg for a single,0
302,87,Upul Tharanga,50747,Ravichandran Ashwin,26421,"Ashwin to Tharanga, no run slides inwards and he gets an inside edge to the pads",2nd innings,Tillakaratne Dilshan,48472,Umesh Yadav,376116,14.3,no run,104,0,104/0,"Ashwin to Tharanga, no run",,slides inwards and he gets an inside edge to the pads,0
303,88,Upul Tharanga,50747,Ravichandran Ashwin,26421,"Ashwin to Tharanga, no run ",2nd innings,Tillakaratne Dilshan,48472,Umesh Yadav,376116,14.4,no run,104,0,104/0,"Ashwin to Tharanga, no run",,,0
304,89,Upul Tharanga,50747,Ravichandran Ashwin,26421,"Ashwin to Tharanga, 1 run drives him down to sweeper cover",2nd innings,Tillakaratne Dilshan,48472,Umesh Yadav,376116,14.5,run,105,1,105/0,"Ashwin to Tharanga, 1 run",,drives him down to sweeper cover,0
305,90,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run Dilshan is beaten as he tries to cut, too close to play that shot, he punches the air in frustration, luckily Dhoni was out of the way",2nd innings,Upul Tharanga,50747,Umesh Yadav,376116,14.6,no run,105,0,105/0,"Ashwin to Dilshan, no run",,"Dilshan is beaten as he tries to cut, too close to play that shot, he punches the air in frustration, luckily Dhoni was out of the way",0
306,91,Upul Tharanga,50747,Umesh Yadav,376116,"Yadav to Tharanga, no run gets behind the line and defends down to cover",2nd innings,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,15.1,no run,105,0,105/0,"Yadav to Tharanga, no run",,gets behind the line and defends down to cover,0
307,92,Upul Tharanga,50747,Umesh Yadav,376116,"Yadav to Tharanga, 1 run excellent fielding there, Tharanga tapped it with soft hands down to mid-off and Raina picked up and flicked it towards the bowler's stumps in one motion, nearly a direct hit",2nd innings,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,15.2,run,106,1,106/0,"Yadav to Tharanga, 1 run",,"excellent fielding there, Tharanga tapped it with soft hands down to mid-off and Raina picked up and flicked it towards the bowler's stumps in one motion, nearly a direct hit",0
308,93,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, no run fails to squeeze out a fat yorker outside off",2nd innings,Upul Tharanga,50747,Ravichandran Ashwin,26421,15.3,no run,106,0,106/0,"Yadav to Dilshan, no run",,fails to squeeze out a fat yorker outside off,0
309,94,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, FOUR runs that was dismissed! Yadav bowled it a fraction short, Dilshan picked the length quickly, swiveled and pulled it with force along the ground to deep square leg",2nd innings,Upul Tharanga,50747,Ravichandran Ashwin,26421,15.4,four,110,4,110/0,"Yadav to Dilshan, FOUR runs",,"that was dismissed! Yadav bowled it a fraction short, Dilshan picked the length quickly, swiveled and pulled it with force along the ground to deep square leg",0
310,95,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, 2 runs pulls this one but not fully controlled, the ball lands safely over midwicket",2nd innings,Upul Tharanga,50747,Ravichandran Ashwin,26421,15.5,run,112,2,112/0,"Yadav to Dilshan, 2 runs",,"pulls this one but not fully controlled, the ball lands safely over midwicket",0
311,96,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, FOUR runs this is finishing quick, short of a length and he punched it with force past the covers, bisected the gap",2nd innings,Upul Tharanga,50747,Ravichandran Ashwin,26421,15.6,four,116,4,116/0,"Yadav to Dilshan, FOUR runs",,"this is finishing quick, short of a length and he punched it with force past the covers, bisected the gap",0
312,97,Upul Tharanga,50747,Ravichandran Ashwin,26421,"Ashwin to Tharanga, 2 runs tucked away to the deep on the on side for a couple",2nd innings,Tillakaratne Dilshan,48472,Umesh Yadav,376116,16.1,run,118,2,118/0,"Ashwin to Tharanga, 2 runs",,tucked away to the deep on the on side for a couple,0
313,98,Upul Tharanga,50747,Ravichandran Ashwin,26421,"Ashwin to Tharanga, 1 run chips down the track and hammers it in the air down to long-off",2nd innings,Tillakaratne Dilshan,48472,Umesh Yadav,376116,16.2,run,119,1,119/0,"Ashwin to Tharanga, 1 run",,chips down the track and hammers it in the air down to long-off,0
314,99,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run ",2nd innings,Upul Tharanga,50747,Umesh Yadav,376116,16.3,no run,119,0,119/0,"Ashwin to Dilshan, no run",,,0
315,100,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, OUT Sri Lanka miss their chance to record their first ten-wicket win against India, flighted on the off stump, he tries to slog it away and gets an edge that strikes the pads and lobs up to Dhoni who runs forward and takes the catch",2nd innings,Upul Tharanga,50747,Umesh Yadav,376116,16.4,out,119,0,119/1,"Ashwin to Dilshan, OUT",,"Sri Lanka miss their chance to record their first ten-wicket win against India, flighted on the off stump, he tries to slog it away and gets an edge that strikes the pads and lobs up to Dhoni who runs forward and takes the catch",1
316,100,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 wide drifts down the leg side and wide called, yet again",2nd innings,Upul Tharanga,50747,Umesh Yadav,376116,16.4,wide,120,1,120/1,"Ashwin to Chandimal, 1 wide",,"drifts down the leg side and wide called, yet again",1
317,101,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run stays back and safely blocks it out",2nd innings,Upul Tharanga,50747,Umesh Yadav,376116,16.5,no run,120,0,120/1,"Ashwin to Chandimal, no run",,stays back and safely blocks it out,1
318,102,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run clips it to the leg side to get off the mark",2nd innings,Upul Tharanga,50747,Umesh Yadav,376116,16.6,run,121,1,121/1,"Ashwin to Chandimal, 1 run",,clips it to the leg side to get off the mark,1
319,103,Dinesh Chandimal,300628,Umesh Yadav,376116,"Yadav to Chandimal, 1 run drifts on the pads and he works it towards midwicket for a single",2nd innings,Upul Tharanga,50747,Ravichandran Ashwin,26421,17.1,run,122,1,122/1,"Yadav to Chandimal, 1 run",,drifts on the pads and he works it towards midwicket for a single,1
320,104,Upul Tharanga,50747,Umesh Yadav,376116,"Yadav to Tharanga, FOUR runs silken again, gives him width, Tharanga merely uses the pace of the ball (there was plenty of it) and slices it effortlessly wide of point, big gap there on the deep",2nd innings,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,17.2,four,126,4,126/1,"Yadav to Tharanga, FOUR runs",,"silken again, gives him width, Tharanga merely uses the pace of the ball (there was plenty of it) and slices it effortlessly wide of point, big gap there on the deep",1
321,105,Upul Tharanga,50747,Umesh Yadav,376116,"Yadav to Tharanga, no run driven straight towards the covers",2nd innings,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,17.3,no run,126,0,126/1,"Yadav to Tharanga, no run",,driven straight towards the covers,1
322,106,Upul Tharanga,50747,Umesh Yadav,376116,"Yadav to Tharanga, no run ",2nd innings,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,17.4,no run,126,0,126/1,"Yadav to Tharanga, no run",,,1
323,107,Upul Tharanga,50747,Umesh Yadav,376116,"Yadav to Tharanga, FOUR runs bowls the short one and Tharanga goes for the wild hoick and clears the keeper with a top edge, nearly goes all the way",2nd innings,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,17.5,four,130,4,130/1,"Yadav to Tharanga, FOUR runs",,"bowls the short one and Tharanga goes for the wild hoick and clears the keeper with a top edge, nearly goes all the way",1
324,108,Upul Tharanga,50747,Umesh Yadav,376116,"Yadav to Tharanga, 2 runs cuts it square of the wicket on the off side for a couple",2nd innings,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,17.6,run,132,2,132/1,"Yadav to Tharanga, 2 runs",,cuts it square of the wicket on the off side for a couple,1
325,109,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run gets forward and defends",2nd innings,Upul Tharanga,50747,Umesh Yadav,376116,18.1,no run,132,0,132/1,"Ashwin to Chandimal, no run",,gets forward and defends,1
326,110,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run defends this one to the on side",2nd innings,Upul Tharanga,50747,Umesh Yadav,376116,18.2,no run,132,0,132/1,"Ashwin to Chandimal, no run",,defends this one to the on side,1
327,111,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run gets forward and punches it back to the bowler",2nd innings,Upul Tharanga,50747,Umesh Yadav,376116,18.3,no run,132,0,132/1,"Ashwin to Chandimal, no run",,gets forward and punches it back to the bowler,1
328,112,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run ",2nd innings,Upul Tharanga,50747,Umesh Yadav,376116,18.4,no run,132,0,132/1,"Ashwin to Chandimal, no run",,,1
329,113,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run punches it back to the bowler",2nd innings,Upul Tharanga,50747,Umesh Yadav,376116,18.5,no run,132,0,132/1,"Ashwin to Chandimal, no run",,punches it back to the bowler,1
330,114,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run tucks it away towards midwicket, a rare quiet over here",2nd innings,Upul Tharanga,50747,Umesh Yadav,376116,18.6,no run,132,0,132/1,"Ashwin to Chandimal, no run",,"tucks it away towards midwicket, a rare quiet over here",1
331,115,Upul Tharanga,50747,Pragyan Ojha,32130,"Ojha to Tharanga, no run gets well forward and defends towards the off side",2nd innings,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,19.1,no run,132,0,132/1,"Ojha to Tharanga, no run",,gets well forward and defends towards the off side,1
332,116,Upul Tharanga,50747,Pragyan Ojha,32130,"Ojha to Tharanga, no run ",2nd innings,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,19.2,no run,132,0,132/1,"Ojha to Tharanga, no run",,,1
333,117,Upul Tharanga,50747,Pragyan Ojha,32130,"Ojha to Tharanga, 2 runs goes back at the crease and punches it wide of cover and the fielder slides and stops it",2nd innings,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,19.3,run,134,2,134/1,"Ojha to Tharanga, 2 runs",,goes back at the crease and punches it wide of cover and the fielder slides and stops it,1
334,118,Upul Tharanga,50747,Pragyan Ojha,32130,"Ojha to Tharanga, 1 run gets an outside edge that goes towards point for a single",2nd innings,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,19.4,run,135,1,135/1,"Ojha to Tharanga, 1 run",,gets an outside edge that goes towards point for a single,1
335,119,Dinesh Chandimal,300628,Pragyan Ojha,32130,"Ojha to Chandimal, FOUR runs that seals a crushing win for Sri Lanka! Tossed up outside the off stump and Chandimal reaches out and gets an outside edge that sails past slip and short third man",2nd innings,Upul Tharanga,50747,Ravichandran Ashwin,26421,19.5,four,139,4,139/1,"Ojha to Chandimal, FOUR runs",,that seals a crushing win for Sri Lanka! Tossed up outside the off stump and Chandimal reaches out and gets an outside edge that sails past slip and short third man,1
