,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
215,210,Shai Hope,581379,Tim Murtagh,17134,"Murtagh to Hope, 2 runs on the pads, flicked firmly into the gap at midwicket for a couple",1st innings,34.6,run,215,2,215/0,"Murtagh to Hope, 2 runs",,"on the pads, flicked firmly into the gap at midwicket for a couple",0
216,211,John Campbell,348026,George Dockrell,348034,"Dockrell to Campbell, 1 run works this with the spin to long-on, his <b> maiden ODI century </b> Campbell is elated as is the rest of the team in the dug out. It's cold but they're all out in the gallery to applaud. Solid knock.",1st innings,35.1,run,216,1,216/0,"Dockrell to Campbell, 1 run",,"works this with the spin to long-on, his <b> maiden ODI century </b> Campbell is elated as is the rest of the team in the dug out. It's cold but they're all out in the gallery to applaud. Solid knock.",0
217,212,Shai Hope,581379,George Dockrell,348034,"Dockrell to Hope, no run swept to short fine",1st innings,35.2,no run,216,0,216/0,"Dockrell to Hope, no run",,swept to short fine,0
218,213,Shai Hope,581379,George Dockrell,348034,"Dockrell to Hope, 1 run eased down to long-on",1st innings,35.3,run,217,1,217/0,"Dockrell to Hope, 1 run",,eased down to long-on,0
219,214,John Campbell,348026,George Dockrell,348034,"Dockrell to Campbell, FOUR runs goes big and connects, the slog sweep but struck it so very well. Got underneath the flight and allowed his muscle to do the rest. Flat hit, no chance for deep midwicket even though he wasn't far from the ball",1st innings,35.4,four,221,4,221/0,"Dockrell to Campbell, FOUR runs",,"goes big and connects, the slog sweep but struck it so very well. Got underneath the flight and allowed his muscle to do the rest. Flat hit, no chance for deep midwicket even though he wasn't far from the ball",0
220,215,John Campbell,348026,George Dockrell,348034,"Dockrell to Campbell, 1 run steps out and eases this down to long-on",1st innings,35.5,run,222,1,222/0,"Dockrell to Campbell, 1 run",,steps out and eases this down to long-on,0
221,216,Shai Hope,581379,George Dockrell,348034,"Dockrell to Hope, 1 run rocks back and pulls to deep midwicket",1st innings,35.6,run,223,1,223/0,"Dockrell to Hope, 1 run",,rocks back and pulls to deep midwicket,0
222,217,Shai Hope,581379,Josh Little,928067,"Little to Hope, no run belts this full toss to cover",1st innings,36.1,no run,223,0,223/0,"Little to Hope, no run",,belts this full toss to cover,0
223,217,Shai Hope,581379,Josh Little,928067,"Little to Hope, 1 wide slips this way outside off, wide called and rightly so",1st innings,36.1,wide,224,1,224/0,"Little to Hope, 1 wide",,"slips this way outside off, wide called and rightly so",0
224,218,Shai Hope,581379,Josh Little,928067,"Little to Hope, 1 run whips this to deep square leg",1st innings,36.2,run,225,1,225/0,"Little to Hope, 1 run",,whips this to deep square leg,0
225,219,John Campbell,348026,Josh Little,928067,"Little to Campbell, 1 run deceived by the back-of-the-hand slower delivery, there's bounce on this as he lands it a touch short, Campbell was winding up to go big but had to change his shot and ended up bunting it into the off side. Because the bat was so close to the pad, the fielders went up in an appeal. Not given",1st innings,36.3,run,226,1,226/0,"Little to Campbell, 1 run",,"deceived by the back-of-the-hand slower delivery, there's bounce on this as he lands it a touch short, Campbell was winding up to go big but had to change his shot and ended up bunting it into the off side. Because the bat was so close to the pad, the fielders went up in an appeal. Not given",0
226,220,Shai Hope,581379,Josh Little,928067,"Little to Hope, FOUR runs <b> just eludes Porterfield at mid-on! </b> Sees it in his half and goes big to clear the man.",1st innings,36.4,four,230,4,230/0,"Little to Hope, FOUR runs",,<b> just eludes Porterfield at mid-on! </b> Sees it in his half and goes big to clear the man.,0
227,221,Shai Hope,581379,Josh Little,928067,"Little to Hope, 1 run punched back past the bowler",1st innings,36.5,run,231,1,231/0,"Little to Hope, 1 run",,punched back past the bowler,0
228,222,John Campbell,348026,Josh Little,928067,"Little to Campbell, no run slower and fuller on the stumps, kept out",1st innings,36.6,no run,231,0,231/0,"Little to Campbell, no run",,"slower and fuller on the stumps, kept out",0
229,223,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, 1 run length ball on middle and leg, whipped to deep square leg",1st innings,37.1,run,232,1,232/0,"McCarthy to Hope, 1 run",,"length ball on middle and leg, whipped to deep square leg",0
230,224,John Campbell,348026,Barry McCarthy,348059,"McCarthy to Campbell, SIX runs too short and spanked! Made room and swung it over deep square. Hit the bang middle as it sailed away. They're searching for the ball as it landed in one of the bushes.",1st innings,37.2,six,238,6,238/0,"McCarthy to Campbell, SIX runs",,too short and spanked! Made room and swung it over deep square. Hit the bang middle as it sailed away. They're searching for the ball as it landed in one of the bushes.,0
231,225,John Campbell,348026,Barry McCarthy,348059,"McCarthy to Campbell, no run excellent comeback, effort ball, banged in and rose sharply. Campbell beaten for pace",1st innings,37.3,no run,238,0,238/0,"McCarthy to Campbell, no run",,"excellent comeback, effort ball, banged in and rose sharply. Campbell beaten for pace",0
232,226,John Campbell,348026,Barry McCarthy,348059,"McCarthy to Campbell, no run chops this on the bounce to the keeper.",1st innings,37.4,no run,238,0,238/0,"McCarthy to Campbell, no run",,chops this on the bounce to the keeper.,0
233,227,John Campbell,348026,Barry McCarthy,348059,"McCarthy to Campbell, 1 run slips this into the pads, tucked to fine le",1st innings,37.5,run,239,1,239/0,"McCarthy to Campbell, 1 run",,"slips this into the pads, tucked to fine le",0
234,228,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, 1 run stands tall and punches to sweeper cover",1st innings,37.6,run,240,1,240/0,"McCarthy to Hope, 1 run",,stands tall and punches to sweeper cover,0
235,229,Shai Hope,581379,Josh Little,928067,"Little to Hope, no run beaten by a cutter, looked to steer it behind square",1st innings,38.1,no run,240,0,240/0,"Little to Hope, no run",,"beaten by a cutter, looked to steer it behind square",0
236,230,Shai Hope,581379,Josh Little,928067,"Little to Hope, no run through with the pull even before the ball arrived. He dragged the length short, was there to hit though",1st innings,38.2,no run,240,0,240/0,"Little to Hope, no run",,"through with the pull even before the ball arrived. He dragged the length short, was there to hit though",0
237,231,Shai Hope,581379,Josh Little,928067,"Little to Hope, 1 run slaps this to mid-off, they scamper a single",1st innings,38.3,run,241,1,241/0,"Little to Hope, 1 run",,"slaps this to mid-off, they scamper a single",0
238,232,John Campbell,348026,Josh Little,928067,"Little to Campbell, 1 run works this down to long-on",1st innings,38.4,run,242,1,242/0,"Little to Campbell, 1 run",,works this down to long-on,0
239,233,Shai Hope,581379,Josh Little,928067,"Little to Hope, FOUR runs slower and fuller on the stumps and he's lofted it cleanly over extra cover",1st innings,38.5,four,246,4,246/0,"Little to Hope, FOUR runs",,slower and fuller on the stumps and he's lofted it cleanly over extra cover,0
240,234,Shai Hope,581379,Josh Little,928067,"Little to Hope, 1 run chops this wide of cover",1st innings,38.6,run,247,1,247/0,"Little to Hope, 1 run",,chops this wide of cover,0
241,235,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, no run belts this on the up to wide mid-off",1st innings,39.1,no run,247,0,247/0,"McCarthy to Hope, no run",,belts this on the up to wide mid-off,0
242,236,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, 1 run slaps this to wide long-on, too short and he's lucky to get away with it",1st innings,39.2,run,248,1,248/0,"McCarthy to Hope, 1 run",,"slaps this to wide long-on, too short and he's lucky to get away with it",0
243,237,John Campbell,348026,Barry McCarthy,348059,"McCarthy to Campbell, 2 runs slower and fuller outside off, driven to sweeper cover",1st innings,39.3,run,250,2,250/0,"McCarthy to Campbell, 2 runs",,"slower and fuller outside off, driven to sweeper cover",0
244,238,John Campbell,348026,Barry McCarthy,348059,"McCarthy to Campbell, 1 run a direct hit at the bowler's end and Campbell was gone",1st innings,39.4,run,251,1,251/0,"McCarthy to Campbell, 1 run",,a direct hit at the bowler's end and Campbell was gone,0
245,238,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, 1 wide slower ball gone wrong, looks to sweep but too far down leg side.",1st innings,39.4,wide,252,1,252/0,"McCarthy to Hope, 1 wide",,"slower ball gone wrong, looks to sweep but too far down leg side.",0
246,239,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, 1 run fetches this pull from outside off, on the bounce to deep square leg",1st innings,39.5,run,253,1,253/0,"McCarthy to Hope, 1 run",,"fetches this pull from outside off, on the bounce to deep square leg",0
247,240,John Campbell,348026,Barry McCarthy,348059,"McCarthy to Campbell, SIX runs whaddayplaya! His straight hits are something else, gushes my colleague Varun Shetty. I agree. This is full, he makes room and tees off like a golfer",1st innings,39.6,six,259,6,259/0,"McCarthy to Campbell, SIX runs",,"whaddayplaya! His straight hits are something else, gushes my colleague Varun Shetty. I agree. This is full, he makes room and tees off like a golfer",0
248,241,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, 1 run cuts, gets a thick outside edge to third man",1st innings,40.1,run,260,1,260/0,"Adair to Hope, 1 run",,"cuts, gets a thick outside edge to third man",0
249,242,John Campbell,348026,Mark Adair,526441,"Adair to Campbell, FOUR runs not quite timed well, but he'll still get a boundary, one bounce four. This is a length ball, he backs away and goes straight. Hit very well",1st innings,40.2,four,264,4,264/0,"Adair to Campbell, FOUR runs",,"not quite timed well, but he'll still get a boundary, one bounce four. This is a length ball, he backs away and goes straight. Hit very well",0
250,243,John Campbell,348026,Mark Adair,526441,"Adair to Campbell, SIX runs gone! Dispatched. This was banged in, sat up nicely and he whacked it with all his might to clear deep midwicket",1st innings,40.3,six,270,6,270/0,"Adair to Campbell, SIX runs",,"gone! Dispatched. This was banged in, sat up nicely and he whacked it with all his might to clear deep midwicket",0
251,243,John Campbell,348026,Mark Adair,526441,"Adair to Campbell, 1 no ball slips out of his hand, was looking to reverse sweep, misses but it's a free-hit",1st innings,40.3,no ball,271,1,271/0,"Adair to Campbell, 1 no ball",,"slips out of his hand, was looking to reverse sweep, misses but it's a free-hit",0
252,244,John Campbell,348026,Mark Adair,526441,"Adair to Campbell, 1 run caught at long-off, but he has to hurl the ball back",1st innings,40.4,run,272,1,272/0,"Adair to Campbell, 1 run",,"caught at long-off, but he has to hurl the ball back",0
253,245,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, FOUR runs drilled back past the bowler! This is a length ball, he backed away and flat-batted it",1st innings,40.5,four,276,4,276/0,"Adair to Hope, FOUR runs",,"drilled back past the bowler! This is a length ball, he backed away and flat-batted it",0
254,246,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, FOUR runs too short, fetches this from outside off and muscles it one bounce to the deep midwicket",1st innings,40.6,four,280,4,280/0,"Adair to Hope, FOUR runs",,"too short, fetches this from outside off and muscles it one bounce to the deep midwicket",0
255,247,John Campbell,348026,George Dockrell,348034,"Dockrell to Campbell, FOUR runs full toss on middle and he's muscled this one bounce over the ropes. Long-on ran in a tad too much",1st innings,41.1,four,284,4,284/0,"Dockrell to Campbell, FOUR runs",,full toss on middle and he's muscled this one bounce over the ropes. Long-on ran in a tad too much,0
256,248,John Campbell,348026,George Dockrell,348034,"Dockrell to Campbell, 1 run rocks back and pulls all along the ground to deep midwicket",1st innings,41.2,run,285,1,285/0,"Dockrell to Campbell, 1 run",,rocks back and pulls all along the ground to deep midwicket,0
257,249,Shai Hope,581379,George Dockrell,348034,"Dockrell to Hope, FOUR runs full toss outside off and he backs away and creams this through extra cover",1st innings,41.3,four,289,4,289/0,"Dockrell to Hope, FOUR runs",,full toss outside off and he backs away and creams this through extra cover,0
258,250,Shai Hope,581379,George Dockrell,348034,"Dockrell to Hope, 1 run slider on middle and leg, tucked it towards deep midwicket",1st innings,41.4,run,290,1,290/0,"Dockrell to Hope, 1 run",,"slider on middle and leg, tucked it towards deep midwicket",0
259,251,John Campbell,348026,George Dockrell,348034,"Dockrell to Campbell, SIX runs gets to the pitch of the ball, goes high and handsome, just clears long-on. This is a super hit. Short straight boundary and he deposited this deep into the stands.",1st innings,41.5,six,296,6,296/0,"Dockrell to Campbell, SIX runs",,"gets to the pitch of the ball, goes high and handsome, just clears long-on. This is a super hit. Short straight boundary and he deposited this deep into the stands.",0
260,252,John Campbell,348026,George Dockrell,348034,"Dockrell to Campbell, no run squeezed back to the bowler.",1st innings,41.6,no run,296,0,296/0,"Dockrell to Campbell, no run",,squeezed back to the bowler.,0
261,253,Shai Hope,581379,Tim Murtagh,17134,"Murtagh to Hope, FOUR runs the wheel are truly coming off now, this is quickly turning into stick cricket madness! Slower ball, too short and Hope stayed still and muscled this one bounce to the long-on boundary",1st innings,42.1,four,300,4,300/0,"Murtagh to Hope, FOUR runs",,"the wheel are truly coming off now, this is quickly turning into stick cricket madness! Slower ball, too short and Hope stayed still and muscled this one bounce to the long-on boundary",0
262,253,Shai Hope,581379,Tim Murtagh,17134,"Murtagh to Hope, 1 wide through with the heave even before the ball arrived, wide called.",1st innings,42.1,wide,301,1,301/0,"Murtagh to Hope, 1 wide",,"through with the heave even before the ball arrived, wide called.",0
263,254,Shai Hope,581379,Tim Murtagh,17134,"Murtagh to Hope, no run short ball on middle, misses again. Played very early",1st innings,42.2,no run,301,0,301/0,"Murtagh to Hope, no run",,"short ball on middle, misses again. Played very early",0
264,255,Shai Hope,581379,Tim Murtagh,17134,"Murtagh to Hope, 1 run belted one bounce to long-on",1st innings,42.3,run,302,1,302/0,"Murtagh to Hope, 1 run",,belted one bounce to long-on,0
265,256,John Campbell,348026,Tim Murtagh,17134,"Murtagh to Campbell, 2 runs backs away and slices this shortish delivery to deep point for a couple",1st innings,42.4,run,304,2,304/0,"Murtagh to Campbell, 2 runs",,backs away and slices this shortish delivery to deep point for a couple,0
266,257,John Campbell,348026,Tim Murtagh,17134,"Murtagh to Campbell, 2 runs whips this into the gap at deep midwicket",1st innings,42.5,run,306,2,306/0,"Murtagh to Campbell, 2 runs",,whips this into the gap at deep midwicket,0
267,258,John Campbell,348026,Tim Murtagh,17134,"Murtagh to Campbell, 1 run helped along to fine leg, brings up the 150",1st innings,42.6,run,307,1,307/0,"Murtagh to Campbell, 1 run",,"helped along to fine leg, brings up the 150",0
268,259,John Campbell,348026,Barry McCarthy,348059,"McCarthy to Campbell, FOUR runs swatted disdainfully to split deep midwicket and deep square leg",1st innings,43.1,four,311,4,311/0,"McCarthy to Campbell, FOUR runs",,swatted disdainfully to split deep midwicket and deep square leg,0
269,260,John Campbell,348026,Barry McCarthy,348059,"McCarthy to Campbell, no run slower ball, through with the pull even before the ball arrived. On the bounce to the keeper.",1st innings,43.2,no run,311,0,311/0,"McCarthy to Campbell, no run",,"slower ball, through with the pull even before the ball arrived. On the bounce to the keeper.",0
270,261,John Campbell,348026,Barry McCarthy,348059,"McCarthy to Campbell, 1 run controlled half-pull to fine leg",1st innings,43.3,run,312,1,312/0,"McCarthy to Campbell, 1 run",,controlled half-pull to fine leg,0
271,262,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, no run sees the batsman backing away and goes full and wide, now he tries to squeeze this behind point and misses.",1st innings,43.4,no run,312,0,312/0,"McCarthy to Hope, no run",,"sees the batsman backing away and goes full and wide, now he tries to squeeze this behind point and misses.",0
272,263,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, no run blind slogging this, deceived by the slower ball. Misses",1st innings,43.5,no run,312,0,312/0,"McCarthy to Hope, no run",,"blind slogging this, deceived by the slower ball. Misses",0
273,263,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, 1 wide slips in a wide ball down leg, Hope looking to pull but missed",1st innings,43.5,wide,313,1,313/0,"McCarthy to Hope, 1 wide",,"slips in a wide ball down leg, Hope looking to pull but missed",0
274,264,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, 1 run wallops the pull to Dockrell at deep midwicket",1st innings,43.6,run,314,1,314/0,"McCarthy to Hope, 1 run",,wallops the pull to Dockrell at deep midwicket,0
275,265,Shai Hope,581379,Josh Little,928067,"Little to Hope, 1 run mistimed heave to deep midwicket",1st innings,44.1,run,315,1,315/0,"Little to Hope, 1 run",,mistimed heave to deep midwicket,0
276,266,John Campbell,348026,Josh Little,928067,"Little to Campbell, 1 run slower and fuller on the stumps, drilled to long-off",1st innings,44.2,run,316,1,316/0,"Little to Campbell, 1 run",,"slower and fuller on the stumps, drilled to long-off",0
277,267,Shai Hope,581379,Josh Little,928067,"Little to Hope, SIX runs don't bother trying to catch that, sails way over the sightscreen. Could've taken away the TV cameras on the makeshift stand above the sightscreen",1st innings,44.3,six,322,6,322/0,"Little to Hope, SIX runs",,"don't bother trying to catch that, sails way over the sightscreen. Could've taken away the TV cameras on the makeshift stand above the sightscreen",0
278,268,Shai Hope,581379,Josh Little,928067,"Little to Hope, FOUR runs swings north, ball goes south. Wild slash, gets a thick outside edge past the keeper to the third man boundary",1st innings,44.4,four,326,4,326/0,"Little to Hope, FOUR runs",,"swings north, ball goes south. Wild slash, gets a thick outside edge past the keeper to the third man boundary",0
279,269,Shai Hope,581379,Josh Little,928067,"Little to Hope, no run swing and a miss. Looked to slog from way outside off",1st innings,44.5,no run,326,0,326/0,"Little to Hope, no run",,swing and a miss. Looked to slog from way outside off,0
280,270,Shai Hope,581379,Josh Little,928067,"Little to Hope, FOUR runs thick edge again, slashed so hard but there's no one at slip and third man",1st innings,44.6,four,330,4,330/0,"Little to Hope, FOUR runs",,"thick edge again, slashed so hard but there's no one at slip and third man",0
281,270,John Campbell,348026,Mark Adair,526441,"Adair to Campbell, 2 wides slips this slower delivery down leg, left alone but they scamper a bye as the keeper fumbles",1st innings,45.0,wide,332,2,332/0,"Adair to Campbell, 2 wides",,"slips this slower delivery down leg, left alone but they scamper a bye as the keeper fumbles",0
282,270,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, 1 wide walks across to loft this over cover point, but misses",1st innings,45.0,wide,333,1,333/0,"Adair to Hope, 1 wide",,"walks across to loft this over cover point, but misses",0
283,270,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, 1 wide reaches out to squeeze this behind point, beaten",1st innings,45.0,wide,334,1,334/0,"Adair to Hope, 1 wide",,"reaches out to squeeze this behind point, beaten",0
284,271,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, 1 run squeezes this down to long-on",1st innings,45.1,run,335,1,335/0,"Adair to Hope, 1 run",,squeezes this down to long-on,0
285,272,John Campbell,348026,Mark Adair,526441,"Adair to Campbell, 1 run drills this to long-off for a quick single",1st innings,45.2,run,336,1,336/0,"Adair to Campbell, 1 run",,drills this to long-off for a quick single,0
286,273,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, 1 run mistimes this hoick to midwicket",1st innings,45.3,run,337,1,337/0,"Adair to Hope, 1 run",,mistimes this hoick to midwicket,0
287,274,John Campbell,348026,Mark Adair,526441,"Adair to Campbell, FOUR runs short ball on middle and leg, muscled into the gap at deep backward square leg, one bounce over the ropes",1st innings,45.4,four,341,4,341/0,"Adair to Campbell, FOUR runs",,"short ball on middle and leg, muscled into the gap at deep backward square leg, one bounce over the ropes",0
288,275,John Campbell,348026,Mark Adair,526441,"Adair to Campbell, 1 run mistimed hoick to deep square",1st innings,45.5,run,342,1,342/0,"Adair to Campbell, 1 run",,mistimed hoick to deep square,0
289,276,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, SIX runs this is magnificent. Pure class, pay any money to watch him! Gets down on one knee, gets underneath the length and lofts him cleanly to clear deep cover. Pristine. Held his pose for the cameras",1st innings,45.6,six,348,6,348/0,"Adair to Hope, SIX runs",,"this is magnificent. Pure class, pay any money to watch him! Gets down on one knee, gets underneath the length and lofts him cleanly to clear deep cover. Pristine. Held his pose for the cameras",0
290,277,John Campbell,348026,Tim Murtagh,17134,"Murtagh to Campbell, 2 runs fine leg was under this swirler, but McCarthy was late to get off the blocks and so lets this through. Good effort nonetheless",1st innings,46.1,run,350,2,350/0,"Murtagh to Campbell, 2 runs",,"fine leg was under this swirler, but McCarthy was late to get off the blocks and so lets this through. Good effort nonetheless",0
291,278,John Campbell,348026,Tim Murtagh,17134,"Murtagh to Campbell, FOUR runs backs away and frees his arms to get the free swing, walloped to midwicket",1st innings,46.2,four,354,4,354/0,"Murtagh to Campbell, FOUR runs",,"backs away and frees his arms to get the free swing, walloped to midwicket",0
292,279,John Campbell,348026,Tim Murtagh,17134,"Murtagh to Campbell, FOUR runs makes room and drills this full delivery to sweeper cover",1st innings,46.3,four,358,4,358/0,"Murtagh to Campbell, FOUR runs",,makes room and drills this full delivery to sweeper cover,0
293,280,John Campbell,348026,Tim Murtagh,17134,"Murtagh to Campbell, 2 runs slaps this length ball up and over cover",1st innings,46.4,run,360,2,360/0,"Murtagh to Campbell, 2 runs",,slaps this length ball up and over cover,0
294,281,John Campbell,348026,Tim Murtagh,17134,"Murtagh to Campbell, FOUR runs short on leg, he gets inside the line and pulls it all along the ground to deep square",1st innings,46.5,four,364,4,364/0,"Murtagh to Campbell, FOUR runs",,"short on leg, he gets inside the line and pulls it all along the ground to deep square",0
295,282,John Campbell,348026,Tim Murtagh,17134,"Murtagh to Campbell, 1 run reaches out and slaps this one bounce to deep point",1st innings,46.6,run,365,1,365/0,"Murtagh to Campbell, 1 run",,reaches out and slaps this one bounce to deep point,0
296,283,John Campbell,348026,Barry McCarthy,348059,"McCarthy to Campbell, no run backs away to upper cut but misses",1st innings,47.1,no run,365,0,365/0,"McCarthy to Campbell, no run",,backs away to upper cut but misses,0
297,284,John Campbell,348026,Barry McCarthy,348059,"McCarthy to Campbell, OUT there's the wicket, finally. Porterfield calls at mid-off, runs in and latches on. Campbell backed away to flat-bat this but got a top-edge. End of a magnificent innings",1st innings,47.2,out,365,0,365/1,"McCarthy to Campbell, OUT",,"there's the wicket, finally. Porterfield calls at mid-off, runs in and latches on. Campbell backed away to flat-bat this but got a top-edge. End of a magnificent innings",1
298,285,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, FOUR runs top-edges this pull, sails over the keeper's head",1st innings,47.3,four,369,4,369/1,"McCarthy to Hope, FOUR runs",,"top-edges this pull, sails over the keeper's head",1
299,286,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, no run swing and a miss",1st innings,47.4,no run,369,0,369/1,"McCarthy to Hope, no run",,swing and a miss,1
300,287,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, OUT he's hit this down the throat of deep square leg. Too short, fetched it from outside off, hit well but the fielder didn't have to move an inch.",1st innings,47.5,out,369,0,369/2,"McCarthy to Hope, OUT",,"he's hit this down the throat of deep square leg. Too short, fetched it from outside off, hit well but the fielder didn't have to move an inch.",2
301,288,Jason Holder,391485,Barry McCarthy,348059,"McCarthy to Holder, no run plays inside the line of this slower bouncer as he lets it go",1st innings,47.6,no run,369,0,369/2,"McCarthy to Holder, no run",,plays inside the line of this slower bouncer as he lets it go,2
302,289,Darren Bravo,277472,Josh Little,928067,"Little to Bravo, 1 run slower and fuller on middle and leg, worked to deep midwicket",1st innings,48.1,run,370,1,370/2,"Little to Bravo, 1 run",,"slower and fuller on middle and leg, worked to deep midwicket",2
303,290,Jason Holder,391485,Josh Little,928067,"Little to Holder, no run slower length ball outside off, through with the pull but misses",1st innings,48.2,no run,370,0,370/2,"Little to Holder, no run",,"slower length ball outside off, through with the pull but misses",2
304,291,Jason Holder,391485,Josh Little,928067,"Little to Holder, 1 run bunts this full toss into the gap at cover",1st innings,48.3,run,371,1,371/2,"Little to Holder, 1 run",,bunts this full toss into the gap at cover,2
305,292,Darren Bravo,277472,Josh Little,928067,"Little to Bravo, 1 run slapped one bounce to long-on",1st innings,48.4,run,372,1,372/2,"Little to Bravo, 1 run",,slapped one bounce to long-on,2
306,293,Jason Holder,391485,Josh Little,928067,"Little to Holder, no run play and a miss, was through with the swing even before the ball arrived",1st innings,48.5,no run,372,0,372/2,"Little to Holder, no run",,"play and a miss, was through with the swing even before the ball arrived",2
307,294,Jason Holder,391485,Josh Little,928067,"Little to Holder, no run heave and a miss, hit on the body",1st innings,48.6,no run,372,0,372/2,"Little to Holder, no run",,"heave and a miss, hit on the body",2
308,295,Darren Bravo,277472,Mark Adair,526441,"Adair to Bravo, FOUR runs ",1st innings,49.1,four,376,4,376/2,"Adair to Bravo, FOUR runs",,,2
309,296,Darren Bravo,277472,Mark Adair,526441,"Adair to Bravo, no run dug in short, Darren ducks under this one. Surprised? I am",1st innings,49.2,no run,376,0,376/2,"Adair to Bravo, no run",,"dug in short, Darren ducks under this one. Surprised? I am",2
310,297,Darren Bravo,277472,Mark Adair,526441,"Adair to Bravo, 2 runs one-handed pull into the gap at deep midwicket",1st innings,49.3,run,378,2,378/2,"Adair to Bravo, 2 runs",,one-handed pull into the gap at deep midwicket,2
311,297,Darren Bravo,277472,Mark Adair,526441,"Adair to Bravo, 1 wide slower ball but gets the direction wrong as he slips this down leg, wide called",1st innings,49.3,wide,379,1,379/2,"Adair to Bravo, 1 wide",,"slower ball but gets the direction wrong as he slips this down leg, wide called",2
312,298,Darren Bravo,277472,Mark Adair,526441,"Adair to Bravo, no run pulls and misses, played too early and was nowhere near the ball",1st innings,49.4,no run,379,0,379/2,"Adair to Bravo, no run",,"pulls and misses, played too early and was nowhere near the ball",2
313,299,Darren Bravo,277472,Mark Adair,526441,"Adair to Bravo, 1 run flicked down to fine leg",1st innings,49.5,run,380,1,380/2,"Adair to Bravo, 1 run",,flicked down to fine leg,2
314,299,Jason Holder,391485,Mark Adair,526441,"Adair to Holder, 1 wide beaten as he looks to back away and slap this over cover, bowled just outside the wide line",1st innings,49.5,wide,381,1,381/2,"Adair to Holder, 1 wide",,"beaten as he looks to back away and slap this over cover, bowled just outside the wide line",2
315,300,Jason Holder,391485,Mark Adair,526441,"Adair to Holder, OUT hit straight, hit high but can't clear the ropes as Kevin O'Brien takes a dolly at long-off. West Indies end with the highest ODI score in Ireland, surpassing the previous best of 379. Ireland have taken four hours to bowl their quota, having been made to run ragged. They must be exhausted in the cold. Let's see how they'll approach the chase when we get underway in 40 minutes. Do join us then.",1st innings,49.6,out,381,0,381/3,"Adair to Holder, OUT",,"hit straight, hit high but can't clear the ropes as Kevin O'Brien takes a dolly at long-off. West Indies end with the highest ODI score in Ireland, surpassing the previous best of 379. Ireland have taken four hours to bowl their quota, having been made to run ragged. They must be exhausted in the cold. Let's see how they'll approach the chase when we get underway in 40 minutes. Do join us then.",3
316,1,William Porterfield,24611,Sheldon Cottrell,495551,"Cottrell to Porterfield, FOUR runs welcome, Mr Cottrell. This is a gentle length ball that has been wristed behind square, the timing so beautiful that the ball raced across the turf. Lovely start",2nd innings,0.1,four,4,4,4/0,"Cottrell to Porterfield, FOUR runs",,"welcome, Mr Cottrell. This is a gentle length ball that has been wristed behind square, the timing so beautiful that the ball raced across the turf. Lovely start",0
317,2,William Porterfield,24611,Sheldon Cottrell,495551,"Cottrell to Porterfield, no run beaten on the drive. Full and swinging away, threw his hands at that",2nd innings,0.2,no run,4,0,4/0,"Cottrell to Porterfield, no run",,"beaten on the drive. Full and swinging away, threw his hands at that",0
318,3,William Porterfield,24611,Sheldon Cottrell,495551,"Cottrell to Porterfield, FOUR runs clobbered! Swings this length delivery with all his might, one bounce to deep backward square leg",2nd innings,0.3,four,8,4,8/0,"Cottrell to Porterfield, FOUR runs",,"clobbered! Swings this length delivery with all his might, one bounce to deep backward square leg",0
319,4,William Porterfield,24611,Sheldon Cottrell,495551,"Cottrell to Porterfield, FOUR runs short of length on middle and leg, tucked behind square. There's no fine leg",2nd innings,0.4,four,12,4,12/0,"Cottrell to Porterfield, FOUR runs",,"short of length on middle and leg, tucked behind square. There's no fine leg",0
320,5,William Porterfield,24611,Sheldon Cottrell,495551,"Cottrell to Porterfield, no run looks to drive but gets a thick inside edge to midwicket",2nd innings,0.5,no run,12,0,12/0,"Cottrell to Porterfield, no run",,looks to drive but gets a thick inside edge to midwicket,0
321,6,William Porterfield,24611,Sheldon Cottrell,495551,"Cottrell to Porterfield, no run punched on the up but this is a good stop at point.",2nd innings,0.6,no run,12,0,12/0,"Cottrell to Porterfield, no run",,punched on the up but this is a good stop at point.,0
