,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
348,44,Gaudi Toka,646191,Safyaan Sharif,414970,"Sharif to Toka, 1 no ball overstep from Sharif. Free hit coming up.",2nd innings,Assad Vala,25056,Michael Leask,414966,7.2,no ball,25,1,25/1,"Sharif to Toka, 1 no ball",,overstep from Sharif. Free hit coming up.,1
349,45,Gaudi Toka,646191,Safyaan Sharif,414970,"Sharif to Toka, 1 run big slog from Toka off the free hit, it hits his pads and runs to fine leg.",2nd innings,Assad Vala,25056,Michael Leask,414966,7.3,run,26,1,26/1,"Sharif to Toka, 1 run",,"big slog from Toka off the free hit, it hits his pads and runs to fine leg.",1
350,46,Assad Vala,25056,Safyaan Sharif,414970,"Sharif to Vala, no run turned to leg.",2nd innings,Gaudi Toka,646191,Michael Leask,414966,7.4,no run,26,0,26/1,"Sharif to Vala, no run",,turned to leg.,1
351,47,Assad Vala,25056,Safyaan Sharif,414970,"Sharif to Vala, no run nicely shaped drive from Vala but its cut off at mid-off.",2nd innings,Gaudi Toka,646191,Michael Leask,414966,7.5,no run,26,0,26/1,"Sharif to Vala, no run",,nicely shaped drive from Vala but its cut off at mid-off.,1
352,48,Assad Vala,25056,Safyaan Sharif,414970,"Sharif to Vala, no run defended straight.",2nd innings,Gaudi Toka,646191,Michael Leask,414966,8.0,no run,26,0,26/1,"Sharif to Vala, no run",,defended straight.,1
353,49,Gaudi Toka,646191,Mark Watt,659081,"Watt to Toka, 1 run pushed to long-off.",2nd innings,Assad Vala,25056,Safyaan Sharif,414970,8.1,run,27,1,27/1,"Watt to Toka, 1 run",,pushed to long-off.,1
354,50,Assad Vala,25056,Mark Watt,659081,"Watt to Vala, no run pushed to leg, well fielded.",2nd innings,Gaudi Toka,646191,Safyaan Sharif,414970,8.2,no run,27,0,27/1,"Watt to Vala, no run",,"pushed to leg, well fielded.",1
355,51,Assad Vala,25056,Mark Watt,659081,"Watt to Vala, 2 runs lovely sweep to backward square, fielded well by Sole in the deep. Good cricket.",2nd innings,Gaudi Toka,646191,Safyaan Sharif,414970,8.3,run,29,2,29/1,"Watt to Vala, 2 runs",,"lovely sweep to backward square, fielded well by Sole in the deep. Good cricket.",1
356,52,Assad Vala,25056,Mark Watt,659081,"Watt to Vala, 1 run Vala goes again but Sole keeps it to a single this time.",2nd innings,Gaudi Toka,646191,Safyaan Sharif,414970,8.4,run,30,1,30/1,"Watt to Vala, 1 run",,Vala goes again but Sole keeps it to a single this time.,1
357,53,Gaudi Toka,646191,Mark Watt,659081,"Watt to Toka, no run defended straight.",2nd innings,Assad Vala,25056,Safyaan Sharif,414970,8.5,no run,30,0,30/1,"Watt to Toka, no run",,defended straight.,1
358,54,Gaudi Toka,646191,Mark Watt,659081,"Watt to Toka, no run pushed into the off side.",2nd innings,Assad Vala,25056,Safyaan Sharif,414970,9.0,no run,30,0,30/1,"Watt to Toka, no run",,pushed into the off side.,1
359,55,Assad Vala,25056,Safyaan Sharif,414970,"Sharif to Vala, 1 run quick single.",2nd innings,Gaudi Toka,646191,Mark Watt,659081,9.1,run,31,1,31/1,"Sharif to Vala, 1 run",,quick single.,1
360,56,Gaudi Toka,646191,Safyaan Sharif,414970,"Sharif to Toka, 1 run pushed to mid-on.",2nd innings,Assad Vala,25056,Mark Watt,659081,9.2,run,32,1,32/1,"Sharif to Toka, 1 run",,pushed to mid-on.,1
361,57,Assad Vala,25056,Safyaan Sharif,414970,"Sharif to Vala, 1 run leant on through mid-off.",2nd innings,Gaudi Toka,646191,Mark Watt,659081,9.3,run,33,1,33/1,"Sharif to Vala, 1 run",,leant on through mid-off.,1
362,58,Gaudi Toka,646191,Safyaan Sharif,414970,"Sharif to Toka, no run defended straight.",2nd innings,Assad Vala,25056,Mark Watt,659081,9.4,no run,33,0,33/1,"Sharif to Toka, no run",,defended straight.,1
363,59,Gaudi Toka,646191,Safyaan Sharif,414970,"Sharif to Toka, no run defended to the off side.",2nd innings,Assad Vala,25056,Mark Watt,659081,9.5,no run,33,0,33/1,"Sharif to Toka, no run",,defended to the off side.,1
364,60,Gaudi Toka,646191,Safyaan Sharif,414970,"Sharif to Toka, 1 run quick single to backward square leg.",2nd innings,Assad Vala,25056,Mark Watt,659081,10.0,run,34,1,34/1,"Sharif to Toka, 1 run",,quick single to backward square leg.,1
365,61,Gaudi Toka,646191,Tom Sole,526492,"Sole to Toka, no run worked to point. ",2nd innings,Assad Vala,25056,Safyaan Sharif,414970,10.1,no run,34,0,34/1,"Sole to Toka, no run",,worked to point. ,1
366,62,Gaudi Toka,646191,Tom Sole,526492,"Sole to Toka, no run cut through backward point, well stopped.",2nd innings,Assad Vala,25056,Safyaan Sharif,414970,10.2,no run,34,0,34/1,"Sole to Toka, no run",,"cut through backward point, well stopped.",1
367,63,Gaudi Toka,646191,Tom Sole,526492,"Sole to Toka, no run cut late to backward point.",2nd innings,Assad Vala,25056,Safyaan Sharif,414970,10.3,no run,34,0,34/1,"Sole to Toka, no run",,cut late to backward point.,1
368,64,Gaudi Toka,646191,Tom Sole,526492,"Sole to Toka, no run pushed straight, stays a bit low.",2nd innings,Assad Vala,25056,Safyaan Sharif,414970,10.4,no run,34,0,34/1,"Sole to Toka, no run",,"pushed straight, stays a bit low.",1
369,65,Gaudi Toka,646191,Tom Sole,526492,"Sole to Toka, no run defended straight.",2nd innings,Assad Vala,25056,Safyaan Sharif,414970,10.5,no run,34,0,34/1,"Sole to Toka, no run",,defended straight.,1
370,65,Gaudi Toka,646191,Tom Sole,526492,"Sole to Toka, 3 wides ",2nd innings,Assad Vala,25056,Safyaan Sharif,414970,10.5,wide,37,3,37/1,"Sole to Toka, 3 wides",,,1
371,66,Gaudi Toka,646191,Tom Sole,526492,"Sole to Toka, 1 run worked to leg.",2nd innings,Assad Vala,25056,Safyaan Sharif,414970,11.0,run,38,1,38/1,"Sole to Toka, 1 run",,worked to leg.,1
372,66,Gaudi Toka,646191,Michael Leask,414966,"Leask to Toka, 1 wide hung out wide of off stump.",2nd innings,Assad Vala,25056,Tom Sole,526492,11.0,wide,39,1,39/1,"Leask to Toka, 1 wide",,hung out wide of off stump.,1
373,67,Gaudi Toka,646191,Michael Leask,414966,"Leask to Toka, no run cut to gully.",2nd innings,Assad Vala,25056,Tom Sole,526492,11.1,no run,39,0,39/1,"Leask to Toka, no run",,cut to gully.,1
374,68,Gaudi Toka,646191,Michael Leask,414966,"Leask to Toka, 1 run driven uppishly through cover.",2nd innings,Assad Vala,25056,Tom Sole,526492,11.2,run,40,1,40/1,"Leask to Toka, 1 run",,driven uppishly through cover.,1
375,69,Assad Vala,25056,Michael Leask,414966,"Leask to Vala, 1 run turned off the pads through square leg.",2nd innings,Gaudi Toka,646191,Tom Sole,526492,11.3,run,41,1,41/1,"Leask to Vala, 1 run",,turned off the pads through square leg.,1
376,70,Gaudi Toka,646191,Michael Leask,414966,"Leask to Toka, 1 run worked to mid-on.",2nd innings,Assad Vala,25056,Tom Sole,526492,11.4,run,42,1,42/1,"Leask to Toka, 1 run",,worked to mid-on.,1
377,71,Assad Vala,25056,Michael Leask,414966,"Leask to Vala, no run beats the edge.",2nd innings,Gaudi Toka,646191,Tom Sole,526492,11.5,no run,42,0,42/1,"Leask to Vala, no run",,beats the edge.,1
378,72,Assad Vala,25056,Michael Leask,414966,"Leask to Vala, no run pushed to the off side.",2nd innings,Gaudi Toka,646191,Tom Sole,526492,12.0,no run,42,0,42/1,"Leask to Vala, no run",,pushed to the off side.,1
379,73,Gaudi Toka,646191,Tom Sole,526492,"Sole to Toka, 1 run ",2nd innings,Assad Vala,25056,Michael Leask,414966,12.1,run,43,1,43/1,"Sole to Toka, 1 run",,,1
380,74,Assad Vala,25056,Tom Sole,526492,"Sole to Vala, 1 run worked to mid-on.",2nd innings,Gaudi Toka,646191,Michael Leask,414966,12.2,run,44,1,44/1,"Sole to Vala, 1 run",,worked to mid-on.,1
381,75,Gaudi Toka,646191,Tom Sole,526492,"Sole to Toka, OUT big appeal for an edge from Sole as it goes straight to Cross' gloves. Given by David McLean.",2nd innings,Assad Vala,25056,Michael Leask,414966,12.3,out,44,0,44/2,"Sole to Toka, OUT",,big appeal for an edge from Sole as it goes straight to Cross' gloves. Given by David McLean.,2
382,76,Lega Siaka,440990,Tom Sole,526492,"Sole to Siaka, FOUR runs gift for Siaka to get off the mark.",2nd innings,Assad Vala,25056,Michael Leask,414966,12.4,four,48,4,48/2,"Sole to Siaka, FOUR runs",,gift for Siaka to get off the mark.,2
383,77,Lega Siaka,440990,Tom Sole,526492,"Sole to Siaka, no run ",2nd innings,Assad Vala,25056,Michael Leask,414966,12.5,no run,48,0,48/2,"Sole to Siaka, no run",,,2
384,78,Lega Siaka,440990,Tom Sole,526492,"Sole to Siaka, no run cut to gully.",2nd innings,Assad Vala,25056,Michael Leask,414966,13.0,no run,48,0,48/2,"Sole to Siaka, no run",,cut to gully.,2
385,79,Assad Vala,25056,Hamza Tahir,751151,"Hamza Tahir to Vala, no run defended straight.",2nd innings,Lega Siaka,440990,Tom Sole,526492,13.1,no run,48,0,48/2,"Hamza Tahir to Vala, no run",,defended straight.,2
386,80,Assad Vala,25056,Hamza Tahir,751151,"Hamza Tahir to Vala, 1 run driven out to deep cover.",2nd innings,Lega Siaka,440990,Tom Sole,526492,13.2,run,49,1,49/2,"Hamza Tahir to Vala, 1 run",,driven out to deep cover.,2
387,81,Lega Siaka,440990,Hamza Tahir,751151,"Hamza Tahir to Siaka, 1 run turned off the pads.",2nd innings,Assad Vala,25056,Tom Sole,526492,13.3,run,50,1,50/2,"Hamza Tahir to Siaka, 1 run",,turned off the pads.,2
388,82,Assad Vala,25056,Hamza Tahir,751151,"Hamza Tahir to Vala, 1 run inside edge into vacant square leg.",2nd innings,Lega Siaka,440990,Tom Sole,526492,13.4,run,51,1,51/2,"Hamza Tahir to Vala, 1 run",,inside edge into vacant square leg.,2
389,83,Lega Siaka,440990,Hamza Tahir,751151,"Hamza Tahir to Siaka, no run defended to the leg side.",2nd innings,Assad Vala,25056,Tom Sole,526492,13.5,no run,51,0,51/2,"Hamza Tahir to Siaka, no run",,defended to the leg side.,2
390,84,Lega Siaka,440990,Hamza Tahir,751151,"Hamza Tahir to Siaka, no run defended straight, the ball just pops a bit.",2nd innings,Assad Vala,25056,Tom Sole,526492,14.0,no run,51,0,51/2,"Hamza Tahir to Siaka, no run",,"defended straight, the ball just pops a bit.",2
391,85,Assad Vala,25056,Tom Sole,526492,"Sole to Vala, no run beats the bat.",2nd innings,Lega Siaka,440990,Hamza Tahir,751151,14.1,no run,51,0,51/2,"Sole to Vala, no run",,beats the bat.,2
392,86,Assad Vala,25056,Tom Sole,526492,"Sole to Vala, no run well left outside off.",2nd innings,Lega Siaka,440990,Hamza Tahir,751151,14.2,no run,51,0,51/2,"Sole to Vala, no run",,well left outside off.,2
393,87,Assad Vala,25056,Tom Sole,526492,"Sole to Vala, no run looks to turn to leg but the leading edge rolls through cover.",2nd innings,Lega Siaka,440990,Hamza Tahir,751151,14.3,no run,51,0,51/2,"Sole to Vala, no run",,looks to turn to leg but the leading edge rolls through cover.,2
394,88,Assad Vala,25056,Tom Sole,526492,"Sole to Vala, no run pushed to off.",2nd innings,Lega Siaka,440990,Hamza Tahir,751151,14.4,no run,51,0,51/2,"Sole to Vala, no run",,pushed to off.,2
395,89,Assad Vala,25056,Tom Sole,526492,"Sole to Vala, no run big slash outside off from Vala, beats the edge.",2nd innings,Lega Siaka,440990,Hamza Tahir,751151,14.5,no run,51,0,51/2,"Sole to Vala, no run",,"big slash outside off from Vala, beats the edge.",2
396,90,Assad Vala,25056,Tom Sole,526492,"Sole to Vala, 2 runs gets the cut away this time.",2nd innings,Lega Siaka,440990,Hamza Tahir,751151,15.0,run,53,2,53/2,"Sole to Vala, 2 runs",,gets the cut away this time.,2
397,91,Lega Siaka,440990,Hamza Tahir,751151,"Hamza Tahir to Siaka, no run big heave to leg from Siaka, missed.",2nd innings,Assad Vala,25056,Tom Sole,526492,15.1,no run,53,0,53/2,"Hamza Tahir to Siaka, no run",,"big heave to leg from Siaka, missed.",2
398,92,Lega Siaka,440990,Hamza Tahir,751151,"Hamza Tahir to Siaka, 1 run turned to leg.",2nd innings,Assad Vala,25056,Tom Sole,526492,15.2,run,54,1,54/2,"Hamza Tahir to Siaka, 1 run",,turned to leg.,2
399,93,Assad Vala,25056,Hamza Tahir,751151,"Hamza Tahir to Vala, no run fielded well in the covers.",2nd innings,Lega Siaka,440990,Tom Sole,526492,15.3,no run,54,0,54/2,"Hamza Tahir to Vala, no run",,fielded well in the covers.,2
400,94,Assad Vala,25056,Hamza Tahir,751151,"Hamza Tahir to Vala, no run pushed back at the bowler.",2nd innings,Lega Siaka,440990,Tom Sole,526492,15.4,no run,54,0,54/2,"Hamza Tahir to Vala, no run",,pushed back at the bowler.,2
401,95,Assad Vala,25056,Hamza Tahir,751151,"Hamza Tahir to Vala, no run nearly sneaks through but its played late.",2nd innings,Lega Siaka,440990,Tom Sole,526492,15.5,no run,54,0,54/2,"Hamza Tahir to Vala, no run",,nearly sneaks through but its played late.,2
402,96,Assad Vala,25056,Hamza Tahir,751151,"Hamza Tahir to Vala, no run batted back at the bowler but parried, no run.",2nd innings,Lega Siaka,440990,Tom Sole,526492,16.0,no run,54,0,54/2,"Hamza Tahir to Vala, no run",,"batted back at the bowler but parried, no run.",2
403,97,Lega Siaka,440990,Tom Sole,526492,"Sole to Siaka, no run Siaka goes for the sweep but edges onto his grille.",2nd innings,Assad Vala,25056,Hamza Tahir,751151,16.1,no run,54,0,54/2,"Sole to Siaka, no run",,Siaka goes for the sweep but edges onto his grille.,2
404,98,Lega Siaka,440990,Tom Sole,526492,"Sole to Siaka, no run defended straight.",2nd innings,Assad Vala,25056,Hamza Tahir,751151,16.2,no run,54,0,54/2,"Sole to Siaka, no run",,defended straight.,2
405,99,Lega Siaka,440990,Tom Sole,526492,"Sole to Siaka, 1 run whipped away through the off side.",2nd innings,Assad Vala,25056,Hamza Tahir,751151,16.3,run,55,1,55/2,"Sole to Siaka, 1 run",,whipped away through the off side.,2
406,100,Assad Vala,25056,Tom Sole,526492,"Sole to Vala, 1 run pushed to leg.",2nd innings,Lega Siaka,440990,Hamza Tahir,751151,16.4,run,56,1,56/2,"Sole to Vala, 1 run",,pushed to leg.,2
407,101,Lega Siaka,440990,Tom Sole,526492,"Sole to Siaka, 1 run turned to square leg.",2nd innings,Assad Vala,25056,Hamza Tahir,751151,16.5,run,57,1,57/2,"Sole to Siaka, 1 run",,turned to square leg.,2
408,102,Assad Vala,25056,Tom Sole,526492,"Sole to Vala, no run left on the spin.",2nd innings,Lega Siaka,440990,Hamza Tahir,751151,17.0,no run,57,0,57/2,"Sole to Vala, no run",,left on the spin.,2
409,103,Lega Siaka,440990,Hamza Tahir,751151,"Hamza Tahir to Siaka, no run defended straight.",2nd innings,Assad Vala,25056,Tom Sole,526492,17.1,no run,57,0,57/2,"Hamza Tahir to Siaka, no run",,defended straight.,2
410,104,Lega Siaka,440990,Hamza Tahir,751151,"Hamza Tahir to Siaka, no run pushed to point.",2nd innings,Assad Vala,25056,Tom Sole,526492,17.2,no run,57,0,57/2,"Hamza Tahir to Siaka, no run",,pushed to point.,2
411,105,Lega Siaka,440990,Hamza Tahir,751151,"Hamza Tahir to Siaka, 1 run inside edge to square leg.",2nd innings,Assad Vala,25056,Tom Sole,526492,17.3,run,58,1,58/2,"Hamza Tahir to Siaka, 1 run",,inside edge to square leg.,2
412,106,Assad Vala,25056,Hamza Tahir,751151,"Hamza Tahir to Vala, no run pushed to leg.",2nd innings,Lega Siaka,440990,Tom Sole,526492,17.4,no run,58,0,58/2,"Hamza Tahir to Vala, no run",,pushed to leg.,2
413,107,Assad Vala,25056,Hamza Tahir,751151,"Hamza Tahir to Vala, no run pushed to backward point.",2nd innings,Lega Siaka,440990,Tom Sole,526492,17.5,no run,58,0,58/2,"Hamza Tahir to Vala, no run",,pushed to backward point.,2
414,108,Assad Vala,25056,Hamza Tahir,751151,"Hamza Tahir to Vala, no run turned to leg.",2nd innings,Lega Siaka,440990,Tom Sole,526492,18.0,no run,58,0,58/2,"Hamza Tahir to Vala, no run",,turned to leg.,2
415,109,Lega Siaka,440990,Tom Sole,526492,"Sole to Siaka, 1 leg bye runs off the pads to fine leg.",2nd innings,Assad Vala,25056,Hamza Tahir,751151,18.1,leg bye,59,1,59/2,"Sole to Siaka, 1 leg bye",,runs off the pads to fine leg.,2
416,110,Assad Vala,25056,Tom Sole,526492,"Sole to Vala, no run turned to leg.",2nd innings,Lega Siaka,440990,Hamza Tahir,751151,18.2,no run,59,0,59/2,"Sole to Vala, no run",,turned to leg.,2
417,111,Assad Vala,25056,Tom Sole,526492,"Sole to Vala, no run attempt to sweep, falls clear.",2nd innings,Lega Siaka,440990,Hamza Tahir,751151,18.3,no run,59,0,59/2,"Sole to Vala, no run",,"attempt to sweep, falls clear.",2
418,112,Assad Vala,25056,Tom Sole,526492,"Sole to Vala, 2 runs whipped out to deep cover.",2nd innings,Lega Siaka,440990,Hamza Tahir,751151,18.4,run,61,2,61/2,"Sole to Vala, 2 runs",,whipped out to deep cover.,2
419,113,Assad Vala,25056,Tom Sole,526492,"Sole to Vala, 1 run hesitation from Siaka at the bowlers end, he makes it home to the other end.",2nd innings,Lega Siaka,440990,Hamza Tahir,751151,18.5,run,62,1,62/2,"Sole to Vala, 1 run",,"hesitation from Siaka at the bowlers end, he makes it home to the other end.",2
420,114,Lega Siaka,440990,Tom Sole,526492,"Sole to Siaka, 1 run batted through the off side.",2nd innings,Assad Vala,25056,Hamza Tahir,751151,19.0,run,63,1,63/2,"Sole to Siaka, 1 run",,batted through the off side.,2
421,115,Lega Siaka,440990,Hamza Tahir,751151,"Hamza Tahir to Siaka, no run cut to backward point.",2nd innings,Assad Vala,25056,Tom Sole,526492,19.1,no run,63,0,63/2,"Hamza Tahir to Siaka, no run",,cut to backward point.,2
422,116,Lega Siaka,440990,Hamza Tahir,751151,"Hamza Tahir to Siaka, 1 run swept to leg, cleaned up in the deep.",2nd innings,Assad Vala,25056,Tom Sole,526492,19.2,run,64,1,64/2,"Hamza Tahir to Siaka, 1 run",,"swept to leg, cleaned up in the deep.",2
423,117,Assad Vala,25056,Hamza Tahir,751151,"Hamza Tahir to Vala, no run massive appeal for a catch down leg side, not given.",2nd innings,Lega Siaka,440990,Tom Sole,526492,19.3,no run,64,0,64/2,"Hamza Tahir to Vala, no run",,"massive appeal for a catch down leg side, not given.",2
424,118,Assad Vala,25056,Hamza Tahir,751151,"Hamza Tahir to Vala, 1 run pushed through to mid-off.",2nd innings,Lega Siaka,440990,Tom Sole,526492,19.4,run,65,1,65/2,"Hamza Tahir to Vala, 1 run",,pushed through to mid-off.,2
425,119,Lega Siaka,440990,Hamza Tahir,751151,"Hamza Tahir to Siaka, 1 run turned to leg, quick single.",2nd innings,Assad Vala,25056,Tom Sole,526492,19.5,run,66,1,66/2,"Hamza Tahir to Siaka, 1 run",,"turned to leg, quick single.",2
426,120,Assad Vala,25056,Hamza Tahir,751151,"Hamza Tahir to Vala, no run turned to square leg.",2nd innings,Lega Siaka,440990,Tom Sole,526492,20.0,no run,66,0,66/2,"Hamza Tahir to Vala, no run",,turned to square leg.,2
427,121,Lega Siaka,440990,Michael Leask,414966,"Leask to Siaka, 3 runs pulled behind square.",2nd innings,Assad Vala,25056,Hamza Tahir,751151,20.1,run,69,3,69/2,"Leask to Siaka, 3 runs",,pulled behind square.,2
428,122,Assad Vala,25056,Michael Leask,414966,"Leask to Vala, no run defended straight.",2nd innings,Lega Siaka,440990,Hamza Tahir,751151,20.2,no run,69,0,69/2,"Leask to Vala, no run",,defended straight.,2
429,123,Assad Vala,25056,Michael Leask,414966,"Leask to Vala, 1 run inside edge runs down to fine leg.",2nd innings,Lega Siaka,440990,Hamza Tahir,751151,20.3,run,70,1,70/2,"Leask to Vala, 1 run",,inside edge runs down to fine leg.,2
430,124,Lega Siaka,440990,Michael Leask,414966,"Leask to Siaka, FOUR runs pulled powerfully to cow corner.",2nd innings,Assad Vala,25056,Hamza Tahir,751151,20.4,four,74,4,74/2,"Leask to Siaka, FOUR runs",,pulled powerfully to cow corner.,2
431,125,Lega Siaka,440990,Michael Leask,414966,"Leask to Siaka, no run inside edge.",2nd innings,Assad Vala,25056,Hamza Tahir,751151,20.5,no run,74,0,74/2,"Leask to Siaka, no run",,inside edge.,2
432,126,Lega Siaka,440990,Michael Leask,414966,"Leask to Siaka, 1 run batted down the ground.",2nd innings,Assad Vala,25056,Hamza Tahir,751151,21.0,run,75,1,75/2,"Leask to Siaka, 1 run",,batted down the ground.,2
433,127,Lega Siaka,440990,Hamza Tahir,751151,"Hamza Tahir to Siaka, 1 run turned to square leg.",2nd innings,Assad Vala,25056,Michael Leask,414966,21.1,run,76,1,76/2,"Hamza Tahir to Siaka, 1 run",,turned to square leg.,2
434,128,Assad Vala,25056,Hamza Tahir,751151,"Hamza Tahir to Vala, no run fielded by Tahir.",2nd innings,Lega Siaka,440990,Michael Leask,414966,21.2,no run,76,0,76/2,"Hamza Tahir to Vala, no run",,fielded by Tahir.,2
435,129,Assad Vala,25056,Hamza Tahir,751151,"Hamza Tahir to Vala, no run turned to leg, fielded quickly by MacLeod.",2nd innings,Lega Siaka,440990,Michael Leask,414966,21.3,no run,76,0,76/2,"Hamza Tahir to Vala, no run",,"turned to leg, fielded quickly by MacLeod.",2
436,130,Assad Vala,25056,Hamza Tahir,751151,"Hamza Tahir to Vala, no run batted back up the ground.",2nd innings,Lega Siaka,440990,Michael Leask,414966,21.4,no run,76,0,76/2,"Hamza Tahir to Vala, no run",,batted back up the ground.,2
437,131,Assad Vala,25056,Hamza Tahir,751151,"Hamza Tahir to Vala, no run fielded in the covers well by Coetzer.",2nd innings,Lega Siaka,440990,Michael Leask,414966,21.5,no run,76,0,76/2,"Hamza Tahir to Vala, no run",,fielded in the covers well by Coetzer.,2
438,132,Assad Vala,25056,Hamza Tahir,751151,"Hamza Tahir to Vala, no run turned to leg.",2nd innings,Lega Siaka,440990,Michael Leask,414966,22.0,no run,76,0,76/2,"Hamza Tahir to Vala, no run",,turned to leg.,2
439,133,Lega Siaka,440990,Michael Leask,414966,"Leask to Siaka, 1 run hit down the ground to long-on.",2nd innings,Assad Vala,25056,Hamza Tahir,751151,22.1,run,77,1,77/2,"Leask to Siaka, 1 run",,hit down the ground to long-on.,2
440,134,Assad Vala,25056,Michael Leask,414966,"Leask to Vala, no run defended to the off side.",2nd innings,Lega Siaka,440990,Hamza Tahir,751151,22.2,no run,77,0,77/2,"Leask to Vala, no run",,defended to the off side.,2
441,135,Assad Vala,25056,Michael Leask,414966,"Leask to Vala, 1 run swept to fine leg.",2nd innings,Lega Siaka,440990,Hamza Tahir,751151,22.3,run,78,1,78/2,"Leask to Vala, 1 run",,swept to fine leg.,2
442,136,Lega Siaka,440990,Michael Leask,414966,"Leask to Siaka, no run turned to leg.",2nd innings,Assad Vala,25056,Hamza Tahir,751151,22.4,no run,78,0,78/2,"Leask to Siaka, no run",,turned to leg.,2
443,137,Lega Siaka,440990,Michael Leask,414966,"Leask to Siaka, no run defended to leg.",2nd innings,Assad Vala,25056,Hamza Tahir,751151,22.5,no run,78,0,78/2,"Leask to Siaka, no run",,defended to leg.,2
444,138,Lega Siaka,440990,Michael Leask,414966,"Leask to Siaka, 1 run swept to deep square leg.",2nd innings,Assad Vala,25056,Hamza Tahir,751151,23.0,run,79,1,79/2,"Leask to Siaka, 1 run",,swept to deep square leg.,2
445,139,Lega Siaka,440990,Hamza Tahir,751151,"Hamza Tahir to Siaka, no run defended straight.",2nd innings,Assad Vala,25056,Michael Leask,414966,23.1,no run,79,0,79/2,"Hamza Tahir to Siaka, no run",,defended straight.,2
446,140,Lega Siaka,440990,Hamza Tahir,751151,"Hamza Tahir to Siaka, 1 run swept fine.",2nd innings,Assad Vala,25056,Michael Leask,414966,23.2,run,80,1,80/2,"Hamza Tahir to Siaka, 1 run",,swept fine.,2
447,141,Assad Vala,25056,Hamza Tahir,751151,"Hamza Tahir to Vala, no run swept to backward square leg.",2nd innings,Lega Siaka,440990,Michael Leask,414966,23.3,no run,80,0,80/2,"Hamza Tahir to Vala, no run",,swept to backward square leg.,2
448,142,Assad Vala,25056,Hamza Tahir,751151,"Hamza Tahir to Vala, 1 run batted through off.",2nd innings,Lega Siaka,440990,Michael Leask,414966,23.4,run,81,1,81/2,"Hamza Tahir to Vala, 1 run",,batted through off.,2
449,143,Lega Siaka,440990,Hamza Tahir,751151,"Hamza Tahir to Siaka, 1 run pushed to long-on.",2nd innings,Assad Vala,25056,Michael Leask,414966,23.5,run,82,1,82/2,"Hamza Tahir to Siaka, 1 run",,pushed to long-on.,2
450,144,Assad Vala,25056,Hamza Tahir,751151,"Hamza Tahir to Vala, no run swept to backward square.",2nd innings,Lega Siaka,440990,Michael Leask,414966,24.0,no run,82,0,82/2,"Hamza Tahir to Vala, no run",,swept to backward square.,2
451,145,Lega Siaka,440990,Mark Watt,659081,"Watt to Siaka, no run defended to the off side.",2nd innings,Assad Vala,25056,Hamza Tahir,751151,24.1,no run,82,0,82/2,"Watt to Siaka, no run",,defended to the off side.,2
452,146,Lega Siaka,440990,Mark Watt,659081,"Watt to Siaka, no run full toss, worked straight to mid-wicket.",2nd innings,Assad Vala,25056,Hamza Tahir,751151,24.2,no run,82,0,82/2,"Watt to Siaka, no run",,"full toss, worked straight to mid-wicket.",2
453,147,Lega Siaka,440990,Mark Watt,659081,"Watt to Siaka, no run cut away to backward point.",2nd innings,Assad Vala,25056,Hamza Tahir,751151,24.3,no run,82,0,82/2,"Watt to Siaka, no run",,cut away to backward point.,2
454,148,Lega Siaka,440990,Mark Watt,659081,"Watt to Siaka, no run batted to the off side.",2nd innings,Assad Vala,25056,Hamza Tahir,751151,24.4,no run,82,0,82/2,"Watt to Siaka, no run",,batted to the off side.,2
455,149,Lega Siaka,440990,Mark Watt,659081,"Watt to Siaka, no run batted to long on",2nd innings,Assad Vala,25056,Hamza Tahir,751151,24.5,no run,82,0,82/2,"Watt to Siaka, no run",,batted to long on,2
456,150,Lega Siaka,440990,Mark Watt,659081,"Watt to Siaka, 2 runs slapped away over mid-on.",2nd innings,Assad Vala,25056,Hamza Tahir,751151,25.0,run,84,2,84/2,"Watt to Siaka, 2 runs",,slapped away over mid-on.,2
457,151,Assad Vala,25056,Tom Sole,526492,"Sole to Vala, no run beats the edge.",2nd innings,Lega Siaka,440990,Mark Watt,659081,25.1,no run,84,0,84/2,"Sole to Vala, no run",,beats the edge.,2
458,152,Assad Vala,25056,Tom Sole,526492,"Sole to Vala, no run big heave to leg, beats the bat.",2nd innings,Lega Siaka,440990,Mark Watt,659081,25.2,no run,84,0,84/2,"Sole to Vala, no run",,"big heave to leg, beats the bat.",2
459,153,Assad Vala,25056,Tom Sole,526492,"Sole to Vala, no run fielded at extra cover.",2nd innings,Lega Siaka,440990,Mark Watt,659081,25.3,no run,84,0,84/2,"Sole to Vala, no run",,fielded at extra cover.,2
460,154,Assad Vala,25056,Tom Sole,526492,"Sole to Vala, no run turn and bounce for Sole.",2nd innings,Lega Siaka,440990,Mark Watt,659081,25.4,no run,84,0,84/2,"Sole to Vala, no run",,turn and bounce for Sole.,2
461,155,Assad Vala,25056,Tom Sole,526492,"Sole to Vala, no run turned to leg.",2nd innings,Lega Siaka,440990,Mark Watt,659081,25.5,no run,84,0,84/2,"Sole to Vala, no run",,turned to leg.,2
