,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
427,123,AB de Villiers,44936,Jacob Oram,38062,"Oram to de Villiers, no run ",2nd innings,20.3,no run,91,0,91/2,"Oram to de Villiers, no run",,,2
428,124,AB de Villiers,44936,Jacob Oram,38062,"Oram to de Villiers, no run short of length ball on middle and off, punched uppishly towards point",2nd innings,20.4,no run,91,0,91/2,"Oram to de Villiers, no run",,"short of length ball on middle and off, punched uppishly towards point",2
429,125,AB de Villiers,44936,Jacob Oram,38062,"Oram to de Villiers, 1 run shortish ball, sits up for AB, who slaps the ball towards deep square leg for a single",2nd innings,20.5,run,92,1,92/2,"Oram to de Villiers, 1 run",,"shortish ball, sits up for AB, who slaps the ball towards deep square leg for a single",2
430,126,Jacques Kallis,45789,Jacob Oram,38062,"Oram to Kallis, 1 run slants the ball towards off, Kallis opens the face of the bat to guide the ball behind square for a single",2nd innings,20.6,run,93,1,93/2,"Oram to Kallis, 1 run",,"slants the ball towards off, Kallis opens the face of the bat to guide the ball behind square for a single",2
431,127,Jacques Kallis,45789,Daniel Vettori,38710,"Vettori to Kallis, no run sashays down the track, but the ball is well short of where Kallis is, he adjusts and defends towards the off side",2nd innings,21.1,no run,93,0,93/2,"Vettori to Kallis, no run",,"sashays down the track, but the ball is well short of where Kallis is, he adjusts and defends towards the off side",2
432,128,Jacques Kallis,45789,Daniel Vettori,38710,"Vettori to Kallis, 1 run Kallis can do this all day, all to easy to push the ball along the ground to long-off and walk a single",2nd innings,21.2,run,94,1,94/2,"Vettori to Kallis, 1 run",,"Kallis can do this all day, all to easy to push the ball along the ground to long-off and walk a single",2
433,129,AB de Villiers,44936,Daniel Vettori,38710,"Vettori to de Villiers, 1 run and another simple single, AB gets to the pitch of the ball and sends it to long-off",2nd innings,21.3,run,95,1,95/2,"Vettori to de Villiers, 1 run",,"and another simple single, AB gets to the pitch of the ball and sends it to long-off",2
434,130,Jacques Kallis,45789,Daniel Vettori,38710,"Vettori to Kallis, 2 runs Kallis abandons the pushed singles for a heave, he charges out and slams it over mid-on, it goes high but not long enough and lands short of the boundary, Nathan McCullum does the fielding",2nd innings,21.4,run,97,2,97/2,"Vettori to Kallis, 2 runs",,"Kallis abandons the pushed singles for a heave, he charges out and slams it over mid-on, it goes high but not long enough and lands short of the boundary, Nathan McCullum does the fielding",2
435,131,Jacques Kallis,45789,Daniel Vettori,38710,"Vettori to Kallis, no run looks for an extravagant drive through the off side but is beaten outside off",2nd innings,21.5,no run,97,0,97/2,"Vettori to Kallis, no run",,looks for an extravagant drive through the off side but is beaten outside off,2
436,132,Jacques Kallis,45789,Daniel Vettori,38710,"Vettori to Kallis, no run pushed towards cover to end the over",2nd innings,21.6,no run,97,0,97/2,"Vettori to Kallis, no run",,pushed towards cover to end the over,2
437,133,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, no run AB makes room and tries to carve the first ball past point, but can't beat the fielder",2nd innings,22.1,no run,97,0,97/2,"Southee to de Villiers, no run",,"AB makes room and tries to carve the first ball past point, but can't beat the fielder",2
438,134,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, FOUR runs sensational shot from AB, short of length ball heading for middle, AB crashes that through cover after getting a half-step forward, the ball races for four, AB enjoys that and holds the follow through for the cameras",2nd innings,22.2,four,101,4,101/2,"Southee to de Villiers, FOUR runs",,"sensational shot from AB, short of length ball heading for middle, AB crashes that through cover after getting a half-step forward, the ball races for four, AB enjoys that and holds the follow through for the cameras",2
439,135,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, no run into middle and leg, defended off the back foot",2nd innings,22.3,no run,101,0,101/2,"Southee to de Villiers, no run",,"into middle and leg, defended off the back foot",2
440,136,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, 1 run short of length ball outside off, AB gets on the back foot and opens the face to guide it behind backward point, that was 138kmh from Southee",2nd innings,22.4,run,102,1,102/2,"Southee to de Villiers, 1 run",,"short of length ball outside off, AB gets on the back foot and opens the face to guide it behind backward point, that was 138kmh from Southee",2
441,137,Jacques Kallis,45789,Tim Southee,232364,"Southee to Kallis, 1 run length ball just outside off, Kallis gets forward and looks to drive through the off, but he gets an inside-edge towards mid-on, Kallis was coasting for a single but there is a direct hit from Vettori, third umpire is called for and replays show Kallis is home in time",2nd innings,22.5,run,103,1,103/2,"Southee to Kallis, 1 run",,"length ball just outside off, Kallis gets forward and looks to drive through the off, but he gets an inside-edge towards mid-on, Kallis was coasting for a single but there is a direct hit from Vettori, third umpire is called for and replays show Kallis is home in time",2
442,138,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, no run on middle and leg, pushed off the back foot towards short cover",2nd innings,22.6,no run,103,0,103/2,"Southee to de Villiers, no run",,"on middle and leg, pushed off the back foot towards short cover",2
443,139,Jacques Kallis,45789,Daniel Vettori,38710,"Vettori to Kallis, no run punches the first ball of the over towards the bowler",2nd innings,23.1,no run,103,0,103/2,"Vettori to Kallis, no run",,punches the first ball of the over towards the bowler,2
444,140,Jacques Kallis,45789,Daniel Vettori,38710,"Vettori to Kallis, 1 leg bye flight from Vettori, Kallis sweeps, not very well, ball rolls towards square leg, keeper is off and has his gloves off in a jiffy, throws at the non-striker's end and Kallis would have been in trouble is there was a direct hit, he was a little surprised to see AB racing through for the run",2nd innings,23.2,leg bye,104,1,104/2,"Vettori to Kallis, 1 leg bye",,"flight from Vettori, Kallis sweeps, not very well, ball rolls towards square leg, keeper is off and has his gloves off in a jiffy, throws at the non-striker's end and Kallis would have been in trouble is there was a direct hit, he was a little surprised to see AB racing through for the run",2
445,141,AB de Villiers,44936,Daniel Vettori,38710,"Vettori to de Villiers, 2 runs sends the ball through his favourite region, square on the off side, and picks up a couple",2nd innings,23.3,run,106,2,106/2,"Vettori to de Villiers, 2 runs",,"sends the ball through his favourite region, square on the off side, and picks up a couple",2
446,142,AB de Villiers,44936,Daniel Vettori,38710,"Vettori to de Villiers, 1 run slapped towards backward point, where a diving stop keeps the batsmen to one",2nd innings,23.4,run,107,1,107/2,"Vettori to de Villiers, 1 run",,"slapped towards backward point, where a diving stop keeps the batsmen to one",2
447,143,Jacques Kallis,45789,Daniel Vettori,38710,"Vettori to Kallis, no run opens the face to steer the ball towards backward point, no time for a single",2nd innings,23.5,no run,107,0,107/2,"Vettori to Kallis, no run",,"opens the face to steer the ball towards backward point, no time for a single",2
448,144,Jacques Kallis,45789,Daniel Vettori,38710,"Vettori to Kallis, 1 run punched down the track for a single to retain the strike, Kallis moved towards yet another half-century",2nd innings,23.6,run,108,1,108/2,"Vettori to Kallis, 1 run",,"punched down the track for a single to retain the strike, Kallis moved towards yet another half-century",2
449,145,Jacques Kallis,45789,Tim Southee,232364,"Southee to Kallis, OUT jinxed Kallis there, he's gone! perhaps this game isn't going to be one-sided after all, it was a shortish ball, Kallis rocked back and clobbered it, it seemed set to go for a six, but Jacob Oram was lurking at deep midwicket and he plucks a high catch to get a big breakthrough for New Zealand",2nd innings,24.1,out,108,0,108/3,"Southee to Kallis, OUT",,"jinxed Kallis there, he's gone! perhaps this game isn't going to be one-sided after all, it was a shortish ball, Kallis rocked back and clobbered it, it seemed set to go for a six, but Jacob Oram was lurking at deep midwicket and he plucks a high catch to get a big breakthrough for New Zealand",3
450,146,Jean-Paul Duminy,44932,Tim Southee,232364,"Southee to Duminy, 1 run full and on the pads, pushed towards midwicket for a single",2nd innings,24.2,run,109,1,109/3,"Southee to Duminy, 1 run",,"full and on the pads, pushed towards midwicket for a single",3
451,147,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, no run angles this into middle and leg, pushed towards mid-on",2nd innings,24.3,no run,109,0,109/3,"Southee to de Villiers, no run",,"angles this into middle and leg, pushed towards mid-on",3
452,148,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, 1 run stands tall and works this one wide of mid-on for a single",2nd innings,24.4,run,110,1,110/3,"Southee to de Villiers, 1 run",,stands tall and works this one wide of mid-on for a single,3
453,149,Jean-Paul Duminy,44932,Tim Southee,232364,"Southee to Duminy, no run length ball just outside off, Duminy steps forward and drives towards mid-off",2nd innings,24.5,no run,110,0,110/3,"Southee to Duminy, no run",,"length ball just outside off, Duminy steps forward and drives towards mid-off",3
454,150,Jean-Paul Duminy,44932,Tim Southee,232364,"Southee to Duminy, no run on the pads, but gets away with it as Duminy drives that straight to midwicket",2nd innings,24.6,no run,110,0,110/3,"Southee to Duminy, no run",,"on the pads, but gets away with it as Duminy drives that straight to midwicket",3
455,151,AB de Villiers,44936,Nathan McCullum,37749,"NL McCullum to de Villiers, no run tossed up and full round the wicket, driven firmly back to the bowler",2nd innings,25.1,no run,110,0,110/3,"NL McCullum to de Villiers, no run",,"tossed up and full round the wicket, driven firmly back to the bowler",3
456,152,AB de Villiers,44936,Nathan McCullum,37749,"NL McCullum to de Villiers, 1 run similar length, just a little width this time, AB pushes it through cover for a single that takes South Africa halfway to the target",2nd innings,25.2,run,111,1,111/3,"NL McCullum to de Villiers, 1 run",,"similar length, just a little width this time, AB pushes it through cover for a single that takes South Africa halfway to the target",3
457,153,Jean-Paul Duminy,44932,Nathan McCullum,37749,"NL McCullum to Duminy, no run fullish ball is eased towards mid-off by Duminy",2nd innings,25.3,no run,111,0,111/3,"NL McCullum to Duminy, no run",,fullish ball is eased towards mid-off by Duminy,3
458,154,Jean-Paul Duminy,44932,Nathan McCullum,37749,"NL McCullum to Duminy, 1 run on the pads, Duminy tucks this towards midwicket and takes an easy single",2nd innings,25.4,run,112,1,112/3,"NL McCullum to Duminy, 1 run",,"on the pads, Duminy tucks this towards midwicket and takes an easy single",3
459,155,AB de Villiers,44936,Nathan McCullum,37749,"NL McCullum to de Villiers, 1 run on the pads, played a little uppishly towards mid-on",2nd innings,25.5,run,113,1,113/3,"NL McCullum to de Villiers, 1 run",,"on the pads, played a little uppishly towards mid-on",3
460,156,Jean-Paul Duminy,44932,Nathan McCullum,37749,"NL McCullum to Duminy, no run punched back to the bowler, that ends a tight over from McCullum, a tense passage of play this",2nd innings,25.6,no run,113,0,113/3,"NL McCullum to Duminy, no run",,"punched back to the bowler, that ends a tight over from McCullum, a tense passage of play this",3
461,157,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, 1 run slants this into middle and leg, defended from the crease by AB",2nd innings,26.1,run,114,1,114/3,"Southee to de Villiers, 1 run",,"slants this into middle and leg, defended from the crease by AB",3
462,158,Jean-Paul Duminy,44932,Tim Southee,232364,"Southee to Duminy, no run Duminy gets behind the line of a middle-and-leg delivery, blocked back to the bowler",2nd innings,26.2,no run,114,0,114/3,"Southee to Duminy, no run",,"Duminy gets behind the line of a middle-and-leg delivery, blocked back to the bowler",3
463,159,Jean-Paul Duminy,44932,Tim Southee,232364,"Southee to Duminy, no run a short ball on middle and leg, Duminy looks to guide it behind square leg, bottom-edges it onto the body, Southee testing out Duminy's well-known weakness against the short ball",2nd innings,26.3,no run,114,0,114/3,"Southee to Duminy, no run",,"a short ball on middle and leg, Duminy looks to guide it behind square leg, bottom-edges it onto the body, Southee testing out Duminy's well-known weakness against the short ball",3
464,160,Jean-Paul Duminy,44932,Tim Southee,232364,"Southee to Duminy, 1 run a touch overpitched on the pads, Duminy gracefully drives that past midwicket for a single",2nd innings,26.4,run,115,1,115/3,"Southee to Duminy, 1 run",,"a touch overpitched on the pads, Duminy gracefully drives that past midwicket for a single",3
465,161,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, FOUR runs Shot! outstanding from AB, it was overpitched a touch, and AB barely put any effort behind that on-drive, it was all timing, mid-on has no chance",2nd innings,26.5,four,119,4,119/3,"Southee to de Villiers, FOUR runs",,"Shot! outstanding from AB, it was overpitched a touch, and AB barely put any effort behind that on-drive, it was all timing, mid-on has no chance",3
466,162,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, 1 run length ball outside off, AB opens the face to steer the ball towards backward point and pinch a single",2nd innings,26.6,run,120,1,120/3,"Southee to de Villiers, 1 run",,"length ball outside off, AB opens the face to steer the ball towards backward point and pinch a single",3
467,163,AB de Villiers,44936,Nathan McCullum,37749,"NL McCullum to de Villiers, 1 run dabbed towards point by AB for a strolled single",2nd innings,27.1,run,121,1,121/3,"NL McCullum to de Villiers, 1 run",,dabbed towards point by AB for a strolled single,3
468,164,Jean-Paul Duminy,44932,Nathan McCullum,37749,"NL McCullum to Duminy, no run low full toss just outside off, Duminy comes down the track and punches it past a diving McCullum",2nd innings,27.2,no run,121,0,121/3,"NL McCullum to Duminy, no run",,"low full toss just outside off, Duminy comes down the track and punches it past a diving McCullum",3
469,165,Jean-Paul Duminy,44932,Nathan McCullum,37749,"NL McCullum to Duminy, no run gets well forward and defends off the front foot",2nd innings,27.3,no run,121,0,121/3,"NL McCullum to Duminy, no run",,gets well forward and defends off the front foot,3
470,166,Jean-Paul Duminy,44932,Nathan McCullum,37749,"NL McCullum to Duminy, OUT bowled 'im! New Zealand are in this, they are cock-a-hoop after getting their fourth wicket, Duminy looks to cut a delivery that was coming straight on, he misses, it crashes into middle and off, this game just got a lot more interesting",2nd innings,27.4,out,121,0,121/4,"NL McCullum to Duminy, OUT",,"bowled 'im! New Zealand are in this, they are cock-a-hoop after getting their fourth wicket, Duminy looks to cut a delivery that was coming straight on, he misses, it crashes into middle and off, this game just got a lot more interesting",4
471,167,Faf du Plessis,44828,Nathan McCullum,37749,"NL McCullum to du Plessis, no run length ball is defended nervously by du Plessis",2nd innings,27.5,no run,121,0,121/4,"NL McCullum to du Plessis, no run",,length ball is defended nervously by du Plessis,4
472,168,Faf du Plessis,44828,Nathan McCullum,37749,"NL McCullum to du Plessis, OUT South Africa, what are you doing? that famous C-word that makes SA fans bristle is going to be bandied about now, du Plessis works the ball towards midwicket and calls AB through for a sharp single, de Villiers races through and dives but he can't make his ground in time before McCullum whips off the bails, massive moment this,  there has been some top fielding today, and McCullum was lightning in taking off the bails",2nd innings,27.6,out,121,0,121/5,"NL McCullum to du Plessis, OUT",,"South Africa, what are you doing? that famous C-word that makes SA fans bristle is going to be bandied about now, du Plessis works the ball towards midwicket and calls AB through for a sharp single, de Villiers races through and dives but he can't make his ground in time before McCullum whips off the bails, massive moment this,  there has been some top fielding today, and McCullum was lightning in taking off the bails",5
473,169,Faf du Plessis,44828,Daniel Vettori,38710,"Vettori to du Plessis, no run gets on the back foot and defends",2nd innings,28.1,no run,121,0,121/5,"Vettori to du Plessis, no run",,gets on the back foot and defends,5
474,170,Faf du Plessis,44828,Daniel Vettori,38710,"Vettori to du Plessis, no run defended towards the off side off the front foot",2nd innings,28.2,no run,121,0,121/5,"Vettori to du Plessis, no run",,defended towards the off side off the front foot,5
475,171,Faf du Plessis,44828,Daniel Vettori,38710,"Vettori to du Plessis, no run ",2nd innings,28.3,no run,121,0,121/5,"Vettori to du Plessis, no run",,,5
476,172,Faf du Plessis,44828,Daniel Vettori,38710,"Vettori to du Plessis, no run punched back towards the bowler, nervous times this for SA",2nd innings,28.4,no run,121,0,121/5,"Vettori to du Plessis, no run",,"punched back towards the bowler, nervous times this for SA",5
477,173,Faf du Plessis,44828,Daniel Vettori,38710,"Vettori to du Plessis, 1 run a bit of width, du Plessis rocks back and jabs the ball towards point",2nd innings,28.5,run,122,1,122/5,"Vettori to du Plessis, 1 run",,"a bit of width, du Plessis rocks back and jabs the ball towards point",5
478,174,Johan Botha,44149,Daniel Vettori,38710,"Vettori to Botha, no run stifled appeal for every ball from the New Zealanders now, this was a regulation forward defence but even that prompted a shout from the fielders",2nd innings,28.6,no run,122,0,122/5,"Vettori to Botha, no run",,"stifled appeal for every ball from the New Zealanders now, this was a regulation forward defence but even that prompted a shout from the fielders",5
479,175,Faf du Plessis,44828,Nathan McCullum,37749,"NL McCullum to du Plessis, no run length ball is blocked off the front foot",2nd innings,29.1,no run,122,0,122/5,"NL McCullum to du Plessis, no run",,length ball is blocked off the front foot,5
480,176,Faf du Plessis,44828,Nathan McCullum,37749,"NL McCullum to du Plessis, no run Nathan McCullum grunts with the effort as he bowls a length ball, defended by du Plessis, followed by an 'ooh' by Brendon McCullum",2nd innings,29.2,no run,122,0,122/5,"NL McCullum to du Plessis, no run",,"Nathan McCullum grunts with the effort as he bowls a length ball, defended by du Plessis, followed by an 'ooh' by Brendon McCullum",5
481,177,Faf du Plessis,44828,Nathan McCullum,37749,"NL McCullum to du Plessis, no run on the pads, tucked towards square leg",2nd innings,29.3,no run,122,0,122/5,"NL McCullum to du Plessis, no run",,"on the pads, tucked towards square leg",5
482,178,Faf du Plessis,44828,Nathan McCullum,37749,"NL McCullum to du Plessis, 1 run on the pads again, hit more forcefully towards square leg this time",2nd innings,29.4,run,123,1,123/5,"NL McCullum to du Plessis, 1 run",,"on the pads again, hit more forcefully towards square leg this time",5
483,179,Johan Botha,44149,Nathan McCullum,37749,"NL McCullum to Botha, no run length ball outside off, pushed off the front foot",2nd innings,29.5,no run,123,0,123/5,"NL McCullum to Botha, no run",,"length ball outside off, pushed off the front foot",5
484,180,Johan Botha,44149,Nathan McCullum,37749,"NL McCullum to Botha, no run overpitched and outside off, crunched towards the bowler, who collects the ball and fires it back at the stumps",2nd innings,29.6,no run,123,0,123/5,"NL McCullum to Botha, no run",,"overpitched and outside off, crunched towards the bowler, who collects the ball and fires it back at the stumps",5
485,181,Faf du Plessis,44828,Luke Woodcock,38920,"Woodcock to du Plessis, no run a length ball that is sliding down leg, hit on the pad and there is a muted appeal for lbw",2nd innings,30.1,no run,123,0,123/5,"Woodcock to du Plessis, no run",,"a length ball that is sliding down leg, hit on the pad and there is a muted appeal for lbw",5
486,182,Faf du Plessis,44828,Luke Woodcock,38920,"Woodcock to du Plessis, 1 run length ball on the pads, gets on the back foot and tucks it to square leg",2nd innings,30.2,run,124,1,124/5,"Woodcock to du Plessis, 1 run",,"length ball on the pads, gets on the back foot and tucks it to square leg",5
487,183,Johan Botha,44149,Luke Woodcock,38920,"Woodcock to Botha, no run that was going straight on, it was just outside off, too close to cut, Botha barely connects",2nd innings,30.3,no run,124,0,124/5,"Woodcock to Botha, no run",,"that was going straight on, it was just outside off, too close to cut, Botha barely connects",5
488,184,Johan Botha,44149,Luke Woodcock,38920,"Woodcock to Botha, 1 run NZ fielding has been sensational today, and once more there is a diving stop in the cover to cut off any run",2nd innings,30.4,run,125,1,125/5,"Woodcock to Botha, 1 run",,"NZ fielding has been sensational today, and once more there is a diving stop in the cover to cut off any run",5
489,185,Faf du Plessis,44828,Luke Woodcock,38920,"Woodcock to du Plessis, no run length ball outside off, driven towards cover",2nd innings,30.5,no run,125,0,125/5,"Woodcock to du Plessis, no run",,"length ball outside off, driven towards cover",5
490,186,Faf du Plessis,44828,Luke Woodcock,38920,"Woodcock to du Plessis, no run length ball on off, a wristy shot sends the ball in front of square leg, not sure why South Africa are struggling this badly, Woodcock isn't turning the ball at all, yet South Africa are treating him with the respect they would give someone of Murali's class",2nd innings,30.6,no run,125,0,125/5,"Woodcock to du Plessis, no run",,"length ball on off, a wristy shot sends the ball in front of square leg, not sure why South Africa are struggling this badly, Woodcock isn't turning the ball at all, yet South Africa are treating him with the respect they would give someone of Murali's class",5
491,187,Johan Botha,44149,Nathan McCullum,37749,"NL McCullum to Botha, 1 run on the pads, clipped towards square leg for a single",2nd innings,31.1,run,126,1,126/5,"NL McCullum to Botha, 1 run",,"on the pads, clipped towards square leg for a single",5
492,188,Faf du Plessis,44828,Nathan McCullum,37749,"NL McCullum to du Plessis, no run length ball outside off, a fidgety poke towards backward point",2nd innings,31.2,no run,126,0,126/5,"NL McCullum to du Plessis, no run",,"length ball outside off, a fidgety poke towards backward point",5
493,189,Faf du Plessis,44828,Nathan McCullum,37749,"NL McCullum to du Plessis, no run SA batsman jumping onto the backfoot repeatedly to length balls, this time it is defend to the leg side",2nd innings,31.3,no run,126,0,126/5,"NL McCullum to du Plessis, no run",,"SA batsman jumping onto the backfoot repeatedly to length balls, this time it is defend to the leg side",5
494,190,Faf du Plessis,44828,Nathan McCullum,37749,"NL McCullum to du Plessis, no run punched towards cover by du Plessis, another dot ball",2nd innings,31.4,no run,126,0,126/5,"NL McCullum to du Plessis, no run",,"punched towards cover by du Plessis, another dot ball",5
495,191,Faf du Plessis,44828,Nathan McCullum,37749,"NL McCullum to du Plessis, 1 run length ball on middle and off, batsman shuffles across and plays a wristy shot towards square leg",2nd innings,31.5,run,127,1,127/5,"NL McCullum to du Plessis, 1 run",,"length ball on middle and off, batsman shuffles across and plays a wristy shot towards square leg",5
496,192,Johan Botha,44149,Nathan McCullum,37749,"NL McCullum to Botha, no run length ball on middle and off, the batsman stretches well forward and defends",2nd innings,31.6,no run,127,0,127/5,"NL McCullum to Botha, no run",,"length ball on middle and off, the batsman stretches well forward and defends",5
497,193,Faf du Plessis,44828,Jacob Oram,38062,"Oram to du Plessis, no run length ball on off, defended towards cover",2nd innings,32.1,no run,127,0,127/5,"Oram to du Plessis, no run",,"length ball on off, defended towards cover",5
498,194,Faf du Plessis,44828,Jacob Oram,38062,"Oram to du Plessis, 1 run length ball on middle, pushed towards mid-on, and another risky single is taken, Vettori is having a bit of trouble with his knee so he isn't as quick as most of the other NZ fielders",2nd innings,32.2,run,128,1,128/5,"Oram to du Plessis, 1 run",,"length ball on middle, pushed towards mid-on, and another risky single is taken, Vettori is having a bit of trouble with his knee so he isn't as quick as most of the other NZ fielders",5
499,195,Johan Botha,44149,Jacob Oram,38062,"Oram to Botha, no run length ball slanting into off side, blocked off the front foot towards the off side",2nd innings,32.3,no run,128,0,128/5,"Oram to Botha, no run",,"length ball slanting into off side, blocked off the front foot towards the off side",5
500,196,Johan Botha,44149,Jacob Oram,38062,"Oram to Botha, no run Brendon McCullum is as excited as a teenager at a Beatles concert, every ball is greeted with a loud 'Oh!', even if the batsman middles it, as he did this time",2nd innings,32.4,no run,128,0,128/5,"Oram to Botha, no run",,"Brendon McCullum is as excited as a teenager at a Beatles concert, every ball is greeted with a loud 'Oh!', even if the batsman middles it, as he did this time",5
501,197,Johan Botha,44149,Jacob Oram,38062,"Oram to Botha, OUT and another one gone, short of length ball that moved away a touch, Botha plays down the wrong line, he was looking to defend down the  middle stump, but the ball was heading for off, and South Africa are six down",2nd innings,32.5,out,128,0,128/6,"Oram to Botha, OUT",,"and another one gone, short of length ball that moved away a touch, Botha plays down the wrong line, he was looking to defend down the  middle stump, but the ball was heading for off, and South Africa are six down",6
502,198,Robin Peterson,46750,Jacob Oram,38062,"Oram to Peterson, no run full length ball on middle, defended down the track",2nd innings,32.6,no run,128,0,128/6,"Oram to Peterson, no run",,"full length ball on middle, defended down the track",6
503,199,Faf du Plessis,44828,Nathan McCullum,37749,"NL McCullum to du Plessis, no run every ball seems good enough to get a wicket. Nathan gets one to skid past a nervous poke. South Africa are sinking slowly.",2nd innings,33.1,no run,128,0,128/6,"NL McCullum to du Plessis, no run",,every ball seems good enough to get a wicket. Nathan gets one to skid past a nervous poke. South Africa are sinking slowly.,6
504,200,Faf du Plessis,44828,Nathan McCullum,37749,"NL McCullum to du Plessis, no run on middle stump, Faf works it with the spin to midwicket",2nd innings,33.2,no run,128,0,128/6,"NL McCullum to du Plessis, no run",,"on middle stump, Faf works it with the spin to midwicket",6
505,201,Faf du Plessis,44828,Nathan McCullum,37749,"NL McCullum to du Plessis, 1 run at long last Faf jumps out to the pitch of the ball and drives against the spin to mid off",2nd innings,33.3,run,129,1,129/6,"NL McCullum to du Plessis, 1 run",,at long last Faf jumps out to the pitch of the ball and drives against the spin to mid off,6
506,202,Robin Peterson,46750,Nathan McCullum,37749,"NL McCullum to Peterson, no run back of a length outside off, Robin rocks back and hacks into the covers",2nd innings,33.4,no run,129,0,129/6,"NL McCullum to Peterson, no run",,"back of a length outside off, Robin rocks back and hacks into the covers",6
507,203,Robin Peterson,46750,Nathan McCullum,37749,"NL McCullum to Peterson, no run fired in on the leg stump, Robin gets half forward and defends down the track",2nd innings,33.5,no run,129,0,129/6,"NL McCullum to Peterson, no run",,"fired in on the leg stump, Robin gets half forward and defends down the track",6
508,204,Robin Peterson,46750,Nathan McCullum,37749,"NL McCullum to Peterson, no run curling into leg stump line, Robin leans out to defend into the off side.",2nd innings,33.6,no run,129,0,129/6,"NL McCullum to Peterson, no run",,"curling into leg stump line, Robin leans out to defend into the off side.",6
509,205,Faf du Plessis,44828,Jacob Oram,38062,"Oram to du Plessis, 3 runs Faf jumps out of the crease, and lofts cleanly over the infield. Vacant areas at deep midwicket, that's a clever shot for three runs.",2nd innings,34.1,run,132,3,132/6,"Oram to du Plessis, 3 runs",,"Faf jumps out of the crease, and lofts cleanly over the infield. Vacant areas at deep midwicket, that's a clever shot for three runs.",6
510,206,Robin Peterson,46750,Jacob Oram,38062,"Oram to Peterson, OUT Oram can't hide his glee, he's running around in glee, tip-toeing with a naughty smile on his face. Brendon McCullum is happy as well. Tragedy for Robin Peterson. Back of a length ball angling across him, it may have kept lower than he thought as he went for the slash and got an under edge. Clear noise, and through to Baz. Robin's gone. South Africa's World Cup is coming to an end.",2nd innings,34.2,out,132,0,132/7,"Oram to Peterson, OUT",,"Oram can't hide his glee, he's running around in glee, tip-toeing with a naughty smile on his face. Brendon McCullum is happy as well. Tragedy for Robin Peterson. Back of a length ball angling across him, it may have kept lower than he thought as he went for the slash and got an under edge. Clear noise, and through to Baz. Robin's gone. South Africa's World Cup is coming to an end.",7
511,207,Dale Steyn,47492,Jacob Oram,38062,"Oram to Steyn, FOUR runs Steyns' away with a boundary. Bit of a gift from Oram, he gets one slanting into the pads and Steyn nudges it along to fine leg",2nd innings,34.3,four,136,4,136/7,"Oram to Steyn, FOUR runs",,"Steyns' away with a boundary. Bit of a gift from Oram, he gets one slanting into the pads and Steyn nudges it along to fine leg",7
512,208,Dale Steyn,47492,Jacob Oram,38062,"Oram to Steyn, no run short of a length on middle and off, Steyn gets behind the line and defends down the track",2nd innings,34.4,no run,136,0,136/7,"Oram to Steyn, no run",,"short of a length on middle and off, Steyn gets behind the line and defends down the track",7
513,209,Dale Steyn,47492,Jacob Oram,38062,"Oram to Steyn, 1 run Oram hits the deck and gets one to go away a touch, Steyn pokes it out backward of point for a single.",2nd innings,34.5,run,137,1,137/7,"Oram to Steyn, 1 run",,"Oram hits the deck and gets one to go away a touch, Steyn pokes it out backward of point for a single.",7
514,210,Faf du Plessis,44828,Jacob Oram,38062,"Oram to du Plessis, FOUR runs glorious stroke from Faf, relieves some of the pressure. Oram over-pitches outside off, Faf leans out into the stroke and smokes the cover drive, along the carpet and avoiding the many fielders in the covers.",2nd innings,34.6,four,141,4,141/7,"Oram to du Plessis, FOUR runs",,"glorious stroke from Faf, relieves some of the pressure. Oram over-pitches outside off, Faf leans out into the stroke and smokes the cover drive, along the carpet and avoiding the many fielders in the covers.",7
515,211,Dale Steyn,47492,Nathan McCullum,37749,"NL McCullum to Steyn, no run straighter ball, flat and holding its line as it crosses Steyn, who angles with an opened face towards short third man",2nd innings,35.1,no run,141,0,141/7,"NL McCullum to Steyn, no run",,"straighter ball, flat and holding its line as it crosses Steyn, who angles with an opened face towards short third man",7
516,212,Dale Steyn,47492,Nathan McCullum,37749,"NL McCullum to Steyn, no run full and fast on the pads, Steyn looks to flick but can't get it away",2nd innings,35.2,no run,141,0,141/7,"NL McCullum to Steyn, no run",,"full and fast on the pads, Steyn looks to flick but can't get it away",7
517,213,Dale Steyn,47492,Nathan McCullum,37749,"NL McCullum to Steyn, no run another blockhole ball outside off, Steyn can't do much with it.",2nd innings,35.3,no run,141,0,141/7,"NL McCullum to Steyn, no run",,"another blockhole ball outside off, Steyn can't do much with it.",7
