,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
338,33,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, FOUR runs gets the gap this time and even with an ill-timed drive, it races off for four. Quality stroke. Full but on a fourth-stump line, Dhawan finds the gap through cover with his drive",2nd innings,Rohit Sharma,34102,Morne Morkel,46538,5.3,four,22,4,22/0,"Rabada to Dhawan, FOUR runs",,"gets the gap this time and even with an ill-timed drive, it races off for four. Quality stroke. Full but on a fourth-stump line, Dhawan finds the gap through cover with his drive",0
339,34,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, FOUR runs nice from Dhawan. Not very nice from Rabada. Follows-up a full length delivery with a fuller length outside off, easily driven down the ground through mid-off",2nd innings,Rohit Sharma,34102,Morne Morkel,46538,5.4,four,26,4,26/0,"Rabada to Dhawan, FOUR runs",,"nice from Dhawan. Not very nice from Rabada. Follows-up a full length delivery with a fuller length outside off, easily driven down the ground through mid-off",0
340,35,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run good comeback. Good length on off, cramping Dhawan for room. He stands tall in his crease and punches to mid-off",2nd innings,Rohit Sharma,34102,Morne Morkel,46538,5.5,no run,26,0,26/0,"Rabada to Dhawan, no run",,"good comeback. Good length on off, cramping Dhawan for room. He stands tall in his crease and punches to mid-off",0
341,36,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run good finish! Back of a length on off and Dhawan respectfully blocks the ball back to the bowler",2nd innings,Rohit Sharma,34102,Morne Morkel,46538,5.6,no run,26,0,26/0,"Rabada to Dhawan, no run",,good finish! Back of a length on off and Dhawan respectfully blocks the ball back to the bowler,0
342,37,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to RG Sharma, FOUR runs hits the back of a length but it is outside off, Rohit flat-bats a pull over square leg. Dragged that from outside off and the timing isn't exceptionally good either but just beats the fielder",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,6.1,four,30,4,30/0,"Morkel to RG Sharma, FOUR runs",,"hits the back of a length but it is outside off, Rohit flat-bats a pull over square leg. Dragged that from outside off and the timing isn't exceptionally good either but just beats the fielder",0
343,38,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to RG Sharma, no run <strong>almost run-out</strong>. What happened there? There was a single in that, but that wasn't good calling from rohit. Full and driven to mid0on, Steyn dives across and cuts it off. Rohit calls for one and then sends Dhawan back, the throw is not direct and Dhawan gets a let-off. Rohit's view may have been impeded by Morkel in his follow through",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,6.2,no run,30,0,30/0,"Morkel to RG Sharma, no run",,"<strong>almost run-out</strong>. What happened there? There was a single in that, but that wasn't good calling from rohit. Full and driven to mid0on, Steyn dives across and cuts it off. Rohit calls for one and then sends Dhawan back, the throw is not direct and Dhawan gets a let-off. Rohit's view may have been impeded by Morkel in his follow through",0
344,39,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to RG Sharma, no run defended off the front foot",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,6.3,no run,30,0,30/0,"Morkel to RG Sharma, no run",,defended off the front foot,0
345,40,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to RG Sharma, 1 run back of a length outside off. dabbed to third man for a single",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,6.4,run,31,1,31/0,"Morkel to RG Sharma, 1 run",,back of a length outside off. dabbed to third man for a single,0
346,41,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run inside-edged to the keeper. Fuller but wide, Dhawan goes to cut but chops it back towards AB",2nd innings,Rohit Sharma,34102,Kagiso Rabada,550215,6.5,no run,31,0,31/0,"Morkel to Dhawan, no run",,"inside-edged to the keeper. Fuller but wide, Dhawan goes to cut but chops it back towards AB",0
347,42,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run uppish but on the bounce to extra cover. Not that full outside off, Dhawan goes through with the shot but lands well short",2nd innings,Rohit Sharma,34102,Kagiso Rabada,550215,6.6,no run,31,0,31/0,"Morkel to Dhawan, no run",,"uppish but on the bounce to extra cover. Not that full outside off, Dhawan goes through with the shot but lands well short",0
348,43,Rohit Sharma,34102,Jean-Paul Duminy,44932,"Duminy to RG Sharma, no run short and on leg, rank long hop to start from JP. Pulled to square leg",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,7.1,no run,31,0,31/0,"Duminy to RG Sharma, no run",,"short and on leg, rank long hop to start from JP. Pulled to square leg",0
349,44,Rohit Sharma,34102,Jean-Paul Duminy,44932,"Duminy to RG Sharma, 2 runs <strong>dropped</strong>. Rohit, what have you done? Morkel drops a relatively simple catch at backward square leg. Drooped short by JP on leg, Rohit pulls to Morkel high and it burst through his hands",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,7.2,run,33,2,33/0,"Duminy to RG Sharma, 2 runs",,"<strong>dropped</strong>. Rohit, what have you done? Morkel drops a relatively simple catch at backward square leg. Drooped short by JP on leg, Rohit pulls to Morkel high and it burst through his hands",0
350,45,Rohit Sharma,34102,Jean-Paul Duminy,44932,"Duminy to RG Sharma, 1 run pushed with the spin to long-on",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,7.3,run,34,1,34/0,"Duminy to RG Sharma, 1 run",,pushed with the spin to long-on,0
351,46,Shikhar Dhawan,28235,Jean-Paul Duminy,44932,"Duminy to Dhawan, no run tossed up on leg, clipped to square leg",2nd innings,Rohit Sharma,34102,Morne Morkel,46538,7.4,no run,34,0,34/0,"Duminy to Dhawan, no run",,"tossed up on leg, clipped to square leg",0
352,47,Shikhar Dhawan,28235,Jean-Paul Duminy,44932,"Duminy to Dhawan, no run another <strong>drop</strong>. This one very hard though. Fuller on off, Dhawan gets a thick edge as he tries to defend. The deflection is quite big and AB spills it",2nd innings,Rohit Sharma,34102,Morne Morkel,46538,7.5,no run,34,0,34/0,"Duminy to Dhawan, no run",,"another <strong>drop</strong>. This one very hard though. Fuller on off, Dhawan gets a thick edge as he tries to defend. The deflection is quite big and AB spills it",0
353,48,Shikhar Dhawan,28235,Jean-Paul Duminy,44932,"Duminy to Dhawan, 1 run overpitched on leg, driven to long-on",2nd innings,Rohit Sharma,34102,Morne Morkel,46538,7.6,run,35,1,35/0,"Duminy to Dhawan, 1 run",,"overpitched on leg, driven to long-on",0
354,49,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run full on off, Dhawan drives back to Morkel",2nd innings,Rohit Sharma,34102,Jean-Paul Duminy,44932,8.1,no run,35,0,35/0,"Morkel to Dhawan, no run",,"full on off, Dhawan drives back to Morkel",0
355,50,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run full again outside off, driven with bad timing to mid-off",2nd innings,Rohit Sharma,34102,Jean-Paul Duminy,44932,8.2,no run,35,0,35/0,"Morkel to Dhawan, no run",,"full again outside off, driven with bad timing to mid-off",0
356,51,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run not very wide but Dhawan flays at it, fuller than a good length. Goes past the outside edge",2nd innings,Rohit Sharma,34102,Jean-Paul Duminy,44932,8.3,no run,35,0,35/0,"Morkel to Dhawan, no run",,"not very wide but Dhawan flays at it, fuller than a good length. Goes past the outside edge",0
357,52,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run better from Dhawan. Just times the cut to point. Not very short but it is Morkel's height that is responsible for that bounce",2nd innings,Rohit Sharma,34102,Jean-Paul Duminy,44932,8.4,no run,35,0,35/0,"Morkel to Dhawan, no run",,better from Dhawan. Just times the cut to point. Not very short but it is Morkel's height that is responsible for that bounce,0
358,53,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run very full outside off, square-driven out to point off the front foot",2nd innings,Rohit Sharma,34102,Jean-Paul Duminy,44932,8.5,no run,35,0,35/0,"Morkel to Dhawan, no run",,"very full outside off, square-driven out to point off the front foot",0
359,54,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run aah, some calmness. A maiden from Morkel. Too full outside off, Dhawan gets one front foot stride and drives to mid-off",2nd innings,Rohit Sharma,34102,Jean-Paul Duminy,44932,8.6,no run,35,0,35/0,"Morkel to Dhawan, no run",,"aah, some calmness. A maiden from Morkel. Too full outside off, Dhawan gets one front foot stride and drives to mid-off",0
360,55,Rohit Sharma,34102,Jean-Paul Duminy,44932,"Duminy to RG Sharma, no run drifts past Rohit's outside edge. Nicely bowled, slowed up through the air outside off",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,9.1,no run,35,0,35/0,"Duminy to RG Sharma, no run",,"drifts past Rohit's outside edge. Nicely bowled, slowed up through the air outside off",0
361,56,Rohit Sharma,34102,Jean-Paul Duminy,44932,"Duminy to RG Sharma, FOUR runs that is not very nicely bowled. Very full, well down leg. Rohit gets down early and sweeps through backward square",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,9.2,four,39,4,39/0,"Duminy to RG Sharma, FOUR runs",,"that is not very nicely bowled. Very full, well down leg. Rohit gets down early and sweeps through backward square",0
362,57,Rohit Sharma,34102,Jean-Paul Duminy,44932,"Duminy to RG Sharma, no run shortish outside off, punch-driven to cover",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,9.3,no run,39,0,39/0,"Duminy to RG Sharma, no run",,"shortish outside off, punch-driven to cover",0
363,58,Rohit Sharma,34102,Jean-Paul Duminy,44932,"Duminy to RG Sharma, no run tossed up outside off, Rohit goes back and uppishly drives that to mid-off",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,9.4,no run,39,0,39/0,"Duminy to RG Sharma, no run",,"tossed up outside off, Rohit goes back and uppishly drives that to mid-off",0
364,59,Rohit Sharma,34102,Jean-Paul Duminy,44932,"Duminy to RG Sharma, no run fullish and tossed up, solidly blocked",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,9.5,no run,39,0,39/0,"Duminy to RG Sharma, no run",,"fullish and tossed up, solidly blocked",0
365,60,Rohit Sharma,34102,Jean-Paul Duminy,44932,"Duminy to RG Sharma, 1 run turned away with the spin to square leg and the pair immediately decide there is a single. They make it easily",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,9.6,run,40,1,40/0,"Duminy to RG Sharma, 1 run",,turned away with the spin to square leg and the pair immediately decide there is a single. They make it easily,0
366,61,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to RG Sharma, no run fullish outside off, Rohit presents a full face to block",2nd innings,Shikhar Dhawan,28235,Jean-Paul Duminy,44932,10.1,no run,40,0,40/0,"Morkel to RG Sharma, no run",,"fullish outside off, Rohit presents a full face to block",0
367,62,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to RG Sharma, 1 run may have been a slower bouncer. Dug in short aimed at Rohit's badge who takes his eyes off the ball as he pulls to fine leg",2nd innings,Shikhar Dhawan,28235,Jean-Paul Duminy,44932,10.2,run,41,1,41/0,"Morkel to RG Sharma, 1 run",,may have been a slower bouncer. Dug in short aimed at Rohit's badge who takes his eyes off the ball as he pulls to fine leg,0
368,63,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run beauty! Impeccable line and length. Good length, just about missing the off stump. Dhawan too is beaten. May have moved away a touch.",2nd innings,Rohit Sharma,34102,Jean-Paul Duminy,44932,10.3,no run,41,0,41/0,"Morkel to Dhawan, no run",,"beauty! Impeccable line and length. Good length, just about missing the off stump. Dhawan too is beaten. May have moved away a touch.",0
369,64,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, OUT taken this time! Pressure has built and built into a wicket. And both fielders responsible for the first two dropped chances combine to remove Dhawan. Good length again outside off, Dhawan advances and tries to drive through the off side but the ball may have moved away again just enough. Thick outside edge and well taken by AB diving to his left.",2nd innings,Rohit Sharma,34102,Jean-Paul Duminy,44932,10.4,out,41,0,41/1,"Morkel to Dhawan, OUT",,"taken this time! Pressure has built and built into a wicket. And both fielders responsible for the first two dropped chances combine to remove Dhawan. Good length again outside off, Dhawan advances and tries to drive through the off side but the ball may have moved away again just enough. Thick outside edge and well taken by AB diving to his left.",1
370,65,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, 1 run ooh, very full on middle but Kohli nudges the ball to midwicket for a single",2nd innings,Rohit Sharma,34102,Jean-Paul Duminy,44932,10.5,run,42,1,42/1,"Morkel to Kohli, 1 run",,"ooh, very full on middle but Kohli nudges the ball to midwicket for a single",1
371,66,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to RG Sharma, no run slightly full outside off, Rohit drives delectably to mid-off",2nd innings,Virat Kohli,253802,Jean-Paul Duminy,44932,10.6,no run,42,0,42/1,"Morkel to RG Sharma, no run",,"slightly full outside off, Rohit drives delectably to mid-off",1
372,67,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, no run pushed through slightly quicker outside off, turned away to midwicket",2nd innings,Rohit Sharma,34102,Morne Morkel,46538,11.1,no run,42,0,42/1,"Duminy to Kohli, no run",,"pushed through slightly quicker outside off, turned away to midwicket",1
373,68,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, 1 run well played. Overpitched but well outside off, Kohli swivels as he plays a drive to long-on",2nd innings,Rohit Sharma,34102,Morne Morkel,46538,11.2,run,43,1,43/1,"Duminy to Kohli, 1 run",,"well played. Overpitched but well outside off, Kohli swivels as he plays a drive to long-on",1
374,69,Rohit Sharma,34102,Jean-Paul Duminy,44932,"Duminy to RG Sharma, no run shorter on off, nudged to midwicket. Little bit of turn here",2nd innings,Virat Kohli,253802,Morne Morkel,46538,11.3,no run,43,0,43/1,"Duminy to RG Sharma, no run",,"shorter on off, nudged to midwicket. Little bit of turn here",1
375,70,Rohit Sharma,34102,Jean-Paul Duminy,44932,"Duminy to RG Sharma, 1 run slower again on middle, Rohit finds the gap through midwicket for one",2nd innings,Virat Kohli,253802,Morne Morkel,46538,11.4,run,44,1,44/1,"Duminy to RG Sharma, 1 run",,"slower again on middle, Rohit finds the gap through midwicket for one",1
376,71,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, 1 run drifts on with the arm outside off, no turn but Virat goes back and pushes the ball towards cover",2nd innings,Rohit Sharma,34102,Morne Morkel,46538,11.5,run,45,1,45/1,"Duminy to Kohli, 1 run",,"drifts on with the arm outside off, no turn but Virat goes back and pushes the ball towards cover",1
377,72,Rohit Sharma,34102,Jean-Paul Duminy,44932,"Duminy to RG Sharma, 2 runs too short, Rohit waits for the ball to come to him before cutting late in the gap in front of third man. Deep point runs around and cuts it in",2nd innings,Virat Kohli,253802,Morne Morkel,46538,11.6,run,47,2,47/1,"Duminy to RG Sharma, 2 runs",,"too short, Rohit waits for the ball to come to him before cutting late in the gap in front of third man. Deep point runs around and cuts it in",1
378,73,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, 2 runs well timed from Kohli. Full on middle and leg but Kohli plays the ball in the gap through midwicket. Did not look to hit that too hard. All placement",2nd innings,Rohit Sharma,34102,Jean-Paul Duminy,44932,12.1,run,49,2,49/1,"Steyn to Kohli, 2 runs",,well timed from Kohli. Full on middle and leg but Kohli plays the ball in the gap through midwicket. Did not look to hit that too hard. All placement,1
379,74,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, 1 run this is quick and full, may have tailed back in a touch. Kohli, though, gets his bat down early to drive to mid-on. Quick single, easily made",2nd innings,Rohit Sharma,34102,Jean-Paul Duminy,44932,12.2,run,50,1,50/1,"Steyn to Kohli, 1 run",,"this is quick and full, may have tailed back in a touch. Kohli, though, gets his bat down early to drive to mid-on. Quick single, easily made",1
380,75,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to RG Sharma, no run back of a length outside off, Rohit hangs back and drives to cover.",2nd innings,Virat Kohli,253802,Jean-Paul Duminy,44932,12.3,no run,50,0,50/1,"Steyn to RG Sharma, no run",,"back of a length outside off, Rohit hangs back and drives to cover.",1
381,76,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to RG Sharma, no run 137 ks, fuller, but Rohit doesn't pick that length. Almost sneaks through but Rohit gets bat down on it just in time. May have not hit off stump though",2nd innings,Virat Kohli,253802,Jean-Paul Duminy,44932,12.4,no run,50,0,50/1,"Steyn to RG Sharma, no run",,"137 ks, fuller, but Rohit doesn't pick that length. Almost sneaks through but Rohit gets bat down on it just in time. May have not hit off stump though",1
382,77,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to RG Sharma, SIX runs what a shot. Take a bow, Rohit! Picks the length very early and executes to perfection. Too full outside off, Rohit advances and smashes it over mid-off. Goes back a good distance too.",2nd innings,Virat Kohli,253802,Jean-Paul Duminy,44932,12.5,six,56,6,56/1,"Steyn to RG Sharma, SIX runs",,"what a shot. Take a bow, Rohit! Picks the length very early and executes to perfection. Too full outside off, Rohit advances and smashes it over mid-off. Goes back a good distance too.",1
383,78,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to RG Sharma, 1 run calmly opens the face of the bat to guide one to third man",2nd innings,Virat Kohli,253802,Jean-Paul Duminy,44932,12.6,run,57,1,57/1,"Steyn to RG Sharma, 1 run",,calmly opens the face of the bat to guide one to third man,1
384,79,Rohit Sharma,34102,Jean-Paul Duminy,44932,"Duminy to RG Sharma, no run flatter on middle, pushed out to midwicket",2nd innings,Virat Kohli,253802,Dale Steyn,47492,13.1,no run,57,0,57/1,"Duminy to RG Sharma, no run",,"flatter on middle, pushed out to midwicket",1
385,80,Rohit Sharma,34102,Jean-Paul Duminy,44932,"Duminy to RG Sharma, no run nicely flighted outside off, Rohit gets forward to tickle to midwicket",2nd innings,Virat Kohli,253802,Dale Steyn,47492,13.2,no run,57,0,57/1,"Duminy to RG Sharma, no run",,"nicely flighted outside off, Rohit gets forward to tickle to midwicket",1
386,81,Rohit Sharma,34102,Jean-Paul Duminy,44932,"Duminy to RG Sharma, 1 run dips on Rohit who is through his shot early. Fuller outside off, Rohit squirts the ball to point",2nd innings,Virat Kohli,253802,Dale Steyn,47492,13.3,run,58,1,58/1,"Duminy to RG Sharma, 1 run",,"dips on Rohit who is through his shot early. Fuller outside off, Rohit squirts the ball to point",1
387,82,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, FOUR runs shot of the day. We have seen quite a few today but this one was special. A bit too full maybe but Kohli makes room and bottom-hands a  cover drive against the spin through extra cover. Special stuff",2nd innings,Rohit Sharma,34102,Dale Steyn,47492,13.4,four,62,4,62/1,"Duminy to Kohli, FOUR runs",,shot of the day. We have seen quite a few today but this one was special. A bit too full maybe but Kohli makes room and bottom-hands a  cover drive against the spin through extra cover. Special stuff,1
388,83,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, no run nudged with the spin to square leg",2nd innings,Rohit Sharma,34102,Dale Steyn,47492,13.5,no run,62,0,62/1,"Duminy to Kohli, no run",,nudged with the spin to square leg,1
389,83,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, 1 wide strays down leg, called wide",2nd innings,Rohit Sharma,34102,Dale Steyn,47492,13.5,wide,63,1,63/1,"Duminy to Kohli, 1 wide",,"strays down leg, called wide",1
390,84,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, 1 leg bye great finish. Goes wider off the crease and pitches it on a full length, Kohli is in two minds as to how to play that and eventually does neither. Is beaten and the ball hits his body before rolling away to third man",2nd innings,Rohit Sharma,34102,Dale Steyn,47492,13.6,leg bye,64,1,64/1,"Duminy to Kohli, 1 leg bye",,"great finish. Goes wider off the crease and pitches it on a full length, Kohli is in two minds as to how to play that and eventually does neither. Is beaten and the ball hits his body before rolling away to third man",1
391,85,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, no run full outside off, blocked off the front foot",2nd innings,Rohit Sharma,34102,Jean-Paul Duminy,44932,14.1,no run,64,0,64/1,"Steyn to Kohli, no run",,"full outside off, blocked off the front foot",1
392,86,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, 2 runs thick outside edge, no slip in place though. Fuller outside off, Kohli looks to drive but the ball goes all along the ground to third man who runs across and cuts that in",2nd innings,Rohit Sharma,34102,Jean-Paul Duminy,44932,14.2,run,66,2,66/1,"Steyn to Kohli, 2 runs",,"thick outside edge, no slip in place though. Fuller outside off, Kohli looks to drive but the ball goes all along the ground to third man who runs across and cuts that in",1
393,87,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, no run 138 ks, overpitched on off, pushed to mid-on this time. Good stuff from Steyn, accurate!",2nd innings,Rohit Sharma,34102,Jean-Paul Duminy,44932,14.3,no run,66,0,66/1,"Steyn to Kohli, no run",,"138 ks, overpitched on off, pushed to mid-on this time. Good stuff from Steyn, accurate!",1
394,88,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, 1 run fuller on middle, Kohli plays that awkwardly but it still looks good as he works the ball to deep square leg",2nd innings,Rohit Sharma,34102,Jean-Paul Duminy,44932,14.4,run,67,1,67/1,"Steyn to Kohli, 1 run",,"fuller on middle, Kohli plays that awkwardly but it still looks good as he works the ball to deep square leg",1
395,89,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to RG Sharma, no run wow, that looked good. Too full and Rohit leans into a drive to cover",2nd innings,Virat Kohli,253802,Jean-Paul Duminy,44932,14.5,no run,67,0,67/1,"Steyn to RG Sharma, no run",,"wow, that looked good. Too full and Rohit leans into a drive to cover",1
396,90,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to RG Sharma, no run excellent variation, 128 ks, slower delivery outside off. Rohit is beaten all ends up as he tries to cut into the off side.",2nd innings,Virat Kohli,253802,Jean-Paul Duminy,44932,14.6,no run,67,0,67/1,"Steyn to RG Sharma, no run",,"excellent variation, 128 ks, slower delivery outside off. Rohit is beaten all ends up as he tries to cut into the off side.",1
397,91,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, no run ooh, drifts on with the arm again and beaten again. Kohli looks to pat the ball to point but goes through",2nd innings,Rohit Sharma,34102,Dale Steyn,47492,15.1,no run,67,0,67/1,"Duminy to Kohli, no run",,"ooh, drifts on with the arm again and beaten again. Kohli looks to pat the ball to point but goes through",1
398,92,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, no run no spin again. Flatter outside off, awkwardly played out to cover",2nd innings,Rohit Sharma,34102,Dale Steyn,47492,15.2,no run,67,0,67/1,"Duminy to Kohli, no run",,"no spin again. Flatter outside off, awkwardly played out to cover",1
399,93,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, no run tossed up outside off, clipped to midwicket",2nd innings,Rohit Sharma,34102,Dale Steyn,47492,15.3,no run,67,0,67/1,"Duminy to Kohli, no run",,"tossed up outside off, clipped to midwicket",1
400,93,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, 1 wide drifts down leg and called wide, free run",2nd innings,Rohit Sharma,34102,Dale Steyn,47492,15.3,wide,68,1,68/1,"Duminy to Kohli, 1 wide",,"drifts down leg and called wide, free run",1
401,94,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, FOUR runs he plays the sweep, doesn't look very confident but he gets this to the boundary. Very close had he missed and he nearly missed. Overpitched on leg,and somehow VK gets some bat on it to the fine leg boundary",2nd innings,Rohit Sharma,34102,Dale Steyn,47492,15.4,four,72,4,72/1,"Duminy to Kohli, FOUR runs",,"he plays the sweep, doesn't look very confident but he gets this to the boundary. Very close had he missed and he nearly missed. Overpitched on leg,and somehow VK gets some bat on it to the fine leg boundary",1
402,95,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, no run skewed back to the bowler against the spin",2nd innings,Rohit Sharma,34102,Dale Steyn,47492,15.5,no run,72,0,72/1,"Duminy to Kohli, no run",,skewed back to the bowler against the spin,1
403,96,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, 3 runs that is a much better option. Slower on leg, Kohli just tickles that fine past the wide short fine leg. Morkel runs that down very well and saves a run",2nd innings,Rohit Sharma,34102,Dale Steyn,47492,15.6,run,75,3,75/1,"Duminy to Kohli, 3 runs",,"that is a much better option. Slower on leg, Kohli just tickles that fine past the wide short fine leg. Morkel runs that down very well and saves a run",1
404,97,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run aah, flighted delivery end sup a full toss, Kohli clears one foot but drives to cover",2nd innings,Rohit Sharma,34102,Jean-Paul Duminy,44932,16.1,no run,75,0,75/1,"Imran Tahir to Kohli, no run",,"aah, flighted delivery end sup a full toss, Kohli clears one foot but drives to cover",1
405,98,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run this one lands at a fuller length and Kohli plays that swivel-drive to long-off",2nd innings,Rohit Sharma,34102,Jean-Paul Duminy,44932,16.2,run,76,1,76/1,"Imran Tahir to Kohli, 1 run",,this one lands at a fuller length and Kohli plays that swivel-drive to long-off,1
406,99,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to RG Sharma, no run flighted on off, defended watchfully",2nd innings,Virat Kohli,253802,Jean-Paul Duminy,44932,16.3,no run,76,0,76/1,"Imran Tahir to RG Sharma, no run",,"flighted on off, defended watchfully",1
407,100,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to RG Sharma, FOUR runs oops! Bad full toss on leg, Rohit just heaves the full toss over midwicket for an easy boundary",2nd innings,Virat Kohli,253802,Jean-Paul Duminy,44932,16.4,four,80,4,80/1,"Imran Tahir to RG Sharma, FOUR runs",,"oops! Bad full toss on leg, Rohit just heaves the full toss over midwicket for an easy boundary",1
408,101,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to RG Sharma, no run lands it nicely now. Much fuller on off, calmly defended",2nd innings,Virat Kohli,253802,Jean-Paul Duminy,44932,16.5,no run,80,0,80/1,"Imran Tahir to RG Sharma, no run",,"lands it nicely now. Much fuller on off, calmly defended",1
409,102,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to RG Sharma, 1 run pushed to long-on against the spin.",2nd innings,Virat Kohli,253802,Jean-Paul Duminy,44932,16.6,run,81,1,81/1,"Imran Tahir to RG Sharma, 1 run",,pushed to long-on against the spin.,1
410,103,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to RG Sharma, no run back of a length on middle, defended off the back foot",2nd innings,Virat Kohli,253802,Imran Tahir,40618,17.1,no run,81,0,81/1,"Rabada to RG Sharma, no run",,"back of a length on middle, defended off the back foot",1
411,104,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to RG Sharma, 1 run very well played. Good bouncer, but doesn't get that high enough. Rohit arches his back and steers the ball to third man uppishly",2nd innings,Virat Kohli,253802,Imran Tahir,40618,17.2,run,82,1,82/1,"Rabada to RG Sharma, 1 run",,"very well played. Good bouncer, but doesn't get that high enough. Rohit arches his back and steers the ball to third man uppishly",1
412,105,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run sneaks past Kohli's inside edge. That may have come back in as Kohli tries to steer to third man",2nd innings,Rohit Sharma,34102,Imran Tahir,40618,17.3,no run,82,0,82/1,"Rabada to Kohli, no run",,sneaks past Kohli's inside edge. That may have come back in as Kohli tries to steer to third man,1
413,106,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, 1 run overpitched on middle, aiming for the quick yorker. But Kohli works the ball to fine leg",2nd innings,Rohit Sharma,34102,Imran Tahir,40618,17.4,run,83,1,83/1,"Rabada to Kohli, 1 run",,"overpitched on middle, aiming for the quick yorker. But Kohli works the ball to fine leg",1
